T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
32.80583933672943,778,91,29,10,3,29,55,155,169,2,0,32
32.80800254424798,777,92,29,10,3,29,55,155,169,2,0,32
32.81381419927867,776,93,29,10,3,29,55,155,169,2,0,32
32.825800852818816,775,94,29,10,3,29,55,155,169,2,0,32
32.83007001092892,774,94,30,10,3,29,55,155,169,2,0,32
32.83159630823505,775,93,30,10,3,29,55,155,169,2,0,32
32.83543291763881,774,94,30,10,3,29,55,155,169,2,0,32
32.842464999483084,773,95,30,10,3,29,55,155,169,2,0,32
32.84915068888563,772,96,30,10,3,29,55,155,169,2,0,32
32.86419932984352,771,97,30,10,3,29,55,155,169,2,0,32
32.88047344801869,771,97,29,10,3,29,56,155,169,2,0,32
32.88134739751922,770,98,29,10,3,29,56,155,169,2,0,32
32.884279341014675,769,99,29,10,3,29,56,155,169,2,0,32
32.889650467964806,770,98,29,10,3,29,56,155,169,2,0,32
32.89100218670523,769,99,29,10,3,29,56,155,169,2,0,32
32.89882725171615,768,100,29,10,3,29,56,155,169,2,0,32
32.918117224789945,767,101,29,10,3,29,56,155,169,2,0,32
32.9343523890744,768,100,29,10,3,29,56,155,169,2,0,32
32.94300526515969,769,99,29,10,3,29,56,155,169,2,0,32
32.956483388180864,769,99,29,10,3,29,55,156,169,2,0,32
32.97349557160464,768,100,29,10,3,29,55,156,169,2,0,32
32.98082688164267,769,99,29,10,3,29,55,156,169,2,0,32
32.98191189599403,770,98,29,10,3,29,55,156,169,2,0,32
32.983605058045754,771,97,29,10,3,29,55,156,169,2,0,32
33.024378691849755,771,96,30,10,3,29,55,156,169,2,0,33
33.0491342214271,771,96,30,10,3,28,55,156,170,2,0,33
33.05695750173214,772,95,30,10,3,28,55,156,170,2,0,33
33.064759096522906,773,94,30,10,3,28,55,156,170,2,0,33
33.083483317664715,774,93,30,10,3,28,55,156,170,2,0,33
33.0964854807029,773,94,30,10,3,28,55,156,170,2,0,33
33.097120386538585,774,93,30,10,3,28,55,156,170,2,0,33
33.100898589665924,775,92,30,10,3,28,55,156,170,2,0,33
33.106049623599255,776,91,30,10,3,28,55,156,170,2,0,33
33.10623871409912,775,92,30,10,3,28,55,156,170,2,0,33
33.10854575025881,774,92,31,10,3,28,55,156,170,2,0,33
33.109509754960264,773,93,31,10,3,28,55,156,170,2,0,33
33.13595114657839,772,94,31,10,3,28,55,156,170,2,0,33
33.137789329550614,773,93,31,10,3,28,55,156,170,2,0,33
33.13797984135395,773,93,30,10,4,28,55,156,170,2,0,33
33.13897890353815,774,92,30,10,4,28,55,156,170,2,0,33
33.15549159372299,773,93,30,10,4,28,55,156,170,2,0,33
33.16247834775919,774,92,30,10,4,28,55,156,170,2,0,33
33.17537003854924,773,93,30,10,4,28,55,156,170,2,0,33
33.17950605866908,772,94,30,10,4,28,55,156,170,2,0,33
33.19183625053999,771,95,30,10,4,28,55,156,170,2,0,33
33.20538693366099,770,96,30,10,4,28,55,156,170,2,0,33
33.2167688169445,770,96,29,10,5,28,55,156,170,2,0,33
33.24415470417921,770,96,28,10,5,28,56,156,170,2,0,33
33.25636842675395,770,96,28,10,4,29,56,156,170,2,0,33
33.25643422552532,769,96,29,10,4,29,56,156,170,2,0,33
33.278846783475096,769,96,28,10,5,29,56,156,170,2,0,33
33.28058945906382,770,95,28,10,5,29,56,156,170,2,0,33
33.282092730673156,771,94,28,10,5,29,56,156,170,2,0,33
33.291772810757195,770,94,29,10,5,29,56,156,170,2,0,33
33.30197844007716,771,93,29,10,5,29,56,156,170,2,0,33
33.302470077195814,772,92,29,10,5,29,56,156,170,2,0,33
33.3115735531984,773,91,29,10,5,29,56,156,170,2,0,33
33.3322590983003,773,91,28,10,5,29,57,156,170,2,0,33
33.35890471884417,772,92,28,10,5,29,57,156,170,2,0,33
33.365650749841755,772,92,27,10,6,29,57,156,170,2,0,33
33.37305887295394,771,93,27,10,6,29,57,156,170,2,0,33
33.3752236270651,770,94,27,10,6,29,57,156,170,2,0,33
33.38797967021332,771,93,27,10,6,29,57,156,170,2,0,33
33.39481527719853,771,93,27,10,6,29,56,157,170,2,0,33
33.40219271716343,771,93,27,10,6,29,55,158,170,2,0,33
33.405235631886924,770,94,27,10,6,29,55,158,170,2,0,33
33.40557597064776,769,95,27,10,6,29,55,158,170,2,0,33
33.43679813877899,768,96,27,10,6,29,55,158,170,2,0,33
33.44001424183998,767,97,27,10,6,29,55,158,170,2,0,33
33.443649904784195,768,96,27,10,6,29,55,158,170,2,0,33
33.44402247364498,769,95,27,10,6,29,55,158,170,2,0,33
33.463914702518444,768,96,27,10,6,29,55,158,170,2,0,33
33.47114369346384,767,97,27,10,6,29,55,158,170,2,0,33
33.47236266403353,767,96,28,10,6,29,55,158,170,2,0,33
33.47465498067241,766,97,28,10,6,29,55,158,170,2,0,33
33.47842835643989,767,96,28,10,6,29,55,158,170,2,0,33
33.4807616748616,768,95,28,10,6,29,55,158,170,2,0,33
33.480954725871,768,95,28,10,6,29,54,159,170,2,0,33
33.493358126915936,768,95,28,10,6,28,55,159,170,2,0,33
33.5044794063582,769,94,28,10,6,28,55,159,170,2,0,33
33.5212244610222,768,95,28,10,6,28,55,159,170,2,0,33
33.524439031108436,767,96,28,10,6,28,55,159,170,2,0,33
33.52499642082115,766,97,28,10,6,28,55,159,170,2,0,33
33.5288287858367,766,97,28,10,5,29,55,159,170,2,0,33
33.53643893611273,765,98,28,10,5,29,55,159,170,2,0,33
33.539535791360244,764,99,28,10,5,29,55,159,170,2,0,33
33.56257591021921,763,100,28,10,5,29,55,159,170,2,0,33
33.56466095875735,763,100,28,10,5,29,54,160,170,2,0,33
33.56594575307889,764,99,28,10,5,29,54,160,170,2,0,33
33.583145030292,765,98,28,10,5,29,54,160,170,2,0,33
33.58640095556269,765,98,28,10,5,29,53,161,170,2,0,33
33.6077201779756,764,99,28,10,5,29,53,161,170,2,0,33
33.6141099397907,764,99,28,10,5,29,52,162,170,2,0,33
33.62910577094441,764,99,28,10,5,29,51,163,170,2,0,33
33.63584821168708,763,100,28,10,5,29,51,163,170,2,0,33
33.643360576690725,764,99,28,10,5,29,51,163,170,2,0,33
33.65344399152228,765,98,28,10,5,29,51,163,170,2,0,33
33.65381521976148,764,99,28,10,5,29,51,163,170,2,0,33
33.65880482155676,764,99,27,11,5,29,51,163,170,2,0,33
33.661483606377175,763,100,27,11,5,29,51,163,170,2,0,33
33.66337619351963,762,101,27,11,5,29,51,163,170,2,0,33
33.66347800938577,763,100,27,11,5,29,51,163,170,2,0,33
33.66460451094637,762,101,27,11,5,29,51,163,170,2,0,33
33.70379393549857,763,100,27,11,5,29,51,163,170,2,0,33
33.72748620382074,762,101,27,11,5,29,51,163,170,2,0,33
33.73067971296029,761,102,27,11,5,29,51,163,170,2,0,33
33.76175753045908,762,101,27,11,5,29,51,163,170,2,0,33
33.76770696595776,763,100,27,11,5,29,51,163,170,2,0,33
33.77275078061545,764,99,27,11,5,29,51,163,170,2,0,33
33.77698832387162,763,100,27,11,5,29,51,163,170,2,0,33
33.77815912104822,763,100,27,11,5,28,52,163,170,2,0,33
33.783152282240614,764,99,27,11,5,28,52,163,170,2,0,33
33.78902354879694,764,99,27,11,4,29,52,163,170,2,0,33
33.7974309057202,765,98,27,11,4,29,52,163,170,2,0,33
33.806649949712764,764,99,27,11,4,29,52,163,170,2,0,33
33.8157971312604,764,99,27,11,4,28,52,163,171,2,0,33
33.82584473998306,765,98,27,11,4,28,52,163,171,2,0,33
33.83205829691514,766,97,27,11,4,28,52,163,171,2,0,33
33.845698809330685,765,97,28,11,4,28,52,163,171,2,0,33
33.85384821571254,766,96,28,11,4,28,52,163,171,2,0,33
33.856362346105364,766,96,27,12,4,28,52,163,171,2,0,33
33.86852162808385,765,97,27,12,4,28,52,163,171,2,0,33
33.8708120269292,765,97,27,12,4,28,51,164,171,2,0,33
33.870877353980234,764,98,27,12,4,28,51,164,171,2,0,33
33.89101666832054,765,97,27,12,4,28,51,164,171,2,0,33
33.89384220763018,766,96,27,12,4,28,51,164,171,2,0,33
33.89717889483222,767,95,27,12,4,28,51,164,171,2,0,33
33.91394577006136,768,94,27,12,4,28,51,164,171,2,0,33
33.91966331582565,769,93,27,12,4,28,51,164,171,2,0,33
33.926412761373136,770,92,27,12,4,28,51,164,171,2,0,33
33.92946322765674,769,93,27,12,4,28,51,164,171,2,0,33
33.93037839771808,768,94,27,12,4,28,51,164,171,2,0,33
33.932445988167,767,95,27,12,4,28,51,164,171,2,0,33
33.937614327581095,767,95,27,12,4,28,50,165,171,2,0,33
33.94774610031184,767,95,26,13,4,28,50,165,171,2,0,33
33.96180700601518,766,96,26,13,4,28,50,165,171,2,0,33
33.97786508786841,765,97,26,13,4,28,50,165,171,2,0,33
33.985089421596136,764,98,26,13,4,28,50,165,171,2,0,33
33.99053162815332,765,97,26,13,4,28,50,165,171,2,0,33
34.00404950416742,764,98,26,13,4,28,50,165,171,2,0,34
34.02290259419952,765,97,26,13,4,28,50,165,171,2,0,34
34.028598770281654,764,98,26,13,4,28,50,165,171,2,0,34
34.06183516050967,763,99,26,13,4,28,50,165,171,2,0,34
34.069173647903746,764,98,26,13,4,28,50,165,171,2,0,34
34.08277705112443,764,98,26,13,3,29,50,165,171,2,0,34
34.09030464132287,763,99,26,13,3,29,50,165,171,2,0,34
34.125542372286326,764,98,26,13,3,29,50,165,171,2,0,34
34.133235718684055,764,98,25,13,3,29,51,165,171,2,0,34
34.13795455819548,763,99,25,13,3,29,51,165,171,2,0,34
34.13861230317832,762,100,25,13,3,29,51,165,171,2,0,34
34.14351584811879,762,100,25,13,3,28,51,165,172,2,0,34
34.14963404307789,763,99,25,13,3,28,51,165,172,2,0,34
34.149892887523826,762,100,25,13,3,28,51,165,172,2,0,34
34.15198854566468,762,100,24,13,4,28,51,165,172,2,0,34
34.16390249352233,761,101,24,13,4,28,51,165,172,2,0,34
34.18706339509477,762,100,24,13,4,28,51,165,172,2,0,34
34.2003897427374,762,100,24,13,4,27,51,165,173,2,0,34
34.21990767469875,763,99,24,13,4,27,51,165,173,2,0,34
34.22399807285978,762,100,24,13,4,27,51,165,173,2,0,34
34.23084971966923,763,99,24,13,4,27,51,165,173,2,0,34
34.246393541109036,764,98,24,13,4,27,51,165,173,2,0,34
34.253611501797906,763,99,24,13,4,27,51,165,173,2,0,34
34.26470560730116,764,98,24,13,4,27,51,165,173,2,0,34
34.26725175306112,765,97,24,13,4,27,51,165,173,2,0,34
34.27124413219264,766,96,24,13,4,27,51,165,173,2,0,34
34.284551644540805,765,97,24,13,4,27,51,165,173,2,0,34
34.28458799774526,766,96,24,13,4,27,51,165,173,2,0,34
34.286257556414874,767,95,24,13,4,27,51,165,173,2,0,34
34.28854932081028,766,96,24,13,4,27,51,165,173,2,0,34
34.28909823461246,765,97,24,13,4,27,51,165,173,2,0,34
34.291594369017034,766,96,24,13,4,27,51,165,173,2,0,34
34.29973556798229,767,95,24,13,4,27,51,165,173,2,0,34
34.30625837739352,766,96,24,13,4,27,51,165,173,2,0,34
34.32562852989478,767,95,24,13,4,27,51,165,173,2,0,34
34.33222934833126,768,94,24,13,4,27,51,165,173,2,0,34
34.34866180503171,767,95,24,13,4,27,51,165,173,2,0,34
34.353511868935506,767,95,23,13,4,27,52,165,173,2,0,34
34.3557058657057,766,96,23,13,4,27,52,165,173,2,0,34
34.35794480070302,767,95,23,13,4,27,52,165,173,2,0,34
34.363697817253296,767,95,23,13,4,26,53,165,173,2,0,34
34.3739009573609,767,95,23,13,4,25,53,165,174,2,0,34
34.37826831578996,767,95,23,13,3,26,53,165,174,2,0,34
34.390716437233536,766,95,24,13,3,26,53,165,174,2,0,34
34.39971485456356,767,94,24,13,3,26,53,165,174,2,0,34
34.40587395387624,767,94,24,13,3,25,54,165,174,2,0,34
34.40868838702563,766,95,24,13,3,25,54,165,174,2,0,34
34.41213000459416,765,96,24,13,3,25,54,165,174,2,0,34
34.43868236837323,764,97,24,13,3,25,54,165,174,2,0,34
34.43976251528093,763,98,24,13,3,25,54,165,174,2,0,34
34.44350768131154,764,97,24,13,3,25,54,165,174,2,0,34
34.44687785446868,765,96,24,13,3,25,54,165,174,2,0,34
34.479223459205144,764,97,24,13,3,25,54,165,174,2,0,34
34.48340732705172,765,96,24,13,3,25,54,165,174,2,0,34
34.500404632905216,766,95,24,13,3,25,54,165,174,2,0,34
34.50336695477093,766,95,23,13,4,25,54,165,174,2,0,34
34.50366026435538,765,96,23,13,4,25,54,165,174,2,0,34
34.51321688700741,765,95,24,13,4,25,54,165,174,2,0,34
34.51540735459274,765,95,24,12,4,25,54,165,175,2,0,34
34.51661689733599,764,96,24,12,4,25,54,165,175,2,0,34
34.53822563013439,763,97,24,12,4,25,54,165,175,2,0,34
34.55709615490743,764,96,24,12,4,25,54,165,175,2,0,34
34.57010698124738,765,95,24,12,4,25,54,165,175,2,0,34
34.57654936676884,764,96,24,12,4,25,54,165,175,2,0,34
34.582565735568586,765,95,24,12,4,25,54,165,175,2,0,34
34.583604443548985,764,96,24,12,4,25,54,165,175,2,0,34
34.58815659642572,765,95,24,12,4,25,54,165,175,2,0,34
34.59137926352648,764,96,24,12,4,25,54,165,175,2,0,34
34.5966031360218,765,95,24,12,4,25,54,165,175,2,0,34
34.596624173253396,764,96,24,12,4,25,54,165,175,2,0,34
34.59932850774503,764,96,23,12,4,25,55,165,175,2,0,34
34.617413970448865,764,96,22,12,5,25,55,165,175,2,0,34
34.66416177195078,763,97,22,12,5,25,55,165,175,2,0,34
34.677024413605345,762,98,22,12,5,25,55,165,175,2,0,34
34.683429203683886,763,97,22,12,5,25,55,165,175,2,0,34
34.68867002148917,764,96,22,12,5,25,55,165,175,2,0,34
34.693451560956206,763,97,22,12,5,25,55,165,175,2,0,34
34.708284404338876,764,96,22,12,5,25,55,165,175,2,0,34
34.72033370931869,764,96,22,12,4,26,55,165,175,2,0,34
34.72036379330055,763,97,22,12,4,26,55,165,175,2,0,34
34.74335322738957,762,98,22,12,4,26,55,165,175,2,0,34
34.75744571500849,763,97,22,12,4,26,55,165,175,2,0,34
34.76400828723573,762,98,22,12,4,26,55,165,175,2,0,34
34.770495320408024,761,99,22,12,4,26,55,165,175,2,0,34
34.797677883732774,761,99,21,13,4,26,55,165,175,2,0,34
34.80945305888598,762,98,21,13,4,26,55,165,175,2,0,34
34.81599100798323,761,98,22,13,4,26,55,165,175,2,0,34
34.825455926688896,760,99,22,13,4,26,55,165,175,2,0,34
34.8352578506354,761,98,22,13,4,26,55,165,175,2,0,34
34.835387265011704,760,99,22,13,4,26,55,165,175,2,0,34
34.8518512603081,760,99,22,13,4,26,54,166,175,2,0,34
34.86290162314031,760,99,22,12,4,26,54,166,176,2,0,34
34.871008371624725,759,100,22,12,4,26,54,166,176,2,0,34
34.88057753697001,758,100,23,12,4,26,54,166,176,2,0,34
34.898033310843346,757,101,23,12,4,26,54,166,176,2,0,34
34.92330527947552,757,101,23,12,3,27,54,166,176,2,0,34
34.975146243923334,756,102,23,12,3,27,54,166,176,2,0,34
34.98293194735255,757,101,23,12,3,27,54,166,176,2,0,34
34.984359881804544,756,102,23,12,3,27,54,166,176,2,0,34
34.98462986677997,757,101,23,12,3,27,54,166,176,2,0,34
35.001164364582664,756,101,24,12,3,27,54,166,176,2,0,35
35.00996705216505,755,102,24,12,3,27,54,166,176,2,0,35
35.03809797284683,756,101,24,12,3,27,54,166,176,2,0,35
35.03872300427596,756,101,23,12,3,27,55,166,176,2,0,35
35.045921543723416,757,100,23,12,3,27,55,166,176,2,0,35
35.045937345865816,757,100,23,12,3,26,55,166,177,2,0,35
35.051371651132264,756,101,23,12,3,26,55,166,177,2,0,35
35.05815621686499,757,100,23,12,3,26,55,166,177,2,0,35
35.08595640179618,758,99,23,12,3,26,55,166,177,2,0,35
35.09147699727015,757,100,23,12,3,26,55,166,177,2,0,35
35.10360451921895,758,99,23,12,3,26,55,166,177,2,0,35
35.10974459970245,757,100,23,12,3,26,55,166,177,2,0,35
35.11908931557105,756,100,24,12,3,26,55,166,177,2,0,35
35.133862546903465,755,101,24,12,3,26,55,166,177,2,0,35
35.14756493290942,754,102,24,12,3,26,55,166,177,2,0,35
35.15160987454449,754,102,24,12,3,26,54,167,177,2,0,35
35.15203630936072,753,103,24,12,3,26,54,167,177,2,0,35
35.155127372222374,754,102,24,12,3,26,54,167,177,2,0,35
35.168913278673315,754,102,24,12,3,26,53,168,177,2,0,35
35.17035198460534,754,102,24,12,2,27,53,168,177,2,0,35
35.17401522250113,755,101,24,12,2,27,53,168,177,2,0,35
35.174311708783975,754,102,24,12,2,27,53,168,177,2,0,35
35.177494239373075,753,102,25,12,2,27,53,168,177,2,0,35
35.18346521747222,752,102,26,12,2,27,53,168,177,2,0,35
35.18427864112976,753,101,26,12,2,27,53,168,177,2,0,35
35.19388892503596,752,102,26,12,2,27,53,168,177,2,0,35
35.194289826573026,753,101,26,12,2,27,53,168,177,2,0,35
35.22644325915651,753,101,25,12,2,27,54,168,177,2,0,35
35.24420452491693,752,102,25,12,2,27,54,168,177,2,0,35
35.24575075952811,751,103,25,12,2,27,54,168,177,2,0,35
35.2476280341724,752,102,25,12,2,27,54,168,177,2,0,35
35.26058038755594,751,102,26,12,2,27,54,168,177,2,0,35
35.28848550248051,750,103,26,12,2,27,54,168,177,2,0,35
35.2912170301232,751,102,26,12,2,27,54,168,177,2,0,35
35.30850848755357,750,103,26,12,2,27,54,168,177,2,0,35
35.31078371588631,749,104,26,12,2,27,54,168,177,2,0,35
35.31972417924242,749,104,26,12,2,27,53,169,177,2,0,35
35.33235798956746,749,103,27,12,2,27,53,169,177,2,0,35
35.33557950532597,750,102,27,12,2,27,53,169,177,2,0,35
35.34274277486105,751,101,27,12,2,27,53,169,177,2,0,35
35.35637243249583,751,101,27,12,2,27,52,170,177,2,0,35
35.36555288659962,752,100,27,12,2,27,52,170,177,2,0,35
35.367648255084745,753,99,27,12,2,27,52,170,177,2,0,35
35.374268937673406,754,98,27,12,2,27,52,170,177,2,0,35
35.38409460803249,754,98,27,12,1,28,52,170,177,2,0,35
35.41876213264898,753,98,28,12,1,28,52,170,177,2,0,35
35.432760430972266,752,99,28,12,1,28,52,170,177,2,0,35
35.438678813692384,751,100,28,12,1,28,52,170,177,2,0,35
35.450971156811676,750,100,29,12,1,28,52,170,177,2,0,35
35.45531028010784,749,100,30,12,1,28,52,170,177,2,0,35
35.46550730890978,749,100,29,12,2,28,52,170,177,2,0,35
35.474867371089786,748,101,29,12,2,28,52,170,177,2,0,35
35.49361334004128,748,101,29,12,2,27,52,170,178,2,0,35
35.50376187934546,749,100,29,12,2,27,52,170,178,2,0,35
35.5102054202961,748,101,29,12,2,27,52,170,178,2,0,35
35.52607953720659,747,102,29,12,2,27,52,170,178,2,0,35
35.52727950817955,746,103,29,12,2,27,52,170,178,2,0,35
35.53489794522027,747,102,29,12,2,27,52,170,178,2,0,35
35.53937748893018,747,102,28,12,3,27,52,170,178,2,0,35
35.55031709083421,746,102,29,12,3,27,52,170,178,2,0,35
35.567234165119785,745,103,29,12,3,27,52,170,178,2,0,35
35.58320033671958,746,102,29,12,3,27,52,170,178,2,0,35
35.59410227485202,746,102,29,12,2,28,52,170,178,2,0,35
35.60008468717021,745,103,29,12,2,28,52,170,178,2,0,35
35.60548993733975,746,102,29,12,2,28,52,170,178,2,0,35
35.61765035658147,745,103,29,12,2,28,52,170,178,2,0,35
35.61882997079994,745,103,28,13,2,28,52,170,178,2,0,35
35.62298777935862,744,104,28,13,2,28,52,170,178,2,0,35
35.63573126892695,745,103,28,13,2,28,52,170,178,2,0,35
35.63774886655931,746,102,28,13,2,28,52,170,178,2,0,35
35.63783642511556,746,102,28,13,1,29,52,170,178,2,0,35
35.66078113032913,745,103,28,13,1,29,52,170,178,2,0,35
35.68086500456079,744,104,28,13,1,29,52,170,178,2,0,35
35.68087295192064,744,104,28,13,1,29,51,171,178,2,0,35
35.69262854323195,745,103,28,13,1,29,51,171,178,2,0,35
35.692797867899245,746,102,28,13,1,29,51,171,178,2,0,35
35.715496490750645,745,103,28,13,1,29,51,171,178,2,0,35
35.72230529730673,746,102,28,13,1,29,51,171,178,2,0,35
35.739152496730156,746,102,27,14,1,29,51,171,178,2,0,35
35.74316607547585,747,101,27,14,1,29,51,171,178,2,0,35
35.743985340004166,746,102,27,14,1,29,51,171,178,2,0,35
35.757722866062636,746,101,28,14,1,29,51,171,178,2,0,35
35.77408640447255,747,100,28,14,1,29,51,171,178,2,0,35
35.77836451967401,748,99,28,14,1,29,51,171,178,2,0,35
35.79988474901491,749,98,28,14,1,29,51,171,178,2,0,35
35.8060525895713,749,98,27,14,1,29,52,171,178,2,0,35
35.82318138849521,750,97,27,14,1,29,52,171,178,2,0,35
35.84222389298242,751,96,27,14,1,29,52,171,178,2,0,35
35.844653367242074,750,97,27,14,1,29,52,171,178,2,0,35
35.87899468435814,749,98,27,14,1,29,52,171,178,2,0,35
35.89952773100211,749,98,27,14,1,28,53,171,178,2,0,35
35.90469494576303,748,99,27,14,1,28,53,171,178,2,0,35
35.92999742949174,747,100,27,14,1,28,53,171,178,2,0,35
35.939796082630416,748,99,27,14,1,28,53,171,178,2,0,35
35.942427365705285,747,100,27,14,1,28,53,171,178,2,0,35
35.94256701119616,747,100,26,14,2,28,53,171,178,2,0,35
35.977396321941484,747,100,26,14,2,27,54,171,178,2,0,35
35.98274469203572,746,101,26,14,2,27,54,171,178,2,0,35
35.99316261729746,745,101,27,14,2,27,54,171,178,2,0,35
35.99883543629883,744,102,27,14,2,27,54,171,178,2,0,35
36.003540467174574,744,102,27,13,2,27,54,171,179,2,0,36
36.00830660724356,744,102,26,13,3,27,54,171,179,2,0,36
36.01252760882267,745,101,26,13,3,27,54,171,179,2,0,36
36.01256773610691,745,101,26,13,3,26,55,171,179,2,0,36
36.04022614000435,744,102,26,13,3,26,55,171,179,2,0,36
36.07124446475758,744,102,25,14,3,26,55,171,179,2,0,36
36.07804930671592,745,101,25,14,3,26,55,171,179,2,0,36
36.08061623645835,745,101,25,14,3,25,56,171,179,2,0,36
36.09036346638841,746,100,25,14,3,25,56,171,179,2,0,36
36.09568590216254,745,101,25,14,3,25,56,171,179,2,0,36
36.10133840006184,746,100,25,14,3,25,56,171,179,2,0,36
36.10859206556985,745,101,25,14,3,25,56,171,179,2,0,36
36.13149364546066,746,100,25,14,3,25,56,171,179,2,0,36
36.136998626851216,745,101,25,14,3,25,56,171,179,2,0,36
36.14941082512967,745,101,25,14,2,26,56,171,179,2,0,36
36.155165635440774,745,101,24,14,2,26,57,171,179,2,0,36
36.16629766835639,744,101,25,14,2,26,57,171,179,2,0,36
36.173085665505035,743,102,25,14,2,26,57,171,179,2,0,36
36.18663553329317,744,101,25,14,2,26,57,171,179,2,0,36
36.19192454115749,743,102,25,14,2,26,57,171,179,2,0,36
36.22069181070983,744,101,25,14,2,26,57,171,179,2,0,36
36.23522099621056,745,100,25,14,2,26,57,171,179,2,0,36
36.243218276504514,745,100,25,14,1,27,57,171,179,2,0,36
36.24630217373632,744,101,25,14,1,27,57,171,179,2,0,36
36.259304275103744,743,102,25,14,1,27,57,171,179,2,0,36
36.2753291616065,742,103,25,14,1,27,57,171,179,2,0,36
36.28031146100458,742,103,24,14,1,27,58,171,179,2,0,36
36.28275846035663,743,102,24,14,1,27,58,171,179,2,0,36
36.29524982930493,744,101,24,14,1,27,58,171,179,2,0,36
36.296820739609934,743,102,24,14,1,27,58,171,179,2,0,36
36.31181565418338,742,103,24,14,1,27,58,171,179,2,0,36
36.32339460856687,741,103,25,14,1,27,58,171,179,2,0,36
36.32434459023149,740,104,25,14,1,27,58,171,179,2,0,36
36.325777134779685,740,104,25,14,0,28,58,171,179,2,0,36
36.32628942431037,739,105,25,14,0,28,58,171,179,2,0,36
36.32940812702549,740,104,25,14,0,28,58,171,179,2,0,36
36.33210513815966,739,105,25,14,0,28,58,171,179,2,0,36
36.33778655099033,738,106,25,14,0,28,58,171,179,2,0,36
36.349446947329106,739,105,25,14,0,28,58,171,179,2,0,36
36.351451676195715,738,106,25,14,0,28,58,171,179,2,0,36
36.35949793240621,739,105,25,14,0,28,58,171,179,2,0,36
36.36243842753572,738,106,25,14,0,28,58,171,179,2,0,36
36.36361087620338,737,106,26,14,0,28,58,171,179,2,0,36
36.36660356329896,738,105,26,14,0,28,58,171,179,2,0,36
36.38294175413371,739,104,26,14,0,28,58,171,179,2,0,36
36.40280181071168,740,103,26,14,0,28,58,171,179,2,0,36
36.40290071001181,741,102,26,14,0,28,58,171,179,2,0,36
36.43659462827173,740,103,26,14,0,28,58,171,179,2,0,36
36.437551944806465,739,104,26,14,0,28,58,171,179,2,0,36
36.43934732094443,739,104,26,14,0,27,59,171,179,2,0,36
36.45380862256457,740,103,26,14,0,27,59,171,179,2,0,36
36.45631675563827,739,104,26,14,0,27,59,171,179,2,0,36
36.46312178532784,740,103,26,14,0,27,59,171,179,2,0,36
36.46711330803089,740,103,26,13,0,27,59,171,180,2,0,36
36.467310447704705,741,102,26,13,0,27,59,171,180,2,0,36
36.46946504871169,740,103,26,13,0,27,59,171,180,2,0,36
36.490098483597365,741,102,26,13,0,27,59,171,180,2,0,36
36.49054022230762,741,102,26,13,0,26,60,171,180,2,0,36
36.4920673869903,740,103,26,13,0,26,60,171,180,2,0,36
36.51580469133404,741,102,26,13,0,26,60,171,180,2,0,36
36.534231031945595,741,102,26,12,0,26,60,171,181,2,0,36
36.542931775442575,742,101,26,12,0,26,60,171,181,2,0,36
36.554405062781285,741,101,27,12,0,26,60,171,181,2,0,36
36.560553016958494,742,100,27,12,0,26,60,171,181,2,0,36
36.57071418088858,743,99,27,12,0,26,60,171,181,2,0,36
36.57294483249057,742,100,27,12,0,26,60,171,181,2,0,36
36.573867652152686,742,100,26,12,0,26,61,171,181,2,0,36
36.581177344902706,741,100,27,12,0,26,61,171,181,2,0,36
36.59194254960676,740,101,27,12,0,26,61,171,181,2,0,36
36.59483558185037,739,102,27,12,0,26,61,171,181,2,0,36
36.61625232059891,739,102,26,12,1,26,61,171,181,2,0,36
36.62554764271057,738,103,26,12,1,26,61,171,181,2,0,36
36.64622039589344,739,102,26,12,1,26,61,171,181,2,0,36
36.64802696245546,738,103,26,12,1,26,61,171,181,2,0,36
36.66543670032866,738,103,26,12,1,26,60,172,181,2,0,36
36.67805859104994,737,104,26,12,1,26,60,172,181,2,0,36
36.68059628358823,736,105,26,12,1,26,60,172,181,2,0,36
36.68739529695815,737,104,26,12,1,26,60,172,181,2,0,36
36.70284321016346,736,105,26,12,1,26,60,172,181,2,0,36
36.724814824958194,735,106,26,12,1,26,60,172,181,2,0,36
36.74001138369309,734,107,26,12,1,26,60,172,181,2,0,36
36.75757646351523,735,106,26,12,1,26,60,172,181,2,0,36
36.77544235366235,734,106,27,12,1,26,60,172,181,2,0,36
36.79449317072487,735,105,27,12,1,26,60,172,181,2,0,36
36.795154975336644,735,105,26,13,1,26,60,172,181,2,0,36
36.79834095500932,734,106,26,13,1,26,60,172,181,2,0,36
36.81195395782102,733,107,26,13,1,26,60,172,181,2,0,36
36.81300669117162,732,107,27,13,1,26,60,172,181,2,0,36
36.81553738749181,731,107,28,13,1,26,60,172,181,2,0,36
36.84021109379368,730,108,28,13,1,26,60,172,181,2,0,36
36.8440425488404,731,107,28,13,1,26,60,172,181,2,0,36
36.85359356589987,732,106,28,13,1,26,60,172,181,2,0,36
36.86192644913293,733,105,28,13,1,26,60,172,181,2,0,36
36.881258314376225,734,104,28,13,1,26,60,172,181,2,0,36
36.89768268692186,735,103,28,13,1,26,60,172,181,2,0,36
36.8980551652796,734,103,29,13,1,26,60,172,181,2,0,36
36.899713930181264,734,103,29,13,1,26,59,173,181,2,0,36
