T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.99856678291854,802,79,38,27,7,21,59,155,133,0,0,27
28.01351281380147,801,80,38,27,7,21,59,155,133,0,0,28
28.02008337242493,802,79,38,27,7,21,59,155,133,0,0,28
28.024604287637516,803,78,38,27,7,21,59,155,133,0,0,28
28.05615428689697,803,78,38,27,7,20,60,155,133,0,0,28
28.061097396403756,802,78,39,27,7,20,60,155,133,0,0,28
28.06863538048651,803,77,39,27,7,20,60,155,133,0,0,28
28.075552309069533,804,76,39,27,7,20,60,155,133,0,0,28
28.081503409142023,803,77,39,27,7,20,60,155,133,0,0,28
28.084990439529946,802,78,39,27,7,20,60,155,133,0,0,28
28.09857860861846,802,78,39,27,7,20,59,156,133,0,0,28
28.098977795127972,802,78,39,27,7,19,60,156,133,0,0,28
28.09958503491372,801,79,39,27,7,19,60,156,133,0,0,28
28.117111133625407,801,79,38,27,8,19,60,156,133,0,0,28
28.124810967886866,801,78,39,27,8,19,60,156,133,0,0,28
28.146219129151564,800,79,39,27,8,19,60,156,133,0,0,28
28.181364138161793,799,80,39,27,8,19,60,156,133,0,0,28
28.186020522556024,798,80,40,27,8,19,60,156,133,0,0,28
28.20651175587838,797,80,41,27,8,19,60,156,133,0,0,28
28.216782301877707,798,79,41,27,8,19,60,156,133,0,0,28
28.24005130946471,799,78,41,27,8,19,60,156,133,0,0,28
28.24031516583502,799,78,40,27,9,19,60,156,133,0,0,28
28.243053520240718,799,78,40,26,9,19,60,156,134,0,0,28
28.246073199347627,798,79,40,26,9,19,60,156,134,0,0,28
28.246310509789463,799,78,40,26,9,19,60,156,134,0,0,28
28.26982326513905,798,79,40,26,9,19,60,156,134,0,0,28
28.286009835267244,797,80,40,26,9,19,60,156,134,0,0,28
28.31835182062338,796,81,40,26,9,19,60,156,134,0,0,28
28.323747982390415,795,82,40,26,9,19,60,156,134,0,0,28
28.33028988112945,794,83,40,26,9,19,60,156,134,0,0,28
28.33122457845668,795,82,40,26,9,19,60,156,134,0,0,28
28.33586204665056,796,81,40,26,9,19,60,156,134,0,0,28
28.339053483689483,795,82,40,26,9,19,60,156,134,0,0,28
28.34377483071289,796,81,40,26,9,19,60,156,134,0,0,28
28.358464287610804,796,81,40,26,9,19,59,157,134,0,0,28
28.381447852714405,797,80,40,26,9,19,59,157,134,0,0,28
28.38798580326133,797,80,39,26,9,19,60,157,134,0,0,28
28.391281088280994,798,79,39,26,9,19,60,157,134,0,0,28
28.402308014473014,799,78,39,26,9,19,60,157,134,0,0,28
28.402786614623842,800,77,39,26,9,19,60,157,134,0,0,28
28.4033093173152,800,77,39,26,9,19,59,158,134,0,0,28
28.416861723101047,800,77,38,26,9,19,60,158,134,0,0,28
28.421119110096555,799,78,38,26,9,19,60,158,134,0,0,28
28.42386957189228,798,79,38,26,9,19,60,158,134,0,0,28
28.455688418793496,799,78,38,26,9,19,60,158,134,0,0,28
28.479448117092502,798,79,38,26,9,19,60,158,134,0,0,28
28.496999946164067,798,79,37,26,10,19,60,158,134,0,0,28
28.497327982529438,797,79,38,26,10,19,60,158,134,0,0,28
28.500919334797775,798,78,38,26,10,19,60,158,134,0,0,28
28.511151292527455,797,78,39,26,10,19,60,158,134,0,0,28
28.51922456770987,796,79,39,26,10,19,60,158,134,0,0,28
28.51928631169606,796,79,38,26,10,19,61,158,134,0,0,28
28.5385631680871,795,80,38,26,10,19,61,158,134,0,0,28
28.572375491113764,794,80,39,26,10,19,61,158,134,0,0,28
28.581321543980994,793,81,39,26,10,19,61,158,134,0,0,28
28.594981902767767,793,81,39,26,9,20,61,158,134,0,0,28
28.598762112160546,792,82,39,26,9,20,61,158,134,0,0,28
28.59994058345353,791,83,39,26,9,20,61,158,134,0,0,28
28.606902816312214,790,83,40,26,9,20,61,158,134,0,0,28
28.60880369292017,789,84,40,26,9,20,61,158,134,0,0,28
28.610648601646076,789,84,40,26,9,19,62,158,134,0,0,28
28.642183033751035,789,84,39,26,9,19,63,158,134,0,0,28
28.65604569039433,788,85,39,26,9,19,63,158,134,0,0,28
28.670877923810362,788,85,39,26,9,18,64,158,134,0,0,28
28.67581942989272,788,85,39,26,9,18,63,159,134,0,0,28
28.68398271526394,789,84,39,26,9,18,63,159,134,0,0,28
28.684675958106926,788,85,39,26,9,18,63,159,134,0,0,28
28.68902046331768,788,85,39,26,8,19,63,159,134,0,0,28
28.693036510374494,787,85,40,26,8,19,63,159,134,0,0,28
28.70543104251016,788,84,40,26,8,19,63,159,134,0,0,28
28.70633395619867,788,84,40,26,8,19,62,160,134,0,0,28
28.717781434111235,787,85,40,26,8,19,62,160,134,0,0,28
28.71880532832997,786,85,41,26,8,19,62,160,134,0,0,28
28.7320663168983,785,86,41,26,8,19,62,160,134,0,0,28
28.74466469786067,786,85,41,26,8,19,62,160,134,0,0,28
28.75240029701281,786,85,40,26,8,19,63,160,134,0,0,28
28.761768908664415,787,84,40,26,8,19,63,160,134,0,0,28
28.762564943221165,788,83,40,26,8,19,63,160,134,0,0,28
28.776689553659963,787,84,40,26,8,19,63,160,134,0,0,28
28.795944051876848,787,84,40,26,7,19,64,160,134,0,0,28
28.798098321121227,786,85,40,26,7,19,64,160,134,0,0,28
28.80126685102693,787,84,40,26,7,19,64,160,134,0,0,28
28.802218630486212,788,83,40,26,7,19,64,160,134,0,0,28
28.802538247247725,789,82,40,26,7,19,64,160,134,0,0,28
28.805528730080496,788,83,40,26,7,19,64,160,134,0,0,28
28.837219675377668,788,83,40,26,7,19,63,161,134,0,0,28
28.837920146001466,789,82,40,26,7,19,63,161,134,0,0,28
28.838488927541203,789,82,40,26,6,20,63,161,134,0,0,28
28.84015389466489,788,83,40,26,6,20,63,161,134,0,0,28
28.84508784157791,789,82,40,26,6,20,63,161,134,0,0,28
28.847173975621416,790,81,40,26,6,20,63,161,134,0,0,28
28.856853020504715,791,80,40,26,6,20,63,161,134,0,0,28
28.861803703893045,792,79,40,26,6,20,63,161,134,0,0,28
28.863925387385827,792,79,39,26,6,20,64,161,134,0,0,28
28.865984646961664,793,78,39,26,6,20,64,161,134,0,0,28
28.86604638630523,792,79,39,26,6,20,64,161,134,0,0,28
28.869527005403274,792,79,38,26,6,20,65,161,134,0,0,28
28.877346886600435,793,78,38,26,6,20,65,161,134,0,0,28
28.88870191780581,792,79,38,26,6,20,65,161,134,0,0,28
28.889687807800097,792,79,38,26,6,20,64,162,134,0,0,28
28.89833196183543,792,79,38,25,6,20,64,162,135,0,0,28
28.923184713933853,793,78,38,25,6,20,64,162,135,0,0,28
28.931438194714136,792,79,38,25,6,20,64,162,135,0,0,28
28.949481035500398,791,79,39,25,6,20,64,162,135,0,0,28
28.956985158163146,792,78,39,25,6,20,64,162,135,0,0,28
28.961835416692367,793,77,39,25,6,20,64,162,135,0,0,28
28.96247750605544,794,76,39,25,6,20,64,162,135,0,0,28
28.9757234858276,795,75,39,25,6,20,64,162,135,0,0,28
29.008775520844672,795,75,39,25,5,21,64,162,135,0,0,29
29.022259040326713,794,75,40,25,5,21,64,162,135,0,0,29
29.03443745137272,794,75,40,25,4,21,65,162,135,0,0,29
29.04040957657226,793,75,41,25,4,21,65,162,135,0,0,29
29.04452529854521,792,76,41,25,4,21,65,162,135,0,0,29
29.047479411346018,792,76,41,24,4,21,65,162,136,0,0,29
29.057627036297017,791,77,41,24,4,21,65,162,136,0,0,29
29.070365522408345,791,77,41,24,4,21,64,163,136,0,0,29
29.098866082119102,790,78,41,24,4,21,64,163,136,0,0,29
29.10597688679924,791,77,41,24,4,21,64,163,136,0,0,29
29.116698802639227,791,77,41,24,4,20,65,163,136,0,0,29
29.116726281680503,792,76,41,24,4,20,65,163,136,0,0,29
29.1268495176908,792,76,41,24,4,19,66,163,136,0,0,29
29.139400283465758,792,76,41,24,4,19,65,164,136,0,0,29
29.149789264413528,792,75,42,24,4,19,65,164,136,0,0,29
29.15429243126537,791,76,42,24,4,19,65,164,136,0,0,29
29.16526835415437,791,76,42,24,4,18,65,164,137,0,0,29
29.180017636968948,790,77,42,24,4,18,65,164,137,0,0,29
29.1852938985313,789,78,42,24,4,18,65,164,137,0,0,29
29.20244278445345,789,78,41,24,4,18,66,164,137,0,0,29
29.20643494399638,790,77,41,24,4,18,66,164,137,0,0,29
29.211495663000722,791,76,41,24,4,18,66,164,137,0,0,29
29.212265330437397,792,75,41,24,4,18,66,164,137,0,0,29
29.23726323567537,793,74,41,24,4,18,66,164,137,0,0,29
29.237998881572526,793,74,40,24,4,18,67,164,137,0,0,29
29.240207057325662,792,75,40,24,4,18,67,164,137,0,0,29
29.25472608633096,792,75,40,23,4,18,67,164,138,0,0,29
29.26081219712143,791,75,41,23,4,18,67,164,138,0,0,29
29.262529521068338,790,76,41,23,4,18,67,164,138,0,0,29
29.273251077522513,790,75,42,23,4,18,67,164,138,0,0,29
29.290825708067064,789,76,42,23,4,18,67,164,138,0,0,29
29.29433854898298,788,77,42,23,4,18,67,164,138,0,0,29
29.30064550525525,787,78,42,23,4,18,67,164,138,0,0,29
29.31486437076314,786,79,42,23,4,18,67,164,138,0,0,29
29.326690569140617,785,80,42,23,4,18,67,164,138,0,0,29
29.338545965886755,785,80,42,23,4,18,66,165,138,0,0,29
29.344497318479785,786,79,42,23,4,18,66,165,138,0,0,29
29.345036698089803,787,78,42,23,4,18,66,165,138,0,0,29
29.347335528106953,787,78,42,23,4,18,65,166,138,0,0,29
29.367322137909134,788,77,42,23,4,18,65,166,138,0,0,29
29.385570516021094,787,77,43,23,4,18,65,166,138,0,0,29
29.388810093492417,788,76,43,23,4,18,65,166,138,0,0,29
29.394867400960656,787,76,44,23,4,18,65,166,138,0,0,29
29.395284548238823,786,76,45,23,4,18,65,166,138,0,0,29
29.41198440807373,786,76,44,23,4,18,66,166,138,0,0,29
29.42135713577982,787,75,44,23,4,18,66,166,138,0,0,29
29.423379775830487,786,75,45,23,4,18,66,166,138,0,0,29
29.427910890033804,786,75,45,23,3,19,66,166,138,0,0,29
29.428252624337848,787,74,45,23,3,19,66,166,138,0,0,29
29.43014264771068,786,75,45,23,3,19,66,166,138,0,0,29
29.468699725719716,785,76,45,23,3,19,66,166,138,0,0,29
29.473744246259756,785,76,44,24,3,19,66,166,138,0,0,29
29.48473994146976,786,75,44,24,3,19,66,166,138,0,0,29
29.491543679527727,785,76,44,24,3,19,66,166,138,0,0,29
29.499836166707375,784,77,44,24,3,19,66,166,138,0,0,29
29.506037326305492,783,78,44,24,3,19,66,166,138,0,0,29
29.50615574935654,782,79,44,24,3,19,66,166,138,0,0,29
29.51573454232845,783,78,44,24,3,19,66,166,138,0,0,29
29.52399709422976,782,78,45,24,3,19,66,166,138,0,0,29
29.533607562451238,781,79,45,24,3,19,66,166,138,0,0,29
29.538248593478823,780,80,45,24,3,19,66,166,138,0,0,29
29.543867353651386,781,79,45,24,3,19,66,166,138,0,0,29
29.550537401322416,780,79,46,24,3,19,66,166,138,0,0,29
29.55563776853527,780,79,45,24,3,19,67,166,138,0,0,29
29.567961742545418,779,80,45,24,3,19,67,166,138,0,0,29
29.573365589897325,778,81,45,24,3,19,67,166,138,0,0,29
29.575985193000644,778,81,44,24,3,19,68,166,138,0,0,29
29.58969466224969,779,80,44,24,3,19,68,166,138,0,0,29
29.599149479064717,778,81,44,24,3,19,68,166,138,0,0,29
29.60697137981966,777,82,44,24,3,19,68,166,138,0,0,29
29.62122594850594,778,81,44,24,3,19,68,166,138,0,0,29
29.624263431464744,777,82,44,24,3,19,68,166,138,0,0,29
29.637773593683722,778,81,44,24,3,19,68,166,138,0,0,29
29.659826362879862,777,82,44,24,3,19,68,166,138,0,0,29
29.66011927808292,778,81,44,24,3,19,68,166,138,0,0,29
29.660193505709618,777,82,44,24,3,19,68,166,138,0,0,29
29.66294086416724,777,82,44,24,2,20,68,166,138,0,0,29
29.66456762376004,776,83,44,24,2,20,68,166,138,0,0,29
29.670386961260025,775,84,44,24,2,20,68,166,138,0,0,29
29.671857831888083,776,83,44,24,2,20,68,166,138,0,0,29
29.67347983247862,776,83,43,24,2,20,69,166,138,0,0,29
29.67848236875987,776,82,44,24,2,20,69,166,138,0,0,29
29.6826592616229,777,81,44,24,2,20,69,166,138,0,0,29
29.698188505180916,778,80,44,24,2,20,69,166,138,0,0,29
29.709035394867666,778,80,44,23,2,20,69,166,139,0,0,29
29.7143515481272,779,79,44,23,2,20,69,166,139,0,0,29
29.729768541208923,780,78,44,23,2,20,69,166,139,0,0,29
29.74007853032812,781,77,44,23,2,20,69,166,139,0,0,29
29.746587796644594,780,78,44,23,2,20,69,166,139,0,0,29
29.747513379267307,779,79,44,23,2,20,69,166,139,0,0,29
29.765990629251228,778,80,44,23,2,20,69,166,139,0,0,29
29.768412959341408,779,79,44,23,2,20,69,166,139,0,0,29
29.772056272814616,780,78,44,23,2,20,69,166,139,0,0,29
29.77282322946558,779,79,44,23,2,20,69,166,139,0,0,29
29.77795880585247,780,78,44,23,2,20,69,166,139,0,0,29
29.778904823939875,780,78,43,23,2,20,70,166,139,0,0,29
29.78197980063534,781,77,43,23,2,20,70,166,139,0,0,29
29.782667265163095,780,78,43,23,2,20,70,166,139,0,0,29
29.80357727004868,781,77,43,23,2,20,70,166,139,0,0,29
29.809420874843916,780,78,43,23,2,20,70,166,139,0,0,29
29.81472363606871,781,77,43,23,2,20,70,166,139,0,0,29
29.817202862091364,782,76,43,23,2,20,70,166,139,0,0,29
29.819862586517797,782,76,42,23,2,20,71,166,139,0,0,29
29.82134501415376,781,77,42,23,2,20,71,166,139,0,0,29
29.823253961023735,782,76,42,23,2,20,71,166,139,0,0,29
29.831441161172137,782,76,42,23,1,21,71,166,139,0,0,29
29.84038181729642,781,77,42,23,1,21,71,166,139,0,0,29
29.842972556633992,781,77,41,23,2,21,71,166,139,0,0,29
29.845272961487243,780,78,41,23,2,21,71,166,139,0,0,29
29.851084337340158,781,77,41,23,2,21,71,166,139,0,0,29
29.852900542070437,782,76,41,23,2,21,71,166,139,0,0,29
29.86706751835602,783,75,41,23,2,21,71,166,139,0,0,29
29.86858212832604,782,76,41,23,2,21,71,166,139,0,0,29
29.87587389401293,782,76,41,23,2,21,70,167,139,0,0,29
29.876750400411208,783,75,41,23,2,21,70,167,139,0,0,29
29.882607794048855,782,76,41,23,2,21,70,167,139,0,0,29
29.906484155365856,782,76,41,23,2,20,70,167,140,0,0,29
29.917838125371816,782,76,41,23,2,20,69,168,140,0,0,29
29.919831981603352,783,75,41,23,2,20,69,168,140,0,0,29
29.924046856516778,784,74,41,23,2,20,69,168,140,0,0,29
29.928481660101532,783,75,41,23,2,20,69,168,140,0,0,29
29.963366802369443,783,75,40,24,2,20,69,168,140,0,0,29
29.965690811092575,782,76,40,24,2,20,69,168,140,0,0,29
29.98400629437171,783,75,40,24,2,20,69,168,140,0,0,29
29.98403931846737,784,74,40,24,2,20,69,168,140,0,0,29
29.988325345555985,785,73,40,24,2,20,69,168,140,0,0,29
29.996002271101204,784,73,41,24,2,20,69,168,140,0,0,29
30.00252223076665,783,74,41,24,2,20,69,168,140,0,0,30
30.0145195301277,782,74,42,24,2,20,69,168,140,0,0,30
30.016513492778017,781,75,42,24,2,20,69,168,140,0,0,30
30.025337497105582,780,76,42,24,2,20,69,168,140,0,0,30
30.029756393007773,779,77,42,24,2,20,69,168,140,0,0,30
30.03581426805971,778,78,42,24,2,20,69,168,140,0,0,30
30.045160154202026,778,78,42,24,1,21,69,168,140,0,0,30
30.052252101426667,778,78,41,24,2,21,69,168,140,0,0,30
30.093690507730585,777,78,42,24,2,21,69,168,140,0,0,30
30.152432160522892,776,79,42,24,2,21,69,168,140,0,0,30
30.170599295306733,777,78,42,24,2,21,69,168,140,0,0,30
30.175820680951343,778,77,42,24,2,21,69,168,140,0,0,30
30.176378405547123,779,76,42,24,2,21,69,168,140,0,0,30
30.17851352743077,779,76,41,25,2,21,69,168,140,0,0,30
30.20469033393969,778,77,41,25,2,21,69,168,140,0,0,30
30.22626662252093,778,77,41,25,1,22,69,168,140,0,0,30
30.23825729193199,777,78,41,25,1,22,69,168,140,0,0,30
30.246968898056338,776,79,41,25,1,22,69,168,140,0,0,30
30.26124356009086,776,79,40,25,2,22,69,168,140,0,0,30
30.281731026607176,777,78,40,25,2,22,69,168,140,0,0,30
30.28937132384125,778,77,40,25,2,22,69,168,140,0,0,30
30.292347295299905,777,78,40,25,2,22,69,168,140,0,0,30
30.322466945814668,777,78,40,24,2,22,69,168,141,0,0,30
30.330848748200154,777,78,40,24,1,23,69,168,141,0,0,30
30.332427852021723,776,78,41,24,1,23,69,168,141,0,0,30
30.333475534433827,777,77,41,24,1,23,69,168,141,0,0,30
30.338491856197464,777,77,41,23,1,23,69,168,142,0,0,30
30.338631293964,778,76,41,23,1,23,69,168,142,0,0,30
30.341528395134368,779,75,41,23,1,23,69,168,142,0,0,30
30.346822017587005,779,74,42,23,1,23,69,168,142,0,0,30
30.36405348442836,779,74,42,23,1,22,69,168,143,0,0,30
30.36731024049899,778,75,42,23,1,22,69,168,143,0,0,30
30.386315686856495,779,74,42,23,1,22,69,168,143,0,0,30
30.404195159164605,780,73,42,23,1,22,69,168,143,0,0,30
30.411985419116814,779,73,43,23,1,22,69,168,143,0,0,30
30.418643836296443,778,74,43,23,1,22,69,168,143,0,0,30
30.436238637605882,778,74,43,23,1,21,70,168,143,0,0,30
30.462473024593653,777,75,43,23,1,21,70,168,143,0,0,30
30.48560178014544,776,75,44,23,1,21,70,168,143,0,0,30
30.4860305692774,775,76,44,23,1,21,70,168,143,0,0,30
30.520384103283387,776,75,44,23,1,21,70,168,143,0,0,30
30.53205638286592,775,76,44,23,1,21,70,168,143,0,0,30
30.536570307626324,774,77,44,23,1,21,70,168,143,0,0,30
30.53706637860569,775,76,44,23,1,21,70,168,143,0,0,30
30.538075159461123,774,76,45,23,1,21,70,168,143,0,0,30
30.559079614298703,775,75,45,23,1,21,70,168,143,0,0,30
30.56516738969969,776,74,45,23,1,21,70,168,143,0,0,30
30.575751390505445,777,73,45,23,1,21,70,168,143,0,0,30
30.57982517494406,778,72,45,23,1,21,70,168,143,0,0,30
30.63872385436899,777,72,46,23,1,21,70,168,143,0,0,30
30.6532280466645,778,71,46,23,1,21,70,168,143,0,0,30
30.655664219067646,779,70,46,23,1,21,70,168,143,0,0,30
30.657182222095045,778,71,46,23,1,21,70,168,143,0,0,30
30.67635625839766,778,71,46,23,1,20,70,168,144,0,0,30
30.6766687910834,778,71,45,23,2,20,70,168,144,0,0,30
30.67783906570628,777,72,45,23,2,20,70,168,144,0,0,30
30.686075642050213,776,73,45,23,2,20,70,168,144,0,0,30
30.68780495059508,775,74,45,23,2,20,70,168,144,0,0,30
30.68788823438065,776,73,45,23,2,20,70,168,144,0,0,30
30.699245244482494,776,73,44,23,3,20,70,168,144,0,0,30
30.70595378614009,775,74,44,23,3,20,70,168,144,0,0,30
30.706079319092446,774,75,44,23,3,20,70,168,144,0,0,30
30.716284860766223,773,76,44,23,3,20,70,168,144,0,0,30
30.718473396286328,772,77,44,23,3,20,70,168,144,0,0,30
30.73354547164748,773,76,44,23,3,20,70,168,144,0,0,30
30.744884361701654,772,77,44,23,3,20,70,168,144,0,0,30
30.75366526220543,771,78,44,23,3,20,70,168,144,0,0,30
30.768861990277703,770,79,44,23,3,20,70,168,144,0,0,30
30.78916712990468,770,79,43,23,4,20,70,168,144,0,0,30
30.79652763671603,769,80,43,23,4,20,70,168,144,0,0,30
30.801250457985773,769,80,43,22,4,20,70,168,145,0,0,30
30.82509170251697,770,79,43,22,4,20,70,168,145,0,0,30
30.834312900004726,770,79,43,22,4,19,70,168,146,0,0,30
30.842292910678296,770,79,43,22,3,20,70,168,146,0,0,30
30.85826652467636,769,79,44,22,3,20,70,168,146,0,0,30
30.86295123912355,770,78,44,22,3,20,70,168,146,0,0,30
30.88869704817142,769,79,44,22,3,20,70,168,146,0,0,30
30.899340553286716,768,80,44,22,3,20,70,168,146,0,0,30
30.921364453974192,769,79,44,22,3,20,70,168,146,0,0,30
30.929808181241984,768,80,44,22,3,20,70,168,146,0,0,30
30.945976964389786,768,80,43,22,3,20,71,168,146,0,0,30
30.97216017366806,767,81,43,22,3,20,71,168,146,0,0,30
31.00273754439902,768,80,43,22,3,20,71,168,146,0,0,31
31.0180195881141,768,80,43,22,3,20,70,169,146,0,0,31
31.02364607886246,767,81,43,22,3,20,70,169,146,0,0,31
31.04154591037738,766,82,43,22,3,20,70,169,146,0,0,31
31.04200039706926,767,81,43,22,3,20,70,169,146,0,0,31
31.04301289049072,766,82,43,22,3,20,70,169,146,0,0,31
31.046771786136837,766,82,42,22,4,20,70,169,146,0,0,31
31.05010832652349,766,82,41,23,4,20,70,169,146,0,0,31
31.062723389816487,766,82,41,23,3,20,71,169,146,0,0,31
31.09488423417209,766,82,40,23,3,20,72,169,146,0,0,31
31.095048070926765,765,83,40,23,3,20,72,169,146,0,0,31
31.095701180717985,764,84,40,23,3,20,72,169,146,0,0,31
31.107445626352483,765,83,40,23,3,20,72,169,146,0,0,31
31.111821026219168,764,84,40,23,3,20,72,169,146,0,0,31
31.11523303915296,763,85,40,23,3,20,72,169,146,0,0,31
31.12548844310465,763,85,39,23,3,20,73,169,146,0,0,31
31.136328226343057,762,86,39,23,3,20,73,169,146,0,0,31
31.137610427838002,762,86,39,22,3,20,73,169,147,0,0,31
31.151207747045724,761,87,39,22,3,20,73,169,147,0,0,31
31.153437802982832,761,87,39,22,3,20,72,170,147,0,0,31
31.178315194536953,762,86,39,22,3,20,72,170,147,0,0,31
31.209864956063694,762,86,39,22,3,20,71,171,147,0,0,31
31.211451485270167,761,87,39,22,3,20,71,171,147,0,0,31
31.21275145603828,761,87,39,22,3,20,70,172,147,0,0,31
31.220263484240878,760,88,39,22,3,20,70,172,147,0,0,31
31.235349974832165,760,88,39,22,3,20,69,173,147,0,0,31
31.24303071789802,760,88,39,22,3,20,68,174,147,0,0,31
31.245193938270802,759,89,39,22,3,20,68,174,147,0,0,31
31.259392421923096,760,88,39,22,3,20,68,174,147,0,0,31
31.260649462678213,760,88,38,22,3,20,69,174,147,0,0,31
31.30751820288481,759,89,38,22,3,20,69,174,147,0,0,31
31.311762410578922,758,90,38,22,3,20,69,174,147,0,0,31
31.316472822676705,759,89,38,22,3,20,69,174,147,0,0,31
31.327191876321244,760,88,38,22,3,20,69,174,147,0,0,31
31.37450151364801,759,89,38,22,3,20,69,174,147,0,0,31
31.385296641451358,758,90,38,22,3,20,69,174,147,0,0,31
31.392115517445326,757,91,38,22,3,20,69,174,147,0,0,31
31.422371666373856,756,92,38,22,3,20,69,174,147,0,0,31
31.429584622186844,757,91,38,22,3,20,69,174,147,0,0,31
31.433351425830303,757,91,37,23,3,20,69,174,147,0,0,31
31.43437404486156,757,91,36,23,4,20,69,174,147,0,0,31
31.44272850264649,758,90,36,23,4,20,69,174,147,0,0,31
31.4484336716017,757,91,36,23,4,20,69,174,147,0,0,31
31.456953014706365,756,92,36,23,4,20,69,174,147,0,0,31
31.46689644859798,755,93,36,23,4,20,69,174,147,0,0,31
31.47489535303213,756,92,36,23,4,20,69,174,147,0,0,31
31.48872637749295,756,92,35,23,4,20,70,174,147,0,0,31
31.512128598973252,755,93,35,23,4,20,70,174,147,0,0,31
31.520345493094563,754,94,35,23,4,20,70,174,147,0,0,31
31.54110944590385,754,94,35,23,3,20,71,174,147,0,0,31
31.55361262039258,753,95,35,23,3,20,71,174,147,0,0,31
31.558545064041343,753,95,34,23,3,20,72,174,147,0,0,31
31.567338071023368,754,94,34,23,3,20,72,174,147,0,0,31
31.567730747816515,754,94,34,23,3,19,72,174,148,0,0,31
31.58640190213225,753,95,34,23,3,19,72,174,148,0,0,31
31.622567864824646,754,94,34,23,3,19,72,174,148,0,0,31
31.636279658286018,754,94,34,23,2,20,72,174,148,0,0,31
31.645370322983624,755,93,34,23,2,20,72,174,148,0,0,31
31.64894982167567,754,93,35,23,2,20,72,174,148,0,0,31
31.657498779674903,755,92,35,23,2,20,72,174,148,0,0,31
31.662776895881873,756,91,35,23,2,20,72,174,148,0,0,31
31.686566021351855,757,90,35,23,2,20,72,174,148,0,0,31
31.68705931656607,758,89,35,23,2,20,72,174,148,0,0,31
31.695362842459428,757,90,35,23,2,20,72,174,148,0,0,31
31.702094435547252,756,91,35,23,2,20,72,174,148,0,0,31
31.704032703640877,757,90,35,23,2,20,72,174,148,0,0,31
31.7080489648788,756,91,35,23,2,20,72,174,148,0,0,31
31.71104024041114,757,90,35,23,2,20,72,174,148,0,0,31
31.711808469276573,757,90,35,23,2,20,71,175,148,0,0,31
31.714962348799112,757,90,34,23,2,20,72,175,148,0,0,31
31.71585370793223,756,90,35,23,2,20,72,175,148,0,0,31
31.732016816072694,757,89,35,23,2,20,72,175,148,0,0,31
31.73494562476908,756,90,35,23,2,20,72,175,148,0,0,31
31.774915837143865,757,89,35,23,2,20,72,175,148,0,0,31
31.780470928848846,756,90,35,23,2,20,72,175,148,0,0,31
31.780871938417373,757,89,35,23,2,20,72,175,148,0,0,31
31.791217770588595,758,88,35,23,2,20,72,175,148,0,0,31
31.79205468882913,757,89,35,23,2,20,72,175,148,0,0,31
31.797989680065736,756,90,35,23,2,20,72,175,148,0,0,31
31.80998022227113,756,90,35,23,2,20,71,176,148,0,0,31
31.814048322472534,755,91,35,23,2,20,71,176,148,0,0,31
31.83765275783397,756,90,35,23,2,20,71,176,148,0,0,31
31.838556031264996,756,90,35,23,1,20,72,176,148,0,0,31
31.844781615427255,757,89,35,23,1,20,72,176,148,0,0,31
31.849472003265916,757,89,35,23,0,21,72,176,148,0,0,31
31.850085964763306,758,88,35,23,0,21,72,176,148,0,0,31
31.853011708333383,757,89,35,23,0,21,72,176,148,0,0,31
31.85372935855249,758,88,35,23,0,21,72,176,148,0,0,31
31.855076501190013,759,87,35,23,0,21,72,176,148,0,0,31
31.86532924119294,759,87,35,23,0,21,71,177,148,0,0,31
31.866077510364025,759,87,35,23,0,20,71,177,149,0,0,31
31.879707844219325,760,86,35,23,0,20,71,177,149,0,0,31
31.885268495503567,759,87,35,23,0,20,71,177,149,0,0,31
31.897273075888045,760,86,35,23,0,20,71,177,149,0,0,31
31.89995245024513,761,85,35,23,0,20,71,177,149,0,0,31
31.902821716994087,762,84,35,23,0,20,71,177,149,0,0,31
31.90970843980467,763,83,35,23,0,20,71,177,149,0,0,31
31.910494323300693,762,84,35,23,0,20,71,177,149,0,0,31
31.92224773766692,761,85,35,23,0,20,71,177,149,0,0,31
31.924556719259098,760,86,35,23,0,20,71,177,149,0,0,31
31.92937523733264,761,85,35,23,0,20,71,177,149,0,0,31
31.93440740857553,760,86,35,23,0,20,71,177,149,0,0,31
31.94252547247481,759,87,35,23,0,20,71,177,149,0,0,31
31.958364893186616,760,86,35,23,0,20,71,177,149,0,0,31
31.959373881073645,760,86,35,23,0,20,70,178,149,0,0,31
31.96212918060961,759,87,35,23,0,20,70,178,149,0,0,31
31.967351826063286,758,88,35,23,0,20,70,178,149,0,0,31
31.967695408427097,757,89,35,23,0,20,70,178,149,0,0,31
31.97355233485365,756,90,35,23,0,20,70,178,149,0,0,31
31.981729335789407,755,91,35,23,0,20,70,178,149,0,0,31
31.992943841128586,756,90,35,23,0,20,70,178,149,0,0,31
32.0062866943709,755,91,35,23,0,20,70,178,149,0,0,32
32.012791923259584,755,91,35,23,0,20,69,179,149,0,0,32
32.01414930733555,755,91,34,23,0,20,70,179,149,0,0,32
32.017254675273065,755,91,34,23,0,20,69,180,149,0,0,32
32.02061339739205,754,92,34,23,0,20,69,180,149,0,0,32
32.0399596560141,755,91,34,23,0,20,69,180,149,0,0,32
32.04210883094572,754,92,34,23,0,20,69,180,149,0,0,32
32.0458836389503,755,91,34,23,0,20,69,180,149,0,0,32
