T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
7.417092821340093,1038,129,19,16,0,27,29,13,50,0,0,7
7.419423896496896,1037,130,19,16,0,27,29,13,50,0,0,7
7.458707774580129,1036,131,19,16,0,27,29,13,50,0,0,7
7.466915147580362,1037,130,19,16,0,27,29,13,50,0,0,7
7.482752214241173,1036,131,19,16,0,27,29,13,50,0,0,7
7.488824886977875,1037,130,19,16,0,27,29,13,50,0,0,7
7.499290851450299,1038,129,19,16,0,27,29,13,50,0,0,7
7.507346860754916,1037,129,20,16,0,27,29,13,50,0,0,7
7.5235960848660985,1038,128,20,16,0,27,29,13,50,0,0,7
7.53302404839052,1037,129,20,16,0,27,29,13,50,0,0,7
7.53327810349989,1036,130,20,16,0,27,29,13,50,0,0,7
7.546501680512527,1035,130,21,16,0,27,29,13,50,0,0,7
7.558451267733649,1036,129,21,16,0,27,29,13,50,0,0,7
7.580334412927889,1035,130,21,16,0,27,29,13,50,0,0,7
7.581797426242782,1036,129,21,16,0,27,29,13,50,0,0,7
7.58366605403545,1035,130,21,16,0,27,29,13,50,0,0,7
7.58647982491831,1036,129,21,16,0,27,29,13,50,0,0,7
7.600619375335988,1035,130,21,16,0,27,29,13,50,0,0,7
7.604097064552283,1034,131,21,16,0,27,29,13,50,0,0,7
7.608622174186371,1035,130,21,16,0,27,29,13,50,0,0,7
7.616905447877971,1036,129,21,16,0,27,29,13,50,0,0,7
7.618403671385407,1035,130,21,16,0,27,29,13,50,0,0,7
7.619680836637852,1034,131,21,16,0,27,29,13,50,0,0,7
7.640905065647517,1033,131,22,16,0,27,29,13,50,0,0,7
7.645328828931988,1032,132,22,16,0,27,29,13,50,0,0,7
7.64853691956154,1031,133,22,16,0,27,29,13,50,0,0,7
7.651607375702103,1032,132,22,16,0,27,29,13,50,0,0,7
7.659904777602322,1031,133,22,16,0,27,29,13,50,0,0,7
7.667614285704036,1032,132,22,16,0,27,29,13,50,0,0,7
7.692374416336139,1031,133,22,16,0,27,29,13,50,0,0,7
7.695689595616183,1030,134,22,16,0,27,29,13,50,0,0,7
7.710212062590472,1031,133,22,16,0,27,29,13,50,0,0,7
7.731549727252838,1032,132,22,16,0,27,29,13,50,0,0,7
7.734869670298599,1033,131,22,16,0,27,29,13,50,0,0,7
7.736884918977431,1032,132,22,16,0,27,29,13,50,0,0,7
7.740398452409486,1031,133,22,16,0,27,29,13,50,0,0,7
7.743829937548895,1030,134,22,16,0,27,29,13,50,0,0,7
7.746312275080296,1029,135,22,16,0,27,29,13,50,0,0,7
7.746993944157491,1028,136,22,16,0,27,29,13,50,0,0,7
7.755217356327029,1029,135,22,16,0,27,29,13,50,0,0,7
7.770453551457791,1028,136,22,16,0,27,29,13,50,0,0,7
7.782764923019268,1028,136,22,16,0,26,29,13,51,0,0,7
7.783995121934003,1027,137,22,16,0,26,29,13,51,0,0,7
7.785093739333595,1028,136,22,16,0,26,29,13,51,0,0,7
7.791268781015437,1029,135,22,16,0,26,29,13,51,0,0,7
7.802335949046468,1028,136,22,16,0,26,29,13,51,0,0,7
7.81178083585776,1027,136,23,16,0,26,29,13,51,0,0,7
7.826711208468262,1028,135,23,16,0,26,29,13,51,0,0,7
7.836668119141682,1029,134,23,16,0,26,29,13,51,0,0,7
7.84258833100181,1030,133,23,16,0,26,29,13,51,0,0,7
7.849482861208414,1029,134,23,16,0,26,29,13,51,0,0,7
7.863344415623913,1028,135,23,16,0,26,29,13,51,0,0,7
7.868094127856786,1029,134,23,16,0,26,29,13,51,0,0,7
7.8722482116351955,1029,133,24,16,0,26,29,13,51,0,0,7
7.8779553606659976,1028,134,24,16,0,26,29,13,51,0,0,7
7.8920198439902896,1029,133,24,16,0,26,29,13,51,0,0,7
7.899918116692527,1030,132,24,16,0,26,29,13,51,0,0,7
7.900018738335892,1031,131,24,16,0,26,29,13,51,0,0,7
7.900481305037064,1030,132,24,16,0,26,29,13,51,0,0,7
7.901079185151516,1030,132,23,16,0,26,30,13,51,0,0,7
7.920216405842953,1030,132,22,16,1,26,30,13,51,0,0,7
7.942937827226103,1029,133,22,16,1,26,30,13,51,0,0,7
7.994012857704303,1028,134,22,16,1,26,30,13,51,0,0,7
8.015676835415048,1027,135,22,16,1,26,30,13,51,0,0,8
8.023976822941073,1026,136,22,16,1,26,30,13,51,0,0,8
8.027876249700615,1027,135,22,16,1,26,30,13,51,0,0,8
8.028058321716234,1026,136,22,16,1,26,30,13,51,0,0,8
8.028820241585397,1027,135,22,16,1,26,30,13,51,0,0,8
8.039369956155694,1027,135,22,15,1,26,30,13,52,0,0,8
8.046577381171165,1026,136,22,15,1,26,30,13,52,0,0,8
8.047202806808537,1025,137,22,15,1,26,30,13,52,0,0,8
8.050448087507139,1024,138,22,15,1,26,30,13,52,0,0,8
8.082707470345799,1025,137,22,15,1,26,30,13,52,0,0,8
8.099344655155846,1026,136,22,15,1,26,30,13,52,0,0,8
8.112238777756302,1027,135,22,15,1,26,30,13,52,0,0,8
8.155268326796898,1026,136,22,15,1,26,30,13,52,0,0,8
8.177928430745766,1025,136,23,15,1,26,30,13,52,0,0,8
8.183431876482333,1024,137,23,15,1,26,30,13,52,0,0,8
8.206781177376861,1023,138,23,15,1,26,30,13,52,0,0,8
8.210800609193818,1022,139,23,15,1,26,30,13,52,0,0,8
8.212368272507879,1022,139,23,14,1,26,30,13,53,0,0,8
8.216121299401669,1023,138,23,14,1,26,30,13,53,0,0,8
8.244146783758808,1022,139,23,14,1,26,30,13,53,0,0,8
8.246384400226647,1021,139,24,14,1,26,30,13,53,0,0,8
8.24775163593097,1022,138,24,14,1,26,30,13,53,0,0,8
8.254689269808182,1023,137,24,14,1,26,30,13,53,0,0,8
8.261873677818498,1022,138,24,14,1,26,30,13,53,0,0,8
8.273835928061695,1022,138,24,13,1,26,30,13,54,0,0,8
8.27793962317053,1023,137,24,13,1,26,30,13,54,0,0,8
8.280857423356817,1023,137,24,13,1,25,31,13,54,0,0,8
8.294893321664238,1022,138,24,13,1,25,31,13,54,0,0,8
8.31197576782599,1022,138,23,14,1,25,31,13,54,0,0,8
8.319948508491452,1022,138,23,14,1,24,32,13,54,0,0,8
8.32146492294865,1021,139,23,14,1,24,32,13,54,0,0,8
8.322951431838737,1020,140,23,14,1,24,32,13,54,0,0,8
8.325932275559005,1021,139,23,14,1,24,32,13,54,0,0,8
8.343301636080179,1021,139,23,14,1,23,32,13,55,0,0,8
8.354551367080536,1020,140,23,14,1,23,32,13,55,0,0,8
8.356237907093984,1020,140,23,14,0,24,32,13,55,0,0,8
8.358787155134072,1019,141,23,14,0,24,32,13,55,0,0,8
8.36592183414601,1018,142,23,14,0,24,32,13,55,0,0,8
8.368055692795387,1017,142,24,14,0,24,32,13,55,0,0,8
8.37486132892611,1016,143,24,14,0,24,32,13,55,0,0,8
8.37805854463274,1017,142,24,14,0,24,32,13,55,0,0,8
8.38346977413554,1018,141,24,14,0,24,32,13,55,0,0,8
8.390262643426736,1019,140,24,14,0,24,32,13,55,0,0,8
8.401412194351934,1018,141,24,14,0,24,32,13,55,0,0,8
8.40917586861258,1019,140,24,14,0,24,32,13,55,0,0,8
8.410858442239833,1019,140,23,15,0,24,32,13,55,0,0,8
8.417668496782529,1018,141,23,15,0,24,32,13,55,0,0,8
8.418270281755069,1017,142,23,15,0,24,32,13,55,0,0,8
8.420186417341213,1016,143,23,15,0,24,32,13,55,0,0,8
8.42239490385976,1015,144,23,15,0,24,32,13,55,0,0,8
8.427002603017796,1016,143,23,15,0,24,32,13,55,0,0,8
8.432011363669062,1015,144,23,15,0,24,32,13,55,0,0,8
8.437397428009247,1014,144,24,15,0,24,32,13,55,0,0,8
8.43974336258113,1015,143,24,15,0,24,32,13,55,0,0,8
8.448701310240882,1014,144,24,15,0,24,32,13,55,0,0,8
8.460199853928312,1013,145,24,15,0,24,32,13,55,0,0,8
8.469931059250106,1013,145,23,15,1,24,32,13,55,0,0,8
8.471096107493233,1012,146,23,15,1,24,32,13,55,0,0,8
8.478378941695569,1013,145,23,15,1,24,32,13,55,0,0,8
8.511407634079733,1014,144,23,15,1,24,32,13,55,0,0,8
8.52138768456376,1013,145,23,15,1,24,32,13,55,0,0,8
8.529460136359965,1012,146,23,15,1,24,32,13,55,0,0,8
8.535973513084715,1012,146,23,15,1,23,32,13,56,0,0,8
8.53780233660118,1011,147,23,15,1,23,32,13,56,0,0,8
8.549242442509973,1012,146,23,15,1,23,32,13,56,0,0,8
8.559150783732393,1013,145,23,15,1,23,32,13,56,0,0,8
8.561304493620186,1012,146,23,15,1,23,32,13,56,0,0,8
8.5746779288172,1013,145,23,15,1,23,32,13,56,0,0,8
8.591352768674684,1014,144,23,15,1,23,32,13,56,0,0,8
8.596157423291329,1013,145,23,15,1,23,32,13,56,0,0,8
8.599722034273746,1014,144,23,15,1,23,32,13,56,0,0,8
8.602487151446676,1013,145,23,15,1,23,32,13,56,0,0,8
8.61119181201974,1014,144,23,15,1,23,32,13,56,0,0,8
8.612609775421474,1015,143,23,15,1,23,32,13,56,0,0,8
8.614809557134057,1016,142,23,15,1,23,32,13,56,0,0,8
8.637581458511656,1017,141,23,15,1,23,32,13,56,0,0,8
8.640897434801804,1018,140,23,15,1,23,32,13,56,0,0,8
8.663156541033986,1017,140,24,15,1,23,32,13,56,0,0,8
8.66322022848809,1018,139,24,15,1,23,32,13,56,0,0,8
8.671055490320512,1018,139,23,15,2,23,32,13,56,0,0,8
8.67338516104722,1019,138,23,15,2,23,32,13,56,0,0,8
8.674345459809121,1019,138,22,15,2,23,33,13,56,0,0,8
8.6762037000763,1018,139,22,15,2,23,33,13,56,0,0,8
8.684962071678527,1017,140,22,15,2,23,33,13,56,0,0,8
8.703937421918187,1018,139,22,15,2,23,33,13,56,0,0,8
8.705886382524593,1019,138,22,15,2,23,33,13,56,0,0,8
8.710894260132571,1018,139,22,15,2,23,33,13,56,0,0,8
8.769358760133507,1019,138,22,15,2,23,33,13,56,0,0,8
8.779608145875772,1018,139,22,15,2,23,33,13,56,0,0,8
8.789601222473188,1019,138,22,15,2,23,33,13,56,0,0,8
8.796985305624933,1020,137,22,15,2,23,33,13,56,0,0,8
8.798286641150701,1021,136,22,15,2,23,33,13,56,0,0,8
8.80103381651751,1022,135,22,15,2,23,33,13,56,0,0,8
8.806132660355903,1022,135,22,14,2,23,33,13,57,0,0,8
8.808960275450938,1021,135,23,14,2,23,33,13,57,0,0,8
8.809448722458667,1021,135,23,14,2,23,32,14,57,0,0,8
8.812108813863569,1022,134,23,14,2,23,32,14,57,0,0,8
8.82267748160454,1021,135,23,14,2,23,32,14,57,0,0,8
8.82903089590454,1022,134,23,14,2,23,32,14,57,0,0,8
8.835342681335662,1021,135,23,14,2,23,32,14,57,0,0,8
8.842848914940047,1022,134,23,14,2,23,32,14,57,0,0,8
8.84425724890984,1021,135,23,14,2,23,32,14,57,0,0,8
8.86221155242863,1022,134,23,14,2,23,32,14,57,0,0,8
8.881838356384012,1021,134,24,14,2,23,32,14,57,0,0,8
8.88404220703493,1022,133,24,14,2,23,32,14,57,0,0,8
8.890695562610926,1023,132,24,14,2,23,32,14,57,0,0,8
8.904911785108114,1024,131,24,14,2,23,32,14,57,0,0,8
8.909217499640992,1023,132,24,14,2,23,32,14,57,0,0,8
8.91031044877309,1024,131,24,14,2,23,32,14,57,0,0,8
8.927296811484483,1023,132,24,14,2,23,32,14,57,0,0,8
8.935698438169581,1022,133,24,14,2,23,32,14,57,0,0,8
8.94161279194798,1021,134,24,14,2,23,32,14,57,0,0,8
8.942171982974127,1020,135,24,14,2,23,32,14,57,0,0,8
8.945266289599829,1021,134,24,14,2,23,32,14,57,0,0,8
8.948934836331988,1022,133,24,14,2,23,32,14,57,0,0,8
8.949161341113788,1023,132,24,14,2,23,32,14,57,0,0,8
8.95097358439782,1024,131,24,14,2,23,32,14,57,0,0,8
8.955559919476594,1025,130,24,14,2,23,32,14,57,0,0,8
8.956974499004719,1026,129,24,14,2,23,32,14,57,0,0,8
8.96208585488844,1025,130,24,14,2,23,32,14,57,0,0,8
8.967784522016489,1025,130,23,15,2,23,32,14,57,0,0,8
8.983666911059787,1026,129,23,15,2,23,32,14,57,0,0,8
8.984272535800606,1027,128,23,15,2,23,32,14,57,0,0,8
8.996121512684047,1026,129,23,15,2,23,32,14,57,0,0,8
8.996466333919892,1027,128,23,15,2,23,32,14,57,0,0,8
8.998415873458105,1026,129,23,15,2,23,32,14,57,0,0,8
9.011230792594064,1027,128,23,15,2,23,32,14,57,0,0,9
9.011400752299924,1026,129,23,15,2,23,32,14,57,0,0,9
9.01625272103764,1026,129,23,15,2,23,31,15,57,0,0,9
9.022745465254816,1025,129,24,15,2,23,31,15,57,0,0,9
9.029312805086228,1024,130,24,15,2,23,31,15,57,0,0,9
9.038421680406657,1025,129,24,15,2,23,31,15,57,0,0,9
9.04286037945028,1024,130,24,15,2,23,31,15,57,0,0,9
9.065796053319213,1025,129,24,15,2,23,31,15,57,0,0,9
9.067026404848114,1026,128,24,15,2,23,31,15,57,0,0,9
9.07394133310513,1026,128,24,15,2,22,31,15,58,0,0,9
9.082430152773773,1025,129,24,15,2,22,31,15,58,0,0,9
9.083556994532016,1026,128,24,15,2,22,31,15,58,0,0,9
9.086115583379804,1027,127,24,15,2,22,31,15,58,0,0,9
9.08805705964965,1028,126,24,15,2,22,31,15,58,0,0,9
9.101734769491829,1027,127,24,15,2,22,31,15,58,0,0,9
9.104439039744626,1026,128,24,15,2,22,31,15,58,0,0,9
9.120097812109513,1027,127,24,15,2,22,31,15,58,0,0,9
9.122967974317088,1026,128,24,15,2,22,31,15,58,0,0,9
9.123302732051325,1025,129,24,15,2,22,31,15,58,0,0,9
9.123878049259332,1024,130,24,15,2,22,31,15,58,0,0,9
9.129816302585352,1024,130,24,15,2,21,31,15,59,0,0,9
9.147445157402808,1024,130,24,15,2,20,32,15,59,0,0,9
9.161964035807948,1025,129,24,15,2,20,32,15,59,0,0,9
9.165943764637595,1025,129,24,15,1,21,32,15,59,0,0,9
9.17125218801526,1024,130,24,15,1,21,32,15,59,0,0,9
9.186273970573913,1025,129,24,15,1,21,32,15,59,0,0,9
9.18676807009193,1024,130,24,15,1,21,32,15,59,0,0,9
9.19514372965146,1025,129,24,15,1,21,32,15,59,0,0,9
9.196372887547433,1025,129,24,15,1,21,31,16,59,0,0,9
9.19680640028801,1024,130,24,15,1,21,31,16,59,0,0,9
9.207488531656383,1023,131,24,15,1,21,31,16,59,0,0,9
9.214496104510797,1024,130,24,15,1,21,31,16,59,0,0,9
9.221803931256307,1023,131,24,15,1,21,31,16,59,0,0,9
9.226909073481252,1023,131,23,15,2,21,31,16,59,0,0,9
9.230533030312856,1022,132,23,15,2,21,31,16,59,0,0,9
9.238545497889428,1023,131,23,15,2,21,31,16,59,0,0,9
9.24102169279999,1022,132,23,15,2,21,31,16,59,0,0,9
9.242134535232259,1023,131,23,15,2,21,31,16,59,0,0,9
9.263322853531475,1024,130,23,15,2,21,31,16,59,0,0,9
9.285937130736318,1023,131,23,15,2,21,31,16,59,0,0,9
9.304805356784765,1024,130,23,15,2,21,31,16,59,0,0,9
9.322537511678377,1025,129,23,15,2,21,31,16,59,0,0,9
9.323506545929222,1024,130,23,15,2,21,31,16,59,0,0,9
9.324107638127295,1023,131,23,15,2,21,31,16,59,0,0,9
9.329306228372477,1022,132,23,15,2,21,31,16,59,0,0,9
9.338250110052442,1023,131,23,15,2,21,31,16,59,0,0,9
9.341900287036735,1022,132,23,15,2,21,31,16,59,0,0,9
9.342324833824202,1021,133,23,15,2,21,31,16,59,0,0,9
9.358127565857108,1020,134,23,15,2,21,31,16,59,0,0,9
9.372243886937488,1019,135,23,15,2,21,31,16,59,0,0,9
9.386601419114053,1020,134,23,15,2,21,31,16,59,0,0,9
9.390818921493754,1019,135,23,15,2,21,31,16,59,0,0,9
9.392399828632714,1020,134,23,15,2,21,31,16,59,0,0,9
9.393987956798334,1021,133,23,15,2,21,31,16,59,0,0,9
9.39862411629998,1021,133,22,15,3,21,31,16,59,0,0,9
9.428052108006497,1020,134,22,15,3,21,31,16,59,0,0,9
9.433601456439675,1021,133,22,15,3,21,31,16,59,0,0,9
9.440858172894433,1021,133,22,15,2,22,31,16,59,0,0,9
9.441942643122054,1020,134,22,15,2,22,31,16,59,0,0,9
9.467564734694646,1019,135,22,15,2,22,31,16,59,0,0,9
9.46788780278424,1020,134,22,15,2,22,31,16,59,0,0,9
9.481330731303773,1019,135,22,15,2,22,31,16,59,0,0,9
9.496519611231749,1018,136,22,15,2,22,31,16,59,0,0,9
9.516888507631739,1017,137,22,15,2,22,31,16,59,0,0,9
9.521773887241375,1017,137,21,15,2,22,32,16,59,0,0,9
9.52436461003467,1016,138,21,15,2,22,32,16,59,0,0,9
9.529297729985155,1016,138,20,15,2,22,33,16,59,0,0,9
9.530757415632433,1017,137,20,15,2,22,33,16,59,0,0,9
9.537082578893129,1018,136,20,15,2,22,33,16,59,0,0,9
9.547296920053345,1019,135,20,15,2,22,33,16,59,0,0,9
9.553260766147291,1018,136,20,15,2,22,33,16,59,0,0,9
9.56981769429475,1019,135,20,15,2,22,33,16,59,0,0,9
9.578643232160614,1018,136,20,15,2,22,33,16,59,0,0,9
9.578822433707002,1017,137,20,15,2,22,33,16,59,0,0,9
9.589843828340134,1017,137,20,15,1,23,33,16,59,0,0,9
9.5946122857598,1018,136,20,15,1,23,33,16,59,0,0,9
9.600211364669713,1017,137,20,15,1,23,33,16,59,0,0,9
9.60854510625888,1016,137,21,15,1,23,33,16,59,0,0,9
9.62787213833372,1015,138,21,15,1,23,33,16,59,0,0,9
9.633526579739824,1014,139,21,15,1,23,33,16,59,0,0,9
9.642220687039343,1013,140,21,15,1,23,33,16,59,0,0,9
9.64224980161243,1013,140,20,15,1,23,34,16,59,0,0,9
9.643539686087923,1014,139,20,15,1,23,34,16,59,0,0,9
9.667663918394204,1013,140,20,15,1,23,34,16,59,0,0,9
9.673527292937738,1014,139,20,15,1,23,34,16,59,0,0,9
9.678359765983277,1015,138,20,15,1,23,34,16,59,0,0,9
9.68635378683614,1016,137,20,15,1,23,34,16,59,0,0,9
9.708609157032127,1017,136,20,15,1,23,34,16,59,0,0,9
9.743359861057264,1017,136,20,14,1,23,34,16,60,0,0,9
9.74452474035711,1018,135,20,14,1,23,34,16,60,0,0,9
9.745568904037059,1018,135,20,13,1,23,34,16,61,0,0,9
9.746487138970442,1019,134,20,13,1,23,34,16,61,0,0,9
9.755894587609674,1019,134,20,13,1,22,35,16,61,0,0,9
9.756916019710717,1018,135,20,13,1,22,35,16,61,0,0,9
9.757030012812214,1019,134,20,13,1,22,35,16,61,0,0,9
9.75942930019241,1018,135,20,13,1,22,35,16,61,0,0,9
9.760017839865665,1019,134,20,13,1,22,35,16,61,0,0,9
9.762165218879465,1020,133,20,13,1,22,35,16,61,0,0,9
9.771447416349302,1021,132,20,13,1,22,35,16,61,0,0,9
9.784045368153068,1020,133,20,13,1,22,35,16,61,0,0,9
9.795636126347585,1019,134,20,13,1,22,35,16,61,0,0,9
9.804375206778587,1019,134,19,13,2,22,35,16,61,0,0,9
9.816086371608952,1019,134,19,13,1,23,35,16,61,0,0,9
9.828956873554217,1020,133,19,13,1,23,35,16,61,0,0,9
9.838859480725455,1019,134,19,13,1,23,35,16,61,0,0,9
9.84551939377471,1018,135,19,13,1,23,35,16,61,0,0,9
9.847282218297789,1017,136,19,13,1,23,35,16,61,0,0,9
9.852735713935123,1017,136,18,13,1,23,36,16,61,0,0,9
9.85403933219899,1018,135,18,13,1,23,36,16,61,0,0,9
9.877614074563429,1019,134,18,13,1,23,36,16,61,0,0,9
9.885890180670646,1018,134,19,13,1,23,36,16,61,0,0,9
9.888788766207195,1017,135,19,13,1,23,36,16,61,0,0,9
9.89797903609557,1016,136,19,13,1,23,36,16,61,0,0,9
9.898264882079715,1016,136,19,12,1,23,36,16,62,0,0,9
9.898660494561351,1017,135,19,12,1,23,36,16,62,0,0,9
9.936289457815956,1016,136,19,12,1,23,36,16,62,0,0,9
9.943821145734915,1017,135,19,12,1,23,36,16,62,0,0,9
9.945123464389223,1016,136,19,12,1,23,36,16,62,0,0,9
9.947814529189671,1017,135,19,12,1,23,36,16,62,0,0,9
9.952309744235777,1016,136,19,12,1,23,36,16,62,0,0,9
9.95692421638422,1017,135,19,12,1,23,36,16,62,0,0,9
9.984744670019689,1018,134,19,12,1,23,36,16,62,0,0,9
9.98819323470308,1019,133,19,12,1,23,36,16,62,0,0,9
9.99333861627072,1018,134,19,12,1,23,36,16,62,0,0,9
10.004912079365734,1017,135,19,12,1,23,36,16,62,0,0,10
10.007278205058915,1016,136,19,12,1,23,36,16,62,0,0,10
10.012794133261945,1015,137,19,12,1,23,36,16,62,0,0,10
10.046003343966387,1016,136,19,12,1,23,36,16,62,0,0,10
10.04799196529772,1015,137,19,12,1,23,36,16,62,0,0,10
10.061593276797018,1015,136,20,12,1,23,36,16,62,0,0,10
10.07175186675119,1016,135,20,12,1,23,36,16,62,0,0,10
10.073152328893787,1015,136,20,12,1,23,36,16,62,0,0,10
10.102570398549675,1014,137,20,12,1,23,36,16,62,0,0,10
10.10415625636274,1013,138,20,12,1,23,36,16,62,0,0,10
10.11096311466344,1014,137,20,12,1,23,36,16,62,0,0,10
10.13846175174873,1015,136,20,12,1,23,36,16,62,0,0,10
10.139806554452218,1014,137,20,12,1,23,36,16,62,0,0,10
10.14853433192067,1015,136,20,12,1,23,36,16,62,0,0,10
10.148760666252773,1014,137,20,12,1,23,36,16,62,0,0,10
10.167980938773887,1013,138,20,12,1,23,36,16,62,0,0,10
10.17585144797349,1013,138,20,12,1,23,35,17,62,0,0,10
10.178831555760523,1014,137,20,12,1,23,35,17,62,0,0,10
10.182777171110907,1013,138,20,12,1,23,35,17,62,0,0,10
10.184154729969508,1014,137,20,12,1,23,35,17,62,0,0,10
10.190660483840325,1014,137,20,12,1,23,34,18,62,0,0,10
10.191199199817962,1014,137,20,11,1,23,34,18,63,0,0,10
10.19587277999004,1015,136,20,11,1,23,34,18,63,0,0,10
10.196664409827246,1014,137,20,11,1,23,34,18,63,0,0,10
10.200353160504111,1014,137,20,11,1,22,34,18,64,0,0,10
10.20785397734861,1015,136,20,11,1,22,34,18,64,0,0,10
10.212285931643489,1016,135,20,11,1,22,34,18,64,0,0,10
10.224460801715665,1016,135,19,11,2,22,34,18,64,0,0,10
10.228858868736772,1017,134,19,11,2,22,34,18,64,0,0,10
10.235090997414119,1018,133,19,11,2,22,34,18,64,0,0,10
10.250525993574822,1017,133,20,11,2,22,34,18,64,0,0,10
10.253224629076628,1016,134,20,11,2,22,34,18,64,0,0,10
10.254597208779645,1016,134,20,11,2,21,34,18,65,0,0,10
10.262307260799359,1016,134,19,11,2,21,35,18,65,0,0,10
10.265312455868749,1015,134,20,11,2,21,35,18,65,0,0,10
10.275667840247179,1014,135,20,11,2,21,35,18,65,0,0,10
10.278699763269465,1014,135,20,11,1,22,35,18,65,0,0,10
10.284805652792553,1015,134,20,11,1,22,35,18,65,0,0,10
10.285528561260437,1015,134,20,11,1,21,35,18,66,0,0,10
10.291516183358036,1016,133,20,11,1,21,35,18,66,0,0,10
10.291680042041117,1015,134,20,11,1,21,35,18,66,0,0,10
10.326232521147485,1015,134,19,11,2,21,35,18,66,0,0,10
10.331229268924195,1016,133,19,11,2,21,35,18,66,0,0,10
10.33243444733172,1016,133,19,11,2,20,35,18,67,0,0,10
10.33488471147829,1015,134,19,11,2,20,35,18,67,0,0,10
10.33582415911854,1014,135,19,11,2,20,35,18,67,0,0,10
10.34525058253202,1014,135,19,11,2,19,35,18,68,0,0,10
10.346039919507268,1013,136,19,11,2,19,35,18,68,0,0,10
10.34893911161212,1014,135,19,11,2,19,35,18,68,0,0,10
10.367604576395712,1013,136,19,11,2,19,35,18,68,0,0,10
10.372375977663962,1014,135,19,11,2,19,35,18,68,0,0,10
10.39243827994049,1013,135,20,11,2,19,35,18,68,0,0,10
10.39795763075658,1012,136,20,11,2,19,35,18,68,0,0,10
10.41671847568255,1011,137,20,11,2,19,35,18,68,0,0,10
10.423937897373579,1012,136,20,11,2,19,35,18,68,0,0,10
10.431356921740635,1013,135,20,11,2,19,35,18,68,0,0,10
10.4336268351876,1013,135,19,11,2,19,36,18,68,0,0,10
10.469797168731539,1012,136,19,11,2,19,36,18,68,0,0,10
10.478923896867046,1011,137,19,11,2,19,36,18,68,0,0,10
10.48428391883199,1011,137,18,11,3,19,36,18,68,0,0,10
10.498776904019262,1010,138,18,11,3,19,36,18,68,0,0,10
10.514362956099168,1010,138,18,11,2,20,36,18,68,0,0,10
10.516528388207314,1009,139,18,11,2,20,36,18,68,0,0,10
10.51829919313397,1010,138,18,11,2,20,36,18,68,0,0,10
10.519608249904472,1011,137,18,11,2,20,36,18,68,0,0,10
10.53362149200596,1010,138,18,11,2,20,36,18,68,0,0,10
10.533926120530236,1011,137,18,11,2,20,36,18,68,0,0,10
10.541981781645902,1012,136,18,11,2,20,36,18,68,0,0,10
10.547249125431925,1011,137,18,11,2,20,36,18,68,0,0,10
10.589132410106599,1012,136,18,11,2,20,36,18,68,0,0,10
10.591807909567054,1013,135,18,11,2,20,36,18,68,0,0,10
10.595249331673665,1014,134,18,11,2,20,36,18,68,0,0,10
10.603434134297114,1013,135,18,11,2,20,36,18,68,0,0,10
10.614815042854536,1014,134,18,11,2,20,36,18,68,0,0,10
10.62088472173337,1015,133,18,11,2,20,36,18,68,0,0,10
10.621609298404737,1016,132,18,11,2,20,36,18,68,0,0,10
10.62558249572212,1016,132,17,11,3,20,36,18,68,0,0,10
10.630691805548558,1015,133,17,11,3,20,36,18,68,0,0,10
10.634735131286268,1016,132,17,11,3,20,36,18,68,0,0,10
10.6398797727657,1017,131,17,11,3,20,36,18,68,0,0,10
10.644057809154651,1017,131,17,11,3,20,35,19,68,0,0,10
10.663451879352756,1017,131,17,11,3,20,34,20,68,0,0,10
10.663737155762744,1017,131,16,11,4,20,34,20,68,0,0,10
10.663810207048858,1016,132,16,11,4,20,34,20,68,0,0,10
10.665066804720013,1017,131,16,11,4,20,34,20,68,0,0,10
10.66969447510516,1016,132,16,11,4,20,34,20,68,0,0,10
10.679270619871069,1016,132,15,12,4,20,34,20,68,0,0,10
10.723136332556438,1017,131,15,12,4,20,34,20,68,0,0,10
10.724645065430696,1017,131,15,12,4,19,35,20,68,0,0,10
10.729933050891601,1018,130,15,12,4,19,35,20,68,0,0,10
10.732206555306044,1019,129,15,12,4,19,35,20,68,0,0,10
10.741991964155934,1018,130,15,12,4,19,35,20,68,0,0,10
10.746155747313912,1018,130,15,12,4,18,36,20,68,0,0,10
10.756801167463586,1019,129,15,12,4,18,36,20,68,0,0,10
10.766209450859144,1018,130,15,12,4,18,36,20,68,0,0,10
10.771626504639167,1019,129,15,12,4,18,36,20,68,0,0,10
10.783443893421293,1018,130,15,12,4,18,36,20,68,0,0,10
10.78505840371517,1019,129,15,12,4,18,36,20,68,0,0,10
10.78616480817418,1020,128,15,12,4,18,36,20,68,0,0,10
10.790609370532865,1021,127,15,12,4,18,36,20,68,0,0,10
10.79399855328086,1022,126,15,12,4,18,36,20,68,0,0,10
10.803528775797936,1021,126,16,12,4,18,36,20,68,0,0,10
10.804566285678664,1020,127,16,12,4,18,36,20,68,0,0,10
10.813440803114528,1020,127,15,12,4,18,37,20,68,0,0,10
10.824044922759363,1021,126,15,12,4,18,37,20,68,0,0,10
10.83015807088918,1022,125,15,12,4,18,37,20,68,0,0,10
10.837733683871685,1021,126,15,12,4,18,37,20,68,0,0,10
10.847382117196084,1020,127,15,12,4,18,37,20,68,0,0,10
10.85109619216657,1019,128,15,12,4,18,37,20,68,0,0,10
