T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.69952611467301,984,108,29,8,6,20,46,45,73,1,1,14
14.71010968470522,984,108,29,8,5,21,46,45,73,1,1,14
14.718486950825707,985,107,29,8,5,21,46,45,73,1,1,14
14.720143245224817,985,107,28,8,6,21,46,45,73,1,1,14
14.730175272753877,985,107,27,9,6,21,46,45,73,1,1,14
14.738137338208082,986,106,27,9,6,21,46,45,73,1,1,14
14.739487344426506,985,107,27,9,6,21,46,45,73,1,1,14
14.74002637852745,986,106,27,9,6,21,46,45,73,1,1,14
14.747059151594703,985,107,27,9,6,21,46,45,73,1,1,14
14.75357860026624,984,107,28,9,6,21,46,45,73,1,1,14
14.753691451052484,983,108,28,9,6,21,46,45,73,1,1,14
14.764113296460707,984,107,28,9,6,21,46,45,73,1,1,14
14.764237543125017,983,108,28,9,6,21,46,45,73,1,1,14
14.764298011049387,982,109,28,9,6,21,46,45,73,1,1,14
14.770650969990385,982,109,28,9,5,22,46,45,73,1,1,14
14.790372754324771,982,109,28,9,5,21,47,45,73,1,1,14
14.7927175318674,982,109,28,8,5,21,47,45,74,1,1,14
14.804812282889795,981,110,28,8,5,21,47,45,74,1,1,14
14.805595762356067,980,111,28,8,5,21,47,45,74,1,1,14
14.809170954494304,980,111,28,8,5,21,46,46,74,1,1,14
14.818475658329804,979,112,28,8,5,21,46,46,74,1,1,14
14.822491933695579,980,111,28,8,5,21,46,46,74,1,1,14
14.843634248449053,979,112,28,8,5,21,46,46,74,1,1,14
14.847705554011371,980,111,28,8,5,21,46,46,74,1,1,14
14.862307926871715,979,112,28,8,5,21,46,46,74,1,1,14
14.862618469432135,979,112,28,8,4,22,46,46,74,1,1,14
14.871151983702653,979,112,28,8,3,23,46,46,74,1,1,14
14.874331889967525,979,112,28,8,3,22,46,46,75,1,1,14
14.898531664569093,980,111,28,8,3,22,46,46,75,1,1,14
14.90054925717896,981,110,28,8,3,22,46,46,75,1,1,14
14.908860911152185,980,111,28,8,3,22,46,46,75,1,1,14
14.917438756374574,979,112,28,8,3,22,46,46,75,1,1,14
14.918270195860245,980,111,28,8,3,22,46,46,75,1,1,14
14.935295686891235,979,112,28,8,3,22,46,46,75,1,1,14
14.943522983696427,978,113,28,8,3,22,46,46,75,1,1,14
14.948614677510527,979,112,28,8,3,22,46,46,75,1,1,14
14.955573483290026,980,111,28,8,3,22,46,46,75,1,1,14
14.964153310214089,979,112,28,8,3,22,46,46,75,1,1,14
14.967519905866668,980,111,28,8,3,22,46,46,75,1,1,14
14.976218177077325,979,112,28,8,3,22,46,46,75,1,1,14
14.97829365715672,980,111,28,8,3,22,46,46,75,1,1,14
14.981667005096302,979,112,28,8,3,22,46,46,75,1,1,14
14.982737810253788,978,113,28,8,3,22,46,46,75,1,1,14
14.98864518694449,977,114,28,8,3,22,46,46,75,1,1,14
14.99093805993018,976,114,29,8,3,22,46,46,75,1,1,14
14.997546296363588,975,114,30,8,3,22,46,46,75,1,1,14
15.00436046632832,974,115,30,8,3,22,46,46,75,1,1,15
15.004690804001704,975,114,30,8,3,22,46,46,75,1,1,15
15.019089144939926,976,113,30,8,3,22,46,46,75,1,1,15
15.028450684481385,977,112,30,8,3,22,46,46,75,1,1,15
15.03982185433536,978,111,30,8,3,22,46,46,75,1,1,15
15.04031028739782,977,111,31,8,3,22,46,46,75,1,1,15
15.041575910520587,976,111,32,8,3,22,46,46,75,1,1,15
15.049070461475047,977,110,32,8,3,22,46,46,75,1,1,15
15.049838944978358,977,110,32,8,3,22,45,47,75,1,1,15
15.05007896359498,976,111,32,8,3,22,45,47,75,1,1,15
15.052062782196133,975,112,32,8,3,22,45,47,75,1,1,15
15.05234401614022,974,113,32,8,3,22,45,47,75,1,1,15
15.08524236000666,973,114,32,8,3,22,45,47,75,1,1,15
15.086440425034738,972,115,32,8,3,22,45,47,75,1,1,15
15.086917581466937,973,114,32,8,3,22,45,47,75,1,1,15
15.0898653378953,973,114,32,8,2,22,46,47,75,1,1,15
15.090577912593826,972,115,32,8,2,22,46,47,75,1,1,15
15.09434659231128,973,114,32,8,2,22,46,47,75,1,1,15
15.100398216992575,974,113,32,8,2,22,46,47,75,1,1,15
15.11032388443851,975,112,32,8,2,22,46,47,75,1,1,15
15.127007791149325,974,113,32,8,2,22,46,47,75,1,1,15
15.129030541768751,973,113,33,8,2,22,46,47,75,1,1,15
15.136510285022506,972,113,34,8,2,22,46,47,75,1,1,15
15.149994178049722,973,112,34,8,2,22,46,47,75,1,1,15
15.15437780205849,972,113,34,8,2,22,46,47,75,1,1,15
15.168277822507802,972,113,33,8,3,22,46,47,75,1,1,15
15.176728979080053,971,114,33,8,3,22,46,47,75,1,1,15
15.176957085631111,972,113,33,8,3,22,46,47,75,1,1,15
15.189980352041015,971,114,33,8,3,22,46,47,75,1,1,15
15.193941576714211,972,113,33,8,3,22,46,47,75,1,1,15
15.195206508444246,971,114,33,8,3,22,46,47,75,1,1,15
15.195247056409242,972,113,33,8,3,22,46,47,75,1,1,15
15.207548768670993,971,114,33,8,3,22,46,47,75,1,1,15
15.209750622233544,971,113,34,8,3,22,46,47,75,1,1,15
15.212249364769503,970,113,35,8,3,22,46,47,75,1,1,15
15.22658014634916,971,112,35,8,3,22,46,47,75,1,1,15
15.228788297974567,970,113,35,8,3,22,46,47,75,1,1,15
15.258831332558424,969,114,35,8,3,22,46,47,75,1,1,15
15.26449499268827,968,115,35,8,3,22,46,47,75,1,1,15
15.266489485162811,967,115,36,8,3,22,46,47,75,1,1,15
15.271094067004642,968,114,36,8,3,22,46,47,75,1,1,15
15.290324978109632,968,114,36,8,3,22,45,48,75,1,1,15
15.29143043453235,967,115,36,8,3,22,45,48,75,1,1,15
15.29726782010259,967,115,36,8,3,21,46,48,75,1,1,15
15.305348726032634,968,114,36,8,3,21,46,48,75,1,1,15
15.31250999713184,968,114,35,8,3,21,47,48,75,1,1,15
15.317917375160123,967,115,35,8,3,21,47,48,75,1,1,15
15.32185180816916,966,116,35,8,3,21,47,48,75,1,1,15
15.329236281075186,965,117,35,8,3,21,47,48,75,1,1,15
15.330055212906936,966,116,35,8,3,21,47,48,75,1,1,15
15.346025231238874,967,115,35,8,3,21,47,48,75,1,1,15
15.360160891899403,966,116,35,8,3,21,47,48,75,1,1,15
15.370377072298204,965,117,35,8,3,21,47,48,75,1,1,15
15.372974120803978,966,116,35,8,3,21,47,48,75,1,1,15
15.373125336085984,967,115,35,8,3,21,47,48,75,1,1,15
15.384278903608969,968,114,35,8,3,21,47,48,75,1,1,15
15.392137502927588,968,114,35,8,2,22,47,48,75,1,1,15
15.406934047664015,967,115,35,8,2,22,47,48,75,1,1,15
15.40770398032736,968,114,35,8,2,22,47,48,75,1,1,15
15.425793003031632,969,113,35,8,2,22,47,48,75,1,1,15
15.429834293279528,970,112,35,8,2,22,47,48,75,1,1,15
15.436539323162814,969,113,35,8,2,22,47,48,75,1,1,15
15.438133578066472,970,112,35,8,2,22,47,48,75,1,1,15
15.446899323135236,971,111,35,8,2,22,47,48,75,1,1,15
15.455822032837027,971,111,35,8,1,23,47,48,75,1,1,15
15.459701249915222,970,112,35,8,1,23,47,48,75,1,1,15
15.461491066273743,969,112,36,8,1,23,47,48,75,1,1,15
15.476551574844295,970,111,36,8,1,23,47,48,75,1,1,15
15.485640775134428,969,112,36,8,1,23,47,48,75,1,1,15
15.491337444846927,968,113,36,8,1,23,47,48,75,1,1,15
15.491500725309056,967,114,36,8,1,23,47,48,75,1,1,15
15.498900972587164,968,113,36,8,1,23,47,48,75,1,1,15
15.499812476530717,967,114,36,8,1,23,47,48,75,1,1,15
15.50455223829029,968,113,36,8,1,23,47,48,75,1,1,15
15.5076380549779,967,114,36,8,1,23,47,48,75,1,1,15
15.520371410843499,968,113,36,8,1,23,47,48,75,1,1,15
15.529113893831802,967,114,36,8,1,23,47,48,75,1,1,15
15.529592367353365,966,115,36,8,1,23,47,48,75,1,1,15
15.538112528920452,966,115,36,8,1,23,46,49,75,1,1,15
15.545408441380955,965,116,36,8,1,23,46,49,75,1,1,15
15.548081986952235,966,115,36,8,1,23,46,49,75,1,1,15
15.59831326401625,965,116,36,8,1,23,46,49,75,1,1,15
15.630069432608053,964,117,36,8,1,23,46,49,75,1,1,15
15.641812077358118,965,116,36,8,1,23,46,49,75,1,1,15
15.645890935295526,966,115,36,8,1,23,46,49,75,1,1,15
15.665877367007443,967,114,36,8,1,23,46,49,75,1,1,15
15.666105285213856,966,115,36,8,1,23,46,49,75,1,1,15
15.672389844016264,966,115,35,8,1,23,47,49,75,1,1,15
15.673528737045396,965,116,35,8,1,23,47,49,75,1,1,15
15.697826136561899,964,117,35,8,1,23,47,49,75,1,1,15
15.699148220157095,965,116,35,8,1,23,47,49,75,1,1,15
15.703979307951904,966,115,35,8,1,23,47,49,75,1,1,15
15.706934281798976,966,115,34,8,2,23,47,49,75,1,1,15
15.710727357209572,965,116,34,8,2,23,47,49,75,1,1,15
15.720240224697783,966,115,34,8,2,23,47,49,75,1,1,15
15.72082785023077,965,116,34,8,2,23,47,49,75,1,1,15
15.721062931185381,966,115,34,8,2,23,47,49,75,1,1,15
15.72984751699089,967,114,34,8,2,23,47,49,75,1,1,15
15.731331132233585,966,115,34,8,2,23,47,49,75,1,1,15
15.777719912072682,965,116,34,8,2,23,47,49,75,1,1,15
15.781565991335597,965,116,33,8,2,23,48,49,75,1,1,15
15.78184953904777,964,117,33,8,2,23,48,49,75,1,1,15
15.785027415514131,965,116,33,8,2,23,48,49,75,1,1,15
15.78541641784719,964,117,33,8,2,23,48,49,75,1,1,15
15.792375503832176,964,117,33,8,2,22,48,49,76,1,1,15
15.804778874321233,965,116,33,8,2,22,48,49,76,1,1,15
15.841977190423208,965,116,32,8,3,22,48,49,76,1,1,15
15.860594237327799,966,115,32,8,3,22,48,49,76,1,1,15
15.867645056566642,965,116,32,8,3,22,48,49,76,1,1,15
15.867798972391105,964,117,32,8,3,22,48,49,76,1,1,15
15.868588812434119,963,118,32,8,3,22,48,49,76,1,1,15
15.89028025951678,964,117,32,8,3,22,48,49,76,1,1,15
15.900762754593094,965,116,32,8,3,22,48,49,76,1,1,15
15.904175409193018,966,115,32,8,3,22,48,49,76,1,1,15
15.914595603788536,967,114,32,8,3,22,48,49,76,1,1,15
15.927066284030497,968,113,32,8,3,22,48,49,76,1,1,15
15.941437762056335,967,114,32,8,3,22,48,49,76,1,1,15
15.957837298382383,968,113,32,8,3,22,48,49,76,1,1,15
15.957931558103482,969,112,32,8,3,22,48,49,76,1,1,15
15.963705320491046,970,111,32,8,3,22,48,49,76,1,1,15
15.983699420802905,971,110,32,8,3,22,48,49,76,1,1,15
15.995829328770077,971,110,31,8,4,22,48,49,76,1,1,15
15.997430853322877,970,111,31,8,4,22,48,49,76,1,1,15
16.002392623184996,970,111,31,8,4,21,48,49,77,1,1,16
16.01084449261289,969,112,31,8,4,21,48,49,77,1,1,16
16.011343274513525,968,112,32,8,4,21,48,49,77,1,1,16
16.01450546553874,967,113,32,8,4,21,48,49,77,1,1,16
16.03105095284611,966,114,32,8,4,21,48,49,77,1,1,16
16.057803888046998,966,114,31,8,4,21,49,49,77,1,1,16
16.05971417013685,965,114,32,8,4,21,49,49,77,1,1,16
16.066496137884887,964,115,32,8,4,21,49,49,77,1,1,16
16.086392089992394,965,114,32,8,4,21,49,49,77,1,1,16
16.08701241455586,966,113,32,8,4,21,49,49,77,1,1,16
16.087361148900364,965,114,32,8,4,21,49,49,77,1,1,16
16.088749721885357,965,114,31,8,5,21,49,49,77,1,1,16
16.09218652745667,966,113,31,8,5,21,49,49,77,1,1,16
16.103109114245466,967,112,31,8,5,21,49,49,77,1,1,16
16.108881621294273,966,113,31,8,5,21,49,49,77,1,1,16
16.118319326499794,966,113,30,8,6,21,49,49,77,1,1,16
16.126529959938377,966,113,30,8,6,20,49,49,78,1,1,16
16.12688362951341,966,113,30,8,6,19,50,49,78,1,1,16
16.13033024595724,967,112,30,8,6,19,50,49,78,1,1,16
16.130644988386305,968,111,30,8,6,19,50,49,78,1,1,16
16.134887692891308,969,110,30,8,6,19,50,49,78,1,1,16
16.1614400013022,970,109,30,8,6,19,50,49,78,1,1,16
16.179334955841394,969,110,30,8,6,19,50,49,78,1,1,16
16.189494240298483,968,111,30,8,6,19,50,49,78,1,1,16
16.192992541878287,969,110,30,8,6,19,50,49,78,1,1,16
16.1969363189138,968,111,30,8,6,19,50,49,78,1,1,16
16.200036978932683,967,112,30,8,6,19,50,49,78,1,1,16
16.213036383564656,966,113,30,8,6,19,50,49,78,1,1,16
16.218114585340064,967,112,30,8,6,19,50,49,78,1,1,16
16.224286412696273,966,113,30,8,6,19,50,49,78,1,1,16
16.23366831816076,965,114,30,8,6,19,50,49,78,1,1,16
16.23415456230314,964,115,30,8,6,19,50,49,78,1,1,16
16.246771437450946,963,116,30,8,6,19,50,49,78,1,1,16
16.26646818325754,962,117,30,8,6,19,50,49,78,1,1,16
16.267092254050606,961,117,31,8,6,19,50,49,78,1,1,16
16.27426146808437,961,117,30,9,6,19,50,49,78,1,1,16
16.279052295299113,961,117,29,10,6,19,50,49,78,1,1,16
16.28576319595195,962,116,29,10,6,19,50,49,78,1,1,16
16.29664133866309,962,116,28,10,6,19,51,49,78,1,1,16
16.30033413954941,961,117,28,10,6,19,51,49,78,1,1,16
16.302932708205674,960,117,29,10,6,19,51,49,78,1,1,16
16.309970289692362,961,116,29,10,6,19,51,49,78,1,1,16
16.312890247789518,962,115,29,10,6,19,51,49,78,1,1,16
16.32202264994586,961,116,29,10,6,19,51,49,78,1,1,16
16.326790845172955,960,117,29,10,6,19,51,49,78,1,1,16
16.344732202390023,961,116,29,10,6,19,51,49,78,1,1,16
16.3621123375795,960,117,29,10,6,19,51,49,78,1,1,16
16.364027314650816,959,118,29,10,6,19,51,49,78,1,1,16
16.364143954178996,959,118,29,10,6,18,51,49,79,1,1,16
16.370193838127797,958,119,29,10,6,18,51,49,79,1,1,16
16.385260831843585,959,118,29,10,6,18,51,49,79,1,1,16
16.39437447344414,958,118,30,10,6,18,51,49,79,1,1,16
16.39851320916211,957,119,30,10,6,18,51,49,79,1,1,16
16.399025696261237,956,119,31,10,6,18,51,49,79,1,1,16
16.4044043056058,957,118,31,10,6,18,51,49,79,1,1,16
16.412545311229156,958,117,31,10,6,18,51,49,79,1,1,16
16.413643125624606,957,117,32,10,6,18,51,49,79,1,1,16
16.419005982625595,956,118,32,10,6,18,51,49,79,1,1,16
16.429866556650186,957,117,32,10,6,18,51,49,79,1,1,16
16.434293792135467,957,117,31,10,7,18,51,49,79,1,1,16
16.444977510010798,958,116,31,10,7,18,51,49,79,1,1,16
16.44644632314847,957,117,31,10,7,18,51,49,79,1,1,16
16.45029921475991,956,118,31,10,7,18,51,49,79,1,1,16
16.465407218832585,957,117,31,10,7,18,51,49,79,1,1,16
16.468900577464044,958,116,31,10,7,18,51,49,79,1,1,16
16.47243080571985,957,117,31,10,7,18,51,49,79,1,1,16
16.47624755969168,957,117,31,9,7,18,51,49,80,1,1,16
16.484773853993765,958,116,31,9,7,18,51,49,80,1,1,16
16.484823719069777,959,115,31,9,7,18,51,49,80,1,1,16
16.493921948559993,960,114,31,9,7,18,51,49,80,1,1,16
16.5005474835727,961,113,31,9,7,18,51,49,80,1,1,16
16.5097953025522,960,114,31,9,7,18,51,49,80,1,1,16
16.5277765460854,961,113,31,9,7,18,51,49,80,1,1,16
16.547951684576486,962,112,31,9,7,18,51,49,80,1,1,16
16.560423082764167,963,111,31,9,7,18,51,49,80,1,1,16
16.561471212811902,964,110,31,9,7,18,51,49,80,1,1,16
16.562547386954364,964,110,31,9,7,18,50,50,80,1,1,16
16.565696206567633,963,111,31,9,7,18,50,50,80,1,1,16
16.579628346330775,963,111,30,9,7,18,51,50,80,1,1,16
16.58204225261111,962,112,30,9,7,18,51,50,80,1,1,16
16.58258659038628,962,112,30,9,6,19,51,50,80,1,1,16
16.585659638797967,963,111,30,9,6,19,51,50,80,1,1,16
16.588363075442306,964,110,30,9,6,19,51,50,80,1,1,16
16.595300096518763,964,110,30,9,6,18,51,50,81,1,1,16
16.617408297478526,965,109,30,9,6,18,51,50,81,1,1,16
16.620453343390814,966,108,30,9,6,18,51,50,81,1,1,16
16.621243882189205,966,108,29,10,6,18,51,50,81,1,1,16
16.62269398710104,967,107,29,10,6,18,51,50,81,1,1,16
16.623649487405714,966,108,29,10,6,18,51,50,81,1,1,16
16.623696792915926,966,108,29,9,6,18,51,50,82,1,1,16
16.62660573922582,965,108,30,9,6,18,51,50,82,1,1,16
16.627462964870947,964,109,30,9,6,18,51,50,82,1,1,16
16.63340693314217,963,109,31,9,6,18,51,50,82,1,1,16
16.63349415472373,962,110,31,9,6,18,51,50,82,1,1,16
16.635850699361978,963,109,31,9,6,18,51,50,82,1,1,16
16.640486893597416,964,108,31,9,6,18,51,50,82,1,1,16
16.64099512396653,963,109,31,9,6,18,51,50,82,1,1,16
16.64121565643185,962,110,31,9,6,18,51,50,82,1,1,16
16.641654560004994,962,110,31,9,5,19,51,50,82,1,1,16
16.643554814088983,961,111,31,9,5,19,51,50,82,1,1,16
16.644928289256356,960,112,31,9,5,19,51,50,82,1,1,16
16.647304103710468,960,112,30,9,5,19,52,50,82,1,1,16
16.649232944098074,961,111,30,9,5,19,52,50,82,1,1,16
16.68606043996483,962,110,30,9,5,19,52,50,82,1,1,16
16.698034089597922,962,110,30,9,5,19,51,51,82,1,1,16
16.704303228923933,962,110,29,9,6,19,51,51,82,1,1,16
16.714792046724238,961,111,29,9,6,19,51,51,82,1,1,16
16.727214123500897,962,110,29,9,6,19,51,51,82,1,1,16
16.739159659062047,963,109,29,9,6,19,51,51,82,1,1,16
16.73951021511901,962,110,29,9,6,19,51,51,82,1,1,16
16.754896991715473,962,110,29,9,6,18,52,51,82,1,1,16
16.787630551093567,962,110,29,9,6,17,53,51,82,1,1,16
16.80623443740335,961,111,29,9,6,17,53,51,82,1,1,16
16.81589933272429,962,110,29,9,6,17,53,51,82,1,1,16
16.823936635791718,963,109,29,9,6,17,53,51,82,1,1,16
16.83196177128605,964,108,29,9,6,17,53,51,82,1,1,16
16.840359184202807,963,109,29,9,6,17,53,51,82,1,1,16
16.85341974440494,963,109,29,9,6,16,54,51,82,1,1,16
16.8688969623768,964,108,29,9,6,16,54,51,82,1,1,16
16.873867548413482,963,109,29,9,6,16,54,51,82,1,1,16
16.87764447763886,963,109,29,9,5,17,54,51,82,1,1,16
16.894219222521002,964,108,29,9,5,17,54,51,82,1,1,16
16.89570261895769,965,107,29,9,5,17,54,51,82,1,1,16
16.904721977997696,966,106,29,9,5,17,54,51,82,1,1,16
16.906954265749995,965,107,29,9,5,17,54,51,82,1,1,16
16.90721153104158,965,107,29,9,5,16,54,51,83,1,1,16
16.915999683957804,964,108,29,9,5,16,54,51,83,1,1,16
16.943668352498115,964,108,28,9,6,16,54,51,83,1,1,16
16.945549430370725,963,109,28,9,6,16,54,51,83,1,1,16
16.948507677590044,964,108,28,9,6,16,54,51,83,1,1,16
16.952099551414147,963,109,28,9,6,16,54,51,83,1,1,16
16.959662005108736,964,108,28,9,6,16,54,51,83,1,1,16
16.960640549362054,965,107,28,9,6,16,54,51,83,1,1,16
16.969879815896583,964,108,28,9,6,16,54,51,83,1,1,16
16.976339038516038,965,107,28,9,6,16,54,51,83,1,1,16
17.004391257186068,965,107,28,9,5,17,54,51,83,1,1,17
17.01072780391403,964,107,29,9,5,17,54,51,83,1,1,17
17.018724478385636,963,107,30,9,5,17,54,51,83,1,1,17
17.028397515723192,962,108,30,9,5,17,54,51,83,1,1,17
17.04858062745135,961,109,30,9,5,17,54,51,83,1,1,17
17.051137263172663,960,110,30,9,5,17,54,51,83,1,1,17
17.052380423153384,959,110,31,9,5,17,54,51,83,1,1,17
17.070756699679272,958,111,31,9,5,17,54,51,83,1,1,17
17.08176124672357,957,112,31,9,5,17,54,51,83,1,1,17
17.089088177489195,957,112,30,10,5,17,54,51,83,1,1,17
17.091444890740377,958,111,30,10,5,17,54,51,83,1,1,17
17.092906793831087,958,111,29,10,6,17,54,51,83,1,1,17
17.095212610747957,959,110,29,10,6,17,54,51,83,1,1,17
17.09960708840139,959,110,29,10,6,16,54,51,84,1,1,17
17.12471248316667,958,111,29,10,6,16,54,51,84,1,1,17
17.131050639369338,957,112,29,10,6,16,54,51,84,1,1,17
17.138859181341548,956,113,29,10,6,16,54,51,84,1,1,17
17.1448445431406,957,112,29,10,6,16,54,51,84,1,1,17
17.154661870216973,956,113,29,10,6,16,54,51,84,1,1,17
17.176934279934223,957,112,29,10,6,16,54,51,84,1,1,17
17.17913764111306,958,111,29,10,6,16,54,51,84,1,1,17
17.184978340055142,958,111,28,11,6,16,54,51,84,1,1,17
17.185583517017054,959,110,28,11,6,16,54,51,84,1,1,17
17.187576080163062,960,109,28,11,6,16,54,51,84,1,1,17
17.21178003213931,959,110,28,11,6,16,54,51,84,1,1,17
17.21981523602602,958,111,28,11,6,16,54,51,84,1,1,17
17.220055350231473,957,112,28,11,6,16,54,51,84,1,1,17
17.243276813950402,956,113,28,11,6,16,54,51,84,1,1,17
17.261790086201326,955,113,29,11,6,16,54,51,84,1,1,17
17.278857431059762,955,112,30,11,6,16,54,51,84,1,1,17
17.28357254913385,956,111,30,11,6,16,54,51,84,1,1,17
17.285705478528413,957,110,30,11,6,16,54,51,84,1,1,17
17.285968436650855,956,111,30,11,6,16,54,51,84,1,1,17
17.300797148997464,957,110,30,11,6,16,54,51,84,1,1,17
17.305337729689086,957,110,30,11,5,17,54,51,84,1,1,17
17.306865235358007,957,110,30,11,4,18,54,51,84,1,1,17
17.313162647310893,958,109,30,11,4,18,54,51,84,1,1,17
17.33704848638698,957,110,30,11,4,18,54,51,84,1,1,17
17.34318680497606,956,111,30,11,4,18,54,51,84,1,1,17
17.354617080542937,955,111,31,11,4,18,54,51,84,1,1,17
17.367314981257888,954,112,31,11,4,18,54,51,84,1,1,17
17.37084680171817,953,112,32,11,4,18,54,51,84,1,1,17
17.373872418193663,954,111,32,11,4,18,54,51,84,1,1,17
17.390567324130295,953,112,32,11,4,18,54,51,84,1,1,17
17.396462850756325,952,113,32,11,4,18,54,51,84,1,1,17
17.405866866840313,953,112,32,11,4,18,54,51,84,1,1,17
17.408429829976264,952,113,32,11,4,18,54,51,84,1,1,17
17.43542513675746,951,114,32,11,4,18,54,51,84,1,1,17
17.4886170337737,950,115,32,11,4,18,54,51,84,1,1,17
17.491069159271756,951,114,32,11,4,18,54,51,84,1,1,17
17.495349172313347,952,113,32,11,4,18,54,51,84,1,1,17
17.503919939824392,952,113,32,11,4,18,53,52,84,1,1,17
17.50606925701321,953,112,32,11,4,18,53,52,84,1,1,17
17.507452895367255,952,113,32,11,4,18,53,52,84,1,1,17
17.522194375507635,952,113,32,11,4,18,52,53,84,1,1,17
17.529467916522787,953,112,32,11,4,18,52,53,84,1,1,17
17.54023725147456,952,113,32,11,4,18,52,53,84,1,1,17
17.544673546435597,951,114,32,11,4,18,52,53,84,1,1,17
17.565463311405797,951,114,31,11,5,18,52,53,84,1,1,17
17.571830839504067,950,115,31,11,5,18,52,53,84,1,1,17
17.589401295941467,950,115,31,11,5,18,51,54,84,1,1,17
17.631633959609072,951,114,31,11,5,18,51,54,84,1,1,17
17.632170825660133,952,113,31,11,5,18,51,54,84,1,1,17
17.63358733076048,951,114,31,11,5,18,51,54,84,1,1,17
17.644081216507224,952,113,31,11,5,18,51,54,84,1,1,17
17.645096651312457,951,113,32,11,5,18,51,54,84,1,1,17
17.646681400128532,951,113,32,11,4,18,52,54,84,1,1,17
17.659313016280503,950,114,32,11,4,18,52,54,84,1,1,17
17.661480234241775,949,115,32,11,4,18,52,54,84,1,1,17
17.66177534583015,948,116,32,11,4,18,52,54,84,1,1,17
17.66736414885239,949,115,32,11,4,18,52,54,84,1,1,17
17.673504491059063,948,116,32,11,4,18,52,54,84,1,1,17
17.681615292860297,949,115,32,11,4,18,52,54,84,1,1,17
17.68890506854811,950,114,32,11,4,18,52,54,84,1,1,17
17.689154451922946,950,114,32,11,3,19,52,54,84,1,1,17
17.691542447425466,951,113,32,11,3,19,52,54,84,1,1,17
17.708006116027956,951,113,32,11,2,19,53,54,84,1,1,17
17.7297243692288,951,113,32,11,2,18,53,54,85,1,1,17
17.744192174933815,951,113,32,11,2,18,52,55,85,1,1,17
17.74727161596806,950,114,32,11,2,18,52,55,85,1,1,17
17.75586545913396,950,114,32,11,2,17,53,55,85,1,1,17
17.76049799470222,950,113,33,11,2,17,53,55,85,1,1,17
17.787364658827745,950,113,33,11,1,18,53,55,85,1,1,17
17.790730924235437,951,112,33,11,1,18,53,55,85,1,1,17
17.8070411081433,952,111,33,11,1,18,53,55,85,1,1,17
17.814645949537017,952,111,33,11,1,18,52,56,85,1,1,17
17.81978229408185,951,112,33,11,1,18,52,56,85,1,1,17
17.823817039145734,952,111,33,11,1,18,52,56,85,1,1,17
17.82461795206629,953,110,33,11,1,18,52,56,85,1,1,17
17.825898989648326,952,111,33,11,1,18,52,56,85,1,1,17
17.831449508416934,953,110,33,11,1,18,52,56,85,1,1,17
17.846513315154784,953,110,32,11,1,18,53,56,85,1,1,17
17.853050906040032,954,109,32,11,1,18,53,56,85,1,1,17
17.85730222645105,955,108,32,11,1,18,53,56,85,1,1,17
17.86391290584085,955,108,32,11,1,18,52,57,85,1,1,17
17.868135575918103,955,108,31,11,2,18,52,57,85,1,1,17
17.86857033507337,955,108,31,11,2,18,51,58,85,1,1,17
17.880716805970575,956,107,31,11,2,18,51,58,85,1,1,17
17.884141942170867,955,108,31,11,2,18,51,58,85,1,1,17
17.89675096979447,954,109,31,11,2,18,51,58,85,1,1,17
17.910292910322912,953,110,31,11,2,18,51,58,85,1,1,17
17.921240030883997,954,109,31,11,2,18,51,58,85,1,1,17
17.92728900301853,953,110,31,11,2,18,51,58,85,1,1,17
17.93217876875954,953,110,30,12,2,18,51,58,85,1,1,17
17.93515341015467,954,109,30,12,2,18,51,58,85,1,1,17
17.938243496482087,954,109,29,13,2,18,51,58,85,1,1,17
17.94800220684563,953,110,29,13,2,18,51,58,85,1,1,17
17.9535734771206,954,109,29,13,2,18,51,58,85,1,1,17
18.000218482838925,955,108,29,13,2,18,51,58,85,1,1,18
18.005335824888117,954,109,29,13,2,18,51,58,85,1,1,18
18.007737012414037,955,108,29,13,2,18,51,58,85,1,1,18
18.009026391328387,955,108,29,13,2,18,50,59,85,1,1,18
18.057793655795464,954,109,29,13,2,18,50,59,85,1,1,18
18.057965803778618,954,109,29,13,2,17,50,59,86,1,1,18
18.078941262959688,955,108,29,13,2,17,50,59,86,1,1,18
18.100235726412098,954,109,29,13,2,17,50,59,86,1,1,18
18.10330330493656,953,110,29,13,2,17,50,59,86,1,1,18
18.1062253223517,952,111,29,13,2,17,50,59,86,1,1,18
18.113840518993687,953,110,29,13,2,17,50,59,86,1,1,18
18.115586117366654,954,109,29,13,2,17,50,59,86,1,1,18
18.12389865337725,955,108,29,13,2,17,50,59,86,1,1,18
18.141153249148644,954,109,29,13,2,17,50,59,86,1,1,18
18.142132683083418,955,108,29,13,2,17,50,59,86,1,1,18
18.156784793574843,954,109,29,13,2,17,50,59,86,1,1,18
18.15692545392741,953,110,29,13,2,17,50,59,86,1,1,18
18.16184389540386,954,109,29,13,2,17,50,59,86,1,1,18
18.173097910340754,953,109,30,13,2,17,50,59,86,1,1,18
18.193838600878372,952,109,31,13,2,17,50,59,86,1,1,18
18.196673432788668,951,109,32,13,2,17,50,59,86,1,1,18
18.197813563383722,950,110,32,13,2,17,50,59,86,1,1,18
18.202037333601183,951,109,32,13,2,17,50,59,86,1,1,18
18.21308175255223,950,110,32,13,2,17,50,59,86,1,1,18
