T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.777859592047271,921,109,40,33,5,30,60,45,78,0,0,13
13.78084168979549,922,108,40,33,5,30,60,45,78,0,0,13
13.82677940957981,922,108,40,33,5,29,61,45,78,0,0,13
13.827519837138102,922,108,40,33,5,28,62,45,78,0,0,13
13.8406415297577,923,107,40,33,5,28,62,45,78,0,0,13
13.846936233836779,923,107,40,32,5,28,62,45,79,0,0,13
13.852737183880167,922,108,40,32,5,28,62,45,79,0,0,13
13.857804968747546,922,108,40,32,4,28,63,45,79,0,0,13
13.878361096694631,923,107,40,32,4,28,63,45,79,0,0,13
13.887963103763198,922,108,40,32,4,28,63,45,79,0,0,13
13.915689985131168,922,108,40,32,4,28,62,46,79,0,0,13
13.929511130379598,922,107,41,32,4,28,62,46,79,0,0,13
13.944879202237718,922,107,41,31,4,28,62,46,80,0,0,13
13.954172071653435,922,107,40,31,5,28,62,46,80,0,0,13
13.964867654314189,923,106,40,31,5,28,62,46,80,0,0,13
13.965001777849992,924,105,40,31,5,28,62,46,80,0,0,13
13.970759473077804,923,106,40,31,5,28,62,46,80,0,0,13
13.972405711085665,922,107,40,31,5,28,62,46,80,0,0,13
13.978136647122687,923,106,40,31,5,28,62,46,80,0,0,13
13.97987511770213,922,107,40,31,5,28,62,46,80,0,0,13
13.989720864988897,921,108,40,31,5,28,62,46,80,0,0,13
13.991919584592994,920,109,40,31,5,28,62,46,80,0,0,13
13.997495956010605,919,110,40,31,5,28,62,46,80,0,0,13
14.00159763825134,918,111,40,31,5,28,62,46,80,0,0,14
14.004660314317588,919,110,40,31,5,28,62,46,80,0,0,14
14.014625958419776,918,111,40,31,5,28,62,46,80,0,0,14
14.022664486369537,918,111,40,31,5,28,61,47,80,0,0,14
14.023922889598188,918,111,40,31,5,28,60,48,80,0,0,14
14.035765486457517,919,110,40,31,5,28,60,48,80,0,0,14
14.042008693018465,920,109,40,31,5,28,60,48,80,0,0,14
14.043868240093111,919,110,40,31,5,28,60,48,80,0,0,14
14.044207325901693,919,110,40,31,4,29,60,48,80,0,0,14
14.046409397101518,919,110,40,30,4,29,60,48,81,0,0,14
14.048320684683745,918,111,40,30,4,29,60,48,81,0,0,14
14.054252595698292,918,111,40,29,4,29,60,48,82,0,0,14
14.059542700167196,918,111,39,29,5,29,60,48,82,0,0,14
14.066614585989665,917,112,39,29,5,29,60,48,82,0,0,14
14.067256669196418,916,112,40,29,5,29,60,48,82,0,0,14
14.094260212834616,915,113,40,29,5,29,60,48,82,0,0,14
14.099021881986054,914,114,40,29,5,29,60,48,82,0,0,14
14.110037805194853,913,115,40,29,5,29,60,48,82,0,0,14
14.113081534177184,914,114,40,29,5,29,60,48,82,0,0,14
14.118428778026846,914,114,40,29,4,30,60,48,82,0,0,14
14.119219726243765,915,113,40,29,4,30,60,48,82,0,0,14
14.121382165141943,914,114,40,29,4,30,60,48,82,0,0,14
14.121662803182723,915,113,40,29,4,30,60,48,82,0,0,14
14.125198371932369,916,112,40,29,4,30,60,48,82,0,0,14
14.128412956495213,917,111,40,29,4,30,60,48,82,0,0,14
14.132584383195757,916,112,40,29,4,30,60,48,82,0,0,14
14.160606689423442,916,112,39,29,5,30,60,48,82,0,0,14
14.162528541328935,917,111,39,29,5,30,60,48,82,0,0,14
14.175422258950231,916,112,39,29,5,30,60,48,82,0,0,14
14.178295971137613,915,113,39,29,5,30,60,48,82,0,0,14
14.181462653110168,916,112,39,29,5,30,60,48,82,0,0,14
14.185654540306082,917,111,39,29,5,30,60,48,82,0,0,14
14.188674366528087,916,112,39,29,5,30,60,48,82,0,0,14
14.193230816957518,915,113,39,29,5,30,60,48,82,0,0,14
14.19738074085973,914,114,39,29,5,30,60,48,82,0,0,14
14.198882558838399,913,114,40,29,5,30,60,48,82,0,0,14
14.204079733936544,912,115,40,29,5,30,60,48,82,0,0,14
14.213471606553036,911,116,40,29,5,30,60,48,82,0,0,14
14.220509954375615,912,115,40,29,5,30,60,48,82,0,0,14
14.222430529787896,913,114,40,29,5,30,60,48,82,0,0,14
14.226697631178341,914,113,40,29,5,30,60,48,82,0,0,14
14.227093003547983,915,112,40,29,5,30,60,48,82,0,0,14
14.257094492495476,914,113,40,29,5,30,60,48,82,0,0,14
14.266427567971157,913,114,40,29,5,30,60,48,82,0,0,14
14.291731528142469,913,114,39,29,6,30,60,48,82,0,0,14
14.299741055118325,912,115,39,29,6,30,60,48,82,0,0,14
14.305611621581237,911,116,39,29,6,30,60,48,82,0,0,14
14.317623982939812,911,116,39,29,6,30,59,49,82,0,0,14
14.32925699375409,910,116,40,29,6,30,59,49,82,0,0,14
14.333742940464505,909,117,40,29,6,30,59,49,82,0,0,14
14.339286379159747,910,116,40,29,6,30,59,49,82,0,0,14
14.352203933959736,909,117,40,29,6,30,59,49,82,0,0,14
14.358726241685034,908,118,40,29,6,30,59,49,82,0,0,14
14.363026795684675,909,117,40,29,6,30,59,49,82,0,0,14
14.366959337461365,908,118,40,29,6,30,59,49,82,0,0,14
14.367002995923785,907,119,40,29,6,30,59,49,82,0,0,14
14.36726891670494,906,120,40,29,6,30,59,49,82,0,0,14
14.368633511037125,907,119,40,29,6,30,59,49,82,0,0,14
14.377224316298152,906,119,41,29,6,30,59,49,82,0,0,14
14.38848177685411,905,119,42,29,6,30,59,49,82,0,0,14
14.389816938144067,904,120,42,29,6,30,59,49,82,0,0,14
14.39341432028495,904,120,41,29,7,30,59,49,82,0,0,14
14.393765255948745,905,119,41,29,7,30,59,49,82,0,0,14
14.394073321234453,906,118,41,29,7,30,59,49,82,0,0,14
14.395369224734093,907,117,41,29,7,30,59,49,82,0,0,14
14.397630617093544,908,116,41,29,7,30,59,49,82,0,0,14
14.402984395825419,907,117,41,29,7,30,59,49,82,0,0,14
14.409252247752649,908,116,41,29,7,30,59,49,82,0,0,14
14.409729191506468,909,115,41,29,7,30,59,49,82,0,0,14
14.418674557854388,908,116,41,29,7,30,59,49,82,0,0,14
14.420518613215878,907,117,41,29,7,30,59,49,82,0,0,14
14.421711227048934,908,116,41,29,7,30,59,49,82,0,0,14
14.426611196083163,908,116,40,29,8,30,59,49,82,0,0,14
14.438995218388705,908,116,40,29,8,29,60,49,82,0,0,14
14.45004225944062,909,115,40,29,8,29,60,49,82,0,0,14
14.465659164256126,908,116,40,29,8,29,60,49,82,0,0,14
14.475329862078388,907,117,40,29,8,29,60,49,82,0,0,14
14.480885016473826,908,116,40,29,8,29,60,49,82,0,0,14
14.482539939583775,908,115,41,29,8,29,60,49,82,0,0,14
14.492232080400386,909,114,41,29,8,29,60,49,82,0,0,14
14.510863155197603,908,115,41,29,8,29,60,49,82,0,0,14
14.517989288777688,909,114,41,29,8,29,60,49,82,0,0,14
14.518874171585844,908,115,41,29,8,29,60,49,82,0,0,14
14.531416387421071,907,115,42,29,8,29,60,49,82,0,0,14
14.533049857651593,906,116,42,29,8,29,60,49,82,0,0,14
14.53896256337769,907,115,42,29,8,29,60,49,82,0,0,14
14.544789615397814,907,115,42,29,8,28,61,49,82,0,0,14
14.54928816493894,906,115,43,29,8,28,61,49,82,0,0,14
14.551647338443498,907,114,43,29,8,28,61,49,82,0,0,14
14.554787974197197,906,114,44,29,8,28,61,49,82,0,0,14
14.566062120387732,905,115,44,29,8,28,61,49,82,0,0,14
14.577503329734574,905,115,44,28,8,28,61,49,83,0,0,14
14.582194915223099,906,114,44,28,8,28,61,49,83,0,0,14
14.582458562012876,905,115,44,28,8,28,61,49,83,0,0,14
14.61412470113154,906,114,44,28,8,28,61,49,83,0,0,14
14.615551972505324,907,113,44,28,8,28,61,49,83,0,0,14
14.618954572353616,908,112,44,28,8,28,61,49,83,0,0,14
14.631097044259537,909,111,44,28,8,28,61,49,83,0,0,14
14.631219104299696,910,110,44,28,8,28,61,49,83,0,0,14
14.635499796933665,911,109,44,28,8,28,61,49,83,0,0,14
14.645469865708463,910,109,45,28,8,28,61,49,83,0,0,14
14.663254442432644,909,109,46,28,8,28,61,49,83,0,0,14
14.66665401916207,910,108,46,28,8,28,61,49,83,0,0,14
14.669592185301985,909,108,47,28,8,28,61,49,83,0,0,14
14.68162335080363,908,109,47,28,8,28,61,49,83,0,0,14
14.684022486527459,907,110,47,28,8,28,61,49,83,0,0,14
14.686162048687988,908,109,47,28,8,28,61,49,83,0,0,14
14.698909049819804,909,108,47,28,8,28,61,49,83,0,0,14
14.699429066539603,908,109,47,28,8,28,61,49,83,0,0,14
14.708176710686725,909,108,47,28,8,28,61,49,83,0,0,14
14.713518527694758,909,108,46,28,8,28,62,49,83,0,0,14
14.729986128434678,910,107,46,28,8,28,62,49,83,0,0,14
14.73750648817652,910,107,45,28,9,28,62,49,83,0,0,14
14.74055324151711,909,108,45,28,9,28,62,49,83,0,0,14
14.754182427701402,910,107,45,28,9,28,62,49,83,0,0,14
14.758024920991412,911,106,45,28,9,28,62,49,83,0,0,14
14.780330486531131,910,107,45,28,9,28,62,49,83,0,0,14
14.780378955407834,911,106,45,28,9,28,62,49,83,0,0,14
14.782531315743475,910,106,46,28,9,28,62,49,83,0,0,14
14.785944245691029,910,106,45,29,9,28,62,49,83,0,0,14
14.789947482698865,909,107,45,29,9,28,62,49,83,0,0,14
14.804392614804007,910,106,45,29,9,28,62,49,83,0,0,14
14.821024333454313,910,106,45,29,9,28,61,50,83,0,0,14
14.825077533541524,910,105,46,29,9,28,61,50,83,0,0,14
14.834946543737402,910,105,46,29,9,28,60,51,83,0,0,14
14.839252073273052,910,105,46,29,9,28,59,52,83,0,0,14
14.855213794694807,909,106,46,29,9,28,59,52,83,0,0,14
14.876292059262148,910,105,46,29,9,28,59,52,83,0,0,14
14.877886308404733,911,104,46,29,9,28,59,52,83,0,0,14
14.879821310668198,910,105,46,29,9,28,59,52,83,0,0,14
14.885901629299788,909,105,47,29,9,28,59,52,83,0,0,14
14.88614518359236,908,106,47,29,9,28,59,52,83,0,0,14
14.905214120168836,909,105,47,29,9,28,59,52,83,0,0,14
14.911983576230654,908,106,47,29,9,28,59,52,83,0,0,14
14.912099600996754,909,105,47,29,9,28,59,52,83,0,0,14
14.917565126503032,908,106,47,29,9,28,59,52,83,0,0,14
14.930514251313818,909,105,47,29,9,28,59,52,83,0,0,14
14.930558684784414,908,106,47,29,9,28,59,52,83,0,0,14
14.932880308739959,909,105,47,29,9,28,59,52,83,0,0,14
14.935470893815753,908,106,47,29,9,28,59,52,83,0,0,14
14.957794662870848,909,105,47,29,9,28,59,52,83,0,0,14
14.97571235422462,908,106,47,29,9,28,59,52,83,0,0,14
14.979073362297793,908,106,47,29,8,29,59,52,83,0,0,14
14.993688092287924,909,105,47,29,8,29,59,52,83,0,0,14
14.998361315220532,908,106,47,29,8,29,59,52,83,0,0,14
15.004486074733785,907,106,48,29,8,29,59,52,83,0,0,15
15.006726893535332,906,107,48,29,8,29,59,52,83,0,0,15
15.007370606136234,905,108,48,29,8,29,59,52,83,0,0,15
15.030438545980715,906,107,48,29,8,29,59,52,83,0,0,15
15.031662948834258,905,108,48,29,8,29,59,52,83,0,0,15
15.037023648539671,905,108,48,29,8,29,58,53,83,0,0,15
15.038611750472807,905,108,48,29,8,28,59,53,83,0,0,15
15.04314815090827,905,108,48,29,7,29,59,53,83,0,0,15
15.046347229618895,905,108,47,29,8,29,59,53,83,0,0,15
15.049846333100332,904,108,48,29,8,29,59,53,83,0,0,15
15.052197925156651,905,107,48,29,8,29,59,53,83,0,0,15
15.055904065936792,906,106,48,29,8,29,59,53,83,0,0,15
15.056622233275432,906,106,48,29,8,29,58,54,83,0,0,15
15.066566577634276,905,107,48,29,8,29,58,54,83,0,0,15
15.07700773117678,904,108,48,29,8,29,58,54,83,0,0,15
15.08021585399533,905,107,48,29,8,29,58,54,83,0,0,15
15.083423006293254,906,106,48,29,8,29,58,54,83,0,0,15
15.085397447087665,906,106,48,29,7,30,58,54,83,0,0,15
15.092761974108164,907,105,48,29,7,30,58,54,83,0,0,15
15.098726711768487,908,104,48,29,7,30,58,54,83,0,0,15
15.102910504549513,907,105,48,29,7,30,58,54,83,0,0,15
15.104249567691578,906,106,48,29,7,30,58,54,83,0,0,15
15.10584889320048,907,105,48,29,7,30,58,54,83,0,0,15
15.112593763051299,906,106,48,29,7,30,58,54,83,0,0,15
15.113252046436859,905,107,48,29,7,30,58,54,83,0,0,15
15.119981992805432,904,108,48,29,7,30,58,54,83,0,0,15
15.123982234370247,904,108,48,29,6,31,58,54,83,0,0,15
15.124091435932518,904,108,47,29,7,31,58,54,83,0,0,15
15.129835523583573,903,108,48,29,7,31,58,54,83,0,0,15
15.131334845956783,904,107,48,29,7,31,58,54,83,0,0,15
15.14352812888771,903,108,48,29,7,31,58,54,83,0,0,15
15.148118962526468,903,108,48,29,7,31,57,55,83,0,0,15
15.161925544021404,903,108,47,29,7,31,58,55,83,0,0,15
15.172803988367512,904,107,47,29,7,31,58,55,83,0,0,15
15.188320326885954,904,107,46,29,7,31,59,55,83,0,0,15
15.208132130180832,903,108,46,29,7,31,59,55,83,0,0,15
15.239298039806567,903,108,45,29,8,31,59,55,83,0,0,15
15.258296975713996,903,108,44,29,8,31,60,55,83,0,0,15
15.259615750082489,902,109,44,29,8,31,60,55,83,0,0,15
15.260938465048266,903,108,44,29,8,31,60,55,83,0,0,15
15.26970666020939,902,109,44,29,8,31,60,55,83,0,0,15
15.27137539865122,902,109,44,28,8,31,60,55,84,0,0,15
15.271944582167857,902,109,44,27,8,31,60,55,85,0,0,15
15.276063895336778,902,108,45,27,8,31,60,55,85,0,0,15
15.28492448110348,901,108,46,27,8,31,60,55,85,0,0,15
15.291033349660399,901,108,45,27,8,31,61,55,85,0,0,15
15.29306492045722,901,108,45,26,8,31,61,55,86,0,0,15
15.301203472159168,900,109,45,26,8,31,61,55,86,0,0,15
15.302581199337885,899,110,45,26,8,31,61,55,86,0,0,15
15.312139644265178,898,110,46,26,8,31,61,55,86,0,0,15
15.323831893470526,897,111,46,26,8,31,61,55,86,0,0,15
15.346159243444188,896,112,46,26,8,31,61,55,86,0,0,15
15.346679949612389,897,111,46,26,8,31,61,55,86,0,0,15
15.363758700996005,896,111,47,26,8,31,61,55,86,0,0,15
15.367951315899088,896,111,46,26,9,31,61,55,86,0,0,15
15.372577658869925,895,112,46,26,9,31,61,55,86,0,0,15
15.376321479952901,894,113,46,26,9,31,61,55,86,0,0,15
15.379291571333,894,113,45,26,9,31,62,55,86,0,0,15
15.387334579556384,894,113,44,26,9,31,63,55,86,0,0,15
15.38816285522211,895,112,44,26,9,31,63,55,86,0,0,15
15.40405899961542,895,112,44,26,8,32,63,55,86,0,0,15
15.413290637471864,896,111,44,26,8,32,63,55,86,0,0,15
15.416236651060812,896,111,44,26,8,31,63,55,87,0,0,15
15.425063056762212,895,112,44,26,8,31,63,55,87,0,0,15
15.43034386015953,896,111,44,26,8,31,63,55,87,0,0,15
15.44341140240727,897,110,44,26,8,31,63,55,87,0,0,15
15.455909449033163,896,111,44,26,8,31,63,55,87,0,0,15
15.465114961924122,896,111,43,26,8,31,64,55,87,0,0,15
15.465539304905665,895,112,43,26,8,31,64,55,87,0,0,15
15.469863997913045,895,112,43,26,7,32,64,55,87,0,0,15
15.486776713061541,895,112,43,26,7,32,63,56,87,0,0,15
15.48772246948037,894,113,43,26,7,32,63,56,87,0,0,15
15.495571343423228,895,112,43,26,7,32,63,56,87,0,0,15
15.50260967107239,894,113,43,26,7,32,63,56,87,0,0,15
15.505460555337889,895,112,43,26,7,32,63,56,87,0,0,15
15.53409871779456,895,112,42,26,7,32,64,56,87,0,0,15
15.539670947036143,894,113,42,26,7,32,64,56,87,0,0,15
15.54883007401707,893,114,42,26,7,32,64,56,87,0,0,15
15.551765166252121,894,113,42,26,7,32,64,56,87,0,0,15
15.562232692641118,894,113,42,25,7,32,64,56,88,0,0,15
15.56932643608019,894,113,41,26,7,32,64,56,88,0,0,15
15.595734061898918,893,114,41,26,7,32,64,56,88,0,0,15
15.598169508953204,892,115,41,26,7,32,64,56,88,0,0,15
15.611378403069565,893,114,41,26,7,32,64,56,88,0,0,15
15.619520512413823,893,114,40,26,8,32,64,56,88,0,0,15
15.654493897804644,892,115,40,26,8,32,64,56,88,0,0,15
15.66168874377893,893,114,40,26,8,32,64,56,88,0,0,15
15.668402784594674,894,113,40,26,8,32,64,56,88,0,0,15
15.668988921515341,894,113,39,26,8,32,65,56,88,0,0,15
15.672428098697942,894,113,38,26,8,32,66,56,88,0,0,15
15.687331006059472,894,113,38,26,8,31,66,56,89,0,0,15
15.692131591021221,895,112,38,26,8,31,66,56,89,0,0,15
15.701208503261418,896,111,38,26,8,31,66,56,89,0,0,15
15.70429497451819,897,110,38,26,8,31,66,56,89,0,0,15
15.719769431548997,896,111,38,26,8,31,66,56,89,0,0,15
15.72754439743224,896,111,38,26,7,32,66,56,89,0,0,15
15.740067139317219,897,110,38,26,7,32,66,56,89,0,0,15
15.743773245075731,898,109,38,26,7,32,66,56,89,0,0,15
15.745097794003279,897,110,38,26,7,32,66,56,89,0,0,15
15.758792508605435,898,109,38,26,7,32,66,56,89,0,0,15
15.761333352197655,897,109,39,26,7,32,66,56,89,0,0,15
15.78102238895572,896,110,39,26,7,32,66,56,89,0,0,15
15.792064106826444,896,110,39,26,7,32,65,57,89,0,0,15
15.792153972164325,895,111,39,26,7,32,65,57,89,0,0,15
15.810866622883557,895,111,38,26,8,32,65,57,89,0,0,15
15.815546734451749,896,110,38,26,8,32,65,57,89,0,0,15
15.81940117367833,895,111,38,26,8,32,65,57,89,0,0,15
15.826917321508896,894,112,38,26,8,32,65,57,89,0,0,15
15.84039754992244,893,112,39,26,8,32,65,57,89,0,0,15
15.855437788907231,892,113,39,26,8,32,65,57,89,0,0,15
15.869627042210258,891,114,39,26,8,32,65,57,89,0,0,15
15.871361204563302,891,113,40,26,8,32,65,57,89,0,0,15
15.871783509569212,891,113,39,26,8,32,66,57,89,0,0,15
15.872911237671005,890,114,39,26,8,32,66,57,89,0,0,15
15.874761080314542,890,114,39,26,8,31,66,57,90,0,0,15
15.87683021566733,889,115,39,26,8,31,66,57,90,0,0,15
15.893811065081888,888,116,39,26,8,31,66,57,90,0,0,15
15.899921751929913,887,117,39,26,8,31,66,57,90,0,0,15
15.904535061302179,886,118,39,26,8,31,66,57,90,0,0,15
15.913287178777944,886,118,39,26,8,31,65,58,90,0,0,15
15.914525028407112,885,119,39,26,8,31,65,58,90,0,0,15
15.929289292077028,886,118,39,26,8,31,65,58,90,0,0,15
15.948137280339836,887,117,39,26,8,31,65,58,90,0,0,15
15.951660075449508,888,116,39,26,8,31,65,58,90,0,0,15
15.95580349235318,888,116,38,26,8,31,66,58,90,0,0,15
15.96109160819524,888,116,38,26,8,31,65,59,90,0,0,15
15.970401762001197,887,117,38,26,8,31,65,59,90,0,0,15
15.976848534118771,886,118,38,26,8,31,65,59,90,0,0,15
15.991400300452336,887,117,38,26,8,31,65,59,90,0,0,15
15.993589977013377,888,116,38,26,8,31,65,59,90,0,0,15
15.993662168373552,887,117,38,26,8,31,65,59,90,0,0,15
15.99398555948724,886,118,38,26,8,31,65,59,90,0,0,15
15.999919924099643,885,119,38,26,8,31,65,59,90,0,0,15
16.006340076470117,886,118,38,26,8,31,65,59,90,0,0,16
16.01096407446065,887,117,38,26,8,31,65,59,90,0,0,16
16.030043996693653,886,118,38,26,8,31,65,59,90,0,0,16
16.032303345681743,886,118,37,26,8,31,66,59,90,0,0,16
16.0428882683087,885,119,37,26,8,31,66,59,90,0,0,16
16.042939305566286,884,119,38,26,8,31,66,59,90,0,0,16
16.043617856762584,885,118,38,26,8,31,66,59,90,0,0,16
16.05407714685544,884,119,38,26,8,31,66,59,90,0,0,16
16.060780799435168,883,120,38,26,8,31,66,59,90,0,0,16
16.063310642833276,883,120,37,26,9,31,66,59,90,0,0,16
16.071291585717923,884,119,37,26,9,31,66,59,90,0,0,16
16.08774043008444,885,118,37,26,9,31,66,59,90,0,0,16
16.09162541801033,886,117,37,26,9,31,66,59,90,0,0,16
16.10063875503,885,118,37,26,9,31,66,59,90,0,0,16
16.104462776670818,884,119,37,26,9,31,66,59,90,0,0,16
16.10724581431369,885,118,37,26,9,31,66,59,90,0,0,16
16.128733673722184,885,118,36,26,9,31,67,59,90,0,0,16
16.14907848495943,886,117,36,26,9,31,67,59,90,0,0,16
16.154798759168422,886,117,36,26,8,31,68,59,90,0,0,16
16.15567518575511,887,116,36,26,8,31,68,59,90,0,0,16
16.16985570736531,888,115,36,26,8,31,68,59,90,0,0,16
16.171286515322688,887,116,36,26,8,31,68,59,90,0,0,16
16.17920109341619,886,117,36,26,8,31,68,59,90,0,0,16
16.180338725411243,885,118,36,26,8,31,68,59,90,0,0,16
16.18205895209488,885,118,35,26,9,31,68,59,90,0,0,16
16.190337479746947,886,117,35,26,9,31,68,59,90,0,0,16
16.19549579568528,886,117,35,26,8,32,68,59,90,0,0,16
16.20602682632376,887,116,35,26,8,32,68,59,90,0,0,16
16.208642057704328,886,117,35,26,8,32,68,59,90,0,0,16
16.210752692728423,887,116,35,26,8,32,68,59,90,0,0,16
16.2141117568328,887,116,34,26,9,32,68,59,90,0,0,16
16.220928735810418,886,117,34,26,9,32,68,59,90,0,0,16
16.232474690960835,887,116,34,26,9,32,68,59,90,0,0,16
16.232646167698057,888,115,34,26,9,32,68,59,90,0,0,16
16.25000897102767,888,115,34,26,9,31,68,59,91,0,0,16
16.250143363175972,887,116,34,26,9,31,68,59,91,0,0,16
16.250253675797516,888,115,34,26,9,31,68,59,91,0,0,16
16.256703252415615,889,114,34,26,9,31,68,59,91,0,0,16
16.25914296434245,889,114,34,26,9,31,67,60,91,0,0,16
16.29405887448081,889,114,34,26,8,32,67,60,91,0,0,16
16.29513271604263,890,113,34,26,8,32,67,60,91,0,0,16
16.30711190376816,889,114,34,26,8,32,67,60,91,0,0,16
16.3089433124506,888,114,35,26,8,32,67,60,91,0,0,16
16.32601760166073,889,113,35,26,8,32,67,60,91,0,0,16
16.32939608003082,888,114,35,26,8,32,67,60,91,0,0,16
16.330118436640632,887,115,35,26,8,32,67,60,91,0,0,16
16.335370147783582,887,115,35,26,8,32,66,61,91,0,0,16
16.337319653410074,886,115,36,26,8,32,66,61,91,0,0,16
16.339454444254105,887,114,36,26,8,32,66,61,91,0,0,16
16.34028534461694,887,114,36,26,8,32,65,62,91,0,0,16
16.34870812956905,887,113,37,26,8,32,65,62,91,0,0,16
16.349898230820596,887,113,36,26,8,32,66,62,91,0,0,16
16.351609867419818,888,112,36,26,8,32,66,62,91,0,0,16
16.35413053200245,889,111,36,26,8,32,66,62,91,0,0,16
16.3625206393187,888,112,36,26,8,32,66,62,91,0,0,16
16.366174894512973,887,113,36,26,8,32,66,62,91,0,0,16
16.371421268443843,888,112,36,26,8,32,66,62,91,0,0,16
16.381155836614646,889,111,36,26,8,32,66,62,91,0,0,16
16.392730767095525,889,111,35,26,8,32,67,62,91,0,0,16
16.393845947924845,890,110,35,26,8,32,67,62,91,0,0,16
16.404156700729914,891,109,35,26,8,32,67,62,91,0,0,16
16.42167565033823,891,109,35,26,7,33,67,62,91,0,0,16
16.42343696398857,891,109,35,26,6,34,67,62,91,0,0,16
16.431667623136867,891,109,35,26,5,34,68,62,91,0,0,16
16.43199343863026,891,109,34,27,5,34,68,62,91,0,0,16
16.434192340210778,890,110,34,27,5,34,68,62,91,0,0,16
16.447874582914434,891,109,34,27,5,34,68,62,91,0,0,16
16.450826696264887,890,109,35,27,5,34,68,62,91,0,0,16
16.45315947226131,889,110,35,27,5,34,68,62,91,0,0,16
16.45726336121721,888,111,35,27,5,34,68,62,91,0,0,16
16.46373946514742,889,110,35,27,5,34,68,62,91,0,0,16
16.47309161889694,888,111,35,27,5,34,68,62,91,0,0,16
16.478357002588428,888,111,35,27,5,34,67,63,91,0,0,16
16.484663243697895,888,111,35,27,5,33,68,63,91,0,0,16
16.486905524288478,887,112,35,27,5,33,68,63,91,0,0,16
16.498165558886406,887,112,35,27,5,32,69,63,91,0,0,16
16.50053199161908,886,113,35,27,5,32,69,63,91,0,0,16
16.505438339471947,885,114,35,27,5,32,69,63,91,0,0,16
16.526730063444642,886,113,35,27,5,32,69,63,91,0,0,16
16.5385500840794,886,113,35,27,4,33,69,63,91,0,0,16
16.546275392456163,885,114,35,27,4,33,69,63,91,0,0,16
16.54756649722615,884,114,36,27,4,33,69,63,91,0,0,16
16.54829924666967,885,113,36,27,4,33,69,63,91,0,0,16
16.549859478945805,885,113,36,27,4,32,70,63,91,0,0,16
16.551496064711305,884,114,36,27,4,32,70,63,91,0,0,16
16.561649662904443,885,113,36,27,4,32,70,63,91,0,0,16
16.56249392693819,886,112,36,27,4,32,70,63,91,0,0,16
16.56838556376969,886,112,36,27,4,31,70,63,91,0,1,16
16.5734559342343,887,111,36,27,4,31,70,63,91,0,1,16
16.59335798417642,886,112,36,27,4,31,70,63,91,0,1,16
16.597610052423672,887,111,36,27,4,31,70,63,91,0,1,16
16.609944093418864,886,112,36,27,4,31,70,63,91,0,1,16
16.61243974157756,885,113,36,27,4,31,70,63,91,0,1,16
16.61309602159747,884,113,37,27,4,31,70,63,91,0,1,16
16.618863316804493,883,113,38,27,4,31,70,63,91,0,1,16
16.621994342520555,884,112,38,27,4,31,70,63,91,0,1,16
16.622644733588167,883,113,38,27,4,31,70,63,91,0,1,16
16.624418898371353,883,113,37,28,4,31,70,63,91,0,1,16
16.62839500587784,883,113,36,28,5,31,70,63,91,0,1,16
16.630930684658306,883,113,35,29,5,31,70,63,91,0,1,16
16.64138123663822,883,113,34,29,6,31,70,63,91,0,1,16
16.64491595188005,884,112,34,29,6,31,70,63,91,0,1,16
16.66961717067518,884,112,34,28,6,31,70,63,92,0,1,16
16.677262501604442,884,112,33,29,6,31,70,63,92,0,1,16
16.69518863287892,883,113,33,29,6,31,70,63,92,0,1,16
16.704792249517478,883,113,32,29,7,31,70,63,92,0,1,16
16.71015318625138,883,113,32,29,6,32,70,63,92,0,1,16
16.719293351075383,882,114,32,29,6,32,70,63,92,0,1,16
16.72123017925736,883,113,32,29,6,32,70,63,92,0,1,16
16.746610534133673,882,114,32,29,6,32,70,63,92,0,1,16
16.76093173838895,881,115,32,29,6,32,70,63,92,0,1,16
16.800739521845085,880,116,32,29,6,32,70,63,92,0,1,16
16.80724105486793,881,115,32,29,6,32,70,63,92,0,1,16
16.808032840903536,881,115,31,29,7,32,70,63,92,0,1,16
16.810428128755984,882,114,31,29,7,32,70,63,92,0,1,16
16.810866198090622,883,113,31,29,7,32,70,63,92,0,1,16
16.824219309488097,883,113,31,29,7,32,69,64,92,0,1,16
16.833643791281798,884,112,31,29,7,32,69,64,92,0,1,16
16.834167763430447,884,112,31,29,6,33,69,64,92,0,1,16
16.849489344410784,885,111,31,29,6,33,69,64,92,0,1,16
16.85302927714066,884,111,32,29,6,33,69,64,92,0,1,16
16.87397872184235,884,111,32,29,5,34,69,64,92,0,1,16
16.881062238314907,885,110,32,29,5,34,69,64,92,0,1,16
16.883989091309054,884,110,33,29,5,34,69,64,92,0,1,16
16.88510962610024,884,110,33,29,5,33,69,64,93,0,1,16
16.89548583972133,885,109,33,29,5,33,69,64,93,0,1,16
16.900934113520133,886,108,33,29,5,33,69,64,93,0,1,16
16.916319156354934,887,107,33,29,5,33,69,64,93,0,1,16
16.91651202873661,887,107,33,29,5,33,68,65,93,0,1,16
16.92228202856758,887,107,32,29,6,33,68,65,93,0,1,16
16.923435736575936,886,108,32,29,6,33,68,65,93,0,1,16
16.930830273238072,885,109,32,29,6,33,68,65,93,0,1,16
16.934364269098243,885,109,32,29,6,32,68,65,94,0,1,16
16.934526580609653,886,108,32,29,6,32,68,65,94,0,1,16
16.941298592751664,885,109,32,29,6,32,68,65,94,0,1,16
