T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.49584381624773477,1189,25,7,13,7,68,6,0,6,0,0,0
0.5154880624357202,1188,26,7,13,7,68,6,0,6,0,0,0
0.5313052190644567,1187,27,7,13,7,68,6,0,6,0,0,0
0.5833248724558753,1186,28,7,13,7,68,6,0,6,0,0,0
0.5834744391602069,1185,29,7,13,7,68,6,0,6,0,0,0
0.6050498118566119,1185,29,7,13,7,67,7,0,6,0,0,0
0.6101851078501818,1184,30,7,13,7,67,7,0,6,0,0,0
0.6215799187860714,1183,31,7,13,7,67,7,0,6,0,0,0
0.6407867081929369,1182,32,7,13,7,67,7,0,6,0,0,0
0.6468447634626858,1181,32,8,13,7,67,7,0,6,0,0,0
0.6609797022798689,1180,33,8,13,7,67,7,0,6,0,0,0
0.664060276325219,1179,34,8,13,7,67,7,0,6,0,0,0
0.680729380854727,1178,35,8,13,7,67,7,0,6,0,0,0
0.6839813125864624,1177,36,8,13,7,67,7,0,6,0,0,0
0.684753408760571,1177,36,8,13,7,66,8,0,6,0,0,0
0.6927248568855879,1176,37,8,13,7,66,8,0,6,0,0,0
0.6982301716103134,1175,38,8,13,7,66,8,0,6,0,0,0
0.7022239890092363,1174,39,8,13,7,66,8,0,6,0,0,0
0.7280927458273316,1173,40,8,13,7,66,8,0,6,0,0,0
0.7478053510996203,1172,41,8,13,7,66,8,0,6,0,0,0
0.7512681242182331,1171,42,8,13,7,66,8,0,6,0,0,0
0.7682294281305376,1171,42,8,13,7,65,8,0,7,0,0,0
0.7753161149977402,1170,43,8,13,7,65,8,0,7,0,0,0
0.7780644187667971,1170,43,8,13,7,64,8,0,8,0,0,0
0.7932447634181823,1170,43,8,13,7,63,8,0,9,0,0,0
0.7942781264726899,1169,44,8,13,7,63,8,0,9,0,0,0
0.7943949394793511,1169,44,8,13,7,62,8,0,10,0,0,0
0.8306463054035998,1170,43,8,13,7,62,8,0,10,0,0,0
0.8310071354996111,1169,44,8,13,7,62,8,0,10,0,0,0
0.8315091559548948,1168,45,8,13,7,62,8,0,10,0,0,0
0.8317315364976159,1167,46,8,13,7,62,8,0,10,0,0,0
0.8739428899871302,1166,47,8,13,7,62,8,0,10,0,0,0
0.8745555248958852,1165,48,8,13,7,62,8,0,10,0,0,0
0.8831445671089496,1164,48,9,13,7,62,8,0,10,0,0,0
0.895310876912923,1163,49,9,13,7,62,8,0,10,0,0,0
0.8970595149922532,1162,50,9,13,7,62,8,0,10,0,0,0
0.9023174953725139,1161,51,9,13,7,62,8,0,10,0,0,0
0.9086792347019964,1160,51,10,13,7,62,8,0,10,0,0,0
0.9195013319685883,1159,52,10,13,7,62,8,0,10,0,0,0
0.9267643499304087,1159,52,10,13,7,61,9,0,10,0,0,0
0.9306568779185553,1158,53,10,13,7,61,9,0,10,0,0,0
0.9441304338236878,1157,53,11,13,7,61,9,0,10,0,0,0
0.9496326868839833,1156,53,12,13,7,61,9,0,10,0,0,0
0.9622215540464083,1156,53,12,13,7,60,9,0,11,0,0,0
0.9625538160074933,1157,52,12,13,7,60,9,0,11,0,0,0
0.9647097433230499,1156,53,12,13,7,60,9,0,11,0,0,0
0.967675979224939,1155,53,13,13,7,60,9,0,11,0,0,0
0.9688248785198991,1156,52,13,13,7,60,9,0,11,0,0,0
0.9771024673517692,1157,51,13,13,7,60,9,0,11,0,0,0
0.9779255912103356,1156,52,13,13,7,60,9,0,11,0,0,0
1.0304832125353702,1156,52,13,13,7,59,10,0,11,0,0,1
1.0330953260945326,1156,52,13,13,7,58,10,0,12,0,0,1
1.0381083082835918,1156,52,13,13,7,57,11,0,12,0,0,1
1.0673590328902107,1156,52,13,13,7,56,12,0,12,0,0,1
1.0759124948061365,1157,51,13,13,7,56,12,0,12,0,0,1
1.0772462603734727,1156,52,13,13,7,56,12,0,12,0,0,1
1.082630071930281,1155,53,13,13,7,56,12,0,12,0,0,1
1.085251165989555,1154,54,13,13,7,56,12,0,12,0,0,1
1.08651468577337,1155,53,13,13,7,56,12,0,12,0,0,1
1.0880778314587989,1154,54,13,13,7,56,12,0,12,0,0,1
1.0899614221770193,1153,55,13,13,7,56,12,0,12,0,0,1
1.0982334480233549,1153,55,13,13,6,57,12,0,12,0,0,1
1.1093619348768298,1154,54,13,13,6,57,12,0,12,0,0,1
1.1178002552159034,1153,55,13,13,6,57,12,0,12,0,0,1
1.123491776627788,1152,56,13,13,6,57,12,0,12,0,0,1
1.1351524305033998,1152,56,13,13,6,56,13,0,12,0,0,1
1.138595002128353,1152,56,13,13,6,55,14,0,12,0,0,1
1.1466819606541458,1151,57,13,13,6,55,14,0,12,0,0,1
1.148140937138083,1152,56,13,13,6,55,14,0,12,0,0,1
1.1612386186299644,1152,56,13,13,6,54,14,0,13,0,0,1
1.1777707324366464,1152,56,13,13,5,54,15,0,13,0,0,1
1.181802089996688,1151,57,13,13,5,54,15,0,13,0,0,1
1.1822234046540652,1152,56,13,13,5,54,15,0,13,0,0,1
1.1852577930649444,1153,55,13,13,5,54,15,0,13,0,0,1
1.1887462637712607,1154,54,13,13,5,54,15,0,13,0,0,1
1.2028154718866961,1153,55,13,13,5,54,15,0,13,0,0,1
1.2060636370094435,1153,55,13,13,5,53,16,0,13,0,0,1
1.229322433238936,1153,55,13,13,5,53,15,1,13,0,0,1
1.232003486288028,1152,55,14,13,5,53,15,1,13,0,0,1
1.2417445810655765,1152,55,14,13,5,52,15,1,14,0,0,1
1.2457431432991992,1151,56,14,13,5,52,15,1,14,0,0,1
1.2519218378907617,1150,57,14,13,5,52,15,1,14,0,0,1
1.2597940174110915,1149,58,14,13,5,52,15,1,14,0,0,1
1.2635913409241655,1150,57,14,13,5,52,15,1,14,0,0,1
1.2702080841057426,1149,58,14,13,5,52,15,1,14,0,0,1
1.2767933874220316,1148,59,14,13,5,52,15,1,14,0,0,1
1.2919338580747275,1147,59,15,13,5,52,15,1,14,0,0,1
1.2938148655906758,1148,58,15,13,5,52,15,1,14,0,0,1
1.310672579354831,1147,59,15,13,5,52,15,1,14,0,0,1
1.3236632804107407,1146,60,15,13,5,52,15,1,14,0,0,1
1.3281553400565882,1145,61,15,13,5,52,15,1,14,0,0,1
1.3300563246949648,1144,61,16,13,5,52,15,1,14,0,0,1
1.3311128290833834,1145,60,16,13,5,52,15,1,14,0,0,1
1.3438875996375799,1145,60,16,13,5,51,16,1,14,0,0,1
1.3607016302473576,1145,60,16,13,5,50,17,1,14,0,0,1
1.3651850177579719,1146,59,16,13,5,50,17,1,14,0,0,1
1.3683839411669083,1145,60,16,13,5,50,17,1,14,0,0,1
1.3687633703279158,1144,60,17,13,5,50,17,1,14,0,0,1
1.37402817571218,1143,61,17,13,5,50,17,1,14,0,0,1
1.3810785604106164,1142,62,17,13,5,50,17,1,14,0,0,1
1.3875393721949292,1141,63,17,13,5,50,17,1,14,0,0,1
1.3924500437837461,1141,63,17,13,5,49,17,1,15,0,0,1
1.3942934985300957,1140,64,17,13,5,49,17,1,15,0,0,1
1.3945413187874478,1141,63,17,13,5,49,17,1,15,0,0,1
1.395807065445862,1140,63,18,13,5,49,17,1,15,0,0,1
1.395889595789494,1141,62,18,13,5,49,17,1,15,0,0,1
1.4058845877147943,1141,62,18,13,4,50,17,1,15,0,0,1
1.416355355889465,1140,63,18,13,4,50,17,1,15,0,0,1
1.4198680191647348,1141,62,18,13,4,50,17,1,15,0,0,1
1.4275259839858585,1140,63,18,13,4,50,17,1,15,0,0,1
1.4407786837339727,1139,64,18,13,4,50,17,1,15,0,0,1
1.448220753695483,1139,64,17,14,4,50,17,1,15,0,0,1
1.4513374636701528,1139,64,16,15,4,50,17,1,15,0,0,1
1.457909875123075,1139,64,16,14,4,50,17,1,16,0,0,1
1.4689857256319712,1140,63,16,14,4,50,17,1,16,0,0,1
1.471104880803434,1139,64,16,14,4,50,17,1,16,0,0,1
1.4771305306992308,1138,65,16,14,4,50,17,1,16,0,0,1
1.4820665199609833,1137,66,16,14,4,50,17,1,16,0,0,1
1.505704305682076,1136,66,17,14,4,50,17,1,16,0,0,1
1.5096209503949771,1135,67,17,14,4,50,17,1,16,0,0,1
1.513490233283359,1134,68,17,14,4,50,17,1,16,0,0,1
1.5160754916447734,1135,67,17,14,4,50,17,1,16,0,0,1
1.5196960956566838,1135,67,17,14,4,49,18,1,16,0,0,1
1.5222906915975005,1136,66,17,14,4,49,18,1,16,0,0,1
1.5271951840628617,1135,67,17,14,4,49,18,1,16,0,0,1
1.5283729126895456,1134,67,18,14,4,49,18,1,16,0,0,1
1.5326203771329237,1133,68,18,14,4,49,18,1,16,0,0,1
1.536793074495409,1132,69,18,14,4,49,18,1,16,0,0,1
1.5505656124534415,1133,68,18,14,4,49,18,1,16,0,0,1
1.5671332804062088,1132,69,18,14,4,49,18,1,16,0,0,1
1.5737286047303705,1131,70,18,14,4,49,18,1,16,0,0,1
1.5759036984287413,1132,69,18,14,4,49,18,1,16,0,0,1
1.6059192396418467,1131,70,18,14,4,49,18,1,16,0,0,1
1.6153647369974722,1130,71,18,14,4,49,18,1,16,0,0,1
1.6154229081316862,1129,72,18,14,4,49,18,1,16,0,0,1
1.6372275934471168,1128,73,18,14,4,49,18,1,16,0,0,1
1.6503270827102838,1127,74,18,14,4,49,18,1,16,0,0,1
1.6560511410856669,1128,73,18,14,4,49,18,1,16,0,0,1
1.6615508437628634,1127,74,18,14,4,49,18,1,16,0,0,1
1.6634720957759441,1128,73,18,14,4,49,18,1,16,0,0,1
1.663950097078227,1127,74,18,14,4,49,18,1,16,0,0,1
1.6689402079398095,1126,75,18,14,4,49,18,1,16,0,0,1
1.7143475806801094,1125,76,18,14,4,49,18,1,16,0,0,1
1.7203663766000408,1124,77,18,14,4,49,18,1,16,0,0,1
1.7223553399627485,1125,76,18,14,4,49,18,1,16,0,0,1
1.723550656422746,1126,75,18,14,4,49,18,1,16,0,0,1
1.7307385782663949,1125,76,18,14,4,49,18,1,16,0,0,1
1.7409726993564618,1126,75,18,14,4,49,18,1,16,0,0,1
1.743989330334061,1125,76,18,14,4,49,18,1,16,0,0,1
1.7575924297237178,1126,75,18,14,4,49,18,1,16,0,0,1
1.7626430905702024,1125,76,18,14,4,49,18,1,16,0,0,1
1.7696939436083972,1124,77,18,14,4,49,18,1,16,0,0,1
1.8206790486480404,1125,76,18,14,4,49,18,1,16,0,0,1
1.8325981940397578,1126,75,18,14,4,49,18,1,16,0,0,1
1.8387953843849414,1126,75,17,14,5,49,18,1,16,0,0,1
1.8486772412216497,1125,76,17,14,5,49,18,1,16,0,0,1
1.856455621871579,1126,75,17,14,5,49,18,1,16,0,0,1
1.8573593250189544,1125,75,18,14,5,49,18,1,16,0,0,1
1.861497003701637,1125,75,18,14,5,48,18,1,17,0,0,1
1.8660728550145522,1124,76,18,14,5,48,18,1,17,0,0,1
1.874263543924555,1123,76,19,14,5,48,18,1,17,0,0,1
1.8743347630142686,1123,76,18,14,5,48,19,1,17,0,0,1
1.8764170171885568,1124,75,18,14,5,48,19,1,17,0,0,1
1.8975867556502424,1123,76,18,14,5,48,19,1,17,0,0,1
1.8997842101740994,1122,77,18,14,5,48,19,1,17,0,0,1
1.9098828719934833,1122,77,17,14,6,48,19,1,17,0,0,1
1.9391577353780498,1123,76,17,14,6,48,19,1,17,0,0,1
1.9432702294282094,1124,75,17,14,6,48,19,1,17,0,0,1
1.9649110045244547,1125,74,17,14,6,48,19,1,17,0,0,1
1.977515078097073,1125,74,16,15,6,48,19,1,17,0,0,1
1.98070630219736,1124,75,16,15,6,48,19,1,17,0,0,1
1.9831204131476095,1123,76,16,15,6,48,19,1,17,0,0,1
2.0116999721092754,1122,77,16,15,6,48,19,1,17,0,0,2
2.0202642400256052,1121,78,16,15,6,48,19,1,17,0,0,2
2.0211536755639945,1121,78,16,15,6,47,19,1,18,0,0,2
2.0327854376720835,1120,79,16,15,6,47,19,1,18,0,0,2
2.0345588423748344,1120,79,16,15,6,46,20,1,18,0,0,2
2.055654582167674,1121,78,16,15,6,46,20,1,18,0,0,2
2.0688876588170975,1122,77,16,15,6,46,20,1,18,0,0,2
2.078827152323335,1123,76,16,15,6,46,20,1,18,0,0,2
2.085978317572515,1122,77,16,15,6,46,20,1,18,0,0,2
2.0942317592441717,1121,78,16,15,6,46,20,1,18,0,0,2
2.0995634662938056,1120,79,16,15,6,46,20,1,18,0,0,2
2.101883835283605,1119,80,16,15,6,46,20,1,18,0,0,2
2.140454084282864,1119,80,16,15,6,45,21,1,18,0,0,2
2.1434084230487027,1118,81,16,15,6,45,21,1,18,0,0,2
2.147284336686036,1118,81,16,15,5,46,21,1,18,0,0,2
2.149182670216478,1117,82,16,15,5,46,21,1,18,0,0,2
2.1570282076761966,1116,83,16,15,5,46,21,1,18,0,0,2
2.1644258270645094,1115,84,16,15,5,46,21,1,18,0,0,2
2.164613770777533,1116,83,16,15,5,46,21,1,18,0,0,2
2.1756743634057716,1117,82,16,15,5,46,21,1,18,0,0,2
2.1847217523524547,1116,83,16,15,5,46,21,1,18,0,0,2
2.2262441347390514,1115,83,17,15,5,46,21,1,18,0,0,2
2.229226294864838,1116,82,17,15,5,46,21,1,18,0,0,2
2.2292945163848916,1115,83,17,15,5,46,21,1,18,0,0,2
2.237123124957307,1116,82,17,15,5,46,21,1,18,0,0,2
2.244694323909935,1115,83,17,15,5,46,21,1,18,0,0,2
2.254048726253615,1114,83,18,15,5,46,21,1,18,0,0,2
2.26149596773494,1113,84,18,15,5,46,21,1,18,0,0,2
2.2650225972197946,1112,84,19,15,5,46,21,1,18,0,0,2
2.2707945340099744,1113,83,19,15,5,46,21,1,18,0,0,2
2.2974940600748526,1112,83,20,15,5,46,21,1,18,0,0,2
2.297663442543638,1113,82,20,15,5,46,21,1,18,0,0,2
2.299614985531118,1114,81,20,15,5,46,21,1,18,0,0,2
2.3065848308808388,1114,81,20,15,5,45,22,1,18,0,0,2
2.3118113527921245,1113,82,20,15,5,45,22,1,18,0,0,2
2.314175970066528,1113,82,20,15,5,44,23,1,18,0,0,2
2.320727072982321,1113,82,20,14,5,44,23,1,19,0,0,2
2.330577606204829,1113,82,19,14,6,44,23,1,19,0,0,2
2.332532426753034,1112,83,19,14,6,44,23,1,19,0,0,2
2.336639698703966,1111,84,19,14,6,44,23,1,19,0,0,2
2.35179963977412,1111,84,18,15,6,44,23,1,19,0,0,2
2.3617790963661576,1110,85,18,15,6,44,23,1,19,0,0,2
2.3634383560848184,1109,85,19,15,6,44,23,1,19,0,0,2
2.365756287829426,1108,86,19,15,6,44,23,1,19,0,0,2
2.3662634213872544,1109,85,19,15,6,44,23,1,19,0,0,2
2.373529303877529,1110,84,19,15,6,44,23,1,19,0,0,2
2.3934766178155904,1110,84,19,14,6,44,23,1,20,0,0,2
2.394276997278032,1110,84,19,14,6,43,23,1,21,0,0,2
2.4073855743927703,1111,83,19,14,6,43,23,1,21,0,0,2
2.409095495235149,1110,84,19,14,6,43,23,1,21,0,0,2
2.4152614278196043,1109,85,19,14,6,43,23,1,21,0,0,2
2.420987793013978,1110,84,19,14,6,43,23,1,21,0,0,2
2.442014009027084,1109,85,19,14,6,43,23,1,21,0,0,2
2.442858022503669,1109,85,19,14,5,44,23,1,21,0,0,2
2.453162549969068,1108,86,19,14,5,44,23,1,21,0,0,2
2.4629060385421138,1107,87,19,14,5,44,23,1,21,0,0,2
2.468073573460629,1106,88,19,14,5,44,23,1,21,0,0,2
2.4689073399213934,1106,88,19,14,5,43,24,1,21,0,0,2
2.4705513447223977,1107,87,19,14,5,43,24,1,21,0,0,2
2.497552493631343,1106,88,19,14,5,43,24,1,21,0,0,2
2.5006201803175125,1105,89,19,14,5,43,24,1,21,0,0,2
2.514292995347554,1104,90,19,14,5,43,24,1,21,0,0,2
2.519235693197411,1105,89,19,14,5,43,24,1,21,0,0,2
2.521912734605346,1104,90,19,14,5,43,24,1,21,0,0,2
2.5310436550086512,1103,91,19,14,5,43,24,1,21,0,0,2
2.532466689747695,1102,92,19,14,5,43,24,1,21,0,0,2
2.550396726291348,1103,91,19,14,5,43,24,1,21,0,0,2
2.562003069659177,1104,90,19,14,5,43,24,1,21,0,0,2
2.575297215040724,1105,89,19,14,5,43,24,1,21,0,0,2
2.578944822617248,1106,88,19,14,5,43,24,1,21,0,0,2
2.584397274170032,1107,87,19,14,5,43,24,1,21,0,0,2
2.5942633611876147,1108,86,19,14,5,43,24,1,21,0,0,2
2.6041994852471526,1107,87,19,14,5,43,24,1,21,0,0,2
2.6058860586719486,1107,87,19,14,5,42,25,1,21,0,0,2
2.647307194682468,1108,86,19,14,5,42,25,1,21,0,0,2
2.6831303354970353,1107,87,19,14,5,42,25,1,21,0,0,2
2.6841625529174644,1106,88,19,14,5,42,25,1,21,0,0,2
2.6878321760044006,1105,89,19,14,5,42,25,1,21,0,0,2
2.707507514623199,1106,88,19,14,5,42,25,1,21,0,0,2
2.7138368346914783,1107,87,19,14,5,42,25,1,21,0,0,2
2.7259695265546737,1106,88,19,14,5,42,25,1,21,0,0,2
2.7274822400353687,1105,89,19,14,5,42,25,1,21,0,0,2
2.735052892229194,1104,90,19,14,5,42,25,1,21,0,0,2
2.7503659478653417,1103,90,20,14,5,42,25,1,21,0,0,2
2.780980550907228,1102,91,20,14,5,42,25,1,21,0,0,2
2.782299051153101,1101,92,20,14,5,42,25,1,21,0,0,2
2.7842286342076714,1101,92,19,14,6,42,25,1,21,0,0,2
2.786060269331665,1101,92,19,14,6,41,25,1,22,0,0,2
2.790149774858169,1100,93,19,14,6,41,25,1,22,0,0,2
2.7964030540228535,1101,92,19,14,6,41,25,1,22,0,0,2
2.800508622413388,1100,93,19,14,6,41,25,1,22,0,0,2
2.8011003933199556,1100,93,19,14,5,42,25,1,22,0,0,2
2.8043074798948893,1099,94,19,14,5,42,25,1,22,0,0,2
2.805157131339135,1098,95,19,14,5,42,25,1,22,0,0,2
2.807270634873635,1097,96,19,14,5,42,25,1,22,0,0,2
2.815356128230121,1096,97,19,14,5,42,25,1,22,0,0,2
2.826472550660721,1095,97,20,14,5,42,25,1,22,0,0,2
2.829685693043618,1094,98,20,14,5,42,25,1,22,0,0,2
2.832051058755656,1093,99,20,14,5,42,25,1,22,0,0,2
2.8341064614247133,1094,98,20,14,5,42,25,1,22,0,0,2
2.856996597889126,1093,99,20,14,5,42,25,1,22,0,0,2
2.869573586431532,1094,98,20,14,5,42,25,1,22,0,0,2
2.8747079004655522,1094,98,20,14,5,41,25,1,23,0,0,2
2.879952469875298,1093,99,20,14,5,41,25,1,23,0,0,2
2.8930728927793115,1092,100,20,14,5,41,25,1,23,0,0,2
2.8937112422465963,1092,100,19,14,6,41,25,1,23,0,0,2
2.894264093621457,1091,101,19,14,6,41,25,1,23,0,0,2
2.9055090303157733,1092,100,19,14,6,41,25,1,23,0,0,2
2.9089889061993928,1093,99,19,14,6,41,25,1,23,0,0,2
2.913697694152838,1094,98,19,14,6,41,25,1,23,0,0,2
2.9182205973403494,1095,97,19,14,6,41,25,1,23,0,0,2
2.918848011476778,1094,98,19,14,6,41,25,1,23,0,0,2
2.930154867163185,1094,98,18,15,6,41,25,1,23,0,0,2
2.9595106569852616,1093,99,18,15,6,41,25,1,23,0,0,2
2.960407752549935,1092,100,18,15,6,41,25,1,23,0,0,2
2.962773088000532,1093,99,18,15,6,41,25,1,23,0,0,2
2.983030170353852,1092,99,19,15,6,41,25,1,23,0,0,2
2.9855218481016577,1091,99,20,15,6,41,25,1,23,0,0,2
2.9856387689621693,1092,98,20,15,6,41,25,1,23,0,0,2
2.9866267458127527,1092,98,20,15,5,42,25,1,23,0,0,2
2.9953646067865765,1091,99,20,15,5,42,25,1,23,0,0,2
2.997636019769766,1090,100,20,15,5,42,25,1,23,0,0,2
3.000711360064096,1091,99,20,15,5,42,25,1,23,0,0,3
3.003459296326408,1092,98,20,15,5,42,25,1,23,0,0,3
3.0034943765392863,1091,99,20,15,5,42,25,1,23,0,0,3
3.0189044809225623,1090,100,20,15,5,42,25,1,23,0,0,3
3.0333182081365297,1090,100,19,15,5,42,26,1,23,0,0,3
3.0333848732243003,1089,101,19,15,5,42,26,1,23,0,0,3
3.0336846127471087,1090,100,19,15,5,42,26,1,23,0,0,3
3.0392837042019356,1089,101,19,15,5,42,26,1,23,0,0,3
3.0564238810920563,1088,102,19,15,5,42,26,1,23,0,0,3
3.061832155288809,1087,103,19,15,5,42,26,1,23,0,0,3
3.068538644828974,1086,104,19,15,5,42,26,1,23,0,0,3
3.071818331501941,1086,104,19,15,4,43,26,1,23,0,0,3
3.083923116463118,1085,105,19,15,4,43,26,1,23,0,0,3
3.1130577348738933,1084,105,20,15,4,43,26,1,23,0,0,3
3.1132495234488573,1084,105,19,15,5,43,26,1,23,0,0,3
3.113932773713598,1085,104,19,15,5,43,26,1,23,0,0,3
3.119224777848442,1086,103,19,15,5,43,26,1,23,0,0,3
3.1197356556225198,1086,103,19,15,4,43,27,1,23,0,0,3
3.134447551279251,1087,102,19,15,4,43,27,1,23,0,0,3
3.143307038193198,1086,103,19,15,4,43,27,1,23,0,0,3
3.143854520875275,1085,104,19,15,4,43,27,1,23,0,0,3
3.1496929238031184,1085,104,19,15,4,42,28,1,23,0,0,3
3.151101152821558,1085,104,19,15,4,41,28,1,24,0,0,3
3.1622774820993493,1084,105,19,15,4,41,28,1,24,0,0,3
3.1667287502545642,1085,104,19,15,4,41,28,1,24,0,0,3
3.1727065064867737,1084,105,19,15,4,41,28,1,24,0,0,3
3.185554489827146,1085,104,19,15,4,41,28,1,24,0,0,3
3.186982973823904,1086,103,19,15,4,41,28,1,24,0,0,3
3.187436957798327,1085,104,19,15,4,41,28,1,24,0,0,3
3.190195836002646,1085,104,19,15,4,40,28,1,25,0,0,3
3.191333569414203,1085,104,18,15,5,40,28,1,25,0,0,3
3.2130757547619275,1084,105,18,15,5,40,28,1,25,0,0,3
3.2268757914298116,1083,106,18,15,5,40,28,1,25,0,0,3
3.234533311540912,1082,107,18,15,5,40,28,1,25,0,0,3
3.2427832653698663,1082,107,18,15,4,41,28,1,25,0,0,3
3.2439757884623037,1083,106,18,15,4,41,28,1,25,0,0,3
3.271370956551053,1082,106,19,15,4,41,28,1,25,0,0,3
3.2884415295041887,1081,107,19,15,4,41,28,1,25,0,0,3
3.289574798794212,1080,108,19,15,4,41,28,1,25,0,0,3
3.2896449099244096,1079,109,19,15,4,41,28,1,25,0,0,3
3.3070288154241823,1078,110,19,15,4,41,28,1,25,0,0,3
3.308069680475622,1077,110,20,15,4,41,28,1,25,0,0,3
3.3122092853796565,1076,110,21,15,4,41,28,1,25,0,0,3
3.3155898136543693,1075,111,21,15,4,41,28,1,25,0,0,3
3.317913830954976,1074,112,21,15,4,41,28,1,25,0,0,3
3.319990583799364,1073,112,22,15,4,41,28,1,25,0,0,3
3.3208132648632374,1074,111,22,15,4,41,28,1,25,0,0,3
3.328705932315221,1075,110,22,15,4,41,28,1,25,0,0,3
3.330409774170562,1074,110,23,15,4,41,28,1,25,0,0,3
3.342569835311186,1074,110,23,14,4,41,28,1,26,0,0,3
3.3497679536464733,1073,111,23,14,4,41,28,1,26,0,0,3
3.3588436452899235,1072,112,23,14,4,41,28,1,26,0,0,3
3.3992969866195506,1073,111,23,14,4,41,28,1,26,0,0,3
3.4026059151372445,1072,112,23,14,4,41,28,1,26,0,0,3
3.405640494947642,1071,113,23,14,4,41,28,1,26,0,0,3
3.4117830629698225,1070,114,23,14,4,41,28,1,26,0,0,3
3.413224554057293,1070,114,23,14,4,40,28,1,27,0,0,3
3.413854378371584,1069,115,23,14,4,40,28,1,27,0,0,3
3.4150022753886664,1068,115,24,14,4,40,28,1,27,0,0,3
3.4258540419153336,1069,114,24,14,4,40,28,1,27,0,0,3
3.427490310726099,1070,113,24,14,4,40,28,1,27,0,0,3
3.4573937975929216,1071,112,24,14,4,40,28,1,27,0,0,3
3.458899291850264,1071,112,24,14,4,39,29,1,27,0,0,3
