T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.6143267996226613,1181,33,7,14,10,64,4,0,8,0,0,0
0.6194109030821631,1182,32,7,14,10,64,4,0,8,0,0,0
0.6239616129130333,1181,33,7,14,10,64,4,0,8,0,0,0
0.627575099486474,1180,34,7,14,10,64,4,0,8,0,0,0
0.6324616139924781,1180,34,7,14,9,65,4,0,8,0,0,0
0.6354741278755764,1179,35,7,14,9,65,4,0,8,0,0,0
0.6401263993255941,1178,36,7,14,9,65,4,0,8,0,0,0
0.6456501797976295,1177,37,7,14,9,65,4,0,8,0,0,0
0.6472182709090072,1176,38,7,14,9,65,4,0,8,0,0,0
0.6495528199184557,1177,37,7,14,9,65,4,0,8,0,0,0
0.6622589724405593,1176,38,7,14,9,65,4,0,8,0,0,0
0.6757134690122145,1175,39,7,14,9,65,4,0,8,0,0,0
0.6759071941449956,1174,40,7,14,9,65,4,0,8,0,0,0
0.6782332161171725,1173,41,7,14,9,65,4,0,8,0,0,0
0.6824640119542112,1173,41,7,14,8,66,4,0,8,0,0,0
0.6861858663585808,1172,42,7,14,8,66,4,0,8,0,0,0
0.6946916917507225,1172,42,7,14,7,67,4,0,8,0,0,0
0.6952054287718891,1172,42,7,14,7,66,5,0,8,0,0,0
0.711943051932937,1171,43,7,14,7,66,5,0,8,0,0,0
0.7298534582677367,1170,44,7,14,7,66,5,0,8,0,0,0
0.742271514083837,1169,45,7,14,7,66,5,0,8,0,0,0
0.7433632605053566,1168,46,7,14,7,66,5,0,8,0,0,0
0.7498906917220818,1167,47,7,14,7,66,5,0,8,0,0,0
0.7608974468489029,1166,48,7,14,7,66,5,0,8,0,0,0
0.770701383168133,1165,49,7,14,7,66,5,0,8,0,0,0
0.7806940542209356,1164,50,7,14,7,66,5,0,8,0,0,0
0.7896202224394431,1163,50,8,14,7,66,5,0,8,0,0,0
0.7949187699594277,1162,51,8,14,7,66,5,0,8,0,0,0
0.7993783431424132,1161,52,8,14,7,66,5,0,8,0,0,0
0.8114777104560189,1160,53,8,14,7,66,5,0,8,0,0,0
0.8116241174869946,1159,54,8,14,7,66,5,0,8,0,0,0
0.8316517882124038,1158,54,9,14,7,66,5,0,8,0,0,0
0.8330761669985011,1158,54,9,14,7,65,6,0,8,0,0,0
0.834245983576927,1157,55,9,14,7,65,6,0,8,0,0,0
0.8402564623942583,1156,56,9,14,7,65,6,0,8,0,0,0
0.851201792239585,1155,57,9,14,7,65,6,0,8,0,0,0
0.883281216760978,1156,56,9,14,7,65,6,0,8,0,0,0
0.8989978223915137,1155,57,9,14,7,65,6,0,8,0,0,0
0.9015054718414164,1154,57,10,14,7,65,6,0,8,0,0,0
0.9049012916389624,1153,58,10,14,7,65,6,0,8,0,0,0
0.9242122147264634,1152,59,10,14,7,65,6,0,8,0,0,0
0.943470405271631,1151,60,10,14,7,65,6,0,8,0,0,0
0.9570148970111465,1150,61,10,14,7,65,6,0,8,0,0,0
0.9659860653008768,1150,61,10,14,6,66,6,0,8,0,0,0
0.9711223814603243,1149,62,10,14,6,66,6,0,8,0,0,0
0.9781335777026723,1150,61,10,14,6,66,6,0,8,0,0,0
0.9816728113552776,1149,62,10,14,6,66,6,0,8,0,0,0
0.9873713615974586,1148,63,10,14,6,66,6,0,8,0,0,0
0.9903128623018836,1148,63,10,14,5,67,6,0,8,0,0,0
0.9904308902937469,1147,64,10,14,5,67,6,0,8,0,0,0
0.9918359335148959,1146,65,10,14,5,67,6,0,8,0,0,0
0.9954904287564157,1146,65,10,14,5,66,6,0,9,0,0,0
0.9988253898482321,1147,64,10,14,5,66,6,0,9,0,0,0
1.0082187198047166,1146,65,10,14,5,66,6,0,9,0,0,1
1.0103056376095643,1145,65,11,14,5,66,6,0,9,0,0,1
1.0106692237603152,1145,65,11,14,4,67,6,0,9,0,0,1
1.012505606940024,1144,65,12,14,4,67,6,0,9,0,0,1
1.0305263426217546,1143,66,12,14,4,67,6,0,9,0,0,1
1.0321384337356962,1142,67,12,14,4,67,6,0,9,0,0,1
1.03783495123029,1141,68,12,14,4,67,6,0,9,0,0,1
1.0398146444814644,1142,67,12,14,4,67,6,0,9,0,0,1
1.0404082602149487,1141,68,12,14,4,67,6,0,9,0,0,1
1.0418432616767572,1140,69,12,14,4,67,6,0,9,0,0,1
1.0434882543975175,1141,68,12,14,4,67,6,0,9,0,0,1
1.0711980311553764,1140,68,13,14,4,67,6,0,9,0,0,1
1.0906173315920962,1140,68,13,13,4,67,6,0,10,0,0,1
1.1088365900929744,1141,67,13,13,4,67,6,0,10,0,0,1
1.1104577124004462,1140,67,14,13,4,67,6,0,10,0,0,1
1.1111542069595868,1141,66,14,13,4,67,6,0,10,0,0,1
1.1125124566306968,1141,66,14,13,4,66,7,0,10,0,0,1
1.1207679375362642,1140,67,14,13,4,66,7,0,10,0,0,1
1.1307410448090718,1139,68,14,13,4,66,7,0,10,0,0,1
1.15369845451673,1138,69,14,13,4,66,7,0,10,0,0,1
1.154846622993602,1138,69,14,12,4,66,7,0,11,0,0,1
1.161475253646277,1137,69,15,12,4,66,7,0,11,0,0,1
1.1618921430419655,1136,70,15,12,4,66,7,0,11,0,0,1
1.167544710136336,1136,70,15,11,4,66,7,0,12,0,0,1
1.171053355379954,1137,69,15,11,4,66,7,0,12,0,0,1
1.1928404555995011,1137,69,15,11,4,66,6,1,12,0,0,1
1.2047939135633987,1137,69,15,11,4,65,6,1,13,0,0,1
1.2126863056584427,1138,68,15,11,4,65,6,1,13,0,0,1
1.2177238265296595,1139,67,15,11,4,65,6,1,13,0,0,1
1.2334834118778026,1140,66,15,11,4,65,6,1,13,0,0,1
1.2428023291416461,1140,66,15,11,4,64,7,1,13,0,0,1
1.2471775900943796,1139,66,16,11,4,64,7,1,13,0,0,1
1.250184268817544,1140,65,16,11,4,64,7,1,13,0,0,1
1.2650646654862532,1141,64,16,11,4,64,7,1,13,0,0,1
1.275942144094182,1140,65,16,11,4,64,7,1,13,0,0,1
1.282044748537761,1141,64,16,11,4,64,7,1,13,0,0,1
1.2853730626292887,1140,65,16,11,4,64,7,1,13,0,0,1
1.285613388347046,1139,66,16,11,4,64,7,1,13,0,0,1
1.2920227467698089,1140,65,16,11,4,64,7,1,13,0,0,1
1.2996724189824675,1139,66,16,11,4,64,7,1,13,0,0,1
1.322166343592587,1140,65,16,11,4,64,7,1,13,0,0,1
1.3379797494469194,1139,65,17,11,4,64,7,1,13,0,0,1
1.3407484903801596,1138,65,18,11,4,64,7,1,13,0,0,1
1.342820187833686,1139,64,18,11,4,64,7,1,13,0,0,1
1.3654786913937567,1139,64,18,11,3,65,7,1,13,0,0,1
1.3737601713267824,1138,65,18,11,3,65,7,1,13,0,0,1
1.3782644777439572,1137,66,18,11,3,65,7,1,13,0,0,1
1.3798078906635114,1136,67,18,11,3,65,7,1,13,0,0,1
1.3828983220175932,1136,67,18,11,3,64,7,1,14,0,0,1
1.386169117215544,1136,67,18,11,3,63,8,1,14,0,0,1
1.3869527496620369,1135,68,18,11,3,63,8,1,14,0,0,1
1.397254008744981,1135,68,18,11,3,62,9,1,14,0,0,1
1.401416643990962,1134,69,18,11,3,62,9,1,14,0,0,1
1.425252256582055,1133,70,18,11,3,62,9,1,14,0,0,1
1.425596617332351,1132,71,18,11,3,62,9,1,14,0,0,1
1.425904526778054,1133,70,18,11,3,62,9,1,14,0,0,1
1.4294904144255278,1132,71,18,11,3,62,9,1,14,0,0,1
1.4325095651837112,1133,70,18,11,3,62,9,1,14,0,0,1
1.4375568235656928,1132,71,18,11,3,62,9,1,14,0,0,1
1.4398207254971935,1131,71,19,11,3,62,9,1,14,0,0,1
1.4525209079631418,1130,72,19,11,3,62,9,1,14,0,0,1
1.4560874860572226,1130,72,19,11,2,63,9,1,14,0,0,1
1.456367056157373,1129,73,19,11,2,63,9,1,14,0,0,1
1.4693185964965254,1128,74,19,11,2,63,9,1,14,0,0,1
1.493859689125135,1127,75,19,11,2,63,9,1,14,0,0,1
1.5072894815329985,1126,76,19,11,2,63,9,1,14,0,0,1
1.5124789175699018,1125,77,19,11,2,63,9,1,14,0,0,1
1.5146529064852186,1124,78,19,11,2,63,9,1,14,0,0,1
1.5189010932000098,1125,77,19,11,2,63,9,1,14,0,0,1
1.528364586448165,1126,76,19,11,2,63,9,1,14,0,0,1
1.5305737451785444,1125,76,20,11,2,63,9,1,14,0,0,1
1.5351936428443083,1124,77,20,11,2,63,9,1,14,0,0,1
1.538626096452753,1123,77,21,11,2,63,9,1,14,0,0,1
1.5406579746851523,1124,76,21,11,2,63,9,1,14,0,0,1
1.5415790039802566,1125,75,21,11,2,63,9,1,14,0,0,1
1.548478616444936,1124,76,21,11,2,63,9,1,14,0,0,1
1.5511237069777357,1123,77,21,11,2,63,9,1,14,0,0,1
1.562812200245218,1124,76,21,11,2,63,9,1,14,0,0,1
1.5664931477789026,1123,77,21,11,2,63,9,1,14,0,0,1
1.6044404057460369,1124,76,21,11,2,63,9,1,14,0,0,1
1.6182783665344591,1123,77,21,11,2,63,9,1,14,0,0,1
1.620578867241176,1123,77,21,11,1,64,9,1,14,0,0,1
1.6340271356176632,1124,76,21,11,1,64,9,1,14,0,0,1
1.6381844546962754,1123,77,21,11,1,64,9,1,14,0,0,1
1.6414235654251532,1122,78,21,11,1,64,9,1,14,0,0,1
1.6414634911042256,1121,78,22,11,1,64,9,1,14,0,0,1
1.6435304258839654,1120,79,22,11,1,64,9,1,14,0,0,1
1.6474562915801612,1120,79,22,10,1,64,9,1,15,0,0,1
1.7016950362652246,1119,79,23,10,1,64,9,1,15,0,0,1
1.709898053922814,1120,78,23,10,1,64,9,1,15,0,0,1
1.71063514613904,1121,77,23,10,1,64,9,1,15,0,0,1
1.7233437086532482,1122,76,23,10,1,64,9,1,15,0,0,1
1.7371075614975777,1121,77,23,10,1,64,9,1,15,0,0,1
1.7500823822602705,1121,77,22,10,2,64,9,1,15,0,0,1
1.7628592317789724,1120,78,22,10,2,64,9,1,15,0,0,1
1.773985705681741,1120,78,22,10,1,65,9,1,15,0,0,1
1.785530830204406,1120,78,21,11,1,65,9,1,15,0,0,1
1.7870393436536418,1120,78,20,11,1,65,10,1,15,0,0,1
1.7981586877756792,1119,79,20,11,1,65,10,1,15,0,0,1
1.8322184587866561,1118,80,20,11,1,65,10,1,15,0,0,1
1.841371122373138,1119,79,20,11,1,65,10,1,15,0,0,1
1.8647072302029373,1119,79,20,11,1,64,10,1,16,0,0,1
1.8671619994980926,1118,80,20,11,1,64,10,1,16,0,0,1
1.8697898049367636,1119,79,20,11,1,64,10,1,16,0,0,1
1.8795442962687687,1119,79,19,12,1,64,10,1,16,0,0,1
1.8797464088855047,1120,78,19,12,1,64,10,1,16,0,0,1
1.882387708264827,1119,79,19,12,1,64,10,1,16,0,0,1
1.8839625724727496,1120,78,19,12,1,64,10,1,16,0,0,1
1.9086845533856178,1120,78,19,12,1,63,10,1,17,0,0,1
1.9092944717570732,1120,77,20,12,1,63,10,1,17,0,0,1
1.9455506978869912,1119,78,20,12,1,63,10,1,17,0,0,1
1.9627696653683466,1120,77,20,12,1,63,10,1,17,0,0,1
1.9682445457274635,1119,78,20,12,1,63,10,1,17,0,0,1
1.9768334428060745,1119,78,19,12,2,63,10,1,17,0,0,1
1.9965115229841455,1118,79,19,12,2,63,10,1,17,0,0,1
2.0123010558694947,1117,79,20,12,2,63,10,1,17,0,0,2
2.0242041997991223,1116,80,20,12,2,63,10,1,17,0,0,2
2.0271719105226857,1115,81,20,12,2,63,10,1,17,0,0,2
2.0357357340804825,1115,81,20,12,2,62,11,1,17,0,0,2
2.0390869495847763,1116,80,20,12,2,62,11,1,17,0,0,2
2.0614662278967404,1116,80,20,12,2,61,11,1,18,0,0,2
2.0896243954901785,1117,79,20,12,2,61,11,1,18,0,0,2
2.0907865298483035,1116,80,20,12,2,61,11,1,18,0,0,2
2.092544694006972,1115,81,20,12,2,61,11,1,18,0,0,2
2.100578839535999,1115,81,20,12,2,60,11,1,19,0,0,2
2.1033638961562335,1116,80,20,12,2,60,11,1,19,0,0,2
2.1136953075970695,1115,81,20,12,2,60,11,1,19,0,0,2
2.133120685918493,1114,82,20,12,2,60,11,1,19,0,0,2
2.137631571417618,1113,83,20,12,2,60,11,1,19,0,0,2
2.1416851670270836,1112,84,20,12,2,60,11,1,19,0,0,2
2.1422434557058194,1111,85,20,12,2,60,11,1,19,0,0,2
2.1467075262417032,1111,85,19,12,2,60,12,1,19,0,0,2
2.1590693581544564,1110,86,19,12,2,60,12,1,19,0,0,2
2.1724830936208495,1110,86,19,12,2,59,12,1,20,0,0,2
2.176045446357923,1109,87,19,12,2,59,12,1,20,0,0,2
2.1903730359836753,1108,88,19,12,2,59,12,1,20,0,0,2
2.199174871402298,1108,88,19,12,1,59,13,1,20,0,0,2
2.217553848083473,1108,88,19,12,1,58,13,1,21,0,0,2
2.2355202826391407,1107,89,19,12,1,58,13,1,21,0,0,2
2.2387826897286174,1107,89,19,12,1,57,14,1,21,0,0,2
2.2406905228370646,1106,90,19,12,1,57,14,1,21,0,0,2
2.2532767234862567,1107,89,19,12,1,57,14,1,21,0,0,2
2.2573010584490922,1108,88,19,12,1,57,14,1,21,0,0,2
2.264880231045805,1107,89,19,12,1,57,14,1,21,0,0,2
2.2692516121026096,1106,90,19,12,1,57,14,1,21,0,0,2
2.2823703015490975,1106,90,18,12,1,57,15,1,21,0,0,2
2.299592991795011,1105,91,18,12,1,57,15,1,21,0,0,2
2.3009035117046297,1104,92,18,12,1,57,15,1,21,0,0,2
2.311311242390371,1103,92,19,12,1,57,15,1,21,0,0,2
2.3219605645446175,1104,91,19,12,1,57,15,1,21,0,0,2
2.331939531661309,1104,91,19,11,1,57,15,1,22,0,0,2
2.3323499638521765,1105,90,19,11,1,57,15,1,22,0,0,2
2.3359296592106267,1104,91,19,11,1,57,15,1,22,0,0,2
2.3534852429387763,1103,92,19,11,1,57,15,1,22,0,0,2
2.353940198158262,1103,92,19,11,1,56,15,1,23,0,0,2
2.3557372689575122,1103,92,18,11,2,56,15,1,23,0,0,2
2.3578864269435837,1102,93,18,11,2,56,15,1,23,0,0,2
2.358588756878929,1101,94,18,11,2,56,15,1,23,0,0,2
2.363360607170268,1100,95,18,11,2,56,15,1,23,0,0,2
2.3635682539321996,1099,96,18,11,2,56,15,1,23,0,0,2
2.3692417819400515,1098,97,18,11,2,56,15,1,23,0,0,2
2.3769566555116475,1099,96,18,11,2,56,15,1,23,0,0,2
2.3880253653016923,1099,96,17,12,2,56,15,1,23,0,0,2
2.390778868968577,1098,97,17,12,2,56,15,1,23,0,0,2
2.3921956170780696,1097,98,17,12,2,56,15,1,23,0,0,2
2.411392622624359,1096,99,17,12,2,56,15,1,23,0,0,2
2.4212187814250474,1095,100,17,12,2,56,15,1,23,0,0,2
2.4268279778186206,1094,101,17,12,2,56,15,1,23,0,0,2
2.428971896101655,1093,101,18,12,2,56,15,1,23,0,0,2
2.432736977725243,1092,102,18,12,2,56,15,1,23,0,0,2
2.4340661111135526,1091,103,18,12,2,56,15,1,23,0,0,2
2.439752199459382,1092,102,18,12,2,56,15,1,23,0,0,2
2.4492029256788825,1092,102,18,11,2,56,15,1,24,0,0,2
2.450165433687164,1091,103,18,11,2,56,15,1,24,0,0,2
2.462610466678352,1090,104,18,11,2,56,15,1,24,0,0,2
2.4630232478966345,1091,103,18,11,2,56,15,1,24,0,0,2
2.464813465670556,1090,104,18,11,2,56,15,1,24,0,0,2
2.4722759761985715,1091,103,18,11,2,56,15,1,24,0,0,2
2.4729217550485725,1092,102,18,11,2,56,15,1,24,0,0,2
2.4766009664977076,1092,102,18,11,2,55,16,1,24,0,0,2
2.48679847757499,1093,101,18,11,2,55,16,1,24,0,0,2
2.4878633926625966,1094,100,18,11,2,55,16,1,24,0,0,2
2.4889608898037237,1093,101,18,11,2,55,16,1,24,0,0,2
2.496288470172168,1093,101,18,11,2,55,15,2,24,0,0,2
2.506763156181925,1094,100,18,11,2,55,15,2,24,0,0,2
2.5151417432813314,1093,101,18,11,2,55,15,2,24,0,0,2
2.515817454049621,1094,100,18,11,2,55,15,2,24,0,0,2
2.5167024925094212,1093,101,18,11,2,55,15,2,24,0,0,2
2.5232106567696575,1094,100,18,11,2,55,15,2,24,0,0,2
2.5307988329403743,1093,101,18,11,2,55,15,2,24,0,0,2
2.536527936988311,1092,101,19,11,2,55,15,2,24,0,0,2
2.5413965660384696,1093,100,19,11,2,55,15,2,24,0,0,2
2.550740103388953,1092,101,19,11,2,55,15,2,24,0,0,2
2.5516368868873136,1091,102,19,11,2,55,15,2,24,0,0,2
2.562668920515942,1090,103,19,11,2,55,15,2,24,0,0,2
2.5863137831071095,1091,102,19,11,2,55,15,2,24,0,0,2
2.587974886452152,1090,103,19,11,2,55,15,2,24,0,0,2
2.592982985305738,1091,102,19,11,2,55,15,2,24,0,0,2
2.600635094042359,1092,101,19,11,2,55,15,2,24,0,0,2
2.6108508005313014,1093,100,19,11,2,55,15,2,24,0,0,2
2.642094258069474,1092,100,20,11,2,55,15,2,24,0,0,2
2.6564913284647065,1091,100,21,11,2,55,15,2,24,0,0,2
2.687254158697047,1090,101,21,11,2,55,15,2,24,0,0,2
2.696710371917581,1089,101,22,11,2,55,15,2,24,0,0,2
2.6994583493827884,1088,102,22,11,2,55,15,2,24,0,0,2
2.713001529165173,1087,103,22,11,2,55,15,2,24,0,0,2
2.714553885567937,1086,104,22,11,2,55,15,2,24,0,0,2
2.723009794236694,1086,104,22,11,2,54,16,2,24,0,0,2
2.7277806392754007,1087,103,22,11,2,54,16,2,24,0,0,2
2.7425287448710804,1086,104,22,11,2,54,16,2,24,0,0,2
2.757208101760331,1086,104,21,11,2,54,17,2,24,0,0,2
2.7630532163026547,1087,103,21,11,2,54,17,2,24,0,0,2
2.7712513244859744,1088,102,21,11,2,54,17,2,24,0,0,2
2.772461887124161,1087,103,21,11,2,54,17,2,24,0,0,2
2.779871128131485,1088,102,21,11,2,54,17,2,24,0,0,2
2.787720324126938,1089,101,21,11,2,54,17,2,24,0,0,2
2.795434562680169,1088,102,21,11,2,54,17,2,24,0,0,2
2.7958397703568134,1087,102,22,11,2,54,17,2,24,0,0,2
2.8085326065757608,1088,101,22,11,2,54,17,2,24,0,0,2
2.8103625914462658,1087,102,22,11,2,54,17,2,24,0,0,2
2.814178093842396,1086,103,22,11,2,54,17,2,24,0,0,2
2.8246798362403696,1086,103,22,10,2,54,17,2,25,0,0,2
2.824948851638728,1085,103,23,10,2,54,17,2,25,0,0,2
2.827725964194872,1084,104,23,10,2,54,17,2,25,0,0,2
2.8282170967381988,1085,103,23,10,2,54,17,2,25,0,0,2
2.8288444647125814,1086,102,23,10,2,54,17,2,25,0,0,2
2.8305966252101404,1087,101,23,10,2,54,17,2,25,0,0,2
2.842041742582328,1086,101,24,10,2,54,17,2,25,0,0,2
2.8557881124991757,1087,100,24,10,2,54,17,2,25,0,0,2
2.8627873759063736,1086,101,24,10,2,54,17,2,25,0,0,2
2.8721321292203816,1085,102,24,10,2,54,17,2,25,0,0,2
2.874294645693128,1085,102,24,10,2,53,18,2,25,0,0,2
2.87581100399902,1086,101,24,10,2,53,18,2,25,0,0,2
2.885228814566287,1086,101,24,10,2,53,17,3,25,0,0,2
2.887895724906741,1085,102,24,10,2,53,17,3,25,0,0,2
2.893282188728036,1086,101,24,10,2,53,17,3,25,0,0,2
2.9116577101406422,1085,102,24,10,2,53,17,3,25,0,0,2
2.9178974143093104,1086,101,24,10,2,53,17,3,25,0,0,2
2.9194188683756064,1087,100,24,10,2,53,17,3,25,0,0,2
2.924047063102288,1086,101,24,10,2,53,17,3,25,0,0,2
2.927738158142465,1087,100,24,10,2,53,17,3,25,0,0,2
2.957027958346176,1087,100,24,10,2,52,18,3,25,0,0,2
2.9662634001447508,1087,100,23,10,2,52,19,3,25,0,0,2
2.971957495068199,1088,99,23,10,2,52,19,3,25,0,0,2
2.989120969565138,1087,99,24,10,2,52,19,3,25,0,0,2
2.9895651713608062,1086,100,24,10,2,52,19,3,25,0,0,2
2.995533937827034,1085,101,24,10,2,52,19,3,25,0,0,2
3.00565266184697,1084,102,24,10,2,52,19,3,25,0,0,3
3.0124989548539385,1085,101,24,10,2,52,19,3,25,0,0,3
3.0272050028586532,1084,102,24,10,2,52,19,3,25,0,0,3
3.0355873967510623,1083,103,24,10,2,52,19,3,25,0,0,3
3.0378885281533097,1083,103,23,10,3,52,19,3,25,0,0,3
3.040676648671841,1082,103,24,10,3,52,19,3,25,0,0,3
3.042849844063631,1083,102,24,10,3,52,19,3,25,0,0,3
3.0688678874826256,1083,102,23,10,4,52,19,3,25,0,0,3
3.074089725101043,1084,101,23,10,4,52,19,3,25,0,0,3
3.0772516477645278,1083,102,23,10,4,52,19,3,25,0,0,3
3.096905856045348,1083,102,23,10,3,53,19,3,25,0,0,3
3.117241360489489,1083,102,22,10,3,53,20,3,25,0,0,3
3.125095989874409,1084,101,22,10,3,53,20,3,25,0,0,3
3.131960315748536,1085,100,22,10,3,53,20,3,25,0,0,3
3.133501616437013,1084,101,22,10,3,53,20,3,25,0,0,3
3.1489775950231778,1084,101,22,10,2,54,20,3,25,0,0,3
3.154173961754084,1085,100,22,10,2,54,20,3,25,0,0,3
3.1642173971350527,1086,99,22,10,2,54,20,3,25,0,0,3
3.165827795390782,1087,98,22,10,2,54,20,3,25,0,0,3
3.1710001123920737,1087,98,22,10,1,55,20,3,25,0,0,3
3.1872394500332746,1086,99,22,10,1,55,20,3,25,0,0,3
3.1892485754339304,1086,99,21,10,2,55,20,3,25,0,0,3
3.1918583425465235,1085,100,21,10,2,55,20,3,25,0,0,3
3.1927070655189733,1086,99,21,10,2,55,20,3,25,0,0,3
3.1991660203207815,1085,100,21,10,2,55,20,3,25,0,0,3
3.2014158935574275,1085,100,21,10,2,55,19,4,25,0,0,3
3.2077293039696686,1084,101,21,10,2,55,19,4,25,0,0,3
3.2130874757833077,1083,101,22,10,2,55,19,4,25,0,0,3
3.2144513577423632,1083,101,21,10,3,55,19,4,25,0,0,3
3.2260088281221195,1082,102,21,10,3,55,19,4,25,0,0,3
3.2309602053301427,1083,101,21,10,3,55,19,4,25,0,0,3
3.2356377454510823,1084,100,21,10,3,55,19,4,25,0,0,3
3.2370351140962956,1083,101,21,10,3,55,19,4,25,0,0,3
3.238649879736941,1083,101,20,10,3,55,20,4,25,0,0,3
3.2483698529627225,1084,100,20,10,3,55,20,4,25,0,0,3
3.2604835688052822,1085,99,20,10,3,55,20,4,25,0,0,3
3.262681997132889,1085,99,20,10,3,54,20,4,26,0,0,3
3.272027874863535,1085,99,20,10,3,53,21,4,26,0,0,3
3.273778308759464,1084,100,20,10,3,53,21,4,26,0,0,3
3.2811547731256168,1084,100,19,10,3,53,22,4,26,0,0,3
3.291139036747006,1084,100,18,11,3,53,22,4,26,0,0,3
3.292033710272465,1083,101,18,11,3,53,22,4,26,0,0,3
3.2940295113321816,1082,102,18,11,3,53,22,4,26,0,0,3
3.2956796707059093,1081,103,18,11,3,53,22,4,26,0,0,3
3.308829262515201,1080,103,19,11,3,53,22,4,26,0,0,3
3.309482366205931,1079,104,19,11,3,53,22,4,26,0,0,3
3.3166064127709,1079,104,19,11,2,53,23,4,26,0,0,3
3.3235392152708894,1080,103,19,11,2,53,23,4,26,0,0,3
3.3532211550114304,1081,102,19,11,2,53,23,4,26,0,0,3
3.374340758512212,1080,102,20,11,2,53,23,4,26,0,0,3
3.3746178916626,1079,103,20,11,2,53,23,4,26,0,0,3
3.405312724986129,1078,104,20,11,2,53,23,4,26,0,0,3
