T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
8.150018272421706,1002,107,40,21,7,21,48,26,49,0,0,8
8.16320067105386,1001,108,40,21,7,21,48,26,49,0,0,8
8.166623105704256,1002,107,40,21,7,21,48,26,49,0,0,8
8.169641930308423,1001,108,40,21,7,21,48,26,49,0,0,8
8.171547517079958,1000,109,40,21,7,21,48,26,49,0,0,8
8.180713093019241,1001,108,40,21,7,21,48,26,49,0,0,8
8.183113629597324,1001,107,41,21,7,21,48,26,49,0,0,8
8.190738599574354,1000,108,41,21,7,21,48,26,49,0,0,8
8.191205081789187,1000,108,41,21,6,22,48,26,49,0,0,8
8.202772670107406,999,108,42,21,6,22,48,26,49,0,0,8
8.205708733986379,998,108,43,21,6,22,48,26,49,0,0,8
8.212344113339423,999,107,43,21,6,22,48,26,49,0,0,8
8.222072102693634,998,108,43,21,6,22,48,26,49,0,0,8
8.223320025895822,997,109,43,21,6,22,48,26,49,0,0,8
8.238694083160535,998,108,43,21,6,22,48,26,49,0,0,8
8.239980178265512,997,108,44,21,6,22,48,26,49,0,0,8
8.24733155974823,998,107,44,21,6,22,48,26,49,0,0,8
8.253498392264406,997,108,44,21,6,22,48,26,49,0,0,8
8.265675666822029,997,108,43,21,7,22,48,26,49,0,0,8
8.273423755593628,998,107,43,21,7,22,48,26,49,0,0,8
8.274349338497975,998,107,43,21,7,22,47,27,49,0,0,8
8.285065729028796,997,108,43,21,7,22,47,27,49,0,0,8
8.29407808564257,996,109,43,21,7,22,47,27,49,0,0,8
8.297213798566057,996,109,43,21,7,21,48,27,49,0,0,8
8.322344463316751,997,108,43,21,7,21,48,27,49,0,0,8
8.324817516705993,998,107,43,21,7,21,48,27,49,0,0,8
8.329084200578485,997,108,43,21,7,21,48,27,49,0,0,8
8.344089141309333,998,107,43,21,7,21,48,27,49,0,0,8
8.350903515002113,997,108,43,21,7,21,48,27,49,0,0,8
8.356630274073328,998,107,43,21,7,21,48,27,49,0,0,8
8.358977049205182,997,108,43,21,7,21,48,27,49,0,0,8
8.360003948312515,996,109,43,21,7,21,48,27,49,0,0,8
8.365400579980161,996,109,43,21,6,22,48,27,49,0,0,8
8.371096327736067,995,110,43,21,6,22,48,27,49,0,0,8
8.371131658876589,994,111,43,21,6,22,48,27,49,0,0,8
8.37363629419992,993,112,43,21,6,22,48,27,49,0,0,8
8.373759478157954,993,112,42,21,7,22,48,27,49,0,0,8
8.375325545845,992,113,42,21,7,22,48,27,49,0,0,8
8.381009525455466,992,113,42,21,7,22,47,28,49,0,0,8
8.382923752397799,991,114,42,21,7,22,47,28,49,0,0,8
8.41343308901393,992,113,42,21,7,22,47,28,49,0,0,8
8.413505556008625,992,113,41,22,7,22,47,28,49,0,0,8
8.413997122579262,991,114,41,22,7,22,47,28,49,0,0,8
8.42238012332004,992,113,41,22,7,22,47,28,49,0,0,8
8.425741622070667,993,112,41,22,7,22,47,28,49,0,0,8
8.437776660258024,992,112,42,22,7,22,47,28,49,0,0,8
8.44593471215093,993,111,42,22,7,22,47,28,49,0,0,8
8.452502570158945,992,112,42,22,7,22,47,28,49,0,0,8
8.453048481481515,991,113,42,22,7,22,47,28,49,0,0,8
8.46924242237338,990,113,43,22,7,22,47,28,49,0,0,8
8.490371578423968,991,112,43,22,7,22,47,28,49,0,0,8
8.49611200698714,992,111,43,22,7,22,47,28,49,0,0,8
8.497803321397768,992,111,42,23,7,22,47,28,49,0,0,8
8.506254992218869,991,112,42,23,7,22,47,28,49,0,0,8
8.508229483559186,991,112,42,23,6,23,47,28,49,0,0,8
8.510075706078787,991,112,41,23,7,23,47,28,49,0,0,8
8.521733143372556,991,112,41,23,6,24,47,28,49,0,0,8
8.526136868629813,992,111,41,23,6,24,47,28,49,0,0,8
8.526375336115088,993,110,41,23,6,24,47,28,49,0,0,8
8.530719247393458,994,109,41,23,6,24,47,28,49,0,0,8
8.561427609075915,993,110,41,23,6,24,47,28,49,0,0,8
8.563188838176268,994,109,41,23,6,24,47,28,49,0,0,8
8.567245162077727,993,110,41,23,6,24,47,28,49,0,0,8
8.591714148962556,992,111,41,23,6,24,47,28,49,0,0,8
8.610203780972673,991,111,42,23,6,24,47,28,49,0,0,8
8.614387660488264,992,110,42,23,6,24,47,28,49,0,0,8
8.616913301677725,993,109,42,23,6,24,47,28,49,0,0,8
8.617707113158072,992,110,42,23,6,24,47,28,49,0,0,8
8.618778801852134,991,110,43,23,6,24,47,28,49,0,0,8
8.632160883312505,992,109,43,23,6,24,47,28,49,0,0,8
8.633814423005417,993,108,43,23,6,24,47,28,49,0,0,8
8.642199419715787,994,107,43,23,6,24,47,28,49,0,0,8
8.652624000512969,993,108,43,23,6,24,47,28,49,0,0,8
8.662798520469655,993,108,43,23,6,23,48,28,49,0,0,8
8.663045542702175,993,108,43,23,6,23,47,29,49,0,0,8
8.668752335913133,993,108,42,23,6,23,48,29,49,0,0,8
8.67819409060226,993,108,42,23,6,23,47,30,49,0,0,8
8.680376659349358,992,109,42,23,6,23,47,30,49,0,0,8
8.700589001978114,991,110,42,23,6,23,47,30,49,0,0,8
8.7146835224686,990,111,42,23,6,23,47,30,49,0,0,8
8.725413448491729,989,112,42,23,6,23,47,30,49,0,0,8
8.735351028429015,988,113,42,23,6,23,47,30,49,0,0,8
8.747799508834893,988,113,42,23,6,23,46,31,49,0,0,8
8.747955607293349,989,112,42,23,6,23,46,31,49,0,0,8
8.748000212991359,990,111,42,23,6,23,46,31,49,0,0,8
8.761800153129096,991,110,42,23,6,23,46,31,49,0,0,8
8.76538833067837,990,111,42,23,6,23,46,31,49,0,0,8
8.78324994889016,990,111,42,23,5,24,46,31,49,0,0,8
8.817416049045901,991,110,42,23,5,24,46,31,49,0,0,8
8.82093514784327,990,111,42,23,5,24,46,31,49,0,0,8
8.834330383466868,990,111,41,23,5,24,47,31,49,0,0,8
8.835753893019064,991,110,41,23,5,24,47,31,49,0,0,8
8.836392179565308,991,110,41,22,5,24,47,31,50,0,0,8
8.8364623203504,991,110,40,23,5,24,47,31,50,0,0,8
8.841606787743103,990,111,40,23,5,24,47,31,50,0,0,8
8.880581571579437,989,111,41,23,5,24,47,31,50,0,0,8
8.889641012204589,988,112,41,23,5,24,47,31,50,0,0,8
8.913056156930876,989,111,41,23,5,24,47,31,50,0,0,8
8.913953092594404,988,112,41,23,5,24,47,31,50,0,0,8
8.914458002515154,989,111,41,23,5,24,47,31,50,0,0,8
8.915978612981231,988,112,41,23,5,24,47,31,50,0,0,8
8.919840647317534,989,111,41,23,5,24,47,31,50,0,0,8
8.920382045569353,988,111,42,23,5,24,47,31,50,0,0,8
8.92267851652,987,112,42,23,5,24,47,31,50,0,0,8
8.935508892552376,986,113,42,23,5,24,47,31,50,0,0,8
8.935777013126797,987,112,42,23,5,24,47,31,50,0,0,8
8.939227158600366,988,111,42,23,5,24,47,31,50,0,0,8
8.940353881841308,989,110,42,23,5,24,47,31,50,0,0,8
8.949157338624454,989,110,42,23,5,24,46,32,50,0,0,8
8.9549424371106,988,111,42,23,5,24,46,32,50,0,0,8
8.957666490567552,988,111,42,23,5,24,45,33,50,0,0,8
8.96420994940022,989,110,42,23,5,24,45,33,50,0,0,8
8.96726311335984,988,111,42,23,5,24,45,33,50,0,0,8
8.97507026439855,987,111,43,23,5,24,45,33,50,0,0,8
8.975291197368994,988,110,43,23,5,24,45,33,50,0,0,8
8.975986119218618,987,111,43,23,5,24,45,33,50,0,0,8
8.995265386236532,988,110,43,23,5,24,45,33,50,0,0,8
8.999485438395897,988,110,42,23,6,24,45,33,50,0,0,8
9.004310261372972,988,110,41,23,7,24,45,33,50,0,0,9
9.00444507681282,989,109,41,23,7,24,45,33,50,0,0,9
9.030930214001856,989,109,41,23,6,25,45,33,50,0,0,9
9.038050786925062,989,109,40,23,7,25,45,33,50,0,0,9
9.049198699053466,990,108,40,23,7,25,45,33,50,0,0,9
9.056463206967118,990,108,40,23,6,26,45,33,50,0,0,9
9.070874161092899,991,107,40,23,6,26,45,33,50,0,0,9
9.071928870547831,990,108,40,23,6,26,45,33,50,0,0,9
9.07284357734072,989,109,40,23,6,26,45,33,50,0,0,9
9.081732638094644,988,110,40,23,6,26,45,33,50,0,0,9
9.084870594703384,987,111,40,23,6,26,45,33,50,0,0,9
9.092823757323876,987,111,40,23,6,26,44,34,50,0,0,9
9.096427595181954,986,112,40,23,6,26,44,34,50,0,0,9
9.10372728858359,987,111,40,23,6,26,44,34,50,0,0,9
9.10783402757482,986,112,40,23,6,26,44,34,50,0,0,9
9.11616830823118,987,111,40,23,6,26,44,34,50,0,0,9
9.118700298717938,986,112,40,23,6,26,44,34,50,0,0,9
9.137335866925401,987,111,40,23,6,26,44,34,50,0,0,9
9.141152530553079,987,111,39,23,7,26,44,34,50,0,0,9
9.153312969606823,986,112,39,23,7,26,44,34,50,0,0,9
9.158429532323181,987,111,39,23,7,26,44,34,50,0,0,9
9.166356802087089,988,110,39,23,7,26,44,34,50,0,0,9
9.175335014663283,989,109,39,23,7,26,44,34,50,0,0,9
9.196183226412337,989,109,38,24,7,26,44,34,50,0,0,9
9.197481351216663,988,110,38,24,7,26,44,34,50,0,0,9
9.200730770714195,989,109,38,24,7,26,44,34,50,0,0,9
9.205503563335734,988,110,38,24,7,26,44,34,50,0,0,9
9.23324437445686,989,109,38,24,7,26,44,34,50,0,0,9
9.239078821839776,990,108,38,24,7,26,44,34,50,0,0,9
9.244023270779646,989,109,38,24,7,26,44,34,50,0,0,9
9.246872484127737,988,109,39,24,7,26,44,34,50,0,0,9
9.271747183865198,987,110,39,24,7,26,44,34,50,0,0,9
9.278556765921492,986,111,39,24,7,26,44,34,50,0,0,9
9.310140268994124,986,111,39,24,6,27,44,34,50,0,0,9
9.322562967309375,987,110,39,24,6,27,44,34,50,0,0,9
9.324361363496807,988,109,39,24,6,27,44,34,50,0,0,9
9.336173129378988,988,109,39,23,6,27,44,34,51,0,0,9
9.34253995120741,988,109,38,23,6,27,45,34,51,0,0,9
9.359448827955655,987,110,38,23,6,27,45,34,51,0,0,9
9.36191255638742,986,111,38,23,6,27,45,34,51,0,0,9
9.362126521310467,987,110,38,23,6,27,45,34,51,0,0,9
9.363504433339626,986,110,39,23,6,27,45,34,51,0,0,9
9.375940126087775,986,110,38,24,6,27,45,34,51,0,0,9
9.404829363659642,986,110,37,24,6,27,46,34,51,0,0,9
9.428151906725867,987,109,37,24,6,27,46,34,51,0,0,9
9.446390159159376,986,110,37,24,6,27,46,34,51,0,0,9
9.454558491123736,987,109,37,24,6,27,46,34,51,0,0,9
9.45788888234505,988,108,37,24,6,27,46,34,51,0,0,9
9.460816131008162,987,109,37,24,6,27,46,34,51,0,0,9
9.464473759410717,986,110,37,24,6,27,46,34,51,0,0,9
9.466107007031384,985,111,37,24,6,27,46,34,51,0,0,9
9.483742329296623,986,110,37,24,6,27,46,34,51,0,0,9
9.48598530203748,985,111,37,24,6,27,46,34,51,0,0,9
9.486705630091658,985,111,37,24,6,27,45,35,51,0,0,9
9.50474553990571,984,111,38,24,6,27,45,35,51,0,0,9
9.511610356224834,984,111,37,25,6,27,45,35,51,0,0,9
9.519995126928656,985,110,37,25,6,27,45,35,51,0,0,9
9.525706946356715,984,111,37,25,6,27,45,35,51,0,0,9
9.535709828079467,984,111,37,25,6,27,44,36,51,0,0,9
9.572137529337033,983,112,37,25,6,27,44,36,51,0,0,9
9.58679862157909,982,113,37,25,6,27,44,36,51,0,0,9
9.588496212877013,981,114,37,25,6,27,44,36,51,0,0,9
9.595360917233489,980,115,37,25,6,27,44,36,51,0,0,9
9.603546595726803,979,116,37,25,6,27,44,36,51,0,0,9
9.609599636491167,980,115,37,25,6,27,44,36,51,0,0,9
9.622372331979427,981,114,37,25,6,27,44,36,51,0,0,9
9.625014324285091,982,113,37,25,6,27,44,36,51,0,0,9
9.62537989423394,983,112,37,25,6,27,44,36,51,0,0,9
9.648637738802321,982,113,37,25,6,27,44,36,51,0,0,9
9.655241741880877,983,112,37,25,6,27,44,36,51,0,0,9
9.655631870481105,982,113,37,25,6,27,44,36,51,0,0,9
9.687216143003676,982,113,37,24,6,27,44,36,52,0,0,9
9.701965371831216,983,112,37,24,6,27,44,36,52,0,0,9
9.707605969936612,982,113,37,24,6,27,44,36,52,0,0,9
9.707645755358081,983,112,37,24,6,27,44,36,52,0,0,9
9.713460114380084,982,112,38,24,6,27,44,36,52,0,0,9
9.72771291880943,983,111,38,24,6,27,44,36,52,0,0,9
9.728526942525386,982,112,38,24,6,27,44,36,52,0,0,9
9.742679931102886,983,111,38,24,6,27,44,36,52,0,0,9
9.761658302452167,983,111,38,24,6,26,45,36,52,0,0,9
9.775124403205771,983,111,38,24,6,25,46,36,52,0,0,9
9.776812479477147,984,110,38,24,6,25,46,36,52,0,0,9
9.779376297918917,985,109,38,24,6,25,46,36,52,0,0,9
9.790504391904253,984,110,38,24,6,25,46,36,52,0,0,9
9.81075930356306,983,111,38,24,6,25,46,36,52,0,0,9
9.818637977082771,982,112,38,24,6,25,46,36,52,0,0,9
9.834634210387042,982,112,38,23,6,25,46,36,53,0,0,9
9.837355789151347,981,113,38,23,6,25,46,36,53,0,0,9
9.841922900785859,980,114,38,23,6,25,46,36,53,0,0,9
9.845613005216862,979,115,38,23,6,25,46,36,53,0,0,9
9.851045726510268,978,115,39,23,6,25,46,36,53,0,0,9
9.854920609156139,978,115,39,23,6,24,46,36,54,0,0,9
9.867897520922394,977,115,40,23,6,24,46,36,54,0,0,9
9.882060978195728,978,114,40,23,6,24,46,36,54,0,0,9
9.889562453809368,977,115,40,23,6,24,46,36,54,0,0,9
9.924137027053,977,115,40,23,5,25,46,36,54,0,0,9
9.955743682622446,977,115,40,22,5,25,46,36,55,0,0,9
9.960710459502769,976,116,40,22,5,25,46,36,55,0,0,9
9.975523076058334,976,116,39,23,5,25,46,36,55,0,0,9
9.984463452558755,975,117,39,23,5,25,46,36,55,0,0,9
9.989213562734458,976,116,39,23,5,25,46,36,55,0,0,9
9.98958136417329,977,115,39,23,5,25,46,36,55,0,0,9
9.989647704562321,977,115,38,24,5,25,46,36,55,0,0,9
9.992814231326067,976,116,38,24,5,25,46,36,55,0,0,9
9.995594065248154,976,116,38,24,5,24,46,36,56,0,0,9
9.997315085066424,975,117,38,24,5,24,46,36,56,0,0,9
10.006214858131576,974,118,38,24,5,24,46,36,56,0,0,10
10.020620489960656,973,119,38,24,5,24,46,36,56,0,0,10
10.025431933931166,972,120,38,24,5,24,46,36,56,0,0,10
10.026771731585564,973,119,38,24,5,24,46,36,56,0,0,10
10.03445517261902,973,119,38,24,4,25,46,36,56,0,0,10
10.036414145915094,973,119,37,24,5,25,46,36,56,0,0,10
10.045239876061236,972,119,38,24,5,25,46,36,56,0,0,10
10.05479790713752,971,119,39,24,5,25,46,36,56,0,0,10
10.067832434433512,970,120,39,24,5,25,46,36,56,0,0,10
10.068329889528156,969,121,39,24,5,25,46,36,56,0,0,10
10.079537885786564,970,120,39,24,5,25,46,36,56,0,0,10
10.080410050651938,971,119,39,24,5,25,46,36,56,0,0,10
10.081166308964,970,120,39,24,5,25,46,36,56,0,0,10
10.082848810786745,969,121,39,24,5,25,46,36,56,0,0,10
10.101177399071007,969,121,39,24,5,25,45,37,56,0,0,10
10.103999969568601,968,121,40,24,5,25,45,37,56,0,0,10
10.10564631849052,967,122,40,24,5,25,45,37,56,0,0,10
10.108942001178816,966,123,40,24,5,25,45,37,56,0,0,10
10.11846242300086,966,123,40,24,4,26,45,37,56,0,0,10
10.121547119746165,965,124,40,24,4,26,45,37,56,0,0,10
10.124617441283212,966,123,40,24,4,26,45,37,56,0,0,10
10.125605250573912,965,124,40,24,4,26,45,37,56,0,0,10
10.164325856093392,966,123,40,24,4,26,45,37,56,0,0,10
10.167819953270236,965,124,40,24,4,26,45,37,56,0,0,10
10.176717210919321,964,125,40,24,4,26,45,37,56,0,0,10
10.183917424766339,965,124,40,24,4,26,45,37,56,0,0,10
10.19750427531205,964,125,40,24,4,26,45,37,56,0,0,10
10.198386396243736,963,126,40,24,4,26,45,37,56,0,0,10
10.23110780006444,962,127,40,24,4,26,45,37,56,0,0,10
10.231585020207653,961,128,40,24,4,26,45,37,56,0,0,10
10.236892906019568,962,127,40,24,4,26,45,37,56,0,0,10
10.237933357508409,962,127,39,24,5,26,45,37,56,0,0,10
10.239776674749091,962,127,39,24,5,26,44,38,56,0,0,10
10.24553726700559,962,126,40,24,5,26,44,38,56,0,0,10
10.250236655829411,961,127,40,24,5,26,44,38,56,0,0,10
10.257551150625295,962,126,40,24,5,26,44,38,56,0,0,10
10.257974627717195,961,127,40,24,5,26,44,38,56,0,0,10
10.274230193891725,962,126,40,24,5,26,44,38,56,0,0,10
10.274535151209548,961,127,40,24,5,26,44,38,56,0,0,10
10.282358856794183,962,126,40,24,5,26,44,38,56,0,0,10
10.283910010488333,962,126,40,24,4,27,44,38,56,0,0,10
10.28734963356606,963,125,40,24,4,27,44,38,56,0,0,10
10.298612498802756,962,125,41,24,4,27,44,38,56,0,0,10
10.309846943479164,961,125,42,24,4,27,44,38,56,0,0,10
10.310201012560828,962,124,42,24,4,27,44,38,56,0,0,10
10.310288873937413,961,125,42,24,4,27,44,38,56,0,0,10
10.347071549276638,960,126,42,24,4,27,44,38,56,0,0,10
10.365292697029071,959,127,42,24,4,27,44,38,56,0,0,10
10.377504580641663,960,126,42,24,4,27,44,38,56,0,0,10
10.378803867051785,960,126,41,24,4,27,45,38,56,0,0,10
10.387302703309585,960,126,40,24,5,27,45,38,56,0,0,10
10.387528638863122,959,127,40,24,5,27,45,38,56,0,0,10
10.390660160828615,960,126,40,24,5,27,45,38,56,0,0,10
10.405760263194102,960,125,41,24,5,27,45,38,56,0,0,10
10.410194036244318,961,124,41,24,5,27,45,38,56,0,0,10
10.411727660969417,962,123,41,24,5,27,45,38,56,0,0,10
10.414528787426345,961,124,41,24,5,27,45,38,56,0,0,10
10.420152584634046,960,125,41,24,5,27,45,38,56,0,0,10
10.423384336180634,961,124,41,24,5,27,45,38,56,0,0,10
10.433117256992272,960,125,41,24,5,27,45,38,56,0,0,10
10.4476603539844,959,125,42,24,5,27,45,38,56,0,0,10
10.450129850036,960,124,42,24,5,27,45,38,56,0,0,10
10.4580946435583,959,125,42,24,5,27,45,38,56,0,0,10
10.465838771676596,958,126,42,24,5,27,45,38,56,0,0,10
10.470185630375015,958,126,42,23,5,27,45,38,57,0,0,10
10.475707281376556,957,126,43,23,5,27,45,38,57,0,0,10
10.476318824603137,957,126,42,24,5,27,45,38,57,0,0,10
10.482081273406937,958,125,42,24,5,27,45,38,57,0,0,10
10.482663457483488,958,125,42,24,4,28,45,38,57,0,0,10
10.48855587195686,957,126,42,24,4,28,45,38,57,0,0,10
10.497904826673752,958,125,42,24,4,28,45,38,57,0,0,10
10.499918885581925,957,125,43,24,4,28,45,38,57,0,0,10
10.513424549404023,958,124,43,24,4,28,45,38,57,0,0,10
10.526448772992687,957,125,43,24,4,28,45,38,57,0,0,10
10.529744220017557,958,124,43,24,4,28,45,38,57,0,0,10
10.53233582877803,957,125,43,24,4,28,45,38,57,0,0,10
10.535733156650144,956,126,43,24,4,28,45,38,57,0,0,10
10.537243954727565,956,126,43,23,4,28,45,38,58,0,0,10
10.542064824314366,955,127,43,23,4,28,45,38,58,0,0,10
10.543360652538992,954,128,43,23,4,28,45,38,58,0,0,10
10.545475407187924,955,127,43,23,4,28,45,38,58,0,0,10
10.545996664983377,954,128,43,23,4,28,45,38,58,0,0,10
10.551036230624861,954,128,43,23,4,28,44,39,58,0,0,10
10.554381788556597,953,129,43,23,4,28,44,39,58,0,0,10
10.554971380004249,952,130,43,23,4,28,44,39,58,0,0,10
10.555144768905082,952,130,43,23,4,28,43,40,58,0,0,10
10.555851361952389,953,129,43,23,4,28,43,40,58,0,0,10
10.55604566527815,954,128,43,23,4,28,43,40,58,0,0,10
10.561553563832023,954,128,42,24,4,28,43,40,58,0,0,10
10.570374204214435,955,127,42,24,4,28,43,40,58,0,0,10
10.582720016535674,954,128,42,24,4,28,43,40,58,0,0,10
10.584491380120179,954,127,43,24,4,28,43,40,58,0,0,10
10.586660185373848,954,127,43,23,4,28,43,40,59,0,0,10
10.587116023532278,955,126,43,23,4,28,43,40,59,0,0,10
10.588372771732956,956,125,43,23,4,28,43,40,59,0,0,10
10.592731296150186,955,126,43,23,4,28,43,40,59,0,0,10
10.595352652893895,954,127,43,23,4,28,43,40,59,0,0,10
10.600504015718988,953,127,44,23,4,28,43,40,59,0,0,10
10.604742633579216,953,127,43,23,4,28,44,40,59,0,0,10
10.60549433964387,954,126,43,23,4,28,44,40,59,0,0,10
10.63052093462165,954,126,43,22,4,28,44,40,60,0,0,10
10.639780468315202,955,125,43,22,4,28,44,40,60,0,0,10
10.649427187200542,954,126,43,22,4,28,44,40,60,0,0,10
10.650498853883498,953,127,43,22,4,28,44,40,60,0,0,10
10.667683602709772,952,128,43,22,4,28,44,40,60,0,0,10
10.678704431141364,951,129,43,22,4,28,44,40,60,0,0,10
10.686291751349762,950,130,43,22,4,28,44,40,60,0,0,10
10.690571847992697,950,130,42,22,4,28,45,40,60,0,0,10
10.693283629930086,951,129,42,22,4,28,45,40,60,0,0,10
10.698938208059943,951,129,41,22,5,28,45,40,60,0,0,10
10.699564764604728,952,128,41,22,5,28,45,40,60,0,0,10
10.701262839306786,953,127,41,22,5,28,45,40,60,0,0,10
10.715434380817715,953,127,40,23,5,28,45,40,60,0,0,10
10.773677584782087,952,128,40,23,5,28,45,40,60,0,0,10
10.777759411563666,953,127,40,23,5,28,45,40,60,0,0,10
10.778328679450007,952,128,40,23,5,28,45,40,60,0,0,10
10.786380442625886,951,129,40,23,5,28,45,40,60,0,0,10
10.791448700163832,950,129,41,23,5,28,45,40,60,0,0,10
10.802234786458111,951,128,41,23,5,28,45,40,60,0,0,10
10.806720832892289,951,128,41,23,4,29,45,40,60,0,0,10
10.813688484178787,950,129,41,23,4,29,45,40,60,0,0,10
10.814659145176499,949,130,41,23,4,29,45,40,60,0,0,10
10.820914778462647,950,129,41,23,4,29,45,40,60,0,0,10
10.822629850205733,950,129,40,23,4,29,46,40,60,0,0,10
10.83899315717028,949,130,40,23,4,29,46,40,60,0,0,10
10.847104181304543,950,129,40,23,4,29,46,40,60,0,0,10
10.86934722428506,950,129,40,23,4,29,45,41,60,0,0,10
10.875229256454944,951,128,40,23,4,29,45,41,60,0,0,10
10.905062886515537,951,128,40,23,3,30,45,41,60,0,0,10
10.910937639316032,952,127,40,23,3,30,45,41,60,0,0,10
10.92927072567078,953,126,40,23,3,30,45,41,60,0,0,10
10.940451694453223,953,126,39,24,3,30,45,41,60,0,0,10
10.943248997255237,954,125,39,24,3,30,45,41,60,0,0,10
10.965850036851258,954,124,40,24,3,30,45,41,60,0,0,10
10.980259251797074,955,123,40,24,3,30,45,41,60,0,0,10
10.982473494275531,954,123,41,24,3,30,45,41,60,0,0,10
10.983600140502247,955,122,41,24,3,30,45,41,60,0,0,10
10.985015653438955,956,121,41,24,3,30,45,41,60,0,0,10
11.015447688658822,956,121,41,24,3,29,46,41,60,0,0,11
11.02474234054834,957,120,41,24,3,29,46,41,60,0,0,11
11.029733138786002,958,119,41,24,3,29,46,41,60,0,0,11
11.02998539967635,957,120,41,24,3,29,46,41,60,0,0,11
11.033797241167148,956,121,41,24,3,29,46,41,60,0,0,11
11.041686354290938,955,121,42,24,3,29,46,41,60,0,0,11
11.044710045070973,954,122,42,24,3,29,46,41,60,0,0,11
11.049183536892503,955,121,42,24,3,29,46,41,60,0,0,11
11.077056118249349,955,121,42,23,3,29,46,41,61,0,0,11
11.077749869944398,954,122,42,23,3,29,46,41,61,0,0,11
11.080267800076312,955,121,42,23,3,29,46,41,61,0,0,11
11.090429640135238,955,121,42,23,2,29,47,41,61,0,0,11
11.101235143312405,954,121,43,23,2,29,47,41,61,0,0,11
11.109289374167009,953,122,43,23,2,29,47,41,61,0,0,11
11.109692628851697,954,121,43,23,2,29,47,41,61,0,0,11
11.118741950414492,954,121,42,23,2,29,48,41,61,0,0,11
11.120940195826952,955,120,42,23,2,29,48,41,61,0,0,11
11.125619597556708,956,119,42,23,2,29,48,41,61,0,0,11
11.135365397850412,956,119,41,23,2,29,49,41,61,0,0,11
11.13548413966263,955,120,41,23,2,29,49,41,61,0,0,11
11.138434239146275,956,119,41,23,2,29,49,41,61,0,0,11
11.148635140657683,955,120,41,23,2,29,49,41,61,0,0,11
11.149528041485501,956,119,41,23,2,29,49,41,61,0,0,11
11.151702443695498,955,119,42,23,2,29,49,41,61,0,0,11
11.172433283121983,955,119,42,23,2,29,48,42,61,0,0,11
11.17710239554786,956,118,42,23,2,29,48,42,61,0,0,11
11.181609843856949,957,117,42,23,2,29,48,42,61,0,0,11
11.194189561754083,956,118,42,23,2,29,48,42,61,0,0,11
11.194322313798295,955,119,42,23,2,29,48,42,61,0,0,11
11.197128783334598,954,120,42,23,2,29,48,42,61,0,0,11
11.197698122465459,955,119,42,23,2,29,48,42,61,0,0,11
11.198863971561128,956,118,42,23,2,29,48,42,61,0,0,11
11.20983621360124,956,118,42,23,2,28,48,42,62,0,0,11
11.222066598915191,957,117,42,23,2,28,48,42,62,0,0,11
11.223748934935534,956,118,42,23,2,28,48,42,62,0,0,11
11.232207267785027,956,118,42,23,2,27,48,42,63,0,0,11
11.237121022237686,956,118,42,23,2,27,47,43,63,0,0,11
11.242152114956934,957,117,42,23,2,27,47,43,63,0,0,11
11.25243999816528,957,117,41,24,2,27,47,43,63,0,0,11
11.257342578226005,956,118,41,24,2,27,47,43,63,0,0,11
11.257989887453832,955,119,41,24,2,27,47,43,63,0,0,11
11.292531509486011,954,120,41,24,2,27,47,43,63,0,0,11
11.292794107526639,953,121,41,24,2,27,47,43,63,0,0,11
11.311252991707482,952,122,41,24,2,27,47,43,63,0,0,11
11.31901965090203,951,122,42,24,2,27,47,43,63,0,0,11
11.326727820313632,950,122,43,24,2,27,47,43,63,0,0,11
11.328865082366475,949,122,44,24,2,27,47,43,63,0,0,11
11.341950344283985,949,122,44,24,2,27,46,44,63,0,0,11
11.346540279391142,949,122,43,24,3,27,46,44,63,0,0,11
11.35101265492424,950,121,43,24,3,27,46,44,63,0,0,11
11.359145289896974,950,121,43,24,3,27,45,45,63,0,0,11
11.36087648920719,949,121,44,24,3,27,45,45,63,0,0,11
11.36437740366801,948,121,45,24,3,27,45,45,63,0,0,11
11.377071050081133,949,120,45,24,3,27,45,45,63,0,0,11
11.38674661272727,948,120,46,24,3,27,45,45,63,0,0,11
11.390855363142737,947,120,47,24,3,27,45,45,63,0,0,11
11.39484445011626,946,121,47,24,3,27,45,45,63,0,0,11
11.407086703830853,945,122,47,24,3,27,45,45,63,0,0,11
11.407106139294346,946,121,47,24,3,27,45,45,63,0,0,11
11.40727346089136,947,120,47,24,3,27,45,45,63,0,0,11
11.41132641416934,947,120,47,24,3,27,44,46,63,0,0,11
11.412628127478818,946,121,47,24,3,27,44,46,63,0,0,11
11.427314094689505,946,121,46,25,3,27,44,46,63,0,0,11
11.448045167613822,945,122,46,25,3,27,44,46,63,0,0,11
11.448454102522696,946,121,46,25,3,27,44,46,63,0,0,11
11.452447008992236,946,121,45,26,3,27,44,46,63,0,0,11
11.45398789879481,947,120,45,26,3,27,44,46,63,0,0,11
11.47557061144411,948,119,45,26,3,27,44,46,63,0,0,11
11.490950278952642,947,120,45,26,3,27,44,46,63,0,0,11
11.491458722670764,946,121,45,26,3,27,44,46,63,0,0,11
11.503149606219447,945,122,45,26,3,27,44,46,63,0,0,11
11.507848721311664,944,123,45,26,3,27,44,46,63,0,0,11
11.51258818814926,945,122,45,26,3,27,44,46,63,0,0,11
11.51307056002947,945,122,45,26,3,27,43,47,63,0,0,11
