T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
8.722587320598555,1024,113,33,12,5,20,40,21,52,0,1,8
8.739460679281612,1025,112,33,12,5,20,40,21,52,0,1,8
8.756266092957272,1025,112,32,13,5,20,40,21,52,0,1,8
8.769592948878348,1024,113,32,13,5,20,40,21,52,0,1,8
8.786754833430047,1024,113,31,13,5,20,41,21,52,0,1,8
8.787023254406005,1025,112,31,13,5,20,41,21,52,0,1,8
8.792118558765484,1026,111,31,13,5,20,41,21,52,0,1,8
8.792164712925588,1025,112,31,13,5,20,41,21,52,0,1,8
8.795010173106645,1025,112,30,13,5,20,42,21,52,0,1,8
8.803434708210041,1026,111,30,13,5,20,42,21,52,0,1,8
8.813238013896264,1026,111,30,13,4,21,42,21,52,0,1,8
8.82585762983599,1025,112,30,13,4,21,42,21,52,0,1,8
8.830524180217846,1026,111,30,13,4,21,42,21,52,0,1,8
8.831334798702976,1026,111,30,13,4,21,41,22,52,0,1,8
8.838894378369549,1025,112,30,13,4,21,41,22,52,0,1,8
8.857967033683016,1024,113,30,13,4,21,41,22,52,0,1,8
8.865970657805931,1023,114,30,13,4,21,41,22,52,0,1,8
8.869476343525811,1024,113,30,13,4,21,41,22,52,0,1,8
8.872869717392646,1024,113,30,12,4,21,41,22,53,0,1,8
8.892990371796563,1025,112,30,12,4,21,41,22,53,0,1,8
8.913821614758008,1024,113,30,12,4,21,41,22,53,0,1,8
8.932927384360259,1023,114,30,12,4,21,41,22,53,0,1,8
8.942207114351673,1022,115,30,12,4,21,41,22,53,0,1,8
8.94497353378637,1022,115,29,12,5,21,41,22,53,0,1,8
8.951408178190384,1023,114,29,12,5,21,41,22,53,0,1,8
8.954397362629365,1022,115,29,12,5,21,41,22,53,0,1,8
8.976203246975459,1021,115,30,12,5,21,41,22,53,0,1,8
8.988807836713198,1020,116,30,12,5,21,41,22,53,0,1,8
8.990934813361385,1021,115,30,12,5,21,41,22,53,0,1,8
8.992010015012328,1021,115,30,12,4,22,41,22,53,0,1,8
8.992346925807121,1020,116,30,12,4,22,41,22,53,0,1,8
8.999736246979657,1021,115,30,12,4,22,41,22,53,0,1,8
9.007136641144575,1020,116,30,12,4,22,41,22,53,0,1,9
9.011430770883333,1020,116,29,13,4,22,41,22,53,0,1,9
9.020338510041348,1019,117,29,13,4,22,41,22,53,0,1,9
9.022928870062307,1020,116,29,13,4,22,41,22,53,0,1,9
9.023773378126815,1021,115,29,13,4,22,41,22,53,0,1,9
9.025876388727083,1020,115,30,13,4,22,41,22,53,0,1,9
9.036206034352844,1021,114,30,13,4,22,41,22,53,0,1,9
9.04157528471611,1022,113,30,13,4,22,41,22,53,0,1,9
9.042675519713573,1021,114,30,13,4,22,41,22,53,0,1,9
9.045484543724712,1020,115,30,13,4,22,41,22,53,0,1,9
9.058436039341005,1021,114,30,13,4,22,41,22,53,0,1,9
9.063108130045025,1020,115,30,13,4,22,41,22,53,0,1,9
9.07317351378022,1021,114,30,13,4,22,41,22,53,0,1,9
9.08692760584989,1021,114,29,13,4,22,42,22,53,0,1,9
9.120828349447914,1022,113,29,13,4,22,42,22,53,0,1,9
9.12283235078686,1023,112,29,13,4,22,42,22,53,0,1,9
9.131050110277624,1024,111,29,13,4,22,42,22,53,0,1,9
9.138348782569462,1024,111,29,13,3,23,42,22,53,0,1,9
9.151100033309989,1023,112,29,13,3,23,42,22,53,0,1,9
9.151968040065801,1024,111,29,13,3,23,42,22,53,0,1,9
9.17177053346908,1024,111,29,13,3,22,42,22,54,0,1,9
9.173144317967374,1023,111,30,13,3,22,42,22,54,0,1,9
9.1749795017439,1023,111,29,13,4,22,42,22,54,0,1,9
9.17726028720096,1023,111,29,13,4,22,41,23,54,0,1,9
9.179325422361673,1022,111,30,13,4,22,41,23,54,0,1,9
9.18336931258285,1021,112,30,13,4,22,41,23,54,0,1,9
9.20490686661584,1022,111,30,13,4,22,41,23,54,0,1,9
9.207888887520692,1023,110,30,13,4,22,41,23,54,0,1,9
9.215840461752276,1024,109,30,13,4,22,41,23,54,0,1,9
9.220530895756559,1025,108,30,13,4,22,41,23,54,0,1,9
9.222455217328049,1025,108,30,13,3,23,41,23,54,0,1,9
9.264899065431607,1026,107,30,13,3,23,41,23,54,0,1,9
9.27804840655804,1025,108,30,13,3,23,41,23,54,0,1,9
9.278506529566368,1026,107,30,13,3,23,41,23,54,0,1,9
9.291145898159543,1026,107,29,13,4,23,41,23,54,0,1,9
9.292986337216073,1027,106,29,13,4,23,41,23,54,0,1,9
9.301059700551969,1026,106,30,13,4,23,41,23,54,0,1,9
9.30828364771462,1027,105,30,13,4,23,41,23,54,0,1,9
9.310421129409923,1028,104,30,13,4,23,41,23,54,0,1,9
9.318690971283393,1029,103,30,13,4,23,41,23,54,0,1,9
9.320440612947282,1029,103,29,14,4,23,41,23,54,0,1,9
9.322890475829118,1030,102,29,14,4,23,41,23,54,0,1,9
9.332055636767747,1029,103,29,14,4,23,41,23,54,0,1,9
9.335415102397342,1029,103,29,14,3,24,41,23,54,0,1,9
9.341029541793691,1028,103,30,14,3,24,41,23,54,0,1,9
9.351974753124843,1027,103,31,14,3,24,41,23,54,0,1,9
9.358256174117066,1028,102,31,14,3,24,41,23,54,0,1,9
9.373563639044619,1029,101,31,14,3,24,41,23,54,0,1,9
9.377718486354835,1028,102,31,14,3,24,41,23,54,0,1,9
9.379020538312544,1029,101,31,14,3,24,41,23,54,0,1,9
9.384661460829703,1029,101,30,14,3,24,42,23,54,0,1,9
9.389456507025061,1028,102,30,14,3,24,42,23,54,0,1,9
9.389623913374953,1027,103,30,14,3,24,42,23,54,0,1,9
9.391859430118117,1028,102,30,14,3,24,42,23,54,0,1,9
9.392217849689484,1029,101,30,14,3,24,42,23,54,0,1,9
9.395741232962315,1028,102,30,14,3,24,42,23,54,0,1,9
9.408978325961519,1028,102,30,13,3,24,42,23,55,0,1,9
9.418638472905645,1027,103,30,13,3,24,42,23,55,0,1,9
9.421770427712747,1028,102,30,13,3,24,42,23,55,0,1,9
9.422472007527935,1027,103,30,13,3,24,42,23,55,0,1,9
9.423499574986803,1026,103,31,13,3,24,42,23,55,0,1,9
9.435256522994457,1025,104,31,13,3,24,42,23,55,0,1,9
9.44656813277779,1024,105,31,13,3,24,42,23,55,0,1,9
9.459612685961886,1024,105,30,13,3,24,43,23,55,0,1,9
9.461602445162313,1025,104,30,13,3,24,43,23,55,0,1,9
9.476241685907851,1024,105,30,13,3,24,43,23,55,0,1,9
9.47752151850724,1025,104,30,13,3,24,43,23,55,0,1,9
9.497895367735298,1024,105,30,13,3,24,43,23,55,0,1,9
9.49895566805221,1025,104,30,13,3,24,43,23,55,0,1,9
9.499662142886459,1024,105,30,13,3,24,43,23,55,0,1,9
9.507818303284541,1025,104,30,13,3,24,43,23,55,0,1,9
9.508924789120476,1026,103,30,13,3,24,43,23,55,0,1,9
9.513036596901577,1027,102,30,13,3,24,43,23,55,0,1,9
9.513911282759679,1028,101,30,13,3,24,43,23,55,0,1,9
9.514449052625254,1027,102,30,13,3,24,43,23,55,0,1,9
9.52379213444061,1026,102,31,13,3,24,43,23,55,0,1,9
9.541263088330354,1025,103,31,13,3,24,43,23,55,0,1,9
9.546101842603607,1026,102,31,13,3,24,43,23,55,0,1,9
9.551801561605677,1025,103,31,13,3,24,43,23,55,0,1,9
9.559620807711724,1025,103,31,13,3,23,44,23,55,0,1,9
9.578856438333794,1025,103,31,13,3,23,43,24,55,0,1,9
9.580387545029552,1026,102,31,13,3,23,43,24,55,0,1,9
9.590754958539815,1027,101,31,13,3,23,43,24,55,0,1,9
9.607572896156483,1027,101,31,13,2,24,43,24,55,0,1,9
9.617435285678546,1026,102,31,13,2,24,43,24,55,0,1,9
9.62578242957632,1027,101,31,13,2,24,43,24,55,0,1,9
9.655911962785995,1028,100,31,13,2,24,43,24,55,0,1,9
9.66218184018023,1029,99,31,13,2,24,43,24,55,0,1,9
9.676625938671034,1030,98,31,13,2,24,43,24,55,0,1,9
9.696415113399098,1031,97,31,13,2,24,43,24,55,0,1,9
9.701227132105993,1032,96,31,13,2,24,43,24,55,0,1,9
9.705524820935006,1033,95,31,13,2,24,43,24,55,0,1,9
9.708310649810926,1034,94,31,13,2,24,43,24,55,0,1,9
9.714197115893619,1033,95,31,13,2,24,43,24,55,0,1,9
9.715760396083805,1033,95,30,13,2,24,44,24,55,0,1,9
9.737082840537312,1032,96,30,13,2,24,44,24,55,0,1,9
9.740866039165727,1031,97,30,13,2,24,44,24,55,0,1,9
9.762922509970675,1031,97,29,14,2,24,44,24,55,0,1,9
9.766195806449257,1030,98,29,14,2,24,44,24,55,0,1,9
9.782203457315696,1029,99,29,14,2,24,44,24,55,0,1,9
9.79221511825664,1030,98,29,14,2,24,44,24,55,0,1,9
9.799260619761583,1029,99,29,14,2,24,44,24,55,0,1,9
9.80457138011642,1030,98,29,14,2,24,44,24,55,0,1,9
9.816468859461537,1029,99,29,14,2,24,44,24,55,0,1,9
9.820224650828756,1028,99,30,14,2,24,44,24,55,0,1,9
9.829859353830948,1027,100,30,14,2,24,44,24,55,0,1,9
9.838329663817033,1026,101,30,14,2,24,44,24,55,0,1,9
9.853396030594308,1025,102,30,14,2,24,44,24,55,0,1,9
9.854981477002687,1025,102,30,14,2,23,45,24,55,0,1,9
9.862814076091317,1026,101,30,14,2,23,45,24,55,0,1,9
9.863822271207578,1027,100,30,14,2,23,45,24,55,0,1,9
9.86505843114639,1026,100,31,14,2,23,45,24,55,0,1,9
9.874982781601759,1027,99,31,14,2,23,45,24,55,0,1,9
9.875961032372361,1027,99,30,14,2,23,46,24,55,0,1,9
9.885988565365524,1026,100,30,14,2,23,46,24,55,0,1,9
9.901407921777498,1027,99,30,14,2,23,46,24,55,0,1,9
9.911794461526775,1028,98,30,14,2,23,46,24,55,0,1,9
9.919373950519965,1027,99,30,14,2,23,46,24,55,0,1,9
9.929625109005633,1026,100,30,14,2,23,46,24,55,0,1,9
9.93130955182022,1025,101,30,14,2,23,46,24,55,0,1,9
9.93358828952747,1025,101,29,14,3,23,46,24,55,0,1,9
9.941306723459169,1026,100,29,14,3,23,46,24,55,0,1,9
9.946508220825777,1025,101,29,14,3,23,46,24,55,0,1,9
9.946579072981336,1024,102,29,14,3,23,46,24,55,0,1,9
9.967307272954846,1025,101,29,14,3,23,46,24,55,0,1,9
9.989012185350306,1025,101,29,14,2,24,46,24,55,0,1,9
9.996087845660261,1026,100,29,14,2,24,46,24,55,0,1,9
10.000759283085465,1025,101,29,14,2,24,46,24,55,0,1,10
10.004834801944247,1024,102,29,14,2,24,46,24,55,0,1,10
10.009675733033315,1023,103,29,14,2,24,46,24,55,0,1,10
10.018749202398725,1022,104,29,14,2,24,46,24,55,0,1,10
10.018787338249192,1021,105,29,14,2,24,46,24,55,0,1,10
10.031454860321062,1022,104,29,14,2,24,46,24,55,0,1,10
10.043512027988317,1023,103,29,14,2,24,46,24,55,0,1,10
10.052902164972123,1023,103,29,14,2,23,47,24,55,0,1,10
10.0668299993299,1022,104,29,14,2,23,47,24,55,0,1,10
10.069317646560235,1023,103,29,14,2,23,47,24,55,0,1,10
10.071834029777992,1024,102,29,14,2,23,47,24,55,0,1,10
10.074223884142596,1024,102,29,14,2,22,48,24,55,0,1,10
10.080865843183027,1024,102,29,14,2,21,49,24,55,0,1,10
10.093587110306382,1025,101,29,14,2,21,49,24,55,0,1,10
10.103881076199297,1026,100,29,14,2,21,49,24,55,0,1,10
10.104736827372278,1025,101,29,14,2,21,49,24,55,0,1,10
10.105800126058977,1026,100,29,14,2,21,49,24,55,0,1,10
10.115505681361824,1025,101,29,14,2,21,49,24,55,0,1,10
10.118214842773027,1025,100,30,14,2,21,49,24,55,0,1,10
10.129200280797596,1024,101,30,14,2,21,49,24,55,0,1,10
10.132029333526,1025,100,30,14,2,21,49,24,55,0,1,10
10.133575080379405,1024,100,31,14,2,21,49,24,55,0,1,10
10.147781677105002,1023,101,31,14,2,21,49,24,55,0,1,10
10.156235035210234,1022,102,31,14,2,21,49,24,55,0,1,10
10.166119984466295,1021,103,31,14,2,21,49,24,55,0,1,10
10.167266196412555,1020,104,31,14,2,21,49,24,55,0,1,10
10.180354087464707,1020,104,31,14,2,21,48,25,55,0,1,10
10.191925065590981,1021,103,31,14,2,21,48,25,55,0,1,10
10.192634833227169,1020,104,31,14,2,21,48,25,55,0,1,10
10.196678770595367,1019,105,31,14,2,21,48,25,55,0,1,10
10.199990380654425,1019,105,30,14,3,21,48,25,55,0,1,10
10.219557657374603,1018,106,30,14,3,21,48,25,55,0,1,10
10.22299622606405,1017,107,30,14,3,21,48,25,55,0,1,10
10.229784850008883,1016,108,30,14,3,21,48,25,55,0,1,10
10.234616477195063,1016,108,29,14,4,21,48,25,55,0,1,10
10.243207871721443,1017,107,29,14,4,21,48,25,55,0,1,10
10.252611098427558,1016,108,29,14,4,21,48,25,55,0,1,10
10.272901641585337,1017,107,29,14,4,21,48,25,55,0,1,10
10.282315892028667,1017,107,28,14,5,21,48,25,55,0,1,10
10.286635645832947,1016,108,28,14,5,21,48,25,55,0,1,10
10.288280306651576,1015,109,28,14,5,21,48,25,55,0,1,10
10.296013268593935,1016,108,28,14,5,21,48,25,55,0,1,10
10.302510910313377,1017,107,28,14,5,21,48,25,55,0,1,10
10.306052937190797,1016,107,29,14,5,21,48,25,55,0,1,10
10.317513842684956,1017,106,29,14,5,21,48,25,55,0,1,10
10.318293129155485,1018,105,29,14,5,21,48,25,55,0,1,10
10.323550768077727,1017,106,29,14,5,21,48,25,55,0,1,10
10.330719950362859,1018,105,29,14,5,21,48,25,55,0,1,10
10.334380060936265,1017,106,29,14,5,21,48,25,55,0,1,10
10.337205432757827,1016,107,29,14,5,21,48,25,55,0,1,10
10.363361012520258,1015,108,29,14,5,21,48,25,55,0,1,10
10.371794702143866,1014,109,29,14,5,21,48,25,55,0,1,10
10.375251968813846,1013,110,29,14,5,21,48,25,55,0,1,10
10.37576069349941,1012,110,30,14,5,21,48,25,55,0,1,10
10.378522152020642,1013,109,30,14,5,21,48,25,55,0,1,10
10.384654523265407,1012,110,30,14,5,21,48,25,55,0,1,10
10.390843174353215,1013,109,30,14,5,21,48,25,55,0,1,10
10.402044357113596,1012,110,30,14,5,21,48,25,55,0,1,10
10.403289196847926,1011,111,30,14,5,21,48,25,55,0,1,10
10.40442140512447,1012,110,30,14,5,21,48,25,55,0,1,10
10.422209634245927,1012,110,30,14,5,21,47,26,55,0,1,10
10.427674061481898,1011,111,30,14,5,21,47,26,55,0,1,10
10.44077582934998,1012,110,30,14,5,21,47,26,55,0,1,10
10.460314421403794,1013,109,30,14,5,21,47,26,55,0,1,10
10.467992363947456,1013,109,30,14,5,20,48,26,55,0,1,10
10.479576195122958,1013,109,30,14,5,20,47,27,55,0,1,10
10.481281765671303,1012,110,30,14,5,20,47,27,55,0,1,10
10.484432844359931,1011,111,30,14,5,20,47,27,55,0,1,10
10.486485307703836,1012,110,30,14,5,20,47,27,55,0,1,10
10.488899012509188,1011,111,30,14,5,20,47,27,55,0,1,10
10.49263766889422,1012,110,30,14,5,20,47,27,55,0,1,10
10.503367063403612,1011,111,30,14,5,20,47,27,55,0,1,10
10.50485554255328,1010,112,30,14,5,20,47,27,55,0,1,10
10.519457322008664,1009,113,30,14,5,20,47,27,55,0,1,10
10.540511455608963,1008,114,30,14,5,20,47,27,55,0,1,10
10.540997833886042,1009,113,30,14,5,20,47,27,55,0,1,10
10.542288312854769,1010,112,30,14,5,20,47,27,55,0,1,10
10.544951851889715,1010,112,29,14,5,20,48,27,55,0,1,10
10.556315314614219,1009,112,30,14,5,20,48,27,55,0,1,10
10.56290879106511,1008,113,30,14,5,20,48,27,55,0,1,10
10.563799136271538,1007,113,31,14,5,20,48,27,55,0,1,10
10.570386163403485,1006,114,31,14,5,20,48,27,55,0,1,10
10.57399942693652,1007,113,31,14,5,20,48,27,55,0,1,10
10.602658927654428,1006,114,31,14,5,20,48,27,55,0,1,10
10.602867791254383,1005,115,31,14,5,20,48,27,55,0,1,10
10.609916644838464,1004,116,31,14,5,20,48,27,55,0,1,10
10.628161344808339,1003,117,31,14,5,20,48,27,55,0,1,10
10.629631963788558,1002,118,31,14,5,20,48,27,55,0,1,10
10.631103587365619,1002,118,30,15,5,20,48,27,55,0,1,10
10.636867753795512,1002,118,30,15,5,20,47,28,55,0,1,10
10.66617864920658,1002,118,29,15,6,20,47,28,55,0,1,10
10.67650037371066,1003,117,29,15,6,20,47,28,55,0,1,10
10.687958394770984,1002,118,29,15,6,20,47,28,55,0,1,10
10.697181900025194,1001,119,29,15,6,20,47,28,55,0,1,10
10.702345394396767,1000,120,29,15,6,20,47,28,55,0,1,10
10.704641623093652,1000,120,29,15,6,20,46,29,55,0,1,10
10.708984504669363,1001,119,29,15,6,20,46,29,55,0,1,10
10.70950897419849,1000,120,29,15,6,20,46,29,55,0,1,10
10.726926331753326,1000,120,28,15,7,20,46,29,55,0,1,10
10.735668280576315,999,121,28,15,7,20,46,29,55,0,1,10
10.750440865071543,998,122,28,15,7,20,46,29,55,0,1,10
10.770178198482677,998,122,28,14,7,20,46,29,56,0,1,10
10.772030529042235,999,121,28,14,7,20,46,29,56,0,1,10
10.775331654446731,998,122,28,14,7,20,46,29,56,0,1,10
10.778501313227,997,123,28,14,7,20,46,29,56,0,1,10
10.780323988394342,996,124,28,14,7,20,46,29,56,0,1,10
10.788167932067836,995,124,29,14,7,20,46,29,56,0,1,10
10.788601619666784,996,123,29,14,7,20,46,29,56,0,1,10
10.792183816432866,996,123,28,14,8,20,46,29,56,0,1,10
10.794300223601445,995,124,28,14,8,20,46,29,56,0,1,10
10.797293427491647,996,123,28,14,8,20,46,29,56,0,1,10
10.813520020091735,995,123,29,14,8,20,46,29,56,0,1,10
10.8299552832003,996,122,29,14,8,20,46,29,56,0,1,10
10.85428737266012,996,122,28,15,8,20,46,29,56,0,1,10
10.85544231838462,995,123,28,15,8,20,46,29,56,0,1,10
10.865453127341079,994,123,29,15,8,20,46,29,56,0,1,10
10.86779601316395,995,122,29,15,8,20,46,29,56,0,1,10
10.868071900588966,994,123,29,15,8,20,46,29,56,0,1,10
10.87183696116373,993,124,29,15,8,20,46,29,56,0,1,10
10.878386558924305,994,123,29,15,8,20,46,29,56,0,1,10
10.905009856157113,994,123,29,15,7,20,47,29,56,0,1,10
10.90859451132066,993,124,29,15,7,20,47,29,56,0,1,10
10.91658014499041,993,124,29,15,6,21,47,29,56,0,1,10
10.917247421625127,992,125,29,15,6,21,47,29,56,0,1,10
10.920118487723743,991,126,29,15,6,21,47,29,56,0,1,10
10.93291409527117,990,127,29,15,6,21,47,29,56,0,1,10
10.940716826602513,989,128,29,15,6,21,47,29,56,0,1,10
10.94743289558111,988,129,29,15,6,21,47,29,56,0,1,10
10.962345393693573,987,130,29,15,6,21,47,29,56,0,1,10
10.965811610017361,988,129,29,15,6,21,47,29,56,0,1,10
10.969343275911276,988,129,29,15,5,22,47,29,56,0,1,10
10.984866704052973,987,130,29,15,5,22,47,29,56,0,1,10
10.989760292567365,988,129,29,15,5,22,47,29,56,0,1,10
11.002673196815312,989,128,29,15,5,22,47,29,56,0,1,11
11.022429111608632,988,129,29,15,5,22,47,29,56,0,1,11
11.025308255482976,989,128,29,15,5,22,47,29,56,0,1,11
11.038481146429962,990,127,29,15,5,22,47,29,56,0,1,11
11.042586424456038,991,126,29,15,5,22,47,29,56,0,1,11
11.04984783557108,992,125,29,15,5,22,47,29,56,0,1,11
11.075230950531491,993,124,29,15,5,22,47,29,56,0,1,11
11.077630516457083,992,125,29,15,5,22,47,29,56,0,1,11
11.079975022723248,992,125,28,16,5,22,47,29,56,0,1,11
11.086762252270608,991,126,28,16,5,22,47,29,56,0,1,11
11.08813240927883,990,127,28,16,5,22,47,29,56,0,1,11
11.0917708643876,989,128,28,16,5,22,47,29,56,0,1,11
11.101447959619199,988,128,29,16,5,22,47,29,56,0,1,11
11.107113341222359,989,127,29,16,5,22,47,29,56,0,1,11
11.107666753711044,990,126,29,16,5,22,47,29,56,0,1,11
11.121144253119049,991,125,29,16,5,22,47,29,56,0,1,11
11.13179433897605,990,126,29,16,5,22,47,29,56,0,1,11
11.136665659135714,989,127,29,16,5,22,47,29,56,0,1,11
11.154365658511736,990,126,29,16,5,22,47,29,56,0,1,11
11.155669894951064,989,127,29,16,5,22,47,29,56,0,1,11
11.163206302095944,990,126,29,16,5,22,47,29,56,0,1,11
11.169171323982896,989,127,29,16,5,22,47,29,56,0,1,11
11.172857894977032,988,128,29,16,5,22,47,29,56,0,1,11
11.186145267982594,987,129,29,16,5,22,47,29,56,0,1,11
11.205721677072592,987,129,29,16,4,23,47,29,56,0,1,11
11.21538864901572,986,130,29,16,4,23,47,29,56,0,1,11
11.218017910214364,987,129,29,16,4,23,47,29,56,0,1,11
11.242179542155531,986,130,29,16,4,23,47,29,56,0,1,11
11.252204691884018,987,129,29,16,4,23,47,29,56,0,1,11
11.26932580821899,988,128,29,16,4,23,47,29,56,0,1,11
11.27366551104376,987,129,29,16,4,23,47,29,56,0,1,11
11.277857102233424,988,128,29,16,4,23,47,29,56,0,1,11
11.281280599984846,989,127,29,16,4,23,47,29,56,0,1,11
11.286691909520117,988,127,30,16,4,23,47,29,56,0,1,11
11.286979736670775,989,126,30,16,4,23,47,29,56,0,1,11
11.311687308188008,988,127,30,16,4,23,47,29,56,0,1,11
11.323952167893415,988,127,30,16,3,24,47,29,56,0,1,11
11.325950204587771,987,128,30,16,3,24,47,29,56,0,1,11
11.332052746455865,986,129,30,16,3,24,47,29,56,0,1,11
11.342447680582481,986,129,29,16,3,24,48,29,56,0,1,11
11.34880965537751,987,128,29,16,3,24,48,29,56,0,1,11
11.365726869558847,986,129,29,16,3,24,48,29,56,0,1,11
11.366341879358473,985,130,29,16,3,24,48,29,56,0,1,11
11.375836598319225,986,129,29,16,3,24,48,29,56,0,1,11
11.37757541704439,986,129,29,16,3,24,47,30,56,0,1,11
11.384196939719116,985,130,29,16,3,24,47,30,56,0,1,11
11.384527621766848,984,131,29,16,3,24,47,30,56,0,1,11
11.395066916682234,985,130,29,16,3,24,47,30,56,0,1,11
11.40124203542563,984,131,29,16,3,24,47,30,56,0,1,11
11.407252696697224,983,132,29,16,3,24,47,30,56,0,1,11
11.419372182574463,982,133,29,16,3,24,47,30,56,0,1,11
11.421269977955316,982,133,28,16,3,24,48,30,56,0,1,11
11.426606224021238,982,133,28,16,2,25,48,30,56,0,1,11
11.438049122757894,981,134,28,16,2,25,48,30,56,0,1,11
11.441624452871475,981,134,28,15,2,25,48,30,57,0,1,11
11.444375747401626,980,135,28,15,2,25,48,30,57,0,1,11
11.456639731425284,980,135,27,15,3,25,48,30,57,0,1,11
11.457992600762028,979,136,27,15,3,25,48,30,57,0,1,11
11.473575542434837,980,135,27,15,3,25,48,30,57,0,1,11
11.48518450592005,981,134,27,15,3,25,48,30,57,0,1,11
11.485421755402585,982,133,27,15,3,25,48,30,57,0,1,11
11.517840957394808,983,132,27,15,3,25,48,30,57,0,1,11
11.526528080024438,982,133,27,15,3,25,48,30,57,0,1,11
11.527470075637305,981,134,27,15,3,25,48,30,57,0,1,11
11.53278935091318,982,133,27,15,3,25,48,30,57,0,1,11
11.571670717003336,983,132,27,15,3,25,48,30,57,0,1,11
11.576232518838273,984,131,27,15,3,25,48,30,57,0,1,11
11.576435630573972,985,130,27,15,3,25,48,30,57,0,1,11
11.589486111563659,985,130,26,16,3,25,48,30,57,0,1,11
11.591454603438093,984,131,26,16,3,25,48,30,57,0,1,11
11.591543255904561,985,130,26,16,3,25,48,30,57,0,1,11
11.591630377147213,984,131,26,16,3,25,48,30,57,0,1,11
11.59836532047755,983,132,26,16,3,25,48,30,57,0,1,11
11.60410710452494,984,131,26,16,3,25,48,30,57,0,1,11
11.61310630374166,985,130,26,16,3,25,48,30,57,0,1,11
11.628499955424724,985,130,26,16,3,24,49,30,57,0,1,11
11.63046940645525,984,131,26,16,3,24,49,30,57,0,1,11
11.640876732893059,983,132,26,16,3,24,49,30,57,0,1,11
11.65495490701957,982,133,26,16,3,24,49,30,57,0,1,11
11.658003912583126,983,132,26,16,3,24,49,30,57,0,1,11
11.660454096321295,984,131,26,16,3,24,49,30,57,0,1,11
11.668759167026217,984,131,26,16,3,24,48,31,57,0,1,11
11.669840531699428,983,132,26,16,3,24,48,31,57,0,1,11
11.670376911107853,982,133,26,16,3,24,48,31,57,0,1,11
11.67738391126464,981,134,26,16,3,24,48,31,57,0,1,11
11.705795316811523,980,135,26,16,3,24,48,31,57,0,1,11
11.707196215898367,979,136,26,16,3,24,48,31,57,0,1,11
11.709865738638392,978,137,26,16,3,24,48,31,57,0,1,11
11.710509687603023,979,136,26,16,3,24,48,31,57,0,1,11
11.712944678406377,978,137,26,16,3,24,48,31,57,0,1,11
11.717956750939324,977,138,26,16,3,24,48,31,57,0,1,11
11.719225870515654,976,139,26,16,3,24,48,31,57,0,1,11
11.721441014654562,977,138,26,16,3,24,48,31,57,0,1,11
11.729713551100872,976,139,26,16,3,24,48,31,57,0,1,11
11.74432070203774,976,139,26,16,3,24,47,32,57,0,1,11
11.746765019540405,975,140,26,16,3,24,47,32,57,0,1,11
11.750642666237168,975,140,25,16,4,24,47,32,57,0,1,11
11.756777541958986,976,139,25,16,4,24,47,32,57,0,1,11
11.765062934191493,975,140,25,16,4,24,47,32,57,0,1,11
11.76670659112919,975,140,25,15,4,24,47,32,58,0,1,11
11.768239041939701,975,140,25,15,4,23,47,32,59,0,1,11
11.783099817945992,974,141,25,15,4,23,47,32,59,0,1,11
11.804391017765996,975,140,25,15,4,23,47,32,59,0,1,11
11.81058893096647,975,140,25,15,4,23,46,33,59,0,1,11
11.814852904212898,976,139,25,15,4,23,46,33,59,0,1,11
11.822447858415984,976,138,26,15,4,23,46,33,59,0,1,11
11.822752895134107,975,139,26,15,4,23,46,33,59,0,1,11
11.829006366611203,975,139,25,15,4,23,47,33,59,0,1,11
11.839433949858028,976,138,25,15,4,23,47,33,59,0,1,11
11.841132550545025,977,137,25,15,4,23,47,33,59,0,1,11
11.843473155374431,978,136,25,15,4,23,47,33,59,0,1,11
11.843739309925004,979,135,25,15,4,23,47,33,59,0,1,11
11.845657242212644,979,135,24,16,4,23,47,33,59,0,1,11
11.849264899132605,978,136,24,16,4,23,47,33,59,0,1,11
11.850164601475534,979,135,24,16,4,23,47,33,59,0,1,11
11.878655761183294,979,135,23,16,5,23,47,33,59,0,1,11
11.879616598871733,980,134,23,16,5,23,47,33,59,0,1,11
11.887027762454954,979,135,23,16,5,23,47,33,59,0,1,11
11.902311170014055,980,134,23,16,5,23,47,33,59,0,1,11
11.902862170233469,981,133,23,16,5,23,47,33,59,0,1,11
11.903394289020957,982,132,23,16,5,23,47,33,59,0,1,11
11.908327688995703,981,133,23,16,5,23,47,33,59,0,1,11
11.91956569528421,980,133,24,16,5,23,47,33,59,0,1,11
11.92825302459665,979,134,24,16,5,23,47,33,59,0,1,11
11.92861369557654,980,133,24,16,5,23,47,33,59,0,1,11
11.932218827380897,979,133,25,16,5,23,47,33,59,0,1,11
11.939124888706079,978,134,25,16,5,23,47,33,59,0,1,11
11.944129082082547,977,134,26,16,5,23,47,33,59,0,1,11
11.955161933277555,978,133,26,16,5,23,47,33,59,0,1,11
11.970980653964864,977,134,26,16,5,23,47,33,59,0,1,11
11.98150762818906,976,135,26,16,5,23,47,33,59,0,1,11
11.982946013069204,977,134,26,16,5,23,47,33,59,0,1,11
11.988713841985234,976,135,26,16,5,23,47,33,59,0,1,11
12.001175341292528,977,134,26,16,5,23,47,33,59,0,1,12
12.005259520482223,977,134,26,16,5,22,48,33,59,0,1,12
12.009088898864265,978,133,26,16,5,22,48,33,59,0,1,12
