T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.742146771929217,999,108,23,14,3,23,44,42,65,0,0,13
13.746379281971036,998,109,23,14,3,23,44,42,65,0,0,13
13.74736092025194,997,110,23,14,3,23,44,42,65,0,0,13
13.760107966046233,996,111,23,14,3,23,44,42,65,0,0,13
13.770786004229937,996,111,22,14,4,23,44,42,65,0,0,13
13.775796456481277,995,112,22,14,4,23,44,42,65,0,0,13
13.77614703570008,994,113,22,14,4,23,44,42,65,0,0,13
13.782815540101263,993,114,22,14,4,23,44,42,65,0,0,13
13.789242369194662,992,115,22,14,4,23,44,42,65,0,0,13
13.797554419934807,993,114,22,14,4,23,44,42,65,0,0,13
13.800347599983889,993,114,22,14,4,23,43,43,65,0,0,13
13.801638238837329,992,115,22,14,4,23,43,43,65,0,0,13
13.806043621844085,993,114,22,14,4,23,43,43,65,0,0,13
13.806244700876404,994,113,22,14,4,23,43,43,65,0,0,13
13.81627646041568,995,112,22,14,4,23,43,43,65,0,0,13
13.826973140359165,996,111,22,14,4,23,43,43,65,0,0,13
13.830282531155378,997,110,22,14,4,23,43,43,65,0,0,13
13.83336215878584,998,109,22,14,4,23,43,43,65,0,0,13
13.848192310065707,998,109,21,14,4,23,44,43,65,0,0,13
13.848369595435178,999,108,21,14,4,23,44,43,65,0,0,13
13.849991454723313,1000,107,21,14,4,23,44,43,65,0,0,13
13.85413608769786,1001,106,21,14,4,23,44,43,65,0,0,13
13.856151587471281,1002,105,21,14,4,23,44,43,65,0,0,13
13.858691148267093,1001,105,22,14,4,23,44,43,65,0,0,13
13.869611524387318,1002,104,22,14,4,23,44,43,65,0,0,13
13.880213984234254,1002,104,21,14,4,23,45,43,65,0,0,13
13.900148784668446,1001,105,21,14,4,23,45,43,65,0,0,13
13.909415817785373,1002,104,21,14,4,23,45,43,65,0,0,13
13.933206033623314,1002,104,21,14,4,22,45,43,66,0,0,13
13.946540527716126,1001,105,21,14,4,22,45,43,66,0,0,13
13.948445061160024,1000,106,21,14,4,22,45,43,66,0,0,13
13.969075331842149,1001,105,21,14,4,22,45,43,66,0,0,13
13.969730223975125,1000,106,21,14,4,22,45,43,66,0,0,13
13.974824172426342,999,107,21,14,4,22,45,43,66,0,0,13
13.98124904783879,1000,106,21,14,4,22,45,43,66,0,0,13
13.984324410522918,999,107,21,14,4,22,45,43,66,0,0,13
13.991837147705143,998,108,21,14,4,22,45,43,66,0,0,13
13.995013467786876,999,107,21,14,4,22,45,43,66,0,0,13
14.013420295588231,1000,106,21,14,4,22,45,43,66,0,0,14
14.01526514765293,999,107,21,14,4,22,45,43,66,0,0,14
14.023459776886988,998,108,21,14,4,22,45,43,66,0,0,14
14.02578298437738,999,107,21,14,4,22,45,43,66,0,0,14
14.02758392422201,998,107,22,14,4,22,45,43,66,0,0,14
14.04179798181375,999,106,22,14,4,22,45,43,66,0,0,14
14.056771019266716,998,107,22,14,4,22,45,43,66,0,0,14
14.061164499850136,997,108,22,14,4,22,45,43,66,0,0,14
14.068035130916426,996,109,22,14,4,22,45,43,66,0,0,14
14.070902937189864,997,108,22,14,4,22,45,43,66,0,0,14
14.078782843473324,996,109,22,14,4,22,45,43,66,0,0,14
14.08457066528193,996,109,21,14,5,22,45,43,66,0,0,14
14.11695161303606,997,108,21,14,5,22,45,43,66,0,0,14
14.123271412981104,998,107,21,14,5,22,45,43,66,0,0,14
14.129199968126365,997,107,22,14,5,22,45,43,66,0,0,14
14.139053904840763,996,107,23,14,5,22,45,43,66,0,0,14
14.140860844038269,995,108,23,14,5,22,45,43,66,0,0,14
14.165377990822602,994,109,23,14,5,22,45,43,66,0,0,14
14.168818453691383,994,108,24,14,5,22,45,43,66,0,0,14
14.177106101352686,993,109,24,14,5,22,45,43,66,0,0,14
14.194923736315125,992,110,24,14,5,22,45,43,66,0,0,14
14.196276847824322,991,111,24,14,5,22,45,43,66,0,0,14
14.210418706350534,992,110,24,14,5,22,45,43,66,0,0,14
14.21772862988496,993,109,24,14,5,22,45,43,66,0,0,14
14.224320447347502,994,108,24,14,5,22,45,43,66,0,0,14
14.235208990718075,995,107,24,14,5,22,45,43,66,0,0,14
14.24593032097657,995,107,23,15,5,22,45,43,66,0,0,14
14.250900299627476,994,107,24,15,5,22,45,43,66,0,0,14
14.269737017622043,993,108,24,15,5,22,45,43,66,0,0,14
14.28511193595519,993,108,24,15,4,23,45,43,66,0,0,14
14.28922835068777,994,107,24,15,4,23,45,43,66,0,0,14
14.289882971391958,993,108,24,15,4,23,45,43,66,0,0,14
14.338436672668585,993,108,24,15,4,23,44,44,66,0,0,14
14.339696256576483,993,108,24,15,3,24,44,44,66,0,0,14
14.351446152002637,992,109,24,15,3,24,44,44,66,0,0,14
14.353730346958143,991,110,24,15,3,24,44,44,66,0,0,14
14.380060119633514,992,109,24,15,3,24,44,44,66,0,0,14
14.403909133035446,991,110,24,15,3,24,44,44,66,0,0,14
14.419903612558537,992,109,24,15,3,24,44,44,66,0,0,14
14.421491842337709,991,109,25,15,3,24,44,44,66,0,0,14
14.426072858455482,991,109,25,15,3,23,45,44,66,0,0,14
14.430060833104525,992,108,25,15,3,23,45,44,66,0,0,14
14.438123516907954,992,108,24,15,4,23,45,44,66,0,0,14
14.440008510385594,993,107,24,15,4,23,45,44,66,0,0,14
14.441753685591838,992,108,24,15,4,23,45,44,66,0,0,14
14.470126127742658,993,107,24,15,4,23,45,44,66,0,0,14
14.482832634877772,992,108,24,15,4,23,45,44,66,0,0,14
14.485787474396451,991,109,24,15,4,23,45,44,66,0,0,14
14.49697467288487,992,108,24,15,4,23,45,44,66,0,0,14
14.507124528961395,993,107,24,15,4,23,45,44,66,0,0,14
14.512729924478608,992,108,24,15,4,23,45,44,66,0,0,14
14.514996258649305,992,108,24,15,4,22,45,44,67,0,0,14
14.522868045857692,991,109,24,15,4,22,45,44,67,0,0,14
14.54103131386078,991,109,23,15,5,22,45,44,67,0,0,14
14.550968649276282,990,110,23,15,5,22,45,44,67,0,0,14
14.557346317746136,989,111,23,15,5,22,45,44,67,0,0,14
14.567724307091027,989,111,23,15,4,22,46,44,67,0,0,14
14.582589859122033,988,112,23,15,4,22,46,44,67,0,0,14
14.59106860116235,988,112,23,15,3,23,46,44,67,0,0,14
14.59153451897726,987,113,23,15,3,23,46,44,67,0,0,14
14.592036239690785,986,114,23,15,3,23,46,44,67,0,0,14
14.595455336622654,985,115,23,15,3,23,46,44,67,0,0,14
14.608223832528546,984,116,23,15,3,23,46,44,67,0,0,14
14.610811187601344,985,115,23,15,3,23,46,44,67,0,0,14
14.618845643611111,986,114,23,15,3,23,46,44,67,0,0,14
14.640146489231737,985,115,23,15,3,23,46,44,67,0,0,14
14.656878180139033,986,114,23,15,3,23,46,44,67,0,0,14
14.659001120457761,987,113,23,15,3,23,46,44,67,0,0,14
14.664092682780046,986,113,24,15,3,23,46,44,67,0,0,14
14.666663010113009,987,112,24,15,3,23,46,44,67,0,0,14
14.666770424379337,988,111,24,15,3,23,46,44,67,0,0,14
14.67514264760239,989,110,24,15,3,23,46,44,67,0,0,14
14.676912740485912,990,109,24,15,3,23,46,44,67,0,0,14
14.67806590850246,989,110,24,15,3,23,46,44,67,0,0,14
14.70646289319973,990,109,24,15,3,23,46,44,67,0,0,14
14.708230323016,990,109,24,15,3,22,47,44,67,0,0,14
14.718412542811611,990,109,24,15,3,21,47,44,68,0,0,14
14.728090445484247,991,108,24,15,3,21,47,44,68,0,0,14
14.731714498424445,992,107,24,15,3,21,47,44,68,0,0,14
14.737466297599466,992,107,24,14,3,21,47,44,69,0,0,14
14.740404314943504,993,106,24,14,3,21,47,44,69,0,0,14
14.749445529323248,993,106,24,14,3,20,48,44,69,0,0,14
14.76312270782748,992,107,24,14,3,20,48,44,69,0,0,14
14.767038879591317,993,106,24,14,3,20,48,44,69,0,0,14
14.78482151131889,994,105,24,14,3,20,48,44,69,0,0,14
14.799227400642955,993,106,24,14,3,20,48,44,69,0,0,14
14.804613404086828,992,107,24,14,3,20,48,44,69,0,0,14
14.80491601392425,993,106,24,14,3,20,48,44,69,0,0,14
14.805367855781695,992,106,25,14,3,20,48,44,69,0,0,14
14.806663107957588,993,105,25,14,3,20,48,44,69,0,0,14
14.815920715532933,992,106,25,14,3,20,48,44,69,0,0,14
14.820583229962189,991,106,26,14,3,20,48,44,69,0,0,14
14.826236938053007,990,107,26,14,3,20,48,44,69,0,0,14
14.837793218224364,991,106,26,14,3,20,48,44,69,0,0,14
14.840794790393522,992,105,26,14,3,20,48,44,69,0,0,14
14.841260747662302,993,104,26,14,3,20,48,44,69,0,0,14
14.842106220004643,993,104,26,14,3,20,47,45,69,0,0,14
14.845142500711592,994,103,26,14,3,20,47,45,69,0,0,14
14.850101417935553,993,104,26,14,3,20,47,45,69,0,0,14
14.851112019883088,993,104,26,13,3,20,47,45,70,0,0,14
14.85692559943271,993,104,26,12,3,20,47,45,71,0,0,14
14.858582228064748,992,105,26,12,3,20,47,45,71,0,0,14
14.865076628852169,992,105,26,12,3,20,46,46,71,0,0,14
14.872596124280568,993,104,26,12,3,20,46,46,71,0,0,14
14.881165401738176,993,104,26,12,3,19,47,46,71,0,0,14
14.887786924078974,992,105,26,12,3,19,47,46,71,0,0,14
14.892930211073057,991,106,26,12,3,19,47,46,71,0,0,14
14.894698013159108,991,106,26,12,3,18,47,46,72,0,0,14
14.920502810148252,991,106,25,12,3,18,48,46,72,0,0,14
14.933339398640927,990,107,25,12,3,18,48,46,72,0,0,14
14.94538520275285,990,107,25,12,3,18,47,47,72,0,0,14
14.94983499786345,991,106,25,12,3,18,47,47,72,0,0,14
14.95561586385635,992,105,25,12,3,18,47,47,72,0,0,14
14.957834177185843,991,105,26,12,3,18,47,47,72,0,0,14
14.959671121911395,992,104,26,12,3,18,47,47,72,0,0,14
14.972818422088347,993,103,26,12,3,18,47,47,72,0,0,14
14.989166400796947,993,103,25,12,4,18,47,47,72,0,0,14
14.997664243211327,992,104,25,12,4,18,47,47,72,0,0,14
14.998679804759915,992,104,25,12,3,19,47,47,72,0,0,14
15.006174325749177,992,104,24,12,4,19,47,47,72,0,0,15
15.014769371907908,993,103,24,12,4,19,47,47,72,0,0,15
15.029719818216648,992,104,24,12,4,19,47,47,72,0,0,15
15.055349672486562,992,104,23,12,4,19,48,47,72,0,0,15
15.067158685484618,991,105,23,12,4,19,48,47,72,0,0,15
15.08419918314092,990,106,23,12,4,19,48,47,72,0,0,15
15.119944164689365,989,107,23,12,4,19,48,47,72,0,0,15
15.123124199674026,989,107,23,12,4,19,47,48,72,0,0,15
15.131150000228018,990,106,23,12,4,19,47,48,72,0,0,15
15.151631905657856,990,106,22,12,5,19,47,48,72,0,0,15
15.16324260244482,989,107,22,12,5,19,47,48,72,0,0,15
15.170526428219102,989,107,22,12,4,20,47,48,72,0,0,15
15.188907359554282,990,106,22,12,4,20,47,48,72,0,0,15
15.227110957886987,991,105,22,12,4,20,47,48,72,0,0,15
15.235967844218024,990,106,22,12,4,20,47,48,72,0,0,15
15.237518426176926,989,107,22,12,4,20,47,48,72,0,0,15
15.238248158038667,988,108,22,12,4,20,47,48,72,0,0,15
15.238691134554514,988,108,22,12,4,20,46,49,72,0,0,15
15.242985961172838,987,109,22,12,4,20,46,49,72,0,0,15
15.252776784207052,986,110,22,12,4,20,46,49,72,0,0,15
15.28067897199762,987,109,22,12,4,20,46,49,72,0,0,15
15.293612358362713,987,109,22,12,4,20,45,50,72,0,0,15
15.30718181677762,988,108,22,12,4,20,45,50,72,0,0,15
15.331291997719381,987,109,22,12,4,20,45,50,72,0,0,15
15.33218818481458,988,108,22,12,4,20,45,50,72,0,0,15
15.342748198846738,987,108,23,12,4,20,45,50,72,0,0,15
15.350055584112184,988,107,23,12,4,20,45,50,72,0,0,15
15.377355254402048,988,107,23,12,4,20,44,51,72,0,0,15
15.404977107773387,989,106,23,12,4,20,44,51,72,0,0,15
15.412528927841818,988,107,23,12,4,20,44,51,72,0,0,15
15.422867241435895,988,107,23,12,3,21,44,51,72,0,0,15
15.439303824876312,989,106,23,12,3,21,44,51,72,0,0,15
15.440601591198964,990,105,23,12,3,21,44,51,72,0,0,15
15.443075621105141,989,106,23,12,3,21,44,51,72,0,0,15
15.455273638223664,988,107,23,12,3,21,44,51,72,0,0,15
15.48769078190068,987,108,23,12,3,21,44,51,72,0,0,15
15.491635460159248,986,109,23,12,3,21,44,51,72,0,0,15
15.517798170502504,985,110,23,12,3,21,44,51,72,0,0,15
15.52352725295234,986,109,23,12,3,21,44,51,72,0,0,15
15.527796520761045,985,110,23,12,3,21,44,51,72,0,0,15
15.538331793892297,986,109,23,12,3,21,44,51,72,0,0,15
15.545564931395045,987,108,23,12,3,21,44,51,72,0,0,15
15.551477369212055,988,107,23,12,3,21,44,51,72,0,0,15
15.561215712251824,988,107,23,12,3,20,44,51,73,0,0,15
15.570822458588099,987,107,24,12,3,20,44,51,73,0,0,15
15.575994697875087,986,108,24,12,3,20,44,51,73,0,0,15
15.576280847296307,985,108,25,12,3,20,44,51,73,0,0,15
15.58107493329222,984,109,25,12,3,20,44,51,73,0,0,15
15.581511815349561,985,108,25,12,3,20,44,51,73,0,0,15
15.584588203966968,986,107,25,12,3,20,44,51,73,0,0,15
15.593358033098879,985,108,25,12,3,20,44,51,73,0,0,15
15.603451299325476,984,109,25,12,3,20,44,51,73,0,0,15
15.603639436620185,983,110,25,12,3,20,44,51,73,0,0,15
15.609666784152264,983,110,25,12,3,19,45,51,73,0,0,15
15.609914570719399,982,111,25,12,3,19,45,51,73,0,0,15
15.617385931419674,982,111,24,12,4,19,45,51,73,0,0,15
15.619596302476166,983,110,24,12,4,19,45,51,73,0,0,15
15.626059333422338,983,110,24,12,4,18,45,51,74,0,0,15
15.628884063247625,982,111,24,12,4,18,45,51,74,0,0,15
15.644936160536751,981,111,25,12,4,18,45,51,74,0,0,15
15.646210905062656,981,111,25,12,4,18,44,52,74,0,0,15
15.649850793926262,982,110,25,12,4,18,44,52,74,0,0,15
15.656611555967897,981,110,26,12,4,18,44,52,74,0,0,15
15.698228587613654,982,109,26,12,4,18,44,52,74,0,0,15
15.699904753487681,981,110,26,12,4,18,44,52,74,0,0,15
15.701379607325231,980,111,26,12,4,18,44,52,74,0,0,15
15.715938632616668,981,110,26,12,4,18,44,52,74,0,0,15
15.72703400905024,981,110,25,12,4,18,45,52,74,0,0,15
15.729733734727777,980,111,25,12,4,18,45,52,74,0,0,15
15.731796380083622,979,112,25,12,4,18,45,52,74,0,0,15
15.744473174682431,980,111,25,12,4,18,45,52,74,0,0,15
15.74650061926845,981,110,25,12,4,18,45,52,74,0,0,15
15.751620623024742,982,109,25,12,4,18,45,52,74,0,0,15
15.757875350256278,982,109,25,12,3,19,45,52,74,0,0,15
15.780539439429672,981,110,25,12,3,19,45,52,74,0,0,15
15.79279353433329,982,109,25,12,3,19,45,52,74,0,0,15
15.825388606038478,982,109,24,12,3,19,46,52,74,0,0,15
15.827183374226816,981,110,24,12,3,19,46,52,74,0,0,15
15.852268460805039,980,111,24,12,3,19,46,52,74,0,0,15
15.857845048700899,979,112,24,12,3,19,46,52,74,0,0,15
15.870821942417725,978,113,24,12,3,19,46,52,74,0,0,15
15.875487774633122,979,112,24,12,3,19,46,52,74,0,0,15
15.88972767717656,978,113,24,12,3,19,46,52,74,0,0,15
15.89776035707171,977,114,24,12,3,19,46,52,74,0,0,15
15.901120613518442,978,113,24,12,3,19,46,52,74,0,0,15
15.905125776169882,979,112,24,12,3,19,46,52,74,0,0,15
15.906968410545362,979,112,23,12,4,19,46,52,74,0,0,15
15.917072371976378,979,112,22,12,4,19,47,52,74,0,0,15
15.923326815287082,980,111,22,12,4,19,47,52,74,0,0,15
15.949270949468552,981,110,22,12,4,19,47,52,74,0,0,15
15.96324176347059,982,109,22,12,4,19,47,52,74,0,0,15
15.99171339130221,983,108,22,12,4,19,47,52,74,0,0,15
15.99909591403341,984,107,22,12,4,19,47,52,74,0,0,15
16.002145896889537,983,108,22,12,4,19,47,52,74,0,0,16
16.004839637691312,983,108,22,12,4,19,46,53,74,0,0,16
16.017982293627735,984,107,22,12,4,19,46,53,74,0,0,16
16.027937589327006,983,108,22,12,4,19,46,53,74,0,0,16
16.03209845808192,982,109,22,12,4,19,46,53,74,0,0,16
16.042118611595203,981,110,22,12,4,19,46,53,74,0,0,16
16.04250425131535,980,111,22,12,4,19,46,53,74,0,0,16
16.069978829198355,981,110,22,12,4,19,46,53,74,0,0,16
16.07141455986757,980,111,22,12,4,19,46,53,74,0,0,16
16.075381480280583,981,110,22,12,4,19,46,53,74,0,0,16
16.081302676480178,981,110,22,12,4,19,45,54,74,0,0,16
16.08608794940896,980,110,23,12,4,19,45,54,74,0,0,16
16.0897677834618,981,109,23,12,4,19,45,54,74,0,0,16
16.104722824585117,980,109,24,12,4,19,45,54,74,0,0,16
16.113703523047437,981,108,24,12,4,19,45,54,74,0,0,16
16.116812781212282,980,109,24,12,4,19,45,54,74,0,0,16
16.118513716727755,979,110,24,12,4,19,45,54,74,0,0,16
16.130969704088113,978,111,24,12,4,19,45,54,74,0,0,16
16.146506869247304,979,110,24,12,4,19,45,54,74,0,0,16
16.146624930091043,978,111,24,12,4,19,45,54,74,0,0,16
16.15455752494815,978,111,24,12,4,19,44,55,74,0,0,16
16.158803039260043,977,112,24,12,4,19,44,55,74,0,0,16
16.164470047648262,976,113,24,12,4,19,44,55,74,0,0,16
16.174498050611234,975,114,24,12,4,19,44,55,74,0,0,16
16.17456457517233,975,114,24,12,4,18,45,55,74,0,0,16
16.177562286266397,975,114,24,12,4,17,46,55,74,0,0,16
16.194610568523487,974,115,24,12,4,17,46,55,74,0,0,16
16.198843089673662,973,116,24,12,4,17,46,55,74,0,0,16
16.19925873534252,972,117,24,12,4,17,46,55,74,0,0,16
16.199481332038157,971,118,24,12,4,17,46,55,74,0,0,16
16.204089991573078,970,119,24,12,4,17,46,55,74,0,0,16
16.211902549580287,969,120,24,12,4,17,46,55,74,0,0,16
16.221260732973217,970,119,24,12,4,17,46,55,74,0,0,16
16.230511991762437,971,118,24,12,4,17,46,55,74,0,0,16
16.23674191401215,972,117,24,12,4,17,46,55,74,0,0,16
16.249130602848172,973,116,24,12,4,17,46,55,74,0,0,16
16.25312655880684,972,117,24,12,4,17,46,55,74,0,0,16
16.260445332532303,973,116,24,12,4,17,46,55,74,0,0,16
16.260691614587916,972,117,24,12,4,17,46,55,74,0,0,16
16.2665405146949,971,118,24,12,4,17,46,55,74,0,0,16
16.26982392201038,971,118,24,12,3,18,46,55,74,0,0,16
16.27215957082177,970,119,24,12,3,18,46,55,74,0,0,16
16.274560260835074,969,120,24,12,3,18,46,55,74,0,0,16
16.286797150248354,970,119,24,12,3,18,46,55,74,0,0,16
16.29192085624925,971,118,24,12,3,18,46,55,74,0,0,16
16.29332199344886,971,118,24,12,2,19,46,55,74,0,0,16
16.296753200594274,972,117,24,12,2,19,46,55,74,0,0,16
16.302837649429545,971,118,24,12,2,19,46,55,74,0,0,16
16.3182818442399,972,117,24,12,2,19,46,55,74,0,0,16
16.322677801529128,972,117,24,12,2,19,45,56,74,0,0,16
16.329485578386436,971,118,24,12,2,19,45,56,74,0,0,16
16.3400462114986,970,119,24,12,2,19,45,56,74,0,0,16
16.34083926536392,969,120,24,12,2,19,45,56,74,0,0,16
16.34223630048283,968,121,24,12,2,19,45,56,74,0,0,16
16.343727180163036,967,122,24,12,2,19,45,56,74,0,0,16
16.35308378178524,967,122,24,12,1,20,45,56,74,0,0,16
16.35791917714211,966,123,24,12,1,20,45,56,74,0,0,16
16.374136907386866,965,123,25,12,1,20,45,56,74,0,0,16
16.377676778221847,966,122,25,12,1,20,45,56,74,0,0,16
16.38355044130596,965,123,25,12,1,20,45,56,74,0,0,16
16.404650615806137,964,124,25,12,1,20,45,56,74,0,0,16
16.409639238433712,963,125,25,12,1,20,45,56,74,0,0,16
16.411058230405615,964,124,25,12,1,20,45,56,74,0,0,16
16.42089091112363,965,123,25,12,1,20,45,56,74,0,0,16
16.42257061280778,964,124,25,12,1,20,45,56,74,0,0,16
16.43765760564007,963,125,25,12,1,20,45,56,74,0,0,16
16.4403639817757,964,124,25,12,1,20,45,56,74,0,0,16
16.46001930937615,963,125,25,12,1,20,45,56,74,0,0,16
16.46449267443044,963,125,24,12,2,20,45,56,74,0,0,16
16.46620516085373,962,126,24,12,2,20,45,56,74,0,0,16
16.46813066249017,961,126,25,12,2,20,45,56,74,0,0,16
16.475387544113975,960,127,25,12,2,20,45,56,74,0,0,16
16.475975229673082,959,128,25,12,2,20,45,56,74,0,0,16
16.47926421636701,960,127,25,12,2,20,45,56,74,0,0,16
16.48077814262915,961,126,25,12,2,20,45,56,74,0,0,16
16.483628508188087,961,126,25,12,2,19,45,56,75,0,0,16
16.486788550699607,962,125,25,12,2,19,45,56,75,0,0,16
16.49815175553014,963,124,25,12,2,19,45,56,75,0,0,16
16.523699471660034,964,123,25,12,2,19,45,56,75,0,0,16
16.53502490102816,963,124,25,12,2,19,45,56,75,0,0,16
16.54777638754662,964,123,25,12,2,19,45,56,75,0,0,16
16.562075767391473,963,124,25,12,2,19,45,56,75,0,0,16
16.563576848566935,962,125,25,12,2,19,45,56,75,0,0,16
16.57328467482175,963,124,25,12,2,19,45,56,75,0,0,16
16.584181854697928,962,125,25,12,2,19,45,56,75,0,0,16
16.58946748314903,961,126,25,12,2,19,45,56,75,0,0,16
16.591129983140622,962,125,25,12,2,19,45,56,75,0,0,16
16.59245081001434,962,125,25,11,2,19,45,56,76,0,0,16
16.595194880704977,961,126,25,11,2,19,45,56,76,0,0,16
16.620081608753825,960,127,25,11,2,19,45,56,76,0,0,16
16.6269146301772,959,128,25,11,2,19,45,56,76,0,0,16
16.627280302312865,960,127,25,11,2,19,45,56,76,0,0,16
16.635057089723155,959,128,25,11,2,19,45,56,76,0,0,16
16.63933590416668,958,129,25,11,2,19,45,56,76,0,0,16
16.6426066687152,957,130,25,11,2,19,45,56,76,0,0,16
16.654655648610444,958,129,25,11,2,19,45,56,76,0,0,16
16.676417404234783,959,128,25,11,2,19,45,56,76,0,0,16
16.67692553450102,958,129,25,11,2,19,45,56,76,0,0,16
16.680386124196506,958,129,24,11,3,19,45,56,76,0,0,16
16.691424413841588,959,128,24,11,3,19,45,56,76,0,0,16
16.706019734164197,958,129,24,11,3,19,45,56,76,0,0,16
16.70785820444963,959,128,24,11,3,19,45,56,76,0,0,16
16.710599891438076,960,127,24,11,3,19,45,56,76,0,0,16
16.728011626539963,961,126,24,11,3,19,45,56,76,0,0,16
16.734249502285337,962,125,24,11,3,19,45,56,76,0,0,16
16.73870117476169,962,125,23,12,3,19,45,56,76,0,0,16
16.73940281622095,961,126,23,12,3,19,45,56,76,0,0,16
16.74090596334694,960,127,23,12,3,19,45,56,76,0,0,16
16.749797569029017,961,126,23,12,3,19,45,56,76,0,0,16
16.761326590192084,960,126,24,12,3,19,45,56,76,0,0,16
16.76797347480872,961,125,24,12,3,19,45,56,76,0,0,16
16.77139489673823,960,126,24,12,3,19,45,56,76,0,0,16
16.78286111344922,961,125,24,12,3,19,45,56,76,0,0,16
16.78422819210366,960,126,24,12,3,19,45,56,76,0,0,16
16.79073539419369,961,125,24,12,3,19,45,56,76,0,0,16
16.809251283665716,960,126,24,12,3,19,45,56,76,0,0,16
16.81274737529047,959,127,24,12,3,19,45,56,76,0,0,16
16.812808621211936,958,128,24,12,3,19,45,56,76,0,0,16
16.81297020971193,959,127,24,12,3,19,45,56,76,0,0,16
16.815903856034335,958,128,24,12,3,19,45,56,76,0,0,16
16.83215432601497,957,129,24,12,3,19,45,56,76,0,0,16
16.843431986532913,956,130,24,12,3,19,45,56,76,0,0,16
16.856926239767343,955,131,24,12,3,19,45,56,76,0,0,16
16.881334607162827,956,130,24,12,3,19,45,56,76,0,0,16
16.881562736090157,955,131,24,12,3,19,45,56,76,0,0,16
16.897054507112,954,132,24,12,3,19,45,56,76,0,0,16
16.898924388521365,953,133,24,12,3,19,45,56,76,0,0,16
16.901359589397476,954,132,24,12,3,19,45,56,76,0,0,16
16.92420605084552,953,133,24,12,3,19,45,56,76,0,0,16
16.930221559841073,954,132,24,12,3,19,45,56,76,0,0,16
16.933430795546432,955,131,24,12,3,19,45,56,76,0,0,16
16.938942583455336,954,132,24,12,3,19,45,56,76,0,0,16
16.938989868622006,955,131,24,12,3,19,45,56,76,0,0,16
16.941578989210136,954,132,24,12,3,19,45,56,76,0,0,16
16.94874372551482,955,131,24,12,3,19,45,56,76,0,0,16
16.953606221758726,954,132,24,12,3,19,45,56,76,0,0,16
16.9757605363943,953,132,25,12,3,19,45,56,76,0,0,16
16.982811182599363,954,131,25,12,3,19,45,56,76,0,0,16
16.992820227109025,954,131,25,12,3,19,44,57,76,0,0,16
16.993391571056115,953,132,25,12,3,19,44,57,76,0,0,16
16.996478893565293,953,132,24,13,3,19,44,57,76,0,0,16
17.003101186339148,952,133,24,13,3,19,44,57,76,0,0,17
17.00598297490814,951,134,24,13,3,19,44,57,76,0,0,17
17.0100749978033,950,135,24,13,3,19,44,57,76,0,0,17
17.015432937460144,949,135,25,13,3,19,44,57,76,0,0,17
17.027381638598868,948,136,25,13,3,19,44,57,76,0,0,17
17.030945399573042,947,137,25,13,3,19,44,57,76,0,0,17
17.04253364497228,948,136,25,13,3,19,44,57,76,0,0,17
17.04452618314958,947,137,25,13,3,19,44,57,76,0,0,17
17.05273797995859,948,136,25,13,3,19,44,57,76,0,0,17
17.068602769106192,948,136,24,13,4,19,44,57,76,0,0,17
17.081209260606673,948,136,24,13,4,18,44,57,77,0,0,17
17.089061408960326,949,135,24,13,4,18,44,57,77,0,0,17
17.111237384842116,950,134,24,13,4,18,44,57,77,0,0,17
17.114933882031814,951,133,24,13,4,18,44,57,77,0,0,17
17.12460445786501,950,134,24,13,4,18,44,57,77,0,0,17
17.13055896786069,949,135,24,13,4,18,44,57,77,0,0,17
17.13676031634904,950,134,24,13,4,18,44,57,77,0,0,17
17.147040524054,949,135,24,13,4,18,44,57,77,0,0,17
17.152258241929477,949,135,24,13,3,19,44,57,77,0,0,17
17.153257110870054,948,136,24,13,3,19,44,57,77,0,0,17
17.154470941019817,947,137,24,13,3,19,44,57,77,0,0,17
17.15714511886448,948,136,24,13,3,19,44,57,77,0,0,17
17.16130678869298,948,136,23,13,3,19,45,57,77,0,0,17
17.171155287056187,949,135,23,13,3,19,45,57,77,0,0,17
17.188391272125493,948,135,24,13,3,19,45,57,77,0,0,17
17.192064079582135,949,134,24,13,3,19,45,57,77,0,0,17
17.19508645448623,950,133,24,13,3,19,45,57,77,0,0,17
17.204071248660707,951,132,24,13,3,19,45,57,77,0,0,17
17.208124111359353,950,133,24,13,3,19,45,57,77,0,0,17
17.214641958270153,949,134,24,13,3,19,45,57,77,0,0,17
17.228461332630577,948,135,24,13,3,19,45,57,77,0,0,17
17.250481613082865,949,134,24,13,3,19,45,57,77,0,0,17
17.25219595135959,949,134,23,13,3,19,46,57,77,0,0,17
17.262708556748425,950,133,23,13,3,19,46,57,77,0,0,17
17.265764966641452,950,133,22,14,3,19,46,57,77,0,0,17
17.269612212071,949,134,22,14,3,19,46,57,77,0,0,17
17.273219132829116,949,134,22,14,3,19,45,58,77,0,0,17
17.289425558179968,950,133,22,14,3,19,45,58,77,0,0,17
17.291508266357134,949,133,23,14,3,19,45,58,77,0,0,17
17.295468515587828,950,132,23,14,3,19,45,58,77,0,0,17
17.3173256377726,951,131,23,14,3,19,45,58,77,0,0,17
17.31837205604573,950,132,23,14,3,19,45,58,77,0,0,17
17.318372954257843,949,133,23,14,3,19,45,58,77,0,0,17
17.32210789631028,950,132,23,14,3,19,45,58,77,0,0,17
