T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.029261300417862988,24142,40,1,15,14,70,1,0,0,0,0,0
0.02980311022634123,24141,41,1,15,14,70,1,0,0,0,0,0
0.032439962754004806,24140,42,1,15,14,70,1,0,0,0,0,0
0.03353065454656524,24139,43,1,15,14,70,1,0,0,0,0,0
0.03356142319220533,24138,44,1,15,14,70,1,0,0,0,0,0
0.033816293314206,24137,45,1,15,14,70,1,0,0,0,0,0
0.03481906595178253,24136,46,1,15,14,70,1,0,0,0,0,0
0.03486637879612394,24135,47,1,15,14,70,1,0,0,0,0,0
0.03522703824762006,24134,48,1,15,14,70,1,0,0,0,0,0
0.035682408777177856,24133,49,1,15,14,70,1,0,0,0,0,0
0.036415178071309395,24132,50,1,15,14,70,1,0,0,0,0,0
0.03678839719624095,24131,51,1,15,14,70,1,0,0,0,0,0
0.037090534664085476,24130,52,1,15,14,70,1,0,0,0,0,0
0.03724057151832215,24129,53,1,15,14,70,1,0,0,0,0,0
0.03790829072846314,24128,54,1,15,14,70,1,0,0,0,0,0
0.03894687743753387,24127,55,1,15,14,70,1,0,0,0,0,0
0.03895588778365751,24126,56,1,15,14,70,1,0,0,0,0,0
0.039098425495850804,24125,57,1,15,14,70,1,0,0,0,0,0
0.0393181465898426,24124,58,1,15,14,70,1,0,0,0,0,0
0.03955115084074337,24123,59,1,15,14,70,1,0,0,0,0,0
0.0397106620145509,24122,60,1,15,14,70,1,0,0,0,0,0
0.039838482921329486,24121,61,1,15,14,70,1,0,0,0,0,0
0.040775047357051376,24121,61,1,15,13,71,1,0,0,0,0,0
0.04117291738257304,24120,62,1,15,13,71,1,0,0,0,0,0
0.04139574609882719,24119,63,1,15,13,71,1,0,0,0,0,0
0.04395313259498185,24118,64,1,15,13,71,1,0,0,0,0,0
0.04440843277838129,24117,65,1,15,13,71,1,0,0,0,0,0
0.04480044584718257,24116,66,1,15,13,71,1,0,0,0,0,0
0.04572787224263495,24115,67,1,15,13,71,1,0,0,0,0,0
0.04746771533719735,24114,68,1,15,13,71,1,0,0,0,0,0
0.049539700389401184,24113,69,1,15,13,71,1,0,0,0,0,0
0.049607435166197596,24112,70,1,15,13,71,1,0,0,0,0,0
0.051208491464718835,24113,69,1,15,13,71,1,0,0,0,0,0
0.05128270460221005,24112,70,1,15,13,71,1,0,0,0,0,0
0.05181194376014342,24111,71,1,15,13,71,1,0,0,0,0,0
0.05232455318632664,24110,72,1,15,13,71,1,0,0,0,0,0
0.053139239308668804,24109,73,1,15,13,71,1,0,0,0,0,0
0.053558727033250327,24108,74,1,15,13,71,1,0,0,0,0,0
0.053720278321820567,24107,75,1,15,13,71,1,0,0,0,0,0
0.053906344954957594,24106,76,1,15,13,71,1,0,0,0,0,0
0.054891719079579925,24105,77,1,15,13,71,1,0,0,0,0,0
0.05536221353850249,24104,78,1,15,13,71,1,0,0,0,0,0
0.05695214188854388,24103,79,1,15,13,71,1,0,0,0,0,0
0.05772379016491257,24102,80,1,15,13,71,1,0,0,0,0,0
0.058321615509048894,24101,81,1,15,13,71,1,0,0,0,0,0
0.058633645228364666,24100,82,1,15,13,71,1,0,0,0,0,0
0.05895230458656475,24099,83,1,15,13,71,1,0,0,0,0,0
0.059510909724919105,24098,84,1,15,13,71,1,0,0,0,0,0
0.05958423246351859,24097,85,1,15,13,71,1,0,0,0,0,0
0.06056183141809448,24096,86,1,15,13,71,1,0,0,0,0,0
0.061710265078517824,24095,87,1,15,13,71,1,0,0,0,0,0
0.06343416160563418,24094,88,1,15,13,71,1,0,0,0,0,0
0.06361253502344931,24093,89,1,15,13,71,1,0,0,0,0,0
0.06409713859388716,24092,90,1,15,13,71,1,0,0,0,0,0
0.065506957326403,24091,91,1,15,13,71,1,0,0,0,0,0
0.0655532141286826,24090,92,1,15,13,71,1,0,0,0,0,0
0.06702114379368856,24089,93,1,15,13,71,1,0,0,0,0,0
0.0693410592719648,24088,94,1,15,13,71,1,0,0,0,0,0
0.06949099657486911,24087,95,1,15,13,71,1,0,0,0,0,0
0.07248096303537437,24086,96,1,15,13,71,1,0,0,0,0,0
0.07419596081695387,24085,97,1,15,13,71,1,0,0,0,0,0
0.07422251383026142,24084,98,1,15,13,71,1,0,0,0,0,0
0.07501261990342364,24083,99,1,15,13,71,1,0,0,0,0,0
0.07565418723797825,24082,100,1,15,13,71,1,0,0,0,0,0
0.07699795000061872,24081,101,1,15,13,71,1,0,0,0,0,0
0.07735980489580424,24080,102,1,15,13,71,1,0,0,0,0,0
0.07819058100366809,24079,103,1,15,13,71,1,0,0,0,0,0
0.07921199013841917,24078,103,2,15,13,71,1,0,0,0,0,0
0.07921471793104723,24077,104,2,15,13,71,1,0,0,0,0,0
0.07943225826244167,24076,105,2,15,13,71,1,0,0,0,0,0
0.08014407898514025,24075,106,2,15,13,71,1,0,0,0,0,0
0.08116061498486522,24074,107,2,15,13,71,1,0,0,0,0,0
0.08148286480860757,24073,108,2,15,13,71,1,0,0,0,0,0
0.08149936405377867,24072,109,2,15,13,71,1,0,0,0,0,0
0.08360895458270232,24071,110,2,15,13,71,1,0,0,0,0,0
0.08479918904429999,24070,111,2,15,13,71,1,0,0,0,0,0
0.08561509249413052,24069,112,2,15,13,71,1,0,0,0,0,0
0.08624758956189703,24068,113,2,15,13,71,1,0,0,0,0,0
0.08628525416644699,24067,114,2,15,13,71,1,0,0,0,0,0
0.08675503590412975,24066,115,2,15,13,71,1,0,0,0,0,0
0.08807015758372262,24065,116,2,15,13,71,1,0,0,0,0,0
0.0883535980335953,24066,115,2,15,13,71,1,0,0,0,0,0
0.08871398114194184,24065,116,2,15,13,71,1,0,0,0,0,0
0.08875208598072702,24064,116,3,15,13,71,1,0,0,0,0,0
0.09111963360413251,24065,115,3,15,13,71,1,0,0,0,0,0
0.09122195364488168,24064,116,3,15,13,71,1,0,0,0,0,0
0.09212768567051854,24065,115,3,15,13,71,1,0,0,0,0,0
0.09222559067514893,24064,116,3,15,13,71,1,0,0,0,0,0
0.09241711400306857,24063,117,3,15,13,71,1,0,0,0,0,0
0.09257798375478807,24062,118,3,15,13,71,1,0,0,0,0,0
0.09284202269558571,24061,119,3,15,13,71,1,0,0,0,0,0
0.09312160383808872,24060,120,3,15,13,71,1,0,0,0,0,0
0.09552594366569649,24059,121,3,15,13,71,1,0,0,0,0,0
0.09703167321935559,24058,122,3,15,13,71,1,0,0,0,0,0
0.09766909886613091,24057,123,3,15,13,71,1,0,0,0,0,0
0.09807499167484737,24056,124,3,15,13,71,1,0,0,0,0,0
0.09830338836182892,24055,125,3,15,13,71,1,0,0,0,0,0
0.09873463637256687,24054,126,3,15,13,71,1,0,0,0,0,0
0.09920084458187786,24053,127,3,15,13,71,1,0,0,0,0,0
0.09947617673649166,24052,128,3,15,13,71,1,0,0,0,0,0
0.09978724883293982,24051,129,3,15,13,71,1,0,0,0,0,0
0.1016830311060492,24050,130,3,15,13,71,1,0,0,0,0,0
0.10246911731784512,24049,131,3,15,13,71,1,0,0,0,0,0
0.10256571555047858,24048,132,3,15,13,71,1,0,0,0,0,0
0.10270126602438226,24047,133,3,15,13,71,1,0,0,0,0,0
0.10416089994310083,24046,134,3,15,13,71,1,0,0,0,0,0
0.10441057497918678,24045,135,3,15,13,71,1,0,0,0,0,0
0.10757449221194221,24044,136,3,15,13,71,1,0,0,0,0,0
0.10814512061437101,24043,137,3,15,13,71,1,0,0,0,0,0
0.10875940979510963,24042,138,3,15,13,71,1,0,0,0,0,0
0.10922622259641884,24041,139,3,15,13,71,1,0,0,0,0,0
0.11006548589296265,24040,140,3,15,13,71,1,0,0,0,0,0
0.11426406990856063,24039,141,3,15,13,71,1,0,0,0,0,0
0.11516059922710865,24038,142,3,15,13,71,1,0,0,0,0,0
0.11531603301566005,24037,143,3,15,13,71,1,0,0,0,0,0
0.11611903259951975,24036,144,3,15,13,71,1,0,0,0,0,0
0.1179832675207469,24035,145,3,15,13,71,1,0,0,0,0,0
0.1186831919550342,24034,146,3,15,13,71,1,0,0,0,0,0
0.11876387229464914,24033,147,3,15,13,71,1,0,0,0,0,0
0.11876887141087643,24032,148,3,15,13,71,1,0,0,0,0,0
0.11889081974253816,24031,149,3,15,13,71,1,0,0,0,0,0
0.11939816814294565,24030,150,3,15,13,71,1,0,0,0,0,0
0.11943651491208729,24029,151,3,15,13,71,1,0,0,0,0,0
0.11948501809513813,24028,152,3,15,13,71,1,0,0,0,0,0
0.12191729702533226,24027,153,3,15,13,71,1,0,0,0,0,0
0.12213420341907474,24026,154,3,15,13,71,1,0,0,0,0,0
0.1222295253036807,24025,155,3,15,13,71,1,0,0,0,0,0
0.12411013794508441,24024,156,3,15,13,71,1,0,0,0,0,0
0.12458080484689821,24023,157,3,15,13,71,1,0,0,0,0,0
0.125159479507379,24022,158,3,15,13,71,1,0,0,0,0,0
0.12681026994748318,24021,159,3,15,13,71,1,0,0,0,0,0
0.1277396021625839,24020,160,3,15,13,71,1,0,0,0,0,0
0.12834859266956788,24019,161,3,15,13,71,1,0,0,0,0,0
0.12860367086578098,24018,162,3,15,13,71,1,0,0,0,0,0
0.12903608678457132,24017,163,3,15,13,71,1,0,0,0,0,0
0.1295191913225303,24016,164,3,15,13,71,1,0,0,0,0,0
0.13002396902112062,24015,165,3,15,13,71,1,0,0,0,0,0
0.130744812098489,24014,166,3,15,13,71,1,0,0,0,0,0
0.1307491677070537,24013,167,3,15,13,71,1,0,0,0,0,0
0.13104944231223697,24012,168,3,15,13,71,1,0,0,0,0,0
0.13170471414194163,24011,169,3,15,13,71,1,0,0,0,0,0
0.13175654316959465,24010,170,3,15,13,71,1,0,0,0,0,0
0.13204870985987965,24009,171,3,15,13,71,1,0,0,0,0,0
0.13259173139892433,24008,172,3,15,13,71,1,0,0,0,0,0
0.13295598279410464,24007,173,3,15,13,71,1,0,0,0,0,0
0.133112010190535,24006,174,3,15,13,71,1,0,0,0,0,0
0.13484421466820104,24005,175,3,15,13,71,1,0,0,0,0,0
0.1355355770411627,24006,174,3,15,13,71,1,0,0,0,0,0
0.1361023724230529,24005,174,4,15,13,71,1,0,0,0,0,0
0.13713574635817663,24004,175,4,15,13,71,1,0,0,0,0,0
0.137190993761633,24003,176,4,15,13,71,1,0,0,0,0,0
0.13722009538893434,24002,177,4,15,13,71,1,0,0,0,0,0
0.13819987664998684,24001,178,4,15,13,71,1,0,0,0,0,0
0.13837398065544723,24000,179,4,15,13,71,1,0,0,0,0,0
0.13840383057874123,23999,180,4,15,13,71,1,0,0,0,0,0
0.13910086817957681,23998,181,4,15,13,71,1,0,0,0,0,0
0.14073862916771318,23997,182,4,15,13,71,1,0,0,0,0,0
0.14115969361226804,23996,183,4,15,13,71,1,0,0,0,0,0
0.14172553688715503,23995,184,4,15,13,71,1,0,0,0,0,0
0.14196565803363811,23994,185,4,15,13,71,1,0,0,0,0,0
0.14196994505944996,23993,186,4,15,13,71,1,0,0,0,0,0
0.1424698560070489,23992,187,4,15,13,71,1,0,0,0,0,0
0.14334620034800272,23991,188,4,15,13,71,1,0,0,0,0,0
0.1438752837085277,23990,189,4,15,13,71,1,0,0,0,0,0
0.14487530886852681,23989,190,4,15,13,71,1,0,0,0,0,0
0.1452563039010811,23988,191,4,15,13,71,1,0,0,0,0,0
0.14604331919576607,23987,192,4,15,13,71,1,0,0,0,0,0
0.14717618815834002,23986,193,4,15,13,71,1,0,0,0,0,0
0.14743285910916404,23985,194,4,15,13,71,1,0,0,0,0,0
0.1478390174696631,23984,195,4,15,13,71,1,0,0,0,0,0
0.14899464447018773,23983,196,4,15,13,71,1,0,0,0,0,0
0.1501973493167197,23984,195,4,15,13,71,1,0,0,0,0,0
0.1505942531700702,23983,196,4,15,13,71,1,0,0,0,0,0
0.1529891043111585,23982,197,4,15,13,71,1,0,0,0,0,0
0.153416227512387,23981,198,4,15,13,71,1,0,0,0,0,0
0.15389728224346,23980,199,4,15,13,71,1,0,0,0,0,0
0.1546810026614619,23979,200,4,15,13,71,1,0,0,0,0,0
0.1547317333079798,23978,201,4,15,13,71,1,0,0,0,0,0
0.1548409669456634,23977,202,4,15,13,71,1,0,0,0,0,0
0.1558565936413993,23976,203,4,15,13,71,1,0,0,0,0,0
0.15675141228446024,23975,204,4,15,13,71,1,0,0,0,0,0
0.15675610152806194,23974,205,4,15,13,71,1,0,0,0,0,0
0.15710114074529413,23973,206,4,15,13,71,1,0,0,0,0,0
0.1579528788828883,23972,207,4,15,13,71,1,0,0,0,0,0
0.15863067840378792,23971,208,4,15,13,71,1,0,0,0,0,0
0.15903522447367,23971,208,4,15,12,72,1,0,0,0,0,0
0.16032795693214758,23970,209,4,15,12,72,1,0,0,0,0,0
0.1606283710876512,23969,210,4,15,12,72,1,0,0,0,0,0
0.1607818331925907,23968,211,4,15,12,72,1,0,0,0,0,0
0.16165697329055526,23967,212,4,15,12,72,1,0,0,0,0,0
0.1619152112218509,23966,213,4,15,12,72,1,0,0,0,0,0
0.1627130996066882,23965,214,4,15,12,72,1,0,0,0,0,0
0.16289214606460653,23964,215,4,15,12,72,1,0,0,0,0,0
0.1632155405753078,23963,216,4,15,12,72,1,0,0,0,0,0
0.16357683142919663,23962,217,4,15,12,72,1,0,0,0,0,0
0.16421179782973636,23961,218,4,15,12,72,1,0,0,0,0,0
0.1658715135034628,23960,219,4,15,12,72,1,0,0,0,0,0
0.1679263318103074,23959,220,4,15,12,72,1,0,0,0,0,0
0.16797158790168548,23958,221,4,15,12,72,1,0,0,0,0,0
0.16872293295118057,23957,222,4,15,12,72,1,0,0,0,0,0
0.16933359219319735,23956,223,4,15,12,72,1,0,0,0,0,0
0.17218139277213843,23955,224,4,15,12,72,1,0,0,0,0,0
0.17261722905124768,23954,225,4,15,12,72,1,0,0,0,0,0
0.17335579659540096,23954,225,4,15,12,71,2,0,0,0,0,0
0.17419937887167886,23953,226,4,15,12,71,2,0,0,0,0,0
0.1759716988690688,23952,227,4,15,12,71,2,0,0,0,0,0
0.17630743650575675,23951,228,4,15,12,71,2,0,0,0,0,0
0.17631522655815277,23950,229,4,15,12,71,2,0,0,0,0,0
0.17669788601270925,23949,230,4,15,12,71,2,0,0,0,0,0
0.17675326510326786,23948,231,4,15,12,71,2,0,0,0,0,0
0.17706911295375596,23947,232,4,15,12,71,2,0,0,0,0,0
0.17730465412789784,23946,233,4,15,12,71,2,0,0,0,0,0
0.1779302004054149,23945,234,4,15,12,71,2,0,0,0,0,0
0.18136790688511478,23944,235,4,15,12,71,2,0,0,0,0,0
0.18195743801938183,23943,236,4,15,12,71,2,0,0,0,0,0
0.18302267400849356,23942,237,4,15,12,71,2,0,0,0,0,0
0.18345557905886123,23941,238,4,15,12,71,2,0,0,0,0,0
0.18351847017454334,23940,239,4,15,12,71,2,0,0,0,0,0
0.18388941044877208,23941,238,4,15,12,71,2,0,0,0,0,0
0.18395787711451056,23940,239,4,15,12,71,2,0,0,0,0,0
0.18399054160882927,23939,240,4,15,12,71,2,0,0,0,0,0
0.18424849419138345,23938,241,4,15,12,71,2,0,0,0,0,0
0.18509304963526318,23938,241,4,15,12,70,2,0,1,0,0,0
0.18570654798533326,23937,242,4,15,12,70,2,0,1,0,0,0
0.18591313304288115,23936,243,4,15,12,70,2,0,1,0,0,0
0.18605360719719025,23935,244,4,15,12,70,2,0,1,0,0,0
0.18635815012591234,23934,245,4,15,12,70,2,0,1,0,0,0
0.1864537120324644,23933,246,4,15,12,70,2,0,1,0,0,0
0.18677794775315026,23932,247,4,15,12,70,2,0,1,0,0,0
0.188263143989515,23931,248,4,15,12,70,2,0,1,0,0,0
0.18907789772979036,23930,249,4,15,12,70,2,0,1,0,0,0
0.19055356413836674,23929,250,4,15,12,70,2,0,1,0,0,0
0.1907419099727704,23928,251,4,15,12,70,2,0,1,0,0,0
0.19107023557246583,23927,252,4,15,12,70,2,0,1,0,0,0
0.1945501675847075,23926,253,4,15,12,70,2,0,1,0,0,0
0.19460656497519302,23925,254,4,15,12,70,2,0,1,0,0,0
0.19483240282443992,23924,255,4,15,12,70,2,0,1,0,0,0
0.1950225185232863,23923,256,4,15,12,70,2,0,1,0,0,0
0.1953839575780155,23922,257,4,15,12,70,2,0,1,0,0,0
0.1954658301220457,23921,258,4,15,12,70,2,0,1,0,0,0
0.1955232802827033,23920,259,4,15,12,70,2,0,1,0,0,0
0.19568635636610623,23919,260,4,15,12,70,2,0,1,0,0,0
0.19591078644384036,23918,261,4,15,12,70,2,0,1,0,0,0
0.19628001728594333,23917,262,4,15,12,70,2,0,1,0,0,0
0.1981835075376785,23916,263,4,15,12,70,2,0,1,0,0,0
0.19880425814252084,23917,262,4,15,12,70,2,0,1,0,0,0
0.19904675589546791,23916,263,4,15,12,70,2,0,1,0,0,0
0.19964816899373442,23915,264,4,15,12,70,2,0,1,0,0,0
0.20004508433306759,23914,265,4,15,12,70,2,0,1,0,0,0
0.20072314610015438,23913,266,4,15,12,70,2,0,1,0,0,0
0.20440834498053947,23912,267,4,15,12,70,2,0,1,0,0,0
0.2044776216234425,23911,268,4,15,12,70,2,0,1,0,0,0
0.2047185780245177,23910,269,4,15,12,70,2,0,1,0,0,0
0.2056209669444453,23909,270,4,15,12,70,2,0,1,0,0,0
0.2057873825825633,23908,271,4,15,12,70,2,0,1,0,0,0
0.20599547612618346,23907,272,4,15,12,70,2,0,1,0,0,0
0.2081277763330144,23906,273,4,15,12,70,2,0,1,0,0,0
0.2084746607096846,23905,274,4,15,12,70,2,0,1,0,0,0
0.20908975453756032,23906,273,4,15,12,70,2,0,1,0,0,0
0.20968038377621365,23905,274,4,15,12,70,2,0,1,0,0,0
0.21022562764944866,23906,273,4,15,12,70,2,0,1,0,0,0
0.210683458598519,23905,274,4,15,12,70,2,0,1,0,0,0
0.21136397642394136,23906,273,4,15,12,70,2,0,1,0,0,0
0.21266655114993693,23905,274,4,15,12,70,2,0,1,0,0,0
0.213079458267997,23904,275,4,15,12,70,2,0,1,0,0,0
0.21356911492883707,23904,275,4,15,12,69,2,0,2,0,0,0
0.21430324281433125,23903,276,4,15,12,69,2,0,2,0,0,0
0.21507808840267378,23902,277,4,15,12,69,2,0,2,0,0,0
0.21684795492876952,23901,278,4,15,12,69,2,0,2,0,0,0
0.21793142223920067,23902,277,4,15,12,69,2,0,2,0,0,0
0.2184832212571526,23901,278,4,15,12,69,2,0,2,0,0,0
0.21917190749959128,23902,277,4,15,12,69,2,0,2,0,0,0
0.220491582355794,23901,277,5,15,12,69,2,0,2,0,0,0
0.22051455668718228,23900,278,5,15,12,69,2,0,2,0,0,0
0.22150138960984478,23899,279,5,15,12,69,2,0,2,0,0,0
0.2225250378421,23898,280,5,15,12,69,2,0,2,0,0,0
0.22341060441418753,23897,281,5,15,12,69,2,0,2,0,0,0
0.22553984777785513,23896,282,5,15,12,69,2,0,2,0,0,0
0.22617175890549818,23895,283,5,15,12,69,2,0,2,0,0,0
0.22805555498219585,23894,284,5,15,12,69,2,0,2,0,0,0
0.22832722274160105,23893,285,5,15,12,69,2,0,2,0,0,0
0.2313130053651047,23892,286,5,15,12,69,2,0,2,0,0,0
0.23166570675895182,23891,287,5,15,12,69,2,0,2,0,0,0
0.23201360676169275,23891,287,5,15,11,70,2,0,2,0,0,0
0.2334530857350706,23890,288,5,15,11,70,2,0,2,0,0,0
0.2337594450839257,23891,287,5,15,11,70,2,0,2,0,0,0
0.23398960642719213,23890,288,5,15,11,70,2,0,2,0,0,0
0.23432192101788274,23889,289,5,15,11,70,2,0,2,0,0,0
0.23445587595469433,23888,290,5,15,11,70,2,0,2,0,0,0
0.23480101458228309,23887,291,5,15,11,70,2,0,2,0,0,0
0.23642798953546126,23886,292,5,15,11,70,2,0,2,0,0,0
0.23647083667453453,23885,293,5,15,11,70,2,0,2,0,0,0
0.23653741158580185,23884,294,5,15,11,70,2,0,2,0,0,0
0.23691574521605652,23883,295,5,15,11,70,2,0,2,0,0,0
0.23909907564920366,23882,296,5,15,11,70,2,0,2,0,0,0
0.24233881057091872,23881,297,5,15,11,70,2,0,2,0,0,0
0.24384194453477134,23880,298,5,15,11,70,2,0,2,0,0,0
0.24413678343842585,23879,299,5,15,11,70,2,0,2,0,0,0
0.24543713039546006,23878,300,5,15,11,70,2,0,2,0,0,0
0.24583066044511462,23877,301,5,15,11,70,2,0,2,0,0,0
0.24733159911202848,23876,302,5,15,11,70,2,0,2,0,0,0
0.2481941403222253,23875,303,5,15,11,70,2,0,2,0,0,0
0.24827428264819681,23874,304,5,15,11,70,2,0,2,0,0,0
0.25005773547298477,23873,305,5,15,11,70,2,0,2,0,0,0
0.2508435317135764,23872,306,5,15,11,70,2,0,2,0,0,0
0.2511860764070324,23872,306,5,15,11,69,2,0,3,0,0,0
0.25123231817426295,23871,307,5,15,11,69,2,0,3,0,0,0
0.2512823633665088,23870,308,5,15,11,69,2,0,3,0,0,0
0.25134494868647833,23869,309,5,15,11,69,2,0,3,0,0,0
0.25162899502696523,23868,310,5,15,11,69,2,0,3,0,0,0
0.2529446761674768,23867,311,5,15,11,69,2,0,3,0,0,0
0.2529651479360004,23868,310,5,15,11,69,2,0,3,0,0,0
0.253569694532233,23867,311,5,15,11,69,2,0,3,0,0,0
0.25455746291049336,23866,312,5,15,11,69,2,0,3,0,0,0
0.2553004588546875,23865,313,5,15,11,69,2,0,3,0,0,0
0.25616345484678377,23864,313,6,15,11,69,2,0,3,0,0,0
0.25721732667441094,23863,314,6,15,11,69,2,0,3,0,0,0
0.2605215445880216,23862,315,6,15,11,69,2,0,3,0,0,0
0.2610678118919606,23861,316,6,15,11,69,2,0,3,0,0,0
0.2616041759648625,23862,315,6,15,11,69,2,0,3,0,0,0
0.26286221307539404,23861,316,6,15,11,69,2,0,3,0,0,0
0.26467047166188534,23861,316,6,15,10,70,2,0,3,0,0,0
0.2657421401559014,23860,317,6,15,10,70,2,0,3,0,0,0
0.26638562167550006,23859,318,6,15,10,70,2,0,3,0,0,0
0.26646948336904475,23858,319,6,15,10,70,2,0,3,0,0,0
0.26735356854304265,23857,320,6,15,10,70,2,0,3,0,0,0
0.26813007050491344,23856,320,7,15,10,70,2,0,3,0,0,0
0.2698446053504658,23857,319,7,15,10,70,2,0,3,0,0,0
0.2703084902692804,23856,320,7,15,10,70,2,0,3,0,0,0
0.27200038149478484,23855,321,7,15,10,70,2,0,3,0,0,0
0.27244158564952264,23854,322,7,15,10,70,2,0,3,0,0,0
0.27287915946517294,23854,322,6,15,10,70,3,0,3,0,0,0
0.27328052874585496,23853,323,6,15,10,70,3,0,3,0,0,0
0.2736248519186051,23852,324,6,15,10,70,3,0,3,0,0,0
0.2740955000100772,23851,325,6,15,10,70,3,0,3,0,0,0
0.2746688754173824,23850,326,6,15,10,70,3,0,3,0,0,0
0.2755525043642702,23849,327,6,15,10,70,3,0,3,0,0,0
0.2758437161314602,23848,328,6,15,10,70,3,0,3,0,0,0
0.27596968742548483,23847,329,6,15,10,70,3,0,3,0,0,0
0.27769618464383655,23846,330,6,15,10,70,3,0,3,0,0,0
0.2780517397318347,23845,331,6,15,10,70,3,0,3,0,0,0
0.27837374132897674,23844,332,6,15,10,70,3,0,3,0,0,0
0.2795901387664171,23843,333,6,15,10,70,3,0,3,0,0,0
0.27964980731793077,23842,333,7,15,10,70,3,0,3,0,0,0
0.27976359366081943,23841,334,7,15,10,70,3,0,3,0,0,0
0.28074303530894373,23840,335,7,15,10,70,3,0,3,0,0,0
0.28095076123368296,23839,336,7,15,10,70,3,0,3,0,0,0
0.28218813989163355,23838,337,7,15,10,70,3,0,3,0,0,0
0.2824436731782883,23837,338,7,15,10,70,3,0,3,0,0,0
0.2841389121431867,23836,339,7,15,10,70,3,0,3,0,0,0
0.28495258411415275,23835,340,7,15,10,70,3,0,3,0,0,0
0.2851290770064681,23834,341,7,15,10,70,3,0,3,0,0,0
0.2863420637996507,23833,342,7,15,10,70,3,0,3,0,0,0
0.28829942321635466,23832,343,7,15,10,70,3,0,3,0,0,0
0.2885430166230061,23831,344,7,15,10,70,3,0,3,0,0,0
0.28907287742284127,23830,345,7,15,10,70,3,0,3,0,0,0
0.29250115896853646,23829,346,7,15,10,70,3,0,3,0,0,0
0.29261669103083243,23828,347,7,15,10,70,3,0,3,0,0,0
0.29297027135956255,23827,348,7,15,10,70,3,0,3,0,0,0
0.2936932638524492,23828,347,7,15,10,70,3,0,3,0,0,0
0.2942678789969523,23827,348,7,15,10,70,3,0,3,0,0,0
0.2946586863596113,23826,349,7,15,10,70,3,0,3,0,0,0
0.2953215587596643,23825,350,7,15,10,70,3,0,3,0,0,0
0.29721371912065053,23824,351,7,15,10,70,3,0,3,0,0,0
0.2977750414173754,23823,352,7,15,10,70,3,0,3,0,0,0
0.3000315363325765,23822,353,7,15,10,70,3,0,3,0,0,0
