T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.53450937843555,996,129,29,15,7,15,41,28,61,0,0,9
9.54619406136326,997,128,29,15,7,15,41,28,61,0,0,9
9.548235889032771,996,129,29,15,7,15,41,28,61,0,0,9
9.55465596432768,997,128,29,15,7,15,41,28,61,0,0,9
9.57273535446574,997,128,29,15,7,14,41,28,62,0,0,9
9.575832702606117,997,128,28,15,8,14,41,28,62,0,0,9
9.579874615665224,997,128,28,15,7,15,41,28,62,0,0,9
9.593256129152259,997,128,28,15,6,16,41,28,62,0,0,9
9.595242310312573,998,127,28,15,6,16,41,28,62,0,0,9
9.598883543172297,997,127,29,15,6,16,41,28,62,0,0,9
9.606006708765552,996,128,29,15,6,16,41,28,62,0,0,9
9.611706039289903,996,128,29,15,6,16,40,29,62,0,0,9
9.613451454442584,995,128,30,15,6,16,40,29,62,0,0,9
9.623252660084171,996,127,30,15,6,16,40,29,62,0,0,9
9.628901891761132,997,126,30,15,6,16,40,29,62,0,0,9
9.631281455658225,996,127,30,15,6,16,40,29,62,0,0,9
9.644232933823025,997,126,30,15,6,16,40,29,62,0,0,9
9.651508992571914,997,126,30,15,6,16,39,30,62,0,0,9
9.657515335756859,998,125,30,15,6,16,39,30,62,0,0,9
9.663655886321324,998,125,30,15,6,16,38,31,62,0,0,9
9.666196873911666,998,125,29,15,6,16,39,31,62,0,0,9
9.686123180452627,999,124,29,15,6,16,39,31,62,0,0,9
9.698090843525431,1000,123,29,15,6,16,39,31,62,0,0,9
9.70913967770268,999,124,29,15,6,16,39,31,62,0,0,9
9.709960659026132,998,125,29,15,6,16,39,31,62,0,0,9
9.716806472305008,999,124,29,15,6,16,39,31,62,0,0,9
9.734835408222066,998,124,30,15,6,16,39,31,62,0,0,9
9.743001582587436,997,125,30,15,6,16,39,31,62,0,0,9
9.743710622982364,998,124,30,15,6,16,39,31,62,0,0,9
9.74533397152769,997,125,30,15,6,16,39,31,62,0,0,9
9.752506436981648,998,124,30,15,6,16,39,31,62,0,0,9
9.75361294679123,997,125,30,15,6,16,39,31,62,0,0,9
9.769265653809928,998,124,30,15,6,16,39,31,62,0,0,9
9.777940981065443,997,125,30,15,6,16,39,31,62,0,0,9
9.779845377081621,996,126,30,15,6,16,39,31,62,0,0,9
9.781411563914874,997,125,30,15,6,16,39,31,62,0,0,9
9.810226967471012,996,126,30,15,6,16,39,31,62,0,0,9
9.812525260742877,995,127,30,15,6,16,39,31,62,0,0,9
9.81294567058411,995,127,30,14,6,16,39,31,63,0,0,9
9.813915143909911,994,128,30,14,6,16,39,31,63,0,0,9
9.81910130916684,995,127,30,14,6,16,39,31,63,0,0,9
9.82694898369475,996,126,30,14,6,16,39,31,63,0,0,9
9.827441353840472,995,127,30,14,6,16,39,31,63,0,0,9
9.830099359690717,996,126,30,14,6,16,39,31,63,0,0,9
9.830814270595697,997,125,30,14,6,16,39,31,63,0,0,9
9.831186506937252,998,124,30,14,6,16,39,31,63,0,0,9
9.855385767670029,998,124,30,14,6,15,40,31,63,0,0,9
9.8595193786514,999,123,30,14,6,15,40,31,63,0,0,9
9.864584347087915,1000,122,30,14,6,15,40,31,63,0,0,9
9.898829153305101,1000,122,29,14,6,15,41,31,63,0,0,9
9.910357061288533,1000,122,29,14,5,16,41,31,63,0,0,9
9.912756538038945,1000,122,28,14,6,16,41,31,63,0,0,9
9.917602671816933,999,123,28,14,6,16,41,31,63,0,0,9
9.933432265336924,998,124,28,14,6,16,41,31,63,0,0,9
9.937084686804377,997,125,28,14,6,16,41,31,63,0,0,9
9.942438821564252,998,124,28,14,6,16,41,31,63,0,0,9
9.949424529583748,997,125,28,14,6,16,41,31,63,0,0,9
9.951630381784367,996,125,29,14,6,16,41,31,63,0,0,9
9.955754515395467,995,126,29,14,6,16,41,31,63,0,0,9
9.959486386145844,995,126,29,14,5,17,41,31,63,0,0,9
9.961442323952147,996,125,29,14,5,17,41,31,63,0,0,9
9.96313272125017,997,124,29,14,5,17,41,31,63,0,0,9
9.972195996999236,998,123,29,14,5,17,41,31,63,0,0,9
9.9775381203732,999,122,29,14,5,17,41,31,63,0,0,9
9.98957554916265,1000,121,29,14,5,17,41,31,63,0,0,9
9.991171803502011,999,122,29,14,5,17,41,31,63,0,0,9
9.995646583916361,1000,121,29,14,5,17,41,31,63,0,0,9
9.997031622214445,999,122,29,14,5,17,41,31,63,0,0,9
10.021556147956433,1000,121,29,14,5,17,41,31,63,0,0,10
10.02567067092898,999,122,29,14,5,17,41,31,63,0,0,10
10.041063008137472,1000,121,29,14,5,17,41,31,63,0,0,10
10.056418320906852,1001,120,29,14,5,17,41,31,63,0,0,10
10.08167308441547,1002,119,29,14,5,17,41,31,63,0,0,10
10.082532760553054,1002,119,29,14,4,18,41,31,63,0,0,10
10.09773184506555,1001,119,30,14,4,18,41,31,63,0,0,10
10.102931016434054,1001,119,30,14,4,18,40,32,63,0,0,10
10.108655005824387,1002,118,30,14,4,18,40,32,63,0,0,10
10.115191302342918,1001,119,30,14,4,18,40,32,63,0,0,10
10.124431980554949,1001,119,29,14,5,18,40,32,63,0,0,10
10.124846445896054,1001,119,29,14,4,19,40,32,63,0,0,10
10.125054637990123,1002,118,29,14,4,19,40,32,63,0,0,10
10.127681089393153,1003,117,29,14,4,19,40,32,63,0,0,10
10.144976924748676,1003,117,29,13,4,19,40,32,64,0,0,10
10.164282550212505,1002,118,29,13,4,19,40,32,64,0,0,10
10.168223325768341,1003,117,29,13,4,19,40,32,64,0,0,10
10.171807451010928,1003,117,29,13,4,18,41,32,64,0,0,10
10.182988918378395,1002,118,29,13,4,18,41,32,64,0,0,10
10.19216983989288,1003,117,29,13,4,18,41,32,64,0,0,10
10.201619869794174,1003,116,30,13,4,18,41,32,64,0,0,10
10.225359285366833,1003,116,29,13,5,18,41,32,64,0,0,10
10.229906808221795,1004,115,29,13,5,18,41,32,64,0,0,10
10.23708800702161,1003,116,29,13,5,18,41,32,64,0,0,10
10.245848309808556,1002,117,29,13,5,18,41,32,64,0,0,10
10.257037568254262,1003,116,29,13,5,18,41,32,64,0,0,10
10.263200384625517,1002,117,29,13,5,18,41,32,64,0,0,10
10.272011991274287,1002,117,28,13,5,18,42,32,64,0,0,10
10.278406865213663,1003,116,28,13,5,18,42,32,64,0,0,10
10.278795468500459,1002,116,29,13,5,18,42,32,64,0,0,10
10.304880882437542,1002,116,29,13,5,17,43,32,64,0,0,10
10.329948204969176,1002,116,29,13,5,17,42,33,64,0,0,10
10.3313595563594,1001,117,29,13,5,17,42,33,64,0,0,10
10.350646278639664,1002,116,29,13,5,17,42,33,64,0,0,10
10.351783346544195,1001,117,29,13,5,17,42,33,64,0,0,10
10.374658379296728,1001,116,30,13,5,17,42,33,64,0,0,10
10.377004644297246,1001,116,29,13,5,17,43,33,64,0,0,10
10.378848005602945,1001,116,28,13,5,17,44,33,64,0,0,10
10.384915877477313,1002,115,28,13,5,17,44,33,64,0,0,10
10.397246542105224,1001,116,28,13,5,17,44,33,64,0,0,10
10.41446934320489,1001,116,28,13,5,16,45,33,64,0,0,10
10.436332437567597,1000,117,28,13,5,16,45,33,64,0,0,10
10.437929409366552,1000,117,28,13,4,17,45,33,64,0,0,10
10.448588926244213,1000,117,28,13,3,17,46,33,64,0,0,10
10.457026518428627,1001,116,28,13,3,17,46,33,64,0,0,10
10.464314897709658,1000,117,28,13,3,17,46,33,64,0,0,10
10.471417067398324,1001,116,28,13,3,17,46,33,64,0,0,10
10.479753602239203,1000,117,28,13,3,17,46,33,64,0,0,10
10.479929407242981,999,118,28,13,3,17,46,33,64,0,0,10
10.481020518567604,1000,117,28,13,3,17,46,33,64,0,0,10
10.493018606866913,1001,116,28,13,3,17,46,33,64,0,0,10
10.498625277634074,1000,117,28,13,3,17,46,33,64,0,0,10
10.501076343277235,1000,117,27,14,3,17,46,33,64,0,0,10
10.504509752495625,1001,116,27,14,3,17,46,33,64,0,0,10
10.510250536771329,1002,115,27,14,3,17,46,33,64,0,0,10
10.512751498163516,1003,114,27,14,3,17,46,33,64,0,0,10
10.514142046506436,1003,114,26,14,3,17,47,33,64,0,0,10
10.518511240095084,1002,115,26,14,3,17,47,33,64,0,0,10
10.521738903500188,1003,114,26,14,3,17,47,33,64,0,0,10
10.524724689231768,1002,115,26,14,3,17,47,33,64,0,0,10
10.529111076418134,1002,115,26,14,3,17,46,34,64,0,0,10
10.529414593308953,1001,116,26,14,3,17,46,34,64,0,0,10
10.543111840041353,1000,116,27,14,3,17,46,34,64,0,0,10
10.549852583554792,999,116,28,14,3,17,46,34,64,0,0,10
10.566787242232191,1000,115,28,14,3,17,46,34,64,0,0,10
10.572282570613465,999,115,29,14,3,17,46,34,64,0,0,10
10.578366001575581,998,116,29,14,3,17,46,34,64,0,0,10
10.606847373364575,999,115,29,14,3,17,46,34,64,0,0,10
10.616991238638834,998,116,29,14,3,17,46,34,64,0,0,10
10.618046046705729,998,116,29,14,2,18,46,34,64,0,0,10
10.62027004045097,998,116,28,14,3,18,46,34,64,0,0,10
10.620273299515498,998,116,28,14,3,18,45,35,64,0,0,10
10.628527597938604,999,115,28,14,3,18,45,35,64,0,0,10
10.633841914144377,1000,114,28,14,3,18,45,35,64,0,0,10
10.657156922012687,1000,114,27,14,4,18,45,35,64,0,0,10
10.660501929736963,999,115,27,14,4,18,45,35,64,0,0,10
10.665012123664306,999,115,27,14,4,17,45,35,65,0,0,10
10.67489915647212,1000,114,27,14,4,17,45,35,65,0,0,10
10.67642435143105,999,115,27,14,4,17,45,35,65,0,0,10
10.685887749959141,999,115,26,14,5,17,45,35,65,0,0,10
10.69145382772827,998,116,26,14,5,17,45,35,65,0,0,10
10.722063716061477,999,115,26,14,5,17,45,35,65,0,0,10
10.728707669723363,1000,114,26,14,5,17,45,35,65,0,0,10
10.729514292452922,1001,113,26,14,5,17,45,35,65,0,0,10
10.74090423079215,1000,114,26,14,5,17,45,35,65,0,0,10
10.745228354601586,1001,113,26,14,5,17,45,35,65,0,0,10
10.7453644481012,1002,112,26,14,5,17,45,35,65,0,0,10
10.759108361786344,1002,112,26,13,5,17,45,35,66,0,0,10
10.761259638002548,1003,111,26,13,5,17,45,35,66,0,0,10
10.762286824566102,1003,111,26,13,4,18,45,35,66,0,0,10
10.766762431191784,1002,112,26,13,4,18,45,35,66,0,0,10
10.771574731383682,1003,111,26,13,4,18,45,35,66,0,0,10
10.778669688536624,1002,112,26,13,4,18,45,35,66,0,0,10
10.780590229292867,1002,112,25,13,4,18,46,35,66,0,0,10
10.78331265745595,1001,113,25,13,4,18,46,35,66,0,0,10
10.785286226569319,1000,114,25,13,4,18,46,35,66,0,0,10
10.793905640047932,999,115,25,13,4,18,46,35,66,0,0,10
10.795307646961831,999,115,25,13,4,18,45,36,66,0,0,10
10.806711992866838,998,116,25,13,4,18,45,36,66,0,0,10
10.808595370290666,998,116,24,13,5,18,45,36,66,0,0,10
10.81418582649808,997,117,24,13,5,18,45,36,66,0,0,10
10.82188566911545,997,117,24,13,5,18,44,37,66,0,0,10
10.822541401332122,996,117,25,13,5,18,44,37,66,0,0,10
10.825646364363168,995,117,26,13,5,18,44,37,66,0,0,10
10.836237281551163,994,118,26,13,5,18,44,37,66,0,0,10
10.844301236769834,994,118,26,13,4,19,44,37,66,0,0,10
10.846992838074918,995,117,26,13,4,19,44,37,66,0,0,10
10.868935407275833,996,116,26,13,4,19,44,37,66,0,0,10
10.888030078782393,997,115,26,13,4,19,44,37,66,0,0,10
10.894426495735038,998,114,26,13,4,19,44,37,66,0,0,10
10.896881175365722,997,115,26,13,4,19,44,37,66,0,0,10
10.904322938747256,996,116,26,13,4,19,44,37,66,0,0,10
10.909875904030326,997,115,26,13,4,19,44,37,66,0,0,10
10.911771972513087,996,116,26,13,4,19,44,37,66,0,0,10
10.937282081520166,997,115,26,13,4,19,44,37,66,0,0,10
10.955501442431155,996,116,26,13,4,19,44,37,66,0,0,10
10.96600601852513,996,116,26,13,3,20,44,37,66,0,0,10
10.971520602965997,997,115,26,13,3,20,44,37,66,0,0,10
10.975268429572782,998,114,26,13,3,20,44,37,66,0,0,10
10.976249851071449,999,113,26,13,3,20,44,37,66,0,0,10
10.989259959128038,998,114,26,13,3,20,44,37,66,0,0,10
11.002533068955435,997,114,27,13,3,20,44,37,66,0,0,11
11.01002503265134,996,115,27,13,3,20,44,37,66,0,0,11
11.02790340308308,997,114,27,13,3,20,44,37,66,0,0,11
11.029428416185274,998,113,27,13,3,20,44,37,66,0,0,11
11.038686951890654,999,112,27,13,3,20,44,37,66,0,0,11
11.042897374822033,999,112,26,13,4,20,44,37,66,0,0,11
11.049351344013129,998,113,26,13,4,20,44,37,66,0,0,11
11.059863870973778,997,114,26,13,4,20,44,37,66,0,0,11
11.070388983799715,996,115,26,13,4,20,44,37,66,0,0,11
11.07238449109037,995,116,26,13,4,20,44,37,66,0,0,11
11.073686537461494,996,115,26,13,4,20,44,37,66,0,0,11
11.074011649242696,997,114,26,13,4,20,44,37,66,0,0,11
11.078111567245086,997,114,26,13,4,19,44,37,67,0,0,11
11.082801301117671,996,115,26,13,4,19,44,37,67,0,0,11
11.103666911558904,996,115,26,13,3,20,44,37,67,0,0,11
11.109353053936966,997,114,26,13,3,20,44,37,67,0,0,11
11.115417394789484,996,115,26,13,3,20,44,37,67,0,0,11
11.117138532750465,997,114,26,13,3,20,44,37,67,0,0,11
11.122257736610253,997,114,25,13,3,20,45,37,67,0,0,11
11.124201979777766,997,114,25,13,3,19,46,37,67,0,0,11
11.145014502736512,996,115,25,13,3,19,46,37,67,0,0,11
11.148863595327901,997,114,25,13,3,19,46,37,67,0,0,11
11.157179278893855,998,113,25,13,3,19,46,37,67,0,0,11
11.161851235256727,998,113,25,13,2,20,46,37,67,0,0,11
11.168158957385966,998,113,25,13,2,19,47,37,67,0,0,11
11.181936768769711,997,114,25,13,2,19,47,37,67,0,0,11
11.184889687297337,997,114,25,13,2,18,47,37,68,0,0,11
11.194656207295292,996,115,25,13,2,18,47,37,68,0,0,11
11.209614694921585,995,116,25,13,2,18,47,37,68,0,0,11
11.21755136030321,995,116,24,13,2,18,48,37,68,0,0,11
11.222801823317837,996,115,24,13,2,18,48,37,68,0,0,11
11.23092029938368,995,116,24,13,2,18,48,37,68,0,0,11
11.236353115896122,994,116,25,13,2,18,48,37,68,0,0,11
11.240941534600397,993,117,25,13,2,18,48,37,68,0,0,11
11.25153889610651,992,117,26,13,2,18,48,37,68,0,0,11
11.271331689991696,992,117,26,13,2,18,47,38,68,0,0,11
11.290148465028794,993,116,26,13,2,18,47,38,68,0,0,11
11.290379420888742,994,115,26,13,2,18,47,38,68,0,0,11
11.293138123519116,994,115,26,13,2,18,46,39,68,0,0,11
11.310878024712933,993,116,26,13,2,18,46,39,68,0,0,11
11.312875038481796,993,116,26,13,2,18,45,40,68,0,0,11
11.317515204151965,994,115,26,13,2,18,45,40,68,0,0,11
11.318680208660975,995,114,26,13,2,18,45,40,68,0,0,11
11.32286153738661,994,115,26,13,2,18,45,40,68,0,0,11
11.323387535211756,993,116,26,13,2,18,45,40,68,0,0,11
11.337597680867132,993,115,27,13,2,18,45,40,68,0,0,11
11.34392577147327,992,116,27,13,2,18,45,40,68,0,0,11
11.34856122698208,993,115,27,13,2,18,45,40,68,0,0,11
11.349547941758368,992,116,27,13,2,18,45,40,68,0,0,11
11.351226604329609,991,117,27,13,2,18,45,40,68,0,0,11
11.352815517396925,990,118,27,13,2,18,45,40,68,0,0,11
11.352895600749877,991,117,27,13,2,18,45,40,68,0,0,11
11.378156482148333,992,116,27,13,2,18,45,40,68,0,0,11
11.399092230025463,991,117,27,13,2,18,45,40,68,0,0,11
11.416203008170497,990,118,27,13,2,18,45,40,68,0,0,11
11.422324169480873,990,118,27,13,1,19,45,40,68,0,0,11
11.42826936727735,989,119,27,13,1,19,45,40,68,0,0,11
11.429026036503414,989,118,28,13,1,19,45,40,68,0,0,11
11.441421491884741,989,118,27,13,1,19,46,40,68,0,0,11
11.442215961724074,988,118,28,13,1,19,46,40,68,0,0,11
11.442296293935529,987,118,29,13,1,19,46,40,68,0,0,11
11.475096793180457,986,118,30,13,1,19,46,40,68,0,0,11
11.47872607315045,985,118,31,13,1,19,46,40,68,0,0,11
11.487488818529672,984,119,31,13,1,19,46,40,68,0,0,11
11.500155410588302,984,119,31,13,1,19,45,41,68,0,0,11
11.503754812652527,983,120,31,13,1,19,45,41,68,0,0,11
11.529311629641857,983,120,30,13,2,19,45,41,68,0,0,11
11.533975704179971,984,119,30,13,2,19,45,41,68,0,0,11
11.550757076399206,983,120,30,13,2,19,45,41,68,0,0,11
11.562419658376381,984,119,30,13,2,19,45,41,68,0,0,11
11.56256134095244,983,120,30,13,2,19,45,41,68,0,0,11
11.575056481551515,984,119,30,13,2,19,45,41,68,0,0,11
11.600043244432273,984,119,30,13,2,19,44,42,68,0,0,11
11.619504726319954,985,118,30,13,2,19,44,42,68,0,0,11
11.623987374241041,985,118,30,13,2,18,44,42,69,0,0,11
11.634046559717243,984,119,30,13,2,18,44,42,69,0,0,11
11.63608759310714,985,118,30,13,2,18,44,42,69,0,0,11
11.642131174207401,986,117,30,13,2,18,44,42,69,0,0,11
11.6463823294267,986,117,29,13,2,18,45,42,69,0,0,11
11.646393659796054,987,116,29,13,2,18,45,42,69,0,0,11
11.657246304004682,986,117,29,13,2,18,45,42,69,0,0,11
11.660629914078221,987,116,29,13,2,18,45,42,69,0,0,11
11.668240096207938,986,116,30,13,2,18,45,42,69,0,0,11
11.669218543132784,985,117,30,13,2,18,45,42,69,0,0,11
11.670539616353537,986,116,30,13,2,18,45,42,69,0,0,11
11.675948986946667,986,116,29,14,2,18,45,42,69,0,0,11
11.679387409237458,987,115,29,14,2,18,45,42,69,0,0,11
11.684644030326632,987,115,29,14,1,18,46,42,69,0,0,11
11.69026722117304,988,114,29,14,1,18,46,42,69,0,0,11
11.70314282390409,987,115,29,14,1,18,46,42,69,0,0,11
11.717946963507734,986,116,29,14,1,18,46,42,69,0,0,11
11.73533672624877,987,115,29,14,1,18,46,42,69,0,0,11
11.746990857339343,986,116,29,14,1,18,46,42,69,0,0,11
11.749159319288303,986,116,29,14,1,18,45,43,69,0,0,11
11.762902859688646,987,115,29,14,1,18,45,43,69,0,0,11
11.763638421662298,988,114,29,14,1,18,45,43,69,0,0,11
11.775711026067292,989,113,29,14,1,18,45,43,69,0,0,11
11.787195338399775,990,112,29,14,1,18,45,43,69,0,0,11
11.788598727822015,991,111,29,14,1,18,45,43,69,0,0,11
11.79118523389932,992,110,29,14,1,18,45,43,69,0,0,11
11.792807922814157,991,111,29,14,1,18,45,43,69,0,0,11
11.804195295901817,992,110,29,14,1,18,45,43,69,0,0,11
11.804705094405469,993,109,29,14,1,18,45,43,69,0,0,11
11.805638153833867,992,110,29,14,1,18,45,43,69,0,0,11
11.8365992148783,993,109,29,14,1,18,45,43,69,0,0,11
11.854652655985555,993,109,28,14,1,18,46,43,69,0,0,11
11.859309948300375,993,109,27,15,1,18,46,43,69,0,0,11
11.873969718664762,992,110,27,15,1,18,46,43,69,0,0,11
11.90118494472218,992,110,27,15,1,18,45,44,69,0,0,11
11.902101583824876,991,111,27,15,1,18,45,44,69,0,0,11
11.915007246740629,992,110,27,15,1,18,45,44,69,0,0,11
11.919099583787887,991,111,27,15,1,18,45,44,69,0,0,11
11.928706343976875,992,110,27,15,1,18,45,44,69,0,0,11
11.936467053344883,991,111,27,15,1,18,45,44,69,0,0,11
11.940164360336324,991,111,26,16,1,18,45,44,69,0,0,11
11.945665786610057,990,112,26,16,1,18,45,44,69,0,0,11
11.948575439596445,989,113,26,16,1,18,45,44,69,0,0,11
11.950481437166003,988,114,26,16,1,18,45,44,69,0,0,11
11.964886474933309,989,113,26,16,1,18,45,44,69,0,0,11
11.965467054149162,988,114,26,16,1,18,45,44,69,0,0,11
11.970552505476308,989,113,26,16,1,18,45,44,69,0,0,11
11.977533860971436,990,112,26,16,1,18,45,44,69,0,0,11
11.988750629476757,990,112,26,16,1,18,44,45,69,0,0,11
11.9962524130389,991,111,26,16,1,18,44,45,69,0,0,11
12.007751092216214,990,112,26,16,1,18,44,45,69,0,0,12
12.011759219913198,991,111,26,16,1,18,44,45,69,0,0,12
12.014407962146816,990,112,26,16,1,18,44,45,69,0,0,12
12.015471013252636,989,113,26,16,1,18,44,45,69,0,0,12
12.038505045940179,988,114,26,16,1,18,44,45,69,0,0,12
12.054818704167264,988,114,26,16,1,18,43,46,69,0,0,12
12.06311177536702,987,115,26,16,1,18,43,46,69,0,0,12
12.096198453456838,988,114,26,16,1,18,43,46,69,0,0,12
12.10138697610968,989,113,26,16,1,18,43,46,69,0,0,12
12.114607086460968,988,113,27,16,1,18,43,46,69,0,0,12
12.119684082108286,989,112,27,16,1,18,43,46,69,0,0,12
12.127998914946106,988,113,27,16,1,18,43,46,69,0,0,12
12.129547760785627,988,112,28,16,1,18,43,46,69,0,0,12
12.140210525375885,988,112,28,16,1,18,42,47,69,0,0,12
12.151087026030245,989,111,28,16,1,18,42,47,69,0,0,12
12.162156217221881,988,112,28,16,1,18,42,47,69,0,0,12
12.164438876072998,988,112,28,16,1,17,42,47,70,0,0,12
12.17681946206419,989,111,28,16,1,17,42,47,70,0,0,12
12.190484509123467,989,111,28,16,0,18,42,47,70,0,0,12
12.200634642687426,988,112,28,16,0,18,42,47,70,0,0,12
12.209424618365707,987,113,28,16,0,18,42,47,70,0,0,12
12.226019677706121,987,113,28,16,0,17,42,47,71,0,0,12
12.226352738013414,988,112,28,16,0,17,42,47,71,0,0,12
12.228396259162256,988,112,27,16,0,17,43,47,71,0,0,12
12.249106725233606,988,112,27,16,0,16,44,47,71,0,0,12
12.258874328121564,989,111,27,16,0,16,44,47,71,0,0,12
12.260606350602758,988,111,28,16,0,16,44,47,71,0,0,12
12.26655152527528,987,112,28,16,0,16,44,47,71,0,0,12
12.27899739014434,988,111,28,16,0,16,44,47,71,0,0,12
12.299760721963292,987,112,28,16,0,16,44,47,71,0,0,12
12.300735019059651,986,113,28,16,0,16,44,47,71,0,0,12
12.31368154088793,987,112,28,16,0,16,44,47,71,0,0,12
12.322278977764482,987,112,28,16,0,16,43,48,71,0,0,12
12.323288438686722,988,111,28,16,0,16,43,48,71,0,0,12
12.325909050779225,987,111,29,16,0,16,43,48,71,0,0,12
12.328478941503187,987,111,28,16,1,16,43,48,71,0,0,12
12.33577410803733,986,112,28,16,1,16,43,48,71,0,0,12
12.350246629613132,987,111,28,16,1,16,43,48,71,0,0,12
12.350763667613894,986,112,28,16,1,16,43,48,71,0,0,12
12.35887525910842,987,111,28,16,1,16,43,48,71,0,0,12
12.361593690624401,986,112,28,16,1,16,43,48,71,0,0,12
12.367072849147977,987,111,28,16,1,16,43,48,71,0,0,12
12.382703964197656,988,110,28,16,1,16,43,48,71,0,0,12
12.384346715820106,988,110,28,16,0,17,43,48,71,0,0,12
12.390266679935577,987,111,28,16,0,17,43,48,71,0,0,12
12.404689083223287,988,110,28,16,0,17,43,48,71,0,0,12
12.419623247503527,987,110,29,16,0,17,43,48,71,0,0,12
12.424728876306899,986,111,29,16,0,17,43,48,71,0,0,12
12.432231905132697,987,110,29,16,0,17,43,48,71,0,0,12
12.432585219117463,988,109,29,16,0,17,43,48,71,0,0,12
12.434936686010857,988,109,29,15,0,17,43,48,72,0,0,12
12.440944338919115,989,108,29,15,0,17,43,48,72,0,0,12
12.44614104971365,989,108,28,15,1,17,43,48,72,0,0,12
12.446310008343588,988,109,28,15,1,17,43,48,72,0,0,12
12.447539979774328,989,108,28,15,1,17,43,48,72,0,0,12
12.44832819453174,988,109,28,15,1,17,43,48,72,0,0,12
12.470645264358192,987,110,28,15,1,17,43,48,72,0,0,12
12.482441178829339,987,110,27,15,1,17,44,48,72,0,0,12
12.487253977335849,987,110,27,14,1,17,44,48,73,0,0,12
12.489549555031454,988,109,27,14,1,17,44,48,73,0,0,12
12.490629834820792,988,109,26,15,1,17,44,48,73,0,0,12
12.493523759622327,989,108,26,15,1,17,44,48,73,0,0,12
12.504963588832549,989,108,26,15,1,17,43,49,73,0,0,12
12.507196938754944,990,107,26,15,1,17,43,49,73,0,0,12
12.512048953369618,991,106,26,15,1,17,43,49,73,0,0,12
12.51761383412156,990,107,26,15,1,17,43,49,73,0,0,12
12.536745296190809,989,108,26,15,1,17,43,49,73,0,0,12
12.53972413506163,988,109,26,15,1,17,43,49,73,0,0,12
12.541954803759499,987,110,26,15,1,17,43,49,73,0,0,12
12.554580988553154,988,109,26,15,1,17,43,49,73,0,0,12
12.568273946432107,987,110,26,15,1,17,43,49,73,0,0,12
12.600802159087994,988,109,26,15,1,17,43,49,73,0,0,12
12.613073770525599,989,108,26,15,1,17,43,49,73,0,0,12
12.61418454591347,990,107,26,15,1,17,43,49,73,0,0,12
12.618543134095965,991,106,26,15,1,17,43,49,73,0,0,12
12.661828128587148,992,105,26,15,1,17,43,49,73,0,0,12
12.676679256445306,993,104,26,15,1,17,43,49,73,0,0,12
12.703419216792529,992,105,26,15,1,17,43,49,73,0,0,12
12.706476212638083,993,104,26,15,1,17,43,49,73,0,0,12
12.712640081806633,992,104,27,15,1,17,43,49,73,0,0,12
12.719537938809504,993,103,27,15,1,17,43,49,73,0,0,12
12.744754653730162,992,104,27,15,1,17,43,49,73,0,0,12
12.747002133946564,993,103,27,15,1,17,43,49,73,0,0,12
12.752679294450061,992,103,28,15,1,17,43,49,73,0,0,12
12.768236131736604,991,104,28,15,1,17,43,49,73,0,0,12
12.776453526916953,990,104,29,15,1,17,43,49,73,0,0,12
12.778530559716865,991,103,29,15,1,17,43,49,73,0,0,12
12.77949738037572,992,102,29,15,1,17,43,49,73,0,0,12
12.785443021035988,991,103,29,15,1,17,43,49,73,0,0,12
12.799242791346995,990,104,29,15,1,17,43,49,73,0,0,12
12.804036926868074,991,103,29,15,1,17,43,49,73,0,0,12
12.82052943710029,990,104,29,15,1,17,43,49,73,0,0,12
12.823488238917449,991,103,29,15,1,17,43,49,73,0,0,12
12.82858598746982,992,102,29,15,1,17,43,49,73,0,0,12
12.83358820964161,991,103,29,15,1,17,43,49,73,0,0,12
12.86494758792496,992,102,29,15,1,17,43,49,73,0,0,12
12.867509452099723,992,102,29,15,1,17,42,50,73,0,0,12
12.87254516269058,991,103,29,15,1,17,42,50,73,0,0,12
12.874199815433194,991,103,29,15,0,18,42,50,73,0,0,12
12.878159277077703,992,102,29,15,0,18,42,50,73,0,0,12
12.894075483443293,991,102,30,15,0,18,42,50,73,0,0,12
12.898206638521089,992,101,30,15,0,18,42,50,73,0,0,12
12.900600018619809,992,101,30,15,0,17,42,50,74,0,0,12
12.922370386928058,992,101,29,15,0,17,43,50,74,0,0,12
12.94515391451151,991,102,29,15,0,17,43,50,74,0,0,12
12.948813518865283,992,101,29,15,0,17,43,50,74,0,0,12
12.950950189102965,992,101,29,15,0,16,44,50,74,0,0,12
12.960268236838584,993,100,29,15,0,16,44,50,74,0,0,12
12.973866006783108,992,100,30,15,0,16,44,50,74,0,0,12
12.990551268428884,992,100,30,15,0,16,43,51,74,0,0,12
13.0067787194019,992,100,30,14,0,16,43,51,75,0,0,13
13.011393249046176,992,100,30,14,0,16,42,52,75,0,0,13
13.024564157183557,993,99,30,14,0,16,42,52,75,0,0,13
13.036690624693916,994,98,30,14,0,16,42,52,75,0,0,13
13.036855651614419,993,99,30,14,0,16,42,52,75,0,0,13
13.049938531534835,994,98,30,14,0,16,42,52,75,0,0,13
13.063938848416374,995,97,30,14,0,16,42,52,75,0,0,13
13.067595127468827,994,98,30,14,0,16,42,52,75,0,0,13
13.068050522414605,995,97,30,14,0,16,42,52,75,0,0,13
13.071217549048287,994,98,30,14,0,16,42,52,75,0,0,13
