T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.322700749751597,1013,116,26,16,7,21,35,31,55,1,0,10
10.323409972843988,1012,117,26,16,7,21,35,31,55,1,0,10
10.328342623756567,1011,118,26,16,7,21,35,31,55,1,0,10
10.32879094628182,1010,118,27,16,7,21,35,31,55,1,0,10
10.33733320395084,1011,117,27,16,7,21,35,31,55,1,0,10
10.36502602611718,1010,117,28,16,7,21,35,31,55,1,0,10
10.375150869008133,1011,116,28,16,7,21,35,31,55,1,0,10
10.382827113468744,1010,117,28,16,7,21,35,31,55,1,0,10
10.39044657580402,1009,118,28,16,7,21,35,31,55,1,0,10
10.396633624082284,1008,118,29,16,7,21,35,31,55,1,0,10
10.403209577928996,1007,119,29,16,7,21,35,31,55,1,0,10
10.40785838734645,1007,119,28,16,7,21,36,31,55,1,0,10
10.4364192819691,1008,118,28,16,7,21,36,31,55,1,0,10
10.44905663253123,1007,119,28,16,7,21,36,31,55,1,0,10
10.456026620665101,1007,119,28,16,7,20,36,31,56,1,0,10
10.469821938396606,1007,118,29,16,7,20,36,31,56,1,0,10
10.470428727552358,1006,119,29,16,7,20,36,31,56,1,0,10
10.47733771405853,1006,119,29,16,6,21,36,31,56,1,0,10
10.507965541876668,1005,120,29,16,6,21,36,31,56,1,0,10
10.510352776331768,1005,120,28,16,7,21,36,31,56,1,0,10
10.513708491984127,1006,119,28,16,7,21,36,31,56,1,0,10
10.517994614183754,1006,119,28,16,7,21,35,32,56,1,0,10
10.525759239422587,1005,119,29,16,7,21,35,32,56,1,0,10
10.530257846802918,1006,118,29,16,7,21,35,32,56,1,0,10
10.533925029638722,1005,118,30,16,7,21,35,32,56,1,0,10
10.534636228032058,1005,118,30,16,7,20,36,32,56,1,0,10
10.535812349512588,1006,117,30,16,7,20,36,32,56,1,0,10
10.538144868973086,1006,117,30,16,7,20,35,33,56,1,0,10
10.54564750569343,1006,117,29,16,7,20,36,33,56,1,0,10
10.546942380747847,1005,118,29,16,7,20,36,33,56,1,0,10
10.553932589771556,1006,117,29,16,7,20,36,33,56,1,0,10
10.554004516327266,1005,118,29,16,7,20,36,33,56,1,0,10
10.558626740263641,1004,119,29,16,7,20,36,33,56,1,0,10
10.576261951621278,1003,120,29,16,7,20,36,33,56,1,0,10
10.600459954760957,1004,119,29,16,7,20,36,33,56,1,0,10
10.616611043711028,1004,118,30,16,7,20,36,33,56,1,0,10
10.617012481853683,1005,117,30,16,7,20,36,33,56,1,0,10
10.619623438468638,1006,116,30,16,7,20,36,33,56,1,0,10
10.637634054928151,1005,117,30,16,7,20,36,33,56,1,0,10
10.63834519037498,1005,117,29,17,7,20,36,33,56,1,0,10
10.640161098173797,1006,116,29,17,7,20,36,33,56,1,0,10
10.649011042751454,1006,116,29,17,6,21,36,33,56,1,0,10
10.678674370887054,1005,117,29,17,6,21,36,33,56,1,0,10
10.695660310594704,1005,117,28,18,6,21,36,33,56,1,0,10
10.698021138405661,1006,116,28,18,6,21,36,33,56,1,0,10
10.71021685431727,1005,117,28,18,6,21,36,33,56,1,0,10
10.721680465358546,1005,117,27,18,7,21,36,33,56,1,0,10
10.730425922076797,1005,117,27,18,6,22,36,33,56,1,0,10
10.760874387963094,1005,117,27,18,6,21,37,33,56,1,0,10
10.764792955345238,1004,118,27,18,6,21,37,33,56,1,0,10
10.765472351542916,1003,119,27,18,6,21,37,33,56,1,0,10
10.773894591368167,1004,118,27,18,6,21,37,33,56,1,0,10
10.77586287034868,1003,119,27,18,6,21,37,33,56,1,0,10
10.782593944478037,1003,119,27,18,6,20,37,33,57,1,0,10
10.801552013131595,1003,119,26,18,6,20,38,33,57,1,0,10
10.808239473067331,1003,119,26,18,5,20,39,33,57,1,0,10
10.808695473466766,1004,118,26,18,5,20,39,33,57,1,0,10
10.81801147733951,1004,118,26,18,4,20,40,33,57,1,0,10
10.827638988679638,1003,118,27,18,4,20,40,33,57,1,0,10
10.831942554973413,1004,117,27,18,4,20,40,33,57,1,0,10
10.831970229520447,1004,116,28,18,4,20,40,33,57,1,0,10
10.840788334916589,1005,115,28,18,4,20,40,33,57,1,0,10
10.854322344612912,1006,114,28,18,4,20,40,33,57,1,0,10
10.869327891204923,1005,115,28,18,4,20,40,33,57,1,0,10
10.884078744567564,1006,114,28,18,4,20,40,33,57,1,0,10
10.885543880447427,1005,115,28,18,4,20,40,33,57,1,0,10
10.88665604969882,1005,115,28,17,4,20,40,33,58,1,0,10
10.887433430725759,1004,116,28,17,4,20,40,33,58,1,0,10
10.889462785773524,1005,115,28,17,4,20,40,33,58,1,0,10
10.889844086977758,1005,115,27,17,4,20,41,33,58,1,0,10
10.897026144182638,1006,114,27,17,4,20,41,33,58,1,0,10
10.900745334895705,1005,115,27,17,4,20,41,33,58,1,0,10
10.902185952808907,1004,115,28,17,4,20,41,33,58,1,0,10
10.9078838086282,1005,114,28,17,4,20,41,33,58,1,0,10
10.940571182121495,1004,115,28,17,4,20,41,33,58,1,0,10
10.941432184323077,1003,116,28,17,4,20,41,33,58,1,0,10
10.94287892646944,1002,117,28,17,4,20,41,33,58,1,0,10
10.94313947358549,1001,118,28,17,4,20,41,33,58,1,0,10
10.943159026811365,1002,117,28,17,4,20,41,33,58,1,0,10
10.945896634289618,1003,116,28,17,4,20,41,33,58,1,0,10
10.952422712342065,1004,115,28,17,4,20,41,33,58,1,0,10
10.959918148814877,1003,116,28,17,4,20,41,33,58,1,0,10
10.961677204436983,1004,115,28,17,4,20,41,33,58,1,0,10
10.978563171439822,1003,116,28,17,4,20,41,33,58,1,0,10
10.989235139652447,1003,116,27,17,4,20,42,33,58,1,0,10
11.001022008088958,1002,117,27,17,4,20,42,33,58,1,0,11
11.018271388903099,1001,118,27,17,4,20,42,33,58,1,0,11
11.02858863337847,1002,117,27,17,4,20,42,33,58,1,0,11
11.036849802007369,1001,118,27,17,4,20,42,33,58,1,0,11
11.03827209579089,1000,119,27,17,4,20,42,33,58,1,0,11
11.051981795569624,999,120,27,17,4,20,42,33,58,1,0,11
11.054586366340667,998,120,28,17,4,20,42,33,58,1,0,11
11.054844171887432,999,119,28,17,4,20,42,33,58,1,0,11
11.057422684156853,998,120,28,17,4,20,42,33,58,1,0,11
11.068511289528189,998,120,28,17,3,20,43,33,58,1,0,11
11.084615793711428,999,119,28,17,3,20,43,33,58,1,0,11
11.088717709557926,998,120,28,17,3,20,43,33,58,1,0,11
11.106017600069137,999,119,28,17,3,20,43,33,58,1,0,11
11.109361280771301,1000,118,28,17,3,20,43,33,58,1,0,11
11.145620269232461,1000,118,27,17,4,20,43,33,58,1,0,11
11.15030462215221,999,119,27,17,4,20,43,33,58,1,0,11
11.157003414802473,998,120,27,17,4,20,43,33,58,1,0,11
11.160943381440482,999,119,27,17,4,20,43,33,58,1,0,11
11.16212204519502,1000,118,27,17,4,20,43,33,58,1,0,11
11.176248460437177,1001,117,27,17,4,20,43,33,58,1,0,11
11.182075631172836,1002,116,27,17,4,20,43,33,58,1,0,11
11.18861423637754,1003,115,27,17,4,20,43,33,58,1,0,11
11.192503307251112,1002,116,27,17,4,20,43,33,58,1,0,11
11.197508303137539,1001,117,27,17,4,20,43,33,58,1,0,11
11.20659538850498,1002,116,27,17,4,20,43,33,58,1,0,11
11.21086216054625,1001,117,27,17,4,20,43,33,58,1,0,11
11.21482419575219,1002,116,27,17,4,20,43,33,58,1,0,11
11.229780270530766,1003,115,27,17,4,20,43,33,58,1,0,11
11.234058494228814,1003,115,27,17,4,20,42,34,58,1,0,11
11.258942428993878,1004,114,27,17,4,20,42,34,58,1,0,11
11.264636398950062,1005,113,27,17,4,20,42,34,58,1,0,11
11.264785884457526,1004,113,28,17,4,20,42,34,58,1,0,11
11.27364365430201,1005,112,28,17,4,20,42,34,58,1,0,11
11.277445295820542,1006,111,28,17,4,20,42,34,58,1,0,11
11.277625851698007,1005,112,28,17,4,20,42,34,58,1,0,11
11.32805769928483,1006,111,28,17,4,20,42,34,58,1,0,11
11.332575979783439,1006,111,28,17,3,21,42,34,58,1,0,11
11.335793711991592,1005,112,28,17,3,21,42,34,58,1,0,11
11.342942881193851,1006,111,28,17,3,21,42,34,58,1,0,11
11.368699968515076,1007,110,28,17,3,21,42,34,58,1,0,11
11.375628433238541,1006,111,28,17,3,21,42,34,58,1,0,11
11.38896287862909,1005,112,28,17,3,21,42,34,58,1,0,11
11.40389556512183,1006,111,28,17,3,21,42,34,58,1,0,11
11.435842656778489,1005,112,28,17,3,21,42,34,58,1,0,11
11.467807215452646,1006,111,28,17,3,21,42,34,58,1,0,11
11.469250028922202,1005,112,28,17,3,21,42,34,58,1,0,11
11.475384669960066,1006,111,28,17,3,21,42,34,58,1,0,11
11.47597953587493,1005,112,28,17,3,21,42,34,58,1,0,11
11.532340289831632,1006,111,28,17,3,21,42,34,58,1,0,11
11.53839368909338,1005,112,28,17,3,21,42,34,58,1,0,11
11.539742174383424,1006,111,28,17,3,21,42,34,58,1,0,11
11.545246549430935,1007,110,28,17,3,21,42,34,58,1,0,11
11.55162606443782,1006,111,28,17,3,21,42,34,58,1,0,11
11.552928203647072,1006,111,27,17,4,21,42,34,58,1,0,11
11.583311745285895,1005,112,27,17,4,21,42,34,58,1,0,11
11.593292867715025,1005,112,27,17,4,21,41,35,58,1,0,11
11.595094887132786,1005,112,27,17,4,21,40,36,58,1,0,11
11.604861631791033,1005,112,27,17,4,20,40,36,59,1,0,11
11.605911978049422,1004,113,27,17,4,20,40,36,59,1,0,11
11.619195626998188,1003,114,27,17,4,20,40,36,59,1,0,11
11.629087743619612,1002,115,27,17,4,20,40,36,59,1,0,11
11.651787915849717,1001,116,27,17,4,20,40,36,59,1,0,11
11.65212355443028,1000,117,27,17,4,20,40,36,59,1,0,11
11.65276389141346,999,118,27,17,4,20,40,36,59,1,0,11
11.664594049922902,1000,117,27,17,4,20,40,36,59,1,0,11
11.672375028608549,999,118,27,17,4,20,40,36,59,1,0,11
11.679576451291506,999,118,26,17,5,20,40,36,59,1,0,11
11.68502437396567,1000,117,26,17,5,20,40,36,59,1,0,11
11.693582885890986,999,118,26,17,5,20,40,36,59,1,0,11
11.699916932532119,1000,117,26,17,5,20,40,36,59,1,0,11
11.710559923654786,1001,116,26,17,5,20,40,36,59,1,0,11
11.714318373704696,1000,117,26,17,5,20,40,36,59,1,0,11
11.71461186227775,1001,116,26,17,5,20,40,36,59,1,0,11
11.72312932335102,1000,117,26,17,5,20,40,36,59,1,0,11
11.734200106128094,999,118,26,17,5,20,40,36,59,1,0,11
11.734954551000014,998,119,26,17,5,20,40,36,59,1,0,11
11.735077543733244,998,119,25,17,6,20,40,36,59,1,0,11
11.739056389021755,999,118,25,17,6,20,40,36,59,1,0,11
11.747761074481033,1000,117,25,17,6,20,40,36,59,1,0,11
11.750971297549945,999,118,25,17,6,20,40,36,59,1,0,11
11.765750343074217,998,119,25,17,6,20,40,36,59,1,0,11
11.767320895737548,998,118,26,17,6,20,40,36,59,1,0,11
11.767730689566255,997,119,26,17,6,20,40,36,59,1,0,11
11.787972145169224,998,118,26,17,6,20,40,36,59,1,0,11
11.79067612912797,999,117,26,17,6,20,40,36,59,1,0,11
11.792518423731083,998,118,26,17,6,20,40,36,59,1,0,11
11.800120174579217,999,117,26,17,6,20,40,36,59,1,0,11
11.812154532532364,1000,116,26,17,6,20,40,36,59,1,0,11
11.840496198072806,999,117,26,17,6,20,40,36,59,1,0,11
11.865844474299603,999,117,26,17,5,21,40,36,59,1,0,11
11.868622451585312,998,118,26,17,5,21,40,36,59,1,0,11
11.871168289311814,998,118,26,16,5,21,40,36,60,1,0,11
11.872544820292486,997,119,26,16,5,21,40,36,60,1,0,11
11.885229577416727,996,120,26,16,5,21,40,36,60,1,0,11
11.894229155808649,997,119,26,16,5,21,40,36,60,1,0,11
11.90958538005417,998,118,26,16,5,21,40,36,60,1,0,11
11.917291215536476,998,118,26,16,5,21,39,37,60,1,0,11
11.918430919302612,997,119,26,16,5,21,39,37,60,1,0,11
11.925655478498916,998,118,26,16,5,21,39,37,60,1,0,11
11.92570068036287,999,117,26,16,5,21,39,37,60,1,0,11
11.932791257319547,998,118,26,16,5,21,39,37,60,1,0,11
11.948118493270144,999,117,26,16,5,21,39,37,60,1,0,11
11.950596520898577,999,117,25,16,5,21,40,37,60,1,0,11
11.96856600196401,998,118,25,16,5,21,40,37,60,1,0,11
11.970591490379128,999,117,25,16,5,21,40,37,60,1,0,11
11.988563410939939,998,118,25,16,5,21,40,37,60,1,0,11
11.994114593704325,999,117,25,16,5,21,40,37,60,1,0,11
11.998201956824534,1000,116,25,16,5,21,40,37,60,1,0,11
12.001352413552294,1001,115,25,16,5,21,40,37,60,1,0,12
12.010268779753526,1002,114,25,16,5,21,40,37,60,1,0,12
12.011226999500934,1001,115,25,16,5,21,40,37,60,1,0,12
12.013389620905047,1002,114,25,16,5,21,40,37,60,1,0,12
12.024905713463951,1001,115,25,16,5,21,40,37,60,1,0,12
12.033021993656348,1002,114,25,16,5,21,40,37,60,1,0,12
12.033968654770982,1001,114,26,16,5,21,40,37,60,1,0,12
12.038696402569952,1002,113,26,16,5,21,40,37,60,1,0,12
12.046509231085887,1001,113,27,16,5,21,40,37,60,1,0,12
12.050208407771603,1001,113,26,17,5,21,40,37,60,1,0,12
12.051365010715017,1002,112,26,17,5,21,40,37,60,1,0,12
12.06258264198907,1001,113,26,17,5,21,40,37,60,1,0,12
12.071834223572678,1002,112,26,17,5,21,40,37,60,1,0,12
12.093591100328767,1001,113,26,17,5,21,40,37,60,1,0,12
12.1090139613825,1000,114,26,17,5,21,40,37,60,1,0,12
12.129513124778407,1001,113,26,17,5,21,40,37,60,1,0,12
12.1402699772231,1002,112,26,17,5,21,40,37,60,1,0,12
12.144590788793964,1003,111,26,17,5,21,40,37,60,1,0,12
12.15125503665972,1004,110,26,17,5,21,40,37,60,1,0,12
12.154913316529733,1005,109,26,17,5,21,40,37,60,1,0,12
12.172199509699611,1005,109,26,17,5,20,41,37,60,1,0,12
12.182902344139517,1004,110,26,17,5,20,41,37,60,1,0,12
12.184764093429102,1004,110,26,17,4,21,41,37,60,1,0,12
12.195283522392941,1005,109,26,17,4,21,41,37,60,1,0,12
12.204229371576773,1004,110,26,17,4,21,41,37,60,1,0,12
12.221235138298155,1003,111,26,17,4,21,41,37,60,1,0,12
12.225958441651299,1003,111,26,17,4,21,40,38,60,1,0,12
12.227208367134242,1003,111,25,17,5,21,40,38,60,1,0,12
12.22864400432079,1002,112,25,17,5,21,40,38,60,1,0,12
12.253826111184296,1001,113,25,17,5,21,40,38,60,1,0,12
12.254668369132443,1001,113,25,17,4,22,40,38,60,1,0,12
12.263890906727829,1002,112,25,17,4,22,40,38,60,1,0,12
12.270668683709784,1001,113,25,17,4,22,40,38,60,1,0,12
12.272828805623535,1001,113,25,17,4,22,39,39,60,1,0,12
12.274776342716136,1000,114,25,17,4,22,39,39,60,1,0,12
12.280712035301805,1000,114,25,17,4,21,39,39,60,1,1,12
12.286058376204517,1000,114,24,17,4,21,40,39,60,1,1,12
12.28848282134443,1001,113,24,17,4,21,40,39,60,1,1,12
12.29291774641486,1000,114,24,17,4,21,40,39,60,1,1,12
12.298310583171624,1001,113,24,17,4,21,40,39,60,1,1,12
12.301630394303526,1001,113,24,17,4,20,41,39,60,1,1,12
12.303872128873671,1000,114,24,17,4,20,41,39,60,1,1,12
12.32026692186051,1001,113,24,17,4,20,41,39,60,1,1,12
12.342523961899134,1002,112,24,17,4,20,41,39,60,1,1,12
12.354925982704964,1001,113,24,17,4,20,41,39,60,1,1,12
12.36383299024662,1000,114,24,17,4,20,41,39,60,1,1,12
12.3726598464671,1001,113,24,17,4,20,41,39,60,1,1,12
12.400951860713242,1002,112,24,17,4,20,41,39,60,1,1,12
12.40345390487176,1001,113,24,17,4,20,41,39,60,1,1,12
12.408312199312741,1001,113,24,17,4,20,40,40,60,1,1,12
12.427670815007911,1000,114,24,17,4,20,40,40,60,1,1,12
12.42992620419563,1001,113,24,17,4,20,40,40,60,1,1,12
12.436627167093574,1000,114,24,17,4,20,40,40,60,1,1,12
12.445961409250794,999,115,24,17,4,20,40,40,60,1,1,12
12.458023392455592,1000,114,24,17,4,20,40,40,60,1,1,12
12.46191841059621,1001,113,24,17,4,20,40,40,60,1,1,12
12.476320847452186,1001,113,24,17,3,21,40,40,60,1,1,12
12.481636144344947,1001,113,23,17,4,21,40,40,60,1,1,12
12.484991443172742,1002,112,23,17,4,21,40,40,60,1,1,12
12.489050234419508,1001,112,24,17,4,21,40,40,60,1,1,12
12.507933435599366,1002,111,24,17,4,21,40,40,60,1,1,12
12.510086104787764,1001,112,24,17,4,21,40,40,60,1,1,12
12.512461077899353,1000,113,24,17,4,21,40,40,60,1,1,12
12.521013220445644,1000,113,24,17,3,22,40,40,60,1,1,12
12.53051887142662,999,114,24,17,3,22,40,40,60,1,1,12
12.531859051008238,998,115,24,17,3,22,40,40,60,1,1,12
12.537622390093958,998,115,24,17,3,22,39,41,60,1,1,12
12.54011507480635,998,115,24,17,2,23,39,41,60,1,1,12
12.544945666051417,999,114,24,17,2,23,39,41,60,1,1,12
12.560444359761025,998,115,24,17,2,23,39,41,60,1,1,12
12.570218331244048,999,114,24,17,2,23,39,41,60,1,1,12
12.581644915603775,998,115,24,17,2,23,39,41,60,1,1,12
12.637456734286966,998,115,23,17,2,23,40,41,60,1,1,12
12.650953339061076,997,116,23,17,2,23,40,41,60,1,1,12
12.651148819332557,996,117,23,17,2,23,40,41,60,1,1,12
12.653733856968817,997,116,23,17,2,23,40,41,60,1,1,12
12.65640970423751,996,117,23,17,2,23,40,41,60,1,1,12
12.663841562483496,997,116,23,17,2,23,40,41,60,1,1,12
12.683052973350337,996,117,23,17,2,23,40,41,60,1,1,12
12.684290119175925,996,117,23,17,2,22,40,41,61,1,1,12
12.691599196884777,995,117,24,17,2,22,40,41,61,1,1,12
12.693818954109542,995,117,24,17,2,22,39,42,61,1,1,12
12.701975114265254,996,116,24,17,2,22,39,42,61,1,1,12
12.71269632331036,996,116,24,16,2,22,39,42,62,1,1,12
12.7150759198088,997,115,24,16,2,22,39,42,62,1,1,12
12.716463607609263,996,116,24,16,2,22,39,42,62,1,1,12
12.736647174590939,997,115,24,16,2,22,39,42,62,1,1,12
12.74245709588123,996,116,24,16,2,22,39,42,62,1,1,12
12.759483128783081,995,116,25,16,2,22,39,42,62,1,1,12
12.759855114509211,996,115,25,16,2,22,39,42,62,1,1,12
12.7668547525381,997,114,25,16,2,22,39,42,62,1,1,12
12.782406523329417,998,113,25,16,2,22,39,42,62,1,1,12
12.782478947775232,999,112,25,16,2,22,39,42,62,1,1,12
12.788937277732293,998,113,25,16,2,22,39,42,62,1,1,12
12.794418950092238,997,114,25,16,2,22,39,42,62,1,1,12
12.803278013102215,998,113,25,16,2,22,39,42,62,1,1,12
12.81788688914235,998,113,25,15,2,22,39,42,63,1,1,12
12.822516884126449,998,113,25,15,2,21,39,42,64,1,1,12
12.844438968565376,999,112,25,15,2,21,39,42,64,1,1,12
12.849868793775782,998,113,25,15,2,21,39,42,64,1,1,12
12.86204454259709,997,114,25,15,2,21,39,42,64,1,1,12
12.863140252351677,998,113,25,15,2,21,39,42,64,1,1,12
12.871793043186363,998,113,25,15,2,20,40,42,64,1,1,12
12.878747561493688,998,113,24,15,2,20,41,42,64,1,1,12
12.912201941421003,999,112,24,15,2,20,41,42,64,1,1,12
12.915630399124456,998,113,24,15,2,20,41,42,64,1,1,12
12.940678907632734,999,112,24,15,2,20,41,42,64,1,1,12
12.943243123786571,1000,111,24,15,2,20,41,42,64,1,1,12
12.947166800386922,999,112,24,15,2,20,41,42,64,1,1,12
12.955911049251805,1000,111,24,15,2,20,41,42,64,1,1,12
12.959709557851593,1001,110,24,15,2,20,41,42,64,1,1,12
12.963578919895369,1000,110,25,15,2,20,41,42,64,1,1,12
12.972912383071924,1000,110,24,15,2,20,42,42,64,1,1,12
12.975728212335078,999,111,24,15,2,20,42,42,64,1,1,12
12.981313934386463,1000,110,24,15,2,20,42,42,64,1,1,12
12.982737487297682,1001,109,24,15,2,20,42,42,64,1,1,12
12.992310562828278,1001,109,23,16,2,20,42,42,64,1,1,12
12.999035370328581,1001,109,23,16,2,20,41,43,64,1,1,12
13.017109824203567,1001,109,23,15,2,20,41,43,65,1,1,13
13.01725423659725,1000,109,24,15,2,20,41,43,65,1,1,13
13.022406333410462,999,110,24,15,2,20,41,43,65,1,1,13
13.042526748836847,998,111,24,15,2,20,41,43,65,1,1,13
13.042985501999308,999,110,24,15,2,20,41,43,65,1,1,13
13.044962609228515,1000,109,24,15,2,20,41,43,65,1,1,13
13.05002616511744,1000,109,24,15,2,20,40,44,65,1,1,13
13.0569655898838,1001,108,24,15,2,20,40,44,65,1,1,13
13.066807080472259,1002,107,24,15,2,20,40,44,65,1,1,13
13.081238202235978,1001,108,24,15,2,20,40,44,65,1,1,13
13.0927518035252,1000,108,25,15,2,20,40,44,65,1,1,13
13.093360723231449,1001,107,25,15,2,20,40,44,65,1,1,13
13.106042542713551,1000,107,26,15,2,20,40,44,65,1,1,13
13.134774276641297,999,108,26,15,2,20,40,44,65,1,1,13
13.135517280230374,998,108,27,15,2,20,40,44,65,1,1,13
13.153394455329215,999,107,27,15,2,20,40,44,65,1,1,13
13.17514111794341,998,108,27,15,2,20,40,44,65,1,1,13
13.191603641537235,999,107,27,15,2,20,40,44,65,1,1,13
13.192453513530578,999,107,26,15,3,20,40,44,65,1,1,13
13.193729665128643,999,107,25,15,3,20,41,44,65,1,1,13
13.199918187390033,1000,106,25,15,3,20,41,44,65,1,1,13
13.204568156317597,1001,105,25,15,3,20,41,44,65,1,1,13
13.204593818937134,1002,104,25,15,3,20,41,44,65,1,1,13
13.222117422988964,1002,104,25,15,3,20,40,45,65,1,1,13
13.224249455783326,1001,105,25,15,3,20,40,45,65,1,1,13
13.227166684362427,1002,104,25,15,3,20,40,45,65,1,1,13
13.269755019151619,1001,105,25,15,3,20,40,45,65,1,1,13
13.29416947374808,1002,104,25,15,3,20,40,45,65,1,1,13
13.298543887296713,1003,103,25,15,3,20,40,45,65,1,1,13
13.303501852036622,1003,103,25,15,2,21,40,45,65,1,1,13
13.309534761716629,1004,102,25,15,2,21,40,45,65,1,1,13
13.31351944888235,1004,102,24,15,2,21,41,45,65,1,1,13
13.314589997937341,1003,102,25,15,2,21,41,45,65,1,1,13
13.319814154802996,1002,103,25,15,2,21,41,45,65,1,1,13
13.344858740602415,1002,103,25,15,2,21,40,46,65,1,1,13
13.345871239076997,1001,104,25,15,2,21,40,46,65,1,1,13
13.353241323966083,1000,104,26,15,2,21,40,46,65,1,1,13
13.35924876158326,999,105,26,15,2,21,40,46,65,1,1,13
13.381688906019718,1000,104,26,15,2,21,40,46,65,1,1,13
13.384842636969296,999,104,27,15,2,21,40,46,65,1,1,13
13.387214814966615,1000,103,27,15,2,21,40,46,65,1,1,13
13.41106322728901,1000,103,26,15,3,21,40,46,65,1,1,13
13.413214400888688,1000,103,25,15,4,21,40,46,65,1,1,13
13.423597633399835,1000,103,25,15,3,22,40,46,65,1,1,13
13.430311711652097,999,104,25,15,3,22,40,46,65,1,1,13
13.4315808485528,1000,103,25,15,3,22,40,46,65,1,1,13
13.445493386250927,999,104,25,15,3,22,40,46,65,1,1,13
13.459659829326142,1000,103,25,15,3,22,40,46,65,1,1,13
13.485830440573594,999,104,25,15,3,22,40,46,65,1,1,13
13.486770652693274,1000,103,25,15,3,22,40,46,65,1,1,13
13.498842443418102,1001,102,25,15,3,22,40,46,65,1,1,13
13.505675585760693,1000,103,25,15,3,22,40,46,65,1,1,13
13.507246525204993,999,104,25,15,3,22,40,46,65,1,1,13
13.512795046855741,998,105,25,15,3,22,40,46,65,1,1,13
13.523172889049578,997,106,25,15,3,22,40,46,65,1,1,13
13.541515810890234,996,107,25,15,3,22,40,46,65,1,1,13
13.552503816195284,997,106,25,15,3,22,40,46,65,1,1,13
13.55324769418719,997,106,24,16,3,22,40,46,65,1,1,13
13.556623930368163,996,107,24,16,3,22,40,46,65,1,1,13
13.567784470303337,995,108,24,16,3,22,40,46,65,1,1,13
13.575648548437947,994,109,24,16,3,22,40,46,65,1,1,13
13.577603028713703,994,109,24,16,3,22,39,47,65,1,1,13
13.582111467933425,993,110,24,16,3,22,39,47,65,1,1,13
13.599892541949702,992,111,24,16,3,22,39,47,65,1,1,13
13.61335655329055,991,112,24,16,3,22,39,47,65,1,1,13
13.61594217144645,992,111,24,16,3,22,39,47,65,1,1,13
13.620623162315317,993,110,24,16,3,22,39,47,65,1,1,13
13.621731084577528,992,111,24,16,3,22,39,47,65,1,1,13
13.631533915936414,991,111,25,16,3,22,39,47,65,1,1,13
13.638633793492343,990,112,25,16,3,22,39,47,65,1,1,13
13.655958051803294,989,113,25,16,3,22,39,47,65,1,1,13
13.66798911461542,990,112,25,16,3,22,39,47,65,1,1,13
13.668556499931551,991,111,25,16,3,22,39,47,65,1,1,13
13.672976255961999,990,112,25,16,3,22,39,47,65,1,1,13
13.673017903351926,989,113,25,16,3,22,39,47,65,1,1,13
13.689348458385222,990,112,25,16,3,22,39,47,65,1,1,13
13.707623259141805,991,111,25,16,3,22,39,47,65,1,1,13
13.712644421742237,992,110,25,16,3,22,39,47,65,1,1,13
13.716508109336521,991,111,25,16,3,22,39,47,65,1,1,13
13.741292221643555,992,110,25,16,3,22,39,47,65,1,1,13
13.745659385688777,993,109,25,16,3,22,39,47,65,1,1,13
13.758896392466427,994,108,25,16,3,22,39,47,65,1,1,13
13.783313205908037,994,108,24,16,4,22,39,47,65,1,1,13
13.796822973924831,995,107,24,16,4,22,39,47,65,1,1,13
13.800011685455752,996,106,24,16,4,22,39,47,65,1,1,13
13.804285314744275,996,106,24,16,4,21,40,47,65,1,1,13
13.806186877630461,995,107,24,16,4,21,40,47,65,1,1,13
13.80672150761202,994,108,24,16,4,21,40,47,65,1,1,13
13.80778154530517,993,108,25,16,4,21,40,47,65,1,1,13
13.809315295724774,994,107,25,16,4,21,40,47,65,1,1,13
13.816195473902898,994,107,25,16,4,20,41,47,65,1,1,13
13.821413173733001,993,108,25,16,4,20,41,47,65,1,1,13
13.828786598194235,992,109,25,16,4,20,41,47,65,1,1,13
13.834271710553596,993,108,25,16,4,20,41,47,65,1,1,13
13.848558578415759,992,109,25,16,4,20,41,47,65,1,1,13
13.850444898663689,991,109,26,16,4,20,41,47,65,1,1,13
13.855482909375068,990,110,26,16,4,20,41,47,65,1,1,13
13.857089046024154,991,109,26,16,4,20,41,47,65,1,1,13
13.890591922462628,990,110,26,16,4,20,41,47,65,1,1,13
13.89353033086972,989,111,26,16,4,20,41,47,65,1,1,13
13.918048217307936,988,111,27,16,4,20,41,47,65,1,1,13
13.925861494867988,989,110,27,16,4,20,41,47,65,1,1,13
13.929163604883158,988,110,28,16,4,20,41,47,65,1,1,13
13.96209604648666,987,111,28,16,4,20,41,47,65,1,1,13
13.962304414002043,988,110,28,16,4,20,41,47,65,1,1,13
13.962579401626092,987,111,28,16,4,20,41,47,65,1,1,13
13.96659310428029,988,110,28,16,4,20,41,47,65,1,1,13
13.973952994915779,988,110,28,16,4,20,40,48,65,1,1,13
13.974986365961941,987,110,29,16,4,20,40,48,65,1,1,13
13.982702173671033,988,109,29,16,4,20,40,48,65,1,1,13
13.984480609904383,988,109,28,16,5,20,40,48,65,1,1,13
13.98678263861136,989,108,28,16,5,20,40,48,65,1,1,13
13.98802894121881,988,109,28,16,5,20,40,48,65,1,1,13
13.999360005207375,989,108,28,16,5,20,40,48,65,1,1,13
14.000312214698937,989,108,28,16,5,19,40,48,66,1,1,14
14.009982247868932,989,108,27,16,5,19,41,48,66,1,1,14
14.011303674250092,988,109,27,16,5,19,41,48,66,1,1,14
