T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.5845594600055286,1191,25,4,13,9,70,2,0,7,0,0,0
0.5929372375186827,1190,26,4,13,9,70,2,0,7,0,0,0
0.6050590568289475,1191,25,4,13,9,70,2,0,7,0,0,0
0.6405188670764109,1190,26,4,13,9,70,2,0,7,0,0,0
0.6529485508779993,1189,27,4,13,9,70,2,0,7,0,0,0
0.6551918518797702,1188,28,4,13,9,70,2,0,7,0,0,0
0.6698130970419919,1188,28,4,12,9,70,2,0,8,0,0,0
0.6869240801583859,1187,29,4,12,9,70,2,0,8,0,0,0
0.6901343152529862,1186,30,4,12,9,70,2,0,8,0,0,0
0.6929167035176501,1185,31,4,12,9,70,2,0,8,0,0,0
0.7045379826542023,1184,32,4,12,9,70,2,0,8,0,0,0
0.7054033649649222,1185,31,4,12,9,70,2,0,8,0,0,0
0.7155752279569866,1184,32,4,12,9,70,2,0,8,0,0,0
0.7319160527201691,1185,31,4,12,9,70,2,0,8,0,0,0
0.7335711674960589,1184,31,5,12,9,70,2,0,8,0,0,0
0.7383317471480312,1183,32,5,12,9,70,2,0,8,0,0,0
0.7401778948558495,1182,33,5,12,9,70,2,0,8,0,0,0
0.7472950871773639,1181,34,5,12,9,70,2,0,8,0,0,0
0.7655893488625847,1182,33,5,12,9,70,2,0,8,0,0,0
0.7677772477163693,1181,34,5,12,9,70,2,0,8,0,0,0
0.7681904164055072,1180,35,5,12,9,70,2,0,8,0,0,0
0.7693765620911507,1179,36,5,12,9,70,2,0,8,0,0,0
0.7760892910755652,1180,35,5,12,9,70,2,0,8,0,0,0
0.7847166052125356,1179,35,6,12,9,70,2,0,8,0,0,0
0.794791112432116,1178,36,6,12,9,70,2,0,8,0,0,0
0.8027870493879395,1178,36,6,12,9,69,3,0,8,0,0,0
0.8214490694674943,1177,36,7,12,9,69,3,0,8,0,0,0
0.829839119530363,1176,37,7,12,9,69,3,0,8,0,0,0
0.8581562500377897,1175,38,7,12,9,69,3,0,8,0,0,0
0.8619517123419412,1175,38,7,12,8,70,3,0,8,0,0,0
0.8696511529750689,1174,39,7,12,8,70,3,0,8,0,0,0
0.8962816506023357,1173,40,7,12,8,70,3,0,8,0,0,0
0.9073890649655585,1172,40,8,12,8,70,3,0,8,0,0,0
0.9109459640086818,1171,41,8,12,8,70,3,0,8,0,0,0
0.9232885406554427,1170,42,8,12,8,70,3,0,8,0,0,0
0.9286591575146332,1169,43,8,12,8,70,3,0,8,0,0,0
0.9313552396902627,1168,44,8,12,8,70,3,0,8,0,0,0
0.9344516677579688,1169,43,8,12,8,70,3,0,8,0,0,0
0.9488501989345769,1170,42,8,12,8,70,3,0,8,0,0,0
0.9493080367316605,1169,42,9,12,8,70,3,0,8,0,0,0
0.9547611001206817,1169,42,9,12,8,69,3,0,9,0,0,0
0.9581446762429348,1168,43,9,12,8,69,3,0,9,0,0,0
0.9716124415038161,1167,44,9,12,8,69,3,0,9,0,0,0
1.0008913328453597,1166,45,9,12,8,69,3,0,9,0,0,1
1.0100232433643788,1165,46,9,12,8,69,3,0,9,0,0,1
1.0154974746784173,1166,45,9,12,8,69,3,0,9,0,0,1
1.0228353235490364,1165,46,9,12,8,69,3,0,9,0,0,1
1.0350271820034975,1164,47,9,12,8,69,3,0,9,0,0,1
1.0422913125679252,1165,46,9,12,8,69,3,0,9,0,0,1
1.0442413484221476,1165,46,9,12,7,70,3,0,9,0,0,1
1.059763858837857,1166,45,9,12,7,70,3,0,9,0,0,1
1.0646805594454265,1167,44,9,12,7,70,3,0,9,0,0,1
1.0749296259135688,1166,44,10,12,7,70,3,0,9,0,0,1
1.0861123316974517,1166,44,10,12,7,69,3,0,10,0,0,1
1.0888457088212684,1165,45,10,12,7,69,3,0,10,0,0,1
1.0912923236481435,1164,46,10,12,7,69,3,0,10,0,0,1
1.1166623248032495,1165,45,10,12,7,69,3,0,10,0,0,1
1.118461701072566,1164,46,10,12,7,69,3,0,10,0,0,1
1.1277386599270165,1164,46,10,12,7,68,3,0,11,0,0,1
1.1368330677592324,1163,46,11,12,7,68,3,0,11,0,0,1
1.156400969804133,1162,47,11,12,7,68,3,0,11,0,0,1
1.1607250310791708,1161,48,11,12,7,68,3,0,11,0,0,1
1.17127656542113,1160,49,11,12,7,68,3,0,11,0,0,1
1.1776769864746393,1159,50,11,12,7,68,3,0,11,0,0,1
1.1847425446137256,1158,51,11,12,7,68,3,0,11,0,0,1
1.1855367484960917,1159,50,11,12,7,68,3,0,11,0,0,1
1.188556160660916,1158,51,11,12,7,68,3,0,11,0,0,1
1.1890322481399063,1159,50,11,12,7,68,3,0,11,0,0,1
1.1957028853671894,1159,50,11,12,6,69,3,0,11,0,0,1
1.2090186811276955,1158,51,11,12,6,69,3,0,11,0,0,1
1.2114007368734894,1158,51,10,12,7,69,3,0,11,0,0,1
1.2179320868941335,1159,50,10,12,7,69,3,0,11,0,0,1
1.2258942102908628,1158,51,10,12,7,69,3,0,11,0,0,1
1.236290431898825,1157,52,10,12,7,69,3,0,11,0,0,1
1.2532280399690332,1156,53,10,12,7,69,3,0,11,0,0,1
1.2635664162847553,1155,54,10,12,7,69,3,0,11,0,0,1
1.263992785275816,1155,54,10,12,7,68,4,0,11,0,0,1
1.2736172954162284,1154,54,11,12,7,68,4,0,11,0,0,1
1.27449469086348,1153,55,11,12,7,68,4,0,11,0,0,1
1.277234130734594,1152,56,11,12,7,68,4,0,11,0,0,1
1.2798828765277084,1151,57,11,12,7,68,4,0,11,0,0,1
1.2872655631998766,1151,57,11,12,7,67,4,0,12,0,0,1
1.296275872418228,1150,58,11,12,7,67,4,0,12,0,0,1
1.3002375148556107,1149,59,11,12,7,67,4,0,12,0,0,1
1.3088712405597391,1150,58,11,12,7,67,4,0,12,0,0,1
1.3215796593691806,1151,57,11,12,7,67,4,0,12,0,0,1
1.3233072552114646,1150,58,11,12,7,67,4,0,12,0,0,1
1.3278514423727732,1149,59,11,12,7,67,4,0,12,0,0,1
1.336656306662821,1148,60,11,12,7,67,4,0,12,0,0,1
1.3901578840526712,1147,61,11,12,7,67,4,0,12,0,0,1
1.3901665805289318,1147,61,11,12,7,66,5,0,12,0,0,1
1.3932322972239861,1148,60,11,12,7,66,5,0,12,0,0,1
1.4079987772326932,1147,61,11,12,7,66,5,0,12,0,0,1
1.414367367773992,1146,62,11,12,7,66,5,0,12,0,0,1
1.4242511949327896,1147,61,11,12,7,66,5,0,12,0,0,1
1.4252158800074437,1148,60,11,12,7,66,5,0,12,0,0,1
1.4470306035195784,1148,60,11,12,6,67,5,0,12,0,0,1
1.4479721197325701,1149,59,11,12,6,67,5,0,12,0,0,1
1.4522650603927043,1148,60,11,12,6,67,5,0,12,0,0,1
1.4526499691178354,1147,61,11,12,6,67,5,0,12,0,0,1
1.4562058398030107,1146,62,11,12,6,67,5,0,12,0,0,1
1.4604918883881712,1145,62,12,12,6,67,5,0,12,0,0,1
1.4608048135460616,1146,61,12,12,6,67,5,0,12,0,0,1
1.4701849412121142,1145,62,12,12,6,67,5,0,12,0,0,1
1.4757090887581554,1144,63,12,12,6,67,5,0,12,0,0,1
1.4827943881931225,1145,62,12,12,6,67,5,0,12,0,0,1
1.491746947271552,1146,61,12,12,6,67,5,0,12,0,0,1
1.5122062602601307,1145,62,12,12,6,67,5,0,12,0,0,1
1.5166245488548045,1146,61,12,12,6,67,5,0,12,0,0,1
1.523038849492562,1147,60,12,12,6,67,5,0,12,0,0,1
1.5239901522599892,1147,60,12,12,6,66,5,0,13,0,0,1
1.5353332200814733,1148,59,12,12,6,66,5,0,13,0,0,1
1.5646044222032545,1147,60,12,12,6,66,5,0,13,0,0,1
1.5731391825990053,1146,61,12,12,6,66,5,0,13,0,0,1
1.5949675597892805,1145,62,12,12,6,66,5,0,13,0,0,1
1.5987570705097949,1144,63,12,12,6,66,5,0,13,0,0,1
1.6021488888978892,1145,62,12,12,6,66,5,0,13,0,0,1
1.6045091170760633,1146,61,12,12,6,66,5,0,13,0,0,1
1.6054395163555746,1147,60,12,12,6,66,5,0,13,0,0,1
1.6078753692105343,1147,60,11,12,6,66,6,0,13,0,0,1
1.6116568182782312,1146,61,11,12,6,66,6,0,13,0,0,1
1.6152463700775779,1145,62,11,12,6,66,6,0,13,0,0,1
1.6177478338495919,1144,63,11,12,6,66,6,0,13,0,0,1
1.6195578913426156,1144,63,11,12,6,65,7,0,13,0,0,1
1.6289309262724856,1143,64,11,12,6,65,7,0,13,0,0,1
1.6375367897945936,1142,65,11,12,6,65,7,0,13,0,0,1
1.64167037937616,1143,64,11,12,6,65,7,0,13,0,0,1
1.659738179106986,1143,64,11,12,6,64,8,0,13,0,0,1
1.660176522394261,1143,64,11,12,6,63,9,0,13,0,0,1
1.6621411609602472,1144,63,11,12,6,63,9,0,13,0,0,1
1.6634635539621,1143,64,11,12,6,63,9,0,13,0,0,1
1.6641080802629338,1142,65,11,12,6,63,9,0,13,0,0,1
1.6828210722842005,1142,65,11,12,6,62,9,0,14,0,0,1
1.6830700293359986,1141,66,11,12,6,62,9,0,14,0,0,1
1.689802374591411,1140,67,11,12,6,62,9,0,14,0,0,1
1.6925106753235526,1139,68,11,12,6,62,9,0,14,0,0,1
1.7080406268558346,1139,68,11,12,5,63,9,0,14,0,0,1
1.7090234925917436,1138,68,12,12,5,63,9,0,14,0,0,1
1.7103260654227153,1139,67,12,12,5,63,9,0,14,0,0,1
1.7131605282929623,1138,68,12,12,5,63,9,0,14,0,0,1
1.7200532903329402,1139,67,12,12,5,63,9,0,14,0,0,1
1.7223675721053509,1140,66,12,12,5,63,9,0,14,0,0,1
1.734599079751175,1140,66,12,12,4,64,9,0,14,0,0,1
1.7409279901043258,1139,67,12,12,4,64,9,0,14,0,0,1
1.7441249787340556,1138,67,13,12,4,64,9,0,14,0,0,1
1.7509265570030643,1138,67,13,12,4,63,10,0,14,0,0,1
1.7558246663834784,1137,68,13,12,4,63,10,0,14,0,0,1
1.7624990592448695,1136,69,13,12,4,63,10,0,14,0,0,1
1.7712307576037152,1137,68,13,12,4,63,10,0,14,0,0,1
1.792937442830307,1136,69,13,12,4,63,10,0,14,0,0,1
1.7965560193840322,1135,70,13,12,4,63,10,0,14,0,0,1
1.7988040592544317,1134,71,13,12,4,63,10,0,14,0,0,1
1.8380043101734784,1133,72,13,12,4,63,10,0,14,0,0,1
1.8454488587793756,1134,71,13,12,4,63,10,0,14,0,0,1
1.8493998589020495,1133,72,13,12,4,63,10,0,14,0,0,1
1.8579796752908475,1132,72,14,12,4,63,10,0,14,0,0,1
1.8789919420208319,1133,71,14,12,4,63,10,0,14,0,0,1
1.8795478513174921,1134,70,14,12,4,63,10,0,14,0,0,1
1.8847725835150544,1133,71,14,12,4,63,10,0,14,0,0,1
1.8927131523283678,1134,70,14,12,4,63,10,0,14,0,0,1
1.8948993531043399,1134,70,14,12,4,62,11,0,14,0,0,1
1.9034545656286361,1133,71,14,12,4,62,11,0,14,0,0,1
1.9344946781170553,1132,72,14,12,4,62,11,0,14,0,0,1
1.9468005227931346,1131,73,14,12,4,62,11,0,14,0,0,1
1.9511876529463816,1131,73,14,11,4,62,11,0,15,0,0,1
1.9520293910263398,1130,74,14,11,4,62,11,0,15,0,0,1
1.9588038473836549,1131,73,14,11,4,62,11,0,15,0,0,1
1.9786959473890424,1130,74,14,11,4,62,11,0,15,0,0,1
2.0019652370099057,1129,75,14,11,4,62,11,0,15,0,0,2
2.016805761010656,1130,74,14,11,4,62,11,0,15,0,0,2
2.0303286293383453,1129,74,15,11,4,62,11,0,15,0,0,2
2.030882578088407,1128,75,15,11,4,62,11,0,15,0,0,2
2.0315412935802213,1127,76,15,11,4,62,11,0,15,0,0,2
2.041718426753687,1128,75,15,11,4,62,11,0,15,0,0,2
2.0485301119287436,1129,74,15,11,4,62,11,0,15,0,0,2
2.056889158403312,1128,74,16,11,4,62,11,0,15,0,0,2
2.063650209121913,1129,73,16,11,4,62,11,0,15,0,0,2
2.0672430995601556,1128,74,16,11,4,62,11,0,15,0,0,2
2.0755298528235193,1129,73,16,11,4,62,11,0,15,0,0,2
2.0767005349740217,1128,73,17,11,4,62,11,0,15,0,0,2
2.0821597778154657,1129,72,17,11,4,62,11,0,15,0,0,2
2.0874589056615696,1128,73,17,11,4,62,11,0,15,0,0,2
2.108170432727446,1129,72,17,11,4,62,11,0,15,0,0,2
2.1141501833447176,1130,71,17,11,4,62,11,0,15,0,0,2
2.121581917230301,1131,70,17,11,4,62,11,0,15,0,0,2
2.1243468618024153,1130,71,17,11,4,62,11,0,15,0,0,2
2.14555393789065,1129,72,17,11,4,62,11,0,15,0,0,2
2.1606860317866055,1128,73,17,11,4,62,11,0,15,0,0,2
2.166422572318421,1127,73,18,11,4,62,11,0,15,0,0,2
2.1696486256412895,1127,72,19,11,4,62,11,0,15,0,0,2
2.1712298284304543,1126,73,19,11,4,62,11,0,15,0,0,2
2.1856827015960714,1125,74,19,11,4,62,11,0,15,0,0,2
2.186890462084664,1125,74,18,12,4,62,11,0,15,0,0,2
2.1889495039630336,1125,74,18,12,3,63,11,0,15,0,0,2
2.1969980619934812,1125,74,18,12,3,62,11,0,16,0,0,2
2.22526378213024,1124,75,18,12,3,62,11,0,16,0,0,2
2.244680320164531,1123,76,18,12,3,62,11,0,16,0,0,2
2.263511739606273,1124,75,18,12,3,62,11,0,16,0,0,2
2.269183763297708,1123,76,18,12,3,62,11,0,16,0,0,2
2.2694711508819494,1122,77,18,12,3,62,11,0,16,0,0,2
2.2704717779400467,1121,78,18,12,3,62,11,0,16,0,0,2
2.279287431926228,1120,79,18,12,3,62,11,0,16,0,0,2
2.293545779503558,1119,80,18,12,3,62,11,0,16,0,0,2
2.294568488409579,1118,80,19,12,3,62,11,0,16,0,0,2
2.2951267696444253,1117,81,19,12,3,62,11,0,16,0,0,2
2.2959801546369545,1116,82,19,12,3,62,11,0,16,0,0,2
2.3000252032511996,1115,83,19,12,3,62,11,0,16,0,0,2
2.315999762301598,1116,82,19,12,3,62,11,0,16,0,0,2
2.316574797992321,1116,82,19,12,3,61,12,0,16,0,0,2
2.326859131602365,1115,83,19,12,3,61,12,0,16,0,0,2
2.3514977179194347,1114,84,19,12,3,61,12,0,16,0,0,2
2.3661771293856386,1115,83,19,12,3,61,12,0,16,0,0,2
2.3685817390175576,1114,84,19,12,3,61,12,0,16,0,0,2
2.3740663370440664,1113,85,19,12,3,61,12,0,16,0,0,2
2.374815959381002,1113,85,18,12,4,61,12,0,16,0,0,2
2.3889974186429517,1114,84,18,12,4,61,12,0,16,0,0,2
2.3912520606444723,1114,84,18,12,4,60,13,0,16,0,0,2
2.3962661240407286,1113,85,18,12,4,60,13,0,16,0,0,2
2.409131234500605,1114,84,18,12,4,60,13,0,16,0,0,2
2.4180022720192804,1114,84,18,12,4,59,13,0,17,0,0,2
2.4268036526995926,1114,83,19,12,4,59,13,0,17,0,0,2
2.4280444432543447,1115,82,19,12,4,59,13,0,17,0,0,2
2.4432710877092743,1114,83,19,12,4,59,13,0,17,0,0,2
2.473545310411244,1113,84,19,12,4,59,13,0,17,0,0,2
2.4816244570177814,1114,83,19,12,4,59,13,0,17,0,0,2
2.486527176944146,1113,83,20,12,4,59,13,0,17,0,0,2
2.4932711256406255,1114,82,20,12,4,59,13,0,17,0,0,2
2.493754812767603,1114,82,20,12,4,59,12,1,17,0,0,2
2.5028830857637065,1113,83,20,12,4,59,12,1,17,0,0,2
2.5206461611904607,1113,83,20,12,4,58,13,1,17,0,0,2
2.543558152614157,1113,83,20,12,4,57,14,1,17,0,0,2
2.549322483813046,1114,82,20,12,4,57,14,1,17,0,0,2
2.552243986212437,1114,82,20,12,3,57,15,1,17,0,0,2
2.5522620299472085,1113,83,20,12,3,57,15,1,17,0,0,2
2.555865566207855,1112,83,21,12,3,57,15,1,17,0,0,2
2.558399767955705,1113,82,21,12,3,57,15,1,17,0,0,2
2.56021122566073,1114,81,21,12,3,57,15,1,17,0,0,2
2.5638779469338475,1113,82,21,12,3,57,15,1,17,0,0,2
2.5712637012140904,1112,83,21,12,3,57,15,1,17,0,0,2
2.579570633152817,1111,84,21,12,3,57,15,1,17,0,0,2
2.58531745370551,1110,85,21,12,3,57,15,1,17,0,0,2
2.5858181983018396,1111,84,21,12,3,57,15,1,17,0,0,2
2.591478183225836,1110,85,21,12,3,57,15,1,17,0,0,2
2.5924415273861907,1109,86,21,12,3,57,15,1,17,0,0,2
2.605509155489195,1109,86,20,12,3,57,16,1,17,0,0,2
2.6160826483157,1108,86,21,12,3,57,16,1,17,0,0,2
2.624343315618733,1107,87,21,12,3,57,16,1,17,0,0,2
2.6420073939895716,1107,87,21,12,3,56,16,1,18,0,0,2
2.643866764033356,1108,86,21,12,3,56,16,1,18,0,0,2
2.6758924982563994,1109,85,21,12,3,56,16,1,18,0,0,2
2.6938118385479357,1108,86,21,12,3,56,16,1,18,0,0,2
2.7206809871578805,1109,85,21,12,3,56,16,1,18,0,0,2
2.721250292707444,1109,85,21,12,3,55,16,1,19,0,0,2
2.721754997395297,1108,86,21,12,3,55,16,1,19,0,0,2
2.724904859666035,1109,85,21,12,3,55,16,1,19,0,0,2
2.730306730264473,1108,86,21,12,3,55,16,1,19,0,0,2
2.730887786792015,1109,85,21,12,3,55,16,1,19,0,0,2
2.738332662312511,1108,85,22,12,3,55,16,1,19,0,0,2
2.7393878121758517,1107,86,22,12,3,55,16,1,19,0,0,2
2.7452731775882504,1108,85,22,12,3,55,16,1,19,0,0,2
2.745715696991856,1108,85,21,12,4,55,16,1,19,0,0,2
2.755727767339282,1107,86,21,12,4,55,16,1,19,0,0,2
2.7595386261044053,1108,85,21,12,4,55,16,1,19,0,0,2
2.7632261643507077,1107,86,21,12,4,55,16,1,19,0,0,2
2.7792010924039987,1106,87,21,12,4,55,16,1,19,0,0,2
2.791504794602708,1106,87,21,12,4,54,16,1,20,0,0,2
2.7970034605344236,1105,88,21,12,4,54,16,1,20,0,0,2
2.7976227141124324,1104,88,22,12,4,54,16,1,20,0,0,2
2.7981901537062943,1104,88,22,12,4,53,16,1,21,0,0,2
2.8009758866215138,1105,87,22,12,4,53,16,1,21,0,0,2
2.8020000508305527,1104,88,22,12,4,53,16,1,21,0,0,2
2.826674183598798,1105,87,22,12,4,53,16,1,21,0,0,2
2.832120629345049,1104,88,22,12,4,53,16,1,21,0,0,2
2.837873679360692,1104,88,22,12,4,52,17,1,21,0,0,2
2.841377120824741,1105,87,22,12,4,52,17,1,21,0,0,2
2.8420491126515524,1104,88,22,12,4,52,17,1,21,0,0,2
2.854763868921692,1103,89,22,12,4,52,17,1,21,0,0,2
2.893925089689517,1104,88,22,12,4,52,17,1,21,0,0,2
2.895456345053665,1105,87,22,12,4,52,17,1,21,0,0,2
2.8958231504815335,1106,86,22,12,4,52,17,1,21,0,0,2
2.9179851971068254,1105,87,22,12,4,52,17,1,21,0,0,2
2.9181435012648524,1104,88,22,12,4,52,17,1,21,0,0,2
2.9210749696897147,1105,87,22,12,4,52,17,1,21,0,0,2
2.9233471192993528,1104,88,22,12,4,52,17,1,21,0,0,2
2.9313770794861185,1103,88,23,12,4,52,17,1,21,0,0,2
2.9451559846039026,1102,88,24,12,4,52,17,1,21,0,0,2
2.9574177352947317,1103,87,24,12,4,52,17,1,21,0,0,2
2.9660381721558515,1103,87,24,12,4,51,18,1,21,0,0,2
2.976525851497817,1102,88,24,12,4,51,18,1,21,0,0,2
2.977456283393041,1101,89,24,12,4,51,18,1,21,0,0,2
2.9911249501493233,1102,88,24,12,4,51,18,1,21,0,0,2
3.0002713363804987,1103,87,24,12,4,51,18,1,21,0,0,3
3.0042336355898622,1104,86,24,12,4,51,18,1,21,0,0,3
3.021332941853849,1104,86,24,12,4,50,19,1,21,0,0,3
3.026212192451969,1104,86,24,12,4,49,20,1,21,0,0,3
3.043175055372697,1103,87,24,12,4,49,20,1,21,0,0,3
3.04661166710571,1104,86,24,12,4,49,20,1,21,0,0,3
3.046851648389734,1103,87,24,12,4,49,20,1,21,0,0,3
3.0586514571003716,1104,86,24,12,4,49,20,1,21,0,0,3
3.0665543972177614,1103,87,24,12,4,49,20,1,21,0,0,3
3.073944325406637,1102,88,24,12,4,49,20,1,21,0,0,3
3.0922179137305488,1101,89,24,12,4,49,20,1,21,0,0,3
3.096645719617928,1100,90,24,12,4,49,20,1,21,0,0,3
3.102929032651115,1100,90,24,12,4,48,20,1,22,0,0,3
3.1040948431749804,1100,90,23,13,4,48,20,1,22,0,0,3
3.1082633710442957,1099,91,23,13,4,48,20,1,22,0,0,3
3.115520490429829,1098,92,23,13,4,48,20,1,22,0,0,3
3.132282237267009,1097,92,24,13,4,48,20,1,22,0,0,3
3.142264429110024,1096,92,25,13,4,48,20,1,22,0,0,3
3.1426383064750976,1095,93,25,13,4,48,20,1,22,0,0,3
3.1757877477248684,1095,93,25,13,4,48,19,2,22,0,0,3
3.182728346925234,1096,92,25,13,4,48,19,2,22,0,0,3
3.2025263973881932,1095,93,25,13,4,48,19,2,22,0,0,3
3.2028740662535493,1095,93,25,13,3,49,19,2,22,0,0,3
3.2052736424890282,1094,94,25,13,3,49,19,2,22,0,0,3
3.2132090642064877,1093,95,25,13,3,49,19,2,22,0,0,3
3.2149599980676946,1092,96,25,13,3,49,19,2,22,0,0,3
3.229181811375945,1091,97,25,13,3,49,19,2,22,0,0,3
3.229328941189969,1090,98,25,13,3,49,19,2,22,0,0,3
3.229771812757138,1089,99,25,13,3,49,19,2,22,0,0,3
3.231487905103636,1088,100,25,13,3,49,19,2,22,0,0,3
3.2322826363648685,1087,101,25,13,3,49,19,2,22,0,0,3
3.234280992468212,1086,102,25,13,3,49,19,2,22,0,0,3
3.2428037337111513,1085,103,25,13,3,49,19,2,22,0,0,3
3.2476382082088575,1084,104,25,13,3,49,19,2,22,0,0,3
3.2529391086666415,1083,105,25,13,3,49,19,2,22,0,0,3
3.256836895414971,1084,104,25,13,3,49,19,2,22,0,0,3
3.2578476302358967,1083,105,25,13,3,49,19,2,22,0,0,3
3.2633279534882074,1084,104,25,13,3,49,19,2,22,0,0,3
3.3017152395561697,1083,105,25,13,3,49,19,2,22,0,0,3
3.310480865115042,1082,105,26,13,3,49,19,2,22,0,0,3
3.3161581253903516,1081,106,26,13,3,49,19,2,22,0,0,3
3.3204012271940764,1082,105,26,13,3,49,19,2,22,0,0,3
3.327461646400823,1081,106,26,13,3,49,19,2,22,0,0,3
3.333223313376402,1081,106,26,13,3,48,19,2,23,0,0,3
3.3423136452146562,1080,107,26,13,3,48,19,2,23,0,0,3
3.343252067052623,1081,106,26,13,3,48,19,2,23,0,0,3
3.3489006213359325,1080,107,26,13,3,48,19,2,23,0,0,3
3.3493616359842204,1079,108,26,13,3,48,19,2,23,0,0,3
3.355154544914947,1079,108,26,12,3,48,19,2,24,0,0,3
3.360750177834678,1078,109,26,12,3,48,19,2,24,0,0,3
3.3757891544701053,1078,109,25,13,3,48,19,2,24,0,0,3
3.409640054874943,1079,108,25,13,3,48,19,2,24,0,0,3
3.4117551589981705,1080,107,25,13,3,48,19,2,24,0,0,3
3.413737382406068,1081,106,25,13,3,48,19,2,24,0,0,3
3.415660798709548,1081,106,24,13,4,48,19,2,24,0,0,3
3.4239072351192568,1082,105,24,13,4,48,19,2,24,0,0,3
3.435283843747017,1081,106,24,13,4,48,19,2,24,0,0,3
3.436871418610778,1081,106,23,13,4,48,20,2,24,0,0,3
3.457555613762132,1080,107,23,13,4,48,20,2,24,0,0,3
3.459903593740284,1079,108,23,13,4,48,20,2,24,0,0,3
3.46694857040296,1078,109,23,13,4,48,20,2,24,0,0,3
3.467449273463799,1077,109,24,13,4,48,20,2,24,0,0,3
3.469631530752559,1077,109,23,14,4,48,20,2,24,0,0,3
3.479337555599712,1076,110,23,14,4,48,20,2,24,0,0,3
3.4944569733492674,1075,111,23,14,4,48,20,2,24,0,0,3
3.5058506320173364,1076,110,23,14,4,48,20,2,24,0,0,3
3.5309359587065536,1075,111,23,14,4,48,20,2,24,0,0,3
3.5451076673944257,1074,112,23,14,4,48,20,2,24,0,0,3
3.5663732003455912,1073,113,23,14,4,48,20,2,24,0,0,3
