T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
7.7151976529131225,992,129,35,12,4,39,46,22,41,1,0,7
7.716503325067399,991,130,35,12,4,39,46,22,41,1,0,7
7.720989259650076,991,129,36,12,4,39,46,22,41,1,0,7
7.7242351652751005,992,128,36,12,4,39,46,22,41,1,0,7
7.741002259422109,993,127,36,12,4,39,46,22,41,1,0,7
7.744622257703676,994,126,36,12,4,39,46,22,41,1,0,7
7.757073544529797,995,125,36,12,4,39,46,22,41,1,0,7
7.76154198660737,996,124,36,12,4,39,46,22,41,1,0,7
7.762259364820826,995,125,36,12,4,39,46,22,41,1,0,7
7.7688332995995495,994,125,37,12,4,39,46,22,41,1,0,7
7.774716913598797,993,126,37,12,4,39,46,22,41,1,0,7
7.787922211671889,992,127,37,12,4,39,46,22,41,1,0,7
7.802438080835073,992,127,37,12,4,39,45,23,41,1,0,7
7.807422275366146,993,126,37,12,4,39,45,23,41,1,0,7
7.810680815037254,994,125,37,12,4,39,45,23,41,1,0,7
7.818009763366028,993,126,37,12,4,39,45,23,41,1,0,7
7.820474474874704,994,125,37,12,4,39,45,23,41,1,0,7
7.823220728834595,993,126,37,12,4,39,45,23,41,1,0,7
7.828581262627328,993,126,37,12,3,40,45,23,41,1,0,7
7.840467989944161,992,127,37,12,3,40,45,23,41,1,0,7
7.84789346783422,991,128,37,12,3,40,45,23,41,1,0,7
7.85231972992012,992,127,37,12,3,40,45,23,41,1,0,7
7.870342568848466,991,128,37,12,3,40,45,23,41,1,0,7
7.877876633915021,992,127,37,12,3,40,45,23,41,1,0,7
7.894605589426339,993,126,37,12,3,40,45,23,41,1,0,7
7.900554416904742,992,127,37,12,3,40,45,23,41,1,0,7
7.913526438991893,993,126,37,12,3,40,45,23,41,1,0,7
7.916269259871946,993,126,37,12,3,39,45,23,42,1,0,7
7.923201163353399,994,125,37,12,3,39,45,23,42,1,0,7
7.9439846569894925,993,126,37,12,3,39,45,23,42,1,0,7
7.946509488425373,992,127,37,12,3,39,45,23,42,1,0,7
7.969287188028918,991,128,37,12,3,39,45,23,42,1,0,7
8.000592729555933,992,127,37,12,3,39,45,23,42,1,0,8
8.002853393692538,993,126,37,12,3,39,45,23,42,1,0,8
8.011224258156146,993,126,37,12,3,38,46,23,42,1,0,8
8.013590443433598,992,127,37,12,3,38,46,23,42,1,0,8
8.022931397590115,992,127,37,12,2,39,46,23,42,1,0,8
8.025335021337566,991,128,37,12,2,39,46,23,42,1,0,8
8.036182758193146,992,127,37,12,2,39,46,23,42,1,0,8
8.037509293761078,993,126,37,12,2,39,46,23,42,1,0,8
8.039624096340326,994,125,37,12,2,39,46,23,42,1,0,8
8.044040893084082,994,125,36,12,3,39,46,23,42,1,0,8
8.046062779150253,995,124,36,12,3,39,46,23,42,1,0,8
8.057147222671158,996,123,36,12,3,39,46,23,42,1,0,8
8.069099629671678,997,122,36,12,3,39,46,23,42,1,0,8
8.070408790766777,996,123,36,12,3,39,46,23,42,1,0,8
8.073152971876011,995,124,36,12,3,39,46,23,42,1,0,8
8.083164337040486,994,125,36,12,3,39,46,23,42,1,0,8
8.08677286216231,994,125,36,12,3,38,47,23,42,1,0,8
8.087403964426029,994,125,36,12,3,37,48,23,42,1,0,8
8.088986931119331,995,124,36,12,3,37,48,23,42,1,0,8
8.089843733098204,996,123,36,12,3,37,48,23,42,1,0,8
8.092016482164336,996,123,36,12,2,38,48,23,42,1,0,8
8.096699777059719,996,123,36,12,2,37,49,23,42,1,0,8
8.097343529386334,996,123,35,12,2,37,50,23,42,1,0,8
8.097898780615676,995,124,35,12,2,37,50,23,42,1,0,8
8.116150327814807,994,125,35,12,2,37,50,23,42,1,0,8
8.117679008055902,993,125,36,12,2,37,50,23,42,1,0,8
8.127312766150059,992,126,36,12,2,37,50,23,42,1,0,8
8.131106431415462,991,127,36,12,2,37,50,23,42,1,0,8
8.140899655049736,991,127,35,12,3,37,50,23,42,1,0,8
8.14433293014807,992,126,35,12,3,37,50,23,42,1,0,8
8.14697353431133,992,126,34,12,4,37,50,23,42,1,0,8
8.154403531310324,993,125,34,12,4,37,50,23,42,1,0,8
8.17205752357754,992,126,34,12,4,37,50,23,42,1,0,8
8.17839434715493,992,126,34,12,4,36,50,23,43,1,0,8
8.182310650478119,991,127,34,12,4,36,50,23,43,1,0,8
8.192336461585844,990,128,34,12,4,36,50,23,43,1,0,8
8.19313997118371,990,128,34,12,4,36,49,24,43,1,0,8
8.19597268038134,991,127,34,12,4,36,49,24,43,1,0,8
8.202649017431158,990,127,35,12,4,36,49,24,43,1,0,8
8.208926120345662,989,128,35,12,4,36,49,24,43,1,0,8
8.213715804162314,988,129,35,12,4,36,49,24,43,1,0,8
8.215079987663001,989,128,35,12,4,36,49,24,43,1,0,8
8.22052395674347,988,129,35,12,4,36,49,24,43,1,0,8
8.239620286177317,987,130,35,12,4,36,49,24,43,1,0,8
8.239708714688343,987,130,34,13,4,36,49,24,43,1,0,8
8.243851803640869,986,130,35,13,4,36,49,24,43,1,0,8
8.248062115068203,985,130,36,13,4,36,49,24,43,1,0,8
8.253563074243228,986,129,36,13,4,36,49,24,43,1,0,8
8.256681327485445,986,129,35,14,4,36,49,24,43,1,0,8
8.258059557081951,987,128,35,14,4,36,49,24,43,1,0,8
8.279654507775126,988,127,35,14,4,36,49,24,43,1,0,8
8.288062411824557,989,126,35,14,4,36,49,24,43,1,0,8
8.290879505073137,990,125,35,14,4,36,49,24,43,1,0,8
8.290962837050476,989,126,35,14,4,36,49,24,43,1,0,8
8.29366968057612,989,126,35,14,4,36,48,25,43,1,0,8
8.303934402492331,988,127,35,14,4,36,48,25,43,1,0,8
8.306474794748562,987,128,35,14,4,36,48,25,43,1,0,8
8.30703120624869,986,129,35,14,4,36,48,25,43,1,0,8
8.312559651295985,985,130,35,14,4,36,48,25,43,1,0,8
8.316155315011066,986,129,35,14,4,36,48,25,43,1,0,8
8.340358888562363,985,130,35,14,4,36,48,25,43,1,0,8
8.34429548970384,986,129,35,14,4,36,48,25,43,1,0,8
8.35224784766142,986,129,34,14,5,36,48,25,43,1,0,8
8.363559735949574,985,130,34,14,5,36,48,25,43,1,0,8
8.368577029344697,985,130,34,14,5,35,49,25,43,1,0,8
8.37698393146571,984,130,35,14,5,35,49,25,43,1,0,8
8.379024299045142,983,131,35,14,5,35,49,25,43,1,0,8
8.383810626201964,982,131,36,14,5,35,49,25,43,1,0,8
8.38575295197217,982,131,36,14,4,36,49,25,43,1,0,8
8.390641056151383,983,130,36,14,4,36,49,25,43,1,0,8
8.40400229771173,982,131,36,14,4,36,49,25,43,1,0,8
8.409144693718765,981,132,36,14,4,36,49,25,43,1,0,8
8.41433303970392,980,133,36,14,4,36,49,25,43,1,0,8
8.415075913133592,981,132,36,14,4,36,49,25,43,1,0,8
8.434303755110435,980,132,37,14,4,36,49,25,43,1,0,8
8.438888273337774,981,131,37,14,4,36,49,25,43,1,0,8
8.445440221388152,980,132,37,14,4,36,49,25,43,1,0,8
8.449607316150292,980,132,37,14,3,37,49,25,43,1,0,8
8.449847806759056,980,132,36,14,4,37,49,25,43,1,0,8
8.456431333627561,979,133,36,14,4,37,49,25,43,1,0,8
8.458636993623307,978,134,36,14,4,37,49,25,43,1,0,8
8.460264133952142,978,134,35,15,4,37,49,25,43,1,0,8
8.469224777770574,977,135,35,15,4,37,49,25,43,1,0,8
8.47675887286637,977,135,34,15,5,37,49,25,43,1,0,8
8.478662483881056,976,136,34,15,5,37,49,25,43,1,0,8
8.499030164401345,977,135,34,15,5,37,49,25,43,1,0,8
8.503017494510996,977,135,34,15,4,38,49,25,43,1,0,8
8.503467935486992,978,134,34,15,4,38,49,25,43,1,0,8
8.518690213638669,979,133,34,15,4,38,49,25,43,1,0,8
8.522549218959465,978,134,34,15,4,38,49,25,43,1,0,8
8.531154086894245,979,133,34,15,4,38,49,25,43,1,0,8
8.535772889624676,980,132,34,15,4,38,49,25,43,1,0,8
8.540172012193901,979,133,34,15,4,38,49,25,43,1,0,8
8.545597513918947,980,132,34,15,4,38,49,25,43,1,0,8
8.560012626599807,980,132,34,14,4,38,49,25,44,1,0,8
8.580916291345831,981,131,34,14,4,38,49,25,44,1,0,8
8.588565003975589,980,131,35,14,4,38,49,25,44,1,0,8
8.597759237354028,981,130,35,14,4,38,49,25,44,1,0,8
8.604570300438178,980,131,35,14,4,38,49,25,44,1,0,8
8.618205651215854,979,132,35,14,4,38,49,25,44,1,0,8
8.624794473789445,978,133,35,14,4,38,49,25,44,1,0,8
8.631468177840008,977,133,36,14,4,38,49,25,44,1,0,8
8.634827343061971,978,132,36,14,4,38,49,25,44,1,0,8
8.635827225150829,979,131,36,14,4,38,49,25,44,1,0,8
8.63739944776879,979,131,36,14,4,38,48,26,44,1,0,8
8.645434528025302,980,130,36,14,4,38,48,26,44,1,0,8
8.654601349693833,981,129,36,14,4,38,48,26,44,1,0,8
8.659190504039085,980,129,37,14,4,38,48,26,44,1,0,8
8.676700718929226,979,130,37,14,4,38,48,26,44,1,0,8
8.684131231337679,978,131,37,14,4,38,48,26,44,1,0,8
8.68496301704791,979,130,37,14,4,38,48,26,44,1,0,8
8.700369264100827,980,129,37,14,4,38,48,26,44,1,0,8
8.70404028075837,980,129,37,14,3,39,48,26,44,1,0,8
8.721759009430075,981,128,37,14,3,39,48,26,44,1,0,8
8.726026354553927,980,129,37,14,3,39,48,26,44,1,0,8
8.740522239779974,981,128,37,14,3,39,48,26,44,1,0,8
8.758165769427247,980,129,37,14,3,39,48,26,44,1,0,8
8.776593519499949,979,129,38,14,3,39,48,26,44,1,0,8
8.791100263590081,980,128,38,14,3,39,48,26,44,1,0,8
8.79858896838495,979,129,38,14,3,39,48,26,44,1,0,8
8.802852772568658,978,130,38,14,3,39,48,26,44,1,0,8
8.806470038791742,979,129,38,14,3,39,48,26,44,1,0,8
8.80693259411398,980,128,38,14,3,39,48,26,44,1,0,8
8.82153342044988,980,128,38,14,3,38,48,26,45,1,0,8
8.830414088418346,979,129,38,14,3,38,48,26,45,1,0,8
8.837485777256825,978,130,38,14,3,38,48,26,45,1,0,8
8.864206634469799,979,129,38,14,3,38,48,26,45,1,0,8
8.86808191089265,978,130,38,14,3,38,48,26,45,1,0,8
8.87019532265531,979,129,38,14,3,38,48,26,45,1,0,8
8.87783111548489,978,130,38,14,3,38,48,26,45,1,0,8
8.882993354349084,978,130,37,15,3,38,48,26,45,1,0,8
8.890569981951476,977,130,38,15,3,38,48,26,45,1,0,8
8.892761581609035,976,131,38,15,3,38,48,26,45,1,0,8
8.896677461976013,975,132,38,15,3,38,48,26,45,1,0,8
8.899672759711997,975,132,38,15,3,37,48,26,46,1,0,8
8.90786403395816,975,131,39,15,3,37,48,26,46,1,0,8
8.924590364832266,976,130,39,15,3,37,48,26,46,1,0,8
8.930467598274781,977,129,39,15,3,37,48,26,46,1,0,8
8.9454872617513,976,130,39,15,3,37,48,26,46,1,0,8
8.950317379210345,976,130,39,14,3,37,48,26,47,1,0,8
8.952793508175576,976,130,39,14,2,38,48,26,47,1,0,8
8.95703415359008,976,130,39,14,1,38,49,26,47,1,0,8
8.962525387404543,977,129,39,14,1,38,49,26,47,1,0,8
8.962919067557038,977,129,39,14,1,38,48,27,47,1,0,8
8.971478486899215,978,128,39,14,1,38,48,27,47,1,0,8
8.975930258014207,979,127,39,14,1,38,48,27,47,1,0,8
8.978996017159941,978,128,39,14,1,38,48,27,47,1,0,8
8.9819045405466,978,128,38,14,1,38,49,27,47,1,0,8
8.99273224783833,978,128,37,14,2,38,49,27,47,1,0,8
8.997596433671818,979,127,37,14,2,38,49,27,47,1,0,8
9.006864227696886,980,126,37,14,2,38,49,27,47,1,0,9
9.011450109889731,980,126,36,14,3,38,49,27,47,1,0,9
9.026602370745595,980,126,35,14,4,38,49,27,47,1,0,9
9.040058359140785,979,127,35,14,4,38,49,27,47,1,0,9
9.051905957731794,980,126,35,14,4,38,49,27,47,1,0,9
9.053872533748423,979,127,35,14,4,38,49,27,47,1,0,9
9.055870469614634,978,128,35,14,4,38,49,27,47,1,0,9
9.060025171001183,978,128,35,14,4,38,48,28,47,1,0,9
9.062301604494875,979,127,35,14,4,38,48,28,47,1,0,9
9.062764465743065,980,126,35,14,4,38,48,28,47,1,0,9
9.06466427784727,981,125,35,14,4,38,48,28,47,1,0,9
9.075472404145188,980,126,35,14,4,38,48,28,47,1,0,9
9.076347750436037,979,127,35,14,4,38,48,28,47,1,0,9
9.078045581633218,980,126,35,14,4,38,48,28,47,1,0,9
9.084439700803806,981,125,35,14,4,38,48,28,47,1,0,9
9.098131467843318,981,125,34,14,5,38,48,28,47,1,0,9
9.108047015827719,982,124,34,14,5,38,48,28,47,1,0,9
9.113168941567338,981,125,34,14,5,38,48,28,47,1,0,9
9.134843731964692,981,125,34,14,5,37,48,28,48,1,0,9
9.135862750253489,980,125,35,14,5,37,48,28,48,1,0,9
9.138861303389193,979,126,35,14,5,37,48,28,48,1,0,9
9.140762613356369,980,125,35,14,5,37,48,28,48,1,0,9
9.145717166293313,980,125,34,14,6,37,48,28,48,1,0,9
9.163268367112044,979,126,34,14,6,37,48,28,48,1,0,9
9.164806040844688,979,126,33,14,7,37,48,28,48,1,0,9
9.166671616427442,978,127,33,14,7,37,48,28,48,1,0,9
9.174186579089298,978,127,32,14,8,37,48,28,48,1,0,9
9.181117614736241,979,126,32,14,8,37,48,28,48,1,0,9
9.203232517273953,978,127,32,14,8,37,48,28,48,1,0,9
9.203440140254907,977,128,32,14,8,37,48,28,48,1,0,9
9.205336062521216,976,129,32,14,8,37,48,28,48,1,0,9
9.205903150092045,975,130,32,14,8,37,48,28,48,1,0,9
9.222289961383767,974,131,32,14,8,37,48,28,48,1,0,9
9.232364395738154,974,131,32,14,8,36,48,28,49,1,0,9
9.233991106864133,975,130,32,14,8,36,48,28,49,1,0,9
9.267302425164395,974,130,33,14,8,36,48,28,49,1,0,9
9.267424564455146,975,129,33,14,8,36,48,28,49,1,0,9
9.286623599277952,976,128,33,14,8,36,48,28,49,1,0,9
9.292189738016734,977,127,33,14,8,36,48,28,49,1,0,9
9.29793346463651,978,126,33,14,8,36,48,28,49,1,0,9
9.310114096684709,977,127,33,14,8,36,48,28,49,1,0,9
9.31173868233595,976,128,33,14,8,36,48,28,49,1,0,9
9.321960159374283,975,128,34,14,8,36,48,28,49,1,0,9
9.32212150543431,975,128,34,14,8,36,47,29,49,1,0,9
9.334718820215596,976,127,34,14,8,36,47,29,49,1,0,9
9.335918327153756,977,126,34,14,8,36,47,29,49,1,0,9
9.336336378549534,976,127,34,14,8,36,47,29,49,1,0,9
9.339474192713231,977,126,34,14,8,36,47,29,49,1,0,9
9.339826007946062,977,126,34,14,7,37,47,29,49,1,0,9
9.362652809413264,976,127,34,14,7,37,47,29,49,1,0,9
9.3633671395579,977,126,34,14,7,37,47,29,49,1,0,9
9.363890418114922,976,127,34,14,7,37,47,29,49,1,0,9
9.384190541597787,977,126,34,14,7,37,47,29,49,1,0,9
9.387452056293577,976,127,34,14,7,37,47,29,49,1,0,9
9.402907766151136,975,128,34,14,7,37,47,29,49,1,0,9
9.404865739305071,976,127,34,14,7,37,47,29,49,1,0,9
9.418797749440797,975,128,34,14,7,37,47,29,49,1,0,9
9.42709472537922,974,128,35,14,7,37,47,29,49,1,0,9
9.433860760388637,975,127,35,14,7,37,47,29,49,1,0,9
9.445438119056687,975,127,34,14,7,37,48,29,49,1,0,9
9.44617253721537,974,128,34,14,7,37,48,29,49,1,0,9
9.453918198037176,973,129,34,14,7,37,48,29,49,1,0,9
9.457445499885205,972,130,34,14,7,37,48,29,49,1,0,9
9.45780747090169,972,130,34,14,7,37,47,30,49,1,0,9
9.466754081829176,971,131,34,14,7,37,47,30,49,1,0,9
9.468158091706123,972,130,34,14,7,37,47,30,49,1,0,9
9.48002886476483,972,130,34,14,6,38,47,30,49,1,0,9
9.499406006877239,973,129,34,14,6,38,47,30,49,1,0,9
9.524330021530968,972,130,34,14,6,38,47,30,49,1,0,9
9.527487550072546,973,129,34,14,6,38,47,30,49,1,0,9
9.537463764394644,972,130,34,14,6,38,47,30,49,1,0,9
9.547497901760867,971,131,34,14,6,38,47,30,49,1,0,9
9.551050663019636,972,130,34,14,6,38,47,30,49,1,0,9
9.553356797354102,973,129,34,14,6,38,47,30,49,1,0,9
9.55693113141347,972,130,34,14,6,38,47,30,49,1,0,9
9.558389991945651,972,130,34,14,6,37,47,30,50,1,0,9
9.563403995158323,973,129,34,14,6,37,47,30,50,1,0,9
9.565301360631057,974,128,34,14,6,37,47,30,50,1,0,9
9.569682587809865,973,129,34,14,6,37,47,30,50,1,0,9
9.5735013769036,973,129,34,14,5,38,47,30,50,1,0,9
9.599096085294068,974,128,34,14,5,38,47,30,50,1,0,9
9.607602302311152,975,127,34,14,5,38,47,30,50,1,0,9
9.651502136662769,975,127,34,14,4,39,47,30,50,1,0,9
9.660633534272002,974,127,35,14,4,39,47,30,50,1,0,9
9.66993456354323,975,126,35,14,4,39,47,30,50,1,0,9
9.67750148284058,976,125,35,14,4,39,47,30,50,1,0,9
9.690099524779914,975,126,35,14,4,39,47,30,50,1,0,9
9.716390984464287,974,127,35,14,4,39,47,30,50,1,0,9
9.724927789401443,973,128,35,14,4,39,47,30,50,1,0,9
9.730999012612108,974,127,35,14,4,39,47,30,50,1,0,9
9.754931671317236,974,127,35,14,3,39,48,30,50,1,0,9
9.755682356750883,973,128,35,14,3,39,48,30,50,1,0,9
9.762029056256077,973,128,35,14,3,38,49,30,50,1,0,9
9.771575664229804,972,129,35,14,3,38,49,30,50,1,0,9
9.772427894054411,973,128,35,14,3,38,49,30,50,1,0,9
9.772762347688728,974,127,35,14,3,38,49,30,50,1,0,9
9.773521492662478,973,128,35,14,3,38,49,30,50,1,0,9
9.783346385736062,972,129,35,14,3,38,49,30,50,1,0,9
9.787678236059486,972,129,35,14,3,37,49,30,51,1,0,9
9.793381840977197,972,129,34,14,3,37,50,30,51,1,0,9
9.797625898040216,972,129,34,14,3,37,49,31,51,1,0,9
9.79868826657901,972,129,34,14,3,37,48,32,51,1,0,9
9.802493117591228,973,128,34,14,3,37,48,32,51,1,0,9
9.80481482091039,974,127,34,14,3,37,48,32,51,1,0,9
9.80507454766932,975,126,34,14,3,37,48,32,51,1,0,9
9.814545298535084,976,125,34,14,3,37,48,32,51,1,0,9
9.815012081439685,976,125,34,14,2,38,48,32,51,1,0,9
9.830532446196512,976,125,33,15,2,38,48,32,51,1,0,9
9.832813343101755,975,126,33,15,2,38,48,32,51,1,0,9
9.838066138514609,975,126,33,15,2,38,47,33,51,1,0,9
9.838986247476544,976,125,33,15,2,38,47,33,51,1,0,9
9.848109179616092,977,124,33,15,2,38,47,33,51,1,0,9
9.848750387128984,978,123,33,15,2,38,47,33,51,1,0,9
9.849592749171574,979,122,33,15,2,38,47,33,51,1,0,9
9.852726391216455,978,122,34,15,2,38,47,33,51,1,0,9
9.882238793811334,978,122,34,15,1,39,47,33,51,1,0,9
9.887337147131912,978,122,34,15,1,38,48,33,51,1,0,9
9.892032212187383,979,121,34,15,1,38,48,33,51,1,0,9
9.91151940429426,979,121,33,15,2,38,48,33,51,1,0,9
9.915841359513815,980,120,33,15,2,38,48,33,51,1,0,9
9.926325034471166,980,120,33,15,2,38,47,34,51,1,0,9
9.938858283317487,981,119,33,15,2,38,47,34,51,1,0,9
9.950303702058738,980,120,33,15,2,38,47,34,51,1,0,9
9.953839797010108,979,121,33,15,2,38,47,34,51,1,0,9
9.954447225984813,980,120,33,15,2,38,47,34,51,1,0,9
9.962509160370734,979,121,33,15,2,38,47,34,51,1,0,9
9.966965169660494,980,120,33,15,2,38,47,34,51,1,0,9
9.974062273473493,981,119,33,15,2,38,47,34,51,1,0,9
9.99841630495881,981,119,33,15,2,38,46,35,51,1,0,9
9.999911268913248,982,118,33,15,2,38,46,35,51,1,0,9
10.017138364213231,982,118,32,15,3,38,46,35,51,1,0,10
10.019144984682885,981,119,32,15,3,38,46,35,51,1,0,10
10.020272217944758,980,119,33,15,3,38,46,35,51,1,0,10
10.029837703857185,981,118,33,15,3,38,46,35,51,1,0,10
10.031262606905713,982,117,33,15,3,38,46,35,51,1,0,10
10.03334484386118,982,117,33,15,3,38,45,36,51,1,0,10
10.046489699118313,982,117,33,15,3,38,44,37,51,1,0,10
10.053182821595199,981,118,33,15,3,38,44,37,51,1,0,10
10.054173983643564,982,117,33,15,3,38,44,37,51,1,0,10
10.06459872090204,983,116,33,15,3,38,44,37,51,1,0,10
10.065613900343497,982,117,33,15,3,38,44,37,51,1,0,10
10.073962276543066,981,118,33,15,3,38,44,37,51,1,0,10
10.08101429833984,980,119,33,15,3,38,44,37,51,1,0,10
10.081567399616594,981,118,33,15,3,38,44,37,51,1,0,10
10.083191140310015,982,117,33,15,3,38,44,37,51,1,0,10
10.08730571374156,983,116,33,15,3,38,44,37,51,1,0,10
10.093716384396904,984,115,33,15,3,38,44,37,51,1,0,10
10.09720258557285,985,114,33,15,3,38,44,37,51,1,0,10
10.104236153115634,986,113,33,15,3,38,44,37,51,1,0,10
10.10535454873368,987,112,33,15,3,38,44,37,51,1,0,10
10.120179265197763,987,112,33,15,3,38,43,38,51,1,0,10
10.129197798506281,986,113,33,15,3,38,43,38,51,1,0,10
10.135646226955616,987,112,33,15,3,38,43,38,51,1,0,10
10.136108025047882,988,111,33,15,3,38,43,38,51,1,0,10
10.144793114087005,987,112,33,15,3,38,43,38,51,1,0,10
10.14529069663034,986,113,33,15,3,38,43,38,51,1,0,10
10.156947405700466,985,114,33,15,3,38,43,38,51,1,0,10
10.166988262007683,986,113,33,15,3,38,43,38,51,1,0,10
10.168423107507486,987,112,33,15,3,38,43,38,51,1,0,10
10.169425994776908,988,111,33,15,3,38,43,38,51,1,0,10
10.1717990206504,988,111,32,15,3,38,44,38,51,1,0,10
10.19266166479634,988,111,32,14,3,38,44,38,52,1,0,10
10.195816356893166,988,111,31,14,4,38,44,38,52,1,0,10
10.199792224810942,988,111,31,14,4,37,45,38,52,1,0,10
10.212500321290266,987,112,31,14,4,37,45,38,52,1,0,10
10.212917700959729,986,113,31,14,4,37,45,38,52,1,0,10
10.21587229901812,985,114,31,14,4,37,45,38,52,1,0,10
10.217382297047667,985,114,31,14,4,37,44,39,52,1,0,10
10.219062897044266,984,115,31,14,4,37,44,39,52,1,0,10
10.2213206301078,985,114,31,14,4,37,44,39,52,1,0,10
10.224156616045267,984,115,31,14,4,37,44,39,52,1,0,10
10.224508012960287,983,116,31,14,4,37,44,39,52,1,0,10
10.23167381918096,984,115,31,14,4,37,44,39,52,1,0,10
10.233798154281622,983,116,31,14,4,37,44,39,52,1,0,10
10.24894917143741,984,115,31,14,4,37,44,39,52,1,0,10
10.260214287321725,983,116,31,14,4,37,44,39,52,1,0,10
10.276070846606999,982,117,31,14,4,37,44,39,52,1,0,10
10.290614323294172,982,117,31,14,4,36,44,39,53,1,0,10
10.292882891908945,982,117,30,14,5,36,44,39,53,1,0,10
10.305204905946859,983,116,30,14,5,36,44,39,53,1,0,10
10.309381280198673,983,116,30,14,5,36,43,40,53,1,0,10
10.319001147016966,982,116,31,14,5,36,43,40,53,1,0,10
10.319819133698946,981,117,31,14,5,36,43,40,53,1,0,10
10.320834337810233,982,116,31,14,5,36,43,40,53,1,0,10
10.328239983294038,983,115,31,14,5,36,43,40,53,1,0,10
10.331465495497921,984,114,31,14,5,36,43,40,53,1,0,10
10.344600127792582,985,113,31,14,5,36,43,40,53,1,0,10
10.34464894029537,986,112,31,14,5,36,43,40,53,1,0,10
10.375828174134831,987,111,31,14,5,36,43,40,53,1,0,10
10.383125941425499,986,112,31,14,5,36,43,40,53,1,0,10
10.387040092195477,987,111,31,14,5,36,43,40,53,1,0,10
10.389822591107109,988,110,31,14,5,36,43,40,53,1,0,10
10.392797779935785,987,111,31,14,5,36,43,40,53,1,0,10
10.397807636702385,986,112,31,14,5,36,43,40,53,1,0,10
10.401974706283248,985,113,31,14,5,36,43,40,53,1,0,10
10.40282841798666,984,114,31,14,5,36,43,40,53,1,0,10
10.408046995202437,983,115,31,14,5,36,43,40,53,1,0,10
10.416238490327386,983,115,31,14,5,36,42,41,53,1,0,10
10.418123730079609,984,114,31,14,5,36,42,41,53,1,0,10
10.424521494229037,983,115,31,14,5,36,42,41,53,1,0,10
10.438852905298994,983,115,31,14,4,37,42,41,53,1,0,10
10.457985978818575,982,115,32,14,4,37,42,41,53,1,0,10
10.46457077555978,981,116,32,14,4,37,42,41,53,1,0,10
10.465524025621026,981,116,31,14,4,37,43,41,53,1,0,10
10.466265928528507,982,115,31,14,4,37,43,41,53,1,0,10
10.48474378756766,983,114,31,14,4,37,43,41,53,1,0,10
10.508879423015614,983,114,30,14,4,37,44,41,53,1,0,10
10.514479213797143,982,115,30,14,4,37,44,41,53,1,0,10
10.536161630030913,981,115,31,14,4,37,44,41,53,1,0,10
10.54052595983929,980,116,31,14,4,37,44,41,53,1,0,10
10.555214350296001,981,115,31,14,4,37,44,41,53,1,0,10
10.573030464126496,980,116,31,14,4,37,44,41,53,1,0,10
10.578401344626798,980,116,30,14,4,37,45,41,53,1,0,10
10.586191335331218,981,115,30,14,4,37,45,41,53,1,0,10
10.5941374397484,980,116,30,14,4,37,45,41,53,1,0,10
10.605560179654944,981,115,30,14,4,37,45,41,53,1,0,10
10.605892652143067,980,116,30,14,4,37,45,41,53,1,0,10
10.616142291809338,980,116,29,14,5,37,45,41,53,1,0,10
10.626585358886521,981,115,29,14,5,37,45,41,53,1,0,10
10.630989997620203,980,116,29,14,5,37,45,41,53,1,0,10
10.655792135067918,981,115,29,14,5,37,45,41,53,1,0,10
10.68027149274578,981,115,29,14,4,38,45,41,53,1,0,10
10.6855946937919,981,115,29,14,4,37,45,41,54,1,0,10
10.690499663529343,981,115,29,14,4,36,46,41,54,1,0,10
10.698850515954955,980,116,29,14,4,36,46,41,54,1,0,10
10.711073133694724,979,117,29,14,4,36,46,41,54,1,0,10
10.730733123688951,978,118,29,14,4,36,46,41,54,1,0,10
10.736928489738458,979,117,29,14,4,36,46,41,54,1,0,10
10.741481958923805,978,118,29,14,4,36,46,41,54,1,0,10
10.757085839774922,979,117,29,14,4,36,46,41,54,1,0,10
10.77159350481218,980,116,29,14,4,36,46,41,54,1,0,10
10.772365502872061,981,115,29,14,4,36,46,41,54,1,0,10
10.777698590512834,980,116,29,14,4,36,46,41,54,1,0,10
10.780619103532509,979,117,29,14,4,36,46,41,54,1,0,10
10.79255111426641,980,116,29,14,4,36,46,41,54,1,0,10
10.793507167444831,979,117,29,14,4,36,46,41,54,1,0,10
10.800260329745274,978,118,29,14,4,36,46,41,54,1,0,10
10.80836669518599,979,117,29,14,4,36,46,41,54,1,0,10
10.820856708113782,979,117,29,14,3,37,46,41,54,1,0,10
10.822701663035582,979,116,30,14,3,37,46,41,54,1,0,10
10.82444379477929,979,116,30,14,2,38,46,41,54,1,0,10
10.82696720930553,978,117,30,14,2,38,46,41,54,1,0,10
10.828754167188523,977,118,30,14,2,38,46,41,54,1,0,10
10.82981815380753,977,118,30,14,2,37,46,41,55,1,0,10
10.838632761856667,976,119,30,14,2,37,46,41,55,1,0,10
10.843444099339699,975,119,31,14,2,37,46,41,55,1,0,10
10.84414904854862,974,120,31,14,2,37,46,41,55,1,0,10
10.844278344000905,975,119,31,14,2,37,46,41,55,1,0,10
10.849843570963115,974,119,32,14,2,37,46,41,55,1,0,10
10.863659874380364,973,120,32,14,2,37,46,41,55,1,0,10
10.867736178333761,972,121,32,14,2,37,46,41,55,1,0,10
10.879075346450707,972,121,32,14,2,36,46,41,56,1,0,10
10.88671097267973,971,122,32,14,2,36,46,41,56,1,0,10
10.910815724885104,972,121,32,14,2,36,46,41,56,1,0,10
