T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.4920688163154,988,111,32,14,6,31,44,33,61,0,1,11
11.502298242193072,989,110,32,14,6,31,44,33,61,0,1,11
11.504346614395015,988,110,33,14,6,31,44,33,61,0,1,11
11.530386685421828,988,110,33,14,6,31,43,34,61,0,1,11
11.532130247911745,987,111,33,14,6,31,43,34,61,0,1,11
11.533977545789819,986,112,33,14,6,31,43,34,61,0,1,11
11.545508616065787,986,112,32,14,7,31,43,34,61,0,1,11
11.54972954761219,985,113,32,14,7,31,43,34,61,0,1,11
11.555621981261307,984,114,32,14,7,31,43,34,61,0,1,11
11.56702569930269,983,115,32,14,7,31,43,34,61,0,1,11
11.575592000451241,984,114,32,14,7,31,43,34,61,0,1,11
11.582294774806735,983,115,32,14,7,31,43,34,61,0,1,11
11.591210346811785,982,116,32,14,7,31,43,34,61,0,1,11
11.59289008139419,983,115,32,14,7,31,43,34,61,0,1,11
11.628855546500876,982,116,32,14,7,31,43,34,61,0,1,11
11.628975807205297,981,117,32,14,7,31,43,34,61,0,1,11
11.632643955045282,982,116,32,14,7,31,43,34,61,0,1,11
11.644960169319939,981,117,32,14,7,31,43,34,61,0,1,11
11.64784834366937,981,117,32,13,7,31,43,34,62,0,1,11
11.653680704700195,980,118,32,13,7,31,43,34,62,0,1,11
11.668455265387172,979,119,32,13,7,31,43,34,62,0,1,11
11.671548523044667,979,119,31,13,7,31,44,34,62,0,1,11
11.678482085429746,978,120,31,13,7,31,44,34,62,0,1,11
11.681701488285364,979,119,31,13,7,31,44,34,62,0,1,11
11.684139213984515,978,120,31,13,7,31,44,34,62,0,1,11
11.690355641332275,977,121,31,13,7,31,44,34,62,0,1,11
11.696101654553535,978,120,31,13,7,31,44,34,62,0,1,11
11.698632691940817,979,119,31,13,7,31,44,34,62,0,1,11
11.703427100796432,978,120,31,13,7,31,44,34,62,0,1,11
11.7040937614939,977,121,31,13,7,31,44,34,62,0,1,11
11.711530378093341,976,122,31,13,7,31,44,34,62,0,1,11
11.715903809275696,975,123,31,13,7,31,44,34,62,0,1,11
11.717820040471965,976,122,31,13,7,31,44,34,62,0,1,11
11.719880793518831,975,123,31,13,7,31,44,34,62,0,1,11
11.729271490308545,974,124,31,13,7,31,44,34,62,0,1,11
11.73651611241762,973,125,31,13,7,31,44,34,62,0,1,11
11.759250263997716,974,124,31,13,7,31,44,34,62,0,1,11
11.766491450966106,973,125,31,13,7,31,44,34,62,0,1,11
11.77721500961538,974,124,31,13,7,31,44,34,62,0,1,11
11.778796019149514,973,125,31,13,7,31,44,34,62,0,1,11
11.782858226507052,973,125,31,13,7,30,44,34,63,0,1,11
11.785285602138554,974,124,31,13,7,30,44,34,63,0,1,11
11.79118873969495,973,125,31,13,7,30,44,34,63,0,1,11
11.80364627602925,974,124,31,13,7,30,44,34,63,0,1,11
11.808426082794435,974,124,31,13,6,31,44,34,63,0,1,11
11.814093049427877,975,123,31,13,6,31,44,34,63,0,1,11
11.819180289204432,974,123,32,13,6,31,44,34,63,0,1,11
11.821391889127497,973,124,32,13,6,31,44,34,63,0,1,11
11.831795170439046,973,124,32,13,6,31,43,35,63,0,1,11
11.833442274677251,974,123,32,13,6,31,43,35,63,0,1,11
11.840203958381597,973,124,32,13,6,31,43,35,63,0,1,11
11.840758625655107,972,125,32,13,6,31,43,35,63,0,1,11
11.843856722139842,971,126,32,13,6,31,43,35,63,0,1,11
11.849364994207253,970,127,32,13,6,31,43,35,63,0,1,11
11.872897873556326,969,128,32,13,6,31,43,35,63,0,1,11
11.883760424858972,970,127,32,13,6,31,43,35,63,0,1,11
11.88946958257046,969,128,32,13,6,31,43,35,63,0,1,11
11.89456014929625,968,129,32,13,6,31,43,35,63,0,1,11
11.899336367996305,968,129,32,13,5,32,43,35,63,0,1,11
11.91243388031478,969,128,32,13,5,32,43,35,63,0,1,11
11.930864874087822,970,127,32,13,5,32,43,35,63,0,1,11
11.931900274207717,971,126,32,13,5,32,43,35,63,0,1,11
11.933418764247712,970,127,32,13,5,32,43,35,63,0,1,11
11.938951337170005,971,126,32,13,5,32,43,35,63,0,1,11
11.94103629594422,970,127,32,13,5,32,43,35,63,0,1,11
11.94384416166684,969,128,32,13,5,32,43,35,63,0,1,11
11.945706949720998,968,129,32,13,5,32,43,35,63,0,1,11
11.948803050331012,967,130,32,13,5,32,43,35,63,0,1,11
11.949448158379463,967,130,32,13,5,31,43,35,64,0,1,11
11.95642326915896,966,131,32,13,5,31,43,35,64,0,1,11
11.983030018680038,967,130,32,13,5,31,43,35,64,0,1,11
11.987186487918418,968,129,32,13,5,31,43,35,64,0,1,11
11.987503211804908,969,128,32,13,5,31,43,35,64,0,1,11
11.989446557143143,968,128,33,13,5,31,43,35,64,0,1,11
11.99451824364659,967,129,33,13,5,31,43,35,64,0,1,11
12.015230485113548,968,128,33,13,5,31,43,35,64,0,1,12
12.015667611077923,969,127,33,13,5,31,43,35,64,0,1,12
12.034219684156906,970,126,33,13,5,31,43,35,64,0,1,12
12.048065784867218,969,127,33,13,5,31,43,35,64,0,1,12
12.049086906290889,968,127,34,13,5,31,43,35,64,0,1,12
12.053005480842687,969,126,34,13,5,31,43,35,64,0,1,12
12.06158064976831,970,125,34,13,5,31,43,35,64,0,1,12
12.080436260278896,971,124,34,13,5,31,43,35,64,0,1,12
12.08787385269507,972,123,34,13,5,31,43,35,64,0,1,12
12.088804805096716,973,122,34,13,5,31,43,35,64,0,1,12
12.093208106550222,972,123,34,13,5,31,43,35,64,0,1,12
12.099154737576677,973,122,34,13,5,31,43,35,64,0,1,12
12.100356733391262,972,123,34,13,5,31,43,35,64,0,1,12
12.110378146504903,971,124,34,13,5,31,43,35,64,0,1,12
12.114863837774296,972,123,34,13,5,31,43,35,64,0,1,12
12.125797327253661,973,122,34,13,5,31,43,35,64,0,1,12
12.141301983074129,974,121,34,13,5,31,43,35,64,0,1,12
12.144792858729417,974,121,33,14,5,31,43,35,64,0,1,12
12.14774233162682,975,120,33,14,5,31,43,35,64,0,1,12
12.148567021542865,974,121,33,14,5,31,43,35,64,0,1,12
12.168426887403415,974,120,34,14,5,31,43,35,64,0,1,12
12.177709836788733,973,121,34,14,5,31,43,35,64,0,1,12
12.183241781380454,972,122,34,14,5,31,43,35,64,0,1,12
12.194367510026051,971,122,35,14,5,31,43,35,64,0,1,12
12.21403349457121,971,122,34,14,5,31,44,35,64,0,1,12
12.214538070945506,970,123,34,14,5,31,44,35,64,0,1,12
12.217903794342522,971,122,34,14,5,31,44,35,64,0,1,12
12.218936855493912,972,121,34,14,5,31,44,35,64,0,1,12
12.271677739061197,973,120,34,14,5,31,44,35,64,0,1,12
12.31272349661247,974,119,34,14,5,31,44,35,64,0,1,12
12.314165214899019,973,120,34,14,5,31,44,35,64,0,1,12
12.318593353705996,972,121,34,14,5,31,44,35,64,0,1,12
12.3263071192662,973,120,34,14,5,31,44,35,64,0,1,12
12.330119023319192,973,120,34,14,5,31,43,36,64,0,1,12
12.330580527528525,972,121,34,14,5,31,43,36,64,0,1,12
12.331653696984741,971,121,35,14,5,31,43,36,64,0,1,12
12.343711307214742,972,120,35,14,5,31,43,36,64,0,1,12
12.347010603333231,973,119,35,14,5,31,43,36,64,0,1,12
12.34905309505912,972,120,35,14,5,31,43,36,64,0,1,12
12.366517068034897,972,120,34,14,6,31,43,36,64,0,1,12
12.369645373549524,973,119,34,14,6,31,43,36,64,0,1,12
12.387438329799815,974,118,34,14,6,31,43,36,64,0,1,12
12.390562008867523,975,117,34,14,6,31,43,36,64,0,1,12
12.391605652103165,975,117,33,14,7,31,43,36,64,0,1,12
12.415425070937014,975,117,33,13,7,31,43,36,65,0,1,12
12.418493322968176,975,117,33,13,6,32,43,36,65,0,1,12
12.425172346618995,976,116,33,13,6,32,43,36,65,0,1,12
12.439062679299854,977,115,33,13,6,32,43,36,65,0,1,12
12.446605618220875,976,116,33,13,6,32,43,36,65,0,1,12
12.446984840582342,975,116,34,13,6,32,43,36,65,0,1,12
12.454703887264326,974,117,34,13,6,32,43,36,65,0,1,12
12.46147210135748,973,118,34,13,6,32,43,36,65,0,1,12
12.491248964536517,972,119,34,13,6,32,43,36,65,0,1,12
12.496891729917719,973,118,34,13,6,32,43,36,65,0,1,12
12.499867214694566,974,117,34,13,6,32,43,36,65,0,1,12
12.503123222121308,975,116,34,13,6,32,43,36,65,0,1,12
12.503805802707712,976,115,34,13,6,32,43,36,65,0,1,12
12.510429922368393,975,116,34,13,6,32,43,36,65,0,1,12
12.511643164273485,976,115,34,13,6,32,43,36,65,0,1,12
12.520101245891128,975,116,34,13,6,32,43,36,65,0,1,12
12.538583294146916,976,115,34,13,6,32,43,36,65,0,1,12
12.544723661457173,977,114,34,13,6,32,43,36,65,0,1,12
12.54774645469381,978,113,34,13,6,32,43,36,65,0,1,12
12.58205732075509,978,113,34,13,6,31,44,36,65,0,1,12
12.594886817473396,978,113,34,13,6,30,44,36,66,0,1,12
12.596791570968863,977,114,34,13,6,30,44,36,66,0,1,12
12.5974796931816,976,115,34,13,6,30,44,36,66,0,1,12
12.598430298725924,976,115,33,13,7,30,44,36,66,0,1,12
12.620354563616653,975,116,33,13,7,30,44,36,66,0,1,12
12.625940440116082,975,116,32,13,7,30,45,36,66,0,1,12
12.629241974942827,974,116,33,13,7,30,45,36,66,0,1,12
12.63601080382456,973,117,33,13,7,30,45,36,66,0,1,12
12.646858431126619,974,116,33,13,7,30,45,36,66,0,1,12
12.64763858122031,973,117,33,13,7,30,45,36,66,0,1,12
12.65326957126056,974,116,33,13,7,30,45,36,66,0,1,12
12.65835314301653,974,116,33,13,6,31,45,36,66,0,1,12
12.664665706213558,974,116,32,13,6,31,46,36,66,0,1,12
12.68878187768889,973,117,32,13,6,31,46,36,66,0,1,12
12.69179550677972,972,118,32,13,6,31,46,36,66,0,1,12
12.695067071293986,973,117,32,13,6,31,46,36,66,0,1,12
12.700386462657956,972,118,32,13,6,31,46,36,66,0,1,12
12.70999382462612,972,118,31,13,7,31,46,36,66,0,1,12
12.739718085073141,971,119,31,13,7,31,46,36,66,0,1,12
12.743023190157045,970,120,31,13,7,31,46,36,66,0,1,12
12.753496928499263,970,120,30,14,7,31,46,36,66,0,1,12
12.77704373023609,970,120,29,14,7,31,47,36,66,0,1,12
12.778586115611457,971,119,29,14,7,31,47,36,66,0,1,12
12.781000792754323,970,120,29,14,7,31,47,36,66,0,1,12
12.781459009215613,971,119,29,14,7,31,47,36,66,0,1,12
12.784591341262878,971,119,29,13,7,31,47,36,67,0,1,12
12.78697443123566,970,119,30,13,7,31,47,36,67,0,1,12
12.787461245342506,969,120,30,13,7,31,47,36,67,0,1,12
12.787694682050759,970,119,30,13,7,31,47,36,67,0,1,12
12.798075854977078,969,120,30,13,7,31,47,36,67,0,1,12
12.815451447227183,970,119,30,13,7,31,47,36,67,0,1,12
12.81654084777483,971,118,30,13,7,31,47,36,67,0,1,12
12.826628330812284,972,117,30,13,7,31,47,36,67,0,1,12
12.827895810123923,971,118,30,13,7,31,47,36,67,0,1,12
12.82973279468761,971,118,30,13,7,30,48,36,67,0,1,12
12.841637958223977,971,118,30,13,7,29,49,36,67,0,1,12
12.843582532720486,972,117,30,13,7,29,49,36,67,0,1,12
12.853856692109797,973,116,30,13,7,29,49,36,67,0,1,12
12.877485905446441,972,117,30,13,7,29,49,36,67,0,1,12
12.895882510149539,971,118,30,13,7,29,49,36,67,0,1,12
12.901518694274099,972,117,30,13,7,29,49,36,67,0,1,12
12.931225600335344,971,118,30,13,7,29,49,36,67,0,1,12
12.931575272267244,972,117,30,13,7,29,49,36,67,0,1,12
12.933050497478671,971,118,30,13,7,29,49,36,67,0,1,12
12.934603496237742,970,119,30,13,7,29,49,36,67,0,1,12
12.938803831246625,971,118,30,13,7,29,49,36,67,0,1,12
12.939301811919572,972,117,30,13,7,29,49,36,67,0,1,12
12.940132828724089,973,116,30,13,7,29,49,36,67,0,1,12
12.940237284807946,974,115,30,13,7,29,49,36,67,0,1,12
12.95002353754643,975,114,30,13,7,29,49,36,67,0,1,12
12.955146615781977,974,114,31,13,7,29,49,36,67,0,1,12
12.956954322015022,975,113,31,13,7,29,49,36,67,0,1,12
12.962947378118223,976,112,31,13,7,29,49,36,67,0,1,12
12.989485231406203,977,111,31,13,7,29,49,36,67,0,1,12
12.995189550024804,976,112,31,13,7,29,49,36,67,0,1,12
12.996026918985118,975,112,32,13,7,29,49,36,67,0,1,12
13.004924013192928,974,112,33,13,7,29,49,36,67,0,1,13
13.00807545792021,975,111,33,13,7,29,49,36,67,0,1,13
13.01140013399237,974,112,33,13,7,29,49,36,67,0,1,13
13.015604709422286,973,113,33,13,7,29,49,36,67,0,1,13
13.016488077479048,973,113,32,13,8,29,49,36,67,0,1,13
13.019238546984736,972,114,32,13,8,29,49,36,67,0,1,13
13.021745094869972,971,115,32,13,8,29,49,36,67,0,1,13
13.025905404092743,971,114,33,13,8,29,49,36,67,0,1,13
13.030315890415196,970,115,33,13,8,29,49,36,67,0,1,13
13.035630880751443,971,114,33,13,8,29,49,36,67,0,1,13
13.038814871361438,971,114,32,13,9,29,49,36,67,0,1,13
13.054095929467623,971,114,32,13,8,30,49,36,67,0,1,13
13.068730727198526,970,115,32,13,8,30,49,36,67,0,1,13
13.081270288597667,969,116,32,13,8,30,49,36,67,0,1,13
13.090167185565655,970,115,32,13,8,30,49,36,67,0,1,13
13.104377443922942,969,116,32,13,8,30,49,36,67,0,1,13
13.109169571002418,970,115,32,13,8,30,49,36,67,0,1,13
13.117928587610077,971,114,32,13,8,30,49,36,67,0,1,13
13.126536293553043,970,115,32,13,8,30,49,36,67,0,1,13
13.126639036784573,969,115,33,13,8,30,49,36,67,0,1,13
13.130523833450848,969,115,33,13,7,30,50,36,67,0,1,13
13.132412812263142,968,115,34,13,7,30,50,36,67,0,1,13
13.133693818613649,969,114,34,13,7,30,50,36,67,0,1,13
13.141984882310865,968,115,34,13,7,30,50,36,67,0,1,13
13.145620453325654,967,115,35,13,7,30,50,36,67,0,1,13
13.148179832564129,968,114,35,13,7,30,50,36,67,0,1,13
13.154255063635445,969,113,35,13,7,30,50,36,67,0,1,13
13.184024257558354,970,112,35,13,7,30,50,36,67,0,1,13
13.212213862892222,969,112,36,13,7,30,50,36,67,0,1,13
13.219449782753177,968,113,36,13,7,30,50,36,67,0,1,13
13.223784779005408,969,112,36,13,7,30,50,36,67,0,1,13
13.234687362951563,968,113,36,13,7,30,50,36,67,0,1,13
13.240124797730392,967,114,36,13,7,30,50,36,67,0,1,13
13.243217390195593,968,113,36,13,7,30,50,36,67,0,1,13
13.258476276908528,967,114,36,13,7,30,50,36,67,0,1,13
13.273575164893037,966,115,36,13,7,30,50,36,67,0,1,13
13.278765111467532,965,115,37,13,7,30,50,36,67,0,1,13
13.288846185534148,965,115,37,13,6,31,50,36,67,0,1,13
13.28902129439332,964,116,37,13,6,31,50,36,67,0,1,13
13.30003427610706,965,115,37,13,6,31,50,36,67,0,1,13
13.302584077278047,964,116,37,13,6,31,50,36,67,0,1,13
13.305059774189417,963,117,37,13,6,31,50,36,67,0,1,13
13.313766108302262,964,116,37,13,6,31,50,36,67,0,1,13
13.3201903649896,965,115,37,13,6,31,50,36,67,0,1,13
13.324094918549724,964,115,38,13,6,31,50,36,67,0,1,13
13.342061007440288,965,114,38,13,6,31,50,36,67,0,1,13
13.342167588458112,964,115,38,13,6,31,50,36,67,0,1,13
13.356041506017089,963,116,38,13,6,31,50,36,67,0,1,13
13.376522132837108,963,116,37,13,7,31,50,36,67,0,1,13
13.380264688753844,963,116,37,13,7,31,49,37,67,0,1,13
13.390076433836994,962,117,37,13,7,31,49,37,67,0,1,13
13.402073124535487,963,116,37,13,7,31,49,37,67,0,1,13
13.40581071429909,963,116,36,13,8,31,49,37,67,0,1,13
13.433018134688279,962,117,36,13,8,31,49,37,67,0,1,13
13.455294673232066,963,116,36,13,8,31,49,37,67,0,1,13
13.456827231063464,963,116,36,13,7,32,49,37,67,0,1,13
13.457207568926602,963,116,35,13,8,32,49,37,67,0,1,13
13.467911198413455,962,117,35,13,8,32,49,37,67,0,1,13
13.480886777481338,962,117,35,13,7,32,50,37,67,0,1,13
13.482277425540449,963,116,35,13,7,32,50,37,67,0,1,13
13.488131471461765,964,115,35,13,7,32,50,37,67,0,1,13
13.491874532034226,963,115,36,13,7,32,50,37,67,0,1,13
13.496002447754403,962,116,36,13,7,32,50,37,67,0,1,13
13.496410972260092,962,116,36,13,7,32,49,38,67,0,1,13
13.505068523976503,961,117,36,13,7,32,49,38,67,0,1,13
13.508208417082882,960,118,36,13,7,32,49,38,67,0,1,13
13.510835655097047,961,117,36,13,7,32,49,38,67,0,1,13
13.512616412088876,960,118,36,13,7,32,49,38,67,0,1,13
13.527151529953835,961,117,36,13,7,32,49,38,67,0,1,13
13.527892587256634,962,116,36,13,7,32,49,38,67,0,1,13
13.538931569852728,963,115,36,13,7,32,49,38,67,0,1,13
13.54905624566635,964,114,36,13,7,32,49,38,67,0,1,13
13.563589354341746,964,114,36,13,7,32,48,39,67,0,1,13
13.563983000182994,965,113,36,13,7,32,48,39,67,0,1,13
13.57395025993504,964,113,37,13,7,32,48,39,67,0,1,13
13.585644687111788,964,113,37,13,7,31,48,39,68,0,1,13
13.58772802588867,963,114,37,13,7,31,48,39,68,0,1,13
13.59437977323275,964,113,37,13,7,31,48,39,68,0,1,13
13.601462272230368,963,114,37,13,7,31,48,39,68,0,1,13
13.60680972407251,962,114,38,13,7,31,48,39,68,0,1,13
13.6109839253667,963,113,38,13,7,31,48,39,68,0,1,13
13.61753582351798,962,113,39,13,7,31,48,39,68,0,1,13
13.619495430409634,961,114,39,13,7,31,48,39,68,0,1,13
13.62143425189812,960,115,39,13,7,31,48,39,68,0,1,13
13.625561521669962,959,116,39,13,7,31,48,39,68,0,1,13
13.628545600227012,958,117,39,13,7,31,48,39,68,0,1,13
13.628768398888067,959,116,39,13,7,31,48,39,68,0,1,13
13.62886685626119,960,115,39,13,7,31,48,39,68,0,1,13
13.635294327711195,960,115,38,13,7,31,49,39,68,0,1,13
13.646347235524381,959,116,38,13,7,31,49,39,68,0,1,13
13.652719012446143,959,116,38,13,6,32,49,39,68,0,1,13
13.661285028747896,958,117,38,13,6,32,49,39,68,0,1,13
13.66312851058711,957,118,38,13,6,32,49,39,68,0,1,13
13.666139879058278,956,119,38,13,6,32,49,39,68,0,1,13
13.666779967446608,955,120,38,13,6,32,49,39,68,0,1,13
13.679812969673371,954,121,38,13,6,32,49,39,68,0,1,13
13.680981898517592,953,122,38,13,6,32,49,39,68,0,1,13
13.694645131663886,953,122,38,13,5,32,50,39,68,0,1,13
13.705226631920901,952,123,38,13,5,32,50,39,68,0,1,13
13.710418644268525,953,122,38,13,5,32,50,39,68,0,1,13
13.728779462046143,954,121,38,13,5,32,50,39,68,0,1,13
13.729410221680434,953,122,38,13,5,32,50,39,68,0,1,13
13.733415510202017,954,121,38,13,5,32,50,39,68,0,1,13
13.733946522448647,955,120,38,13,5,32,50,39,68,0,1,13
13.737152419418818,956,119,38,13,5,32,50,39,68,0,1,13
13.739874875954538,957,118,38,13,5,32,50,39,68,0,1,13
13.75419324335505,956,119,38,13,5,32,50,39,68,0,1,13
13.754793266066509,955,120,38,13,5,32,50,39,68,0,1,13
13.76227084529022,956,119,38,13,5,32,50,39,68,0,1,13
13.76599459160589,957,118,38,13,5,32,50,39,68,0,1,13
13.770467686473024,957,118,37,14,5,32,50,39,68,0,1,13
13.799646502187178,958,117,37,14,5,32,50,39,68,0,1,13
13.799716494676789,957,117,38,14,5,32,50,39,68,0,1,13
13.807544984480401,957,117,37,14,6,32,50,39,68,0,1,13
13.809297789460736,956,118,37,14,6,32,50,39,68,0,1,13
13.817864034549373,957,117,37,14,6,32,50,39,68,0,1,13
13.82915518546615,956,118,37,14,6,32,50,39,68,0,1,13
13.838211224604446,955,118,38,14,6,32,50,39,68,0,1,13
13.840176991648981,955,118,38,14,5,33,50,39,68,0,1,13
13.85930041594176,954,119,38,14,5,33,50,39,68,0,1,13
13.860387761765088,955,118,38,14,5,33,50,39,68,0,1,13
13.861410216064048,955,118,38,14,5,32,51,39,68,0,1,13
13.895429893873034,956,117,38,14,5,32,51,39,68,0,1,13
13.897775002431283,957,116,38,14,5,32,51,39,68,0,1,13
13.901718316960364,956,117,38,14,5,32,51,39,68,0,1,13
13.905647975843204,956,117,37,14,6,32,51,39,68,0,1,13
13.909547196030646,957,116,37,14,6,32,51,39,68,0,1,13
13.91464943583144,956,117,37,14,6,32,51,39,68,0,1,13
13.917164122911911,956,117,37,14,6,31,52,39,68,0,1,13
13.918663278619174,955,118,37,14,6,31,52,39,68,0,1,13
13.937249357556617,954,119,37,14,6,31,52,39,68,0,1,13
13.940492929815822,954,119,37,14,6,31,51,40,68,0,1,13
13.944875763191543,955,118,37,14,6,31,51,40,68,0,1,13
13.953756924199437,956,117,37,14,6,31,51,40,68,0,1,13
13.956268275671254,955,118,37,14,6,31,51,40,68,0,1,13
13.961307214208803,956,117,37,14,6,31,51,40,68,0,1,13
13.96489441950814,957,116,37,14,6,31,51,40,68,0,1,13
13.970627538262615,957,116,37,13,6,31,51,40,69,0,1,13
13.972435138912774,956,117,37,13,6,31,51,40,69,0,1,13
13.975837999511574,955,118,37,13,6,31,51,40,69,0,1,13
13.976713044441603,955,118,36,13,7,31,51,40,69,0,1,13
13.985271095118744,956,117,36,13,7,31,51,40,69,0,1,13
13.99634910582542,957,116,36,13,7,31,51,40,69,0,1,13
13.996734214196028,956,117,36,13,7,31,51,40,69,0,1,13
14.00014392819329,957,116,36,13,7,31,51,40,69,0,1,14
14.010557178032455,956,117,36,13,7,31,51,40,69,0,1,14
14.015988623837263,957,116,36,13,7,31,51,40,69,0,1,14
14.016513820891166,958,115,36,13,7,31,51,40,69,0,1,14
14.018383524121745,959,114,36,13,7,31,51,40,69,0,1,14
14.023263558554612,958,114,37,13,7,31,51,40,69,0,1,14
14.03620802000392,958,114,37,12,7,31,51,40,70,0,1,14
14.04212581034978,957,115,37,12,7,31,51,40,70,0,1,14
14.046478109473542,957,115,37,12,6,32,51,40,70,0,1,14
14.059333839475116,958,114,37,12,6,32,51,40,70,0,1,14
14.06312129829783,957,114,38,12,6,32,51,40,70,0,1,14
14.063500662931542,956,115,38,12,6,32,51,40,70,0,1,14
14.06497913490402,957,114,38,12,6,32,51,40,70,0,1,14
14.073196987141975,956,115,38,12,6,32,51,40,70,0,1,14
14.077884861162545,956,115,38,12,6,32,50,41,70,0,1,14
14.087124873392169,955,116,38,12,6,32,50,41,70,0,1,14
14.092105047707973,954,117,38,12,6,32,50,41,70,0,1,14
14.098150893516102,955,116,38,12,6,32,50,41,70,0,1,14
14.10576707400744,954,117,38,12,6,32,50,41,70,0,1,14
14.126733777664905,953,117,39,12,6,32,50,41,70,0,1,14
14.138534445838438,952,117,40,12,6,32,50,41,70,0,1,14
14.140999184002663,953,116,40,12,6,32,50,41,70,0,1,14
14.147283479670225,952,116,41,12,6,32,50,41,70,0,1,14
14.151554055036783,951,117,41,12,6,32,50,41,70,0,1,14
14.156896859430745,951,117,40,12,6,32,51,41,70,0,1,14
14.16216414971445,950,118,40,12,6,32,51,41,70,0,1,14
14.162863171984975,949,119,40,12,6,32,51,41,70,0,1,14
14.177370398753979,950,118,40,12,6,32,51,41,70,0,1,14
14.180358091260924,951,117,40,12,6,32,51,41,70,0,1,14
14.188338596727345,952,116,40,12,6,32,51,41,70,0,1,14
14.195123837305525,953,115,40,12,6,32,51,41,70,0,1,14
14.195976898028233,952,116,40,12,6,32,51,41,70,0,1,14
14.19840987669285,951,117,40,12,6,32,51,41,70,0,1,14
14.198928271726416,950,118,40,12,6,32,51,41,70,0,1,14
14.213997316157828,949,119,40,12,6,32,51,41,70,0,1,14
14.21509784038676,948,120,40,12,6,32,51,41,70,0,1,14
14.219352598507264,947,121,40,12,6,32,51,41,70,0,1,14
14.221595357017984,948,120,40,12,6,32,51,41,70,0,1,14
14.237187537140088,949,119,40,12,6,32,51,41,70,0,1,14
14.240862926977192,949,119,39,12,6,32,52,41,70,0,1,14
14.242338588768273,950,118,39,12,6,32,52,41,70,0,1,14
14.249746481015242,951,117,39,12,6,32,52,41,70,0,1,14
14.252986160601537,950,118,39,12,6,32,52,41,70,0,1,14
14.258170655229696,951,117,39,12,6,32,52,41,70,0,1,14
14.261980265489363,951,117,39,12,6,32,51,42,70,0,1,14
14.262868277138452,952,116,39,12,6,32,51,42,70,0,1,14
14.27833653228547,953,115,39,12,6,32,51,42,70,0,1,14
14.28911769568658,952,116,39,12,6,32,51,42,70,0,1,14
14.292853247167393,953,115,39,12,6,32,51,42,70,0,1,14
14.295786127356847,953,115,38,12,7,32,51,42,70,0,1,14
14.296731006885675,952,115,39,12,7,32,51,42,70,0,1,14
14.297152328726366,952,115,39,12,7,31,52,42,70,0,1,14
14.320796688878739,953,114,39,12,7,31,52,42,70,0,1,14
14.331148373322668,952,115,39,12,7,31,52,42,70,0,1,14
14.340176257420929,953,114,39,12,7,31,52,42,70,0,1,14
14.346060590186807,954,113,39,12,7,31,52,42,70,0,1,14
14.356266560078303,955,112,39,12,7,31,52,42,70,0,1,14
14.359397697908408,954,112,40,12,7,31,52,42,70,0,1,14
14.36446173334804,953,112,41,12,7,31,52,42,70,0,1,14
14.365461189682872,954,111,41,12,7,31,52,42,70,0,1,14
14.372336423086539,953,112,41,12,7,31,52,42,70,0,1,14
14.376109506154721,953,112,41,12,7,30,53,42,70,0,1,14
14.387459605369367,953,112,40,13,7,30,53,42,70,0,1,14
14.388052396339875,952,113,40,13,7,30,53,42,70,0,1,14
14.38984219062975,953,112,40,13,7,30,53,42,70,0,1,14
14.393661720322935,953,112,40,13,6,31,53,42,70,0,1,14
14.401951568360651,952,113,40,13,6,31,53,42,70,0,1,14
14.415932851633585,953,112,40,13,6,31,53,42,70,0,1,14
14.421507128327523,952,113,40,13,6,31,53,42,70,0,1,14
14.435725710723613,953,112,40,13,6,31,53,42,70,0,1,14
14.43847866989439,952,113,40,13,6,31,53,42,70,0,1,14
14.44644784914809,951,114,40,13,6,31,53,42,70,0,1,14
14.454188444246745,951,114,39,13,6,31,54,42,70,0,1,14
14.454458035033163,952,113,39,13,6,31,54,42,70,0,1,14
14.455884443140615,953,112,39,13,6,31,54,42,70,0,1,14
14.460274999558642,953,112,38,13,6,31,55,42,70,0,1,14
14.464096010915277,954,111,38,13,6,31,55,42,70,0,1,14
14.465258310742039,953,112,38,13,6,31,55,42,70,0,1,14
14.466664450704776,954,111,38,13,6,31,55,42,70,0,1,14
14.478111518569051,953,112,38,13,6,31,55,42,70,0,1,14
14.492549712613293,954,111,38,13,6,31,55,42,70,0,1,14
14.49281074715882,955,110,38,13,6,31,55,42,70,0,1,14
14.496038356603302,954,111,38,13,6,31,55,42,70,0,1,14
14.50866109710523,955,110,38,13,6,31,55,42,70,0,1,14
14.529502323777292,954,111,38,13,6,31,55,42,70,0,1,14
14.537605022761284,953,112,38,13,6,31,55,42,70,0,1,14
14.541401856396526,952,113,38,13,6,31,55,42,70,0,1,14
14.543105276104875,953,112,38,13,6,31,55,42,70,0,1,14
14.543721052916652,954,111,38,13,6,31,55,42,70,0,1,14
14.547203949512596,955,110,38,13,6,31,55,42,70,0,1,14
14.560721018179688,954,111,38,13,6,31,55,42,70,0,1,14
14.564765689130562,953,112,38,13,6,31,55,42,70,0,1,14
14.568066662915458,954,111,38,13,6,31,55,42,70,0,1,14
14.575230498352767,953,111,39,13,6,31,55,42,70,0,1,14
14.586364760282535,952,112,39,13,6,31,55,42,70,0,1,14
14.591524568503795,953,111,39,13,6,31,55,42,70,0,1,14
14.597906167638016,954,110,39,13,6,31,55,42,70,0,1,14
