T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.0,1221,0,0,15,15,70,0,0,0,0,0,0
0.0017238754715629449,1220,1,0,15,15,70,0,0,0,0,0,0
0.011196519575943033,1219,2,0,15,15,70,0,0,0,0,0,0
0.01757455344631398,1218,3,0,15,15,70,0,0,0,0,0,0
0.031134371271400098,1217,4,0,15,15,70,0,0,0,0,0,0
0.04373689928840975,1217,4,0,15,15,69,1,0,0,0,0,0
0.048748832110140625,1216,5,0,15,15,69,1,0,0,0,0,0
0.0725888249138564,1215,6,0,15,15,69,1,0,0,0,0,0
0.09478958533813214,1214,6,1,15,15,69,1,0,0,0,0,0
0.10715333627817722,1213,7,1,15,15,69,1,0,0,0,0,0
0.12282505670699526,1212,8,1,15,15,69,1,0,0,0,0,0
0.13300341804922242,1211,9,1,15,15,69,1,0,0,0,0,0
0.137137269052825,1210,9,2,15,15,69,1,0,0,0,0,0
0.14955463632251625,1209,9,3,15,15,69,1,0,0,0,0,0
0.16044743271671194,1208,10,3,15,15,69,1,0,0,0,0,0
0.168108653893858,1208,10,3,15,15,68,2,0,0,0,0,0
0.19653285440814092,1207,11,3,15,15,68,2,0,0,0,0,0
0.20018646989125113,1207,11,3,15,14,69,2,0,0,0,0,0
0.2047743883799009,1206,11,4,15,14,69,2,0,0,0,0,0
0.21101763723637704,1205,11,5,15,14,69,2,0,0,0,0,0
0.21739353084378626,1204,12,5,15,14,69,2,0,0,0,0,0
0.2238480855494287,1204,12,5,15,13,70,2,0,0,0,0,0
0.23223374014252027,1203,13,5,15,13,70,2,0,0,0,0,0
0.2434605269790027,1202,14,5,15,13,70,2,0,0,0,0,0
0.2638486941009002,1201,15,5,15,13,70,2,0,0,0,0,0
0.2767648915397976,1201,15,5,15,13,69,3,0,0,0,0,0
0.281319246740076,1200,16,5,15,13,69,3,0,0,0,0,0
0.29621140717928457,1201,15,5,15,13,69,3,0,0,0,0,0
0.2985046560443959,1201,15,5,15,12,70,3,0,0,0,0,0
0.30157528738276584,1201,15,5,14,12,70,3,0,1,0,0,0
0.3284359253849115,1200,16,5,14,12,70,3,0,1,0,0,0
0.3296320063173146,1201,15,5,14,12,70,3,0,1,0,0,0
0.3566358776679762,1201,15,5,14,12,69,3,0,2,0,0,0
0.3585938821222915,1201,15,5,13,12,69,3,0,3,0,0,0
0.36274260248538537,1200,16,5,13,12,69,3,0,3,0,0,0
0.36910254338376836,1200,16,5,13,11,70,3,0,3,0,0,0
0.3730093714830323,1199,17,5,13,11,70,3,0,3,0,0,0
0.3798961201353513,1199,17,5,13,10,71,3,0,3,0,0,0
0.3912749528163092,1198,18,5,13,10,71,3,0,3,0,0,0
0.3924781162611322,1198,18,5,13,10,70,3,0,4,0,0,0
0.3937700280520274,1197,19,5,13,10,70,3,0,4,0,0,0
0.4026472985449684,1196,20,5,13,10,70,3,0,4,0,0,0
0.4100815594431051,1195,21,5,13,10,70,3,0,4,0,0,0
0.418609755485381,1196,20,5,13,10,70,3,0,4,0,0,0
0.43100171811760635,1196,20,5,13,10,69,3,0,5,0,0,0
0.4345575677738441,1195,21,5,13,10,69,3,0,5,0,0,0
0.4382281491390897,1194,21,6,13,10,69,3,0,5,0,0,0
0.44009697186070484,1194,21,6,13,9,70,3,0,5,0,0,0
0.4469152033170304,1193,22,6,13,9,70,3,0,5,0,0,0
0.4481738482212536,1194,21,6,13,9,70,3,0,5,0,0,0
0.45075603255882407,1193,22,6,13,9,70,3,0,5,0,0,0
0.45316743626152944,1192,23,6,13,9,70,3,0,5,0,0,0
0.4534874119483094,1192,23,6,13,9,69,4,0,5,0,0,0
0.45635684936555654,1191,24,6,13,9,69,4,0,5,0,0,0
0.46193212660260363,1191,24,6,12,9,69,4,0,6,0,0,0
0.46565950331523176,1190,25,6,12,9,69,4,0,6,0,0,0
0.48364346281769277,1189,25,7,12,9,69,4,0,6,0,0,0
0.4901886921752457,1190,24,7,12,9,69,4,0,6,0,0,0
0.49468905577050765,1189,25,7,12,9,69,4,0,6,0,0,0
0.5006850100777197,1188,26,7,12,9,69,4,0,6,0,0,0
0.5166353187781014,1187,27,7,12,9,69,4,0,6,0,0,0
0.5455985211412314,1187,27,7,12,9,68,5,0,6,0,0,0
0.5524147323031685,1186,28,7,12,9,68,5,0,6,0,0,0
0.5865153366088943,1185,29,7,12,9,68,5,0,6,0,0,0
0.5943051805429215,1184,30,7,12,9,68,5,0,6,0,0,0
0.5975422857176383,1183,31,7,12,9,68,5,0,6,0,0,0
0.6167295759945218,1182,32,7,12,9,68,5,0,6,0,0,0
0.6177056564612822,1182,32,7,12,9,67,5,0,7,0,0,0
0.620750499747572,1181,33,7,12,9,67,5,0,7,0,0,0
0.6226946908591984,1180,34,7,12,9,67,5,0,7,0,0,0
0.6532228658219542,1179,34,8,12,9,67,5,0,7,0,0,0
0.6538272342657364,1178,35,8,12,9,67,5,0,7,0,0,0
0.6722412814998199,1178,35,8,12,8,67,6,0,7,0,0,0
0.6775125505151838,1177,36,8,12,8,67,6,0,7,0,0,0
0.6806341989604863,1177,36,8,12,8,66,6,0,8,0,0,0
0.686591557986762,1176,37,8,12,8,66,6,0,8,0,0,0
0.6993057844071288,1175,38,8,12,8,66,6,0,8,0,0,0
0.7000721033528492,1174,38,9,12,8,66,6,0,8,0,0,0
0.7044393676631543,1175,37,9,12,8,66,6,0,8,0,0,0
0.7097936766540394,1174,38,9,12,8,66,6,0,8,0,0,0
0.7171840811264276,1173,38,10,12,8,66,6,0,8,0,0,0
0.7393767168674248,1172,38,11,12,8,66,6,0,8,0,0,0
0.7393916915385523,1171,38,12,12,8,66,6,0,8,0,0,0
0.7451747892103174,1171,38,12,12,7,67,6,0,8,0,0,0
0.7522792481938435,1170,39,12,12,7,67,6,0,8,0,0,0
0.7524461939538029,1169,40,12,12,7,67,6,0,8,0,0,0
0.7633539138714384,1168,41,12,12,7,67,6,0,8,0,0,0
0.7657222703899925,1168,41,12,12,7,66,7,0,8,0,0,0
0.769105090917935,1168,41,12,12,6,67,7,0,8,0,0,0
0.7693329952425207,1167,42,12,12,6,67,7,0,8,0,0,0
0.773379736669437,1166,43,12,12,6,67,7,0,8,0,0,0
0.793945588386861,1167,42,12,12,6,67,7,0,8,0,0,0
0.8033527023307994,1166,43,12,12,6,67,7,0,8,0,0,0
0.8119644660487595,1166,43,11,12,7,67,7,0,8,0,0,0
0.8154113227549271,1165,44,11,12,7,67,7,0,8,0,0,0
0.8154636200248134,1164,45,11,12,7,67,7,0,8,0,0,0
0.8387808278893634,1163,46,11,12,7,67,7,0,8,0,0,0
0.8407993253722346,1162,47,11,12,7,67,7,0,8,0,0,0
0.8466562179701048,1162,47,11,12,6,67,8,0,8,0,0,0
0.8532828616109785,1161,48,11,12,6,67,8,0,8,0,0,0
0.8605231395301159,1160,49,11,12,6,67,8,0,8,0,0,0
0.8627509502548096,1160,49,11,12,6,66,9,0,8,0,0,0
0.8697360899161931,1159,50,11,12,6,66,9,0,8,0,0,0
0.8756838358705357,1160,49,11,12,6,66,9,0,8,0,0,0
0.907056701232955,1161,48,11,12,6,66,9,0,8,0,0,0
0.9104363156363647,1160,48,12,12,6,66,9,0,8,0,0,0
0.9123047341380128,1159,48,13,12,6,66,9,0,8,0,0,0
0.9139709551266779,1158,49,13,12,6,66,9,0,8,0,0,0
0.9308626553693271,1157,49,14,12,6,66,9,0,8,0,0,0
0.9453719409930935,1156,50,14,12,6,66,9,0,8,0,0,0
0.9826918686889311,1156,50,14,12,5,67,9,0,8,0,0,0
0.9879752651690705,1155,51,14,12,5,67,9,0,8,0,0,0
0.9890905219689888,1154,51,15,12,5,67,9,0,8,0,0,0
1.02296796919542,1153,51,16,12,5,67,9,0,8,0,0,1
1.0233929780508384,1152,51,17,12,5,67,9,0,8,0,0,1
1.0288085716150954,1151,51,18,12,5,67,9,0,8,0,0,1
1.0352149333471816,1151,51,18,12,5,66,10,0,8,0,0,1
1.0427068867673532,1151,51,18,12,5,66,9,1,8,0,0,1
1.0512944631615355,1150,52,18,12,5,66,9,1,8,0,0,1
1.0521862928199055,1151,51,18,12,5,66,9,1,8,0,0,1
1.0530954558842722,1150,52,18,12,5,66,9,1,8,0,0,1
1.0633132865673705,1151,51,18,12,5,66,9,1,8,0,0,1
1.088987169921603,1150,52,18,12,5,66,9,1,8,0,0,1
1.089916534178222,1150,52,18,12,5,65,10,1,8,0,0,1
1.0943651335951328,1150,52,18,12,5,64,10,1,9,0,0,1
1.09482155216994,1149,53,18,12,5,64,10,1,9,0,0,1
1.096632353601334,1148,53,19,12,5,64,10,1,9,0,0,1
1.100342015443191,1148,53,19,12,4,65,10,1,9,0,0,1
1.1151850014001286,1148,53,19,12,4,64,11,1,9,0,0,1
1.1196692521212146,1147,54,19,12,4,64,11,1,9,0,0,1
1.132385862350641,1147,54,18,12,4,64,12,1,9,0,0,1
1.1368610192035293,1147,54,18,12,3,65,12,1,9,0,0,1
1.1568276123441352,1146,55,18,12,3,65,12,1,9,0,0,1
1.16910245169742,1145,56,18,12,3,65,12,1,9,0,0,1
1.1844336951633816,1144,57,18,12,3,65,12,1,9,0,0,1
1.198309074322033,1144,57,18,12,2,65,13,1,9,0,0,1
1.2013000703035641,1143,58,18,12,2,65,13,1,9,0,0,1
1.2114774723107815,1142,59,18,12,2,65,13,1,9,0,0,1
1.2119106341847878,1141,60,18,12,2,65,13,1,9,0,0,1
1.2317088198348343,1140,61,18,12,2,65,13,1,9,0,0,1
1.2461924101837312,1139,62,18,12,2,65,13,1,9,0,0,1
1.248583720407544,1138,63,18,12,2,65,13,1,9,0,0,1
1.2548157297023599,1138,63,18,12,2,64,13,1,10,0,0,1
1.2597377560921452,1137,64,18,12,2,64,13,1,10,0,0,1
1.2664952502741462,1136,65,18,12,2,64,13,1,10,0,0,1
1.2763720505928398,1135,66,18,12,2,64,13,1,10,0,0,1
1.286235475038191,1134,67,18,12,2,64,13,1,10,0,0,1
1.2887542653375375,1133,68,18,12,2,64,13,1,10,0,0,1
1.2990777475706816,1133,68,18,12,2,64,12,2,10,0,0,1
1.3207352914511115,1134,67,18,12,2,64,12,2,10,0,0,1
1.3305772241839775,1135,66,18,12,2,64,12,2,10,0,0,1
1.3312472533335589,1134,67,18,12,2,64,12,2,10,0,0,1
1.3524157450480434,1134,67,17,12,3,64,12,2,10,0,0,1
1.3566476713395597,1135,66,17,12,3,64,12,2,10,0,0,1
1.3863806567969712,1136,65,17,12,3,64,12,2,10,0,0,1
1.3914765127390978,1137,64,17,12,3,64,12,2,10,0,0,1
1.3932221263226643,1136,65,17,12,3,64,12,2,10,0,0,1
1.4092817464326566,1135,66,17,12,3,64,12,2,10,0,0,1
1.4113795112851577,1134,67,17,12,3,64,12,2,10,0,0,1
1.4225466695726066,1135,66,17,12,3,64,12,2,10,0,0,1
1.430336086236218,1134,67,17,12,3,64,12,2,10,0,0,1
1.4702185109442139,1134,67,17,12,3,63,12,2,11,0,0,1
1.4945228294390005,1133,68,17,12,3,63,12,2,11,0,0,1
1.503970432351192,1133,68,17,12,3,62,12,2,12,0,0,1
1.5222216790679548,1132,69,17,12,3,62,12,2,12,0,0,1
1.5298760756320522,1133,68,17,12,3,62,12,2,12,0,0,1
1.5374077344260886,1132,69,17,12,3,62,12,2,12,0,0,1
1.5385784191762395,1131,70,17,12,3,62,12,2,12,0,0,1
1.546553145209184,1130,71,17,12,3,62,12,2,12,0,0,1
1.548289847844808,1131,70,17,12,3,62,12,2,12,0,0,1
1.5496435364429249,1131,70,17,12,3,61,12,2,13,0,0,1
1.5590532822793437,1131,70,17,12,2,62,12,2,13,0,0,1
1.5685068532321242,1130,71,17,12,2,62,12,2,13,0,0,1
1.5956969191354873,1131,70,17,12,2,62,12,2,13,0,0,1
1.5964289283339987,1130,70,18,12,2,62,12,2,13,0,0,1
1.600096367772919,1130,70,17,12,2,62,13,2,13,0,0,1
1.6233521864851042,1130,69,18,12,2,62,13,2,13,0,0,1
1.628483908336305,1130,69,18,12,1,63,13,2,13,0,0,1
1.630296788377593,1129,70,18,12,1,63,13,2,13,0,0,1
1.6322302442063616,1128,70,19,12,1,63,13,2,13,0,0,1
1.6382112159242512,1127,71,19,12,1,63,13,2,13,0,0,1
1.645148784164829,1127,71,19,12,1,62,13,2,14,0,0,1
1.6452813662830688,1126,71,20,12,1,62,13,2,14,0,0,1
1.6633698822504566,1125,72,20,12,1,62,13,2,14,0,0,1
1.6806315139617098,1125,72,20,12,1,61,13,2,15,0,0,1
1.6843737132244014,1126,71,20,12,1,61,13,2,15,0,0,1
1.6858558343284786,1127,70,20,12,1,61,13,2,15,0,0,1
1.6944977263241041,1126,70,21,12,1,61,13,2,15,0,0,1
1.6957572045082003,1125,71,21,12,1,61,13,2,15,0,0,1
1.6961745024990187,1126,70,21,12,1,61,13,2,15,0,0,1
1.699375666728231,1127,69,21,12,1,61,13,2,15,0,0,1
1.7011384042483997,1126,70,21,12,1,61,13,2,15,0,0,1
1.711325004318148,1126,70,20,12,2,61,13,2,15,0,0,1
1.711392066070295,1126,70,20,12,2,60,14,2,15,0,0,1
1.7262830690699034,1125,71,20,12,2,60,14,2,15,0,0,1
1.7273690986819854,1124,72,20,12,2,60,14,2,15,0,0,1
1.7372131228285557,1123,73,20,12,2,60,14,2,15,0,0,1
1.7380821203748327,1123,73,20,12,2,59,14,2,16,0,0,1
1.741549492908766,1123,73,19,12,2,59,15,2,16,0,0,1
1.752005798451066,1124,72,19,12,2,59,15,2,16,0,0,1
1.7671450048674813,1123,73,19,12,2,59,15,2,16,0,0,1
1.7683287609835698,1124,72,19,12,2,59,15,2,16,0,0,1
1.7983783587754651,1123,73,19,12,2,59,15,2,16,0,0,1
1.807856081076171,1124,72,19,12,2,59,15,2,16,0,0,1
1.8178995310213188,1124,72,19,12,2,58,16,2,16,0,0,1
1.8199274696434393,1124,72,19,12,2,57,16,2,17,0,0,1
1.8221974193165549,1123,73,19,12,2,57,16,2,17,0,0,1
1.8268568334723718,1122,74,19,12,2,57,16,2,17,0,0,1
1.8501742428557206,1121,75,19,12,2,57,16,2,17,0,0,1
1.85041849387554,1122,74,19,12,2,57,16,2,17,0,0,1
1.8506711280193178,1122,74,19,12,2,56,16,2,18,0,0,1
1.8531902492849535,1123,73,19,12,2,56,16,2,18,0,0,1
1.8658759914546301,1122,74,19,12,2,56,16,2,18,0,0,1
1.8673230510059597,1121,75,19,12,2,56,16,2,18,0,0,1
1.8818866379547712,1120,76,19,12,2,56,16,2,18,0,0,1
1.8825609474712361,1120,76,18,12,2,56,17,2,18,0,0,1
1.8884047195747689,1120,76,18,12,2,55,18,2,18,0,0,1
1.8911269569337938,1119,77,18,12,2,55,18,2,18,0,0,1
1.9154104388590967,1120,76,18,12,2,55,18,2,18,0,0,1
1.9308697404666262,1119,77,18,12,2,55,18,2,18,0,0,1
1.9365567363659537,1120,76,18,12,2,55,18,2,18,0,0,1
1.93995141406334,1120,76,18,12,2,54,19,2,18,0,0,1
1.9501292257733926,1119,77,18,12,2,54,19,2,18,0,0,1
1.9605701953338648,1118,78,18,12,2,54,19,2,18,0,0,1
1.9636068538761056,1119,77,18,12,2,54,19,2,18,0,0,1
1.9668021506655957,1118,78,18,12,2,54,19,2,18,0,0,1
1.9723993562350544,1118,78,18,12,2,54,18,3,18,0,0,1
1.9775712174999782,1118,78,18,12,2,53,19,3,18,0,0,1
1.986305861909743,1119,77,18,12,2,53,19,3,18,0,0,1
1.9898610728211281,1120,76,18,12,2,53,19,3,18,0,0,1
1.9953352208404267,1121,75,18,12,2,53,19,3,18,0,0,1
2.0018042476558846,1122,74,18,12,2,53,19,3,18,0,0,2
2.0035722507132623,1123,73,18,12,2,53,19,3,18,0,0,2
2.0063650763430867,1122,73,19,12,2,53,19,3,18,0,0,2
2.0086943444561065,1121,74,19,12,2,53,19,3,18,0,0,2
2.0126609042449735,1122,73,19,12,2,53,19,3,18,0,0,2
2.0129165153018227,1122,73,18,13,2,53,19,3,18,0,0,2
2.015208793685598,1121,74,18,13,2,53,19,3,18,0,0,2
2.0614995300219126,1122,73,18,13,2,53,19,3,18,0,0,2
2.0655223495806565,1123,72,18,13,2,53,19,3,18,0,0,2
2.0814767152926152,1123,72,18,13,2,52,19,3,19,0,0,2
2.0919356789039183,1124,71,18,13,2,52,19,3,19,0,0,2
2.0967543582930936,1123,72,18,13,2,52,19,3,19,0,0,2
2.0985820198824,1122,73,18,13,2,52,19,3,19,0,0,2
2.0990193527776007,1123,72,18,13,2,52,19,3,19,0,0,2
2.105870041109382,1122,73,18,13,2,52,19,3,19,0,0,2
2.108560514619608,1121,74,18,13,2,52,19,3,19,0,0,2
2.108797332096565,1120,74,19,13,2,52,19,3,19,0,0,2
2.1117828690515483,1121,73,19,13,2,52,19,3,19,0,0,2
2.112890775270185,1120,74,19,13,2,52,19,3,19,0,0,2
2.114264505389858,1119,75,19,13,2,52,19,3,19,0,0,2
2.1313379891080895,1118,76,19,13,2,52,19,3,19,0,0,2
2.15666055403662,1117,76,20,13,2,52,19,3,19,0,0,2
2.1573190301864176,1117,76,20,13,2,51,20,3,19,0,0,2
2.202137445858736,1117,76,20,12,2,51,20,3,20,0,0,2
2.211890827787713,1116,77,20,12,2,51,20,3,20,0,0,2
2.2143430466762686,1115,78,20,12,2,51,20,3,20,0,0,2
2.2302930603035898,1114,79,20,12,2,51,20,3,20,0,0,2
2.2525013450879974,1115,78,20,12,2,51,20,3,20,0,0,2
2.2585300575771217,1114,78,21,12,2,51,20,3,20,0,0,2
2.2587601947917446,1115,77,21,12,2,51,20,3,20,0,0,2
2.263261197207598,1115,77,21,12,2,50,21,3,20,0,0,2
2.2691126170806903,1114,78,21,12,2,50,21,3,20,0,0,2
2.274267566604214,1114,78,21,12,2,50,20,4,20,0,0,2
2.284039327466,1115,77,21,12,2,50,20,4,20,0,0,2
2.2979126663738194,1116,76,21,12,2,50,20,4,20,0,0,2
2.303105752479674,1115,77,21,12,2,50,20,4,20,0,0,2
2.3248385856990748,1114,78,21,12,2,50,20,4,20,0,0,2
2.337819903996987,1113,79,21,12,2,50,20,4,20,0,0,2
2.351373239680877,1114,78,21,12,2,50,20,4,20,0,0,2
2.354364629884106,1113,79,21,12,2,50,20,4,20,0,0,2
2.3725948869715867,1112,80,21,12,2,50,20,4,20,0,0,2
2.389893801410891,1111,81,21,12,2,50,20,4,20,0,0,2
2.4260019174075236,1111,81,20,12,3,50,20,4,20,0,0,2
2.432110298292723,1112,80,20,12,3,50,20,4,20,0,0,2
2.441002175602485,1111,81,20,12,3,50,20,4,20,0,0,2
2.449129367185361,1112,80,20,12,3,50,20,4,20,0,0,2
2.463369615239888,1111,80,21,12,3,50,20,4,20,0,0,2
2.466686523545256,1111,80,20,12,3,50,21,4,20,0,0,2
2.469553319734583,1112,79,20,12,3,50,21,4,20,0,0,2
2.4826875822111476,1113,78,20,12,3,50,21,4,20,0,0,2
2.4860211047673144,1113,78,20,12,3,49,21,4,21,0,0,2
2.48726297373928,1112,79,20,12,3,49,21,4,21,0,0,2
2.5068348878082327,1111,80,20,12,3,49,21,4,21,0,0,2
2.5074544415665327,1110,80,21,12,3,49,21,4,21,0,0,2
2.5078396621997885,1109,81,21,12,3,49,21,4,21,0,0,2
2.5079753395189353,1108,81,22,12,3,49,21,4,21,0,0,2
2.5167514918625833,1107,82,22,12,3,49,21,4,21,0,0,2
2.521070506730172,1107,82,22,12,3,48,21,4,22,0,0,2
2.5244517967097138,1108,81,22,12,3,48,21,4,22,0,0,2
2.5255667179883963,1108,81,22,12,3,47,21,4,23,0,0,2
2.5428907687744395,1108,81,21,12,4,47,21,4,23,0,0,2
2.549059030616651,1107,82,21,12,4,47,21,4,23,0,0,2
2.5522756717294883,1108,81,21,12,4,47,21,4,23,0,0,2
2.575958746058919,1107,82,21,12,4,47,21,4,23,0,0,2
2.5774525923238905,1106,82,22,12,4,47,21,4,23,0,0,2
2.57880123027629,1105,83,22,12,4,47,21,4,23,0,0,2
2.5980954245934114,1106,82,22,12,4,47,21,4,23,0,0,2
2.629573484472042,1105,83,22,12,4,47,21,4,23,0,0,2
2.6399169135848197,1105,83,22,12,4,46,22,4,23,0,0,2
2.641897649660059,1106,82,22,12,4,46,22,4,23,0,0,2
2.6461563260620964,1106,82,21,12,5,46,22,4,23,0,0,2
2.647917117682128,1105,83,21,12,5,46,22,4,23,0,0,2
2.6482447339410187,1104,84,21,12,5,46,22,4,23,0,0,2
2.65521983969745,1103,85,21,12,5,46,22,4,23,0,0,2
2.6641805830450997,1102,86,21,12,5,46,22,4,23,0,0,2
2.670555790789871,1103,85,21,12,5,46,22,4,23,0,0,2
2.6717961595019135,1102,85,22,12,5,46,22,4,23,0,0,2
2.6762561834611645,1102,85,22,12,5,45,22,4,24,0,0,2
2.681438766757966,1101,85,23,12,5,45,22,4,24,0,0,2
2.6827009100605315,1102,84,23,12,5,45,22,4,24,0,0,2
2.7093298963986063,1103,83,23,12,5,45,22,4,24,0,0,2
2.738504307786735,1102,84,23,12,5,45,22,4,24,0,0,2
2.744682360794091,1101,85,23,12,5,45,22,4,24,0,0,2
2.7471713837677183,1100,86,23,12,5,45,22,4,24,0,0,2
2.7480896966605792,1099,87,23,12,5,45,22,4,24,0,0,2
2.7611685524845946,1100,86,23,12,5,45,22,4,24,0,0,2
2.7640834912628067,1099,87,23,12,5,45,22,4,24,0,0,2
2.765824267510618,1100,86,23,12,5,45,22,4,24,0,0,2
2.768565783237831,1100,86,23,12,5,45,21,5,24,0,0,2
2.7730563699051687,1099,87,23,12,5,45,21,5,24,0,0,2
2.7830392547088567,1098,87,24,12,5,45,21,5,24,0,0,2
2.794799560213357,1097,87,25,12,5,45,21,5,24,0,0,2
2.799718697197018,1096,87,26,12,5,45,21,5,24,0,0,2
2.8022432063792126,1095,87,27,12,5,45,21,5,24,0,0,2
2.8076581455771024,1094,88,27,12,5,45,21,5,24,0,0,2
2.8097351089992353,1095,87,27,12,5,45,21,5,24,0,0,2
2.8119961626231533,1094,88,27,12,5,45,21,5,24,0,0,2
2.815735133173669,1093,89,27,12,5,45,21,5,24,0,0,2
2.838431542068441,1092,90,27,12,5,45,21,5,24,0,0,2
2.8512646926015384,1093,89,27,12,5,45,21,5,24,0,0,2
2.8524633885363353,1092,90,27,12,5,45,21,5,24,0,0,2
2.8546285269594494,1091,91,27,12,5,45,21,5,24,0,0,2
2.865678051637056,1090,91,28,12,5,45,21,5,24,0,0,2
2.8721787724983407,1089,92,28,12,5,45,21,5,24,0,0,2
2.8764055868184086,1088,92,29,12,5,45,21,5,24,0,0,2
2.882703498136695,1089,91,29,12,5,45,21,5,24,0,0,2
2.8849316742850575,1089,91,29,12,5,44,22,5,24,0,0,2
2.906068973373919,1088,92,29,12,5,44,22,5,24,0,0,2
2.913291245596563,1088,92,28,12,6,44,22,5,24,0,0,2
2.9320916835164197,1089,91,28,12,6,44,22,5,24,0,0,2
2.935702464981052,1090,90,28,12,6,44,22,5,24,0,0,2
2.936821427098449,1090,90,28,12,5,45,22,5,24,0,0,2
2.940278128897789,1090,90,28,12,5,44,22,5,25,0,0,2
2.9547903023523205,1089,91,28,12,5,44,22,5,25,0,0,2
2.95888253195733,1088,91,29,12,5,44,22,5,25,0,0,2
2.9693168307917936,1087,92,29,12,5,44,22,5,25,0,0,2
2.988718814846892,1088,91,29,12,5,44,22,5,25,0,0,2
2.9895673468699213,1088,91,28,12,6,44,22,5,25,0,0,2
2.9960933150436984,1087,92,28,12,6,44,22,5,25,0,0,2
2.9969925039100143,1088,91,28,12,6,44,22,5,25,0,0,2
2.9995656413381444,1088,91,28,12,5,45,22,5,25,0,0,2
3.004871201427847,1087,92,28,12,5,45,22,5,25,0,0,3
3.0120153652440753,1086,92,29,12,5,45,22,5,25,0,0,3
3.013547221272662,1085,93,29,12,5,45,22,5,25,0,0,3
3.017210530960301,1086,92,29,12,5,45,22,5,25,0,0,3
3.038035141999563,1085,93,29,12,5,45,22,5,25,0,0,3
3.0384513859106135,1086,92,29,12,5,45,22,5,25,0,0,3
3.053457109474592,1087,91,29,12,5,45,22,5,25,0,0,3
3.055812332991312,1086,91,30,12,5,45,22,5,25,0,0,3
3.0640454787024165,1085,92,30,12,5,45,22,5,25,0,0,3
3.0690026131602943,1085,92,29,12,6,45,22,5,25,0,0,3
3.0774388174322844,1084,93,29,12,6,45,22,5,25,0,0,3
3.0787706113350755,1083,94,29,12,6,45,22,5,25,0,0,3
3.0823099063464388,1084,93,29,12,6,45,22,5,25,0,0,3
3.0925689830561454,1083,94,29,12,6,45,22,5,25,0,0,3
3.0932453652021694,1084,93,29,12,6,45,22,5,25,0,0,3
3.095152997129632,1083,94,29,12,6,45,22,5,25,0,0,3
3.0978593940544874,1083,94,29,12,6,44,22,5,26,0,0,3
3.1077773905618544,1082,95,29,12,6,44,22,5,26,0,0,3
3.1084255976050796,1081,96,29,12,6,44,22,5,26,0,0,3
3.1230765604880855,1081,96,28,12,7,44,22,5,26,0,0,3
3.1346188432191617,1080,97,28,12,7,44,22,5,26,0,0,3
3.1442889214083927,1080,97,28,12,6,45,22,5,26,0,0,3
3.1528034322276537,1080,97,28,12,5,45,23,5,26,0,0,3
3.1544661525454485,1079,98,28,12,5,45,23,5,26,0,0,3
3.154784751609554,1078,98,29,12,5,45,23,5,26,0,0,3
3.166059502964155,1078,98,28,13,5,45,23,5,26,0,0,3
3.1660838972236682,1079,97,28,13,5,45,23,5,26,0,0,3
3.1704447998767735,1079,97,28,13,4,46,23,5,26,0,0,3
3.1749936903602145,1078,98,28,13,4,46,23,5,26,0,0,3
3.176020058981554,1079,97,28,13,4,46,23,5,26,0,0,3
3.1862835540814904,1078,97,29,13,4,46,23,5,26,0,0,3
3.194250744003175,1078,96,30,13,4,46,23,5,26,0,0,3
3.201705534539729,1077,97,30,13,4,46,23,5,26,0,0,3
3.205018513226039,1076,98,30,13,4,46,23,5,26,0,0,3
3.2105046913755477,1076,98,29,13,4,46,24,5,26,0,0,3
3.2116069730322754,1075,99,29,13,4,46,24,5,26,0,0,3
3.2129756806101204,1076,98,29,13,4,46,24,5,26,0,0,3
3.21723961011954,1076,98,28,13,5,46,24,5,26,0,0,3
3.222582881282642,1077,97,28,13,5,46,24,5,26,0,0,3
3.2263855867265496,1078,96,28,13,5,46,24,5,26,0,0,3
3.2300520990576547,1077,97,28,13,5,46,24,5,26,0,0,3
3.23210656413166,1078,96,28,13,5,46,24,5,26,0,0,3
3.232184036414491,1079,95,28,13,5,46,24,5,26,0,0,3
3.2338392609086655,1078,96,28,13,5,46,24,5,26,0,0,3
3.236117331717807,1077,97,28,13,5,46,24,5,26,0,0,3
3.246332033754546,1076,98,28,13,5,46,24,5,26,0,0,3
3.251448973881201,1075,99,28,13,5,46,24,5,26,0,0,3
3.2520501398756183,1074,100,28,13,5,46,24,5,26,0,0,3
3.267470573566686,1075,99,28,13,5,46,24,5,26,0,0,3
3.2720839163614506,1074,100,28,13,5,46,24,5,26,0,0,3
3.285311809188708,1074,100,28,13,4,46,25,5,26,0,0,3
3.285760487035779,1075,99,28,13,4,46,25,5,26,0,0,3
3.291638304600521,1076,98,28,13,4,46,25,5,26,0,0,3
3.296067991513099,1076,98,28,13,4,45,25,5,27,0,0,3
3.3028507514233674,1076,98,28,13,4,45,24,6,27,0,0,3
3.3042451061171856,1075,99,28,13,4,45,24,6,27,0,0,3
3.3233322420733553,1076,98,28,13,4,45,24,6,27,0,0,3
3.3270494700814983,1075,99,28,13,4,45,24,6,27,0,0,3
3.3290584395543164,1076,98,28,13,4,45,24,6,27,0,0,3
3.332375717800219,1075,99,28,13,4,45,24,6,27,0,0,3
3.3345475746568756,1075,99,27,13,5,45,24,6,27,0,0,3
3.351016041157961,1075,99,27,13,5,45,23,7,27,0,0,3
