T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.928442724992124,985,125,26,18,5,18,40,25,79,0,0,11
11.935160903578138,984,126,26,18,5,18,40,25,79,0,0,11
11.935618914961156,983,127,26,18,5,18,40,25,79,0,0,11
11.947950459559495,984,126,26,18,5,18,40,25,79,0,0,11
11.967019804816779,983,127,26,18,5,18,40,25,79,0,0,11
11.975546504048214,984,126,26,18,5,18,40,25,79,0,0,11
11.980122354733254,983,127,26,18,5,18,40,25,79,0,0,11
11.981907225010206,984,126,26,18,5,18,40,25,79,0,0,11
11.989732867282376,983,127,26,18,5,18,40,25,79,0,0,11
12.008231300104232,984,126,26,18,5,18,40,25,79,0,0,12
12.01817862684746,985,125,26,18,5,18,40,25,79,0,0,12
12.032083836188542,984,126,26,18,5,18,40,25,79,0,0,12
12.034657060159029,985,125,26,18,5,18,40,25,79,0,0,12
12.036857608709788,984,126,26,18,5,18,40,25,79,0,0,12
12.067825957020286,983,127,26,18,5,18,40,25,79,0,0,12
12.073662896184857,983,127,26,18,5,18,39,26,79,0,0,12
12.100984560338702,982,128,26,18,5,18,39,26,79,0,0,12
12.103804217788893,983,127,26,18,5,18,39,26,79,0,0,12
12.10523679255493,982,128,26,18,5,18,39,26,79,0,0,12
12.11164246754565,983,127,26,18,5,18,39,26,79,0,0,12
12.113880561413268,982,128,26,18,5,18,39,26,79,0,0,12
12.13010326627643,981,128,27,18,5,18,39,26,79,0,0,12
12.147352974316863,980,128,28,18,5,18,39,26,79,0,0,12
12.148263085341188,980,128,28,18,5,18,38,27,79,0,0,12
12.166466866178757,979,129,28,18,5,18,38,27,79,0,0,12
12.177226548534719,979,129,28,18,5,17,39,27,79,0,0,12
12.18705154424582,978,130,28,18,5,17,39,27,79,0,0,12
12.188092088898932,979,129,28,18,5,17,39,27,79,0,0,12
12.190991719039705,978,129,29,18,5,17,39,27,79,0,0,12
12.191936017815657,978,129,28,18,6,17,39,27,79,0,0,12
12.194617435089583,978,129,27,18,7,17,39,27,79,0,0,12
12.202784780451069,979,128,27,18,7,17,39,27,79,0,0,12
12.20442686612335,978,129,27,18,7,17,39,27,79,0,0,12
12.211646708167487,979,128,27,18,7,17,39,27,79,0,0,12
12.213639614331818,978,128,28,18,7,17,39,27,79,0,0,12
12.219582596986598,979,127,28,18,7,17,39,27,79,0,0,12
12.225353299300266,979,127,28,18,7,16,39,27,80,0,0,12
12.234193178722391,978,128,28,18,7,16,39,27,80,0,0,12
12.246048566409888,977,129,28,18,7,16,39,27,80,0,0,12
12.247220667011508,978,128,28,18,7,16,39,27,80,0,0,12
12.252121965653176,977,129,28,18,7,16,39,27,80,0,0,12
12.25424663448241,976,130,28,18,7,16,39,27,80,0,0,12
12.254769634394174,975,131,28,18,7,16,39,27,80,0,0,12
12.266038092117574,976,130,28,18,7,16,39,27,80,0,0,12
12.270733450817419,975,131,28,18,7,16,39,27,80,0,0,12
12.28842472993265,976,130,28,18,7,16,39,27,80,0,0,12
12.291068588982206,976,130,27,18,7,16,40,27,80,0,0,12
12.30364772126921,976,130,26,18,7,16,41,27,80,0,0,12
12.309199058545275,976,130,25,18,7,16,42,27,80,0,0,12
12.318383502846627,977,129,25,18,7,16,42,27,80,0,0,12
12.330815907004453,978,128,25,18,7,16,42,27,80,0,0,12
12.350462971544468,979,127,25,18,7,16,42,27,80,0,0,12
12.356942465633248,980,126,25,18,7,16,42,27,80,0,0,12
12.359877497226861,981,125,25,18,7,16,42,27,80,0,0,12
12.36589909086777,982,124,25,18,7,16,42,27,80,0,0,12
12.389937994947228,983,123,25,18,7,16,42,27,80,0,0,12
12.390739920164725,982,123,26,18,7,16,42,27,80,0,0,12
12.395503926466954,981,124,26,18,7,16,42,27,80,0,0,12
12.409006952761247,980,125,26,18,7,16,42,27,80,0,0,12
12.412680949231094,979,125,27,18,7,16,42,27,80,0,0,12
12.41546240047276,980,124,27,18,7,16,42,27,80,0,0,12
12.418233298532527,981,123,27,18,7,16,42,27,80,0,0,12
12.4243237826152,982,122,27,18,7,16,42,27,80,0,0,12
12.440160213550687,983,121,27,18,7,16,42,27,80,0,0,12
12.441402904590303,983,121,27,18,6,17,42,27,80,0,0,12
12.465937806235992,982,122,27,18,6,17,42,27,80,0,0,12
12.47111579301043,983,121,27,18,6,17,42,27,80,0,0,12
12.488713043345953,984,120,27,18,6,17,42,27,80,0,0,12
12.504808333189361,984,120,27,18,6,16,42,27,81,0,0,12
12.510480690094907,983,121,27,18,6,16,42,27,81,0,0,12
12.51268655255495,982,121,28,18,6,16,42,27,81,0,0,12
12.518396061535508,981,122,28,18,6,16,42,27,81,0,0,12
12.52492871517421,982,121,28,18,6,16,42,27,81,0,0,12
12.539254835445902,981,122,28,18,6,16,42,27,81,0,0,12
12.543976719678055,980,122,29,18,6,16,42,27,81,0,0,12
12.548978699851492,979,123,29,18,6,16,42,27,81,0,0,12
12.55238128647725,980,122,29,18,6,16,42,27,81,0,0,12
12.553744016743112,981,121,29,18,6,16,42,27,81,0,0,12
12.554692290322695,981,121,29,18,5,17,42,27,81,0,0,12
12.561604594103526,980,122,29,18,5,17,42,27,81,0,0,12
12.572339576077125,981,121,29,18,5,17,42,27,81,0,0,12
12.578756840333478,981,121,29,18,5,17,41,28,81,0,0,12
12.596124267350223,981,121,28,18,5,17,42,28,81,0,0,12
12.614181351172201,980,122,28,18,5,17,42,28,81,0,0,12
12.6144103179913,979,123,28,18,5,17,42,28,81,0,0,12
12.615387788124439,980,122,28,18,5,17,42,28,81,0,0,12
12.618658373342406,980,122,28,18,4,18,42,28,81,0,0,12
12.619501159583299,979,123,28,18,4,18,42,28,81,0,0,12
12.619618525227727,980,122,28,18,4,18,42,28,81,0,0,12
12.63730705929539,979,122,29,18,4,18,42,28,81,0,0,12
12.65647266180363,980,121,29,18,4,18,42,28,81,0,0,12
12.662278285612638,979,122,29,18,4,18,42,28,81,0,0,12
12.66524450392708,978,123,29,18,4,18,42,28,81,0,0,12
12.668269594190212,977,124,29,18,4,18,42,28,81,0,0,12
12.67397106651594,978,123,29,18,4,18,42,28,81,0,0,12
12.676236789344099,979,122,29,18,4,18,42,28,81,0,0,12
12.681323747879311,978,123,29,18,4,18,42,28,81,0,0,12
12.690562547972338,977,124,29,18,4,18,42,28,81,0,0,12
12.696693993543667,976,124,30,18,4,18,42,28,81,0,0,12
12.709036329573145,975,125,30,18,4,18,42,28,81,0,0,12
12.712371452858275,976,124,30,18,4,18,42,28,81,0,0,12
12.716631131966492,975,125,30,18,4,18,42,28,81,0,0,12
12.724538159783423,976,124,30,18,4,18,42,28,81,0,0,12
12.729235079442867,975,125,30,18,4,18,42,28,81,0,0,12
12.732033396159759,976,124,30,18,4,18,42,28,81,0,0,12
12.732283162766992,975,125,30,18,4,18,42,28,81,0,0,12
12.739820074339775,976,124,30,18,4,18,42,28,81,0,0,12
12.752570438259903,977,123,30,18,4,18,42,28,81,0,0,12
12.758161203355352,978,122,30,18,4,18,42,28,81,0,0,12
12.771901719265635,978,122,30,17,4,18,42,28,82,0,0,12
12.783230804186811,979,121,30,17,4,18,42,28,82,0,0,12
12.785078434566604,978,122,30,17,4,18,42,28,82,0,0,12
12.785567845840259,977,122,31,17,4,18,42,28,82,0,0,12
12.788601437402209,977,122,30,17,5,18,42,28,82,0,0,12
12.791204488699922,976,123,30,17,5,18,42,28,82,0,0,12
12.794935072300387,975,124,30,17,5,18,42,28,82,0,0,12
12.808176565923098,974,124,31,17,5,18,42,28,82,0,0,12
12.80833724946961,973,125,31,17,5,18,42,28,82,0,0,12
12.813940279035632,972,126,31,17,5,18,42,28,82,0,0,12
12.822020902994923,971,127,31,17,5,18,42,28,82,0,0,12
12.830659726712609,970,128,31,17,5,18,42,28,82,0,0,12
12.833282547249881,969,129,31,17,5,18,42,28,82,0,0,12
12.834063709981937,968,129,32,17,5,18,42,28,82,0,0,12
12.83974763062817,967,130,32,17,5,18,42,28,82,0,0,12
12.843019279898641,968,129,32,17,5,18,42,28,82,0,0,12
12.852807784051029,969,128,32,17,5,18,42,28,82,0,0,12
12.853286909308109,968,128,33,17,5,18,42,28,82,0,0,12
12.854878204167665,968,128,32,17,5,18,43,28,82,0,0,12
12.86106274541475,968,128,32,17,5,18,42,29,82,0,0,12
12.864004828854368,967,129,32,17,5,18,42,29,82,0,0,12
12.86885697224678,968,128,32,17,5,18,42,29,82,0,0,12
12.86990405335274,968,128,31,17,5,18,43,29,82,0,0,12
12.871562420273063,969,127,31,17,5,18,43,29,82,0,0,12
12.88541970219256,970,126,31,17,5,18,43,29,82,0,0,12
12.887607698672783,969,126,32,17,5,18,43,29,82,0,0,12
12.889735579727931,970,125,32,17,5,18,43,29,82,0,0,12
12.88977096245602,969,126,32,17,5,18,43,29,82,0,0,12
12.891730153091952,969,126,32,17,5,18,42,30,82,0,0,12
12.911041648914871,970,125,32,17,5,18,42,30,82,0,0,12
12.9140382333536,971,124,32,17,5,18,42,30,82,0,0,12
12.927089621554572,970,125,32,17,5,18,42,30,82,0,0,12
12.946165739824322,971,124,32,17,5,18,42,30,82,0,0,12
12.953554315147006,970,125,32,17,5,18,42,30,82,0,0,12
12.956441417434355,970,125,31,18,5,18,42,30,82,0,0,12
13.00138175201819,971,124,31,18,5,18,42,30,82,0,0,13
13.011354192317121,972,123,31,18,5,18,42,30,82,0,0,13
13.011468398237916,973,122,31,18,5,18,42,30,82,0,0,13
13.014976913825462,974,121,31,18,5,18,42,30,82,0,0,13
13.031227674713584,973,122,31,18,5,18,42,30,82,0,0,13
13.040811127734873,974,121,31,18,5,18,42,30,82,0,0,13
13.045710389750116,975,120,31,18,5,18,42,30,82,0,0,13
13.047096446858278,974,121,31,18,5,18,42,30,82,0,0,13
13.049506411441822,975,120,31,18,5,18,42,30,82,0,0,13
13.053116923471308,975,120,31,18,5,18,41,31,82,0,0,13
13.060242984873334,974,121,31,18,5,18,41,31,82,0,0,13
13.060991981241026,973,122,31,18,5,18,41,31,82,0,0,13
13.062213822578558,972,123,31,18,5,18,41,31,82,0,0,13
13.070808792556893,971,124,31,18,5,18,41,31,82,0,0,13
13.080438248409576,972,123,31,18,5,18,41,31,82,0,0,13
13.080978185462866,973,122,31,18,5,18,41,31,82,0,0,13
13.086961177709197,974,121,31,18,5,18,41,31,82,0,0,13
13.089204119633285,974,121,30,19,5,18,41,31,82,0,0,13
13.11026240303809,974,121,30,19,5,17,42,31,82,0,0,13
13.120223112587073,975,120,30,19,5,17,42,31,82,0,0,13
13.12074686040365,975,120,30,19,4,18,42,31,82,0,0,13
13.125871696241434,974,121,30,19,4,18,42,31,82,0,0,13
13.130104040490068,974,121,30,18,4,18,42,31,83,0,0,13
13.137087426172776,974,121,29,18,4,18,43,31,83,0,0,13
13.138608248124054,975,120,29,18,4,18,43,31,83,0,0,13
13.172561664399714,974,121,29,18,4,18,43,31,83,0,0,13
13.191548828175652,973,122,29,18,4,18,43,31,83,0,0,13
13.194613789264666,974,121,29,18,4,18,43,31,83,0,0,13
13.199756048352327,973,122,29,18,4,18,43,31,83,0,0,13
13.203022263775534,974,121,29,18,4,18,43,31,83,0,0,13
13.220701681316083,974,121,28,18,4,18,44,31,83,0,0,13
13.229528201325305,974,121,27,18,5,18,44,31,83,0,0,13
13.230491877312376,975,120,27,18,5,18,44,31,83,0,0,13
13.242871401546708,974,121,27,18,5,18,44,31,83,0,0,13
13.24451091965261,973,122,27,18,5,18,44,31,83,0,0,13
13.24661175593382,972,123,27,18,5,18,44,31,83,0,0,13
13.248348817324178,971,124,27,18,5,18,44,31,83,0,0,13
13.251227688917435,970,125,27,18,5,18,44,31,83,0,0,13
13.252270946601556,969,125,28,18,5,18,44,31,83,0,0,13
13.25377708013178,968,126,28,18,5,18,44,31,83,0,0,13
13.256917126681303,969,125,28,18,5,18,44,31,83,0,0,13
13.270881371380893,968,126,28,18,5,18,44,31,83,0,0,13
13.273768257513726,967,127,28,18,5,18,44,31,83,0,0,13
13.282658831850673,968,126,28,18,5,18,44,31,83,0,0,13
13.283489799892122,968,126,28,18,5,18,43,32,83,0,0,13
13.288353979406942,969,125,28,18,5,18,43,32,83,0,0,13
13.28918880911593,970,124,28,18,5,18,43,32,83,0,0,13
13.2948097254115,969,125,28,18,5,18,43,32,83,0,0,13
13.298056374695953,969,124,29,18,5,18,43,32,83,0,0,13
13.316065709561693,970,123,29,18,5,18,43,32,83,0,0,13
13.326326159716324,970,123,29,18,5,17,44,32,83,0,0,13
13.327998982578505,970,123,29,18,5,17,43,33,83,0,0,13
13.330012263880592,971,122,29,18,5,17,43,33,83,0,0,13
13.33761241962742,970,123,29,18,5,17,43,33,83,0,0,13
13.339984176330944,971,122,29,18,5,17,43,33,83,0,0,13
13.34102030975823,970,123,29,18,5,17,43,33,83,0,0,13
13.350928449111242,969,124,29,18,5,17,43,33,83,0,0,13
13.362577915858903,968,125,29,18,5,17,43,33,83,0,0,13
13.365009173750616,969,124,29,18,5,17,43,33,83,0,0,13
13.367265130315358,968,125,29,18,5,17,43,33,83,0,0,13
13.367669209164651,967,126,29,18,5,17,43,33,83,0,0,13
13.370850233648227,968,125,29,18,5,17,43,33,83,0,0,13
13.37966552113556,967,126,29,18,5,17,43,33,83,0,0,13
13.38007622199738,966,127,29,18,5,17,43,33,83,0,0,13
13.38704540625487,966,127,28,18,6,17,43,33,83,0,0,13
13.38795074279726,965,128,28,18,6,17,43,33,83,0,0,13
13.390289407352384,965,128,28,17,6,17,43,33,84,0,0,13
13.393582133045738,964,129,28,17,6,17,43,33,84,0,0,13
13.410460607705186,964,129,27,18,6,17,43,33,84,0,0,13
13.412597975218604,965,128,27,18,6,17,43,33,84,0,0,13
13.421770377193418,964,129,27,18,6,17,43,33,84,0,0,13
13.42267125999255,963,130,27,18,6,17,43,33,84,0,0,13
13.435610181115495,964,129,27,18,6,17,43,33,84,0,0,13
13.436649092610184,965,128,27,18,6,17,43,33,84,0,0,13
13.442920125561193,964,129,27,18,6,17,43,33,84,0,0,13
13.451195092991675,965,128,27,18,6,17,43,33,84,0,0,13
13.452373557266194,964,129,27,18,6,17,43,33,84,0,0,13
13.46610838565917,965,128,27,18,6,17,43,33,84,0,0,13
13.467647136732063,965,128,27,18,5,18,43,33,84,0,0,13
13.477364234189453,964,129,27,18,5,18,43,33,84,0,0,13
13.487330061432633,965,128,27,18,5,18,43,33,84,0,0,13
13.490123689354308,964,129,27,18,5,18,43,33,84,0,0,13
13.49369699515235,965,128,27,18,5,18,43,33,84,0,0,13
13.495538675876382,964,129,27,18,5,18,43,33,84,0,0,13
13.515903406806972,963,130,27,18,5,18,43,33,84,0,0,13
13.517389390152935,964,129,27,18,5,18,43,33,84,0,0,13
13.54771226951065,963,130,27,18,5,18,43,33,84,0,0,13
13.548439291946107,962,131,27,18,5,18,43,33,84,0,0,13
13.554945651310838,961,132,27,18,5,18,43,33,84,0,0,13
13.561544934410739,962,131,27,18,5,18,43,33,84,0,0,13
13.567783101776932,963,130,27,18,5,18,43,33,84,0,0,13
13.589387508167807,964,129,27,18,5,18,43,33,84,0,0,13
13.596437838092003,965,128,27,18,5,18,43,33,84,0,0,13
13.611805154268614,965,128,27,18,5,18,42,34,84,0,0,13
13.6208485945599,965,128,26,18,5,18,43,34,84,0,0,13
13.627923655236723,965,128,26,18,4,19,43,34,84,0,0,13
13.637050106765017,966,127,26,18,4,19,43,34,84,0,0,13
13.639768621590559,965,128,26,18,4,19,43,34,84,0,0,13
13.651369940896606,965,128,26,18,4,19,42,35,84,0,0,13
13.65502520343735,965,127,27,18,4,19,42,35,84,0,0,13
13.670531322607678,966,126,27,18,4,19,42,35,84,0,0,13
13.676784708556513,967,125,27,18,4,19,42,35,84,0,0,13
13.677508296691803,966,126,27,18,4,19,42,35,84,0,0,13
13.69872086531614,965,127,27,18,4,19,42,35,84,0,0,13
13.730791946091934,964,128,27,18,4,19,42,35,84,0,0,13
13.731775019547925,963,129,27,18,4,19,42,35,84,0,0,13
13.734988988922458,964,128,27,18,4,19,42,35,84,0,0,13
13.735021246697299,965,127,27,18,4,19,42,35,84,0,0,13
13.73633083175575,964,128,27,18,4,19,42,35,84,0,0,13
13.744682397439764,964,128,27,18,4,18,42,35,85,0,0,13
13.75751831212886,964,128,27,18,4,18,41,36,85,0,0,13
13.761945077343345,965,127,27,18,4,18,41,36,85,0,0,13
13.770864055411737,964,128,27,18,4,18,41,36,85,0,0,13
13.783263680273723,965,127,27,18,4,18,41,36,85,0,0,13
13.788491389582259,964,128,27,18,4,18,41,36,85,0,0,13
13.800463111581035,963,129,27,18,4,18,41,36,85,0,0,13
13.804566814683785,964,128,27,18,4,18,41,36,85,0,0,13
13.805591372211051,965,127,27,18,4,18,41,36,85,0,0,13
13.809116144673338,964,128,27,18,4,18,41,36,85,0,0,13
13.826129567931364,965,127,27,18,4,18,41,36,85,0,0,13
13.826706254371834,964,127,28,18,4,18,41,36,85,0,0,13
13.827527834619048,965,126,28,18,4,18,41,36,85,0,0,13
13.864021026040568,964,126,29,18,4,18,41,36,85,0,0,13
13.872762554056367,963,127,29,18,4,18,41,36,85,0,0,13
13.873059833976452,964,126,29,18,4,18,41,36,85,0,0,13
13.900645085899843,963,127,29,18,4,18,41,36,85,0,0,13
13.929993128099904,964,126,29,18,4,18,41,36,85,0,0,13
13.942495668767542,963,127,29,18,4,18,41,36,85,0,0,13
13.96075250116518,962,128,29,18,4,18,41,36,85,0,0,13
13.96430356201651,961,129,29,18,4,18,41,36,85,0,0,13
13.97875674417022,962,128,29,18,4,18,41,36,85,0,0,13
13.982969686158954,961,129,29,18,4,18,41,36,85,0,0,13
14.000086960244706,960,130,29,18,4,18,41,36,85,0,0,14
14.014014888350692,961,129,29,18,4,18,41,36,85,0,0,14
14.03553774722975,962,128,29,18,4,18,41,36,85,0,0,14
14.045972649172766,961,129,29,18,4,18,41,36,85,0,0,14
14.047351874410177,961,129,28,18,4,18,42,36,85,0,0,14
14.04824428624241,961,129,28,18,3,19,42,36,85,0,0,14
14.05104057614241,961,129,28,18,3,19,41,37,85,0,0,14
14.065243600967413,961,129,28,18,2,20,41,37,85,0,0,14
14.065602729529207,960,130,28,18,2,20,41,37,85,0,0,14
14.080833792949468,960,130,27,19,2,20,41,37,85,0,0,14
14.081273965723412,959,131,27,19,2,20,41,37,85,0,0,14
14.084849257057844,960,130,27,19,2,20,41,37,85,0,0,14
14.092953043046702,959,131,27,19,2,20,41,37,85,0,0,14
14.163690021499054,959,131,26,19,3,20,41,37,85,0,0,14
14.167345591638838,960,130,26,19,3,20,41,37,85,0,0,14
14.172449961546443,960,130,26,19,3,19,42,37,85,0,0,14
14.178350325254943,961,129,26,19,3,19,42,37,85,0,0,14
14.181349521929558,961,129,25,19,3,19,43,37,85,0,0,14
14.183457709871428,962,128,25,19,3,19,43,37,85,0,0,14
14.190243438289029,962,128,24,19,3,19,44,37,85,0,0,14
14.197709031544935,963,127,24,19,3,19,44,37,85,0,0,14
14.207437873525375,963,127,24,19,3,19,43,38,85,0,0,14
14.21265639326314,964,126,24,19,3,19,43,38,85,0,0,14
14.214198553984817,963,127,24,19,3,19,43,38,85,0,0,14
14.224510641501801,963,127,24,19,3,18,44,38,85,0,0,14
14.25461931891706,964,126,24,19,3,18,44,38,85,0,0,14
14.26268469995944,965,125,24,19,3,18,44,38,85,0,0,14
14.26921058175625,966,124,24,19,3,18,44,38,85,0,0,14
14.297876705574923,967,123,24,19,3,18,44,38,85,0,0,14
14.299726671130275,968,122,24,19,3,18,44,38,85,0,0,14
14.301721145869312,967,123,24,19,3,18,44,38,85,0,0,14
14.309162893941911,966,124,24,19,3,18,44,38,85,0,0,14
14.319511478165978,965,125,24,19,3,18,44,38,85,0,0,14
14.320218886027867,964,126,24,19,3,18,44,38,85,0,0,14
14.324489093834229,965,125,24,19,3,18,44,38,85,0,0,14
14.327790092572245,966,124,24,19,3,18,44,38,85,0,0,14
14.3355937535991,965,125,24,19,3,18,44,38,85,0,0,14
14.3422454259026,964,126,24,19,3,18,44,38,85,0,0,14
14.372923292544655,965,125,24,19,3,18,44,38,85,0,0,14
14.38350355152259,966,124,24,19,3,18,44,38,85,0,0,14
14.391599525734943,967,123,24,19,3,18,44,38,85,0,0,14
14.399167794105269,967,123,24,19,2,19,44,38,85,0,0,14
14.40035934582601,968,122,24,19,2,19,44,38,85,0,0,14
14.415771377893066,969,121,24,19,2,19,44,38,85,0,0,14
14.418031019801754,969,121,24,19,2,19,43,39,85,0,0,14
14.4245560020721,968,122,24,19,2,19,43,39,85,0,0,14
14.426889543046743,969,121,24,19,2,19,43,39,85,0,0,14
14.432517606682554,968,122,24,19,2,19,43,39,85,0,0,14
14.433740189917645,969,121,24,19,2,19,43,39,85,0,0,14
14.44646402885793,969,121,24,19,2,18,43,39,86,0,0,14
14.452050656619939,968,122,24,19,2,18,43,39,86,0,0,14
14.456732220538145,967,123,24,19,2,18,43,39,86,0,0,14
14.46276860548294,967,123,23,19,3,18,43,39,86,0,0,14
14.475574399016166,966,123,24,19,3,18,43,39,86,0,0,14
14.486606286921567,965,124,24,19,3,18,43,39,86,0,0,14
14.490328572970581,964,125,24,19,3,18,43,39,86,0,0,14
14.492348242308763,963,126,24,19,3,18,43,39,86,0,0,14
14.492959606809874,963,126,24,19,2,18,44,39,86,0,0,14
14.525756215594187,963,126,23,19,3,18,44,39,86,0,0,14
14.527557367112285,964,125,23,19,3,18,44,39,86,0,0,14
14.53658785893939,965,124,23,19,3,18,44,39,86,0,0,14
14.53815769751689,966,123,23,19,3,18,44,39,86,0,0,14
14.553249296230309,967,122,23,19,3,18,44,39,86,0,0,14
14.555273792403062,966,123,23,19,3,18,44,39,86,0,0,14
14.565172136543017,965,124,23,19,3,18,44,39,86,0,0,14
14.57241705105081,964,124,24,19,3,18,44,39,86,0,0,14
14.590877213330273,964,124,24,19,2,19,44,39,86,0,0,14
14.613404292137906,963,124,25,19,2,19,44,39,86,0,0,14
14.61670205641752,964,123,25,19,2,19,44,39,86,0,0,14
14.625489535534149,965,122,25,19,2,19,44,39,86,0,0,14
14.626457977168815,965,122,25,18,2,19,44,39,87,0,0,14
14.65533374849274,966,121,25,18,2,19,44,39,87,0,0,14
14.6618059638279,965,122,25,18,2,19,44,39,87,0,0,14
14.67455513937846,966,121,25,18,2,19,44,39,87,0,0,14
14.68643712919426,967,120,25,18,2,19,44,39,87,0,0,14
14.696145975298737,966,121,25,18,2,19,44,39,87,0,0,14
14.699633958706606,965,121,26,18,2,19,44,39,87,0,0,14
14.716000625861932,964,122,26,18,2,19,44,39,87,0,0,14
14.729202651413985,963,123,26,18,2,19,44,39,87,0,0,14
14.731385234925243,962,124,26,18,2,19,44,39,87,0,0,14
14.744145936041075,961,125,26,18,2,19,44,39,87,0,0,14
14.744897522471442,962,124,26,18,2,19,44,39,87,0,0,14
14.75674854346614,963,123,26,18,2,19,44,39,87,0,0,14
14.77319554489334,962,124,26,18,2,19,44,39,87,0,0,14
14.795675442449442,961,124,27,18,2,19,44,39,87,0,0,14
14.796060762523538,961,124,27,18,2,19,43,40,87,0,0,14
14.799724379410872,962,123,27,18,2,19,43,40,87,0,0,14
14.832613181191377,963,122,27,18,2,19,43,40,87,0,0,14
14.834433904639393,963,122,27,18,1,19,44,40,87,0,0,14
14.866225664795168,964,121,27,18,1,19,44,40,87,0,0,14
14.87059987999965,964,121,26,18,1,19,45,40,87,0,0,14
14.876565421243402,963,121,27,18,1,19,45,40,87,0,0,14
14.87843897361014,962,122,27,18,1,19,45,40,87,0,0,14
14.884313875688017,963,121,27,18,1,19,45,40,87,0,0,14
14.894018177182527,962,122,27,18,1,19,45,40,87,0,0,14
14.8973983449698,961,123,27,18,1,19,45,40,87,0,0,14
14.903802839061195,960,124,27,18,1,19,45,40,87,0,0,14
14.903900974510647,960,123,28,18,1,19,45,40,87,0,0,14
14.91042014280334,961,122,28,18,1,19,45,40,87,0,0,14
14.912108965328871,962,121,28,18,1,19,45,40,87,0,0,14
14.915257715553668,961,122,28,18,1,19,45,40,87,0,0,14
14.915416895840366,962,121,28,18,1,19,45,40,87,0,0,14
14.91878065204988,962,121,28,18,1,19,44,41,87,0,0,14
14.933670147079559,963,120,28,18,1,19,44,41,87,0,0,14
14.937288790147159,964,119,28,18,1,19,44,41,87,0,0,14
14.939982759584039,963,120,28,18,1,19,44,41,87,0,0,14
14.941779885039441,962,121,28,18,1,19,44,41,87,0,0,14
14.951379785446646,961,122,28,18,1,19,44,41,87,0,0,14
14.957439614306484,961,122,28,18,1,19,43,42,87,0,0,14
14.96474956264294,960,123,28,18,1,19,43,42,87,0,0,14
14.965440215911753,961,122,28,18,1,19,43,42,87,0,0,14
14.975225168020737,960,123,28,18,1,19,43,42,87,0,0,14
14.9841018774447,961,122,28,18,1,19,43,42,87,0,0,14
15.004102146796308,960,123,28,18,1,19,43,42,87,0,0,15
15.00536981741566,960,123,27,18,2,19,43,42,87,0,0,15
15.012434444846772,960,123,27,17,2,19,43,42,88,0,0,15
15.01703347243612,961,122,27,17,2,19,43,42,88,0,0,15
15.026208508367148,960,123,27,17,2,19,43,42,88,0,0,15
15.043386967438352,959,124,27,17,2,19,43,42,88,0,0,15
15.045367742421227,958,125,27,17,2,19,43,42,88,0,0,15
15.066234793320069,959,124,27,17,2,19,43,42,88,0,0,15
15.067907318763709,960,123,27,17,2,19,43,42,88,0,0,15
15.0768826804224,959,124,27,17,2,19,43,42,88,0,0,15
15.078541015248915,958,125,27,17,2,19,43,42,88,0,0,15
15.097074509376027,959,124,27,17,2,19,43,42,88,0,0,15
15.109372838867106,958,125,27,17,2,19,43,42,88,0,0,15
15.117574258044238,959,124,27,17,2,19,43,42,88,0,0,15
15.120642473872882,958,124,28,17,2,19,43,42,88,0,0,15
15.140015074235471,957,124,29,17,2,19,43,42,88,0,0,15
15.142861310150545,956,125,29,17,2,19,43,42,88,0,0,15
15.15182735058355,957,124,29,17,2,19,43,42,88,0,0,15
15.169826384755362,956,125,29,17,2,19,43,42,88,0,0,15
15.170422379949782,957,124,29,17,2,19,43,42,88,0,0,15
15.174146361631475,956,125,29,17,2,19,43,42,88,0,0,15
15.175018153774772,955,125,30,17,2,19,43,42,88,0,0,15
15.179530500338322,956,124,30,17,2,19,43,42,88,0,0,15
15.18050975228348,957,123,30,17,2,19,43,42,88,0,0,15
15.182345411575898,957,123,29,17,2,19,44,42,88,0,0,15
15.184218500354529,957,123,28,17,3,19,44,42,88,0,0,15
15.19227373427711,957,123,28,16,3,19,44,42,89,0,0,15
15.20571926999808,956,124,28,16,3,19,44,42,89,0,0,15
15.224006601978784,957,123,28,16,3,19,44,42,89,0,0,15
15.22586749185161,956,124,28,16,3,19,44,42,89,0,0,15
15.23075623890316,957,123,28,16,3,19,44,42,89,0,0,15
15.250513260273499,957,123,28,16,3,19,43,43,89,0,0,15
15.255657405341394,957,122,29,16,3,19,43,43,89,0,0,15
15.25796143674298,958,121,29,16,3,19,43,43,89,0,0,15
15.26502978828283,957,122,29,16,3,19,43,43,89,0,0,15
15.268389130860522,958,121,29,16,3,19,43,43,89,0,0,15
15.270254221841132,959,120,29,16,3,19,43,43,89,0,0,15
15.279542133630526,960,119,29,16,3,19,43,43,89,0,0,15
15.284092462574954,959,119,30,16,3,19,43,43,89,0,0,15
15.28833892964907,958,120,30,16,3,19,43,43,89,0,0,15
15.293893615098828,958,120,30,16,3,19,42,44,89,0,0,15
15.296019343117566,959,119,30,16,3,19,42,44,89,0,0,15
15.297327851430087,959,119,30,16,2,20,42,44,89,0,0,15
15.301308047409583,958,120,30,16,2,20,42,44,89,0,0,15
15.305463621461884,958,120,30,16,2,20,41,45,89,0,0,15
15.326566182747039,959,119,30,16,2,20,41,45,89,0,0,15
15.33141881979074,958,120,30,16,2,20,41,45,89,0,0,15
