T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
7.929984830175954,999,130,29,9,5,31,45,16,57,0,0,7
7.934891924005632,1000,129,29,9,5,31,45,16,57,0,0,7
7.935315968892144,1000,129,28,10,5,31,45,16,57,0,0,7
7.937134881824976,1001,128,28,10,5,31,45,16,57,0,0,7
7.9480544418667245,1000,129,28,10,5,31,45,16,57,0,0,7
7.949611260988061,999,130,28,10,5,31,45,16,57,0,0,7
7.951296824216012,1000,129,28,10,5,31,45,16,57,0,0,7
7.954006746984453,999,130,28,10,5,31,45,16,57,0,0,7
7.9571907979107275,1000,129,28,10,5,31,45,16,57,0,0,7
7.963274460916052,999,130,28,10,5,31,45,16,57,0,0,7
7.963497863641037,1000,129,28,10,5,31,45,16,57,0,0,7
7.964812213735194,999,130,28,10,5,31,45,16,57,0,0,7
7.967079876215941,998,131,28,10,5,31,45,16,57,0,0,7
7.967910488162052,997,132,28,10,5,31,45,16,57,0,0,7
7.973323707639074,998,131,28,10,5,31,45,16,57,0,0,7
7.9796625933189915,998,131,28,10,5,30,46,16,57,0,0,7
7.979966604450834,998,131,28,10,5,29,46,16,58,0,0,7
7.983732540676416,999,130,28,10,5,29,46,16,58,0,0,7
7.98475353975944,999,130,28,10,5,28,46,16,59,0,0,7
7.984797785802389,998,131,28,10,5,28,46,16,59,0,0,7
8.001107799070217,999,130,28,10,5,28,46,16,59,0,0,8
8.002289817968883,998,131,28,10,5,28,46,16,59,0,0,8
8.009674387588225,999,130,28,10,5,28,46,16,59,0,0,8
8.011766763549343,1000,129,28,10,5,28,46,16,59,0,0,8
8.013541596798731,1001,128,28,10,5,28,46,16,59,0,0,8
8.015404019638751,1002,127,28,10,5,28,46,16,59,0,0,8
8.023381800815695,1003,126,28,10,5,28,46,16,59,0,0,8
8.032641173540776,1004,125,28,10,5,28,46,16,59,0,0,8
8.039101130151439,1005,124,28,10,5,28,46,16,59,0,0,8
8.03921162251212,1004,125,28,10,5,28,46,16,59,0,0,8
8.053046710153223,1003,126,28,10,5,28,46,16,59,0,0,8
8.063845119463718,1002,127,28,10,5,28,46,16,59,0,0,8
8.065185002355326,1003,126,28,10,5,28,46,16,59,0,0,8
8.067440770722099,1004,125,28,10,5,28,46,16,59,0,0,8
8.072071373939137,1005,124,28,10,5,28,46,16,59,0,0,8
8.073839293352487,1006,123,28,10,5,28,46,16,59,0,0,8
8.08958631198246,1007,122,28,10,5,28,46,16,59,0,0,8
8.10307433584468,1006,123,28,10,5,28,46,16,59,0,0,8
8.109522884036643,1006,123,27,10,6,28,46,16,59,0,0,8
8.118898102220829,1006,123,27,10,6,27,47,16,59,0,0,8
8.119727081038457,1006,123,27,10,5,28,47,16,59,0,0,8
8.12282299302026,1007,122,27,10,5,28,47,16,59,0,0,8
8.130754131843629,1008,121,27,10,5,28,47,16,59,0,0,8
8.132117536175913,1008,121,26,10,5,28,48,16,59,0,0,8
8.138546609982638,1007,122,26,10,5,28,48,16,59,0,0,8
8.139119441509077,1008,121,26,10,5,28,48,16,59,0,0,8
8.141966951964864,1007,121,27,10,5,28,48,16,59,0,0,8
8.143183635381822,1007,121,26,11,5,28,48,16,59,0,0,8
8.146789152120826,1008,120,26,11,5,28,48,16,59,0,0,8
8.149807399849996,1008,120,26,11,5,28,47,17,59,0,0,8
8.167440022850137,1007,121,26,11,5,28,47,17,59,0,0,8
8.173473749720637,1008,120,26,11,5,28,47,17,59,0,0,8
8.176447576307458,1008,120,25,11,5,28,48,17,59,0,0,8
8.189747252151756,1009,119,25,11,5,28,48,17,59,0,0,8
8.1903734932259,1008,120,25,11,5,28,48,17,59,0,0,8
8.191706344576964,1009,119,25,11,5,28,48,17,59,0,0,8
8.201500865449079,1010,118,25,11,5,28,48,17,59,0,0,8
8.202793328275256,1010,118,24,11,5,28,49,17,59,0,0,8
8.207088702904786,1009,119,24,11,5,28,49,17,59,0,0,8
8.229337397137561,1008,120,24,11,5,28,49,17,59,0,0,8
8.230037328379336,1009,119,24,11,5,28,49,17,59,0,0,8
8.233295406531973,1010,118,24,11,5,28,49,17,59,0,0,8
8.234773101380053,1011,117,24,11,5,28,49,17,59,0,0,8
8.256317375402551,1010,117,25,11,5,28,49,17,59,0,0,8
8.289941813974018,1010,117,25,11,4,29,49,17,59,0,0,8
8.291519628737216,1011,116,25,11,4,29,49,17,59,0,0,8
8.296990296473652,1012,115,25,11,4,29,49,17,59,0,0,8
8.30441143968358,1013,114,25,11,4,29,49,17,59,0,0,8
8.306557696543988,1014,113,25,11,4,29,49,17,59,0,0,8
8.309745357765253,1014,113,25,11,4,28,49,17,60,0,0,8
8.318606590883144,1013,113,26,11,4,28,49,17,60,0,0,8
8.33152073381178,1012,113,27,11,4,28,49,17,60,0,0,8
8.346029948951355,1013,112,27,11,4,28,49,17,60,0,0,8
8.34631707089327,1013,112,27,11,3,29,49,17,60,0,0,8
8.353438465534973,1014,111,27,11,3,29,49,17,60,0,0,8
8.361772664444093,1014,111,27,10,3,29,49,17,61,0,0,8
8.37217861001828,1014,111,27,10,3,28,49,17,62,0,0,8
8.390377461578218,1014,111,26,10,4,28,49,17,62,0,0,8
8.397698351379034,1015,110,26,10,4,28,49,17,62,0,0,8
8.404418129449702,1014,111,26,10,4,28,49,17,62,0,0,8
8.406429520398305,1015,110,26,10,4,28,49,17,62,0,0,8
8.415027832381535,1014,111,26,10,4,28,49,17,62,0,0,8
8.431460416646841,1015,110,26,10,4,28,49,17,62,0,0,8
8.445160395086656,1015,110,26,9,4,28,49,17,63,0,0,8
8.470206289234723,1014,111,26,9,4,28,49,17,63,0,0,8
8.474974831092826,1014,111,25,9,5,28,49,17,63,0,0,8
8.496236810304657,1013,112,25,9,5,28,49,17,63,0,0,8
8.500182485177906,1014,111,25,9,5,28,49,17,63,0,0,8
8.500854136379656,1015,110,25,9,5,28,49,17,63,0,0,8
8.509555535542269,1014,111,25,9,5,28,49,17,63,0,0,8
8.533388799553771,1015,110,25,9,5,28,49,17,63,0,0,8
8.539849817217505,1014,111,25,9,5,28,49,17,63,0,0,8
8.54368954967762,1013,112,25,9,5,28,49,17,63,0,0,8
8.544373851667384,1012,113,25,9,5,28,49,17,63,0,0,8
8.548786727629995,1011,113,26,9,5,28,49,17,63,0,0,8
8.553845939566775,1010,114,26,9,5,28,49,17,63,0,0,8
8.557433346370303,1011,113,26,9,5,28,49,17,63,0,0,8
8.567555918229504,1010,114,26,9,5,28,49,17,63,0,0,8
8.570874388609507,1010,114,26,9,5,27,49,17,64,0,0,8
8.571182163734377,1010,114,25,9,5,27,50,17,64,0,0,8
8.60730310790242,1010,114,25,9,5,27,49,18,64,0,0,8
8.613463100461587,1009,114,26,9,5,27,49,18,64,0,0,8
8.614395960287293,1010,113,26,9,5,27,49,18,64,0,0,8
8.629633145379202,1011,112,26,9,5,27,49,18,64,0,0,8
8.630050258138976,1010,113,26,9,5,27,49,18,64,0,0,8
8.630674222445545,1009,114,26,9,5,27,49,18,64,0,0,8
8.633239445229691,1010,113,26,9,5,27,49,18,64,0,0,8
8.634573136936396,1010,113,26,9,4,28,49,18,64,0,0,8
8.635039656512275,1010,113,26,9,4,28,48,19,64,0,0,8
8.649823736492765,1009,114,26,9,4,28,48,19,64,0,0,8
8.661918418899205,1008,115,26,9,4,28,48,19,64,0,0,8
8.664282520823539,1007,116,26,9,4,28,48,19,64,0,0,8
8.666044317511329,1006,117,26,9,4,28,48,19,64,0,0,8
8.666080285446025,1006,117,25,9,4,28,49,19,64,0,0,8
8.675169574434568,1007,116,25,9,4,28,49,19,64,0,0,8
8.68336319992193,1008,115,25,9,4,28,49,19,64,0,0,8
8.69417345917516,1009,114,25,9,4,28,49,19,64,0,0,8
8.696593908216567,1008,114,26,9,4,28,49,19,64,0,0,8
8.709150567734582,1009,113,26,9,4,28,49,19,64,0,0,8
8.718351203238607,1009,113,26,9,4,28,48,20,64,0,0,8
8.731936972941446,1010,112,26,9,4,28,48,20,64,0,0,8
8.742569427069434,1011,111,26,9,4,28,48,20,64,0,0,8
8.75926301231844,1010,111,27,9,4,28,48,20,64,0,0,8
8.760962400433675,1011,110,27,9,4,28,48,20,64,0,0,8
8.767960510829067,1010,111,27,9,4,28,48,20,64,0,0,8
8.770986056881249,1009,111,28,9,4,28,48,20,64,0,0,8
8.81019123223072,1008,112,28,9,4,28,48,20,64,0,0,8
8.812880224830234,1007,113,28,9,4,28,48,20,64,0,0,8
8.817724522609314,1006,114,28,9,4,28,48,20,64,0,0,8
8.818849897728578,1005,114,29,9,4,28,48,20,64,0,0,8
8.819686375332694,1006,113,29,9,4,28,48,20,64,0,0,8
8.825427078114888,1005,113,30,9,4,28,48,20,64,0,0,8
8.828257902312966,1005,113,29,9,4,28,49,20,64,0,0,8
8.831155572297662,1006,112,29,9,4,28,49,20,64,0,0,8
8.843010088713093,1006,112,29,9,3,29,49,20,64,0,0,8
8.843206670499391,1007,111,29,9,3,29,49,20,64,0,0,8
8.853524392706921,1008,110,29,9,3,29,49,20,64,0,0,8
8.856949436700955,1009,109,29,9,3,29,49,20,64,0,0,8
8.857798890665316,1008,110,29,9,3,29,49,20,64,0,0,8
8.867137870075686,1008,110,29,9,3,29,48,21,64,0,0,8
8.8724255974226,1007,111,29,9,3,29,48,21,64,0,0,8
8.874747997397543,1008,110,29,9,3,29,48,21,64,0,0,8
8.883574810862948,1008,110,29,9,3,29,47,22,64,0,0,8
8.906148382484307,1007,111,29,9,3,29,47,22,64,0,0,8
8.915482010613612,1006,112,29,9,3,29,47,22,64,0,0,8
8.93476880705473,1005,112,30,9,3,29,47,22,64,0,0,8
8.93667020703197,1004,113,30,9,3,29,47,22,64,0,0,8
8.950424689881945,1005,112,30,9,3,29,47,22,64,0,0,8
8.967208184556563,1005,112,30,9,2,30,47,22,64,0,0,8
8.969313674857974,1006,111,30,9,2,30,47,22,64,0,0,8
8.974378652608461,1006,111,30,9,2,29,48,22,64,0,0,8
8.99459648380967,1005,112,30,9,2,29,48,22,64,0,0,8
9.012863617550677,1005,112,30,9,2,29,47,23,64,0,0,9
9.022692179176437,1005,111,31,9,2,29,47,23,64,0,0,9
9.025177082348431,1004,112,31,9,2,29,47,23,64,0,0,9
9.042393673087416,1003,112,32,9,2,29,47,23,64,0,0,9
9.065885642888283,1004,111,32,9,2,29,47,23,64,0,0,9
9.097170827920955,1004,111,31,9,3,29,47,23,64,0,0,9
9.11797472354115,1005,110,31,9,3,29,47,23,64,0,0,9
9.121461129298583,1006,109,31,9,3,29,47,23,64,0,0,9
9.136920876559591,1005,110,31,9,3,29,47,23,64,0,0,9
9.13773450939478,1004,111,31,9,3,29,47,23,64,0,0,9
9.138676584494199,1003,112,31,9,3,29,47,23,64,0,0,9
9.164046334948807,1004,111,31,9,3,29,47,23,64,0,0,9
9.164307114363753,1003,112,31,9,3,29,47,23,64,0,0,9
9.167946857833833,1002,112,32,9,3,29,47,23,64,0,0,9
9.178105290446284,1003,111,32,9,3,29,47,23,64,0,0,9
9.18146823930177,1004,110,32,9,3,29,47,23,64,0,0,9
9.186181055934878,1003,111,32,9,3,29,47,23,64,0,0,9
9.196710390971914,1002,112,32,9,3,29,47,23,64,0,0,9
9.205112740136203,1001,113,32,9,3,29,47,23,64,0,0,9
9.244732965015114,1002,112,32,9,3,29,47,23,64,0,0,9
9.250387177443999,1001,113,32,9,3,29,47,23,64,0,0,9
9.258042314931993,1001,113,32,9,3,28,48,23,64,0,0,9
9.28598642543662,1001,113,32,9,3,27,49,23,64,0,0,9
9.287113127118019,1002,112,32,9,3,27,49,23,64,0,0,9
9.28743111192119,1003,111,32,9,3,27,49,23,64,0,0,9
9.28943596459718,1002,112,32,9,3,27,49,23,64,0,0,9
9.293509514839965,1003,111,32,9,3,27,49,23,64,0,0,9
9.29528642429073,1002,112,32,9,3,27,49,23,64,0,0,9
9.310971798270534,1003,111,32,9,3,27,49,23,64,0,0,9
9.31108833624758,1003,111,32,9,3,26,50,23,64,0,0,9
9.317710743760452,1002,112,32,9,3,26,50,23,64,0,0,9
9.318000767980848,1003,111,32,9,3,26,50,23,64,0,0,9
9.326469126997548,1002,112,32,9,3,26,50,23,64,0,0,9
9.334523667775432,1001,113,32,9,3,26,50,23,64,0,0,9
9.336438078329875,1002,112,32,9,3,26,50,23,64,0,0,9
9.352305047858664,1003,111,32,9,3,26,50,23,64,0,0,9
9.36035914841841,1003,111,32,9,3,26,49,24,64,0,0,9
9.37805169510723,1003,111,32,9,2,27,49,24,64,0,0,9
9.385784614173545,1002,112,32,9,2,27,49,24,64,0,0,9
9.39903923487761,1003,111,32,9,2,27,49,24,64,0,0,9
9.406205144092644,1002,112,32,9,2,27,49,24,64,0,0,9
9.407350815278441,1001,113,32,9,2,27,49,24,64,0,0,9
9.410295847376197,1000,114,32,9,2,27,49,24,64,0,0,9
9.435285484750972,1001,113,32,9,2,27,49,24,64,0,0,9
9.438033984561006,1001,113,31,10,2,27,49,24,64,0,0,9
9.443863137344838,1002,112,31,10,2,27,49,24,64,0,0,9
9.444390335730787,1002,112,30,10,2,27,50,24,64,0,0,9
9.446404638284779,1003,111,30,10,2,27,50,24,64,0,0,9
9.459197165196903,1003,111,30,10,2,26,50,24,65,0,0,9
9.46195771631717,1004,110,30,10,2,26,50,24,65,0,0,9
9.463263429986819,1004,110,30,10,2,26,49,25,65,0,0,9
9.466390170635362,1003,111,30,10,2,26,49,25,65,0,0,9
9.47924383908841,1004,110,30,10,2,26,49,25,65,0,0,9
9.492723134995368,1005,109,30,10,2,26,49,25,65,0,0,9
9.49371145591592,1006,108,30,10,2,26,49,25,65,0,0,9
9.494551735508043,1005,109,30,10,2,26,49,25,65,0,0,9
9.49578169204574,1006,108,30,10,2,26,49,25,65,0,0,9
9.501154887054682,1005,108,31,10,2,26,49,25,65,0,0,9
9.503253226345294,1005,108,31,10,2,25,50,25,65,0,0,9
9.507310068562875,1006,107,31,10,2,25,50,25,65,0,0,9
9.513606019305449,1006,106,32,10,2,25,50,25,65,0,0,9
9.533752048532387,1005,107,32,10,2,25,50,25,65,0,0,9
9.534660205733815,1004,108,32,10,2,25,50,25,65,0,0,9
9.542876252000108,1005,107,32,10,2,25,50,25,65,0,0,9
9.591512606809776,1004,108,32,10,2,25,50,25,65,0,0,9
9.592199532400732,1003,108,33,10,2,25,50,25,65,0,0,9
9.59762943213645,1004,107,33,10,2,25,50,25,65,0,0,9
9.600252586176556,1005,106,33,10,2,25,50,25,65,0,0,9
9.601334840132639,1005,106,33,10,2,25,49,26,65,0,0,9
9.60208731794712,1006,105,33,10,2,25,49,26,65,0,0,9
9.60467178253681,1007,104,33,10,2,25,49,26,65,0,0,9
9.622101997419382,1008,103,33,10,2,25,49,26,65,0,0,9
9.62695954456612,1009,102,33,10,2,25,49,26,65,0,0,9
9.630179941177197,1010,101,33,10,2,25,49,26,65,0,0,9
9.63447666561884,1009,102,33,10,2,25,49,26,65,0,0,9
9.641216390340032,1009,102,33,10,1,26,49,26,65,0,0,9
9.643353036700061,1008,103,33,10,1,26,49,26,65,0,0,9
9.644401395450947,1007,104,33,10,1,26,49,26,65,0,0,9
9.65009798348149,1008,103,33,10,1,26,49,26,65,0,0,9
9.650460865397019,1007,104,33,10,1,26,49,26,65,0,0,9
9.66388059255501,1008,103,33,10,1,26,49,26,65,0,0,9
9.664384532206746,1007,104,33,10,1,26,49,26,65,0,0,9
9.667549279410743,1006,105,33,10,1,26,49,26,65,0,0,9
9.683914025083398,1005,106,33,10,1,26,49,26,65,0,0,9
9.692120608336998,1006,105,33,10,1,26,49,26,65,0,0,9
9.696583326622862,1005,106,33,10,1,26,49,26,65,0,0,9
9.705780647690537,1005,106,33,10,1,25,50,26,65,0,0,9
9.709272798054522,1006,105,33,10,1,25,50,26,65,0,0,9
9.710817511974836,1005,106,33,10,1,25,50,26,65,0,0,9
9.726118256784543,1004,107,33,10,1,25,50,26,65,0,0,9
9.72994086818264,1004,107,33,10,1,24,50,26,66,0,0,9
9.734627185198994,1005,106,33,10,1,24,50,26,66,0,0,9
9.735833495202982,1004,107,33,10,1,24,50,26,66,0,0,9
9.749184975873547,1005,106,33,10,1,24,50,26,66,0,0,9
9.754817025712619,1006,105,33,10,1,24,50,26,66,0,0,9
9.757116895052805,1005,106,33,10,1,24,50,26,66,0,0,9
9.761280153902353,1004,106,34,10,1,24,50,26,66,0,0,9
9.764003469339405,1003,107,34,10,1,24,50,26,66,0,0,9
9.794423759998516,1004,106,34,10,1,24,50,26,66,0,0,9
9.799558924723177,1003,107,34,10,1,24,50,26,66,0,0,9
9.79988578677589,1002,107,35,10,1,24,50,26,66,0,0,9
9.809069349082622,1001,108,35,10,1,24,50,26,66,0,0,9
9.81555337961526,1002,107,35,10,1,24,50,26,66,0,0,9
9.820863287954149,1003,106,35,10,1,24,50,26,66,0,0,9
9.826652454645693,1002,106,36,10,1,24,50,26,66,0,0,9
9.836902473641322,1003,105,36,10,1,24,50,26,66,0,0,9
9.838548112385114,1003,105,36,10,1,24,49,27,66,0,0,9
9.844810318765381,1002,106,36,10,1,24,49,27,66,0,0,9
9.848928698099542,1001,107,36,10,1,24,49,27,66,0,0,9
9.859962179093138,1001,107,36,10,1,23,50,27,66,0,0,9
9.86286135760827,1000,108,36,10,1,23,50,27,66,0,0,9
9.888993888411555,999,109,36,10,1,23,50,27,66,0,0,9
9.902765262835633,1000,108,36,10,1,23,50,27,66,0,0,9
9.90458143670058,1001,107,36,10,1,23,50,27,66,0,0,9
9.905866339522595,1001,107,35,10,1,23,51,27,66,0,0,9
9.909926766288775,1001,107,35,10,1,23,50,28,66,0,0,9
9.911451774291002,1002,106,35,10,1,23,50,28,66,0,0,9
9.939970593211955,1002,106,34,10,2,23,50,28,66,0,0,9
9.947289061079507,1003,105,34,10,2,23,50,28,66,0,0,9
9.9547969075061,1002,106,34,10,2,23,50,28,66,0,0,9
9.970702806814119,1001,107,34,10,2,23,50,28,66,0,0,9
9.97757875256936,1001,107,34,10,1,24,50,28,66,0,0,9
9.978539859140914,1000,108,34,10,1,24,50,28,66,0,0,9
9.979677219739244,1000,108,33,10,1,24,51,28,66,0,0,9
9.985333890959067,1001,107,33,10,1,24,51,28,66,0,0,9
9.987442339238944,1002,106,33,10,1,24,51,28,66,0,0,9
9.992222335884485,1001,107,33,10,1,24,51,28,66,0,0,9
9.993873946120225,1001,107,33,10,1,23,51,28,67,0,0,9
10.002506970560962,1001,107,33,10,1,22,51,28,68,0,0,10
10.023442170713478,1002,106,33,10,1,22,51,28,68,0,0,10
10.033668884742482,1001,107,33,10,1,22,51,28,68,0,0,10
10.038636557179952,1000,108,33,10,1,22,51,28,68,0,0,10
10.047243990450047,1001,107,33,10,1,22,51,28,68,0,0,10
10.05006174365408,1001,107,33,10,1,21,51,28,69,0,0,10
10.057510966028564,1002,106,33,10,1,21,51,28,69,0,0,10
10.063671846877401,1001,106,34,10,1,21,51,28,69,0,0,10
10.068556420395142,1000,106,35,10,1,21,51,28,69,0,0,10
10.072922079070485,999,107,35,10,1,21,51,28,69,0,0,10
10.079088841090169,998,108,35,10,1,21,51,28,69,0,0,10
10.09770539143882,999,107,35,10,1,21,51,28,69,0,0,10
10.10673518626406,1000,106,35,10,1,21,51,28,69,0,0,10
10.109070491945555,1001,105,35,10,1,21,51,28,69,0,0,10
10.117946405215474,1001,105,35,10,1,20,51,28,70,0,0,10
10.119286131523499,1002,104,35,10,1,20,51,28,70,0,0,10
10.11998039364273,1002,104,35,10,1,20,50,29,70,0,0,10
10.152735201223873,1002,104,34,10,2,20,50,29,70,0,0,10
10.161810372899625,1002,104,33,10,3,20,50,29,70,0,0,10
10.170418398206039,1003,103,33,10,3,20,50,29,70,0,0,10
10.17834002545709,1004,102,33,10,3,20,50,29,70,0,0,10
10.185867105487908,1005,101,33,10,3,20,50,29,70,0,0,10
10.199362717745652,1004,102,33,10,3,20,50,29,70,0,0,10
10.218163513415554,1004,102,32,10,4,20,50,29,70,0,0,10
10.221113776013476,1003,103,32,10,4,20,50,29,70,0,0,10
10.238709140082756,1004,102,32,10,4,20,50,29,70,0,0,10
10.238910638469866,1003,103,32,10,4,20,50,29,70,0,0,10
10.24200223870359,1002,104,32,10,4,20,50,29,70,0,0,10
10.242930489513501,1001,105,32,10,4,20,50,29,70,0,0,10
10.244915221232834,1000,106,32,10,4,20,50,29,70,0,0,10
10.248839365870806,999,107,32,10,4,20,50,29,70,0,0,10
10.254719778635282,998,108,32,10,4,20,50,29,70,0,0,10
10.257583211919323,997,108,33,10,4,20,50,29,70,0,0,10
10.283067106583262,997,108,33,10,3,21,50,29,70,0,0,10
10.291548685888957,996,109,33,10,3,21,50,29,70,0,0,10
10.29914479106321,995,110,33,10,3,21,50,29,70,0,0,10
10.300516404802947,995,110,33,10,3,20,51,29,70,0,0,10
10.301115405646284,994,111,33,10,3,20,51,29,70,0,0,10
10.305231129386527,993,112,33,10,3,20,51,29,70,0,0,10
10.306480358634719,994,111,33,10,3,20,51,29,70,0,0,10
10.321594836509126,995,110,33,10,3,20,51,29,70,0,0,10
10.322354862793192,996,109,33,10,3,20,51,29,70,0,0,10
10.33576893670782,996,108,34,10,3,20,51,29,70,0,0,10
10.368297594765394,995,109,34,10,3,20,51,29,70,0,0,10
10.368836340058412,994,110,34,10,3,20,51,29,70,0,0,10
10.371327733788169,993,111,34,10,3,20,51,29,70,0,0,10
10.383891744007475,993,111,33,10,3,20,52,29,70,0,0,10
10.392400788708324,992,112,33,10,3,20,52,29,70,0,0,10
10.393317462650803,993,111,33,10,3,20,52,29,70,0,0,10
10.401316850129644,992,112,33,10,3,20,52,29,70,0,0,10
10.408964571319226,993,111,33,10,3,20,52,29,70,0,0,10
10.413589759434311,994,110,33,10,3,20,52,29,70,0,0,10
10.421120878774811,993,111,33,10,3,20,52,29,70,0,0,10
10.432529445908045,994,110,33,10,3,20,52,29,70,0,0,10
10.433502867647665,993,111,33,10,3,20,52,29,70,0,0,10
10.433517113758288,993,111,32,11,3,20,52,29,70,0,0,10
10.459582188913858,992,111,33,11,3,20,52,29,70,0,0,10
10.464641204854534,991,111,34,11,3,20,52,29,70,0,0,10
10.47697557743693,992,110,34,11,3,20,52,29,70,0,0,10
10.48960111903674,991,111,34,11,3,20,52,29,70,0,0,10
10.49254910982282,991,111,34,11,3,20,51,30,70,0,0,10
10.512776936137143,990,112,34,11,3,20,51,30,70,0,0,10
10.521103920200039,991,111,34,11,3,20,51,30,70,0,0,10
10.526407397990386,991,111,33,11,4,20,51,30,70,0,0,10
10.532393437814642,992,110,33,11,4,20,51,30,70,0,0,10
10.537465048419268,993,109,33,11,4,20,51,30,70,0,0,10
10.542579745354978,994,108,33,11,4,20,51,30,70,0,0,10
10.557444462842067,995,107,33,11,4,20,51,30,70,0,0,10
10.56970377998946,994,108,33,11,4,20,51,30,70,0,0,10
10.570022903177641,995,107,33,11,4,20,51,30,70,0,0,10
10.570639246561743,994,107,34,11,4,20,51,30,70,0,0,10
10.585064261959932,994,107,33,11,5,20,51,30,70,0,0,10
10.59498616292333,995,106,33,11,5,20,51,30,70,0,0,10
10.615326178440286,995,106,33,10,5,20,51,30,71,0,0,10
10.61619086877267,994,107,33,10,5,20,51,30,71,0,0,10
10.622639497507736,993,108,33,10,5,20,51,30,71,0,0,10
10.647394898113838,993,108,33,10,4,21,51,30,71,0,0,10
10.656573829328103,994,107,33,10,4,21,51,30,71,0,0,10
10.66749139584266,995,106,33,10,4,21,51,30,71,0,0,10
10.676284811411318,994,107,33,10,4,21,51,30,71,0,0,10
10.688383419456075,993,108,33,10,4,21,51,30,71,0,0,10
10.703442577415808,992,109,33,10,4,21,51,30,71,0,0,10
10.716325507096455,991,110,33,10,4,21,51,30,71,0,0,10
10.716996420597093,992,109,33,10,4,21,51,30,71,0,0,10
10.735856543454341,993,108,33,10,4,21,51,30,71,0,0,10
10.750825446634924,993,108,33,10,4,21,50,31,71,0,0,10
10.761585104832314,994,107,33,10,4,21,50,31,71,0,0,10
10.76855050666938,994,107,33,10,3,22,50,31,71,0,0,10
10.789856890089593,993,108,33,10,3,22,50,31,71,0,0,10
10.789969861114379,994,107,33,10,3,22,50,31,71,0,0,10
10.789974817850394,995,106,33,10,3,22,50,31,71,0,0,10
10.803146844799212,994,107,33,10,3,22,50,31,71,0,0,10
10.835266089752333,994,107,33,9,3,22,50,31,72,0,0,10
10.839030707650956,993,108,33,9,3,22,50,31,72,0,0,10
10.842242344008616,992,109,33,9,3,22,50,31,72,0,0,10
10.842646894914173,993,108,33,9,3,22,50,31,72,0,0,10
10.861210728659996,992,109,33,9,3,22,50,31,72,0,0,10
10.870726581280161,993,108,33,9,3,22,50,31,72,0,0,10
10.874882922378989,994,107,33,9,3,22,50,31,72,0,0,10
10.879595396486488,995,106,33,9,3,22,50,31,72,0,0,10
10.891431944763143,994,107,33,9,3,22,50,31,72,0,0,10
10.899226206667306,995,106,33,9,3,22,50,31,72,0,0,10
10.903686941761485,994,106,34,9,3,22,50,31,72,0,0,10
10.905248319216032,995,105,34,9,3,22,50,31,72,0,0,10
10.906726015320698,994,105,35,9,3,22,50,31,72,0,0,10
10.914435019514515,995,104,35,9,3,22,50,31,72,0,0,10
10.925421023788655,994,104,36,9,3,22,50,31,72,0,0,10
10.927590352712825,993,105,36,9,3,22,50,31,72,0,0,10
10.929598061720029,994,104,36,9,3,22,50,31,72,0,0,10
10.930793312722352,995,103,36,9,3,22,50,31,72,0,0,10
10.932713729882469,995,103,35,10,3,22,50,31,72,0,0,10
10.940873923003034,994,104,35,10,3,22,50,31,72,0,0,10
10.941199121939759,993,105,35,10,3,22,50,31,72,0,0,10
10.952141748304744,994,104,35,10,3,22,50,31,72,0,0,10
10.95471433202252,993,105,35,10,3,22,50,31,72,0,0,10
10.955766567908997,994,104,35,10,3,22,50,31,72,0,0,10
10.956523406512185,994,104,35,10,2,23,50,31,72,0,0,10
10.974757108744562,993,105,35,10,2,23,50,31,72,0,0,10
10.975933135995762,992,106,35,10,2,23,50,31,72,0,0,10
10.975945345709563,991,107,35,10,2,23,50,31,72,0,0,10
10.988051560454087,991,107,35,10,2,23,49,32,72,0,0,10
10.996642642150213,990,107,36,10,2,23,49,32,72,0,0,10
11.004404266542137,991,106,36,10,2,23,49,32,72,0,0,11
11.02274568553261,991,106,35,10,2,23,50,32,72,0,0,11
11.043255074528446,990,107,35,10,2,23,50,32,72,0,0,11
11.053446905118374,990,107,35,10,2,23,49,33,72,0,0,11
11.061236466015721,989,108,35,10,2,23,49,33,72,0,0,11
11.062756552437945,990,107,35,10,2,23,49,33,72,0,0,11
11.068129384770629,990,107,34,10,3,23,49,33,72,0,0,11
11.090231436896495,991,106,34,10,3,23,49,33,72,0,0,11
11.094882426758273,991,106,33,10,4,23,49,33,72,0,0,11
11.098926052922558,991,106,32,11,4,23,49,33,72,0,0,11
11.11854920767211,992,105,32,11,4,23,49,33,72,0,0,11
11.11989574432988,991,106,32,11,4,23,49,33,72,0,0,11
11.133912267533287,990,107,32,11,4,23,49,33,72,0,0,11
11.153769078423448,989,108,32,11,4,23,49,33,72,0,0,11
11.168146569747302,989,108,32,11,3,24,49,33,72,0,0,11
11.180370978207662,990,107,32,11,3,24,49,33,72,0,0,11
11.181700446405852,989,108,32,11,3,24,49,33,72,0,0,11
11.184130982645057,988,109,32,11,3,24,49,33,72,0,0,11
11.20106705567341,989,108,32,11,3,24,49,33,72,0,0,11
11.206695577981098,989,108,32,11,3,23,49,33,73,0,0,11
11.215526544175866,990,107,32,11,3,23,49,33,73,0,0,11
11.229048191283061,989,108,32,11,3,23,49,33,73,0,0,11
11.23378457673941,988,109,32,11,3,23,49,33,73,0,0,11
11.234638909807474,987,109,33,11,3,23,49,33,73,0,0,11
