T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.251054123063149,999,128,24,18,5,32,46,17,52,0,0,9
9.255665681599599,1000,127,24,18,5,32,46,17,52,0,0,9
9.263538768468308,999,128,24,18,5,32,46,17,52,0,0,9
9.271234786766032,1000,127,24,18,5,32,46,17,52,0,0,9
9.283712286641995,999,128,24,18,5,32,46,17,52,0,0,9
9.284370347453535,998,129,24,18,5,32,46,17,52,0,0,9
9.288636249025657,997,130,24,18,5,32,46,17,52,0,0,9
9.291872464457986,997,130,24,18,5,31,46,17,53,0,0,9
9.297010902226523,998,129,24,18,5,31,46,17,53,0,0,9
9.297998630251447,999,128,24,18,5,31,46,17,53,0,0,9
9.298382877047981,999,128,23,18,5,31,47,17,53,0,0,9
9.313432095106295,1000,127,23,18,5,31,47,17,53,0,0,9
9.32622501892323,999,128,23,18,5,31,47,17,53,0,0,9
9.327361261759291,999,128,22,18,5,31,48,17,53,0,0,9
9.331590629122726,998,128,23,18,5,31,48,17,53,0,0,9
9.359585975779265,999,127,23,18,5,31,48,17,53,0,0,9
9.37752640520449,998,127,24,18,5,31,48,17,53,0,0,9
9.38100450384555,997,128,24,18,5,31,48,17,53,0,0,9
9.390858416058624,996,129,24,18,5,31,48,17,53,0,0,9
9.398661680293431,996,129,24,18,5,30,49,17,53,0,0,9
9.408006208489757,995,129,25,18,5,30,49,17,53,0,0,9
9.412248731971484,996,128,25,18,5,30,49,17,53,0,0,9
9.42773004762327,997,127,25,18,5,30,49,17,53,0,0,9
9.443895444461516,996,128,25,18,5,30,49,17,53,0,0,9
9.459294740874437,997,127,25,18,5,30,49,17,53,0,0,9
9.471278576417225,998,126,25,18,5,30,49,17,53,0,0,9
9.475848647435667,997,126,26,18,5,30,49,17,53,0,0,9
9.477723673284126,998,125,26,18,5,30,49,17,53,0,0,9
9.483788655589153,997,125,27,18,5,30,49,17,53,0,0,9
9.497565292388721,996,126,27,18,5,30,49,17,53,0,0,9
9.507076630801777,995,127,27,18,5,30,49,17,53,0,0,9
9.523454276000372,995,127,26,18,5,30,50,17,53,0,0,9
9.52422277380456,995,127,26,18,5,29,50,17,54,0,0,9
9.525515999196342,996,126,26,18,5,29,50,17,54,0,0,9
9.526806832695701,995,127,26,18,5,29,50,17,54,0,0,9
9.5326965299686,995,127,26,18,5,28,51,17,54,0,0,9
9.53430001976077,996,126,26,18,5,28,51,17,54,0,0,9
9.539594993087196,996,126,26,17,5,28,51,17,55,0,0,9
9.579318053817834,995,127,26,17,5,28,51,17,55,0,0,9
9.583519100387822,995,127,26,17,4,29,51,17,55,0,0,9
9.583769826465714,996,126,26,17,4,29,51,17,55,0,0,9
9.586762516342366,997,125,26,17,4,29,51,17,55,0,0,9
9.59836899856194,997,125,26,17,4,28,52,17,55,0,0,9
9.60570311171317,997,125,26,17,4,27,52,17,56,0,0,9
9.605980954049564,996,126,26,17,4,27,52,17,56,0,0,9
9.606555317898884,995,127,26,17,4,27,52,17,56,0,0,9
9.606824970193724,996,126,26,17,4,27,52,17,56,0,0,9
9.61514519468694,996,126,26,17,4,27,51,18,56,0,0,9
9.626205338188079,997,125,26,17,4,27,51,18,56,0,0,9
9.634804206251996,997,125,26,17,3,28,51,18,56,0,0,9
9.63529267549006,998,124,26,17,3,28,51,18,56,0,0,9
9.652761112726996,999,123,26,17,3,28,51,18,56,0,0,9
9.673650652123538,1000,122,26,17,3,28,51,18,56,0,0,9
9.69776645876282,999,123,26,17,3,28,51,18,56,0,0,9
9.702237105706354,998,123,27,17,3,28,51,18,56,0,0,9
9.703607108737756,999,122,27,17,3,28,51,18,56,0,0,9
9.704483879753674,998,123,27,17,3,28,51,18,56,0,0,9
9.70613644708724,997,124,27,17,3,28,51,18,56,0,0,9
9.70894219774399,996,125,27,17,3,28,51,18,56,0,0,9
9.715339247329283,997,124,27,17,3,28,51,18,56,0,0,9
9.717085043205538,996,125,27,17,3,28,51,18,56,0,0,9
9.732697816085155,996,125,26,17,4,28,51,18,56,0,0,9
9.733745943683994,995,126,26,17,4,28,51,18,56,0,0,9
9.741416972138603,996,125,26,17,4,28,51,18,56,0,0,9
9.742381332513393,995,126,26,17,4,28,51,18,56,0,0,9
9.745023552786218,994,127,26,17,4,28,51,18,56,0,0,9
9.75929349072353,995,126,26,17,4,28,51,18,56,0,0,9
9.776393348750972,996,125,26,17,4,28,51,18,56,0,0,9
9.782143813039953,996,125,25,17,5,28,51,18,56,0,0,9
9.78310310089182,995,126,25,17,5,28,51,18,56,0,0,9
9.784099462229864,995,126,25,17,5,28,50,19,56,0,0,9
9.806268160676316,994,127,25,17,5,28,50,19,56,0,0,9
9.826582050056325,995,126,25,17,5,28,50,19,56,0,0,9
9.84539965039367,994,127,25,17,5,28,50,19,56,0,0,9
9.847816510112471,995,126,25,17,5,28,50,19,56,0,0,9
9.850122550689145,996,125,25,17,5,28,50,19,56,0,0,9
9.858991374619622,997,124,25,17,5,28,50,19,56,0,0,9
9.859027457847835,998,123,25,17,5,28,50,19,56,0,0,9
9.864501634783975,999,122,25,17,5,28,50,19,56,0,0,9
9.871177310885207,998,123,25,17,5,28,50,19,56,0,0,9
9.877289774292128,999,122,25,17,5,28,50,19,56,0,0,9
9.888856706027415,999,122,25,17,5,27,50,19,57,0,0,9
9.899425093700714,1000,121,25,17,5,27,50,19,57,0,0,9
9.899679032241423,999,122,25,17,5,27,50,19,57,0,0,9
9.939396526864302,998,123,25,17,5,27,50,19,57,0,0,9
9.961407114654023,998,123,25,17,4,28,50,19,57,0,0,9
9.963825116248623,998,123,25,17,4,27,50,19,58,0,0,9
9.968570194632273,999,122,25,17,4,27,50,19,58,0,0,9
9.969343211800075,1000,121,25,17,4,27,50,19,58,0,0,9
9.974408361519897,999,122,25,17,4,27,50,19,58,0,0,9
9.984033843614988,998,122,26,17,4,27,50,19,58,0,0,9
9.992734698744412,999,121,26,17,4,27,50,19,58,0,0,9
9.993410191702655,999,121,26,17,4,27,49,20,58,0,0,9
9.997549879509267,999,121,26,17,4,26,50,20,58,0,0,9
10.000752369107177,998,122,26,17,4,26,50,20,58,0,0,10
10.003837286727268,999,121,26,17,4,26,50,20,58,0,0,10
10.00678887939695,1000,120,26,17,4,26,50,20,58,0,0,10
10.008552234606817,1000,120,25,17,4,26,51,20,58,0,0,10
10.011581684704367,1001,119,25,17,4,26,51,20,58,0,0,10
10.029353673601245,1000,120,25,17,4,26,51,20,58,0,0,10
10.04265629555279,999,121,25,17,4,26,51,20,58,0,0,10
10.044085114787666,998,122,25,17,4,26,51,20,58,0,0,10
10.04883269454699,997,123,25,17,4,26,51,20,58,0,0,10
10.06032539574171,996,124,25,17,4,26,51,20,58,0,0,10
10.06128812311249,995,125,25,17,4,26,51,20,58,0,0,10
10.090616295458284,994,126,25,17,4,26,51,20,58,0,0,10
10.095563351583115,993,127,25,17,4,26,51,20,58,0,0,10
10.096485614275622,994,126,25,17,4,26,51,20,58,0,0,10
10.113965128892191,993,127,25,17,4,26,51,20,58,0,0,10
10.114212133763816,994,126,25,17,4,26,51,20,58,0,0,10
10.115742508761029,993,126,26,17,4,26,51,20,58,0,0,10
10.120227452751147,994,125,26,17,4,26,51,20,58,0,0,10
10.122360590423053,994,124,27,17,4,26,51,20,58,0,0,10
10.131663888841992,995,123,27,17,4,26,51,20,58,0,0,10
10.138443393788396,996,122,27,17,4,26,51,20,58,0,0,10
10.150620168358833,996,122,26,17,4,26,52,20,58,0,0,10
10.153824929125642,995,123,26,17,4,26,52,20,58,0,0,10
10.156458779465215,996,122,26,17,4,26,52,20,58,0,0,10
10.159113650351637,995,123,26,17,4,26,52,20,58,0,0,10
10.163023024088409,996,122,26,17,4,26,52,20,58,0,0,10
10.17249737881096,996,122,26,17,4,25,52,20,59,0,0,10
10.174946493862693,995,123,26,17,4,25,52,20,59,0,0,10
10.176183768231752,994,124,26,17,4,25,52,20,59,0,0,10
10.209098211571748,995,123,26,17,4,25,52,20,59,0,0,10
10.238990190149753,994,124,26,17,4,25,52,20,59,0,0,10
10.24044033994788,993,125,26,17,4,25,52,20,59,0,0,10
10.241319119638575,992,126,26,17,4,25,52,20,59,0,0,10
10.241433035400886,992,126,26,17,4,25,51,21,59,0,0,10
10.24734715309005,993,125,26,17,4,25,51,21,59,0,0,10
10.26088726612816,993,125,26,17,3,26,51,21,59,0,0,10
10.275809953929258,992,126,26,17,3,26,51,21,59,0,0,10
10.280428246573122,993,125,26,17,3,26,51,21,59,0,0,10
10.286733896509062,994,124,26,17,3,26,51,21,59,0,0,10
10.295611777942662,993,125,26,17,3,26,51,21,59,0,0,10
10.29579119104041,992,126,26,17,3,26,51,21,59,0,0,10
10.29707686827568,993,125,26,17,3,26,51,21,59,0,0,10
10.298166500573359,992,126,26,17,3,26,51,21,59,0,0,10
10.299369585946456,993,125,26,17,3,26,51,21,59,0,0,10
10.307504319651684,994,124,26,17,3,26,51,21,59,0,0,10
10.31118237209429,993,125,26,17,3,26,51,21,59,0,0,10
10.315312772532572,992,126,26,17,3,26,51,21,59,0,0,10
10.315903541572817,991,127,26,17,3,26,51,21,59,0,0,10
10.355486688721083,992,126,26,17,3,26,51,21,59,0,0,10
10.377024087110756,991,127,26,17,3,26,51,21,59,0,0,10
10.377842549531385,990,128,26,17,3,26,51,21,59,0,0,10
10.384806626455156,990,128,26,17,3,25,51,21,60,0,0,10
10.386459380211413,991,127,26,17,3,25,51,21,60,0,0,10
10.386737821012474,990,128,26,17,3,25,51,21,60,0,0,10
10.400235304727518,991,127,26,17,3,25,51,21,60,0,0,10
10.40957584161591,992,126,26,17,3,25,51,21,60,0,0,10
10.412886217827307,993,125,26,17,3,25,51,21,60,0,0,10
10.421332612509602,994,124,26,17,3,25,51,21,60,0,0,10
10.426064434993034,993,125,26,17,3,25,51,21,60,0,0,10
10.441162962496698,994,124,26,17,3,25,51,21,60,0,0,10
10.461776340026121,993,125,26,17,3,25,51,21,60,0,0,10
10.510008800072686,992,126,26,17,3,25,51,21,60,0,0,10
10.539504969709707,992,126,25,17,4,25,51,21,60,0,0,10
10.546615990855292,991,127,25,17,4,25,51,21,60,0,0,10
10.550572052096115,991,127,25,17,3,26,51,21,60,0,0,10
10.565598902129441,992,126,25,17,3,26,51,21,60,0,0,10
10.577702791648235,991,127,25,17,3,26,51,21,60,0,0,10
10.582818848235158,992,126,25,17,3,26,51,21,60,0,0,10
10.58440619378636,991,127,25,17,3,26,51,21,60,0,0,10
10.589765831076575,991,127,24,17,3,26,52,21,60,0,0,10
10.600373058809387,990,128,24,17,3,26,52,21,60,0,0,10
10.60376324246794,991,127,24,17,3,26,52,21,60,0,0,10
10.606949753671676,992,126,24,17,3,26,52,21,60,0,0,10
10.609521097475463,993,125,24,17,3,26,52,21,60,0,0,10
10.61367679199283,992,126,24,17,3,26,52,21,60,0,0,10
10.620964767885928,991,127,24,17,3,26,52,21,60,0,0,10
10.622624151450674,992,126,24,17,3,26,52,21,60,0,0,10
10.625971641108276,993,125,24,17,3,26,52,21,60,0,0,10
10.631590336657917,994,124,24,17,3,26,52,21,60,0,0,10
10.641692064006705,993,125,24,17,3,26,52,21,60,0,0,10
10.649471884209396,993,124,25,17,3,26,52,21,60,0,0,10
10.65312662938035,994,123,25,17,3,26,52,21,60,0,0,10
10.653768216169546,993,124,25,17,3,26,52,21,60,0,0,10
10.653780329942744,993,124,25,17,3,26,51,22,60,0,0,10
10.656058441485833,993,124,24,17,3,26,52,22,60,0,0,10
10.659362927540707,994,123,24,17,3,26,52,22,60,0,0,10
10.661886963327214,995,122,24,17,3,26,52,22,60,0,0,10
10.665824001285088,994,123,24,17,3,26,52,22,60,0,0,10
10.667118778571403,995,122,24,17,3,26,52,22,60,0,0,10
10.669689859776486,995,122,24,17,3,26,51,23,60,0,0,10
10.684839346586882,994,123,24,17,3,26,51,23,60,0,0,10
10.698953466527028,995,122,24,17,3,26,51,23,60,0,0,10
10.714265172394569,995,122,23,18,3,26,51,23,60,0,0,10
10.716726804826394,995,122,23,18,2,27,51,23,60,0,0,10
10.732147599045486,994,123,23,18,2,27,51,23,60,0,0,10
10.742986156319505,993,124,23,18,2,27,51,23,60,0,0,10
10.744714591168155,994,123,23,18,2,27,51,23,60,0,0,10
10.753580716985706,993,124,23,18,2,27,51,23,60,0,0,10
10.761522264118465,992,125,23,18,2,27,51,23,60,0,0,10
10.76918949330762,993,124,23,18,2,27,51,23,60,0,0,10
10.773160394488867,994,123,23,18,2,27,51,23,60,0,0,10
10.778416274634981,993,124,23,18,2,27,51,23,60,0,0,10
10.794372099628523,992,125,23,18,2,27,51,23,60,0,0,10
10.829055999381135,991,126,23,18,2,27,51,23,60,0,0,10
10.837906449202753,990,127,23,18,2,27,51,23,60,0,0,10
10.846327903317341,991,126,23,18,2,27,51,23,60,0,0,10
10.848463410782502,990,127,23,18,2,27,51,23,60,0,0,10
10.858362161893371,991,126,23,18,2,27,51,23,60,0,0,10
10.859871245989567,990,127,23,18,2,27,51,23,60,0,0,10
10.866555090963196,991,126,23,18,2,27,51,23,60,0,0,10
10.873455701149595,992,125,23,18,2,27,51,23,60,0,0,10
10.892633048603418,991,126,23,18,2,27,51,23,60,0,0,10
10.897038535592273,990,127,23,18,2,27,51,23,60,0,0,10
10.915402943194701,989,128,23,18,2,27,51,23,60,0,0,10
10.929713006529239,990,127,23,18,2,27,51,23,60,0,0,10
10.935829245562417,989,128,23,18,2,27,51,23,60,0,0,10
10.93634234461288,988,129,23,18,2,27,51,23,60,0,0,10
10.943254545866656,987,130,23,18,2,27,51,23,60,0,0,10
10.953700130539726,987,130,22,18,2,27,52,23,60,0,0,10
10.953918064138184,988,129,22,18,2,27,52,23,60,0,0,10
10.960759187100152,989,128,22,18,2,27,52,23,60,0,0,10
10.96328027638162,988,129,22,18,2,27,52,23,60,0,0,10
10.987484615557007,987,130,22,18,2,27,52,23,60,0,0,10
11.00270846396446,988,129,22,18,2,27,52,23,60,0,0,11
11.038469091896793,987,130,22,18,2,27,52,23,60,0,0,11
11.047570938229228,986,131,22,18,2,27,52,23,60,0,0,11
11.061766388650785,985,132,22,18,2,27,52,23,60,0,0,11
11.061991085399798,986,131,22,18,2,27,52,23,60,0,0,11
11.063209467261194,985,132,22,18,2,27,52,23,60,0,0,11
11.067960089207064,986,131,22,18,2,27,52,23,60,0,0,11
11.079937789513593,985,132,22,18,2,27,52,23,60,0,0,11
11.108556499937418,984,133,22,18,2,27,52,23,60,0,0,11
11.10941143002348,985,132,22,18,2,27,52,23,60,0,0,11
11.13494478653561,984,133,22,18,2,27,52,23,60,0,0,11
11.138916126634575,983,134,22,18,2,27,52,23,60,0,0,11
11.140742810095189,983,134,22,18,2,26,52,23,61,0,0,11
11.1415665637994,984,133,22,18,2,26,52,23,61,0,0,11
11.145283941250694,985,132,22,18,2,26,52,23,61,0,0,11
11.148542468158952,984,133,22,18,2,26,52,23,61,0,0,11
11.158186032486707,985,132,22,18,2,26,52,23,61,0,0,11
11.158396446429636,984,133,22,18,2,26,52,23,61,0,0,11
11.162716331808728,984,133,21,19,2,26,52,23,61,0,0,11
11.166248615550503,983,133,22,19,2,26,52,23,61,0,0,11
11.169112080024927,982,134,22,19,2,26,52,23,61,0,0,11
11.174412928423303,983,133,22,19,2,26,52,23,61,0,0,11
11.179776690093052,984,132,22,19,2,26,52,23,61,0,0,11
11.186866053570634,985,131,22,19,2,26,52,23,61,0,0,11
11.200391252172349,986,130,22,19,2,26,52,23,61,0,0,11
11.201684359254468,985,131,22,19,2,26,52,23,61,0,0,11
11.214985840287625,986,130,22,19,2,26,52,23,61,0,0,11
11.22669046886598,987,129,22,19,2,26,52,23,61,0,0,11
11.226779797597294,986,130,22,19,2,26,52,23,61,0,0,11
11.235567471198207,987,129,22,19,2,26,52,23,61,0,0,11
11.240152548992066,988,128,22,19,2,26,52,23,61,0,0,11
11.248193765347292,989,127,22,19,2,26,52,23,61,0,0,11
11.251289279767656,988,128,22,19,2,26,52,23,61,0,0,11
11.26222899145363,989,127,22,19,2,26,52,23,61,0,0,11
11.272015967690098,989,127,22,19,2,26,51,24,61,0,0,11
11.277450375848737,989,127,22,18,2,26,51,24,62,0,0,11
11.279938543406171,990,126,22,18,2,26,51,24,62,0,0,11
11.288554118186013,989,127,22,18,2,26,51,24,62,0,0,11
11.296087364639996,988,128,22,18,2,26,51,24,62,0,0,11
11.300405075446303,987,129,22,18,2,26,51,24,62,0,0,11
11.301537810818726,986,130,22,18,2,26,51,24,62,0,0,11
11.312711160272729,985,131,22,18,2,26,51,24,62,0,0,11
11.324249842385834,984,132,22,18,2,26,51,24,62,0,0,11
11.32773453545467,983,133,22,18,2,26,51,24,62,0,0,11
11.342730143580665,982,134,22,18,2,26,51,24,62,0,0,11
11.345320923842603,983,133,22,18,2,26,51,24,62,0,0,11
11.35613024096097,984,132,22,18,2,26,51,24,62,0,0,11
11.357710345118104,985,131,22,18,2,26,51,24,62,0,0,11
11.384075391838978,985,131,22,18,2,26,50,25,62,0,0,11
11.391064277484864,985,131,21,18,2,26,51,25,62,0,0,11
11.39864048217898,984,132,21,18,2,26,51,25,62,0,0,11
11.411363102613532,983,133,21,18,2,26,51,25,62,0,0,11
11.419943334864895,984,132,21,18,2,26,51,25,62,0,0,11
11.431762238153544,985,131,21,18,2,26,51,25,62,0,0,11
11.437561314750711,984,132,21,18,2,26,51,25,62,0,0,11
11.448244820632397,984,132,20,18,2,26,52,25,62,0,0,11
11.460414302560215,983,133,20,18,2,26,52,25,62,0,0,11
11.460895451248655,982,134,20,18,2,26,52,25,62,0,0,11
11.469127023997263,981,135,20,18,2,26,52,25,62,0,0,11
11.471402636330073,982,134,20,18,2,26,52,25,62,0,0,11
11.48710385721187,981,135,20,18,2,26,52,25,62,0,0,11
11.493497821513088,980,135,21,18,2,26,52,25,62,0,0,11
11.493902699067169,979,136,21,18,2,26,52,25,62,0,0,11
11.503832022816917,978,137,21,18,2,26,52,25,62,0,0,11
11.510228097445722,979,136,21,18,2,26,52,25,62,0,0,11
11.527804913016496,978,137,21,18,2,26,52,25,62,0,0,11
11.530233087426465,977,138,21,18,2,26,52,25,62,0,0,11
11.535163502535154,976,139,21,18,2,26,52,25,62,0,0,11
11.53838537281254,977,138,21,18,2,26,52,25,62,0,0,11
11.53877037419266,978,137,21,18,2,26,52,25,62,0,0,11
11.554672441794064,977,138,21,18,2,26,52,25,62,0,0,11
11.554937838837297,976,138,22,18,2,26,52,25,62,0,0,11
11.556776908013623,977,137,22,18,2,26,52,25,62,0,0,11
11.579277868273168,976,138,22,18,2,26,52,25,62,0,0,11
11.585400242399729,975,139,22,18,2,26,52,25,62,0,0,11
11.592947863982834,974,140,22,18,2,26,52,25,62,0,0,11
11.611162312254516,975,139,22,18,2,26,52,25,62,0,0,11
11.634641835730736,974,140,22,18,2,26,52,25,62,0,0,11
11.6568722796128,975,139,22,18,2,26,52,25,62,0,0,11
11.66528310893204,974,140,22,18,2,26,52,25,62,0,0,11
11.676083286295073,973,141,22,18,2,26,52,25,62,0,0,11
11.68262852948819,972,142,22,18,2,26,52,25,62,0,0,11
11.687945761089384,973,141,22,18,2,26,52,25,62,0,0,11
11.694361496701216,972,142,22,18,2,26,52,25,62,0,0,11
11.704778146672465,971,143,22,18,2,26,52,25,62,0,0,11
11.70936684509876,972,142,22,18,2,26,52,25,62,0,0,11
11.710349135841962,973,141,22,18,2,26,52,25,62,0,0,11
11.724226492464483,974,140,22,18,2,26,52,25,62,0,0,11
11.728595376126032,974,140,22,18,2,25,53,25,62,0,0,11
11.736605457271969,975,139,22,18,2,25,53,25,62,0,0,11
11.736994902918777,976,138,22,18,2,25,53,25,62,0,0,11
11.741513645579522,975,139,22,18,2,25,53,25,62,0,0,11
11.760395468104068,976,138,22,18,2,25,53,25,62,0,0,11
11.77939728830919,975,139,22,18,2,25,53,25,62,0,0,11
11.78036393062262,974,139,23,18,2,25,53,25,62,0,0,11
11.782375984102426,973,140,23,18,2,25,53,25,62,0,0,11
11.782456815281382,972,141,23,18,2,25,53,25,62,0,0,11
11.793404220472159,971,142,23,18,2,25,53,25,62,0,0,11
11.81102804925509,970,143,23,18,2,25,53,25,62,0,0,11
11.817941832381088,971,142,23,18,2,25,53,25,62,0,0,11
11.824237824784172,972,141,23,18,2,25,53,25,62,0,0,11
11.829134260078465,971,142,23,18,2,25,53,25,62,0,0,11
11.831947133913534,970,143,23,18,2,25,53,25,62,0,0,11
11.832003138196889,969,144,23,18,2,25,53,25,62,0,0,11
11.832620152927822,970,143,23,18,2,25,53,25,62,0,0,11
11.845408634776115,970,143,23,17,2,25,53,25,63,0,0,11
11.848159516055448,971,142,23,17,2,25,53,25,63,0,0,11
11.853132206148548,970,143,23,17,2,25,53,25,63,0,0,11
11.854296849067932,969,144,23,17,2,25,53,25,63,0,0,11
11.871284735070311,968,145,23,17,2,25,53,25,63,0,0,11
11.882566395527894,969,144,23,17,2,25,53,25,63,0,0,11
11.882983400123996,970,143,23,17,2,25,53,25,63,0,0,11
11.89108940037811,969,144,23,17,2,25,53,25,63,0,0,11
11.918878107948695,970,143,23,17,2,25,53,25,63,0,0,11
11.925771533289419,969,144,23,17,2,25,53,25,63,0,0,11
11.929835764245867,970,143,23,17,2,25,53,25,63,0,0,11
11.929838683508267,969,144,23,17,2,25,53,25,63,0,0,11
11.940270605111657,968,145,23,17,2,25,53,25,63,0,0,11
11.942088594158005,967,146,23,17,2,25,53,25,63,0,0,11
11.947763659831624,967,146,23,17,2,25,52,26,63,0,0,11
11.979598515043737,968,145,23,17,2,25,52,26,63,0,0,11
11.989152999177742,967,146,23,17,2,25,52,26,63,0,0,11
11.995797998259711,967,146,22,17,3,25,52,26,63,0,0,11
12.005902356554374,968,145,22,17,3,25,52,26,63,0,0,12
12.01615559723316,968,145,21,17,3,25,53,26,63,0,0,12
12.030203833259444,969,144,21,17,3,25,53,26,63,0,0,12
12.032520559231783,970,143,21,17,3,25,53,26,63,0,0,12
12.036662338516482,971,142,21,17,3,25,53,26,63,0,0,12
12.038459913715974,970,142,22,17,3,25,53,26,63,0,0,12
12.053879063358838,969,143,22,17,3,25,53,26,63,0,0,12
12.067999972763845,968,144,22,17,3,25,53,26,63,0,0,12
12.071307729937493,969,143,22,17,3,25,53,26,63,0,0,12
12.079719263986904,968,144,22,17,3,25,53,26,63,0,0,12
12.106511434621737,969,143,22,17,3,25,53,26,63,0,0,12
12.131068857374377,968,144,22,17,3,25,53,26,63,0,0,12
12.13385071076101,967,145,22,17,3,25,53,26,63,0,0,12
12.136485433857821,967,145,22,17,3,24,53,26,64,0,0,12
12.140024479424929,968,144,22,17,3,24,53,26,64,0,0,12
12.155017115747954,967,145,22,17,3,24,53,26,64,0,0,12
12.161867749782068,968,144,22,17,3,24,53,26,64,0,0,12
12.163327401904407,967,145,22,17,3,24,53,26,64,0,0,12
12.17541093404224,967,145,22,16,3,24,53,26,65,0,0,12
12.175663900146168,966,146,22,16,3,24,53,26,65,0,0,12
12.205354343505324,967,145,22,16,3,24,53,26,65,0,0,12
12.208952899405856,966,146,22,16,3,24,53,26,65,0,0,12
12.213120342337211,967,145,22,16,3,24,53,26,65,0,0,12
12.213320272959203,968,144,22,16,3,24,53,26,65,0,0,12
12.231630165633321,968,144,22,16,3,23,54,26,65,0,0,12
12.238467509542875,968,144,22,16,3,22,54,26,66,0,0,12
12.255037122484673,967,145,22,16,3,22,54,26,66,0,0,12
12.259538090868617,966,146,22,16,3,22,54,26,66,0,0,12
12.26980729754729,967,145,22,16,3,22,54,26,66,0,0,12
12.294540343864533,966,146,22,16,3,22,54,26,66,0,0,12
12.294978730414504,967,145,22,16,3,22,54,26,66,0,0,12
12.306549056266894,968,144,22,16,3,22,54,26,66,0,0,12
12.321492248400272,969,143,22,16,3,22,54,26,66,0,0,12
12.323175089100475,969,143,21,16,3,22,55,26,66,0,0,12
12.325946420337697,968,143,22,16,3,22,55,26,66,0,0,12
12.329534863496736,969,142,22,16,3,22,55,26,66,0,0,12
12.332064214751762,968,143,22,16,3,22,55,26,66,0,0,12
12.332085589442057,969,142,22,16,3,22,55,26,66,0,0,12
12.341126221498126,970,141,22,16,3,22,55,26,66,0,0,12
12.366681935429554,970,141,22,16,3,21,56,26,66,0,0,12
12.373332727075148,970,141,22,16,3,21,55,27,66,0,0,12
12.37464948427125,971,140,22,16,3,21,55,27,66,0,0,12
12.395455128882602,970,141,22,16,3,21,55,27,66,0,0,12
12.39744943295014,970,141,22,16,2,22,55,27,66,0,0,12
12.397870186354659,971,140,22,16,2,22,55,27,66,0,0,12
12.415000308544103,972,139,22,16,2,22,55,27,66,0,0,12
12.473294790088412,973,138,22,16,2,22,55,27,66,0,0,12
12.481930648131332,973,138,22,16,1,23,55,27,66,0,0,12
12.490181399198464,973,138,21,16,2,23,55,27,66,0,0,12
12.497130318610708,974,137,21,16,2,23,55,27,66,0,0,12
12.498363340347755,975,136,21,16,2,23,55,27,66,0,0,12
12.50807392804215,974,137,21,16,2,23,55,27,66,0,0,12
12.521369850557807,975,136,21,16,2,23,55,27,66,0,0,12
12.533761858493008,976,135,21,16,2,23,55,27,66,0,0,12
12.541209584683717,976,135,20,16,3,23,55,27,66,0,0,12
12.546127950566904,977,134,20,16,3,23,55,27,66,0,0,12
12.55022988065956,976,135,20,16,3,23,55,27,66,0,0,12
12.553408131894779,975,136,20,16,3,23,55,27,66,0,0,12
12.561616502539277,975,136,20,16,2,24,55,27,66,0,0,12
12.568527796726125,975,136,20,16,2,24,54,28,66,0,0,12
12.573520147975735,976,135,20,16,2,24,54,28,66,0,0,12
12.577442056831503,977,134,20,16,2,24,54,28,66,0,0,12
12.601924592386004,978,133,20,16,2,24,54,28,66,0,0,12
12.610961159163159,979,132,20,16,2,24,54,28,66,0,0,12
12.611759370887848,980,131,20,16,2,24,54,28,66,0,0,12
12.613728625976501,981,130,20,16,2,24,54,28,66,0,0,12
12.617109557540175,980,131,20,16,2,24,54,28,66,0,0,12
12.626012088569947,980,131,19,17,2,24,54,28,66,0,0,12
12.649456898486154,980,131,19,17,2,24,53,29,66,0,0,12
12.651069959778487,979,132,19,17,2,24,53,29,66,0,0,12
12.653084796660423,980,131,19,17,2,24,53,29,66,0,0,12
12.670344332934947,979,132,19,17,2,24,53,29,66,0,0,12
12.678972658302598,978,133,19,17,2,24,53,29,66,0,0,12
12.683295304244673,979,132,19,17,2,24,53,29,66,0,0,12
12.683375856510896,980,131,19,17,2,24,53,29,66,0,0,12
12.694881307946847,979,131,20,17,2,24,53,29,66,0,0,12
12.731894777331293,980,130,20,17,2,24,53,29,66,0,0,12
12.753948287151012,980,130,20,17,2,24,52,30,66,0,0,12
12.759208617378567,981,129,20,17,2,24,52,30,66,0,0,12
12.760415463299111,980,130,20,17,2,24,52,30,66,0,0,12
12.766149232276662,981,129,20,17,2,24,52,30,66,0,0,12
12.778653642450637,980,130,20,17,2,24,52,30,66,0,0,12
12.781385358741344,979,131,20,17,2,24,52,30,66,0,0,12
12.794433224754513,980,130,20,17,2,24,52,30,66,0,0,12
12.801563004354435,981,129,20,17,2,24,52,30,66,0,0,12
12.804034155814513,982,128,20,17,2,24,52,30,66,0,0,12
12.832823555739063,983,127,20,17,2,24,52,30,66,0,0,12
12.852340851585067,984,126,20,17,2,24,52,30,66,0,0,12
12.866757428792363,985,125,20,17,2,24,52,30,66,0,0,12
12.883134521505616,986,124,20,17,2,24,52,30,66,0,0,12
12.884171538059125,987,123,20,17,2,24,52,30,66,0,0,12
12.887833587242513,986,124,20,17,2,24,52,30,66,0,0,12
12.889192077191122,985,125,20,17,2,24,52,30,66,0,0,12
12.895630770406065,985,125,20,17,2,23,52,30,67,0,0,12
12.902735820292458,984,126,20,17,2,23,52,30,67,0,0,12
