T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.726312899930664,22670,1490,19,16,1,63,11,1,12,0,0,1
1.7268378992157236,22669,1491,19,16,1,63,11,1,12,0,0,1
1.7271667271369298,22670,1490,19,16,1,63,11,1,12,0,0,1
1.7275063405181554,22669,1491,19,16,1,63,11,1,12,0,0,1
1.7280039830158085,22668,1492,19,16,1,63,11,1,12,0,0,1
1.7288359212895181,22667,1493,19,16,1,63,11,1,12,0,0,1
1.7290761800573904,22668,1492,19,16,1,63,11,1,12,0,0,1
1.7295383071641741,22669,1491,19,16,1,63,11,1,12,0,0,1
1.7297798902442711,22670,1490,19,16,1,63,11,1,12,0,0,1
1.7307408777596847,22669,1491,19,16,1,63,11,1,12,0,0,1
1.7312424959140909,22668,1492,19,16,1,63,11,1,12,0,0,1
1.7315546571653602,22667,1493,19,16,1,63,11,1,12,0,0,1
1.7317928603893957,22668,1492,19,16,1,63,11,1,12,0,0,1
1.7327945186394074,22667,1493,19,16,1,63,11,1,12,0,0,1
1.733042700457288,22668,1492,19,16,1,63,11,1,12,0,0,1
1.733462252617219,22667,1493,19,16,1,63,11,1,12,0,0,1
1.7334868220077755,22666,1493,20,16,1,63,11,1,12,0,0,1
1.7335841111214654,22665,1494,20,16,1,63,11,1,12,0,0,1
1.7341524366879022,22664,1495,20,16,1,63,11,1,12,0,0,1
1.7343016243064107,22663,1496,20,16,1,63,11,1,12,0,0,1
1.7355764729061731,22664,1495,20,16,1,63,11,1,12,0,0,1
1.7356647506522023,22665,1494,20,16,1,63,11,1,12,0,0,1
1.737262619669761,22666,1493,20,16,1,63,11,1,12,0,0,1
1.7374759777320565,22665,1494,20,16,1,63,11,1,12,0,0,1
1.7375690777276906,22666,1493,20,16,1,63,11,1,12,0,0,1
1.7380630782853153,22665,1494,20,16,1,63,11,1,12,0,0,1
1.7383318049753718,22664,1495,20,16,1,63,11,1,12,0,0,1
1.7388773953138539,22665,1494,20,16,1,63,11,1,12,0,0,1
1.7417359300056903,22664,1495,20,16,1,63,11,1,12,0,0,1
1.741771065599105,22665,1494,20,16,1,63,11,1,12,0,0,1
1.7421338376222077,22664,1495,20,16,1,63,11,1,12,0,0,1
1.7424810974910294,22663,1496,20,16,1,63,11,1,12,0,0,1
1.7428389256720394,22662,1497,20,16,1,63,11,1,12,0,0,1
1.7439963141704005,22661,1498,20,16,1,63,11,1,12,0,0,1
1.7441513981274088,22660,1499,20,16,1,63,11,1,12,0,0,1
1.7443431316970752,22659,1499,21,16,1,63,11,1,12,0,0,1
1.7446233815559413,22660,1498,21,16,1,63,11,1,12,0,0,1
1.7453353499577804,22659,1499,21,16,1,63,11,1,12,0,0,1
1.7455267231633385,22658,1500,21,16,1,63,11,1,12,0,0,1
1.745832876333592,22659,1499,21,16,1,63,11,1,12,0,0,1
1.7467414307873306,22658,1500,21,16,1,63,11,1,12,0,0,1
1.747099033264804,22659,1499,21,16,1,63,11,1,12,0,0,1
1.7471037234922928,22660,1498,21,16,1,63,11,1,12,0,0,1
1.7471621465155018,22659,1499,21,16,1,63,11,1,12,0,0,1
1.7476441382308774,22658,1500,21,16,1,63,11,1,12,0,0,1
1.748031339355291,22657,1501,21,16,1,63,11,1,12,0,0,1
1.7482988026313278,22656,1502,21,16,1,63,11,1,12,0,0,1
1.748363331521038,22655,1503,21,16,1,63,11,1,12,0,0,1
1.7485489279352844,22654,1504,21,16,1,63,11,1,12,0,0,1
1.7488815762197274,22653,1505,21,16,1,63,11,1,12,0,0,1
1.7489609640029677,22652,1506,21,16,1,63,11,1,12,0,0,1
1.74966724757805,22651,1507,21,16,1,63,11,1,12,0,0,1
1.7504335026755171,22650,1508,21,16,1,63,11,1,12,0,0,1
1.7508337475566564,22651,1507,21,16,1,63,11,1,12,0,0,1
1.7509802184922172,22652,1506,21,16,1,63,11,1,12,0,0,1
1.751006966340816,22653,1505,21,16,1,63,11,1,12,0,0,1
1.7510509867418316,22654,1504,21,16,1,63,11,1,12,0,0,1
1.7511357191157515,22653,1505,21,16,1,63,11,1,12,0,0,1
1.751328395147089,22654,1504,21,16,1,63,11,1,12,0,0,1
1.751441289881737,22655,1503,21,16,1,63,11,1,12,0,0,1
1.7521122027171865,22656,1502,21,16,1,63,11,1,12,0,0,1
1.7525473251771897,22655,1503,21,16,1,63,11,1,12,0,0,1
1.7538265950357677,22654,1504,21,16,1,63,11,1,12,0,0,1
1.753891595054849,22655,1503,21,16,1,63,11,1,12,0,0,1
1.7545708198288417,22656,1502,21,16,1,63,11,1,12,0,0,1
1.7568171685080365,22655,1503,21,16,1,63,11,1,12,0,0,1
1.7569959991112745,22656,1502,21,16,1,63,11,1,12,0,0,1
1.7576681334019133,22655,1503,21,16,1,63,11,1,12,0,0,1
1.7587183401887347,22654,1504,21,16,1,63,11,1,12,0,0,1
1.7591100888361817,22655,1503,21,16,1,63,11,1,12,0,0,1
1.7593279768601027,22656,1502,21,16,1,63,11,1,12,0,0,1
1.7596673527995752,22657,1501,21,16,1,63,11,1,12,0,0,1
1.7596855727931218,22656,1502,21,16,1,63,11,1,12,0,0,1
1.760315038154732,22655,1503,21,16,1,63,11,1,12,0,0,1
1.7603658729130385,22656,1502,21,16,1,63,11,1,12,0,0,1
1.761209226337631,22655,1503,21,16,1,63,11,1,12,0,0,1
1.7616703303104415,22654,1504,21,16,1,63,11,1,12,0,0,1
1.7619646360580894,22653,1505,21,16,1,63,11,1,12,0,0,1
1.762089131876504,22652,1506,21,16,1,63,11,1,12,0,0,1
1.7621910812671733,22653,1505,21,16,1,63,11,1,12,0,0,1
1.7623226270941135,22654,1504,21,16,1,63,11,1,12,0,0,1
1.766716279143395,22653,1505,21,16,1,63,11,1,12,0,0,1
1.7675676392987552,22652,1506,21,16,1,63,11,1,12,0,0,1
1.7675986932661454,22651,1507,21,16,1,63,11,1,12,0,0,1
1.767671677972049,22651,1507,21,16,1,62,12,1,12,0,0,1
1.7685935946629903,22652,1506,21,16,1,62,12,1,12,0,0,1
1.7691111811608662,22653,1505,21,16,1,62,12,1,12,0,0,1
1.7721814778613705,22652,1506,21,16,1,62,12,1,12,0,0,1
1.7727461257809431,22651,1507,21,16,1,62,12,1,12,0,0,1
1.7731973739725326,22652,1506,21,16,1,62,12,1,12,0,0,1
1.773215251316675,22651,1507,21,16,1,62,12,1,12,0,0,1
1.7734253795830863,22652,1506,21,16,1,62,12,1,12,0,0,1
1.7735045096725612,22653,1505,21,16,1,62,12,1,12,0,0,1
1.7739030800868685,22654,1504,21,16,1,62,12,1,12,0,0,1
1.7739796285794875,22655,1503,21,16,1,62,12,1,12,0,0,1
1.7740710268624833,22656,1502,21,16,1,62,12,1,12,0,0,1
1.7741639601779764,22655,1503,21,16,1,62,12,1,12,0,0,1
1.7742948348909806,22654,1504,21,16,1,62,12,1,12,0,0,1
1.7744262903577648,22655,1503,21,16,1,62,12,1,12,0,0,1
1.7745647160540412,22654,1504,21,16,1,62,12,1,12,0,0,1
1.7750614925403423,22655,1503,21,16,1,62,12,1,12,0,0,1
1.7752267765260636,22656,1502,21,16,1,62,12,1,12,0,0,1
1.7754302270613482,22655,1503,21,16,1,62,12,1,12,0,0,1
1.7763271139540402,22654,1504,21,16,1,62,12,1,12,0,0,1
1.7763423627031014,22655,1503,21,16,1,62,12,1,12,0,0,1
1.7767498755442874,22656,1502,21,16,1,62,12,1,12,0,0,1
1.7771425874394562,22655,1503,21,16,1,62,12,1,12,0,0,1
1.7775456621794785,22654,1504,21,16,1,62,12,1,12,0,0,1
1.7789317445776767,22655,1503,21,16,1,62,12,1,12,0,0,1
1.7790033737821795,22656,1502,21,16,1,62,12,1,12,0,0,1
1.7791361628806157,22655,1503,21,16,1,62,12,1,12,0,0,1
1.7792391168903174,22654,1504,21,16,1,62,12,1,12,0,0,1
1.779344793045798,22653,1505,21,16,1,62,12,1,12,0,0,1
1.7794496251498713,22652,1506,21,16,1,62,12,1,12,0,0,1
1.7804112543612944,22653,1505,21,16,1,62,12,1,12,0,0,1
1.7805156945203768,22652,1506,21,16,1,62,12,1,12,0,0,1
1.7809023227203131,22651,1507,21,16,1,62,12,1,12,0,0,1
1.7810242450152243,22650,1508,21,16,1,62,12,1,12,0,0,1
1.7813402659201691,22649,1509,21,16,1,62,12,1,12,0,0,1
1.781722645950823,22648,1510,21,16,1,62,12,1,12,0,0,1
1.7833278081684862,22647,1511,21,16,1,62,12,1,12,0,0,1
1.7842991009619693,22646,1512,21,16,1,62,12,1,12,0,0,1
1.7843598058341417,22645,1513,21,16,1,62,12,1,12,0,0,1
1.784533945441053,22644,1514,21,16,1,62,12,1,12,0,0,1
1.7850109236653882,22643,1515,21,16,1,62,12,1,12,0,0,1
1.7864121774247892,22644,1514,21,16,1,62,12,1,12,0,0,1
1.7876064841880224,22643,1515,21,16,1,62,12,1,12,0,0,1
1.788743485695811,22644,1514,21,16,1,62,12,1,12,0,0,1
1.7890580458361767,22645,1513,21,16,1,62,12,1,12,0,0,1
1.7898729053824238,22644,1514,21,16,1,62,12,1,12,0,0,1
1.7901097457299282,22643,1515,21,16,1,62,12,1,12,0,0,1
1.7910826357025087,22642,1516,21,16,1,62,12,1,12,0,0,1
1.7916030649304866,22641,1517,21,16,1,62,12,1,12,0,0,1
1.7917270519708168,22640,1518,21,16,1,62,12,1,12,0,0,1
1.7923676818371863,22641,1517,21,16,1,62,12,1,12,0,0,1
1.793360206574848,22642,1516,21,16,1,62,12,1,12,0,0,1
1.7937943090851576,22641,1517,21,16,1,62,12,1,12,0,0,1
1.7962478941234394,22642,1516,21,16,1,62,12,1,12,0,0,1
1.7962523146357101,22641,1517,21,16,1,62,12,1,12,0,0,1
1.7966110494678482,22640,1518,21,16,1,62,12,1,12,0,0,1
1.797280183570899,22639,1519,21,16,1,62,12,1,12,0,0,1
1.7980840753997749,22640,1518,21,16,1,62,12,1,12,0,0,1
1.7982918140326511,22641,1517,21,16,1,62,12,1,12,0,0,1
1.798381045187084,22640,1518,21,16,1,62,12,1,12,0,0,1
1.7987969872973681,22641,1517,21,16,1,62,12,1,12,0,0,1
1.799335102880371,22642,1516,21,16,1,62,12,1,12,0,0,1
1.8012162618831866,22641,1517,21,16,1,62,12,1,12,0,0,1
1.8014347512805848,22642,1516,21,16,1,62,12,1,12,0,0,1
1.8023861696710408,22643,1515,21,16,1,62,12,1,12,0,0,1
1.8055847856891207,22642,1516,21,16,1,62,12,1,12,0,0,1
1.8064499559465386,22641,1517,21,16,1,62,12,1,12,0,0,1
1.8064996151007715,22640,1518,21,16,1,62,12,1,12,0,0,1
1.8074658397433676,22641,1517,21,16,1,62,12,1,12,0,0,1
1.8092223334392044,22640,1518,21,16,1,62,12,1,12,0,0,1
1.8127691436152418,22641,1517,21,16,1,62,12,1,12,0,0,1
1.8141614198417153,22640,1518,21,16,1,62,12,1,12,0,0,1
1.8146083485258464,22641,1517,21,16,1,62,12,1,12,0,0,1
1.8150558254902234,22640,1518,21,16,1,62,12,1,12,0,0,1
1.815291788020575,22641,1517,21,16,1,62,12,1,12,0,0,1
1.8154080294983834,22642,1516,21,16,1,62,12,1,12,0,0,1
1.815579327526487,22641,1517,21,16,1,62,12,1,12,0,0,1
1.8159710370064666,22640,1518,21,16,1,62,12,1,12,0,0,1
1.8163950366571484,22639,1519,21,16,1,62,12,1,12,0,0,1
1.8167938205889196,22640,1518,21,16,1,62,12,1,12,0,0,1
1.8174742219324627,22639,1519,21,16,1,62,12,1,12,0,0,1
1.8177300202930242,22640,1518,21,16,1,62,12,1,12,0,0,1
1.82038336754625,22641,1517,21,16,1,62,12,1,12,0,0,1
1.8209148056492415,22640,1518,21,16,1,62,12,1,12,0,0,1
1.8212380838480697,22639,1519,21,16,1,62,12,1,12,0,0,1
1.8216280037468062,22638,1520,21,16,1,62,12,1,12,0,0,1
1.821690866731506,22639,1519,21,16,1,62,12,1,12,0,0,1
1.8219836234181588,22638,1520,21,16,1,62,12,1,12,0,0,1
1.822122221260964,22637,1521,21,16,1,62,12,1,12,0,0,1
1.8226555393688624,22636,1522,21,16,1,62,12,1,12,0,0,1
1.8238575660935534,22635,1523,21,16,1,62,12,1,12,0,0,1
1.8254643922669762,22634,1524,21,16,1,62,12,1,12,0,0,1
1.8264530766198113,22633,1525,21,16,1,62,12,1,12,0,0,1
1.8282282763612152,22632,1526,21,16,1,62,12,1,12,0,0,1
1.8286925691000135,22631,1527,21,16,1,62,12,1,12,0,0,1
1.829900273659147,22630,1528,21,16,1,62,12,1,12,0,0,1
1.8319749218389099,22631,1527,21,16,1,62,12,1,12,0,0,1
1.832185741710425,22630,1528,21,16,1,62,12,1,12,0,0,1
1.8325368747515,22629,1529,21,16,1,62,12,1,12,0,0,1
1.832544908995395,22628,1530,21,16,1,62,12,1,12,0,0,1
1.832600379246344,22627,1531,21,16,1,62,12,1,12,0,0,1
1.8329834482559526,22626,1532,21,16,1,62,12,1,12,0,0,1
1.8332573843190012,22627,1531,21,16,1,62,12,1,12,0,0,1
1.8337048628191546,22628,1530,21,16,1,62,12,1,12,0,0,1
1.833967126627871,22627,1531,21,16,1,62,12,1,12,0,0,1
1.833974901556614,22626,1532,21,16,1,62,12,1,12,0,0,1
1.8339831014422643,22627,1531,21,16,1,62,12,1,12,0,0,1
1.8340806401015446,22626,1532,21,16,1,62,12,1,12,0,0,1
1.8341490931970694,22625,1533,21,16,1,62,12,1,12,0,0,1
1.8342996705617955,22626,1532,21,16,1,62,12,1,12,0,0,1
1.8349832711846725,22625,1533,21,16,1,62,12,1,12,0,0,1
1.8358892502369488,22626,1532,21,16,1,62,12,1,12,0,0,1
1.836602280816529,22627,1531,21,16,1,62,12,1,12,0,0,1
1.8369440536042239,22626,1532,21,16,1,62,12,1,12,0,0,1
1.8373751139249939,22625,1533,21,16,1,62,12,1,12,0,0,1
1.8373803559701092,22624,1534,21,16,1,62,12,1,12,0,0,1
1.8375317143877443,22623,1535,21,16,1,62,12,1,12,0,0,1
1.8375715133934785,22622,1536,21,16,1,62,12,1,12,0,0,1
1.8394322158618486,22623,1535,21,16,1,62,12,1,12,0,0,1
1.8394716190842963,22622,1536,21,16,1,62,12,1,12,0,0,1
1.8402790651410228,22623,1535,21,16,1,62,12,1,12,0,0,1
1.8404909195513908,22624,1534,21,16,1,62,12,1,12,0,0,1
1.8410425635522618,22623,1535,21,16,1,62,12,1,12,0,0,1
1.843337265863733,22622,1536,21,16,1,62,12,1,12,0,0,1
1.843912127816844,22623,1535,21,16,1,62,12,1,12,0,0,1
1.8454261688884062,22624,1534,21,16,1,62,12,1,12,0,0,1
1.8457983108050557,22623,1535,21,16,1,62,12,1,12,0,0,1
1.8459344786484175,22624,1534,21,16,1,62,12,1,12,0,0,1
1.8459783973625086,22625,1533,21,16,1,62,12,1,12,0,0,1
1.8464337597374039,22626,1532,21,16,1,62,12,1,12,0,0,1
1.8472438070343709,22625,1533,21,16,1,62,12,1,12,0,0,1
1.847664986530134,22624,1534,21,16,1,62,12,1,12,0,0,1
1.847792989784747,22625,1533,21,16,1,62,12,1,12,0,0,1
1.8478376802103562,22624,1534,21,16,1,62,12,1,12,0,0,1
1.8480040433860638,22623,1535,21,16,1,62,12,1,12,0,0,1
1.8480661561828438,22622,1536,21,16,1,62,12,1,12,0,0,1
1.8486178243123708,22623,1535,21,16,1,62,12,1,12,0,0,1
1.8490038561991864,22622,1536,21,16,1,62,12,1,12,0,0,1
1.8505391872142571,22621,1537,21,16,1,62,12,1,12,0,0,1
1.8516333226034054,22620,1538,21,16,1,62,12,1,12,0,0,1
1.8517650675722537,22619,1539,21,16,1,62,12,1,12,0,0,1
1.8529845297732634,22620,1538,21,16,1,62,12,1,12,0,0,1
1.853687479240261,22620,1538,20,16,1,62,13,1,12,0,0,1
1.854564209525172,22619,1539,20,16,1,62,13,1,12,0,0,1
1.8563219870330037,22620,1538,20,16,1,62,13,1,12,0,0,1
1.856541370335553,22619,1539,20,16,1,62,13,1,12,0,0,1
1.856668330860225,22618,1540,20,16,1,62,13,1,12,0,0,1
1.8570427540151846,22617,1541,20,16,1,62,13,1,12,0,0,1
1.8572604048975225,22616,1542,20,16,1,62,13,1,12,0,0,1
1.857438492552361,22615,1543,20,16,1,62,13,1,12,0,0,1
1.8582139726281304,22614,1544,20,16,1,62,13,1,12,0,0,1
1.858365501993188,22615,1543,20,16,1,62,13,1,12,0,0,1
1.8583692608463496,22614,1544,20,16,1,62,13,1,12,0,0,1
1.8588551553756878,22615,1543,20,16,1,62,13,1,12,0,0,1
1.8589380171736856,22615,1543,19,16,2,62,13,1,12,0,0,1
1.8596623126266818,22614,1544,19,16,2,62,13,1,12,0,0,1
1.8608798289483062,22613,1545,19,16,2,62,13,1,12,0,0,1
1.8615641489638737,22612,1546,19,16,2,62,13,1,12,0,0,1
1.8618848152788503,22613,1545,19,16,2,62,13,1,12,0,0,1
1.8624681264390708,22614,1544,19,16,2,62,13,1,12,0,0,1
1.8632407258081318,22613,1545,19,16,2,62,13,1,12,0,0,1
1.8642762840164637,22612,1546,19,16,2,62,13,1,12,0,0,1
1.8644520234365398,22613,1545,19,16,2,62,13,1,12,0,0,1
1.8650712339837179,22612,1546,19,16,2,62,13,1,12,0,0,1
1.8651106483888835,22611,1547,19,16,2,62,13,1,12,0,0,1
1.8663098544590444,22610,1548,19,16,2,62,13,1,12,0,0,1
1.86696247667046,22611,1547,19,16,2,62,13,1,12,0,0,1
1.8673090902501472,22612,1546,19,16,2,62,13,1,12,0,0,1
1.8673645378125594,22611,1547,19,16,2,62,13,1,12,0,0,1
1.8675777793970831,22612,1546,19,16,2,62,13,1,12,0,0,1
1.8678302406296357,22613,1545,19,16,2,62,13,1,12,0,0,1
1.8678713436293035,22614,1544,19,16,2,62,13,1,12,0,0,1
1.8681567618673958,22615,1543,19,16,2,62,13,1,12,0,0,1
1.8686029123295063,22614,1544,19,16,2,62,13,1,12,0,0,1
1.8687633312027645,22613,1545,19,16,2,62,13,1,12,0,0,1
1.868773086938362,22612,1546,19,16,2,62,13,1,12,0,0,1
1.868845988437412,22611,1547,19,16,2,62,13,1,12,0,0,1
1.8695652719174698,22612,1546,19,16,2,62,13,1,12,0,0,1
1.8696449440030367,22611,1547,19,16,2,62,13,1,12,0,0,1
1.8713722235372106,22610,1548,19,16,2,62,13,1,12,0,0,1
1.871401192736839,22609,1549,19,16,2,62,13,1,12,0,0,1
1.871716990506503,22610,1548,19,16,2,62,13,1,12,0,0,1
1.8719094634496616,22609,1549,19,16,2,62,13,1,12,0,0,1
1.8734760998003408,22610,1548,19,16,2,62,13,1,12,0,0,1
1.8740717295647438,22609,1549,19,16,2,62,13,1,12,0,0,1
1.8763869825483175,22610,1548,19,16,2,62,13,1,12,0,0,1
1.8767578396448288,22609,1549,19,16,2,62,13,1,12,0,0,1
1.8776206681259768,22608,1550,19,16,2,62,13,1,12,0,0,1
1.8786498369328064,22609,1549,19,16,2,62,13,1,12,0,0,1
1.8802083013250175,22610,1548,19,16,2,62,13,1,12,0,0,1
1.8803202255690892,22611,1547,19,16,2,62,13,1,12,0,0,1
1.8803302174688759,22610,1548,19,16,2,62,13,1,12,0,0,1
1.8809791961876319,22611,1547,19,16,2,62,13,1,12,0,0,1
1.8815284490604536,22612,1546,19,16,2,62,13,1,12,0,0,1
1.8818715199825968,22611,1547,19,16,2,62,13,1,12,0,0,1
1.881879030531096,22610,1548,19,16,2,62,13,1,12,0,0,1
1.8820153805231754,22611,1547,19,16,2,62,13,1,12,0,0,1
1.882797844851039,22612,1546,19,16,2,62,13,1,12,0,0,1
1.885049598906668,22613,1545,19,16,2,62,13,1,12,0,0,1
1.8865079885219782,22612,1546,19,16,2,62,13,1,12,0,0,1
1.8880950236082723,22611,1547,19,16,2,62,13,1,12,0,0,1
1.888189045820008,22610,1548,19,16,2,62,13,1,12,0,0,1
1.889080421964857,22609,1549,19,16,2,62,13,1,12,0,0,1
1.8895467401794146,22610,1548,19,16,2,62,13,1,12,0,0,1
1.8903285126672824,22611,1547,19,16,2,62,13,1,12,0,0,1
1.8905093566770275,22612,1546,19,16,2,62,13,1,12,0,0,1
1.8914358153375261,22611,1547,19,16,2,62,13,1,12,0,0,1
1.8917354443248777,22610,1548,19,16,2,62,13,1,12,0,0,1
1.8919189681155397,22611,1547,19,16,2,62,13,1,12,0,0,1
1.8919789804129865,22612,1546,19,16,2,62,13,1,12,0,0,1
1.893217120572511,22611,1547,19,16,2,62,13,1,12,0,0,1
1.8939461552886248,22610,1548,19,16,2,62,13,1,12,0,0,1
1.8951640369453602,22609,1549,19,16,2,62,13,1,12,0,0,1
1.8952768158777524,22610,1548,19,16,2,62,13,1,12,0,0,1
1.895547705121314,22609,1549,19,16,2,62,13,1,12,0,0,1
1.8956328732941379,22608,1550,19,16,2,62,13,1,12,0,0,1
1.8956905347901116,22609,1549,19,16,2,62,13,1,12,0,0,1
1.896438561696446,22610,1548,19,16,2,62,13,1,12,0,0,1
1.8966748448140858,22611,1547,19,16,2,62,13,1,12,0,0,1
1.897023470562448,22610,1548,19,16,2,62,13,1,12,0,0,1
1.8980483554381327,22609,1549,19,16,2,62,13,1,12,0,0,1
1.9001924269213541,22608,1550,19,16,2,62,13,1,12,0,0,1
1.900277357479796,22607,1551,19,16,2,62,13,1,12,0,0,1
1.9029315591493725,22608,1550,19,16,2,62,13,1,12,0,0,1
1.9032269786424416,22607,1551,19,16,2,62,13,1,12,0,0,1
1.903920211181742,22606,1552,19,16,2,62,13,1,12,0,0,1
1.9042681286408176,22605,1553,19,16,2,62,13,1,12,0,0,1
1.9043706343612181,22606,1552,19,16,2,62,13,1,12,0,0,1
1.9046130601141102,22605,1553,19,16,2,62,13,1,12,0,0,1
1.9051974217123289,22606,1552,19,16,2,62,13,1,12,0,0,1
1.9064791261817213,22605,1553,19,16,2,62,13,1,12,0,0,1
1.9076734773074808,22604,1554,19,16,2,62,13,1,12,0,0,1
1.908114713989076,22603,1555,19,16,2,62,13,1,12,0,0,1
1.9083181686569868,22604,1554,19,16,2,62,13,1,12,0,0,1
1.909148372528788,22603,1555,19,16,2,62,13,1,12,0,0,1
1.9095977701459257,22604,1554,19,16,2,62,13,1,12,0,0,1
1.9107640410429232,22605,1553,19,16,2,62,13,1,12,0,0,1
1.9116829421971495,22604,1554,19,16,2,62,13,1,12,0,0,1
1.911857368642244,22603,1555,19,16,2,62,13,1,12,0,0,1
1.9120482263459244,22602,1556,19,16,2,62,13,1,12,0,0,1
1.9125350156935952,22603,1555,19,16,2,62,13,1,12,0,0,1
1.91324213897562,22602,1556,19,16,2,62,13,1,12,0,0,1
1.9149272492934286,22601,1557,19,16,2,62,13,1,12,0,0,1
1.9153275170033959,22600,1558,19,16,2,62,13,1,12,0,0,1
1.9154688481416458,22599,1559,19,16,2,62,13,1,12,0,0,1
1.9160415032407843,22598,1560,19,16,2,62,13,1,12,0,0,1
1.9177705547103328,22597,1561,19,16,2,62,13,1,12,0,0,1
1.9182169249366379,22596,1562,19,16,2,62,13,1,12,0,0,1
1.9184065777816883,22595,1563,19,16,2,62,13,1,12,0,0,1
1.9196185673129431,22596,1562,19,16,2,62,13,1,12,0,0,1
1.9196909690019632,22596,1562,19,16,2,61,14,1,12,0,0,1
1.9212313438122606,22597,1561,19,16,2,61,14,1,12,0,0,1
1.9230151300868505,22598,1560,19,16,2,61,14,1,12,0,0,1
1.9230465368274634,22597,1561,19,16,2,61,14,1,12,0,0,1
1.9236665661051553,22596,1562,19,16,2,61,14,1,12,0,0,1
1.9252465706038444,22595,1563,19,16,2,61,14,1,12,0,0,1
1.9254132868153673,22594,1564,19,16,2,61,14,1,12,0,0,1
1.9254791401905569,22593,1565,19,16,2,61,14,1,12,0,0,1
1.9258278945737195,22592,1566,19,16,2,61,14,1,12,0,0,1
1.926208293812068,22591,1567,19,16,2,61,14,1,12,0,0,1
1.9263420474718305,22592,1566,19,16,2,61,14,1,12,0,0,1
1.9268518711913114,22591,1567,19,16,2,61,14,1,12,0,0,1
1.9269891987649066,22592,1566,19,16,2,61,14,1,12,0,0,1
1.9277838148319872,22593,1565,19,16,2,61,14,1,12,0,0,1
1.9288756588606524,22592,1566,19,16,2,61,14,1,12,0,0,1
1.9291995365830164,22591,1567,19,16,2,61,14,1,12,0,0,1
1.9293830049350973,22590,1568,19,16,2,61,14,1,12,0,0,1
1.9296337340920078,22589,1569,19,16,2,61,14,1,12,0,0,1
1.9307011288777078,22588,1570,19,16,2,61,14,1,12,0,0,1
1.9310891137647361,22589,1569,19,16,2,61,14,1,12,0,0,1
1.9317868461911225,22588,1570,19,16,2,61,14,1,12,0,0,1
1.9330494924854102,22589,1569,19,16,2,61,14,1,12,0,0,1
1.9337752052261785,22590,1568,19,16,2,61,14,1,12,0,0,1
1.9344854770847195,22589,1569,19,16,2,61,14,1,12,0,0,1
1.9359120446462201,22588,1570,19,16,2,61,14,1,12,0,0,1
1.9372911998191127,22587,1571,19,16,2,61,14,1,12,0,0,1
1.937519799274782,22588,1570,19,16,2,61,14,1,12,0,0,1
1.9379878570157203,22587,1571,19,16,2,61,14,1,12,0,0,1
1.938113644336901,22586,1571,20,16,2,61,14,1,12,0,0,1
1.9385331773416739,22585,1572,20,16,2,61,14,1,12,0,0,1
1.9399989045839099,22584,1573,20,16,2,61,14,1,12,0,0,1
1.9409517225510104,22583,1574,20,16,2,61,14,1,12,0,0,1
1.941536858458669,22582,1575,20,16,2,61,14,1,12,0,0,1
1.9423194655751972,22583,1574,20,16,2,61,14,1,12,0,0,1
1.9427376745975795,22582,1575,20,16,2,61,14,1,12,0,0,1
1.9451448548844177,22583,1574,20,16,2,61,14,1,12,0,0,1
1.945214537490545,22582,1575,20,16,2,61,14,1,12,0,0,1
1.945436141827596,22583,1574,20,16,2,61,14,1,12,0,0,1
1.946041310378227,22582,1575,20,16,2,61,14,1,12,0,0,1
1.946141519753576,22583,1574,20,16,2,61,14,1,12,0,0,1
1.9463824512727483,22584,1573,20,16,2,61,14,1,12,0,0,1
1.9477865795636937,22585,1572,20,16,2,61,14,1,12,0,0,1
1.9480685969202838,22586,1571,20,16,2,61,14,1,12,0,0,1
1.9487083114201016,22585,1572,20,16,2,61,14,1,12,0,0,1
1.9488060187373297,22586,1571,20,16,2,61,14,1,12,0,0,1
1.9488423581474688,22585,1572,20,16,2,61,14,1,12,0,0,1
1.9492917478469824,22584,1573,20,16,2,61,14,1,12,0,0,1
1.9494344234837055,22583,1574,20,16,2,61,14,1,12,0,0,1
1.9496415201190243,22584,1573,20,16,2,61,14,1,12,0,0,1
1.9496702236319567,22585,1572,20,16,2,61,14,1,12,0,0,1
1.950496957289374,22584,1573,20,16,2,61,14,1,12,0,0,1
1.950616532687796,22583,1574,20,16,2,61,14,1,12,0,0,1
1.9512987091264056,22582,1575,20,16,2,61,14,1,12,0,0,1
1.9515564030329071,22583,1574,20,16,2,61,14,1,12,0,0,1
1.9518891133881133,22582,1575,20,16,2,61,14,1,12,0,0,1
1.9521152356592233,22583,1574,20,16,2,61,14,1,12,0,0,1
1.9529793405550924,22582,1575,20,16,2,61,14,1,12,0,0,1
1.9530958779322267,22581,1576,20,16,2,61,14,1,12,0,0,1
1.9540659353013916,22582,1575,20,16,2,61,14,1,12,0,0,1
1.954969596396907,22581,1576,20,16,2,61,14,1,12,0,0,1
1.9559861726212082,22580,1577,20,16,2,61,14,1,12,0,0,1
1.9566898192168782,22579,1578,20,16,2,61,14,1,12,0,0,1
1.9569069956092604,22578,1579,20,16,2,61,14,1,12,0,0,1
1.9578887233872724,22577,1580,20,16,2,61,14,1,12,0,0,1
1.9580888749581995,22576,1581,20,16,2,61,14,1,12,0,0,1
1.958354312953369,22575,1582,20,16,2,61,14,1,12,0,0,1
1.9586778519329338,22574,1583,20,16,2,61,14,1,12,0,0,1
