T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
8.344445411157752,996,115,47,16,7,27,43,28,42,0,0,8
8.347830273041126,997,114,47,16,7,27,43,28,42,0,0,8
8.35137124397668,998,113,47,16,7,27,43,28,42,0,0,8
8.361309605813162,999,112,47,16,7,27,43,28,42,0,0,8
8.361683447188685,999,112,47,16,7,26,43,28,43,0,0,8
8.362252512632962,998,113,47,16,7,26,43,28,43,0,0,8
8.372810868418624,998,112,48,16,7,26,43,28,43,0,0,8
8.381431429943985,997,113,48,16,7,26,43,28,43,0,0,8
8.386636412919655,996,114,48,16,7,26,43,28,43,0,0,8
8.38673819575942,995,115,48,16,7,26,43,28,43,0,0,8
8.395182449449988,995,115,48,16,7,25,43,28,44,0,0,8
8.397221236951866,994,116,48,16,7,25,43,28,44,0,0,8
8.399438931838256,993,117,48,16,7,25,43,28,44,0,0,8
8.408019415506237,992,117,49,16,7,25,43,28,44,0,0,8
8.412064526533635,992,117,49,16,6,26,43,28,44,0,0,8
8.412699366791122,991,118,49,16,6,26,43,28,44,0,0,8
8.435672815055193,992,117,49,16,6,26,43,28,44,0,0,8
8.43710534952371,993,116,49,16,6,26,43,28,44,0,0,8
8.440618263599488,992,117,49,16,6,26,43,28,44,0,0,8
8.44211136506597,991,118,49,16,6,26,43,28,44,0,0,8
8.443736991160145,992,117,49,16,6,26,43,28,44,0,0,8
8.44787346253391,991,117,50,16,6,26,43,28,44,0,0,8
8.451405593354682,991,117,50,16,6,25,43,28,45,0,0,8
8.454755789179575,990,118,50,16,6,25,43,28,45,0,0,8
8.45679794572182,990,117,51,16,6,25,43,28,45,0,0,8
8.472764100172636,990,117,51,16,5,26,43,28,45,0,0,8
8.472974433626895,991,116,51,16,5,26,43,28,45,0,0,8
8.482455068152214,990,116,52,16,5,26,43,28,45,0,0,8
8.50104498209687,991,115,52,16,5,26,43,28,45,0,0,8
8.523917044308142,990,116,52,16,5,26,43,28,45,0,0,8
8.52875871213673,989,117,52,16,5,26,43,28,45,0,0,8
8.530839182651606,990,116,52,16,5,26,43,28,45,0,0,8
8.55269123774294,989,117,52,16,5,26,43,28,45,0,0,8
8.553780433402013,989,117,52,15,5,26,43,28,46,0,0,8
8.56605494242005,990,116,52,15,5,26,43,28,46,0,0,8
8.570411992326147,990,116,51,15,6,26,43,28,46,0,0,8
8.572697999977409,989,117,51,15,6,26,43,28,46,0,0,8
8.582883437904806,988,118,51,15,6,26,43,28,46,0,0,8
8.598672912116932,987,119,51,15,6,26,43,28,46,0,0,8
8.60742665474431,986,120,51,15,6,26,43,28,46,0,0,8
8.61537004949453,985,121,51,15,6,26,43,28,46,0,0,8
8.635625365474358,984,122,51,15,6,26,43,28,46,0,0,8
8.639062453161534,985,121,51,15,6,26,43,28,46,0,0,8
8.64033864594706,985,121,51,15,6,26,42,29,46,0,0,8
8.642305455947643,984,122,51,15,6,26,42,29,46,0,0,8
8.647119853932814,985,121,51,15,6,26,42,29,46,0,0,8
8.663451929236142,984,121,52,15,6,26,42,29,46,0,0,8
8.683930113207905,985,120,52,15,6,26,42,29,46,0,0,8
8.70537457105304,986,119,52,15,6,26,42,29,46,0,0,8
8.70733211059064,985,120,52,15,6,26,42,29,46,0,0,8
8.725193205595048,984,121,52,15,6,26,42,29,46,0,0,8
8.728070587413605,985,120,52,15,6,26,42,29,46,0,0,8
8.740837998419579,984,121,52,15,6,26,42,29,46,0,0,8
8.742357437366078,985,120,52,15,6,26,42,29,46,0,0,8
8.748884079529137,984,121,52,15,6,26,42,29,46,0,0,8
8.749355694848997,983,122,52,15,6,26,42,29,46,0,0,8
8.750594108097058,982,123,52,15,6,26,42,29,46,0,0,8
8.758368358851147,981,123,53,15,6,26,42,29,46,0,0,8
8.759708957760674,982,122,53,15,6,26,42,29,46,0,0,8
8.7654415915282,983,121,53,15,6,26,42,29,46,0,0,8
8.794188367484498,982,121,54,15,6,26,42,29,46,0,0,8
8.800357594627597,981,122,54,15,6,26,42,29,46,0,0,8
8.809048764959767,982,121,54,15,6,26,42,29,46,0,0,8
8.81850037699452,982,121,54,15,6,25,43,29,46,0,0,8
8.822175137035899,982,121,54,15,5,26,43,29,46,0,0,8
8.828415217199304,983,120,54,15,5,26,43,29,46,0,0,8
8.828867380940629,984,119,54,15,5,26,43,29,46,0,0,8
8.84531371913357,985,118,54,15,5,26,43,29,46,0,0,8
8.845914544228146,986,117,54,15,5,26,43,29,46,0,0,8
8.848914333991988,985,118,54,15,5,26,43,29,46,0,0,8
8.855060668002345,984,119,54,15,5,26,43,29,46,0,0,8
8.873998493179524,985,118,54,15,5,26,43,29,46,0,0,8
8.877539489356495,985,118,54,15,4,27,43,29,46,0,0,8
8.879803095297317,986,117,54,15,4,27,43,29,46,0,0,8
8.883753365222677,985,118,54,15,4,27,43,29,46,0,0,8
8.886913853287853,986,117,54,15,4,27,43,29,46,0,0,8
8.887459799159018,986,117,54,15,4,27,42,30,46,0,0,8
8.887828948136262,986,117,54,14,4,27,42,30,47,0,0,8
8.894461727623872,987,116,54,14,4,27,42,30,47,0,0,8
8.898073903516945,986,117,54,14,4,27,42,30,47,0,0,8
8.898240944337958,986,117,53,14,4,27,43,30,47,0,0,8
8.898547285400621,987,116,53,14,4,27,43,30,47,0,0,8
8.921364703788782,988,115,53,14,4,27,43,30,47,0,0,8
8.923451838274469,989,114,53,14,4,27,43,30,47,0,0,8
8.92766077118776,988,115,53,14,4,27,43,30,47,0,0,8
8.93379937155504,987,116,53,14,4,27,43,30,47,0,0,8
8.944905608021623,988,115,53,14,4,27,43,30,47,0,0,8
8.95019064425986,989,114,53,14,4,27,43,30,47,0,0,8
8.956605973326964,989,114,52,14,4,27,44,30,47,0,0,8
8.959734217515221,989,114,51,14,5,27,44,30,47,0,0,8
8.963641581792443,988,115,51,14,5,27,44,30,47,0,0,8
8.966016486584035,987,115,52,14,5,27,44,30,47,0,0,8
8.969581192768823,988,114,52,14,5,27,44,30,47,0,0,8
8.999902788786983,989,113,52,14,5,27,44,30,47,0,0,8
9.006426670245787,988,113,53,14,5,27,44,30,47,0,0,9
9.021042002740657,987,114,53,14,5,27,44,30,47,0,0,9
9.021631292093891,988,113,53,14,5,27,44,30,47,0,0,9
9.025151442421242,989,112,53,14,5,27,44,30,47,0,0,9
9.040937878743623,988,112,54,14,5,27,44,30,47,0,0,9
9.041151675515176,989,111,54,14,5,27,44,30,47,0,0,9
9.045551813813736,990,110,54,14,5,27,44,30,47,0,0,9
9.051700129737558,991,109,54,14,5,27,44,30,47,0,0,9
9.055871671676808,992,108,54,14,5,27,44,30,47,0,0,9
9.067405173169815,992,108,54,14,5,26,44,30,48,0,0,9
9.067881048790849,993,107,54,14,5,26,44,30,48,0,0,9
9.068073125365864,992,108,54,14,5,26,44,30,48,0,0,9
9.071153686070224,993,107,54,14,5,26,44,30,48,0,0,9
9.073240387446548,992,108,54,14,5,26,44,30,48,0,0,9
9.075901162767526,992,108,53,14,5,26,45,30,48,0,0,9
9.077088636406218,991,109,53,14,5,26,45,30,48,0,0,9
9.080427251392354,992,108,53,14,5,26,45,30,48,0,0,9
9.103105868194703,991,109,53,14,5,26,45,30,48,0,0,9
9.1050645007296,990,110,53,14,5,26,45,30,48,0,0,9
9.110405215493822,991,109,53,14,5,26,45,30,48,0,0,9
9.1225658719087,992,108,53,14,5,26,45,30,48,0,0,9
9.134255689208137,992,108,53,14,4,27,45,30,48,0,0,9
9.144799689509757,991,109,53,14,4,27,45,30,48,0,0,9
9.148532395599792,990,110,53,14,4,27,45,30,48,0,0,9
9.149138718218094,990,110,52,14,4,27,46,30,48,0,0,9
9.172167209706158,991,109,52,14,4,27,46,30,48,0,0,9
9.173792228743663,992,108,52,14,4,27,46,30,48,0,0,9
9.174704292350492,993,107,52,14,4,27,46,30,48,0,0,9
9.188370260200765,992,108,52,14,4,27,46,30,48,0,0,9
9.197240378761075,993,107,52,14,4,27,46,30,48,0,0,9
9.205625693393424,992,108,52,14,4,27,46,30,48,0,0,9
9.209668726549491,991,109,52,14,4,27,46,30,48,0,0,9
9.213513294629728,991,109,51,14,5,27,46,30,48,0,0,9
9.223774421935154,990,110,51,14,5,27,46,30,48,0,0,9
9.224014354273798,989,110,52,14,5,27,46,30,48,0,0,9
9.22619502576122,989,110,51,14,6,27,46,30,48,0,0,9
9.226997104399675,989,110,50,14,7,27,46,30,48,0,0,9
9.240062871901456,988,111,50,14,7,27,46,30,48,0,0,9
9.241719315544461,987,112,50,14,7,27,46,30,48,0,0,9
9.244263317495383,986,113,50,14,7,27,46,30,48,0,0,9
9.252033844004641,986,113,50,14,7,26,47,30,48,0,0,9
9.26578048333208,985,114,50,14,7,26,47,30,48,0,0,9
9.267058484931594,986,113,50,14,7,26,47,30,48,0,0,9
9.272697120883235,985,113,51,14,7,26,47,30,48,0,0,9
9.273812219062497,985,113,50,15,7,26,47,30,48,0,0,9
9.277309659189406,984,114,50,15,7,26,47,30,48,0,0,9
9.280392336086635,984,114,50,15,7,25,48,30,48,0,0,9
9.284027993244399,984,114,49,15,8,25,48,30,48,0,0,9
9.314051613364084,983,115,49,15,8,25,48,30,48,0,0,9
9.316247367958873,982,116,49,15,8,25,48,30,48,0,0,9
9.324665775889985,983,115,49,15,8,25,48,30,48,0,0,9
9.333889916651355,983,115,49,15,7,26,48,30,48,0,0,9
9.337021837085844,982,116,49,15,7,26,48,30,48,0,0,9
9.346008175033901,981,117,49,15,7,26,48,30,48,0,0,9
9.350723915272924,981,117,49,15,6,27,48,30,48,0,0,9
9.352330722752649,980,118,49,15,6,27,48,30,48,0,0,9
9.35315820133687,979,119,49,15,6,27,48,30,48,0,0,9
9.360136479068215,978,120,49,15,6,27,48,30,48,0,0,9
9.363799947250207,978,120,49,15,5,27,49,30,48,0,0,9
9.38437867108951,977,121,49,15,5,27,49,30,48,0,0,9
9.395272214649482,978,120,49,15,5,27,49,30,48,0,0,9
9.402447419704611,978,120,48,15,6,27,49,30,48,0,0,9
9.41022549754806,979,119,48,15,6,27,49,30,48,0,0,9
9.422565318504482,978,120,48,15,6,27,49,30,48,0,0,9
9.425265904439588,979,119,48,15,6,27,49,30,48,0,0,9
9.436371669312363,980,118,48,15,6,27,49,30,48,0,0,9
9.438011665961497,980,118,47,16,6,27,49,30,48,0,0,9
9.439533817323154,979,119,47,16,6,27,49,30,48,0,0,9
9.441225969405918,978,120,47,16,6,27,49,30,48,0,0,9
9.44799195938696,977,121,47,16,6,27,49,30,48,0,0,9
9.451781282898432,976,122,47,16,6,27,49,30,48,0,0,9
9.456330024619126,977,121,47,16,6,27,49,30,48,0,0,9
9.460776607666467,978,120,47,16,6,27,49,30,48,0,0,9
9.475384817763466,979,119,47,16,6,27,49,30,48,0,0,9
9.47918902794256,978,120,47,16,6,27,49,30,48,0,0,9
9.493021246391026,979,119,47,16,6,27,49,30,48,0,0,9
9.49856819599336,980,118,47,16,6,27,49,30,48,0,0,9
9.502952018966182,979,119,47,16,6,27,49,30,48,0,0,9
9.5057869460568,978,120,47,16,6,27,49,30,48,0,0,9
9.506004439243366,977,121,47,16,6,27,49,30,48,0,0,9
9.507780977627238,976,121,48,16,6,27,49,30,48,0,0,9
9.509701445987334,977,120,48,16,6,27,49,30,48,0,0,9
9.519212812115802,978,119,48,16,6,27,49,30,48,0,0,9
9.531536766185951,979,118,48,16,6,27,49,30,48,0,0,9
9.536390786089406,980,117,48,16,6,27,49,30,48,0,0,9
9.538042036153557,979,118,48,16,6,27,49,30,48,0,0,9
9.539351098919852,980,117,48,16,6,27,49,30,48,0,0,9
9.545950476997072,979,118,48,16,6,27,49,30,48,0,0,9
9.555643033775436,978,119,48,16,6,27,49,30,48,0,0,9
9.556837290210998,977,120,48,16,6,27,49,30,48,0,0,9
9.55805655143191,977,120,47,16,7,27,49,30,48,0,0,9
9.576903410850823,978,119,47,16,7,27,49,30,48,0,0,9
9.580318980976344,977,120,47,16,7,27,49,30,48,0,0,9
9.601517476935085,977,120,46,16,7,27,50,30,48,0,0,9
9.606167609965508,976,121,46,16,7,27,50,30,48,0,0,9
9.611542087906917,975,122,46,16,7,27,50,30,48,0,0,9
9.641742531794073,976,121,46,16,7,27,50,30,48,0,0,9
9.642059462179708,977,120,46,16,7,27,50,30,48,0,0,9
9.643979768821582,978,119,46,16,7,27,50,30,48,0,0,9
9.669544012737308,978,119,45,16,8,27,50,30,48,0,0,9
9.672242537636208,978,119,44,16,8,27,51,30,48,0,0,9
9.674613875674254,977,120,44,16,8,27,51,30,48,0,0,9
9.675584710069627,978,119,44,16,8,27,51,30,48,0,0,9
9.678160949550355,979,118,44,16,8,27,51,30,48,0,0,9
9.690841920730852,979,118,43,16,9,27,51,30,48,0,0,9
9.699542044950826,979,118,42,17,9,27,51,30,48,0,0,9
9.705330163079422,979,118,41,17,10,27,51,30,48,0,0,9
9.705465323464871,980,117,41,17,10,27,51,30,48,0,0,9
9.706927143159822,981,116,41,17,10,27,51,30,48,0,0,9
9.70898503640114,982,115,41,17,10,27,51,30,48,0,0,9
9.709677627373463,981,116,41,17,10,27,51,30,48,0,0,9
9.715558507701509,981,116,41,17,10,27,50,31,48,0,0,9
9.719324423999668,981,116,41,17,9,28,50,31,48,0,0,9
9.726276174096531,980,117,41,17,9,28,50,31,48,0,0,9
9.734065993269786,980,117,41,17,9,27,51,31,48,0,0,9
9.741326245215793,979,118,41,17,9,27,51,31,48,0,0,9
9.751754177513659,980,117,41,17,9,27,51,31,48,0,0,9
9.759707403352815,979,117,42,17,9,27,51,31,48,0,0,9
9.764968493654854,980,116,42,17,9,27,51,31,48,0,0,9
9.76798948583367,979,117,42,17,9,27,51,31,48,0,0,9
9.773404119858702,979,117,42,17,9,26,52,31,48,0,0,9
9.774176759869912,979,117,42,17,8,27,52,31,48,0,0,9
9.774357352704326,978,117,43,17,8,27,52,31,48,0,0,9
9.775570848609036,977,118,43,17,8,27,52,31,48,0,0,9
9.795617761056416,978,117,43,17,8,27,52,31,48,0,0,9
9.804791715122326,977,118,43,17,8,27,52,31,48,0,0,9
9.804813098672879,978,117,43,17,8,27,52,31,48,0,0,9
9.810672890577354,977,118,43,17,8,27,52,31,48,0,0,9
9.814025382288833,976,119,43,17,8,27,52,31,48,0,0,9
9.814288323242444,977,118,43,17,8,27,52,31,48,0,0,9
9.818702198957213,977,118,42,17,9,27,52,31,48,0,0,9
9.81914186478374,978,117,42,17,9,27,52,31,48,0,0,9
9.834867517407783,977,118,42,17,9,27,52,31,48,0,0,9
9.835241669155232,978,117,42,17,9,27,52,31,48,0,0,9
9.837911417509572,977,118,42,17,9,27,52,31,48,0,0,9
9.842031240133416,978,117,42,17,9,27,52,31,48,0,0,9
9.843262063128972,977,118,42,17,9,27,52,31,48,0,0,9
9.844142690100039,978,117,42,17,9,27,52,31,48,0,0,9
9.861320905633466,979,116,42,17,9,27,52,31,48,0,0,9
9.866045888308498,978,117,42,17,9,27,52,31,48,0,0,9
9.86748452318189,979,116,42,17,9,27,52,31,48,0,0,9
9.868319092032712,979,116,42,17,9,27,51,32,48,0,0,9
9.876877266464758,979,116,41,17,9,27,52,32,48,0,0,9
9.878925500847975,979,116,40,17,10,27,52,32,48,0,0,9
9.882061015870558,978,116,41,17,10,27,52,32,48,0,0,9
9.889993182579685,979,115,41,17,10,27,52,32,48,0,0,9
9.897413307777073,979,115,40,17,11,27,52,32,48,0,0,9
9.901960224772674,979,115,40,17,10,27,53,32,48,0,0,9
9.912286576367556,978,116,40,17,10,27,53,32,48,0,0,9
9.926436118391868,977,117,40,17,10,27,53,32,48,0,0,9
9.9326630759753,978,116,40,17,10,27,53,32,48,0,0,9
9.935187953872184,978,116,40,17,10,27,52,33,48,0,0,9
9.937079187826711,977,117,40,17,10,27,52,33,48,0,0,9
9.946026500700771,976,118,40,17,10,27,52,33,48,0,0,9
9.953770335790795,976,118,39,18,10,27,52,33,48,0,0,9
9.958231083495424,976,118,39,18,10,27,51,34,48,0,0,9
9.96609309911723,976,118,39,18,9,28,51,34,48,0,0,9
9.979595194134898,977,117,39,18,9,28,51,34,48,0,0,9
9.982079742471894,976,118,39,18,9,28,51,34,48,0,0,9
9.987526954579321,977,117,39,18,9,28,51,34,48,0,0,9
9.99872191469305,978,116,39,18,9,28,51,34,48,0,0,9
10.000223235112044,977,117,39,18,9,28,51,34,48,0,0,10
10.00836432023875,978,116,39,18,9,28,51,34,48,0,0,10
10.01779249476378,977,116,40,18,9,28,51,34,48,0,0,10
10.033711054263582,976,117,40,18,9,28,51,34,48,0,0,10
10.034154242523902,977,116,40,18,9,28,51,34,48,0,0,10
10.06292119130954,976,117,40,18,9,28,51,34,48,0,0,10
10.069590855378408,977,116,40,18,9,28,51,34,48,0,0,10
10.085411704564208,978,115,40,18,9,28,51,34,48,0,0,10
10.092136431506836,978,115,40,18,9,27,51,34,49,0,0,10
10.105190880547259,977,116,40,18,9,27,51,34,49,0,0,10
10.10556505308021,976,116,41,18,9,27,51,34,49,0,0,10
10.12645097915761,975,117,41,18,9,27,51,34,49,0,0,10
10.136592175625132,974,118,41,18,9,27,51,34,49,0,0,10
10.14198835998196,975,117,41,18,9,27,51,34,49,0,0,10
10.150146442909575,975,117,41,18,8,27,52,34,49,0,0,10
10.154605573968176,974,118,41,18,8,27,52,34,49,0,0,10
10.160791689159575,974,118,40,19,8,27,52,34,49,0,0,10
10.163998978899645,974,118,39,20,8,27,52,34,49,0,0,10
10.169362491020728,973,118,40,20,8,27,52,34,49,0,0,10
10.1803956973177,973,118,40,20,7,28,52,34,49,0,0,10
10.182576503609228,972,119,40,20,7,28,52,34,49,0,0,10
10.191964919487768,971,120,40,20,7,28,52,34,49,0,0,10
10.194826688350764,972,119,40,20,7,28,52,34,49,0,0,10
10.197829453936851,973,118,40,20,7,28,52,34,49,0,0,10
10.207012532164617,973,118,40,20,7,28,51,35,49,0,0,10
10.211919865504044,972,119,40,20,7,28,51,35,49,0,0,10
10.217717490298869,971,120,40,20,7,28,51,35,49,0,0,10
10.221197612831354,970,121,40,20,7,28,51,35,49,0,0,10
10.224499720347929,969,122,40,20,7,28,51,35,49,0,0,10
10.224954931852809,969,122,39,21,7,28,51,35,49,0,0,10
10.227406730603704,970,121,39,21,7,28,51,35,49,0,0,10
10.241063190806035,969,122,39,21,7,28,51,35,49,0,0,10
10.241575534589918,969,122,39,21,7,28,50,36,49,0,0,10
10.241594478043893,968,123,39,21,7,28,50,36,49,0,0,10
10.249603884060082,967,124,39,21,7,28,50,36,49,0,0,10
10.25436464683552,968,123,39,21,7,28,50,36,49,0,0,10
10.262259996276976,968,123,39,21,6,29,50,36,49,0,0,10
10.272321415859858,967,124,39,21,6,29,50,36,49,0,0,10
10.275303846694301,966,125,39,21,6,29,50,36,49,0,0,10
10.293185348080824,965,126,39,21,6,29,50,36,49,0,0,10
10.2970829638328,965,126,39,21,6,28,50,36,50,0,0,10
10.3038559961076,965,126,39,21,6,27,50,36,51,0,0,10
10.310748746047032,964,127,39,21,6,27,50,36,51,0,0,10
10.327416722676846,965,126,39,21,6,27,50,36,51,0,0,10
10.329114916127375,964,127,39,21,6,27,50,36,51,0,0,10
10.331772817130792,963,128,39,21,6,27,50,36,51,0,0,10
10.338801901641368,962,129,39,21,6,27,50,36,51,0,0,10
10.344594718431305,961,130,39,21,6,27,50,36,51,0,0,10
10.350544809823436,961,130,39,21,6,26,50,36,52,0,0,10
10.371886560008974,960,131,39,21,6,26,50,36,52,0,0,10
10.378293949534038,961,130,39,21,6,26,50,36,52,0,0,10
10.384056176377117,960,131,39,21,6,26,50,36,52,0,0,10
10.39079934841613,961,130,39,21,6,26,50,36,52,0,0,10
10.404314160466106,961,130,38,21,7,26,50,36,52,0,0,10
10.410096753523705,960,131,38,21,7,26,50,36,52,0,0,10
10.410532456003606,959,132,38,21,7,26,50,36,52,0,0,10
10.440212388359287,958,133,38,21,7,26,50,36,52,0,0,10
10.446829469395107,957,134,38,21,7,26,50,36,52,0,0,10
10.462110215784774,956,135,38,21,7,26,50,36,52,0,0,10
10.46938593158874,957,134,38,21,7,26,50,36,52,0,0,10
10.485878492107666,957,134,37,22,7,26,50,36,52,0,0,10
10.499570757749295,957,134,36,22,8,26,50,36,52,0,0,10
10.510171660133393,957,134,35,22,8,26,51,36,52,0,0,10
10.514276209913037,956,135,35,22,8,26,51,36,52,0,0,10
10.515417952669035,956,134,36,22,8,26,51,36,52,0,0,10
10.526757901771948,956,134,36,22,8,26,50,37,52,0,0,10
10.529318093946458,957,133,36,22,8,26,50,37,52,0,0,10
10.537019028782668,956,134,36,22,8,26,50,37,52,0,0,10
10.539777214084994,955,135,36,22,8,26,50,37,52,0,0,10
10.541842533958508,956,134,36,22,8,26,50,37,52,0,0,10
10.54489420765095,955,135,36,22,8,26,50,37,52,0,0,10
10.548728852617517,954,136,36,22,8,26,50,37,52,0,0,10
10.549693398635279,954,136,36,22,8,26,49,38,52,0,0,10
10.555252470887316,953,137,36,22,8,26,49,38,52,0,0,10
10.56741173303682,952,138,36,22,8,26,49,38,52,0,0,10
10.568115956095548,951,139,36,22,8,26,49,38,52,0,0,10
10.570799345320697,950,140,36,22,8,26,49,38,52,0,0,10
10.582513504987826,951,139,36,22,8,26,49,38,52,0,0,10
10.590609883346467,951,139,35,23,8,26,49,38,52,0,0,10
10.599633063974455,950,140,35,23,8,26,49,38,52,0,0,10
10.609898244368305,949,141,35,23,8,26,49,38,52,0,0,10
10.618227771625406,948,142,35,23,8,26,49,38,52,0,0,10
10.630958712684345,947,143,35,23,8,26,49,38,52,0,0,10
10.638708265976186,948,142,35,23,8,26,49,38,52,0,0,10
10.641468074027326,947,143,35,23,8,26,49,38,52,0,0,10
10.645623437795281,946,144,35,23,8,26,49,38,52,0,0,10
10.64674446383676,947,143,35,23,8,26,49,38,52,0,0,10
10.69351286792242,946,144,35,23,8,26,49,38,52,0,0,10
10.698114127553632,947,143,35,23,8,26,49,38,52,0,0,10
10.701152013083163,948,142,35,23,8,26,49,38,52,0,0,10
10.705592054324605,947,143,35,23,8,26,49,38,52,0,0,10
10.720809779679357,946,144,35,23,8,26,49,38,52,0,0,10
10.726109356604661,946,144,35,23,7,26,50,38,52,0,0,10
10.73151194934634,947,143,35,23,7,26,50,38,52,0,0,10
10.738566844639596,948,142,35,23,7,26,50,38,52,0,0,10
10.739987238565456,947,143,35,23,7,26,50,38,52,0,0,10
10.743633607741865,948,142,35,23,7,26,50,38,52,0,0,10
10.743655407083674,947,143,35,23,7,26,50,38,52,0,0,10
10.74924849579281,946,144,35,23,7,26,50,38,52,0,0,10
10.749510976018263,945,145,35,23,7,26,50,38,52,0,0,10
10.751660724506948,946,144,35,23,7,26,50,38,52,0,0,10
10.777293589316034,946,144,35,23,7,26,49,39,52,0,0,10
10.796468782380547,945,145,35,23,7,26,49,39,52,0,0,10
10.800796200269458,946,144,35,23,7,26,49,39,52,0,0,10
10.801791818591408,945,145,35,23,7,26,49,39,52,0,0,10
10.81374000071282,946,144,35,23,7,26,49,39,52,0,0,10
10.819730979173912,945,144,36,23,7,26,49,39,52,0,0,10
10.82641394220398,946,143,36,23,7,26,49,39,52,0,0,10
10.846542568875643,945,144,36,23,7,26,49,39,52,0,0,10
10.853350061827925,946,143,36,23,7,26,49,39,52,0,0,10
10.862919939250292,947,142,36,23,7,26,49,39,52,0,0,10
10.863397503884658,948,141,36,23,7,26,49,39,52,0,0,10
10.876950476296534,949,140,36,23,7,26,49,39,52,0,0,10
10.87742471932795,950,139,36,23,7,26,49,39,52,0,0,10
10.90328535596685,949,139,37,23,7,26,49,39,52,0,0,10
10.918052592305738,950,138,37,23,7,26,49,39,52,0,0,10
10.91844303634666,951,137,37,23,7,26,49,39,52,0,0,10
10.929411844330655,951,137,36,23,7,26,50,39,52,0,0,10
10.931986326924003,952,136,36,23,7,26,50,39,52,0,0,10
10.934680712348094,953,135,36,23,7,26,50,39,52,0,0,10
10.937170825002113,953,135,36,23,7,25,50,39,53,0,0,10
10.937225086577952,954,134,36,23,7,25,50,39,53,0,0,10
10.947003635715825,955,133,36,23,7,25,50,39,53,0,0,10
10.971508612518416,955,133,36,23,6,26,50,39,53,0,0,10
10.971522668584091,954,134,36,23,6,26,50,39,53,0,0,10
10.98300133452835,953,134,37,23,6,26,50,39,53,0,0,10
10.985561058179906,954,133,37,23,6,26,50,39,53,0,0,10
10.98896779918469,955,132,37,23,6,26,50,39,53,0,0,10
10.990513830051347,954,133,37,23,6,26,50,39,53,0,0,10
10.992620689683527,954,133,37,22,6,26,50,39,54,0,0,10
10.99412485248161,953,134,37,22,6,26,50,39,54,0,0,10
10.995985962262354,952,135,37,22,6,26,50,39,54,0,0,10
10.997717178056881,953,134,37,22,6,26,50,39,54,0,0,10
11.003469103679281,952,135,37,22,6,26,50,39,54,0,0,11
11.005044451521284,953,134,37,22,6,26,50,39,54,0,0,11
11.0129893977372,952,135,37,22,6,26,50,39,54,0,0,11
11.017324805922618,951,136,37,22,6,26,50,39,54,0,0,11
11.053390138909014,950,137,37,22,6,26,50,39,54,0,0,11
11.05567136368054,951,136,37,22,6,26,50,39,54,0,0,11
11.066138918507932,952,135,37,22,6,26,50,39,54,0,0,11
11.066356167437744,953,134,37,22,6,26,50,39,54,0,0,11
11.069425685501319,953,134,37,22,6,25,50,39,55,0,0,11
11.074367926107476,952,135,37,22,6,25,50,39,55,0,0,11
11.081141645143305,953,134,37,22,6,25,50,39,55,0,0,11
11.094414330787204,952,134,38,22,6,25,50,39,55,0,0,11
11.107057743932362,951,135,38,22,6,25,50,39,55,0,0,11
11.111966174688574,952,134,38,22,6,25,50,39,55,0,0,11
11.113592426430456,953,133,38,22,6,25,50,39,55,0,0,11
11.114312474482906,954,132,38,22,6,25,50,39,55,0,0,11
11.11666946233796,955,131,38,22,6,25,50,39,55,0,0,11
11.118744769026573,956,130,38,22,6,25,50,39,55,0,0,11
11.13269916156843,957,129,38,22,6,25,50,39,55,0,0,11
11.138607125893959,957,129,37,22,6,25,51,39,55,0,0,11
11.147903923792247,958,128,37,22,6,25,51,39,55,0,0,11
11.150180463526976,958,127,38,22,6,25,51,39,55,0,0,11
11.15836125198175,958,127,38,22,5,26,51,39,55,0,0,11
11.161413211909784,959,126,38,22,5,26,51,39,55,0,0,11
11.172567177659335,958,126,39,22,5,26,51,39,55,0,0,11
11.173285719686184,958,126,38,22,5,26,52,39,55,0,0,11
11.181567152189134,959,125,38,22,5,26,52,39,55,0,0,11
11.181871662224776,960,124,38,22,5,26,52,39,55,0,0,11
11.184279418315327,959,124,39,22,5,26,52,39,55,0,0,11
11.187103386543345,960,123,39,22,5,26,52,39,55,0,0,11
11.192451720569732,960,123,38,23,5,26,52,39,55,0,0,11
11.198393870998057,959,124,38,23,5,26,52,39,55,0,0,11
11.202513341571441,958,125,38,23,5,26,52,39,55,0,0,11
11.225191498772983,958,125,38,23,4,27,52,39,55,0,0,11
11.251735583296949,957,126,38,23,4,27,52,39,55,0,0,11
11.261122768448425,958,125,38,23,4,27,52,39,55,0,0,11
11.26409454160188,957,126,38,23,4,27,52,39,55,0,0,11
11.28272241514669,956,126,39,23,4,27,52,39,55,0,0,11
11.286499251013359,957,125,39,23,4,27,52,39,55,0,0,11
11.29127298869924,956,125,40,23,4,27,52,39,55,0,0,11
11.291590642451098,957,124,40,23,4,27,52,39,55,0,0,11
11.298608992047193,958,123,40,23,4,27,52,39,55,0,0,11
11.299247566474314,959,122,40,23,4,27,52,39,55,0,0,11
11.304873372853734,959,122,40,22,4,27,52,39,56,0,0,11
11.318028961608013,959,122,39,22,4,27,53,39,56,0,0,11
11.321102487719921,958,123,39,22,4,27,53,39,56,0,0,11
11.322502205880868,957,124,39,22,4,27,53,39,56,0,0,11
11.328789157577736,958,123,39,22,4,27,53,39,56,0,0,11
