T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
7.130678964055051,1002,134,33,18,8,32,37,10,47,0,0,7
7.142464855915941,1001,135,33,18,8,32,37,10,47,0,0,7
7.1556300477363655,1001,135,33,18,8,31,37,10,48,0,0,7
7.156447370796385,1000,135,34,18,8,31,37,10,48,0,0,7
7.158580434927341,999,135,35,18,8,31,37,10,48,0,0,7
7.160531072165148,998,136,35,18,8,31,37,10,48,0,0,7
7.174587982418044,997,136,36,18,8,31,37,10,48,0,0,7
7.176295106126818,998,135,36,18,8,31,37,10,48,0,0,7
7.180463361223158,997,135,37,18,8,31,37,10,48,0,0,7
7.181959949338589,996,136,37,18,8,31,37,10,48,0,0,7
7.1858444041902745,996,136,36,18,8,31,38,10,48,0,0,7
7.195570699225974,997,135,36,18,8,31,38,10,48,0,0,7
7.197158972005343,998,134,36,18,8,31,38,10,48,0,0,7
7.197869618870851,997,134,37,18,8,31,38,10,48,0,0,7
7.1998394667160674,996,134,38,18,8,31,38,10,48,0,0,7
7.212371331869171,995,135,38,18,8,31,38,10,48,0,0,7
7.220108714076153,994,136,38,18,8,31,38,10,48,0,0,7
7.226754585209172,993,137,38,18,8,31,38,10,48,0,0,7
7.228554932305271,994,136,38,18,8,31,38,10,48,0,0,7
7.232676656589576,995,135,38,18,8,31,38,10,48,0,0,7
7.234598525170124,995,135,37,18,9,31,38,10,48,0,0,7
7.23672444276225,994,136,37,18,9,31,38,10,48,0,0,7
7.250553258647667,993,137,37,18,9,31,38,10,48,0,0,7
7.255473127790876,993,137,37,18,9,30,38,10,49,0,0,7
7.2630733805795895,994,136,37,18,9,30,38,10,49,0,0,7
7.272885770556556,993,137,37,18,9,30,38,10,49,0,0,7
7.2777862032583975,992,138,37,18,9,30,38,10,49,0,0,7
7.284480097988831,992,138,37,18,9,30,37,11,49,0,0,7
7.299765683779892,991,139,37,18,9,30,37,11,49,0,0,7
7.315449883524125,990,140,37,18,9,30,37,11,49,0,0,7
7.315872939538955,989,141,37,18,9,30,37,11,49,0,0,7
7.3161643586785985,990,140,37,18,9,30,37,11,49,0,0,7
7.330826484401453,989,141,37,18,9,30,37,11,49,0,0,7
7.332248628273529,990,140,37,18,9,30,37,11,49,0,0,7
7.335149627755382,991,139,37,18,9,30,37,11,49,0,0,7
7.335329003851827,991,139,37,18,9,29,37,11,50,0,0,7
7.341404707524024,990,140,37,18,9,29,37,11,50,0,0,7
7.347387695627244,989,141,37,18,9,29,37,11,50,0,0,7
7.353397543000279,990,140,37,18,9,29,37,11,50,0,0,7
7.353541892078035,991,139,37,18,9,29,37,11,50,0,0,7
7.358005030523671,992,138,37,18,9,29,37,11,50,0,0,7
7.358914933593924,991,139,37,18,9,29,37,11,50,0,0,7
7.360575379676829,990,139,38,18,9,29,37,11,50,0,0,7
7.367204510790445,989,140,38,18,9,29,37,11,50,0,0,7
7.372371193383103,988,141,38,18,9,29,37,11,50,0,0,7
7.375796067910891,989,140,38,18,9,29,37,11,50,0,0,7
7.3764246510508995,990,139,38,18,9,29,37,11,50,0,0,7
7.392972924658403,990,139,37,19,9,29,37,11,50,0,0,7
7.395742517872247,989,140,37,19,9,29,37,11,50,0,0,7
7.41374358010694,988,141,37,19,9,29,37,11,50,0,0,7
7.424832143109325,987,142,37,19,9,29,37,11,50,0,0,7
7.425835786912589,988,141,37,19,9,29,37,11,50,0,0,7
7.426120976078664,987,142,37,19,9,29,37,11,50,0,0,7
7.4329989565524315,988,141,37,19,9,29,37,11,50,0,0,7
7.452019946404032,988,141,37,19,9,28,37,11,51,0,0,7
7.459844004562213,987,142,37,19,9,28,37,11,51,0,0,7
7.463091754364672,987,142,37,19,8,28,38,11,51,0,0,7
7.465492322380785,987,142,37,19,7,29,38,11,51,0,0,7
7.472554175673515,986,143,37,19,7,29,38,11,51,0,0,7
7.475016544309854,986,143,36,19,8,29,38,11,51,0,0,7
7.48173811813615,987,142,36,19,8,29,38,11,51,0,0,7
7.4888062004628395,988,141,36,19,8,29,38,11,51,0,0,7
7.493882261182607,987,142,36,19,8,29,38,11,51,0,0,7
7.498097179656794,986,143,36,19,8,29,38,11,51,0,0,7
7.499241119377922,987,142,36,19,8,29,38,11,51,0,0,7
7.500392744515437,988,141,36,19,8,29,38,11,51,0,0,7
7.505384421514037,989,140,36,19,8,29,38,11,51,0,0,7
7.515690325498421,989,140,36,19,8,28,38,11,52,0,0,7
7.516831761810089,990,139,36,19,8,28,38,11,52,0,0,7
7.518919395102925,991,138,36,19,8,28,38,11,52,0,0,7
7.525924563978143,990,138,37,19,8,28,38,11,52,0,0,7
7.526227666421303,989,139,37,19,8,28,38,11,52,0,0,7
7.534933778166807,990,138,37,19,8,28,38,11,52,0,0,7
7.540794738900952,989,139,37,19,8,28,38,11,52,0,0,7
7.555075279617472,990,138,37,19,8,28,38,11,52,0,0,7
7.559363537298507,990,138,36,19,9,28,38,11,52,0,0,7
7.5634063025398435,991,137,36,19,9,28,38,11,52,0,0,7
7.566501089249188,992,136,36,19,9,28,38,11,52,0,0,7
7.588982311107513,992,136,36,19,8,29,38,11,52,0,0,7
7.589426935883665,993,135,36,19,8,29,38,11,52,0,0,7
7.59463583936143,993,135,36,19,7,30,38,11,52,0,0,7
7.598186590166157,992,136,36,19,7,30,38,11,52,0,0,7
7.635339072726499,991,137,36,19,7,30,38,11,52,0,0,7
7.648924329864704,991,137,36,19,6,31,38,11,52,0,0,7
7.6525393721407795,992,136,36,19,6,31,38,11,52,0,0,7
7.659024969025921,992,136,36,19,6,30,38,11,53,0,0,7
7.660526500971594,993,135,36,19,6,30,38,11,53,0,0,7
7.667830268558386,993,135,35,19,6,30,39,11,53,0,0,7
7.676745545815138,993,135,35,19,6,29,40,11,53,0,0,7
7.6818947969538645,994,134,35,19,6,29,40,11,53,0,0,7
7.6823787800908585,993,135,35,19,6,29,40,11,53,0,0,7
7.687328224394457,992,136,35,19,6,29,40,11,53,0,0,7
7.688776007127625,993,135,35,19,6,29,40,11,53,0,0,7
7.6963067012711495,992,136,35,19,6,29,40,11,53,0,0,7
7.729454569809533,992,136,34,19,7,29,40,11,53,0,0,7
7.731272613662266,993,135,34,19,7,29,40,11,53,0,0,7
7.731492354455296,994,134,34,19,7,29,40,11,53,0,0,7
7.744058423678853,993,135,34,19,7,29,40,11,53,0,0,7
7.747418885112876,992,136,34,19,7,29,40,11,53,0,0,7
7.747901102052838,993,135,34,19,7,29,40,11,53,0,0,7
7.751987268328584,993,135,33,19,7,29,41,11,53,0,0,7
7.7594868550424465,994,134,33,19,7,29,41,11,53,0,0,7
7.766724138036409,994,134,33,19,7,28,41,11,54,0,0,7
7.769324665293246,995,133,33,19,7,28,41,11,54,0,0,7
7.783579970747956,994,134,33,19,7,28,41,11,54,0,0,7
7.785300455791363,995,133,33,19,7,28,41,11,54,0,0,7
7.815745228554755,994,134,33,19,7,28,41,11,54,0,0,7
7.827963893207923,993,134,34,19,7,28,41,11,54,0,0,7
7.8353553308913915,992,135,34,19,7,28,41,11,54,0,0,7
7.837891947247762,991,136,34,19,7,28,41,11,54,0,0,7
7.848938366251844,990,136,35,19,7,28,41,11,54,0,0,7
7.853728550531205,991,135,35,19,7,28,41,11,54,0,0,7
7.8567387032665295,990,136,35,19,7,28,41,11,54,0,0,7
7.863871552877346,990,136,35,19,7,27,41,11,55,0,0,7
7.866485812279158,990,136,34,19,8,27,41,11,55,0,0,7
7.872804058219784,991,135,34,19,8,27,41,11,55,0,0,7
7.875562946888206,992,134,34,19,8,27,41,11,55,0,0,7
7.877185593753905,991,134,35,19,8,27,41,11,55,0,0,7
7.879481299880513,991,134,35,19,7,27,42,11,55,0,0,7
7.893667344086503,990,135,35,19,7,27,42,11,55,0,0,7
7.8962078140767105,989,136,35,19,7,27,42,11,55,0,0,7
7.897591791913246,989,136,34,19,8,27,42,11,55,0,0,7
7.898749049390708,988,137,34,19,8,27,42,11,55,0,0,7
7.91320287133227,987,138,34,19,8,27,42,11,55,0,0,7
7.916286232909052,986,139,34,19,8,27,42,11,55,0,0,7
7.929150484279285,987,138,34,19,8,27,42,11,55,0,0,7
7.93729623975057,987,138,33,19,8,27,43,11,55,0,0,7
7.9401941697142115,986,139,33,19,8,27,43,11,55,0,0,7
7.945944210826257,986,139,33,19,8,26,44,11,55,0,0,7
7.959732123542367,986,139,33,19,8,26,43,12,55,0,0,7
7.980242137697726,985,140,33,19,8,26,43,12,55,0,0,7
7.98145747073128,986,139,33,19,8,26,43,12,55,0,0,7
7.982224815754408,985,140,33,19,8,26,43,12,55,0,0,7
7.999159887862097,984,141,33,19,8,26,43,12,55,0,0,7
8.015958335470836,983,142,33,19,8,26,43,12,55,0,0,8
8.04149640086789,982,143,33,19,8,26,43,12,55,0,0,8
8.043044252041286,981,144,33,19,8,26,43,12,55,0,0,8
8.046229357292395,982,143,33,19,8,26,43,12,55,0,0,8
8.049260761338482,981,144,33,19,8,26,43,12,55,0,0,8
8.053312882373815,982,143,33,19,8,26,43,12,55,0,0,8
8.069514132900135,981,144,33,19,8,26,43,12,55,0,0,8
8.087223667273378,980,145,33,19,8,26,43,12,55,0,0,8
8.097104246608616,981,144,33,19,8,26,43,12,55,0,0,8
8.106819736186464,982,143,33,19,8,26,43,12,55,0,0,8
8.116966951443251,983,142,33,19,8,26,43,12,55,0,0,8
8.118395153427837,984,141,33,19,8,26,43,12,55,0,0,8
8.126145692722366,983,142,33,19,8,26,43,12,55,0,0,8
8.132760082363863,984,141,33,19,8,26,43,12,55,0,0,8
8.134587267294723,984,141,32,19,8,26,44,12,55,0,0,8
8.141575491700808,983,142,32,19,8,26,44,12,55,0,0,8
8.144295014437121,984,141,32,19,8,26,44,12,55,0,0,8
8.147057435528417,983,142,32,19,8,26,44,12,55,0,0,8
8.155536694506845,984,141,32,19,8,26,44,12,55,0,0,8
8.15639834457657,983,141,33,19,8,26,44,12,55,0,0,8
8.158637327667138,984,140,33,19,8,26,44,12,55,0,0,8
8.163265280688398,985,139,33,19,8,26,44,12,55,0,0,8
8.165448152621847,986,138,33,19,8,26,44,12,55,0,0,8
8.166373584539835,985,139,33,19,8,26,44,12,55,0,0,8
8.181311170963923,985,139,33,19,8,25,45,12,55,0,0,8
8.18787518651385,986,138,33,19,8,25,45,12,55,0,0,8
8.191894829440713,985,139,33,19,8,25,45,12,55,0,0,8
8.205932798550522,984,140,33,19,8,25,45,12,55,0,0,8
8.211624880486305,985,139,33,19,8,25,45,12,55,0,0,8
8.212570321965627,984,140,33,19,8,25,45,12,55,0,0,8
8.2162623820827,984,140,32,19,9,25,45,12,55,0,0,8
8.216355361844851,985,139,32,19,9,25,45,12,55,0,0,8
8.225890980319093,986,138,32,19,9,25,45,12,55,0,0,8
8.23470949358643,987,137,32,19,9,25,45,12,55,0,0,8
8.240283285875957,988,136,32,19,9,25,45,12,55,0,0,8
8.24208007846268,989,135,32,19,9,25,45,12,55,0,0,8
8.254013512933476,990,134,32,19,9,25,45,12,55,0,0,8
8.259446183540222,989,134,33,19,9,25,45,12,55,0,0,8
8.26842015553251,988,135,33,19,9,25,45,12,55,0,0,8
8.269667227773972,988,135,32,19,10,25,45,12,55,0,0,8
8.28480460746635,989,134,32,19,10,25,45,12,55,0,0,8
8.293109776082545,988,134,33,19,10,25,45,12,55,0,0,8
8.316368615700682,989,133,33,19,10,25,45,12,55,0,0,8
8.317881016774091,989,133,33,19,10,24,46,12,55,0,0,8
8.330564494429904,990,132,33,19,10,24,46,12,55,0,0,8
8.332278079498037,990,132,33,19,9,25,46,12,55,0,0,8
8.338793243585458,989,133,33,19,9,25,46,12,55,0,0,8
8.343203506691104,988,134,33,19,9,25,46,12,55,0,0,8
8.346930629314025,987,135,33,19,9,25,46,12,55,0,0,8
8.349414314319093,988,134,33,19,9,25,46,12,55,0,0,8
8.358064969944785,987,134,34,19,9,25,46,12,55,0,0,8
8.361194215944407,988,133,34,19,9,25,46,12,55,0,0,8
8.375371648013116,989,132,34,19,9,25,46,12,55,0,0,8
8.379711006466646,988,132,35,19,9,25,46,12,55,0,0,8
8.383347449204802,988,132,35,19,8,26,46,12,55,0,0,8
8.386694850847888,988,132,35,19,7,27,46,12,55,0,0,8
8.391584968234195,988,132,35,19,6,28,46,12,55,0,0,8
8.408274802883254,989,131,35,19,6,28,46,12,55,0,0,8
8.410193359306648,989,131,35,19,5,28,47,12,55,0,0,8
8.418529626784379,988,131,36,19,5,28,47,12,55,0,0,8
8.42555009881614,988,131,36,19,4,29,47,12,55,0,0,8
8.438349573508152,987,132,36,19,4,29,47,12,55,0,0,8
8.443003432454757,986,133,36,19,4,29,47,12,55,0,0,8
8.467330097544849,987,132,36,19,4,29,47,12,55,0,0,8
8.46951588279915,987,131,37,19,4,29,47,12,55,0,0,8
8.481906928957114,986,132,37,19,4,29,47,12,55,0,0,8
8.487341491369486,986,132,36,20,4,29,47,12,55,0,0,8
8.490416768673095,986,132,36,20,3,30,47,12,55,0,0,8
8.522149016698654,985,133,36,20,3,30,47,12,55,0,0,8
8.539231225615145,986,132,36,20,3,30,47,12,55,0,0,8
8.54052461174316,985,133,36,20,3,30,47,12,55,0,0,8
8.542228831829744,984,134,36,20,3,30,47,12,55,0,0,8
8.542644192045756,983,135,36,20,3,30,47,12,55,0,0,8
8.549939165926833,983,134,37,20,3,30,47,12,55,0,0,8
8.550727789290011,983,134,37,20,3,30,46,13,55,0,0,8
8.560212524834473,982,135,37,20,3,30,46,13,55,0,0,8
8.587341039067475,983,134,37,20,3,30,46,13,55,0,0,8
8.595536523343613,982,135,37,20,3,30,46,13,55,0,0,8
8.619399089907436,981,136,37,20,3,30,46,13,55,0,0,8
8.621649301062606,982,135,37,20,3,30,46,13,55,0,0,8
8.621799887455461,981,136,37,20,3,30,46,13,55,0,0,8
8.624731743152315,980,137,37,20,3,30,46,13,55,0,0,8
8.628593185885034,980,137,36,20,4,30,46,13,55,0,0,8
8.628939073636648,981,136,36,20,4,30,46,13,55,0,0,8
8.629160912663261,980,137,36,20,4,30,46,13,55,0,0,8
8.63186271476806,980,137,36,20,3,31,46,13,55,0,0,8
8.641703460376862,980,137,35,21,3,31,46,13,55,0,0,8
8.649843333057028,980,137,35,20,3,31,46,13,56,0,0,8
8.672713908753602,979,138,35,20,3,31,46,13,56,0,0,8
8.673620119424008,979,138,34,21,3,31,46,13,56,0,0,8
8.680763965471286,980,137,34,21,3,31,46,13,56,0,0,8
8.692403089964525,981,136,34,21,3,31,46,13,56,0,0,8
8.702366392696264,981,135,35,21,3,31,46,13,56,0,0,8
8.702395542308524,980,136,35,21,3,31,46,13,56,0,0,8
8.721049012221016,981,135,35,21,3,31,46,13,56,0,0,8
8.740100835853422,982,134,35,21,3,31,46,13,56,0,0,8
8.740985264900916,982,134,34,21,3,31,47,13,56,0,0,8
8.74502021109482,981,135,34,21,3,31,47,13,56,0,0,8
8.749804040745234,980,136,34,21,3,31,47,13,56,0,0,8
8.76302020385512,980,136,33,21,3,31,48,13,56,0,0,8
8.770396159435677,980,136,32,21,4,31,48,13,56,0,0,8
8.789416590595707,981,135,32,21,4,31,48,13,56,0,0,8
8.795183125062877,982,134,32,21,4,31,48,13,56,0,0,8
8.800515817444735,981,135,32,21,4,31,48,13,56,0,0,8
8.82377548504292,982,134,32,21,4,31,48,13,56,0,0,8
8.823807028827927,981,134,33,21,4,31,48,13,56,0,0,8
8.824286656219106,980,135,33,21,4,31,48,13,56,0,0,8
8.840849114079827,981,134,33,21,4,31,48,13,56,0,0,8
8.843261161188657,980,135,33,21,4,31,48,13,56,0,0,8
8.844140140584596,979,136,33,21,4,31,48,13,56,0,0,8
8.84670921211493,978,136,34,21,4,31,48,13,56,0,0,8
8.854418479613752,977,137,34,21,4,31,48,13,56,0,0,8
8.856146845544409,978,136,34,21,4,31,48,13,56,0,0,8
8.86326601601942,977,137,34,21,4,31,48,13,56,0,0,8
8.863703369403536,976,138,34,21,4,31,48,13,56,0,0,8
8.868075628710173,976,138,34,21,3,32,48,13,56,0,0,8
8.868246554756162,975,139,34,21,3,32,48,13,56,0,0,8
8.872412731322713,976,138,34,21,3,32,48,13,56,0,0,8
8.88533791204501,975,139,34,21,3,32,48,13,56,0,0,8
8.887107366979372,974,140,34,21,3,32,48,13,56,0,0,8
8.890455921668536,975,139,34,21,3,32,48,13,56,0,0,8
8.892725979042863,976,138,34,21,3,32,48,13,56,0,0,8
8.894291939101521,977,137,34,21,3,32,48,13,56,0,0,8
8.896627197005277,976,138,34,21,3,32,48,13,56,0,0,8
8.89798948577455,975,139,34,21,3,32,48,13,56,0,0,8
8.901465187797868,976,138,34,21,3,32,48,13,56,0,0,8
8.904935571019601,975,139,34,21,3,32,48,13,56,0,0,8
8.907735323738006,974,139,35,21,3,32,48,13,56,0,0,8
8.911799005875995,973,140,35,21,3,32,48,13,56,0,0,8
8.912283734211805,974,139,35,21,3,32,48,13,56,0,0,8
8.916745012894104,973,140,35,21,3,32,48,13,56,0,0,8
8.91830961483026,972,141,35,21,3,32,48,13,56,0,0,8
8.919708503436938,973,140,35,21,3,32,48,13,56,0,0,8
8.920131831795764,972,141,35,21,3,32,48,13,56,0,0,8
8.920717417453147,973,140,35,21,3,32,48,13,56,0,0,8
8.923238161376304,974,139,35,21,3,32,48,13,56,0,0,8
8.923887856562597,973,140,35,21,3,32,48,13,56,0,0,8
8.940791325417463,972,141,35,21,3,32,48,13,56,0,0,8
8.950265835174626,972,140,36,21,3,32,48,13,56,0,0,8
8.968783630126438,971,141,36,21,3,32,48,13,56,0,0,8
8.980927862044426,972,140,36,21,3,32,48,13,56,0,0,8
8.98729475109234,973,139,36,21,3,32,48,13,56,0,0,8
8.998017993471802,972,140,36,21,3,32,48,13,56,0,0,8
9.006968630130231,971,141,36,21,3,32,48,13,56,0,0,9
9.010212314405653,970,142,36,21,3,32,48,13,56,0,0,9
9.02149855170251,970,142,36,21,3,31,48,13,57,0,0,9
9.032232891330688,971,141,36,21,3,31,48,13,57,0,0,9
9.034355505433728,970,142,36,21,3,31,48,13,57,0,0,9
9.034968673960384,969,143,36,21,3,31,48,13,57,0,0,9
9.039395610309032,970,142,36,21,3,31,48,13,57,0,0,9
9.045478865064318,970,142,36,21,3,31,47,14,57,0,0,9
9.051321466229183,971,141,36,21,3,31,47,14,57,0,0,9
9.052172293612335,970,142,36,21,3,31,47,14,57,0,0,9
9.055770542435653,971,141,36,21,3,31,47,14,57,0,0,9
9.062914662091709,972,140,36,21,3,31,47,14,57,0,0,9
9.06905784704662,972,140,36,21,3,30,48,14,57,0,0,9
9.069325006191546,972,140,36,21,3,30,47,15,57,0,0,9
9.085689889085703,972,140,36,21,2,30,48,15,57,0,0,9
9.093643169805807,973,139,36,21,2,30,48,15,57,0,0,9
9.09939363138489,973,139,36,20,2,30,48,15,58,0,0,9
9.107398373395728,974,138,36,20,2,30,48,15,58,0,0,9
9.113536006634437,974,138,36,20,2,29,49,15,58,0,0,9
9.124973773800011,974,138,36,20,1,30,49,15,58,0,0,9
9.127333744194589,973,139,36,20,1,30,49,15,58,0,0,9
9.13229019432799,972,140,36,20,1,30,49,15,58,0,0,9
9.134751304289912,971,141,36,20,1,30,49,15,58,0,0,9
9.141051829962795,970,142,36,20,1,30,49,15,58,0,0,9
9.147687421659686,971,141,36,20,1,30,49,15,58,0,0,9
9.148750102143143,972,140,36,20,1,30,49,15,58,0,0,9
9.156279100601056,972,140,35,20,2,30,49,15,58,0,0,9
9.168571402228334,973,139,35,20,2,30,49,15,58,0,0,9
9.177820744973237,972,140,35,20,2,30,49,15,58,0,0,9
9.185281358584794,971,141,35,20,2,30,49,15,58,0,0,9
9.187694368007087,970,142,35,20,2,30,49,15,58,0,0,9
9.191821656866603,969,143,35,20,2,30,49,15,58,0,0,9
9.193571976194939,970,142,35,20,2,30,49,15,58,0,0,9
9.208007513719826,969,143,35,20,2,30,49,15,58,0,0,9
9.216218197027166,970,142,35,20,2,30,49,15,58,0,0,9
9.254610674959494,969,143,35,20,2,30,49,15,58,0,0,9
9.257465595842346,970,142,35,20,2,30,49,15,58,0,0,9
9.259808134703704,969,143,35,20,2,30,49,15,58,0,0,9
9.284169119265991,968,144,35,20,2,30,49,15,58,0,0,9
9.28944910069951,968,144,34,21,2,30,49,15,58,0,0,9
9.30081625872651,969,143,34,21,2,30,49,15,58,0,0,9
9.336327181420028,968,144,34,21,2,30,49,15,58,0,0,9
9.34395311106766,967,145,34,21,2,30,49,15,58,0,0,9
9.35443688897884,966,146,34,21,2,30,49,15,58,0,0,9
9.356966713945853,967,145,34,21,2,30,49,15,58,0,0,9
9.365053525324225,967,145,34,21,1,31,49,15,58,0,0,9
9.37027333077768,966,146,34,21,1,31,49,15,58,0,0,9
9.372095145469551,967,145,34,21,1,31,49,15,58,0,0,9
9.374726276163106,968,144,34,21,1,31,49,15,58,0,0,9
9.375542848264875,969,143,34,21,1,31,49,15,58,0,0,9
9.39519339576508,970,142,34,21,1,31,49,15,58,0,0,9
9.412851574464387,969,142,35,21,1,31,49,15,58,0,0,9
9.416997669054897,970,141,35,21,1,31,49,15,58,0,0,9
9.427511885971052,971,140,35,21,1,31,49,15,58,0,0,9
9.435416286719946,972,139,35,21,1,31,49,15,58,0,0,9
9.435443506938661,971,140,35,21,1,31,49,15,58,0,0,9
9.436922509881995,971,140,35,21,1,31,48,16,58,0,0,9
9.443519841548529,972,139,35,21,1,31,48,16,58,0,0,9
9.451430526140236,971,139,36,21,1,31,48,16,58,0,0,9
9.459049109417647,970,140,36,21,1,31,48,16,58,0,0,9
9.461279171083826,969,141,36,21,1,31,48,16,58,0,0,9
9.464258052790717,969,141,36,21,1,30,48,16,59,0,0,9
9.46575563444312,970,140,36,21,1,30,48,16,59,0,0,9
9.467234643569805,969,140,37,21,1,30,48,16,59,0,0,9
9.475746759154717,968,141,37,21,1,30,48,16,59,0,0,9
9.484883980312365,968,140,38,21,1,30,48,16,59,0,0,9
9.488977694240015,967,141,38,21,1,30,48,16,59,0,0,9
9.49795071909087,968,140,38,21,1,30,48,16,59,0,0,9
9.503637519522698,967,141,38,21,1,30,48,16,59,0,0,9
9.508156767944763,966,142,38,21,1,30,48,16,59,0,0,9
9.512017980285355,966,142,37,21,2,30,48,16,59,0,0,9
9.524382140227738,965,142,38,21,2,30,48,16,59,0,0,9
9.543383923207884,966,141,38,21,2,30,48,16,59,0,0,9
9.56021856736097,967,140,38,21,2,30,48,16,59,0,0,9
9.58355362241569,968,139,38,21,2,30,48,16,59,0,0,9
9.601977471651562,967,140,38,21,2,30,48,16,59,0,0,9
9.604175663362971,967,140,38,20,2,30,48,16,60,0,0,9
9.606874140573463,968,139,38,20,2,30,48,16,60,0,0,9
9.610641684696358,967,140,38,20,2,30,48,16,60,0,0,9
9.611092675518947,968,139,38,20,2,30,48,16,60,0,0,9
9.619453743658744,969,138,38,20,2,30,48,16,60,0,0,9
9.621282083503797,970,137,38,20,2,30,48,16,60,0,0,9
9.62667122831983,969,137,39,20,2,30,48,16,60,0,0,9
9.636262191621155,970,136,39,20,2,30,48,16,60,0,0,9
9.637762582746712,970,136,38,20,3,30,48,16,60,0,0,9
9.642597966330891,971,135,38,20,3,30,48,16,60,0,0,9
9.669421948361329,971,135,37,20,3,30,49,16,60,0,0,9
9.67155876062891,972,134,37,20,3,30,49,16,60,0,0,9
9.687777406487443,971,135,37,20,3,30,49,16,60,0,0,9
9.703078333939459,972,134,37,20,3,30,49,16,60,0,0,9
9.708612286865836,971,135,37,20,3,30,49,16,60,0,0,9
9.709127190482478,972,134,37,20,3,30,49,16,60,0,0,9
9.711202304324654,973,133,37,20,3,30,49,16,60,0,0,9
9.71800347533601,972,133,38,20,3,30,49,16,60,0,0,9
9.719032983549221,973,132,38,20,3,30,49,16,60,0,0,9
9.719956004886097,973,132,38,20,3,29,50,16,60,0,0,9
9.722083914071805,974,131,38,20,3,29,50,16,60,0,0,9
9.737795655486721,974,131,38,20,3,28,51,16,60,0,0,9
9.739718692058306,975,130,38,20,3,28,51,16,60,0,0,9
9.752516113213789,976,129,38,20,3,28,51,16,60,0,0,9
9.753615196635756,975,130,38,20,3,28,51,16,60,0,0,9
9.75616750031671,976,129,38,20,3,28,51,16,60,0,0,9
9.758314413481282,976,129,38,20,2,29,51,16,60,0,0,9
9.802824824327745,976,129,37,21,2,29,51,16,60,0,0,9
9.814524125902464,975,130,37,21,2,29,51,16,60,0,0,9
9.830857480309534,974,131,37,21,2,29,51,16,60,0,0,9
9.834510645087095,975,130,37,21,2,29,51,16,60,0,0,9
9.845382401163052,975,130,37,21,2,29,50,17,60,0,0,9
9.852998450465032,974,131,37,21,2,29,50,17,60,0,0,9
9.857951351989735,973,132,37,21,2,29,50,17,60,0,0,9
9.860842775863095,974,131,37,21,2,29,50,17,60,0,0,9
9.860970983035317,975,130,37,21,2,29,50,17,60,0,0,9
9.862814964591228,976,129,37,21,2,29,50,17,60,0,0,9
9.866901357035964,977,128,37,21,2,29,50,17,60,0,0,9
9.871037146500118,976,129,37,21,2,29,50,17,60,0,0,9
9.873904118448557,977,128,37,21,2,29,50,17,60,0,0,9
9.875158550528186,978,127,37,21,2,29,50,17,60,0,0,9
9.877959520636415,979,126,37,21,2,29,50,17,60,0,0,9
9.880793614485789,980,125,37,21,2,29,50,17,60,0,0,9
9.881261290999069,981,124,37,21,2,29,50,17,60,0,0,9
9.894309264280357,982,123,37,21,2,29,50,17,60,0,0,9
9.90717372237217,981,124,37,21,2,29,50,17,60,0,0,9
9.916539221374423,982,123,37,21,2,29,50,17,60,0,0,9
9.921839738551375,981,124,37,21,2,29,50,17,60,0,0,9
9.922716191378296,980,125,37,21,2,29,50,17,60,0,0,9
9.928917899381876,981,124,37,21,2,29,50,17,60,0,0,9
9.940999205801575,980,125,37,21,2,29,50,17,60,0,0,9
9.941633985412581,979,126,37,21,2,29,50,17,60,0,0,9
9.955975507409365,978,127,37,21,2,29,50,17,60,0,0,9
9.96449130002786,979,126,37,21,2,29,50,17,60,0,0,9
9.964624075955536,979,126,36,21,3,29,50,17,60,0,0,9
9.973936699648803,978,127,36,21,3,29,50,17,60,0,0,9
9.976934131991007,977,128,36,21,3,29,50,17,60,0,0,9
9.984884522568121,978,127,36,21,3,29,50,17,60,0,0,9
9.998105225827914,977,127,37,21,3,29,50,17,60,0,0,9
10.003161589967315,976,128,37,21,3,29,50,17,60,0,0,10
10.003220100144098,976,128,37,21,3,29,49,18,60,0,0,10
10.012854084695887,976,127,38,21,3,29,49,18,60,0,0,10
10.020606306772537,975,128,38,21,3,29,49,18,60,0,0,10
10.020685636387265,976,127,38,21,3,29,49,18,60,0,0,10
10.021712999275003,975,128,38,21,3,29,49,18,60,0,0,10
10.022633254374353,976,127,38,21,3,29,49,18,60,0,0,10
10.028903758515096,975,128,38,21,3,29,49,18,60,0,0,10
10.034070416520434,976,127,38,21,3,29,49,18,60,0,0,10
10.048392455424223,977,126,38,21,3,29,49,18,60,0,0,10
10.06648074106778,977,126,37,21,4,29,49,18,60,0,0,10
10.072223385157823,978,125,37,21,4,29,49,18,60,0,0,10
10.07882130741549,978,125,36,21,4,29,50,18,60,0,0,10
10.085240465912285,977,126,36,21,4,29,50,18,60,0,0,10
10.112179998694835,976,127,36,21,4,29,50,18,60,0,0,10
10.112821580655362,975,128,36,21,4,29,50,18,60,0,0,10
10.118383665211184,974,128,37,21,4,29,50,18,60,0,0,10
10.121786861608435,975,127,37,21,4,29,50,18,60,0,0,10
10.138901869675214,975,127,37,21,3,30,50,18,60,0,0,10
10.139834671885907,975,127,37,20,3,30,50,18,61,0,0,10
10.142446035618432,976,126,37,20,3,30,50,18,61,0,0,10
10.145762435330955,975,127,37,20,3,30,50,18,61,0,0,10
10.148662274575576,974,128,37,20,3,30,50,18,61,0,0,10
