T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.321638723626403,971,125,41,23,2,32,52,23,52,0,0,10
10.326717994201998,971,125,40,23,2,32,53,23,52,0,0,10
10.336751337544754,972,124,40,23,2,32,53,23,52,0,0,10
10.349119159297322,971,124,41,23,2,32,53,23,52,0,0,10
10.354116171486389,972,123,41,23,2,32,53,23,52,0,0,10
10.355836922076529,973,122,41,23,2,32,53,23,52,0,0,10
10.35697958284666,974,121,41,23,2,32,53,23,52,0,0,10
10.36242376768426,973,121,42,23,2,32,53,23,52,0,0,10
10.368918351929604,973,121,41,23,3,32,53,23,52,0,0,10
10.369832472670083,974,120,41,23,3,32,53,23,52,0,0,10
10.373291753955144,974,120,41,23,3,31,54,23,52,0,0,10
10.379864376634574,973,121,41,23,3,31,54,23,52,0,0,10
10.390206855560749,974,120,41,23,3,31,54,23,52,0,0,10
10.393254541024948,975,119,41,23,3,31,54,23,52,0,0,10
10.400320372815127,974,120,41,23,3,31,54,23,52,0,0,10
10.408555571249776,975,119,41,23,3,31,54,23,52,0,0,10
10.425422038686026,974,120,41,23,3,31,54,23,52,0,0,10
10.427556690833082,974,120,41,22,3,31,54,23,53,0,0,10
10.438966677096461,973,121,41,22,3,31,54,23,53,0,0,10
10.440022290370154,972,121,42,22,3,31,54,23,53,0,0,10
10.447782828922463,971,122,42,22,3,31,54,23,53,0,0,10
10.472571941148436,972,121,42,22,3,31,54,23,53,0,0,10
10.475549915639958,973,120,42,22,3,31,54,23,53,0,0,10
10.49120946142643,974,119,42,22,3,31,54,23,53,0,0,10
10.495204759034586,974,119,42,22,2,32,54,23,53,0,0,10
10.503593377547908,973,120,42,22,2,32,54,23,53,0,0,10
10.527696653828587,974,119,42,22,2,32,54,23,53,0,0,10
10.530189912726312,974,119,41,22,3,32,54,23,53,0,0,10
10.544808840343546,975,118,41,22,3,32,54,23,53,0,0,10
10.552350713391647,974,119,41,22,3,32,54,23,53,0,0,10
10.564420483130043,973,120,41,22,3,32,54,23,53,0,0,10
10.588994178588072,972,120,42,22,3,32,54,23,53,0,0,10
10.6007889208495,971,120,43,22,3,32,54,23,53,0,0,10
10.60634759598476,970,121,43,22,3,32,54,23,53,0,0,10
10.610666266635373,971,120,43,22,3,32,54,23,53,0,0,10
10.619192822917999,971,120,43,22,3,31,54,23,54,0,0,10
10.627604412747196,972,119,43,22,3,31,54,23,54,0,0,10
10.633258260582181,972,119,43,22,3,30,54,23,55,0,0,10
10.646573434914504,973,118,43,22,3,30,54,23,55,0,0,10
10.654919443296869,973,118,43,22,3,30,53,24,55,0,0,10
10.657031749223384,973,118,42,22,3,30,54,24,55,0,0,10
10.658861963861204,974,117,42,22,3,30,54,24,55,0,0,10
10.660867730138955,975,116,42,22,3,30,54,24,55,0,0,10
10.67224279264989,976,115,42,22,3,30,54,24,55,0,0,10
10.677657228749295,975,116,42,22,3,30,54,24,55,0,0,10
10.67809835604544,976,115,42,22,3,30,54,24,55,0,0,10
10.678877841007465,975,116,42,22,3,30,54,24,55,0,0,10
10.691318869046528,976,115,42,22,3,30,54,24,55,0,0,10
10.705297482452028,977,114,42,22,3,30,54,24,55,0,0,10
10.713354360631643,978,113,42,22,3,30,54,24,55,0,0,10
10.716858707479012,977,114,42,22,3,30,54,24,55,0,0,10
10.717566346670708,978,113,42,22,3,30,54,24,55,0,0,10
10.729745142839741,978,113,42,21,3,30,54,24,56,0,0,10
10.732758223084467,977,114,42,21,3,30,54,24,56,0,0,10
10.751148519283834,976,115,42,21,3,30,54,24,56,0,0,10
10.756412738224627,977,114,42,21,3,30,54,24,56,0,0,10
10.757223113686202,977,114,42,21,3,29,55,24,56,0,0,10
10.758158844881544,976,115,42,21,3,29,55,24,56,0,0,10
10.759260537902822,977,114,42,21,3,29,55,24,56,0,0,10
10.76696003027579,978,113,42,21,3,29,55,24,56,0,0,10
10.77350951173701,978,113,42,21,3,29,54,25,56,0,0,10
10.774940849566324,978,113,41,22,3,29,54,25,56,0,0,10
10.781718762590298,978,113,41,21,3,29,54,25,57,0,0,10
10.810542689599272,977,113,42,21,3,29,54,25,57,0,0,10
10.813028888373026,976,113,43,21,3,29,54,25,57,0,0,10
10.824619500353982,977,112,43,21,3,29,54,25,57,0,0,10
10.842141225121305,976,112,44,21,3,29,54,25,57,0,0,10
10.843522557830575,977,111,44,21,3,29,54,25,57,0,0,10
10.860296814119438,976,112,44,21,3,29,54,25,57,0,0,10
10.872337361650928,976,112,43,21,3,29,55,25,57,0,0,10
10.873297818993038,975,113,43,21,3,29,55,25,57,0,0,10
10.879366994269803,974,114,43,21,3,29,55,25,57,0,0,10
10.883915386919721,975,113,43,21,3,29,55,25,57,0,0,10
10.899455933733423,974,114,43,21,3,29,55,25,57,0,0,10
10.912810221713237,973,114,44,21,3,29,55,25,57,0,0,10
10.91311454790365,973,114,44,21,3,29,54,26,57,0,0,10
10.915379628765846,972,114,45,21,3,29,54,26,57,0,0,10
10.915554716418482,972,114,45,21,3,29,53,27,57,0,0,10
10.922060409702818,971,115,45,21,3,29,53,27,57,0,0,10
10.926788956302108,972,114,45,21,3,29,53,27,57,0,0,10
10.94085344626333,971,115,45,21,3,29,53,27,57,0,0,10
10.949937437249307,972,114,45,21,3,29,53,27,57,0,0,10
10.976757894711643,973,113,45,21,3,29,53,27,57,0,0,10
10.980617251319918,974,112,45,21,3,29,53,27,57,0,0,10
10.984201501959342,974,112,45,21,2,30,53,27,57,0,0,10
10.986182919934414,975,111,45,21,2,30,53,27,57,0,0,10
10.989192595222764,974,111,46,21,2,30,53,27,57,0,0,10
10.991982914943538,973,112,46,21,2,30,53,27,57,0,0,10
10.996109484966807,972,113,46,21,2,30,53,27,57,0,0,10
10.996597949745809,972,113,45,21,3,30,53,27,57,0,0,10
11.001272783917262,973,112,45,21,3,30,53,27,57,0,0,11
11.012058839050562,974,111,45,21,3,30,53,27,57,0,0,11
11.017382801191365,973,112,45,21,3,30,53,27,57,0,0,11
11.017385195909284,972,113,45,21,3,30,53,27,57,0,0,11
11.023129931277797,971,114,45,21,3,30,53,27,57,0,0,11
11.025595039331035,971,114,44,21,4,30,53,27,57,0,0,11
11.031187385053567,970,114,45,21,4,30,53,27,57,0,0,11
11.037315951864285,969,115,45,21,4,30,53,27,57,0,0,11
11.042245689978362,968,116,45,21,4,30,53,27,57,0,0,11
11.046609374904591,968,116,44,21,5,30,53,27,57,0,0,11
11.04724170949255,969,115,44,21,5,30,53,27,57,0,0,11
11.050363989858575,970,114,44,21,5,30,53,27,57,0,0,11
11.057400550187559,971,113,44,21,5,30,53,27,57,0,0,11
11.059454376731898,972,112,44,21,5,30,53,27,57,0,0,11
11.060807915234532,973,111,44,21,5,30,53,27,57,0,0,11
11.069886952157763,974,110,44,21,5,30,53,27,57,0,0,11
11.082504845635437,975,109,44,21,5,30,53,27,57,0,0,11
11.084984693788286,974,110,44,21,5,30,53,27,57,0,0,11
11.085246761300104,974,110,44,21,5,30,52,28,57,0,0,11
11.111967911416924,974,110,43,21,6,30,52,28,57,0,0,11
11.11241547223357,973,111,43,21,6,30,52,28,57,0,0,11
11.116713774600552,972,112,43,21,6,30,52,28,57,0,0,11
11.128636449744073,973,111,43,21,6,30,52,28,57,0,0,11
11.133133653237282,974,110,43,21,6,30,52,28,57,0,0,11
11.14366466921415,973,111,43,21,6,30,52,28,57,0,0,11
11.15756768429725,972,112,43,21,6,30,52,28,57,0,0,11
11.167194387732172,971,112,44,21,6,30,52,28,57,0,0,11
11.16832402343206,970,113,44,21,6,30,52,28,57,0,0,11
11.169519174977841,971,112,44,21,6,30,52,28,57,0,0,11
11.170700076777871,970,113,44,21,6,30,52,28,57,0,0,11
11.171849228977065,971,112,44,21,6,30,52,28,57,0,0,11
11.172076209106173,970,113,44,21,6,30,52,28,57,0,0,11
11.17859498797243,969,114,44,21,6,30,52,28,57,0,0,11
11.190453393752668,969,114,43,21,7,30,52,28,57,0,0,11
11.205393949286304,968,115,43,21,7,30,52,28,57,0,0,11
11.208148369526826,967,116,43,21,7,30,52,28,57,0,0,11
11.228031454993003,967,116,42,21,8,30,52,28,57,0,0,11
11.231401281821922,968,115,42,21,8,30,52,28,57,0,0,11
11.247888676522084,967,115,43,21,8,30,52,28,57,0,0,11
11.254689919579048,966,116,43,21,8,30,52,28,57,0,0,11
11.261419242635311,965,117,43,21,8,30,52,28,57,0,0,11
11.264651355200938,964,118,43,21,8,30,52,28,57,0,0,11
11.272624650883841,963,119,43,21,8,30,52,28,57,0,0,11
11.286642428208884,963,119,43,20,8,30,52,28,58,0,0,11
11.290934435594007,963,119,43,20,7,31,52,28,58,0,0,11
11.291197982921595,962,120,43,20,7,31,52,28,58,0,0,11
11.294184620910405,963,119,43,20,7,31,52,28,58,0,0,11
11.3038556130672,962,120,43,20,7,31,52,28,58,0,0,11
11.308619056751526,962,120,43,20,7,31,51,29,58,0,0,11
11.316087703575645,962,120,42,20,8,31,51,29,58,0,0,11
11.319391392271996,961,121,42,20,8,31,51,29,58,0,0,11
11.36747211035908,962,120,42,20,8,31,51,29,58,0,0,11
11.378408109563734,963,119,42,20,8,31,51,29,58,0,0,11
11.38741544459094,962,119,43,20,8,31,51,29,58,0,0,11
11.397973959602679,961,120,43,20,8,31,51,29,58,0,0,11
11.408238274724603,962,119,43,20,8,31,51,29,58,0,0,11
11.410725004678236,962,119,43,20,8,30,52,29,58,0,0,11
11.41747643337664,963,118,43,20,8,30,52,29,58,0,0,11
11.421969671208673,963,118,42,20,8,30,53,29,58,0,0,11
11.423832908585492,963,118,41,20,9,30,53,29,58,0,0,11
11.433448903694758,964,117,41,20,9,30,53,29,58,0,0,11
11.434730117678537,963,118,41,20,9,30,53,29,58,0,0,11
11.434871212754636,963,118,40,20,10,30,53,29,58,0,0,11
11.445818371453345,964,117,40,20,10,30,53,29,58,0,0,11
11.464585865673104,965,116,40,20,10,30,53,29,58,0,0,11
11.466943603073831,964,117,40,20,10,30,53,29,58,0,0,11
11.468351560748893,963,118,40,20,10,30,53,29,58,0,0,11
11.475587711252265,964,117,40,20,10,30,53,29,58,0,0,11
11.492762291128953,963,117,41,20,10,30,53,29,58,0,0,11
11.506923171153845,963,117,41,20,10,29,54,29,58,0,0,11
11.514095284248318,963,117,40,20,11,29,54,29,58,0,0,11
11.524609723459777,964,116,40,20,11,29,54,29,58,0,0,11
11.53049600389394,964,116,40,20,11,28,54,29,59,0,0,11
11.532847965723482,965,115,40,20,11,28,54,29,59,0,0,11
11.546917341492872,964,116,40,20,11,28,54,29,59,0,0,11
11.553226561287147,963,117,40,20,11,28,54,29,59,0,0,11
11.566846790847771,963,117,40,20,11,27,55,29,59,0,0,11
11.570475411819174,962,118,40,20,11,27,55,29,59,0,0,11
11.577072994052903,962,118,39,20,12,27,55,29,59,0,0,11
11.580845368435888,963,117,39,20,12,27,55,29,59,0,0,11
11.603294593054624,962,118,39,20,12,27,55,29,59,0,0,11
11.618911470646651,963,117,39,20,12,27,55,29,59,0,0,11
11.628029014852446,962,118,39,20,12,27,55,29,59,0,0,11
11.635834202969631,961,119,39,20,12,27,55,29,59,0,0,11
11.638447466920995,960,120,39,20,12,27,55,29,59,0,0,11
11.640840346947153,959,121,39,20,12,27,55,29,59,0,0,11
11.643939262117224,959,121,39,20,12,27,54,30,59,0,0,11
11.672624403678414,958,122,39,20,12,27,54,30,59,0,0,11
11.67524693458801,957,123,39,20,12,27,54,30,59,0,0,11
11.69332046866372,956,124,39,20,12,27,54,30,59,0,0,11
11.694096931940273,955,125,39,20,12,27,54,30,59,0,0,11
11.699977411706122,955,125,39,19,12,27,54,30,60,0,0,11
11.709881429533715,956,124,39,19,12,27,54,30,60,0,0,11
11.71816922938774,955,124,40,19,12,27,54,30,60,0,0,11
11.736072920069413,954,125,40,19,12,27,54,30,60,0,0,11
11.747330489268231,953,126,40,19,12,27,54,30,60,0,0,11
11.756612752284974,952,127,40,19,12,27,54,30,60,0,0,11
11.764644082465564,951,128,40,19,12,27,54,30,60,0,0,11
11.768799504236021,950,129,40,19,12,27,54,30,60,0,0,11
11.777665763208596,951,128,40,19,12,27,54,30,60,0,0,11
11.790615237108298,950,129,40,19,12,27,54,30,60,0,0,11
11.791965420078068,950,129,39,19,13,27,54,30,60,0,0,11
11.82054239034428,951,128,39,19,13,27,54,30,60,0,0,11
11.826726372843078,951,128,39,19,12,28,54,30,60,0,0,11
11.836357157080938,951,127,40,19,12,28,54,30,60,0,0,11
11.839260355862535,950,128,40,19,12,28,54,30,60,0,0,11
11.843162005489814,951,127,40,19,12,28,54,30,60,0,0,11
11.845545067629475,950,128,40,19,12,28,54,30,60,0,0,11
11.87467452115064,951,127,40,19,12,28,54,30,60,0,0,11
11.87865447883625,952,126,40,19,12,28,54,30,60,0,0,11
11.880378070068204,952,126,40,19,11,29,54,30,60,0,0,11
11.881190438266223,953,125,40,19,11,29,54,30,60,0,0,11
11.884947043114357,953,125,40,18,11,29,54,30,61,0,0,11
11.885618562895015,952,125,41,18,11,29,54,30,61,0,0,11
11.88874399740325,952,125,40,18,12,29,54,30,61,0,0,11
11.889811984053667,953,124,40,18,12,29,54,30,61,0,0,11
11.930626787680742,952,124,41,18,12,29,54,30,61,0,0,11
11.932669826307905,953,123,41,18,12,29,54,30,61,0,0,11
11.938385625740676,954,122,41,18,12,29,54,30,61,0,0,11
11.974810068112694,953,122,42,18,12,29,54,30,61,0,0,11
11.979579924424224,952,123,42,18,12,29,54,30,61,0,0,11
11.985546403593766,953,122,42,18,12,29,54,30,61,0,0,11
11.994693921961368,952,123,42,18,12,29,54,30,61,0,0,11
12.005297241554688,951,123,43,18,12,29,54,30,61,0,0,12
12.019775785988749,951,123,42,18,12,29,55,30,61,0,0,12
12.041936869364632,950,124,42,18,12,29,55,30,61,0,0,12
12.047306274795531,949,124,43,18,12,29,55,30,61,0,0,12
12.048586382668525,948,125,43,18,12,29,55,30,61,0,0,12
12.049913426831985,949,124,43,18,12,29,55,30,61,0,0,12
12.054433957361724,950,123,43,18,12,29,55,30,61,0,0,12
12.068231731044511,951,122,43,18,12,29,55,30,61,0,0,12
12.075903263231911,950,123,43,18,12,29,55,30,61,0,0,12
12.077785100736767,949,123,44,18,12,29,55,30,61,0,0,12
12.087830021368983,949,123,44,18,12,29,54,31,61,0,0,12
12.096683876803564,949,123,43,18,13,29,54,31,61,0,0,12
12.09984446459134,949,123,42,18,13,29,55,31,61,0,0,12
12.107258435774082,949,123,42,18,12,30,55,31,61,0,0,12
12.117765241045634,950,122,42,18,12,30,55,31,61,0,0,12
12.125138533847666,950,122,42,18,12,29,56,31,61,0,0,12
12.127296909393541,950,122,42,18,11,30,56,31,61,0,0,12
12.14468216886113,951,121,42,18,11,30,56,31,61,0,0,12
12.14633952713164,952,120,42,18,11,30,56,31,61,0,0,12
12.147432572819021,951,121,42,18,11,30,56,31,61,0,0,12
12.155437734675182,950,122,42,18,11,30,56,31,61,0,0,12
12.157927382406035,951,121,42,18,11,30,56,31,61,0,0,12
12.171318359756137,952,120,42,18,11,30,56,31,61,0,0,12
12.175474309841574,952,120,42,18,10,31,56,31,61,0,0,12
12.176359758703374,951,121,42,18,10,31,56,31,61,0,0,12
12.179135636766182,950,122,42,18,10,31,56,31,61,0,0,12
12.194506936336907,949,123,42,18,10,31,56,31,61,0,0,12
12.196903607832395,948,124,42,18,10,31,56,31,61,0,0,12
12.203856836723995,947,125,42,18,10,31,56,31,61,0,0,12
12.20551836968486,946,125,43,18,10,31,56,31,61,0,0,12
12.238536671041013,946,125,43,18,9,32,56,31,61,0,0,12
12.238710222735552,946,125,42,18,10,32,56,31,61,0,0,12
12.244544262617216,945,126,42,18,10,32,56,31,61,0,0,12
12.253527139992064,944,127,42,18,10,32,56,31,61,0,0,12
12.25662227151513,943,128,42,18,10,32,56,31,61,0,0,12
12.258723278980044,943,128,42,18,10,31,57,31,61,0,0,12
12.26546344092507,942,129,42,18,10,31,57,31,61,0,0,12
12.274294767151117,942,129,42,18,9,32,57,31,61,0,0,12
12.282988009299816,941,130,42,18,9,32,57,31,61,0,0,12
12.284298922610246,940,131,42,18,9,32,57,31,61,0,0,12
12.29950699903828,940,131,41,18,9,32,58,31,61,0,0,12
12.308710836521529,939,132,41,18,9,32,58,31,61,0,0,12
12.338356849457014,940,131,41,18,9,32,58,31,61,0,0,12
12.343093256092951,941,130,41,18,9,32,58,31,61,0,0,12
12.345105457270277,942,129,41,18,9,32,58,31,61,0,0,12
12.350146849120335,942,128,42,18,9,32,58,31,61,0,0,12
12.355772061865453,942,128,41,18,10,32,58,31,61,0,0,12
12.36108594214183,942,128,41,18,10,31,58,31,62,0,0,12
12.363039069232832,943,127,41,18,10,31,58,31,62,0,0,12
12.368885765495778,943,127,40,18,10,31,59,31,62,0,0,12
12.374726908211036,944,126,40,18,10,31,59,31,62,0,0,12
12.400238395807161,943,127,40,18,10,31,59,31,62,0,0,12
12.4022320670546,944,126,40,18,10,31,59,31,62,0,0,12
12.405994473099803,945,125,40,18,10,31,59,31,62,0,0,12
12.414278961658598,946,124,40,18,10,31,59,31,62,0,0,12
12.415167605822905,947,123,40,18,10,31,59,31,62,0,0,12
12.423168714257395,947,123,39,18,11,31,59,31,62,0,0,12
12.432906380658133,946,124,39,18,11,31,59,31,62,0,0,12
12.438252935798813,947,123,39,18,11,31,59,31,62,0,0,12
12.448115062454944,948,122,39,18,11,31,59,31,62,0,0,12
12.449829094685768,947,123,39,18,11,31,59,31,62,0,0,12
12.451855870177999,948,122,39,18,11,31,59,31,62,0,0,12
12.45191381078821,947,123,39,18,11,31,59,31,62,0,0,12
12.463494276228918,947,123,39,18,10,32,59,31,62,0,0,12
12.481940934364083,948,122,39,18,10,32,59,31,62,0,0,12
12.482996782110092,949,121,39,18,10,32,59,31,62,0,0,12
12.484226090097298,950,120,39,18,10,32,59,31,62,0,0,12
12.484290406867881,950,120,38,18,10,32,60,31,62,0,0,12
12.48708250355126,949,120,39,18,10,32,60,31,62,0,0,12
12.488802440284939,950,119,39,18,10,32,60,31,62,0,0,12
12.498835430550358,951,118,39,18,10,32,60,31,62,0,0,12
12.521241680542454,950,119,39,18,10,32,60,31,62,0,0,12
12.5253460314472,951,118,39,18,10,32,60,31,62,0,0,12
12.541332453155725,951,118,38,18,10,32,61,31,62,0,0,12
12.546627494309673,951,118,38,18,9,32,62,31,62,0,0,12
12.546767312977204,952,117,38,18,9,32,62,31,62,0,0,12
12.54931806167927,951,118,38,18,9,32,62,31,62,0,0,12
12.560159272973745,952,117,38,18,9,32,62,31,62,0,0,12
12.56526892405876,951,118,38,18,9,32,62,31,62,0,0,12
12.590777226781618,952,117,38,18,9,32,62,31,62,0,0,12
12.599676593217737,953,116,38,18,9,32,62,31,62,0,0,12
12.60825915217114,952,117,38,18,9,32,62,31,62,0,0,12
12.620996543888337,953,116,38,18,9,32,62,31,62,0,0,12
12.62423238247317,952,117,38,18,9,32,62,31,62,0,0,12
12.633628542540935,952,117,38,18,9,31,62,31,63,0,0,12
12.634890487288423,952,117,38,18,9,31,61,32,63,0,0,12
12.651797180049208,953,116,38,18,9,31,61,32,63,0,0,12
12.665951449459397,953,116,38,18,9,31,60,33,63,0,0,12
12.666688823972478,954,115,38,18,9,31,60,33,63,0,0,12
12.684926334985898,955,114,38,18,9,31,60,33,63,0,0,12
12.690327588954151,954,115,38,18,9,31,60,33,63,0,0,12
12.707174323957334,955,114,38,18,9,31,60,33,63,0,0,12
12.71012657771089,955,114,38,18,9,31,59,34,63,0,0,12
12.712256594534988,955,114,38,18,8,31,60,34,63,0,0,12
12.718070278893164,954,115,38,18,8,31,60,34,63,0,0,12
12.734744920828328,954,115,38,18,8,31,59,35,63,0,0,12
12.746493406316501,954,115,38,18,8,31,58,36,63,0,0,12
12.753500205024459,954,115,38,18,8,31,57,37,63,0,0,12
12.75360735077088,953,116,38,18,8,31,57,37,63,0,0,12
12.758758513047175,953,116,38,18,8,30,57,37,64,0,0,12
12.773423379202914,952,117,38,18,8,30,57,37,64,0,0,12
12.783851316400197,951,117,39,18,8,30,57,37,64,0,0,12
12.795759046483635,952,116,39,18,8,30,57,37,64,0,0,12
12.797001434944175,953,115,39,18,8,30,57,37,64,0,0,12
12.802429794775204,954,114,39,18,8,30,57,37,64,0,0,12
12.813128507113047,953,115,39,18,8,30,57,37,64,0,0,12
12.82757679094474,954,114,39,18,8,30,57,37,64,0,0,12
12.835121874405665,955,113,39,18,8,30,57,37,64,0,0,12
12.835663610512384,956,112,39,18,8,30,57,37,64,0,0,12
12.847092481109101,957,111,39,18,8,30,57,37,64,0,0,12
12.859574260910755,957,111,39,18,7,31,57,37,64,0,0,12
12.886229414785559,958,110,39,18,7,31,57,37,64,0,0,12
12.88847300171286,959,109,39,18,7,31,57,37,64,0,0,12
12.893543004305117,958,109,40,18,7,31,57,37,64,0,0,12
12.89421410549381,958,109,40,18,7,31,56,38,64,0,0,12
12.89461481473693,959,108,40,18,7,31,56,38,64,0,0,12
12.896088746627504,960,107,40,18,7,31,56,38,64,0,0,12
12.896283096444535,961,106,40,18,7,31,56,38,64,0,0,12
12.912719983170012,962,105,40,18,7,31,56,38,64,0,0,12
12.9133450020163,961,106,40,18,7,31,56,38,64,0,0,12
12.934512615380191,960,107,40,18,7,31,56,38,64,0,0,12
12.94463972094294,961,106,40,18,7,31,56,38,64,0,0,12
12.948525796853582,960,107,40,18,7,31,56,38,64,0,0,12
12.952517562803871,961,106,40,18,7,31,56,38,64,0,0,12
12.954987830098947,962,105,40,18,7,31,56,38,64,0,0,12
12.959658554827225,961,106,40,18,7,31,56,38,64,0,0,12
12.968915850322322,961,106,40,18,7,31,55,39,64,0,0,12
12.97947823445093,962,105,40,18,7,31,55,39,64,0,0,12
12.984395681313723,963,104,40,18,7,31,55,39,64,0,0,12
12.985192358028058,964,103,40,18,7,31,55,39,64,0,0,12
12.991437005812015,963,104,40,18,7,31,55,39,64,0,0,12
12.998074038406283,962,105,40,18,7,31,55,39,64,0,0,12
13.009853179314936,962,105,40,18,7,31,54,40,64,0,0,13
13.0120458037223,962,105,40,18,7,30,55,40,64,0,0,13
13.019623061819935,963,104,40,18,7,30,55,40,64,0,0,13
13.027758413417104,964,103,40,18,7,30,55,40,64,0,0,13
13.050095403577037,964,103,40,18,6,31,55,40,64,0,0,13
13.055936784653408,965,102,40,18,6,31,55,40,64,0,0,13
13.061314339149465,965,102,40,18,5,32,55,40,64,0,0,13
13.064681709407521,964,103,40,18,5,32,55,40,64,0,0,13
13.066188220371595,965,102,40,18,5,32,55,40,64,0,0,13
13.078558740888178,965,102,39,18,5,32,56,40,64,0,0,13
13.079359029744962,964,102,40,18,5,32,56,40,64,0,0,13
13.080461330504452,964,102,40,17,5,32,56,40,65,0,0,13
13.092752622923825,963,103,40,17,5,32,56,40,65,0,0,13
13.093529428233314,963,103,40,17,5,31,57,40,65,0,0,13
13.097343016576534,962,104,40,17,5,31,57,40,65,0,0,13
13.116957478462687,963,103,40,17,5,31,57,40,65,0,0,13
13.118066299687937,964,102,40,17,5,31,57,40,65,0,0,13
13.123434236581552,963,103,40,17,5,31,57,40,65,0,0,13
13.149781744280101,962,104,40,17,5,31,57,40,65,0,0,13
13.151079760044556,963,103,40,17,5,31,57,40,65,0,0,13
13.155825609691913,962,104,40,17,5,31,57,40,65,0,0,13
13.162744516429933,961,105,40,17,5,31,57,40,65,0,0,13
13.16850727444443,962,104,40,17,5,31,57,40,65,0,0,13
13.20747588298456,961,105,40,17,5,31,57,40,65,0,0,13
13.20772447358036,962,104,40,17,5,31,57,40,65,0,0,13
13.222182237323068,963,103,40,17,5,31,57,40,65,0,0,13
13.227134171958614,962,103,41,17,5,31,57,40,65,0,0,13
13.235149488023804,961,104,41,17,5,31,57,40,65,0,0,13
13.249993464896958,960,105,41,17,5,31,57,40,65,0,0,13
13.257907662054151,959,105,42,17,5,31,57,40,65,0,0,13
13.263577499582277,958,106,42,17,5,31,57,40,65,0,0,13
13.267229989709577,958,106,41,17,6,31,57,40,65,0,0,13
13.283955536780113,958,106,40,18,6,31,57,40,65,0,0,13
13.292231751576502,959,105,40,18,6,31,57,40,65,0,0,13
13.298631749819219,958,106,40,18,6,31,57,40,65,0,0,13
13.300978813584786,959,105,40,18,6,31,57,40,65,0,0,13
13.310830006309567,958,106,40,18,6,31,57,40,65,0,0,13
13.324801265066101,958,106,40,18,5,32,57,40,65,0,0,13
13.33078142211317,957,106,41,18,5,32,57,40,65,0,0,13
13.331678322306093,958,105,41,18,5,32,57,40,65,0,0,13
13.337110632750996,958,104,42,18,5,32,57,40,65,0,0,13
13.35842224148679,957,105,42,18,5,32,57,40,65,0,0,13
13.359291259524152,958,104,42,18,5,32,57,40,65,0,0,13
13.370369476148113,958,104,41,18,6,32,57,40,65,0,0,13
13.3753981511883,958,104,41,17,6,32,57,40,66,0,0,13
13.37683636490926,958,104,41,17,6,31,58,40,66,0,0,13
13.379936649890055,958,104,41,17,5,32,58,40,66,0,0,13
13.389205850625498,959,103,41,17,5,32,58,40,66,0,0,13
13.392290782113646,958,103,42,17,5,32,58,40,66,0,0,13
13.401101120845295,957,104,42,17,5,32,58,40,66,0,0,13
13.412420374512985,958,103,42,17,5,32,58,40,66,0,0,13
13.417272423487482,958,103,41,18,5,32,58,40,66,0,0,13
13.423332245054683,959,102,41,18,5,32,58,40,66,0,0,13
13.426349967515195,960,101,41,18,5,32,58,40,66,0,0,13
13.430796256419137,959,102,41,18,5,32,58,40,66,0,0,13
13.447057101300395,959,102,41,18,5,31,58,40,67,0,0,13
13.448714594065954,958,102,42,18,5,31,58,40,67,0,0,13
13.456363887535776,957,103,42,18,5,31,58,40,67,0,0,13
13.461789285738625,958,102,42,18,5,31,58,40,67,0,0,13
13.461886893933077,958,102,42,18,4,32,58,40,67,0,0,13
13.46426585966319,957,103,42,18,4,32,58,40,67,0,0,13
13.47765973427144,957,103,42,18,4,31,59,40,67,0,0,13
13.481498171842297,956,104,42,18,4,31,59,40,67,0,0,13
13.490353664698143,957,103,42,18,4,31,59,40,67,0,0,13
13.49514126625045,956,104,42,18,4,31,59,40,67,0,0,13
13.496052462110939,957,103,42,18,4,31,59,40,67,0,0,13
13.505758716381358,956,104,42,18,4,31,59,40,67,0,0,13
13.517858667683765,956,104,42,18,3,32,59,40,67,0,0,13
13.522462510434156,956,104,42,18,3,32,58,41,67,0,0,13
13.529948843104425,955,105,42,18,3,32,58,41,67,0,0,13
13.537474168055267,955,105,42,18,3,32,57,42,67,0,0,13
13.538175941854814,954,106,42,18,3,32,57,42,67,0,0,13
13.542101346665019,955,105,42,18,3,32,57,42,67,0,0,13
13.546100612407876,954,106,42,18,3,32,57,42,67,0,0,13
13.566561839982592,953,107,42,18,3,32,57,42,67,0,0,13
13.567901687661816,954,106,42,18,3,32,57,42,67,0,0,13
13.577493371578226,955,105,42,18,3,32,57,42,67,0,0,13
13.57956054822196,954,106,42,18,3,32,57,42,67,0,0,13
13.579878501764451,953,107,42,18,3,32,57,42,67,0,0,13
13.58763177564345,954,106,42,18,3,32,57,42,67,0,0,13
13.608031036414884,954,106,42,18,3,32,56,43,67,0,0,13
13.615134097443995,955,105,42,18,3,32,56,43,67,0,0,13
13.623428603137462,954,105,43,18,3,32,56,43,67,0,0,13
13.653168297085404,955,104,43,18,3,32,56,43,67,0,0,13
13.663149527627453,954,105,43,18,3,32,56,43,67,0,0,13
13.66872924396229,953,106,43,18,3,32,56,43,67,0,0,13
13.67499565097363,952,107,43,18,3,32,56,43,67,0,0,13
13.688897498147025,951,108,43,18,3,32,56,43,67,0,0,13
13.689753086973344,951,108,42,19,3,32,56,43,67,0,0,13
13.696121046198364,950,108,43,19,3,32,56,43,67,0,0,13
13.70743662621868,949,109,43,19,3,32,56,43,67,0,0,13
