T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.0,1221,0,0,15,15,70,0,0,0,0,0,0
0.024531733397591626,1220,1,0,15,15,70,0,0,0,0,0,0
0.030711643303730017,1220,1,0,15,15,69,0,0,1,0,0,0
0.04393207449825815,1219,2,0,15,15,69,0,0,1,0,0,0
0.04865539396918163,1219,2,0,15,14,70,0,0,1,0,0,0
0.051889072438865105,1218,3,0,15,14,70,0,0,1,0,0,0
0.06301270234595789,1218,3,0,15,14,69,1,0,1,0,0,0
0.06365144587918715,1217,4,0,15,14,69,1,0,1,0,0,0
0.0821118407454671,1217,4,0,15,13,70,1,0,1,0,0,0
0.09286912915516264,1216,5,0,15,13,70,1,0,1,0,0,0
0.10372258391880845,1216,5,0,15,12,71,1,0,1,0,0,0
0.11456047855107242,1215,5,1,15,12,71,1,0,1,0,0,0
0.11836403898460832,1215,5,1,15,12,70,1,0,2,0,0,0
0.13801008851543473,1214,6,1,15,12,70,1,0,2,0,0,0
0.14342768790038032,1213,6,2,15,12,70,1,0,2,0,0,0
0.1553565176024994,1212,7,2,15,12,70,1,0,2,0,0,0
0.16763774408251322,1213,6,2,15,12,70,1,0,2,0,0,0
0.18146067455485448,1213,6,2,15,11,71,1,0,2,0,0,0
0.18249007049990806,1212,6,3,15,11,71,1,0,2,0,0,0
0.22225464474974405,1211,7,3,15,11,71,1,0,2,0,0,0
0.22298584592951626,1210,8,3,15,11,71,1,0,2,0,0,0
0.23701104168806308,1209,8,4,15,11,71,1,0,2,0,0,0
0.24140780079033325,1209,8,4,15,10,72,1,0,2,0,0,0
0.24372028581986727,1209,8,4,15,10,71,1,0,3,0,0,0
0.245683994692075,1208,8,5,15,10,71,1,0,3,0,0,0
0.2679533840689354,1208,8,5,15,9,72,1,0,3,0,0,0
0.28554862578549783,1208,8,5,15,9,71,1,0,4,0,0,0
0.28748827301578705,1207,9,5,15,9,71,1,0,4,0,0,0
0.2954874376135776,1206,10,5,15,9,71,1,0,4,0,0,0
0.29860061796922066,1206,10,5,15,9,70,1,0,5,0,0,0
0.3095262704006547,1205,11,5,15,9,70,1,0,5,0,0,0
0.3134895658433378,1204,12,5,15,9,70,1,0,5,0,0,0
0.31366153485323495,1203,13,5,15,9,70,1,0,5,0,0,0
0.3342144895576964,1203,13,5,15,8,71,1,0,5,0,0,0
0.3460162077126067,1202,14,5,15,8,71,1,0,5,0,0,0
0.3536731387403054,1201,15,5,15,8,71,1,0,5,0,0,0
0.3581944445400206,1200,16,5,15,8,71,1,0,5,0,0,0
0.358441188773851,1200,16,5,15,7,72,1,0,5,0,0,0
0.3739540059907471,1200,16,5,15,7,71,1,0,6,0,0,0
0.39230602729271424,1199,17,5,15,7,71,1,0,6,0,0,0
0.4057454888294679,1199,17,5,15,6,72,1,0,6,0,0,0
0.45148917798420657,1198,18,5,15,6,72,1,0,6,0,0,0
0.45740129973792215,1197,18,6,15,6,72,1,0,6,0,0,0
0.4581578419105099,1196,19,6,15,6,72,1,0,6,0,0,0
0.46876621603210333,1196,19,5,15,7,72,1,0,6,0,0,0
0.4730321761864466,1195,20,5,15,7,72,1,0,6,0,0,0
0.5056738817848518,1194,20,6,15,7,72,1,0,6,0,0,0
0.5085378955591864,1193,20,7,15,7,72,1,0,6,0,0,0
0.5085427422490826,1193,20,7,15,7,71,2,0,6,0,0,0
0.5128929259918715,1194,19,7,15,7,71,2,0,6,0,0,0
0.5176202123756665,1193,19,8,15,7,71,2,0,6,0,0,0
0.5442433057825448,1192,20,8,15,7,71,2,0,6,0,0,0
0.5538850790736679,1191,21,8,15,7,71,2,0,6,0,0,0
0.5568596778020071,1190,22,8,15,7,71,2,0,6,0,0,0
0.5571045624803058,1189,23,8,15,7,71,2,0,6,0,0,0
0.5595861208186418,1189,23,8,15,6,72,2,0,6,0,0,0
0.5697018986186287,1188,24,8,15,6,72,2,0,6,0,0,0
0.5787449768906803,1187,25,8,15,6,72,2,0,6,0,0,0
0.5793024595941637,1186,26,8,15,6,72,2,0,6,0,0,0
0.5886082424848263,1185,26,9,15,6,72,2,0,6,0,0,0
0.5920042253709515,1185,26,9,15,5,73,2,0,6,0,0,0
0.6139397164893566,1185,26,9,15,4,74,2,0,6,0,0,0
0.614424552515093,1185,26,9,15,4,73,2,0,7,0,0,0
0.6180757766414102,1184,26,10,15,4,73,2,0,7,0,0,0
0.6194492201792746,1183,27,10,15,4,73,2,0,7,0,0,0
0.6356331277443613,1182,27,11,15,4,73,2,0,7,0,0,0
0.6422663379170863,1181,28,11,15,4,73,2,0,7,0,0,0
0.6473596087866261,1180,29,11,15,4,73,2,0,7,0,0,0
0.6563630006182029,1180,29,11,15,4,72,2,0,8,0,0,0
0.6634736680069322,1181,28,11,15,4,72,2,0,8,0,0,0
0.6650904371693349,1180,28,12,15,4,72,2,0,8,0,0,0
0.6671145850190616,1179,29,12,15,4,72,2,0,8,0,0,0
0.68925645677096,1178,30,12,15,4,72,2,0,8,0,0,0
0.7060174799914799,1177,30,13,15,4,72,2,0,8,0,0,0
0.7250299766783809,1177,30,13,15,4,71,2,0,9,0,0,0
0.7288312838519697,1176,31,13,15,4,71,2,0,9,0,0,0
0.7297107197744316,1175,32,13,15,4,71,2,0,9,0,0,0
0.7341116490231729,1175,32,13,15,4,70,2,0,10,0,0,0
0.7365491779241434,1175,32,13,15,3,71,2,0,10,0,0,0
0.7418154631642948,1174,33,13,15,3,71,2,0,10,0,0,0
0.7561027398514292,1174,33,13,14,3,71,2,0,11,0,0,0
0.7589149964808554,1174,33,13,14,3,70,3,0,11,0,0,0
0.763511001659105,1173,34,13,14,3,70,3,0,11,0,0,0
0.7735526547939741,1172,34,14,14,3,70,3,0,11,0,0,0
0.7834174935384518,1171,34,15,14,3,70,3,0,11,0,0,0
0.8035499826392104,1170,35,15,14,3,70,3,0,11,0,0,0
0.8216828689635614,1169,36,15,14,3,70,3,0,11,0,0,0
0.8410730466648971,1168,37,15,14,3,70,3,0,11,0,0,0
0.8448534618020532,1167,37,16,14,3,70,3,0,11,0,0,0
0.8465453780544667,1166,38,16,14,3,70,3,0,11,0,0,0
0.8892696106314257,1166,38,16,14,3,69,3,0,12,0,0,0
0.8898427750222593,1165,39,16,14,3,69,3,0,12,0,0,0
0.8931793633340069,1164,40,16,14,3,69,3,0,12,0,0,0
0.8946524393834349,1163,40,17,14,3,69,3,0,12,0,0,0
0.9026426953032369,1162,41,17,14,3,69,3,0,12,0,0,0
0.9063810712556001,1161,42,17,14,3,69,3,0,12,0,0,0
0.9088785493756534,1161,42,17,14,3,68,4,0,12,0,0,0
0.91508700100718,1160,42,18,14,3,68,4,0,12,0,0,0
0.9205500884998457,1161,41,18,14,3,68,4,0,12,0,0,0
0.926414013336283,1162,40,18,14,3,68,4,0,12,0,0,0
0.9359780260246616,1161,41,18,14,3,68,4,0,12,0,0,0
0.9459392433211701,1160,41,19,14,3,68,4,0,12,0,0,0
0.9534169105925375,1159,42,19,14,3,68,4,0,12,0,0,0
0.9576770789801173,1159,42,18,14,4,68,4,0,12,0,0,0
0.965811688537658,1158,43,18,14,4,68,4,0,12,0,0,0
0.9696566708203198,1157,44,18,14,4,68,4,0,12,0,0,0
0.9825106916074857,1156,45,18,14,4,68,4,0,12,0,0,0
0.9861586555164003,1156,45,18,14,4,67,4,0,13,0,0,0
0.9950728079053077,1155,45,19,14,4,67,4,0,13,0,0,0
0.9998788989729024,1155,45,18,14,5,67,4,0,13,0,0,0
1.0136523274905977,1155,45,18,14,5,66,4,0,14,0,0,1
1.0228034908690966,1155,45,18,14,4,67,4,0,14,0,0,1
1.0357404102309906,1154,46,18,14,4,67,4,0,14,0,0,1
1.0629409224973805,1153,47,18,14,4,67,4,0,14,0,0,1
1.070399798895213,1152,48,18,14,4,67,4,0,14,0,0,1
1.0891146496808966,1151,49,18,14,4,67,4,0,14,0,0,1
1.092611031577155,1150,49,19,14,4,67,4,0,14,0,0,1
1.0989344040423137,1151,48,19,14,4,67,4,0,14,0,0,1
1.1003761820153986,1151,48,19,14,4,66,4,0,15,0,0,1
1.1071692398326458,1150,48,20,14,4,66,4,0,15,0,0,1
1.1101516276000578,1149,49,20,14,4,66,4,0,15,0,0,1
1.1150833862961709,1149,49,20,14,3,67,4,0,15,0,0,1
1.115136893484661,1148,50,20,14,3,67,4,0,15,0,0,1
1.1172005348395166,1147,51,20,14,3,67,4,0,15,0,0,1
1.1204468502615497,1148,50,20,14,3,67,4,0,15,0,0,1
1.1210293871814603,1147,51,20,14,3,67,4,0,15,0,0,1
1.1218829462313924,1146,52,20,14,3,67,4,0,15,0,0,1
1.124457504214336,1146,52,19,14,4,67,4,0,15,0,0,1
1.1293216336571048,1145,53,19,14,4,67,4,0,15,0,0,1
1.1317320808521987,1145,53,19,14,3,68,4,0,15,0,0,1
1.1591418202150612,1146,52,19,14,3,68,4,0,15,0,0,1
1.165573027934801,1147,51,19,14,3,68,4,0,15,0,0,1
1.1970575396600394,1147,51,19,14,3,67,4,0,16,0,0,1
1.1997801490517719,1146,52,19,14,3,67,4,0,16,0,0,1
1.2090549560478827,1147,51,19,14,3,67,4,0,16,0,0,1
1.2263954555160146,1146,52,19,14,3,67,4,0,16,0,0,1
1.2395387082666365,1145,52,20,14,3,67,4,0,16,0,0,1
1.240618901397535,1145,52,20,14,2,68,4,0,16,0,0,1
1.259671272578983,1145,52,20,14,2,67,5,0,16,0,0,1
1.2821566660848343,1144,53,20,14,2,67,5,0,16,0,0,1
1.2903587753239012,1143,54,20,14,2,67,5,0,16,0,0,1
1.2913822925602356,1143,54,20,14,1,68,5,0,16,0,0,1
1.2980790457015343,1143,54,20,14,1,67,6,0,16,0,0,1
1.3151059330529722,1142,55,20,14,1,67,6,0,16,0,0,1
1.3219347201835738,1143,54,20,14,1,67,6,0,16,0,0,1
1.337592170595932,1142,55,20,14,1,67,6,0,16,0,0,1
1.3409991847283518,1142,55,20,14,1,66,6,0,17,0,0,1
1.3528422318381104,1141,56,20,14,1,66,6,0,17,0,0,1
1.3826055098320365,1140,57,20,14,1,66,6,0,17,0,0,1
1.3897848442065004,1139,58,20,14,1,66,6,0,17,0,0,1
1.390881478628569,1138,59,20,14,1,66,6,0,17,0,0,1
1.4275184196484616,1138,59,20,14,1,65,6,0,18,0,0,1
1.4402551798281842,1138,59,20,14,1,64,6,0,19,0,0,1
1.4434740802142592,1137,59,21,14,1,64,6,0,19,0,0,1
1.445939499423124,1136,60,21,14,1,64,6,0,19,0,0,1
1.4479338026925546,1135,61,21,14,1,64,6,0,19,0,0,1
1.4575787711279005,1134,62,21,14,1,64,6,0,19,0,0,1
1.4580852731594502,1135,61,21,14,1,64,6,0,19,0,0,1
1.514146865931075,1134,62,21,14,1,64,6,0,19,0,0,1
1.5491684912655168,1133,63,21,14,1,64,6,0,19,0,0,1
1.571274265999089,1132,63,22,14,1,64,6,0,19,0,0,1
1.572444551107843,1131,64,22,14,1,64,6,0,19,0,0,1
1.57367314067854,1131,64,22,14,1,63,7,0,19,0,0,1
1.583009830282346,1130,64,23,14,1,63,7,0,19,0,0,1
1.5936947412108875,1129,65,23,14,1,63,7,0,19,0,0,1
1.6000820205106092,1128,66,23,14,1,63,7,0,19,0,0,1
1.6003787218617058,1127,67,23,14,1,63,7,0,19,0,0,1
1.6152934570146633,1126,68,23,14,1,63,7,0,19,0,0,1
1.619181738407726,1127,67,23,14,1,63,7,0,19,0,0,1
1.6238701502678363,1126,68,23,14,1,63,7,0,19,0,0,1
1.6239103066590264,1125,68,24,14,1,63,7,0,19,0,0,1
1.6517769553934354,1125,68,23,14,2,63,7,0,19,0,0,1
1.6648137584383322,1126,67,23,14,2,63,7,0,19,0,0,1
1.6662911637855964,1125,68,23,14,2,63,7,0,19,0,0,1
1.673703156965404,1126,67,23,14,2,63,7,0,19,0,0,1
1.6874716612138532,1125,68,23,14,2,63,7,0,19,0,0,1
1.7202220861065143,1125,68,22,14,3,63,7,0,19,0,0,1
1.732608069006619,1125,68,22,14,2,64,7,0,19,0,0,1
1.7356959944163164,1124,69,22,14,2,64,7,0,19,0,0,1
1.7377461581578484,1123,70,22,14,2,64,7,0,19,0,0,1
1.7414324413569717,1122,71,22,14,2,64,7,0,19,0,0,1
1.7649581535368768,1121,72,22,14,2,64,7,0,19,0,0,1
1.7701369543481373,1120,73,22,14,2,64,7,0,19,0,0,1
1.7757398799532622,1119,74,22,14,2,64,7,0,19,0,0,1
1.7776046356070252,1118,75,22,14,2,64,7,0,19,0,0,1
1.7816149211213927,1119,74,22,14,2,64,7,0,19,0,0,1
1.7955281227101176,1119,74,21,15,2,64,7,0,19,0,0,1
1.801286724191803,1118,75,21,15,2,64,7,0,19,0,0,1
1.8222697181843257,1117,75,22,15,2,64,7,0,19,0,0,1
1.8291441948757012,1117,75,21,15,2,64,8,0,19,0,0,1
1.8296248397728245,1118,74,21,15,2,64,8,0,19,0,0,1
1.8302338477048412,1117,74,22,15,2,64,8,0,19,0,0,1
1.8569379684293714,1116,75,22,15,2,64,8,0,19,0,0,1
1.8677552569494695,1115,76,22,15,2,64,8,0,19,0,0,1
1.881055759353103,1114,77,22,15,2,64,8,0,19,0,0,1
1.8826937826657,1115,76,22,15,2,64,8,0,19,0,0,1
1.887006593113498,1114,77,22,15,2,64,8,0,19,0,0,1
1.892949078866823,1113,77,23,15,2,64,8,0,19,0,0,1
1.911383215281446,1113,77,23,15,2,64,7,1,19,0,0,1
1.9139848960955494,1112,78,23,15,2,64,7,1,19,0,0,1
1.9147317730926074,1111,78,24,15,2,64,7,1,19,0,0,1
1.9268392197045277,1110,79,24,15,2,64,7,1,19,0,0,1
1.9332367760741942,1109,80,24,15,2,64,7,1,19,0,0,1
1.9376303292642905,1110,79,24,15,2,64,7,1,19,0,0,1
1.9429470262600603,1109,79,25,15,2,64,7,1,19,0,0,1
1.9463948134707314,1110,78,25,15,2,64,7,1,19,0,0,1
1.9539433040730796,1111,77,25,15,2,64,7,1,19,0,0,1
1.9615674748541854,1112,76,25,15,2,64,7,1,19,0,0,1
1.9617436535222723,1113,75,25,15,2,64,7,1,19,0,0,1
1.9715941567371478,1113,74,26,15,2,64,7,1,19,0,0,1
1.9843786117527449,1112,74,27,15,2,64,7,1,19,0,0,1
1.985958106662522,1111,74,28,15,2,64,7,1,19,0,0,1
1.9917042840775503,1112,73,28,15,2,64,7,1,19,0,0,1
1.999556654139555,1111,74,28,15,2,64,7,1,19,0,0,1
2.013503124495054,1112,73,28,15,2,64,7,1,19,0,0,2
2.017999185981792,1113,72,28,15,2,64,7,1,19,0,0,2
2.0192431357039804,1114,71,28,15,2,64,7,1,19,0,0,2
2.047017801867393,1113,72,28,15,2,64,7,1,19,0,0,2
2.0529748646765733,1113,72,28,15,2,63,8,1,19,0,0,2
2.0540350591073953,1112,72,29,15,2,63,8,1,19,0,0,2
2.0569774381621984,1111,73,29,15,2,63,8,1,19,0,0,2
2.057761650658873,1110,74,29,15,2,63,8,1,19,0,0,2
2.06054295715882,1109,74,30,15,2,63,8,1,19,0,0,2
2.064123634153402,1110,73,30,15,2,63,8,1,19,0,0,2
2.0697986977550404,1111,72,30,15,2,63,8,1,19,0,0,2
2.071685334691527,1110,73,30,15,2,63,8,1,19,0,0,2
2.0859287141649263,1110,73,30,15,2,62,9,1,19,0,0,2
2.1076837883730604,1109,74,30,15,2,62,9,1,19,0,0,2
2.110233974768908,1110,73,30,15,2,62,9,1,19,0,0,2
2.112319767148189,1109,74,30,15,2,62,9,1,19,0,0,2
2.1417114983767362,1109,74,30,15,2,61,9,1,20,0,0,2
2.173407135785784,1108,75,30,15,2,61,9,1,20,0,0,2
2.2061813904562224,1108,75,29,15,3,61,9,1,20,0,0,2
2.2121461212170543,1109,74,29,15,3,61,9,1,20,0,0,2
2.219420520921872,1110,73,29,15,3,61,9,1,20,0,0,2
2.2251437552214828,1111,72,29,15,3,61,9,1,20,0,0,2
2.236695508269568,1112,71,29,15,3,61,9,1,20,0,0,2
2.2392011945584276,1112,71,29,15,3,60,9,1,21,0,0,2
2.2515520316919386,1111,72,29,15,3,60,9,1,21,0,0,2
2.2757577519892433,1112,71,29,15,3,60,9,1,21,0,0,2
2.2926888456048276,1111,72,29,15,3,60,9,1,21,0,0,2
2.2955159451951563,1112,71,29,15,3,60,9,1,21,0,0,2
2.299707425317164,1111,72,29,15,3,60,9,1,21,0,0,2
2.307864684819884,1110,73,29,15,3,60,9,1,21,0,0,2
2.3136804474007255,1109,74,29,15,3,60,9,1,21,0,0,2
2.3273302084493994,1110,73,29,15,3,60,9,1,21,0,0,2
2.3361910296561232,1109,74,29,15,3,60,9,1,21,0,0,2
2.3678569353618837,1109,74,29,15,3,59,10,1,21,0,0,2
2.3800953950169603,1108,75,29,15,3,59,10,1,21,0,0,2
2.385120155706215,1107,76,29,15,3,59,10,1,21,0,0,2
2.395578655620952,1106,77,29,15,3,59,10,1,21,0,0,2
2.395690789297681,1105,78,29,15,3,59,10,1,21,0,0,2
2.3985734697122405,1104,78,30,15,3,59,10,1,21,0,0,2
2.4154795218418625,1104,78,30,14,3,59,10,1,22,0,0,2
2.416150008524745,1105,77,30,14,3,59,10,1,22,0,0,2
2.447659682976985,1106,76,30,14,3,59,10,1,22,0,0,2
2.4482833593739914,1105,76,31,14,3,59,10,1,22,0,0,2
2.5084142877240203,1106,75,31,14,3,59,10,1,22,0,0,2
2.5318957834702522,1107,74,31,14,3,59,10,1,22,0,0,2
2.541272154837477,1107,74,30,14,3,59,11,1,22,0,0,2
2.548638440732372,1108,73,30,14,3,59,11,1,22,0,0,2
2.5518911827535495,1109,72,30,14,3,59,11,1,22,0,0,2
2.5563204130623762,1108,73,30,14,3,59,11,1,22,0,0,2
2.5604660627901494,1108,73,29,14,4,59,11,1,22,0,0,2
2.5717956666898965,1108,73,29,14,4,58,11,1,23,0,0,2
2.575732807360022,1107,74,29,14,4,58,11,1,23,0,0,2
2.5809995643947365,1106,75,29,14,4,58,11,1,23,0,0,2
2.59658352467905,1107,74,29,14,4,58,11,1,23,0,0,2
2.601843552020528,1106,75,29,14,4,58,11,1,23,0,0,2
2.608915208340371,1106,75,29,14,4,57,11,1,24,0,0,2
2.622632013728364,1107,74,29,14,4,57,11,1,24,0,0,2
2.627994393920592,1107,74,29,14,4,57,10,2,24,0,0,2
2.6424884887965674,1106,75,29,14,4,57,10,2,24,0,0,2
2.6427095587844587,1105,76,29,14,4,57,10,2,24,0,0,2
2.6451085685536335,1104,77,29,14,4,57,10,2,24,0,0,2
2.6577654027710427,1103,78,29,14,4,57,10,2,24,0,0,2
2.6726694693924613,1102,79,29,14,4,57,10,2,24,0,0,2
2.6770543748832707,1101,80,29,14,4,57,10,2,24,0,0,2
2.6784772339925698,1102,79,29,14,4,57,10,2,24,0,0,2
2.680704030745058,1101,80,29,14,4,57,10,2,24,0,0,2
2.6839585022715595,1101,80,29,14,4,56,11,2,24,0,0,2
2.692430234068612,1101,80,28,14,5,56,11,2,24,0,0,2
2.702755677686621,1100,81,28,14,5,56,11,2,24,0,0,2
2.715152790856515,1099,82,28,14,5,56,11,2,24,0,0,2
2.7204652538947744,1098,83,28,14,5,56,11,2,24,0,0,2
2.7213020315671472,1097,84,28,14,5,56,11,2,24,0,0,2
2.7279518696027725,1098,83,28,14,5,56,11,2,24,0,0,2
2.730743356958911,1097,84,28,14,5,56,11,2,24,0,0,2
2.739249435214475,1096,85,28,14,5,56,11,2,24,0,0,2
2.747061146722271,1095,85,29,14,5,56,11,2,24,0,0,2
2.7522744253275016,1096,84,29,14,5,56,11,2,24,0,0,2
2.754738969138978,1096,84,29,14,5,55,12,2,24,0,0,2
2.768190860959024,1097,83,29,14,5,55,12,2,24,0,0,2
2.772870562875573,1098,82,29,14,5,55,12,2,24,0,0,2
2.7733027770209024,1098,82,28,14,5,55,13,2,24,0,0,2
2.776095735211569,1099,81,28,14,5,55,13,2,24,0,0,2
2.802843491374258,1098,82,28,14,5,55,13,2,24,0,0,2
2.806482537958954,1097,83,28,14,5,55,13,2,24,0,0,2
2.8069605192001252,1098,82,28,14,5,55,13,2,24,0,0,2
2.8183700522055304,1099,81,28,14,5,55,13,2,24,0,0,2
2.826767261810724,1100,80,28,14,5,55,13,2,24,0,0,2
2.828302213733273,1100,80,28,14,5,54,13,2,25,0,0,2
2.848102781506561,1100,80,28,14,5,53,14,2,25,0,0,2
2.852733890584611,1101,79,28,14,5,53,14,2,25,0,0,2
2.8534141507518473,1100,80,28,14,5,53,14,2,25,0,0,2
2.854389442180416,1101,79,28,14,5,53,14,2,25,0,0,2
2.859107713817011,1100,79,29,14,5,53,14,2,25,0,0,2
2.8714719213958753,1100,79,29,13,5,53,14,2,26,0,0,2
2.874114505050336,1099,80,29,13,5,53,14,2,26,0,0,2
2.875682655332054,1100,79,29,13,5,53,14,2,26,0,0,2
2.901366119907049,1101,78,29,13,5,53,14,2,26,0,0,2
2.905783493696279,1100,79,29,13,5,53,14,2,26,0,0,2
2.9069347225520104,1099,80,29,13,5,53,14,2,26,0,0,2
2.913918556693032,1098,80,30,13,5,53,14,2,26,0,0,2
2.9184240204089433,1099,79,30,13,5,53,14,2,26,0,0,2
2.92826074572728,1099,79,30,13,5,52,15,2,26,0,0,2
2.9543720492211256,1098,80,30,13,5,52,15,2,26,0,0,2
2.9657538419207388,1097,81,30,13,5,52,15,2,26,0,0,2
2.9703053496186054,1096,82,30,13,5,52,15,2,26,0,0,2
2.9712245367214494,1095,83,30,13,5,52,15,2,26,0,0,2
2.985490428385084,1096,82,30,13,5,52,15,2,26,0,0,2
3.0033137667865057,1095,83,30,13,5,52,15,2,26,0,0,3
3.0145295267244756,1096,82,30,13,5,52,15,2,26,0,0,3
3.0266765330564205,1095,83,30,13,5,52,15,2,26,0,0,3
3.0332192829801157,1094,84,30,13,5,52,15,2,26,0,0,3
3.0417528224658326,1095,83,30,13,5,52,15,2,26,0,0,3
3.055034808939551,1096,82,30,13,5,52,15,2,26,0,0,3
3.0569447767502336,1095,83,30,13,5,52,15,2,26,0,0,3
3.065778871073135,1094,84,30,13,5,52,15,2,26,0,0,3
3.0709183229556185,1093,85,30,13,5,52,15,2,26,0,0,3
3.078468851105156,1092,86,30,13,5,52,15,2,26,0,0,3
3.0830845986052258,1092,86,29,13,5,52,16,2,26,0,0,3
3.102961336441708,1092,86,29,12,5,52,16,2,27,0,0,3
3.103122680048129,1091,87,29,12,5,52,16,2,27,0,0,3
3.1196590559149384,1090,88,29,12,5,52,16,2,27,0,0,3
3.1275549723974514,1090,88,29,12,5,51,17,2,27,0,0,3
3.14694487276738,1091,87,29,12,5,51,17,2,27,0,0,3
3.148069349121013,1090,88,29,12,5,51,17,2,27,0,0,3
3.1517374944750385,1089,89,29,12,5,51,17,2,27,0,0,3
3.1553827652244166,1090,88,29,12,5,51,17,2,27,0,0,3
3.1651254121129577,1089,89,29,12,5,51,17,2,27,0,0,3
3.1748020135981463,1090,88,29,12,5,51,17,2,27,0,0,3
3.182533557672125,1089,89,29,12,5,51,17,2,27,0,0,3
3.193075791837152,1088,90,29,12,5,51,17,2,27,0,0,3
3.1962363567670504,1087,90,30,12,5,51,17,2,27,0,0,3
3.198450091740753,1086,91,30,12,5,51,17,2,27,0,0,3
3.2091673228794035,1085,92,30,12,5,51,17,2,27,0,0,3
3.2194329932935917,1086,91,30,12,5,51,17,2,27,0,0,3
3.2221486826469508,1087,90,30,12,5,51,17,2,27,0,0,3
3.2373093902034213,1086,90,31,12,5,51,17,2,27,0,0,3
3.2441826807924836,1085,91,31,12,5,51,17,2,27,0,0,3
3.261621782964023,1086,90,31,12,5,51,17,2,27,0,0,3
3.2680259509000567,1085,91,31,12,5,51,17,2,27,0,0,3
3.273590289600316,1085,91,30,12,5,51,18,2,27,0,0,3
3.2761197650194513,1084,91,31,12,5,51,18,2,27,0,0,3
3.2798000767355195,1083,92,31,12,5,51,18,2,27,0,0,3
3.281140789766801,1083,92,31,12,5,50,18,2,28,0,0,3
3.288951823790958,1084,91,31,12,5,50,18,2,28,0,0,3
3.289489335633725,1085,90,31,12,5,50,18,2,28,0,0,3
3.305343875987183,1086,89,31,12,5,50,18,2,28,0,0,3
3.349162396598776,1085,90,31,12,5,50,18,2,28,0,0,3
3.3596119557579947,1086,89,31,12,5,50,18,2,28,0,0,3
3.365728234785477,1085,90,31,12,5,50,18,2,28,0,0,3
3.3856853669810847,1085,90,31,12,4,51,18,2,28,0,0,3
3.3888547818105184,1086,89,31,12,4,51,18,2,28,0,0,3
3.3895279661981887,1086,89,31,12,4,50,19,2,28,0,0,3
3.4015870648401467,1085,90,31,12,4,50,19,2,28,0,0,3
3.4071245185151655,1084,91,31,12,4,50,19,2,28,0,0,3
3.4141228916551087,1084,91,31,12,3,51,19,2,28,0,0,3
3.423721761802369,1085,90,31,12,3,51,19,2,28,0,0,3
3.428649052197203,1084,91,31,12,3,51,19,2,28,0,0,3
3.4309218314953975,1083,92,31,12,3,51,19,2,28,0,0,3
3.4485020219166875,1082,93,31,12,3,51,19,2,28,0,0,3
3.4585351938400697,1083,92,31,12,3,51,19,2,28,0,0,3
3.460096091557862,1082,93,31,12,3,51,19,2,28,0,0,3
3.4687304622992166,1081,94,31,12,3,51,19,2,28,0,0,3
3.5273441277968116,1080,95,31,12,3,51,19,2,28,0,0,3
3.534650307044596,1080,95,31,12,3,50,20,2,28,0,0,3
3.538130754158841,1081,94,31,12,3,50,20,2,28,0,0,3
3.54097573797621,1080,95,31,12,3,50,20,2,28,0,0,3
3.542765735229013,1079,96,31,12,3,50,20,2,28,0,0,3
3.576847993391931,1080,95,31,12,3,50,20,2,28,0,0,3
3.581266083538982,1080,95,31,12,3,49,21,2,28,0,0,3
3.584148856244397,1079,96,31,12,3,49,21,2,28,0,0,3
3.590954577056001,1080,95,31,12,3,49,21,2,28,0,0,3
3.5914856068640435,1079,96,31,12,3,49,21,2,28,0,0,3
3.5949761813360013,1080,95,31,12,3,49,21,2,28,0,0,3
3.5951115737549775,1079,96,31,12,3,49,21,2,28,0,0,3
3.6038349615262026,1079,96,31,12,3,48,22,2,28,0,0,3
3.609020053200409,1078,97,31,12,3,48,22,2,28,0,0,3
3.619909364453614,1079,96,31,12,3,48,22,2,28,0,0,3
3.620474524047982,1079,96,31,12,3,47,22,2,29,0,0,3
3.6225855800147544,1078,97,31,12,3,47,22,2,29,0,0,3
3.6317528255546074,1077,98,31,12,3,47,22,2,29,0,0,3
3.633278691881627,1076,99,31,12,3,47,22,2,29,0,0,3
3.6344298657270446,1075,100,31,12,3,47,22,2,29,0,0,3
3.6349216119766212,1075,100,31,12,3,47,21,3,29,0,0,3
3.637973278028318,1075,100,31,12,3,47,20,4,29,0,0,3
3.6419421976381683,1075,100,31,12,2,48,20,4,29,0,0,3
3.650157596666816,1076,99,31,12,2,48,20,4,29,0,0,3
3.6569793166502294,1075,99,32,12,2,48,20,4,29,0,0,3
3.66476639264263,1074,99,33,12,2,48,20,4,29,0,0,3
3.6671656133751367,1073,100,33,12,2,48,20,4,29,0,0,3
3.6897109905035355,1074,99,33,12,2,48,20,4,29,0,0,3
3.6922498303813986,1074,99,32,12,3,48,20,4,29,0,0,3
3.6966855965221868,1075,98,32,12,3,48,20,4,29,0,0,3
3.7051134656699416,1075,98,31,12,3,48,21,4,29,0,0,3
3.710338661721125,1075,98,30,12,4,48,21,4,29,0,0,3
3.7390870659101942,1076,97,30,12,4,48,21,4,29,0,0,3
3.748309921590819,1077,96,30,12,4,48,21,4,29,0,0,3
3.7522134497172446,1078,95,30,12,4,48,21,4,29,0,0,3
3.7554737365435757,1077,96,30,12,4,48,21,4,29,0,0,3
3.769825812225156,1076,97,30,12,4,48,21,4,29,0,0,3
3.7877458639451076,1077,96,30,12,4,48,21,4,29,0,0,3
