T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
17.110564236462416,962,107,17,13,3,18,49,66,85,0,1,17
17.113251320530793,961,108,17,13,3,18,49,66,85,0,1,17
17.12322760357475,962,107,17,13,3,18,49,66,85,0,1,17
17.123639541137063,961,108,17,13,3,18,49,66,85,0,1,17
17.134447131713,960,109,17,13,3,18,49,66,85,0,1,17
17.153791823372185,959,110,17,13,3,18,49,66,85,0,1,17
17.157632459559533,960,109,17,13,3,18,49,66,85,0,1,17
17.169650917002404,961,108,17,13,3,18,49,66,85,0,1,17
17.171441633640832,962,107,17,13,3,18,49,66,85,0,1,17
17.21143565795549,961,108,17,13,3,18,49,66,85,0,1,17
17.228573734205916,962,107,17,13,3,18,49,66,85,0,1,17
17.238208743148963,963,106,17,13,3,18,49,66,85,0,1,17
17.25906057697184,964,105,17,13,3,18,49,66,85,0,1,17
17.279748111760647,963,106,17,13,3,18,49,66,85,0,1,17
17.280053727270126,962,107,17,13,3,18,49,66,85,0,1,17
17.290949831981262,963,106,17,13,3,18,49,66,85,0,1,17
17.292551889554435,962,107,17,13,3,18,49,66,85,0,1,17
17.31919477713703,963,106,17,13,3,18,49,66,85,0,1,17
17.330517462731176,964,105,17,13,3,18,49,66,85,0,1,17
17.33930620995688,964,105,17,13,3,18,48,67,85,0,1,17
17.339889922118026,965,104,17,13,3,18,48,67,85,0,1,17
17.342801739732288,966,103,17,13,3,18,48,67,85,0,1,17
17.349099727319153,965,104,17,13,3,18,48,67,85,0,1,17
17.3496160626748,966,103,17,13,3,18,48,67,85,0,1,17
17.353341176504642,965,104,17,13,3,18,48,67,85,0,1,17
17.36815433906087,965,104,17,13,3,18,47,68,85,0,1,17
17.368214437869582,964,105,17,13,3,18,47,68,85,0,1,17
17.379359333652555,965,104,17,13,3,18,47,68,85,0,1,17
17.389373963802125,965,104,17,13,3,18,46,69,85,0,1,17
17.41069963325719,964,105,17,13,3,18,46,69,85,0,1,17
17.41388596996133,963,106,17,13,3,18,46,69,85,0,1,17
17.41433343860849,964,105,17,13,3,18,46,69,85,0,1,17
17.415314618189406,963,106,17,13,3,18,46,69,85,0,1,17
17.43956349864592,962,106,18,13,3,18,46,69,85,0,1,17
17.451136342216277,963,105,18,13,3,18,46,69,85,0,1,17
17.46687202957419,964,104,18,13,3,18,46,69,85,0,1,17
17.46941922508062,963,105,18,13,3,18,46,69,85,0,1,17
17.47955743537699,964,104,18,13,3,18,46,69,85,0,1,17
17.497939084521818,963,105,18,13,3,18,46,69,85,0,1,17
17.510494163486065,964,104,18,13,3,18,46,69,85,0,1,17
17.54608738606122,963,104,19,13,3,18,46,69,85,0,1,17
17.552200368053658,962,104,20,13,3,18,46,69,85,0,1,17
17.561126015798276,961,105,20,13,3,18,46,69,85,0,1,17
17.57788816163689,962,104,20,13,3,18,46,69,85,0,1,17
17.58827511163147,962,104,19,14,3,18,46,69,85,0,1,17
17.595904638217338,961,105,19,14,3,18,46,69,85,0,1,17
17.601601862155466,961,105,18,14,4,18,46,69,85,0,1,17
17.61867778548437,960,106,18,14,4,18,46,69,85,0,1,17
17.62189871516715,959,107,18,14,4,18,46,69,85,0,1,17
17.641858361037247,960,106,18,14,4,18,46,69,85,0,1,17
17.642229490158275,960,106,18,14,4,18,45,70,85,0,1,17
17.643806691467326,961,105,18,14,4,18,45,70,85,0,1,17
17.648303357947956,960,106,18,14,4,18,45,70,85,0,1,17
17.648685903283187,959,107,18,14,4,18,45,70,85,0,1,17
17.651525959756217,958,108,18,14,4,18,45,70,85,0,1,17
17.651903325433576,958,108,18,14,3,19,45,70,85,0,1,17
17.65593529180013,959,107,18,14,3,19,45,70,85,0,1,17
17.663059222712214,958,108,18,14,3,19,45,70,85,0,1,17
17.665533059097367,957,108,19,14,3,19,45,70,85,0,1,17
17.686735802577235,957,108,19,14,3,19,44,71,85,0,1,17
17.722579578569523,958,107,19,14,3,19,44,71,85,0,1,17
17.733085092441808,957,108,19,14,3,19,44,71,85,0,1,17
17.734918582163804,958,107,19,14,3,19,44,71,85,0,1,17
17.735162563144844,957,108,19,14,3,19,44,71,85,0,1,17
17.736678044367537,958,107,19,14,3,19,44,71,85,0,1,17
17.73828385668385,957,108,19,14,3,19,44,71,85,0,1,17
17.73910659646727,958,107,19,14,3,19,44,71,85,0,1,17
17.74122992500216,957,108,19,14,3,19,44,71,85,0,1,17
17.753866637980924,956,109,19,14,3,19,44,71,85,0,1,17
17.766390847061302,955,109,20,14,3,19,44,71,85,0,1,17
17.766860900232516,954,110,20,14,3,19,44,71,85,0,1,17
17.800219018918817,955,109,20,14,3,19,44,71,85,0,1,17
17.806462476296794,956,108,20,14,3,19,44,71,85,0,1,17
17.817454954379084,956,108,20,14,2,20,44,71,85,0,1,17
17.824794769817082,957,107,20,14,2,20,44,71,85,0,1,17
17.82825116435794,956,108,20,14,2,20,44,71,85,0,1,17
17.83392612930763,956,108,19,14,2,20,45,71,85,0,1,17
17.83633887495605,955,109,19,14,2,20,45,71,85,0,1,17
17.837314494963614,956,108,19,14,2,20,45,71,85,0,1,17
17.842631504386315,957,107,19,14,2,20,45,71,85,0,1,17
17.85028389528935,956,108,19,14,2,20,45,71,85,0,1,17
17.850604579526248,957,107,19,14,2,20,45,71,85,0,1,17
17.861989713239723,958,106,19,14,2,20,45,71,85,0,1,17
17.862575165242916,959,105,19,14,2,20,45,71,85,0,1,17
17.87414104173502,960,104,19,14,2,20,45,71,85,0,1,17
17.8747406092665,961,103,19,14,2,20,45,71,85,0,1,17
17.88470379168894,960,104,19,14,2,20,45,71,85,0,1,17
17.905974933782726,961,103,19,14,2,20,45,71,85,0,1,17
17.912019000959884,962,102,19,14,2,20,45,71,85,0,1,17
17.9182007020457,963,101,19,14,2,20,45,71,85,0,1,17
17.927088156353975,962,102,19,14,2,20,45,71,85,0,1,17
17.936842760944923,961,103,19,14,2,20,45,71,85,0,1,17
17.95509391232858,960,104,19,14,2,20,45,71,85,0,1,17
17.957619198462496,959,105,19,14,2,20,45,71,85,0,1,17
17.96007311277359,958,106,19,14,2,20,45,71,85,0,1,17
17.96053980523416,957,107,19,14,2,20,45,71,85,0,1,17
17.96151561418187,958,106,19,14,2,20,45,71,85,0,1,17
17.965931547606615,957,107,19,14,2,20,45,71,85,0,1,17
17.97053940703854,956,108,19,14,2,20,45,71,85,0,1,17
17.971146198216438,955,109,19,14,2,20,45,71,85,0,1,17
17.97346995535934,954,110,19,14,2,20,45,71,85,0,1,17
17.979445516855062,955,109,19,14,2,20,45,71,85,0,1,17
17.979729485285805,955,109,19,14,2,20,44,72,85,0,1,17
17.988749919987253,954,110,19,14,2,20,44,72,85,0,1,17
17.988863324987467,953,111,19,14,2,20,44,72,85,0,1,17
17.99122949072361,954,110,19,14,2,20,44,72,85,0,1,17
18.037846888024397,953,111,19,14,2,20,44,72,85,0,1,18
18.066761391419313,952,112,19,14,2,20,44,72,85,0,1,18
18.073948631214126,951,113,19,14,2,20,44,72,85,0,1,18
18.089330849007077,952,112,19,14,2,20,44,72,85,0,1,18
18.10559102193702,953,111,19,14,2,20,44,72,85,0,1,18
18.129530915900457,952,111,20,14,2,20,44,72,85,0,1,18
18.137148897990812,953,110,20,14,2,20,44,72,85,0,1,18
18.141202592451773,952,111,20,14,2,20,44,72,85,0,1,18
18.143487374108265,953,110,20,14,2,20,44,72,85,0,1,18
18.15678132526252,953,110,20,14,1,21,44,72,85,0,1,18
18.157745698070894,952,111,20,14,1,21,44,72,85,0,1,18
18.166186584776504,951,112,20,14,1,21,44,72,85,0,1,18
18.172761786789092,950,113,20,14,1,21,44,72,85,0,1,18
18.175185216979422,949,114,20,14,1,21,44,72,85,0,1,18
18.178383718949238,949,114,20,14,1,21,43,73,85,0,1,18
18.194226145993984,950,113,20,14,1,21,43,73,85,0,1,18
18.216290064833885,951,112,20,14,1,21,43,73,85,0,1,18
18.21989956389222,952,111,20,14,1,21,43,73,85,0,1,18
18.220064974811667,953,110,20,14,1,21,43,73,85,0,1,18
18.223547761232467,952,110,21,14,1,21,43,73,85,0,1,18
18.242558360107626,951,111,21,14,1,21,43,73,85,0,1,18
18.24337710736029,950,112,21,14,1,21,43,73,85,0,1,18
18.250563931772287,950,111,22,14,1,21,43,73,85,0,1,18
18.276611433562135,951,110,22,14,1,21,43,73,85,0,1,18
18.284383230224247,952,109,22,14,1,21,43,73,85,0,1,18
18.290890927527283,951,110,22,14,1,21,43,73,85,0,1,18
18.308111318757305,950,111,22,14,1,21,43,73,85,0,1,18
18.32141573997987,949,111,23,14,1,21,43,73,85,0,1,18
18.3524358949621,948,112,23,14,1,21,43,73,85,0,1,18
18.356738563507335,949,111,23,14,1,21,43,73,85,0,1,18
18.35982208225392,948,112,23,14,1,21,43,73,85,0,1,18
18.36669731557996,949,111,23,14,1,21,43,73,85,0,1,18
18.38022207556857,948,112,23,14,1,21,43,73,85,0,1,18
18.387616912729854,947,113,23,14,1,21,43,73,85,0,1,18
18.40016096161233,948,112,23,14,1,21,43,73,85,0,1,18
18.40399009908714,947,113,23,14,1,21,43,73,85,0,1,18
18.404548977761536,948,112,23,14,1,21,43,73,85,0,1,18
18.405464130906996,947,113,23,14,1,21,43,73,85,0,1,18
18.40765781338145,946,114,23,14,1,21,43,73,85,0,1,18
18.410556539285885,947,113,23,14,1,21,43,73,85,0,1,18
18.42435753377415,946,114,23,14,1,21,43,73,85,0,1,18
18.42755661771901,945,115,23,14,1,21,43,73,85,0,1,18
18.428122211259,944,116,23,14,1,21,43,73,85,0,1,18
18.442704635533914,943,117,23,14,1,21,43,73,85,0,1,18
18.445045299188195,942,118,23,14,1,21,43,73,85,0,1,18
18.45548130848289,943,117,23,14,1,21,43,73,85,0,1,18
18.455578253190048,942,118,23,14,1,21,43,73,85,0,1,18
18.46247959734136,942,118,23,14,1,20,44,73,85,0,1,18
18.4625582156574,943,117,23,14,1,20,44,73,85,0,1,18
18.463415931653007,943,117,22,15,1,20,44,73,85,0,1,18
18.465679969268518,944,116,22,15,1,20,44,73,85,0,1,18
18.46611856035284,945,115,22,15,1,20,44,73,85,0,1,18
18.46911997693179,946,114,22,15,1,20,44,73,85,0,1,18
18.469830619618815,946,114,22,15,1,19,45,73,85,0,1,18
18.476958404484513,945,115,22,15,1,19,45,73,85,0,1,18
18.48655876887077,945,115,21,15,2,19,45,73,85,0,1,18
18.497106820615365,945,115,20,15,3,19,45,73,85,0,1,18
18.501679676679778,944,116,20,15,3,19,45,73,85,0,1,18
18.509116158789162,943,117,20,15,3,19,45,73,85,0,1,18
18.524098160908416,942,118,20,15,3,19,45,73,85,0,1,18
18.531673774876896,942,118,20,15,2,19,46,73,85,0,1,18
18.53355232998369,941,119,20,15,2,19,46,73,85,0,1,18
18.555211296174196,942,118,20,15,2,19,46,73,85,0,1,18
18.567092258029252,942,118,20,15,2,19,45,74,85,0,1,18
18.585814780953115,941,119,20,15,2,19,45,74,85,0,1,18
18.60068613216002,942,118,20,15,2,19,45,74,85,0,1,18
18.6032399834429,943,117,20,15,2,19,45,74,85,0,1,18
18.60584986399969,942,118,20,15,2,19,45,74,85,0,1,18
18.631619026747522,943,117,20,15,2,19,45,74,85,0,1,18
18.64147253639309,943,117,19,15,3,19,45,74,85,0,1,18
18.646567244931923,942,118,19,15,3,19,45,74,85,0,1,18
18.665522183713406,943,117,19,15,3,19,45,74,85,0,1,18
18.66819809862835,942,118,19,15,3,19,45,74,85,0,1,18
18.677360741127522,941,119,19,15,3,19,45,74,85,0,1,18
18.681614295448504,942,118,19,15,3,19,45,74,85,0,1,18
18.68417495556934,942,118,18,15,4,19,45,74,85,0,1,18
18.723122017973242,941,119,18,15,4,19,45,74,85,0,1,18
18.739514220707584,940,120,18,15,4,19,45,74,85,0,1,18
18.745292607670248,939,121,18,15,4,19,45,74,85,0,1,18
18.746874534216644,940,120,18,15,4,19,45,74,85,0,1,18
18.747818752890776,941,119,18,15,4,19,45,74,85,0,1,18
18.75238311015893,942,118,18,15,4,19,45,74,85,0,1,18
18.753664648372588,941,119,18,15,4,19,45,74,85,0,1,18
18.765462838849196,941,119,18,15,3,20,45,74,85,0,1,18
18.775452610544562,942,118,18,15,3,20,45,74,85,0,1,18
18.778826821694977,941,119,18,15,3,20,45,74,85,0,1,18
18.78670491070666,940,120,18,15,3,20,45,74,85,0,1,18
18.81063236481872,939,120,19,15,3,20,45,74,85,0,1,18
18.826044585096742,940,119,19,15,3,20,45,74,85,0,1,18
18.838542217896318,939,120,19,15,3,20,45,74,85,0,1,18
18.870643202763166,938,121,19,15,3,20,45,74,85,0,1,18
18.87328272773392,937,121,20,15,3,20,45,74,85,0,1,18
18.877291091285574,936,122,20,15,3,20,45,74,85,0,1,18
18.88003458215957,935,123,20,15,3,20,45,74,85,0,1,18
18.882393253455533,934,124,20,15,3,20,45,74,85,0,1,18
18.886691668819637,933,125,20,15,3,20,45,74,85,0,1,18
18.888699362908117,934,124,20,15,3,20,45,74,85,0,1,18
18.90228242069942,935,123,20,15,3,20,45,74,85,0,1,18
18.902428032268393,935,123,19,16,3,20,45,74,85,0,1,18
18.90571488211873,934,124,19,16,3,20,45,74,85,0,1,18
18.9081226866242,935,123,19,16,3,20,45,74,85,0,1,18
18.913606556357777,936,122,19,16,3,20,45,74,85,0,1,18
18.931064243599906,937,121,19,16,3,20,45,74,85,0,1,18
18.946070998805556,938,120,19,16,3,20,45,74,85,0,1,18
18.955089150416324,937,121,19,16,3,20,45,74,85,0,1,18
18.961039807096988,938,120,19,16,3,20,45,74,85,0,1,18
18.968847412661127,939,119,19,16,3,20,45,74,85,0,1,18
18.99815406780732,938,120,19,16,3,20,45,74,85,0,1,18
19.010377889265957,937,120,20,16,3,20,45,74,85,0,1,19
19.01140007423106,938,119,20,16,3,20,45,74,85,0,1,19
19.02185336818982,938,119,20,15,3,20,45,74,86,0,1,19
19.026257999487235,937,120,20,15,3,20,45,74,86,0,1,19
19.0303750529618,936,121,20,15,3,20,45,74,86,0,1,19
19.053078806516083,935,122,20,15,3,20,45,74,86,0,1,19
19.066689234104302,934,122,21,15,3,20,45,74,86,0,1,19
19.078817951919287,933,123,21,15,3,20,45,74,86,0,1,19
19.081529915785417,932,124,21,15,3,20,45,74,86,0,1,19
19.102629887569314,931,125,21,15,3,20,45,74,86,0,1,19
19.106710604628663,932,124,21,15,3,20,45,74,86,0,1,19
19.11983637960495,931,125,21,15,3,20,45,74,86,0,1,19
19.13203739959359,932,124,21,15,3,20,45,74,86,0,1,19
19.143785486504218,931,125,21,15,3,20,45,74,86,0,1,19
19.154331217389522,931,125,20,15,3,20,46,74,86,0,1,19
19.155323067240854,930,126,20,15,3,20,46,74,86,0,1,19
19.160228146650745,929,127,20,15,3,20,46,74,86,0,1,19
19.181952847056202,928,128,20,15,3,20,46,74,86,0,1,19
19.190917063497725,929,127,20,15,3,20,46,74,86,0,1,19
19.194554427485834,928,128,20,15,3,20,46,74,86,0,1,19
19.200198280329985,929,127,20,15,3,20,46,74,86,0,1,19
19.201361810994527,930,126,20,15,3,20,46,74,86,0,1,19
19.207879634972663,929,127,20,15,3,20,46,74,86,0,1,19
19.22319874402928,928,128,20,15,3,20,46,74,86,0,1,19
19.23006958355388,927,129,20,15,3,20,46,74,86,0,1,19
19.23843063694625,928,128,20,15,3,20,46,74,86,0,1,19
19.239586911494733,929,127,20,15,3,20,46,74,86,0,1,19
19.240289905705186,928,127,21,15,3,20,46,74,86,0,1,19
19.251612178197373,927,128,21,15,3,20,46,74,86,0,1,19
19.2519039557498,926,129,21,15,3,20,46,74,86,0,1,19
19.253719096399557,925,129,22,15,3,20,46,74,86,0,1,19
19.25587105333545,926,128,22,15,3,20,46,74,86,0,1,19
19.256296171492433,927,127,22,15,3,20,46,74,86,0,1,19
19.256761864275862,928,126,22,15,3,20,46,74,86,0,1,19
19.267228697860475,929,125,22,15,3,20,46,74,86,0,1,19
19.27007409136551,928,126,22,15,3,20,46,74,86,0,1,19
19.273442239986974,927,127,22,15,3,20,46,74,86,0,1,19
19.30401434587704,926,128,22,15,3,20,46,74,86,0,1,19
19.319875371758343,927,127,22,15,3,20,46,74,86,0,1,19
19.3270459470617,926,128,22,15,3,20,46,74,86,0,1,19
19.337720900750575,925,129,22,15,3,20,46,74,86,0,1,19
19.365844608171038,925,129,22,14,3,20,46,74,87,0,1,19
19.373918119542253,926,128,22,14,3,20,46,74,87,0,1,19
19.374457975676794,927,127,22,14,3,20,46,74,87,0,1,19
19.397294727444482,928,126,22,14,3,20,46,74,87,0,1,19
19.4144756020107,928,125,23,14,3,20,46,74,87,0,1,19
19.425791292346968,927,126,23,14,3,20,46,74,87,0,1,19
19.427165078644148,927,126,23,13,3,20,46,74,88,0,1,19
19.444294962429268,927,126,23,13,3,19,46,74,89,0,1,19
19.45696863403974,926,127,23,13,3,19,46,74,89,0,1,19
19.463934567445385,927,126,23,13,3,19,46,74,89,0,1,19
19.47015753930862,928,125,23,13,3,19,46,74,89,0,1,19
19.471886770550356,928,125,23,13,3,18,47,74,89,0,1,19
19.472981724073904,929,124,23,13,3,18,47,74,89,0,1,19
19.47865394745263,928,125,23,13,3,18,47,74,89,0,1,19
19.495706180376857,927,126,23,13,3,18,47,74,89,0,1,19
19.49619903451156,926,127,23,13,3,18,47,74,89,0,1,19
19.50529368482318,927,126,23,13,3,18,47,74,89,0,1,19
19.5080774916372,927,126,23,13,2,19,47,74,89,0,1,19
19.51503969017564,928,125,23,13,2,19,47,74,89,0,1,19
19.527417614132265,929,124,23,13,2,19,47,74,89,0,1,19
19.54282828883792,928,125,23,13,2,19,47,74,89,0,1,19
19.545410559546664,927,126,23,13,2,19,47,74,89,0,1,19
19.546898972331057,928,125,23,13,2,19,47,74,89,0,1,19
19.548111296621244,928,125,22,13,2,19,48,74,89,0,1,19
19.564913611477508,929,124,22,13,2,19,48,74,89,0,1,19
19.572338967984727,928,125,22,13,2,19,48,74,89,0,1,19
19.57627658591589,929,124,22,13,2,19,48,74,89,0,1,19
19.58276860076574,928,125,22,13,2,19,48,74,89,0,1,19
19.586875764327452,927,126,22,13,2,19,48,74,89,0,1,19
19.59334071480142,927,126,22,13,1,20,48,74,89,0,1,19
19.596097108633415,926,127,22,13,1,20,48,74,89,0,1,19
19.625252576385968,927,126,22,13,1,20,48,74,89,0,1,19
19.63372070655627,928,125,22,13,1,20,48,74,89,0,1,19
19.64741841143872,928,125,21,13,1,20,49,74,89,0,1,19
19.66437898505191,928,125,21,13,0,21,49,74,89,0,1,19
19.68546868294733,929,124,21,13,0,21,49,74,89,0,1,19
19.690141243820793,929,124,21,12,0,21,49,74,90,0,1,19
19.694334946547187,930,123,21,12,0,21,49,74,90,0,1,19
19.708396752324425,931,122,21,12,0,21,49,74,90,0,1,19
19.71405255614617,930,123,21,12,0,21,49,74,90,0,1,19
19.730704358330296,929,123,22,12,0,21,49,74,90,0,1,19
19.735342430442188,928,124,22,12,0,21,49,74,90,0,1,19
19.73698395933057,927,125,22,12,0,21,49,74,90,0,1,19
19.738499874733225,926,125,23,12,0,21,49,74,90,0,1,19
19.738916801773016,925,126,23,12,0,21,49,74,90,0,1,19
19.745839497581617,926,125,23,12,0,21,49,74,90,0,1,19
19.74779820872146,925,126,23,12,0,21,49,74,90,0,1,19
19.749562812045987,924,127,23,12,0,21,49,74,90,0,1,19
19.75024753852055,924,127,23,11,0,21,49,74,91,0,1,19
19.75364519223607,924,127,22,11,1,21,49,74,91,0,1,19
19.755586741927434,923,128,22,11,1,21,49,74,91,0,1,19
19.757388911908077,922,128,23,11,1,21,49,74,91,0,1,19
19.77049658772895,921,129,23,11,1,21,49,74,91,0,1,19
19.775851264833793,922,128,23,11,1,21,49,74,91,0,1,19
19.782271368430163,923,127,23,11,1,21,49,74,91,0,1,19
19.790138641956126,922,128,23,11,1,21,49,74,91,0,1,19
19.80189115369663,921,129,23,11,1,21,49,74,91,0,1,19
19.80227715329226,921,129,22,11,1,21,50,74,91,0,1,19
19.803503446454123,920,130,22,11,1,21,50,74,91,0,1,19
19.814861511889916,921,129,22,11,1,21,50,74,91,0,1,19
19.844237698723457,920,130,22,11,1,21,50,74,91,0,1,19
19.858128379438043,921,129,22,11,1,21,50,74,91,0,1,19
19.87224670485247,922,128,22,11,1,21,50,74,91,0,1,19
19.911615600265478,921,129,22,11,1,21,50,74,91,0,1,19
19.912418522186417,922,128,22,11,1,21,50,74,91,0,1,19
19.916901766408923,922,128,22,11,1,20,51,74,91,0,1,19
19.919580885012284,921,129,22,11,1,20,51,74,91,0,1,19
19.925017544750602,922,128,22,11,1,20,51,74,91,0,1,19
19.925355414233824,923,127,22,11,1,20,51,74,91,0,1,19
19.930244074305858,922,128,22,11,1,20,51,74,91,0,1,19
19.934964800488515,921,129,22,11,1,20,51,74,91,0,1,19
19.947173961559677,920,130,22,11,1,20,51,74,91,0,1,19
19.967382617327843,921,129,22,11,1,20,51,74,91,0,1,19
19.971008519282023,920,130,22,11,1,20,51,74,91,0,1,19
19.993873228678126,919,131,22,11,1,20,51,74,91,0,1,19
19.998395457336862,918,132,22,11,1,20,51,74,91,0,1,19
19.9995144675518,918,132,22,10,1,20,51,74,92,0,1,19
20.00398443660481,918,132,22,10,1,20,50,75,92,0,1,20
20.013634884569353,919,131,22,10,1,20,50,75,92,0,1,20
20.02562669582579,918,131,23,10,1,20,50,75,92,0,1,20
20.05949986385894,919,130,23,10,1,20,50,75,92,0,1,20
20.060542440415972,919,129,24,10,1,20,50,75,92,0,1,20
20.06802190196524,919,129,24,10,1,20,49,76,92,0,1,20
20.075783093492042,920,128,24,10,1,20,49,76,92,0,1,20
20.091903431154726,919,129,24,10,1,20,49,76,92,0,1,20
20.09460092025035,918,130,24,10,1,20,49,76,92,0,1,20
20.0956240178641,918,130,24,10,1,19,49,76,93,0,1,20
20.09978686326557,918,130,24,10,1,19,48,77,93,0,1,20
20.104025740981466,919,129,24,10,1,19,48,77,93,0,1,20
20.1358459821968,919,129,24,10,1,18,49,77,93,0,1,20
20.145687793370126,918,130,24,10,1,18,49,77,93,0,1,20
20.1741178476349,917,131,24,10,1,18,49,77,93,0,1,20
20.195707485684434,916,132,24,10,1,18,49,77,93,0,1,20
20.196099914110945,915,133,24,10,1,18,49,77,93,0,1,20
20.19881305797396,916,132,24,10,1,18,49,77,93,0,1,20
20.208591418252748,916,132,24,10,1,18,48,78,93,0,1,20
20.210407090712884,915,133,24,10,1,18,48,78,93,0,1,20
20.21302083917206,916,132,24,10,1,18,48,78,93,0,1,20
20.21491747281341,917,131,24,10,1,18,48,78,93,0,1,20
20.22762931530522,918,130,24,10,1,18,48,78,93,0,1,20
20.235406993446972,917,131,24,10,1,18,48,78,93,0,1,20
20.246194144603056,916,132,24,10,1,18,48,78,93,0,1,20
20.246557268066084,915,133,24,10,1,18,48,78,93,0,1,20
20.277632093493228,915,133,23,10,2,18,48,78,93,0,1,20
20.288448919410232,916,132,23,10,2,18,48,78,93,0,1,20
20.295048215737083,917,131,23,10,2,18,48,78,93,0,1,20
20.307408185721723,916,132,23,10,2,18,48,78,93,0,1,20
20.31051332716318,916,132,23,10,2,18,47,79,93,0,1,20
20.310787683871617,917,131,23,10,2,18,47,79,93,0,1,20
20.332861054012625,918,130,23,10,2,18,47,79,93,0,1,20
20.344109894269167,919,129,23,10,2,18,47,79,93,0,1,20
20.348780250395233,918,130,23,10,2,18,47,79,93,0,1,20
20.349503699367116,918,130,23,10,2,17,48,79,93,0,1,20
20.367892165124253,917,131,23,10,2,17,48,79,93,0,1,20
20.385454995682018,916,132,23,10,2,17,48,79,93,0,1,20
20.40001519391272,916,132,23,9,2,17,48,79,94,0,1,20
20.404537532784477,917,131,23,9,2,17,48,79,94,0,1,20
20.410674508800597,918,130,23,9,2,17,48,79,94,0,1,20
20.411955868382034,919,129,23,9,2,17,48,79,94,0,1,20
20.417342455295092,918,129,24,9,2,17,48,79,94,0,1,20
20.420202647198725,919,128,24,9,2,17,48,79,94,0,1,20
20.431362052066703,918,129,24,9,2,17,48,79,94,0,1,20
20.44158865586325,919,128,24,9,2,17,48,79,94,0,1,20
20.445982979913357,918,129,24,9,2,17,48,79,94,0,1,20
20.450034630960516,917,130,24,9,2,17,48,79,94,0,1,20
20.450944838818113,918,129,24,9,2,17,48,79,94,0,1,20
20.459614695074386,917,130,24,9,2,17,48,79,94,0,1,20
20.486270689314473,918,129,24,9,2,17,48,79,94,0,1,20
20.500763144177963,917,130,24,9,2,17,48,79,94,0,1,20
20.502294777082216,918,129,24,9,2,17,48,79,94,0,1,20
20.514500034853466,917,129,25,9,2,17,48,79,94,0,1,20
20.51702473580715,916,130,25,9,2,17,48,79,94,0,1,20
20.51890391332439,917,129,25,9,2,17,48,79,94,0,1,20
20.539130659197344,918,128,25,9,2,17,48,79,94,0,1,20
20.54512222844864,917,129,25,9,2,17,48,79,94,0,1,20
20.547811520005645,918,128,25,9,2,17,48,79,94,0,1,20
20.57306808688865,919,127,25,9,2,17,48,79,94,0,1,20
20.581470647794582,919,127,25,9,1,18,48,79,94,0,1,20
20.58705386153663,920,126,25,9,1,18,48,79,94,0,1,20
20.593952966731784,920,126,25,9,1,18,47,80,94,0,1,20
20.594415056533908,921,125,25,9,1,18,47,80,94,0,1,20
20.601752558144018,922,124,25,9,1,18,47,80,94,0,1,20
20.602518151979847,921,125,25,9,1,18,47,80,94,0,1,20
20.61333793737084,920,126,25,9,1,18,47,80,94,0,1,20
20.620096329685527,919,127,25,9,1,18,47,80,94,0,1,20
20.629994172264787,920,126,25,9,1,18,47,80,94,0,1,20
20.63967534304389,920,126,24,10,1,18,47,80,94,0,1,20
20.650628351600066,919,127,24,10,1,18,47,80,94,0,1,20
20.65611433455713,918,128,24,10,1,18,47,80,94,0,1,20
20.66274785541172,917,128,25,10,1,18,47,80,94,0,1,20
20.664931376549397,918,127,25,10,1,18,47,80,94,0,1,20
20.66726810573417,917,128,25,10,1,18,47,80,94,0,1,20
20.669400008238462,918,127,25,10,1,18,47,80,94,0,1,20
20.670593708875018,918,127,25,10,1,18,46,81,94,0,1,20
20.671029815756757,917,128,25,10,1,18,46,81,94,0,1,20
20.674492326338083,916,129,25,10,1,18,46,81,94,0,1,20
20.67577987301845,915,129,26,10,1,18,46,81,94,0,1,20
20.67831626838752,914,130,26,10,1,18,46,81,94,0,1,20
20.684687238527374,913,131,26,10,1,18,46,81,94,0,1,20
20.69381592294692,914,130,26,10,1,18,46,81,94,0,1,20
20.698290490602737,915,129,26,10,1,18,46,81,94,0,1,20
20.699682670604343,916,128,26,10,1,18,46,81,94,0,1,20
20.70175106863708,917,127,26,10,1,18,46,81,94,0,1,20
20.707921532622215,916,128,26,10,1,18,46,81,94,0,1,20
20.71178491025205,916,128,25,10,1,18,47,81,94,0,1,20
20.717629915867924,917,127,25,10,1,18,47,81,94,0,1,20
20.733406798608375,917,127,24,10,1,18,48,81,94,0,1,20
20.734147254413415,916,128,24,10,1,18,48,81,94,0,1,20
20.755010751027044,915,129,24,10,1,18,48,81,94,0,1,20
20.757903652290263,914,130,24,10,1,18,48,81,94,0,1,20
20.759469586016316,913,131,24,10,1,18,48,81,94,0,1,20
20.776152959051707,914,130,24,10,1,18,48,81,94,0,1,20
20.77955478322673,915,129,24,10,1,18,48,81,94,0,1,20
20.783629429622273,915,129,24,10,1,17,49,81,94,0,1,20
20.788500773387554,915,129,23,10,2,17,49,81,94,0,1,20
20.78956853997081,915,129,22,11,2,17,49,81,94,0,1,20
20.79955028698047,914,129,23,11,2,17,49,81,94,0,1,20
20.806774995183037,914,129,23,11,2,16,49,81,95,0,1,20
20.818781589649692,915,128,23,11,2,16,49,81,95,0,1,20
20.8235908168621,916,127,23,11,2,16,49,81,95,0,1,20
20.82682925315863,915,128,23,11,2,16,49,81,95,0,1,20
