T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.374414623947349,965,127,34,17,5,25,57,38,53,0,0,10
10.379097527522884,966,126,34,17,5,25,57,38,53,0,0,10
10.386628326356938,967,125,34,17,5,25,57,38,53,0,0,10
10.388704282311139,968,124,34,17,5,25,57,38,53,0,0,10
10.399724625205605,967,124,35,17,5,25,57,38,53,0,0,10
10.415812527026379,968,123,35,17,5,25,57,38,53,0,0,10
10.418256128475093,967,124,35,17,5,25,57,38,53,0,0,10
10.423536340000448,968,123,35,17,5,25,57,38,53,0,0,10
10.428965773380526,967,124,35,17,5,25,57,38,53,0,0,10
10.430244262244994,966,124,36,17,5,25,57,38,53,0,0,10
10.43050470089371,967,123,36,17,5,25,57,38,53,0,0,10
10.433598151090846,967,122,37,17,5,25,57,38,53,0,0,10
10.434664978436064,967,122,37,17,4,26,57,38,53,0,0,10
10.43621780310682,968,121,37,17,4,26,57,38,53,0,0,10
10.440084343731861,967,122,37,17,4,26,57,38,53,0,0,10
10.443080848897738,966,123,37,17,4,26,57,38,53,0,0,10
10.450225025229473,967,122,37,17,4,26,57,38,53,0,0,10
10.451964515716181,966,123,37,17,4,26,57,38,53,0,0,10
10.465587649790548,967,122,37,17,4,26,57,38,53,0,0,10
10.488153975614084,966,123,37,17,4,26,57,38,53,0,0,10
10.49672262305136,965,124,37,17,4,26,57,38,53,0,0,10
10.498000195510773,966,123,37,17,4,26,57,38,53,0,0,10
10.506560990248692,965,123,38,17,4,26,57,38,53,0,0,10
10.527397836319228,966,122,38,17,4,26,57,38,53,0,0,10
10.532282410108737,965,123,38,17,4,26,57,38,53,0,0,10
10.541081017634877,966,122,38,17,4,26,57,38,53,0,0,10
10.545489170869264,966,121,39,17,4,26,57,38,53,0,0,10
10.54628637620052,965,122,39,17,4,26,57,38,53,0,0,10
10.550939862454808,966,121,39,17,4,26,57,38,53,0,0,10
10.556962141197568,965,122,39,17,4,26,57,38,53,0,0,10
10.558261169421355,965,122,38,17,5,26,57,38,53,0,0,10
10.5605143928604,964,123,38,17,5,26,57,38,53,0,0,10
10.567642379167026,963,124,38,17,5,26,57,38,53,0,0,10
10.568500484706885,962,125,38,17,5,26,57,38,53,0,0,10
10.580126739514554,963,124,38,17,5,26,57,38,53,0,0,10
10.583513750247944,962,125,38,17,5,26,57,38,53,0,0,10
10.584875985726864,963,124,38,17,5,26,57,38,53,0,0,10
10.585047794236026,962,125,38,17,5,26,57,38,53,0,0,10
10.58758923621961,962,125,37,17,5,26,58,38,53,0,0,10
10.595255479530149,961,125,38,17,5,26,58,38,53,0,0,10
10.597431674940301,960,126,38,17,5,26,58,38,53,0,0,10
10.601923414850923,959,126,39,17,5,26,58,38,53,0,0,10
10.607017383347204,959,126,39,17,5,25,59,38,53,0,0,10
10.617332285186585,959,126,38,18,5,25,59,38,53,0,0,10
10.623377308913307,960,125,38,18,5,25,59,38,53,0,0,10
10.625046241930029,959,126,38,18,5,25,59,38,53,0,0,10
10.625477540337917,958,127,38,18,5,25,59,38,53,0,0,10
10.626543045200211,957,128,38,18,5,25,59,38,53,0,0,10
10.632769484584754,956,129,38,18,5,25,59,38,53,0,0,10
10.638862616550906,957,128,38,18,5,25,59,38,53,0,0,10
10.641533169848987,958,127,38,18,5,25,59,38,53,0,0,10
10.64561479282787,957,128,38,18,5,25,59,38,53,0,0,10
10.653112336281342,957,128,37,19,5,25,59,38,53,0,0,10
10.66269355982202,958,127,37,19,5,25,59,38,53,0,0,10
10.666620991677288,959,126,37,19,5,25,59,38,53,0,0,10
10.66690785913985,958,127,37,19,5,25,59,38,53,0,0,10
10.674782565381252,957,128,37,19,5,25,59,38,53,0,0,10
10.680582766873398,958,127,37,19,5,25,59,38,53,0,0,10
10.69076459118942,957,128,37,19,5,25,59,38,53,0,0,10
10.703635418871697,958,127,37,19,5,25,59,38,53,0,0,10
10.737554037854402,959,126,37,19,5,25,59,38,53,0,0,10
10.782415755577642,960,125,37,19,5,25,59,38,53,0,0,10
10.784959869886618,960,125,36,19,6,25,59,38,53,0,0,10
10.796392312402519,959,126,36,19,6,25,59,38,53,0,0,10
10.799813669401196,960,125,36,19,6,25,59,38,53,0,0,10
10.806785937182653,959,126,36,19,6,25,59,38,53,0,0,10
10.80723679392784,960,125,36,19,6,25,59,38,53,0,0,10
10.826011824703707,959,126,36,19,6,25,59,38,53,0,0,10
10.829524736872125,960,125,36,19,6,25,59,38,53,0,0,10
10.833231894511757,961,124,36,19,6,25,59,38,53,0,0,10
10.83693358960393,961,124,36,19,5,26,59,38,53,0,0,10
10.837306518746797,960,125,36,19,5,26,59,38,53,0,0,10
10.838516568635145,959,126,36,19,5,26,59,38,53,0,0,10
10.840430352330465,959,126,36,19,5,25,60,38,53,0,0,10
10.840872350807963,958,127,36,19,5,25,60,38,53,0,0,10
10.848926584487538,958,127,35,20,5,25,60,38,53,0,0,10
10.849684733359572,957,128,35,20,5,25,60,38,53,0,0,10
10.867459411436561,958,127,35,20,5,25,60,38,53,0,0,10
10.867939150426555,959,126,35,20,5,25,60,38,53,0,0,10
10.869850293206747,960,125,35,20,5,25,60,38,53,0,0,10
10.873890667781922,961,124,35,20,5,25,60,38,53,0,0,10
10.879390426612167,962,123,35,20,5,25,60,38,53,0,0,10
10.879802211645405,961,124,35,20,5,25,60,38,53,0,0,10
10.885060480382553,962,123,35,20,5,25,60,38,53,0,0,10
10.886757127361555,961,124,35,20,5,25,60,38,53,0,0,10
10.898621493253478,962,123,35,20,5,25,60,38,53,0,0,10
10.9095741745895,963,122,35,20,5,25,60,38,53,0,0,10
10.919707276761576,962,122,36,20,5,25,60,38,53,0,0,10
10.920502915593472,963,121,36,20,5,25,60,38,53,0,0,10
10.923742169269055,962,122,36,20,5,25,60,38,53,0,0,10
10.92704543082938,963,121,36,20,5,25,60,38,53,0,0,10
10.927826167877413,962,122,36,20,5,25,60,38,53,0,0,10
10.929420535446301,963,121,36,20,5,25,60,38,53,0,0,10
10.937076785055078,964,120,36,20,5,25,60,38,53,0,0,10
10.945564915210676,964,120,36,20,4,26,60,38,53,0,0,10
10.948057939366512,963,121,36,20,4,26,60,38,53,0,0,10
10.948632137981138,963,120,37,20,4,26,60,38,53,0,0,10
10.948961534416899,962,121,37,20,4,26,60,38,53,0,0,10
10.950836793861667,963,120,37,20,4,26,60,38,53,0,0,10
10.95596073678935,962,121,37,20,4,26,60,38,53,0,0,10
10.95875318920792,962,121,36,21,4,26,60,38,53,0,0,10
10.97383489975685,961,122,36,21,4,26,60,38,53,0,0,10
10.97608675591882,962,121,36,21,4,26,60,38,53,0,0,10
10.995239032535636,963,120,36,21,4,26,60,38,53,0,0,10
11.007853193994197,963,120,36,21,4,26,59,39,53,0,0,11
11.008542497690614,964,119,36,21,4,26,59,39,53,0,0,11
11.010831808827001,965,118,36,21,4,26,59,39,53,0,0,11
11.024505810149192,966,117,36,21,4,26,59,39,53,0,0,11
11.02803390908444,965,118,36,21,4,26,59,39,53,0,0,11
11.035016936521233,964,119,36,21,4,26,59,39,53,0,0,11
11.037856953641587,965,118,36,21,4,26,59,39,53,0,0,11
11.038055324722494,966,117,36,21,4,26,59,39,53,0,0,11
11.038286199501622,966,116,37,21,4,26,59,39,53,0,0,11
11.043023456938071,967,115,37,21,4,26,59,39,53,0,0,11
11.045951927998548,966,116,37,21,4,26,59,39,53,0,0,11
11.053554191504922,965,117,37,21,4,26,59,39,53,0,0,11
11.055169873941875,966,116,37,21,4,26,59,39,53,0,0,11
11.055397472061752,965,117,37,21,4,26,59,39,53,0,0,11
11.056938851317945,965,117,37,21,3,26,60,39,53,0,0,11
11.059480406919716,966,116,37,21,3,26,60,39,53,0,0,11
11.064697137899412,967,115,37,21,3,26,60,39,53,0,0,11
11.064757956505211,966,116,37,21,3,26,60,39,53,0,0,11
11.06715604873351,966,116,37,20,3,26,60,39,54,0,0,11
11.102838202521202,966,116,37,20,3,25,61,39,54,0,0,11
11.106023362346857,967,115,37,20,3,25,61,39,54,0,0,11
11.108370680760533,966,116,37,20,3,25,61,39,54,0,0,11
11.110963100126774,965,117,37,20,3,25,61,39,54,0,0,11
11.111842593379858,966,116,37,20,3,25,61,39,54,0,0,11
11.11580461926969,965,117,37,20,3,25,61,39,54,0,0,11
11.117869802838454,966,116,37,20,3,25,61,39,54,0,0,11
11.118348530016188,966,116,37,20,3,25,60,40,54,0,0,11
11.14675911747144,965,117,37,20,3,25,60,40,54,0,0,11
11.156895662800798,966,116,37,20,3,25,60,40,54,0,0,11
11.157903740785676,965,117,37,20,3,25,60,40,54,0,0,11
11.159157019091246,964,117,38,20,3,25,60,40,54,0,0,11
11.182616167960676,965,116,38,20,3,25,60,40,54,0,0,11
11.186497223033737,965,115,39,20,3,25,60,40,54,0,0,11
11.194259870151802,966,114,39,20,3,25,60,40,54,0,0,11
11.19477816363013,966,114,39,20,3,24,60,40,55,0,0,11
11.19616447795552,967,113,39,20,3,24,60,40,55,0,0,11
11.204183085154622,966,114,39,20,3,24,60,40,55,0,0,11
11.234018452370924,965,115,39,20,3,24,60,40,55,0,0,11
11.26317306664635,965,115,39,20,3,23,61,40,55,0,0,11
11.284015618619367,964,116,39,20,3,23,61,40,55,0,0,11
11.290353761477444,963,117,39,20,3,23,61,40,55,0,0,11
11.296165720298932,962,118,39,20,3,23,61,40,55,0,0,11
11.299510218854113,962,118,39,19,3,23,61,40,56,0,0,11
11.300452413977142,961,119,39,19,3,23,61,40,56,0,0,11
11.304529005816475,960,120,39,19,3,23,61,40,56,0,0,11
11.30844788714245,961,119,39,19,3,23,61,40,56,0,0,11
11.311159322881512,961,119,38,19,4,23,61,40,56,0,0,11
11.33295275803157,961,119,38,19,4,22,62,40,56,0,0,11
11.335084113051408,961,119,37,19,5,22,62,40,56,0,0,11
11.351711609568751,962,118,37,19,5,22,62,40,56,0,0,11
11.358675374248495,963,117,37,19,5,22,62,40,56,0,0,11
11.36624310643187,962,118,37,19,5,22,62,40,56,0,0,11
11.380508533763415,961,119,37,19,5,22,62,40,56,0,0,11
11.381849546639932,960,120,37,19,5,22,62,40,56,0,0,11
11.386695202100508,961,119,37,19,5,22,62,40,56,0,0,11
11.394524604530275,962,118,37,19,5,22,62,40,56,0,0,11
11.404970505038346,961,119,37,19,5,22,62,40,56,0,0,11
11.40921156992942,961,119,37,19,5,21,63,40,56,0,0,11
11.414335522198401,960,119,38,19,5,21,63,40,56,0,0,11
11.4205246273986,960,119,37,19,5,21,64,40,56,0,0,11
11.420816939797923,959,120,37,19,5,21,64,40,56,0,0,11
11.42748993752035,958,121,37,19,5,21,64,40,56,0,0,11
11.432211165808043,957,122,37,19,5,21,64,40,56,0,0,11
11.44049190672887,958,121,37,19,5,21,64,40,56,0,0,11
11.443352498813463,959,120,37,19,5,21,64,40,56,0,0,11
11.455874079044781,959,120,37,18,5,21,64,40,57,0,0,11
11.462713035340164,958,121,37,18,5,21,64,40,57,0,0,11
11.470106226280839,957,121,38,18,5,21,64,40,57,0,0,11
11.481184631168203,956,122,38,18,5,21,64,40,57,0,0,11
11.496709448473643,957,121,38,18,5,21,64,40,57,0,0,11
11.508499859026141,958,120,38,18,5,21,64,40,57,0,0,11
11.512413744603842,957,120,39,18,5,21,64,40,57,0,0,11
11.514254969393537,958,119,39,18,5,21,64,40,57,0,0,11
11.516836076060674,959,118,39,18,5,21,64,40,57,0,0,11
11.522738226698074,960,117,39,18,5,21,64,40,57,0,0,11
11.523351547213027,961,116,39,18,5,21,64,40,57,0,0,11
11.545190487101438,960,117,39,18,5,21,64,40,57,0,0,11
11.552359725188863,959,118,39,18,5,21,64,40,57,0,0,11
11.556422179780057,960,117,39,18,5,21,64,40,57,0,0,11
11.566740834272318,960,117,39,18,5,20,64,40,58,0,0,11
11.572617894705074,961,116,39,18,5,20,64,40,58,0,0,11
11.595685943207352,962,115,39,18,5,20,64,40,58,0,0,11
11.610031859592539,961,115,40,18,5,20,64,40,58,0,0,11
11.619351160338734,960,116,40,18,5,20,64,40,58,0,0,11
11.634718697617346,960,116,39,18,5,20,65,40,58,0,0,11
11.654983661219994,960,116,39,18,4,21,65,40,58,0,0,11
11.656364491592996,961,115,39,18,4,21,65,40,58,0,0,11
11.659717923964413,960,116,39,18,4,21,65,40,58,0,0,11
11.665659750767555,959,117,39,18,4,21,65,40,58,0,0,11
11.676024236589148,959,117,39,18,4,20,66,40,58,0,0,11
11.693247838837229,958,118,39,18,4,20,66,40,58,0,0,11
11.718362805066276,959,117,39,18,4,20,66,40,58,0,0,11
11.7375374405809,959,117,39,18,4,20,65,41,58,0,0,11
11.7383573528528,959,117,38,19,4,20,65,41,58,0,0,11
11.739724169044667,958,117,39,19,4,20,65,41,58,0,0,11
11.747227544537195,958,117,39,19,4,20,64,42,58,0,0,11
11.76564009528161,957,118,39,19,4,20,64,42,58,0,0,11
11.767184236787916,958,117,39,19,4,20,64,42,58,0,0,11
11.767532747938962,957,118,39,19,4,20,64,42,58,0,0,11
11.78834097146015,957,118,38,19,5,20,64,42,58,0,0,11
11.790160773382311,958,117,38,19,5,20,64,42,58,0,0,11
11.797746020111546,958,117,38,18,5,20,64,42,59,0,0,11
11.804584267410617,959,116,38,18,5,20,64,42,59,0,0,11
11.824009961429798,958,117,38,18,5,20,64,42,59,0,0,11
11.838526823777698,958,117,37,18,5,20,65,42,59,0,0,11
11.844511937466384,957,118,37,18,5,20,65,42,59,0,0,11
11.851975023349945,958,117,37,18,5,20,65,42,59,0,0,11
11.862724649032346,958,117,36,18,5,20,66,42,59,0,0,11
11.867732861048468,959,116,36,18,5,20,66,42,59,0,0,11
11.868595501574136,958,117,36,18,5,20,66,42,59,0,0,11
11.890339181696337,958,117,36,18,5,20,65,43,59,0,0,11
11.898964616455036,958,117,36,18,5,19,65,43,60,0,0,11
11.910519116158557,957,118,36,18,5,19,65,43,60,0,0,11
11.913418433082636,957,118,36,18,5,18,66,43,60,0,0,11
11.915324124577772,958,117,36,18,5,18,66,43,60,0,0,11
11.932131802038551,959,116,36,18,5,18,66,43,60,0,0,11
11.946761928469147,958,117,36,18,5,18,66,43,60,0,0,11
11.954634573021332,959,116,36,18,5,18,66,43,60,0,0,11
11.955261750744818,958,117,36,18,5,18,66,43,60,0,0,11
11.969843425824147,957,118,36,18,5,18,66,43,60,0,0,11
11.97801945159422,956,119,36,18,5,18,66,43,60,0,0,11
12.004175825021683,956,119,36,18,5,17,66,43,61,0,0,12
12.022032182550074,957,118,36,18,5,17,66,43,61,0,0,12
12.035549909321835,956,119,36,18,5,17,66,43,61,0,0,12
12.03624860959357,957,118,36,18,5,17,66,43,61,0,0,12
12.048728961044498,956,118,37,18,5,17,66,43,61,0,0,12
12.051281553202694,956,118,36,18,6,17,66,43,61,0,0,12
12.07569641080105,957,117,36,18,6,17,66,43,61,0,0,12
12.078811600938126,956,118,36,18,6,17,66,43,61,0,0,12
12.083427869943883,955,119,36,18,6,17,66,43,61,0,0,12
12.0844260968463,955,119,36,18,6,16,66,43,62,0,0,12
12.087362773770721,955,119,36,18,6,16,65,44,62,0,0,12
12.09589639390218,956,118,36,18,6,16,65,44,62,0,0,12
12.116196453494323,957,117,36,18,6,16,65,44,62,0,0,12
12.117775860127649,957,117,36,18,6,16,64,45,62,0,0,12
12.122229713705824,956,118,36,18,6,16,64,45,62,0,0,12
12.12567432323362,956,118,36,18,6,16,63,46,62,0,0,12
12.12703995274487,957,117,36,18,6,16,63,46,62,0,0,12
12.133811088108466,956,118,36,18,6,16,63,46,62,0,0,12
12.13902685587751,956,118,36,18,5,17,63,46,62,0,0,12
12.144092807790557,957,117,36,18,5,17,63,46,62,0,0,12
12.148490673805496,958,116,36,18,5,17,63,46,62,0,0,12
12.155499285931809,957,117,36,18,5,17,63,46,62,0,0,12
12.168656796768525,956,118,36,18,5,17,63,46,62,0,0,12
12.168710384952764,956,118,36,18,5,17,62,47,62,0,0,12
12.172990965072497,957,117,36,18,5,17,62,47,62,0,0,12
12.178163103141966,958,116,36,18,5,17,62,47,62,0,0,12
12.181231127036414,959,115,36,18,5,17,62,47,62,0,0,12
12.18290391745865,958,116,36,18,5,17,62,47,62,0,0,12
12.199510971098626,959,115,36,18,5,17,62,47,62,0,0,12
12.215912506669815,958,115,37,18,5,17,62,47,62,0,0,12
12.228725928715182,958,115,36,18,5,17,63,47,62,0,0,12
12.23362405000375,957,115,37,18,5,17,63,47,62,0,0,12
12.238898950622522,958,114,37,18,5,17,63,47,62,0,0,12
12.242691753480095,959,113,37,18,5,17,63,47,62,0,0,12
12.243675466017022,958,114,37,18,5,17,63,47,62,0,0,12
12.248176649867638,958,114,36,19,5,17,63,47,62,0,0,12
12.25384628165906,958,114,36,18,5,17,63,47,63,0,0,12
12.258720190408942,957,115,36,18,5,17,63,47,63,0,0,12
12.26665728433553,958,114,36,18,5,17,63,47,63,0,0,12
12.270888685711924,959,113,36,18,5,17,63,47,63,0,0,12
12.282647040506594,958,114,36,18,5,17,63,47,63,0,0,12
12.28885742585269,959,113,36,18,5,17,63,47,63,0,0,12
12.293591637433815,959,113,36,18,5,17,62,48,63,0,0,12
12.29402070820077,958,114,36,18,5,17,62,48,63,0,0,12
12.2955135301466,957,115,36,18,5,17,62,48,63,0,0,12
12.300903375327112,958,114,36,18,5,17,62,48,63,0,0,12
12.303366699326928,959,113,36,18,5,17,62,48,63,0,0,12
12.32036490465028,960,112,36,18,5,17,62,48,63,0,0,12
12.35404362349155,961,111,36,18,5,17,62,48,63,0,0,12
12.35870392709551,960,111,37,18,5,17,62,48,63,0,0,12
12.366444058219422,959,112,37,18,5,17,62,48,63,0,0,12
12.367737425605625,960,111,37,18,5,17,62,48,63,0,0,12
12.370873454728738,961,110,37,18,5,17,62,48,63,0,0,12
12.375524092626192,962,109,37,18,5,17,62,48,63,0,0,12
12.378030388116011,961,110,37,18,5,17,62,48,63,0,0,12
12.384506439798878,961,109,38,18,5,17,62,48,63,0,0,12
12.388172993083188,961,109,38,18,5,17,61,49,63,0,0,12
12.391637354954739,961,109,37,19,5,17,61,49,63,0,0,12
12.39397964554883,960,110,37,19,5,17,61,49,63,0,0,12
12.402182063817342,961,109,37,19,5,17,61,49,63,0,0,12
12.405941630782605,962,108,37,19,5,17,61,49,63,0,0,12
12.418342816668234,962,108,37,19,5,17,60,50,63,0,0,12
12.436683065302445,961,108,38,19,5,17,60,50,63,0,0,12
12.446357084920729,961,107,39,19,5,17,60,50,63,0,0,12
12.446531139544641,962,106,39,19,5,17,60,50,63,0,0,12
12.46650043622249,963,105,39,19,5,17,60,50,63,0,0,12
12.467615403509779,964,104,39,19,5,17,60,50,63,0,0,12
12.468947286359477,965,103,39,19,5,17,60,50,63,0,0,12
12.471239643365957,965,103,39,19,5,16,61,50,63,0,0,12
12.473271605553839,966,102,39,19,5,16,61,50,63,0,0,12
12.48009824165478,965,102,40,19,5,16,61,50,63,0,0,12
12.481425767739761,966,101,40,19,5,16,61,50,63,0,0,12
12.484637948412102,967,100,40,19,5,16,61,50,63,0,0,12
12.505528651815732,968,99,40,19,5,16,61,50,63,0,0,12
12.511183307388663,967,100,40,19,5,16,61,50,63,0,0,12
12.513133747624035,967,100,40,18,5,16,61,50,64,0,0,12
12.515724907845831,966,101,40,18,5,16,61,50,64,0,0,12
12.518166949389261,965,102,40,18,5,16,61,50,64,0,0,12
12.520463816537742,964,103,40,18,5,16,61,50,64,0,0,12
12.526228369813657,965,102,40,18,5,16,61,50,64,0,0,12
12.533409166094183,965,102,39,19,5,16,61,50,64,0,0,12
12.538721982199764,964,103,39,19,5,16,61,50,64,0,0,12
12.545000709247104,964,103,39,19,5,16,60,51,64,0,0,12
12.54784868101671,963,104,39,19,5,16,60,51,64,0,0,12
12.551467114872231,962,104,40,19,5,16,60,51,64,0,0,12
12.562989414459892,962,104,40,19,5,16,59,52,64,0,0,12
12.564866276473468,962,104,39,19,5,16,60,52,64,0,0,12
12.566435998710697,963,103,39,19,5,16,60,52,64,0,0,12
12.57197084720457,962,104,39,19,5,16,60,52,64,0,0,12
12.579341977011785,961,105,39,19,5,16,60,52,64,0,0,12
12.581313268313638,960,106,39,19,5,16,60,52,64,0,0,12
12.590020053982677,961,105,39,19,5,16,60,52,64,0,0,12
12.594382436514973,962,104,39,19,5,16,60,52,64,0,0,12
12.595363008935015,961,105,39,19,5,16,60,52,64,0,0,12
12.600986959743917,960,106,39,19,5,16,60,52,64,0,0,12
12.604998361050093,961,105,39,19,5,16,60,52,64,0,0,12
12.610208444639877,960,106,39,19,5,16,60,52,64,0,0,12
12.611259835713863,959,107,39,19,5,16,60,52,64,0,0,12
12.617010799122646,960,106,39,19,5,16,60,52,64,0,0,12
12.627245913126657,959,107,39,19,5,16,60,52,64,0,0,12
12.628159404179927,960,106,39,19,5,16,60,52,64,0,0,12
12.633132735986516,959,107,39,19,5,16,60,52,64,0,0,12
12.649500423963355,960,106,39,19,5,16,60,52,64,0,0,12
12.66229079636373,959,107,39,19,5,16,60,52,64,0,0,12
12.666901670329596,960,106,39,19,5,16,60,52,64,0,0,12
12.687559356062858,960,106,39,19,5,15,60,52,65,0,0,12
12.693973398400141,959,106,40,19,5,15,60,52,65,0,0,12
12.694290919780448,958,107,40,19,5,15,60,52,65,0,0,12
12.699145939737665,957,108,40,19,5,15,60,52,65,0,0,12
12.705314349839265,958,107,40,19,5,15,60,52,65,0,0,12
12.715942196557556,958,107,39,20,5,15,60,52,65,0,0,12
12.725782120250226,957,108,39,20,5,15,60,52,65,0,0,12
12.726323879101528,956,109,39,20,5,15,60,52,65,0,0,12
12.7312263423318,957,108,39,20,5,15,60,52,65,0,0,12
12.740117919758056,958,107,39,20,5,15,60,52,65,0,0,12
12.742544497139763,958,107,39,20,4,16,60,52,65,0,0,12
12.747380616780285,959,106,39,20,4,16,60,52,65,0,0,12
12.759159461802717,958,107,39,20,4,16,60,52,65,0,0,12
12.759884734465464,959,106,39,20,4,16,60,52,65,0,0,12
12.766737533919823,959,106,38,20,4,16,61,52,65,0,0,12
12.771432360681207,958,106,39,20,4,16,61,52,65,0,0,12
12.789389432748521,958,106,39,19,4,16,61,52,66,0,0,12
12.790913899057307,957,107,39,19,4,16,61,52,66,0,0,12
12.818773066667008,956,108,39,19,4,16,61,52,66,0,0,12
12.81931510296428,956,108,39,19,3,17,61,52,66,0,0,12
12.822951964472773,957,107,39,19,3,17,61,52,66,0,0,12
12.825387233045927,956,108,39,19,3,17,61,52,66,0,0,12
12.85859935568199,955,109,39,19,3,17,61,52,66,0,0,12
12.867097060164673,956,108,39,19,3,17,61,52,66,0,0,12
12.868892992035288,955,109,39,19,3,17,61,52,66,0,0,12
12.87057299392993,956,108,39,19,3,17,61,52,66,0,0,12
12.879694015309587,956,108,39,19,3,17,60,53,66,0,0,12
12.881049229687463,957,107,39,19,3,17,60,53,66,0,0,12
12.88324347749906,956,108,39,19,3,17,60,53,66,0,0,12
12.885504378220316,955,109,39,19,3,17,60,53,66,0,0,12
12.894221154226582,954,110,39,19,3,17,60,53,66,0,0,12
12.896473231095289,954,110,38,19,3,17,61,53,66,0,0,12
12.902704586107438,955,109,38,19,3,17,61,53,66,0,0,12
12.918388814455403,954,110,38,19,3,17,61,53,66,0,0,12
12.930669931911218,955,109,38,19,3,17,61,53,66,0,0,12
12.965485681331367,956,108,38,19,3,17,61,53,66,0,0,12
12.96590146385609,957,107,38,19,3,17,61,53,66,0,0,12
12.969537991145819,956,107,39,19,3,17,61,53,66,0,0,12
12.982964339010882,955,107,40,19,3,17,61,53,66,0,0,12
12.997331974692536,955,107,39,20,3,17,61,53,66,0,0,12
13.009971394272267,955,107,39,20,3,17,60,54,66,0,0,13
13.020606945331679,954,108,39,20,3,17,60,54,66,0,0,13
13.021860566393938,953,109,39,20,3,17,60,54,66,0,0,13
13.024234102862989,954,108,39,20,3,17,60,54,66,0,0,13
13.025304040300897,955,107,39,20,3,17,60,54,66,0,0,13
13.040268817402882,956,106,39,20,3,17,60,54,66,0,0,13
13.04390420646343,957,105,39,20,3,17,60,54,66,0,0,13
13.044497529893157,956,105,40,20,3,17,60,54,66,0,0,13
13.073707300596562,955,106,40,20,3,17,60,54,66,0,0,13
13.083549188557638,955,106,40,20,2,18,60,54,66,0,0,13
13.090155710434603,955,106,40,20,2,18,59,55,66,0,0,13
13.09205212205253,954,107,40,20,2,18,59,55,66,0,0,13
13.09458825304818,955,106,40,20,2,18,59,55,66,0,0,13
13.098134989550653,956,105,40,20,2,18,59,55,66,0,0,13
13.121654045224417,955,106,40,20,2,18,59,55,66,0,0,13
13.123482950228391,955,106,39,20,3,18,59,55,66,0,0,13
13.133976790006244,955,106,38,20,4,18,59,55,66,0,0,13
13.134505981006624,954,107,38,20,4,18,59,55,66,0,0,13
13.135904523447481,955,106,38,20,4,18,59,55,66,0,0,13
13.138116556662805,954,107,38,20,4,18,59,55,66,0,0,13
13.148359977713362,955,106,38,20,4,18,59,55,66,0,0,13
13.149051636025908,954,107,38,20,4,18,59,55,66,0,0,13
13.154109137697201,954,107,38,20,4,18,58,56,66,0,0,13
13.164478363846692,955,106,38,20,4,18,58,56,66,0,0,13
13.16965032787596,954,107,38,20,4,18,58,56,66,0,0,13
13.173544115264468,954,107,37,20,4,18,59,56,66,0,0,13
13.174113273922694,953,108,37,20,4,18,59,56,66,0,0,13
13.179515395707604,953,108,37,19,4,18,59,56,67,0,0,13
13.182184936095332,954,107,37,19,4,18,59,56,67,0,0,13
13.188649668619991,953,108,37,19,4,18,59,56,67,0,0,13
13.194122134187946,953,108,36,19,5,18,59,56,67,0,0,13
13.19992680311993,954,107,36,19,5,18,59,56,67,0,0,13
13.205442096454336,954,106,37,19,5,18,59,56,67,0,0,13
13.2133761626694,953,107,37,19,5,18,59,56,67,0,0,13
13.220294013909472,952,108,37,19,5,18,59,56,67,0,0,13
13.249436078465372,951,108,38,19,5,18,59,56,67,0,0,13
13.250372915826807,951,108,38,19,5,18,58,57,67,0,0,13
13.256704938154828,951,108,37,19,6,18,58,57,67,0,0,13
13.256933050686857,952,107,37,19,6,18,58,57,67,0,0,13
13.261684376432699,951,108,37,19,6,18,58,57,67,0,0,13
13.266228178129301,951,108,36,19,7,18,58,57,67,0,0,13
13.269401442804726,950,109,36,19,7,18,58,57,67,0,0,13
13.273376139114653,951,108,36,19,7,18,58,57,67,0,0,13
13.27483540264998,950,109,36,19,7,18,58,57,67,0,0,13
13.27573900558218,949,110,36,19,7,18,58,57,67,0,0,13
13.277151024431076,949,110,35,20,7,18,58,57,67,0,0,13
13.277196048300185,949,110,34,20,8,18,58,57,67,0,0,13
13.284341999194533,949,110,34,20,8,17,59,57,67,0,0,13
13.28890638059055,950,109,34,20,8,17,59,57,67,0,0,13
13.290382880427552,949,110,34,20,8,17,59,57,67,0,0,13
13.30062899399725,950,109,34,20,8,17,59,57,67,0,0,13
13.30715132710157,949,110,34,20,8,17,59,57,67,0,0,13
13.3080190838873,950,109,34,20,8,17,59,57,67,0,0,13
13.318564845931046,951,108,34,20,8,17,59,57,67,0,0,13
13.330602566823016,952,107,34,20,8,17,59,57,67,0,0,13
13.331408502248149,953,106,34,20,8,17,59,57,67,0,0,13
13.347309656846173,954,105,34,20,8,17,59,57,67,0,0,13
13.350911698068716,955,104,34,20,8,17,59,57,67,0,0,13
13.36043230482154,954,105,34,20,8,17,59,57,67,0,0,13
13.37286515020171,953,106,34,20,8,17,59,57,67,0,0,13
13.403369242269,952,107,34,20,8,17,59,57,67,0,0,13
13.419729621561011,951,108,34,20,8,17,59,57,67,0,0,13
13.420333815363156,950,109,34,20,8,17,59,57,67,0,0,13
13.421590745982845,950,109,33,20,8,17,60,57,67,0,0,13
13.429493598994625,949,110,33,20,8,17,60,57,67,0,0,13
13.43978896110563,948,111,33,20,8,17,60,57,67,0,0,13
