T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.6670742252477855,22675,1485,18,15,6,60,10,2,12,0,0,1
1.667710832542763,22674,1486,18,15,6,60,10,2,12,0,0,1
1.667986127001106,22675,1485,18,15,6,60,10,2,12,0,0,1
1.6705617787547142,22674,1486,18,15,6,60,10,2,12,0,0,1
1.6708651728090862,22673,1487,18,15,6,60,10,2,12,0,0,1
1.671179129949909,22672,1488,18,15,6,60,10,2,12,0,0,1
1.6713461251609267,22673,1487,18,15,6,60,10,2,12,0,0,1
1.6714264137350527,22672,1488,18,15,6,60,10,2,12,0,0,1
1.672038319100884,22671,1489,18,15,6,60,10,2,12,0,0,1
1.6732187592539534,22672,1488,18,15,6,60,10,2,12,0,0,1
1.6736383148433205,22671,1489,18,15,6,60,10,2,12,0,0,1
1.673682469029903,22670,1490,18,15,6,60,10,2,12,0,0,1
1.673770632035879,22669,1491,18,15,6,60,10,2,12,0,0,1
1.675023556816668,22668,1492,18,15,6,60,10,2,12,0,0,1
1.675101791559548,22667,1493,18,15,6,60,10,2,12,0,0,1
1.6751501752339082,22666,1494,18,15,6,60,10,2,12,0,0,1
1.6759530568357737,22665,1495,18,15,6,60,10,2,12,0,0,1
1.676241723610735,22664,1496,18,15,6,60,10,2,12,0,0,1
1.676428005044415,22663,1497,18,15,6,60,10,2,12,0,0,1
1.6772751714556322,22662,1498,18,15,6,60,10,2,12,0,0,1
1.6775601323285432,22663,1497,18,15,6,60,10,2,12,0,0,1
1.6777530846997357,22664,1496,18,15,6,60,10,2,12,0,0,1
1.6789609784903747,22663,1497,18,15,6,60,10,2,12,0,0,1
1.679291227467064,22662,1498,18,15,6,60,10,2,12,0,0,1
1.679368477874247,22661,1499,18,15,6,60,10,2,12,0,0,1
1.6795374695645917,22660,1500,18,15,6,60,10,2,12,0,0,1
1.6798169842607866,22661,1499,18,15,6,60,10,2,12,0,0,1
1.6818802757455327,22660,1500,18,15,6,60,10,2,12,0,0,1
1.6839930999939472,22661,1499,18,15,6,60,10,2,12,0,0,1
1.684523269387467,22660,1500,18,15,6,60,10,2,12,0,0,1
1.684673457230475,22659,1501,18,15,6,60,10,2,12,0,0,1
1.6847864807680175,22660,1500,18,15,6,60,10,2,12,0,0,1
1.68495416987382,22659,1501,18,15,6,60,10,2,12,0,0,1
1.6851906797150256,22658,1502,18,15,6,60,10,2,12,0,0,1
1.6853952792683184,22659,1501,18,15,6,60,10,2,12,0,0,1
1.6856291642786403,22658,1502,18,15,6,60,10,2,12,0,0,1
1.6859612521076552,22657,1503,18,15,6,60,10,2,12,0,0,1
1.6861366454568367,22658,1502,18,15,6,60,10,2,12,0,0,1
1.686747330056833,22657,1503,18,15,6,60,10,2,12,0,0,1
1.6870275833097548,22656,1504,18,15,6,60,10,2,12,0,0,1
1.6886972043511626,22655,1505,18,15,6,60,10,2,12,0,0,1
1.6891361273869356,22654,1506,18,15,6,60,10,2,12,0,0,1
1.689276955072092,22653,1507,18,15,6,60,10,2,12,0,0,1
1.6894810625112822,22652,1508,18,15,6,60,10,2,12,0,0,1
1.6905976760472448,22651,1509,18,15,6,60,10,2,12,0,0,1
1.69068104044307,22650,1510,18,15,6,60,10,2,12,0,0,1
1.691115590384364,22651,1509,18,15,6,60,10,2,12,0,0,1
1.69129428295492,22650,1510,18,15,6,60,10,2,12,0,0,1
1.6914157535902001,22649,1511,18,15,6,60,10,2,12,0,0,1
1.6915557549125204,22650,1510,18,15,6,60,10,2,12,0,0,1
1.691664443201096,22651,1509,18,15,6,60,10,2,12,0,0,1
1.6917338038415675,22652,1508,18,15,6,60,10,2,12,0,0,1
1.6922207922209918,22651,1509,18,15,6,60,10,2,12,0,0,1
1.6947521924871647,22650,1510,18,15,6,60,10,2,12,0,0,1
1.69500943068471,22649,1511,18,15,6,60,10,2,12,0,0,1
1.6952260381371205,22648,1512,18,15,6,60,10,2,12,0,0,1
1.6952405933427925,22649,1511,18,15,6,60,10,2,12,0,0,1
1.6961994012596662,22648,1512,18,15,6,60,10,2,12,0,0,1
1.69730506674963,22647,1513,18,15,6,60,10,2,12,0,0,1
1.6976182735632517,22646,1514,18,15,6,60,10,2,12,0,0,1
1.6985578913923187,22645,1515,18,15,6,60,10,2,12,0,0,1
1.6995685250040473,22644,1516,18,15,6,60,10,2,12,0,0,1
1.6995685432795493,22645,1515,18,15,6,60,10,2,12,0,0,1
1.6999586095322925,22644,1516,18,15,6,60,10,2,12,0,0,1
1.7001886726145174,22643,1516,19,15,6,60,10,2,12,0,0,1
1.7004032772026,22642,1517,19,15,6,60,10,2,12,0,0,1
1.7018734723799667,22643,1516,19,15,6,60,10,2,12,0,0,1
1.7022457977936352,22644,1515,19,15,6,60,10,2,12,0,0,1
1.7025482293776792,22643,1516,19,15,6,60,10,2,12,0,0,1
1.7026234335328574,22644,1515,19,15,6,60,10,2,12,0,0,1
1.7028337509660765,22643,1516,19,15,6,60,10,2,12,0,0,1
1.70340807663413,22644,1515,19,15,6,60,10,2,12,0,0,1
1.7038613858805656,22643,1516,19,15,6,60,10,2,12,0,0,1
1.7048527593553162,22642,1517,19,15,6,60,10,2,12,0,0,1
1.7048610366820465,22641,1518,19,15,6,60,10,2,12,0,0,1
1.7049723746953112,22640,1519,19,15,6,60,10,2,12,0,0,1
1.7050236238496546,22640,1519,19,15,6,59,11,2,12,0,0,1
1.705566229047914,22641,1518,19,15,6,59,11,2,12,0,0,1
1.7075261017324201,22640,1519,19,15,6,59,11,2,12,0,0,1
1.7079614073570413,22641,1518,19,15,6,59,11,2,12,0,0,1
1.7079758358612898,22642,1517,19,15,6,59,11,2,12,0,0,1
1.708244855454184,22643,1516,19,15,6,59,11,2,12,0,0,1
1.7083550954851012,22643,1516,19,15,6,58,11,2,13,0,0,1
1.708472844254974,22644,1515,19,15,6,58,11,2,13,0,0,1
1.7087368019764917,22643,1516,19,15,6,58,11,2,13,0,0,1
1.7090343729570885,22644,1515,19,15,6,58,11,2,13,0,0,1
1.7100908162631927,22645,1514,19,15,6,58,11,2,13,0,0,1
1.7101239062619122,22644,1515,19,15,6,58,11,2,13,0,0,1
1.7109250628274717,22643,1516,19,15,6,58,11,2,13,0,0,1
1.7117774761435651,22644,1515,19,15,6,58,11,2,13,0,0,1
1.7123826978304568,22645,1514,19,15,6,58,11,2,13,0,0,1
1.7125052749505727,22644,1515,19,15,6,58,11,2,13,0,0,1
1.7138027343118338,22643,1516,19,15,6,58,11,2,13,0,0,1
1.714549244367567,22642,1517,19,15,6,58,11,2,13,0,0,1
1.714719893789376,22643,1516,19,15,6,58,11,2,13,0,0,1
1.7150271304438238,22642,1517,19,15,6,58,11,2,13,0,0,1
1.7151223581831783,22641,1518,19,15,6,58,11,2,13,0,0,1
1.7152689667706065,22640,1519,19,15,6,58,11,2,13,0,0,1
1.7155272368905623,22639,1520,19,15,6,58,11,2,13,0,0,1
1.715540701833144,22640,1519,19,15,6,58,11,2,13,0,0,1
1.7157966419251882,22641,1518,19,15,6,58,11,2,13,0,0,1
1.7162056860150248,22642,1517,19,15,6,58,11,2,13,0,0,1
1.7163814944159586,22641,1518,19,15,6,58,11,2,13,0,0,1
1.7169791536723773,22642,1517,19,15,6,58,11,2,13,0,0,1
1.717788913122948,22643,1516,19,15,6,58,11,2,13,0,0,1
1.718289554701078,22642,1517,19,15,6,58,11,2,13,0,0,1
1.7192894705802766,22643,1516,19,15,6,58,11,2,13,0,0,1
1.7196491884728031,22644,1515,19,15,6,58,11,2,13,0,0,1
1.7197393426897039,22645,1514,19,15,6,58,11,2,13,0,0,1
1.720133348580869,22646,1513,19,15,6,58,11,2,13,0,0,1
1.7206045767138176,22645,1514,19,15,6,58,11,2,13,0,0,1
1.7222321291547393,22644,1515,19,15,6,58,11,2,13,0,0,1
1.7233096847364997,22643,1516,19,15,6,58,11,2,13,0,0,1
1.7236959194855719,22642,1517,19,15,6,58,11,2,13,0,0,1
1.724782088163248,22641,1518,19,15,6,58,11,2,13,0,0,1
1.7247987447628945,22640,1519,19,15,6,58,11,2,13,0,0,1
1.7251521532610454,22639,1520,19,15,6,58,11,2,13,0,0,1
1.7272036812906295,22638,1521,19,15,6,58,11,2,13,0,0,1
1.727933688518612,22637,1522,19,15,6,58,11,2,13,0,0,1
1.7282850748216354,22636,1523,19,15,6,58,11,2,13,0,0,1
1.7288020498830052,22637,1522,19,15,6,58,11,2,13,0,0,1
1.7288111055290225,22638,1521,19,15,6,58,11,2,13,0,0,1
1.729516387558655,22637,1521,20,15,6,58,11,2,13,0,0,1
1.7296555014379318,22638,1520,20,15,6,58,11,2,13,0,0,1
1.73014938330567,22637,1521,20,15,6,58,11,2,13,0,0,1
1.730227263480822,22638,1520,20,15,6,58,11,2,13,0,0,1
1.7309368103368767,22637,1521,20,15,6,58,11,2,13,0,0,1
1.7309668771802584,22636,1522,20,15,6,58,11,2,13,0,0,1
1.7319583978644928,22635,1523,20,15,6,58,11,2,13,0,0,1
1.7332936269715844,22634,1524,20,15,6,58,11,2,13,0,0,1
1.7334882436719496,22633,1525,20,15,6,58,11,2,13,0,0,1
1.7336509133073021,22634,1524,20,15,6,58,11,2,13,0,0,1
1.735436256546321,22633,1525,20,15,6,58,11,2,13,0,0,1
1.7357107608318554,22632,1526,20,15,6,58,11,2,13,0,0,1
1.7378092296639227,22631,1527,20,15,6,58,11,2,13,0,0,1
1.7385772295199946,22630,1528,20,15,6,58,11,2,13,0,0,1
1.7394980426525148,22629,1529,20,15,6,58,11,2,13,0,0,1
1.7415754904514837,22628,1530,20,15,6,58,11,2,13,0,0,1
1.7417041007719944,22627,1531,20,15,6,58,11,2,13,0,0,1
1.7426938444059632,22626,1532,20,15,6,58,11,2,13,0,0,1
1.7443534007935466,22625,1533,20,15,6,58,11,2,13,0,0,1
1.7447918577337405,22626,1532,20,15,6,58,11,2,13,0,0,1
1.7450555931734888,22627,1531,20,15,6,58,11,2,13,0,0,1
1.745110681754098,22628,1530,20,15,6,58,11,2,13,0,0,1
1.7461356254246487,22627,1531,20,15,6,58,11,2,13,0,0,1
1.7474387846624415,22626,1532,20,15,6,58,11,2,13,0,0,1
1.7482763601959888,22625,1533,20,15,6,58,11,2,13,0,0,1
1.7487182515541342,22624,1534,20,15,6,58,11,2,13,0,0,1
1.7489848142520412,22624,1534,20,15,6,57,12,2,13,0,0,1
1.7494694630272831,22623,1535,20,15,6,57,12,2,13,0,0,1
1.749543947877303,22624,1534,20,15,6,57,12,2,13,0,0,1
1.7505612434703317,22623,1535,20,15,6,57,12,2,13,0,0,1
1.7506409671185568,22622,1536,20,15,6,57,12,2,13,0,0,1
1.7513575372790355,22623,1535,20,15,6,57,12,2,13,0,0,1
1.7516732382444697,22624,1534,20,15,6,57,12,2,13,0,0,1
1.7518294668173497,22623,1535,20,15,6,57,12,2,13,0,0,1
1.7519310807456516,22622,1536,20,15,6,57,12,2,13,0,0,1
1.7533230023212103,22621,1537,20,15,6,57,12,2,13,0,0,1
1.75489324126695,22620,1538,20,15,6,57,12,2,13,0,0,1
1.7553781164735542,22621,1537,20,15,6,57,12,2,13,0,0,1
1.7567149013252321,22620,1538,20,15,6,57,12,2,13,0,0,1
1.7572947290094756,22619,1539,20,15,6,57,12,2,13,0,0,1
1.7576233970021156,22620,1538,20,15,6,57,12,2,13,0,0,1
1.757980261850826,22621,1537,20,15,6,57,12,2,13,0,0,1
1.7587385567124483,22620,1538,20,15,6,57,12,2,13,0,0,1
1.75895800884042,22621,1537,20,15,6,57,12,2,13,0,0,1
1.7617609259668887,22622,1536,20,15,6,57,12,2,13,0,0,1
1.7619032147130667,22623,1535,20,15,6,57,12,2,13,0,0,1
1.7627576116410963,22622,1536,20,15,6,57,12,2,13,0,0,1
1.7634146100052985,22621,1537,20,15,6,57,12,2,13,0,0,1
1.7638666135727983,22620,1538,20,15,6,57,12,2,13,0,0,1
1.764829056632608,22621,1537,20,15,6,57,12,2,13,0,0,1
1.7649671962977713,22620,1538,20,15,6,57,12,2,13,0,0,1
1.7652883719810946,22619,1539,20,15,6,57,12,2,13,0,0,1
1.7660093003175665,22620,1538,20,15,6,57,12,2,13,0,0,1
1.7666900456252563,22621,1537,20,15,6,57,12,2,13,0,0,1
1.7673960112148392,22622,1536,20,15,6,57,12,2,13,0,0,1
1.768228188061737,22623,1535,20,15,6,57,12,2,13,0,0,1
1.768664199871408,22624,1534,20,15,6,57,12,2,13,0,0,1
1.7690698474580386,22623,1535,20,15,6,57,12,2,13,0,0,1
1.7704351580353481,22623,1535,20,14,6,57,12,2,14,0,0,1
1.7720782853101558,22622,1536,20,14,6,57,12,2,14,0,0,1
1.7726670587695652,22621,1537,20,14,6,57,12,2,14,0,0,1
1.7735799403531984,22622,1536,20,14,6,57,12,2,14,0,0,1
1.7741160336540873,22623,1535,20,14,6,57,12,2,14,0,0,1
1.7752497327911074,22622,1536,20,14,6,57,12,2,14,0,0,1
1.7755972020264452,22621,1537,20,14,6,57,12,2,14,0,0,1
1.7756347918322855,22622,1536,20,14,6,57,12,2,14,0,0,1
1.7764859089444383,22621,1537,20,14,6,57,12,2,14,0,0,1
1.7767836324702078,22620,1538,20,14,6,57,12,2,14,0,0,1
1.7771626575587303,22619,1539,20,14,6,57,12,2,14,0,0,1
1.7772528276338204,22618,1540,20,14,6,57,12,2,14,0,0,1
1.778199941593313,22619,1539,20,14,6,57,12,2,14,0,0,1
1.7808150854601577,22618,1540,20,14,6,57,12,2,14,0,0,1
1.780837928294581,22617,1541,20,14,6,57,12,2,14,0,0,1
1.7809051787516972,22618,1540,20,14,6,57,12,2,14,0,0,1
1.7832725959425555,22617,1541,20,14,6,57,12,2,14,0,0,1
1.7834235142188877,22617,1541,19,14,7,57,12,2,14,0,0,1
1.7836020653664453,22618,1540,19,14,7,57,12,2,14,0,0,1
1.7842019957079298,22617,1541,19,14,7,57,12,2,14,0,0,1
1.7843162426114938,22618,1540,19,14,7,57,12,2,14,0,0,1
1.7843822375960634,22617,1541,19,14,7,57,12,2,14,0,0,1
1.7850487855913346,22616,1542,19,14,7,57,12,2,14,0,0,1
1.78603956137791,22617,1541,19,14,7,57,12,2,14,0,0,1
1.7862383823817634,22616,1542,19,14,7,57,12,2,14,0,0,1
1.786540177747398,22615,1543,19,14,7,57,12,2,14,0,0,1
1.7865509054098723,22616,1542,19,14,7,57,12,2,14,0,0,1
1.7878389324540618,22615,1543,19,14,7,57,12,2,14,0,0,1
1.7883976208072838,22614,1544,19,14,7,57,12,2,14,0,0,1
1.7890430715549048,22613,1545,19,14,7,57,12,2,14,0,0,1
1.7902824002629765,22612,1546,19,14,7,57,12,2,14,0,0,1
1.7906257479849585,22613,1545,19,14,7,57,12,2,14,0,0,1
1.7906432462039317,22612,1546,19,14,7,57,12,2,14,0,0,1
1.7908998395956124,22611,1547,19,14,7,57,12,2,14,0,0,1
1.7912118091896123,22612,1546,19,14,7,57,12,2,14,0,0,1
1.7912935850380052,22613,1545,19,14,7,57,12,2,14,0,0,1
1.7915890190375527,22612,1546,19,14,7,57,12,2,14,0,0,1
1.791787399175502,22611,1547,19,14,7,57,12,2,14,0,0,1
1.7934241362019803,22610,1548,19,14,7,57,12,2,14,0,0,1
1.7935323617733185,22611,1547,19,14,7,57,12,2,14,0,0,1
1.7937107405852821,22610,1548,19,14,7,57,12,2,14,0,0,1
1.7938561474104247,22609,1549,19,14,7,57,12,2,14,0,0,1
1.7941081332220297,22608,1550,19,14,7,57,12,2,14,0,0,1
1.7943822221240906,22607,1551,19,14,7,57,12,2,14,0,0,1
1.7946841673675604,22606,1552,19,14,7,57,12,2,14,0,0,1
1.7950582022339596,22607,1551,19,14,7,57,12,2,14,0,0,1
1.7961735409641286,22606,1552,19,14,7,57,12,2,14,0,0,1
1.7978493366457418,22605,1553,19,14,7,57,12,2,14,0,0,1
1.7982406591967206,22604,1554,19,14,7,57,12,2,14,0,0,1
1.7984862703574613,22603,1555,19,14,7,57,12,2,14,0,0,1
1.7987828956800982,22602,1556,19,14,7,57,12,2,14,0,0,1
1.7989770671393102,22603,1555,19,14,7,57,12,2,14,0,0,1
1.7995551591184595,22602,1555,20,14,7,57,12,2,14,0,0,1
1.800066992707102,22603,1554,20,14,7,57,12,2,14,0,0,1
1.8001150295836963,22604,1553,20,14,7,57,12,2,14,0,0,1
1.800376576273525,22605,1552,20,14,7,57,12,2,14,0,0,1
1.8006939187762874,22604,1553,20,14,7,57,12,2,14,0,0,1
1.8010771389865965,22603,1554,20,14,7,57,12,2,14,0,0,1
1.8012411339615007,22604,1553,20,14,7,57,12,2,14,0,0,1
1.8014159216559662,22603,1554,20,14,7,57,12,2,14,0,0,1
1.8027565017748004,22602,1555,20,14,7,57,12,2,14,0,0,1
1.8027970091427632,22601,1556,20,14,7,57,12,2,14,0,0,1
1.8036603667022786,22602,1555,20,14,7,57,12,2,14,0,0,1
1.803776953826778,22603,1554,20,14,7,57,12,2,14,0,0,1
1.8040897206911346,22604,1553,20,14,7,57,12,2,14,0,0,1
1.805386592497107,22603,1554,20,14,7,57,12,2,14,0,0,1
1.8057649793064365,22604,1553,20,14,7,57,12,2,14,0,0,1
1.8066519022749574,22603,1554,20,14,7,57,12,2,14,0,0,1
1.8068552900800212,22604,1553,20,14,7,57,12,2,14,0,0,1
1.8069955224238128,22605,1552,20,14,7,57,12,2,14,0,0,1
1.8074177754161995,22604,1553,20,14,7,57,12,2,14,0,0,1
1.8074925274857954,22603,1554,20,14,7,57,12,2,14,0,0,1
1.8082402541166653,22602,1555,20,14,7,57,12,2,14,0,0,1
1.8093377376308022,22603,1554,20,14,7,57,12,2,14,0,0,1
1.8095505319857146,22604,1553,20,14,7,57,12,2,14,0,0,1
1.8095778824446607,22603,1554,20,14,7,57,12,2,14,0,0,1
1.810253214554316,22602,1555,20,14,7,57,12,2,14,0,0,1
1.8107481417472182,22601,1556,20,14,7,57,12,2,14,0,0,1
1.8107619954813523,22600,1557,20,14,7,57,12,2,14,0,0,1
1.8109894017706634,22599,1558,20,14,7,57,12,2,14,0,0,1
1.8127136379077626,22600,1557,20,14,7,57,12,2,14,0,0,1
1.81306470388497,22599,1558,20,14,7,57,12,2,14,0,0,1
1.8134205059035307,22598,1559,20,14,7,57,12,2,14,0,0,1
1.8139021209987642,22597,1560,20,14,7,57,12,2,14,0,0,1
1.8146568837328891,22596,1561,20,14,7,57,12,2,14,0,0,1
1.8153794956459761,22597,1560,20,14,7,57,12,2,14,0,0,1
1.8163692814869121,22596,1561,20,14,7,57,12,2,14,0,0,1
1.8169270876843215,22595,1562,20,14,7,57,12,2,14,0,0,1
1.8175430830618777,22594,1563,20,14,7,57,12,2,14,0,0,1
1.8194156803734003,22593,1564,20,14,7,57,12,2,14,0,0,1
1.8198397463225426,22592,1565,20,14,7,57,12,2,14,0,0,1
1.8212248999246958,22591,1566,20,14,7,57,12,2,14,0,0,1
1.8213492502726525,22590,1567,20,14,7,57,12,2,14,0,0,1
1.8219628822973184,22589,1568,20,14,7,57,12,2,14,0,0,1
1.822487670973689,22588,1569,20,14,7,57,12,2,14,0,0,1
1.8225234715731036,22589,1568,20,14,7,57,12,2,14,0,0,1
1.823021006239829,22588,1569,20,14,7,57,12,2,14,0,0,1
1.8230277819660445,22589,1568,20,14,7,57,12,2,14,0,0,1
1.82412218859417,22590,1567,20,14,7,57,12,2,14,0,0,1
1.8241469772206418,22589,1568,20,14,7,57,12,2,14,0,0,1
1.824832101418272,22590,1567,20,14,7,57,12,2,14,0,0,1
1.8258660578066186,22589,1568,20,14,7,57,12,2,14,0,0,1
1.8267906799903761,22588,1569,20,14,7,57,12,2,14,0,0,1
1.8272923290792973,22587,1570,20,14,7,57,12,2,14,0,0,1
1.8286421644887088,22588,1569,20,14,7,57,12,2,14,0,0,1
1.8296349711801618,22587,1570,20,14,7,57,12,2,14,0,0,1
1.8297651486105262,22588,1569,20,14,7,57,12,2,14,0,0,1
1.8300652407836235,22589,1568,20,14,7,57,12,2,14,0,0,1
1.8305814628019699,22588,1569,20,14,7,57,12,2,14,0,0,1
1.8306844144739756,22587,1570,20,14,7,57,12,2,14,0,0,1
1.8315446532319586,22586,1571,20,14,7,57,12,2,14,0,0,1
1.8315567122502614,22585,1572,20,14,7,57,12,2,14,0,0,1
1.8318604796959295,22586,1571,20,14,7,57,12,2,14,0,0,1
1.8323447616079886,22585,1572,20,14,7,57,12,2,14,0,0,1
1.8334275000292157,22586,1571,20,14,7,57,12,2,14,0,0,1
1.833585573616337,22585,1572,20,14,7,57,12,2,14,0,0,1
1.8341237740453433,22584,1573,20,14,7,57,12,2,14,0,0,1
1.8362989130550678,22585,1572,20,14,7,57,12,2,14,0,0,1
1.8373338852403251,22584,1573,20,14,7,57,12,2,14,0,0,1
1.8374077427203053,22583,1574,20,14,7,57,12,2,14,0,0,1
1.8392306850922882,22582,1575,20,14,7,57,12,2,14,0,0,1
1.8398667802830029,22581,1576,20,14,7,57,12,2,14,0,0,1
1.8399191651026705,22580,1577,20,14,7,57,12,2,14,0,0,1
1.8400510226344207,22579,1578,20,14,7,57,12,2,14,0,0,1
1.8402012520934716,22578,1579,20,14,7,57,12,2,14,0,0,1
1.8406625952698452,22577,1580,20,14,7,57,12,2,14,0,0,1
1.8410631892289362,22578,1579,20,14,7,57,12,2,14,0,0,1
1.841225591703651,22577,1580,20,14,7,57,12,2,14,0,0,1
1.841689648798513,22578,1579,20,14,7,57,12,2,14,0,0,1
1.8417379055271077,22577,1580,20,14,7,57,12,2,14,0,0,1
1.842458031952774,22576,1581,20,14,7,57,12,2,14,0,0,1
1.8428704687842106,22575,1582,20,14,7,57,12,2,14,0,0,1
1.842936117921334,22574,1583,20,14,7,57,12,2,14,0,0,1
1.8438101766373771,22573,1584,20,14,7,57,12,2,14,0,0,1
1.844630534513988,22572,1585,20,14,7,57,12,2,14,0,0,1
1.8454169637921258,22573,1584,20,14,7,57,12,2,14,0,0,1
1.8459145872213438,22574,1583,20,14,7,57,12,2,14,0,0,1
1.8470524251911948,22573,1584,20,14,7,57,12,2,14,0,0,1
1.8485912544923648,22572,1585,20,14,7,57,12,2,14,0,0,1
1.848687797112179,22573,1584,20,14,7,57,12,2,14,0,0,1
1.8495163009860274,22572,1585,20,14,7,57,12,2,14,0,0,1
1.8504175982692714,22573,1584,20,14,7,57,12,2,14,0,0,1
1.8509250097199346,22572,1585,20,14,7,57,12,2,14,0,0,1
1.8511412940582237,22571,1586,20,14,7,57,12,2,14,0,0,1
1.8523312928973286,22570,1587,20,14,7,57,12,2,14,0,0,1
1.8527437777069005,22569,1588,20,14,7,57,12,2,14,0,0,1
1.8533221451017157,22570,1587,20,14,7,57,12,2,14,0,0,1
1.853354071839698,22569,1588,20,14,7,57,12,2,14,0,0,1
1.8534781867871337,22568,1589,20,14,7,57,12,2,14,0,0,1
1.8549180296041325,22567,1590,20,14,7,57,12,2,14,0,0,1
1.855279083568734,22566,1591,20,14,7,57,12,2,14,0,0,1
1.8553846166388164,22565,1592,20,14,7,57,12,2,14,0,0,1
1.8558900185380656,22564,1593,20,14,7,57,12,2,14,0,0,1
1.8560424512935587,22563,1594,20,14,7,57,12,2,14,0,0,1
1.8569012597287438,22562,1595,20,14,7,57,12,2,14,0,0,1
1.8574053017412768,22561,1596,20,14,7,57,12,2,14,0,0,1
1.857464812568826,22562,1595,20,14,7,57,12,2,14,0,0,1
1.8590767011002118,22562,1595,20,14,7,56,12,2,15,0,0,1
1.8595059293667107,22563,1594,20,14,7,56,12,2,15,0,0,1
1.859780478955854,22562,1595,20,14,7,56,12,2,15,0,0,1
1.8601128621032743,22561,1596,20,14,7,56,12,2,15,0,0,1
1.8609514888804373,22560,1597,20,14,7,56,12,2,15,0,0,1
1.8614940688574122,22559,1598,20,14,7,56,12,2,15,0,0,1
1.8631263444653523,22558,1599,20,14,7,56,12,2,15,0,0,1
1.8632811327331082,22557,1600,20,14,7,56,12,2,15,0,0,1
1.8633241149699105,22558,1599,20,14,7,56,12,2,15,0,0,1
1.8633796276502033,22557,1600,20,14,7,56,12,2,15,0,0,1
1.8635502506121067,22556,1601,20,14,7,56,12,2,15,0,0,1
1.8642516723804405,22557,1600,20,14,7,56,12,2,15,0,0,1
1.8645084784556771,22556,1601,20,14,7,56,12,2,15,0,0,1
1.865685025361525,22555,1602,20,14,7,56,12,2,15,0,0,1
1.8671924168228602,22556,1601,20,14,7,56,12,2,15,0,0,1
1.8677142721886628,22555,1602,20,14,7,56,12,2,15,0,0,1
1.8693239175083216,22556,1601,20,14,7,56,12,2,15,0,0,1
1.8702871071809728,22555,1602,20,14,7,56,12,2,15,0,0,1
1.87038906814595,22554,1603,20,14,7,56,12,2,15,0,0,1
1.870572014464894,22553,1604,20,14,7,56,12,2,15,0,0,1
1.8711864471657769,22554,1603,20,14,7,56,12,2,15,0,0,1
1.8715190616670991,22553,1604,20,14,7,56,12,2,15,0,0,1
1.8725542930471242,22554,1603,20,14,7,56,12,2,15,0,0,1
1.8726248522414553,22553,1604,20,14,7,56,12,2,15,0,0,1
1.8727558896143908,22552,1605,20,14,7,56,12,2,15,0,0,1
1.8733203443862594,22551,1606,20,14,7,56,12,2,15,0,0,1
1.8741208957585576,22550,1607,20,14,7,56,12,2,15,0,0,1
1.8743937009211342,22551,1606,20,14,7,56,12,2,15,0,0,1
1.8750306659444507,22552,1605,20,14,7,56,12,2,15,0,0,1
1.8750451491224132,22553,1604,20,14,7,56,12,2,15,0,0,1
1.875639028137655,22552,1605,20,14,7,56,12,2,15,0,0,1
1.8767070551680927,22551,1606,20,14,7,56,12,2,15,0,0,1
1.8768040114069724,22552,1605,20,14,7,56,12,2,15,0,0,1
1.8770771757186075,22551,1606,20,14,7,56,12,2,15,0,0,1
1.8788643886817038,22552,1605,20,14,7,56,12,2,15,0,0,1
1.8793557378879804,22551,1606,20,14,7,56,12,2,15,0,0,1
1.880818875306786,22552,1605,20,14,7,56,12,2,15,0,0,1
1.8814568391978477,22553,1604,20,14,7,56,12,2,15,0,0,1
1.8825335085088097,22554,1603,20,14,7,56,12,2,15,0,0,1
1.883454005800459,22553,1604,20,14,7,56,12,2,15,0,0,1
1.8843816480454483,22554,1603,20,14,7,56,12,2,15,0,0,1
1.8852269171182727,22553,1604,20,14,7,56,12,2,15,0,0,1
1.8857123004106515,22552,1605,20,14,7,56,12,2,15,0,0,1
1.8857441929719392,22551,1606,20,14,7,56,12,2,15,0,0,1
1.8863033279854275,22552,1605,20,14,7,56,12,2,15,0,0,1
1.88659409607488,22553,1604,20,14,7,56,12,2,15,0,0,1
1.8867894890314751,22554,1603,20,14,7,56,12,2,15,0,0,1
1.887085443332814,22553,1604,20,14,7,56,12,2,15,0,0,1
1.8878186236080168,22554,1603,20,14,7,56,12,2,15,0,0,1
1.888226039077955,22553,1604,20,14,7,56,12,2,15,0,0,1
1.8885693464625342,22552,1605,20,14,7,56,12,2,15,0,0,1
1.8894686617573135,22553,1604,20,14,7,56,12,2,15,0,0,1
1.8895395574810756,22552,1605,20,14,7,56,12,2,15,0,0,1
1.890700469641917,22551,1606,20,14,7,56,12,2,15,0,0,1
1.89143598129476,22550,1607,20,14,7,56,12,2,15,0,0,1
1.891963863925458,22549,1608,20,14,7,56,12,2,15,0,0,1
1.8921545150233836,22548,1609,20,14,7,56,12,2,15,0,0,1
1.8923229972295597,22547,1610,20,14,7,56,12,2,15,0,0,1
1.8926485572757674,22546,1611,20,14,7,56,12,2,15,0,0,1
1.893939200967601,22545,1612,20,14,7,56,12,2,15,0,0,1
1.8953819498145013,22544,1613,20,14,7,56,12,2,15,0,0,1
1.8954743112288892,22543,1614,20,14,7,56,12,2,15,0,0,1
1.8958282127293975,22542,1615,20,14,7,56,12,2,15,0,0,1
1.8968702234817725,22542,1615,20,14,7,55,13,2,15,0,0,1
