T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.046097630846937,842,108,31,16,9,21,70,106,116,2,0,26
26.048297618048153,843,107,31,16,9,21,70,106,116,2,0,26
26.04889915241278,842,107,32,16,9,21,70,106,116,2,0,26
26.049251554062224,842,107,32,16,9,21,69,107,116,2,0,26
26.054450214063003,841,108,32,16,9,21,69,107,116,2,0,26
26.063509547887552,841,107,33,16,9,21,69,107,116,2,0,26
26.076516230704584,840,107,34,16,9,21,69,107,116,2,0,26
26.098576976420468,841,106,34,16,9,21,69,107,116,2,0,26
26.110614051552762,841,106,34,16,9,20,69,107,117,2,0,26
26.124580528385692,840,107,34,16,9,20,69,107,117,2,0,26
26.13345978450781,839,108,34,16,9,20,69,107,117,2,0,26
26.13556293729932,838,108,35,16,9,20,69,107,117,2,0,26
26.139740718602503,839,107,35,16,9,20,69,107,117,2,0,26
26.140202521313803,840,106,35,16,9,20,69,107,117,2,0,26
26.14465953396213,839,107,35,16,9,20,69,107,117,2,0,26
26.145735311263802,839,107,35,16,9,19,70,107,117,2,0,26
26.16468477233135,838,108,35,16,9,19,70,107,117,2,0,26
26.17889334659093,838,108,35,16,9,18,70,107,118,2,0,26
26.182348966971627,838,108,35,16,9,18,69,108,118,2,0,26
26.1898857368824,838,108,35,16,9,17,70,108,118,2,0,26
26.190609213181315,838,108,35,16,8,18,70,108,118,2,0,26
26.197428346353355,838,108,34,16,8,18,71,108,118,2,0,26
26.200665340802797,838,108,34,16,7,19,71,108,118,2,0,26
26.219286382831633,837,109,34,16,7,19,71,108,118,2,0,26
26.23253042661584,838,108,34,16,7,19,71,108,118,2,0,26
26.247740132156242,839,107,34,16,7,19,71,108,118,2,0,26
26.249313204368114,840,106,34,16,7,19,71,108,118,2,0,26
26.258575173642637,839,107,34,16,7,19,71,108,118,2,0,26
26.258716475252776,840,106,34,16,7,19,71,108,118,2,0,26
26.262251172023237,839,107,34,16,7,19,71,108,118,2,0,26
26.265582241854467,840,106,34,16,7,19,71,108,118,2,0,26
26.26595633022527,839,107,34,16,7,19,71,108,118,2,0,26
26.2829606879928,840,106,34,16,7,19,71,108,118,2,0,26
26.292060289655137,839,107,34,16,7,19,71,108,118,2,0,26
26.293999339320504,838,108,34,16,7,19,71,108,118,2,0,26
26.335531368753884,839,107,34,16,7,19,71,108,118,2,0,26
26.342395460544687,840,106,34,16,7,19,71,108,118,2,0,26
26.3424462484213,840,106,34,16,7,19,70,109,118,2,0,26
26.350561147495167,839,107,34,16,7,19,70,109,118,2,0,26
26.352830102829262,839,107,34,15,7,19,70,109,119,2,0,26
26.35572541946311,839,107,33,16,7,19,70,109,119,2,0,26
26.367846451180398,838,108,33,16,7,19,70,109,119,2,0,26
26.377851193806507,838,108,33,16,7,18,70,109,120,2,0,26
26.380595444628536,838,108,32,17,7,18,70,109,120,2,0,26
26.380678703919894,838,108,32,17,7,18,69,110,120,2,0,26
26.3817690666907,839,107,32,17,7,18,69,110,120,2,0,26
26.38317042698569,840,106,32,17,7,18,69,110,120,2,0,26
26.40003822986577,839,107,32,17,7,18,69,110,120,2,0,26
26.411263408521112,840,106,32,17,7,18,69,110,120,2,0,26
26.412109141217286,839,107,32,17,7,18,69,110,120,2,0,26
26.416184159560775,840,106,32,17,7,18,69,110,120,2,0,26
26.416314570612823,841,105,32,17,7,18,69,110,120,2,0,26
26.418095756905895,840,106,32,17,7,18,69,110,120,2,0,26
26.41858844190567,839,107,32,17,7,18,69,110,120,2,0,26
26.42910255766612,838,108,32,17,7,18,69,110,120,2,0,26
26.44146768629913,838,107,33,17,7,18,69,110,120,2,0,26
26.44285565096208,837,108,33,17,7,18,69,110,120,2,0,26
26.449532861714292,836,109,33,17,7,18,69,110,120,2,0,26
26.456894824113952,837,108,33,17,7,18,69,110,120,2,0,26
26.4574269300197,838,107,33,17,7,18,69,110,120,2,0,26
26.470880188901663,839,106,33,17,7,18,69,110,120,2,0,26
26.47324916224516,838,107,33,17,7,18,69,110,120,2,0,26
26.476759572288202,838,107,33,17,6,19,69,110,120,2,0,26
26.483552018584934,839,106,33,17,6,19,69,110,120,2,0,26
26.505560554015027,838,106,34,17,6,19,69,110,120,2,0,26
26.512418453720144,837,107,34,17,6,19,69,110,120,2,0,26
26.518347454372584,837,107,34,17,6,18,69,110,121,2,0,26
26.51854665831805,836,107,35,17,6,18,69,110,121,2,0,26
26.52295406289963,835,107,36,17,6,18,69,110,121,2,0,26
26.528799118635884,836,106,36,17,6,18,69,110,121,2,0,26
26.57474264478816,837,105,36,17,6,18,69,110,121,2,0,26
26.587083177169085,837,104,37,17,6,18,69,110,121,2,0,26
26.596231356743708,837,104,36,17,7,18,69,110,121,2,0,26
26.6230223650004,838,103,36,17,7,18,69,110,121,2,0,26
26.62597256988738,837,104,36,17,7,18,69,110,121,2,0,26
26.62963491923189,836,105,36,17,7,18,69,110,121,2,0,26
26.640904471346328,836,105,35,17,8,18,69,110,121,2,0,26
26.644639548365085,835,106,35,17,8,18,69,110,121,2,0,26
26.655522798132232,835,106,34,17,9,18,69,110,121,2,0,26
26.663051780543157,836,105,34,17,9,18,69,110,121,2,0,26
26.66794731798921,836,105,34,17,9,18,68,111,121,2,0,26
26.67979954232959,835,106,34,17,9,18,68,111,121,2,0,26
26.680505257228408,836,105,34,17,9,18,68,111,121,2,0,26
26.69121653638561,835,106,34,17,9,18,68,111,121,2,0,26
26.702204101967585,835,106,33,17,10,18,68,111,121,2,0,26
26.70261963285975,835,106,33,16,10,18,68,111,122,2,0,26
26.715151432969545,834,106,34,16,10,18,68,111,122,2,0,26
26.719214126053288,834,105,35,16,10,18,68,111,122,2,0,26
26.724784763868733,833,106,35,16,10,18,68,111,122,2,0,26
26.724920464539917,834,105,35,16,10,18,68,111,122,2,0,26
26.765499984312374,833,106,35,16,10,18,68,111,122,2,0,26
26.7752081192586,834,105,35,16,10,18,68,111,122,2,0,26
26.776630699692657,833,106,35,16,10,18,68,111,122,2,0,26
26.79051066773291,834,105,35,16,10,18,68,111,122,2,0,26
26.796925223705383,835,104,35,16,10,18,68,111,122,2,0,26
26.805618818015954,834,105,35,16,10,18,68,111,122,2,0,26
26.819084053017967,835,104,35,16,10,18,68,111,122,2,0,26
26.82519382410824,836,103,35,16,10,18,68,111,122,2,0,26
26.833272635911058,835,103,36,16,10,18,68,111,122,2,0,26
26.85210677857842,836,102,36,16,10,18,68,111,122,2,0,26
26.85328669238237,835,103,36,16,10,18,68,111,122,2,0,26
26.854786831760652,834,104,36,16,10,18,68,111,122,2,0,26
26.85597290504369,833,105,36,16,10,18,68,111,122,2,0,26
26.86186586657622,832,106,36,16,10,18,68,111,122,2,0,26
26.866231238384955,833,105,36,16,10,18,68,111,122,2,0,26
26.866875590124234,834,104,36,16,10,18,68,111,122,2,0,26
26.887187526901947,835,103,36,16,10,18,68,111,122,2,0,26
26.896820543044086,834,104,36,16,10,18,68,111,122,2,0,26
26.90347166134795,833,105,36,16,10,18,68,111,122,2,0,26
26.907664673472734,834,104,36,16,10,18,68,111,122,2,0,26
26.910763858884074,833,105,36,16,10,18,68,111,122,2,0,26
26.911257981264708,833,105,36,16,9,18,69,111,122,2,0,26
26.919660579011087,833,105,36,16,8,18,70,111,122,2,0,26
26.92467177913971,833,105,35,17,8,18,70,111,122,2,0,26
26.92862749301958,834,104,35,17,8,18,70,111,122,2,0,26
26.93719855603069,834,104,34,17,8,18,71,111,122,2,0,26
26.945056409180147,834,104,33,18,8,18,71,111,122,2,0,26
26.954404699507627,833,105,33,18,8,18,71,111,122,2,0,26
26.96748864719163,834,104,33,18,8,18,71,111,122,2,0,26
26.975767758351523,833,105,33,18,8,18,71,111,122,2,0,26
26.979049264097387,832,106,33,18,8,18,71,111,122,2,0,26
26.98554957420373,831,107,33,18,8,18,71,111,122,2,0,26
26.988665089889107,831,107,33,18,8,17,71,111,123,2,0,26
26.99053148310058,832,106,33,18,8,17,71,111,123,2,0,26
26.994480028784025,832,106,32,18,9,17,71,111,123,2,0,26
27.00048992483455,831,106,33,18,9,17,71,111,123,2,0,27
27.007990066739634,831,106,33,18,9,17,70,112,123,2,0,27
27.017761245008444,830,107,33,18,9,17,70,112,123,2,0,27
27.031766134186068,829,107,34,18,9,17,70,112,123,2,0,27
27.03454351069289,830,106,34,18,9,17,70,112,123,2,0,27
27.040572977126523,829,107,34,18,9,17,70,112,123,2,0,27
27.048983232577434,828,107,35,18,9,17,70,112,123,2,0,27
27.05205271939216,829,106,35,18,9,17,70,112,123,2,0,27
27.07116196596941,830,105,35,18,9,17,70,112,123,2,0,27
27.074498766506217,829,106,35,18,9,17,70,112,123,2,0,27
27.09249075343749,830,105,35,18,9,17,70,112,123,2,0,27
27.09349187566294,830,105,34,18,9,17,71,112,123,2,0,27
27.09456184035182,831,104,34,18,9,17,71,112,123,2,0,27
27.100818164062282,832,103,34,18,9,17,71,112,123,2,0,27
27.105241663046563,833,102,34,18,9,17,71,112,123,2,0,27
27.12804893096781,832,103,34,18,9,17,71,112,123,2,0,27
27.146293385334975,833,102,34,18,9,17,71,112,123,2,0,27
27.14751884394987,832,103,34,18,9,17,71,112,123,2,0,27
27.156320011593422,833,102,34,18,9,17,71,112,123,2,0,27
27.16298413651547,832,102,35,18,9,17,71,112,123,2,0,27
27.165536673499975,831,102,36,18,9,17,71,112,123,2,0,27
27.169538305522956,831,102,36,18,9,17,70,113,123,2,0,27
27.17709788780213,832,101,36,18,9,17,70,113,123,2,0,27
27.17894869586532,831,102,36,18,9,17,70,113,123,2,0,27
27.19034333512852,832,101,36,18,9,17,70,113,123,2,0,27
27.203611534019004,831,101,37,18,9,17,70,113,123,2,0,27
27.20777800124257,831,101,37,18,8,18,70,113,123,2,0,27
27.21293742148754,832,100,37,18,8,18,70,113,123,2,0,27
27.21692494331948,831,101,37,18,8,18,70,113,123,2,0,27
27.22013031408158,831,101,36,18,8,18,71,113,123,2,0,27
27.22026556226734,831,101,35,18,9,18,71,113,123,2,0,27
27.221277989927927,832,100,35,18,9,18,71,113,123,2,0,27
27.22752985864479,832,100,34,18,10,18,71,113,123,2,0,27
27.254881524300252,831,101,34,18,10,18,71,113,123,2,0,27
27.267014685385043,831,101,34,18,9,18,72,113,123,2,0,27
27.28003184862546,830,102,34,18,9,18,72,113,123,2,0,27
27.30033135723902,829,103,34,18,9,18,72,113,123,2,0,27
27.30129876692024,829,103,33,18,9,18,73,113,123,2,0,27
27.302308707790203,829,103,33,18,8,19,73,113,123,2,0,27
27.304216485353166,830,102,33,18,8,19,73,113,123,2,0,27
27.322824624475214,831,101,33,18,8,19,73,113,123,2,0,27
27.327345162548855,830,101,34,18,8,19,73,113,123,2,0,27
27.33936605198099,829,102,34,18,8,19,73,113,123,2,0,27
27.36403878766314,829,101,35,18,8,19,73,113,123,2,0,27
27.373417617749446,828,102,35,18,8,19,73,113,123,2,0,27
27.376583877841743,827,103,35,18,8,19,73,113,123,2,0,27
27.395511559760717,828,102,35,18,8,19,73,113,123,2,0,27
27.398468676726832,827,103,35,18,8,19,73,113,123,2,0,27
27.42053105076029,826,104,35,18,8,19,73,113,123,2,0,27
27.42642158433534,827,103,35,18,8,19,73,113,123,2,0,27
27.437204573621372,826,104,35,18,8,19,73,113,123,2,0,27
27.45194898419652,827,103,35,18,8,19,73,113,123,2,0,27
27.459129388814738,826,104,35,18,8,19,73,113,123,2,0,27
27.4610156797013,826,104,35,18,7,20,73,113,123,2,0,27
27.461065213614443,827,103,35,18,7,20,73,113,123,2,0,27
27.462195164963543,828,102,35,18,7,20,73,113,123,2,0,27
27.46693350410078,827,103,35,18,7,20,73,113,123,2,0,27
27.473053995694332,827,103,35,17,7,20,73,113,124,2,0,27
27.477226051853044,827,103,35,17,6,21,73,113,124,2,0,27
27.48292298086668,826,104,35,17,6,21,73,113,124,2,0,27
27.485105625074215,827,103,35,17,6,21,73,113,124,2,0,27
27.500726282970927,826,104,35,17,6,21,73,113,124,2,0,27
27.50917913804508,825,105,35,17,6,21,73,113,124,2,0,27
27.522101123478304,826,104,35,17,6,21,73,113,124,2,0,27
27.555691829524015,827,103,35,17,6,21,73,113,124,2,0,27
27.556306114476424,826,104,35,17,6,21,73,113,124,2,0,27
27.558442451446687,826,104,35,17,5,22,73,113,124,2,0,27
27.57600975900014,827,103,35,17,5,22,73,113,124,2,0,27
27.576805782538248,826,104,35,17,5,22,73,113,124,2,0,27
27.577105320295075,827,103,35,17,5,22,73,113,124,2,0,27
27.589343897548662,826,104,35,17,5,22,73,113,124,2,0,27
27.59283148647212,827,103,35,17,5,22,73,113,124,2,0,27
27.60568004369646,826,104,35,17,5,22,73,113,124,2,0,27
27.60756418284261,825,105,35,17,5,22,73,113,124,2,0,27
27.61199753383536,824,106,35,17,5,22,73,113,124,2,0,27
27.620517788689842,823,107,35,17,5,22,73,113,124,2,0,27
27.623781107072052,823,107,35,17,5,22,72,114,124,2,0,27
27.6271967696402,823,107,34,17,6,22,72,114,124,2,0,27
27.637090495802582,824,106,34,17,6,22,72,114,124,2,0,27
27.641160993264847,824,106,34,17,6,22,71,115,124,2,0,27
27.645512827890478,825,105,34,17,6,22,71,115,124,2,0,27
27.660095539529422,824,106,34,17,6,22,71,115,124,2,0,27
27.66508142249649,823,107,34,17,6,22,71,115,124,2,0,27
27.705544994107832,824,106,34,17,6,22,71,115,124,2,0,27
27.714245706369766,823,107,34,17,6,22,71,115,124,2,0,27
27.724211062181045,824,106,34,17,6,22,71,115,124,2,0,27
27.724262864948425,825,105,34,17,6,22,71,115,124,2,0,27
27.731949617130468,826,104,34,17,6,22,71,115,124,2,0,27
27.73544983766363,825,104,35,17,6,22,71,115,124,2,0,27
27.736370942503576,825,104,35,17,5,22,72,115,124,2,0,27
27.73654938126737,824,104,36,17,5,22,72,115,124,2,0,27
27.738340368813923,823,105,36,17,5,22,72,115,124,2,0,27
27.750029369295,822,106,36,17,5,22,72,115,124,2,0,27
27.76345776541935,821,107,36,17,5,22,72,115,124,2,0,27
27.763839535302463,822,106,36,17,5,22,72,115,124,2,0,27
27.776521618636192,822,106,36,17,5,22,71,116,124,2,0,27
27.78133508555718,823,105,36,17,5,22,71,116,124,2,0,27
27.78432627707246,822,106,36,17,5,22,71,116,124,2,0,27
27.789655839592374,822,106,35,17,6,22,71,116,124,2,0,27
27.79119393103949,822,106,35,17,6,22,70,117,124,2,0,27
27.794711279210436,821,107,35,17,6,22,70,117,124,2,0,27
27.824353991087015,820,108,35,17,6,22,70,117,124,2,0,27
27.830614702777655,821,107,35,17,6,22,70,117,124,2,0,27
27.83968038365594,821,107,34,17,7,22,70,117,124,2,0,27
27.840441887737622,820,108,34,17,7,22,70,117,124,2,0,27
27.842693479676694,821,107,34,17,7,22,70,117,124,2,0,27
27.849052849965297,820,108,34,17,7,22,70,117,124,2,0,27
27.857489582722064,821,107,34,17,7,22,70,117,124,2,0,27
27.89265827961493,821,107,33,17,8,22,70,117,124,2,0,27
27.894588847204812,821,107,32,17,8,22,71,117,124,2,0,27
27.895314407262845,820,108,32,17,8,22,71,117,124,2,0,27
27.898440828552104,821,107,32,17,8,22,71,117,124,2,0,27
27.90626612169759,820,107,33,17,8,22,71,117,124,2,0,27
27.91482773857074,821,106,33,17,8,22,71,117,124,2,0,27
27.918252464881874,820,107,33,17,8,22,71,117,124,2,0,27
27.920869323011903,819,107,34,17,8,22,71,117,124,2,0,27
27.934155809141256,818,108,34,17,8,22,71,117,124,2,0,27
27.97131813122245,819,107,34,17,8,22,71,117,124,2,0,27
27.976069665809522,820,106,34,17,8,22,71,117,124,2,0,27
27.98470935912945,820,106,34,17,8,22,70,118,124,2,0,27
27.997113002729687,819,107,34,17,8,22,70,118,124,2,0,27
27.99747696530647,820,106,34,17,8,22,70,118,124,2,0,27
28.01048155153309,820,106,34,17,7,23,70,118,124,2,0,28
28.012750268549432,821,105,34,17,7,23,70,118,124,2,0,28
28.029529668776522,821,105,34,17,6,24,70,118,124,2,0,28
28.04801582761705,820,106,34,17,6,24,70,118,124,2,0,28
28.06262126220032,821,105,34,17,6,24,70,118,124,2,0,28
28.067750915205824,820,105,35,17,6,24,70,118,124,2,0,28
28.071167666962733,819,106,35,17,6,24,70,118,124,2,0,28
28.08186728231742,818,107,35,17,6,24,70,118,124,2,0,28
28.09036588253748,817,107,36,17,6,24,70,118,124,2,0,28
28.100086508454446,816,108,36,17,6,24,70,118,124,2,0,28
28.101345846544557,815,109,36,17,6,24,70,118,124,2,0,28
28.102347793247368,814,109,37,17,6,24,70,118,124,2,0,28
28.117014194470297,813,109,38,17,6,24,70,118,124,2,0,28
28.12774539869416,813,109,38,17,6,24,69,119,124,2,0,28
28.137925326312427,812,110,38,17,6,24,69,119,124,2,0,28
28.138776736273655,813,109,38,17,6,24,69,119,124,2,0,28
28.15375490994575,814,108,38,17,6,24,69,119,124,2,0,28
28.15497926463631,813,109,38,17,6,24,69,119,124,2,0,28
28.15836095482415,812,110,38,17,6,24,69,119,124,2,0,28
28.166754392107293,813,109,38,17,6,24,69,119,124,2,0,28
28.170772736514,812,110,38,17,6,24,69,119,124,2,0,28
28.17801772913733,811,111,38,17,6,24,69,119,124,2,0,28
28.185474531194163,811,111,38,17,6,24,68,120,124,2,0,28
28.18991726085596,812,110,38,17,6,24,68,120,124,2,0,28
28.193571991377205,813,109,38,17,6,24,68,120,124,2,0,28
28.20749490241746,814,108,38,17,6,24,68,120,124,2,0,28
28.209608766584036,815,107,38,17,6,24,68,120,124,2,0,28
28.211448952259257,814,107,39,17,6,24,68,120,124,2,0,28
28.222552068959697,813,108,39,17,6,24,68,120,124,2,0,28
28.22618026672088,814,107,39,17,6,24,68,120,124,2,0,28
28.234860381862863,813,108,39,17,6,24,68,120,124,2,0,28
28.23527938453827,814,107,39,17,6,24,68,120,124,2,0,28
28.244987947337755,813,107,40,17,6,24,68,120,124,2,0,28
28.25293131909277,814,106,40,17,6,24,68,120,124,2,0,28
28.26822351276328,815,105,40,17,6,24,68,120,124,2,0,28
28.272632588198494,814,106,40,17,6,24,68,120,124,2,0,28
28.274064610348287,814,106,39,17,6,24,69,120,124,2,0,28
28.277158650793684,815,105,39,17,6,24,69,120,124,2,0,28
28.280121588715872,815,105,39,17,6,24,68,121,124,2,0,28
28.284308806548278,816,104,39,17,6,24,68,121,124,2,0,28
28.284931898562437,815,105,39,17,6,24,68,121,124,2,0,28
28.29021345045508,816,104,39,17,6,24,68,121,124,2,0,28
28.29995744734636,816,104,39,17,6,24,67,122,124,2,0,28
28.306383563293192,815,105,39,17,6,24,67,122,124,2,0,28
28.306892036336095,814,106,39,17,6,24,67,122,124,2,0,28
28.309772839802207,813,107,39,17,6,24,67,122,124,2,0,28
28.314988234618117,813,107,38,17,7,24,67,122,124,2,0,28
28.331197259059103,814,106,38,17,7,24,67,122,124,2,0,28
28.336721195252117,815,105,38,17,7,24,67,122,124,2,0,28
28.344189376707092,816,104,38,17,7,24,67,122,124,2,0,28
28.353723279199517,816,104,38,17,7,24,66,123,124,2,0,28
28.359260024343655,815,104,39,17,7,24,66,123,124,2,0,28
28.362596559181686,815,104,38,17,8,24,66,123,124,2,0,28
28.36342348113555,816,103,38,17,8,24,66,123,124,2,0,28
28.363663285726272,817,102,38,17,8,24,66,123,124,2,0,28
28.36891414878153,818,101,38,17,8,24,66,123,124,2,0,28
28.369027509173275,817,102,38,17,8,24,66,123,124,2,0,28
28.372424595601252,818,101,38,17,8,24,66,123,124,2,0,28
28.40778020931623,817,101,39,17,8,24,66,123,124,2,0,28
28.41573521036532,818,100,39,17,8,24,66,123,124,2,0,28
28.419545876331,817,101,39,17,8,24,66,123,124,2,0,28
28.423229626103577,817,101,38,17,8,24,67,123,124,2,0,28
28.42450064091371,816,102,38,17,8,24,67,123,124,2,0,28
28.42684250481321,817,101,38,17,8,24,67,123,124,2,0,28
28.43164436811771,816,102,38,17,8,24,67,123,124,2,0,28
28.44770412974895,816,102,38,17,8,23,67,123,124,2,1,28
28.44986540490944,816,102,38,17,7,24,67,123,124,2,1,28
28.45525786254626,817,101,38,17,7,24,67,123,124,2,1,28
28.46667126014073,818,100,38,17,7,24,67,123,124,2,1,28
28.47682861501815,818,100,37,17,8,24,67,123,124,2,1,28
28.49829874838768,817,101,37,17,8,24,67,123,124,2,1,28
28.50506705141782,816,102,37,17,8,24,67,123,124,2,1,28
28.509608740563664,816,102,36,17,9,24,67,123,124,2,1,28
28.536001471669994,816,102,35,17,9,24,68,123,124,2,1,28
28.542761748847376,816,102,34,17,10,24,68,123,124,2,1,28
28.546222344040647,815,103,34,17,10,24,68,123,124,2,1,28
28.55260830332333,814,104,34,17,10,24,68,123,124,2,1,28
28.572350389698514,815,103,34,17,10,24,68,123,124,2,1,28
28.572372095209715,815,103,34,17,10,23,69,123,124,2,1,28
28.581711206301595,814,104,34,17,10,23,69,123,124,2,1,28
28.593878985328782,815,103,34,17,10,23,69,123,124,2,1,28
28.60126877305953,815,103,34,16,10,23,69,123,125,2,1,28
28.611964483146377,815,103,33,16,10,23,70,123,125,2,1,28
28.62186173065754,814,104,33,16,10,23,70,123,125,2,1,28
28.626899078673198,813,105,33,16,10,23,70,123,125,2,1,28
28.63159427788936,812,106,33,16,10,23,70,123,125,2,1,28
28.634605093993606,812,106,32,16,11,23,70,123,125,2,1,28
28.641892312434532,813,105,32,16,11,23,70,123,125,2,1,28
28.65264986115269,812,106,32,16,11,23,70,123,125,2,1,28
28.66110960149179,811,107,32,16,11,23,70,123,125,2,1,28
28.66907327096508,811,107,32,16,10,24,70,123,125,2,1,28
28.675588701112225,811,107,32,16,10,23,71,123,125,2,1,28
28.677905954719414,812,106,32,16,10,23,71,123,125,2,1,28
28.69702145251485,811,107,32,16,10,23,71,123,125,2,1,28
28.698040208371946,810,107,33,16,10,23,71,123,125,2,1,28
28.708069388707983,810,107,33,16,10,23,70,124,125,2,1,28
28.711535735081,809,108,33,16,10,23,70,124,125,2,1,28
28.728791027292566,809,108,33,16,9,24,70,124,125,2,1,28
28.731828755811904,809,108,33,16,9,24,69,125,125,2,1,28
28.733401450659482,808,109,33,16,9,24,69,125,125,2,1,28
28.7338771462002,807,110,33,16,9,24,69,125,125,2,1,28
28.756096867640846,807,109,34,16,9,24,69,125,125,2,1,28
28.773576181519534,806,110,34,16,9,24,69,125,125,2,1,28
28.781765573984966,805,111,34,16,9,24,69,125,125,2,1,28
28.789201923931582,805,111,33,16,10,24,69,125,125,2,1,28
28.79480809856989,806,110,33,16,10,24,69,125,125,2,1,28
28.795673619074226,807,109,33,16,10,24,69,125,125,2,1,28
28.79909635132347,806,110,33,16,10,24,69,125,125,2,1,28
28.801847941688695,806,110,33,16,9,25,69,125,125,2,1,28
28.845651424237843,805,111,33,16,9,25,69,125,125,2,1,28
28.84656213103936,804,112,33,16,9,25,69,125,125,2,1,28
28.856253097885165,805,111,33,16,9,25,69,125,125,2,1,28
28.858800268729137,804,112,33,16,9,25,69,125,125,2,1,28
28.862358275844635,804,112,32,16,10,25,69,125,125,2,1,28
28.86249816854155,805,111,32,16,10,25,69,125,125,2,1,28
28.873087547747005,806,110,32,16,10,25,69,125,125,2,1,28
28.884891385385664,806,110,32,16,10,25,68,126,125,2,1,28
28.88934361585561,807,109,32,16,10,25,68,126,125,2,1,28
28.897230054523302,806,110,32,16,10,25,68,126,125,2,1,28
28.90623921393035,806,110,32,15,10,25,68,126,126,2,1,28
28.907661488119246,807,109,32,15,10,25,68,126,126,2,1,28
28.913244583234093,808,108,32,15,10,25,68,126,126,2,1,28
28.914478432964987,808,108,32,15,10,24,68,126,127,2,1,28
28.922528179255085,808,108,31,15,10,24,69,126,127,2,1,28
28.924892919574894,807,108,32,15,10,24,69,126,127,2,1,28
28.95320353788477,807,108,31,15,10,24,70,126,127,2,1,28
28.957313580803802,808,107,31,15,10,24,70,126,127,2,1,28
28.98319133201007,809,106,31,15,10,24,70,126,127,2,1,28
28.989620643722613,808,107,31,15,10,24,70,126,127,2,1,28
28.99804091085543,809,106,31,15,10,24,70,126,127,2,1,28
29.005069133686536,808,107,31,15,10,24,70,126,127,2,1,29
29.006693451042203,808,107,30,15,10,24,71,126,127,2,1,29
29.00686106873916,808,107,29,15,10,24,72,126,127,2,1,29
29.017431243941992,808,106,30,15,10,24,72,126,127,2,1,29
29.01850943688536,808,106,30,15,10,24,71,127,127,2,1,29
29.037687674276807,807,107,30,15,10,24,71,127,127,2,1,29
29.045945054010698,807,107,30,15,9,25,71,127,127,2,1,29
29.050166564788018,806,108,30,15,9,25,71,127,127,2,1,29
29.06034199491175,806,108,29,15,10,25,71,127,127,2,1,29
29.07150117823973,807,107,29,15,10,25,71,127,127,2,1,29
29.072162491593705,808,106,29,15,10,25,71,127,127,2,1,29
29.072306373526,809,105,29,15,10,25,71,127,127,2,1,29
29.07252729974814,808,106,29,15,10,25,71,127,127,2,1,29
29.076436780853143,809,105,29,15,10,25,71,127,127,2,1,29
29.076754184135243,809,105,29,15,9,26,71,127,127,2,1,29
29.090532939588947,810,104,29,15,9,26,71,127,127,2,1,29
29.097789020264855,810,104,29,15,9,26,70,128,127,2,1,29
29.1102718225365,811,103,29,15,9,26,70,128,127,2,1,29
29.148790524969275,812,102,29,15,9,26,70,128,127,2,1,29
29.152592665259853,811,103,29,15,9,26,70,128,127,2,1,29
29.153791795855867,810,104,29,15,9,26,70,128,127,2,1,29
29.167149094484667,811,103,29,15,9,26,70,128,127,2,1,29
29.171181612185922,812,102,29,15,9,26,70,128,127,2,1,29
29.179713989919154,812,102,29,15,8,27,70,128,127,2,1,29
29.186915187831314,811,103,29,15,8,27,70,128,127,2,1,29
29.189586182686146,810,103,30,15,8,27,70,128,127,2,1,29
29.20955614267943,809,103,31,15,8,27,70,128,127,2,1,29
29.214100530283737,808,103,32,15,8,27,70,128,127,2,1,29
29.22697519132151,809,102,32,15,8,27,70,128,127,2,1,29
29.231370479003008,808,102,33,15,8,27,70,128,127,2,1,29
29.237139526924068,807,103,33,15,8,27,70,128,127,2,1,29
29.24255331476129,808,102,33,15,8,27,70,128,127,2,1,29
29.260111520136558,808,102,33,15,8,26,70,128,128,2,1,29
29.280519466893036,807,103,33,15,8,26,70,128,128,2,1,29
29.30496595947591,808,102,33,15,8,26,70,128,128,2,1,29
29.310385999053118,808,102,32,16,8,26,70,128,128,2,1,29
29.31221067015521,807,103,32,16,8,26,70,128,128,2,1,29
29.33290962311646,806,104,32,16,8,26,70,128,128,2,1,29
29.33955863756198,805,105,32,16,8,26,70,128,128,2,1,29
29.354169774891712,804,106,32,16,8,26,70,128,128,2,1,29
29.362125644869057,804,106,32,16,8,26,69,129,128,2,1,29
29.377074612146338,805,105,32,16,8,26,69,129,128,2,1,29
29.379853201607208,806,104,32,16,8,26,69,129,128,2,1,29
29.381518928165566,807,103,32,16,8,26,69,129,128,2,1,29
29.39586407204251,807,103,31,16,8,26,70,129,128,2,1,29
29.401319965352396,808,102,31,16,8,26,70,129,128,2,1,29
29.40218792302157,808,102,31,15,8,26,70,129,129,2,1,29
29.40369876673484,809,101,31,15,8,26,70,129,129,2,1,29
29.40751390357693,808,102,31,15,8,26,70,129,129,2,1,29
29.412030821015712,808,102,30,15,9,26,70,129,129,2,1,29
29.42824244081264,807,103,30,15,9,26,70,129,129,2,1,29
29.433909407183364,806,104,30,15,9,26,70,129,129,2,1,29
29.437001966836373,807,103,30,15,9,26,70,129,129,2,1,29
29.444032436733618,806,103,31,15,9,26,70,129,129,2,1,29
29.464748238340032,807,102,31,15,9,26,70,129,129,2,1,29
29.46759571418437,808,101,31,15,9,26,70,129,129,2,1,29
29.471376843150612,809,100,31,15,9,26,70,129,129,2,1,29
29.484551540162798,808,101,31,15,9,26,70,129,129,2,1,29
29.48968747491638,808,101,31,15,9,26,69,130,129,2,1,29
