T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
7.5900085857339885,1010,115,38,15,4,40,35,18,46,0,0,7
7.603075158748219,1010,115,37,15,4,40,36,18,46,0,0,7
7.609760065687976,1010,115,36,15,5,40,36,18,46,0,0,7
7.624432089877909,1009,116,36,15,5,40,36,18,46,0,0,7
7.652154212308654,1008,117,36,15,5,40,36,18,46,0,0,7
7.653015039297146,1008,117,36,15,4,41,36,18,46,0,0,7
7.665365018461862,1009,116,36,15,4,41,36,18,46,0,0,7
7.669283724711604,1008,117,36,15,4,41,36,18,46,0,0,7
7.689514380714188,1008,117,35,16,4,41,36,18,46,0,0,7
7.695725902128362,1007,117,36,16,4,41,36,18,46,0,0,7
7.714186605144311,1008,116,36,16,4,41,36,18,46,0,0,7
7.725393519917644,1009,115,36,16,4,41,36,18,46,0,0,7
7.727031694938081,1010,114,36,16,4,41,36,18,46,0,0,7
7.732984667666062,1011,113,36,16,4,41,36,18,46,0,0,7
7.740532934602973,1010,114,36,16,4,41,36,18,46,0,0,7
7.7556420289793175,1011,113,36,16,4,41,36,18,46,0,0,7
7.767219422155561,1011,113,36,16,4,41,35,19,46,0,0,7
7.772600451695182,1012,112,36,16,4,41,35,19,46,0,0,7
7.786691890372716,1011,113,36,16,4,41,35,19,46,0,0,7
7.795629785522577,1012,112,36,16,4,41,35,19,46,0,0,7
7.7979958744371745,1013,111,36,16,4,41,35,19,46,0,0,7
7.806799026808041,1012,112,36,16,4,41,35,19,46,0,0,7
7.814267361508427,1013,111,36,16,4,41,35,19,46,0,0,7
7.815407062871673,1012,112,36,16,4,41,35,19,46,0,0,7
7.8174899222322365,1011,113,36,16,4,41,35,19,46,0,0,7
7.818093938563107,1012,112,36,16,4,41,35,19,46,0,0,7
7.821421512965283,1011,112,37,16,4,41,35,19,46,0,0,7
7.826315022416725,1011,112,37,16,4,40,36,19,46,0,0,7
7.840627867181066,1012,111,37,16,4,40,36,19,46,0,0,7
7.855548200693164,1013,110,37,16,4,40,36,19,46,0,0,7
7.886850358730889,1014,109,37,16,4,40,36,19,46,0,0,7
7.88833873226845,1015,108,37,16,4,40,36,19,46,0,0,7
7.891855945335963,1014,109,37,16,4,40,36,19,46,0,0,7
7.898708325103641,1015,108,37,16,4,40,36,19,46,0,0,7
7.900203988430951,1014,109,37,16,4,40,36,19,46,0,0,7
7.909214210829274,1014,109,37,15,4,40,36,19,47,0,0,7
7.91438373010298,1013,110,37,15,4,40,36,19,47,0,0,7
7.921620524623648,1013,110,37,15,4,39,37,19,47,0,0,7
7.9237590250508845,1012,111,37,15,4,39,37,19,47,0,0,7
7.928054951257039,1013,110,37,15,4,39,37,19,47,0,0,7
7.931283900083622,1012,111,37,15,4,39,37,19,47,0,0,7
7.935251545869461,1011,112,37,15,4,39,37,19,47,0,0,7
7.956382376983215,1011,112,37,14,4,39,37,19,48,0,0,7
7.976202172297434,1012,111,37,14,4,39,37,19,48,0,0,7
7.996716404267906,1011,112,37,14,4,39,37,19,48,0,0,7
8.002424345624949,1010,112,38,14,4,39,37,19,48,0,0,8
8.012695895744617,1009,113,38,14,4,39,37,19,48,0,0,8
8.030462414100136,1008,114,38,14,4,39,37,19,48,0,0,8
8.035903464005788,1009,113,38,14,4,39,37,19,48,0,0,8
8.068318039121646,1008,114,38,14,4,39,37,19,48,0,0,8
8.074034015222855,1008,114,38,14,4,39,36,20,48,0,0,8
8.079415011054428,1007,115,38,14,4,39,36,20,48,0,0,8
8.080417498950185,1006,116,38,14,4,39,36,20,48,0,0,8
8.086702722815673,1005,117,38,14,4,39,36,20,48,0,0,8
8.09180074692787,1006,116,38,14,4,39,36,20,48,0,0,8
8.092022153093614,1005,117,38,14,4,39,36,20,48,0,0,8
8.133900756734548,1005,117,37,14,4,39,37,20,48,0,0,8
8.134358155867368,1004,118,37,14,4,39,37,20,48,0,0,8
8.150188927248749,1003,119,37,14,4,39,37,20,48,0,0,8
8.153933397972004,1002,120,37,14,4,39,37,20,48,0,0,8
8.15482836289257,1003,119,37,14,4,39,37,20,48,0,0,8
8.160876349356817,1002,120,37,14,4,39,37,20,48,0,0,8
8.170636312018864,1002,120,37,14,4,39,36,21,48,0,0,8
8.172302033210826,1002,120,36,14,4,39,37,21,48,0,0,8
8.181701597932816,1002,119,37,14,4,39,37,21,48,0,0,8
8.181816691051221,1001,120,37,14,4,39,37,21,48,0,0,8
8.20874930733703,1000,121,37,14,4,39,37,21,48,0,0,8
8.20876100740235,1000,121,36,14,5,39,37,21,48,0,0,8
8.208868653738817,1001,120,36,14,5,39,37,21,48,0,0,8
8.210775783153816,1000,121,36,14,5,39,37,21,48,0,0,8
8.211990546912862,1000,121,35,15,5,39,37,21,48,0,0,8
8.216096418355917,999,121,36,15,5,39,37,21,48,0,0,8
8.226390336742329,999,121,35,15,5,39,38,21,48,0,0,8
8.235399263638914,998,122,35,15,5,39,38,21,48,0,0,8
8.237541793269932,997,122,36,15,5,39,38,21,48,0,0,8
8.24619680897589,996,122,37,15,5,39,38,21,48,0,0,8
8.249103886766584,995,123,37,15,5,39,38,21,48,0,0,8
8.250735162360625,994,124,37,15,5,39,38,21,48,0,0,8
8.250833879596073,993,125,37,15,5,39,38,21,48,0,0,8
8.258304779551198,994,124,37,15,5,39,38,21,48,0,0,8
8.25848585830997,995,123,37,15,5,39,38,21,48,0,0,8
8.260995132109816,996,122,37,15,5,39,38,21,48,0,0,8
8.282284711489067,997,121,37,15,5,39,38,21,48,0,0,8
8.283485803798415,997,121,37,15,5,38,38,21,49,0,0,8
8.29220514311666,996,122,37,15,5,38,38,21,49,0,0,8
8.318745062163755,995,123,37,15,5,38,38,21,49,0,0,8
8.32265557837591,994,124,37,15,5,38,38,21,49,0,0,8
8.328465925803176,993,125,37,15,5,38,38,21,49,0,0,8
8.340950094098806,994,124,37,15,5,38,38,21,49,0,0,8
8.345171395895228,993,125,37,15,5,38,38,21,49,0,0,8
8.345557074247989,993,125,36,15,5,38,39,21,49,0,0,8
8.350349830208852,992,126,36,15,5,38,39,21,49,0,0,8
8.35469405403769,991,127,36,15,5,38,39,21,49,0,0,8
8.36148016594849,992,126,36,15,5,38,39,21,49,0,0,8
8.372240285580162,991,127,36,15,5,38,39,21,49,0,0,8
8.37383087325397,992,126,36,15,5,38,39,21,49,0,0,8
8.380229160875984,991,127,36,15,5,38,39,21,49,0,0,8
8.399376695079727,991,127,36,15,5,37,40,21,49,0,0,8
8.40700622126735,992,126,36,15,5,37,40,21,49,0,0,8
8.41417708967903,993,125,36,15,5,37,40,21,49,0,0,8
8.42375853139575,994,124,36,15,5,37,40,21,49,0,0,8
8.423921057840108,995,123,36,15,5,37,40,21,49,0,0,8
8.424989017246633,995,123,35,16,5,37,40,21,49,0,0,8
8.425350200237414,995,123,35,16,5,36,41,21,49,0,0,8
8.429414271884594,995,123,34,16,5,36,42,21,49,0,0,8
8.434686570469127,994,123,35,16,5,36,42,21,49,0,0,8
8.440316517249519,995,122,35,16,5,36,42,21,49,0,0,8
8.441517309179448,994,123,35,16,5,36,42,21,49,0,0,8
8.4493317461702,993,123,36,16,5,36,42,21,49,0,0,8
8.4503606165484,992,124,36,16,5,36,42,21,49,0,0,8
8.457848807551754,992,124,35,16,6,36,42,21,49,0,0,8
8.461723315636664,991,125,35,16,6,36,42,21,49,0,0,8
8.467064511079727,990,126,35,16,6,36,42,21,49,0,0,8
8.474267017621663,989,127,35,16,6,36,42,21,49,0,0,8
8.47856559608026,989,127,35,16,6,35,42,21,50,0,0,8
8.48878843167366,988,128,35,16,6,35,42,21,50,0,0,8
8.510983234789375,989,127,35,16,6,35,42,21,50,0,0,8
8.515095247764808,990,126,35,16,6,35,42,21,50,0,0,8
8.517077215513037,991,125,35,16,6,35,42,21,50,0,0,8
8.5193214874533,990,126,35,16,6,35,42,21,50,0,0,8
8.52061060702516,991,125,35,16,6,35,42,21,50,0,0,8
8.531841158466817,991,125,35,16,6,34,43,21,50,0,0,8
8.54554531398531,992,124,35,16,6,34,43,21,50,0,0,8
8.546847162353778,993,123,35,16,6,34,43,21,50,0,0,8
8.549418170387437,992,124,35,16,6,34,43,21,50,0,0,8
8.557250767014821,992,124,34,16,7,34,43,21,50,0,0,8
8.568860288662663,993,123,34,16,7,34,43,21,50,0,0,8
8.578045398696315,992,123,35,16,7,34,43,21,50,0,0,8
8.599969403046364,993,122,35,16,7,34,43,21,50,0,0,8
8.60139620673039,994,121,35,16,7,34,43,21,50,0,0,8
8.608613255570598,994,120,36,16,7,34,43,21,50,0,0,8
8.62662934972327,994,120,36,16,6,34,44,21,50,0,0,8
8.631075481734458,993,121,36,16,6,34,44,21,50,0,0,8
8.63705731814906,994,120,36,16,6,34,44,21,50,0,0,8
8.639388072149185,994,120,36,15,6,34,44,21,51,0,0,8
8.643092728943127,993,121,36,15,6,34,44,21,51,0,0,8
8.645478868537232,994,120,36,15,6,34,44,21,51,0,0,8
8.659996941737464,993,121,36,15,6,34,44,21,51,0,0,8
8.676200876919403,993,121,35,15,6,34,45,21,51,0,0,8
8.68558638588733,993,121,35,15,6,33,45,21,52,0,0,8
8.687371177172642,992,122,35,15,6,33,45,21,52,0,0,8
8.687909422676078,992,122,34,16,6,33,45,21,52,0,0,8
8.688043825697216,991,122,35,16,6,33,45,21,52,0,0,8
8.690487339788467,992,121,35,16,6,33,45,21,52,0,0,8
8.705003994564871,992,121,34,16,7,33,45,21,52,0,0,8
8.713852602935614,993,120,34,16,7,33,45,21,52,0,0,8
8.716956827445017,993,120,34,16,6,33,46,21,52,0,0,8
8.720861513096587,994,119,34,16,6,33,46,21,52,0,0,8
8.722597428384976,995,118,34,16,6,33,46,21,52,0,0,8
8.727827364821247,996,117,34,16,6,33,46,21,52,0,0,8
8.752713137587959,997,116,34,16,6,33,46,21,52,0,0,8
8.760445547859943,996,117,34,16,6,33,46,21,52,0,0,8
8.78740251747196,995,118,34,16,6,33,46,21,52,0,0,8
8.797305842552673,996,117,34,16,6,33,46,21,52,0,0,8
8.821014549825541,996,117,34,16,6,33,45,22,52,0,0,8
8.822906635939752,997,116,34,16,6,33,45,22,52,0,0,8
8.82991464903697,996,117,34,16,6,33,45,22,52,0,0,8
8.830153503702185,997,116,34,16,6,33,45,22,52,0,0,8
8.839798363913674,997,116,33,16,7,33,45,22,52,0,0,8
8.842542789389944,996,117,33,16,7,33,45,22,52,0,0,8
8.862744506992435,996,117,33,16,6,34,45,22,52,0,0,8
8.889108496461395,995,117,34,16,6,34,45,22,52,0,0,8
8.890566142457518,995,117,34,16,5,35,45,22,52,0,0,8
8.918955212021576,994,118,34,16,5,35,45,22,52,0,0,8
8.922470789092582,993,119,34,16,5,35,45,22,52,0,0,8
8.926221023471912,992,120,34,16,5,35,45,22,52,0,0,8
8.929003551364678,993,119,34,16,5,35,45,22,52,0,0,8
8.953606967479677,994,118,34,16,5,35,45,22,52,0,0,8
8.95941697305307,993,119,34,16,5,35,45,22,52,0,0,8
8.96044027122282,992,120,34,16,5,35,45,22,52,0,0,8
8.960567852600148,993,119,34,16,5,35,45,22,52,0,0,8
8.962330293707726,992,120,34,16,5,35,45,22,52,0,0,8
8.966914639569382,991,121,34,16,5,35,45,22,52,0,0,8
8.96768538906179,992,120,34,16,5,35,45,22,52,0,0,8
8.97190559880032,993,119,34,16,5,35,45,22,52,0,0,8
9.010213200157043,992,120,34,16,5,35,45,22,52,0,0,9
9.013611297390794,993,119,34,16,5,35,45,22,52,0,0,9
9.026871031351991,992,120,34,16,5,35,45,22,52,0,0,9
9.030703759512651,993,119,34,16,5,35,45,22,52,0,0,9
9.039270148685516,993,119,33,16,6,35,45,22,52,0,0,9
9.047950423087206,994,118,33,16,6,35,45,22,52,0,0,9
9.050015510570894,994,118,33,16,6,34,46,22,52,0,0,9
9.059212597436337,995,117,33,16,6,34,46,22,52,0,0,9
9.06491957979532,994,118,33,16,6,34,46,22,52,0,0,9
9.070184906944723,993,119,33,16,6,34,46,22,52,0,0,9
9.0877369934119,993,119,32,16,7,34,46,22,52,0,0,9
9.106489875419962,993,119,31,16,8,34,46,22,52,0,0,9
9.110694312252514,992,120,31,16,8,34,46,22,52,0,0,9
9.118312443529318,991,121,31,16,8,34,46,22,52,0,0,9
9.132234945298409,992,120,31,16,8,34,46,22,52,0,0,9
9.143810785557077,993,119,31,16,8,34,46,22,52,0,0,9
9.144424255965639,994,118,31,16,8,34,46,22,52,0,0,9
9.148811509589285,993,119,31,16,8,34,46,22,52,0,0,9
9.162101161379294,993,119,31,16,7,35,46,22,52,0,0,9
9.164641214794452,994,118,31,16,7,35,46,22,52,0,0,9
9.184393535667018,993,119,31,16,7,35,46,22,52,0,0,9
9.190015390332524,993,119,31,16,7,35,45,23,52,0,0,9
9.193092784934631,992,120,31,16,7,35,45,23,52,0,0,9
9.196074614730238,993,119,31,16,7,35,45,23,52,0,0,9
9.198691153769808,992,120,31,16,7,35,45,23,52,0,0,9
9.201229649759398,993,119,31,16,7,35,45,23,52,0,0,9
9.205977102817766,992,120,31,16,7,35,45,23,52,0,0,9
9.218846387487037,992,120,31,16,7,35,44,24,52,0,0,9
9.223258992345546,993,119,31,16,7,35,44,24,52,0,0,9
9.228630606098264,992,120,31,16,7,35,44,24,52,0,0,9
9.229870179281706,992,120,31,16,6,36,44,24,52,0,0,9
9.236814632625078,993,119,31,16,6,36,44,24,52,0,0,9
9.236848789585121,994,118,31,16,6,36,44,24,52,0,0,9
9.237302845963313,995,117,31,16,6,36,44,24,52,0,0,9
9.255151404849082,996,116,31,16,6,36,44,24,52,0,0,9
9.261509563668136,995,117,31,16,6,36,44,24,52,0,0,9
9.277962042094895,994,118,31,16,6,36,44,24,52,0,0,9
9.289307151542824,993,118,32,16,6,36,44,24,52,0,0,9
9.297106897399692,993,118,31,16,7,36,44,24,52,0,0,9
9.306618654106343,992,119,31,16,7,36,44,24,52,0,0,9
9.310229977879661,993,118,31,16,7,36,44,24,52,0,0,9
9.313288622835895,994,117,31,16,7,36,44,24,52,0,0,9
9.330892987335444,993,118,31,16,7,36,44,24,52,0,0,9
9.347529363168459,994,117,31,16,7,36,44,24,52,0,0,9
9.35294010794575,993,118,31,16,7,36,44,24,52,0,0,9
9.360918837822995,993,118,31,16,6,37,44,24,52,0,0,9
9.374963968995436,992,119,31,16,6,37,44,24,52,0,0,9
9.378457115706361,992,119,31,15,6,37,44,24,53,0,0,9
9.379009691249884,991,120,31,15,6,37,44,24,53,0,0,9
9.390231172355154,992,119,31,15,6,37,44,24,53,0,0,9
9.409199456807444,991,120,31,15,6,37,44,24,53,0,0,9
9.415434933599172,991,120,31,15,6,37,43,25,53,0,0,9
9.421908418843698,990,121,31,15,6,37,43,25,53,0,0,9
9.426886175279359,990,121,31,15,5,38,43,25,53,0,0,9
9.428708924974027,990,121,31,15,5,37,44,25,53,0,0,9
9.433347128184746,989,122,31,15,5,37,44,25,53,0,0,9
9.435503006762431,990,121,31,15,5,37,44,25,53,0,0,9
9.447148545251524,991,120,31,15,5,37,44,25,53,0,0,9
9.459758349527142,992,119,31,15,5,37,44,25,53,0,0,9
9.466942841602698,991,120,31,15,5,37,44,25,53,0,0,9
9.471120317027125,990,121,31,15,5,37,44,25,53,0,0,9
9.472945203929797,991,120,31,15,5,37,44,25,53,0,0,9
9.501149210024643,990,121,31,15,5,37,44,25,53,0,0,9
9.521034164811967,989,122,31,15,5,37,44,25,53,0,0,9
9.544459275540694,990,121,31,15,5,37,44,25,53,0,0,9
9.549102783638418,989,122,31,15,5,37,44,25,53,0,0,9
9.549478415605522,990,121,31,15,5,37,44,25,53,0,0,9
9.553048513963573,991,120,31,15,5,37,44,25,53,0,0,9
9.554999020864924,990,121,31,15,5,37,44,25,53,0,0,9
9.558209203009639,991,120,31,15,5,37,44,25,53,0,0,9
9.558972986867952,992,119,31,15,5,37,44,25,53,0,0,9
9.56471474821979,992,119,31,15,5,36,45,25,53,0,0,9
9.569859324546988,991,120,31,15,5,36,45,25,53,0,0,9
9.57124911149817,992,119,31,15,5,36,45,25,53,0,0,9
9.57604935229601,993,118,31,15,5,36,45,25,53,0,0,9
9.586309607686408,994,117,31,15,5,36,45,25,53,0,0,9
9.586739991605914,993,118,31,15,5,36,45,25,53,0,0,9
9.589103316108194,993,118,31,15,5,36,44,26,53,0,0,9
9.604533502781074,992,118,32,15,5,36,44,26,53,0,0,9
9.608452451582316,993,117,32,15,5,36,44,26,53,0,0,9
9.61156623197464,994,116,32,15,5,36,44,26,53,0,0,9
9.611821574755151,995,115,32,15,5,36,44,26,53,0,0,9
9.62262534398054,994,115,33,15,5,36,44,26,53,0,0,9
9.629033196716126,995,114,33,15,5,36,44,26,53,0,0,9
9.6296630878659,996,113,33,15,5,36,44,26,53,0,0,9
9.633078471501106,996,113,32,15,6,36,44,26,53,0,0,9
9.637459356443177,995,113,33,15,6,36,44,26,53,0,0,9
9.6405141785937,995,112,34,15,6,36,44,26,53,0,0,9
9.643949562515516,994,113,34,15,6,36,44,26,53,0,0,9
9.662729907969142,993,114,34,15,6,36,44,26,53,0,0,9
9.663137347830375,994,113,34,15,6,36,44,26,53,0,0,9
9.664400353768542,994,113,33,15,7,36,44,26,53,0,0,9
9.665760656523302,994,113,33,15,6,37,44,26,53,0,0,9
9.668360178035485,993,114,33,15,6,37,44,26,53,0,0,9
9.679795348438313,994,113,33,15,6,37,44,26,53,0,0,9
9.686622012785842,993,113,34,15,6,37,44,26,53,0,0,9
9.696655659875658,992,114,34,15,6,37,44,26,53,0,0,9
9.711886837131463,992,114,33,15,6,37,45,26,53,0,0,9
9.723011345607686,993,113,33,15,6,37,45,26,53,0,0,9
9.74096195170401,994,112,33,15,6,37,45,26,53,0,0,9
9.747385687251809,993,112,34,15,6,37,45,26,53,0,0,9
9.768717757075555,992,112,35,15,6,37,45,26,53,0,0,9
9.769866260546095,993,111,35,15,6,37,45,26,53,0,0,9
9.776573264967224,994,110,35,15,6,37,45,26,53,0,0,9
9.778672576960203,993,111,35,15,6,37,45,26,53,0,0,9
9.779625270427742,992,112,35,15,6,37,45,26,53,0,0,9
9.784318658233033,992,112,35,15,6,37,44,27,53,0,0,9
9.786542525134601,993,111,35,15,6,37,44,27,53,0,0,9
9.799951741157217,992,112,35,15,6,37,44,27,53,0,0,9
9.799991231700805,991,113,35,15,6,37,44,27,53,0,0,9
9.808092484843606,990,113,36,15,6,37,44,27,53,0,0,9
9.811716553014907,989,114,36,15,6,37,44,27,53,0,0,9
9.81265672664861,988,115,36,15,6,37,44,27,53,0,0,9
9.8331742069709,988,115,36,14,6,37,44,27,54,0,0,9
9.837047759801944,989,114,36,14,6,37,44,27,54,0,0,9
9.838533174279368,988,115,36,14,6,37,44,27,54,0,0,9
9.841527060204172,988,115,35,14,7,37,44,27,54,0,0,9
9.84455641328288,989,114,35,14,7,37,44,27,54,0,0,9
9.847990728445968,988,115,35,14,7,37,44,27,54,0,0,9
9.851064523765588,987,116,35,14,7,37,44,27,54,0,0,9
9.861436592726339,986,117,35,14,7,37,44,27,54,0,0,9
9.878645846950851,985,117,36,14,7,37,44,27,54,0,0,9
9.880555240909429,986,116,36,14,7,37,44,27,54,0,0,9
9.892809547434233,987,115,36,14,7,37,44,27,54,0,0,9
9.903538454909532,987,115,35,14,8,37,44,27,54,0,0,9
9.90847112296604,986,115,36,14,8,37,44,27,54,0,0,9
9.917305195000198,986,115,35,14,8,37,45,27,54,0,0,9
9.924032798418823,986,115,35,14,8,36,45,27,55,0,0,9
9.939206545003408,985,116,35,14,8,36,45,27,55,0,0,9
9.943672203233543,985,116,35,14,7,37,45,27,55,0,0,9
9.943672500138867,984,117,35,14,7,37,45,27,55,0,0,9
9.957967604883825,985,116,35,14,7,37,45,27,55,0,0,9
9.958197609025829,984,117,35,14,7,37,45,27,55,0,0,9
9.958962502298842,983,118,35,14,7,37,45,27,55,0,0,9
9.967782477937973,982,119,35,14,7,37,45,27,55,0,0,9
9.969362732522496,981,119,36,14,7,37,45,27,55,0,0,9
9.970097766770674,982,118,36,14,7,37,45,27,55,0,0,9
9.972804534082858,981,119,36,14,7,37,45,27,55,0,0,9
9.976852930988574,980,120,36,14,7,37,45,27,55,0,0,9
9.989680687223704,980,120,35,14,8,37,45,27,55,0,0,9
9.993058079867698,980,120,35,14,8,37,44,28,55,0,0,9
9.997854552323464,979,121,35,14,8,37,44,28,55,0,0,9
9.998574799522565,979,121,35,14,8,36,45,28,55,0,0,9
9.999142738679595,980,120,35,14,8,36,45,28,55,0,0,9
10.003546551346025,980,120,34,14,8,36,46,28,55,0,0,10
10.01740204670693,981,119,34,14,8,36,46,28,55,0,0,10
10.025271671157132,980,120,34,14,8,36,46,28,55,0,0,10
10.025537286238583,981,119,34,14,8,36,46,28,55,0,0,10
10.044838967854563,982,118,34,14,8,36,46,28,55,0,0,10
10.056480208644047,981,119,34,14,8,36,46,28,55,0,0,10
10.061836581595008,982,118,34,14,8,36,46,28,55,0,0,10
10.070932379788372,982,118,34,14,8,36,45,29,55,0,0,10
10.074829410836202,983,117,34,14,8,36,45,29,55,0,0,10
10.082150518276963,982,118,34,14,8,36,45,29,55,0,0,10
10.125359625621348,983,117,34,14,8,36,45,29,55,0,0,10
10.132402852524963,984,116,34,14,8,36,45,29,55,0,0,10
10.13709002458612,985,115,34,14,8,36,45,29,55,0,0,10
10.137925832198663,984,116,34,14,8,36,45,29,55,0,0,10
10.141647644869083,984,116,34,14,8,35,46,29,55,0,0,10
10.142128171917006,984,116,34,14,8,35,45,30,55,0,0,10
10.16178781864435,983,117,34,14,8,35,45,30,55,0,0,10
10.175387106113345,984,116,34,14,8,35,45,30,55,0,0,10
10.181783209502635,983,117,34,14,8,35,45,30,55,0,0,10
10.18608969238047,982,118,34,14,8,35,45,30,55,0,0,10
10.190240851191282,982,118,34,14,8,34,46,30,55,0,0,10
10.210339899394253,981,119,34,14,8,34,46,30,55,0,0,10
10.211948426207432,981,119,34,14,8,34,45,31,55,0,0,10
10.2188025139239,980,120,34,14,8,34,45,31,55,0,0,10
10.234040113283159,981,119,34,14,8,34,45,31,55,0,0,10
10.242395587191915,981,119,34,14,8,33,45,31,56,0,0,10
10.261940468730991,980,120,34,14,8,33,45,31,56,0,0,10
10.267343629262323,980,120,34,14,8,33,44,32,56,0,0,10
10.28240319309111,979,121,34,14,8,33,44,32,56,0,0,10
10.283307903683895,980,120,34,14,8,33,44,32,56,0,0,10
10.292234198344751,979,121,34,14,8,33,44,32,56,0,0,10
10.300580556609543,980,120,34,14,8,33,44,32,56,0,0,10
10.32339969989064,981,119,34,14,8,33,44,32,56,0,0,10
10.329229360856097,980,120,34,14,8,33,44,32,56,0,0,10
10.329590226851208,979,121,34,14,8,33,44,32,56,0,0,10
10.338200462461169,980,120,34,14,8,33,44,32,56,0,0,10
10.349147180501014,979,121,34,14,8,33,44,32,56,0,0,10
10.350478847480511,979,121,34,14,7,34,44,32,56,0,0,10
10.352813072087706,978,122,34,14,7,34,44,32,56,0,0,10
10.356868559669149,979,121,34,14,7,34,44,32,56,0,0,10
10.3630618768032,979,121,34,14,6,35,44,32,56,0,0,10
10.368336948999923,978,122,34,14,6,35,44,32,56,0,0,10
10.380952636625784,977,123,34,14,6,35,44,32,56,0,0,10
10.387398618632705,978,122,34,14,6,35,44,32,56,0,0,10
10.387783561022372,979,121,34,14,6,35,44,32,56,0,0,10
10.399235326979918,978,122,34,14,6,35,44,32,56,0,0,10
10.422678957454195,977,123,34,14,6,35,44,32,56,0,0,10
10.42353493908184,978,122,34,14,6,35,44,32,56,0,0,10
10.428810406725274,977,122,35,14,6,35,44,32,56,0,0,10
10.436591255174454,976,123,35,14,6,35,44,32,56,0,0,10
10.445236971490747,976,123,35,14,5,36,44,32,56,0,0,10
10.447595923415136,976,123,35,14,4,37,44,32,56,0,0,10
10.469441584607605,977,122,35,14,4,37,44,32,56,0,0,10
10.480543642764456,976,123,35,14,4,37,44,32,56,0,0,10
10.487439662002807,975,124,35,14,4,37,44,32,56,0,0,10
10.487873229067784,974,125,35,14,4,37,44,32,56,0,0,10
10.494683249588567,973,125,36,14,4,37,44,32,56,0,0,10
10.495055520115349,972,126,36,14,4,37,44,32,56,0,0,10
10.50214564082289,973,125,36,14,4,37,44,32,56,0,0,10
10.503038025380292,974,124,36,14,4,37,44,32,56,0,0,10
10.524915118480308,975,123,36,14,4,37,44,32,56,0,0,10
10.527236684818352,976,122,36,14,4,37,44,32,56,0,0,10
10.529714957869041,977,121,36,14,4,37,44,32,56,0,0,10
10.553460454498765,976,122,36,14,4,37,44,32,56,0,0,10
10.558021683723448,977,121,36,14,4,37,44,32,56,0,0,10
10.569181379051068,977,121,36,14,3,38,44,32,56,0,0,10
10.576044015500207,976,122,36,14,3,38,44,32,56,0,0,10
10.576875484421969,977,121,36,14,3,38,44,32,56,0,0,10
10.57808112711434,976,122,36,14,3,38,44,32,56,0,0,10
10.608987244651939,977,121,36,14,3,38,44,32,56,0,0,10
10.609070324451267,977,121,36,13,3,38,44,32,57,0,0,10
10.612469413400857,976,122,36,13,3,38,44,32,57,0,0,10
10.614318620228222,977,121,36,13,3,38,44,32,57,0,0,10
10.638124272837292,977,121,36,13,3,37,45,32,57,0,0,10
10.64188582966275,977,121,36,13,3,37,44,33,57,0,0,10
10.648218912615834,978,120,36,13,3,37,44,33,57,0,0,10
10.65067537079373,979,119,36,13,3,37,44,33,57,0,0,10
10.660733498765012,978,120,36,13,3,37,44,33,57,0,0,10
10.664666734484229,977,121,36,13,3,37,44,33,57,0,0,10
10.667594716457744,977,121,36,13,3,36,45,33,57,0,0,10
10.678118813685115,978,120,36,13,3,36,45,33,57,0,0,10
10.679637344394983,979,119,36,13,3,36,45,33,57,0,0,10
10.687960460865229,980,118,36,13,3,36,45,33,57,0,0,10
10.697746428683361,979,119,36,13,3,36,45,33,57,0,0,10
10.705308401552514,978,120,36,13,3,36,45,33,57,0,0,10
10.719075016050432,977,121,36,13,3,36,45,33,57,0,0,10
10.727795101694074,976,122,36,13,3,36,45,33,57,0,0,10
10.736121788137174,975,123,36,13,3,36,45,33,57,0,0,10
10.744442042067146,974,124,36,13,3,36,45,33,57,0,0,10
10.74620607875698,973,125,36,13,3,36,45,33,57,0,0,10
10.749396218848128,974,124,36,13,3,36,45,33,57,0,0,10
10.75367115785797,975,123,36,13,3,36,45,33,57,0,0,10
10.765856663547977,975,123,36,13,3,35,45,33,58,0,0,10
10.769343414528068,974,124,36,13,3,35,45,33,58,0,0,10
10.777318585100039,974,124,35,13,3,35,46,33,58,0,0,10
10.778108511066112,975,123,35,13,3,35,46,33,58,0,0,10
10.78259840966209,975,123,35,13,2,36,46,33,58,0,0,10
10.794758587568303,975,123,35,12,2,36,46,33,59,0,0,10
10.804702017992975,976,122,35,12,2,36,46,33,59,0,0,10
10.808195145975388,977,121,35,12,2,36,46,33,59,0,0,10
10.819084460810247,976,121,36,12,2,36,46,33,59,0,0,10
10.820725480070744,977,120,36,12,2,36,46,33,59,0,0,10
10.827558587881553,976,121,36,12,2,36,46,33,59,0,0,10
10.831487020397885,975,122,36,12,2,36,46,33,59,0,0,10
10.832708359235214,974,123,36,12,2,36,46,33,59,0,0,10
10.841228482961949,975,122,36,12,2,36,46,33,59,0,0,10
10.842621322055729,974,123,36,12,2,36,46,33,59,0,0,10
10.852055763892963,975,122,36,12,2,36,46,33,59,0,0,10
10.85217482895403,976,121,36,12,2,36,46,33,59,0,0,10
10.855444282744713,976,121,35,12,3,36,46,33,59,0,0,10
10.861349726285678,975,122,35,12,3,36,46,33,59,0,0,10
10.861753319972053,974,123,35,12,3,36,46,33,59,0,0,10
10.863011649882543,974,123,35,12,2,37,46,33,59,0,0,10
10.872399979925238,975,122,35,12,2,37,46,33,59,0,0,10
