T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.977179067590816,936,113,53,18,4,19,61,45,71,0,1,11
11.9791184614115,937,112,53,18,4,19,61,45,71,0,1,11
11.980166349337612,937,112,53,18,4,18,61,45,72,0,1,11
11.98337494368592,937,112,53,18,4,18,60,46,72,0,1,11
11.99395269335323,938,111,53,18,4,18,60,46,72,0,1,11
11.994854005013384,938,111,53,18,4,18,59,47,72,0,1,11
11.996045230318582,938,111,53,18,4,17,60,47,72,0,1,11
12.003487042552313,937,112,53,18,4,17,60,47,72,0,1,12
12.009804820841842,936,112,54,18,4,17,60,47,72,0,1,12
12.018829891985439,935,113,54,18,4,17,60,47,72,0,1,12
12.028179522356433,934,114,54,18,4,17,60,47,72,0,1,12
12.028244404321141,933,114,55,18,4,17,60,47,72,0,1,12
12.031142223011187,932,114,56,18,4,17,60,47,72,0,1,12
12.038778856241036,932,114,55,18,5,17,60,47,72,0,1,12
12.04395934694406,933,113,55,18,5,17,60,47,72,0,1,12
12.04693381763153,932,114,55,18,5,17,60,47,72,0,1,12
12.054509912865582,931,114,56,18,5,17,60,47,72,0,1,12
12.068367965906813,932,113,56,18,5,17,60,47,72,0,1,12
12.070668363121902,933,112,56,18,5,17,60,47,72,0,1,12
12.089146487031066,933,112,55,18,6,17,60,47,72,0,1,12
12.08980038284331,932,112,56,18,6,17,60,47,72,0,1,12
12.101810111499262,933,111,56,18,6,17,60,47,72,0,1,12
12.1043208530811,934,110,56,18,6,17,60,47,72,0,1,12
12.105570731618638,935,109,56,18,6,17,60,47,72,0,1,12
12.120088369313084,936,108,56,18,6,17,60,47,72,0,1,12
12.128440983904873,937,107,56,18,6,17,60,47,72,0,1,12
12.130652687696639,936,107,57,18,6,17,60,47,72,0,1,12
12.175681808134472,935,108,57,18,6,17,60,47,72,0,1,12
12.178486438201771,936,107,57,18,6,17,60,47,72,0,1,12
12.18175669007864,937,106,57,18,6,17,60,47,72,0,1,12
12.187508625736678,936,106,58,18,6,17,60,47,72,0,1,12
12.21346949586566,937,105,58,18,6,17,60,47,72,0,1,12
12.225801247157968,936,106,58,18,6,17,60,47,72,0,1,12
12.239018294892443,937,105,58,18,6,17,60,47,72,0,1,12
12.241902819512259,938,104,58,18,6,17,60,47,72,0,1,12
12.249720550553233,939,103,58,18,6,17,60,47,72,0,1,12
12.254904649114867,940,102,58,18,6,17,60,47,72,0,1,12
12.258922755023624,939,103,58,18,6,17,60,47,72,0,1,12
12.260344801333552,938,104,58,18,6,17,60,47,72,0,1,12
12.272638204268361,939,103,58,18,6,17,60,47,72,0,1,12
12.280302366687733,939,103,58,18,6,16,60,47,73,0,1,12
12.292560420863193,938,104,58,18,6,16,60,47,73,0,1,12
12.292601341625446,937,105,58,18,6,16,60,47,73,0,1,12
12.29414344612212,937,105,58,18,5,17,60,47,73,0,1,12
12.295473402068174,937,105,57,19,5,17,60,47,73,0,1,12
12.298906871419874,937,105,56,19,5,17,61,47,73,0,1,12
12.333114499520144,938,104,56,19,5,17,61,47,73,0,1,12
12.334443913793093,938,104,55,19,6,17,61,47,73,0,1,12
12.34986080357388,937,104,56,19,6,17,61,47,73,0,1,12
12.3597212136903,937,104,55,19,7,17,61,47,73,0,1,12
12.365778082915474,936,105,55,19,7,17,61,47,73,0,1,12
12.3820202625698,936,105,54,19,8,17,61,47,73,0,1,12
12.391372910868743,936,105,53,19,8,17,62,47,73,0,1,12
12.412582079656334,937,104,53,19,8,17,62,47,73,0,1,12
12.420525502424347,936,105,53,19,8,17,62,47,73,0,1,12
12.422998259842501,935,106,53,19,8,17,62,47,73,0,1,12
12.424836006025677,936,105,53,19,8,17,62,47,73,0,1,12
12.424939374782634,936,105,53,19,8,17,61,48,73,0,1,12
12.432468821558587,936,105,53,19,7,18,61,48,73,0,1,12
12.434377545765596,936,105,53,19,6,19,61,48,73,0,1,12
12.436091572479825,935,105,54,19,6,19,61,48,73,0,1,12
12.441939806749772,934,105,55,19,6,19,61,48,73,0,1,12
12.473292010216666,933,105,56,19,6,19,61,48,73,0,1,12
12.475091333470921,933,104,57,19,6,19,61,48,73,0,1,12
12.47600926678388,934,103,57,19,6,19,61,48,73,0,1,12
12.480384122451214,933,104,57,19,6,19,61,48,73,0,1,12
12.486178507884413,934,103,57,19,6,19,61,48,73,0,1,12
12.539222308330668,935,102,57,19,6,19,61,48,73,0,1,12
12.551226415183725,934,102,58,19,6,19,61,48,73,0,1,12
12.55503850461678,935,101,58,19,6,19,61,48,73,0,1,12
12.557765625816094,936,100,58,19,6,19,61,48,73,0,1,12
12.563656108398607,935,101,58,19,6,19,61,48,73,0,1,12
12.572245990811433,935,101,58,19,5,20,61,48,73,0,1,12
12.575194855716292,936,100,58,19,5,20,61,48,73,0,1,12
12.58804896699428,935,101,58,19,5,20,61,48,73,0,1,12
12.589246690452592,934,102,58,19,5,20,61,48,73,0,1,12
12.5945538700183,934,101,59,19,5,20,61,48,73,0,1,12
12.607230415621597,933,101,60,19,5,20,61,48,73,0,1,12
12.610585478713983,933,101,60,19,4,21,61,48,73,0,1,12
12.624270273188133,932,102,60,19,4,21,61,48,73,0,1,12
12.624851170851596,933,101,60,19,4,21,61,48,73,0,1,12
12.627032568053393,932,102,60,19,4,21,61,48,73,0,1,12
12.63856893138683,933,101,60,19,4,21,61,48,73,0,1,12
12.668316082236446,932,102,60,19,4,21,61,48,73,0,1,12
12.671710310910631,931,103,60,19,4,21,61,48,73,0,1,12
12.676317703331328,930,104,60,19,4,21,61,48,73,0,1,12
12.680824287918744,930,104,60,19,3,22,61,48,73,0,1,12
12.685036478276052,930,104,59,19,4,22,61,48,73,0,1,12
12.698666876553744,929,105,59,19,4,22,61,48,73,0,1,12
12.703338796043617,930,104,59,19,4,22,61,48,73,0,1,12
12.71239009531787,931,103,59,19,4,22,61,48,73,0,1,12
12.718421118221164,930,104,59,19,4,22,61,48,73,0,1,12
12.737121608054803,929,105,59,19,4,22,61,48,73,0,1,12
12.738099569185803,928,106,59,19,4,22,61,48,73,0,1,12
12.743697938885257,927,107,59,19,4,22,61,48,73,0,1,12
12.745422966790922,927,107,59,19,3,23,61,48,73,0,1,12
12.74781760362087,927,107,58,19,4,23,61,48,73,0,1,12
12.753541744132832,928,106,58,19,4,23,61,48,73,0,1,12
12.769858607270104,928,106,58,19,3,24,61,48,73,0,1,12
12.775138450327972,929,105,58,19,3,24,61,48,73,0,1,12
12.778311755182687,930,104,58,19,3,24,61,48,73,0,1,12
12.782665244442516,931,103,58,19,3,24,61,48,73,0,1,12
12.784229698332503,931,103,57,19,4,24,61,48,73,0,1,12
12.788404596354015,930,104,57,19,4,24,61,48,73,0,1,12
12.7927095488971,929,105,57,19,4,24,61,48,73,0,1,12
12.80213726257119,928,106,57,19,4,24,61,48,73,0,1,12
12.810524136859497,929,105,57,19,4,24,61,48,73,0,1,12
12.81528086538613,929,105,57,19,3,25,61,48,73,0,1,12
12.824676474878421,929,105,57,19,3,25,60,49,73,0,1,12
12.826267306598263,929,105,56,20,3,25,60,49,73,0,1,12
12.831890792678655,930,104,56,20,3,25,60,49,73,0,1,12
12.844494893199917,930,104,56,20,3,24,60,49,74,0,1,12
12.851447218824159,931,103,56,20,3,24,60,49,74,0,1,12
12.851500201189857,930,104,56,20,3,24,60,49,74,0,1,12
12.856710538481149,931,103,56,20,3,24,60,49,74,0,1,12
12.861470468177924,930,103,57,20,3,24,60,49,74,0,1,12
12.86201124367696,929,104,57,20,3,24,60,49,74,0,1,12
12.865453693843799,929,104,56,20,4,24,60,49,74,0,1,12
12.869107368196898,928,105,56,20,4,24,60,49,74,0,1,12
12.873699342686198,927,106,56,20,4,24,60,49,74,0,1,12
12.87672511873038,926,107,56,20,4,24,60,49,74,0,1,12
12.882319332567388,925,108,56,20,4,24,60,49,74,0,1,12
12.882990519559618,925,108,56,20,4,24,59,50,74,0,1,12
12.93083065741346,924,108,57,20,4,24,59,50,74,0,1,12
12.931274400706833,924,108,56,20,4,24,60,50,74,0,1,12
12.93201868208193,923,108,57,20,4,24,60,50,74,0,1,12
12.935879354068103,924,107,57,20,4,24,60,50,74,0,1,12
12.938429527025948,925,106,57,20,4,24,60,50,74,0,1,12
12.9393750940674,924,106,58,20,4,24,60,50,74,0,1,12
12.943707687133223,925,105,58,20,4,24,60,50,74,0,1,12
12.956583033118644,924,106,58,20,4,24,60,50,74,0,1,12
12.985737888499065,925,105,58,20,4,24,60,50,74,0,1,12
13.001927695386206,924,105,59,20,4,24,60,50,74,0,1,13
13.003283435156764,923,106,59,20,4,24,60,50,74,0,1,13
13.004505741405188,923,106,58,20,4,24,61,50,74,0,1,13
13.006905357643994,922,106,59,20,4,24,61,50,74,0,1,13
13.020423165705283,921,107,59,20,4,24,61,50,74,0,1,13
13.020432937525458,920,108,59,20,4,24,61,50,74,0,1,13
13.021590275819793,920,108,58,20,5,24,61,50,74,0,1,13
13.025741128446564,920,108,57,20,6,24,61,50,74,0,1,13
13.030078476115602,920,108,57,20,6,24,60,51,74,0,1,13
13.058784900206815,919,109,57,20,6,24,60,51,74,0,1,13
13.065797517653552,919,109,57,20,6,24,59,52,74,0,1,13
13.089522901187552,919,109,56,20,6,24,60,52,74,0,1,13
13.09547940196864,918,109,57,20,6,24,60,52,74,0,1,13
13.102347014785696,917,110,57,20,6,24,60,52,74,0,1,13
13.103696708101557,918,109,57,20,6,24,60,52,74,0,1,13
13.106477540967813,918,109,56,20,7,24,60,52,74,0,1,13
13.10876128074525,917,110,56,20,7,24,60,52,74,0,1,13
13.114016774309558,917,110,56,20,6,25,60,52,74,0,1,13
13.119408868710746,918,109,56,20,6,25,60,52,74,0,1,13
13.119941036450546,918,109,55,20,7,25,60,52,74,0,1,13
13.123611062320967,917,110,55,20,7,25,60,52,74,0,1,13
13.13657201299835,917,110,55,20,7,25,59,53,74,0,1,13
13.15097251398256,916,111,55,20,7,25,59,53,74,0,1,13
13.156483728961385,916,111,54,20,8,25,59,53,74,0,1,13
13.158794868593231,916,111,53,20,9,25,59,53,74,0,1,13
13.16240651857545,915,112,53,20,9,25,59,53,74,0,1,13
13.163663433917607,914,113,53,20,9,25,59,53,74,0,1,13
13.164657825476937,914,113,52,21,9,25,59,53,74,0,1,13
13.165804947036088,913,114,52,21,9,25,59,53,74,0,1,13
13.179420497353588,914,113,52,21,9,25,59,53,74,0,1,13
13.207354705714039,914,113,52,21,8,26,59,53,74,0,1,13
13.210246834477031,914,113,52,21,7,27,59,53,74,0,1,13
13.211300806294373,913,114,52,21,7,27,59,53,74,0,1,13
13.21249295645095,914,113,52,21,7,27,59,53,74,0,1,13
13.218919643888418,914,113,51,21,8,27,59,53,74,0,1,13
13.221000005387863,913,114,51,21,8,27,59,53,74,0,1,13
13.226506415314525,913,114,50,21,8,27,60,53,74,0,1,13
13.23200755678371,914,113,50,21,8,27,60,53,74,0,1,13
13.239768641662396,915,112,50,21,8,27,60,53,74,0,1,13
13.26198127700685,915,112,49,21,9,27,60,53,74,0,1,13
13.265777168518783,914,113,49,21,9,27,60,53,74,0,1,13
13.275003228084094,913,114,49,21,9,27,60,53,74,0,1,13
13.27717927326481,912,115,49,21,9,27,60,53,74,0,1,13
13.277356039105433,913,114,49,21,9,27,60,53,74,0,1,13
13.279694726404934,913,114,48,21,9,27,61,53,74,0,1,13
13.282349309775272,912,115,48,21,9,27,61,53,74,0,1,13
13.283109011473686,913,114,48,21,9,27,61,53,74,0,1,13
13.293189042330491,912,115,48,21,9,27,61,53,74,0,1,13
13.301330191615333,913,114,48,21,9,27,61,53,74,0,1,13
13.307228124997598,913,114,48,21,9,27,60,54,74,0,1,13
13.308962061214846,912,115,48,21,9,27,60,54,74,0,1,13
13.309639438554687,911,116,48,21,9,27,60,54,74,0,1,13
13.31586082982741,911,116,48,21,8,28,60,54,74,0,1,13
13.327538245614873,910,116,49,21,8,28,60,54,74,0,1,13
13.329115610260907,910,116,49,21,8,27,61,54,74,0,1,13
13.336188782590208,909,117,49,21,8,27,61,54,74,0,1,13
13.341163687381824,909,117,49,21,7,28,61,54,74,0,1,13
13.341391855208686,908,118,49,21,7,28,61,54,74,0,1,13
13.347229463070668,907,119,49,21,7,28,61,54,74,0,1,13
13.349497442199379,907,119,49,21,7,28,60,55,74,0,1,13
13.352594177907097,906,120,49,21,7,28,60,55,74,0,1,13
13.353680083966747,906,120,48,21,8,28,60,55,74,0,1,13
13.362666864341087,905,121,48,21,8,28,60,55,74,0,1,13
13.364538846087637,905,121,48,21,8,27,61,55,74,0,1,13
13.366674999140075,904,122,48,21,8,27,61,55,74,0,1,13
13.367079805743106,905,121,48,21,8,27,61,55,74,0,1,13
13.367283188207093,904,122,48,21,8,27,61,55,74,0,1,13
13.384770802421805,905,121,48,21,8,27,61,55,74,0,1,13
13.396235058496112,904,122,48,21,8,27,61,55,74,0,1,13
13.40041859274677,904,122,48,21,8,26,62,55,74,0,1,13
13.401259333905994,904,122,48,21,7,27,62,55,74,0,1,13
13.407286117284052,905,121,48,21,7,27,62,55,74,0,1,13
13.418816315160576,906,120,48,21,7,27,62,55,74,0,1,13
13.418838965265136,905,121,48,21,7,27,62,55,74,0,1,13
13.41897628793377,906,120,48,21,7,27,62,55,74,0,1,13
13.425823535535661,907,119,48,21,7,27,62,55,74,0,1,13
13.426258039177666,908,118,48,21,7,27,62,55,74,0,1,13
13.42841403061946,909,117,48,21,7,27,62,55,74,0,1,13
13.434822357442265,910,116,48,21,7,27,62,55,74,0,1,13
13.440510529996692,911,115,48,21,7,27,62,55,74,0,1,13
13.442762442420124,912,114,48,21,7,27,62,55,74,0,1,13
13.4443692826585,913,113,48,21,7,27,62,55,74,0,1,13
13.44933395494474,914,112,48,21,7,27,62,55,74,0,1,13
13.45316209734571,914,112,48,21,6,27,63,55,74,0,1,13
13.45963764474062,913,112,49,21,6,27,63,55,74,0,1,13
13.468820356879748,912,113,49,21,6,27,63,55,74,0,1,13
13.472010438752584,911,114,49,21,6,27,63,55,74,0,1,13
13.475693719738919,910,115,49,21,6,27,63,55,74,0,1,13
13.476025178409662,909,116,49,21,6,27,63,55,74,0,1,13
13.47909732752718,908,117,49,21,6,27,63,55,74,0,1,13
13.481212526510824,909,116,49,21,6,27,63,55,74,0,1,13
13.48382771532645,910,115,49,21,6,27,63,55,74,0,1,13
13.490979655398196,909,115,50,21,6,27,63,55,74,0,1,13
13.514589150083948,909,115,50,21,6,26,64,55,74,0,1,13
13.514594395532049,908,116,50,21,6,26,64,55,74,0,1,13
13.529815841504195,907,116,51,21,6,26,64,55,74,0,1,13
13.539890627099487,906,117,51,21,6,26,64,55,74,0,1,13
13.546414164290837,907,116,51,21,6,26,64,55,74,0,1,13
13.54825894847986,907,116,51,21,6,25,64,55,75,0,1,13
13.573806818174635,908,115,51,21,6,25,64,55,75,0,1,13
13.577557287712695,909,114,51,21,6,25,64,55,75,0,1,13
13.6002875454408,910,113,51,21,6,25,64,55,75,0,1,13
13.604784897860076,911,112,51,21,6,25,64,55,75,0,1,13
13.605172456224773,911,112,51,21,6,25,63,56,75,0,1,13
13.606288574734588,912,111,51,21,6,25,63,56,75,0,1,13
13.612399533187379,912,111,51,21,6,25,62,57,75,0,1,13
13.61731089987236,913,110,51,21,6,25,62,57,75,0,1,13
13.620551654650512,912,111,51,21,6,25,62,57,75,0,1,13
13.621227673776973,913,110,51,21,6,25,62,57,75,0,1,13
13.637083085188658,914,109,51,21,6,25,62,57,75,0,1,13
13.649970262285532,914,109,50,21,7,25,62,57,75,0,1,13
13.672222587298728,915,108,50,21,7,25,62,57,75,0,1,13
13.673422461946636,916,107,50,21,7,25,62,57,75,0,1,13
13.680603910553453,917,106,50,21,7,25,62,57,75,0,1,13
13.687675678317966,916,107,50,21,7,25,62,57,75,0,1,13
13.69246032929076,916,107,50,21,7,25,61,58,75,0,1,13
13.703534527750316,916,107,50,21,6,26,61,58,75,0,1,13
13.704501312830942,917,106,50,21,6,26,61,58,75,0,1,13
13.712302507642045,916,107,50,21,6,26,61,58,75,0,1,13
13.714616568755995,915,108,50,21,6,26,61,58,75,0,1,13
13.73594681597593,916,107,50,21,6,26,61,58,75,0,1,13
13.736868411481097,915,108,50,21,6,26,61,58,75,0,1,13
13.739287282993727,914,108,51,21,6,26,61,58,75,0,1,13
13.74115985697997,914,108,51,20,6,26,61,58,76,0,1,13
13.745415984765675,915,107,51,20,6,26,61,58,76,0,1,13
13.769520470864423,916,106,51,20,6,26,61,58,76,0,1,13
13.781062008328133,915,106,52,20,6,26,61,58,76,0,1,13
13.783403833170135,914,106,53,20,6,26,61,58,76,0,1,13
13.785598061624247,914,106,52,21,6,26,61,58,76,0,1,13
13.787816675453072,913,107,52,21,6,26,61,58,76,0,1,13
13.790262315359394,912,108,52,21,6,26,61,58,76,0,1,13
13.79590061031482,911,109,52,21,6,26,61,58,76,0,1,13
13.803225292339608,912,108,52,21,6,26,61,58,76,0,1,13
13.80376176062119,911,108,53,21,6,26,61,58,76,0,1,13
13.807356054698346,910,109,53,21,6,26,61,58,76,0,1,13
13.8092831859315,909,109,54,21,6,26,61,58,76,0,1,13
13.809901953711933,909,109,53,21,7,26,61,58,76,0,1,13
13.810337035448896,909,109,53,21,6,27,61,58,76,0,1,13
13.812348362269404,909,109,52,21,7,27,61,58,76,0,1,13
13.821269515707959,909,109,52,21,7,27,60,59,76,0,1,13
13.82364946939892,908,110,52,21,7,27,60,59,76,0,1,13
13.82512617200698,909,109,52,21,7,27,60,59,76,0,1,13
13.82568572679204,908,110,52,21,7,27,60,59,76,0,1,13
13.826095195518672,907,110,53,21,7,27,60,59,76,0,1,13
13.83929853566249,906,111,53,21,7,27,60,59,76,0,1,13
13.84718008973364,906,111,53,21,6,28,60,59,76,0,1,13
13.897044669177685,907,110,53,21,6,28,60,59,76,0,1,13
13.909483255461966,908,109,53,21,6,28,60,59,76,0,1,13
13.916801076789488,907,110,53,21,6,28,60,59,76,0,1,13
13.918946208200252,908,109,53,21,6,28,60,59,76,0,1,13
13.954395615402492,907,110,53,21,6,28,60,59,76,0,1,13
13.955832962221166,908,109,53,21,6,28,60,59,76,0,1,13
13.963468103675636,909,108,53,21,6,28,60,59,76,0,1,13
13.974875269887795,910,107,53,21,6,28,60,59,76,0,1,13
13.990075891174747,911,106,53,21,6,28,60,59,76,0,1,13
13.99411534081589,911,106,53,21,6,28,59,60,76,0,1,13
13.996377194647621,910,106,54,21,6,28,59,60,76,0,1,13
14.002319389006493,909,107,54,21,6,28,59,60,76,0,1,14
14.013541584738473,909,106,55,21,6,28,59,60,76,0,1,14
14.020034390863612,908,107,55,21,6,28,59,60,76,0,1,14
14.022199819518995,908,107,55,20,6,28,59,60,77,0,1,14
14.026294302734719,909,106,55,20,6,28,59,60,77,0,1,14
14.03364218171532,910,105,55,20,6,28,59,60,77,0,1,14
14.042413532811281,909,105,56,20,6,28,59,60,77,0,1,14
14.05810377996327,909,105,56,20,6,27,60,60,77,0,1,14
14.058239316733752,910,104,56,20,6,27,60,60,77,0,1,14
14.07257149822943,911,103,56,20,6,27,60,60,77,0,1,14
14.082615330979149,911,103,55,20,6,27,61,60,77,0,1,14
14.090227463694353,910,104,55,20,6,27,61,60,77,0,1,14
14.091911002644808,909,105,55,20,6,27,61,60,77,0,1,14
14.092307931609449,910,104,55,20,6,27,61,60,77,0,1,14
14.092977519826205,909,105,55,20,6,27,61,60,77,0,1,14
14.095398227367598,910,104,55,20,6,27,61,60,77,0,1,14
14.096602780152178,909,105,55,20,6,27,61,60,77,0,1,14
14.10475205811319,908,106,55,20,6,27,61,60,77,0,1,14
14.107568310431516,909,105,55,20,6,27,61,60,77,0,1,14
14.11227319226672,908,106,55,20,6,27,61,60,77,0,1,14
14.11337160897096,907,107,55,20,6,27,61,60,77,0,1,14
14.135711853504638,906,107,56,20,6,27,61,60,77,0,1,14
14.137852279203134,905,108,56,20,6,27,61,60,77,0,1,14
14.15251415597036,905,108,56,20,5,28,61,60,77,0,1,14
14.152558972399596,905,108,55,20,6,28,61,60,77,0,1,14
14.162391306423231,906,107,55,20,6,28,61,60,77,0,1,14
14.172423785731421,905,108,55,20,6,28,61,60,77,0,1,14
14.175765160103106,904,109,55,20,6,28,61,60,77,0,1,14
14.18133728898752,904,109,55,20,6,28,60,61,77,0,1,14
14.18494229821395,904,109,55,20,6,27,60,61,78,0,1,14
14.187067812421715,903,110,55,20,6,27,60,61,78,0,1,14
14.201998833732521,903,110,55,20,6,26,60,61,79,0,1,14
14.204874150134252,904,109,55,20,6,26,60,61,79,0,1,14
14.20842178697681,905,108,55,20,6,26,60,61,79,0,1,14
14.210118682568922,906,107,55,20,6,26,60,61,79,0,1,14
14.212542927050539,906,107,54,20,6,26,61,61,79,0,1,14
14.234224234168419,907,106,54,20,6,26,61,61,79,0,1,14
14.240562607297607,907,106,54,20,6,26,60,62,79,0,1,14
14.246522896383532,907,106,54,20,6,26,59,63,79,0,1,14
14.253208043063026,906,107,54,20,6,26,59,63,79,0,1,14
14.253749458947125,905,108,54,20,6,26,59,63,79,0,1,14
14.282562008575024,904,109,54,20,6,26,59,63,79,0,1,14
14.287655442067708,903,110,54,20,6,26,59,63,79,0,1,14
14.31833705008531,902,111,54,20,6,26,59,63,79,0,1,14
14.321826911011735,902,111,53,20,7,26,59,63,79,0,1,14
14.323343024880405,903,110,53,20,7,26,59,63,79,0,1,14
14.335605443199215,904,109,53,20,7,26,59,63,79,0,1,14
14.34804327686064,905,108,53,20,7,26,59,63,79,0,1,14
14.35368244524192,904,108,54,20,7,26,59,63,79,0,1,14
14.36220304472684,904,108,54,20,7,25,60,63,79,0,1,14
14.379063318253404,904,108,53,21,7,25,60,63,79,0,1,14
14.384350634412854,904,108,52,21,8,25,60,63,79,0,1,14
14.388410271638854,905,107,52,21,8,25,60,63,79,0,1,14
14.391514015165209,906,106,52,21,8,25,60,63,79,0,1,14
14.402944378456077,906,106,52,21,7,26,60,63,79,0,1,14
14.41065047210841,906,106,52,21,7,25,61,63,79,0,1,14
14.41239797444175,905,107,52,21,7,25,61,63,79,0,1,14
14.41923684430924,905,107,52,21,7,25,60,64,79,0,1,14
14.446397423049618,904,108,52,21,7,25,60,64,79,0,1,14
14.45618810629264,903,108,53,21,7,25,60,64,79,0,1,14
14.463769273558794,904,107,53,21,7,25,60,64,79,0,1,14
14.47674964509434,905,106,53,21,7,25,60,64,79,0,1,14
14.50133598412318,904,107,53,21,7,25,60,64,79,0,1,14
14.510449556796626,905,106,53,21,7,25,60,64,79,0,1,14
14.51204918391885,904,106,54,21,7,25,60,64,79,0,1,14
14.514709315519804,904,106,54,21,6,26,60,64,79,0,1,14
14.518732500675473,903,106,55,21,6,26,60,64,79,0,1,14
14.554249093178349,904,105,55,21,6,26,60,64,79,0,1,14
14.563887358914469,903,106,55,21,6,26,60,64,79,0,1,14
14.571789545994866,903,106,55,21,5,27,60,64,79,0,1,14
14.576478462368593,902,107,55,21,5,27,60,64,79,0,1,14
14.59746824809739,901,108,55,21,5,27,60,64,79,0,1,14
14.599345761036949,902,107,55,21,5,27,60,64,79,0,1,14
14.604479026428333,901,108,55,21,5,27,60,64,79,0,1,14
14.630048517454302,901,108,54,21,6,27,60,64,79,0,1,14
14.632854772088356,902,107,54,21,6,27,60,64,79,0,1,14
14.641214128135738,903,106,54,21,6,27,60,64,79,0,1,14
14.653723638011435,902,107,54,21,6,27,60,64,79,0,1,14
14.658363480387347,902,107,54,21,6,27,59,65,79,0,1,14
14.672754214517019,903,106,54,21,6,27,59,65,79,0,1,14
14.680785338485599,903,106,54,21,6,27,58,66,79,0,1,14
14.683529572284375,903,106,54,21,6,26,58,66,80,0,1,14
14.695195092595219,902,106,55,21,6,26,58,66,80,0,1,14
14.705255680141788,903,105,55,21,6,26,58,66,80,0,1,14
14.705577566272563,902,105,56,21,6,26,58,66,80,0,1,14
14.711114969817721,902,105,56,21,5,27,58,66,80,0,1,14
14.728350105746154,902,105,56,21,5,27,57,67,80,0,1,14
14.757814728923952,901,106,56,21,5,27,57,67,80,0,1,14
14.7584314570768,901,106,56,21,5,27,56,68,80,0,1,14
14.782801955944258,902,105,56,21,5,27,56,68,80,0,1,14
14.806475477671784,903,104,56,21,5,27,56,68,80,0,1,14
14.816966520389215,904,103,56,21,5,27,56,68,80,0,1,14
14.824171587990827,903,103,57,21,5,27,56,68,80,0,1,14
14.825727361704923,904,102,57,21,5,27,56,68,80,0,1,14
14.828891250110031,904,102,56,21,5,27,57,68,80,0,1,14
14.8458590907332,904,102,56,21,5,26,57,68,81,0,1,14
14.860632534103656,903,102,57,21,5,26,57,68,81,0,1,14
14.866538662577224,903,101,58,21,5,26,57,68,81,0,1,14
14.869521846183806,904,100,58,21,5,26,57,68,81,0,1,14
14.870168160833748,903,101,58,21,5,26,57,68,81,0,1,14
14.880716449884078,903,101,58,21,5,26,56,69,81,0,1,14
14.897122641524398,902,101,59,21,5,26,56,69,81,0,1,14
14.899248485315313,903,100,59,21,5,26,56,69,81,0,1,14
14.920750583227907,902,101,59,21,5,26,56,69,81,0,1,14
14.928761074003566,901,102,59,21,5,26,56,69,81,0,1,14
14.932206993997914,901,102,58,21,6,26,56,69,81,0,1,14
14.9347936728479,902,101,58,21,6,26,56,69,81,0,1,14
14.939653997959228,901,102,58,21,6,26,56,69,81,0,1,14
14.93968328160324,901,102,58,21,5,27,56,69,81,0,1,14
14.954537256342423,900,102,59,21,5,27,56,69,81,0,1,14
14.958227746212128,901,101,59,21,5,27,56,69,81,0,1,14
14.959060054871902,900,102,59,21,5,27,56,69,81,0,1,14
14.962904303994451,901,101,59,21,5,27,56,69,81,0,1,14
14.97622031778809,901,101,58,21,6,27,56,69,81,0,1,14
14.980553902820633,902,100,58,21,6,27,56,69,81,0,1,14
14.999872741555983,902,100,58,21,5,28,56,69,81,0,1,14
15.000765191224463,902,100,57,21,6,28,56,69,81,0,1,15
15.021549355787354,903,99,57,21,6,28,56,69,81,0,1,15
15.027584712314713,904,98,57,21,6,28,56,69,81,0,1,15
15.042711461615124,903,99,57,21,6,28,56,69,81,0,1,15
15.048178915834377,902,100,57,21,6,28,56,69,81,0,1,15
15.051403733002948,901,101,57,21,6,28,56,69,81,0,1,15
15.064443952004911,900,102,57,21,6,28,56,69,81,0,1,15
15.08343510705212,899,103,57,21,6,28,56,69,81,0,1,15
15.086862871080795,900,102,57,21,6,28,56,69,81,0,1,15
15.089540145330252,901,101,57,21,6,28,56,69,81,0,1,15
15.092497210090462,900,102,57,21,6,28,56,69,81,0,1,15
15.093379541028435,899,103,57,21,6,28,56,69,81,0,1,15
15.097332235096472,899,103,56,21,6,28,57,69,81,0,1,15
15.097794208451667,898,104,56,21,6,28,57,69,81,0,1,15
15.114512359507756,898,104,55,22,6,28,57,69,81,0,1,15
15.13233639522385,899,103,55,22,6,28,57,69,81,0,1,15
15.145685606168852,898,103,56,22,6,28,57,69,81,0,1,15
15.16335119882186,897,104,56,22,6,28,57,69,81,0,1,15
15.17699083414858,896,105,56,22,6,28,57,69,81,0,1,15
15.177400440864412,897,104,56,22,6,28,57,69,81,0,1,15
15.192931604427887,896,104,57,22,6,28,57,69,81,0,1,15
15.214585598997086,895,105,57,22,6,28,57,69,81,0,1,15
15.226782148836666,895,105,57,22,6,28,56,70,81,0,1,15
15.242613662788356,894,106,57,22,6,28,56,70,81,0,1,15
15.269461056887032,893,106,58,22,6,28,56,70,81,0,1,15
15.272778076674394,892,107,58,22,6,28,56,70,81,0,1,15
15.276072430022664,891,108,58,22,6,28,56,70,81,0,1,15
15.280461779606066,890,109,58,22,6,28,56,70,81,0,1,15
15.280968794384036,889,110,58,22,6,28,56,70,81,0,1,15
15.30014953312587,890,109,58,22,6,28,56,70,81,0,1,15
15.303495880965045,889,110,58,22,6,28,56,70,81,0,1,15
