T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.305612493401736,1198,22,1,15,11,69,3,0,2,0,0,0
0.32657880042532234,1198,22,1,15,11,68,3,0,3,0,0,0
0.32764671966099207,1198,22,1,15,11,67,3,0,4,0,0,0
0.33465840246995887,1197,23,1,15,11,67,3,0,4,0,0,0
0.33923801187895153,1197,23,1,15,10,68,3,0,4,0,0,0
0.33973942063558693,1197,23,1,15,10,67,3,0,5,0,0,0
0.347274101457991,1197,23,1,15,9,68,3,0,5,0,0,0
0.3553762039987905,1196,24,1,15,9,68,3,0,5,0,0,0
0.36041513406609094,1195,25,1,15,9,68,3,0,5,0,0,0
0.36138080517081456,1194,26,1,15,9,68,3,0,5,0,0,0
0.38247559501668504,1193,27,1,15,9,68,3,0,5,0,0,0
0.39429394281363483,1192,28,1,15,9,68,3,0,5,0,0,0
0.4036916688449319,1192,28,1,15,8,69,3,0,5,0,0,0
0.40445597352889046,1191,29,1,15,8,69,3,0,5,0,0,0
0.4156456435105866,1190,30,1,15,8,69,3,0,5,0,0,0
0.418217985039477,1189,31,1,15,8,69,3,0,5,0,0,0
0.420899962854844,1188,32,1,15,8,69,3,0,5,0,0,0
0.42412858820147736,1187,32,2,15,8,69,3,0,5,0,0,0
0.42559575023351304,1186,32,3,15,8,69,3,0,5,0,0,0
0.43135411684176955,1186,32,3,15,8,68,4,0,5,0,0,0
0.4370304292430246,1186,32,3,15,8,67,5,0,5,0,0,0
0.43757240986436424,1185,33,3,15,8,67,5,0,5,0,0,0
0.44685226081372964,1185,33,3,15,7,68,5,0,5,0,0,0
0.46413057905049027,1184,34,3,15,7,68,5,0,5,0,0,0
0.4722777660595665,1183,35,3,15,7,68,5,0,5,0,0,0
0.4920782667569138,1182,36,3,15,7,68,5,0,5,0,0,0
0.5300195998020534,1182,36,3,15,6,69,5,0,5,0,0,0
0.5577765986915428,1181,37,3,15,6,69,5,0,5,0,0,0
0.5894959772196727,1180,38,3,15,6,69,5,0,5,0,0,0
0.6098990426261389,1181,37,3,15,6,69,5,0,5,0,0,0
0.643473482932569,1180,38,3,15,6,69,5,0,5,0,0,0
0.6652792871195531,1179,38,4,15,6,69,5,0,5,0,0,0
0.6724983783088342,1178,38,5,15,6,69,5,0,5,0,0,0
0.7005890303767612,1177,39,5,15,6,69,5,0,5,0,0,0
0.7086322994161319,1178,38,5,15,6,69,5,0,5,0,0,0
0.7238277378986494,1179,37,5,15,6,69,5,0,5,0,0,0
0.7317987243342674,1178,38,5,15,6,69,5,0,5,0,0,0
0.7386664726177707,1177,39,5,15,6,69,5,0,5,0,0,0
0.7391387147340256,1176,39,6,15,6,69,5,0,5,0,0,0
0.7431546607409224,1177,38,6,15,6,69,5,0,5,0,0,0
0.7594933921611239,1176,39,6,15,6,69,5,0,5,0,0,0
0.7654495372164882,1176,39,6,15,5,70,5,0,5,0,0,0
0.7701035890275892,1175,39,7,15,5,70,5,0,5,0,0,0
0.7710164916006503,1176,38,7,15,5,70,5,0,5,0,0,0
0.808037257421344,1175,39,7,15,5,70,5,0,5,0,0,0
0.8157565247633345,1174,39,8,15,5,70,5,0,5,0,0,0
0.8183075113350713,1174,39,8,15,5,69,6,0,5,0,0,0
0.8188589608866566,1173,40,8,15,5,69,6,0,5,0,0,0
0.8318847622727371,1172,41,8,15,5,69,6,0,5,0,0,0
0.852430983226021,1171,42,8,15,5,69,6,0,5,0,0,0
0.8592417009570474,1170,43,8,15,5,69,6,0,5,0,0,0
0.8595474048257106,1169,44,8,15,5,69,6,0,5,0,0,0
0.8658349926780019,1168,45,8,15,5,69,6,0,5,0,0,0
0.8733227213191331,1168,45,7,15,6,69,6,0,5,0,0,0
0.8735251434298682,1167,46,7,15,6,69,6,0,5,0,0,0
0.8901488023451516,1166,46,8,15,6,69,6,0,5,0,0,0
0.8937960027725229,1165,47,8,15,6,69,6,0,5,0,0,0
0.8970901432438677,1164,48,8,15,6,69,6,0,5,0,0,0
0.8971866695940359,1163,49,8,15,6,69,6,0,5,0,0,0
0.914389379502329,1162,50,8,15,6,69,6,0,5,0,0,0
0.9178420336254306,1162,50,8,15,5,70,6,0,5,0,0,0
0.9212155223696309,1161,51,8,15,5,70,6,0,5,0,0,0
0.9230153250216542,1162,50,8,15,5,70,6,0,5,0,0,0
0.946208867286265,1162,50,8,15,5,69,6,0,6,0,0,0
0.9496555562517829,1161,51,8,15,5,69,6,0,6,0,0,0
0.9519136216183213,1162,50,8,15,5,69,6,0,6,0,0,0
0.9544105420830195,1162,50,8,15,5,68,7,0,6,0,0,0
0.9545591293973563,1161,51,8,15,5,68,7,0,6,0,0,0
0.9776098437838989,1161,51,8,15,5,68,6,1,6,0,0,0
0.9853055538842403,1160,52,8,15,5,68,6,1,6,0,0,0
1.0014725145672152,1159,53,8,15,5,68,6,1,6,0,0,1
1.0100282911999485,1158,54,8,15,5,68,6,1,6,0,0,1
1.0100798378209037,1158,54,8,15,5,67,7,1,6,0,0,1
1.0231742500634347,1158,54,8,15,5,66,8,1,6,0,0,1
1.0422398189918984,1157,55,8,15,5,66,8,1,6,0,0,1
1.1074265433139028,1156,55,9,15,5,66,8,1,6,0,0,1
1.111754012686946,1156,55,9,15,4,66,9,1,6,0,0,1
1.1194941334861568,1155,56,9,15,4,66,9,1,6,0,0,1
1.1209447286377427,1154,57,9,15,4,66,9,1,6,0,0,1
1.1409887598565485,1153,57,10,15,4,66,9,1,6,0,0,1
1.1433483301156981,1153,57,10,15,4,65,9,1,7,0,0,1
1.1716476365840902,1154,56,10,15,4,65,9,1,7,0,0,1
1.1834449784986574,1153,57,10,15,4,65,9,1,7,0,0,1
1.1905942664663671,1152,58,10,15,4,65,9,1,7,0,0,1
1.191103749456268,1151,59,10,15,4,65,9,1,7,0,0,1
1.2027173704734415,1152,58,10,15,4,65,9,1,7,0,0,1
1.2063290920139145,1151,59,10,15,4,65,9,1,7,0,0,1
1.2186691635382043,1152,58,10,15,4,65,9,1,7,0,0,1
1.2249756087391819,1151,59,10,15,4,65,9,1,7,0,0,1
1.2253494257956152,1150,60,10,15,4,65,9,1,7,0,0,1
1.2324009176077395,1149,61,10,15,4,65,9,1,7,0,0,1
1.254215845171091,1148,62,10,15,4,65,9,1,7,0,0,1
1.2543680388526228,1147,63,10,15,4,65,9,1,7,0,0,1
1.2595433484081058,1146,64,10,15,4,65,9,1,7,0,0,1
1.2661332869991806,1146,64,10,15,4,64,10,1,7,0,0,1
1.2662860829341787,1146,63,11,15,4,64,10,1,7,0,0,1
1.291682666122979,1147,62,11,15,4,64,10,1,7,0,0,1
1.2955223727372986,1146,63,11,15,4,64,10,1,7,0,0,1
1.2981565293309525,1145,63,12,15,4,64,10,1,7,0,0,1
1.2982593548117347,1144,64,12,15,4,64,10,1,7,0,0,1
1.3000541785062512,1144,64,12,15,4,63,10,1,8,0,0,1
1.3053819593326097,1143,65,12,15,4,63,10,1,8,0,0,1
1.316120575270674,1142,66,12,15,4,63,10,1,8,0,0,1
1.321184368609354,1141,67,12,15,4,63,10,1,8,0,0,1
1.3238713718119208,1140,68,12,15,4,63,10,1,8,0,0,1
1.3477358371157844,1139,69,12,15,4,63,10,1,8,0,0,1
1.3491929099596733,1140,68,12,15,4,63,10,1,8,0,0,1
1.3569486193140219,1141,67,12,15,4,63,10,1,8,0,0,1
1.3655087403932136,1141,67,12,15,4,62,10,1,9,0,0,1
1.3902950191583519,1141,67,12,15,3,63,10,1,9,0,0,1
1.3998869858357676,1142,66,12,15,3,63,10,1,9,0,0,1
1.403458415471123,1141,67,12,15,3,63,10,1,9,0,0,1
1.4095881763738356,1140,68,12,15,3,63,10,1,9,0,0,1
1.4155596395554948,1139,69,12,15,3,63,10,1,9,0,0,1
1.4248589185034994,1138,70,12,15,3,63,10,1,9,0,0,1
1.4403148988781784,1139,69,12,15,3,63,10,1,9,0,0,1
1.4403761476210846,1138,70,12,15,3,63,10,1,9,0,0,1
1.4629856877261276,1137,71,12,15,3,63,10,1,9,0,0,1
1.467894200866556,1138,70,12,15,3,63,10,1,9,0,0,1
1.48145462038312,1139,69,12,15,3,63,10,1,9,0,0,1
1.4900464249942256,1138,70,12,15,3,63,10,1,9,0,0,1
1.4905227300521102,1139,69,12,15,3,63,10,1,9,0,0,1
1.497133232604363,1138,69,13,15,3,63,10,1,9,0,0,1
1.519208490842621,1137,70,13,15,3,63,10,1,9,0,0,1
1.52310573589152,1138,69,13,15,3,63,10,1,9,0,0,1
1.5262267628252557,1137,69,14,15,3,63,10,1,9,0,0,1
1.5318643626877317,1136,70,14,15,3,63,10,1,9,0,0,1
1.5332475751236163,1136,70,13,16,3,63,10,1,9,0,0,1
1.5411670968107556,1137,69,13,16,3,63,10,1,9,0,0,1
1.5628506406279472,1138,68,13,16,3,63,10,1,9,0,0,1
1.5812397645844765,1137,69,13,16,3,63,10,1,9,0,0,1
1.5893612199283766,1136,70,13,16,3,63,10,1,9,0,0,1
1.619273278002343,1135,71,13,16,3,63,10,1,9,0,0,1
1.6200107354153044,1134,72,13,16,3,63,10,1,9,0,0,1
1.6492332284124476,1133,72,14,16,3,63,10,1,9,0,0,1
1.679304806791799,1132,73,14,16,3,63,10,1,9,0,0,1
1.6886669093817608,1131,74,14,16,3,63,10,1,9,0,0,1
1.6937449811243481,1132,73,14,16,3,63,10,1,9,0,0,1
1.709134158610234,1131,74,14,16,3,63,10,1,9,0,0,1
1.7127687947483614,1130,75,14,16,3,63,10,1,9,0,0,1
1.7169464578952285,1131,74,14,16,3,63,10,1,9,0,0,1
1.7194075815516179,1130,75,14,16,3,63,10,1,9,0,0,1
1.7198629779358205,1130,75,13,16,3,63,11,1,9,0,0,1
1.7300666179732926,1131,74,13,16,3,63,11,1,9,0,0,1
1.7317705755738,1130,75,13,16,3,63,11,1,9,0,0,1
1.738073532098062,1130,75,13,16,3,63,10,2,9,0,0,1
1.7414216006446863,1129,75,14,16,3,63,10,2,9,0,0,1
1.7424398662455916,1128,76,14,16,3,63,10,2,9,0,0,1
1.7429507972620275,1127,77,14,16,3,63,10,2,9,0,0,1
1.7480649803588761,1127,77,14,16,3,62,11,2,9,0,0,1
1.7612296728730654,1126,77,15,16,3,62,11,2,9,0,0,1
1.7659959301767654,1125,77,16,16,3,62,11,2,9,0,0,1
1.7847791462614855,1126,76,16,16,3,62,11,2,9,0,0,1
1.7847935706011233,1126,75,17,16,3,62,11,2,9,0,0,1
1.7871586554690453,1125,76,17,16,3,62,11,2,9,0,0,1
1.810009709757819,1124,77,17,16,3,62,11,2,9,0,0,1
1.8128734286715182,1125,76,17,16,3,62,11,2,9,0,0,1
1.8210633942064434,1124,77,17,16,3,62,11,2,9,0,0,1
1.8357310491888257,1123,78,17,16,3,62,11,2,9,0,0,1
1.8441344504535007,1124,77,17,16,3,62,11,2,9,0,0,1
1.8900428473406126,1125,76,17,16,3,62,11,2,9,0,0,1
1.8968132565658606,1126,75,17,16,3,62,11,2,9,0,0,1
1.904553482618531,1126,75,17,16,3,61,11,2,10,0,0,1
1.909045562829898,1126,75,17,16,3,60,12,2,10,0,0,1
1.9126527398268762,1125,76,17,16,3,60,12,2,10,0,0,1
1.9196669801956623,1124,77,17,16,3,60,12,2,10,0,0,1
1.9212258100804354,1124,77,17,16,2,61,12,2,10,0,0,1
1.9307501693936213,1123,78,17,16,2,61,12,2,10,0,0,1
1.9365608507440006,1123,78,17,16,1,62,12,2,10,0,0,1
1.9620320019409412,1122,79,17,16,1,62,12,2,10,0,0,1
1.9847181401320049,1121,80,17,16,1,62,12,2,10,0,0,1
1.9861199257266458,1122,79,17,16,1,62,12,2,10,0,0,1
1.9892399046650897,1123,78,17,16,1,62,12,2,10,0,0,1
2.0053234594926885,1122,79,17,16,1,62,12,2,10,0,0,2
2.0171993586303225,1121,80,17,16,1,62,12,2,10,0,0,2
2.0297524926779773,1122,79,17,16,1,62,12,2,10,0,0,2
2.0314147880433766,1123,78,17,16,1,62,12,2,10,0,0,2
2.0441255730418018,1122,79,17,16,1,62,12,2,10,0,0,2
2.054660916337222,1123,78,17,16,1,62,12,2,10,0,0,2
2.065584211651487,1124,77,17,16,1,62,12,2,10,0,0,2
2.07059248598813,1123,78,17,16,1,62,12,2,10,0,0,2
2.1007034164323732,1124,77,17,16,1,62,12,2,10,0,0,2
2.1197243363685567,1123,78,17,16,1,62,12,2,10,0,0,2
2.1235703189687745,1122,78,18,16,1,62,12,2,10,0,0,2
2.127996803976821,1122,78,18,16,1,61,13,2,10,0,0,2
2.1349228281485946,1123,77,18,16,1,61,13,2,10,0,0,2
2.1352828648088695,1122,78,18,16,1,61,13,2,10,0,0,2
2.1398852042122662,1123,77,18,16,1,61,13,2,10,0,0,2
2.14242194080947,1122,78,18,16,1,61,13,2,10,0,0,2
2.153007779596541,1123,77,18,16,1,61,13,2,10,0,0,2
2.164128537488614,1122,78,18,16,1,61,13,2,10,0,0,2
2.164375314289155,1122,78,18,16,1,60,14,2,10,0,0,2
2.164718568376394,1121,79,18,16,1,60,14,2,10,0,0,2
2.173081009682322,1120,80,18,16,1,60,14,2,10,0,0,2
2.183714639988767,1119,81,18,16,1,60,14,2,10,0,0,2
2.1885780286780427,1118,82,18,16,1,60,14,2,10,0,0,2
2.190839835032406,1119,81,18,16,1,60,14,2,10,0,0,2
2.196043540432226,1118,82,18,16,1,60,14,2,10,0,0,2
2.204022617851023,1117,83,18,16,1,60,14,2,10,0,0,2
2.207385625965689,1118,82,18,16,1,60,14,2,10,0,0,2
2.211086125977266,1119,81,18,16,1,60,14,2,10,0,0,2
2.213690269217769,1118,82,18,16,1,60,14,2,10,0,0,2
2.2172444226575965,1119,81,18,16,1,60,14,2,10,0,0,2
2.219560118052984,1120,80,18,16,1,60,14,2,10,0,0,2
2.222179976504628,1120,80,18,16,1,59,15,2,10,0,0,2
2.231425575323781,1119,81,18,16,1,59,15,2,10,0,0,2
2.240171400079319,1119,81,17,16,1,59,16,2,10,0,0,2
2.2512090678851076,1120,80,17,16,1,59,16,2,10,0,0,2
2.2532947694542473,1120,80,17,16,0,60,16,2,10,0,0,2
2.253437323091216,1121,79,17,16,0,60,16,2,10,0,0,2
2.267941757182312,1120,80,17,16,0,60,16,2,10,0,0,2
2.2799747662858914,1119,80,18,16,0,60,16,2,10,0,0,2
2.3070053413961986,1118,81,18,16,0,60,16,2,10,0,0,2
2.317858405880623,1117,82,18,16,0,60,16,2,10,0,0,2
2.3270642854165913,1116,83,18,16,0,60,16,2,10,0,0,2
2.333205325201203,1116,82,19,16,0,60,16,2,10,0,0,2
2.334828961272696,1117,81,19,16,0,60,16,2,10,0,0,2
2.3408220353748193,1116,82,19,16,0,60,16,2,10,0,0,2
2.343293621092477,1115,83,19,16,0,60,16,2,10,0,0,2
2.3670927767495518,1114,84,19,16,0,60,16,2,10,0,0,2
2.3818725282981443,1113,85,19,16,0,60,16,2,10,0,0,2
2.3826926641048205,1112,85,20,16,0,60,16,2,10,0,0,2
2.3864818785080213,1111,86,20,16,0,60,16,2,10,0,0,2
2.3919561718263758,1110,87,20,16,0,60,16,2,10,0,0,2
2.3979113759212636,1109,88,20,16,0,60,16,2,10,0,0,2
2.4042192293610727,1109,88,20,16,0,60,15,3,10,0,0,2
2.4046892653312484,1110,87,20,16,0,60,15,3,10,0,0,2
2.4186349397137343,1109,88,20,16,0,60,15,3,10,0,0,2
2.4275390411455997,1110,87,20,16,0,60,15,3,10,0,0,2
2.4305277080174372,1109,88,20,16,0,60,15,3,10,0,0,2
2.4458371382644715,1108,89,20,16,0,60,15,3,10,0,0,2
2.4489696500451554,1107,90,20,16,0,60,15,3,10,0,0,2
2.4539110934984376,1106,90,21,16,0,60,15,3,10,0,0,2
2.4642474927232123,1105,91,21,16,0,60,15,3,10,0,0,2
2.4729706787052916,1104,92,21,16,0,60,15,3,10,0,0,2
2.4731909597406,1103,92,22,16,0,60,15,3,10,0,0,2
2.4904336691835494,1102,93,22,16,0,60,15,3,10,0,0,2
2.4911476748747017,1103,92,22,16,0,60,15,3,10,0,0,2
2.5043604598461804,1104,91,22,16,0,60,15,3,10,0,0,2
2.5090006354292225,1104,91,22,16,0,60,14,4,10,0,0,2
2.524331091704908,1103,92,22,16,0,60,14,4,10,0,0,2
2.5444580622345687,1102,93,22,16,0,60,14,4,10,0,0,2
2.546819999302324,1102,93,21,16,1,60,14,4,10,0,0,2
2.5490030358554114,1102,93,21,16,1,59,15,4,10,0,0,2
2.549658579295799,1101,93,22,16,1,59,15,4,10,0,0,2
2.5687189754732898,1100,94,22,16,1,59,15,4,10,0,0,2
2.5709019631072834,1099,95,22,16,1,59,15,4,10,0,0,2
2.5783529858640906,1098,96,22,16,1,59,15,4,10,0,0,2
2.583011863463944,1098,96,21,16,1,59,16,4,10,0,0,2
2.58330403055385,1097,97,21,16,1,59,16,4,10,0,0,2
2.5898950159714604,1096,98,21,16,1,59,16,4,10,0,0,2
2.5974391452758536,1097,97,21,16,1,59,16,4,10,0,0,2
2.603995474499099,1098,96,21,16,1,59,16,4,10,0,0,2
2.6191379885416146,1099,95,21,16,1,59,16,4,10,0,0,2
2.626600207328964,1099,95,21,16,1,59,15,5,10,0,0,2
2.627195387909865,1100,94,21,16,1,59,15,5,10,0,0,2
2.642040974990671,1099,95,21,16,1,59,15,5,10,0,0,2
2.642144214555702,1098,96,21,16,1,59,15,5,10,0,0,2
2.645952378489559,1097,97,21,16,1,59,15,5,10,0,0,2
2.651140445485936,1096,98,21,16,1,59,15,5,10,0,0,2
2.652473692971022,1095,99,21,16,1,59,15,5,10,0,0,2
2.6564542583555517,1094,100,21,16,1,59,15,5,10,0,0,2
2.66608399068979,1093,101,21,16,1,59,15,5,10,0,0,2
2.673784703028453,1092,102,21,16,1,59,15,5,10,0,0,2
2.6832613382014374,1093,101,21,16,1,59,15,5,10,0,0,2
2.684652113206121,1094,100,21,16,1,59,15,5,10,0,0,2
2.696528112512799,1093,101,21,16,1,59,15,5,10,0,0,2
2.721901516979033,1094,100,21,16,1,59,15,5,10,0,0,2
2.7228683798298627,1093,100,22,16,1,59,15,5,10,0,0,2
2.7315137814643355,1093,100,21,16,2,59,15,5,10,0,0,2
2.753554764109818,1092,101,21,16,2,59,15,5,10,0,0,2
2.755489616451819,1091,102,21,16,2,59,15,5,10,0,0,2
2.772704043786147,1090,103,21,16,2,59,15,5,10,0,0,2
2.773629837091666,1089,103,22,16,2,59,15,5,10,0,0,2
2.78441907890953,1088,104,22,16,2,59,15,5,10,0,0,2
2.793941751861416,1087,105,22,16,2,59,15,5,10,0,0,2
2.7940640833937147,1086,106,22,16,2,59,15,5,10,0,0,2
2.7960858008362077,1087,105,22,16,2,59,15,5,10,0,0,2
2.801426887549609,1086,106,22,16,2,59,15,5,10,0,0,2
2.8022788093279183,1085,107,22,16,2,59,15,5,10,0,0,2
2.81234563515412,1086,106,22,16,2,59,15,5,10,0,0,2
2.8156118731603668,1087,105,22,16,2,59,15,5,10,0,0,2
2.8207445686755257,1088,104,22,16,2,59,15,5,10,0,0,2
2.8362417917401723,1087,105,22,16,2,59,15,5,10,0,0,2
2.8442153193988413,1086,106,22,16,2,59,15,5,10,0,0,2
2.851044238326878,1085,107,22,16,2,59,15,5,10,0,0,2
2.8531609731838303,1086,106,22,16,2,59,15,5,10,0,0,2
2.86839657223967,1085,107,22,16,2,59,15,5,10,0,0,2
2.8762775266040888,1084,107,23,16,2,59,15,5,10,0,0,2
2.8784200431438816,1083,108,23,16,2,59,15,5,10,0,0,2
2.879694591381637,1083,108,23,15,2,59,15,5,11,0,0,2
2.8834353878678476,1084,107,23,15,2,59,15,5,11,0,0,2
2.889239685367857,1084,107,23,15,1,60,15,5,11,0,0,2
2.9022484578925134,1083,108,23,15,1,60,15,5,11,0,0,2
2.907940141745668,1082,109,23,15,1,60,15,5,11,0,0,2
2.9116330364836553,1081,110,23,15,1,60,15,5,11,0,0,2
2.922791485010009,1080,111,23,15,1,60,15,5,11,0,0,2
2.931896350747406,1079,111,24,15,1,60,15,5,11,0,0,2
2.944174700589036,1080,110,24,15,1,60,15,5,11,0,0,2
2.9597268662956497,1081,109,24,15,1,60,15,5,11,0,0,2
2.96172604470022,1082,108,24,15,1,60,15,5,11,0,0,2
2.9661691944780735,1081,109,24,15,1,60,15,5,11,0,0,2
2.9677877351076165,1080,110,24,15,1,60,15,5,11,0,0,2
2.972423090940921,1081,109,24,15,1,60,15,5,11,0,0,2
2.974795071595632,1082,108,24,15,1,60,15,5,11,0,0,2
2.976103420836266,1081,108,25,15,1,60,15,5,11,0,0,2
2.9914517667559806,1080,109,25,15,1,60,15,5,11,0,0,2
3.010875887763447,1080,109,24,15,2,60,15,5,11,0,0,3
3.01664776502803,1081,108,24,15,2,60,15,5,11,0,0,3
3.033418308613484,1080,108,25,15,2,60,15,5,11,0,0,3
3.0393707434305925,1081,107,25,15,2,60,15,5,11,0,0,3
3.0424337487953643,1080,108,25,15,2,60,15,5,11,0,0,3
3.04772492238658,1080,108,24,15,2,60,16,5,11,0,0,3
3.059797817160441,1080,107,25,15,2,60,16,5,11,0,0,3
3.0814830199152983,1079,108,25,15,2,60,16,5,11,0,0,3
3.0954765707218685,1080,107,25,15,2,60,16,5,11,0,0,3
3.095785199845663,1079,108,25,15,2,60,16,5,11,0,0,3
3.098788177700693,1078,109,25,15,2,60,16,5,11,0,0,3
3.110650011787573,1079,108,25,15,2,60,16,5,11,0,0,3
3.1132247122489347,1078,109,25,15,2,60,16,5,11,0,0,3
3.125181863589503,1078,109,24,15,2,60,17,5,11,0,0,3
3.132214589115153,1078,109,24,15,1,61,17,5,11,0,0,3
3.1493802854911555,1077,110,24,15,1,61,17,5,11,0,0,3
3.1527585814039507,1076,111,24,15,1,61,17,5,11,0,0,3
3.1648430188970873,1075,112,24,15,1,61,17,5,11,0,0,3
3.175693240548501,1074,113,24,15,1,61,17,5,11,0,0,3
3.187881918789551,1073,113,25,15,1,61,17,5,11,0,0,3
3.1914017250920015,1072,114,25,15,1,61,17,5,11,0,0,3
3.203500539339422,1071,114,26,15,1,61,17,5,11,0,0,3
3.2041671862214325,1072,113,26,15,1,61,17,5,11,0,0,3
3.2056299340276704,1073,112,26,15,1,61,17,5,11,0,0,3
3.221900491372738,1074,111,26,15,1,61,17,5,11,0,0,3
3.242774523283954,1073,112,26,15,1,61,17,5,11,0,0,3
3.2456553913371655,1074,111,26,15,1,61,17,5,11,0,0,3
3.2496793358355816,1074,111,26,15,1,60,17,5,12,0,0,3
3.2514875259079252,1075,110,26,15,1,60,17,5,12,0,0,3
3.288213284835062,1076,109,26,15,1,60,17,5,12,0,0,3
3.301006565339731,1076,109,26,15,1,59,18,5,12,0,0,3
3.304113477015941,1075,110,26,15,1,59,18,5,12,0,0,3
3.3087569733920423,1075,110,26,15,0,60,18,5,12,0,0,3
3.311902779121409,1074,111,26,15,0,60,18,5,12,0,0,3
3.3179412750516857,1073,111,27,15,0,60,18,5,12,0,0,3
3.3428602598611774,1074,110,27,15,0,60,18,5,12,0,0,3
3.343201421361844,1075,109,27,15,0,60,18,5,12,0,0,3
3.359137435213149,1076,108,27,15,0,60,18,5,12,0,0,3
3.365749986912703,1077,107,27,15,0,60,18,5,12,0,0,3
3.396664323891061,1076,108,27,15,0,60,18,5,12,0,0,3
3.396741629515634,1075,109,27,15,0,60,18,5,12,0,0,3
3.3984713868908503,1076,108,27,15,0,60,18,5,12,0,0,3
3.4110276353335567,1077,107,27,15,0,60,18,5,12,0,0,3
3.416801944189849,1077,107,27,15,0,59,18,5,13,0,0,3
3.42152365462943,1078,106,27,15,0,59,18,5,13,0,0,3
3.4252449679169374,1077,107,27,15,0,59,18,5,13,0,0,3
3.427710395056784,1076,108,27,15,0,59,18,5,13,0,0,3
3.4281661355432096,1075,108,28,15,0,59,18,5,13,0,0,3
3.437645416332628,1074,109,28,15,0,59,18,5,13,0,0,3
3.442876090340075,1073,110,28,15,0,59,18,5,13,0,0,3
3.4641590522514076,1072,110,29,15,0,59,18,5,13,0,0,3
3.464449185412895,1073,109,29,15,0,59,18,5,13,0,0,3
3.470076502893796,1072,110,29,15,0,59,18,5,13,0,0,3
3.4793611479502977,1071,111,29,15,0,59,18,5,13,0,0,3
3.4817469548804754,1071,111,29,15,0,58,19,5,13,0,0,3
3.4858994255315463,1070,112,29,15,0,58,19,5,13,0,0,3
3.486787985403441,1069,113,29,15,0,58,19,5,13,0,0,3
3.4881374575584223,1068,114,29,15,0,58,19,5,13,0,0,3
3.507772110613331,1067,115,29,15,0,58,19,5,13,0,0,3
3.5112209990146077,1067,115,29,15,0,57,19,5,14,0,0,3
3.51565666239163,1066,116,29,15,0,57,19,5,14,0,0,3
3.5158059444093106,1067,115,29,15,0,57,19,5,14,0,0,3
3.539310667458552,1066,116,29,15,0,57,19,5,14,0,0,3
3.551958216458068,1065,117,29,15,0,57,19,5,14,0,0,3
3.553172577258483,1064,118,29,15,0,57,19,5,14,0,0,3
3.575042067845471,1065,117,29,15,0,57,19,5,14,0,0,3
3.5875234470126505,1064,118,29,15,0,57,19,5,14,0,0,3
3.5967320092071517,1063,119,29,15,0,57,19,5,14,0,0,3
3.5999350377647317,1062,120,29,15,0,57,19,5,14,0,0,3
3.6142263813808655,1063,119,29,15,0,57,19,5,14,0,0,3
