T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.0,1221,0,0,15,15,70,0,0,0,0,0,0
0.00029168447828141096,1221,0,0,15,15,69,1,0,0,0,0,0
0.007300237601965333,1220,0,1,15,15,69,1,0,0,0,0,0
0.025102237905604414,1219,1,1,15,15,69,1,0,0,0,0,0
0.02986883340105195,1220,0,1,15,15,69,1,0,0,0,0,0
0.03755371721353755,1219,1,1,15,15,69,1,0,0,0,0,0
0.04842439949543643,1218,2,1,15,15,69,1,0,0,0,0,0
0.06970586989349618,1217,3,1,15,15,69,1,0,0,0,0,0
0.08226627766752784,1217,3,1,15,15,68,1,0,1,0,0,0
0.08798779132778045,1217,3,1,15,15,67,1,0,2,0,0,0
0.09336520886175971,1216,3,2,15,15,67,1,0,2,0,0,0
0.11619971519304481,1215,4,2,15,15,67,1,0,2,0,0,0
0.11690353434146751,1214,5,2,15,15,67,1,0,2,0,0,0
0.12089899317612757,1213,6,2,15,15,67,1,0,2,0,0,0
0.12401074517071647,1212,7,2,15,15,67,1,0,2,0,0,0
0.13321332094308014,1211,8,2,15,15,67,1,0,2,0,0,0
0.16817778461684169,1210,9,2,15,15,67,1,0,2,0,0,0
0.17663073181683928,1210,9,2,15,14,68,1,0,2,0,0,0
0.1860428839226934,1210,9,2,15,13,69,1,0,2,0,0,0
0.199319309252119,1210,9,2,15,12,70,1,0,2,0,0,0
0.2064791383175441,1209,10,2,15,12,70,1,0,2,0,0,0
0.2127460984063902,1209,10,2,15,11,71,1,0,2,0,0,0
0.2283154523467752,1209,10,2,15,11,70,1,0,3,0,0,0
0.23841519648103138,1208,11,2,15,11,70,1,0,3,0,0,0
0.24143669441027188,1207,12,2,15,11,70,1,0,3,0,0,0
0.24712230781158454,1206,13,2,15,11,70,1,0,3,0,0,0
0.2637195921986753,1205,14,2,15,11,70,1,0,3,0,0,0
0.2660059639100914,1204,15,2,15,11,70,1,0,3,0,0,0
0.2667318234985108,1203,16,2,15,11,70,1,0,3,0,0,0
0.26931955541472213,1202,17,2,15,11,70,1,0,3,0,0,0
0.27867988173390623,1201,18,2,15,11,70,1,0,3,0,0,0
0.2860057619849143,1200,19,2,15,11,70,1,0,3,0,0,0
0.2865005839898452,1199,20,2,15,11,70,1,0,3,0,0,0
0.2868994435711332,1198,21,2,15,11,70,1,0,3,0,0,0
0.30662755512236683,1197,22,2,15,11,70,1,0,3,0,0,0
0.34022629357508877,1197,22,2,15,10,70,2,0,3,0,0,0
0.34904204732291855,1198,21,2,15,10,70,2,0,3,0,0,0
0.3516540425169438,1197,22,2,15,10,70,2,0,3,0,0,0
0.35943998429968044,1196,23,2,15,10,70,2,0,3,0,0,0
0.3595199663431023,1196,23,2,15,9,71,2,0,3,0,0,0
0.3616630163466564,1195,24,2,15,9,71,2,0,3,0,0,0
0.3662043621538167,1194,25,2,15,9,71,2,0,3,0,0,0
0.36623019369231696,1195,24,2,15,9,71,2,0,3,0,0,0
0.40499478158363067,1194,25,2,15,9,71,2,0,3,0,0,0
0.4088462508588917,1193,26,2,15,9,71,2,0,3,0,0,0
0.4144848130776937,1192,27,2,15,9,71,2,0,3,0,0,0
0.4347780474948512,1192,27,2,15,9,70,2,0,4,0,0,0
0.4381248960581377,1192,27,2,15,9,69,2,0,5,0,0,0
0.4422172480849883,1191,28,2,15,9,69,2,0,5,0,0,0
0.44555779181951005,1191,28,2,15,8,70,2,0,5,0,0,0
0.49441894193456115,1190,29,2,15,8,70,2,0,5,0,0,0
0.49563002456341476,1189,30,2,15,8,70,2,0,5,0,0,0
0.4975777862414857,1188,31,2,15,8,70,2,0,5,0,0,0
0.5034963838213202,1187,32,2,15,8,70,2,0,5,0,0,0
0.503610483935236,1186,33,2,15,8,70,2,0,5,0,0,0
0.5076837689376248,1185,34,2,15,8,70,2,0,5,0,0,0
0.5099717377378634,1186,33,2,15,8,70,2,0,5,0,0,0
0.5171979695568752,1186,33,2,15,8,69,3,0,5,0,0,0
0.5286550499275132,1185,34,2,15,8,69,3,0,5,0,0,0
0.5512624274593381,1185,34,2,15,7,70,3,0,5,0,0,0
0.5532504450794984,1184,35,2,15,7,70,3,0,5,0,0,0
0.5538814447790258,1183,36,2,15,7,70,3,0,5,0,0,0
0.554881022023976,1182,37,2,15,7,70,3,0,5,0,0,0
0.5596870798456048,1181,38,2,15,7,70,3,0,5,0,0,0
0.5643555424610706,1180,39,2,15,7,70,3,0,5,0,0,0
0.5649322005638605,1179,40,2,15,7,70,3,0,5,0,0,0
0.5668021532782062,1180,39,2,15,7,70,3,0,5,0,0,0
0.5711311711405006,1179,39,3,15,7,70,3,0,5,0,0,0
0.5785093411376454,1178,39,4,15,7,70,3,0,5,0,0,0
0.5933374245747625,1179,38,4,15,7,70,3,0,5,0,0,0
0.6030364213055219,1178,39,4,15,7,70,3,0,5,0,0,0
0.6121930589534321,1179,38,4,15,7,70,3,0,5,0,0,0
0.6163805409904006,1178,39,4,15,7,70,3,0,5,0,0,0
0.6172942957192297,1177,40,4,15,7,70,3,0,5,0,0,0
0.6189788940641536,1176,41,4,15,7,70,3,0,5,0,0,0
0.6300709459130891,1176,41,4,15,7,69,3,0,6,0,0,0
0.6310544527186812,1175,42,4,15,7,69,3,0,6,0,0,0
0.6568457904747145,1174,43,4,15,7,69,3,0,6,0,0,0
0.6736144467087626,1173,44,4,15,7,69,3,0,6,0,0,0
0.6794325946793751,1173,44,3,15,7,69,4,0,6,0,0,0
0.6810640695745288,1172,45,3,15,7,69,4,0,6,0,0,0
0.6838120543991304,1172,45,3,15,7,68,4,0,7,0,0,0
0.6895917983959026,1172,45,3,15,7,67,5,0,7,0,0,0
0.6971411138638633,1171,45,4,15,7,67,5,0,7,0,0,0
0.6976342037636943,1170,46,4,15,7,67,5,0,7,0,0,0
0.7003599692283812,1170,46,4,15,6,68,5,0,7,0,0,0
0.7019487948591817,1171,45,4,15,6,68,5,0,7,0,0,0
0.7044253605940337,1170,46,4,15,6,68,5,0,7,0,0,0
0.708053244344054,1170,46,4,15,5,69,5,0,7,0,0,0
0.7091638160679509,1171,45,4,15,5,69,5,0,7,0,0,0
0.7233707015941846,1170,46,4,15,5,69,5,0,7,0,0,0
0.7274466009800055,1170,46,4,15,5,68,6,0,7,0,0,0
0.7325365293559072,1169,47,4,15,5,68,6,0,7,0,0,0
0.7746192390075918,1168,48,4,15,5,68,6,0,7,0,0,0
0.7896857778299614,1167,49,4,15,5,68,6,0,7,0,0,0
0.7905569302313524,1166,50,4,15,5,68,6,0,7,0,0,0
0.7939876645762609,1165,51,4,15,5,68,6,0,7,0,0,0
0.7985484264194208,1164,52,4,15,5,68,6,0,7,0,0,0
0.8025215890554194,1163,53,4,15,5,68,6,0,7,0,0,0
0.8063506725374618,1163,53,4,14,5,68,6,0,8,0,0,0
0.8074497976137828,1163,53,4,14,5,67,7,0,8,0,0,0
0.8153165088584787,1162,54,4,14,5,67,7,0,8,0,0,0
0.8307817410442169,1161,55,4,14,5,67,7,0,8,0,0,0
0.8497521390900301,1161,55,4,14,4,68,7,0,8,0,0,0
0.8703794096651634,1161,55,4,14,4,67,7,0,9,0,0,0
0.870597703826632,1161,55,4,14,4,66,7,0,10,0,0,0
0.8728074992312174,1160,56,4,14,4,66,7,0,10,0,0,0
0.8806123813629492,1159,57,4,14,4,66,7,0,10,0,0,0
0.895517155579456,1158,58,4,14,4,66,7,0,10,0,0,0
0.8971329296191735,1157,59,4,14,4,66,7,0,10,0,0,0
0.8980026306462785,1157,59,4,13,4,66,7,0,11,0,0,0
0.9233120744299764,1157,59,4,13,4,65,8,0,11,0,0,0
0.9266353114301937,1156,60,4,13,4,65,8,0,11,0,0,0
0.9357434232392485,1157,59,4,13,4,65,8,0,11,0,0,0
0.9433410943524333,1156,59,5,13,4,65,8,0,11,0,0,0
0.9480282261122166,1155,60,5,13,4,65,8,0,11,0,0,0
0.9514042729993026,1155,60,5,13,4,64,8,0,12,0,0,0
0.9514345368649887,1155,60,5,12,4,64,8,0,13,0,0,0
0.9549816758768163,1156,59,5,12,4,64,8,0,13,0,0,0
0.9557127419908206,1155,60,5,12,4,64,8,0,13,0,0,0
0.9576622786367558,1156,59,5,12,4,64,8,0,13,0,0,0
0.9692271210227091,1155,60,5,12,4,64,8,0,13,0,0,0
0.9707515423431068,1154,61,5,12,4,64,8,0,13,0,0,0
0.9744479168124158,1155,60,5,12,4,64,8,0,13,0,0,0
1.0048927811840331,1155,60,5,12,4,64,7,1,13,0,0,1
1.0253717824531507,1154,61,5,12,4,64,7,1,13,0,0,1
1.0352500177559383,1153,61,6,12,4,64,7,1,13,0,0,1
1.039008102191741,1152,61,7,12,4,64,7,1,13,0,0,1
1.0465548101893742,1151,62,7,12,4,64,7,1,13,0,0,1
1.0508409406909482,1152,61,7,12,4,64,7,1,13,0,0,1
1.0547914696581469,1153,60,7,12,4,64,7,1,13,0,0,1
1.074767669476808,1152,61,7,12,4,64,7,1,13,0,0,1
1.0823198942000534,1153,60,7,12,4,64,7,1,13,0,0,1
1.087504672358007,1152,61,7,12,4,64,7,1,13,0,0,1
1.0889249722886796,1152,61,7,11,4,64,7,1,14,0,0,1
1.102444110787897,1153,60,7,11,4,64,7,1,14,0,0,1
1.112564316792593,1152,61,7,11,4,64,7,1,14,0,0,1
1.1541781748245312,1152,61,7,11,3,65,7,1,14,0,0,1
1.1565029016540904,1151,62,7,11,3,65,7,1,14,0,0,1
1.1610207944688427,1150,62,8,11,3,65,7,1,14,0,0,1
1.1687012549512805,1151,61,8,11,3,65,7,1,14,0,0,1
1.185022957941101,1150,62,8,11,3,65,7,1,14,0,0,1
1.2064599828466716,1151,61,8,11,3,65,7,1,14,0,0,1
1.2133945311786434,1150,62,8,11,3,65,7,1,14,0,0,1
1.21957596001599,1149,63,8,11,3,65,7,1,14,0,0,1
1.2219521213093754,1148,64,8,11,3,65,7,1,14,0,0,1
1.2323206940238185,1147,65,8,11,3,65,7,1,14,0,0,1
1.2437046989863445,1146,65,9,11,3,65,7,1,14,0,0,1
1.2483776097372175,1145,66,9,11,3,65,7,1,14,0,0,1
1.2502976590673267,1144,66,10,11,3,65,7,1,14,0,0,1
1.2534326524845434,1143,67,10,11,3,65,7,1,14,0,0,1
1.2659974942600272,1143,67,10,11,3,64,8,1,14,0,0,1
1.2855827524300734,1143,67,10,11,3,64,7,2,14,0,0,1
1.2921490057559317,1142,68,10,11,3,64,7,2,14,0,0,1
1.320810367969479,1143,67,10,11,3,64,7,2,14,0,0,1
1.3224308252332346,1142,68,10,11,3,64,7,2,14,0,0,1
1.324657364401008,1141,69,10,11,3,64,7,2,14,0,0,1
1.3274424405293166,1140,70,10,11,3,64,7,2,14,0,0,1
1.338657827183424,1140,69,11,11,3,64,7,2,14,0,0,1
1.3511383316833732,1139,70,11,11,3,64,7,2,14,0,0,1
1.3612700459864948,1140,69,11,11,3,64,7,2,14,0,0,1
1.377780079001686,1139,70,11,11,3,64,7,2,14,0,0,1
1.378805551224708,1139,70,11,11,3,63,8,2,14,0,0,1
1.379015216823824,1138,71,11,11,3,63,8,2,14,0,0,1
1.3849517321568503,1137,72,11,11,3,63,8,2,14,0,0,1
1.386415486362659,1136,73,11,11,3,63,8,2,14,0,0,1
1.3878427283314294,1135,74,11,11,3,63,8,2,14,0,0,1
1.3928732440958114,1135,74,11,11,3,62,9,2,14,0,0,1
1.3943788388965095,1136,73,11,11,3,62,9,2,14,0,0,1
1.4086928289724396,1135,74,11,11,3,62,9,2,14,0,0,1
1.41169587144956,1134,75,11,11,3,62,9,2,14,0,0,1
1.4313354741102349,1133,76,11,11,3,62,9,2,14,0,0,1
1.4361564104286575,1134,75,11,11,3,62,9,2,14,0,0,1
1.4399786773946797,1133,76,11,11,3,62,9,2,14,0,0,1
1.4407242372566504,1132,77,11,11,3,62,9,2,14,0,0,1
1.4489342044901472,1133,76,11,11,3,62,9,2,14,0,0,1
1.4585281232039047,1132,76,12,11,3,62,9,2,14,0,0,1
1.4628434798399057,1131,76,13,11,3,62,9,2,14,0,0,1
1.4908466077179494,1130,77,13,11,3,62,9,2,14,0,0,1
1.5128493123533264,1131,76,13,11,3,62,9,2,14,0,0,1
1.5146503472829833,1131,76,12,11,4,62,9,2,14,0,0,1
1.5205738966880842,1132,75,12,11,4,62,9,2,14,0,0,1
1.537071063154363,1133,74,12,11,4,62,9,2,14,0,0,1
1.5460164823460059,1134,73,12,11,4,62,9,2,14,0,0,1
1.5545577791124754,1133,74,12,11,4,62,9,2,14,0,0,1
1.560357093240947,1132,75,12,11,4,62,9,2,14,0,0,1
1.560672266192345,1131,76,12,11,4,62,9,2,14,0,0,1
1.5625840997374338,1130,77,12,11,4,62,9,2,14,0,0,1
1.5767956974612227,1129,78,12,11,4,62,9,2,14,0,0,1
1.592332641877455,1128,79,12,11,4,62,9,2,14,0,0,1
1.5967554138070104,1127,80,12,11,4,62,9,2,14,0,0,1
1.5968743192027184,1128,79,12,11,4,62,9,2,14,0,0,1
1.602829266343185,1129,78,12,11,4,62,9,2,14,0,0,1
1.6109551840630227,1128,78,13,11,4,62,9,2,14,0,0,1
1.6206457701324493,1127,79,13,11,4,62,9,2,14,0,0,1
1.6345246015318622,1128,78,13,11,4,62,9,2,14,0,0,1
1.6363496319142323,1128,78,13,11,3,63,9,2,14,0,0,1
1.6678119391100679,1127,79,13,11,3,63,9,2,14,0,0,1
1.668371789445152,1126,80,13,11,3,63,9,2,14,0,0,1
1.670955560210211,1125,81,13,11,3,63,9,2,14,0,0,1
1.6751375848778625,1124,82,13,11,3,63,9,2,14,0,0,1
1.681533060886647,1123,83,13,11,3,63,9,2,14,0,0,1
1.6861104672252731,1124,82,13,11,3,63,9,2,14,0,0,1
1.7006189087880192,1123,83,13,11,3,63,9,2,14,0,0,1
1.7026721966669227,1123,83,12,12,3,63,9,2,14,0,0,1
1.712398199901926,1124,82,12,12,3,63,9,2,14,0,0,1
1.7164685130081723,1124,82,12,12,3,62,9,2,15,0,0,1
1.722505301452252,1125,81,12,12,3,62,9,2,15,0,0,1
1.7248892570739425,1126,80,12,12,3,62,9,2,15,0,0,1
1.7252557847490604,1125,81,12,12,3,62,9,2,15,0,0,1
1.7316826090618513,1126,80,12,12,3,62,9,2,15,0,0,1
1.7392921059404896,1125,81,12,12,3,62,9,2,15,0,0,1
1.7482036620251675,1124,81,13,12,3,62,9,2,15,0,0,1
1.762515927809628,1123,82,13,12,3,62,9,2,15,0,0,1
1.78536897443421,1124,81,13,12,3,62,9,2,15,0,0,1
1.7966567219888285,1123,82,13,12,3,62,9,2,15,0,0,1
1.8027931120412304,1122,83,13,12,3,62,9,2,15,0,0,1
1.805254355023388,1121,83,14,12,3,62,9,2,15,0,0,1
1.806878426364564,1120,84,14,12,3,62,9,2,15,0,0,1
1.807605774618295,1119,85,14,12,3,62,9,2,15,0,0,1
1.8134798096678026,1119,84,15,12,3,62,9,2,15,0,0,1
1.8180901362969317,1118,85,15,12,3,62,9,2,15,0,0,1
1.8249577057195652,1118,85,14,12,4,62,9,2,15,0,0,1
1.825636233938843,1117,86,14,12,4,62,9,2,15,0,0,1
1.825783516028611,1116,87,14,12,4,62,9,2,15,0,0,1
1.829630880831232,1115,88,14,12,4,62,9,2,15,0,0,1
1.8312946361276958,1114,89,14,12,4,62,9,2,15,0,0,1
1.8621070320885875,1113,89,15,12,4,62,9,2,15,0,0,1
1.8742890240005554,1114,88,15,12,4,62,9,2,15,0,0,1
1.8754441628360725,1113,89,15,12,4,62,9,2,15,0,0,1
1.8886326268700135,1114,88,15,12,4,62,9,2,15,0,0,1
1.8897281373697543,1113,89,15,12,4,62,9,2,15,0,0,1
1.8912178491103957,1113,89,14,12,5,62,9,2,15,0,0,1
1.9112091459214673,1112,89,15,12,5,62,9,2,15,0,0,1
1.9149566097838788,1111,90,15,12,5,62,9,2,15,0,0,1
1.922516483362652,1110,91,15,12,5,62,9,2,15,0,0,1
1.927114043513297,1110,91,14,12,5,62,10,2,15,0,0,1
1.9287290418270884,1111,90,14,12,5,62,10,2,15,0,0,1
1.9419585197810199,1110,91,14,12,5,62,10,2,15,0,0,1
1.9459156604341705,1111,90,14,12,5,62,10,2,15,0,0,1
1.9480332889678291,1110,91,14,12,5,62,10,2,15,0,0,1
1.9512996617290916,1109,92,14,12,5,62,10,2,15,0,0,1
2.007732829844231,1108,92,15,12,5,62,10,2,15,0,0,2
2.009259348353525,1107,93,15,12,5,62,10,2,15,0,0,2
2.0102228960155455,1108,92,15,12,5,62,10,2,15,0,0,2
2.0161335375562444,1107,93,15,12,5,62,10,2,15,0,0,2
2.0224664902022127,1106,93,16,12,5,62,10,2,15,0,0,2
2.0406948778114558,1105,94,16,12,5,62,10,2,15,0,0,2
2.0454438202922742,1106,93,16,12,5,62,10,2,15,0,0,2
2.0517759298576164,1106,93,16,12,5,61,11,2,15,0,0,2
2.0584437280472048,1105,94,16,12,5,61,11,2,15,0,0,2
2.0591134819325694,1106,93,16,12,5,61,11,2,15,0,0,2
2.0602744320978683,1105,94,16,12,5,61,11,2,15,0,0,2
2.065063546387431,1104,94,17,12,5,61,11,2,15,0,0,2
2.082328997017669,1104,94,16,13,5,61,11,2,15,0,0,2
2.0914760960385057,1103,95,16,13,5,61,11,2,15,0,0,2
2.0965900242827487,1102,96,16,13,5,61,11,2,15,0,0,2
2.0971801234212926,1102,96,16,13,5,60,11,2,16,0,0,2
2.0977469829762145,1101,96,17,13,5,60,11,2,16,0,0,2
2.0982694182678805,1101,96,17,13,5,59,11,2,17,0,0,2
2.1007013680020803,1102,95,17,13,5,59,11,2,17,0,0,2
2.102734800117527,1102,95,17,13,5,58,11,2,18,0,0,2
2.1027416591461634,1102,95,17,13,5,57,12,2,18,0,0,2
2.1087144910909563,1101,96,17,13,5,57,12,2,18,0,0,2
2.118531623794556,1100,97,17,13,5,57,12,2,18,0,0,2
2.120743445970227,1099,98,17,13,5,57,12,2,18,0,0,2
2.1346874482549985,1100,97,17,13,5,57,12,2,18,0,0,2
2.1385925534634116,1099,97,18,13,5,57,12,2,18,0,0,2
2.1437024720440276,1098,98,18,13,5,57,12,2,18,0,0,2
2.1441613001296633,1097,98,19,13,5,57,12,2,18,0,0,2
2.144176137426659,1098,97,19,13,5,57,12,2,18,0,0,2
2.1481710432447696,1099,96,19,13,5,57,12,2,18,0,0,2
2.1547329652259433,1098,97,19,13,5,57,12,2,18,0,0,2
2.155925852487245,1099,96,19,13,5,57,12,2,18,0,0,2
2.156219814543831,1098,96,20,13,5,57,12,2,18,0,0,2
2.1597990525524007,1098,96,20,13,5,56,12,2,19,0,0,2
2.169125962267096,1097,97,20,13,5,56,12,2,19,0,0,2
2.174162873929792,1097,97,20,13,4,57,12,2,19,0,0,2
2.1814622809001127,1097,97,20,13,3,58,12,2,19,0,0,2
2.183610970675023,1097,97,20,13,2,59,12,2,19,0,0,2
2.1892678962478693,1096,98,20,13,2,59,12,2,19,0,0,2
2.2068302844843495,1095,99,20,13,2,59,12,2,19,0,0,2
2.207030883152374,1096,98,20,13,2,59,12,2,19,0,0,2
2.228475631927047,1095,98,21,13,2,59,12,2,19,0,0,2
2.2287896864500136,1095,98,21,13,2,58,13,2,19,0,0,2
2.2304355877571185,1096,97,21,13,2,58,13,2,19,0,0,2
2.256673460040703,1096,97,21,13,2,57,14,2,19,0,0,2
2.2628763150561,1095,98,21,13,2,57,14,2,19,0,0,2
2.2669701845080277,1094,98,22,13,2,57,14,2,19,0,0,2
2.271581234781393,1095,97,22,13,2,57,14,2,19,0,0,2
2.285766984795036,1094,98,22,13,2,57,14,2,19,0,0,2
2.2933673121405933,1093,98,23,13,2,57,14,2,19,0,0,2
2.298025998208616,1092,99,23,13,2,57,14,2,19,0,0,2
2.2984502974360455,1091,100,23,13,2,57,14,2,19,0,0,2
2.306906236576299,1091,100,23,13,2,56,14,2,20,0,0,2
2.318351920607811,1090,101,23,13,2,56,14,2,20,0,0,2
2.326828389168623,1091,100,23,13,2,56,14,2,20,0,0,2
2.334600805299437,1090,101,23,13,2,56,14,2,20,0,0,2
2.3381120301401954,1091,100,23,13,2,56,14,2,20,0,0,2
2.3435942254719246,1091,100,22,13,2,56,15,2,20,0,0,2
2.349310815709077,1092,99,22,13,2,56,15,2,20,0,0,2
2.353025810888584,1093,98,22,13,2,56,15,2,20,0,0,2
2.3674180902075586,1093,98,22,13,1,57,15,2,20,0,0,2
2.367809412854941,1092,99,22,13,1,57,15,2,20,0,0,2
2.3770753000623657,1091,100,22,13,1,57,15,2,20,0,0,2
2.4013990664433744,1091,100,22,13,1,56,16,2,20,0,0,2
2.4128813699052833,1090,101,22,13,1,56,16,2,20,0,0,2
2.4157986140479473,1089,102,22,13,1,56,16,2,20,0,0,2
2.4288112316667467,1088,103,22,13,1,56,16,2,20,0,0,2
2.442218555319997,1089,102,22,13,1,56,16,2,20,0,0,2
2.44471900497179,1090,101,22,13,1,56,16,2,20,0,0,2
2.448598094443409,1089,101,23,13,1,56,16,2,20,0,0,2
2.4511790671992633,1090,100,23,13,1,56,16,2,20,0,0,2
2.459362793405713,1089,101,23,13,1,56,16,2,20,0,0,2
2.4609155353273726,1090,100,23,13,1,56,16,2,20,0,0,2
2.4704769106374194,1089,101,23,13,1,56,16,2,20,0,0,2
2.470933508619148,1090,100,23,13,1,56,16,2,20,0,0,2
2.481999337451466,1090,100,23,13,1,55,16,2,21,0,0,2
2.4820673173137937,1089,101,23,13,1,55,16,2,21,0,0,2
2.4841967502342697,1088,102,23,13,1,55,16,2,21,0,0,2
2.48738793420299,1088,102,23,12,1,55,16,2,22,0,0,2
2.492942985313315,1087,103,23,12,1,55,16,2,22,0,0,2
2.494368448579223,1086,104,23,12,1,55,16,2,22,0,0,2
2.4952965384512424,1085,105,23,12,1,55,16,2,22,0,0,2
2.5093679943996943,1085,105,23,12,1,54,17,2,22,0,0,2
2.5123479427824513,1086,104,23,12,1,54,17,2,22,0,0,2
2.5205565738996167,1087,103,23,12,1,54,17,2,22,0,0,2
2.527629063836052,1087,103,23,12,1,53,17,2,23,0,0,2
2.5286344980917397,1086,104,23,12,1,53,17,2,23,0,0,2
2.5403108097861606,1086,104,23,12,1,52,17,2,24,0,0,2
2.5424680320571964,1085,105,23,12,1,52,17,2,24,0,0,2
2.5437853630411675,1084,106,23,12,1,52,17,2,24,0,0,2
2.556156147355816,1083,107,23,12,1,52,17,2,24,0,0,2
2.564511375588174,1082,108,23,12,1,52,17,2,24,0,0,2
2.570558185759717,1081,108,24,12,1,52,17,2,24,0,0,2
2.5759637148979317,1080,109,24,12,1,52,17,2,24,0,0,2
2.586360170330607,1081,108,24,12,1,52,17,2,24,0,0,2
2.5983052843965946,1082,107,24,12,1,52,17,2,24,0,0,2
2.6179480388871608,1082,107,23,12,1,52,18,2,24,0,0,2
2.6185466513477067,1081,108,23,12,1,52,18,2,24,0,0,2
2.623223093332474,1080,109,23,12,1,52,18,2,24,0,0,2
2.648030084138352,1079,109,24,12,1,52,18,2,24,0,0,2
2.655125483094774,1078,110,24,12,1,52,18,2,24,0,0,2
2.6852848621730705,1079,109,24,12,1,52,18,2,24,0,0,2
2.686811387272752,1078,110,24,12,1,52,18,2,24,0,0,2
2.7083243360721196,1078,110,24,12,1,51,18,2,25,0,0,2
2.7137038322543225,1078,110,23,12,2,51,18,2,25,0,0,2
2.7313052644952593,1077,111,23,12,2,51,18,2,25,0,0,2
2.736286003403333,1076,112,23,12,2,51,18,2,25,0,0,2
2.748656815657093,1075,113,23,12,2,51,18,2,25,0,0,2
2.7748366643512483,1076,112,23,12,2,51,18,2,25,0,0,2
2.7753406298985213,1076,112,23,12,1,52,18,2,25,0,0,2
2.791360598329295,1075,112,24,12,1,52,18,2,25,0,0,2
2.79495448636372,1074,113,24,12,1,52,18,2,25,0,0,2
2.8035620922618003,1073,113,25,12,1,52,18,2,25,0,0,2
2.8050697917932608,1072,114,25,12,1,52,18,2,25,0,0,2
2.8078352207641837,1071,115,25,12,1,52,18,2,25,0,0,2
2.8089967808488394,1070,116,25,12,1,52,18,2,25,0,0,2
2.8132138287475716,1069,117,25,12,1,52,18,2,25,0,0,2
2.8171352268016996,1070,116,25,12,1,52,18,2,25,0,0,2
2.820901453568552,1071,115,25,12,1,52,18,2,25,0,0,2
2.83872460794581,1070,116,25,12,1,52,18,2,25,0,0,2
2.8468782635959284,1069,117,25,12,1,52,18,2,25,0,0,2
2.8612015049626756,1069,117,24,12,1,52,19,2,25,0,0,2
2.86407216464565,1068,118,24,12,1,52,19,2,25,0,0,2
2.8795981889715443,1069,117,24,12,1,52,19,2,25,0,0,2
2.8799275492254703,1068,118,24,12,1,52,19,2,25,0,0,2
2.8994543265804453,1069,117,24,12,1,52,19,2,25,0,0,2
2.9071375969574498,1068,118,24,12,1,52,19,2,25,0,0,2
2.9171190299130956,1069,117,24,12,1,52,19,2,25,0,0,2
2.9247675596466385,1068,118,24,12,1,52,19,2,25,0,0,2
2.932926711875718,1067,118,25,12,1,52,19,2,25,0,0,2
2.934314976942717,1066,118,26,12,1,52,19,2,25,0,0,2
2.9519581407242272,1065,119,26,12,1,52,19,2,25,0,0,2
2.9542564242247975,1064,120,26,12,1,52,19,2,25,0,0,2
2.958773027880795,1063,121,26,12,1,52,19,2,25,0,0,2
2.9638275010400528,1062,122,26,12,1,52,19,2,25,0,0,2
2.9772815447796854,1061,123,26,12,1,52,19,2,25,0,0,2
2.9825421866749418,1060,124,26,12,1,52,19,2,25,0,0,2
2.995479714215245,1059,125,26,12,1,52,19,2,25,0,0,2
2.998454300210714,1059,125,26,12,1,51,20,2,25,0,0,2
3.0054989473266,1060,124,26,12,1,51,20,2,25,0,0,3
3.017830126074732,1061,123,26,12,1,51,20,2,25,0,0,3
3.0319137891468935,1062,122,26,12,1,51,20,2,25,0,0,3
3.044745617725826,1063,121,26,12,1,51,20,2,25,0,0,3
3.0599141716469482,1062,121,27,12,1,51,20,2,25,0,0,3
3.061188789267678,1061,122,27,12,1,51,20,2,25,0,0,3
3.0801238456500704,1060,123,27,12,1,51,20,2,25,0,0,3
3.08098781234229,1059,124,27,12,1,51,20,2,25,0,0,3
3.0972376634151297,1058,125,27,12,1,51,20,2,25,0,0,3
3.114621757904913,1057,126,27,12,1,51,20,2,25,0,0,3
3.1180285204119365,1056,127,27,12,1,51,20,2,25,0,0,3
3.122679161950695,1057,126,27,12,1,51,20,2,25,0,0,3
3.124715066245771,1056,127,27,12,1,51,20,2,25,0,0,3
3.126114407303839,1057,126,27,12,1,51,20,2,25,0,0,3
3.128508379038975,1056,127,27,12,1,51,20,2,25,0,0,3
3.137001823149826,1055,128,27,12,1,51,20,2,25,0,0,3
3.1383398292305,1054,129,27,12,1,51,20,2,25,0,0,3
3.1391586328176073,1053,129,28,12,1,51,20,2,25,0,0,3
3.146495752718352,1052,130,28,12,1,51,20,2,25,0,0,3
3.1597560000935694,1051,131,28,12,1,51,20,2,25,0,0,3
3.159803845113731,1050,131,29,12,1,51,20,2,25,0,0,3
3.1637332419794415,1051,130,29,12,1,51,20,2,25,0,0,3
3.171358830327417,1051,130,29,12,1,50,21,2,25,0,0,3
3.1721847161702468,1052,129,29,12,1,50,21,2,25,0,0,3
3.175297450800989,1053,128,29,12,1,50,21,2,25,0,0,3
3.1845063250818897,1052,129,29,12,1,50,21,2,25,0,0,3
3.20830695386636,1051,129,30,12,1,50,21,2,25,0,0,3
3.2136335986882107,1051,128,31,12,1,50,21,2,25,0,0,3
3.2286315057701374,1050,129,31,12,1,50,21,2,25,0,0,3
3.231244007771453,1051,128,31,12,1,50,21,2,25,0,0,3
3.2363354797076878,1052,127,31,12,1,50,21,2,25,0,0,3
3.2427532842944085,1053,126,31,12,1,50,21,2,25,0,0,3
3.252726245235644,1052,127,31,12,1,50,21,2,25,0,0,3
