T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
22.59079685388278,911,105,21,17,6,16,46,104,95,0,0,22
22.592876848727293,910,106,21,17,6,16,46,104,95,0,0,22
22.593299531601602,909,107,21,17,6,16,46,104,95,0,0,22
22.59815407788665,908,108,21,17,6,16,46,104,95,0,0,22
22.60988508310138,907,109,21,17,6,16,46,104,95,0,0,22
22.655071540906437,906,110,21,17,6,16,46,104,95,0,0,22
22.662308770993498,905,111,21,17,6,16,46,104,95,0,0,22
22.666765898203636,906,110,21,17,6,16,46,104,95,0,0,22
22.669263874034193,905,110,22,17,6,16,46,104,95,0,0,22
22.670400447127058,905,110,22,17,6,15,47,104,95,0,0,22
22.674681044555683,905,110,21,17,7,15,47,104,95,0,0,22
22.682888070352355,906,109,21,17,7,15,47,104,95,0,0,22
22.707910612413283,907,108,21,17,7,15,47,104,95,0,0,22
22.709639589124986,907,108,21,17,7,15,46,105,95,0,0,22
22.71802682443888,908,107,21,17,7,15,46,105,95,0,0,22
22.721017340171837,907,108,21,17,7,15,46,105,95,0,0,22
22.73458562027594,906,109,21,17,7,15,46,105,95,0,0,22
22.740652601886097,907,108,21,17,7,15,46,105,95,0,0,22
22.74437138229069,906,109,21,17,7,15,46,105,95,0,0,22
22.766701654162002,905,110,21,17,7,15,46,105,95,0,0,22
22.772830784600313,906,109,21,17,7,15,46,105,95,0,0,22
22.783896113706692,906,109,21,17,7,15,45,106,95,0,0,22
22.79619859798914,905,110,21,17,7,15,45,106,95,0,0,22
22.801240109003214,906,109,21,17,7,15,45,106,95,0,0,22
22.811367878208458,907,108,21,17,7,15,45,106,95,0,0,22
22.811669189905757,908,107,21,17,7,15,45,106,95,0,0,22
22.820664977621504,907,107,22,17,7,15,45,106,95,0,0,22
22.82232273142718,908,106,22,17,7,15,45,106,95,0,0,22
22.838095814578377,907,107,22,17,7,15,45,106,95,0,0,22
22.858017666410586,908,106,22,17,7,15,45,106,95,0,0,22
22.8582425110149,907,107,22,17,7,15,45,106,95,0,0,22
22.861048169346862,908,106,22,17,7,15,45,106,95,0,0,22
22.867323184950312,909,105,22,17,7,15,45,106,95,0,0,22
22.874267403961067,910,104,22,17,7,15,45,106,95,0,0,22
22.894197161252684,911,103,22,17,7,15,45,106,95,0,0,22
22.902328672213876,912,102,22,17,7,15,45,106,95,0,0,22
22.910591798381535,913,101,22,17,7,15,45,106,95,0,0,22
22.915747438620656,914,100,22,17,7,15,45,106,95,0,0,22
22.9161838956906,915,99,22,17,7,15,45,106,95,0,0,22
22.918015727429026,914,100,22,17,7,15,45,106,95,0,0,22
22.934210728783967,913,101,22,17,7,15,45,106,95,0,0,22
22.940935420170547,913,101,22,17,6,16,45,106,95,0,0,22
22.94759946978373,913,101,22,17,6,16,44,107,95,0,0,22
22.960214788740462,913,101,22,17,6,16,43,108,95,0,0,22
22.962426180106803,913,101,22,17,5,17,43,108,95,0,0,22
22.963635426689805,913,101,22,17,5,17,42,109,95,0,0,22
22.989009173630983,914,100,22,17,5,17,42,109,95,0,0,22
23.008315421055777,915,99,22,17,5,17,42,109,95,0,0,23
23.011874782840493,914,100,22,17,5,17,42,109,95,0,0,23
23.017698290737997,915,99,22,17,5,17,42,109,95,0,0,23
23.035976734476538,916,98,22,17,5,17,42,109,95,0,0,23
23.036974146041956,917,97,22,17,5,17,42,109,95,0,0,23
23.040277653137508,916,98,22,17,5,17,42,109,95,0,0,23
23.040923135615948,917,97,22,17,5,17,42,109,95,0,0,23
23.043894036092777,917,97,22,17,4,18,42,109,95,0,0,23
23.047078634649246,916,98,22,17,4,18,42,109,95,0,0,23
23.07875298374067,915,99,22,17,4,18,42,109,95,0,0,23
23.093673162874595,914,100,22,17,4,18,42,109,95,0,0,23
23.09457338234245,913,101,22,17,4,18,42,109,95,0,0,23
23.102083655302405,912,102,22,17,4,18,42,109,95,0,0,23
23.11218522364863,912,102,22,17,3,19,42,109,95,0,0,23
23.11469763533203,912,102,22,17,3,18,42,109,96,0,0,23
23.13063194506879,913,101,22,17,3,18,42,109,96,0,0,23
23.13562015489376,914,100,22,17,3,18,42,109,96,0,0,23
23.15698113446112,915,99,22,17,3,18,42,109,96,0,0,23
23.158574327583576,914,100,22,17,3,18,42,109,96,0,0,23
23.16046689195396,915,99,22,17,3,18,42,109,96,0,0,23
23.170638959352353,915,99,21,17,4,18,42,109,96,0,0,23
23.17234213037895,915,99,21,17,4,17,43,109,96,0,0,23
23.205433955187853,914,100,21,17,4,17,43,109,96,0,0,23
23.22118477777696,913,101,21,17,4,17,43,109,96,0,0,23
23.23931954405913,914,100,21,17,4,17,43,109,96,0,0,23
23.240682151698714,913,101,21,17,4,17,43,109,96,0,0,23
23.241000256710954,914,100,21,17,4,17,43,109,96,0,0,23
23.243065125523913,915,99,21,17,4,17,43,109,96,0,0,23
23.24499476772491,914,100,21,17,4,17,43,109,96,0,0,23
23.251275261656716,913,101,21,17,4,17,43,109,96,0,0,23
23.252389848338197,912,102,21,17,4,17,43,109,96,0,0,23
23.256350195427917,911,103,21,17,4,17,43,109,96,0,0,23
23.280286091775277,910,104,21,17,4,17,43,109,96,0,0,23
23.295386436189705,911,103,21,17,4,17,43,109,96,0,0,23
23.29593071952159,911,103,20,17,5,17,43,109,96,0,0,23
23.310804849015117,911,102,21,17,5,17,43,109,96,0,0,23
23.31462614749605,912,101,21,17,5,17,43,109,96,0,0,23
23.326720667407393,913,100,21,17,5,17,43,109,96,0,0,23
23.334293933605863,914,99,21,17,5,17,43,109,96,0,0,23
23.335143821860513,913,100,21,17,5,17,43,109,96,0,0,23
23.33783745009531,913,99,22,17,5,17,43,109,96,0,0,23
23.33820324305376,913,99,22,17,5,17,42,110,96,0,0,23
23.34379924783576,912,99,23,17,5,17,42,110,96,0,0,23
23.358799312282052,913,98,23,17,5,17,42,110,96,0,0,23
23.362890938813656,913,98,23,17,4,18,42,110,96,0,0,23
23.363992009363244,914,97,23,17,4,18,42,110,96,0,0,23
23.376330613880743,913,98,23,17,4,18,42,110,96,0,0,23
23.380687186503195,914,97,23,17,4,18,42,110,96,0,0,23
23.381971859696066,915,96,23,17,4,18,42,110,96,0,0,23
23.384615953552913,916,95,23,17,4,18,42,110,96,0,0,23
23.388287451277236,915,96,23,17,4,18,42,110,96,0,0,23
23.389214311743498,914,97,23,17,4,18,42,110,96,0,0,23
23.39310573108801,915,96,23,17,4,18,42,110,96,0,0,23
23.401165231054687,916,95,23,17,4,18,42,110,96,0,0,23
23.4048966836493,916,95,23,17,4,17,42,110,97,0,0,23
23.406162797137156,915,96,23,17,4,17,42,110,97,0,0,23
23.442043198924196,916,95,23,17,4,17,42,110,97,0,0,23
23.45113586664606,916,95,23,17,3,18,42,110,97,0,0,23
23.456963807350444,917,94,23,17,3,18,42,110,97,0,0,23
23.463075066693243,917,94,23,17,3,18,41,111,97,0,0,23
23.473989483051387,916,95,23,17,3,18,41,111,97,0,0,23
23.499152759748437,916,95,23,17,3,17,42,111,97,0,0,23
23.499205459461688,915,96,23,17,3,17,42,111,97,0,0,23
23.499969775907925,914,97,23,17,3,17,42,111,97,0,0,23
23.509063571455595,913,98,23,17,3,17,42,111,97,0,0,23
23.515411252924267,912,99,23,17,3,17,42,111,97,0,0,23
23.51705499417078,911,99,24,17,3,17,42,111,97,0,0,23
23.532709901575164,910,100,24,17,3,17,42,111,97,0,0,23
23.551638367381024,909,101,24,17,3,17,42,111,97,0,0,23
23.562033995214808,910,100,24,17,3,17,42,111,97,0,0,23
23.562816740243296,910,100,24,17,3,16,43,111,97,0,0,23
23.56491064334979,909,101,24,17,3,16,43,111,97,0,0,23
23.569262760494624,908,102,24,17,3,16,43,111,97,0,0,23
23.569305533905144,909,101,24,17,3,16,43,111,97,0,0,23
23.578000814723843,910,100,24,17,3,16,43,111,97,0,0,23
23.593073844796304,910,100,23,18,3,16,43,111,97,0,0,23
23.598188495471966,909,101,23,18,3,16,43,111,97,0,0,23
23.60637698393422,908,102,23,18,3,16,43,111,97,0,0,23
23.61579529112793,907,102,24,18,3,16,43,111,97,0,0,23
23.62296175197884,906,102,25,18,3,16,43,111,97,0,0,23
23.64450080268529,906,102,24,19,3,16,43,111,97,0,0,23
23.674193889144405,907,101,24,19,3,16,43,111,97,0,0,23
23.675838622540525,906,102,24,19,3,16,43,111,97,0,0,23
23.68843953467269,905,103,24,19,3,16,43,111,97,0,0,23
23.695903917088593,904,104,24,19,3,16,43,111,97,0,0,23
23.701620041117227,903,105,24,19,3,16,43,111,97,0,0,23
23.703886707283917,902,106,24,19,3,16,43,111,97,0,0,23
23.729649235312078,903,105,24,19,3,16,43,111,97,0,0,23
23.730313318950966,903,105,24,19,3,15,43,111,98,0,0,23
23.73189167079314,902,105,25,19,3,15,43,111,98,0,0,23
23.749224391171154,901,106,25,19,3,15,43,111,98,0,0,23
23.753601460948367,902,105,25,19,3,15,43,111,98,0,0,23
23.75403310800172,901,106,25,19,3,15,43,111,98,0,0,23
23.75930199217397,902,105,25,19,3,15,43,111,98,0,0,23
23.76340875933999,901,105,26,19,3,15,43,111,98,0,0,23
23.77070695572974,902,104,26,19,3,15,43,111,98,0,0,23
23.773712370817247,901,105,26,19,3,15,43,111,98,0,0,23
23.77428463576871,901,105,26,18,3,15,43,111,99,0,0,23
23.787479434293886,900,106,26,18,3,15,43,111,99,0,0,23
23.79162561239962,901,105,26,18,3,15,43,111,99,0,0,23
23.795199728257803,902,104,26,18,3,15,43,111,99,0,0,23
23.79806799151296,903,103,26,18,3,15,43,111,99,0,0,23
23.81264261710139,902,104,26,18,3,15,43,111,99,0,0,23
23.827816933873954,903,103,26,18,3,15,43,111,99,0,0,23
23.833052161537154,903,103,25,18,4,15,43,111,99,0,0,23
23.83565020431456,902,103,26,18,4,15,43,111,99,0,0,23
23.84569466856116,901,104,26,18,4,15,43,111,99,0,0,23
23.847648396580496,902,103,26,18,4,15,43,111,99,0,0,23
23.848190703085102,901,104,26,18,4,15,43,111,99,0,0,23
23.856335332748248,902,103,26,18,4,15,43,111,99,0,0,23
23.858550980982987,901,104,26,18,4,15,43,111,99,0,0,23
23.85895669229838,902,103,26,18,4,15,43,111,99,0,0,23
23.86240298539473,902,103,26,18,4,14,43,111,100,0,0,23
23.864171676001618,902,103,25,18,4,14,44,111,100,0,0,23
23.867322625308034,901,103,26,18,4,14,44,111,100,0,0,23
23.87244655779352,902,102,26,18,4,14,44,111,100,0,0,23
23.877475615224967,903,101,26,18,4,14,44,111,100,0,0,23
23.886176632221527,903,101,26,18,4,14,43,112,100,0,0,23
23.889927732428923,902,102,26,18,4,14,43,112,100,0,0,23
23.891711910086475,903,101,26,18,4,14,43,112,100,0,0,23
23.898399354277654,902,102,26,18,4,14,43,112,100,0,0,23
23.898948853116764,902,102,26,18,4,14,42,113,100,0,0,23
23.913062202590343,902,102,26,18,4,14,41,114,100,0,0,23
23.920503515035232,901,103,26,18,4,14,41,114,100,0,0,23
23.922028950445654,902,102,26,18,4,14,41,114,100,0,0,23
23.930733388109758,902,102,25,18,5,14,41,114,100,0,0,23
23.936537549679493,903,101,25,18,5,14,41,114,100,0,0,23
23.940181348702588,904,100,25,18,5,14,41,114,100,0,0,23
23.94222860884248,903,101,25,18,5,14,41,114,100,0,0,23
23.95246224446078,902,102,25,18,5,14,41,114,100,0,0,23
23.955880399061297,903,101,25,18,5,14,41,114,100,0,0,23
23.96104596788003,902,102,25,18,5,14,41,114,100,0,0,23
23.965378387995397,901,102,26,18,5,14,41,114,100,0,0,23
23.979881797840612,900,103,26,18,5,14,41,114,100,0,0,23
23.980279113900266,900,103,25,18,6,14,41,114,100,0,0,23
23.99240783354167,900,103,25,18,6,14,40,115,100,0,0,23
24.01185877686512,901,102,25,18,6,14,40,115,100,0,0,24
24.02998258818952,901,102,25,17,6,14,40,115,101,0,0,24
24.067917287325997,901,102,25,17,6,14,39,116,101,0,0,24
24.071174453304657,900,103,25,17,6,14,39,116,101,0,0,24
24.075043751799576,901,102,25,17,6,14,39,116,101,0,0,24
24.099580877162886,902,101,25,17,6,14,39,116,101,0,0,24
24.105240622150077,902,101,25,17,6,13,39,116,102,0,0,24
24.115967049101663,903,100,25,17,6,13,39,116,102,0,0,24
24.117500807237388,902,101,25,17,6,13,39,116,102,0,0,24
24.12114891103543,903,100,25,17,6,13,39,116,102,0,0,24
24.13104454312816,904,99,25,17,6,13,39,116,102,0,0,24
24.136725202788472,905,98,25,17,6,13,39,116,102,0,0,24
24.13806971106858,906,97,25,17,6,13,39,116,102,0,0,24
24.15767371105775,905,98,25,17,6,13,39,116,102,0,0,24
24.163905836389432,906,97,25,17,6,13,39,116,102,0,0,24
24.168450083807393,907,96,25,17,6,13,39,116,102,0,0,24
24.170028186261238,907,96,25,17,5,14,39,116,102,0,0,24
24.176465859846015,907,96,25,16,5,14,39,116,103,0,0,24
24.180301450010862,906,97,25,16,5,14,39,116,103,0,0,24
24.20518878647531,907,96,25,16,5,14,39,116,103,0,0,24
24.21130547895226,906,97,25,16,5,14,39,116,103,0,0,24
24.211940145663487,907,96,25,16,5,14,39,116,103,0,0,24
24.21402343966471,908,95,25,16,5,14,39,116,103,0,0,24
24.240658475237165,909,94,25,16,5,14,39,116,103,0,0,24
24.243162215049512,908,95,25,16,5,14,39,116,103,0,0,24
24.248156862994566,907,95,26,16,5,14,39,116,103,0,0,24
24.24979314767667,908,94,26,16,5,14,39,116,103,0,0,24
24.2840831011608,909,93,26,16,5,14,39,116,103,0,0,24
24.29209350504356,909,93,26,16,4,15,39,116,103,0,0,24
24.29843163705771,909,93,25,16,5,15,39,116,103,0,0,24
24.30484375873883,910,92,25,16,5,15,39,116,103,0,0,24
24.307926681529796,911,91,25,16,5,15,39,116,103,0,0,24
24.346574752197053,911,91,25,16,4,16,39,116,103,0,0,24
24.346932007425092,911,91,25,16,4,16,38,117,103,0,0,24
24.35072199535287,912,90,25,16,4,16,38,117,103,0,0,24
24.357978024285224,913,89,25,16,4,16,38,117,103,0,0,24
24.360917854114142,912,90,25,16,4,16,38,117,103,0,0,24
24.36287320198289,911,91,25,16,4,16,38,117,103,0,0,24
24.390361975699776,910,92,25,16,4,16,38,117,103,0,0,24
24.40171212651645,909,93,25,16,4,16,38,117,103,0,0,24
24.41754734301976,908,94,25,16,4,16,38,117,103,0,0,24
24.431232722089412,907,95,25,16,4,16,38,117,103,0,0,24
24.433758335233076,908,94,25,16,4,16,38,117,103,0,0,24
24.448580840045995,907,95,25,16,4,16,38,117,103,0,0,24
24.449303713525264,906,96,25,16,4,16,38,117,103,0,0,24
24.449571619806473,907,95,25,16,4,16,38,117,103,0,0,24
24.462935452450928,907,95,24,16,4,16,39,117,103,0,0,24
24.463536809747907,906,96,24,16,4,16,39,117,103,0,0,24
24.46372135900155,907,95,24,16,4,16,39,117,103,0,0,24
24.465207757937673,906,96,24,16,4,16,39,117,103,0,0,24
24.475228001241867,907,95,24,16,4,16,39,117,103,0,0,24
24.50592995710885,908,94,24,16,4,16,39,117,103,0,0,24
24.523327532459994,908,94,24,16,4,16,38,118,103,0,0,24
24.52871032152804,909,93,24,16,4,16,38,118,103,0,0,24
24.536478886942373,908,94,24,16,4,16,38,118,103,0,0,24
24.55364209607351,907,94,25,16,4,16,38,118,103,0,0,24
24.55513003908155,906,94,26,16,4,16,38,118,103,0,0,24
24.574593347468735,907,93,26,16,4,16,38,118,103,0,0,24
24.58559758325714,906,93,27,16,4,16,38,118,103,0,0,24
24.589333400946895,907,92,27,16,4,16,38,118,103,0,0,24
24.594288205564677,906,93,27,16,4,16,38,118,103,0,0,24
24.595115281142863,905,94,27,16,4,16,38,118,103,0,0,24
24.607774710873265,904,95,27,16,4,16,38,118,103,0,0,24
24.614784283144186,903,96,27,16,4,16,38,118,103,0,0,24
24.61569372153274,904,95,27,16,4,16,38,118,103,0,0,24
24.61785146208079,903,96,27,16,4,16,38,118,103,0,0,24
24.620547111487685,904,95,27,16,4,16,38,118,103,0,0,24
24.62666688981754,903,96,27,16,4,16,38,118,103,0,0,24
24.62916787485469,904,95,27,16,4,16,38,118,103,0,0,24
24.662691933919376,905,94,27,16,4,16,38,118,103,0,0,24
24.66343821163531,904,95,27,16,4,16,38,118,103,0,0,24
24.66477327231876,903,96,27,16,4,16,38,118,103,0,0,24
24.667295986128597,903,95,28,16,4,16,38,118,103,0,0,24
24.675158230109513,904,94,28,16,4,16,38,118,103,0,0,24
24.693486812602114,903,95,28,16,4,16,38,118,103,0,0,24
24.701373201205932,904,94,28,16,4,16,38,118,103,0,0,24
24.70614876885362,905,93,28,16,4,16,38,118,103,0,0,24
24.706556011687727,905,93,28,16,4,15,38,118,104,0,0,24
24.70655645563682,904,94,28,16,4,15,38,118,104,0,0,24
24.713600351906916,904,94,28,16,4,14,39,118,104,0,0,24
24.725503310402463,904,94,28,16,3,15,39,118,104,0,0,24
24.728025234122036,905,93,28,16,3,15,39,118,104,0,0,24
24.752276624919507,904,94,28,16,3,15,39,118,104,0,0,24
24.759577655894002,905,93,28,16,3,15,39,118,104,0,0,24
24.765104655076176,904,94,28,16,3,15,39,118,104,0,0,24
24.769640132357935,905,93,28,16,3,15,39,118,104,0,0,24
24.77873424806929,905,93,28,16,3,15,38,119,104,0,0,24
24.799817508845017,904,94,28,16,3,15,38,119,104,0,0,24
24.80504043570708,903,95,28,16,3,15,38,119,104,0,0,24
24.81292324415134,902,96,28,16,3,15,38,119,104,0,0,24
24.82345462815206,902,96,28,15,3,15,38,119,105,0,0,24
24.82839952097874,901,97,28,15,3,15,38,119,105,0,0,24
24.829410270522192,902,96,28,15,3,15,38,119,105,0,0,24
24.83993722576445,901,97,28,15,3,15,38,119,105,0,0,24
24.842022148553728,900,98,28,15,3,15,38,119,105,0,0,24
24.85055661512578,901,97,28,15,3,15,38,119,105,0,0,24
24.850928721638017,900,98,28,15,3,15,38,119,105,0,0,24
24.866069373412024,899,99,28,15,3,15,38,119,105,0,0,24
24.87669546072445,900,98,28,15,3,15,38,119,105,0,0,24
24.890321041705597,900,98,28,15,2,16,38,119,105,0,0,24
24.903775464526248,901,97,28,15,2,16,38,119,105,0,0,24
24.90723358902575,901,97,28,15,2,16,37,120,105,0,0,24
24.921019005528127,901,97,27,15,2,16,38,120,105,0,0,24
24.926817891798585,900,98,27,15,2,16,38,120,105,0,0,24
24.956969370653795,899,99,27,15,2,16,38,120,105,0,0,24
24.962411221036938,898,100,27,15,2,16,38,120,105,0,0,24
24.963505656400827,897,101,27,15,2,16,38,120,105,0,0,24
24.964612145268454,898,100,27,15,2,16,38,120,105,0,0,24
24.977070907861783,897,101,27,15,2,16,38,120,105,0,0,24
24.9789855647848,896,102,27,15,2,16,38,120,105,0,0,24
24.986172172310624,897,101,27,15,2,16,38,120,105,0,0,24
25.001473190764887,897,101,26,15,2,16,39,120,105,0,0,25
25.00190944006911,898,100,26,15,2,16,39,120,105,0,0,25
25.01774101773363,899,99,26,15,2,16,39,120,105,0,0,25
25.024759357256798,899,99,25,16,2,16,39,120,105,0,0,25
25.026628736207353,899,99,25,16,2,16,38,121,105,0,0,25
25.03427633290261,900,98,25,16,2,16,38,121,105,0,0,25
25.036696616131675,899,99,25,16,2,16,38,121,105,0,0,25
25.05253747768668,898,100,25,16,2,16,38,121,105,0,0,25
25.053580110259063,898,100,25,16,2,15,38,121,106,0,0,25
25.05441734889217,897,101,25,16,2,15,38,121,106,0,0,25
25.056398669545967,897,101,24,16,3,15,38,121,106,0,0,25
25.08387685488731,896,102,24,16,3,15,38,121,106,0,0,25
25.08643519295367,897,101,24,16,3,15,38,121,106,0,0,25
25.090061930437248,898,100,24,16,3,15,38,121,106,0,0,25
25.094570645700202,899,99,24,16,3,15,38,121,106,0,0,25
25.09794387912922,898,99,25,16,3,15,38,121,106,0,0,25
25.10579878875478,899,98,25,16,3,15,38,121,106,0,0,25
25.12450733545345,900,97,25,16,3,15,38,121,106,0,0,25
25.14703219331321,900,97,25,16,3,15,37,122,106,0,0,25
25.170394969967028,899,98,25,16,3,15,37,122,106,0,0,25
25.181510276558953,898,99,25,16,3,15,37,122,106,0,0,25
25.189936971635497,898,99,25,15,3,15,37,122,107,0,0,25
25.192724567503642,899,98,25,15,3,15,37,122,107,0,0,25
25.19368863358384,898,99,25,15,3,15,37,122,107,0,0,25
25.208559661013346,897,100,25,15,3,15,37,122,107,0,0,25
25.20965132995165,896,101,25,15,3,15,37,122,107,0,0,25
25.211067372408554,897,100,25,15,3,15,37,122,107,0,0,25
25.239930357945294,897,100,25,15,3,15,36,123,107,0,0,25
25.24126102697197,896,101,25,15,3,15,36,123,107,0,0,25
25.246588523321602,895,102,25,15,3,15,36,123,107,0,0,25
25.246683796663937,896,101,25,15,3,15,36,123,107,0,0,25
25.274885697544033,897,100,25,15,3,15,36,123,107,0,0,25
25.27530333170257,897,100,25,15,3,15,35,124,107,0,0,25
25.31379502042514,896,101,25,15,3,15,35,124,107,0,0,25
25.34480023639326,896,101,25,15,2,16,35,124,107,0,0,25
25.362585197316758,895,102,25,15,2,16,35,124,107,0,0,25
25.371469586571806,894,103,25,15,2,16,35,124,107,0,0,25
25.372379388029678,893,103,26,15,2,16,35,124,107,0,0,25
25.37393632876957,893,103,25,15,2,16,36,124,107,0,0,25
25.385741831867044,894,102,25,15,2,16,36,124,107,0,0,25
25.39583924007541,894,102,24,15,2,16,37,124,107,0,0,25
25.401398924347617,895,101,24,15,2,16,37,124,107,0,0,25
25.402069326605066,894,102,24,15,2,16,37,124,107,0,0,25
25.406595899672084,895,101,24,15,2,16,37,124,107,0,0,25
25.427965726669335,894,102,24,15,2,16,37,124,107,0,0,25
25.435945554956966,893,103,24,15,2,16,37,124,107,0,0,25
25.43668258826982,894,102,24,15,2,16,37,124,107,0,0,25
25.44577504483798,893,103,24,15,2,16,37,124,107,0,0,25
25.446918366835977,892,104,24,15,2,16,37,124,107,0,0,25
25.455894892821778,891,105,24,15,2,16,37,124,107,0,0,25
25.459060526116996,891,105,24,15,2,15,37,124,108,0,0,25
25.47165294450625,890,106,24,15,2,15,37,124,108,0,0,25
25.4721602038189,891,105,24,15,2,15,37,124,108,0,0,25
25.491905476496925,892,104,24,15,2,15,37,124,108,0,0,25
25.502386129064572,891,105,24,15,2,15,37,124,108,0,0,25
25.51065623391563,892,104,24,15,2,15,37,124,108,0,0,25
25.51570645706541,892,104,24,14,2,15,37,124,109,0,0,25
25.51982307006974,893,103,24,14,2,15,37,124,109,0,0,25
25.538952335897797,892,104,24,14,2,15,37,124,109,0,0,25
25.540599582868104,893,103,24,14,2,15,37,124,109,0,0,25
25.556797459581993,894,102,24,14,2,15,37,124,109,0,0,25
25.573463995793585,893,103,24,14,2,15,37,124,109,0,0,25
25.574470741017368,893,103,23,14,2,15,38,124,109,0,0,25
25.57471270244012,892,104,23,14,2,15,38,124,109,0,0,25
25.584610447212512,891,105,23,14,2,15,38,124,109,0,0,25
25.58881992622936,891,105,23,14,2,14,39,124,109,0,0,25
25.634915273397706,892,104,23,14,2,14,39,124,109,0,0,25
25.635288603926593,891,105,23,14,2,14,39,124,109,0,0,25
25.640337372263662,890,106,23,14,2,14,39,124,109,0,0,25
25.654772807776215,889,107,23,14,2,14,39,124,109,0,0,25
25.65494930450936,888,108,23,14,2,14,39,124,109,0,0,25
25.65610173480083,887,109,23,14,2,14,39,124,109,0,0,25
25.675691381957318,888,108,23,14,2,14,39,124,109,0,0,25
25.686655529914994,887,109,23,14,2,14,39,124,109,0,0,25
25.68986485959374,888,108,23,14,2,14,39,124,109,0,0,25
25.69503609783746,887,109,23,14,2,14,39,124,109,0,0,25
25.70268234408265,886,110,23,14,2,14,39,124,109,0,0,25
25.73145400976411,887,109,23,14,2,14,39,124,109,0,0,25
25.75789916801925,886,110,23,14,2,14,39,124,109,0,0,25
25.764668466420407,885,111,23,14,2,14,39,124,109,0,0,25
25.7783666952072,884,112,23,14,2,14,39,124,109,0,0,25
25.780721783448296,883,113,23,14,2,14,39,124,109,0,0,25
25.781958758650532,884,112,23,14,2,14,39,124,109,0,0,25
25.78830463276705,885,111,23,14,2,14,39,124,109,0,0,25
25.81878442675722,886,110,23,14,2,14,39,124,109,0,0,25
25.82710982542878,885,111,23,14,2,14,39,124,109,0,0,25
25.859742174449934,886,110,23,14,2,14,39,124,109,0,0,25
25.864469171979078,887,109,23,14,2,14,39,124,109,0,0,25
25.868683385149666,886,110,23,14,2,14,39,124,109,0,0,25
25.878850496078307,887,109,23,14,2,14,39,124,109,0,0,25
25.897959173621395,888,108,23,14,2,14,39,124,109,0,0,25
25.930116038305385,889,107,23,14,2,14,39,124,109,0,0,25
25.93163828886682,890,106,23,14,2,14,39,124,109,0,0,25
25.93189665705283,889,107,23,14,2,14,39,124,109,0,0,25
25.946158545918315,888,108,23,14,2,14,39,124,109,0,0,25
26.017929904828744,887,109,23,14,2,14,39,124,109,0,0,26
26.01995715902802,886,110,23,14,2,14,39,124,109,0,0,26
26.051862686653404,886,110,23,14,2,13,39,124,110,0,0,26
26.058335578818227,887,109,23,14,2,13,39,124,110,0,0,26
26.060172810328876,888,108,23,14,2,13,39,124,110,0,0,26
26.061145684716266,887,109,23,14,2,13,39,124,110,0,0,26
26.069355723606908,888,108,23,14,2,13,39,124,110,0,0,26
26.080258199771055,888,108,22,14,3,13,39,124,110,0,0,26
26.10135091348403,889,107,22,14,3,13,39,124,110,0,0,26
26.109185484203923,888,108,22,14,3,13,39,124,110,0,0,26
26.112560341171246,887,109,22,14,3,13,39,124,110,0,0,26
26.116060235149988,887,109,22,14,3,12,39,124,111,0,0,26
26.118488909917705,886,110,22,14,3,12,39,124,111,0,0,26
26.13183926469754,887,109,22,14,3,12,39,124,111,0,0,26
26.13668043254602,886,110,22,14,3,12,39,124,111,0,0,26
26.143270812027385,885,111,22,14,3,12,39,124,111,0,0,26
26.17179840772948,886,110,22,14,3,12,39,124,111,0,0,26
26.181499724388335,887,109,22,14,3,12,39,124,111,0,0,26
26.19371882818553,886,110,22,14,3,12,39,124,111,0,0,26
26.19849891454868,886,110,22,14,3,11,39,124,112,0,0,26
26.2037687655116,887,109,22,14,3,11,39,124,112,0,0,26
26.209252373434357,886,110,22,14,3,11,39,124,112,0,0,26
26.218267424504806,885,111,22,14,3,11,39,124,112,0,0,26
26.230999023833174,884,112,22,14,3,11,39,124,112,0,0,26
26.243431009858227,884,112,22,14,3,11,38,125,112,0,0,26
26.244735080870978,884,112,22,14,2,12,38,125,112,0,0,26
26.245390866053327,885,111,22,14,2,12,38,125,112,0,0,26
26.24661380735849,886,110,22,14,2,12,38,125,112,0,0,26
26.27173394498561,885,111,22,14,2,12,38,125,112,0,0,26
26.282256707792836,884,112,22,14,2,12,38,125,112,0,0,26
26.32086282117328,883,113,22,14,2,12,38,125,112,0,0,26
26.32446103126427,882,114,22,14,2,12,38,125,112,0,0,26
26.35485668376938,883,113,22,14,2,12,38,125,112,0,0,26
26.361534621937547,884,112,22,14,2,12,38,125,112,0,0,26
26.363108159351185,885,111,22,14,2,12,38,125,112,0,0,26
26.372862636739082,884,112,22,14,2,12,38,125,112,0,0,26
26.38757484525768,885,111,22,14,2,12,38,125,112,0,0,26
26.39494751558862,884,111,23,14,2,12,38,125,112,0,0,26
26.41525127152461,885,110,23,14,2,12,38,125,112,0,0,26
26.42470060642503,886,109,23,14,2,12,38,125,112,0,0,26
26.42774482737634,885,110,23,14,2,12,38,125,112,0,0,26
26.428936024821752,886,109,23,14,2,12,38,125,112,0,0,26
26.432358856923134,885,110,23,14,2,12,38,125,112,0,0,26
26.433945050383993,885,110,23,14,2,11,38,125,113,0,0,26
26.436741642575733,886,109,23,14,2,11,38,125,113,0,0,26
26.438407603112427,886,109,22,14,3,11,38,125,113,0,0,26
26.440519561019258,885,110,22,14,3,11,38,125,113,0,0,26
