T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.0,1221,0,0,15,15,70,0,0,0,0,0,0
0.011925518498301122,1221,0,0,15,15,69,0,0,1,0,0,0
0.014251695260388435,1220,1,0,15,15,69,0,0,1,0,0,0
0.04353427330957327,1219,2,0,15,15,69,0,0,1,0,0,0
0.05839877386995833,1219,2,0,15,14,70,0,0,1,0,0,0
0.067473011493139,1218,3,0,15,14,70,0,0,1,0,0,0
0.070234477224211,1217,3,1,15,14,70,0,0,1,0,0,0
0.09361845771273433,1216,3,2,15,14,70,0,0,1,0,0,0
0.10454067245929474,1215,3,3,15,14,70,0,0,1,0,0,0
0.1103848023743254,1215,3,3,15,14,69,1,0,1,0,0,0
0.11350786014938555,1214,4,3,15,14,69,1,0,1,0,0,0
0.13362107792448558,1213,5,3,15,14,69,1,0,1,0,0,0
0.13553948285046266,1212,6,3,15,14,69,1,0,1,0,0,0
0.14429266615334,1212,6,3,15,13,70,1,0,1,0,0,0
0.1486595709952109,1211,7,3,15,13,70,1,0,1,0,0,0
0.16230462188025255,1211,7,3,15,13,69,1,0,2,0,0,0
0.18963127042168618,1210,8,3,15,13,69,1,0,2,0,0,0
0.1921995826276153,1210,8,3,15,12,70,1,0,2,0,0,0
0.2023218131401376,1210,8,3,15,12,69,2,0,2,0,0,0
0.20886863195685623,1209,9,3,15,12,69,2,0,2,0,0,0
0.21030146162946306,1209,9,3,15,11,70,2,0,2,0,0,0
0.22434361158622146,1208,10,3,15,11,70,2,0,2,0,0,0
0.2451610700979676,1207,10,4,15,11,70,2,0,2,0,0,0
0.24708389455505275,1206,10,5,15,11,70,2,0,2,0,0,0
0.25162801270196977,1205,10,6,15,11,70,2,0,2,0,0,0
0.27871732938894533,1204,11,6,15,11,70,2,0,2,0,0,0
0.28848598151660937,1203,12,6,15,11,70,2,0,2,0,0,0
0.2941469456554825,1203,12,6,14,11,70,2,0,3,0,0,0
0.30110797589848004,1202,13,6,14,11,70,2,0,3,0,0,0
0.3143604443752976,1201,13,7,14,11,70,2,0,3,0,0,0
0.31960149938455107,1200,14,7,14,11,70,2,0,3,0,0,0
0.3213768249950834,1200,14,6,14,12,70,2,0,3,0,0,0
0.33357332440440013,1200,14,6,14,12,69,2,0,4,0,0,0
0.35462889126622354,1201,13,6,14,12,69,2,0,4,0,0,0
0.3573005872568575,1200,13,7,14,12,69,2,0,4,0,0,0
0.36246483830365167,1199,14,7,14,12,69,2,0,4,0,0,0
0.3756960324400307,1198,15,7,14,12,69,2,0,4,0,0,0
0.3843292003122102,1197,16,7,14,12,69,2,0,4,0,0,0
0.38597887397954855,1196,17,7,14,12,69,2,0,4,0,0,0
0.3948649124753124,1195,18,7,14,12,69,2,0,4,0,0,0
0.42094729135943054,1194,19,7,14,12,69,2,0,4,0,0,0
0.43377873784095133,1193,19,8,14,12,69,2,0,4,0,0,0
0.4392693557117926,1192,20,8,14,12,69,2,0,4,0,0,0
0.44144474187563837,1191,21,8,14,12,69,2,0,4,0,0,0
0.44684585109685454,1191,21,8,14,12,68,3,0,4,0,0,0
0.45370888258658265,1191,21,8,14,11,69,3,0,4,0,0,0
0.46165718295804653,1190,22,8,14,11,69,3,0,4,0,0,0
0.4693686894260075,1190,22,8,14,11,68,4,0,4,0,0,0
0.47400603980733386,1189,23,8,14,11,68,4,0,4,0,0,0
0.4872058146640366,1188,24,8,14,11,68,4,0,4,0,0,0
0.49087776262140936,1188,24,8,14,10,69,4,0,4,0,0,0
0.5128042311953857,1187,25,8,14,10,69,4,0,4,0,0,0
0.5146938451868414,1186,25,9,14,10,69,4,0,4,0,0,0
0.5178193274546881,1186,25,9,14,10,68,4,0,5,0,0,0
0.5295340207437852,1186,25,9,14,10,67,5,0,5,0,0,0
0.5343900839061287,1186,25,9,14,10,66,6,0,5,0,0,0
0.5355465980605694,1187,24,9,14,10,66,6,0,5,0,0,0
0.5419095132855662,1187,24,9,14,10,65,6,0,6,0,0,0
0.5439434670148295,1187,24,8,15,10,65,6,0,6,0,0,0
0.5564061485605211,1187,24,8,15,10,64,6,0,7,0,0,0
0.5572197871393103,1186,25,8,15,10,64,6,0,7,0,0,0
0.5755700812149863,1185,25,9,15,10,64,6,0,7,0,0,0
0.5767841846277891,1184,26,9,15,10,64,6,0,7,0,0,0
0.5795452754280068,1184,26,9,15,10,63,6,0,8,0,0,0
0.5810534280540781,1184,26,9,15,10,62,7,0,8,0,0,0
0.5812610506677592,1183,27,9,15,10,62,7,0,8,0,0,0
0.5855813337479768,1184,26,9,15,10,62,7,0,8,0,0,0
0.5975442096459258,1183,26,10,15,10,62,7,0,8,0,0,0
0.6063357891684903,1182,27,10,15,10,62,7,0,8,0,0,0
0.6095426922044923,1182,27,10,15,10,61,7,0,9,0,0,0
0.626818259200287,1181,28,10,15,10,61,7,0,9,0,0,0
0.6340042813753988,1180,28,11,15,10,61,7,0,9,0,0,0
0.6420888984065202,1179,29,11,15,10,61,7,0,9,0,0,0
0.6616288054912689,1178,29,12,15,10,61,7,0,9,0,0,0
0.6637386253366688,1178,29,12,15,10,60,8,0,9,0,0,0
0.6648464727050666,1177,30,12,15,10,60,8,0,9,0,0,0
0.6680300149375648,1176,30,13,15,10,60,8,0,9,0,0,0
0.6707421035518748,1175,31,13,15,10,60,8,0,9,0,0,0
0.6747467333264523,1175,31,13,15,10,59,9,0,9,0,0,0
0.6753479803961738,1175,31,13,15,9,60,9,0,9,0,0,0
0.6781418808526766,1174,32,13,15,9,60,9,0,9,0,0,0
0.679992966203,1173,33,13,15,9,60,9,0,9,0,0,0
0.6819924067030593,1172,33,14,15,9,60,9,0,9,0,0,0
0.685875800784339,1172,33,14,15,9,59,9,0,10,0,0,0
0.6893219112509896,1171,34,14,15,9,59,9,0,10,0,0,0
0.6942097338598324,1170,35,14,15,9,59,9,0,10,0,0,0
0.705486616532545,1169,36,14,15,9,59,9,0,10,0,0,0
0.7251403964719624,1169,36,13,15,10,59,9,0,10,0,0,0
0.7458209511336781,1169,36,13,15,9,59,10,0,10,0,0,0
0.7643798717051935,1168,37,13,15,9,59,10,0,10,0,0,0
0.7678404494730856,1167,38,13,15,9,59,10,0,10,0,0,0
0.773523036481951,1166,39,13,15,9,59,10,0,10,0,0,0
0.8028407003073733,1165,40,13,15,9,59,10,0,10,0,0,0
0.8079353440258851,1165,40,13,15,8,60,10,0,10,0,0,0
0.8147491733114629,1164,41,13,15,8,60,10,0,10,0,0,0
0.8201687863208086,1164,41,13,15,8,59,11,0,10,0,0,0
0.8228042069168867,1165,40,13,15,8,59,11,0,10,0,0,0
0.8306406467752175,1166,39,13,15,8,59,11,0,10,0,0,0
0.8516952619784169,1165,40,13,15,8,59,11,0,10,0,0,0
0.8599666891325187,1165,40,13,15,7,60,11,0,10,0,0,0
0.8687591186679451,1165,40,13,15,6,61,11,0,10,0,0,0
0.8719092535967599,1164,40,14,15,6,61,11,0,10,0,0,0
0.8747300249679655,1163,41,14,15,6,61,11,0,10,0,0,0
0.8843755057060083,1164,40,14,15,6,61,11,0,10,0,0,0
0.8943173321293135,1165,39,14,15,6,61,11,0,10,0,0,0
0.9018287389545498,1165,39,14,14,6,61,11,0,11,0,0,0
0.929161460246419,1164,40,14,14,6,61,11,0,11,0,0,0
0.9576437469277327,1163,41,14,14,6,61,11,0,11,0,0,0
0.9844912636240923,1162,42,14,14,6,61,11,0,11,0,0,0
0.9879073929764182,1161,43,14,14,6,61,11,0,11,0,0,0
0.9896237011362611,1161,43,14,14,6,60,12,0,11,0,0,0
0.996574613640932,1160,43,15,14,6,60,12,0,11,0,0,0
0.9994452647424832,1161,42,15,14,6,60,12,0,11,0,0,0
1.0025900806314263,1160,43,15,14,6,60,12,0,11,0,0,1
1.0170090327352648,1160,43,14,14,7,60,12,0,11,0,0,1
1.0437440768530717,1159,44,14,14,7,60,12,0,11,0,0,1
1.0558222173807499,1159,44,14,14,6,61,12,0,11,0,0,1
1.0725382908911612,1158,44,15,14,6,61,12,0,11,0,0,1
1.0943146317105168,1158,44,15,14,5,62,12,0,11,0,0,1
1.106934547513022,1159,43,15,14,5,62,12,0,11,0,0,1
1.1177534148333221,1158,44,15,14,5,62,12,0,11,0,0,1
1.1251667716520453,1157,44,16,14,5,62,12,0,11,0,0,1
1.1267796630197302,1156,44,17,14,5,62,12,0,11,0,0,1
1.130847131028494,1155,45,17,14,5,62,12,0,11,0,0,1
1.1333368037451836,1154,46,17,14,5,62,12,0,11,0,0,1
1.136534613974435,1153,47,17,14,5,62,12,0,11,0,0,1
1.1417281951811238,1152,48,17,14,5,62,12,0,11,0,0,1
1.142317211169652,1152,48,17,14,4,63,12,0,11,0,0,1
1.1608670710927476,1152,48,17,14,4,62,13,0,11,0,0,1
1.1662098971916373,1152,48,16,14,5,62,13,0,11,0,0,1
1.172613988284906,1153,47,16,14,5,62,13,0,11,0,0,1
1.1811782643004525,1153,47,16,14,5,62,12,1,11,0,0,1
1.183980633944244,1154,46,16,14,5,62,12,1,11,0,0,1
1.1953140998590563,1153,47,16,14,5,62,12,1,11,0,0,1
1.1954175564954834,1153,47,15,14,6,62,12,1,11,0,0,1
1.1982818359439977,1152,48,15,14,6,62,12,1,11,0,0,1
1.2103967171918963,1153,47,15,14,6,62,12,1,11,0,0,1
1.2184331038117555,1153,47,14,14,6,62,13,1,11,0,0,1
1.2205424824912634,1152,47,15,14,6,62,13,1,11,0,0,1
1.2252679903447496,1151,48,15,14,6,62,13,1,11,0,0,1
1.226050668410126,1152,47,15,14,6,62,13,1,11,0,0,1
1.2589636504536088,1151,48,15,14,6,62,13,1,11,0,0,1
1.277095020139116,1150,49,15,14,6,62,13,1,11,0,0,1
1.2814731172796228,1150,49,15,14,6,61,14,1,11,0,0,1
1.3006421150039114,1149,49,16,14,6,61,14,1,11,0,0,1
1.3130231969331814,1148,50,16,14,6,61,14,1,11,0,0,1
1.320499565130446,1148,50,16,14,5,62,14,1,11,0,0,1
1.3372686789306796,1147,51,16,14,5,62,14,1,11,0,0,1
1.3476710678598172,1147,51,16,14,4,63,14,1,11,0,0,1
1.348313706774042,1147,51,16,14,4,62,15,1,11,0,0,1
1.378543783818431,1146,52,16,14,4,62,15,1,11,0,0,1
1.3913830331549224,1146,52,16,14,3,62,16,1,11,0,0,1
1.3972777283491216,1145,53,16,14,3,62,16,1,11,0,0,1
1.4037535341819234,1144,54,16,14,3,62,16,1,11,0,0,1
1.428526407678516,1143,55,16,14,3,62,16,1,11,0,0,1
1.4292472793030204,1142,55,17,14,3,62,16,1,11,0,0,1
1.4659917171480052,1141,56,17,14,3,62,16,1,11,0,0,1
1.4825574865869358,1140,57,17,14,3,62,16,1,11,0,0,1
1.497590429194336,1141,56,17,14,3,62,16,1,11,0,0,1
1.5034572192365214,1141,56,17,14,3,62,15,2,11,0,0,1
1.5159250547638632,1142,55,17,14,3,62,15,2,11,0,0,1
1.527609744366272,1141,56,17,14,3,62,15,2,11,0,0,1
1.5315396936497787,1142,55,17,14,3,62,15,2,11,0,0,1
1.5436445092369009,1142,55,17,14,3,62,14,3,11,0,0,1
1.545763564734317,1143,54,17,14,3,62,14,3,11,0,0,1
1.5502035189866696,1143,54,17,14,3,61,15,3,11,0,0,1
1.5517476058947883,1143,54,17,14,3,60,16,3,11,0,0,1
1.5616637378802634,1142,55,17,14,3,60,16,3,11,0,0,1
1.5638415757142325,1143,54,17,14,3,60,16,3,11,0,0,1
1.5667116830117482,1143,54,17,14,2,61,16,3,11,0,0,1
1.5756612665698253,1144,53,17,14,2,61,16,3,11,0,0,1
1.5824746340309228,1145,52,17,14,2,61,16,3,11,0,0,1
1.5901494249915902,1144,53,17,14,2,61,16,3,11,0,0,1
1.5925731794340467,1143,54,17,14,2,61,16,3,11,0,0,1
1.5952243377560626,1142,55,17,14,2,61,16,3,11,0,0,1
1.5990221783434546,1143,54,17,14,2,61,16,3,11,0,0,1
1.6033531507372552,1142,55,17,14,2,61,16,3,11,0,0,1
1.6174145258170325,1141,55,18,14,2,61,16,3,11,0,0,1
1.637603909299966,1140,56,18,14,2,61,16,3,11,0,0,1
1.6525117696546494,1139,56,19,14,2,61,16,3,11,0,0,1
1.6563740828684748,1140,55,19,14,2,61,16,3,11,0,0,1
1.6633428390555276,1139,56,19,14,2,61,16,3,11,0,0,1
1.6697529284866766,1138,57,19,14,2,61,16,3,11,0,0,1
1.6761166913935466,1137,58,19,14,2,61,16,3,11,0,0,1
1.6764312871404028,1137,58,19,13,2,61,16,3,12,0,0,1
1.677257663742852,1136,59,19,13,2,61,16,3,12,0,0,1
1.690846603878334,1136,59,19,13,1,62,16,3,12,0,0,1
1.6930609154648282,1135,60,19,13,1,62,16,3,12,0,0,1
1.694710682705163,1134,61,19,13,1,62,16,3,12,0,0,1
1.6976623352644877,1133,62,19,13,1,62,16,3,12,0,0,1
1.7409716019455854,1133,62,19,13,1,61,16,3,13,0,0,1
1.7425519534175966,1133,62,18,13,2,61,16,3,13,0,0,1
1.7445160926089167,1134,61,18,13,2,61,16,3,13,0,0,1
1.7728363596612497,1135,60,18,13,2,61,16,3,13,0,0,1
1.802355591966589,1135,60,18,13,2,60,16,3,14,0,0,1
1.8111807245680132,1134,61,18,13,2,60,16,3,14,0,0,1
1.8151705787055668,1133,61,19,13,2,60,16,3,14,0,0,1
1.84509291934999,1134,60,19,13,2,60,16,3,14,0,0,1
1.8477793409467957,1133,60,20,13,2,60,16,3,14,0,0,1
1.8657698996310998,1133,60,20,12,2,60,16,3,15,0,0,1
1.8684257973692067,1134,59,20,12,2,60,16,3,15,0,0,1
1.869748299336238,1133,60,20,12,2,60,16,3,15,0,0,1
1.8705257105390363,1134,59,20,12,2,60,16,3,15,0,0,1
1.8744756948467116,1133,60,20,12,2,60,16,3,15,0,0,1
1.8827202465631616,1132,61,20,12,2,60,16,3,15,0,0,1
1.8873550436363327,1132,61,20,12,2,59,16,3,16,0,0,1
1.8918632476453732,1132,61,19,12,3,59,16,3,16,0,0,1
1.8948284390238315,1131,62,19,12,3,59,16,3,16,0,0,1
1.9031405823413252,1130,63,19,12,3,59,16,3,16,0,0,1
1.906402091166211,1129,64,19,12,3,59,16,3,16,0,0,1
1.911101356538253,1128,65,19,12,3,59,16,3,16,0,0,1
1.9265943657430535,1127,66,19,12,3,59,16,3,16,0,0,1
1.9383602978401164,1126,67,19,12,3,59,16,3,16,0,0,1
1.9393001218716268,1126,67,18,12,4,59,16,3,16,0,0,1
1.9465315104196854,1127,66,18,12,4,59,16,3,16,0,0,1
1.9471480041703615,1128,65,18,12,4,59,16,3,16,0,0,1
1.9627982684120622,1129,64,18,12,4,59,16,3,16,0,0,1
1.9650045625720212,1128,65,18,12,4,59,16,3,16,0,0,1
1.9740089831168715,1127,66,18,12,4,59,16,3,16,0,0,1
1.976444933423111,1126,67,18,12,4,59,16,3,16,0,0,1
1.97946867392597,1126,67,18,12,4,58,16,3,17,0,0,1
1.9927357725678725,1126,67,18,12,4,57,17,3,17,0,0,1
2.0047427892132954,1125,67,19,12,4,57,17,3,17,0,0,2
2.0182077345437133,1125,67,19,12,3,57,18,3,17,0,0,2
2.0265966141108276,1125,67,19,12,3,56,18,3,18,0,0,2
2.0966051433199926,1125,67,19,12,3,55,19,3,18,0,0,2
2.098552496303494,1125,67,19,12,3,54,19,3,19,0,0,2
2.101246211765291,1124,68,19,12,3,54,19,3,19,0,0,2
2.112493688753375,1123,69,19,12,3,54,19,3,19,0,0,2
2.119004011834003,1124,68,19,12,3,54,19,3,19,0,0,2
2.1191016988176496,1123,69,19,12,3,54,19,3,19,0,0,2
2.1272223256512444,1122,70,19,12,3,54,19,3,19,0,0,2
2.1276577822584506,1121,70,20,12,3,54,19,3,19,0,0,2
2.1294136923438973,1120,71,20,12,3,54,19,3,19,0,0,2
2.1376359596461234,1119,72,20,12,3,54,19,3,19,0,0,2
2.152805477535347,1120,71,20,12,3,54,19,3,19,0,0,2
2.1609177589976043,1119,72,20,12,3,54,19,3,19,0,0,2
2.162520574590171,1118,73,20,12,3,54,19,3,19,0,0,2
2.171506675411496,1119,72,20,12,3,54,19,3,19,0,0,2
2.1790819667895254,1118,73,20,12,3,54,19,3,19,0,0,2
2.1935347700533647,1117,74,20,12,3,54,19,3,19,0,0,2
2.1953564741227134,1116,75,20,12,3,54,19,3,19,0,0,2
2.207880930832025,1116,75,20,12,3,53,19,3,20,0,0,2
2.2091973404891454,1115,75,21,12,3,53,19,3,20,0,0,2
2.213065476439853,1114,76,21,12,3,53,19,3,20,0,0,2
2.217533488608251,1113,77,21,12,3,53,19,3,20,0,0,2
2.2244073007516336,1112,78,21,12,3,53,19,3,20,0,0,2
2.2320494783035887,1111,79,21,12,3,53,19,3,20,0,0,2
2.2435804340499588,1111,79,21,12,3,53,18,4,20,0,0,2
2.2476522554100415,1112,78,21,12,3,53,18,4,20,0,0,2
2.2593640344254435,1113,77,21,12,3,53,18,4,20,0,0,2
2.2642679582787775,1112,78,21,12,3,53,18,4,20,0,0,2
2.26539917485313,1111,79,21,12,3,53,18,4,20,0,0,2
2.2658881092078795,1110,80,21,12,3,53,18,4,20,0,0,2
2.273739238059998,1109,81,21,12,3,53,18,4,20,0,0,2
2.2803114310308743,1108,82,21,12,3,53,18,4,20,0,0,2
2.282052017348894,1108,82,21,12,2,54,18,4,20,0,0,2
2.2895931591431053,1109,81,21,12,2,54,18,4,20,0,0,2
2.292209035926687,1108,82,21,12,2,54,18,4,20,0,0,2
2.2957860633506337,1109,81,21,12,2,54,18,4,20,0,0,2
2.2986046364419446,1108,82,21,12,2,54,18,4,20,0,0,2
2.3008543413933085,1109,81,21,12,2,54,18,4,20,0,0,2
2.3013430694531927,1108,82,21,12,2,54,18,4,20,0,0,2
2.3121075011135317,1107,83,21,12,2,54,18,4,20,0,0,2
2.314952505861036,1108,82,21,12,2,54,18,4,20,0,0,2
2.317768687201711,1109,81,21,12,2,54,18,4,20,0,0,2
2.3202142821047205,1108,82,21,12,2,54,18,4,20,0,0,2
2.332206066387063,1108,82,21,12,2,54,17,5,20,0,0,2
2.368432903012795,1108,82,21,12,1,55,17,5,20,0,0,2
2.3781364506914655,1108,82,21,12,1,54,17,5,21,0,0,2
2.378180293908703,1108,82,21,12,1,54,16,6,21,0,0,2
2.380977269312709,1107,82,22,12,1,54,16,6,21,0,0,2
2.3892709605844837,1106,83,22,12,1,54,16,6,21,0,0,2
2.3964694257943346,1105,84,22,12,1,54,16,6,21,0,0,2
2.401591378982961,1106,83,22,12,1,54,16,6,21,0,0,2
2.414202196885612,1105,84,22,12,1,54,16,6,21,0,0,2
2.420983884844908,1106,83,22,12,1,54,16,6,21,0,0,2
2.4224993969055286,1105,83,23,12,1,54,16,6,21,0,0,2
2.428648207462323,1104,84,23,12,1,54,16,6,21,0,0,2
2.4318333745611205,1103,85,23,12,1,54,16,6,21,0,0,2
2.43251858317856,1102,86,23,12,1,54,16,6,21,0,0,2
2.435887659298586,1103,85,23,12,1,54,16,6,21,0,0,2
2.4450978759550623,1104,84,23,12,1,54,16,6,21,0,0,2
2.450519190078997,1103,85,23,12,1,54,16,6,21,0,0,2
2.459272246197194,1102,86,23,12,1,54,16,6,21,0,0,2
2.474963516180511,1102,86,23,12,1,53,17,6,21,0,0,2
2.478406412294949,1101,87,23,12,1,53,17,6,21,0,0,2
2.4854256122298684,1102,86,23,12,1,53,17,6,21,0,0,2
2.4942997086677603,1103,85,23,12,1,53,17,6,21,0,0,2
2.49774800954941,1102,86,23,12,1,53,17,6,21,0,0,2
2.5036683636695782,1103,85,23,12,1,53,17,6,21,0,0,2
2.507943472614126,1104,84,23,12,1,53,17,6,21,0,0,2
2.513106082648425,1103,85,23,12,1,53,17,6,21,0,0,2
2.5298964071215395,1102,86,23,12,1,53,17,6,21,0,0,2
2.5639267308755347,1103,85,23,12,1,53,17,6,21,0,0,2
2.573062754144555,1102,85,24,12,1,53,17,6,21,0,0,2
2.581770343966809,1101,86,24,12,1,53,17,6,21,0,0,2
2.5836178000876466,1100,87,24,12,1,53,17,6,21,0,0,2
2.610374305584209,1099,88,24,12,1,53,17,6,21,0,0,2
2.6165370037571107,1098,89,24,12,1,53,17,6,21,0,0,2
2.617996486264196,1097,90,24,12,1,53,17,6,21,0,0,2
2.6197367365116184,1098,89,24,12,1,53,17,6,21,0,0,2
2.625936079303064,1097,90,24,12,1,53,17,6,21,0,0,2
2.627340480833803,1096,91,24,12,1,53,17,6,21,0,0,2
2.6341854844106147,1095,92,24,12,1,53,17,6,21,0,0,2
2.644928576894864,1096,91,24,12,1,53,17,6,21,0,0,2
2.645346591525051,1097,90,24,12,1,53,17,6,21,0,0,2
2.6542021985569764,1098,89,24,12,1,53,17,6,21,0,0,2
2.668500050714551,1099,88,24,12,1,53,17,6,21,0,0,2
2.676413580438877,1100,87,24,12,1,53,17,6,21,0,0,2
2.6818067104164625,1101,86,24,12,1,53,17,6,21,0,0,2
2.6937804274313706,1100,87,24,12,1,53,17,6,21,0,0,2
2.697378571438334,1101,86,24,12,1,53,17,6,21,0,0,2
2.721425933009753,1102,85,24,12,1,53,17,6,21,0,0,2
2.7274310189948787,1101,86,24,12,1,53,17,6,21,0,0,2
2.7368197781647283,1100,87,24,12,1,53,17,6,21,0,0,2
2.7413348744135884,1099,88,24,12,1,53,17,6,21,0,0,2
2.74153108317291,1100,87,24,12,1,53,17,6,21,0,0,2
2.745530030378322,1099,88,24,12,1,53,17,6,21,0,0,2
2.7457797275479905,1100,87,24,12,1,53,17,6,21,0,0,2
2.7492752695557146,1099,88,24,12,1,53,17,6,21,0,0,2
2.7501448382503053,1098,89,24,12,1,53,17,6,21,0,0,2
2.752983534734218,1097,89,25,12,1,53,17,6,21,0,0,2
2.7585665838655724,1098,88,25,12,1,53,17,6,21,0,0,2
2.768569488616505,1097,89,25,12,1,53,17,6,21,0,0,2
2.772017043169921,1097,89,24,12,2,53,17,6,21,0,0,2
2.7856959679150646,1098,88,24,12,2,53,17,6,21,0,0,2
2.7938010695228748,1097,88,25,12,2,53,17,6,21,0,0,2
2.7972300400092043,1096,89,25,12,2,53,17,6,21,0,0,2
2.8040324729068726,1096,89,25,12,1,54,17,6,21,0,0,2
2.816371235475352,1097,88,25,12,1,54,17,6,21,0,0,2
2.8210971601031067,1097,88,25,12,1,53,17,6,22,0,0,2
2.8337390081968112,1096,89,25,12,1,53,17,6,22,0,0,2
2.835372671302243,1095,89,26,12,1,53,17,6,22,0,0,2
2.856262357450851,1094,90,26,12,1,53,17,6,22,0,0,2
2.858666239915578,1093,91,26,12,1,53,17,6,22,0,0,2
2.876533195085834,1092,92,26,12,1,53,17,6,22,0,0,2
2.9051610861109083,1092,92,26,12,1,52,18,6,22,0,0,2
2.909991565731914,1093,91,26,12,1,52,18,6,22,0,0,2
2.9134793521698614,1092,92,26,12,1,52,18,6,22,0,0,2
2.913502824932166,1091,93,26,12,1,52,18,6,22,0,0,2
2.9194332686602213,1090,94,26,12,1,52,18,6,22,0,0,2
2.9374526056759356,1091,93,26,12,1,52,18,6,22,0,0,2
2.9432989843717516,1090,94,26,12,1,52,18,6,22,0,0,2
2.943810325082158,1091,93,26,12,1,52,18,6,22,0,0,2
2.955812962697482,1092,92,26,12,1,52,18,6,22,0,0,2
2.96173568847609,1091,92,27,12,1,52,18,6,22,0,0,2
2.968135792501401,1091,92,26,13,1,52,18,6,22,0,0,2
2.9730038732703195,1091,92,25,13,1,52,19,6,22,0,0,2
2.975485137033999,1092,91,25,13,1,52,19,6,22,0,0,2
2.9839777349961727,1091,92,25,13,1,52,19,6,22,0,0,2
2.9848224193948294,1090,93,25,13,1,52,19,6,22,0,0,2
2.996570696764016,1089,94,25,13,1,52,19,6,22,0,0,2
3.000536944111626,1089,94,24,13,1,52,20,6,22,0,0,3
3.0526740703557627,1088,95,24,13,1,52,20,6,22,0,0,3
3.063928112749926,1087,96,24,13,1,52,20,6,22,0,0,3
3.081862564608307,1088,95,24,13,1,52,20,6,22,0,0,3
3.087649062829098,1087,96,24,13,1,52,20,6,22,0,0,3
3.1017054215207107,1086,97,24,13,1,52,20,6,22,0,0,3
3.102583141290336,1085,98,24,13,1,52,20,6,22,0,0,3
3.1052599805561854,1086,97,24,13,1,52,20,6,22,0,0,3
3.108373010860051,1086,97,23,14,1,52,20,6,22,0,0,3
3.1253119343914615,1085,98,23,14,1,52,20,6,22,0,0,3
3.1255205665180132,1086,97,23,14,1,52,20,6,22,0,0,3
3.1411221390795787,1085,97,24,14,1,52,20,6,22,0,0,3
3.142814368885978,1086,96,24,14,1,52,20,6,22,0,0,3
3.1546531184110513,1087,95,24,14,1,52,20,6,22,0,0,3
3.1556029575096773,1086,96,24,14,1,52,20,6,22,0,0,3
3.157661370541452,1085,96,25,14,1,52,20,6,22,0,0,3
3.158132615219895,1084,97,25,14,1,52,20,6,22,0,0,3
3.161367311996582,1085,96,25,14,1,52,20,6,22,0,0,3
3.164346821942874,1085,96,24,14,2,52,20,6,22,0,0,3
3.1682150358987133,1084,97,24,14,2,52,20,6,22,0,0,3
3.177473435113497,1083,98,24,14,2,52,20,6,22,0,0,3
3.189330084527025,1083,98,24,14,2,51,21,6,22,0,0,3
3.1955611353009923,1082,99,24,14,2,51,21,6,22,0,0,3
3.2024460060199234,1083,98,24,14,2,51,21,6,22,0,0,3
3.2114502999162684,1083,98,24,14,2,51,20,7,22,0,0,3
3.215312630500363,1084,97,24,14,2,51,20,7,22,0,0,3
3.2197093741492333,1085,96,24,14,2,51,20,7,22,0,0,3
3.222467875033424,1084,97,24,14,2,51,20,7,22,0,0,3
3.22901807881821,1084,97,24,14,2,50,21,7,22,0,0,3
3.2300322723955595,1083,98,24,14,2,50,21,7,22,0,0,3
3.2362523269218566,1084,97,24,14,2,50,21,7,22,0,0,3
3.2736650605313624,1083,98,24,14,2,50,21,7,22,0,0,3
3.282845767221927,1083,98,24,14,2,49,22,7,22,0,0,3
3.284122032193109,1084,97,24,14,2,49,22,7,22,0,0,3
3.2850912482080825,1085,96,24,14,2,49,22,7,22,0,0,3
3.2862691272310633,1084,97,24,14,2,49,22,7,22,0,0,3
3.290596039893452,1085,96,24,14,2,49,22,7,22,0,0,3
3.320629719489459,1086,95,24,14,2,49,22,7,22,0,0,3
3.3270421883937438,1086,95,24,14,1,50,22,7,22,0,0,3
3.3291261340633227,1087,94,24,14,1,50,22,7,22,0,0,3
3.330615871561262,1088,93,24,14,1,50,22,7,22,0,0,3
3.3714862917704504,1088,93,23,14,2,50,22,7,22,0,0,3
3.380794292114094,1088,93,23,14,2,49,23,7,22,0,0,3
3.3856642707399867,1087,93,24,14,2,49,23,7,22,0,0,3
3.4234007132786894,1086,94,24,14,2,49,23,7,22,0,0,3
3.425496146082948,1087,93,24,14,2,49,23,7,22,0,0,3
3.4272319072569704,1086,94,24,14,2,49,23,7,22,0,0,3
3.441866765001134,1087,93,24,14,2,49,23,7,22,0,0,3
3.448695126584171,1086,93,25,14,2,49,23,7,22,0,0,3
3.4501306848681232,1087,92,25,14,2,49,23,7,22,0,0,3
3.4518358391193784,1086,93,25,14,2,49,23,7,22,0,0,3
3.467985636514792,1087,92,25,14,2,49,23,7,22,0,0,3
3.472234521762804,1088,91,25,14,2,49,23,7,22,0,0,3
3.4725180689568744,1087,92,25,14,2,49,23,7,22,0,0,3
3.481442883789667,1086,93,25,14,2,49,23,7,22,0,0,3
3.4845616380590907,1087,92,25,14,2,49,23,7,22,0,0,3
3.4910913154451455,1087,92,24,14,3,49,23,7,22,0,0,3
3.499844603053491,1086,93,24,14,3,49,23,7,22,0,0,3
3.5050796893831064,1086,93,24,14,3,48,23,7,23,0,0,3
3.5065909310975236,1086,93,24,14,3,47,23,7,24,0,0,3
3.510611101686407,1087,92,24,14,3,47,23,7,24,0,0,3
