T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
15.287779314449482,955,99,35,17,5,30,47,55,78,0,0,15
15.294533469085243,954,100,35,17,5,30,47,55,78,0,0,15
15.302983229014492,953,101,35,17,5,30,47,55,78,0,0,15
15.324711069021937,952,102,35,17,5,30,47,55,78,0,0,15
15.344943716332974,953,101,35,17,5,30,47,55,78,0,0,15
15.348812748898663,952,102,35,17,5,30,47,55,78,0,0,15
15.356712851301861,951,102,36,17,5,30,47,55,78,0,0,15
15.371171627375135,951,102,36,17,5,29,48,55,78,0,0,15
15.37623784798737,951,102,36,17,5,28,48,55,79,0,0,15
15.380446102413329,950,102,37,17,5,28,48,55,79,0,0,15
15.382292389226652,949,102,38,17,5,28,48,55,79,0,0,15
15.382865552307177,948,103,38,17,5,28,48,55,79,0,0,15
15.387326700641376,949,102,38,17,5,28,48,55,79,0,0,15
15.403485233535926,948,103,38,17,5,28,48,55,79,0,0,15
15.409008391938457,948,103,37,17,6,28,48,55,79,0,0,15
15.42722832776549,948,103,36,17,7,28,48,55,79,0,0,15
15.428283596604455,948,103,36,17,7,28,47,56,79,0,0,15
15.429643999283204,947,104,36,17,7,28,47,56,79,0,0,15
15.43747347102343,948,103,36,17,7,28,47,56,79,0,0,15
15.446687275641754,947,104,36,17,7,28,47,56,79,0,0,15
15.449547691797434,946,105,36,17,7,28,47,56,79,0,0,15
15.451602243332045,947,104,36,17,7,28,47,56,79,0,0,15
15.452596743811357,948,103,36,17,7,28,47,56,79,0,0,15
15.459811008503443,949,102,36,17,7,28,47,56,79,0,0,15
15.461059808643949,950,101,36,17,7,28,47,56,79,0,0,15
15.468230906716089,949,102,36,17,7,28,47,56,79,0,0,15
15.475093594671922,950,101,36,17,7,28,47,56,79,0,0,15
15.476876082941224,950,101,35,18,7,28,47,56,79,0,0,15
15.481387462827497,949,102,35,18,7,28,47,56,79,0,0,15
15.485331473397586,950,101,35,18,7,28,47,56,79,0,0,15
15.486253893599306,950,100,36,18,7,28,47,56,79,0,0,15
15.49364715569115,951,99,36,18,7,28,47,56,79,0,0,15
15.49544998622726,952,98,36,18,7,28,47,56,79,0,0,15
15.503131213121202,951,99,36,18,7,28,47,56,79,0,0,15
15.519844342567684,950,100,36,18,7,28,47,56,79,0,0,15
15.519922786359036,949,101,36,18,7,28,47,56,79,0,0,15
15.527259273277865,948,102,36,18,7,28,47,56,79,0,0,15
15.540401038208682,947,103,36,18,7,28,47,56,79,0,0,15
15.559525050600085,946,104,36,18,7,28,47,56,79,0,0,15
15.564771978748833,945,105,36,18,7,28,47,56,79,0,0,15
15.574230869538567,945,105,36,18,7,27,48,56,79,0,0,15
15.579755655265451,946,104,36,18,7,27,48,56,79,0,0,15
15.590047996684218,947,103,36,18,7,27,48,56,79,0,0,15
15.595410218960307,948,102,36,18,7,27,48,56,79,0,0,15
15.596199844700879,947,103,36,18,7,27,48,56,79,0,0,15
15.596230475025306,948,102,36,18,7,27,48,56,79,0,0,15
15.610618954103613,947,103,36,18,7,27,48,56,79,0,0,15
15.616997492708837,948,102,36,18,7,27,48,56,79,0,0,15
15.624125663157633,949,101,36,18,7,27,48,56,79,0,0,15
15.625485680078409,950,100,36,18,7,27,48,56,79,0,0,15
15.626493688881428,951,99,36,18,7,27,48,56,79,0,0,15
15.659997306774297,950,99,37,18,7,27,48,56,79,0,0,15
15.666363330411631,951,98,37,18,7,27,48,56,79,0,0,15
15.673465463021062,950,99,37,18,7,27,48,56,79,0,0,15
15.71094051705657,949,100,37,18,7,27,48,56,79,0,0,15
15.718331219538157,948,101,37,18,7,27,48,56,79,0,0,15
15.719585322211575,947,102,37,18,7,27,48,56,79,0,0,15
15.728410079385673,946,103,37,18,7,27,48,56,79,0,0,15
15.737659665890543,946,103,37,18,6,28,48,56,79,0,0,15
15.742132479920198,945,104,37,18,6,28,48,56,79,0,0,15
15.743654512120989,945,104,37,18,5,29,48,56,79,0,0,15
15.747534811746341,944,105,37,18,5,29,48,56,79,0,0,15
15.748964058454337,945,104,37,18,5,29,48,56,79,0,0,15
15.751154648650793,945,104,37,18,5,28,48,56,80,0,0,15
15.753327000760496,944,104,38,18,5,28,48,56,80,0,0,15
15.760489278766162,945,103,38,18,5,28,48,56,80,0,0,15
15.761578647218569,944,104,38,18,5,28,48,56,80,0,0,15
15.766946081614062,945,103,38,18,5,28,48,56,80,0,0,15
15.771311749888644,945,103,37,18,5,28,49,56,80,0,0,15
15.793679162668594,945,103,36,18,6,28,49,56,80,0,0,15
15.804137471455368,945,103,36,18,6,28,48,57,80,0,0,15
15.851984444084096,945,103,35,18,7,28,48,57,80,0,0,15
15.85443766252225,944,104,35,18,7,28,48,57,80,0,0,15
15.862503158922474,943,105,35,18,7,28,48,57,80,0,0,15
15.865772249534107,942,106,35,18,7,28,48,57,80,0,0,15
15.878240836448857,943,105,35,18,7,28,48,57,80,0,0,15
15.88060005322597,942,106,35,18,7,28,48,57,80,0,0,15
15.887409317357664,941,107,35,18,7,28,48,57,80,0,0,15
15.89505464949163,940,108,35,18,7,28,48,57,80,0,0,15
15.908235860461474,941,107,35,18,7,28,48,57,80,0,0,15
15.909419973379427,940,108,35,18,7,28,48,57,80,0,0,15
15.919046607036162,939,109,35,18,7,28,48,57,80,0,0,15
15.947413174940785,938,109,36,18,7,28,48,57,80,0,0,15
15.953032957400112,939,108,36,18,7,28,48,57,80,0,0,15
15.96134828461965,938,109,36,18,7,28,48,57,80,0,0,15
15.967281919667043,937,110,36,18,7,28,48,57,80,0,0,15
15.969034321566129,936,111,36,18,7,28,48,57,80,0,0,15
15.974799926105353,935,112,36,18,7,28,48,57,80,0,0,15
15.994226273717057,936,111,36,18,7,28,48,57,80,0,0,15
16.001623240300642,936,111,36,17,7,28,48,57,81,0,0,16
16.008250226203124,935,112,36,17,7,28,48,57,81,0,0,16
16.00864395865502,935,112,36,17,6,29,48,57,81,0,0,16
16.012747380878064,936,111,36,17,6,29,48,57,81,0,0,16
16.022096179961625,936,111,36,17,6,29,47,58,81,0,0,16
16.022834588391124,935,112,36,17,6,29,47,58,81,0,0,16
16.032902754745525,935,112,36,17,5,30,47,58,81,0,0,16
16.038582738260345,935,112,35,17,5,30,48,58,81,0,0,16
16.044094164479386,934,113,35,17,5,30,48,58,81,0,0,16
16.047085550541272,934,113,35,17,4,31,48,58,81,0,0,16
16.050550827610376,933,114,35,17,4,31,48,58,81,0,0,16
16.067731247824977,934,113,35,17,4,31,48,58,81,0,0,16
16.067895682870365,934,113,35,17,3,32,48,58,81,0,0,16
16.083438364346662,933,114,35,17,3,32,48,58,81,0,0,16
16.08388657736233,934,113,35,17,3,32,48,58,81,0,0,16
16.093104822559603,933,114,35,17,3,32,48,58,81,0,0,16
16.10096199377323,932,115,35,17,3,32,48,58,81,0,0,16
16.109489648430408,933,114,35,17,3,32,48,58,81,0,0,16
16.120324231339303,932,115,35,17,3,32,48,58,81,0,0,16
16.13140413763816,931,116,35,17,3,32,48,58,81,0,0,16
16.142757391865096,930,117,35,17,3,32,48,58,81,0,0,16
16.142933805919352,931,116,35,17,3,32,48,58,81,0,0,16
16.148804807913244,932,115,35,17,3,32,48,58,81,0,0,16
16.15534241526989,933,114,35,17,3,32,48,58,81,0,0,16
16.166750539859272,934,113,35,17,3,32,48,58,81,0,0,16
16.167425208264447,935,112,35,17,3,32,48,58,81,0,0,16
16.189613342108657,934,113,35,17,3,32,48,58,81,0,0,16
16.206818980327434,934,113,34,18,3,32,48,58,81,0,0,16
16.208505483957033,933,114,34,18,3,32,48,58,81,0,0,16
16.20867997480343,932,115,34,18,3,32,48,58,81,0,0,16
16.221757720355058,931,116,34,18,3,32,48,58,81,0,0,16
16.22457412138393,932,115,34,18,3,32,48,58,81,0,0,16
16.233299400351267,932,115,34,18,3,31,49,58,81,0,0,16
16.23388291570329,933,114,34,18,3,31,49,58,81,0,0,16
16.251449540055315,932,115,34,18,3,31,49,58,81,0,0,16
16.307793765819724,932,114,35,18,3,31,49,58,81,0,0,16
16.322276540196874,931,115,35,18,3,31,49,58,81,0,0,16
16.341196226263204,930,116,35,18,3,31,49,58,81,0,0,16
16.341866760317686,930,116,35,18,2,32,49,58,81,0,0,16
16.358919728989854,930,116,35,17,2,32,49,58,82,0,0,16
16.360371749493787,931,115,35,17,2,32,49,58,82,0,0,16
16.36061193638998,930,116,35,17,2,32,49,58,82,0,0,16
16.361817696361015,929,117,35,17,2,32,49,58,82,0,0,16
16.363744354671617,929,117,34,17,3,32,49,58,82,0,0,16
16.36514653970471,928,118,34,17,3,32,49,58,82,0,0,16
16.37147567195478,927,119,34,17,3,32,49,58,82,0,0,16
16.374435392074716,928,118,34,17,3,32,49,58,82,0,0,16
16.37795372384357,929,117,34,17,3,32,49,58,82,0,0,16
16.378120682595622,930,116,34,17,3,32,49,58,82,0,0,16
16.38376599889397,931,115,34,17,3,32,49,58,82,0,0,16
16.38937889411457,930,116,34,17,3,32,49,58,82,0,0,16
16.398540871963462,930,116,33,17,4,32,49,58,82,0,0,16
16.404644873353575,929,116,34,17,4,32,49,58,82,0,0,16
16.406384666645558,929,116,34,17,4,32,48,59,82,0,0,16
16.406620615920435,928,117,34,17,4,32,48,59,82,0,0,16
16.4106785742633,928,117,34,16,4,32,48,59,83,0,0,16
16.434954650816184,929,116,34,16,4,32,48,59,83,0,0,16
16.44042517297897,929,116,34,16,3,33,48,59,83,0,0,16
16.4475916413347,930,115,34,16,3,33,48,59,83,0,0,16
16.44792626803145,930,114,35,16,3,33,48,59,83,0,0,16
16.451292572330793,929,115,35,16,3,33,48,59,83,0,0,16
16.452891171712903,928,116,35,16,3,33,48,59,83,0,0,16
16.498773496181286,929,115,35,16,3,33,48,59,83,0,0,16
16.501545853482806,929,115,35,15,3,33,48,59,84,0,0,16
16.507512769960815,930,114,35,15,3,33,48,59,84,0,0,16
16.519276344666388,929,115,35,15,3,33,48,59,84,0,0,16
16.521408152454853,928,116,35,15,3,33,48,59,84,0,0,16
16.525773240578253,929,115,35,15,3,33,48,59,84,0,0,16
16.530519321232802,929,115,35,15,3,33,47,60,84,0,0,16
16.530664873556102,929,115,35,15,3,33,46,61,84,0,0,16
16.53624992314245,928,115,36,15,3,33,46,61,84,0,0,16
16.550956123034343,928,115,35,15,3,33,47,61,84,0,0,16
16.576407845734618,929,114,35,15,3,33,47,61,84,0,0,16
16.579433786603097,928,115,35,15,3,33,47,61,84,0,0,16
16.603345488811012,929,114,35,15,3,33,47,61,84,0,0,16
16.60564684403763,930,113,35,15,3,33,47,61,84,0,0,16
16.606964633159,931,112,35,15,3,33,47,61,84,0,0,16
16.62281318360081,930,113,35,15,3,33,47,61,84,0,0,16
16.638085130346244,929,114,35,15,3,33,47,61,84,0,0,16
16.639931470854037,930,113,35,15,3,33,47,61,84,0,0,16
16.643428895639836,929,114,35,15,3,33,47,61,84,0,0,16
16.643863340890675,928,115,35,15,3,33,47,61,84,0,0,16
16.646877197394293,927,115,36,15,3,33,47,61,84,0,0,16
16.652872173894792,927,115,36,15,3,32,48,61,84,0,0,16
16.68119050613555,927,115,36,15,3,31,48,61,85,0,0,16
16.697431732656497,927,115,36,15,3,31,47,62,85,0,0,16
16.70697994320925,926,116,36,15,3,31,47,62,85,0,0,16
16.712117210018395,925,117,36,15,3,31,47,62,85,0,0,16
16.72485566183196,926,116,36,15,3,31,47,62,85,0,0,16
16.733216429343944,926,116,35,15,4,31,47,62,85,0,0,16
16.736063171563178,927,115,35,15,4,31,47,62,85,0,0,16
16.74186193466821,927,115,35,15,4,31,46,63,85,0,0,16
16.745804345672223,928,114,35,15,4,31,46,63,85,0,0,16
16.751229173897602,927,114,36,15,4,31,46,63,85,0,0,16
16.756192119807004,927,114,35,16,4,31,46,63,85,0,0,16
16.757448694640455,926,115,35,16,4,31,46,63,85,0,0,16
16.76206067355564,925,116,35,16,4,31,46,63,85,0,0,16
16.779995936302797,926,115,35,16,4,31,46,63,85,0,0,16
16.780682640180046,925,116,35,16,4,31,46,63,85,0,0,16
16.789168499929268,924,117,35,16,4,31,46,63,85,0,0,16
16.79863236334087,925,116,35,16,4,31,46,63,85,0,0,16
16.801268357924233,924,116,36,16,4,31,46,63,85,0,0,16
16.801996598537258,923,117,36,16,4,31,46,63,85,0,0,16
16.803437807465937,922,118,36,16,4,31,46,63,85,0,0,16
16.86958783172279,923,117,36,16,4,31,46,63,85,0,0,16
16.869964185199663,924,116,36,16,4,31,46,63,85,0,0,16
16.870335547174918,924,116,36,16,3,32,46,63,85,0,0,16
16.900699306971866,924,116,36,16,3,32,45,64,85,0,0,16
16.905610251908644,925,115,36,16,3,32,45,64,85,0,0,16
16.915176311856033,925,115,36,16,3,32,44,65,85,0,0,16
16.91600922671562,924,116,36,16,3,32,44,65,85,0,0,16
16.919434032094156,924,116,35,16,4,32,44,65,85,0,0,16
16.927091646960765,925,115,35,16,4,32,44,65,85,0,0,16
16.932258780230626,924,116,35,16,4,32,44,65,85,0,0,16
16.935076213924546,923,117,35,16,4,32,44,65,85,0,0,16
16.937613779768725,922,118,35,16,4,32,44,65,85,0,0,16
16.942096107064838,922,118,34,17,4,32,44,65,85,0,0,16
16.94323771146006,923,117,34,17,4,32,44,65,85,0,0,16
16.943907670865357,922,118,34,17,4,32,44,65,85,0,0,16
16.94678899443066,921,119,34,17,4,32,44,65,85,0,0,16
16.95016739722415,921,119,33,18,4,32,44,65,85,0,0,16
16.962666209030424,920,120,33,18,4,32,44,65,85,0,0,16
16.965949371151513,921,119,33,18,4,32,44,65,85,0,0,16
16.96653685592145,922,118,33,18,4,32,44,65,85,0,0,16
16.969132977828675,922,118,33,18,3,33,44,65,85,0,0,16
16.974914147158824,921,119,33,18,3,33,44,65,85,0,0,16
16.97553008315131,922,118,33,18,3,33,44,65,85,0,0,16
16.994585994432246,922,118,32,18,4,33,44,65,85,0,0,16
16.99573611877894,921,119,32,18,4,33,44,65,85,0,0,16
16.999293489172913,922,118,32,18,4,33,44,65,85,0,0,16
17.001739381755844,921,119,32,18,4,33,44,65,85,0,0,17
17.01777959379532,920,120,32,18,4,33,44,65,85,0,0,17
17.018942102629687,919,121,32,18,4,33,44,65,85,0,0,17
17.022369162619917,919,121,31,19,4,33,44,65,85,0,0,17
17.0364282135291,920,120,31,19,4,33,44,65,85,0,0,17
17.040170389423416,919,121,31,19,4,33,44,65,85,0,0,17
17.071264968036125,918,122,31,19,4,33,44,65,85,0,0,17
17.073597601413326,918,122,31,18,4,33,44,65,86,0,0,17
17.075200136943472,919,121,31,18,4,33,44,65,86,0,0,17
17.084271651189432,919,121,30,18,4,33,45,65,86,0,0,17
17.09280869165372,920,120,30,18,4,33,45,65,86,0,0,17
17.10854774335889,921,119,30,18,4,33,45,65,86,0,0,17
17.1113781011713,920,120,30,18,4,33,45,65,86,0,0,17
17.11638956147735,921,119,30,18,4,33,45,65,86,0,0,17
17.118733769694366,920,120,30,18,4,33,45,65,86,0,0,17
17.124569096599828,921,119,30,18,4,33,45,65,86,0,0,17
17.1343483050391,922,118,30,18,4,33,45,65,86,0,0,17
17.13747436819234,921,118,31,18,4,33,45,65,86,0,0,17
17.146045983428355,922,117,31,18,4,33,45,65,86,0,0,17
17.156540066567924,923,116,31,18,4,33,45,65,86,0,0,17
17.159569100984143,924,115,31,18,4,33,45,65,86,0,0,17
17.161828703166428,923,116,31,18,4,33,45,65,86,0,0,17
17.190499139265537,923,116,31,17,4,33,45,65,87,0,0,17
17.205357851355124,922,117,31,17,4,33,45,65,87,0,0,17
17.214514450964852,923,116,31,17,4,33,45,65,87,0,0,17
17.222971498508564,923,116,31,17,4,32,45,65,88,0,0,17
17.23407193437101,924,115,31,17,4,32,45,65,88,0,0,17
17.234575624121735,923,116,31,17,4,32,45,65,88,0,0,17
17.242721848958638,922,117,31,17,4,32,45,65,88,0,0,17
17.245023807408042,921,118,31,17,4,32,45,65,88,0,0,17
17.245090401811495,920,119,31,17,4,32,45,65,88,0,0,17
17.246387154423925,919,119,32,17,4,32,45,65,88,0,0,17
17.264477059865865,918,120,32,17,4,32,45,65,88,0,0,17
17.269764393272776,919,119,32,17,4,32,45,65,88,0,0,17
17.27275252037924,920,118,32,17,4,32,45,65,88,0,0,17
17.273693284584485,921,117,32,17,4,32,45,65,88,0,0,17
17.275552961659677,922,116,32,17,4,32,45,65,88,0,0,17
17.284808495222585,922,116,32,16,4,32,45,65,89,0,0,17
17.285396499715564,923,115,32,16,4,32,45,65,89,0,0,17
17.291564701240233,924,114,32,16,4,32,45,65,89,0,0,17
17.29474812253085,925,113,32,16,4,32,45,65,89,0,0,17
17.30987693086724,924,114,32,16,4,32,45,65,89,0,0,17
17.320470870573214,923,115,32,16,4,32,45,65,89,0,0,17
17.33101972429484,924,114,32,16,4,32,45,65,89,0,0,17
17.363657832213388,925,113,32,16,4,32,45,65,89,0,0,17
17.366425898896892,925,113,32,16,4,32,44,66,89,0,0,17
17.369726059138785,924,114,32,16,4,32,44,66,89,0,0,17
17.37816592595175,924,114,32,16,3,33,44,66,89,0,0,17
17.39080988627691,924,114,32,16,3,33,43,67,89,0,0,17
17.39510027663453,923,115,32,16,3,33,43,67,89,0,0,17
17.404150616466545,922,116,32,16,3,33,43,67,89,0,0,17
17.406270732827554,923,115,32,16,3,33,43,67,89,0,0,17
17.4162093363491,922,115,33,16,3,33,43,67,89,0,0,17
17.41685616939874,921,116,33,16,3,33,43,67,89,0,0,17
17.42630874402045,921,116,32,16,4,33,43,67,89,0,0,17
17.42998949345894,922,115,32,16,4,33,43,67,89,0,0,17
17.454354422546736,923,114,32,16,4,33,43,67,89,0,0,17
17.477297865473492,922,115,32,16,4,33,43,67,89,0,0,17
17.48076987984808,923,114,32,16,4,33,43,67,89,0,0,17
17.486051431837716,923,114,32,16,3,34,43,67,89,0,0,17
17.486297757452473,922,115,32,16,3,34,43,67,89,0,0,17
17.48636270549617,922,114,33,16,3,34,43,67,89,0,0,17
17.4926906433665,921,115,33,16,3,34,43,67,89,0,0,17
17.500920944019448,920,116,33,16,3,34,43,67,89,0,0,17
17.506608695633716,919,116,34,16,3,34,43,67,89,0,0,17
17.51009372226555,919,116,34,16,3,33,44,67,89,0,0,17
17.51146045848574,918,117,34,16,3,33,44,67,89,0,0,17
17.51315737269418,919,116,34,16,3,33,44,67,89,0,0,17
17.51776751726738,918,117,34,16,3,33,44,67,89,0,0,17
17.531457830178066,917,118,34,16,3,33,44,67,89,0,0,17
17.545552020775283,918,117,34,16,3,33,44,67,89,0,0,17
17.55099901393726,919,116,34,16,3,33,44,67,89,0,0,17
17.55587916900912,919,116,34,16,2,34,44,67,89,0,0,17
17.571610762929133,918,117,34,16,2,34,44,67,89,0,0,17
17.57262010504662,919,116,34,16,2,34,44,67,89,0,0,17
17.583951522285176,918,117,34,16,2,34,44,67,89,0,0,17
17.58513699294874,918,116,35,16,2,34,44,67,89,0,0,17
17.58665688717844,919,115,35,16,2,34,44,67,89,0,0,17
17.5996533983891,920,114,35,16,2,34,44,67,89,0,0,17
17.611200896456662,919,115,35,16,2,34,44,67,89,0,0,17
17.66193049856313,920,114,35,16,2,34,44,67,89,0,0,17
17.663267872987547,921,113,35,16,2,34,44,67,89,0,0,17
17.665383449361276,920,114,35,16,2,34,44,67,89,0,0,17
17.66779580037273,920,114,34,16,2,34,45,67,89,0,0,17
17.67699015584607,919,115,34,16,2,34,45,67,89,0,0,17
17.699668734755875,919,114,35,16,2,34,45,67,89,0,0,17
17.704106255191114,918,115,35,16,2,34,45,67,89,0,0,17
17.711855834599827,917,115,36,16,2,34,45,67,89,0,0,17
17.71346583654414,916,115,37,16,2,34,45,67,89,0,0,17
17.727177520216678,915,116,37,16,2,34,45,67,89,0,0,17
17.72862693467567,916,115,37,16,2,34,45,67,89,0,0,17
17.73585947424068,917,114,37,16,2,34,45,67,89,0,0,17
17.74341701414847,917,114,36,16,3,34,45,67,89,0,0,17
17.74860314284257,918,113,36,16,3,34,45,67,89,0,0,17
17.762685860152455,919,112,36,16,3,34,45,67,89,0,0,17
17.7932342940218,918,112,37,16,3,34,45,67,89,0,0,17
17.79917163974887,919,111,37,16,3,34,45,67,89,0,0,17
17.800201246104905,918,112,37,16,3,34,45,67,89,0,0,17
17.80371541301335,919,111,37,16,3,34,45,67,89,0,0,17
17.832346195339912,919,111,37,16,3,34,44,68,89,0,0,17
17.84610740140336,918,112,37,16,3,34,44,68,89,0,0,17
17.858779580563098,917,113,37,16,3,34,44,68,89,0,0,17
17.868710337175692,918,112,37,16,3,34,44,68,89,0,0,17
17.87223388445058,917,113,37,16,3,34,44,68,89,0,0,17
17.87231835224922,917,113,37,16,3,33,44,68,90,0,0,17
17.872355049229146,916,113,38,16,3,33,44,68,90,0,0,17
17.878921637285803,915,114,38,16,3,33,44,68,90,0,0,17
17.87919391980521,914,115,38,16,3,33,44,68,90,0,0,17
17.882187256155653,914,115,38,15,3,33,44,68,91,0,0,17
17.883325887398595,913,116,38,15,3,33,44,68,91,0,0,17
17.890618663166602,912,117,38,15,3,33,44,68,91,0,0,17
17.892909824578823,912,116,39,15,3,33,44,68,91,0,0,17
17.916743006923078,912,116,38,15,3,33,45,68,91,0,0,17
17.940705775277966,913,115,38,15,3,33,45,68,91,0,0,17
17.946282056469943,914,114,38,15,3,33,45,68,91,0,0,17
17.946738663678243,915,113,38,15,3,33,45,68,91,0,0,17
17.950365118734652,914,114,38,15,3,33,45,68,91,0,0,17
17.953162104929692,913,115,38,15,3,33,45,68,91,0,0,17
17.95458244998029,914,114,38,15,3,33,45,68,91,0,0,17
17.955389492112282,915,113,38,15,3,33,45,68,91,0,0,17
17.969269237291595,916,112,38,15,3,33,45,68,91,0,0,17
17.96936853498105,915,113,38,15,3,33,45,68,91,0,0,17
17.970557786247955,914,114,38,15,3,33,45,68,91,0,0,17
17.974686919481435,914,114,37,15,4,33,45,68,91,0,0,17
17.981963222424543,913,115,37,15,4,33,45,68,91,0,0,17
17.983138326178196,912,116,37,15,4,33,45,68,91,0,0,17
17.984514993953248,913,115,37,15,4,33,45,68,91,0,0,17
17.988238265527784,912,116,37,15,4,33,45,68,91,0,0,17
17.988285830658015,913,115,37,15,4,33,45,68,91,0,0,17
17.994400993227973,912,115,38,15,4,33,45,68,91,0,0,17
17.996875324188593,912,115,37,15,5,33,45,68,91,0,0,17
17.997992720827472,911,116,37,15,5,33,45,68,91,0,0,17
18.003008311115916,912,115,37,15,5,33,45,68,91,0,0,18
18.014986221956608,912,115,37,14,5,33,45,68,92,0,0,18
18.015264007833707,913,114,37,14,5,33,45,68,92,0,0,18
18.016107648286805,912,115,37,14,5,33,45,68,92,0,0,18
18.043950135176356,912,115,37,13,5,33,45,68,93,0,0,18
18.05186704993986,911,116,37,13,5,33,45,68,93,0,0,18
18.061363704711518,912,115,37,13,5,33,45,68,93,0,0,18
18.063153021097257,911,116,37,13,5,33,45,68,93,0,0,18
18.071636595769604,910,117,37,13,5,33,45,68,93,0,0,18
18.0820077553555,911,116,37,13,5,33,45,68,93,0,0,18
18.091321970418978,912,115,37,13,5,33,45,68,93,0,0,18
18.104571456670687,912,115,37,13,5,33,44,69,93,0,0,18
18.109313885012224,911,116,37,13,5,33,44,69,93,0,0,18
18.12372032424551,911,116,37,13,5,32,45,69,93,0,0,18
18.13292055009748,912,115,37,13,5,32,45,69,93,0,0,18
18.142937212759232,911,116,37,13,5,32,45,69,93,0,0,18
18.14642098787366,911,116,37,13,5,31,45,69,94,0,0,18
18.159971678826203,910,117,37,13,5,31,45,69,94,0,0,18
18.16365847132771,909,118,37,13,5,31,45,69,94,0,0,18
18.18048355286547,910,117,37,13,5,31,45,69,94,0,0,18
18.182369079011952,910,117,37,13,5,31,44,70,94,0,0,18
18.1966858684051,909,118,37,13,5,31,44,70,94,0,0,18
18.208240054111947,910,117,37,13,5,31,44,70,94,0,0,18
18.217143871306337,910,117,36,14,5,31,44,70,94,0,0,18
18.221644567415442,911,116,36,14,5,31,44,70,94,0,0,18
18.230595370046423,910,117,36,14,5,31,44,70,94,0,0,18
18.235574880423098,910,117,36,14,5,30,44,70,95,0,0,18
18.28258063491292,910,117,35,14,6,30,44,70,95,0,0,18
18.29068880088786,909,118,35,14,6,30,44,70,95,0,0,18
18.29829028478587,908,119,35,14,6,30,44,70,95,0,0,18
18.3026363580457,907,120,35,14,6,30,44,70,95,0,0,18
18.305002668861253,907,120,34,15,6,30,44,70,95,0,0,18
18.306091391181106,906,120,35,15,6,30,44,70,95,0,0,18
18.307403770220397,905,121,35,15,6,30,44,70,95,0,0,18
18.341337003830102,904,122,35,15,6,30,44,70,95,0,0,18
18.346359737942375,904,122,35,15,6,30,43,71,95,0,0,18
18.34693918728988,905,121,35,15,6,30,43,71,95,0,0,18
18.351653121480584,905,121,35,14,6,30,43,71,96,0,0,18
18.358754215977157,906,120,35,14,6,30,43,71,96,0,0,18
18.359852284046664,907,119,35,14,6,30,43,71,96,0,0,18
18.360796655946107,906,120,35,14,6,30,43,71,96,0,0,18
18.361813526806802,906,120,35,14,6,29,43,71,97,0,0,18
18.365799559834905,905,120,36,14,6,29,43,71,97,0,0,18
18.36586705397045,905,120,35,15,6,29,43,71,97,0,0,18
18.37268237219478,905,120,35,15,6,29,42,72,97,0,0,18
18.37922177490234,904,120,36,15,6,29,42,72,97,0,0,18
18.40236308179251,905,119,36,15,6,29,42,72,97,0,0,18
18.403791466991755,905,119,36,15,6,29,41,73,97,0,0,18
18.413736591243655,904,120,36,15,6,29,41,73,97,0,0,18
18.416919190314466,903,121,36,15,6,29,41,73,97,0,0,18
18.420674085147187,902,122,36,15,6,29,41,73,97,0,0,18
18.431903208632278,903,121,36,15,6,29,41,73,97,0,0,18
18.43546340044315,904,120,36,15,6,29,41,73,97,0,0,18
18.448255067917625,903,120,37,15,6,29,41,73,97,0,0,18
18.459147793273818,904,119,37,15,6,29,41,73,97,0,0,18
18.4952077537575,905,118,37,15,6,29,41,73,97,0,0,18
18.502417889085585,904,119,37,15,6,29,41,73,97,0,0,18
18.507335728400562,903,120,37,15,6,29,41,73,97,0,0,18
18.513343150385182,903,120,36,15,7,29,41,73,97,0,0,18
18.515166292229445,902,121,36,15,7,29,41,73,97,0,0,18
18.516417490192993,901,122,36,15,7,29,41,73,97,0,0,18
18.517013465095896,902,121,36,15,7,29,41,73,97,0,0,18
18.53127622151999,902,121,36,15,6,29,42,73,97,0,0,18
18.53367036418574,903,120,36,15,6,29,42,73,97,0,0,18
18.54769093236302,902,121,36,15,6,29,42,73,97,0,0,18
18.563416656335143,901,122,36,15,6,29,42,73,97,0,0,18
18.576267843370836,900,123,36,15,6,29,42,73,97,0,0,18
18.577200336907996,901,122,36,15,6,29,42,73,97,0,0,18
18.582707741182794,902,121,36,15,6,29,42,73,97,0,0,18
18.58680828697327,903,120,36,15,6,29,42,73,97,0,0,18
18.58764490173188,904,119,36,15,6,29,42,73,97,0,0,18
18.587881853250998,905,118,36,15,6,29,42,73,97,0,0,18
18.602183353753055,904,119,36,15,6,29,42,73,97,0,0,18
18.606076792574676,903,120,36,15,6,29,42,73,97,0,0,18
18.62624981131167,903,120,36,15,5,30,42,73,97,0,0,18
18.638427296821927,904,119,36,15,5,30,42,73,97,0,0,18
18.64727960280627,904,119,35,15,6,30,42,73,97,0,0,18
18.649886001846774,903,120,35,15,6,30,42,73,97,0,0,18
18.657186875006985,902,120,36,15,6,30,42,73,97,0,0,18
18.65720901636396,901,121,36,15,6,30,42,73,97,0,0,18
18.658086417874422,900,121,37,15,6,30,42,73,97,0,0,18
18.675622361942942,900,121,36,15,6,30,43,73,97,0,0,18
18.679260804412813,899,122,36,15,6,30,43,73,97,0,0,18
18.681839012412418,900,121,36,15,6,30,43,73,97,0,0,18
18.691558620227074,900,121,36,15,5,31,43,73,97,0,0,18
