T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.6828337647654906,1185,27,8,15,9,68,4,0,5,0,0,0
0.6857644015327122,1184,28,8,15,9,68,4,0,5,0,0,0
0.6993727497994107,1183,29,8,15,9,68,4,0,5,0,0,0
0.7008587699051639,1182,29,9,15,9,68,4,0,5,0,0,0
0.7065049971705354,1182,29,9,15,8,69,4,0,5,0,0,0
0.7222315599777895,1183,28,9,15,8,69,4,0,5,0,0,0
0.7312666052535007,1182,29,9,15,8,69,4,0,5,0,0,0
0.7313905795033343,1181,30,9,15,8,69,4,0,5,0,0,0
0.7471587141466595,1181,30,8,15,8,69,5,0,5,0,0,0
0.756739512822622,1182,29,8,15,8,69,5,0,5,0,0,0
0.7627600990606843,1183,28,8,15,8,69,5,0,5,0,0,0
0.7641331360190905,1182,28,9,15,8,69,5,0,5,0,0,0
0.7686980188745823,1182,28,9,15,7,70,5,0,5,0,0,0
0.7703772064038001,1182,28,9,15,7,69,5,0,6,0,0,0
0.7712495146845674,1183,27,9,15,7,69,5,0,6,0,0,0
0.8132726801157947,1182,28,9,15,7,69,5,0,6,0,0,0
0.8258447634710008,1182,28,8,15,7,69,6,0,6,0,0,0
0.8277751216516481,1182,28,8,15,7,68,7,0,6,0,0,0
0.8423106944784444,1181,29,8,15,7,68,7,0,6,0,0,0
0.8638333004179564,1180,29,9,15,7,68,7,0,6,0,0,0
0.8846762341957997,1179,29,10,15,7,68,7,0,6,0,0,0
0.8928030741884725,1178,30,10,15,7,68,7,0,6,0,0,0
0.9374984133578433,1177,31,10,15,7,68,7,0,6,0,0,0
0.9381919236875269,1177,31,10,15,7,67,7,0,7,0,0,0
0.9508156571969861,1176,32,10,15,7,67,7,0,7,0,0,0
0.9565434818899602,1175,33,10,15,7,67,7,0,7,0,0,0
0.998275536731182,1174,34,10,15,7,67,7,0,7,0,0,0
1.0227095297879605,1173,35,10,15,7,67,7,0,7,0,0,1
1.034437780567739,1172,36,10,15,7,67,7,0,7,0,0,1
1.0400839950877752,1172,36,10,15,7,66,7,0,8,0,0,1
1.0436376891190489,1172,36,10,15,6,66,8,0,8,0,0,1
1.0716799592824993,1171,37,10,15,6,66,8,0,8,0,0,1
1.0857730302573372,1170,38,10,15,6,66,8,0,8,0,0,1
1.087225162486862,1169,39,10,15,6,66,8,0,8,0,0,1
1.0925100393851728,1168,40,10,15,6,66,8,0,8,0,0,1
1.0990193947141373,1167,41,10,15,6,66,8,0,8,0,0,1
1.1008207074878957,1166,42,10,15,6,66,8,0,8,0,0,1
1.1016626078928566,1165,43,10,15,6,66,8,0,8,0,0,1
1.1149523369902474,1165,43,10,15,5,67,8,0,8,0,0,1
1.115018268708095,1165,43,10,14,5,67,8,0,9,0,0,1
1.1159759038624495,1165,43,10,14,5,66,9,0,9,0,0,1
1.1159986826018327,1164,44,10,14,5,66,9,0,9,0,0,1
1.1163391177931263,1164,44,10,14,5,65,9,0,10,0,0,1
1.1182554913008398,1163,45,10,14,5,65,9,0,10,0,0,1
1.118362037277522,1162,46,10,14,5,65,9,0,10,0,0,1
1.1353094274613014,1161,47,10,14,5,65,9,0,10,0,0,1
1.1367012185286403,1161,47,9,14,5,65,10,0,10,0,0,1
1.1387869993386606,1161,47,9,14,5,64,10,0,11,0,0,1
1.1399948120545873,1160,48,9,14,5,64,10,0,11,0,0,1
1.1451482568181026,1159,49,9,14,5,64,10,0,11,0,0,1
1.166836573979454,1158,50,9,14,5,64,10,0,11,0,0,1
1.1736505890942277,1157,50,10,14,5,64,10,0,11,0,0,1
1.1782868596126321,1156,51,10,14,5,64,10,0,11,0,0,1
1.1932522183869592,1157,50,10,14,5,64,10,0,11,0,0,1
1.1948490937787675,1156,50,11,14,5,64,10,0,11,0,0,1
1.1968912005249126,1155,51,11,14,5,64,10,0,11,0,0,1
1.2077410068703256,1154,52,11,14,5,64,10,0,11,0,0,1
1.2123432451852778,1153,53,11,14,5,64,10,0,11,0,0,1
1.221191020985591,1154,52,11,14,5,64,10,0,11,0,0,1
1.2255897952041572,1153,52,12,14,5,64,10,0,11,0,0,1
1.227696759134336,1152,53,12,14,5,64,10,0,11,0,0,1
1.2316420952571963,1151,54,12,14,5,64,10,0,11,0,0,1
1.2493323592900214,1152,53,12,14,5,64,10,0,11,0,0,1
1.259527747848599,1151,53,13,14,5,64,10,0,11,0,0,1
1.2599690212093664,1150,54,13,14,5,64,10,0,11,0,0,1
1.2633557766806423,1150,54,13,14,5,63,10,0,12,0,0,1
1.301476184061101,1149,55,13,14,5,63,10,0,12,0,0,1
1.3283878242210538,1148,56,13,14,5,63,10,0,12,0,0,1
1.3363322306265486,1147,57,13,14,5,63,10,0,12,0,0,1
1.3376993799146122,1146,58,13,14,5,63,10,0,12,0,0,1
1.3591273543661284,1146,58,13,14,5,62,10,0,13,0,0,1
1.3623951870411406,1146,58,13,14,5,61,11,0,13,0,0,1
1.36516906269442,1145,59,13,14,5,61,11,0,13,0,0,1
1.3652920942156166,1145,59,13,14,4,62,11,0,13,0,0,1
1.3656965216446704,1144,59,14,14,4,62,11,0,13,0,0,1
1.3718805096796032,1143,60,14,14,4,62,11,0,13,0,0,1
1.3723340548581482,1142,61,14,14,4,62,11,0,13,0,0,1
1.3871836805397535,1141,62,14,14,4,62,11,0,13,0,0,1
1.3886788212155374,1140,63,14,14,4,62,11,0,13,0,0,1
1.3901823189795912,1139,64,14,14,4,62,11,0,13,0,0,1
1.4056697633433006,1138,65,14,14,4,62,11,0,13,0,0,1
1.42624509684537,1137,66,14,14,4,62,11,0,13,0,0,1
1.4345704895694116,1136,67,14,14,4,62,11,0,13,0,0,1
1.4459618575572533,1135,68,14,14,4,62,11,0,13,0,0,1
1.4566271387249545,1134,69,14,14,4,62,11,0,13,0,0,1
1.4895611726077995,1133,70,14,14,4,62,11,0,13,0,0,1
1.492978523167972,1132,71,14,14,4,62,11,0,13,0,0,1
1.4955652511213677,1131,72,14,14,4,62,11,0,13,0,0,1
1.5083997239561728,1130,73,14,14,4,62,11,0,13,0,0,1
1.5177117595666758,1130,73,14,14,4,61,12,0,13,0,0,1
1.5209936253377077,1129,74,14,14,4,61,12,0,13,0,0,1
1.5222255279349322,1130,73,14,14,4,61,12,0,13,0,0,1
1.5370120404322618,1129,73,15,14,4,61,12,0,13,0,0,1
1.5486450999599601,1130,72,15,14,4,61,12,0,13,0,0,1
1.5504732415791183,1129,72,16,14,4,61,12,0,13,0,0,1
1.5524530963253975,1129,72,15,14,5,61,12,0,13,0,0,1
1.5530487704235008,1130,71,15,14,5,61,12,0,13,0,0,1
1.5603835345728536,1131,70,15,14,5,61,12,0,13,0,0,1
1.5626847814342713,1132,69,15,14,5,61,12,0,13,0,0,1
1.578272054269073,1132,69,15,14,5,60,13,0,13,0,0,1
1.5870741699805966,1131,70,15,14,5,60,13,0,13,0,0,1
1.5878600628682,1130,71,15,14,5,60,13,0,13,0,0,1
1.5989380210414799,1129,72,15,14,5,60,13,0,13,0,0,1
1.6168853641394896,1128,73,15,14,5,60,13,0,13,0,0,1
1.6388289988618836,1129,72,15,14,5,60,13,0,13,0,0,1
1.646986651308836,1128,73,15,14,5,60,13,0,13,0,0,1
1.6582533130172135,1127,74,15,14,5,60,13,0,13,0,0,1
1.6905921069065164,1128,73,15,14,5,60,13,0,13,0,0,1
1.6914099272531318,1129,72,15,14,5,60,13,0,13,0,0,1
1.6934680669301045,1130,71,15,14,5,60,13,0,13,0,0,1
1.6966346454443517,1129,72,15,14,5,60,13,0,13,0,0,1
1.7044579300118015,1129,72,15,14,5,59,14,0,13,0,0,1
1.704655647102416,1130,71,15,14,5,59,14,0,13,0,0,1
1.706511792670147,1129,72,15,14,5,59,14,0,13,0,0,1
1.726790281599446,1128,72,16,14,5,59,14,0,13,0,0,1
1.7305381381131852,1127,72,17,14,5,59,14,0,13,0,0,1
1.7399266498246997,1128,71,17,14,5,59,14,0,13,0,0,1
1.7525671439198245,1127,71,18,14,5,59,14,0,13,0,0,1
1.7551457288359442,1126,72,18,14,5,59,14,0,13,0,0,1
1.7577989437677262,1125,72,19,14,5,59,14,0,13,0,0,1
1.7593751214595705,1126,71,19,14,5,59,14,0,13,0,0,1
1.7711762229253263,1127,70,19,14,5,59,14,0,13,0,0,1
1.7786153832933165,1126,71,19,14,5,59,14,0,13,0,0,1
1.7974191214673847,1127,70,19,14,5,59,14,0,13,0,0,1
1.8041626717255437,1128,69,19,14,5,59,14,0,13,0,0,1
1.8107343290540128,1127,70,19,14,5,59,14,0,13,0,0,1
1.8245951247988472,1128,69,19,14,5,59,14,0,13,0,0,1
1.8325753049067526,1127,70,19,14,5,59,14,0,13,0,0,1
1.8426116756378423,1126,70,20,14,5,59,14,0,13,0,0,1
1.8643976140376386,1127,69,20,14,5,59,14,0,13,0,0,1
1.8663181765183259,1127,69,20,14,4,59,15,0,13,0,0,1
1.8780631857769483,1126,70,20,14,4,59,15,0,13,0,0,1
1.8836278958459034,1125,71,20,14,4,59,15,0,13,0,0,1
1.9018713690865197,1124,71,21,14,4,59,15,0,13,0,0,1
1.9084209571588995,1123,72,21,14,4,59,15,0,13,0,0,1
1.9096479650860787,1124,71,21,14,4,59,15,0,13,0,0,1
1.9108370949284352,1123,72,21,14,4,59,15,0,13,0,0,1
1.9246194721723544,1122,73,21,14,4,59,15,0,13,0,0,1
1.9296374406328871,1123,72,21,14,4,59,15,0,13,0,0,1
1.9335454261561356,1122,72,22,14,4,59,15,0,13,0,0,1
1.9354628439606754,1121,73,22,14,4,59,15,0,13,0,0,1
1.943338451026863,1120,74,22,14,4,59,15,0,13,0,0,1
1.9435182161741087,1120,74,21,14,4,59,16,0,13,0,0,1
1.9643039011849264,1119,75,21,14,4,59,16,0,13,0,0,1
1.9651280574847443,1118,76,21,14,4,59,16,0,13,0,0,1
1.9663504631396251,1119,75,21,14,4,59,16,0,13,0,0,1
1.9673833086357135,1118,76,21,14,4,59,16,0,13,0,0,1
1.976702858460374,1118,76,21,14,4,58,16,0,14,0,0,1
1.9841921636729207,1117,76,22,14,4,58,16,0,14,0,0,1
1.9916086186020379,1117,76,22,14,4,57,17,0,14,0,0,1
1.9970917101562167,1116,77,22,14,4,57,17,0,14,0,0,1
1.999323297155678,1115,77,23,14,4,57,17,0,14,0,0,1
2.0004741643161728,1114,78,23,14,4,57,17,0,14,0,0,2
2.007522214751335,1113,78,24,14,4,57,17,0,14,0,0,2
2.0080424979601657,1112,79,24,14,4,57,17,0,14,0,0,2
2.015854089528661,1111,80,24,14,4,57,17,0,14,0,0,2
2.0221414448834945,1110,81,24,14,4,57,17,0,14,0,0,2
2.0252474504056113,1109,82,24,14,4,57,17,0,14,0,0,2
2.0449624219803617,1108,83,24,14,4,57,17,0,14,0,0,2
2.051165764115583,1107,84,24,14,4,57,17,0,14,0,0,2
2.06508760038616,1108,83,24,14,4,57,17,0,14,0,0,2
2.0742127773483814,1109,82,24,14,4,57,17,0,14,0,0,2
2.0744088773120475,1108,83,24,14,4,57,17,0,14,0,0,2
2.075413905623693,1107,84,24,14,4,57,17,0,14,0,0,2
2.076060522579858,1108,83,24,14,4,57,17,0,14,0,0,2
2.080979025770631,1109,82,24,14,4,57,17,0,14,0,0,2
2.083496630457833,1110,81,24,14,4,57,17,0,14,0,0,2
2.0883759917394302,1109,82,24,14,4,57,17,0,14,0,0,2
2.0929960414785453,1110,81,24,14,4,57,17,0,14,0,0,2
2.0934568734973538,1111,80,24,14,4,57,17,0,14,0,0,2
2.0942246418104853,1110,81,24,14,4,57,17,0,14,0,0,2
2.1001378102753185,1111,80,24,14,4,57,17,0,14,0,0,2
2.1019013529231634,1112,79,24,14,4,57,17,0,14,0,0,2
2.11114430373559,1111,80,24,14,4,57,17,0,14,0,0,2
2.1213730168144265,1110,81,24,14,4,57,17,0,14,0,0,2
2.127558021130552,1110,81,24,14,4,56,18,0,14,0,0,2
2.14222032627141,1110,81,23,14,4,56,19,0,14,0,0,2
2.1447347862610555,1110,81,23,14,4,55,20,0,14,0,0,2
2.1498527743510247,1109,82,23,14,4,55,20,0,14,0,0,2
2.16018565905555,1108,83,23,14,4,55,20,0,14,0,0,2
2.1809624531262988,1108,83,23,14,3,56,20,0,14,0,0,2
2.183477280929427,1108,83,22,15,3,56,20,0,14,0,0,2
2.20266015659743,1107,84,22,15,3,56,20,0,14,0,0,2
2.2113557379820143,1106,85,22,15,3,56,20,0,14,0,0,2
2.216667430828995,1107,84,22,15,3,56,20,0,14,0,0,2
2.238200490865456,1106,85,22,15,3,56,20,0,14,0,0,2
2.265994329490715,1107,84,22,15,3,56,20,0,14,0,0,2
2.2674304268112353,1106,85,22,15,3,56,20,0,14,0,0,2
2.2851269003172603,1105,86,22,15,3,56,20,0,14,0,0,2
2.285470933442509,1106,85,22,15,3,56,20,0,14,0,0,2
2.2914762222186043,1105,85,23,15,3,56,20,0,14,0,0,2
2.294354777870632,1104,85,24,15,3,56,20,0,14,0,0,2
2.3134438293594117,1103,85,25,15,3,56,20,0,14,0,0,2
2.320250048013542,1102,86,25,15,3,56,20,0,14,0,0,2
2.3210756484253854,1102,86,24,15,4,56,20,0,14,0,0,2
2.326887010180315,1102,86,24,15,3,57,20,0,14,0,0,2
2.354924238807945,1101,87,24,15,3,57,20,0,14,0,0,2
2.3574392666784316,1101,87,23,15,4,57,20,0,14,0,0,2
2.3627487573080517,1100,88,23,15,4,57,20,0,14,0,0,2
2.3712590491627568,1100,88,23,15,4,56,20,0,15,0,0,2
2.380748291790561,1099,89,23,15,4,56,20,0,15,0,0,2
2.3810367078783465,1100,88,23,15,4,56,20,0,15,0,0,2
2.3838911453685223,1100,88,23,15,4,55,20,0,16,0,0,2
2.386223047344289,1100,88,22,15,5,55,20,0,16,0,0,2
2.3954431265613643,1099,89,22,15,5,55,20,0,16,0,0,2
2.3988149888012256,1098,90,22,15,5,55,20,0,16,0,0,2
2.4015490329686804,1099,89,22,15,5,55,20,0,16,0,0,2
2.4064931799318665,1100,88,22,15,5,55,20,0,16,0,0,2
2.4148891625575852,1099,89,22,15,5,55,20,0,16,0,0,2
2.415557113756727,1098,90,22,15,5,55,20,0,16,0,0,2
2.424791739375648,1099,89,22,15,5,55,20,0,16,0,0,2
2.444507644167454,1099,88,23,15,5,55,20,0,16,0,0,2
2.460461173911751,1100,87,23,15,5,55,20,0,16,0,0,2
2.4632366036605515,1099,88,23,15,5,55,20,0,16,0,0,2
2.464433373350353,1100,87,23,15,5,55,20,0,16,0,0,2
2.4745175102664225,1100,87,22,15,5,55,21,0,16,0,0,2
2.4757204413121965,1101,86,22,15,5,55,21,0,16,0,0,2
2.4773370610810272,1100,87,22,15,5,55,21,0,16,0,0,2
2.4884794859042136,1099,88,22,15,5,55,21,0,16,0,0,2
2.5103663432195398,1098,89,22,15,5,55,21,0,16,0,0,2
2.5111367278752055,1099,88,22,15,5,55,21,0,16,0,0,2
2.5153278005771367,1098,89,22,15,5,55,21,0,16,0,0,2
2.5231892450582105,1097,90,22,15,5,55,21,0,16,0,0,2
2.5349333793184696,1096,91,22,15,5,55,21,0,16,0,0,2
2.5350835514487606,1097,90,22,15,5,55,21,0,16,0,0,2
2.537724133104366,1096,91,22,15,5,55,21,0,16,0,0,2
2.5380266771942086,1096,91,22,15,4,56,21,0,16,0,0,2
2.538632632849389,1096,91,21,16,4,56,21,0,16,0,0,2
2.550577464546638,1096,91,20,16,5,56,21,0,16,0,0,2
2.561226642453186,1095,92,20,16,5,56,21,0,16,0,0,2
2.5669577656377554,1094,93,20,16,5,56,21,0,16,0,0,2
2.570318136008557,1093,93,21,16,5,56,21,0,16,0,0,2
2.578096769513755,1092,94,21,16,5,56,21,0,16,0,0,2
2.57928536121726,1092,94,21,16,5,55,21,0,17,0,0,2
2.5912263698183042,1092,94,21,15,5,55,21,0,18,0,0,2
2.5954771304358086,1092,94,21,15,4,55,22,0,18,0,0,2
2.6063724904409393,1091,95,21,15,4,55,22,0,18,0,0,2
2.6120113769423887,1091,95,20,15,4,55,23,0,18,0,0,2
2.6299225680029727,1090,95,21,15,4,55,23,0,18,0,0,2
2.632911780350146,1091,94,21,15,4,55,23,0,18,0,0,2
2.669473726889025,1090,95,21,15,4,55,23,0,18,0,0,2
2.6703018117117474,1091,94,21,15,4,55,23,0,18,0,0,2
2.671279174798377,1090,95,21,15,4,55,23,0,18,0,0,2
2.6712869560262615,1091,94,21,15,4,55,23,0,18,0,0,2
2.67847524503543,1090,95,21,15,4,55,23,0,18,0,0,2
2.689119734102006,1089,96,21,15,4,55,23,0,18,0,0,2
2.7023457497731433,1088,97,21,15,4,55,23,0,18,0,0,2
2.706465059909619,1087,98,21,15,4,55,23,0,18,0,0,2
2.7135959839686428,1087,98,20,15,4,55,24,0,18,0,0,2
2.71492550978549,1086,99,20,15,4,55,24,0,18,0,0,2
2.727237288183114,1086,99,20,15,4,54,24,0,19,0,0,2
2.742244790905917,1085,100,20,15,4,54,24,0,19,0,0,2
2.748580043428826,1084,101,20,15,4,54,24,0,19,0,0,2
2.7487456480860644,1083,102,20,15,4,54,24,0,19,0,0,2
2.752604809026562,1084,101,20,15,4,54,24,0,19,0,0,2
2.753525875062991,1083,101,21,15,4,54,24,0,19,0,0,2
2.7677313044071403,1082,102,21,15,4,54,24,0,19,0,0,2
2.7706809905250007,1083,101,21,15,4,54,24,0,19,0,0,2
2.7778261135542066,1082,101,22,15,4,54,24,0,19,0,0,2
2.784400964013346,1081,102,22,15,4,54,24,0,19,0,0,2
2.8021704447729094,1080,103,22,15,4,54,24,0,19,0,0,2
2.8104831968216484,1079,104,22,15,4,54,24,0,19,0,0,2
2.815621748494595,1078,105,22,15,4,54,24,0,19,0,0,2
2.8179322218004956,1079,104,22,15,4,54,24,0,19,0,0,2
2.8316881019380418,1080,103,22,15,4,54,24,0,19,0,0,2
2.8359014892602676,1081,102,22,15,4,54,24,0,19,0,0,2
2.836437599226921,1081,102,21,15,4,54,25,0,19,0,0,2
2.841696035136407,1080,103,21,15,4,54,25,0,19,0,0,2
2.8420631585537364,1081,102,21,15,4,54,25,0,19,0,0,2
2.849474992718703,1081,102,20,15,5,54,25,0,19,0,0,2
2.8596634523312088,1080,102,21,15,5,54,25,0,19,0,0,2
2.86020224933011,1079,103,21,15,5,54,25,0,19,0,0,2
2.8645692711444894,1078,104,21,15,5,54,25,0,19,0,0,2
2.8896049204869607,1077,105,21,15,5,54,25,0,19,0,0,2
2.8944849289134504,1076,106,21,15,5,54,25,0,19,0,0,2
2.8963547700585184,1076,106,21,15,5,53,25,0,20,0,0,2
2.9061604164550054,1075,106,22,15,5,53,25,0,20,0,0,2
2.916210979288162,1074,106,23,15,5,53,25,0,20,0,0,2
2.9184886869970716,1074,106,23,15,5,53,24,1,20,0,0,2
2.918596525433401,1075,105,23,15,5,53,24,1,20,0,0,2
2.9214876845141475,1075,105,23,15,4,54,24,1,20,0,0,2
2.9227407979515125,1074,106,23,15,4,54,24,1,20,0,0,2
2.925063451522403,1075,105,23,15,4,54,24,1,20,0,0,2
2.952370326075435,1074,106,23,15,4,54,24,1,20,0,0,2
2.970043538412464,1075,105,23,15,4,54,24,1,20,0,0,2
2.9887607591681533,1076,104,23,15,4,54,24,1,20,0,0,2
2.9912201839049044,1077,103,23,15,4,54,24,1,20,0,0,2
2.995603427699252,1076,104,23,15,4,54,24,1,20,0,0,2
3.001161074332401,1075,105,23,15,4,54,24,1,20,0,0,3
3.0135044938436186,1074,105,24,15,4,54,24,1,20,0,0,3
3.0190856558610015,1075,104,24,15,4,54,24,1,20,0,0,3
3.0344568191886685,1074,105,24,15,4,54,24,1,20,0,0,3
3.035895292349909,1073,106,24,15,4,54,24,1,20,0,0,3
3.058964462668691,1072,106,25,15,4,54,24,1,20,0,0,3
3.0633794749667183,1073,105,25,15,4,54,24,1,20,0,0,3
3.064205900149088,1073,105,24,16,4,54,24,1,20,0,0,3
3.088156131376656,1072,106,24,16,4,54,24,1,20,0,0,3
3.0898855346546923,1073,105,24,16,4,54,24,1,20,0,0,3
3.091034774014201,1074,104,24,16,4,54,24,1,20,0,0,3
3.0970557294345085,1073,105,24,16,4,54,24,1,20,0,0,3
3.097585340771178,1072,106,24,16,4,54,24,1,20,0,0,3
3.0993673002334186,1071,107,24,16,4,54,24,1,20,0,0,3
3.1007462516273727,1072,106,24,16,4,54,24,1,20,0,0,3
3.1052595233326414,1071,107,24,16,4,54,24,1,20,0,0,3
3.1074169517243146,1070,108,24,16,4,54,24,1,20,0,0,3
3.122656751949984,1069,109,24,16,4,54,24,1,20,0,0,3
3.127514648159544,1069,109,23,16,4,54,25,1,20,0,0,3
3.142223379807485,1068,110,23,16,4,54,25,1,20,0,0,3
3.1480748135603425,1069,109,23,16,4,54,25,1,20,0,0,3
3.1496172919345558,1069,109,23,16,4,54,24,2,20,0,0,3
3.165212728079775,1068,109,24,16,4,54,24,2,20,0,0,3
3.1740778958359455,1067,109,25,16,4,54,24,2,20,0,0,3
3.189345333048428,1067,109,25,15,4,54,24,2,21,0,0,3
3.189504354488513,1066,109,26,15,4,54,24,2,21,0,0,3
3.1981557529930718,1066,108,27,15,4,54,24,2,21,0,0,3
3.2017257029080626,1067,107,27,15,4,54,24,2,21,0,0,3
3.2136832843681855,1068,106,27,15,4,54,24,2,21,0,0,3
3.2149089510425255,1069,105,27,15,4,54,24,2,21,0,0,3
3.21844385002925,1070,104,27,15,4,54,24,2,21,0,0,3
3.2192632813276094,1069,105,27,15,4,54,24,2,21,0,0,3
3.2358204816541964,1070,104,27,15,4,54,24,2,21,0,0,3
3.25005160148651,1069,105,27,15,4,54,24,2,21,0,0,3
3.256631814147013,1068,106,27,15,4,54,24,2,21,0,0,3
3.271642176639579,1067,106,28,15,4,54,24,2,21,0,0,3
3.272661735154522,1068,105,28,15,4,54,24,2,21,0,0,3
3.283007318169555,1069,104,28,15,4,54,24,2,21,0,0,3
3.2848754078173177,1069,104,28,15,4,53,25,2,21,0,0,3
3.2879420755678317,1068,105,28,15,4,53,25,2,21,0,0,3
3.2921664902997234,1069,104,28,15,4,53,25,2,21,0,0,3
3.3036645576778128,1070,103,28,15,4,53,25,2,21,0,0,3
3.307431616522549,1070,103,28,15,4,52,25,2,22,0,0,3
3.3166868586417633,1070,103,28,15,4,51,26,2,22,0,0,3
3.3227688185188673,1070,103,28,15,4,50,26,2,23,0,0,3
3.3642773698014428,1069,104,28,15,4,50,26,2,23,0,0,3
3.3691182751687694,1068,105,28,15,4,50,26,2,23,0,0,3
3.3728423480715923,1069,104,28,15,4,50,26,2,23,0,0,3
3.387904476860317,1068,105,28,15,4,50,26,2,23,0,0,3
3.3953265541720086,1067,106,28,15,4,50,26,2,23,0,0,3
3.404457448953365,1067,106,28,15,4,49,26,2,24,0,0,3
3.419146643682255,1066,107,28,15,4,49,26,2,24,0,0,3
3.422506675735691,1066,107,28,15,3,50,26,2,24,0,0,3
3.4411575182518326,1065,107,29,15,3,50,26,2,24,0,0,3
3.447835787431649,1066,106,29,15,3,50,26,2,24,0,0,3
3.448374842021275,1065,106,30,15,3,50,26,2,24,0,0,3
3.4503491329609584,1064,107,30,15,3,50,26,2,24,0,0,3
3.454138131461574,1063,108,30,15,3,50,26,2,24,0,0,3
3.4668951928488045,1064,107,30,15,3,50,26,2,24,0,0,3
3.468364163726899,1063,108,30,15,3,50,26,2,24,0,0,3
3.497014435715414,1064,107,30,15,3,50,26,2,24,0,0,3
3.5005651986748263,1065,106,30,15,3,50,26,2,24,0,0,3
3.51358922167717,1066,105,30,15,3,50,26,2,24,0,0,3
3.5210239238112684,1066,105,30,15,3,49,26,2,25,0,0,3
3.5261795497464044,1065,106,30,15,3,49,26,2,25,0,0,3
