T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.478105392483657,935,120,35,17,6,27,63,57,61,0,0,12
12.486804590156984,935,120,35,17,5,28,63,57,61,0,0,12
12.49207525072862,934,121,35,17,5,28,63,57,61,0,0,12
12.495173484486196,933,122,35,17,5,28,63,57,61,0,0,12
12.501485448392053,934,121,35,17,5,28,63,57,61,0,0,12
12.513429564053261,934,121,35,17,5,27,64,57,61,0,0,12
12.523998990033357,935,120,35,17,5,27,64,57,61,0,0,12
12.537770540537156,935,120,35,17,5,27,63,58,61,0,0,12
12.540196225394956,934,121,35,17,5,27,63,58,61,0,0,12
12.547127333063498,935,120,35,17,5,27,63,58,61,0,0,12
12.574633008117052,935,119,36,17,5,27,63,58,61,0,0,12
12.589438197584599,936,118,36,17,5,27,63,58,61,0,0,12
12.589852827864462,935,119,36,17,5,27,63,58,61,0,0,12
12.604765596788793,935,119,36,17,4,28,63,58,61,0,0,12
12.613046815602615,936,118,36,17,4,28,63,58,61,0,0,12
12.613601058649218,936,118,36,17,4,27,64,58,61,0,0,12
12.615791236081693,935,119,36,17,4,27,64,58,61,0,0,12
12.620892206134835,934,120,36,17,4,27,64,58,61,0,0,12
12.652512757756332,935,119,36,17,4,27,64,58,61,0,0,12
12.661979496158953,934,119,37,17,4,27,64,58,61,0,0,12
12.66413365661002,934,119,36,17,4,27,65,58,61,0,0,12
12.669604887506374,933,120,36,17,4,27,65,58,61,0,0,12
12.673837975894331,934,119,36,17,4,27,65,58,61,0,0,12
12.681212570858907,935,118,36,17,4,27,65,58,61,0,0,12
12.689708435374762,936,117,36,17,4,27,65,58,61,0,0,12
12.704538927429406,937,116,36,17,4,27,65,58,61,0,0,12
12.71026678850868,937,116,36,17,3,28,65,58,61,0,0,12
12.712337960497637,936,117,36,17,3,28,65,58,61,0,0,12
12.713202435674823,937,116,36,17,3,28,65,58,61,0,0,12
12.714953947129588,938,115,36,17,3,28,65,58,61,0,0,12
12.722198066798166,939,114,36,17,3,28,65,58,61,0,0,12
12.733684920621677,939,114,36,17,3,27,66,58,61,0,0,12
12.740027641912727,939,114,36,16,3,27,66,58,62,0,0,12
12.749677476037915,939,114,36,16,3,26,67,58,62,0,0,12
12.749838049107328,938,115,36,16,3,26,67,58,62,0,0,12
12.7500820461552,938,115,35,16,4,26,67,58,62,0,0,12
12.753269029217535,938,115,35,16,4,25,68,58,62,0,0,12
12.756480270356166,939,114,35,16,4,25,68,58,62,0,0,12
12.769172007933431,940,113,35,16,4,25,68,58,62,0,0,12
12.781068442824896,939,114,35,16,4,25,68,58,62,0,0,12
12.788292183481785,940,113,35,16,4,25,68,58,62,0,0,12
12.793270501011026,939,114,35,16,4,25,68,58,62,0,0,12
12.795244811594275,940,113,35,16,4,25,68,58,62,0,0,12
12.798468039908835,939,114,35,16,4,25,68,58,62,0,0,12
12.810352515900242,938,115,35,16,4,25,68,58,62,0,0,12
12.8178454175831,937,116,35,16,4,25,68,58,62,0,0,12
12.823880269920261,938,115,35,16,4,25,68,58,62,0,0,12
12.831157157610473,939,114,35,16,4,25,68,58,62,0,0,12
12.838819361145585,940,113,35,16,4,25,68,58,62,0,0,12
12.847683316609478,939,113,36,16,4,25,68,58,62,0,0,12
12.852640042997,938,114,36,16,4,25,68,58,62,0,0,12
12.85312433900724,939,113,36,16,4,25,68,58,62,0,0,12
12.858868585402327,939,113,36,16,4,25,67,59,62,0,0,12
12.863343356723195,940,112,36,16,4,25,67,59,62,0,0,12
12.875138780836544,939,113,36,16,4,25,67,59,62,0,0,12
12.876496324143693,938,114,36,16,4,25,67,59,62,0,0,12
12.881175682969301,938,114,36,16,4,25,66,60,62,0,0,12
12.881534525468446,937,114,37,16,4,25,66,60,62,0,0,12
12.888184145329923,938,113,37,16,4,25,66,60,62,0,0,12
12.896555762206214,937,114,37,16,4,25,66,60,62,0,0,12
12.900404095031949,936,115,37,16,4,25,66,60,62,0,0,12
12.919421997482658,937,114,37,16,4,25,66,60,62,0,0,12
12.92214029508799,938,113,37,16,4,25,66,60,62,0,0,12
12.922644185719626,939,112,37,16,4,25,66,60,62,0,0,12
12.933220425275657,940,111,37,16,4,25,66,60,62,0,0,12
12.933264369893518,941,110,37,16,4,25,66,60,62,0,0,12
12.938475389786436,940,111,37,16,4,25,66,60,62,0,0,12
12.946591333056798,941,110,37,16,4,25,66,60,62,0,0,12
12.949569795951735,940,111,37,16,4,25,66,60,62,0,0,12
12.955311142203149,939,111,38,16,4,25,66,60,62,0,0,12
12.968165167897896,938,112,38,16,4,25,66,60,62,0,0,12
12.981957447339894,938,112,38,16,4,24,67,60,62,0,0,12
12.988752837359685,937,113,38,16,4,24,67,60,62,0,0,12
12.988953042129324,936,114,38,16,4,24,67,60,62,0,0,12
13.00450677386619,935,114,39,16,4,24,67,60,62,0,0,13
13.007999860677378,936,113,39,16,4,24,67,60,62,0,0,13
13.024592229138989,935,114,39,16,4,24,67,60,62,0,0,13
13.026409865767102,935,114,38,16,4,24,68,60,62,0,0,13
13.037868911773892,934,115,38,16,4,24,68,60,62,0,0,13
13.043891834796046,935,114,38,16,4,24,68,60,62,0,0,13
13.055250504029274,936,113,38,16,4,24,68,60,62,0,0,13
13.05532982780883,935,114,38,16,4,24,68,60,62,0,0,13
13.056524967983178,936,113,38,16,4,24,68,60,62,0,0,13
13.060999522064018,937,112,38,16,4,24,68,60,62,0,0,13
13.069202572417707,936,113,38,16,4,24,68,60,62,0,0,13
13.074845908770563,937,112,38,16,4,24,68,60,62,0,0,13
13.078663697259753,936,113,38,16,4,24,68,60,62,0,0,13
13.086071670612668,937,112,38,16,4,24,68,60,62,0,0,13
13.102509194058499,938,111,38,16,4,24,68,60,62,0,0,13
13.105566796998502,939,110,38,16,4,24,68,60,62,0,0,13
13.10576902629218,939,110,38,16,4,24,67,61,62,0,0,13
13.114541982307319,940,109,38,16,4,24,67,61,62,0,0,13
13.114682272005698,940,109,38,16,4,24,66,62,62,0,0,13
13.117173917555242,941,108,38,16,4,24,66,62,62,0,0,13
13.137945289040708,940,109,38,16,4,24,66,62,62,0,0,13
13.1387189345487,939,109,39,16,4,24,66,62,62,0,0,13
13.141960134248118,940,108,39,16,4,24,66,62,62,0,0,13
13.142666267919658,939,109,39,16,4,24,66,62,62,0,0,13
13.14469847587139,938,110,39,16,4,24,66,62,62,0,0,13
13.16150111070535,938,110,38,17,4,24,66,62,62,0,0,13
13.175135406073823,937,111,38,17,4,24,66,62,62,0,0,13
13.176776114342687,936,112,38,17,4,24,66,62,62,0,0,13
13.181679708271236,935,112,39,17,4,24,66,62,62,0,0,13
13.188755873318483,936,111,39,17,4,24,66,62,62,0,0,13
13.19283320508834,935,112,39,17,4,24,66,62,62,0,0,13
13.192931070207084,934,113,39,17,4,24,66,62,62,0,0,13
13.2016934092096,933,114,39,17,4,24,66,62,62,0,0,13
13.208290740452716,934,113,39,17,4,24,66,62,62,0,0,13
13.222760266046013,933,114,39,17,4,24,66,62,62,0,0,13
13.228814426591136,934,113,39,17,4,24,66,62,62,0,0,13
13.242640136493849,933,114,39,17,4,24,66,62,62,0,0,13
13.24429488393145,932,115,39,17,4,24,66,62,62,0,0,13
13.258970784237679,933,114,39,17,4,24,66,62,62,0,0,13
13.263167996869834,933,114,38,17,5,24,66,62,62,0,0,13
13.286834258915839,932,115,38,17,5,24,66,62,62,0,0,13
13.295367728452762,932,115,38,17,5,24,65,63,62,0,0,13
13.297657235512807,931,116,38,17,5,24,65,63,62,0,0,13
13.301597081989767,930,116,39,17,5,24,65,63,62,0,0,13
13.31156916415295,931,115,39,17,5,24,65,63,62,0,0,13
13.311974214157894,930,116,39,17,5,24,65,63,62,0,0,13
13.313321257516051,930,116,39,17,4,25,65,63,62,0,0,13
13.326143445127808,931,115,39,17,4,25,65,63,62,0,0,13
13.337554065934526,930,116,39,17,4,25,65,63,62,0,0,13
13.3420790772966,931,115,39,17,4,25,65,63,62,0,0,13
13.348704945124343,931,115,39,17,4,25,64,64,62,0,0,13
13.348775934874933,932,114,39,17,4,25,64,64,62,0,0,13
13.3490352978539,933,113,39,17,4,25,64,64,62,0,0,13
13.35535168064278,933,113,39,17,4,25,63,65,62,0,0,13
13.358976208105002,934,112,39,17,4,25,63,65,62,0,0,13
13.364639030138413,935,111,39,17,4,25,63,65,62,0,0,13
13.367565594239478,936,110,39,17,4,25,63,65,62,0,0,13
13.374310625589683,935,111,39,17,4,25,63,65,62,0,0,13
13.388055924738453,934,112,39,17,4,25,63,65,62,0,0,13
13.418517791735153,935,111,39,17,4,25,63,65,62,0,0,13
13.421414011025888,934,112,39,17,4,25,63,65,62,0,0,13
13.424146566156343,933,113,39,17,4,25,63,65,62,0,0,13
13.439738046066633,934,112,39,17,4,25,63,65,62,0,0,13
13.443862602470462,934,112,39,17,4,25,62,66,62,0,0,13
13.454330108833236,935,111,39,17,4,25,62,66,62,0,0,13
13.468744768910739,935,111,38,18,4,25,62,66,62,0,0,13
13.481395179801858,936,110,38,18,4,25,62,66,62,0,0,13
13.483309322892634,936,110,37,18,5,25,62,66,62,0,0,13
13.484965195323992,935,110,38,18,5,25,62,66,62,0,0,13
13.48784483483177,934,111,38,18,5,25,62,66,62,0,0,13
13.494133584178105,934,111,37,18,5,25,63,66,62,0,0,13
13.495232149643384,933,111,38,18,5,25,63,66,62,0,0,13
13.508430993995896,933,111,38,18,5,25,62,67,62,0,0,13
13.520459104604177,934,110,38,18,5,25,62,67,62,0,0,13
13.532598457684541,934,110,37,18,5,25,63,67,62,0,0,13
13.556335529104569,935,109,37,18,5,25,63,67,62,0,0,13
13.588250954416779,935,109,37,18,4,26,63,67,62,0,0,13
13.596741516846645,934,110,37,18,4,26,63,67,62,0,0,13
13.602923472115949,935,109,37,18,4,26,63,67,62,0,0,13
13.609579033211109,934,110,37,18,4,26,63,67,62,0,0,13
13.613802012072904,934,110,37,18,3,27,63,67,62,0,0,13
13.61382434214069,933,111,37,18,3,27,63,67,62,0,0,13
13.614899331649015,932,112,37,18,3,27,63,67,62,0,0,13
13.645233032698199,932,112,36,18,4,27,63,67,62,0,0,13
13.661233443925386,933,111,36,18,4,27,63,67,62,0,0,13
13.669705063846328,932,112,36,18,4,27,63,67,62,0,0,13
13.674798373622451,931,113,36,18,4,27,63,67,62,0,0,13
13.689438428872132,931,113,36,18,4,26,63,67,63,0,0,13
13.719425262316424,930,114,36,18,4,26,63,67,63,0,0,13
13.735268022152905,931,113,36,18,4,26,63,67,63,0,0,13
13.744840122360587,931,113,35,18,5,26,63,67,63,0,0,13
13.748241913487838,932,112,35,18,5,26,63,67,63,0,0,13
13.769970155629734,932,112,35,17,5,26,63,67,64,0,0,13
13.777081725504722,933,111,35,17,5,26,63,67,64,0,0,13
13.778975990407998,932,112,35,17,5,26,63,67,64,0,0,13
13.785455572851452,931,113,35,17,5,26,63,67,64,0,0,13
13.792252645880213,930,114,35,17,5,26,63,67,64,0,0,13
13.793854028253914,931,113,35,17,5,26,63,67,64,0,0,13
13.795666772246149,932,112,35,17,5,26,63,67,64,0,0,13
13.79611441261373,933,111,35,17,5,26,63,67,64,0,0,13
13.800472443482272,932,112,35,17,5,26,63,67,64,0,0,13
13.803198463543666,931,113,35,17,5,26,63,67,64,0,0,13
13.805859852791016,932,112,35,17,5,26,63,67,64,0,0,13
13.809854339516848,931,113,35,17,5,26,63,67,64,0,0,13
13.82616177898439,932,112,35,17,5,26,63,67,64,0,0,13
13.830123913688187,933,111,35,17,5,26,63,67,64,0,0,13
13.830804546808677,934,110,35,17,5,26,63,67,64,0,0,13
13.850832305487462,935,109,35,17,5,26,63,67,64,0,0,13
13.88636735472764,936,108,35,17,5,26,63,67,64,0,0,13
13.895086194370505,935,109,35,17,5,26,63,67,64,0,0,13
13.89571060164007,936,108,35,17,5,26,63,67,64,0,0,13
13.897133105061496,935,109,35,17,5,26,63,67,64,0,0,13
13.898404802254305,936,108,35,17,5,26,63,67,64,0,0,13
13.908479833008352,935,109,35,17,5,26,63,67,64,0,0,13
13.91124436522628,935,109,35,17,5,26,62,68,64,0,0,13
13.911490351820351,936,108,35,17,5,26,62,68,64,0,0,13
13.915020965433785,935,109,35,17,5,26,62,68,64,0,0,13
13.91863587460188,934,110,35,17,5,26,62,68,64,0,0,13
13.924804223987692,935,109,35,17,5,26,62,68,64,0,0,13
13.937730281142704,936,108,35,17,5,26,62,68,64,0,0,13
13.93933148795684,936,108,34,17,5,26,63,68,64,0,0,13
13.94025043095052,937,107,34,17,5,26,63,68,64,0,0,13
13.946183997745948,938,106,34,17,5,26,63,68,64,0,0,13
13.94869941285528,937,107,34,17,5,26,63,68,64,0,0,13
13.97875731905052,936,108,34,17,5,26,63,68,64,0,0,13
13.996283623782391,935,109,34,17,5,26,63,68,64,0,0,13
13.999461087154112,934,109,35,17,5,26,63,68,64,0,0,13
14.040149374725196,934,109,34,17,6,26,63,68,64,0,0,14
14.043406035315343,933,110,34,17,6,26,63,68,64,0,0,14
14.067909912675,934,109,34,17,6,26,63,68,64,0,0,14
14.078195594470811,933,110,34,17,6,26,63,68,64,0,0,14
14.080719660991813,934,109,34,17,6,26,63,68,64,0,0,14
14.082084923488793,934,109,34,17,6,26,62,69,64,0,0,14
14.082557770773612,934,109,33,17,6,26,63,69,64,0,0,14
14.104732223040747,934,109,32,17,7,26,63,69,64,0,0,14
14.104891277247372,935,108,32,17,7,26,63,69,64,0,0,14
14.107980372732857,934,109,32,17,7,26,63,69,64,0,0,14
14.11261293173157,935,108,32,17,7,26,63,69,64,0,0,14
14.113754398435804,935,108,32,17,7,25,64,69,64,0,0,14
14.128090365805024,936,107,32,17,7,25,64,69,64,0,0,14
14.161395264850894,935,108,32,17,7,25,64,69,64,0,0,14
14.170111367828692,935,108,32,17,6,26,64,69,64,0,0,14
14.18586260840914,934,109,32,17,6,26,64,69,64,0,0,14
14.20641152235755,933,110,32,17,6,26,64,69,64,0,0,14
14.216279030311455,932,111,32,17,6,26,64,69,64,0,0,14
14.228835205594553,933,110,32,17,6,26,64,69,64,0,0,14
14.240067882925683,934,109,32,17,6,26,64,69,64,0,0,14
14.245124547647102,934,109,32,17,5,27,64,69,64,0,0,14
14.276749288789183,933,110,32,17,5,27,64,69,64,0,0,14
14.282890135489847,932,111,32,17,5,27,64,69,64,0,0,14
14.283101406365438,931,112,32,17,5,27,64,69,64,0,0,14
14.291737702055189,930,113,32,17,5,27,64,69,64,0,0,14
14.303511217732302,931,112,32,17,5,27,64,69,64,0,0,14
14.310850030900752,930,112,33,17,5,27,64,69,64,0,0,14
14.322986079328103,931,111,33,17,5,27,64,69,64,0,0,14
14.331096503041874,932,110,33,17,5,27,64,69,64,0,0,14
14.331250973110636,931,111,33,17,5,27,64,69,64,0,0,14
14.337262154490405,931,111,33,17,5,26,65,69,64,0,0,14
14.345699700144065,931,111,33,17,5,26,64,70,64,0,0,14
14.352054102149397,930,112,33,17,5,26,64,70,64,0,0,14
14.370839714916336,929,113,33,17,5,26,64,70,64,0,0,14
14.374252576994456,928,114,33,17,5,26,64,70,64,0,0,14
14.375103160289779,929,113,33,17,5,26,64,70,64,0,0,14
14.421283487302317,930,112,33,17,5,26,64,70,64,0,0,14
14.423971898297362,931,111,33,17,5,26,64,70,64,0,0,14
14.433763954153832,930,112,33,17,5,26,64,70,64,0,0,14
14.43913987918013,929,113,33,17,5,26,64,70,64,0,0,14
14.442570711544713,928,114,33,17,5,26,64,70,64,0,0,14
14.457453301855198,927,115,33,17,5,26,64,70,64,0,0,14
14.463447187615653,928,114,33,17,5,26,64,70,64,0,0,14
14.466356402069506,929,113,33,17,5,26,64,70,64,0,0,14
14.469883086012663,928,113,34,17,5,26,64,70,64,0,0,14
14.471341480024044,929,112,34,17,5,26,64,70,64,0,0,14
14.479920582180643,930,111,34,17,5,26,64,70,64,0,0,14
14.482537308960495,929,112,34,17,5,26,64,70,64,0,0,14
14.48286613661924,928,113,34,17,5,26,64,70,64,0,0,14
14.494097019387281,927,114,34,17,5,26,64,70,64,0,0,14
14.510920099944995,927,114,34,17,5,26,63,71,64,0,0,14
14.51335119518284,928,113,34,17,5,26,63,71,64,0,0,14
14.516831694873702,929,112,34,17,5,26,63,71,64,0,0,14
14.54064145856444,930,111,34,17,5,26,63,71,64,0,0,14
14.547272270014473,929,112,34,17,5,26,63,71,64,0,0,14
14.552716115851965,928,113,34,17,5,26,63,71,64,0,0,14
14.559856310497269,929,112,34,17,5,26,63,71,64,0,0,14
14.564374502310999,929,112,34,16,5,26,63,71,65,0,0,14
14.571949895309201,928,113,34,16,5,26,63,71,65,0,0,14
14.573903798087153,929,112,34,16,5,26,63,71,65,0,0,14
14.603704355567457,928,113,34,16,5,26,63,71,65,0,0,14
14.610385982161386,928,113,34,16,5,26,62,72,65,0,0,14
14.62629728923427,928,113,34,16,5,25,63,72,65,0,0,14
14.629477445833587,929,112,34,16,5,25,63,72,65,0,0,14
14.640444690996873,928,113,34,16,5,25,63,72,65,0,0,14
14.644394802081043,929,112,34,16,5,25,63,72,65,0,0,14
14.651398861968769,930,111,34,16,5,25,63,72,65,0,0,14
14.652245509440514,929,112,34,16,5,25,63,72,65,0,0,14
14.660939697172074,928,113,34,16,5,25,63,72,65,0,0,14
14.662311142855591,927,114,34,16,5,25,63,72,65,0,0,14
14.662555793560076,927,114,34,16,5,24,64,72,65,0,0,14
14.663864147496033,927,114,33,16,6,24,64,72,65,0,0,14
14.669689222545996,927,114,32,16,7,24,64,72,65,0,0,14
14.688195692587032,928,113,32,16,7,24,64,72,65,0,0,14
14.698482086366708,928,113,32,16,7,23,65,72,65,0,0,14
14.716641969665774,929,112,32,16,7,23,65,72,65,0,0,14
14.730120034521416,928,112,33,16,7,23,65,72,65,0,0,14
14.734540045072974,927,113,33,16,7,23,65,72,65,0,0,14
14.737507681061212,928,112,33,16,7,23,65,72,65,0,0,14
14.745888344840882,927,113,33,16,7,23,65,72,65,0,0,14
14.74604447098915,928,112,33,16,7,23,65,72,65,0,0,14
14.749118205533776,927,112,34,16,7,23,65,72,65,0,0,14
14.760303254023253,928,111,34,16,7,23,65,72,65,0,0,14
14.762059619789422,929,110,34,16,7,23,65,72,65,0,0,14
14.762362700333478,928,111,34,16,7,23,65,72,65,0,0,14
14.764128562752017,929,110,34,16,7,23,65,72,65,0,0,14
14.77676508273713,929,110,34,16,6,24,65,72,65,0,0,14
14.81092039526509,929,110,34,16,6,23,66,72,65,0,0,14
14.816224937761243,929,110,33,16,6,23,67,72,65,0,0,14
14.833881846833615,929,110,33,16,6,22,68,72,65,0,0,14
14.835133856721145,930,109,33,16,6,22,68,72,65,0,0,14
14.836014106043468,930,109,33,16,6,21,69,72,65,0,0,14
14.836409858573086,930,109,32,16,6,21,70,72,65,0,0,14
14.838927051534906,929,109,33,16,6,21,70,72,65,0,0,14
14.842280791501155,930,108,33,16,6,21,70,72,65,0,0,14
14.850171513886627,929,108,34,16,6,21,70,72,65,0,0,14
14.876341699286767,929,108,34,15,6,21,70,72,66,0,0,14
14.882870781814072,928,109,34,15,6,21,70,72,66,0,0,14
14.899839283644534,929,108,34,15,6,21,70,72,66,0,0,14
14.917013641101704,928,109,34,15,6,21,70,72,66,0,0,14
14.949620245159407,927,110,34,15,6,21,70,72,66,0,0,14
14.971805119367431,927,110,34,15,6,21,69,73,66,0,0,14
14.975062794529725,928,109,34,15,6,21,69,73,66,0,0,14
14.975947500909959,927,110,34,15,6,21,69,73,66,0,0,14
14.987501042887342,928,109,34,15,6,21,69,73,66,0,0,14
14.998414344383532,928,109,34,15,6,20,70,73,66,0,0,14
15.011538164196672,927,110,34,15,6,20,70,73,66,0,0,15
15.016116152698872,928,109,34,15,6,20,70,73,66,0,0,15
15.019199174460756,927,110,34,15,6,20,70,73,66,0,0,15
15.022669405281118,926,110,35,15,6,20,70,73,66,0,0,15
15.030768401981986,926,110,35,15,6,20,69,74,66,0,0,15
15.041285101302373,925,110,36,15,6,20,69,74,66,0,0,15
15.05185604438565,924,111,36,15,6,20,69,74,66,0,0,15
15.053118836493796,925,110,36,15,6,20,69,74,66,0,0,15
15.058414755530253,924,111,36,15,6,20,69,74,66,0,0,15
15.05854425321944,924,111,36,14,6,20,69,74,67,0,0,15
15.060059527359876,925,110,36,14,6,20,69,74,67,0,0,15
15.060857886972645,925,110,35,14,7,20,69,74,67,0,0,15
15.061696285929807,924,111,35,14,7,20,69,74,67,0,0,15
15.066898936024554,925,110,35,14,7,20,69,74,67,0,0,15
15.072608971282147,926,109,35,14,7,20,69,74,67,0,0,15
15.07309341852875,926,109,35,14,7,20,68,75,67,0,0,15
15.085164524325322,927,108,35,14,7,20,68,75,67,0,0,15
15.101306661410641,926,109,35,14,7,20,68,75,67,0,0,15
15.104279463528586,926,109,35,14,7,19,68,75,68,0,0,15
15.117369017521819,927,108,35,14,7,19,68,75,68,0,0,15
15.128318539034344,926,108,36,14,7,19,68,75,68,0,0,15
15.129597476624562,927,107,36,14,7,19,68,75,68,0,0,15
15.136141138532219,927,107,36,14,6,20,68,75,68,0,0,15
15.143021083827575,928,106,36,14,6,20,68,75,68,0,0,15
15.159002329397712,927,107,36,14,6,20,68,75,68,0,0,15
15.162527411392212,927,107,36,14,6,19,68,75,69,0,0,15
15.167974150316029,928,106,36,14,6,19,68,75,69,0,0,15
15.169320458102995,927,107,36,14,6,19,68,75,69,0,0,15
15.171000432210148,926,108,36,14,6,19,68,75,69,0,0,15
15.181174064397648,926,108,36,14,5,20,68,75,69,0,0,15
15.198879152473006,925,109,36,14,5,20,68,75,69,0,0,15
15.200552628929495,926,108,36,14,5,20,68,75,69,0,0,15
15.204092622355791,927,107,36,14,5,20,68,75,69,0,0,15
15.231697455964891,927,107,35,14,5,20,69,75,69,0,0,15
15.238309132525181,926,108,35,14,5,20,69,75,69,0,0,15
15.244477001643387,925,109,35,14,5,20,69,75,69,0,0,15
15.245084724928404,925,109,35,14,5,19,69,75,70,0,0,15
15.252531442114261,924,110,35,14,5,19,69,75,70,0,0,15
15.264694519570275,924,110,35,14,5,18,69,75,71,0,0,15
15.26573476901921,925,109,35,14,5,18,69,75,71,0,0,15
15.285805267123099,924,110,35,14,5,18,69,75,71,0,0,15
15.306927532033761,923,111,35,14,5,18,69,75,71,0,0,15
15.32167237012371,922,112,35,14,5,18,69,75,71,0,0,15
15.353390048197426,921,113,35,14,5,18,69,75,71,0,0,15
15.369836283915063,920,114,35,14,5,18,69,75,71,0,0,15
15.373611315839876,920,114,35,14,4,18,70,75,71,0,0,15
15.386813242373414,921,113,35,14,4,18,70,75,71,0,0,15
15.390385910228344,921,113,34,14,4,18,71,75,71,0,0,15
15.394553629694933,922,112,34,14,4,18,71,75,71,0,0,15
15.403809125620647,921,113,34,14,4,18,71,75,71,0,0,15
15.408905759776102,922,112,34,14,4,18,71,75,71,0,0,15
15.415989426931995,921,113,34,14,4,18,71,75,71,0,0,15
15.424022002548053,921,113,34,14,4,18,70,76,71,0,0,15
15.432269882039842,920,113,35,14,4,18,70,76,71,0,0,15
15.439246445498277,919,114,35,14,4,18,70,76,71,0,0,15
15.477973378234035,919,114,35,14,3,19,70,76,71,0,0,15
15.483052735076223,920,113,35,14,3,19,70,76,71,0,0,15
15.487598468637662,921,112,35,14,3,19,70,76,71,0,0,15
15.51147382977257,920,113,35,14,3,19,70,76,71,0,0,15
15.515502359061836,921,112,35,14,3,19,70,76,71,0,0,15
15.517948794074831,922,111,35,14,3,19,70,76,71,0,0,15
15.526603132863926,923,110,35,14,3,19,70,76,71,0,0,15
15.55753177022943,922,111,35,14,3,19,70,76,71,0,0,15
15.558054334334248,923,110,35,14,3,19,70,76,71,0,0,15
15.564366148854443,922,110,36,14,3,19,70,76,71,0,0,15
15.572359894243274,923,109,36,14,3,19,70,76,71,0,0,15
15.577176176523265,924,108,36,14,3,19,70,76,71,0,0,15
15.578795747551423,924,108,36,14,3,19,69,77,71,0,0,15
15.58430276567603,924,108,36,14,3,18,70,77,71,0,0,15
15.584303605820107,925,107,36,14,3,18,70,77,71,0,0,15
15.584890310906673,924,108,36,14,3,18,70,77,71,0,0,15
15.585278382554437,923,109,36,14,3,18,70,77,71,0,0,15
15.58667742879039,923,109,36,14,3,18,69,78,71,0,0,15
15.596763122308568,923,109,35,14,3,18,70,78,71,0,0,15
15.62617846308137,924,108,35,14,3,18,70,78,71,0,0,15
15.634080621162495,924,108,34,14,4,18,70,78,71,0,0,15
15.638364386773125,924,108,33,14,5,18,70,78,71,0,0,15
15.642356147217434,925,107,33,14,5,18,70,78,71,0,0,15
15.643067014637403,925,107,33,14,5,17,70,78,72,0,0,15
15.643419289546719,926,106,33,14,5,17,70,78,72,0,0,15
15.64451781722768,927,105,33,14,5,17,70,78,72,0,0,15
15.65166576620753,926,106,33,14,5,17,70,78,72,0,0,15
15.65780695305221,926,106,32,15,5,17,70,78,72,0,0,15
15.669580494349761,927,105,32,15,5,17,70,78,72,0,0,15
15.670258419000584,927,105,32,15,5,16,70,78,73,0,0,15
15.671565742539492,928,104,32,15,5,16,70,78,73,0,0,15
15.679509588458748,927,105,32,15,5,16,70,78,73,0,0,15
15.686701589709896,928,104,32,15,5,16,70,78,73,0,0,15
15.69743840800106,927,105,32,15,5,16,70,78,73,0,0,15
15.699030003380225,926,106,32,15,5,16,70,78,73,0,0,15
15.708473931099828,925,107,32,15,5,16,70,78,73,0,0,15
15.714343405100353,926,106,32,15,5,16,70,78,73,0,0,15
15.71647005967117,925,107,32,15,5,16,70,78,73,0,0,15
15.72586258420116,924,108,32,15,5,16,70,78,73,0,0,15
15.740495333133248,925,107,32,15,5,16,70,78,73,0,0,15
15.741008904691808,926,106,32,15,5,16,70,78,73,0,0,15
15.744397132185194,927,105,32,15,5,16,70,78,73,0,0,15
15.751648110397012,926,106,32,15,5,16,70,78,73,0,0,15
15.758436467468183,927,105,32,15,5,16,70,78,73,0,0,15
15.759385740558418,928,104,32,15,5,16,70,78,73,0,0,15
15.761592138154375,929,103,32,15,5,16,70,78,73,0,0,15
15.809282064270253,928,104,32,15,5,16,70,78,73,0,0,15
15.811212727244788,929,103,32,15,5,16,70,78,73,0,0,15
15.812784888953152,929,103,32,15,5,16,69,79,73,0,0,15
15.839142928551212,930,102,32,15,5,16,69,79,73,0,0,15
15.862307900859232,931,101,32,15,5,16,69,79,73,0,0,15
15.872837106246784,932,100,32,15,5,16,69,79,73,0,0,15
15.892888084604369,932,100,31,15,6,16,69,79,73,0,0,15
15.911014913497365,932,100,30,15,6,16,70,79,73,0,0,15
15.92364265146342,932,100,29,15,7,16,70,79,73,0,0,15
15.930798543515085,933,99,29,15,7,16,70,79,73,0,0,15
15.939307533148357,932,99,30,15,7,16,70,79,73,0,0,15
15.940325124514876,933,98,30,15,7,16,70,79,73,0,0,15
15.94558050090763,932,99,30,15,7,16,70,79,73,0,0,15
15.948676319877764,933,98,30,15,7,16,70,79,73,0,0,15
15.952659623542578,932,99,30,15,7,16,70,79,73,0,0,15
15.95278543901267,932,99,30,15,6,16,71,79,73,0,0,15
15.952925956667094,931,100,30,15,6,16,71,79,73,0,0,15
15.956674471197521,930,101,30,15,6,16,71,79,73,0,0,15
15.975057117197982,929,102,30,15,6,16,71,79,73,0,0,15
15.975099890574072,928,103,30,15,6,16,71,79,73,0,0,15
15.980737361051842,927,104,30,15,6,16,71,79,73,0,0,15
15.993316774151696,926,105,30,15,6,16,71,79,73,0,0,15
15.993599127838959,926,105,30,15,6,16,70,80,73,0,0,15
16.004776385345686,925,106,30,15,6,16,70,80,73,0,0,16
16.00571057034617,924,107,30,15,6,16,70,80,73,0,0,16
16.01419362082644,925,106,30,15,6,16,70,80,73,0,0,16
16.058111194100324,924,106,31,15,6,16,70,80,73,0,0,16
16.058338441746344,924,106,31,15,6,15,71,80,73,0,0,16
