T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.673699699590436,955,114,58,18,8,41,50,28,49,0,0,9
9.674621262874785,955,114,57,19,8,41,50,28,49,0,0,9
9.684011118825225,955,114,57,19,7,41,51,28,49,0,0,9
9.68742347178294,954,114,58,19,7,41,51,28,49,0,0,9
9.701019873956543,954,114,58,19,6,42,51,28,49,0,0,9
9.701959732838764,955,113,58,19,6,42,51,28,49,0,0,9
9.701997886234421,956,112,58,19,6,42,51,28,49,0,0,9
9.708562489476833,955,113,58,19,6,42,51,28,49,0,0,9
9.710003327012519,956,112,58,19,6,42,51,28,49,0,0,9
9.710416277558458,957,111,58,19,6,42,51,28,49,0,0,9
9.721127157772514,958,110,58,19,6,42,51,28,49,0,0,9
9.726393571281477,959,109,58,19,6,42,51,28,49,0,0,9
9.732766299547352,960,108,58,19,6,42,51,28,49,0,0,9
9.736203378152585,959,109,58,19,6,42,51,28,49,0,0,9
9.736675871025847,960,108,58,19,6,42,51,28,49,0,0,9
9.736980056349664,961,107,58,19,6,42,51,28,49,0,0,9
9.747291715124375,961,107,58,19,6,41,51,28,50,0,0,9
9.75502847922449,960,107,59,19,6,41,51,28,50,0,0,9
9.763237663653838,961,106,59,19,6,41,51,28,50,0,0,9
9.78600682045816,961,106,59,19,6,41,50,29,50,0,0,9
9.791886667133847,961,106,58,19,6,41,51,29,50,0,0,9
9.797876316698744,962,105,58,19,6,41,51,29,50,0,0,9
9.798418996995965,962,105,57,19,6,41,52,29,50,0,0,9
9.822571283259515,961,105,58,19,6,41,52,29,50,0,0,9
9.82841643581554,961,105,58,19,5,42,52,29,50,0,0,9
9.828436324633932,962,104,58,19,5,42,52,29,50,0,0,9
9.83995248697871,962,103,59,19,5,42,52,29,50,0,0,9
9.853338152193254,961,104,59,19,5,42,52,29,50,0,0,9
9.87308188441832,962,103,59,19,5,42,52,29,50,0,0,9
9.874950887719635,961,104,59,19,5,42,52,29,50,0,0,9
9.884715077526616,960,105,59,19,5,42,52,29,50,0,0,9
9.887263262953493,959,106,59,19,5,42,52,29,50,0,0,9
9.889794543448566,960,105,59,19,5,42,52,29,50,0,0,9
9.900007172063432,960,105,59,19,4,43,52,29,50,0,0,9
9.909965021539572,959,106,59,19,4,43,52,29,50,0,0,9
9.917803149308703,958,107,59,19,4,43,52,29,50,0,0,9
9.929798256515634,959,106,59,19,4,43,52,29,50,0,0,9
9.961865188650972,959,106,59,19,4,42,52,29,51,0,0,9
9.963114179904608,958,107,59,19,4,42,52,29,51,0,0,9
9.969194275803913,958,107,59,19,3,43,52,29,51,0,0,9
9.969341326893366,959,106,59,19,3,43,52,29,51,0,0,9
9.972610890274716,959,106,58,19,4,43,52,29,51,0,0,9
9.973421328427719,959,106,58,19,3,44,52,29,51,0,0,9
9.974128154620095,959,106,58,19,3,44,51,30,51,0,0,9
9.974220240248691,960,105,58,19,3,44,51,30,51,0,0,9
9.978393582152952,961,104,58,19,3,44,51,30,51,0,0,9
9.978748996717798,960,105,58,19,3,44,51,30,51,0,0,9
9.981082337651296,959,106,58,19,3,44,51,30,51,0,0,9
9.982241771102917,960,105,58,19,3,44,51,30,51,0,0,9
9.98339674603079,959,105,59,19,3,44,51,30,51,0,0,9
10.0061887890624,960,104,59,19,3,44,51,30,51,0,0,10
10.01409842290666,961,103,59,19,3,44,51,30,51,0,0,10
10.026086319238491,961,102,60,19,3,44,51,30,51,0,0,10
10.035832750165765,960,102,61,19,3,44,51,30,51,0,0,10
10.043129080082066,959,102,62,19,3,44,51,30,51,0,0,10
10.044402189226968,960,101,62,19,3,44,51,30,51,0,0,10
10.055569348663784,961,100,62,19,3,44,51,30,51,0,0,10
10.0556201818482,960,101,62,19,3,44,51,30,51,0,0,10
10.058862508162948,959,102,62,19,3,44,51,30,51,0,0,10
10.062448360288657,958,102,63,19,3,44,51,30,51,0,0,10
10.06587190140668,959,101,63,19,3,44,51,30,51,0,0,10
10.069653564103973,958,102,63,19,3,44,51,30,51,0,0,10
10.07546720378423,958,102,63,19,3,43,52,30,51,0,0,10
10.078718362160691,957,102,64,19,3,43,52,30,51,0,0,10
10.080855228216723,956,102,65,19,3,43,52,30,51,0,0,10
10.085381100021628,957,101,65,19,3,43,52,30,51,0,0,10
10.101778372341343,957,101,64,20,3,43,52,30,51,0,0,10
10.104111875065149,958,100,64,20,3,43,52,30,51,0,0,10
10.111075053584136,958,100,64,20,3,43,51,31,51,0,0,10
10.11163689854342,959,99,64,20,3,43,51,31,51,0,0,10
10.119288102710222,958,100,64,20,3,43,51,31,51,0,0,10
10.151753605468045,957,101,64,20,3,43,51,31,51,0,0,10
10.154167351154264,958,100,64,20,3,43,51,31,51,0,0,10
10.17182763535606,957,101,64,20,3,43,51,31,51,0,0,10
10.17209612617275,956,101,65,20,3,43,51,31,51,0,0,10
10.177116988393328,956,101,64,20,4,43,51,31,51,0,0,10
10.17798643346344,955,102,64,20,4,43,51,31,51,0,0,10
10.180905211615762,954,102,65,20,4,43,51,31,51,0,0,10
10.185568319551209,953,103,65,20,4,43,51,31,51,0,0,10
10.185883335323068,952,104,65,20,4,43,51,31,51,0,0,10
10.186221501221242,951,104,66,20,4,43,51,31,51,0,0,10
10.191854509670652,952,103,66,20,4,43,51,31,51,0,0,10
10.194667849661757,951,104,66,20,4,43,51,31,51,0,0,10
10.197704479649698,950,105,66,20,4,43,51,31,51,0,0,10
10.204074371158695,949,106,66,20,4,43,51,31,51,0,0,10
10.20858107455295,948,107,66,20,4,43,51,31,51,0,0,10
10.208988915041571,949,106,66,20,4,43,51,31,51,0,0,10
10.20999867045629,948,107,66,20,4,43,51,31,51,0,0,10
10.21046338607194,947,107,67,20,4,43,51,31,51,0,0,10
10.242563818300884,946,108,67,20,4,43,51,31,51,0,0,10
10.244106939122318,945,108,68,20,4,43,51,31,51,0,0,10
10.251104484781198,946,107,68,20,4,43,51,31,51,0,0,10
10.269550622489524,946,107,68,20,4,43,50,32,51,0,0,10
10.274739629938331,945,108,68,20,4,43,50,32,51,0,0,10
10.275050811517616,945,108,67,20,4,43,51,32,51,0,0,10
10.283390020675062,945,108,67,20,4,43,50,33,51,0,0,10
10.29248259959636,946,107,67,20,4,43,50,33,51,0,0,10
10.298085815395055,946,106,68,20,4,43,50,33,51,0,0,10
10.298641835116763,945,107,68,20,4,43,50,33,51,0,0,10
10.30216734908864,944,108,68,20,4,43,50,33,51,0,0,10
10.305387893553805,943,109,68,20,4,43,50,33,51,0,0,10
10.313713192706276,944,108,68,20,4,43,50,33,51,0,0,10
10.31851109127831,944,108,67,20,4,43,51,33,51,0,0,10
10.32107874119953,943,109,67,20,4,43,51,33,51,0,0,10
10.322542351105398,943,109,66,20,5,43,51,33,51,0,0,10
10.324888697044992,944,108,66,20,5,43,51,33,51,0,0,10
10.326998210197205,943,109,66,20,5,43,51,33,51,0,0,10
10.334205277033604,943,109,65,20,5,43,52,33,51,0,0,10
10.335941917489729,943,109,65,20,5,42,53,33,51,0,0,10
10.344693424309035,944,108,65,20,5,42,53,33,51,0,0,10
10.355189690769148,943,109,65,20,5,42,53,33,51,0,0,10
10.359914690313285,943,109,64,20,5,42,54,33,51,0,0,10
10.364253434289013,943,109,64,19,5,42,54,33,52,0,0,10
10.365101563818802,942,110,64,19,5,42,54,33,52,0,0,10
10.377734824782204,942,110,63,20,5,42,54,33,52,0,0,10
10.405810191350866,941,111,63,20,5,42,54,33,52,0,0,10
10.405889507003119,940,112,63,20,5,42,54,33,52,0,0,10
10.40930185562988,939,113,63,20,5,42,54,33,52,0,0,10
10.415516919326752,938,114,63,20,5,42,54,33,52,0,0,10
10.425861075909976,938,114,63,20,4,43,54,33,52,0,0,10
10.43051498646076,938,114,62,20,4,43,55,33,52,0,0,10
10.434872966878162,938,114,62,19,4,43,55,33,53,0,0,10
10.43863274720227,937,114,63,19,4,43,55,33,53,0,0,10
10.444004581183027,936,115,63,19,4,43,55,33,53,0,0,10
10.444107310827361,935,116,63,19,4,43,55,33,53,0,0,10
10.46876315152067,934,117,63,19,4,43,55,33,53,0,0,10
10.480711596673604,933,118,63,19,4,43,55,33,53,0,0,10
10.490515714287673,932,119,63,19,4,43,55,33,53,0,0,10
10.507864070053204,931,120,63,19,4,43,55,33,53,0,0,10
10.51308536705748,930,121,63,19,4,43,55,33,53,0,0,10
10.521949388898927,930,121,63,19,3,44,55,33,53,0,0,10
10.527236428791843,929,122,63,19,3,44,55,33,53,0,0,10
10.533554484866494,929,122,62,19,3,44,56,33,53,0,0,10
10.53438494032089,930,121,62,19,3,44,56,33,53,0,0,10
10.539205298241464,929,122,62,19,3,44,56,33,53,0,0,10
10.547899985461552,928,123,62,19,3,44,56,33,53,0,0,10
10.55354110556966,929,122,62,19,3,44,56,33,53,0,0,10
10.56716753449777,928,123,62,19,3,44,56,33,53,0,0,10
10.578854103625565,927,124,62,19,3,44,56,33,53,0,0,10
10.583113052735792,926,125,62,19,3,44,56,33,53,0,0,10
10.606406616894787,925,126,62,19,3,44,56,33,53,0,0,10
10.607413707168702,924,126,63,19,3,44,56,33,53,0,0,10
10.607976997931681,923,127,63,19,3,44,56,33,53,0,0,10
10.618793590559253,923,127,62,20,3,44,56,33,53,0,0,10
10.629260403209505,922,128,62,20,3,44,56,33,53,0,0,10
10.632363562357186,921,129,62,20,3,44,56,33,53,0,0,10
10.636745901219534,920,129,63,20,3,44,56,33,53,0,0,10
10.637507510590071,919,130,63,20,3,44,56,33,53,0,0,10
10.650538110093148,920,129,63,20,3,44,56,33,53,0,0,10
10.652179590944352,920,129,62,20,3,44,57,33,53,0,0,10
10.65275374241834,921,128,62,20,3,44,57,33,53,0,0,10
10.668124709824237,921,128,61,20,4,44,57,33,53,0,0,10
10.68082798947836,921,128,60,20,4,44,58,33,53,0,0,10
10.68812895056478,922,127,60,20,4,44,58,33,53,0,0,10
10.689648412345834,923,126,60,20,4,44,58,33,53,0,0,10
10.700984605109415,923,126,60,20,4,43,58,33,54,0,0,10
10.701493870160833,923,126,59,21,4,43,58,33,54,0,0,10
10.703713530997373,923,126,58,21,5,43,58,33,54,0,0,10
10.718272022478796,922,127,58,21,5,43,58,33,54,0,0,10
10.735873191862463,922,127,58,21,5,42,58,33,55,0,0,10
10.739709546535087,921,128,58,21,5,42,58,33,55,0,0,10
10.745517859821364,922,127,58,21,5,42,58,33,55,0,0,10
10.74912504533851,921,128,58,21,5,42,58,33,55,0,0,10
10.751412768033433,920,129,58,21,5,42,58,33,55,0,0,10
10.767270582145944,920,129,58,21,5,42,57,34,55,0,0,10
10.771690048949635,919,130,58,21,5,42,57,34,55,0,0,10
10.772644740443358,919,130,57,21,5,42,58,34,55,0,0,10
10.777171271235032,919,130,56,21,6,42,58,34,55,0,0,10
10.777494506128281,919,130,55,21,6,42,59,34,55,0,0,10
10.798397428955491,918,131,55,21,6,42,59,34,55,0,0,10
10.80502237906026,919,130,55,21,6,42,59,34,55,0,0,10
10.812647161404406,919,130,55,21,6,41,60,34,55,0,0,10
10.81374104871978,919,130,55,21,5,42,60,34,55,0,0,10
10.81452796192926,920,129,55,21,5,42,60,34,55,0,0,10
10.84190397560822,919,130,55,21,5,42,60,34,55,0,0,10
10.850230041428437,920,129,55,21,5,42,60,34,55,0,0,10
10.852183985945606,921,128,55,21,5,42,60,34,55,0,0,10
10.852837747520176,922,127,55,21,5,42,60,34,55,0,0,10
10.862876461403834,923,126,55,21,5,42,60,34,55,0,0,10
10.908638378074222,922,126,56,21,5,42,60,34,55,0,0,10
10.909584661220642,923,125,56,21,5,42,60,34,55,0,0,10
10.923801280213691,924,124,56,21,5,42,60,34,55,0,0,10
10.925832210080952,925,123,56,21,5,42,60,34,55,0,0,10
10.931322900904116,924,124,56,21,5,42,60,34,55,0,0,10
10.93657670011148,923,124,57,21,5,42,60,34,55,0,0,10
10.938841070567936,923,124,57,21,5,42,59,35,55,0,0,10
10.9453689224173,922,125,57,21,5,42,59,35,55,0,0,10
10.947078724108886,923,124,57,21,5,42,59,35,55,0,0,10
10.960235939335433,924,123,57,21,5,42,59,35,55,0,0,10
10.961570214777474,925,122,57,21,5,42,59,35,55,0,0,10
10.97293580334203,925,122,57,21,5,41,59,35,56,0,0,10
10.977505410286849,925,122,56,21,6,41,59,35,56,0,0,10
10.978163820338464,926,121,56,21,6,41,59,35,56,0,0,10
10.996927893349927,925,122,56,21,6,41,59,35,56,0,0,10
10.998746719657788,925,122,55,21,6,41,60,35,56,0,0,10
11.000011689852382,926,121,55,21,6,41,60,35,56,0,0,11
11.000636503226774,927,120,55,21,6,41,60,35,56,0,0,11
11.001257277223177,926,120,56,21,6,41,60,35,56,0,0,11
11.007043944680877,927,119,56,21,6,41,60,35,56,0,0,11
11.014102559236912,926,119,57,21,6,41,60,35,56,0,0,11
11.01511302466995,926,119,57,21,6,40,60,35,57,0,0,11
11.015709358195423,927,118,57,21,6,40,60,35,57,0,0,11
11.016955057270376,928,117,57,21,6,40,60,35,57,0,0,11
11.033014267035979,928,117,57,21,6,39,61,35,57,0,0,11
11.052473166234387,927,118,57,21,6,39,61,35,57,0,0,11
11.054853970111857,928,117,57,21,6,39,61,35,57,0,0,11
11.056873151952017,927,118,57,21,6,39,61,35,57,0,0,11
11.059641098586123,927,118,56,21,6,39,62,35,57,0,0,11
11.062272354513532,927,118,55,21,6,39,63,35,57,0,0,11
11.064125692195905,926,119,55,21,6,39,63,35,57,0,0,11
11.074518849784122,926,119,55,21,6,38,64,35,57,0,0,11
11.07505594730953,925,120,55,21,6,38,64,35,57,0,0,11
11.080109499688028,924,120,56,21,6,38,64,35,57,0,0,11
11.087683338375465,924,120,56,21,6,37,65,35,57,0,0,11
11.106623145374053,924,119,57,21,6,37,65,35,57,0,0,11
11.106965028522893,923,120,57,21,6,37,65,35,57,0,0,11
11.122596174758485,924,119,57,21,6,37,65,35,57,0,0,11
11.135016829942288,923,120,57,21,6,37,65,35,57,0,0,11
11.136176627904515,923,120,57,21,6,36,65,35,58,0,0,11
11.139690926981412,924,119,57,21,6,36,65,35,58,0,0,11
11.141987769260977,923,120,57,21,6,36,65,35,58,0,0,11
11.148242566177771,922,121,57,21,6,36,65,35,58,0,0,11
11.15148562663543,922,121,56,21,7,36,65,35,58,0,0,11
11.152141079123496,922,121,56,21,6,36,66,35,58,0,0,11
11.15376002234025,921,122,56,21,6,36,66,35,58,0,0,11
11.15396070548945,920,123,56,21,6,36,66,35,58,0,0,11
11.157221078613231,919,124,56,21,6,36,66,35,58,0,0,11
11.159575223444651,918,125,56,21,6,36,66,35,58,0,0,11
11.161168153222153,917,125,57,21,6,36,66,35,58,0,0,11
11.167433357481794,917,125,56,21,6,36,67,35,58,0,0,11
11.168510090222,916,126,56,21,6,36,67,35,58,0,0,11
11.168802553939587,915,126,57,21,6,36,67,35,58,0,0,11
11.17644698736762,915,126,57,21,6,36,66,36,58,0,0,11
11.216997196211247,915,126,56,21,7,36,66,36,58,0,0,11
11.220837113913326,915,126,56,21,6,37,66,36,58,0,0,11
11.227031214623082,914,126,57,21,6,37,66,36,58,0,0,11
11.227337927244259,915,125,57,21,6,37,66,36,58,0,0,11
11.254467982453237,914,126,57,21,6,37,66,36,58,0,0,11
11.255845815287412,915,125,57,21,6,37,66,36,58,0,0,11
11.257773358911384,914,126,57,21,6,37,66,36,58,0,0,11
11.267684676184768,913,127,57,21,6,37,66,36,58,0,0,11
11.27078467089906,912,127,58,21,6,37,66,36,58,0,0,11
11.27777129228572,912,127,58,21,6,36,66,36,59,0,0,11
11.279475286256606,913,126,58,21,6,36,66,36,59,0,0,11
11.280665663685735,914,125,58,21,6,36,66,36,59,0,0,11
11.303887024786313,914,124,59,21,6,36,66,36,59,0,0,11
11.312958272568057,913,125,59,21,6,36,66,36,59,0,0,11
11.314903859558797,914,124,59,21,6,36,66,36,59,0,0,11
11.319511850314438,915,123,59,21,6,36,66,36,59,0,0,11
11.321698215748675,916,122,59,21,6,36,66,36,59,0,0,11
11.328144696091233,915,122,60,21,6,36,66,36,59,0,0,11
11.335533253249707,915,122,60,21,6,35,67,36,59,0,0,11
11.348007858269437,914,123,60,21,6,35,67,36,59,0,0,11
11.350393233926564,914,123,59,21,7,35,67,36,59,0,0,11
11.35425143733184,915,122,59,21,7,35,67,36,59,0,0,11
11.355660693278772,916,121,59,21,7,35,67,36,59,0,0,11
11.359519234130369,915,122,59,21,7,35,67,36,59,0,0,11
11.367311088279266,916,121,59,21,7,35,67,36,59,0,0,11
11.372141758797436,916,121,58,21,8,35,67,36,59,0,0,11
11.37365585160446,917,120,58,21,8,35,67,36,59,0,0,11
11.383456189530833,917,120,57,22,8,35,67,36,59,0,0,11
11.386431980121666,918,119,57,22,8,35,67,36,59,0,0,11
11.388472943264041,919,118,57,22,8,35,67,36,59,0,0,11
11.401731961677545,918,119,57,22,8,35,67,36,59,0,0,11
11.413709689730737,917,119,58,22,8,35,67,36,59,0,0,11
11.419172386955186,917,119,58,22,8,34,67,36,60,0,0,11
11.420293983130422,916,120,58,22,8,34,67,36,60,0,0,11
11.424145540501456,915,121,58,22,8,34,67,36,60,0,0,11
11.42816552718465,916,120,58,22,8,34,67,36,60,0,0,11
11.450957241204359,915,121,58,22,8,34,67,36,60,0,0,11
11.452237516435053,914,122,58,22,8,34,67,36,60,0,0,11
11.452894196049423,913,122,59,22,8,34,67,36,60,0,0,11
11.460509497387573,913,122,58,22,9,34,67,36,60,0,0,11
11.46636187345108,913,122,57,22,10,34,67,36,60,0,0,11
11.494577757052745,913,122,57,22,9,35,67,36,60,0,0,11
11.494802253175807,912,122,58,22,9,35,67,36,60,0,0,11
11.498521736706996,911,123,58,22,9,35,67,36,60,0,0,11
11.501403273044682,911,123,58,22,9,34,67,36,61,0,0,11
11.502057954548965,910,124,58,22,9,34,67,36,61,0,0,11
11.508707234160699,910,124,58,22,8,35,67,36,61,0,0,11
11.517998821612624,909,125,58,22,8,35,67,36,61,0,0,11
11.538172536289522,910,124,58,22,8,35,67,36,61,0,0,11
11.545407382904653,909,125,58,22,8,35,67,36,61,0,0,11
11.57137349294105,908,126,58,22,8,35,67,36,61,0,0,11
11.571707322802094,909,125,58,22,8,35,67,36,61,0,0,11
11.578314365575196,908,126,58,22,8,35,67,36,61,0,0,11
11.581475333512087,908,126,57,22,8,35,68,36,61,0,0,11
11.58995480146428,909,125,57,22,8,35,68,36,61,0,0,11
11.590701070650475,908,126,57,22,8,35,68,36,61,0,0,11
11.600131993498508,908,126,56,22,8,35,69,36,61,0,0,11
11.603121167303344,909,125,56,22,8,35,69,36,61,0,0,11
11.620073617072789,908,126,56,22,8,35,69,36,61,0,0,11
11.626742196892163,907,127,56,22,8,35,69,36,61,0,0,11
11.635043414165581,908,126,56,22,8,35,69,36,61,0,0,11
11.652050379743097,908,126,56,22,8,34,69,36,62,0,0,11
11.656731516118313,909,125,56,22,8,34,69,36,62,0,0,11
11.663600894651882,908,126,56,22,8,34,69,36,62,0,0,11
11.699414923260912,908,126,55,22,9,34,69,36,62,0,0,11
11.708214481549946,907,126,56,22,9,34,69,36,62,0,0,11
11.715131692592932,907,126,56,22,8,35,69,36,62,0,0,11
11.716636347671635,906,127,56,22,8,35,69,36,62,0,0,11
11.722916458025153,905,128,56,22,8,35,69,36,62,0,0,11
11.723265775589477,906,127,56,22,8,35,69,36,62,0,0,11
11.736110839606225,907,126,56,22,8,35,69,36,62,0,0,11
11.737749423668442,907,126,55,23,8,35,69,36,62,0,0,11
11.737951293158039,907,126,54,23,9,35,69,36,62,0,0,11
11.741053381336386,907,126,54,23,8,36,69,36,62,0,0,11
11.743512473668725,906,127,54,23,8,36,69,36,62,0,0,11
11.746949620925676,905,128,54,23,8,36,69,36,62,0,0,11
11.751824666456752,905,128,54,23,7,37,69,36,62,0,0,11
11.752977130841355,904,129,54,23,7,37,69,36,62,0,0,11
11.757844415906622,903,130,54,23,7,37,69,36,62,0,0,11
11.769223695026938,903,130,54,23,6,37,70,36,62,0,0,11
11.772272675760748,902,131,54,23,6,37,70,36,62,0,0,11
11.777608824022082,902,131,54,23,5,38,70,36,62,0,0,11
11.782593680231377,901,132,54,23,5,38,70,36,62,0,0,11
11.802072378184258,902,131,54,23,5,38,70,36,62,0,0,11
11.810370324492778,901,131,55,23,5,38,70,36,62,0,0,11
11.811464205526,901,131,55,23,5,37,70,36,63,0,0,11
11.81241954364195,900,132,55,23,5,37,70,36,63,0,0,11
11.817919975835528,901,131,55,23,5,37,70,36,63,0,0,11
11.831058751366019,902,130,55,23,5,37,70,36,63,0,0,11
11.83120586560155,902,130,55,23,5,37,69,37,63,0,0,11
11.83993055030958,901,130,56,23,5,37,69,37,63,0,0,11
11.840174301493073,900,131,56,23,5,37,69,37,63,0,0,11
11.842413719284636,899,132,56,23,5,37,69,37,63,0,0,11
11.852363789158,898,133,56,23,5,37,69,37,63,0,0,11
11.85422131826241,899,132,56,23,5,37,69,37,63,0,0,11
11.85643058260128,898,133,56,23,5,37,69,37,63,0,0,11
11.866480974657744,897,134,56,23,5,37,69,37,63,0,0,11
11.873871798709796,898,133,56,23,5,37,69,37,63,0,0,11
11.880661845172998,897,134,56,23,5,37,69,37,63,0,0,11
11.882210554381636,897,134,55,24,5,37,69,37,63,0,0,11
11.890291658108065,897,134,55,24,5,37,68,38,63,0,0,11
11.89640074716288,897,134,54,24,6,37,68,38,63,0,0,11
11.906094925698017,896,135,54,24,6,37,68,38,63,0,0,11
11.906880274837638,895,136,54,24,6,37,68,38,63,0,0,11
11.908634597838542,894,137,54,24,6,37,68,38,63,0,0,11
11.911125433346227,895,136,54,24,6,37,68,38,63,0,0,11
11.912863129604565,896,135,54,24,6,37,68,38,63,0,0,11
11.918329763942845,895,136,54,24,6,37,68,38,63,0,0,11
11.924662951906932,896,135,54,24,6,37,68,38,63,0,0,11
11.925247527068642,897,134,54,24,6,37,68,38,63,0,0,11
11.926721679049004,896,135,54,24,6,37,68,38,63,0,0,11
11.933236217148142,895,136,54,24,6,37,68,38,63,0,0,11
11.939733963304544,896,135,54,24,6,37,68,38,63,0,0,11
11.952256603660576,897,134,54,24,6,37,68,38,63,0,0,11
11.969328481628303,898,133,54,24,6,37,68,38,63,0,0,11
11.970042058075583,899,132,54,24,6,37,68,38,63,0,0,11
11.97905793737778,900,131,54,24,6,37,68,38,63,0,0,11
11.982645934404207,901,130,54,24,6,37,68,38,63,0,0,11
11.984989248579309,901,130,54,24,6,36,69,38,63,0,0,11
11.987049276490648,900,131,54,24,6,36,69,38,63,0,0,11
11.991499266200263,899,132,54,24,6,36,69,38,63,0,0,11
12.005094034934746,900,131,54,24,6,36,69,38,63,0,0,12
12.006282804009688,899,132,54,24,6,36,69,38,63,0,0,12
12.01086388828822,899,132,54,24,5,37,69,38,63,0,0,12
12.021175874497933,899,132,54,24,5,37,68,39,63,0,0,12
12.030446863700345,899,132,53,24,5,37,69,39,63,0,0,12
12.062798250216074,898,133,53,24,5,37,69,39,63,0,0,12
12.068198407141193,899,132,53,24,5,37,69,39,63,0,0,12
12.0772713891949,900,131,53,24,5,37,69,39,63,0,0,12
12.079720579900235,899,132,53,24,5,37,69,39,63,0,0,12
12.08834385980724,898,132,54,24,5,37,69,39,63,0,0,12
12.090197510652645,899,131,54,24,5,37,69,39,63,0,0,12
12.09762330511137,898,131,55,24,5,37,69,39,63,0,0,12
12.104330595507214,897,132,55,24,5,37,69,39,63,0,0,12
12.10532210224807,897,132,54,24,6,37,69,39,63,0,0,12
12.111530904184459,898,131,54,24,6,37,69,39,63,0,0,12
12.112396654290372,899,130,54,24,6,37,69,39,63,0,0,12
12.125453389147086,899,130,54,23,6,37,69,39,64,0,0,12
12.139487255861194,899,130,54,23,6,36,70,39,64,0,0,12
12.13965633843584,898,131,54,23,6,36,70,39,64,0,0,12
12.144252365243304,897,132,54,23,6,36,70,39,64,0,0,12
12.145014273535963,896,132,55,23,6,36,70,39,64,0,0,12
12.166458603721866,895,133,55,23,6,36,70,39,64,0,0,12
12.1716072027171,896,132,55,23,6,36,70,39,64,0,0,12
12.177451802534517,895,133,55,23,6,36,70,39,64,0,0,12
12.177708889604547,894,133,56,23,6,36,70,39,64,0,0,12
12.18331741768701,895,132,56,23,6,36,70,39,64,0,0,12
12.183791724803983,895,132,56,23,6,36,69,40,64,0,0,12
12.184948954381774,895,132,56,23,6,36,68,41,64,0,0,12
12.189142767541671,894,133,56,23,6,36,68,41,64,0,0,12
12.19759881879528,895,132,56,23,6,36,68,41,64,0,0,12
12.213626679471988,894,132,57,23,6,36,68,41,64,0,0,12
12.219891217462926,895,131,57,23,6,36,68,41,64,0,0,12
12.229259498123861,895,131,57,23,6,35,68,41,65,0,0,12
12.231867234240767,896,130,57,23,6,35,68,41,65,0,0,12
12.244550794356389,896,130,57,23,6,34,69,41,65,0,0,12
12.252247712038542,896,130,57,23,6,33,70,41,65,0,0,12
12.269874676227257,896,130,56,24,6,33,70,41,65,0,0,12
12.272055482170998,896,130,56,24,6,32,71,41,65,0,0,12
12.273610543752097,895,130,57,24,6,32,71,41,65,0,0,12
12.285952190354887,895,130,56,25,6,32,71,41,65,0,0,12
12.296925852929448,896,129,56,25,6,32,71,41,65,0,0,12
12.309453104603039,895,129,57,25,6,32,71,41,65,0,0,12
12.311376910910917,894,130,57,25,6,32,71,41,65,0,0,12
12.31342399969273,893,131,57,25,6,32,71,41,65,0,0,12
12.314868569342714,894,130,57,25,6,32,71,41,65,0,0,12
12.327023425445079,894,130,57,25,6,32,70,42,65,0,0,12
12.344848201192884,893,131,57,25,6,32,70,42,65,0,0,12
12.346375371799484,892,131,58,25,6,32,70,42,65,0,0,12
12.348269325987104,892,131,58,25,5,33,70,42,65,0,0,12
12.35201331573297,891,132,58,25,5,33,70,42,65,0,0,12
12.358057774985976,891,132,57,25,6,33,70,42,65,0,0,12
12.361506928560154,890,133,57,25,6,33,70,42,65,0,0,12
12.36157527510241,889,133,58,25,6,33,70,42,65,0,0,12
12.366468777748377,888,134,58,25,6,33,70,42,65,0,0,12
12.374274272233919,889,133,58,25,6,33,70,42,65,0,0,12
12.388010464584735,888,133,59,25,6,33,70,42,65,0,0,12
12.415572000317,888,133,58,26,6,33,70,42,65,0,0,12
12.417282796776302,889,132,58,26,6,33,70,42,65,0,0,12
12.431597146486212,889,132,58,26,6,32,70,42,66,0,0,12
12.436400439730695,889,132,57,26,7,32,70,42,66,0,0,12
12.443027599042441,889,132,56,26,8,32,70,42,66,0,0,12
12.4456820904029,888,133,56,26,8,32,70,42,66,0,0,12
12.44951774023714,887,133,57,26,8,32,70,42,66,0,0,12
12.449760264987065,886,134,57,26,8,32,70,42,66,0,0,12
12.455862337593068,887,133,57,26,8,32,70,42,66,0,0,12
12.459295804545231,886,133,58,26,8,32,70,42,66,0,0,12
12.47838895446865,886,133,58,26,8,32,69,43,66,0,0,12
12.482388484977141,886,133,57,26,8,32,70,43,66,0,0,12
12.492645927428342,887,132,57,26,8,32,70,43,66,0,0,12
12.497806881557606,886,133,57,26,8,32,70,43,66,0,0,12
12.4991663848956,885,134,57,26,8,32,70,43,66,0,0,12
12.51263634524961,886,133,57,26,8,32,70,43,66,0,0,12
12.514330785092872,885,133,58,26,8,32,70,43,66,0,0,12
12.53890199319671,886,132,58,26,8,32,70,43,66,0,0,12
12.539987044562547,886,132,58,26,8,32,69,44,66,0,0,12
12.550409535139558,885,133,58,26,8,32,69,44,66,0,0,12
12.565098223073727,884,134,58,26,8,32,69,44,66,0,0,12
12.582133334302016,884,134,57,27,8,32,69,44,66,0,0,12
12.585271204947949,885,133,57,27,8,32,69,44,66,0,0,12
12.58559834342439,885,133,57,27,7,33,69,44,66,0,0,12
12.592996894060748,886,132,57,27,7,33,69,44,66,0,0,12
12.595495493194129,885,133,57,27,7,33,69,44,66,0,0,12
