T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
6.877448971837779,1009,121,35,17,8,36,40,14,41,0,0,6
6.914230058054414,1009,121,35,17,8,35,40,14,42,0,0,6
6.918773032728817,1010,120,35,17,8,35,40,14,42,0,0,6
6.920028966885988,1011,119,35,17,8,35,40,14,42,0,0,6
6.933252541261841,1012,118,35,17,8,35,40,14,42,0,0,6
6.933476622921953,1013,117,35,17,8,35,40,14,42,0,0,6
6.9570795564217605,1012,118,35,17,8,35,40,14,42,0,0,6
6.97971353598761,1012,118,35,17,8,34,40,14,43,0,0,6
6.980178139602348,1013,117,35,17,8,34,40,14,43,0,0,6
6.996468674123634,1012,118,35,17,8,34,40,14,43,0,0,6
7.007374925147813,1012,118,34,17,8,34,41,14,43,0,0,7
7.01880596568515,1013,117,34,17,8,34,41,14,43,0,0,7
7.019301622243737,1012,118,34,17,8,34,41,14,43,0,0,7
7.0247066666957165,1013,117,34,17,8,34,41,14,43,0,0,7
7.0313094925520305,1012,118,34,17,8,34,41,14,43,0,0,7
7.031697732033833,1013,117,34,17,8,34,41,14,43,0,0,7
7.036580748075955,1014,116,34,17,8,34,41,14,43,0,0,7
7.037809502446084,1013,117,34,17,8,34,41,14,43,0,0,7
7.042215880855063,1014,116,34,17,8,34,41,14,43,0,0,7
7.063546348415394,1014,116,33,17,8,34,42,14,43,0,0,7
7.087422091155061,1015,115,33,17,8,34,42,14,43,0,0,7
7.088408826883726,1016,114,33,17,8,34,42,14,43,0,0,7
7.091392897662375,1016,114,33,17,8,34,41,15,43,0,0,7
7.101418390935181,1015,115,33,17,8,34,41,15,43,0,0,7
7.125447607138414,1015,115,33,17,8,33,41,15,44,0,0,7
7.134072123068739,1016,114,33,17,8,33,41,15,44,0,0,7
7.138033666810105,1016,114,32,17,8,33,42,15,44,0,0,7
7.141456415241062,1015,115,32,17,8,33,42,15,44,0,0,7
7.143187525777464,1014,116,32,17,8,33,42,15,44,0,0,7
7.146382265856765,1014,115,33,17,8,33,42,15,44,0,0,7
7.149634899276183,1015,114,33,17,8,33,42,15,44,0,0,7
7.1558358386137035,1014,115,33,17,8,33,42,15,44,0,0,7
7.1606612352863275,1014,115,32,17,8,33,43,15,44,0,0,7
7.164850982651094,1014,115,31,18,8,33,43,15,44,0,0,7
7.188118097315637,1013,115,32,18,8,33,43,15,44,0,0,7
7.217563483289941,1012,115,33,18,8,33,43,15,44,0,0,7
7.247263962027421,1011,116,33,18,8,33,43,15,44,0,0,7
7.2578155086483624,1011,116,32,18,9,33,43,15,44,0,0,7
7.265111394856791,1012,115,32,18,9,33,43,15,44,0,0,7
7.283008733118933,1013,114,32,18,9,33,43,15,44,0,0,7
7.294694687402691,1013,114,32,17,9,33,43,15,45,0,0,7
7.300440141375397,1014,113,32,17,9,33,43,15,45,0,0,7
7.3084560226898985,1014,113,32,17,9,33,42,16,45,0,0,7
7.308901004142237,1013,114,32,17,9,33,42,16,45,0,0,7
7.315971662565867,1012,115,32,17,9,33,42,16,45,0,0,7
7.336607416099873,1012,115,32,17,8,34,42,16,45,0,0,7
7.346290432602659,1012,115,32,17,8,33,43,16,45,0,0,7
7.347074695368581,1012,115,31,17,9,33,43,16,45,0,0,7
7.354798672627185,1012,115,31,17,9,33,42,17,45,0,0,7
7.379732914179917,1011,116,31,17,9,33,42,17,45,0,0,7
7.380246428861604,1012,115,31,17,9,33,42,17,45,0,0,7
7.389888603817938,1012,115,30,18,9,33,42,17,45,0,0,7
7.394048148932743,1011,116,30,18,9,33,42,17,45,0,0,7
7.410573642239769,1012,115,30,18,9,33,42,17,45,0,0,7
7.4126485775824005,1013,114,30,18,9,33,42,17,45,0,0,7
7.4241067179841425,1014,113,30,18,9,33,42,17,45,0,0,7
7.449007763971901,1013,114,30,18,9,33,42,17,45,0,0,7
7.4554832639510895,1012,115,30,18,9,33,42,17,45,0,0,7
7.464036826252911,1013,114,30,18,9,33,42,17,45,0,0,7
7.498654303204095,1013,113,31,18,9,33,42,17,45,0,0,7
7.525905045217182,1012,113,32,18,9,33,42,17,45,0,0,7
7.530340162203341,1012,113,31,19,9,33,42,17,45,0,0,7
7.533976717713728,1012,113,31,19,8,34,42,17,45,0,0,7
7.533983532432196,1011,114,31,19,8,34,42,17,45,0,0,7
7.551539081985215,1010,115,31,19,8,34,42,17,45,0,0,7
7.563776768176811,1009,115,32,19,8,34,42,17,45,0,0,7
7.572998521898058,1010,114,32,19,8,34,42,17,45,0,0,7
7.576845530158595,1011,113,32,19,8,34,42,17,45,0,0,7
7.57977158734119,1011,113,32,19,8,33,43,17,45,0,0,7
7.586770937783844,1012,112,32,19,8,33,43,17,45,0,0,7
7.595712407075932,1013,111,32,19,8,33,43,17,45,0,0,7
7.598507468925792,1013,111,32,19,7,34,43,17,45,0,0,7
7.614860673835568,1014,110,32,19,7,34,43,17,45,0,0,7
7.6370980725503514,1014,110,31,20,7,34,43,17,45,0,0,7
7.639298681928888,1015,109,31,20,7,34,43,17,45,0,0,7
7.646227505505953,1014,110,31,20,7,34,43,17,45,0,0,7
7.648581635003566,1013,111,31,20,7,34,43,17,45,0,0,7
7.654137477495686,1012,111,32,20,7,34,43,17,45,0,0,7
7.65791710795313,1011,112,32,20,7,34,43,17,45,0,0,7
7.659046192341353,1010,113,32,20,7,34,43,17,45,0,0,7
7.666292205286225,1009,114,32,20,7,34,43,17,45,0,0,7
7.6676838772978195,1008,115,32,20,7,34,43,17,45,0,0,7
7.66965469453856,1008,115,32,20,7,33,44,17,45,0,0,7
7.683681273844613,1007,116,32,20,7,33,44,17,45,0,0,7
7.70125270652156,1006,116,33,20,7,33,44,17,45,0,0,7
7.702436613918433,1007,115,33,20,7,33,44,17,45,0,0,7
7.704080812956914,1006,116,33,20,7,33,44,17,45,0,0,7
7.707896178282031,1007,115,33,20,7,33,44,17,45,0,0,7
7.720005232725407,1008,114,33,20,7,33,44,17,45,0,0,7
7.722400709266094,1008,114,33,20,7,32,45,17,45,0,0,7
7.726100529603364,1007,115,33,20,7,32,45,17,45,0,0,7
7.740223559024539,1007,115,32,20,7,32,46,17,45,0,0,7
7.749670000225229,1007,115,32,20,6,33,46,17,45,0,0,7
7.751836246575633,1006,116,32,20,6,33,46,17,45,0,0,7
7.757802140833211,1005,117,32,20,6,33,46,17,45,0,0,7
7.759115756608923,1006,116,32,20,6,33,46,17,45,0,0,7
7.765459210807703,1005,117,32,20,6,33,46,17,45,0,0,7
7.774560652750639,1004,117,33,20,6,33,46,17,45,0,0,7
7.779142268916618,1003,118,33,20,6,33,46,17,45,0,0,7
7.779825369259854,1002,119,33,20,6,33,46,17,45,0,0,7
7.787554829199325,1002,119,33,20,6,32,47,17,45,0,0,7
7.79160974552335,1001,119,34,20,6,32,47,17,45,0,0,7
7.795117392262714,1000,120,34,20,6,32,47,17,45,0,0,7
7.797436586492001,1001,119,34,20,6,32,47,17,45,0,0,7
7.808599777089054,1000,120,34,20,6,32,47,17,45,0,0,7
7.8150562397594046,999,121,34,20,6,32,47,17,45,0,0,7
7.81821961059028,1000,120,34,20,6,32,47,17,45,0,0,7
7.818574908981815,999,121,34,20,6,32,47,17,45,0,0,7
7.823758702370973,999,121,34,20,6,31,47,17,46,0,0,7
7.840440639672517,998,122,34,20,6,31,47,17,46,0,0,7
7.842370600205451,999,121,34,20,6,31,47,17,46,0,0,7
7.85041874203575,1000,120,34,20,6,31,47,17,46,0,0,7
7.853616462508412,999,121,34,20,6,31,47,17,46,0,0,7
7.873480405811895,999,121,33,20,7,31,47,17,46,0,0,7
7.878561633187976,998,122,33,20,7,31,47,17,46,0,0,7
7.90033133053121,999,121,33,20,7,31,47,17,46,0,0,7
7.901902504519582,998,122,33,20,7,31,47,17,46,0,0,7
7.901993166183553,997,122,34,20,7,31,47,17,46,0,0,7
7.914335404316411,996,122,35,20,7,31,47,17,46,0,0,7
7.920412405734669,997,121,35,20,7,31,47,17,46,0,0,7
7.929160640471905,997,121,34,21,7,31,47,17,46,0,0,7
7.934810981829283,996,122,34,21,7,31,47,17,46,0,0,7
7.937015603895679,995,123,34,21,7,31,47,17,46,0,0,7
7.939142382960487,994,124,34,21,7,31,47,17,46,0,0,7
7.941920686343783,993,125,34,21,7,31,47,17,46,0,0,7
7.952482676115684,994,124,34,21,7,31,47,17,46,0,0,7
7.954902476300543,994,124,34,21,6,32,47,17,46,0,0,7
7.958878516075881,994,124,34,21,5,33,47,17,46,0,0,7
7.964106657901662,994,124,34,20,5,33,47,17,47,0,0,7
7.967143168794008,993,124,35,20,5,33,47,17,47,0,0,7
7.978615804892639,993,124,35,20,5,32,47,17,48,0,0,7
7.9851837950902205,994,123,35,20,5,32,47,17,48,0,0,7
7.987709265712097,993,123,36,20,5,32,47,17,48,0,0,7
7.993768612072802,992,124,36,20,5,32,47,17,48,0,0,7
7.998374211744024,991,125,36,20,5,32,47,17,48,0,0,7
8.000551454437987,990,126,36,20,5,32,47,17,48,0,0,8
8.006763569592453,990,126,36,19,5,32,47,17,49,0,0,8
8.01517053669125,989,127,36,19,5,32,47,17,49,0,0,8
8.021122572914429,988,128,36,19,5,32,47,17,49,0,0,8
8.032574052820618,987,129,36,19,5,32,47,17,49,0,0,8
8.033481472375371,988,128,36,19,5,32,47,17,49,0,0,8
8.04261743922353,987,129,36,19,5,32,47,17,49,0,0,8
8.048672002250182,988,128,36,19,5,32,47,17,49,0,0,8
8.079047061827112,987,129,36,19,5,32,47,17,49,0,0,8
8.097488394587177,988,128,36,19,5,32,47,17,49,0,0,8
8.09779626978163,988,128,36,19,5,31,48,17,49,0,0,8
8.098075725942019,987,129,36,19,5,31,48,17,49,0,0,8
8.100558447295391,987,129,36,19,5,30,48,17,50,0,0,8
8.108116556948703,988,128,36,19,5,30,48,17,50,0,0,8
8.110335436179607,987,129,36,19,5,30,48,17,50,0,0,8
8.113044322691305,986,130,36,19,5,30,48,17,50,0,0,8
8.122583683787813,986,130,36,18,5,30,48,17,51,0,0,8
8.135913885366927,985,131,36,18,5,30,48,17,51,0,0,8
8.141877959969412,984,132,36,18,5,30,48,17,51,0,0,8
8.14569748197337,984,132,36,18,5,29,48,17,52,0,0,8
8.1487036306309,985,131,36,18,5,29,48,17,52,0,0,8
8.157293760843844,986,130,36,18,5,29,48,17,52,0,0,8
8.163899313943412,987,129,36,18,5,29,48,17,52,0,0,8
8.176342572403078,986,130,36,18,5,29,48,17,52,0,0,8
8.182346256262486,987,129,36,18,5,29,48,17,52,0,0,8
8.183031439052668,987,129,36,18,5,29,47,18,52,0,0,8
8.185395521542832,988,128,36,18,5,29,47,18,52,0,0,8
8.200833794947963,987,129,36,18,5,29,47,18,52,0,0,8
8.212144242760964,987,129,35,19,5,29,47,18,52,0,0,8
8.21806769252952,987,129,35,19,4,30,47,18,52,0,0,8
8.219287921764664,988,128,35,19,4,30,47,18,52,0,0,8
8.21971369298346,989,127,35,19,4,30,47,18,52,0,0,8
8.22854177046774,990,126,35,19,4,30,47,18,52,0,0,8
8.230585823471507,989,127,35,19,4,30,47,18,52,0,0,8
8.243773152341445,988,128,35,19,4,30,47,18,52,0,0,8
8.250925900045091,989,127,35,19,4,30,47,18,52,0,0,8
8.26397822026225,988,128,35,19,4,30,47,18,52,0,0,8
8.267610287383157,987,129,35,19,4,30,47,18,52,0,0,8
8.280877885059367,986,130,35,19,4,30,47,18,52,0,0,8
8.291991146000814,985,131,35,19,4,30,47,18,52,0,0,8
8.296748833158256,986,130,35,19,4,30,47,18,52,0,0,8
8.309068174794973,987,129,35,19,4,30,47,18,52,0,0,8
8.314338930381673,987,129,34,19,5,30,47,18,52,0,0,8
8.316194405447925,986,130,34,19,5,30,47,18,52,0,0,8
8.319000964709415,985,131,34,19,5,30,47,18,52,0,0,8
8.32039534117076,984,132,34,19,5,30,47,18,52,0,0,8
8.327472511551093,983,132,35,19,5,30,47,18,52,0,0,8
8.345782225593956,984,131,35,19,5,30,47,18,52,0,0,8
8.35253430645904,984,130,36,19,5,30,47,18,52,0,0,8
8.354751060993514,983,130,37,19,5,30,47,18,52,0,0,8
8.367537718973388,984,129,37,19,5,30,47,18,52,0,0,8
8.375304004555963,983,129,38,19,5,30,47,18,52,0,0,8
8.383693147701763,983,129,38,19,5,30,46,19,52,0,0,8
8.384490607757272,984,128,38,19,5,30,46,19,52,0,0,8
8.401022053409534,985,127,38,19,5,30,46,19,52,0,0,8
8.406861127996082,984,128,38,19,5,30,46,19,52,0,0,8
8.411407158002168,983,129,38,19,5,30,46,19,52,0,0,8
8.4118521089801,982,130,38,19,5,30,46,19,52,0,0,8
8.412710281086346,981,131,38,19,5,30,46,19,52,0,0,8
8.413555815573233,982,130,38,19,5,30,46,19,52,0,0,8
8.431375869468512,981,131,38,19,5,30,46,19,52,0,0,8
8.434838883497223,981,131,37,19,5,30,47,19,52,0,0,8
8.44038276434293,982,130,37,19,5,30,47,19,52,0,0,8
8.459877944679446,982,130,37,19,5,30,46,20,52,0,0,8
8.462751770502296,983,129,37,19,5,30,46,20,52,0,0,8
8.463336332522102,983,129,37,19,5,29,47,20,52,0,0,8
8.467918055905091,983,129,36,19,5,29,48,20,52,0,0,8
8.469606111540523,982,129,37,19,5,29,48,20,52,0,0,8
8.470433517859787,983,128,37,19,5,29,48,20,52,0,0,8
8.481736577947,982,129,37,19,5,29,48,20,52,0,0,8
8.481946085448119,981,130,37,19,5,29,48,20,52,0,0,8
8.487686778521477,980,131,37,19,5,29,48,20,52,0,0,8
8.49268831001862,979,132,37,19,5,29,48,20,52,0,0,8
8.504479932569952,980,131,37,19,5,29,48,20,52,0,0,8
8.505825525642207,981,130,37,19,5,29,48,20,52,0,0,8
8.513116161982179,981,130,36,19,6,29,48,20,52,0,0,8
8.521164979564885,982,129,36,19,6,29,48,20,52,0,0,8
8.524000847757547,983,128,36,19,6,29,48,20,52,0,0,8
8.531204485574769,983,128,36,19,5,30,48,20,52,0,0,8
8.54566979779863,982,129,36,19,5,30,48,20,52,0,0,8
8.548145855652615,981,130,36,19,5,30,48,20,52,0,0,8
8.551571696180844,982,129,36,19,5,30,48,20,52,0,0,8
8.560095367137636,983,128,36,19,5,30,48,20,52,0,0,8
8.561998099220277,982,129,36,19,5,30,48,20,52,0,0,8
8.562190258758376,981,130,36,19,5,30,48,20,52,0,0,8
8.564389172088477,980,131,36,19,5,30,48,20,52,0,0,8
8.568939851319692,981,130,36,19,5,30,48,20,52,0,0,8
8.590147467752903,980,131,36,19,5,30,48,20,52,0,0,8
8.60036446606742,981,130,36,19,5,30,48,20,52,0,0,8
8.612395624434647,982,129,36,19,5,30,48,20,52,0,0,8
8.617656873785691,983,128,36,19,5,30,48,20,52,0,0,8
8.6231486568157,984,127,36,19,5,30,48,20,52,0,0,8
8.631297574848146,985,126,36,19,5,30,48,20,52,0,0,8
8.638896765430596,986,125,36,19,5,30,48,20,52,0,0,8
8.650464551748101,985,126,36,19,5,30,48,20,52,0,0,8
8.65711795962096,984,127,36,19,5,30,48,20,52,0,0,8
8.671515622023215,984,127,36,19,5,29,49,20,52,0,0,8
8.672074927361235,985,126,36,19,5,29,49,20,52,0,0,8
8.686279705783281,986,125,36,19,5,29,49,20,52,0,0,8
8.692262813437235,985,125,37,19,5,29,49,20,52,0,0,8
8.69301472743936,984,126,37,19,5,29,49,20,52,0,0,8
8.69444846835427,984,126,37,19,5,28,50,20,52,0,0,8
8.695057482128702,985,125,37,19,5,28,50,20,52,0,0,8
8.70740170925085,984,126,37,19,5,28,50,20,52,0,0,8
8.708160129488586,984,126,37,19,5,28,49,21,52,0,0,8
8.710860523994866,983,127,37,19,5,28,49,21,52,0,0,8
8.716306871250925,984,126,37,19,5,28,49,21,52,0,0,8
8.719067067590897,985,125,37,19,5,28,49,21,52,0,0,8
8.724342365477941,984,125,38,19,5,28,49,21,52,0,0,8
8.738281364850872,984,125,37,20,5,28,49,21,52,0,0,8
8.73909374414181,983,126,37,20,5,28,49,21,52,0,0,8
8.745358022809398,984,125,37,20,5,28,49,21,52,0,0,8
8.750482772790669,983,126,37,20,5,28,49,21,52,0,0,8
8.755701184784366,984,125,37,20,5,28,49,21,52,0,0,8
8.769105007233472,985,124,37,20,5,28,49,21,52,0,0,8
8.775860826097805,985,124,37,20,4,29,49,21,52,0,0,8
8.782343440469813,985,124,36,20,4,29,50,21,52,0,0,8
8.783344021621778,984,125,36,20,4,29,50,21,52,0,0,8
8.793842913750444,985,124,36,20,4,29,50,21,52,0,0,8
8.817529511257959,986,123,36,20,4,29,50,21,52,0,0,8
8.8255264135284,985,124,36,20,4,29,50,21,52,0,0,8
8.845508371712477,985,124,36,20,4,29,49,22,52,0,0,8
8.850054400674837,986,123,36,20,4,29,49,22,52,0,0,8
8.85586411841606,986,123,36,20,4,28,49,22,53,0,0,8
8.874058996111009,987,122,36,20,4,28,49,22,53,0,0,8
8.88468050641192,988,121,36,20,4,28,49,22,53,0,0,8
8.887231206050942,987,122,36,20,4,28,49,22,53,0,0,8
8.88972487844259,988,121,36,20,4,28,49,22,53,0,0,8
8.896735524692414,989,120,36,20,4,28,49,22,53,0,0,8
8.897623794989055,990,119,36,20,4,28,49,22,53,0,0,8
8.913530495355431,990,119,36,20,3,29,49,22,53,0,0,8
8.943571526945224,991,118,36,20,3,29,49,22,53,0,0,8
8.96296970620859,991,118,35,20,3,29,50,22,53,0,0,8
8.972063992421882,991,118,35,20,3,28,51,22,53,0,0,8
8.973138287047343,991,118,34,20,4,28,51,22,53,0,0,8
8.985365073955494,991,118,34,20,3,29,51,22,53,0,0,8
8.988276421034474,990,119,34,20,3,29,51,22,53,0,0,8
8.990967903622492,989,120,34,20,3,29,51,22,53,0,0,8
9.001338777230062,988,121,34,20,3,29,51,22,53,0,0,9
9.012015166461891,989,120,34,20,3,29,51,22,53,0,0,9
9.016632207596427,989,120,33,20,4,29,51,22,53,0,0,9
9.019838613734963,988,120,34,20,4,29,51,22,53,0,0,9
9.028086445174775,988,120,34,19,4,29,51,22,54,0,0,9
9.050588294801733,987,121,34,19,4,29,51,22,54,0,0,9
9.051735804710589,986,122,34,19,4,29,51,22,54,0,0,9
9.056564917251013,985,123,34,19,4,29,51,22,54,0,0,9
9.06214600647799,985,122,35,19,4,29,51,22,54,0,0,9
9.069926358355332,985,122,34,19,5,29,51,22,54,0,0,9
9.071268956876358,985,121,35,19,5,29,51,22,54,0,0,9
9.080001555068888,984,122,35,19,5,29,51,22,54,0,0,9
9.093944187157803,983,122,36,19,5,29,51,22,54,0,0,9
9.103768798473888,983,122,36,19,5,28,51,22,55,0,0,9
9.104808215502295,982,123,36,19,5,28,51,22,55,0,0,9
9.105398797420902,983,122,36,19,5,28,51,22,55,0,0,9
9.1079120438163,984,121,36,19,5,28,51,22,55,0,0,9
9.113442109695129,985,120,36,19,5,28,51,22,55,0,0,9
9.133456287434528,984,121,36,19,5,28,51,22,55,0,0,9
9.139228845921883,983,122,36,19,5,28,51,22,55,0,0,9
9.153145970688307,982,123,36,19,5,28,51,22,55,0,0,9
9.155023169123202,982,123,35,19,6,28,51,22,55,0,0,9
9.157009762904101,982,123,34,20,6,28,51,22,55,0,0,9
9.15790907537317,981,124,34,20,6,28,51,22,55,0,0,9
9.162917756694357,980,124,35,20,6,28,51,22,55,0,0,9
9.164743944307713,981,123,35,20,6,28,51,22,55,0,0,9
9.165129823828952,982,122,35,20,6,28,51,22,55,0,0,9
9.181519474543927,983,121,35,20,6,28,51,22,55,0,0,9
9.184896924954218,983,121,34,20,7,28,51,22,55,0,0,9
9.189863318852215,983,121,33,20,8,28,51,22,55,0,0,9
9.19858653081467,982,122,33,20,8,28,51,22,55,0,0,9
9.199300105134057,983,121,33,20,8,28,51,22,55,0,0,9
9.200983174413903,984,120,33,20,8,28,51,22,55,0,0,9
9.207255009962626,983,120,34,20,8,28,51,22,55,0,0,9
9.208603985299632,982,120,35,20,8,28,51,22,55,0,0,9
9.212054385053952,981,121,35,20,8,28,51,22,55,0,0,9
9.232674767764973,980,122,35,20,8,28,51,22,55,0,0,9
9.24330594670029,979,123,35,20,8,28,51,22,55,0,0,9
9.244754318873865,978,124,35,20,8,28,51,22,55,0,0,9
9.246202944143484,979,123,35,20,8,28,51,22,55,0,0,9
9.246741621607422,980,122,35,20,8,28,51,22,55,0,0,9
9.257411970831207,979,123,35,20,8,28,51,22,55,0,0,9
9.258453173612539,978,124,35,20,8,28,51,22,55,0,0,9
9.259686761774018,977,124,36,20,8,28,51,22,55,0,0,9
9.264226146241251,978,123,36,20,8,28,51,22,55,0,0,9
9.26624877360916,979,122,36,20,8,28,51,22,55,0,0,9
9.266833214316897,978,123,36,20,8,28,51,22,55,0,0,9
9.269154114677903,979,122,36,20,8,28,51,22,55,0,0,9
9.274457919962074,979,122,36,20,7,29,51,22,55,0,0,9
9.274944349887612,978,123,36,20,7,29,51,22,55,0,0,9
9.27743217312112,977,124,36,20,7,29,51,22,55,0,0,9
9.27911203917444,977,124,36,20,7,28,51,22,56,0,0,9
9.291943864236194,976,125,36,20,7,28,51,22,56,0,0,9
9.302607156001532,975,126,36,20,7,28,51,22,56,0,0,9
9.305459799298879,974,126,37,20,7,28,51,22,56,0,0,9
9.308507621404916,975,125,37,20,7,28,51,22,56,0,0,9
9.317356586565793,976,124,37,20,7,28,51,22,56,0,0,9
9.321884432051059,975,125,37,20,7,28,51,22,56,0,0,9
9.333747864631574,976,124,37,20,7,28,51,22,56,0,0,9
9.336969257415923,977,123,37,20,7,28,51,22,56,0,0,9
9.348611362626505,978,122,37,20,7,28,51,22,56,0,0,9
9.366837049384912,977,123,37,20,7,28,51,22,56,0,0,9
9.373557521097489,978,122,37,20,7,28,51,22,56,0,0,9
9.390394624785001,977,123,37,20,7,28,51,22,56,0,0,9
9.39765539778965,977,123,36,20,8,28,51,22,56,0,0,9
9.400163227373199,976,124,36,20,8,28,51,22,56,0,0,9
9.406046067405192,977,123,36,20,8,28,51,22,56,0,0,9
9.408658627521614,978,122,36,20,8,28,51,22,56,0,0,9
9.41209976094884,978,122,36,20,7,29,51,22,56,0,0,9
9.413720129089585,979,121,36,20,7,29,51,22,56,0,0,9
9.415356299536015,980,120,36,20,7,29,51,22,56,0,0,9
9.421065598026729,979,121,36,20,7,29,51,22,56,0,0,9
9.424260720031349,978,122,36,20,7,29,51,22,56,0,0,9
9.426531404391836,977,123,36,20,7,29,51,22,56,0,0,9
9.430713219765808,976,124,36,20,7,29,51,22,56,0,0,9
9.460984491350588,975,125,36,20,7,29,51,22,56,0,0,9
9.466661229798714,976,124,36,20,7,29,51,22,56,0,0,9
9.470720515388498,976,124,36,20,7,28,51,22,57,0,0,9
9.474156833762313,976,124,35,20,7,28,52,22,57,0,0,9
9.48384132959158,976,124,34,21,7,28,52,22,57,0,0,9
9.494138503193367,975,125,34,21,7,28,52,22,57,0,0,9
9.502638900520378,976,124,34,21,7,28,52,22,57,0,0,9
9.516119802111191,977,123,34,21,7,28,52,22,57,0,0,9
9.517564565963644,977,123,34,21,6,29,52,22,57,0,0,9
9.545560837226109,978,122,34,21,6,29,52,22,57,0,0,9
9.551651082668819,977,123,34,21,6,29,52,22,57,0,0,9
9.55194633407595,978,122,34,21,6,29,52,22,57,0,0,9
9.556976727646095,978,122,33,21,6,29,53,22,57,0,0,9
9.558739804442906,979,121,33,21,6,29,53,22,57,0,0,9
9.564899843921994,978,121,34,21,6,29,53,22,57,0,0,9
9.567116582697164,979,120,34,21,6,29,53,22,57,0,0,9
9.568870444900332,978,121,34,21,6,29,53,22,57,0,0,9
9.575741497641648,979,120,34,21,6,29,53,22,57,0,0,9
9.580512061218663,980,119,34,21,6,29,53,22,57,0,0,9
9.58089658711097,979,120,34,21,6,29,53,22,57,0,0,9
9.581523844370146,979,120,34,20,6,29,53,22,58,0,0,9
9.582746914314276,979,120,34,20,5,30,53,22,58,0,0,9
9.596502521774136,980,119,34,20,5,30,53,22,58,0,0,9
9.596803105432043,980,119,34,20,5,29,54,22,58,0,0,9
9.600769300923092,979,120,34,20,5,29,54,22,58,0,0,9
9.602769554664683,978,120,35,20,5,29,54,22,58,0,0,9
9.613412387986376,979,119,35,20,5,29,54,22,58,0,0,9
9.616352646790569,980,118,35,20,5,29,54,22,58,0,0,9
9.620049801816627,979,119,35,20,5,29,54,22,58,0,0,9
9.620096044473858,979,119,34,20,5,29,55,22,58,0,0,9
9.622005021679518,978,120,34,20,5,29,55,22,58,0,0,9
9.626587338647589,977,121,34,20,5,29,55,22,58,0,0,9
9.630900260578281,978,120,34,20,5,29,55,22,58,0,0,9
9.632023022563459,978,120,34,20,5,29,54,23,58,0,0,9
9.644353893318131,979,119,34,20,5,29,54,23,58,0,0,9
9.65571766660443,980,118,34,20,5,29,54,23,58,0,0,9
9.669115717121164,981,117,34,20,5,29,54,23,58,0,0,9
9.704115028133476,980,117,35,20,5,29,54,23,58,0,0,9
9.711498549618394,981,116,35,20,5,29,54,23,58,0,0,9
9.71904957264519,982,115,35,20,5,29,54,23,58,0,0,9
9.72255652938128,983,114,35,20,5,29,54,23,58,0,0,9
9.724304179074666,982,115,35,20,5,29,54,23,58,0,0,9
9.724636518319759,981,116,35,20,5,29,54,23,58,0,0,9
9.728445820542067,980,117,35,20,5,29,54,23,58,0,0,9
9.728576932244986,979,118,35,20,5,29,54,23,58,0,0,9
9.728698865082446,979,118,35,20,5,28,55,23,58,0,0,9
9.72987750142047,980,117,35,20,5,28,55,23,58,0,0,9
9.73143602526654,979,118,35,20,5,28,55,23,58,0,0,9
9.736745122682219,978,118,36,20,5,28,55,23,58,0,0,9
9.746821096479541,979,117,36,20,5,28,55,23,58,0,0,9
9.751486497455309,979,117,36,19,5,28,55,23,59,0,0,9
9.762617210990316,980,116,36,19,5,28,55,23,59,0,0,9
9.762849895181178,981,115,36,19,5,28,55,23,59,0,0,9
9.766463993391575,982,114,36,19,5,28,55,23,59,0,0,9
9.77031732269722,983,113,36,19,5,28,55,23,59,0,0,9
9.770318364208194,982,113,37,19,5,28,55,23,59,0,0,9
9.7782173053304,983,112,37,19,5,28,55,23,59,0,0,9
9.783927056875944,982,113,37,19,5,28,55,23,59,0,0,9
9.786182494401878,982,113,36,19,6,28,55,23,59,0,0,9
9.789413907293385,983,112,36,19,6,28,55,23,59,0,0,9
9.798699121098402,984,111,36,19,6,28,55,23,59,0,0,9
9.798921561672362,985,110,36,19,6,28,55,23,59,0,0,9
9.80197581340139,984,111,36,19,6,28,55,23,59,0,0,9
9.802006067302928,984,111,35,19,6,28,56,23,59,0,0,9
9.802800049505462,983,112,35,19,6,28,56,23,59,0,0,9
9.81738209664512,983,112,35,19,6,28,55,24,59,0,0,9
9.82361464890608,982,113,35,19,6,28,55,24,59,0,0,9
9.83124563997859,982,112,36,19,6,28,55,24,59,0,0,9
9.84488776633969,981,113,36,19,6,28,55,24,59,0,0,9
9.846132175213635,981,113,36,19,6,28,54,25,59,0,0,9
9.84627464292642,982,112,36,19,6,28,54,25,59,0,0,9
9.848593658480368,983,111,36,19,6,28,54,25,59,0,0,9
9.855235549591729,984,110,36,19,6,28,54,25,59,0,0,9
9.8573475539562,985,109,36,19,6,28,54,25,59,0,0,9
9.86263157683622,984,110,36,19,6,28,54,25,59,0,0,9
9.875741629013131,983,110,37,19,6,28,54,25,59,0,0,9
9.89124814584112,982,111,37,19,6,28,54,25,59,0,0,9
9.895230135415488,981,112,37,19,6,28,54,25,59,0,0,9
9.895591432687063,980,113,37,19,6,28,54,25,59,0,0,9
9.906553751719917,981,112,37,19,6,28,54,25,59,0,0,9
9.90677525619434,981,112,36,19,6,28,55,25,59,0,0,9
9.909432399444347,982,111,36,19,6,28,55,25,59,0,0,9
9.916034533233253,983,110,36,19,6,28,55,25,59,0,0,9
9.929085537379994,982,111,36,19,6,28,55,25,59,0,0,9
