T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
7.142958516965839,1037,118,26,10,4,26,45,13,42,0,0,7
7.145021092641263,1036,119,26,10,4,26,45,13,42,0,0,7
7.147256679175551,1035,120,26,10,4,26,45,13,42,0,0,7
7.1713733986625074,1036,119,26,10,4,26,45,13,42,0,0,7
7.173914642568255,1035,119,27,10,4,26,45,13,42,0,0,7
7.180427479335935,1034,120,27,10,4,26,45,13,42,0,0,7
7.182206374707256,1033,121,27,10,4,26,45,13,42,0,0,7
7.190699747580675,1033,121,26,10,5,26,45,13,42,0,0,7
7.196352740503501,1034,120,26,10,5,26,45,13,42,0,0,7
7.2014929254770434,1033,121,26,10,5,26,45,13,42,0,0,7
7.201644431963669,1032,122,26,10,5,26,45,13,42,0,0,7
7.205995392826581,1032,122,26,10,5,25,45,13,43,0,0,7
7.207536695504584,1031,123,26,10,5,25,45,13,43,0,0,7
7.208884439874719,1030,124,26,10,5,25,45,13,43,0,0,7
7.22319439822908,1031,123,26,10,5,25,45,13,43,0,0,7
7.229644336891757,1032,122,26,10,5,25,45,13,43,0,0,7
7.234014150677125,1033,121,26,10,5,25,45,13,43,0,0,7
7.235189018330092,1034,120,26,10,5,25,45,13,43,0,0,7
7.238299276463945,1035,119,26,10,5,25,45,13,43,0,0,7
7.23897467653208,1036,118,26,10,5,25,45,13,43,0,0,7
7.24362217742881,1037,117,26,10,5,25,45,13,43,0,0,7
7.243934393152331,1038,116,26,10,5,25,45,13,43,0,0,7
7.243940236546209,1037,117,26,10,5,25,45,13,43,0,0,7
7.245092148613448,1036,118,26,10,5,25,45,13,43,0,0,7
7.250282866333937,1035,118,27,10,5,25,45,13,43,0,0,7
7.252984237752892,1035,118,27,10,5,24,46,13,43,0,0,7
7.26624209085452,1034,118,28,10,5,24,46,13,43,0,0,7
7.272462296147863,1033,119,28,10,5,24,46,13,43,0,0,7
7.284470590963934,1032,120,28,10,5,24,46,13,43,0,0,7
7.289501677501886,1033,119,28,10,5,24,46,13,43,0,0,7
7.303746955844881,1032,120,28,10,5,24,46,13,43,0,0,7
7.305508931662691,1033,119,28,10,5,24,46,13,43,0,0,7
7.3068424197530595,1032,120,28,10,5,24,46,13,43,0,0,7
7.313171377251654,1033,119,28,10,5,24,46,13,43,0,0,7
7.326604906142589,1032,120,28,10,5,24,46,13,43,0,0,7
7.3274003218733155,1033,119,28,10,5,24,46,13,43,0,0,7
7.33644750345407,1033,119,28,10,5,24,45,14,43,0,0,7
7.340961246725554,1034,118,28,10,5,24,45,14,43,0,0,7
7.343377106484172,1033,118,29,10,5,24,45,14,43,0,0,7
7.349193058478298,1033,118,29,10,4,25,45,14,43,0,0,7
7.3617775137826,1032,119,29,10,4,25,45,14,43,0,0,7
7.363491712548278,1033,118,29,10,4,25,45,14,43,0,0,7
7.37020257818585,1032,119,29,10,4,25,45,14,43,0,0,7
7.390535167185453,1033,118,29,10,4,25,45,14,43,0,0,7
7.393057088195121,1032,119,29,10,4,25,45,14,43,0,0,7
7.393313391885459,1033,118,29,10,4,25,45,14,43,0,0,7
7.39537726674733,1033,118,28,10,4,25,46,14,43,0,0,7
7.395999722792483,1032,119,28,10,4,25,46,14,43,0,0,7
7.402356125677726,1033,118,28,10,4,25,46,14,43,0,0,7
7.410224326211496,1032,119,28,10,4,25,46,14,43,0,0,7
7.412221582831513,1031,120,28,10,4,25,46,14,43,0,0,7
7.41520713548985,1030,121,28,10,4,25,46,14,43,0,0,7
7.418096764623208,1030,121,27,10,5,25,46,14,43,0,0,7
7.424919852938024,1029,122,27,10,5,25,46,14,43,0,0,7
7.427452471442867,1028,123,27,10,5,25,46,14,43,0,0,7
7.431162671999797,1029,122,27,10,5,25,46,14,43,0,0,7
7.444714540362496,1028,123,27,10,5,25,46,14,43,0,0,7
7.445710160009198,1029,122,27,10,5,25,46,14,43,0,0,7
7.446693593520947,1028,123,27,10,5,25,46,14,43,0,0,7
7.461745585197491,1029,122,27,10,5,25,46,14,43,0,0,7
7.49099198882627,1028,123,27,10,5,25,46,14,43,0,0,7
7.501423723050205,1027,124,27,10,5,25,46,14,43,0,0,7
7.506085192618651,1026,125,27,10,5,25,46,14,43,0,0,7
7.512141321272285,1025,126,27,10,5,25,46,14,43,0,0,7
7.525059315720288,1024,127,27,10,5,25,46,14,43,0,0,7
7.528006866249546,1023,128,27,10,5,25,46,14,43,0,0,7
7.529346188622907,1023,128,27,10,5,25,45,15,43,0,0,7
7.531264767280028,1024,127,27,10,5,25,45,15,43,0,0,7
7.533029141241467,1025,126,27,10,5,25,45,15,43,0,0,7
7.5385425389064835,1024,127,27,10,5,25,45,15,43,0,0,7
7.539631781653334,1025,126,27,10,5,25,45,15,43,0,0,7
7.552232552592056,1026,125,27,10,5,25,45,15,43,0,0,7
7.557390785368577,1025,126,27,10,5,25,45,15,43,0,0,7
7.566241465608817,1024,127,27,10,5,25,45,15,43,0,0,7
7.574655994449749,1025,126,27,10,5,25,45,15,43,0,0,7
7.576738109045538,1026,125,27,10,5,25,45,15,43,0,0,7
7.584937268997327,1027,124,27,10,5,25,45,15,43,0,0,7
7.602029418938582,1028,123,27,10,5,25,45,15,43,0,0,7
7.6116407810937465,1029,122,27,10,5,25,45,15,43,0,0,7
7.612160995632201,1030,121,27,10,5,25,45,15,43,0,0,7
7.628785113881377,1029,122,27,10,5,25,45,15,43,0,0,7
7.632387574201195,1028,123,27,10,5,25,45,15,43,0,0,7
7.636241059607594,1029,122,27,10,5,25,45,15,43,0,0,7
7.639352812952376,1028,123,27,10,5,25,45,15,43,0,0,7
7.64025309610499,1027,123,28,10,5,25,45,15,43,0,0,7
7.640478332073187,1026,124,28,10,5,25,45,15,43,0,0,7
7.64251805160894,1026,124,28,10,5,24,45,15,44,0,0,7
7.6434590848751585,1026,124,28,10,5,23,46,15,44,0,0,7
7.651411609693295,1025,124,29,10,5,23,46,15,44,0,0,7
7.653709180786694,1024,125,29,10,5,23,46,15,44,0,0,7
7.673656230391082,1023,125,30,10,5,23,46,15,44,0,0,7
7.684558201503048,1022,126,30,10,5,23,46,15,44,0,0,7
7.685577962727733,1022,126,30,10,5,23,45,16,44,0,0,7
7.687447548847402,1022,126,29,11,5,23,45,16,44,0,0,7
7.698706323487938,1021,127,29,11,5,23,45,16,44,0,0,7
7.72092815849051,1022,126,29,11,5,23,45,16,44,0,0,7
7.732062707983711,1021,127,29,11,5,23,45,16,44,0,0,7
7.749070749771133,1022,126,29,11,5,23,45,16,44,0,0,7
7.759296294110549,1023,125,29,11,5,23,45,16,44,0,0,7
7.759737846335445,1024,124,29,11,5,23,45,16,44,0,0,7
7.7642376002733915,1025,123,29,11,5,23,45,16,44,0,0,7
7.764651663462278,1025,123,28,11,5,23,46,16,44,0,0,7
7.766854097094886,1024,124,28,11,5,23,46,16,44,0,0,7
7.788789981133127,1023,125,28,11,5,23,46,16,44,0,0,7
7.789146531794936,1022,126,28,11,5,23,46,16,44,0,0,7
7.791507469119386,1021,127,28,11,5,23,46,16,44,0,0,7
7.792403097807711,1022,126,28,11,5,23,46,16,44,0,0,7
7.798798415440606,1023,125,28,11,5,23,46,16,44,0,0,7
7.804061678897507,1024,124,28,11,5,23,46,16,44,0,0,7
7.807245778119746,1024,124,28,11,5,23,45,17,44,0,0,7
7.81250799946091,1023,125,28,11,5,23,45,17,44,0,0,7
7.813563785883991,1022,126,28,11,5,23,45,17,44,0,0,7
7.819694987946969,1023,125,28,11,5,23,45,17,44,0,0,7
7.82159221622475,1022,126,28,11,5,23,45,17,44,0,0,7
7.8294881077213185,1022,126,28,11,5,23,44,18,44,0,0,7
7.829903026760163,1023,125,28,11,5,23,44,18,44,0,0,7
7.837188508631652,1024,124,28,11,5,23,44,18,44,0,0,7
7.856180653110682,1025,123,28,11,5,23,44,18,44,0,0,7
7.858604868828115,1024,124,28,11,5,23,44,18,44,0,0,7
7.867994905410063,1025,123,28,11,5,23,44,18,44,0,0,7
7.877714993770086,1025,123,27,11,5,23,45,18,44,0,0,7
7.880951228988435,1026,122,27,11,5,23,45,18,44,0,0,7
7.882624174944407,1025,123,27,11,5,23,45,18,44,0,0,7
7.902593584048049,1024,124,27,11,5,23,45,18,44,0,0,7
7.915790129046608,1025,123,27,11,5,23,45,18,44,0,0,7
7.927422814852316,1024,124,27,11,5,23,45,18,44,0,0,7
7.927471987340812,1024,124,26,11,5,23,46,18,44,0,0,7
7.938684501723357,1025,123,26,11,5,23,46,18,44,0,0,7
7.938792094767398,1026,122,26,11,5,23,46,18,44,0,0,7
7.955996913419235,1025,123,26,11,5,23,46,18,44,0,0,7
7.964036967272694,1025,122,27,11,5,23,46,18,44,0,0,7
7.985292528635724,1024,123,27,11,5,23,46,18,44,0,0,7
7.992438412769929,1024,123,27,11,4,24,46,18,44,0,0,7
7.993631024797845,1025,122,27,11,4,24,46,18,44,0,0,7
7.994122478151497,1026,121,27,11,4,24,46,18,44,0,0,7
8.001063863481177,1025,121,28,11,4,24,46,18,44,0,0,8
8.001841361661986,1026,120,28,11,4,24,46,18,44,0,0,8
8.00492603885918,1027,119,28,11,4,24,46,18,44,0,0,8
8.009935677729834,1026,119,29,11,4,24,46,18,44,0,0,8
8.013646932361254,1026,119,28,11,4,24,47,18,44,0,0,8
8.025277027854559,1025,120,28,11,4,24,47,18,44,0,0,8
8.02970998685562,1026,119,28,11,4,24,47,18,44,0,0,8
8.03582055517315,1025,120,28,11,4,24,47,18,44,0,0,8
8.03865794528759,1025,120,28,11,4,23,47,18,45,0,0,8
8.06089982667203,1025,120,28,11,4,23,46,19,45,0,0,8
8.075179959983737,1024,121,28,11,4,23,46,19,45,0,0,8
8.07547813125909,1023,122,28,11,4,23,46,19,45,0,0,8
8.082981695719505,1022,123,28,11,4,23,46,19,45,0,0,8
8.09409032650058,1022,123,28,11,3,24,46,19,45,0,0,8
8.10294977135189,1023,122,28,11,3,24,46,19,45,0,0,8
8.10925087635323,1022,123,28,11,3,24,46,19,45,0,0,8
8.124612931829311,1022,122,29,11,3,24,46,19,45,0,0,8
8.125347128848318,1021,123,29,11,3,24,46,19,45,0,0,8
8.1322044407081,1020,123,30,11,3,24,46,19,45,0,0,8
8.16029243226861,1019,124,30,11,3,24,46,19,45,0,0,8
8.16280258237023,1018,125,30,11,3,24,46,19,45,0,0,8
8.166395521842798,1019,124,30,11,3,24,46,19,45,0,0,8
8.180251064171697,1020,123,30,11,3,24,46,19,45,0,0,8
8.194008626164443,1019,124,30,11,3,24,46,19,45,0,0,8
8.20110248817145,1020,123,30,11,3,24,46,19,45,0,0,8
8.222288706121239,1021,122,30,11,3,24,46,19,45,0,0,8
8.222842540890618,1020,123,30,11,3,24,46,19,45,0,0,8
8.224349012991503,1019,124,30,11,3,24,46,19,45,0,0,8
8.236088769159917,1019,124,30,11,3,24,45,20,45,0,0,8
8.238295565576298,1019,124,30,11,3,23,46,20,45,0,0,8
8.240634200477544,1019,124,30,11,3,22,47,20,45,0,0,8
8.265101050823606,1019,124,29,11,4,22,47,20,45,0,0,8
8.266102297857321,1020,123,29,11,4,22,47,20,45,0,0,8
8.274250782104781,1019,124,29,11,4,22,47,20,45,0,0,8
8.281482670450139,1018,124,30,11,4,22,47,20,45,0,0,8
8.288913225849589,1018,124,29,12,4,22,47,20,45,0,0,8
8.302430513998937,1017,125,29,12,4,22,47,20,45,0,0,8
8.318801445123363,1016,126,29,12,4,22,47,20,45,0,0,8
8.335061024654077,1015,127,29,12,4,22,47,20,45,0,0,8
8.341747533908833,1014,128,29,12,4,22,47,20,45,0,0,8
8.34829275904145,1015,127,29,12,4,22,47,20,45,0,0,8
8.353943064495713,1016,126,29,12,4,22,47,20,45,0,0,8
8.367768421476846,1015,127,29,12,4,22,47,20,45,0,0,8
8.375891347996166,1014,128,29,12,4,22,47,20,45,0,0,8
8.376705088433454,1013,129,29,12,4,22,47,20,45,0,0,8
8.38768172309614,1013,129,29,12,4,21,47,20,46,0,0,8
8.406562949630608,1013,129,29,12,4,20,48,20,46,0,0,8
8.423085613013727,1012,130,29,12,4,20,48,20,46,0,0,8
8.432948048102551,1013,129,29,12,4,20,48,20,46,0,0,8
8.44142736461144,1012,130,29,12,4,20,48,20,46,0,0,8
8.452256216556098,1013,129,29,12,4,20,48,20,46,0,0,8
8.45991650845806,1012,130,29,12,4,20,48,20,46,0,0,8
8.466017333789345,1011,131,29,12,4,20,48,20,46,0,0,8
8.468679071908998,1010,132,29,12,4,20,48,20,46,0,0,8
8.478001268417362,1010,132,28,13,4,20,48,20,46,0,0,8
8.489746538110131,1009,133,28,13,4,20,48,20,46,0,0,8
8.492899784705449,1008,134,28,13,4,20,48,20,46,0,0,8
8.49350728761163,1008,134,28,13,4,20,47,21,46,0,0,8
8.510613105344559,1007,135,28,13,4,20,47,21,46,0,0,8
8.511722517157958,1006,135,29,13,4,20,47,21,46,0,0,8
8.532696035294764,1006,135,28,13,4,20,48,21,46,0,0,8
8.53598828433681,1006,134,29,13,4,20,48,21,46,0,0,8
8.558120260622665,1006,134,28,13,5,20,48,21,46,0,0,8
8.559190345307526,1007,133,28,13,5,20,48,21,46,0,0,8
8.576780390612562,1007,133,27,14,5,20,48,21,46,0,0,8
8.590458063504515,1008,132,27,14,5,20,48,21,46,0,0,8
8.594300940653298,1008,132,27,14,5,20,47,22,46,0,0,8
8.597452718175477,1007,133,27,14,5,20,47,22,46,0,0,8
8.597718368869122,1008,132,27,14,5,20,47,22,46,0,0,8
8.616547695110858,1007,133,27,14,5,20,47,22,46,0,0,8
8.623616942867052,1006,134,27,14,5,20,47,22,46,0,0,8
8.631137344669247,1007,133,27,14,5,20,47,22,46,0,0,8
8.638238453047148,1008,132,27,14,5,20,47,22,46,0,0,8
8.646585894921033,1007,133,27,14,5,20,47,22,46,0,0,8
8.651627922509554,1008,132,27,14,5,20,47,22,46,0,0,8
8.667288641620699,1007,133,27,14,5,20,47,22,46,0,0,8
8.67111946080338,1008,132,27,14,5,20,47,22,46,0,0,8
8.676405570755266,1009,131,27,14,5,20,47,22,46,0,0,8
8.677925208087059,1010,130,27,14,5,20,47,22,46,0,0,8
8.682085496074604,1011,129,27,14,5,20,47,22,46,0,0,8
8.6837814154383,1012,128,27,14,5,20,47,22,46,0,0,8
8.689873437282928,1013,127,27,14,5,20,47,22,46,0,0,8
8.704606709238004,1013,127,27,14,5,20,46,23,46,0,0,8
8.707572857096054,1014,126,27,14,5,20,46,23,46,0,0,8
8.715953603849432,1013,127,27,14,5,20,46,23,46,0,0,8
8.738502218568227,1012,128,27,14,5,20,46,23,46,0,0,8
8.761080159036041,1011,129,27,14,5,20,46,23,46,0,0,8
8.76312260101923,1011,129,27,14,5,19,46,23,47,0,0,8
8.768977934894702,1010,129,28,14,5,19,46,23,47,0,0,8
8.770087629263603,1009,130,28,14,5,19,46,23,47,0,0,8
8.77104100765725,1008,131,28,14,5,19,46,23,47,0,0,8
8.786547160014312,1007,132,28,14,5,19,46,23,47,0,0,8
8.797067595408192,1006,133,28,14,5,19,46,23,47,0,0,8
8.805894222659179,1005,134,28,14,5,19,46,23,47,0,0,8
8.808339168773204,1005,134,28,14,5,18,46,23,48,0,0,8
8.81841073613482,1004,135,28,14,5,18,46,23,48,0,0,8
8.827134310313923,1005,134,28,14,5,18,46,23,48,0,0,8
8.837350447330374,1005,134,28,14,5,18,45,24,48,0,0,8
8.839560937966112,1004,135,28,14,5,18,45,24,48,0,0,8
8.840193007259208,1003,136,28,14,5,18,45,24,48,0,0,8
8.848298755506766,1004,135,28,14,5,18,45,24,48,0,0,8
8.867801590157056,1005,134,28,14,5,18,45,24,48,0,0,8
8.871111302497583,1005,134,28,14,4,19,45,24,48,0,0,8
8.871445541228486,1005,134,28,14,4,19,44,25,48,0,0,8
8.872827714181543,1006,133,28,14,4,19,44,25,48,0,0,8
8.878193525325274,1007,132,28,14,4,19,44,25,48,0,0,8
8.880375884531441,1007,132,27,14,4,19,45,25,48,0,0,8
8.881334570302908,1006,133,27,14,4,19,45,25,48,0,0,8
8.883301979493407,1005,134,27,14,4,19,45,25,48,0,0,8
8.885462201234398,1006,133,27,14,4,19,45,25,48,0,0,8
8.889311435643648,1007,132,27,14,4,19,45,25,48,0,0,8
8.903199706498262,1008,131,27,14,4,19,45,25,48,0,0,8
8.90901284555417,1007,132,27,14,4,19,45,25,48,0,0,8
8.914251715713227,1008,131,27,14,4,19,45,25,48,0,0,8
8.917244875325403,1007,132,27,14,4,19,45,25,48,0,0,8
8.923818989500258,1006,133,27,14,4,19,45,25,48,0,0,8
8.933755329782517,1007,132,27,14,4,19,45,25,48,0,0,8
8.96317138625274,1008,131,27,14,4,19,45,25,48,0,0,8
8.971079102195176,1009,130,27,14,4,19,45,25,48,0,0,8
8.978714426326347,1010,129,27,14,4,19,45,25,48,0,0,8
8.978926071149004,1009,130,27,14,4,19,45,25,48,0,0,8
8.980297339958417,1010,129,27,14,4,19,45,25,48,0,0,8
8.995202172007126,1011,128,27,14,4,19,45,25,48,0,0,8
9.001607783686515,1012,127,27,14,4,19,45,25,48,0,0,9
9.007678360901737,1013,126,27,14,4,19,45,25,48,0,0,9
9.008873661047724,1012,127,27,14,4,19,45,25,48,0,0,9
9.020436436511464,1013,126,27,14,4,19,45,25,48,0,0,9
9.048162681876093,1012,127,27,14,4,19,45,25,48,0,0,9
9.070382611396415,1012,127,27,14,3,20,45,25,48,0,0,9
9.071143166496714,1011,128,27,14,3,20,45,25,48,0,0,9
9.082927722060859,1010,129,27,14,3,20,45,25,48,0,0,9
9.109039227751662,1009,130,27,14,3,20,45,25,48,0,0,9
9.113105661190794,1008,131,27,14,3,20,45,25,48,0,0,9
9.113166780700386,1007,132,27,14,3,20,45,25,48,0,0,9
9.116546617902117,1007,132,27,13,3,20,45,25,49,0,0,9
9.118914509424165,1007,132,27,13,3,19,46,25,49,0,0,9
9.125199318810987,1008,131,27,13,3,19,46,25,49,0,0,9
9.12648041736713,1007,132,27,13,3,19,46,25,49,0,0,9
9.12951796294388,1006,133,27,13,3,19,46,25,49,0,0,9
9.137591961359428,1005,134,27,13,3,19,46,25,49,0,0,9
9.138980727774861,1006,133,27,13,3,19,46,25,49,0,0,9
9.169489547826819,1005,134,27,13,3,19,46,25,49,0,0,9
9.18493980728462,1006,133,27,13,3,19,46,25,49,0,0,9
9.1867392702166,1006,133,26,13,3,19,47,25,49,0,0,9
9.198102205643723,1007,132,26,13,3,19,47,25,49,0,0,9
9.203893361198901,1008,131,26,13,3,19,47,25,49,0,0,9
9.208162138444537,1007,132,26,13,3,19,47,25,49,0,0,9
9.210365739736622,1008,131,26,13,3,19,47,25,49,0,0,9
9.210873709844266,1009,130,26,13,3,19,47,25,49,0,0,9
9.220411376717816,1010,129,26,13,3,19,47,25,49,0,0,9
9.225395086190865,1011,128,26,13,3,19,47,25,49,0,0,9
9.231320546011712,1012,127,26,13,3,19,47,25,49,0,0,9
9.23562730577121,1013,126,26,13,3,19,47,25,49,0,0,9
9.250121568068904,1014,125,26,13,3,19,47,25,49,0,0,9
9.25233343392934,1013,126,26,13,3,19,47,25,49,0,0,9
9.266377128553696,1014,125,26,13,3,19,47,25,49,0,0,9
9.271496209175318,1014,125,25,13,3,19,48,25,49,0,0,9
9.27976822293941,1013,126,25,13,3,19,48,25,49,0,0,9
9.285937434215713,1012,127,25,13,3,19,48,25,49,0,0,9
9.28794833233201,1013,126,25,13,3,19,48,25,49,0,0,9
9.294495586837437,1012,127,25,13,3,19,48,25,49,0,0,9
9.30289952865485,1011,128,25,13,3,19,48,25,49,0,0,9
9.309141320441002,1010,129,25,13,3,19,48,25,49,0,0,9
9.310551877895406,1009,130,25,13,3,19,48,25,49,0,0,9
9.32085409810378,1008,131,25,13,3,19,48,25,49,0,0,9
9.331614707436158,1009,130,25,13,3,19,48,25,49,0,0,9
9.358705350364485,1010,129,25,13,3,19,48,25,49,0,0,9
9.368637502702605,1009,130,25,13,3,19,48,25,49,0,0,9
9.386001479079695,1010,129,25,13,3,19,48,25,49,0,0,9
9.386754378918221,1009,130,25,13,3,19,48,25,49,0,0,9
9.388214805766466,1010,129,25,13,3,19,48,25,49,0,0,9
9.395734251598292,1009,130,25,13,3,19,48,25,49,0,0,9
9.397989035768946,1008,131,25,13,3,19,48,25,49,0,0,9
9.398976726564692,1008,131,24,14,3,19,48,25,49,0,0,9
9.42564072762867,1007,131,25,14,3,19,48,25,49,0,0,9
9.455929573764621,1006,132,25,14,3,19,48,25,49,0,0,9
9.45800688121075,1005,133,25,14,3,19,48,25,49,0,0,9
9.460571170674099,1005,133,25,14,3,19,47,26,49,0,0,9
9.464469392904421,1006,132,25,14,3,19,47,26,49,0,0,9
9.47361436399239,1005,133,25,14,3,19,47,26,49,0,0,9
9.482196674677569,1004,134,25,14,3,19,47,26,49,0,0,9
9.488467277324244,1003,135,25,14,3,19,47,26,49,0,0,9
9.505204676137021,1002,136,25,14,3,19,47,26,49,0,0,9
9.513411199543846,1001,137,25,14,3,19,47,26,49,0,0,9
9.521666626629317,1000,137,26,14,3,19,47,26,49,0,0,9
9.526179371951734,1001,136,26,14,3,19,47,26,49,0,0,9
9.537807335541135,1000,137,26,14,3,19,47,26,49,0,0,9
9.559750609984375,999,138,26,14,3,19,47,26,49,0,0,9
9.56324127436157,998,139,26,14,3,19,47,26,49,0,0,9
9.575710622406797,999,138,26,14,3,19,47,26,49,0,0,9
9.582281849687384,998,139,26,14,3,19,47,26,49,0,0,9
9.60022451404172,999,138,26,14,3,19,47,26,49,0,0,9
9.602179182881775,1000,137,26,14,3,19,47,26,49,0,0,9
9.60236642488607,1001,136,26,14,3,19,47,26,49,0,0,9
9.603177779473782,1001,136,26,14,3,18,47,26,50,0,0,9
9.60744076651864,1002,135,26,14,3,18,47,26,50,0,0,9
9.608423733264903,1003,134,26,14,3,18,47,26,50,0,0,9
9.613167940028783,1002,135,26,14,3,18,47,26,50,0,0,9
9.614746551436275,1002,135,25,14,4,18,47,26,50,0,0,9
9.617935452040216,1001,136,25,14,4,18,47,26,50,0,0,9
9.629197150191699,1001,136,25,14,4,18,46,27,50,0,0,9
9.633010354613543,1002,135,25,14,4,18,46,27,50,0,0,9
9.636340617029648,1002,135,24,14,5,18,46,27,50,0,0,9
9.64114219522245,1001,136,24,14,5,18,46,27,50,0,0,9
9.641421902581795,1002,135,24,14,5,18,46,27,50,0,0,9
9.649629957855073,1003,134,24,14,5,18,46,27,50,0,0,9
9.65909593854379,1002,135,24,14,5,18,46,27,50,0,0,9
9.66071388518956,1001,136,24,14,5,18,46,27,50,0,0,9
9.660901300604744,1002,135,24,14,5,18,46,27,50,0,0,9
9.675875555077111,1001,135,25,14,5,18,46,27,50,0,0,9
9.681135567213989,1000,135,26,14,5,18,46,27,50,0,0,9
9.688317733364928,999,136,26,14,5,18,46,27,50,0,0,9
9.695956875478773,998,136,27,14,5,18,46,27,50,0,0,9
9.70363890712285,998,136,27,14,5,17,47,27,50,0,0,9
9.704768635077311,997,137,27,14,5,17,47,27,50,0,0,9
9.71120953364493,996,138,27,14,5,17,47,27,50,0,0,9
9.711511902271427,995,139,27,14,5,17,47,27,50,0,0,9
9.718427970606973,994,139,28,14,5,17,47,27,50,0,0,9
9.72482640182267,993,140,28,14,5,17,47,27,50,0,0,9
9.72573265470864,994,139,28,14,5,17,47,27,50,0,0,9
9.72629413813332,995,138,28,14,5,17,47,27,50,0,0,9
9.727524599429042,996,137,28,14,5,17,47,27,50,0,0,9
9.73527056428101,997,136,28,14,5,17,47,27,50,0,0,9
9.74103385947238,996,137,28,14,5,17,47,27,50,0,0,9
9.741220076042032,996,137,28,14,4,18,47,27,50,0,0,9
9.760956781310425,995,138,28,14,4,18,47,27,50,0,0,9
9.767471586933183,996,137,28,14,4,18,47,27,50,0,0,9
9.768282823325935,996,136,29,14,4,18,47,27,50,0,0,9
9.77259071731935,995,137,29,14,4,18,47,27,50,0,0,9
9.779559587996975,994,138,29,14,4,18,47,27,50,0,0,9
9.781320718905658,995,137,29,14,4,18,47,27,50,0,0,9
9.789205731182939,994,138,29,14,4,18,47,27,50,0,0,9
9.82191044477987,993,139,29,14,4,18,47,27,50,0,0,9
9.833010227598512,994,138,29,14,4,18,47,27,50,0,0,9
9.8398584730067,995,137,29,14,4,18,47,27,50,0,0,9
9.845582490445738,996,136,29,14,4,18,47,27,50,0,0,9
9.852700079901023,995,137,29,14,4,18,47,27,50,0,0,9
9.868843912295551,994,137,30,14,4,18,47,27,50,0,0,9
9.869969126581603,995,136,30,14,4,18,47,27,50,0,0,9
9.885905073070433,996,135,30,14,4,18,47,27,50,0,0,9
9.886842903521368,995,136,30,14,4,18,47,27,50,0,0,9
9.890265992906944,996,135,30,14,4,18,47,27,50,0,0,9
9.891118331414145,995,136,30,14,4,18,47,27,50,0,0,9
9.896481898082664,996,135,30,14,4,18,47,27,50,0,0,9
9.903489710822088,997,134,30,14,4,18,47,27,50,0,0,9
9.913562580185715,996,135,30,14,4,18,47,27,50,0,0,9
9.926673661328174,995,136,30,14,4,18,47,27,50,0,0,9
9.92830045839311,994,137,30,14,4,18,47,27,50,0,0,9
9.943846765332665,993,138,30,14,4,18,47,27,50,0,0,9
9.946207032502945,992,139,30,14,4,18,47,27,50,0,0,9
9.95206333134373,993,138,30,14,4,18,47,27,50,0,0,9
9.95546071746952,993,138,30,14,3,19,47,27,50,0,0,9
9.956652462630315,994,137,30,14,3,19,47,27,50,0,0,9
9.96923929979749,993,138,30,14,3,19,47,27,50,0,0,9
9.972714580329415,992,139,30,14,3,19,47,27,50,0,0,9
9.982064244161048,992,139,30,14,3,18,47,27,51,0,0,9
9.9820847757494,993,138,30,14,3,18,47,27,51,0,0,9
9.985604094001365,992,138,31,14,3,18,47,27,51,0,0,9
9.985681828191405,991,139,31,14,3,18,47,27,51,0,0,9
9.995868015483339,992,138,31,14,3,18,47,27,51,0,0,9
9.999098736851591,993,137,31,14,3,18,47,27,51,0,0,9
10.002315866357296,992,138,31,14,3,18,47,27,51,0,0,10
10.011322484019425,991,139,31,14,3,18,47,27,51,0,0,10
10.0134655003762,990,139,32,14,3,18,47,27,51,0,0,10
10.014101974894873,989,140,32,14,3,18,47,27,51,0,0,10
10.032519505936946,988,140,33,14,3,18,47,27,51,0,0,10
10.034838856995805,987,141,33,14,3,18,47,27,51,0,0,10
10.039596382703369,988,140,33,14,3,18,47,27,51,0,0,10
10.040258928165303,989,139,33,14,3,18,47,27,51,0,0,10
10.044956333656286,990,138,33,14,3,18,47,27,51,0,0,10
10.047722097159838,989,139,33,14,3,18,47,27,51,0,0,10
10.051750183962316,990,138,33,14,3,18,47,27,51,0,0,10
10.053162338012212,989,139,33,14,3,18,47,27,51,0,0,10
10.054144224633873,988,139,34,14,3,18,47,27,51,0,0,10
10.055996777728362,989,138,34,14,3,18,47,27,51,0,0,10
10.068919425540669,990,137,34,14,3,18,47,27,51,0,0,10
10.069369789755319,989,138,34,14,3,18,47,27,51,0,0,10
10.086858108311418,988,139,34,14,3,18,47,27,51,0,0,10
10.09550787829452,988,139,33,14,3,18,48,27,51,0,0,10
10.101284734437618,989,138,33,14,3,18,48,27,51,0,0,10
10.108596481694887,990,137,33,14,3,18,48,27,51,0,0,10
10.136043419198238,989,137,34,14,3,18,48,27,51,0,0,10
10.140896069926914,988,138,34,14,3,18,48,27,51,0,0,10
10.14122671178205,988,138,34,14,3,17,48,27,52,0,0,10
10.142241927711579,989,137,34,14,3,17,48,27,52,0,0,10
10.151285833778315,990,136,34,14,3,17,48,27,52,0,0,10
10.151539929864702,989,137,34,14,3,17,48,27,52,0,0,10
10.157782953001561,990,136,34,14,3,17,48,27,52,0,0,10
10.166951682392632,989,137,34,14,3,17,48,27,52,0,0,10
10.167708418495797,988,138,34,14,3,17,48,27,52,0,0,10
