T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.7110062545032643,22719,1438,20,10,3,61,10,3,19,0,0,1
1.7121003699457207,22718,1439,20,10,3,61,10,3,19,0,0,1
1.7121821411601046,22719,1438,20,10,3,61,10,3,19,0,0,1
1.7123472262386883,22718,1439,20,10,3,61,10,3,19,0,0,1
1.7132656046995556,22719,1438,20,10,3,61,10,3,19,0,0,1
1.7135294135906234,22718,1439,20,10,3,61,10,3,19,0,0,1
1.7140346482356996,22717,1440,20,10,3,61,10,3,19,0,0,1
1.714105332388201,22716,1441,20,10,3,61,10,3,19,0,0,1
1.7145613902145207,22717,1440,20,10,3,61,10,3,19,0,0,1
1.7147513717723109,22718,1439,20,10,3,61,10,3,19,0,0,1
1.7149960075260913,22719,1438,20,10,3,61,10,3,19,0,0,1
1.715941261109778,22718,1439,20,10,3,61,10,3,19,0,0,1
1.716533318757264,22717,1440,20,10,3,61,10,3,19,0,0,1
1.7169598669057413,22716,1441,20,10,3,61,10,3,19,0,0,1
1.7176369810203556,22715,1442,20,10,3,61,10,3,19,0,0,1
1.7191548572100719,22716,1441,20,10,3,61,10,3,19,0,0,1
1.7191624563165633,22715,1442,20,10,3,61,10,3,19,0,0,1
1.719172360693423,22716,1441,20,10,3,61,10,3,19,0,0,1
1.7191905771204639,22717,1440,20,10,3,61,10,3,19,0,0,1
1.7196262779152192,22716,1441,20,10,3,61,10,3,19,0,0,1
1.7196424581958492,22715,1442,20,10,3,61,10,3,19,0,0,1
1.7202575309944548,22714,1443,20,10,3,61,10,3,19,0,0,1
1.7209659086788942,22713,1444,20,10,3,61,10,3,19,0,0,1
1.7215296768733679,22712,1445,20,10,3,61,10,3,19,0,0,1
1.7219245966411967,22711,1446,20,10,3,61,10,3,19,0,0,1
1.7234766576536837,22712,1445,20,10,3,61,10,3,19,0,0,1
1.723900913029976,22711,1446,20,10,3,61,10,3,19,0,0,1
1.7240866239180948,22710,1447,20,10,3,61,10,3,19,0,0,1
1.7241030844320562,22709,1448,20,10,3,61,10,3,19,0,0,1
1.7249713549530101,22710,1447,20,10,3,61,10,3,19,0,0,1
1.7257035904069054,22709,1448,20,10,3,61,10,3,19,0,0,1
1.726458771210942,22710,1447,20,10,3,61,10,3,19,0,0,1
1.7288417063955626,22709,1448,20,10,3,61,10,3,19,0,0,1
1.7296754329259647,22710,1447,20,10,3,61,10,3,19,0,0,1
1.7304458241698455,22709,1448,20,10,3,61,10,3,19,0,0,1
1.7318465710380757,22708,1449,20,10,3,61,10,3,19,0,0,1
1.7324525148506267,22707,1450,20,10,3,61,10,3,19,0,0,1
1.7326223931879905,22708,1449,20,10,3,61,10,3,19,0,0,1
1.7336848603736275,22707,1450,20,10,3,61,10,3,19,0,0,1
1.7339974789057047,22708,1449,20,10,3,61,10,3,19,0,0,1
1.7341260516014902,22709,1448,20,10,3,61,10,3,19,0,0,1
1.7347836250277748,22708,1449,20,10,3,61,10,3,19,0,0,1
1.735717324049495,22707,1450,20,10,3,61,10,3,19,0,0,1
1.7364668929395561,22708,1449,20,10,3,61,10,3,19,0,0,1
1.7380448747457502,22708,1449,19,10,4,61,10,3,19,0,0,1
1.739859758724943,22707,1450,19,10,4,61,10,3,19,0,0,1
1.7403598574937713,22706,1451,19,10,4,61,10,3,19,0,0,1
1.7408506301025921,22705,1452,19,10,4,61,10,3,19,0,0,1
1.7422258713875922,22706,1451,19,10,4,61,10,3,19,0,0,1
1.7434256155481684,22705,1452,19,10,4,61,10,3,19,0,0,1
1.7437676075242103,22704,1453,19,10,4,61,10,3,19,0,0,1
1.7443990310876458,22703,1454,19,10,4,61,10,3,19,0,0,1
1.7444738079709172,22702,1455,19,10,4,61,10,3,19,0,0,1
1.7474643182965457,22701,1456,19,10,4,61,10,3,19,0,0,1
1.7477748307406162,22702,1455,19,10,4,61,10,3,19,0,0,1
1.748197805812268,22701,1456,19,10,4,61,10,3,19,0,0,1
1.7492067991296254,22700,1457,19,10,4,61,10,3,19,0,0,1
1.7499670580377111,22701,1456,19,10,4,61,10,3,19,0,0,1
1.751595819592605,22700,1457,19,10,4,61,10,3,19,0,0,1
1.7518580359458344,22699,1458,19,10,4,61,10,3,19,0,0,1
1.7525561035549309,22698,1459,19,10,4,61,10,3,19,0,0,1
1.7527132501281866,22697,1460,19,10,4,61,10,3,19,0,0,1
1.7531006262477988,22698,1459,19,10,4,61,10,3,19,0,0,1
1.7533383338357236,22699,1458,19,10,4,61,10,3,19,0,0,1
1.7533574031762855,22700,1457,19,10,4,61,10,3,19,0,0,1
1.7537191723008556,22699,1458,19,10,4,61,10,3,19,0,0,1
1.755092650900515,22700,1457,19,10,4,61,10,3,19,0,0,1
1.7551630753169138,22701,1456,19,10,4,61,10,3,19,0,0,1
1.7552763047287037,22700,1457,19,10,4,61,10,3,19,0,0,1
1.7556267197007098,22699,1458,19,10,4,61,10,3,19,0,0,1
1.7561583230800666,22698,1459,19,10,4,61,10,3,19,0,0,1
1.7569072547346065,22697,1460,19,10,4,61,10,3,19,0,0,1
1.7577611547324559,22697,1460,18,10,4,61,11,3,19,0,0,1
1.7586328016135047,22698,1459,18,10,4,61,11,3,19,0,0,1
1.7594485686737886,22697,1460,18,10,4,61,11,3,19,0,0,1
1.7603491471735095,22696,1461,18,10,4,61,11,3,19,0,0,1
1.7607137528842016,22695,1462,18,10,4,61,11,3,19,0,0,1
1.7608490174094231,22694,1463,18,10,4,61,11,3,19,0,0,1
1.7618964598715074,22695,1462,18,10,4,61,11,3,19,0,0,1
1.7636466999616676,22694,1463,18,10,4,61,11,3,19,0,0,1
1.7641767203423673,22693,1464,18,10,4,61,11,3,19,0,0,1
1.7645984056209416,22692,1465,18,10,4,61,11,3,19,0,0,1
1.7656354238908558,22693,1464,18,10,4,61,11,3,19,0,0,1
1.7659220451384647,22694,1463,18,10,4,61,11,3,19,0,0,1
1.7674143202952344,22693,1464,18,10,4,61,11,3,19,0,0,1
1.7680647893817023,22692,1465,18,10,4,61,11,3,19,0,0,1
1.7682483663462067,22693,1464,18,10,4,61,11,3,19,0,0,1
1.7689308273906799,22694,1463,18,10,4,61,11,3,19,0,0,1
1.768979332849234,22693,1464,18,10,4,61,11,3,19,0,0,1
1.770301956256892,22692,1465,18,10,4,61,11,3,19,0,0,1
1.7713305404521682,22691,1466,18,10,4,61,11,3,19,0,0,1
1.77248360318312,22692,1465,18,10,4,61,11,3,19,0,0,1
1.7727950219684405,22691,1466,18,10,4,61,11,3,19,0,0,1
1.7731123826294302,22690,1467,18,10,4,61,11,3,19,0,0,1
1.7737088863003803,22691,1466,18,10,4,61,11,3,19,0,0,1
1.7743247741739059,22690,1467,18,10,4,61,11,3,19,0,0,1
1.7752482596529924,22689,1468,18,10,4,61,11,3,19,0,0,1
1.775441674257285,22690,1467,18,10,4,61,11,3,19,0,0,1
1.7757259957229947,22689,1468,18,10,4,61,11,3,19,0,0,1
1.7758791976130737,22688,1469,18,10,4,61,11,3,19,0,0,1
1.776519482448454,22687,1470,18,10,4,61,11,3,19,0,0,1
1.777497253058341,22686,1471,18,10,4,61,11,3,19,0,0,1
1.7785190719793407,22687,1470,18,10,4,61,11,3,19,0,0,1
1.7786643100103448,22686,1471,18,10,4,61,11,3,19,0,0,1
1.7799636783151527,22685,1472,18,10,4,61,11,3,19,0,0,1
1.779985877614243,22684,1473,18,10,4,61,11,3,19,0,0,1
1.7811063760377706,22683,1474,18,10,4,61,11,3,19,0,0,1
1.7811811611299806,22682,1475,18,10,4,61,11,3,19,0,0,1
1.7820289571656145,22683,1474,18,10,4,61,11,3,19,0,0,1
1.7826910430774248,22682,1475,18,10,4,61,11,3,19,0,0,1
1.7830363792137653,22681,1476,18,10,4,61,11,3,19,0,0,1
1.783402586810932,22682,1475,18,10,4,61,11,3,19,0,0,1
1.7847650427475374,22681,1476,18,10,4,61,11,3,19,0,0,1
1.7851463175287454,22680,1477,18,10,4,61,11,3,19,0,0,1
1.785416601964788,22681,1476,18,10,4,61,11,3,19,0,0,1
1.7856834374332216,22680,1477,18,10,4,61,11,3,19,0,0,1
1.785979948109727,22681,1476,18,10,4,61,11,3,19,0,0,1
1.786551999665128,22681,1476,18,10,4,61,10,4,19,0,0,1
1.7870150072684865,22680,1477,18,10,4,61,10,4,19,0,0,1
1.7880244805661594,22681,1476,18,10,4,61,10,4,19,0,0,1
1.788742403698662,22680,1477,18,10,4,61,10,4,19,0,0,1
1.7892470225504873,22679,1478,18,10,4,61,10,4,19,0,0,1
1.7908694840681567,22678,1479,18,10,4,61,10,4,19,0,0,1
1.7918677518566977,22679,1478,18,10,4,61,10,4,19,0,0,1
1.792416637016971,22680,1477,18,10,4,61,10,4,19,0,0,1
1.7934907569321732,22679,1478,18,10,4,61,10,4,19,0,0,1
1.7941706754203854,22680,1477,18,10,4,61,10,4,19,0,0,1
1.794599847201754,22679,1478,18,10,4,61,10,4,19,0,0,1
1.794911967922562,22680,1477,18,10,4,61,10,4,19,0,0,1
1.7955358155649985,22681,1476,18,10,4,61,10,4,19,0,0,1
1.7964826848357074,22680,1477,18,10,4,61,10,4,19,0,0,1
1.7978665861414718,22681,1476,18,10,4,61,10,4,19,0,0,1
1.7980192619257385,22680,1477,18,10,4,61,10,4,19,0,0,1
1.79870039500327,22679,1478,18,10,4,61,10,4,19,0,0,1
1.7989680609649945,22678,1479,18,10,4,61,10,4,19,0,0,1
1.7998604172652808,22677,1480,18,10,4,61,10,4,19,0,0,1
1.8004932062564734,22678,1479,18,10,4,61,10,4,19,0,0,1
1.8006866760740934,22677,1480,18,10,4,61,10,4,19,0,0,1
1.8013597416869063,22676,1481,18,10,4,61,10,4,19,0,0,1
1.8019495991589964,22675,1482,18,10,4,61,10,4,19,0,0,1
1.8028963460108665,22674,1483,18,10,4,61,10,4,19,0,0,1
1.804433112260869,22673,1484,18,10,4,61,10,4,19,0,0,1
1.8048276852355045,22672,1485,18,10,4,61,10,4,19,0,0,1
1.8049126368166928,22673,1484,18,10,4,61,10,4,19,0,0,1
1.8056238801995788,22672,1485,18,10,4,61,10,4,19,0,0,1
1.8059515362522915,22673,1484,18,10,4,61,10,4,19,0,0,1
1.806854209791245,22672,1485,18,10,4,61,10,4,19,0,0,1
1.8080726372647846,22671,1486,18,10,4,61,10,4,19,0,0,1
1.8087326949840656,22670,1487,18,10,4,61,10,4,19,0,0,1
1.8092227978726214,22669,1488,18,10,4,61,10,4,19,0,0,1
1.8096811790954146,22668,1489,18,10,4,61,10,4,19,0,0,1
1.8097041798774645,22669,1488,18,10,4,61,10,4,19,0,0,1
1.8104245853525498,22668,1489,18,10,4,61,10,4,19,0,0,1
1.81118375047419,22667,1490,18,10,4,61,10,4,19,0,0,1
1.8115219464397117,22666,1491,18,10,4,61,10,4,19,0,0,1
1.811606747600142,22665,1492,18,10,4,61,10,4,19,0,0,1
1.812528766529397,22666,1491,18,10,4,61,10,4,19,0,0,1
1.8128575422376532,22665,1492,18,10,4,61,10,4,19,0,0,1
1.8130271521153114,22664,1493,18,10,4,61,10,4,19,0,0,1
1.8133211490302958,22663,1494,18,10,4,61,10,4,19,0,0,1
1.8135164531406216,22662,1495,18,10,4,61,10,4,19,0,0,1
1.8137242276268801,22661,1496,18,10,4,61,10,4,19,0,0,1
1.8139578726170114,22660,1497,18,10,4,61,10,4,19,0,0,1
1.8164511481218388,22661,1496,18,10,4,61,10,4,19,0,0,1
1.817745287435426,22660,1497,18,10,4,61,10,4,19,0,0,1
1.8192335160293844,22661,1496,18,10,4,61,10,4,19,0,0,1
1.8196699476033875,22660,1497,18,10,4,61,10,4,19,0,0,1
1.8210458576405029,22659,1498,18,10,4,61,10,4,19,0,0,1
1.8214020752532083,22660,1497,18,10,4,61,10,4,19,0,0,1
1.821533561834061,22659,1498,18,10,4,61,10,4,19,0,0,1
1.8216943720262677,22658,1499,18,10,4,61,10,4,19,0,0,1
1.8217733936839295,22659,1498,18,10,4,61,10,4,19,0,0,1
1.822574326620051,22660,1497,18,10,4,61,10,4,19,0,0,1
1.8234483572319264,22659,1498,18,10,4,61,10,4,19,0,0,1
1.8240494543419372,22660,1497,18,10,4,61,10,4,19,0,0,1
1.8241125902188695,22659,1498,18,10,4,61,10,4,19,0,0,1
1.8251831622651213,22660,1497,18,10,4,61,10,4,19,0,0,1
1.8257271018846406,22659,1498,18,10,4,61,10,4,19,0,0,1
1.8258745056169405,22658,1499,18,10,4,61,10,4,19,0,0,1
1.8258962586565726,22657,1500,18,10,4,61,10,4,19,0,0,1
1.825950589139168,22656,1501,18,10,4,61,10,4,19,0,0,1
1.826029155038061,22657,1500,18,10,4,61,10,4,19,0,0,1
1.827971302596695,22656,1501,18,10,4,61,10,4,19,0,0,1
1.828417972150382,22655,1502,18,10,4,61,10,4,19,0,0,1
1.8289425049071082,22654,1503,18,10,4,61,10,4,19,0,0,1
1.8290099331750618,22655,1502,18,10,4,61,10,4,19,0,0,1
1.831449769678813,22656,1501,18,10,4,61,10,4,19,0,0,1
1.8324357807978182,22655,1502,18,10,4,61,10,4,19,0,0,1
1.8330084089603116,22654,1503,18,10,4,61,10,4,19,0,0,1
1.8330875002560545,22653,1504,18,10,4,61,10,4,19,0,0,1
1.8332176474784863,22654,1503,18,10,4,61,10,4,19,0,0,1
1.8345391521385421,22655,1502,18,10,4,61,10,4,19,0,0,1
1.8350310679769117,22656,1501,18,10,4,61,10,4,19,0,0,1
1.8350847785940485,22657,1500,18,10,4,61,10,4,19,0,0,1
1.8372672046874865,22656,1501,18,10,4,61,10,4,19,0,0,1
1.837949179749863,22655,1502,18,10,4,61,10,4,19,0,0,1
1.8381523955878458,22654,1503,18,10,4,61,10,4,19,0,0,1
1.8385775017675647,22653,1504,18,10,4,61,10,4,19,0,0,1
1.8388258233978851,22652,1505,18,10,4,61,10,4,19,0,0,1
1.839040199115886,22651,1506,18,10,4,61,10,4,19,0,0,1
1.8393633157690448,22652,1505,18,10,4,61,10,4,19,0,0,1
1.8398541270355406,22651,1506,18,10,4,61,10,4,19,0,0,1
1.8404809155141424,22650,1507,18,10,4,61,10,4,19,0,0,1
1.8406019390394261,22649,1508,18,10,4,61,10,4,19,0,0,1
1.840747523350037,22648,1509,18,10,4,61,10,4,19,0,0,1
1.8414367995562724,22647,1510,18,10,4,61,10,4,19,0,0,1
1.8419077959762964,22648,1509,18,10,4,61,10,4,19,0,0,1
1.8419384193870187,22649,1508,18,10,4,61,10,4,19,0,0,1
1.8431948338532378,22648,1509,18,10,4,61,10,4,19,0,0,1
1.8435415125912922,22647,1510,18,10,4,61,10,4,19,0,0,1
1.843871032532145,22646,1511,18,10,4,61,10,4,19,0,0,1
1.84495269923862,22645,1512,18,10,4,61,10,4,19,0,0,1
1.8449931369935932,22644,1513,18,10,4,61,10,4,19,0,0,1
1.8461135405178892,22643,1514,18,10,4,61,10,4,19,0,0,1
1.8468264778447778,22644,1513,18,10,4,61,10,4,19,0,0,1
1.8470252124272326,22643,1514,18,10,4,61,10,4,19,0,0,1
1.8478207853031896,22642,1515,18,10,4,61,10,4,19,0,0,1
1.8481203617300315,22641,1516,18,10,4,61,10,4,19,0,0,1
1.8485963728926906,22640,1517,18,10,4,61,10,4,19,0,0,1
1.8491578897759449,22639,1518,18,10,4,61,10,4,19,0,0,1
1.8494516781721375,22638,1519,18,10,4,61,10,4,19,0,0,1
1.8501051410391658,22639,1518,18,10,4,61,10,4,19,0,0,1
1.850166721499165,22640,1517,18,10,4,61,10,4,19,0,0,1
1.8502134751039843,22639,1518,18,10,4,61,10,4,19,0,0,1
1.8502135952429017,22638,1519,18,10,4,61,10,4,19,0,0,1
1.8549315278042051,22639,1518,18,10,4,61,10,4,19,0,0,1
1.855262384854144,22638,1519,18,10,4,61,10,4,19,0,0,1
1.8553915170069437,22637,1520,18,10,4,61,10,4,19,0,0,1
1.8556065399640826,22636,1521,18,10,4,61,10,4,19,0,0,1
1.8556636611667747,22635,1522,18,10,4,61,10,4,19,0,0,1
1.8572970950250267,22634,1523,18,10,4,61,10,4,19,0,0,1
1.8573295187159788,22635,1522,18,10,4,61,10,4,19,0,0,1
1.8575397333748098,22634,1523,18,10,4,61,10,4,19,0,0,1
1.8576247525433203,22635,1522,18,10,4,61,10,4,19,0,0,1
1.8577817887277424,22634,1523,18,10,4,61,10,4,19,0,0,1
1.85813398151719,22633,1524,18,10,4,61,10,4,19,0,0,1
1.8585645110630686,22632,1525,18,10,4,61,10,4,19,0,0,1
1.8593936064334031,22631,1526,18,10,4,61,10,4,19,0,0,1
1.8596552568106155,22630,1527,18,10,4,61,10,4,19,0,0,1
1.8599572653132304,22629,1528,18,10,4,61,10,4,19,0,0,1
1.8603763866546932,22628,1529,18,10,4,61,10,4,19,0,0,1
1.8605970114909864,22627,1530,18,10,4,61,10,4,19,0,0,1
1.8607118301315522,22626,1531,18,10,4,61,10,4,19,0,0,1
1.8613560368907252,22625,1532,18,10,4,61,10,4,19,0,0,1
1.8619792835355689,22624,1533,18,10,4,61,10,4,19,0,0,1
1.8620628894816116,22623,1534,18,10,4,61,10,4,19,0,0,1
1.8624590777103065,22622,1535,18,10,4,61,10,4,19,0,0,1
1.862671992195032,22621,1536,18,10,4,61,10,4,19,0,0,1
1.8628526091141668,22620,1537,18,10,4,61,10,4,19,0,0,1
1.8633899537993366,22619,1538,18,10,4,61,10,4,19,0,0,1
1.8639983342446504,22618,1538,19,10,4,61,10,4,19,0,0,1
1.865383712121569,22619,1537,19,10,4,61,10,4,19,0,0,1
1.8657772883823431,22618,1538,19,10,4,61,10,4,19,0,0,1
1.8661244576729814,22619,1537,19,10,4,61,10,4,19,0,0,1
1.8664284308594863,22618,1538,19,10,4,61,10,4,19,0,0,1
1.8665139237911255,22619,1537,19,10,4,61,10,4,19,0,0,1
1.8668641982300125,22618,1538,19,10,4,61,10,4,19,0,0,1
1.8681660924467203,22617,1539,19,10,4,61,10,4,19,0,0,1
1.8682002638437447,22616,1540,19,10,4,61,10,4,19,0,0,1
1.8692516382714768,22615,1541,19,10,4,61,10,4,19,0,0,1
1.870921740805662,22616,1540,19,10,4,61,10,4,19,0,0,1
1.8709648472792468,22617,1539,19,10,4,61,10,4,19,0,0,1
1.8739005903030153,22618,1538,19,10,4,61,10,4,19,0,0,1
1.8744472523458688,22617,1539,19,10,4,61,10,4,19,0,0,1
1.8749342361200219,22616,1540,19,10,4,61,10,4,19,0,0,1
1.8762561707375844,22617,1539,19,10,4,61,10,4,19,0,0,1
1.8764265793873225,22618,1538,19,10,4,61,10,4,19,0,0,1
1.8772362445371076,22617,1539,19,10,4,61,10,4,19,0,0,1
1.8774743605975037,22616,1540,19,10,4,61,10,4,19,0,0,1
1.8778534323002927,22617,1539,19,10,4,61,10,4,19,0,0,1
1.877917099460472,22616,1540,19,10,4,61,10,4,19,0,0,1
1.8779961250962303,22616,1540,19,10,4,60,10,4,20,0,0,1
1.878622891692892,22615,1541,19,10,4,60,10,4,20,0,0,1
1.8787180231834413,22614,1542,19,10,4,60,10,4,20,0,0,1
1.8787397195584572,22613,1543,19,10,4,60,10,4,20,0,0,1
1.8800319101852594,22614,1542,19,10,4,60,10,4,20,0,0,1
1.8807789964460928,22613,1543,19,10,4,60,10,4,20,0,0,1
1.8817379239627623,22614,1542,19,10,4,60,10,4,20,0,0,1
1.8828089573403606,22613,1543,19,10,4,60,10,4,20,0,0,1
1.8834163900437426,22614,1542,19,10,4,60,10,4,20,0,0,1
1.8839362390610859,22613,1543,19,10,4,60,10,4,20,0,0,1
1.8854093783756978,22612,1544,19,10,4,60,10,4,20,0,0,1
1.8869093670260664,22613,1543,19,10,4,60,10,4,20,0,0,1
1.8871018671954556,22614,1542,19,10,4,60,10,4,20,0,0,1
1.8871847858411803,22613,1543,19,10,4,60,10,4,20,0,0,1
1.887204055248511,22614,1542,19,10,4,60,10,4,20,0,0,1
1.8872080144391101,22613,1543,19,10,4,60,10,4,20,0,0,1
1.887233943459621,22614,1542,19,10,4,60,10,4,20,0,0,1
1.8873329205846157,22615,1541,19,10,4,60,10,4,20,0,0,1
1.887604644088199,22614,1542,19,10,4,60,10,4,20,0,0,1
1.8876172927030688,22613,1543,19,10,4,60,10,4,20,0,0,1
1.8881579627969398,22614,1542,19,10,4,60,10,4,20,0,0,1
1.8882275317415098,22613,1543,19,10,4,60,10,4,20,0,0,1
1.88944677409682,22612,1544,19,10,4,60,10,4,20,0,0,1
1.88953859489353,22613,1543,19,10,4,60,10,4,20,0,0,1
1.8907586256715276,22614,1542,19,10,4,60,10,4,20,0,0,1
1.8917539917617046,22615,1541,19,10,4,60,10,4,20,0,0,1
1.8923130387249134,22614,1542,19,10,4,60,10,4,20,0,0,1
1.8938273710622877,22615,1541,19,10,4,60,10,4,20,0,0,1
1.8941412792032704,22616,1540,19,10,4,60,10,4,20,0,0,1
1.8942216030272583,22615,1541,19,10,4,60,10,4,20,0,0,1
1.894225919307497,22614,1542,19,10,4,60,10,4,20,0,0,1
1.8954121293175135,22613,1543,19,10,4,60,10,4,20,0,0,1
1.8961935574360034,22614,1542,19,10,4,60,10,4,20,0,0,1
1.8962765863175122,22615,1541,19,10,4,60,10,4,20,0,0,1
1.8968000101911069,22616,1540,19,10,4,60,10,4,20,0,0,1
1.8969078672785327,22615,1541,19,10,4,60,10,4,20,0,0,1
1.8973643323144793,22614,1542,19,10,4,60,10,4,20,0,0,1
1.8973678631724764,22613,1543,19,10,4,60,10,4,20,0,0,1
1.8978453745264636,22612,1544,19,10,4,60,10,4,20,0,0,1
1.8987906065768096,22611,1545,19,10,4,60,10,4,20,0,0,1
1.9004610877605386,22610,1546,19,10,4,60,10,4,20,0,0,1
1.9018166712762221,22611,1545,19,10,4,60,10,4,20,0,0,1
1.902260939513501,22610,1546,19,10,4,60,10,4,20,0,0,1
1.902737795151674,22611,1545,19,10,4,60,10,4,20,0,0,1
1.902920665609751,22612,1544,19,10,4,60,10,4,20,0,0,1
1.9030490665992579,22613,1543,19,10,4,60,10,4,20,0,0,1
1.9040173031952372,22612,1544,19,10,4,60,10,4,20,0,0,1
1.9041055000412765,22611,1545,19,10,4,60,10,4,20,0,0,1
1.9045528639532012,22610,1546,19,10,4,60,10,4,20,0,0,1
1.905557888001432,22609,1547,19,10,4,60,10,4,20,0,0,1
1.9062746101566213,22608,1548,19,10,4,60,10,4,20,0,0,1
1.90657095729008,22609,1547,19,10,4,60,10,4,20,0,0,1
1.9070544186427465,22608,1548,19,10,4,60,10,4,20,0,0,1
1.9085275327539117,22607,1549,19,10,4,60,10,4,20,0,0,1
1.9089304615980052,22606,1550,19,10,4,60,10,4,20,0,0,1
1.9101014855656477,22605,1551,19,10,4,60,10,4,20,0,0,1
1.9119423231308357,22604,1552,19,10,4,60,10,4,20,0,0,1
1.9121390777571774,22603,1553,19,10,4,60,10,4,20,0,0,1
1.9135299203307865,22602,1554,19,10,4,60,10,4,20,0,0,1
1.914313746043513,22603,1553,19,10,4,60,10,4,20,0,0,1
1.914439963738551,22602,1554,19,10,4,60,10,4,20,0,0,1
1.9144725310781523,22603,1553,19,10,4,60,10,4,20,0,0,1
1.9145312308245304,22602,1554,19,10,4,60,10,4,20,0,0,1
1.9148182466119483,22603,1553,19,10,4,60,10,4,20,0,0,1
1.9152878077835789,22602,1554,19,10,4,60,10,4,20,0,0,1
1.9153561141762172,22601,1555,19,10,4,60,10,4,20,0,0,1
1.9157389029472733,22602,1554,19,10,4,60,10,4,20,0,0,1
1.9161379399552594,22601,1555,19,10,4,60,10,4,20,0,0,1
1.9164688125036906,22602,1554,19,10,4,60,10,4,20,0,0,1
1.9166272639814237,22601,1555,19,10,4,60,10,4,20,0,0,1
1.9169128395155361,22600,1556,19,10,4,60,10,4,20,0,0,1
1.9173499527507112,22601,1555,19,10,4,60,10,4,20,0,0,1
1.9179732384216062,22602,1554,19,10,4,60,10,4,20,0,0,1
1.9179909361238086,22601,1555,19,10,4,60,10,4,20,0,0,1
1.9184813974548056,22600,1556,19,10,4,60,10,4,20,0,0,1
1.9185363392550212,22599,1557,19,10,4,60,10,4,20,0,0,1
1.9186267424009682,22598,1558,19,10,4,60,10,4,20,0,0,1
1.9193012204769149,22597,1559,19,10,4,60,10,4,20,0,0,1
1.9195788307854038,22596,1560,19,10,4,60,10,4,20,0,0,1
1.921000017617632,22597,1559,19,10,4,60,10,4,20,0,0,1
1.9210707141768961,22598,1558,19,10,4,60,10,4,20,0,0,1
1.922535681776367,22597,1559,19,10,4,60,10,4,20,0,0,1
1.922664103665479,22596,1560,19,10,4,60,10,4,20,0,0,1
1.9227067152639243,22597,1559,19,10,4,60,10,4,20,0,0,1
1.9233439035571003,22596,1560,19,10,4,60,10,4,20,0,0,1
1.9240942450223304,22595,1561,19,10,4,60,10,4,20,0,0,1
1.924738238161011,22594,1562,19,10,4,60,10,4,20,0,0,1
1.926929930367987,22593,1563,19,10,4,60,10,4,20,0,0,1
1.9273449076484928,22594,1562,19,10,4,60,10,4,20,0,0,1
1.9278612912769033,22595,1561,19,10,4,60,10,4,20,0,0,1
1.9279940903092139,22594,1562,19,10,4,60,10,4,20,0,0,1
1.928168018970964,22593,1563,19,10,4,60,10,4,20,0,0,1
1.928314023118831,22592,1564,19,10,4,60,10,4,20,0,0,1
1.9285898139464397,22593,1563,19,10,4,60,10,4,20,0,0,1
1.928774135630574,22592,1564,19,10,4,60,10,4,20,0,0,1
1.929425328575759,22591,1565,19,10,4,60,10,4,20,0,0,1
1.9294917747708444,22592,1564,19,10,4,60,10,4,20,0,0,1
1.9299746563368578,22593,1563,19,10,4,60,10,4,20,0,0,1
1.9303500018332806,22592,1564,19,10,4,60,10,4,20,0,0,1
1.9305862533578773,22591,1565,19,10,4,60,10,4,20,0,0,1
1.9315273397316168,22592,1564,19,10,4,60,10,4,20,0,0,1
1.9317501962726054,22593,1563,19,10,4,60,10,4,20,0,0,1
1.932952693052502,22592,1564,19,10,4,60,10,4,20,0,0,1
1.9330849753971986,22591,1565,19,10,4,60,10,4,20,0,0,1
1.9331403262595155,22592,1564,19,10,4,60,10,4,20,0,0,1
1.9332101223751852,22593,1563,19,10,4,60,10,4,20,0,0,1
1.934330274702227,22592,1564,19,10,4,60,10,4,20,0,0,1
1.9345756226824444,22591,1565,19,10,4,60,10,4,20,0,0,1
1.9350661518263943,22590,1566,19,10,4,60,10,4,20,0,0,1
1.9353510934372633,22589,1567,19,10,4,60,10,4,20,0,0,1
1.93598496479795,22588,1568,19,10,4,60,10,4,20,0,0,1
1.9361555316736943,22587,1569,19,10,4,60,10,4,20,0,0,1
1.9378778446182239,22588,1568,19,10,4,60,10,4,20,0,0,1
1.9385190858247867,22587,1569,19,10,4,60,10,4,20,0,0,1
1.9394293606543112,22586,1570,19,10,4,60,10,4,20,0,0,1
1.9394334275926781,22585,1571,19,10,4,60,10,4,20,0,0,1
1.9401515919910621,22586,1570,19,10,4,60,10,4,20,0,0,1
1.9404882753365893,22585,1571,19,10,4,60,10,4,20,0,0,1
1.94085194624058,22584,1572,19,10,4,60,10,4,20,0,0,1
1.940859461314385,22583,1573,19,10,4,60,10,4,20,0,0,1
1.9408993383018873,22582,1574,19,10,4,60,10,4,20,0,0,1
1.9411725132160698,22581,1575,19,10,4,60,10,4,20,0,0,1
1.9422982191848566,22582,1574,19,10,4,60,10,4,20,0,0,1
1.9427050591901973,22581,1575,19,10,4,60,10,4,20,0,0,1
1.942994749778002,22580,1576,19,10,4,60,10,4,20,0,0,1
1.9434612210459044,22581,1575,19,10,4,60,10,4,20,0,0,1
1.944046491704555,22580,1576,19,10,4,60,10,4,20,0,0,1
1.9446019635385001,22579,1577,19,10,4,60,10,4,20,0,0,1
1.9448115638229297,22580,1576,19,10,4,60,10,4,20,0,0,1
1.9453549207313883,22579,1577,19,10,4,60,10,4,20,0,0,1
