T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.457867958450223,989,120,34,9,5,22,49,23,69,1,0,11
11.459099754649333,988,120,35,9,5,22,49,23,69,1,0,11
11.460866827467587,987,121,35,9,5,22,49,23,69,1,0,11
11.483347716180328,986,122,35,9,5,22,49,23,69,1,0,11
11.50300154632421,985,123,35,9,5,22,49,23,69,1,0,11
11.505655407743722,984,124,35,9,5,22,49,23,69,1,0,11
11.50918882600271,983,125,35,9,5,22,49,23,69,1,0,11
11.51054833647178,983,125,35,9,4,23,49,23,69,1,0,11
11.512147673867101,982,126,35,9,4,23,49,23,69,1,0,11
11.512588079420585,983,125,35,9,4,23,49,23,69,1,0,11
11.52641549974401,982,126,35,9,4,23,49,23,69,1,0,11
11.529937410300674,983,125,35,9,4,23,49,23,69,1,0,11
11.531929098740562,984,124,35,9,4,23,49,23,69,1,0,11
11.5391459972998,984,124,35,8,4,23,49,23,70,1,0,11
11.546256322283439,983,125,35,8,4,23,49,23,70,1,0,11
11.54726337878649,982,125,36,8,4,23,49,23,70,1,0,11
11.547296280210888,981,126,36,8,4,23,49,23,70,1,0,11
11.552446070453808,982,125,36,8,4,23,49,23,70,1,0,11
11.561504535790613,983,124,36,8,4,23,49,23,70,1,0,11
11.577294463245202,982,125,36,8,4,23,49,23,70,1,0,11
11.582330343103655,983,124,36,8,4,23,49,23,70,1,0,11
11.595810739555578,984,123,36,8,4,23,49,23,70,1,0,11
11.597267016280403,985,122,36,8,4,23,49,23,70,1,0,11
11.59832551625048,986,121,36,8,4,23,49,23,70,1,0,11
11.605966758136386,986,121,36,8,4,22,50,23,70,1,0,11
11.608018804016115,987,120,36,8,4,22,50,23,70,1,0,11
11.610866912445907,987,120,36,8,3,23,50,23,70,1,0,11
11.632000046390337,988,119,36,8,3,23,50,23,70,1,0,11
11.637196992127548,987,120,36,8,3,23,50,23,70,1,0,11
11.640749176726544,986,121,36,8,3,23,50,23,70,1,0,11
11.651114155421006,986,121,36,8,2,23,51,23,70,1,0,11
11.658476331702362,985,121,37,8,2,23,51,23,70,1,0,11
11.659218150636205,984,122,37,8,2,23,51,23,70,1,0,11
11.66660745192135,985,121,37,8,2,23,51,23,70,1,0,11
11.668466562514041,985,121,37,8,2,22,52,23,70,1,0,11
11.688883537365134,986,120,37,8,2,22,52,23,70,1,0,11
11.695275180425835,985,121,37,8,2,22,52,23,70,1,0,11
11.699455887384806,985,121,37,8,2,22,51,24,70,1,0,11
11.71355875730842,984,122,37,8,2,22,51,24,70,1,0,11
11.730667133351353,984,122,36,9,2,22,51,24,70,1,0,11
11.73145173993755,985,121,36,9,2,22,51,24,70,1,0,11
11.74785915894197,986,120,36,9,2,22,51,24,70,1,0,11
11.754184358525848,987,119,36,9,2,22,51,24,70,1,0,11
11.759926926522198,986,120,36,9,2,22,51,24,70,1,0,11
11.761334086935173,986,120,35,9,3,22,51,24,70,1,0,11
11.77157722914488,987,119,35,9,3,22,51,24,70,1,0,11
11.774665250120409,986,120,35,9,3,22,51,24,70,1,0,11
11.776305338403237,987,119,35,9,3,22,51,24,70,1,0,11
11.784716813294114,986,120,35,9,3,22,51,24,70,1,0,11
11.803175276645842,986,120,35,9,2,23,51,24,70,1,0,11
11.803742692903663,987,119,35,9,2,23,51,24,70,1,0,11
11.807282518258686,988,118,35,9,2,23,51,24,70,1,0,11
11.82675450227335,987,119,35,9,2,23,51,24,70,1,0,11
11.828887924871886,986,120,35,9,2,23,51,24,70,1,0,11
11.829223121064901,986,120,35,9,2,22,52,24,70,1,0,11
11.83895132155998,987,119,35,9,2,22,52,24,70,1,0,11
11.840554085262315,986,119,36,9,2,22,52,24,70,1,0,11
11.850499775749407,987,118,36,9,2,22,52,24,70,1,0,11
11.854250975589258,988,117,36,9,2,22,52,24,70,1,0,11
11.870114133299683,988,117,35,9,2,22,53,24,70,1,0,11
11.878255129256237,987,117,36,9,2,22,53,24,70,1,0,11
11.88145060768253,986,118,36,9,2,22,53,24,70,1,0,11
11.884318056820737,985,119,36,9,2,22,53,24,70,1,0,11
11.886702988482371,986,118,36,9,2,22,53,24,70,1,0,11
11.921745482668252,986,118,35,9,2,22,54,24,70,1,0,11
11.92876073916681,987,117,35,9,2,22,54,24,70,1,0,11
11.94414288547957,986,118,35,9,2,22,54,24,70,1,0,11
11.951846464627357,985,118,36,9,2,22,54,24,70,1,0,11
11.954020169633793,984,119,36,9,2,22,54,24,70,1,0,11
11.958604373036383,985,118,36,9,2,22,54,24,70,1,0,11
11.978747909391782,986,117,36,9,2,22,54,24,70,1,0,11
11.989381326952309,985,118,36,9,2,22,54,24,70,1,0,11
11.992281708305542,984,119,36,9,2,22,54,24,70,1,0,11
12.002097651057719,985,118,36,9,2,22,54,24,70,1,0,12
12.0082986158785,984,119,36,9,2,22,54,24,70,1,0,12
12.008867357169722,984,119,35,9,3,22,54,24,70,1,0,12
12.010441718467588,983,120,35,9,3,22,54,24,70,1,0,12
12.016591876298218,984,119,35,9,3,22,54,24,70,1,0,12
12.016636187992965,983,120,35,9,3,22,54,24,70,1,0,12
12.01681210783602,982,121,35,9,3,22,54,24,70,1,0,12
12.021611285384703,983,120,35,9,3,22,54,24,70,1,0,12
12.026113170256284,982,121,35,9,3,22,54,24,70,1,0,12
12.0412207992461,981,122,35,9,3,22,54,24,70,1,0,12
12.055551929053587,982,121,35,9,3,22,54,24,70,1,0,12
12.061658346108912,981,122,35,9,3,22,54,24,70,1,0,12
12.06380986941752,980,123,35,9,3,22,54,24,70,1,0,12
12.064997661269281,979,124,35,9,3,22,54,24,70,1,0,12
12.085966798057171,979,124,34,9,4,22,54,24,70,1,0,12
12.090903667998457,979,124,34,9,3,22,55,24,70,1,0,12
12.111074466653648,978,125,34,9,3,22,55,24,70,1,0,12
12.113167952606506,977,126,34,9,3,22,55,24,70,1,0,12
12.1204465570131,976,127,34,9,3,22,55,24,70,1,0,12
12.132713284391897,976,127,34,9,3,22,54,25,70,1,0,12
12.133251905276069,975,128,34,9,3,22,54,25,70,1,0,12
12.137833994409167,975,128,34,9,3,21,54,25,71,1,0,12
12.151067091255037,975,128,34,9,2,22,54,25,71,1,0,12
12.173657876441261,976,127,34,9,2,22,54,25,71,1,0,12
12.17476955960597,975,128,34,9,2,22,54,25,71,1,0,12
12.205985281682189,976,127,34,9,2,22,54,25,71,1,0,12
12.206727665366,976,127,33,9,2,22,55,25,71,1,0,12
12.20947742979093,975,128,33,9,2,22,55,25,71,1,0,12
12.211437949252026,976,127,33,9,2,22,55,25,71,1,0,12
12.212457574271424,975,128,33,9,2,22,55,25,71,1,0,12
12.217994783299426,974,129,33,9,2,22,55,25,71,1,0,12
12.221981879827945,974,129,33,9,2,22,54,26,71,1,0,12
12.233095921126663,974,129,33,9,2,22,53,27,71,1,0,12
12.239452561825752,975,128,33,9,2,22,53,27,71,1,0,12
12.253142890042406,976,127,33,9,2,22,53,27,71,1,0,12
12.253812324311092,975,128,33,9,2,22,53,27,71,1,0,12
12.279379517061784,976,127,33,9,2,22,53,27,71,1,0,12
12.296017139689758,976,126,34,9,2,22,53,27,71,1,0,12
12.297939757937696,975,127,34,9,2,22,53,27,71,1,0,12
12.311183568322608,974,128,34,9,2,22,53,27,71,1,0,12
12.312861954298748,973,129,34,9,2,22,53,27,71,1,0,12
12.318976041562607,972,130,34,9,2,22,53,27,71,1,0,12
12.326033779164229,973,129,34,9,2,22,53,27,71,1,0,12
12.33251689755787,972,130,34,9,2,22,53,27,71,1,0,12
12.333077268030673,973,129,34,9,2,22,53,27,71,1,0,12
12.337660721086342,974,128,34,9,2,22,53,27,71,1,0,12
12.338095978948145,975,127,34,9,2,22,53,27,71,1,0,12
12.347391747370706,976,126,34,9,2,22,53,27,71,1,0,12
12.367827554885212,976,126,33,9,3,22,53,27,71,1,0,12
12.370022429764518,976,126,33,9,3,22,52,28,71,1,0,12
12.370915783750497,977,125,33,9,3,22,52,28,71,1,0,12
12.390902811808168,978,124,33,9,3,22,52,28,71,1,0,12
12.39384540423445,979,123,33,9,3,22,52,28,71,1,0,12
12.397153356126921,979,123,32,10,3,22,52,28,71,1,0,12
12.397370548681932,978,123,33,10,3,22,52,28,71,1,0,12
12.409985953719236,978,123,32,10,4,22,52,28,71,1,0,12
12.42529108729151,977,124,32,10,4,22,52,28,71,1,0,12
12.426689122700484,977,124,31,10,4,22,53,28,71,1,0,12
12.431654790859469,978,123,31,10,4,22,53,28,71,1,0,12
12.444204247122043,977,124,31,10,4,22,53,28,71,1,0,12
12.458318741565977,978,123,31,10,4,22,53,28,71,1,0,12
12.462524839515336,979,122,31,10,4,22,53,28,71,1,0,12
12.469608564039282,980,121,31,10,4,22,53,28,71,1,0,12
12.476440254950386,980,121,31,10,4,22,52,29,71,1,0,12
12.47687788229123,981,120,31,10,4,22,52,29,71,1,0,12
12.486511678917308,980,121,31,10,4,22,52,29,71,1,0,12
12.490805452001016,979,122,31,10,4,22,52,29,71,1,0,12
12.500567097941687,978,122,32,10,4,22,52,29,71,1,0,12
12.522071007011586,979,121,32,10,4,22,52,29,71,1,0,12
12.522644843345704,978,122,32,10,4,22,52,29,71,1,0,12
12.523606071239705,978,122,31,10,5,22,52,29,71,1,0,12
12.53969838452053,977,123,31,10,5,22,52,29,71,1,0,12
12.549114413793223,978,122,31,10,5,22,52,29,71,1,0,12
12.553948054299829,978,122,31,10,4,23,52,29,71,1,0,12
12.556555489860278,979,121,31,10,4,23,52,29,71,1,0,12
12.562931867630219,979,121,31,10,4,23,51,30,71,1,0,12
12.570726000845262,979,121,31,10,3,23,52,30,71,1,0,12
12.575564550190089,980,120,31,10,3,23,52,30,71,1,0,12
12.589676833809035,980,120,30,10,3,23,53,30,71,1,0,12
12.596798427060724,979,121,30,10,3,23,53,30,71,1,0,12
12.61164691048137,980,120,30,10,3,23,53,30,71,1,0,12
12.623556850630901,980,120,30,10,3,22,53,30,72,1,0,12
12.624331953256982,979,121,30,10,3,22,53,30,72,1,0,12
12.624862386428044,980,120,30,10,3,22,53,30,72,1,0,12
12.62742404968554,980,120,30,10,3,22,52,31,72,1,0,12
12.650222851927362,981,119,30,10,3,22,52,31,72,1,0,12
12.65871652222059,982,118,30,10,3,22,52,31,72,1,0,12
12.662420468775586,981,119,30,10,3,22,52,31,72,1,0,12
12.67082357878599,982,118,30,10,3,22,52,31,72,1,0,12
12.672914416817619,981,119,30,10,3,22,52,31,72,1,0,12
12.688378940871209,982,118,30,10,3,22,52,31,72,1,0,12
12.697360877773836,981,119,30,10,3,22,52,31,72,1,0,12
12.698116698645952,980,119,31,10,3,22,52,31,72,1,0,12
12.70306241597364,981,118,31,10,3,22,52,31,72,1,0,12
12.705799938693547,981,118,31,10,2,22,53,31,72,1,0,12
12.710938449712287,981,118,31,10,2,21,53,31,73,1,0,12
12.714815815255282,980,119,31,10,2,21,53,31,73,1,0,12
12.720010636712212,981,118,31,10,2,21,53,31,73,1,0,12
12.725668548699932,982,117,31,10,2,21,53,31,73,1,0,12
12.72728399822242,982,117,30,11,2,21,53,31,73,1,0,12
12.728268762827755,983,116,30,11,2,21,53,31,73,1,0,12
12.732292061478097,984,115,30,11,2,21,53,31,73,1,0,12
12.740279729182706,983,115,31,11,2,21,53,31,73,1,0,12
12.740807835610935,984,114,31,11,2,21,53,31,73,1,0,12
12.741413997201786,985,113,31,11,2,21,53,31,73,1,0,12
12.751696253334503,986,112,31,11,2,21,53,31,73,1,0,12
12.753278252345474,987,111,31,11,2,21,53,31,73,1,0,12
12.755925357865316,986,112,31,11,2,21,53,31,73,1,0,12
12.758612969086906,987,111,31,11,2,21,53,31,73,1,0,12
12.764292728410274,986,112,31,11,2,21,53,31,73,1,0,12
12.805439765171634,985,113,31,11,2,21,53,31,73,1,0,12
12.80614554486552,984,114,31,11,2,21,53,31,73,1,0,12
12.813376693673428,984,114,31,11,2,21,52,32,73,1,0,12
12.84156972431978,983,115,31,11,2,21,52,32,73,1,0,12
12.850283969673399,982,116,31,11,2,21,52,32,73,1,0,12
12.850536219572135,983,115,31,11,2,21,52,32,73,1,0,12
12.85299621726195,983,115,31,11,2,20,52,32,74,1,0,12
12.861731466412037,984,114,31,11,2,20,52,32,74,1,0,12
12.874104518696532,985,113,31,11,2,20,52,32,74,1,0,12
12.87591626268256,984,114,31,11,2,20,52,32,74,1,0,12
12.882881732668894,985,113,31,11,2,20,52,32,74,1,0,12
12.903471083752729,984,114,31,11,2,20,52,32,74,1,0,12
12.910674106050015,983,115,31,11,2,20,52,32,74,1,0,12
12.912616568255865,984,114,31,11,2,20,52,32,74,1,0,12
12.921293627871759,985,113,31,11,2,20,52,32,74,1,0,12
12.921883594139329,986,112,31,11,2,20,52,32,74,1,0,12
12.931919224461806,985,113,31,11,2,20,52,32,74,1,0,12
12.935609574390032,986,112,31,11,2,20,52,32,74,1,0,12
12.940791863731594,985,113,31,11,2,20,52,32,74,1,0,12
12.954486213235688,984,114,31,11,2,20,52,32,74,1,0,12
12.964366368897004,983,115,31,11,2,20,52,32,74,1,0,12
12.971187545270274,984,114,31,11,2,20,52,32,74,1,0,12
12.991622974504228,983,115,31,11,2,20,52,32,74,1,0,12
12.996586780268341,983,115,31,11,2,19,53,32,74,1,0,12
13.002280185569095,982,116,31,11,2,19,53,32,74,1,0,13
13.002660286633505,981,117,31,11,2,19,53,32,74,1,0,13
13.0206472569237,981,117,30,11,2,19,54,32,74,1,0,13
13.022210550330811,982,116,30,11,2,19,54,32,74,1,0,13
13.029089014690427,981,116,31,11,2,19,54,32,74,1,0,13
13.031289610441936,981,116,30,11,3,19,54,32,74,1,0,13
13.053776321674363,980,117,30,11,3,19,54,32,74,1,0,13
13.05563111816558,979,118,30,11,3,19,54,32,74,1,0,13
13.063697721541857,980,117,30,11,3,19,54,32,74,1,0,13
13.07831381666792,981,116,30,11,3,19,54,32,74,1,0,13
13.085261421949404,980,117,30,11,3,19,54,32,74,1,0,13
13.099838456653766,981,116,30,11,3,19,54,32,74,1,0,13
13.106255003916012,981,116,30,11,3,19,53,33,74,1,0,13
13.108587109789552,980,117,30,11,3,19,53,33,74,1,0,13
13.113429061526594,980,117,29,12,3,19,53,33,74,1,0,13
13.123684228227685,981,116,29,12,3,19,53,33,74,1,0,13
13.129461403179205,980,117,29,12,3,19,53,33,74,1,0,13
13.136105711966554,981,116,29,12,3,19,53,33,74,1,0,13
13.156428058282646,981,116,29,12,2,20,53,33,74,1,0,13
13.176367839110172,982,115,29,12,2,20,53,33,74,1,0,13
13.207453748680244,981,116,29,12,2,20,53,33,74,1,0,13
13.208086389290367,980,117,29,12,2,20,53,33,74,1,0,13
13.21334361766123,981,116,29,12,2,20,53,33,74,1,0,13
13.217421617261785,982,115,29,12,2,20,53,33,74,1,0,13
13.220202323825374,981,116,29,12,2,20,53,33,74,1,0,13
13.221443666880672,980,117,29,12,2,20,53,33,74,1,0,13
13.231127337208893,980,117,28,13,2,20,53,33,74,1,0,13
13.238047150326048,979,117,29,13,2,20,53,33,74,1,0,13
13.245865414878399,979,117,29,13,2,19,54,33,74,1,0,13
13.26143757385459,978,118,29,13,2,19,54,33,74,1,0,13
13.262245191500764,977,119,29,13,2,19,54,33,74,1,0,13
13.27048404354787,976,120,29,13,2,19,54,33,74,1,0,13
13.270843118533827,976,120,28,13,2,19,55,33,74,1,0,13
13.273883008814757,977,119,28,13,2,19,55,33,74,1,0,13
13.289643163205154,978,118,28,13,2,19,55,33,74,1,0,13
13.298282917609084,979,117,28,13,2,19,55,33,74,1,0,13
13.30151801763876,980,116,28,13,2,19,55,33,74,1,0,13
13.304678821648876,980,116,28,13,2,18,55,33,75,1,0,13
13.306537532185867,979,117,28,13,2,18,55,33,75,1,0,13
13.31928442803967,978,117,29,13,2,18,55,33,75,1,0,13
13.32734898147828,979,116,29,13,2,18,55,33,75,1,0,13
13.340738016636015,978,117,29,13,2,18,55,33,75,1,0,13
13.348963400822209,977,118,29,13,2,18,55,33,75,1,0,13
13.351236795912977,976,119,29,13,2,18,55,33,75,1,0,13
13.355882434924055,975,120,29,13,2,18,55,33,75,1,0,13
13.358058455890115,974,121,29,13,2,18,55,33,75,1,0,13
13.358155485246716,974,121,29,13,1,19,55,33,75,1,0,13
13.366886143273424,973,122,29,13,1,19,55,33,75,1,0,13
13.376740366118204,974,121,29,13,1,19,55,33,75,1,0,13
13.377718455862432,975,120,29,13,1,19,55,33,75,1,0,13
13.392631068267864,975,120,29,13,1,19,54,34,75,1,0,13
13.396259118983126,974,121,29,13,1,19,54,34,75,1,0,13
13.406667024419722,973,122,29,13,1,19,54,34,75,1,0,13
13.420306259453785,972,123,29,13,1,19,54,34,75,1,0,13
13.423296943524946,971,124,29,13,1,19,54,34,75,1,0,13
13.437103680996593,970,125,29,13,1,19,54,34,75,1,0,13
13.439348429501596,969,126,29,13,1,19,54,34,75,1,0,13
13.451049528670401,970,125,29,13,1,19,54,34,75,1,0,13
13.475728809302998,969,126,29,13,1,19,54,34,75,1,0,13
13.47841135932376,970,125,29,13,1,19,54,34,75,1,0,13
13.479797325126686,971,124,29,13,1,19,54,34,75,1,0,13
13.506509476731567,970,125,29,13,1,19,54,34,75,1,0,13
13.508485993517695,969,126,29,13,1,19,54,34,75,1,0,13
13.522338594573434,969,126,29,12,1,19,54,34,76,1,0,13
13.526719867557006,970,125,29,12,1,19,54,34,76,1,0,13
13.534972478391188,969,126,29,12,1,19,54,34,76,1,0,13
13.545248556234622,970,125,29,12,1,19,54,34,76,1,0,13
13.558604454207954,970,125,28,13,1,19,54,34,76,1,0,13
13.564436531594325,969,126,28,13,1,19,54,34,76,1,0,13
13.566852709010325,968,127,28,13,1,19,54,34,76,1,0,13
13.576104551097405,968,127,28,13,1,18,55,34,76,1,0,13
13.580545660704743,968,127,27,14,1,18,55,34,76,1,0,13
13.612251307242142,968,127,26,14,2,18,55,34,76,1,0,13
13.614832777205578,967,128,26,14,2,18,55,34,76,1,0,13
13.621353410119212,968,127,26,14,2,18,55,34,76,1,0,13
13.641131671795955,967,128,26,14,2,18,55,34,76,1,0,13
13.649442519602918,966,129,26,14,2,18,55,34,76,1,0,13
13.649467892462118,967,128,26,14,2,18,55,34,76,1,0,13
13.654278540663272,968,127,26,14,2,18,55,34,76,1,0,13
13.658983860711936,967,128,26,14,2,18,55,34,76,1,0,13
13.659774427246314,968,127,26,14,2,18,55,34,76,1,0,13
13.662620430182846,968,127,26,13,2,18,55,34,77,1,0,13
13.66695815867027,968,127,26,12,2,18,55,34,78,1,0,13
13.669805240638363,967,127,27,12,2,18,55,34,78,1,0,13
13.685157146438105,966,128,27,12,2,18,55,34,78,1,0,13
13.70755871117555,966,128,26,13,2,18,55,34,78,1,0,13
13.707737853874937,966,128,26,13,1,19,55,34,78,1,0,13
13.717775033679082,966,127,27,13,1,19,55,34,78,1,0,13
13.7178487217901,965,128,27,13,1,19,55,34,78,1,0,13
13.722920585133707,965,128,27,13,1,19,54,35,78,1,0,13
13.727760581460803,964,129,27,13,1,19,54,35,78,1,0,13
13.742206302078527,963,130,27,13,1,19,54,35,78,1,0,13
13.745226312142684,962,131,27,13,1,19,54,35,78,1,0,13
13.775576344575246,961,132,27,13,1,19,54,35,78,1,0,13
13.784830966520984,961,132,26,13,2,19,54,35,78,1,0,13
13.791022578933744,962,131,26,13,2,19,54,35,78,1,0,13
13.793629918939248,963,130,26,13,2,19,54,35,78,1,0,13
13.826115237277959,962,131,26,13,2,19,54,35,78,1,0,13
13.83516503365121,961,131,27,13,2,19,54,35,78,1,0,13
13.836342321327132,962,130,27,13,2,19,54,35,78,1,0,13
13.843614296065002,963,129,27,13,2,19,54,35,78,1,0,13
13.850933251146333,962,130,27,13,2,19,54,35,78,1,0,13
13.865342783235285,963,129,27,13,2,19,54,35,78,1,0,13
13.878194443239169,962,130,27,13,2,19,54,35,78,1,0,13
13.890847066354617,962,130,27,13,2,19,53,36,78,1,0,13
13.896359931815207,963,129,27,13,2,19,53,36,78,1,0,13
13.902134569305947,964,128,27,13,2,19,53,36,78,1,0,13
13.907611361882784,965,127,27,13,2,19,53,36,78,1,0,13
13.913746359600829,966,126,27,13,2,19,53,36,78,1,0,13
13.914807003369159,967,125,27,13,2,19,53,36,78,1,0,13
13.919006684645964,966,126,27,13,2,19,53,36,78,1,0,13
13.92439327251582,967,125,27,13,2,19,53,36,78,1,0,13
13.926904278713922,968,124,27,13,2,19,53,36,78,1,0,13
13.92945090694299,969,123,27,13,2,19,53,36,78,1,0,13
13.931520071557008,969,122,28,13,2,19,53,36,78,1,0,13
13.97412075714441,970,121,28,13,2,19,53,36,78,1,0,13
13.974709827569368,971,120,28,13,2,19,53,36,78,1,0,13
13.983959471612538,971,120,28,13,1,20,53,36,78,1,0,13
13.999734637964139,970,121,28,13,1,20,53,36,78,1,0,13
14.005137005061293,969,122,28,13,1,20,53,36,78,1,0,14
14.006726550743288,970,121,28,13,1,20,53,36,78,1,0,14
14.008349030346317,969,122,28,13,1,20,53,36,78,1,0,14
14.008732526541774,970,121,28,13,1,20,53,36,78,1,0,14
14.009186694328353,969,122,28,13,1,20,53,36,78,1,0,14
14.015186824157528,970,121,28,13,1,20,53,36,78,1,0,14
14.017083524453584,971,120,28,13,1,20,53,36,78,1,0,14
14.020433120899135,970,120,29,13,1,20,53,36,78,1,0,14
14.023455718525874,971,119,29,13,1,20,53,36,78,1,0,14
14.044083045104513,970,120,29,13,1,20,53,36,78,1,0,14
14.05125123045997,969,121,29,13,1,20,53,36,78,1,0,14
14.05750476650119,968,122,29,13,1,20,53,36,78,1,0,14
14.058347049044912,969,121,29,13,1,20,53,36,78,1,0,14
14.068495932174786,970,120,29,13,1,20,53,36,78,1,0,14
14.080368831023309,969,120,30,13,1,20,53,36,78,1,0,14
14.089339716284503,970,119,30,13,1,20,53,36,78,1,0,14
14.09258929965684,971,118,30,13,1,20,53,36,78,1,0,14
14.092721459698351,972,117,30,13,1,20,53,36,78,1,0,14
14.108859271512141,971,118,30,13,1,20,53,36,78,1,0,14
14.114533455913426,970,118,31,13,1,20,53,36,78,1,0,14
14.114984766625147,971,117,31,13,1,20,53,36,78,1,0,14
14.119648922625041,970,118,31,13,1,20,53,36,78,1,0,14
14.120734378252326,971,117,31,13,1,20,53,36,78,1,0,14
14.122170794475275,970,118,31,13,1,20,53,36,78,1,0,14
14.135206525767943,969,118,32,13,1,20,53,36,78,1,0,14
14.141931302642822,968,119,32,13,1,20,53,36,78,1,0,14
14.158349620036327,969,118,32,13,1,20,53,36,78,1,0,14
14.160834159045166,968,119,32,13,1,20,53,36,78,1,0,14
14.16576311342507,968,119,31,13,2,20,53,36,78,1,0,14
14.173713464568971,967,120,31,13,2,20,53,36,78,1,0,14
14.174023705472985,968,119,31,13,2,20,53,36,78,1,0,14
14.178845654618563,967,120,31,13,2,20,53,36,78,1,0,14
14.179836496095483,967,120,31,13,2,20,52,37,78,1,0,14
14.183275879217245,968,119,31,13,2,20,52,37,78,1,0,14
14.184763891220031,967,120,31,13,2,20,52,37,78,1,0,14
14.195036483097004,966,120,32,13,2,20,52,37,78,1,0,14
14.21532045820767,965,121,32,13,2,20,52,37,78,1,0,14
14.228805796439305,966,120,32,13,2,20,52,37,78,1,0,14
14.234660048954447,967,119,32,13,2,20,52,37,78,1,0,14
14.234755056842246,967,119,32,13,2,19,53,37,78,1,0,14
14.243081402023249,966,120,32,13,2,19,53,37,78,1,0,14
14.246259641629887,967,119,32,13,2,19,53,37,78,1,0,14
14.256816945074226,967,119,31,13,2,19,54,37,78,1,0,14
14.264758607795464,967,119,31,13,2,19,53,38,78,1,0,14
14.279685713945712,966,120,31,13,2,19,53,38,78,1,0,14
14.294742648048272,965,120,32,13,2,19,53,38,78,1,0,14
14.30619070572457,964,121,32,13,2,19,53,38,78,1,0,14
14.31906013497397,963,122,32,13,2,19,53,38,78,1,0,14
14.31958295395571,964,121,32,13,2,19,53,38,78,1,0,14
14.321405053320847,965,120,32,13,2,19,53,38,78,1,0,14
14.323946353108541,964,121,32,13,2,19,53,38,78,1,0,14
14.340141738947526,963,121,33,13,2,19,53,38,78,1,0,14
14.345414435803121,962,122,33,13,2,19,53,38,78,1,0,14
14.357591691355198,961,123,33,13,2,19,53,38,78,1,0,14
14.357857561366703,962,122,33,13,2,19,53,38,78,1,0,14
14.360688425288808,961,122,34,13,2,19,53,38,78,1,0,14
14.371217717933838,962,121,34,13,2,19,53,38,78,1,0,14
14.376270219045187,961,122,34,13,2,19,53,38,78,1,0,14
14.388570708159813,962,121,34,13,2,19,53,38,78,1,0,14
14.402023441675144,961,122,34,13,2,19,53,38,78,1,0,14
14.410383639041536,960,123,34,13,2,19,53,38,78,1,0,14
14.412551067659706,961,122,34,13,2,19,53,38,78,1,0,14
14.437572695020275,961,122,34,13,2,18,54,38,78,1,0,14
14.437869193026073,960,123,34,13,2,18,54,38,78,1,0,14
14.444543994045668,959,124,34,13,2,18,54,38,78,1,0,14
14.452628562977793,960,123,34,13,2,18,54,38,78,1,0,14
14.476556420584727,959,123,35,13,2,18,54,38,78,1,0,14
14.481415929416697,960,122,35,13,2,18,54,38,78,1,0,14
14.487719016604574,960,122,34,13,3,18,54,38,78,1,0,14
14.492360403941113,959,123,34,13,3,18,54,38,78,1,0,14
14.494081552117526,958,124,34,13,3,18,54,38,78,1,0,14
14.515954371457518,957,125,34,13,3,18,54,38,78,1,0,14
14.526953185196902,958,124,34,13,3,18,54,38,78,1,0,14
14.527545310444236,958,124,34,13,3,17,54,38,79,1,0,14
14.529519948670208,958,124,33,13,3,17,55,38,79,1,0,14
14.542289531249416,959,123,33,13,3,17,55,38,79,1,0,14
14.550799005703619,958,124,33,13,3,17,55,38,79,1,0,14
14.564536496944852,959,123,33,13,3,17,55,38,79,1,0,14
14.570946693421924,960,122,33,13,3,17,55,38,79,1,0,14
14.572417610184258,959,123,33,13,3,17,55,38,79,1,0,14
14.575480856457382,958,124,33,13,3,17,55,38,79,1,0,14
14.57648620066264,958,124,32,14,3,17,55,38,79,1,0,14
14.5851978836458,957,125,32,14,3,17,55,38,79,1,0,14
14.590065778506286,956,126,32,14,3,17,55,38,79,1,0,14
14.60225235718598,955,126,33,14,3,17,55,38,79,1,0,14
14.60651685757199,954,127,33,14,3,17,55,38,79,1,0,14
14.616343328801115,953,128,33,14,3,17,55,38,79,1,0,14
14.641448285783754,952,128,34,14,3,17,55,38,79,1,0,14
14.658605266117325,952,128,33,14,3,17,56,38,79,1,0,14
14.65963330516557,951,129,33,14,3,17,56,38,79,1,0,14
14.660656246217806,950,130,33,14,3,17,56,38,79,1,0,14
14.663158783061952,949,131,33,14,3,17,56,38,79,1,0,14
14.668975436380972,948,132,33,14,3,17,56,38,79,1,0,14
14.676182951119818,949,131,33,14,3,17,56,38,79,1,0,14
14.678580592416953,950,130,33,14,3,17,56,38,79,1,0,14
14.682899837216594,949,131,33,14,3,17,56,38,79,1,0,14
14.691475175674535,949,131,32,14,4,17,56,38,79,1,0,14
14.694465846792488,948,131,33,14,4,17,56,38,79,1,0,14
14.710098952764389,949,130,33,14,4,17,56,38,79,1,0,14
14.711854415639433,948,131,33,14,4,17,56,38,79,1,0,14
14.714336139934836,947,132,33,14,4,17,56,38,79,1,0,14
14.71922545352693,947,132,33,14,4,17,55,39,79,1,0,14
14.733840262643836,948,131,33,14,4,17,55,39,79,1,0,14
14.740475546204456,947,132,33,14,4,17,55,39,79,1,0,14
14.742122164283709,947,132,33,14,4,16,56,39,79,1,0,14
14.748972844557665,946,133,33,14,4,16,56,39,79,1,0,14
14.761821590274746,945,134,33,14,4,16,56,39,79,1,0,14
14.764645837339076,945,134,33,14,3,17,56,39,79,1,0,14
14.77161500618511,946,133,33,14,3,17,56,39,79,1,0,14
14.7729184723982,947,132,33,14,3,17,56,39,79,1,0,14
