T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
7.436846101889651,1033,125,23,9,1,26,37,24,43,0,0,7
7.446768725478144,1032,126,23,9,1,26,37,24,43,0,0,7
7.454527599895072,1031,127,23,9,1,26,37,24,43,0,0,7
7.468287449990227,1030,128,23,9,1,26,37,24,43,0,0,7
7.473836742736623,1029,129,23,9,1,26,37,24,43,0,0,7
7.4743041168638245,1028,130,23,9,1,26,37,24,43,0,0,7
7.482675145986325,1029,129,23,9,1,26,37,24,43,0,0,7
7.487054418584807,1028,129,24,9,1,26,37,24,43,0,0,7
7.487887675591496,1029,128,24,9,1,26,37,24,43,0,0,7
7.4998972336054965,1030,127,24,9,1,26,37,24,43,0,0,7
7.526933641793921,1030,127,23,10,1,26,37,24,43,0,0,7
7.527111002039595,1029,128,23,10,1,26,37,24,43,0,0,7
7.531462650300207,1028,129,23,10,1,26,37,24,43,0,0,7
7.554210389141826,1027,130,23,10,1,26,37,24,43,0,0,7
7.556771677563167,1028,129,23,10,1,26,37,24,43,0,0,7
7.577845611453291,1029,128,23,10,1,26,37,24,43,0,0,7
7.581210018722787,1028,129,23,10,1,26,37,24,43,0,0,7
7.590563503912728,1028,129,22,11,1,26,37,24,43,0,0,7
7.601664084586126,1028,128,23,11,1,26,37,24,43,0,0,7
7.601954843762891,1027,129,23,11,1,26,37,24,43,0,0,7
7.60526403432704,1028,128,23,11,1,26,37,24,43,0,0,7
7.606065410351242,1029,127,23,11,1,26,37,24,43,0,0,7
7.607222671873643,1028,128,23,11,1,26,37,24,43,0,0,7
7.614894224461642,1027,129,23,11,1,26,37,24,43,0,0,7
7.6265743230658725,1026,130,23,11,1,26,37,24,43,0,0,7
7.637324922995544,1027,129,23,11,1,26,37,24,43,0,0,7
7.63873254623151,1026,130,23,11,1,26,37,24,43,0,0,7
7.641336870617752,1026,130,23,11,1,26,36,25,43,0,0,7
7.644516795270874,1025,131,23,11,1,26,36,25,43,0,0,7
7.6544490084949235,1025,131,22,11,2,26,36,25,43,0,0,7
7.658540658226958,1025,131,22,11,2,25,36,25,44,0,0,7
7.662892835420038,1026,130,22,11,2,25,36,25,44,0,0,7
7.668629137249767,1026,130,21,11,3,25,36,25,44,0,0,7
7.682435620437197,1025,131,21,11,3,25,36,25,44,0,0,7
7.684507527438513,1024,132,21,11,3,25,36,25,44,0,0,7
7.695946410406675,1024,132,21,11,3,25,35,26,44,0,0,7
7.699783930901049,1023,133,21,11,3,25,35,26,44,0,0,7
7.707151038760716,1023,133,21,11,3,24,36,26,44,0,0,7
7.711443392267567,1022,134,21,11,3,24,36,26,44,0,0,7
7.719873732588465,1021,135,21,11,3,24,36,26,44,0,0,7
7.720117437462345,1020,136,21,11,3,24,36,26,44,0,0,7
7.721450916702998,1021,135,21,11,3,24,36,26,44,0,0,7
7.724761212641975,1021,135,21,11,3,23,36,26,45,0,0,7
7.729964468106984,1020,136,21,11,3,23,36,26,45,0,0,7
7.731401506726751,1019,137,21,11,3,23,36,26,45,0,0,7
7.754158835675695,1020,136,21,11,3,23,36,26,45,0,0,7
7.7997772341084595,1021,135,21,11,3,23,36,26,45,0,0,7
7.803536124711056,1020,136,21,11,3,23,36,26,45,0,0,7
7.8051898068676975,1021,135,21,11,3,23,36,26,45,0,0,7
7.805641200118165,1022,134,21,11,3,23,36,26,45,0,0,7
7.809251096588463,1021,135,21,11,3,23,36,26,45,0,0,7
7.814327293385276,1020,136,21,11,3,23,36,26,45,0,0,7
7.821725013998202,1021,135,21,11,3,23,36,26,45,0,0,7
7.831950871229395,1020,135,22,11,3,23,36,26,45,0,0,7
7.83198924522484,1021,134,22,11,3,23,36,26,45,0,0,7
7.834025312296964,1020,135,22,11,3,23,36,26,45,0,0,7
7.837285327273249,1019,136,22,11,3,23,36,26,45,0,0,7
7.852462595439173,1020,135,22,11,3,23,36,26,45,0,0,7
7.8616906152332495,1020,135,21,11,3,23,37,26,45,0,0,7
7.86797667108706,1019,136,21,11,3,23,37,26,45,0,0,7
7.874433936379836,1018,137,21,11,3,23,37,26,45,0,0,7
7.888501858690862,1019,136,21,11,3,23,37,26,45,0,0,7
7.89397811160911,1018,137,21,11,3,23,37,26,45,0,0,7
7.89458731977389,1017,138,21,11,3,23,37,26,45,0,0,7
7.900770489582219,1016,139,21,11,3,23,37,26,45,0,0,7
7.915479642398907,1017,138,21,11,3,23,37,26,45,0,0,7
7.927280192127591,1016,138,22,11,3,23,37,26,45,0,0,7
7.930423538418129,1017,137,22,11,3,23,37,26,45,0,0,7
7.938704773878959,1018,136,22,11,3,23,37,26,45,0,0,7
7.9545597922324776,1019,135,22,11,3,23,37,26,45,0,0,7
7.9640248029171685,1020,134,22,11,3,23,37,26,45,0,0,7
7.965251644649734,1021,133,22,11,3,23,37,26,45,0,0,7
8.006332390194041,1020,134,22,11,3,23,37,26,45,0,0,8
8.021704779743885,1019,135,22,11,3,23,37,26,45,0,0,8
8.02731132280025,1020,134,22,11,3,23,37,26,45,0,0,8
8.033718654503227,1021,133,22,11,3,23,37,26,45,0,0,8
8.035859858745447,1022,132,22,11,3,23,37,26,45,0,0,8
8.05461055815006,1021,132,23,11,3,23,37,26,45,0,0,8
8.05466254878279,1020,133,23,11,3,23,37,26,45,0,0,8
8.058598457014366,1020,133,23,11,2,24,37,26,45,0,0,8
8.074730558976256,1019,134,23,11,2,24,37,26,45,0,0,8
8.074759852225618,1020,133,23,11,2,24,37,26,45,0,0,8
8.075440677384547,1019,134,23,11,2,24,37,26,45,0,0,8
8.081283626573084,1020,133,23,11,2,24,37,26,45,0,0,8
8.088851844002063,1021,132,23,11,2,24,37,26,45,0,0,8
8.090577428255958,1020,133,23,11,2,24,37,26,45,0,0,8
8.099478797767908,1020,132,24,11,2,24,37,26,45,0,0,8
8.102120769768018,1020,132,24,11,2,23,38,26,45,0,0,8
8.104802358362141,1019,133,24,11,2,23,38,26,45,0,0,8
8.105908426980408,1018,134,24,11,2,23,38,26,45,0,0,8
8.11123299966437,1018,134,24,11,2,22,39,26,45,0,0,8
8.111519923380973,1017,135,24,11,2,22,39,26,45,0,0,8
8.119643051202033,1016,136,24,11,2,22,39,26,45,0,0,8
8.120235729841893,1015,137,24,11,2,22,39,26,45,0,0,8
8.120238902571423,1014,137,25,11,2,22,39,26,45,0,0,8
8.137981563697734,1014,137,24,11,3,22,39,26,45,0,0,8
8.146237661949177,1014,137,24,11,3,22,38,27,45,0,0,8
8.154182270540925,1015,136,24,11,3,22,38,27,45,0,0,8
8.15493654156035,1016,135,24,11,3,22,38,27,45,0,0,8
8.166442333229966,1016,135,23,11,4,22,38,27,45,0,0,8
8.16664819880836,1015,136,23,11,4,22,38,27,45,0,0,8
8.167681841174966,1015,136,22,11,5,22,38,27,45,0,0,8
8.171110897156307,1016,135,22,11,5,22,38,27,45,0,0,8
8.177967622889291,1017,134,22,11,5,22,38,27,45,0,0,8
8.17814730749334,1018,133,22,11,5,22,38,27,45,0,0,8
8.19169512727562,1019,132,22,11,5,22,38,27,45,0,0,8
8.21630070925658,1019,132,21,11,6,22,38,27,45,0,0,8
8.220267978119384,1018,133,21,11,6,22,38,27,45,0,0,8
8.226660826574115,1019,132,21,11,6,22,38,27,45,0,0,8
8.25967865100893,1020,131,21,11,6,22,38,27,45,0,0,8
8.270421374340572,1020,131,21,11,6,21,38,27,46,0,0,8
8.29033428766719,1021,130,21,11,6,21,38,27,46,0,0,8
8.292263472264086,1020,131,21,11,6,21,38,27,46,0,0,8
8.295415626824,1021,130,21,11,6,21,38,27,46,0,0,8
8.312043441231893,1020,131,21,11,6,21,38,27,46,0,0,8
8.315302282466744,1021,130,21,11,6,21,38,27,46,0,0,8
8.318756660337431,1021,130,21,11,5,22,38,27,46,0,0,8
8.32861141493173,1020,131,21,11,5,22,38,27,46,0,0,8
8.370330433943929,1020,131,21,11,5,21,39,27,46,0,0,8
8.37229089050258,1021,130,21,11,5,21,39,27,46,0,0,8
8.373182811477207,1022,129,21,11,5,21,39,27,46,0,0,8
8.378891399259627,1021,130,21,11,5,21,39,27,46,0,0,8
8.385255231001583,1020,131,21,11,5,21,39,27,46,0,0,8
8.386824327619616,1019,132,21,11,5,21,39,27,46,0,0,8
8.405981073294207,1018,133,21,11,5,21,39,27,46,0,0,8
8.411304985777152,1017,134,21,11,5,21,39,27,46,0,0,8
8.413732935238746,1016,135,21,11,5,21,39,27,46,0,0,8
8.43061952131378,1015,136,21,11,5,21,39,27,46,0,0,8
8.433094895005329,1016,135,21,11,5,21,39,27,46,0,0,8
8.437981187142952,1016,135,21,11,4,22,39,27,46,0,0,8
8.45227563583513,1017,134,21,11,4,22,39,27,46,0,0,8
8.456796977619875,1017,134,21,10,4,22,39,27,47,0,0,8
8.457637620752037,1017,134,20,11,4,22,39,27,47,0,0,8
8.461812492079677,1017,134,20,11,4,22,38,28,47,0,0,8
8.472755386646417,1018,133,20,11,4,22,38,28,47,0,0,8
8.47968115891514,1017,134,20,11,4,22,38,28,47,0,0,8
8.481008341696068,1018,133,20,11,4,22,38,28,47,0,0,8
8.481800822287255,1017,134,20,11,4,22,38,28,47,0,0,8
8.501261489547007,1018,133,20,11,4,22,38,28,47,0,0,8
8.502974368260034,1019,132,20,11,4,22,38,28,47,0,0,8
8.50683563754446,1018,133,20,11,4,22,38,28,47,0,0,8
8.51218174939129,1018,133,20,10,4,22,38,28,48,0,0,8
8.514203687284738,1019,132,20,10,4,22,38,28,48,0,0,8
8.520343897291841,1020,131,20,10,4,22,38,28,48,0,0,8
8.52138081663235,1019,132,20,10,4,22,38,28,48,0,0,8
8.521646057811479,1020,131,20,10,4,22,38,28,48,0,0,8
8.542516976385347,1019,132,20,10,4,22,38,28,48,0,0,8
8.545829065364071,1019,132,19,10,5,22,38,28,48,0,0,8
8.555844791103725,1018,133,19,10,5,22,38,28,48,0,0,8
8.56375125039958,1019,132,19,10,5,22,38,28,48,0,0,8
8.56890781246419,1019,132,19,10,5,22,37,29,48,0,0,8
8.595106003018353,1020,131,19,10,5,22,37,29,48,0,0,8
8.600589309359378,1021,130,19,10,5,22,37,29,48,0,0,8
8.609221439435894,1020,131,19,10,5,22,37,29,48,0,0,8
8.616044537621221,1021,130,19,10,5,22,37,29,48,0,0,8
8.616724380574643,1022,129,19,10,5,22,37,29,48,0,0,8
8.620640087909807,1022,129,19,10,4,22,38,29,48,0,0,8
8.625523037791394,1023,128,19,10,4,22,38,29,48,0,0,8
8.63215830840457,1022,128,20,10,4,22,38,29,48,0,0,8
8.63223368927687,1023,127,20,10,4,22,38,29,48,0,0,8
8.632384810976394,1024,126,20,10,4,22,38,29,48,0,0,8
8.63301139926177,1023,127,20,10,4,22,38,29,48,0,0,8
8.644957531078884,1022,128,20,10,4,22,38,29,48,0,0,8
8.655078507905964,1021,129,20,10,4,22,38,29,48,0,0,8
8.660155822769617,1020,130,20,10,4,22,38,29,48,0,0,8
8.662955753616592,1019,131,20,10,4,22,38,29,48,0,0,8
8.66446925738998,1018,132,20,10,4,22,38,29,48,0,0,8
8.674145794470029,1019,131,20,10,4,22,38,29,48,0,0,8
8.679194671231155,1020,130,20,10,4,22,38,29,48,0,0,8
8.680474655195235,1019,131,20,10,4,22,38,29,48,0,0,8
8.687054964833942,1020,130,20,10,4,22,38,29,48,0,0,8
8.688020272298203,1019,131,20,10,4,22,38,29,48,0,0,8
8.690420955147427,1020,130,20,10,4,22,38,29,48,0,0,8
8.691053342590319,1021,129,20,10,4,22,38,29,48,0,0,8
8.694339155012141,1021,129,20,9,4,22,38,29,49,0,0,8
8.69584650176275,1022,128,20,9,4,22,38,29,49,0,0,8
8.698303082721546,1023,127,20,9,4,22,38,29,49,0,0,8
8.706552322089829,1022,127,21,9,4,22,38,29,49,0,0,8
8.71167732492283,1023,126,21,9,4,22,38,29,49,0,0,8
8.721820550462825,1022,127,21,9,4,22,38,29,49,0,0,8
8.72828891518981,1021,128,21,9,4,22,38,29,49,0,0,8
8.728383533810282,1021,128,21,9,3,23,38,29,49,0,0,8
8.730540179732616,1020,129,21,9,3,23,38,29,49,0,0,8
8.733272180144212,1020,128,22,9,3,23,38,29,49,0,0,8
8.741320158771856,1021,127,22,9,3,23,38,29,49,0,0,8
8.755539156967139,1020,128,22,9,3,23,38,29,49,0,0,8
8.762478376369,1021,127,22,9,3,23,38,29,49,0,0,8
8.762585537777769,1022,126,22,9,3,23,38,29,49,0,0,8
8.763222224684995,1021,127,22,9,3,23,38,29,49,0,0,8
8.772364076290595,1020,128,22,9,3,23,38,29,49,0,0,8
8.777602874730736,1021,127,22,9,3,23,38,29,49,0,0,8
8.787057644471089,1022,126,22,9,3,23,38,29,49,0,0,8
8.792314777129814,1023,125,22,9,3,23,38,29,49,0,0,8
8.793434885487743,1024,124,22,9,3,23,38,29,49,0,0,8
8.795705734235982,1025,123,22,9,3,23,38,29,49,0,0,8
8.802334698304241,1025,123,22,9,2,24,38,29,49,0,0,8
8.805015866344354,1026,122,22,9,2,24,38,29,49,0,0,8
8.808724241882704,1025,123,22,9,2,24,38,29,49,0,0,8
8.814131627994902,1026,122,22,9,2,24,38,29,49,0,0,8
8.825177803139711,1027,121,22,9,2,24,38,29,49,0,0,8
8.8272018472656,1028,120,22,9,2,24,38,29,49,0,0,8
8.829521848150888,1027,121,22,9,2,24,38,29,49,0,0,8
8.837816158140287,1026,122,22,9,2,24,38,29,49,0,0,8
8.843879331324937,1025,123,22,9,2,24,38,29,49,0,0,8
8.855541423417053,1024,124,22,9,2,24,38,29,49,0,0,8
8.86563505235209,1025,123,22,9,2,24,38,29,49,0,0,8
8.88151588946225,1024,124,22,9,2,24,38,29,49,0,0,8
8.888089975366478,1023,125,22,9,2,24,38,29,49,0,0,8
8.893636129268359,1022,126,22,9,2,24,38,29,49,0,0,8
8.897026744825425,1023,125,22,9,2,24,38,29,49,0,0,8
8.90204971607443,1023,125,21,10,2,24,38,29,49,0,0,8
8.926605163878127,1023,125,21,10,2,23,39,29,49,0,0,8
8.94675206175352,1024,124,21,10,2,23,39,29,49,0,0,8
8.946842664910577,1025,123,21,10,2,23,39,29,49,0,0,8
8.949966829673379,1024,124,21,10,2,23,39,29,49,0,0,8
8.952378988115223,1025,123,21,10,2,23,39,29,49,0,0,8
8.96273614166268,1026,122,21,10,2,23,39,29,49,0,0,8
8.964067353769709,1026,122,20,10,3,23,39,29,49,0,0,8
8.964959754662367,1027,121,20,10,3,23,39,29,49,0,0,8
8.968693773681032,1026,122,20,10,3,23,39,29,49,0,0,8
8.978362182285778,1025,123,20,10,3,23,39,29,49,0,0,8
8.992799738927394,1026,122,20,10,3,23,39,29,49,0,0,8
8.995412019446775,1025,123,20,10,3,23,39,29,49,0,0,8
8.998351029899249,1026,122,20,10,3,23,39,29,49,0,0,8
9.002975006629248,1025,123,20,10,3,23,39,29,49,0,0,9
9.005843723017422,1026,122,20,10,3,23,39,29,49,0,0,9
9.024752336808136,1027,121,20,10,3,23,39,29,49,0,0,9
9.026006775507865,1028,120,20,10,3,23,39,29,49,0,0,9
9.026315478994228,1028,120,20,10,3,23,38,30,49,0,0,9
9.041575487105478,1027,121,20,10,3,23,38,30,49,0,0,9
9.052789395445103,1026,122,20,10,3,23,38,30,49,0,0,9
9.058102371009339,1025,123,20,10,3,23,38,30,49,0,0,9
9.06854646496706,1024,124,20,10,3,23,38,30,49,0,0,9
9.072960104332768,1024,123,21,10,3,23,38,30,49,0,0,9
9.079531630078788,1023,124,21,10,3,23,38,30,49,0,0,9
9.092625033557693,1022,124,22,10,3,23,38,30,49,0,0,9
9.09608617834932,1021,125,22,10,3,23,38,30,49,0,0,9
9.118907748561364,1022,124,22,10,3,23,38,30,49,0,0,9
9.127196587714467,1021,124,23,10,3,23,38,30,49,0,0,9
9.12732517920563,1020,125,23,10,3,23,38,30,49,0,0,9
9.14506852358287,1019,125,24,10,3,23,38,30,49,0,0,9
9.145498666708189,1019,125,23,11,3,23,38,30,49,0,0,9
9.148703775035035,1018,126,23,11,3,23,38,30,49,0,0,9
9.158718113784706,1018,126,23,11,3,22,39,30,49,0,0,9
9.162467819408109,1017,127,23,11,3,22,39,30,49,0,0,9
9.165108337672558,1016,128,23,11,3,22,39,30,49,0,0,9
9.166792695708024,1015,129,23,11,3,22,39,30,49,0,0,9
9.169956785197893,1014,130,23,11,3,22,39,30,49,0,0,9
9.17438751797024,1013,131,23,11,3,22,39,30,49,0,0,9
9.197031320673668,1012,132,23,11,3,22,39,30,49,0,0,9
9.205543621828111,1011,133,23,11,3,22,39,30,49,0,0,9
9.21084358147305,1012,132,23,11,3,22,39,30,49,0,0,9
9.21272472537587,1013,131,23,11,3,22,39,30,49,0,0,9
9.216014496476877,1014,130,23,11,3,22,39,30,49,0,0,9
9.226365530066005,1015,129,23,11,3,22,39,30,49,0,0,9
9.24318411107709,1014,130,23,11,3,22,39,30,49,0,0,9
9.254484834501213,1013,131,23,11,3,22,39,30,49,0,0,9
9.258048311022844,1012,132,23,11,3,22,39,30,49,0,0,9
9.260108056373909,1013,131,23,11,3,22,39,30,49,0,0,9
9.262820668495598,1014,130,23,11,3,22,39,30,49,0,0,9
9.285693969667063,1014,130,23,11,3,21,39,30,50,0,0,9
9.296511143772296,1015,129,23,11,3,21,39,30,50,0,0,9
9.305234038696314,1014,129,24,11,3,21,39,30,50,0,0,9
9.307346526950745,1014,129,23,11,3,21,40,30,50,0,0,9
9.309810919382016,1015,128,23,11,3,21,40,30,50,0,0,9
9.317712490809521,1015,127,24,11,3,21,40,30,50,0,0,9
9.32093756115493,1014,128,24,11,3,21,40,30,50,0,0,9
9.321700616710455,1013,129,24,11,3,21,40,30,50,0,0,9
9.32462856464911,1013,129,23,11,4,21,40,30,50,0,0,9
9.32794714592028,1012,130,23,11,4,21,40,30,50,0,0,9
9.330874791014933,1011,131,23,11,4,21,40,30,50,0,0,9
9.352646347253463,1010,132,23,11,4,21,40,30,50,0,0,9
9.36344307609207,1009,133,23,11,4,21,40,30,50,0,0,9
9.365353703835476,1010,132,23,11,4,21,40,30,50,0,0,9
9.36932597492442,1010,132,22,11,5,21,40,30,50,0,0,9
9.379722606977989,1009,133,22,11,5,21,40,30,50,0,0,9
9.413198307772774,1008,134,22,11,5,21,40,30,50,0,0,9
9.41473634151718,1009,133,22,11,5,21,40,30,50,0,0,9
9.438320503264505,1010,132,22,11,5,21,40,30,50,0,0,9
9.442156892723236,1011,131,22,11,5,21,40,30,50,0,0,9
9.447242411665064,1010,132,22,11,5,21,40,30,50,0,0,9
9.465785217392451,1011,131,22,11,5,21,40,30,50,0,0,9
9.476307807824734,1010,132,22,11,5,21,40,30,50,0,0,9
9.480534226837616,1009,133,22,11,5,21,40,30,50,0,0,9
9.498079397852171,1009,133,22,11,5,21,39,31,50,0,0,9
9.504097646662506,1010,132,22,11,5,21,39,31,50,0,0,9
9.516882371737783,1010,132,22,11,5,21,38,32,50,0,0,9
9.529434899135952,1010,132,22,11,4,22,38,32,50,0,0,9
9.531218641733465,1011,131,22,11,4,22,38,32,50,0,0,9
9.53680049661641,1012,130,22,11,4,22,38,32,50,0,0,9
9.557539792627965,1013,129,22,11,4,22,38,32,50,0,0,9
9.584041303539609,1012,130,22,11,4,22,38,32,50,0,0,9
9.584760258156653,1011,131,22,11,4,22,38,32,50,0,0,9
9.58721538398806,1012,130,22,11,4,22,38,32,50,0,0,9
9.592381312227692,1011,130,23,11,4,22,38,32,50,0,0,9
9.603640805839325,1010,131,23,11,4,22,38,32,50,0,0,9
9.620179292902408,1011,130,23,11,4,22,38,32,50,0,0,9
9.623495775489896,1012,129,23,11,4,22,38,32,50,0,0,9
9.632843885315701,1011,129,24,11,4,22,38,32,50,0,0,9
9.639960965676792,1012,128,24,11,4,22,38,32,50,0,0,9
9.640286430001982,1011,129,24,11,4,22,38,32,50,0,0,9
9.647958417319087,1010,129,25,11,4,22,38,32,50,0,0,9
9.659186980947354,1009,130,25,11,4,22,38,32,50,0,0,9
9.663448506833246,1008,131,25,11,4,22,38,32,50,0,0,9
9.67579050437564,1007,131,26,11,4,22,38,32,50,0,0,9
9.680219971869006,1006,132,26,11,4,22,38,32,50,0,0,9
9.681660266655609,1005,133,26,11,4,22,38,32,50,0,0,9
9.689584121461051,1004,134,26,11,4,22,38,32,50,0,0,9
9.689956986425779,1005,133,26,11,4,22,38,32,50,0,0,9
9.701288521160448,1004,133,27,11,4,22,38,32,50,0,0,9
9.707626806156995,1004,133,27,11,4,21,39,32,50,0,0,9
9.708358763030741,1003,133,28,11,4,21,39,32,50,0,0,9
9.715464798347366,1004,132,28,11,4,21,39,32,50,0,0,9
9.737964405995292,1005,131,28,11,4,21,39,32,50,0,0,9
9.739546400654522,1004,132,28,11,4,21,39,32,50,0,0,9
9.752988333568792,1005,131,28,11,4,21,39,32,50,0,0,9
9.756129809707803,1005,131,28,11,4,20,40,32,50,0,0,9
9.76574660709892,1006,130,28,11,4,20,40,32,50,0,0,9
9.785479414640154,1005,131,28,11,4,20,40,32,50,0,0,9
9.786358684731107,1005,131,27,12,4,20,40,32,50,0,0,9
9.788757849251102,1005,131,27,12,4,19,40,32,51,0,0,9
9.800897662660445,1004,132,27,12,4,19,40,32,51,0,0,9
9.82060158558855,1005,131,27,12,4,19,40,32,51,0,0,9
9.823744666393674,1004,132,27,12,4,19,40,32,51,0,0,9
9.829364916707934,1005,131,27,12,4,19,40,32,51,0,0,9
9.839155494637627,1004,132,27,12,4,19,40,32,51,0,0,9
9.839370536498908,1004,132,27,12,3,20,40,32,51,0,0,9
9.83978275199671,1005,131,27,12,3,20,40,32,51,0,0,9
9.841477957211287,1006,130,27,12,3,20,40,32,51,0,0,9
9.848296516783837,1005,131,27,12,3,20,40,32,51,0,0,9
9.850792889928545,1005,131,27,12,3,19,41,32,51,0,0,9
9.856702128705297,1006,130,27,12,3,19,41,32,51,0,0,9
9.864287485471225,1007,129,27,12,3,19,41,32,51,0,0,9
9.869304444237743,1006,130,27,12,3,19,41,32,51,0,0,9
9.87802228191806,1005,131,27,12,3,19,41,32,51,0,0,9
9.88232877647301,1004,132,27,12,3,19,41,32,51,0,0,9
9.882778968175389,1003,133,27,12,3,19,41,32,51,0,0,9
9.916263876944324,1003,133,26,12,3,19,42,32,51,0,0,9
9.929038866878942,1004,132,26,12,3,19,42,32,51,0,0,9
9.931183197819502,1003,133,26,12,3,19,42,32,51,0,0,9
9.933104622882084,1003,133,26,12,2,20,42,32,51,0,0,9
9.943444597731176,1002,134,26,12,2,20,42,32,51,0,0,9
9.946245225542643,1001,135,26,12,2,20,42,32,51,0,0,9
9.954779903835464,1000,136,26,12,2,20,42,32,51,0,0,9
9.968223563217206,999,137,26,12,2,20,42,32,51,0,0,9
9.972262921702649,998,138,26,12,2,20,42,32,51,0,0,9
9.980646849296594,999,137,26,12,2,20,42,32,51,0,0,9
10.007231362454352,998,138,26,12,2,20,42,32,51,0,0,10
10.008431643151049,997,139,26,12,2,20,42,32,51,0,0,10
10.010326288645054,998,138,26,12,2,20,42,32,51,0,0,10
10.011445755565308,997,139,26,12,2,20,42,32,51,0,0,10
10.014558972934466,996,140,26,12,2,20,42,32,51,0,0,10
10.01581026217327,996,140,26,12,1,21,42,32,51,0,0,10
10.028884069539018,995,141,26,12,1,21,42,32,51,0,0,10
10.029723956575156,994,142,26,12,1,21,42,32,51,0,0,10
10.030576234906714,993,143,26,12,1,21,42,32,51,0,0,10
10.031730868822178,994,142,26,12,1,21,42,32,51,0,0,10
10.047143407159425,993,143,26,12,1,21,42,32,51,0,0,10
10.086735293583708,994,142,26,12,1,21,42,32,51,0,0,10
10.090954344923162,995,141,26,12,1,21,42,32,51,0,0,10
10.104597550504018,996,140,26,12,1,21,42,32,51,0,0,10
10.10851570268383,996,140,25,12,1,21,43,32,51,0,0,10
10.110993604274741,996,140,24,12,2,21,43,32,51,0,0,10
10.112528207229227,995,141,24,12,2,21,43,32,51,0,0,10
10.11602278163079,995,141,23,12,3,21,43,32,51,0,0,10
10.152433775977913,994,142,23,12,3,21,43,32,51,0,0,10
10.189463499880977,993,143,23,12,3,21,43,32,51,0,0,10
10.18967460309803,993,143,22,13,3,21,43,32,51,0,0,10
10.200143961598796,992,144,22,13,3,21,43,32,51,0,0,10
10.208934811814318,993,143,22,13,3,21,43,32,51,0,0,10
10.209507535839707,993,143,22,13,2,22,43,32,51,0,0,10
10.213616317551011,994,142,22,13,2,22,43,32,51,0,0,10
10.217761369473735,993,143,22,13,2,22,43,32,51,0,0,10
10.223341347183336,994,142,22,13,2,22,43,32,51,0,0,10
10.226335182340081,993,143,22,13,2,22,43,32,51,0,0,10
10.22673159540719,992,144,22,13,2,22,43,32,51,0,0,10
10.244238399943038,991,145,22,13,2,22,43,32,51,0,0,10
10.251526694372952,992,144,22,13,2,22,43,32,51,0,0,10
10.257932292220437,991,145,22,13,2,22,43,32,51,0,0,10
10.261557135950552,992,144,22,13,2,22,43,32,51,0,0,10
10.269126526360427,993,143,22,13,2,22,43,32,51,0,0,10
10.284244745789367,992,143,23,13,2,22,43,32,51,0,0,10
10.30407852211837,993,142,23,13,2,22,43,32,51,0,0,10
10.305971501139245,992,143,23,13,2,22,43,32,51,0,0,10
10.306982367169748,993,142,23,13,2,22,43,32,51,0,0,10
10.30843431211312,992,143,23,13,2,22,43,32,51,0,0,10
10.319416337488752,992,143,22,13,2,22,44,32,51,0,0,10
10.34619824520565,993,142,22,13,2,22,44,32,51,0,0,10
10.352179216263783,992,143,22,13,2,22,44,32,51,0,0,10
10.352464629508264,992,143,22,13,2,22,43,33,51,0,0,10
10.353028268926868,991,144,22,13,2,22,43,33,51,0,0,10
10.356816525897592,992,143,22,13,2,22,43,33,51,0,0,10
10.362643797111895,993,142,22,13,2,22,43,33,51,0,0,10
10.369078029949888,993,142,22,13,1,23,43,33,51,0,0,10
10.379609490174065,992,143,22,13,1,23,43,33,51,0,0,10
10.385336642616442,993,142,22,13,1,23,43,33,51,0,0,10
10.390189908384908,994,141,22,13,1,23,43,33,51,0,0,10
10.4031557844922,994,141,21,13,1,23,44,33,51,0,0,10
10.408147989659405,993,142,21,13,1,23,44,33,51,0,0,10
10.436132225116992,992,143,21,13,1,23,44,33,51,0,0,10
10.444755191085772,993,142,21,13,1,23,44,33,51,0,0,10
10.44685451479876,993,142,21,13,1,23,43,34,51,0,0,10
10.457550808144834,992,143,21,13,1,23,43,34,51,0,0,10
10.457744663708645,993,142,21,13,1,23,43,34,51,0,0,10
10.48183431436574,994,141,21,13,1,23,43,34,51,0,0,10
10.49032028791413,993,142,21,13,1,23,43,34,51,0,0,10
10.495309428488198,994,141,21,13,1,23,43,34,51,0,0,10
10.50356109649892,993,142,21,13,1,23,43,34,51,0,0,10
10.541239494057848,992,143,21,13,1,23,43,34,51,0,0,10
10.542758314065845,991,144,21,13,1,23,43,34,51,0,0,10
10.543772740240966,990,144,22,13,1,23,43,34,51,0,0,10
10.557983844886069,989,145,22,13,1,23,43,34,51,0,0,10
10.561011201350622,990,144,22,13,1,23,43,34,51,0,0,10
10.562322970864233,991,143,22,13,1,23,43,34,51,0,0,10
10.571862883348151,990,144,22,13,1,23,43,34,51,0,0,10
10.572401052494223,989,145,22,13,1,23,43,34,51,0,0,10
10.58184159241267,988,146,22,13,1,23,43,34,51,0,0,10
10.617890477299472,987,147,22,13,1,23,43,34,51,0,0,10
10.618958811316167,988,146,22,13,1,23,43,34,51,0,0,10
10.625306258324951,987,147,22,13,1,23,43,34,51,0,0,10
10.628030058379943,986,148,22,13,1,23,43,34,51,0,0,10
10.628502239105183,985,149,22,13,1,23,43,34,51,0,0,10
10.630876140968981,986,148,22,13,1,23,43,34,51,0,0,10
10.638140924403462,985,149,22,13,1,23,43,34,51,0,0,10
10.642417836950752,984,150,22,13,1,23,43,34,51,0,0,10
