T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.28537582234089276,1196,24,1,15,10,72,1,0,2,0,0,0
0.2931448448645416,1195,25,1,15,10,72,1,0,2,0,0,0
0.29774887247121457,1194,26,1,15,10,72,1,0,2,0,0,0
0.33141071145977713,1194,26,1,15,9,73,1,0,2,0,0,0
0.3369914464754215,1193,27,1,15,9,73,1,0,2,0,0,0
0.34840615795468977,1192,28,1,15,9,73,1,0,2,0,0,0
0.3587347534092849,1191,29,1,15,9,73,1,0,2,0,0,0
0.3708773318643261,1190,30,1,15,9,73,1,0,2,0,0,0
0.37320891556109265,1189,31,1,15,9,73,1,0,2,0,0,0
0.38356002746202544,1188,32,1,15,9,73,1,0,2,0,0,0
0.38714649961152264,1187,32,2,15,9,73,1,0,2,0,0,0
0.3876351222425611,1186,33,2,15,9,73,1,0,2,0,0,0
0.3935360877282694,1186,33,2,15,9,72,2,0,2,0,0,0
0.3996299638300964,1187,32,2,15,9,72,2,0,2,0,0,0
0.40326029938994257,1186,33,2,15,9,72,2,0,2,0,0,0
0.40563919426935274,1185,34,2,15,9,72,2,0,2,0,0,0
0.40963215759067123,1184,35,2,15,9,72,2,0,2,0,0,0
0.41276089485693934,1183,36,2,15,9,72,2,0,2,0,0,0
0.42543078196246964,1183,36,2,15,9,71,3,0,2,0,0,0
0.44252979431914247,1183,36,2,15,9,70,4,0,2,0,0,0
0.4483664299854347,1184,35,2,15,9,70,4,0,2,0,0,0
0.46880649322886137,1185,34,2,15,9,70,4,0,2,0,0,0
0.4755903381967377,1184,35,2,15,9,70,4,0,2,0,0,0
0.4874266215613759,1184,35,2,15,9,69,5,0,2,0,0,0
0.48795457593749075,1185,34,2,15,9,69,5,0,2,0,0,0
0.49740591814142004,1186,33,2,15,9,69,5,0,2,0,0,0
0.49780582969294507,1185,34,2,15,9,69,5,0,2,0,0,0
0.5052737440918856,1185,34,2,14,9,69,5,0,3,0,0,0
0.5159599436850145,1186,33,2,14,9,69,5,0,3,0,0,0
0.5457128437179006,1186,33,2,14,8,70,5,0,3,0,0,0
0.5492613546286036,1185,34,2,14,8,70,5,0,3,0,0,0
0.5509746120718327,1185,34,2,13,8,70,5,0,4,0,0,0
0.5694496013672532,1184,35,2,13,8,70,5,0,4,0,0,0
0.5743933631061179,1183,36,2,13,8,70,5,0,4,0,0,0
0.6182730249701891,1182,37,2,13,8,70,5,0,4,0,0,0
0.6225881561907867,1181,37,3,13,8,70,5,0,4,0,0,0
0.6252036523044955,1180,38,3,13,8,70,5,0,4,0,0,0
0.6389420204952398,1180,38,3,13,8,69,6,0,4,0,0,0
0.6453827719760218,1179,38,4,13,8,69,6,0,4,0,0,0
0.6460499670325207,1178,38,5,13,8,69,6,0,4,0,0,0
0.6479692913938209,1177,39,5,13,8,69,6,0,4,0,0,0
0.6481288998013067,1176,40,5,13,8,69,6,0,4,0,0,0
0.6496739597846608,1175,41,5,13,8,69,6,0,4,0,0,0
0.6524172898430752,1174,42,5,13,8,69,6,0,4,0,0,0
0.6719573080561322,1174,42,5,13,7,70,6,0,4,0,0,0
0.6741850640532852,1175,41,5,13,7,70,6,0,4,0,0,0
0.6782186254079926,1174,42,5,13,7,70,6,0,4,0,0,0
0.6885211648716131,1173,43,5,13,7,70,6,0,4,0,0,0
0.6898854190816838,1174,42,5,13,7,70,6,0,4,0,0,0
0.6907494832647744,1173,43,5,13,7,70,6,0,4,0,0,0
0.6964349924569248,1172,44,5,13,7,70,6,0,4,0,0,0
0.7180151518517561,1173,43,5,13,7,70,6,0,4,0,0,0
0.7200381192265947,1174,42,5,13,7,70,6,0,4,0,0,0
0.7246003531908757,1173,43,5,13,7,70,6,0,4,0,0,0
0.7280055372087003,1172,44,5,13,7,70,6,0,4,0,0,0
0.7350523020767263,1171,45,5,13,7,70,6,0,4,0,0,0
0.7452981107036851,1171,45,5,13,7,69,7,0,4,0,0,0
0.7490759214561237,1170,46,5,13,7,69,7,0,4,0,0,0
0.7598049294919776,1169,47,5,13,7,69,7,0,4,0,0,0
0.7622435409805475,1168,48,5,13,7,69,7,0,4,0,0,0
0.7691477976744285,1167,49,5,13,7,69,7,0,4,0,0,0
0.7768683171971523,1167,49,5,13,7,68,8,0,4,0,0,0
0.7831802374125951,1166,50,5,13,7,68,8,0,4,0,0,0
0.7844062020028845,1165,51,5,13,7,68,8,0,4,0,0,0
0.7880764719792406,1164,52,5,13,7,68,8,0,4,0,0,0
0.7961069837354413,1163,53,5,13,7,68,8,0,4,0,0,0
0.8003764725618031,1164,52,5,13,7,68,8,0,4,0,0,0
0.8138672997947622,1163,53,5,13,7,68,8,0,4,0,0,0
0.8220725491155265,1164,52,5,13,7,68,8,0,4,0,0,0
0.8344252229457445,1163,53,5,13,7,68,8,0,4,0,0,0
0.8364468660593076,1163,53,5,13,7,67,9,0,4,0,0,0
0.8393886675722474,1162,54,5,13,7,67,9,0,4,0,0,0
0.8440869886278223,1161,55,5,13,7,67,9,0,4,0,0,0
0.8545929854610385,1160,56,5,13,7,67,9,0,4,0,0,0
0.8708155782093457,1161,55,5,13,7,67,9,0,4,0,0,0
0.8787962326938485,1160,55,6,13,7,67,9,0,4,0,0,0
0.884210080223497,1160,55,6,13,7,66,10,0,4,0,0,0
0.9005744831488167,1159,56,6,13,7,66,10,0,4,0,0,0
0.9091387455807668,1158,57,6,13,7,66,10,0,4,0,0,0
0.9248346869108167,1159,56,6,13,7,66,10,0,4,0,0,0
0.9308675136679532,1158,57,6,13,7,66,10,0,4,0,0,0
0.9308891820555635,1157,57,7,13,7,66,10,0,4,0,0,0
0.9421286100483579,1158,56,7,13,7,66,10,0,4,0,0,0
0.9452191661397503,1157,57,7,13,7,66,10,0,4,0,0,0
0.9462621072617032,1156,58,7,13,7,66,10,0,4,0,0,0
0.9574598418977308,1155,59,7,13,7,66,10,0,4,0,0,0
0.9628011184815212,1156,58,7,13,7,66,10,0,4,0,0,0
0.9661369900132522,1156,58,7,13,7,65,11,0,4,0,0,0
0.9674711555032364,1155,59,7,13,7,65,11,0,4,0,0,0
0.9903338690100776,1154,60,7,13,7,65,11,0,4,0,0,0
1.0004965525789373,1155,59,7,13,7,65,11,0,4,0,0,1
1.0070369807023707,1154,59,8,13,7,65,11,0,4,0,0,1
1.0177389685478557,1155,58,8,13,7,65,11,0,4,0,0,1
1.0253065884075134,1154,58,9,13,7,65,11,0,4,0,0,1
1.0267290454668359,1153,59,9,13,7,65,11,0,4,0,0,1
1.0309598724081541,1154,58,9,13,7,65,11,0,4,0,0,1
1.0434022887775227,1155,57,9,13,7,65,11,0,4,0,0,1
1.04570457800496,1155,57,9,13,7,64,11,0,5,0,0,1
1.0466545435226327,1154,57,10,13,7,64,11,0,5,0,0,1
1.0550015750614137,1155,56,10,13,7,64,11,0,5,0,0,1
1.0592567892593223,1154,57,10,13,7,64,11,0,5,0,0,1
1.064939283192044,1153,58,10,13,7,64,11,0,5,0,0,1
1.0672938887987384,1152,59,10,13,7,64,11,0,5,0,0,1
1.078529158530244,1152,59,10,13,7,63,11,0,6,0,0,1
1.0894165749894933,1153,58,10,13,7,63,11,0,6,0,0,1
1.105740389885539,1154,57,10,13,7,63,11,0,6,0,0,1
1.1179566203137856,1154,57,9,14,7,63,11,0,6,0,0,1
1.1213096016393698,1153,58,9,14,7,63,11,0,6,0,0,1
1.1358441037593936,1152,59,9,14,7,63,11,0,6,0,0,1
1.1362497550467106,1152,59,9,14,7,62,11,0,7,0,0,1
1.1377901254016514,1153,58,9,14,7,62,11,0,7,0,0,1
1.1431742398822289,1154,57,9,14,7,62,11,0,7,0,0,1
1.1451436293438924,1155,56,9,14,7,62,11,0,7,0,0,1
1.1744922206949007,1155,56,8,14,8,62,11,0,7,0,0,1
1.177836307118656,1156,55,8,14,8,62,11,0,7,0,0,1
1.1828904599551,1155,56,8,14,8,62,11,0,7,0,0,1
1.1899044487107926,1154,56,9,14,8,62,11,0,7,0,0,1
1.192924289177329,1153,57,9,14,8,62,11,0,7,0,0,1
1.1932959784169364,1154,56,9,14,8,62,11,0,7,0,0,1
1.197486718680746,1153,57,9,14,8,62,11,0,7,0,0,1
1.2211131973533274,1153,57,9,14,7,63,11,0,7,0,0,1
1.2221837532403514,1152,57,10,14,7,63,11,0,7,0,0,1
1.2303660210933618,1152,57,10,13,7,63,11,0,8,0,0,1
1.244252339403732,1153,56,10,13,7,63,11,0,8,0,0,1
1.2523872597720116,1153,56,10,13,6,64,11,0,8,0,0,1
1.2627049680051539,1152,56,11,13,6,64,11,0,8,0,0,1
1.2733522669903352,1151,57,11,13,6,64,11,0,8,0,0,1
1.2787157774570652,1150,57,12,13,6,64,11,0,8,0,0,1
1.2834055331399565,1149,57,13,13,6,64,11,0,8,0,0,1
1.3042391890230103,1148,58,13,13,6,64,11,0,8,0,0,1
1.3091665618453605,1147,59,13,13,6,64,11,0,8,0,0,1
1.3263782189262179,1146,60,13,13,6,64,11,0,8,0,0,1
1.349849115444456,1145,61,13,13,6,64,11,0,8,0,0,1
1.3568025802617196,1144,62,13,13,6,64,11,0,8,0,0,1
1.3571376590817918,1143,63,13,13,6,64,11,0,8,0,0,1
1.3690075660339205,1144,62,13,13,6,64,11,0,8,0,0,1
1.370695714346032,1144,62,13,13,5,64,12,0,8,0,0,1
1.3887325687979386,1144,62,13,13,5,63,12,0,9,0,0,1
1.3916179558225,1143,63,13,13,5,63,12,0,9,0,0,1
1.4038401325733079,1142,63,14,13,5,63,12,0,9,0,0,1
1.4123276490998726,1141,64,14,13,5,63,12,0,9,0,0,1
1.4246941432309477,1140,65,14,13,5,63,12,0,9,0,0,1
1.4256655109436498,1141,64,14,13,5,63,12,0,9,0,0,1
1.4325634934110634,1140,65,14,13,5,63,12,0,9,0,0,1
1.4336036108281476,1139,66,14,13,5,63,12,0,9,0,0,1
1.4676515307068776,1138,66,15,13,5,63,12,0,9,0,0,1
1.4982666789346937,1137,67,15,13,5,63,12,0,9,0,0,1
1.5271181713087671,1137,67,15,12,5,63,12,0,10,0,0,1
1.5280721136062239,1138,66,15,12,5,63,12,0,10,0,0,1
1.5388054017586776,1138,66,15,12,5,62,13,0,10,0,0,1
1.5515809260878357,1137,67,15,12,5,62,13,0,10,0,0,1
1.5544031551970525,1136,68,15,12,5,62,13,0,10,0,0,1
1.5658104292617234,1135,68,16,12,5,62,13,0,10,0,0,1
1.5709064723565085,1134,69,16,12,5,62,13,0,10,0,0,1
1.5726526642504741,1133,70,16,12,5,62,13,0,10,0,0,1
1.5736540136223405,1133,70,16,12,5,61,13,0,11,0,0,1
1.575626925582993,1134,69,16,12,5,61,13,0,11,0,0,1
1.580543262641688,1133,70,16,12,5,61,13,0,11,0,0,1
1.5819019669609529,1132,71,16,12,5,61,13,0,11,0,0,1
1.5845548225947517,1133,70,16,12,5,61,13,0,11,0,0,1
1.5942460632959359,1134,69,16,12,5,61,13,0,11,0,0,1
1.5961193587825768,1134,69,15,12,6,61,13,0,11,0,0,1
1.6013198489089977,1133,70,15,12,6,61,13,0,11,0,0,1
1.6069838769977125,1132,71,15,12,6,61,13,0,11,0,0,1
1.6070589094863101,1131,72,15,12,6,61,13,0,11,0,0,1
1.6149649188140276,1130,73,15,12,6,61,13,0,11,0,0,1
1.6224542297629674,1131,72,15,12,6,61,13,0,11,0,0,1
1.6318791459228215,1130,73,15,12,6,61,13,0,11,0,0,1
1.6403814545470103,1131,72,15,12,6,61,13,0,11,0,0,1
1.6563268090782821,1132,71,15,12,6,61,13,0,11,0,0,1
1.6667105531498296,1131,72,15,12,6,61,13,0,11,0,0,1
1.6810094374042308,1132,71,15,12,6,61,13,0,11,0,0,1
1.682844107488881,1131,71,16,12,6,61,13,0,11,0,0,1
1.6836874028148878,1131,71,16,12,6,60,13,0,12,0,0,1
1.6852285979179342,1132,70,16,12,6,60,13,0,12,0,0,1
1.6957577289750898,1131,71,16,12,6,60,13,0,12,0,0,1
1.7261061938395323,1131,71,16,12,5,61,13,0,12,0,0,1
1.7274165161430637,1130,72,16,12,5,61,13,0,12,0,0,1
1.7288573279366062,1129,72,17,12,5,61,13,0,12,0,0,1
1.7289681661982996,1128,73,17,12,5,61,13,0,12,0,0,1
1.7318396099678277,1129,72,17,12,5,61,13,0,12,0,0,1
1.7378112080780712,1129,72,16,13,5,61,13,0,12,0,0,1
1.744920359412478,1129,72,16,13,5,60,14,0,12,0,0,1
1.7671296612521343,1129,72,16,13,5,59,15,0,12,0,0,1
1.771944570755854,1130,71,16,13,5,59,15,0,12,0,0,1
1.7751845304273577,1130,70,17,13,5,59,15,0,12,0,0,1
1.7819981360926702,1130,70,17,13,4,60,15,0,12,0,0,1
1.8126398492957407,1130,70,17,13,4,60,14,1,12,0,0,1
1.8160089156021946,1131,69,17,13,4,60,14,1,12,0,0,1
1.8369982366622348,1132,68,17,13,4,60,14,1,12,0,0,1
1.8385309151629727,1132,68,17,13,4,59,15,1,12,0,0,1
1.855257671839456,1131,69,17,13,4,59,15,1,12,0,0,1
1.8565790340834225,1130,70,17,13,4,59,15,1,12,0,0,1
1.8602823730463138,1131,69,17,13,4,59,15,1,12,0,0,1
1.8703067223574597,1130,70,17,13,4,59,15,1,12,0,0,1
1.8822227615145892,1130,70,16,13,4,59,16,1,12,0,0,1
1.8921276957515916,1129,71,16,13,4,59,16,1,12,0,0,1
1.9144464656591118,1128,72,16,13,4,59,16,1,12,0,0,1
1.9209089245628128,1129,71,16,13,4,59,16,1,12,0,0,1
1.9445235912437693,1130,70,16,13,4,59,16,1,12,0,0,1
1.9636857981435747,1129,70,17,13,4,59,16,1,12,0,0,1
1.984289910426638,1129,70,17,13,3,60,16,1,12,0,0,1
2.0004061412479732,1130,69,17,13,3,60,16,1,12,0,0,2
2.0052471578342317,1130,69,16,13,3,60,17,1,12,0,0,2
2.0226608247590776,1130,69,16,13,3,59,17,1,13,0,0,2
2.024723047612233,1129,70,16,13,3,59,17,1,13,0,0,2
2.029509809921164,1128,71,16,13,3,59,17,1,13,0,0,2
2.0486242049473464,1128,71,15,13,3,59,18,1,13,0,0,2
2.062797090872092,1129,70,15,13,3,59,18,1,13,0,0,2
2.0759968499199046,1129,70,15,13,3,58,18,1,14,0,0,2
2.1097183230476224,1130,69,15,13,3,58,18,1,14,0,0,2
2.111130260788762,1129,70,15,13,3,58,18,1,14,0,0,2
2.119393965408826,1129,70,15,13,3,57,19,1,14,0,0,2
2.132143042604245,1128,71,15,13,3,57,19,1,14,0,0,2
2.149325253670657,1127,72,15,13,3,57,19,1,14,0,0,2
2.1543985648586403,1126,73,15,13,3,57,19,1,14,0,0,2
2.1557479516533524,1126,72,16,13,3,57,19,1,14,0,0,2
2.200577908525849,1127,71,16,13,3,57,19,1,14,0,0,2
2.2036171129145905,1126,71,17,13,3,57,19,1,14,0,0,2
2.2041440593646517,1125,72,17,13,3,57,19,1,14,0,0,2
2.206821124712837,1125,72,17,13,3,56,20,1,14,0,0,2
2.2335721641806674,1124,73,17,13,3,56,20,1,14,0,0,2
2.2356469606041482,1123,74,17,13,3,56,20,1,14,0,0,2
2.251986295453789,1122,75,17,13,3,56,20,1,14,0,0,2
2.258675847310789,1121,76,17,13,3,56,20,1,14,0,0,2
2.2737617560010404,1120,77,17,13,3,56,20,1,14,0,0,2
2.2852225659370102,1121,76,17,13,3,56,20,1,14,0,0,2
2.307151303093488,1120,77,17,13,3,56,20,1,14,0,0,2
2.315742197497642,1119,78,17,13,3,56,20,1,14,0,0,2
2.324035153103117,1118,78,18,13,3,56,20,1,14,0,0,2
2.336546604572901,1117,79,18,13,3,56,20,1,14,0,0,2
2.339206637994946,1116,80,18,13,3,56,20,1,14,0,0,2
2.340899423049239,1115,81,18,13,3,56,20,1,14,0,0,2
2.355780134739218,1116,80,18,13,3,56,20,1,14,0,0,2
2.365873716765777,1115,80,19,13,3,56,20,1,14,0,0,2
2.380071197433977,1114,81,19,13,3,56,20,1,14,0,0,2
2.39779556471865,1114,81,19,13,3,55,21,1,14,0,0,2
2.403066370546996,1113,82,19,13,3,55,21,1,14,0,0,2
2.43292327304344,1114,81,19,13,3,55,21,1,14,0,0,2
2.445979893415946,1115,80,19,13,3,55,21,1,14,0,0,2
2.4668118917837236,1116,79,19,13,3,55,21,1,14,0,0,2
2.4685207349955687,1117,78,19,13,3,55,21,1,14,0,0,2
2.469970297290221,1116,79,19,13,3,55,21,1,14,0,0,2
2.4757578970902046,1115,80,19,13,3,55,21,1,14,0,0,2
2.4849675551471146,1116,79,19,13,3,55,21,1,14,0,0,2
2.494584474732533,1115,79,20,13,3,55,21,1,14,0,0,2
2.496831840469736,1116,78,20,13,3,55,21,1,14,0,0,2
2.5154401932682546,1117,77,20,13,3,55,21,1,14,0,0,2
2.5168452760184152,1116,78,20,13,3,55,21,1,14,0,0,2
2.5221993457137457,1115,79,20,13,3,55,21,1,14,0,0,2
2.5235886404734287,1116,78,20,13,3,55,21,1,14,0,0,2
2.524702196146092,1116,78,19,14,3,55,21,1,14,0,0,2
2.528005765421608,1117,77,19,14,3,55,21,1,14,0,0,2
2.530292608601735,1116,77,20,14,3,55,21,1,14,0,0,2
2.574896429604752,1117,76,20,14,3,55,21,1,14,0,0,2
2.5750603044910485,1116,77,20,14,3,55,21,1,14,0,0,2
2.5752150427571188,1117,76,20,14,3,55,21,1,14,0,0,2
2.5756416339564154,1116,77,20,14,3,55,21,1,14,0,0,2
2.5787823992225585,1115,78,20,14,3,55,21,1,14,0,0,2
2.5791332966955505,1114,79,20,14,3,55,21,1,14,0,0,2
2.5813503012655987,1113,80,20,14,3,55,21,1,14,0,0,2
2.6310375306194382,1112,81,20,14,3,55,21,1,14,0,0,2
2.6322063157013336,1111,82,20,14,3,55,21,1,14,0,0,2
2.6375314447569944,1111,82,20,14,3,54,22,1,14,0,0,2
2.6434825494697924,1110,82,21,14,3,54,22,1,14,0,0,2
2.666302571948873,1110,82,21,14,3,53,22,1,15,0,0,2
2.678810434085828,1110,81,22,14,3,53,22,1,15,0,0,2
2.6825855952143183,1110,81,22,14,3,52,22,1,16,0,0,2
2.688302227796594,1109,82,22,14,3,52,22,1,16,0,0,2
2.6914946365898014,1108,83,22,14,3,52,22,1,16,0,0,2
2.715337695554244,1107,84,22,14,3,52,22,1,16,0,0,2
2.7309084335269778,1106,85,22,14,3,52,22,1,16,0,0,2
2.73270118412606,1105,86,22,14,3,52,22,1,16,0,0,2
2.740396999072616,1104,86,23,14,3,52,22,1,16,0,0,2
2.757144571920958,1104,86,22,14,4,52,22,1,16,0,0,2
2.775686912537037,1103,87,22,14,4,52,22,1,16,0,0,2
2.784529708128618,1103,87,22,14,3,53,22,1,16,0,0,2
2.7989955129510333,1102,88,22,14,3,53,22,1,16,0,0,2
2.802565781375985,1103,87,22,14,3,53,22,1,16,0,0,2
2.810435814607507,1104,86,22,14,3,53,22,1,16,0,0,2
2.81370062555985,1103,87,22,14,3,53,22,1,16,0,0,2
2.8158046123809064,1103,87,22,14,3,53,21,2,16,0,0,2
2.8189579989381155,1102,88,22,14,3,53,21,2,16,0,0,2
2.823855148977097,1103,87,22,14,3,53,21,2,16,0,0,2
2.8471348126725324,1104,86,22,14,3,53,21,2,16,0,0,2
2.8485137668378546,1103,87,22,14,3,53,21,2,16,0,0,2
2.857552052782349,1104,86,22,14,3,53,21,2,16,0,0,2
2.870608842075967,1105,85,22,14,3,53,21,2,16,0,0,2
2.8778949163496144,1104,85,23,14,3,53,21,2,16,0,0,2
2.8887942643733604,1103,86,23,14,3,53,21,2,16,0,0,2
2.8999740529949536,1103,86,22,15,3,53,21,2,16,0,0,2
2.9040594490535354,1103,86,22,15,3,52,22,2,16,0,0,2
2.9069128681811978,1103,86,22,15,3,52,21,3,16,0,0,2
2.910877389396553,1102,87,22,15,3,52,21,3,16,0,0,2
2.9219940117518868,1101,87,23,15,3,52,21,3,16,0,0,2
2.9258270031681635,1102,86,23,15,3,52,21,3,16,0,0,2
2.938764725387598,1101,87,23,15,3,52,21,3,16,0,0,2
2.9405298853378707,1100,88,23,15,3,52,21,3,16,0,0,2
2.9500940983274364,1099,89,23,15,3,52,21,3,16,0,0,2
2.950613714823134,1098,90,23,15,3,52,21,3,16,0,0,2
2.9535513812541194,1098,90,23,15,3,52,20,4,16,0,0,2
2.967832945422252,1097,91,23,15,3,52,20,4,16,0,0,2
2.9784941317944873,1096,92,23,15,3,52,20,4,16,0,0,2
3.016345714022441,1096,92,23,15,3,51,20,4,17,0,0,3
3.031102014737877,1095,92,24,15,3,51,20,4,17,0,0,3
3.033951285015367,1094,92,25,15,3,51,20,4,17,0,0,3
3.0642388842262385,1095,91,25,15,3,51,20,4,17,0,0,3
3.073793375526247,1096,90,25,15,3,51,20,4,17,0,0,3
3.0771446054953038,1095,91,25,15,3,51,20,4,17,0,0,3
3.0827767175994434,1095,91,25,15,3,50,20,4,18,0,0,3
3.099194613711293,1094,92,25,15,3,50,20,4,18,0,0,3
3.111064234982517,1093,93,25,15,3,50,20,4,18,0,0,3
3.119471419825727,1094,92,25,15,3,50,20,4,18,0,0,3
3.1202777678814355,1093,92,26,15,3,50,20,4,18,0,0,3
3.1242455256869084,1093,92,25,15,3,50,21,4,18,0,0,3
3.127893133849731,1092,93,25,15,3,50,21,4,18,0,0,3
3.1503724389437733,1093,92,25,15,3,50,21,4,18,0,0,3
3.1535247996606555,1094,91,25,15,3,50,21,4,18,0,0,3
3.1538305825491944,1094,91,25,15,3,49,21,4,19,0,0,3
3.1704324166357707,1093,91,26,15,3,49,21,4,19,0,0,3
3.1820475708690763,1093,91,26,15,3,48,21,4,20,0,0,3
3.1907440555593696,1093,91,25,16,3,48,21,4,20,0,0,3
3.2443095482633244,1093,91,24,16,4,48,21,4,20,0,0,3
3.2467540474028036,1092,92,24,16,4,48,21,4,20,0,0,3
3.2468629406421314,1093,91,24,16,4,48,21,4,20,0,0,3
3.2545905099051105,1093,91,24,16,4,47,22,4,20,0,0,3
3.271575856909448,1092,92,24,16,4,47,22,4,20,0,0,3
3.274294565591275,1091,93,24,16,4,47,22,4,20,0,0,3
3.2780151505567363,1090,93,25,16,4,47,22,4,20,0,0,3
3.284262926825934,1090,93,25,16,3,48,22,4,20,0,0,3
3.3111207956452646,1091,92,25,16,3,48,22,4,20,0,0,3
3.3153935708357785,1091,92,25,16,3,47,22,4,21,0,0,3
3.3199080455925847,1090,93,25,16,3,47,22,4,21,0,0,3
3.3407914012770084,1089,94,25,16,3,47,22,4,21,0,0,3
3.34115180282689,1088,95,25,16,3,47,22,4,21,0,0,3
3.34289610321806,1089,94,25,16,3,47,22,4,21,0,0,3
3.3437965567187433,1088,94,26,16,3,47,22,4,21,0,0,3
3.3438414562067513,1088,94,26,16,3,46,22,4,22,0,0,3
3.3455452253715063,1087,95,26,16,3,46,22,4,22,0,0,3
3.3504593487101504,1086,96,26,16,3,46,22,4,22,0,0,3
3.360147555829989,1087,95,26,16,3,46,22,4,22,0,0,3
3.3689679501903576,1088,94,26,16,3,46,22,4,22,0,0,3
3.3824832740176496,1089,93,26,16,3,46,22,4,22,0,0,3
3.3830610502839735,1088,94,26,16,3,46,22,4,22,0,0,3
3.383535495427012,1087,95,26,16,3,46,22,4,22,0,0,3
3.4193609885105243,1086,96,26,16,3,46,22,4,22,0,0,3
3.4229777175899696,1087,95,26,16,3,46,22,4,22,0,0,3
3.427695343093117,1088,94,26,16,3,46,22,4,22,0,0,3
3.4512587492960543,1087,95,26,16,3,46,22,4,22,0,0,3
3.4590944260513,1087,95,26,16,3,45,23,4,22,0,0,3
3.4656716265636254,1087,95,26,16,3,44,24,4,22,0,0,3
3.483730610386342,1086,95,27,16,3,44,24,4,22,0,0,3
3.4935531054552538,1086,95,26,16,3,44,25,4,22,0,0,3
3.506146309691006,1086,95,26,16,3,43,25,4,23,0,0,3
3.50769597770862,1086,95,25,16,4,43,25,4,23,0,0,3
3.508651095738393,1087,94,25,16,4,43,25,4,23,0,0,3
3.513637775249009,1087,94,25,16,4,42,25,4,24,0,0,3
3.522863437945498,1088,93,25,16,4,42,25,4,24,0,0,3
3.530740643049594,1087,94,25,16,4,42,25,4,24,0,0,3
3.537625582564002,1086,95,25,16,4,42,25,4,24,0,0,3
3.54734694388553,1087,94,25,16,4,42,25,4,24,0,0,3
3.5550519314808273,1086,95,25,16,4,42,25,4,24,0,0,3
3.5595882789566646,1086,95,25,16,3,43,25,4,24,0,0,3
3.5782469419788367,1085,96,25,16,3,43,25,4,24,0,0,3
3.5785054258294133,1084,97,25,16,3,43,25,4,24,0,0,3
3.605863645498436,1085,96,25,16,3,43,25,4,24,0,0,3
3.616917700231944,1085,96,24,16,4,43,25,4,24,0,0,3
3.6228982821208895,1086,95,24,16,4,43,25,4,24,0,0,3
3.6376545343884263,1086,95,24,16,4,42,25,4,25,0,0,3
3.638451795968464,1087,94,24,16,4,42,25,4,25,0,0,3
3.6463588789268626,1088,93,24,16,4,42,25,4,25,0,0,3
3.6535852416973076,1089,92,24,16,4,42,25,4,25,0,0,3
3.654699271760974,1090,91,24,16,4,42,25,4,25,0,0,3
3.670352111556402,1090,91,23,16,5,42,25,4,25,0,0,3
3.696009679775766,1089,92,23,16,5,42,25,4,25,0,0,3
3.710753099836947,1090,91,23,16,5,42,25,4,25,0,0,3
3.7142636479056983,1091,90,23,16,5,42,25,4,25,0,0,3
3.718071605841553,1091,90,22,16,5,42,26,4,25,0,0,3
3.719043591089956,1090,90,23,16,5,42,26,4,25,0,0,3
