T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.0,1221,0,0,15,15,70,0,0,0,0,0,0
0.024685493098288415,1221,0,0,15,14,71,0,0,0,0,0,0
0.028785537235566677,1221,0,0,15,14,70,0,0,1,0,0,0
0.03932921623290459,1220,1,0,15,14,70,0,0,1,0,0,0
0.056560271736498344,1219,2,0,15,14,70,0,0,1,0,0,0
0.08888725075004622,1218,3,0,15,14,70,0,0,1,0,0,0
0.09389386134299826,1217,4,0,15,14,70,0,0,1,0,0,0
0.10220425197536526,1216,5,0,15,14,70,0,0,1,0,0,0
0.11446372974104929,1215,6,0,15,14,70,0,0,1,0,0,0
0.131355604277676,1215,6,0,15,13,71,0,0,1,0,0,0
0.13976421794715949,1215,6,0,15,12,71,1,0,1,0,0,0
0.146292013232346,1214,7,0,15,12,71,1,0,1,0,0,0
0.148977844717228,1214,7,0,15,12,70,1,0,2,0,0,0
0.15194293273110718,1214,7,0,15,12,69,1,0,3,0,0,0
0.1540407429557696,1213,8,0,15,12,69,1,0,3,0,0,0
0.15528692429825622,1212,9,0,15,12,69,1,0,3,0,0,0
0.16267611111775543,1211,9,1,15,12,69,1,0,3,0,0,0
0.17466793159541005,1210,10,1,15,12,69,1,0,3,0,0,0
0.17741939307369364,1209,11,1,15,12,69,1,0,3,0,0,0
0.1904282723639876,1208,12,1,15,12,69,1,0,3,0,0,0
0.19824239420823833,1207,13,1,15,12,69,1,0,3,0,0,0
0.22451031965266635,1207,13,1,14,12,69,1,0,4,0,0,0
0.2287277125974849,1206,14,1,14,12,69,1,0,4,0,0,0
0.23911327986036204,1207,13,1,14,12,69,1,0,4,0,0,0
0.24933713628665388,1206,14,1,14,12,69,1,0,4,0,0,0
0.2606185134009671,1205,14,2,14,12,69,1,0,4,0,0,0
0.26147902524106986,1204,15,2,14,12,69,1,0,4,0,0,0
0.2660777289154125,1203,16,2,14,12,69,1,0,4,0,0,0
0.2708467456228219,1202,17,2,14,12,69,1,0,4,0,0,0
0.2722674426977727,1202,17,2,14,12,68,2,0,4,0,0,0
0.2792082489638683,1202,17,2,14,12,67,3,0,4,0,0,0
0.303640691877885,1201,18,2,14,12,67,3,0,4,0,0,0
0.31403153038700093,1200,19,2,14,12,67,3,0,4,0,0,0
0.34190167739604305,1199,20,2,14,12,67,3,0,4,0,0,0
0.342025128726211,1198,21,2,14,12,67,3,0,4,0,0,0
0.3442901379936081,1197,22,2,14,12,67,3,0,4,0,0,0
0.34941052783947835,1196,23,2,14,12,67,3,0,4,0,0,0
0.3517391258446438,1195,24,2,14,12,67,3,0,4,0,0,0
0.35306413023615246,1194,25,2,14,12,67,3,0,4,0,0,0
0.3558949079770296,1193,26,2,14,12,67,3,0,4,0,0,0
0.3783601531882212,1192,27,2,14,12,67,3,0,4,0,0,0
0.39200287964295294,1191,28,2,14,12,67,3,0,4,0,0,0
0.4032816326262517,1190,29,2,14,12,67,3,0,4,0,0,0
0.40568813804840875,1190,29,2,14,11,68,3,0,4,0,0,0
0.4114343157170224,1190,29,2,14,10,69,3,0,4,0,0,0
0.41586947723604956,1189,29,3,14,10,69,3,0,4,0,0,0
0.42805717490330103,1188,29,4,14,10,69,3,0,4,0,0,0
0.43221584746239705,1189,28,4,14,10,69,3,0,4,0,0,0
0.45011291029140255,1188,29,4,14,10,69,3,0,4,0,0,0
0.45140096252700274,1187,30,4,14,10,69,3,0,4,0,0,0
0.4517239670023315,1186,31,4,14,10,69,3,0,4,0,0,0
0.5049847137983713,1185,31,5,14,10,69,3,0,4,0,0,0
0.5178269591578557,1184,32,5,14,10,69,3,0,4,0,0,0
0.5499048757211537,1184,32,5,14,9,70,3,0,4,0,0,0
0.5542175836605745,1183,33,5,14,9,70,3,0,4,0,0,0
0.5715762719144786,1182,34,5,14,9,70,3,0,4,0,0,0
0.5999110720417961,1181,35,5,14,9,70,3,0,4,0,0,0
0.60250186022169,1181,35,4,14,9,70,4,0,4,0,0,0
0.6161493128422849,1180,36,4,14,9,70,4,0,4,0,0,0
0.6168951083788192,1180,36,4,14,9,69,4,0,5,0,0,0
0.619465262127693,1181,35,4,14,9,69,4,0,5,0,0,0
0.6276359101471981,1180,36,4,14,9,69,4,0,5,0,0,0
0.6284987408233104,1179,37,4,14,9,69,4,0,5,0,0,0
0.628629230717003,1178,37,5,14,9,69,4,0,5,0,0,0
0.6403403475924591,1177,37,6,14,9,69,4,0,5,0,0,0
0.6410411750156576,1177,37,6,14,8,70,4,0,5,0,0,0
0.6415603121457283,1176,38,6,14,8,70,4,0,5,0,0,0
0.6481457857138606,1176,38,5,14,9,70,4,0,5,0,0,0
0.6531826179853982,1175,39,5,14,9,70,4,0,5,0,0,0
0.6667881577578648,1175,39,5,14,9,69,5,0,5,0,0,0
0.6744868201100509,1174,40,5,14,9,69,5,0,5,0,0,0
0.6788086519229972,1173,40,6,14,9,69,5,0,5,0,0,0
0.6865350411946471,1173,40,6,14,8,70,5,0,5,0,0,0
0.687863355082615,1172,41,6,14,8,70,5,0,5,0,0,0
0.6921813930975318,1171,42,6,14,8,70,5,0,5,0,0,0
0.6980664976036214,1172,41,6,14,8,70,5,0,5,0,0,0
0.7107229173345658,1171,42,6,14,8,70,5,0,5,0,0,0
0.730939148034112,1170,43,6,14,8,70,5,0,5,0,0,0
0.7370707921903275,1171,42,6,14,8,70,5,0,5,0,0,0
0.7443109990664005,1170,43,6,14,8,70,5,0,5,0,0,0
0.7566796637858891,1171,42,6,14,8,70,5,0,5,0,0,0
0.7728970135240257,1172,41,6,14,8,70,5,0,5,0,0,0
0.7819523907848254,1173,40,6,14,8,70,5,0,5,0,0,0
0.7912912116600098,1172,40,7,14,8,70,5,0,5,0,0,0
0.8401294712600319,1171,41,7,14,8,70,5,0,5,0,0,0
0.8422842460817022,1170,42,7,14,8,70,5,0,5,0,0,0
0.8480319216110536,1169,43,7,14,8,70,5,0,5,0,0,0
0.8631821508756007,1168,44,7,14,8,70,5,0,5,0,0,0
0.8800749778032712,1167,45,7,14,8,70,5,0,5,0,0,0
0.8850716053219748,1167,45,7,14,8,69,5,0,6,0,0,0
0.9054755137862631,1166,46,7,14,8,69,5,0,6,0,0,0
0.9056063429927098,1165,47,7,14,8,69,5,0,6,0,0,0
0.9075681692437119,1165,47,7,14,8,68,5,0,7,0,0,0
0.9087174572201451,1164,48,7,14,8,68,5,0,7,0,0,0
0.9170333513463174,1163,49,7,14,8,68,5,0,7,0,0,0
0.9178185431409785,1162,49,8,14,8,68,5,0,7,0,0,0
0.9366838328360274,1163,48,8,14,8,68,5,0,7,0,0,0
0.9376712450393409,1163,48,8,14,8,67,5,0,8,0,0,0
0.9581737214140494,1162,49,8,14,8,67,5,0,8,0,0,0
0.9604686859768236,1161,50,8,14,8,67,5,0,8,0,0,0
0.9667715379655698,1160,51,8,14,8,67,5,0,8,0,0,0
0.9671929325232237,1159,52,8,14,8,67,5,0,8,0,0,0
0.9698875527686939,1159,52,7,14,8,67,6,0,8,0,0,0
0.978769707767441,1159,52,7,14,7,68,6,0,8,0,0,0
0.99922788500335,1158,53,7,14,7,68,6,0,8,0,0,0
1.0027890920307678,1157,54,7,14,7,68,6,0,8,0,0,1
1.007596604673923,1156,55,7,14,7,68,6,0,8,0,0,1
1.0198789714790353,1155,56,7,14,7,68,6,0,8,0,0,1
1.0287634103571224,1156,55,7,14,7,68,6,0,8,0,0,1
1.028948699717086,1155,56,7,14,7,68,6,0,8,0,0,1
1.0345760866849651,1155,56,7,14,6,69,6,0,8,0,0,1
1.051254351344018,1154,57,7,14,6,69,6,0,8,0,0,1
1.0680685827563663,1155,56,7,14,6,69,6,0,8,0,0,1
1.0878421322525986,1155,56,7,14,6,68,6,0,9,0,0,1
1.1106818101676272,1154,56,8,14,6,68,6,0,9,0,0,1
1.113769636586417,1153,57,8,14,6,68,6,0,9,0,0,1
1.1185174027402078,1154,56,8,14,6,68,6,0,9,0,0,1
1.1354527956889506,1153,57,8,14,6,68,6,0,9,0,0,1
1.141989374070467,1154,56,8,14,6,68,6,0,9,0,0,1
1.1435105152411902,1155,55,8,14,6,68,6,0,9,0,0,1
1.145949250312853,1155,55,8,14,6,67,7,0,9,0,0,1
1.1517449859981428,1154,56,8,14,6,67,7,0,9,0,0,1
1.1545871561775924,1155,55,8,14,6,67,7,0,9,0,0,1
1.188969282848766,1154,56,8,14,6,67,7,0,9,0,0,1
1.2059964895821502,1154,56,8,14,6,66,7,0,10,0,0,1
1.2389227085042973,1154,56,7,14,7,66,7,0,10,0,0,1
1.243250793020826,1155,55,7,14,7,66,7,0,10,0,0,1
1.2586241052970701,1154,56,7,14,7,66,7,0,10,0,0,1
1.2626530773126892,1154,56,7,14,6,67,7,0,10,0,0,1
1.2697872722468058,1155,55,7,14,6,67,7,0,10,0,0,1
1.2826142241102811,1155,55,7,14,6,66,7,0,11,0,0,1
1.3034506677216897,1154,55,8,14,6,66,7,0,11,0,0,1
1.315987369636279,1153,56,8,14,6,66,7,0,11,0,0,1
1.3258682067069891,1153,56,7,15,6,66,7,0,11,0,0,1
1.3309180414901902,1153,56,7,15,6,65,8,0,11,0,0,1
1.3316978137529205,1152,57,7,15,6,65,8,0,11,0,0,1
1.342169461678803,1151,58,7,15,6,65,8,0,11,0,0,1
1.3546156902895148,1150,58,8,15,6,65,8,0,11,0,0,1
1.3706596225387437,1151,57,8,15,6,65,8,0,11,0,0,1
1.4168886149857327,1150,58,8,15,6,65,8,0,11,0,0,1
1.4224107675176927,1151,57,8,15,6,65,8,0,11,0,0,1
1.4226635990812968,1150,58,8,15,6,65,8,0,11,0,0,1
1.4285105338317634,1149,59,8,15,6,65,8,0,11,0,0,1
1.435723343326539,1149,59,8,15,6,64,9,0,11,0,0,1
1.4434127377985786,1148,60,8,15,6,64,9,0,11,0,0,1
1.4496430004088705,1147,61,8,15,6,64,9,0,11,0,0,1
1.459046182086833,1146,62,8,15,6,64,9,0,11,0,0,1
1.4601479152530192,1145,63,8,15,6,64,9,0,11,0,0,1
1.4634253096985528,1144,64,8,15,6,64,9,0,11,0,0,1
1.4686923614384253,1145,63,8,15,6,64,9,0,11,0,0,1
1.4700724952503632,1144,64,8,15,6,64,9,0,11,0,0,1
1.470549448271483,1143,65,8,15,6,64,9,0,11,0,0,1
1.4812435035079257,1142,65,9,15,6,64,9,0,11,0,0,1
1.4856525938053107,1141,66,9,15,6,64,9,0,11,0,0,1
1.4877720623273547,1142,65,9,15,6,64,9,0,11,0,0,1
1.4982063687148603,1141,65,10,15,6,64,9,0,11,0,0,1
1.49834486984123,1142,64,10,15,6,64,9,0,11,0,0,1
1.5154546906630912,1141,65,10,15,6,64,9,0,11,0,0,1
1.5156164365958371,1141,65,9,15,7,64,9,0,11,0,0,1
1.5157835660008634,1140,66,9,15,7,64,9,0,11,0,0,1
1.5191563721171255,1141,65,9,15,7,64,9,0,11,0,0,1
1.5284428064808113,1142,64,9,15,7,64,9,0,11,0,0,1
1.5343188546358868,1141,65,9,15,7,64,9,0,11,0,0,1
1.5404461340685862,1140,66,9,15,7,64,9,0,11,0,0,1
1.5675472223666802,1140,66,9,15,7,63,10,0,11,0,0,1
1.5708257859290917,1140,66,9,15,7,62,11,0,11,0,0,1
1.5768503843267831,1139,66,10,15,7,62,11,0,11,0,0,1
1.579052378505587,1138,67,10,15,7,62,11,0,11,0,0,1
1.5976281198479325,1139,66,10,15,7,62,11,0,11,0,0,1
1.6010487207404043,1138,67,10,15,7,62,11,0,11,0,0,1
1.6081372639775464,1138,67,10,15,7,61,11,0,12,0,0,1
1.6136680599129238,1139,66,10,15,7,61,11,0,12,0,0,1
1.6217054795465196,1138,67,10,15,7,61,11,0,12,0,0,1
1.6284242560322166,1138,67,9,15,7,61,12,0,12,0,0,1
1.6307955925299298,1138,67,9,15,7,60,12,0,13,0,0,1
1.6367890382996744,1137,68,9,15,7,60,12,0,13,0,0,1
1.6413049702807272,1136,69,9,15,7,60,12,0,13,0,0,1
1.6415605230952939,1137,68,9,15,7,60,12,0,13,0,0,1
1.6495267490335837,1137,68,9,15,7,59,12,0,14,0,0,1
1.6649877409394411,1136,69,9,15,7,59,12,0,14,0,0,1
1.669190157679318,1135,70,9,15,7,59,12,0,14,0,0,1
1.671958315618161,1134,71,9,15,7,59,12,0,14,0,0,1
1.675261349366728,1135,70,9,15,7,59,12,0,14,0,0,1
1.6779775430837789,1134,71,9,15,7,59,12,0,14,0,0,1
1.6792527107187627,1133,72,9,15,7,59,12,0,14,0,0,1
1.6808606918162743,1133,72,9,15,7,58,13,0,14,0,0,1
1.6813671035554827,1132,73,9,15,7,58,13,0,14,0,0,1
1.68919324167985,1133,72,9,15,7,58,13,0,14,0,0,1
1.690033380700069,1132,73,9,15,7,58,13,0,14,0,0,1
1.6931736238899326,1131,74,9,15,7,58,13,0,14,0,0,1
1.6944486405200607,1130,75,9,15,7,58,13,0,14,0,0,1
1.6948877685057504,1131,74,9,15,7,58,13,0,14,0,0,1
1.7001682564174128,1130,75,9,15,7,58,13,0,14,0,0,1
1.7013311528231942,1129,76,9,15,7,58,13,0,14,0,0,1
1.7053539929817927,1128,77,9,15,7,58,13,0,14,0,0,1
1.7137118853800253,1127,78,9,15,7,58,13,0,14,0,0,1
1.724518623128634,1127,78,9,15,7,57,13,0,15,0,0,1
1.7302160140265654,1126,79,9,15,7,57,13,0,15,0,0,1
1.7425008453874862,1125,80,9,15,7,57,13,0,15,0,0,1
1.7439104893301327,1124,80,10,15,7,57,13,0,15,0,0,1
1.7547525062782179,1123,80,11,15,7,57,13,0,15,0,0,1
1.7687969050147272,1124,79,11,15,7,57,13,0,15,0,0,1
1.824867953866786,1123,80,11,15,7,57,13,0,15,0,0,1
1.8365683994558581,1122,81,11,15,7,57,13,0,15,0,0,1
1.8420092835457444,1122,81,11,15,6,57,14,0,15,0,0,1
1.8421514005334454,1121,82,11,15,6,57,14,0,15,0,0,1
1.8450250650990514,1120,83,11,15,6,57,14,0,15,0,0,1
1.8748946425138298,1119,83,12,15,6,57,14,0,15,0,0,1
1.8781351012535976,1119,83,12,15,6,57,13,1,15,0,0,1
1.8962827705741436,1118,83,13,15,6,57,13,1,15,0,0,1
1.900216758409299,1118,83,13,15,5,58,13,1,15,0,0,1
1.900758966341258,1117,84,13,15,5,58,13,1,15,0,0,1
1.9039171868861442,1117,84,13,15,5,57,13,1,16,0,0,1
1.905555433502903,1116,85,13,15,5,57,13,1,16,0,0,1
1.9068599745699522,1117,84,13,15,5,57,13,1,16,0,0,1
1.9134398845571008,1117,84,13,15,5,56,14,1,16,0,0,1
1.9282680006493893,1117,84,12,15,6,56,14,1,16,0,0,1
1.9312106671321185,1116,85,12,15,6,56,14,1,16,0,0,1
1.9371413705562304,1117,84,12,15,6,56,14,1,16,0,0,1
1.942107976214578,1116,85,12,15,6,56,14,1,16,0,0,1
1.956187915333791,1115,86,12,15,6,56,14,1,16,0,0,1
1.9701838880579299,1114,87,12,15,6,56,14,1,16,0,0,1
1.9709359006085505,1113,88,12,15,6,56,14,1,16,0,0,1
1.9888463276224342,1112,88,13,15,6,56,14,1,16,0,0,1
1.990208790931782,1111,89,13,15,6,56,14,1,16,0,0,1
1.9930204249832468,1112,88,13,15,6,56,14,1,16,0,0,1
1.9938195465084338,1111,89,13,15,6,56,14,1,16,0,0,1
2.021058656295611,1110,90,13,15,6,56,14,1,16,0,0,2
2.041863417523365,1110,90,13,15,5,56,15,1,16,0,0,2
2.047302248312862,1110,90,13,15,5,56,14,2,16,0,0,2
2.052391620143871,1109,91,13,15,5,56,14,2,16,0,0,2
2.0685548857129907,1108,92,13,15,5,56,14,2,16,0,0,2
2.07712563745874,1107,93,13,15,5,56,14,2,16,0,0,2
2.0781807736313067,1106,93,14,15,5,56,14,2,16,0,0,2
2.078286306587847,1107,92,14,15,5,56,14,2,16,0,0,2
2.1130462076328524,1106,93,14,15,5,56,14,2,16,0,0,2
2.1134329891556987,1105,94,14,15,5,56,14,2,16,0,0,2
2.123362592915956,1106,93,14,15,5,56,14,2,16,0,0,2
2.1350613751383647,1105,94,14,15,5,56,14,2,16,0,0,2
2.1402710508024816,1106,93,14,15,5,56,14,2,16,0,0,2
2.1403723057047865,1105,94,14,15,5,56,14,2,16,0,0,2
2.155196654282839,1105,94,13,16,5,56,14,2,16,0,0,2
2.19230121807234,1105,94,12,17,5,56,14,2,16,0,0,2
2.2022506532843824,1104,95,12,17,5,56,14,2,16,0,0,2
2.208055700089919,1103,95,13,17,5,56,14,2,16,0,0,2
2.2260377293964186,1102,96,13,17,5,56,14,2,16,0,0,2
2.2321073688945603,1103,95,13,17,5,56,14,2,16,0,0,2
2.234981524375294,1103,95,13,17,5,55,14,2,17,0,0,2
2.235211074456821,1102,95,14,17,5,55,14,2,17,0,0,2
2.2509001973028715,1101,95,15,17,5,55,14,2,17,0,0,2
2.2682705364319675,1101,95,14,17,6,55,14,2,17,0,0,2
2.275454111131765,1100,95,15,17,6,55,14,2,17,0,0,2
2.2833926807917355,1099,95,16,17,6,55,14,2,17,0,0,2
2.283568533325278,1098,96,16,17,6,55,14,2,17,0,0,2
2.284314016031967,1097,97,16,17,6,55,14,2,17,0,0,2
2.285137948599952,1098,96,16,17,6,55,14,2,17,0,0,2
2.2863007941902214,1099,95,16,17,6,55,14,2,17,0,0,2
2.2924864324258727,1098,96,16,17,6,55,14,2,17,0,0,2
2.297660835517957,1099,95,16,17,6,55,14,2,17,0,0,2
2.2983890400044085,1098,96,16,17,6,55,14,2,17,0,0,2
2.3086694198285818,1097,97,16,17,6,55,14,2,17,0,0,2
2.3088525625468677,1098,96,16,17,6,55,14,2,17,0,0,2
2.309376912078354,1099,95,16,17,6,55,14,2,17,0,0,2
2.309818898667593,1098,96,16,17,6,55,14,2,17,0,0,2
2.322439839562272,1097,97,16,17,6,55,14,2,17,0,0,2
2.3229627859580178,1096,97,17,17,6,55,14,2,17,0,0,2
2.33824144668997,1097,96,17,17,6,55,14,2,17,0,0,2
2.339105592265211,1097,96,16,17,7,55,14,2,17,0,0,2
2.341145823435413,1098,95,16,17,7,55,14,2,17,0,0,2
2.345476126318638,1097,96,16,17,7,55,14,2,17,0,0,2
2.3495863724834303,1098,95,16,17,7,55,14,2,17,0,0,2
2.3528489876439953,1098,95,16,17,7,54,15,2,17,0,0,2
2.373073949992648,1098,95,15,17,7,54,16,2,17,0,0,2
2.3804899262018604,1099,94,15,17,7,54,16,2,17,0,0,2
2.390774822363972,1098,95,15,17,7,54,16,2,17,0,0,2
2.4003710942616063,1097,96,15,17,7,54,16,2,17,0,0,2
2.4207153592356705,1098,95,15,17,7,54,16,2,17,0,0,2
2.433365520686806,1099,94,15,17,7,54,16,2,17,0,0,2
2.4489594264688748,1098,95,15,17,7,54,16,2,17,0,0,2
2.453201103174637,1099,94,15,17,7,54,16,2,17,0,0,2
2.481884222622899,1100,93,15,17,7,54,16,2,17,0,0,2
2.4871304190181256,1101,92,15,17,7,54,16,2,17,0,0,2
2.4890944696394546,1100,93,15,17,7,54,16,2,17,0,0,2
2.491004996299923,1099,94,15,17,7,54,16,2,17,0,0,2
2.4951591667433455,1098,94,16,17,7,54,16,2,17,0,0,2
2.50479918735168,1098,94,16,17,6,55,16,2,17,0,0,2
2.5106563038080347,1097,95,16,17,6,55,16,2,17,0,0,2
2.5181837074046283,1098,94,16,17,6,55,16,2,17,0,0,2
2.5300524365844677,1097,94,17,17,6,55,16,2,17,0,0,2
2.534540817672116,1096,95,17,17,6,55,16,2,17,0,0,2
2.5472143976576502,1097,94,17,17,6,55,16,2,17,0,0,2
2.55166703829367,1096,94,18,17,6,55,16,2,17,0,0,2
2.554904014499493,1096,94,17,18,6,55,16,2,17,0,0,2
2.5572589462854527,1096,94,16,18,7,55,16,2,17,0,0,2
2.5617951557909753,1097,93,16,18,7,55,16,2,17,0,0,2
2.5621532453203124,1098,92,16,18,7,55,16,2,17,0,0,2
2.5634508447710993,1097,92,17,18,7,55,16,2,17,0,0,2
2.566800223593652,1098,91,17,18,7,55,16,2,17,0,0,2
2.581519873418667,1097,92,17,18,7,55,16,2,17,0,0,2
2.5862983794854504,1096,93,17,18,7,55,16,2,17,0,0,2
2.5928729540013253,1095,94,17,18,7,55,16,2,17,0,0,2
2.5984305134875427,1096,93,17,18,7,55,16,2,17,0,0,2
2.619189142217386,1097,92,17,18,7,55,16,2,17,0,0,2
2.6348512325504108,1098,91,17,18,7,55,16,2,17,0,0,2
2.647928169852837,1097,92,17,18,7,55,16,2,17,0,0,2
2.6498689804691233,1096,93,17,18,7,55,16,2,17,0,0,2
2.6527716533119174,1097,92,17,18,7,55,16,2,17,0,0,2
2.6619874288754017,1096,93,17,18,7,55,16,2,17,0,0,2
2.6642597056072135,1095,94,17,18,7,55,16,2,17,0,0,2
2.674535031807529,1094,95,17,18,7,55,16,2,17,0,0,2
2.6757400095632597,1093,96,17,18,7,55,16,2,17,0,0,2
2.679835291928682,1092,97,17,18,7,55,16,2,17,0,0,2
2.6885953380254866,1093,96,17,18,7,55,16,2,17,0,0,2
2.697863958731894,1092,97,17,18,7,55,16,2,17,0,0,2
2.7008236472291873,1093,96,17,18,7,55,16,2,17,0,0,2
2.703343847413729,1092,97,17,18,7,55,16,2,17,0,0,2
2.7058613261296776,1091,98,17,18,7,55,16,2,17,0,0,2
2.7194923491171696,1090,98,18,18,7,55,16,2,17,0,0,2
2.7274551673707417,1089,98,19,18,7,55,16,2,17,0,0,2
2.7449164792237966,1088,98,20,18,7,55,16,2,17,0,0,2
2.744983406630315,1087,99,20,18,7,55,16,2,17,0,0,2
2.7510343673775624,1086,99,21,18,7,55,16,2,17,0,0,2
2.7540958835693705,1085,100,21,18,7,55,16,2,17,0,0,2
2.772296210191221,1086,99,21,18,7,55,16,2,17,0,0,2
2.7780991262500883,1086,99,21,18,7,54,17,2,17,0,0,2
2.784024910402306,1086,99,21,18,7,54,16,3,17,0,0,2
2.801551760203577,1085,100,21,18,7,54,16,3,17,0,0,2
2.8045875307040644,1085,100,21,18,7,53,17,3,17,0,0,2
2.8048886329858385,1084,101,21,18,7,53,17,3,17,0,0,2
2.806596726420943,1085,100,21,18,7,53,17,3,17,0,0,2
2.813719175516401,1085,100,21,18,7,53,16,4,17,0,0,2
2.821040863115481,1084,101,21,18,7,53,16,4,17,0,0,2
2.821725117191961,1084,101,21,18,6,54,16,4,17,0,0,2
2.827364727313058,1085,100,21,18,6,54,16,4,17,0,0,2
2.844211153812165,1086,99,21,18,6,54,16,4,17,0,0,2
2.861534926987587,1085,100,21,18,6,54,16,4,17,0,0,2
2.8718785299758225,1086,99,21,18,6,54,16,4,17,0,0,2
2.8725558133688827,1085,100,21,18,6,54,16,4,17,0,0,2
2.874728950396654,1084,101,21,18,6,54,16,4,17,0,0,2
2.878797760114506,1083,102,21,18,6,54,16,4,17,0,0,2
2.8944231377868066,1084,101,21,18,6,54,16,4,17,0,0,2
2.8989670928464433,1083,102,21,18,6,54,16,4,17,0,0,2
2.910022980962632,1082,103,21,18,6,54,16,4,17,0,0,2
2.9108010284476795,1081,104,21,18,6,54,16,4,17,0,0,2
2.925004829133089,1081,104,21,18,6,54,15,5,17,0,0,2
2.952032509472092,1082,103,21,18,6,54,15,5,17,0,0,2
2.958401656053763,1083,102,21,18,6,54,15,5,17,0,0,2
2.9587905091094453,1082,103,21,18,6,54,15,5,17,0,0,2
2.971497571324914,1081,104,21,18,6,54,15,5,17,0,0,2
3.0034037045189415,1080,105,21,18,6,54,15,5,17,0,0,3
3.008018615102624,1079,106,21,18,6,54,15,5,17,0,0,3
3.011336553990475,1080,105,21,18,6,54,15,5,17,0,0,3
3.028985552484742,1079,106,21,18,6,54,15,5,17,0,0,3
3.0322214094133852,1079,106,20,18,7,54,15,5,17,0,0,3
3.0373223015550117,1078,107,20,18,7,54,15,5,17,0,0,3
3.0379582954397737,1077,108,20,18,7,54,15,5,17,0,0,3
3.0467347465766697,1076,109,20,18,7,54,15,5,17,0,0,3
3.0526151466026383,1075,110,20,18,7,54,15,5,17,0,0,3
3.058335600630747,1076,109,20,18,7,54,15,5,17,0,0,3
3.086817938639159,1075,110,20,18,7,54,15,5,17,0,0,3
3.0876658703006603,1074,110,21,18,7,54,15,5,17,0,0,3
3.0915393493910464,1075,109,21,18,7,54,15,5,17,0,0,3
3.093490598374066,1074,110,21,18,7,54,15,5,17,0,0,3
3.0993429696555213,1073,111,21,18,7,54,15,5,17,0,0,3
3.103642349037759,1072,112,21,18,7,54,15,5,17,0,0,3
3.1045873619477717,1071,112,22,18,7,54,15,5,17,0,0,3
3.1113348441137374,1070,113,22,18,7,54,15,5,17,0,0,3
3.112280631712047,1069,113,23,18,7,54,15,5,17,0,0,3
3.1297305769086217,1069,113,23,18,7,53,16,5,17,0,0,3
3.1353342979819168,1068,114,23,18,7,53,16,5,17,0,0,3
3.137135657004024,1067,115,23,18,7,53,16,5,17,0,0,3
3.1534019616773428,1068,114,23,18,7,53,16,5,17,0,0,3
3.1793872200764675,1067,114,24,18,7,53,16,5,17,0,0,3
3.1801358285950565,1066,114,25,18,7,53,16,5,17,0,0,3
3.184094246935339,1065,114,26,18,7,53,16,5,17,0,0,3
3.1886572194626033,1066,113,26,18,7,53,16,5,17,0,0,3
3.193882394218632,1066,113,26,18,6,54,16,5,17,0,0,3
3.196468538328467,1067,112,26,18,6,54,16,5,17,0,0,3
3.1979765463159433,1068,111,26,18,6,54,16,5,17,0,0,3
3.2060500368737674,1067,112,26,18,6,54,16,5,17,0,0,3
3.227222022761185,1066,113,26,18,6,54,16,5,17,0,0,3
3.229536517771046,1066,113,25,19,6,54,16,5,17,0,0,3
3.243085815997788,1067,112,25,19,6,54,16,5,17,0,0,3
3.2468311236018152,1067,112,24,19,6,54,17,5,17,0,0,3
3.2613962312943294,1066,113,24,19,6,54,17,5,17,0,0,3
3.2692303254189,1067,112,24,19,6,54,17,5,17,0,0,3
3.26979204310982,1066,113,24,19,6,54,17,5,17,0,0,3
3.2803465940391954,1065,113,25,19,6,54,17,5,17,0,0,3
3.287293559197752,1065,113,25,19,6,54,16,6,17,0,0,3
3.287650664375373,1064,114,25,19,6,54,16,6,17,0,0,3
3.2973340093050743,1063,115,25,19,6,54,16,6,17,0,0,3
3.3014854612774958,1062,116,25,19,6,54,16,6,17,0,0,3
3.305865236813098,1061,117,25,19,6,54,16,6,17,0,0,3
3.308301292630547,1061,117,24,20,6,54,16,6,17,0,0,3
3.314234628233235,1062,116,24,20,6,54,16,6,17,0,0,3
3.3145654767210946,1062,116,24,20,6,54,15,7,17,0,0,3
3.3161682027969954,1062,116,23,20,7,54,15,7,17,0,0,3
3.347575418888617,1063,115,23,20,7,54,15,7,17,0,0,3
3.3515884857340494,1062,116,23,20,7,54,15,7,17,0,0,3
3.3555500592799086,1063,115,23,20,7,54,15,7,17,0,0,3
3.355571082446552,1064,114,23,20,7,54,15,7,17,0,0,3
3.3670434328775225,1065,113,23,20,7,54,15,7,17,0,0,3
3.3690398954373473,1066,112,23,20,7,54,15,7,17,0,0,3
3.377146667014656,1067,111,23,20,7,54,15,7,17,0,0,3
3.378210575397351,1067,111,23,20,7,53,16,7,17,0,0,3
3.3806907389836844,1068,110,23,20,7,53,16,7,17,0,0,3
3.3934205187855455,1067,111,23,20,7,53,16,7,17,0,0,3
3.414545966755629,1066,112,23,20,7,53,16,7,17,0,0,3
3.416983349978132,1067,111,23,20,7,53,16,7,17,0,0,3
3.4457504871248914,1066,111,24,20,7,53,16,7,17,0,0,3
3.4467513141781576,1067,110,24,20,7,53,16,7,17,0,0,3
3.4718252759314647,1066,111,24,20,7,53,16,7,17,0,0,3
3.4718885366210066,1065,112,24,20,7,53,16,7,17,0,0,3
3.4744338345993997,1065,112,24,20,6,54,16,7,17,0,0,3
