T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
7.090039935120162,1041,116,29,9,4,25,33,15,49,0,0,7
7.0924418998939265,1040,117,29,9,4,25,33,15,49,0,0,7
7.092903240551294,1040,117,29,8,4,25,33,15,50,0,0,7
7.109677364290171,1039,118,29,8,4,25,33,15,50,0,0,7
7.133834074911734,1040,117,29,8,4,25,33,15,50,0,0,7
7.13973861997109,1041,116,29,8,4,25,33,15,50,0,0,7
7.157429368494287,1042,115,29,8,4,25,33,15,50,0,0,7
7.161542332082147,1041,116,29,8,4,25,33,15,50,0,0,7
7.188315508585291,1040,117,29,8,4,25,33,15,50,0,0,7
7.20751537184441,1039,118,29,8,4,25,33,15,50,0,0,7
7.220279387280429,1038,119,29,8,4,25,33,15,50,0,0,7
7.225393042805582,1037,120,29,8,4,25,33,15,50,0,0,7
7.227984454167349,1038,119,29,8,4,25,33,15,50,0,0,7
7.233275436705138,1037,120,29,8,4,25,33,15,50,0,0,7
7.238462803336592,1038,119,29,8,4,25,33,15,50,0,0,7
7.244566572475385,1037,120,29,8,4,25,33,15,50,0,0,7
7.25500971519222,1036,121,29,8,4,25,33,15,50,0,0,7
7.256241081243675,1035,121,30,8,4,25,33,15,50,0,0,7
7.273384963119767,1034,122,30,8,4,25,33,15,50,0,0,7
7.280374489750846,1035,121,30,8,4,25,33,15,50,0,0,7
7.292416950811441,1034,122,30,8,4,25,33,15,50,0,0,7
7.301693982452331,1033,123,30,8,4,25,33,15,50,0,0,7
7.303104599749847,1034,122,30,8,4,25,33,15,50,0,0,7
7.325610995391559,1034,122,29,8,5,25,33,15,50,0,0,7
7.3308478592929704,1034,122,28,8,6,25,33,15,50,0,0,7
7.343103150042227,1033,123,28,8,6,25,33,15,50,0,0,7
7.345569699259194,1032,124,28,8,6,25,33,15,50,0,0,7
7.352005072616866,1031,125,28,8,6,25,33,15,50,0,0,7
7.352834414564935,1032,124,28,8,6,25,33,15,50,0,0,7
7.355176175294114,1031,125,28,8,6,25,33,15,50,0,0,7
7.3564801051757245,1032,124,28,8,6,25,33,15,50,0,0,7
7.361454509489119,1031,125,28,8,6,25,33,15,50,0,0,7
7.374957160295984,1030,126,28,8,6,25,33,15,50,0,0,7
7.380278009312105,1029,127,28,8,6,25,33,15,50,0,0,7
7.394891296619842,1030,126,28,8,6,25,33,15,50,0,0,7
7.395788289043617,1029,127,28,8,6,25,33,15,50,0,0,7
7.405151441425092,1028,128,28,8,6,25,33,15,50,0,0,7
7.445043261984205,1027,129,28,8,6,25,33,15,50,0,0,7
7.451104634828281,1026,130,28,8,6,25,33,15,50,0,0,7
7.461201495229132,1025,131,28,8,6,25,33,15,50,0,0,7
7.463188266142689,1024,132,28,8,6,25,33,15,50,0,0,7
7.465821645240593,1025,131,28,8,6,25,33,15,50,0,0,7
7.469004687648736,1024,131,29,8,6,25,33,15,50,0,0,7
7.474384736034325,1024,131,29,8,6,24,33,15,51,0,0,7
7.477948362880012,1024,131,29,8,6,24,32,16,51,0,0,7
7.493891514559449,1024,130,30,8,6,24,32,16,51,0,0,7
7.505135637862999,1023,131,30,8,6,24,32,16,51,0,0,7
7.506416620384971,1024,130,30,8,6,24,32,16,51,0,0,7
7.507997531538592,1024,130,30,8,5,25,32,16,51,0,0,7
7.519566152770614,1023,130,31,8,5,25,32,16,51,0,0,7
7.541898632700995,1022,131,31,8,5,25,32,16,51,0,0,7
7.5426852395001465,1021,132,31,8,5,25,32,16,51,0,0,7
7.5498810315748495,1020,133,31,8,5,25,32,16,51,0,0,7
7.555917664004485,1020,133,31,8,5,25,31,17,51,0,0,7
7.556984605089505,1021,132,31,8,5,25,31,17,51,0,0,7
7.559109825402006,1022,131,31,8,5,25,31,17,51,0,0,7
7.579822476028306,1023,130,31,8,5,25,31,17,51,0,0,7
7.580752453678157,1024,129,31,8,5,25,31,17,51,0,0,7
7.585663476103394,1024,129,31,8,4,26,31,17,51,0,0,7
7.5882194049826275,1023,130,31,8,4,26,31,17,51,0,0,7
7.588914988206203,1022,130,32,8,4,26,31,17,51,0,0,7
7.591054963095605,1021,131,32,8,4,26,31,17,51,0,0,7
7.596811574641932,1020,132,32,8,4,26,31,17,51,0,0,7
7.597895387318333,1021,131,32,8,4,26,31,17,51,0,0,7
7.612555395338209,1022,130,32,8,4,26,31,17,51,0,0,7
7.625579235097162,1022,130,32,8,4,25,31,17,51,0,1,7
7.63159819771527,1022,130,32,8,3,26,31,17,51,0,1,7
7.644436522807116,1021,131,32,8,3,26,31,17,51,0,1,7
7.644817564414988,1021,131,31,8,4,26,31,17,51,0,1,7
7.648712932643979,1022,130,31,8,4,26,31,17,51,0,1,7
7.650980757824762,1021,131,31,8,4,26,31,17,51,0,1,7
7.653426018966216,1022,130,31,8,4,26,31,17,51,0,1,7
7.65939423491845,1023,129,31,8,4,26,31,17,51,0,1,7
7.662218042459529,1024,128,31,8,4,26,31,17,51,0,1,7
7.667150520393464,1023,129,31,8,4,26,31,17,51,0,1,7
7.6915301790294635,1022,130,31,8,4,26,31,17,51,0,1,7
7.701826726257717,1022,130,31,8,4,26,30,18,51,0,1,7
7.714279794880724,1023,129,31,8,4,26,30,18,51,0,1,7
7.728891872582855,1024,128,31,8,4,26,30,18,51,0,1,7
7.732667544890653,1025,127,31,8,4,26,30,18,51,0,1,7
7.734548357560318,1025,127,31,8,3,27,30,18,51,0,1,7
7.736994161128795,1025,127,31,8,3,26,31,18,51,0,1,7
7.746701749339184,1026,126,31,8,3,26,31,18,51,0,1,7
7.748713243224817,1027,125,31,8,3,26,31,18,51,0,1,7
7.7666637419275775,1027,125,31,8,3,25,32,18,51,0,1,7
7.771567488136471,1027,125,30,8,4,25,32,18,51,0,1,7
7.775667645392912,1026,126,30,8,4,25,32,18,51,0,1,7
7.785369498326062,1025,126,31,8,4,25,32,18,51,0,1,7
7.797170424700377,1025,126,30,8,4,25,33,18,51,0,1,7
7.799855023867488,1024,127,30,8,4,25,33,18,51,0,1,7
7.816284450414506,1023,128,30,8,4,25,33,18,51,0,1,7
7.8211306390336235,1024,127,30,8,4,25,33,18,51,0,1,7
7.822278155731649,1024,127,30,8,4,24,34,18,51,0,1,7
7.834844093716511,1025,126,30,8,4,24,34,18,51,0,1,7
7.844333917109646,1026,125,30,8,4,24,34,18,51,0,1,7
7.856719729775298,1025,126,30,8,4,24,34,18,51,0,1,7
7.865090429421422,1025,126,29,8,5,24,34,18,51,0,1,7
7.883491771714445,1024,127,29,8,5,24,34,18,51,0,1,7
7.895751269020648,1025,126,29,8,5,24,34,18,51,0,1,7
7.904215618894618,1025,126,29,8,5,23,34,18,52,0,1,7
7.9055315551104,1026,125,29,8,5,23,34,18,52,0,1,7
7.922149626300493,1027,124,29,8,5,23,34,18,52,0,1,7
7.935150894821106,1028,123,29,8,5,23,34,18,52,0,1,7
7.9430473428179695,1029,122,29,8,5,23,34,18,52,0,1,7
7.943688938451746,1030,121,29,8,5,23,34,18,52,0,1,7
7.9457622140632305,1029,122,29,8,5,23,34,18,52,0,1,7
7.946063122101784,1030,121,29,8,5,23,34,18,52,0,1,7
7.951646769852286,1030,120,30,8,5,23,34,18,52,0,1,7
7.952022712921701,1029,121,30,8,5,23,34,18,52,0,1,7
7.957897067039876,1028,121,31,8,5,23,34,18,52,0,1,7
7.980561375478785,1027,122,31,8,5,23,34,18,52,0,1,7
8.032170479386908,1027,122,31,8,4,24,34,18,52,0,1,8
8.046591663279687,1028,121,31,8,4,24,34,18,52,0,1,8
8.060547295097637,1027,122,31,8,4,24,34,18,52,0,1,8
8.068038865780268,1027,122,31,7,4,24,34,18,53,0,1,8
8.087651083402786,1028,121,31,7,4,24,34,18,53,0,1,8
8.095337266842014,1027,122,31,7,4,24,34,18,53,0,1,8
8.100611790870218,1026,123,31,7,4,24,34,18,53,0,1,8
8.125429310989254,1027,122,31,7,4,24,34,18,53,0,1,8
8.125780527979687,1026,123,31,7,4,24,34,18,53,0,1,8
8.125997291645517,1025,123,32,7,4,24,34,18,53,0,1,8
8.129475515365659,1026,122,32,7,4,24,34,18,53,0,1,8
8.14404303133015,1027,121,32,7,4,24,34,18,53,0,1,8
8.155086140013909,1026,122,32,7,4,24,34,18,53,0,1,8
8.156446843502707,1025,123,32,7,4,24,34,18,53,0,1,8
8.16304648491159,1025,123,32,6,4,24,34,18,54,0,1,8
8.164158890620024,1025,123,32,6,4,24,33,19,54,0,1,8
8.166536075273395,1024,124,32,6,4,24,33,19,54,0,1,8
8.171139286997292,1024,124,32,6,3,25,33,19,54,0,1,8
8.185636582618026,1025,123,32,6,3,25,33,19,54,0,1,8
8.18782476422504,1025,123,31,6,4,25,33,19,54,0,1,8
8.199708825007097,1024,124,31,6,4,25,33,19,54,0,1,8
8.223006028767099,1023,125,31,6,4,25,33,19,54,0,1,8
8.232941301830888,1024,124,31,6,4,25,33,19,54,0,1,8
8.234446946175394,1025,123,31,6,4,25,33,19,54,0,1,8
8.237731966307832,1026,122,31,6,4,25,33,19,54,0,1,8
8.238338153871894,1027,121,31,6,4,25,33,19,54,0,1,8
8.23997354004667,1026,122,31,6,4,25,33,19,54,0,1,8
8.24401436477352,1027,121,31,6,4,25,33,19,54,0,1,8
8.244727223364077,1028,120,31,6,4,25,33,19,54,0,1,8
8.24687250024232,1027,120,32,6,4,25,33,19,54,0,1,8
8.24988252499325,1027,120,32,6,3,26,33,19,54,0,1,8
8.264465826769296,1028,119,32,6,3,26,33,19,54,0,1,8
8.265038473230392,1029,118,32,6,3,26,33,19,54,0,1,8
8.265913257296416,1030,117,32,6,3,26,33,19,54,0,1,8
8.272125381681564,1031,116,32,6,3,26,33,19,54,0,1,8
8.301631044303388,1031,116,32,6,3,25,33,19,55,0,1,8
8.30825538954139,1032,115,32,6,3,25,33,19,55,0,1,8
8.30919005400602,1033,114,32,6,3,25,33,19,55,0,1,8
8.318843955351639,1034,113,32,6,3,25,33,19,55,0,1,8
8.32657115590407,1033,114,32,6,3,25,33,19,55,0,1,8
8.332278010030343,1034,113,32,6,3,25,33,19,55,0,1,8
8.333829955236487,1033,114,32,6,3,25,33,19,55,0,1,8
8.33525937365647,1032,114,33,6,3,25,33,19,55,0,1,8
8.33621841599971,1033,113,33,6,3,25,33,19,55,0,1,8
8.337686605863373,1032,114,33,6,3,25,33,19,55,0,1,8
8.348947309995221,1031,115,33,6,3,25,33,19,55,0,1,8
8.351281260472167,1030,115,34,6,3,25,33,19,55,0,1,8
8.360539358001104,1029,116,34,6,3,25,33,19,55,0,1,8
8.366992178878087,1030,115,34,6,3,25,33,19,55,0,1,8
8.368124440950117,1031,114,34,6,3,25,33,19,55,0,1,8
8.376298443395013,1030,115,34,6,3,25,33,19,55,0,1,8
8.39139712616822,1030,115,34,6,2,26,33,19,55,0,1,8
8.395175931869096,1029,116,34,6,2,26,33,19,55,0,1,8
8.405182680697719,1030,115,34,6,2,26,33,19,55,0,1,8
8.408586542057806,1030,115,33,6,3,26,33,19,55,0,1,8
8.410028825261048,1031,114,33,6,3,26,33,19,55,0,1,8
8.416071629411714,1030,114,34,6,3,26,33,19,55,0,1,8
8.420518855408835,1031,113,34,6,3,26,33,19,55,0,1,8
8.42388008254106,1031,113,33,6,4,26,33,19,55,0,1,8
8.43818852792578,1032,112,33,6,4,26,33,19,55,0,1,8
8.441916430913382,1032,112,32,6,4,26,34,19,55,0,1,8
8.442997232256165,1031,113,32,6,4,26,34,19,55,0,1,8
8.444414576497628,1032,112,32,6,4,26,34,19,55,0,1,8
8.452974575983873,1031,113,32,6,4,26,34,19,55,0,1,8
8.466491370119135,1032,112,32,6,4,26,34,19,55,0,1,8
8.470992485688287,1032,112,32,6,4,26,33,20,55,0,1,8
8.497703040239921,1032,112,31,6,5,26,33,20,55,0,1,8
8.498279378169244,1031,113,31,6,5,26,33,20,55,0,1,8
8.509281189339093,1032,112,31,6,5,26,33,20,55,0,1,8
8.50964721081923,1033,111,31,6,5,26,33,20,55,0,1,8
8.510939468776256,1034,110,31,6,5,26,33,20,55,0,1,8
8.532906565970272,1033,111,31,6,5,26,33,20,55,0,1,8
8.540561786065306,1034,110,31,6,5,26,33,20,55,0,1,8
8.548905755742858,1035,109,31,6,5,26,33,20,55,0,1,8
8.554658794816625,1036,108,31,6,5,26,33,20,55,0,1,8
8.561064175668745,1035,109,31,6,5,26,33,20,55,0,1,8
8.561762860706327,1036,108,31,6,5,26,33,20,55,0,1,8
8.56295600418564,1035,109,31,6,5,26,33,20,55,0,1,8
8.574484432641793,1036,108,31,6,5,26,33,20,55,0,1,8
8.591764105669073,1036,108,31,6,5,25,33,20,56,0,1,8
8.592935793073524,1037,107,31,6,5,25,33,20,56,0,1,8
8.595738393760007,1036,108,31,6,5,25,33,20,56,0,1,8
8.597886758767785,1035,109,31,6,5,25,33,20,56,0,1,8
8.600978326350926,1036,108,31,6,5,25,33,20,56,0,1,8
8.604929305693004,1035,109,31,6,5,25,33,20,56,0,1,8
8.616041366194175,1036,108,31,6,5,25,33,20,56,0,1,8
8.616281458612377,1036,108,30,6,6,25,33,20,56,0,1,8
8.628012223973197,1037,107,30,6,6,25,33,20,56,0,1,8
8.656063660465467,1036,108,30,6,6,25,33,20,56,0,1,8
8.671492537536578,1035,109,30,6,6,25,33,20,56,0,1,8
8.674210368157974,1034,110,30,6,6,25,33,20,56,0,1,8
8.674544017067642,1033,111,30,6,6,25,33,20,56,0,1,8
8.683122733189188,1034,110,30,6,6,25,33,20,56,0,1,8
8.683654720082128,1035,109,30,6,6,25,33,20,56,0,1,8
8.68615843287865,1036,108,30,6,6,25,33,20,56,0,1,8
8.68939332076611,1036,108,30,6,6,25,32,21,56,0,1,8
8.690194851162996,1037,107,30,6,6,25,32,21,56,0,1,8
8.692240650731776,1036,108,30,6,6,25,32,21,56,0,1,8
8.694693873265878,1037,107,30,6,6,25,32,21,56,0,1,8
8.706154528962905,1038,106,30,6,6,25,32,21,56,0,1,8
8.709566993077912,1037,107,30,6,6,25,32,21,56,0,1,8
8.709704367661276,1037,107,30,6,6,24,32,21,57,0,1,8
8.711872974336679,1038,106,30,6,6,24,32,21,57,0,1,8
8.715365124081297,1038,106,30,6,6,23,33,21,57,0,1,8
8.716293035719264,1037,107,30,6,6,23,33,21,57,0,1,8
8.724252018293994,1037,107,30,6,6,23,32,22,57,0,1,8
8.728167287060057,1036,108,30,6,6,23,32,22,57,0,1,8
8.7391755674516,1035,109,30,6,6,23,32,22,57,0,1,8
8.747645272238344,1034,110,30,6,6,23,32,22,57,0,1,8
8.754275872244802,1035,109,30,6,6,23,32,22,57,0,1,8
8.754929193655341,1034,109,31,6,6,23,32,22,57,0,1,8
8.762904668254155,1035,108,31,6,6,23,32,22,57,0,1,8
8.77093331505838,1036,107,31,6,6,23,32,22,57,0,1,8
8.771372654040386,1036,107,30,6,7,23,32,22,57,0,1,8
8.77436420783767,1037,106,30,6,7,23,32,22,57,0,1,8
8.80228550569421,1038,105,30,6,7,23,32,22,57,0,1,8
8.81001684769966,1037,106,30,6,7,23,32,22,57,0,1,8
8.813895932724305,1036,107,30,6,7,23,32,22,57,0,1,8
8.81449492330395,1035,108,30,6,7,23,32,22,57,0,1,8
8.816805813847918,1035,108,29,6,7,23,33,22,57,0,1,8
8.817776131409861,1034,109,29,6,7,23,33,22,57,0,1,8
8.828662101464376,1034,109,29,6,7,22,34,22,57,0,1,8
8.839919110862871,1035,108,29,6,7,22,34,22,57,0,1,8
8.902337916162526,1035,108,29,6,7,21,34,22,58,0,1,8
8.911967202275065,1034,109,29,6,7,21,34,22,58,0,1,8
8.921203765392118,1035,108,29,6,7,21,34,22,58,0,1,8
8.930093470506089,1034,109,29,6,7,21,34,22,58,0,1,8
8.934353947158925,1035,108,29,6,7,21,34,22,58,0,1,8
8.937243143122036,1034,109,29,6,7,21,34,22,58,0,1,8
8.945295450072496,1033,110,29,6,7,21,34,22,58,0,1,8
8.956358891813464,1032,111,29,6,7,21,34,22,58,0,1,8
8.962340969175353,1031,112,29,6,7,21,34,22,58,0,1,8
8.965385588068564,1031,112,29,5,7,21,34,22,59,0,1,8
8.965460898475381,1030,113,29,5,7,21,34,22,59,0,1,8
8.969039262326525,1031,112,29,5,7,21,34,22,59,0,1,8
8.976554486362966,1032,111,29,5,7,21,34,22,59,0,1,8
8.981909694312364,1031,112,29,5,7,21,34,22,59,0,1,8
8.98353235304654,1030,113,29,5,7,21,34,22,59,0,1,8
8.983852488681974,1029,114,29,5,7,21,34,22,59,0,1,8
8.983890616198316,1029,114,28,6,7,21,34,22,59,0,1,8
8.984692636964223,1028,114,29,6,7,21,34,22,59,0,1,8
8.985400033316521,1027,114,30,6,7,21,34,22,59,0,1,8
8.98673034768898,1028,113,30,6,7,21,34,22,59,0,1,8
8.988729377234081,1027,113,31,6,7,21,34,22,59,0,1,8
8.991462424856053,1026,114,31,6,7,21,34,22,59,0,1,8
8.995890390272823,1027,113,31,6,7,21,34,22,59,0,1,8
8.99743148639887,1028,112,31,6,7,21,34,22,59,0,1,8
8.997516917560548,1029,111,31,6,7,21,34,22,59,0,1,8
8.99845265447643,1030,110,31,6,7,21,34,22,59,0,1,8
9.007588818572584,1029,111,31,6,7,21,34,22,59,0,1,9
9.010426257613842,1028,112,31,6,7,21,34,22,59,0,1,9
9.014407396961493,1027,113,31,6,7,21,34,22,59,0,1,9
9.01569008202612,1026,114,31,6,7,21,34,22,59,0,1,9
9.036085633156176,1027,113,31,6,7,21,34,22,59,0,1,9
9.048010582114832,1026,114,31,6,7,21,34,22,59,0,1,9
9.050909391720836,1025,115,31,6,7,21,34,22,59,0,1,9
9.055450056829047,1026,114,31,6,7,21,34,22,59,0,1,9
9.079312022999387,1027,113,31,6,7,21,34,22,59,0,1,9
9.085407100441362,1026,114,31,6,7,21,34,22,59,0,1,9
9.0921648011467,1025,115,31,6,7,21,34,22,59,0,1,9
9.093416295927735,1026,114,31,6,7,21,34,22,59,0,1,9
9.094885514764472,1027,113,31,6,7,21,34,22,59,0,1,9
9.095331634215066,1026,114,31,6,7,21,34,22,59,0,1,9
9.102869637768665,1026,114,31,6,6,22,34,22,59,0,1,9
9.106869434717883,1025,115,31,6,6,22,34,22,59,0,1,9
9.114213835457813,1024,116,31,6,6,22,34,22,59,0,1,9
9.11524806748141,1025,115,31,6,6,22,34,22,59,0,1,9
9.120937725464453,1024,116,31,6,6,22,34,22,59,0,1,9
9.127027732477245,1024,116,30,6,6,22,35,22,59,0,1,9
9.129738078062909,1025,115,30,6,6,22,35,22,59,0,1,9
9.13994434720944,1025,115,30,6,6,21,35,22,60,0,1,9
9.15467230067741,1024,116,30,6,6,21,35,22,60,0,1,9
9.156399874631566,1023,117,30,6,6,21,35,22,60,0,1,9
9.156728398863542,1024,116,30,6,6,21,35,22,60,0,1,9
9.160169313557333,1025,115,30,6,6,21,35,22,60,0,1,9
9.165553663894958,1026,114,30,6,6,21,35,22,60,0,1,9
9.181017531529747,1027,113,30,6,6,21,35,22,60,0,1,9
9.18975766518373,1028,112,30,6,6,21,35,22,60,0,1,9
9.21496304967837,1027,113,30,6,6,21,35,22,60,0,1,9
9.21957677121166,1026,114,30,6,6,21,35,22,60,0,1,9
9.221769049037219,1026,113,31,6,6,21,35,22,60,0,1,9
9.224811712152432,1027,112,31,6,6,21,35,22,60,0,1,9
9.226438769665748,1026,113,31,6,6,21,35,22,60,0,1,9
9.24740950238096,1026,113,30,6,7,21,35,22,60,0,1,9
9.26381420461172,1025,114,30,6,7,21,35,22,60,0,1,9
9.27228457358759,1024,115,30,6,7,21,35,22,60,0,1,9
9.277097087350834,1023,116,30,6,7,21,35,22,60,0,1,9
9.280842663005513,1023,116,29,6,7,21,36,22,60,0,1,9
9.283204278310096,1024,115,29,6,7,21,36,22,60,0,1,9
9.294988612440793,1023,116,29,6,7,21,36,22,60,0,1,9
9.296653468026443,1024,115,29,6,7,21,36,22,60,0,1,9
9.30100807445353,1025,114,29,6,7,21,36,22,60,0,1,9
9.305796516159335,1026,113,29,6,7,21,36,22,60,0,1,9
9.309788397972701,1027,112,29,6,7,21,36,22,60,0,1,9
9.314055340416612,1028,111,29,6,7,21,36,22,60,0,1,9
9.335580575368779,1028,111,28,6,7,21,37,22,60,0,1,9
9.347041604874068,1028,111,28,6,6,22,37,22,60,0,1,9
9.350787439769714,1028,111,28,6,6,21,38,22,60,0,1,9
9.35612609087329,1029,110,28,6,6,21,38,22,60,0,1,9
9.356207869360116,1030,109,28,6,6,21,38,22,60,0,1,9
9.360005442289063,1031,108,28,6,6,21,38,22,60,0,1,9
9.37766017229264,1032,107,28,6,6,21,38,22,60,0,1,9
9.378831502004315,1031,108,28,6,6,21,38,22,60,0,1,9
9.39232437128134,1032,107,28,6,6,21,38,22,60,0,1,9
9.401023426669779,1032,107,27,6,7,21,38,22,60,0,1,9
9.417409784720146,1032,107,27,6,7,20,38,22,61,0,1,9
9.421615539473954,1031,108,27,6,7,20,38,22,61,0,1,9
9.423573311117291,1031,108,26,7,7,20,38,22,61,0,1,9
9.43512901349693,1032,107,26,7,7,20,38,22,61,0,1,9
9.438638826836595,1031,107,27,7,7,20,38,22,61,0,1,9
9.43943953037677,1030,108,27,7,7,20,38,22,61,0,1,9
9.466292394534197,1029,109,27,7,7,20,38,22,61,0,1,9
9.468687692099746,1030,108,27,7,7,20,38,22,61,0,1,9
9.48128921720701,1030,108,27,7,6,21,38,22,61,0,1,9
9.485456796466739,1029,108,28,7,6,21,38,22,61,0,1,9
9.489791253475039,1030,107,28,7,6,21,38,22,61,0,1,9
9.511565489843957,1029,108,28,7,6,21,38,22,61,0,1,9
9.5227558276042,1029,108,28,7,6,20,38,22,62,0,1,9
9.525317048550935,1030,107,28,7,6,20,38,22,62,0,1,9
9.527476416311359,1029,108,28,7,6,20,38,22,62,0,1,9
9.53380909032131,1028,109,28,7,6,20,38,22,62,0,1,9
9.535926813858692,1027,110,28,7,6,20,38,22,62,0,1,9
9.542604748009838,1028,109,28,7,6,20,38,22,62,0,1,9
9.546193429597107,1029,108,28,7,6,20,38,22,62,0,1,9
9.555879773173888,1028,109,28,7,6,20,38,22,62,0,1,9
9.564803476258323,1027,110,28,7,6,20,38,22,62,0,1,9
9.568013477161786,1028,109,28,7,6,20,38,22,62,0,1,9
9.580705650559619,1029,108,28,7,6,20,38,22,62,0,1,9
9.588893099383105,1029,108,27,8,6,20,38,22,62,0,1,9
9.599569785527153,1028,109,27,8,6,20,38,22,62,0,1,9
9.604513154324962,1029,108,27,8,6,20,38,22,62,0,1,9
9.606970416407957,1029,108,27,8,6,20,37,23,62,0,1,9
9.614575263542147,1029,108,27,8,5,21,37,23,62,0,1,9
9.617389063630222,1030,107,27,8,5,21,37,23,62,0,1,9
9.638415871045584,1029,108,27,8,5,21,37,23,62,0,1,9
9.64489199977219,1028,109,27,8,5,21,37,23,62,0,1,9
9.681352801795155,1028,109,26,8,6,21,37,23,62,0,1,9
9.686607992362847,1029,108,26,8,6,21,37,23,62,0,1,9
9.697305962590747,1028,109,26,8,6,21,37,23,62,0,1,9
9.698004582950528,1028,109,25,8,6,21,38,23,62,0,1,9
9.712346569586721,1029,108,25,8,6,21,38,23,62,0,1,9
9.7268111726783,1030,107,25,8,6,21,38,23,62,0,1,9
9.73685413898966,1029,108,25,8,6,21,38,23,62,0,1,9
9.740648945622612,1030,107,25,8,6,21,38,23,62,0,1,9
9.743217994618666,1031,106,25,8,6,21,38,23,62,0,1,9
9.765114825069821,1030,107,25,8,6,21,38,23,62,0,1,9
9.765290287792538,1029,108,25,8,6,21,38,23,62,0,1,9
9.767238798913812,1029,108,25,8,5,22,38,23,62,0,1,9
9.786253613873113,1028,109,25,8,5,22,38,23,62,0,1,9
9.795115695857147,1029,108,25,8,5,22,38,23,62,0,1,9
9.80423660480088,1029,108,25,8,5,22,37,24,62,0,1,9
9.822467809408218,1030,107,25,8,5,22,37,24,62,0,1,9
9.826512088917696,1029,108,25,8,5,22,37,24,62,0,1,9
9.829680426620037,1028,109,25,8,5,22,37,24,62,0,1,9
9.829697380185213,1028,109,25,8,5,22,36,25,62,0,1,9
9.830924789991423,1029,108,25,8,5,22,36,25,62,0,1,9
9.83456737447294,1030,107,25,8,5,22,36,25,62,0,1,9
9.848963017770268,1029,108,25,8,5,22,36,25,62,0,1,9
9.84935470462058,1029,108,24,8,6,22,36,25,62,0,1,9
9.850834508219464,1028,108,25,8,6,22,36,25,62,0,1,9
9.85612854892914,1028,108,25,8,5,23,36,25,62,0,1,9
9.868085422798085,1029,107,25,8,5,23,36,25,62,0,1,9
9.884701985733992,1030,106,25,8,5,23,36,25,62,0,1,9
9.896073610603846,1029,106,26,8,5,23,36,25,62,0,1,9
9.89607915789337,1029,106,25,8,6,23,36,25,62,0,1,9
9.897213795709893,1028,107,25,8,6,23,36,25,62,0,1,9
9.904426792636537,1027,108,25,8,6,23,36,25,62,0,1,9
9.922499573912786,1026,109,25,8,6,23,36,25,62,0,1,9
9.926934372753387,1027,108,25,8,6,23,36,25,62,0,1,9
9.935861792483973,1028,107,25,8,6,23,36,25,62,0,1,9
9.940897903148038,1027,108,25,8,6,23,36,25,62,0,1,9
9.950009811638669,1028,107,25,8,6,23,36,25,62,0,1,9
9.950812829406296,1029,106,25,8,6,23,36,25,62,0,1,9
9.95197083064464,1030,105,25,8,6,23,36,25,62,0,1,9
9.953343423168512,1029,106,25,8,6,23,36,25,62,0,1,9
9.956355479523685,1028,107,25,8,6,23,36,25,62,0,1,9
9.962822125745666,1027,108,25,8,6,23,36,25,62,0,1,9
9.968827736689867,1027,108,25,7,6,23,36,25,63,0,1,9
9.97243826774001,1028,107,25,7,6,23,36,25,63,0,1,9
10.023821558694475,1027,108,25,7,6,23,36,25,63,0,1,10
10.03830576710588,1028,107,25,7,6,23,36,25,63,0,1,10
10.038746474640417,1027,108,25,7,6,23,36,25,63,0,1,10
10.039754577562327,1026,109,25,7,6,23,36,25,63,0,1,10
10.041224876662843,1026,109,24,7,6,23,37,25,63,0,1,10
10.055002926926276,1025,110,24,7,6,23,37,25,63,0,1,10
10.060598638381796,1025,110,24,7,6,23,36,26,63,0,1,10
10.062117084561297,1026,109,24,7,6,23,36,26,63,0,1,10
10.062320054689966,1026,109,24,7,5,24,36,26,63,0,1,10
10.065705068039437,1026,109,23,7,5,24,37,26,63,0,1,10
10.073187965977047,1025,110,23,7,5,24,37,26,63,0,1,10
10.080737207114764,1026,109,23,7,5,24,37,26,63,0,1,10
10.092300428125942,1027,108,23,7,5,24,37,26,63,0,1,10
10.094591010545521,1026,109,23,7,5,24,37,26,63,0,1,10
10.096879959030586,1027,108,23,7,5,24,37,26,63,0,1,10
10.098127635084538,1028,107,23,7,5,24,37,26,63,0,1,10
10.110376003065223,1027,108,23,7,5,24,37,26,63,0,1,10
10.1160162563506,1028,107,23,7,5,24,37,26,63,0,1,10
10.12504219989853,1029,106,23,7,5,24,37,26,63,0,1,10
10.13270388524702,1028,106,24,7,5,24,37,26,63,0,1,10
10.1344667861937,1027,107,24,7,5,24,37,26,63,0,1,10
10.13805772602583,1026,108,24,7,5,24,37,26,63,0,1,10
10.156229744789599,1026,108,24,7,4,25,37,26,63,0,1,10
10.159440074919395,1027,107,24,7,4,25,37,26,63,0,1,10
10.161386294238964,1028,106,24,7,4,25,37,26,63,0,1,10
10.16214248040549,1028,106,23,8,4,25,37,26,63,0,1,10
10.178965891991735,1028,106,22,8,5,25,37,26,63,0,1,10
10.185355897082943,1027,107,22,8,5,25,37,26,63,0,1,10
10.192021170286191,1028,106,22,8,5,25,37,26,63,0,1,10
10.209467015120724,1029,105,22,8,5,25,37,26,63,0,1,10
10.211140777012595,1030,104,22,8,5,25,37,26,63,0,1,10
10.221931583823423,1029,105,22,8,5,25,37,26,63,0,1,10
