T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.5040266083392229,1190,24,7,15,9,72,2,0,2,0,0,0
0.5126574225474334,1191,23,7,15,9,72,2,0,2,0,0,0
0.5237056843428816,1191,23,7,15,8,73,2,0,2,0,0,0
0.5419452369749164,1192,22,7,15,8,73,2,0,2,0,0,0
0.5486580393042901,1192,22,7,15,8,72,2,0,3,0,0,0
0.5621325294340762,1191,23,7,15,8,72,2,0,3,0,0,0
0.5651202071716847,1190,24,7,15,8,72,2,0,3,0,0,0
0.5656793358777648,1189,25,7,15,8,72,2,0,3,0,0,0
0.57343663735345,1188,26,7,15,8,72,2,0,3,0,0,0
0.5755153449757632,1187,27,7,15,8,72,2,0,3,0,0,0
0.5824964496409119,1186,28,7,15,8,72,2,0,3,0,0,0
0.584747318556585,1185,29,7,15,8,72,2,0,3,0,0,0
0.5859255265837944,1185,29,7,15,8,71,2,0,4,0,0,0
0.5915324011368553,1184,30,7,15,8,71,2,0,4,0,0,0
0.5923925887099442,1185,29,7,15,8,71,2,0,4,0,0,0
0.5930731144868621,1185,29,7,15,8,70,3,0,4,0,0,0
0.5972018317200536,1186,28,7,15,8,70,3,0,4,0,0,0
0.6001747130640511,1186,28,7,15,8,69,4,0,4,0,0,0
0.6004756519324757,1187,27,7,15,8,69,4,0,4,0,0,0
0.6196474752156733,1186,28,7,15,8,69,4,0,4,0,0,0
0.6226161640710983,1187,27,7,15,8,69,4,0,4,0,0,0
0.6413525964319414,1188,26,7,15,8,69,4,0,4,0,0,0
0.6513072346359456,1188,26,7,15,7,70,4,0,4,0,0,0
0.6521969239480869,1187,27,7,15,7,70,4,0,4,0,0,0
0.6592347236804652,1186,28,7,15,7,70,4,0,4,0,0,0
0.6655682772574386,1187,27,7,15,7,70,4,0,4,0,0,0
0.6676024525987223,1186,27,8,15,7,70,4,0,4,0,0,0
0.6744614238762823,1185,28,8,15,7,70,4,0,4,0,0,0
0.7068767847244588,1184,29,8,15,7,70,4,0,4,0,0,0
0.7112226177685834,1184,29,8,14,7,70,4,0,5,0,0,0
0.712206410447333,1184,29,8,13,7,70,4,0,6,0,0,0
0.7283564763401794,1184,29,8,13,6,71,4,0,6,0,0,0
0.7286991715591197,1184,29,8,13,5,72,4,0,6,0,0,0
0.7348574839920317,1183,29,9,13,5,72,4,0,6,0,0,0
0.7378030461253873,1182,29,10,13,5,72,4,0,6,0,0,0
0.7485011908119654,1182,29,10,13,5,71,4,0,7,0,0,0
0.7517219462934459,1183,28,10,13,5,71,4,0,7,0,0,0
0.7624744705936718,1182,29,10,13,5,71,4,0,7,0,0,0
0.7658784715658065,1181,30,10,13,5,71,4,0,7,0,0,0
0.7684141469800718,1180,31,10,13,5,71,4,0,7,0,0,0
0.7727519383236052,1179,31,11,13,5,71,4,0,7,0,0,0
0.7787440673810883,1178,32,11,13,5,71,4,0,7,0,0,0
0.781978694064603,1177,33,11,13,5,71,4,0,7,0,0,0
0.7865835669945805,1176,34,11,13,5,71,4,0,7,0,0,0
0.8024370503763905,1175,35,11,13,5,71,4,0,7,0,0,0
0.8207510389830619,1176,34,11,13,5,71,4,0,7,0,0,0
0.8268986063852395,1177,33,11,13,5,71,4,0,7,0,0,0
0.8414151768424993,1176,33,12,13,5,71,4,0,7,0,0,0
0.8503719823328713,1176,33,12,13,5,70,4,0,8,0,0,0
0.8527774345598021,1175,34,12,13,5,70,4,0,8,0,0,0
0.8661699877106536,1174,35,12,13,5,70,4,0,8,0,0,0
0.8690359656843433,1174,35,12,13,4,71,4,0,8,0,0,0
0.873832021066017,1173,36,12,13,4,71,4,0,8,0,0,0
0.876230270609342,1173,36,12,13,4,70,4,0,9,0,0,0
0.8875381429841627,1173,36,11,13,4,70,5,0,9,0,0,0
0.890010947194762,1172,37,11,13,4,70,5,0,9,0,0,0
0.8946452068777402,1172,37,11,13,4,69,6,0,9,0,0,0
0.9026383711690334,1171,38,11,13,4,69,6,0,9,0,0,0
0.9086520423620206,1170,38,12,13,4,69,6,0,9,0,0,0
0.909089390184472,1171,37,12,13,4,69,6,0,9,0,0,0
0.9109008853078587,1171,37,12,13,4,68,6,0,10,0,0,0
0.9159929308645812,1171,37,12,12,4,68,6,0,11,0,0,0
0.9231923892007874,1170,38,12,12,4,68,6,0,11,0,0,0
0.9270784107623851,1171,37,12,12,4,68,6,0,11,0,0,0
0.9293244337865382,1170,38,12,12,4,68,6,0,11,0,0,0
0.9358942370151699,1169,39,12,12,4,68,6,0,11,0,0,0
0.952419153567511,1170,38,12,12,4,68,6,0,11,0,0,0
0.9544765062316819,1169,39,12,12,4,68,6,0,11,0,0,0
1.0003551338454197,1168,40,12,12,4,68,6,0,11,0,0,1
1.0096824769200987,1168,40,12,12,4,67,7,0,11,0,0,1
1.0308978121588024,1168,40,12,12,4,66,8,0,11,0,0,1
1.0329406634806466,1167,40,13,12,4,66,8,0,11,0,0,1
1.0347744928053884,1166,41,13,12,4,66,8,0,11,0,0,1
1.0427241774249827,1166,41,13,11,4,66,8,0,12,0,0,1
1.054564469488376,1165,42,13,11,4,66,8,0,12,0,0,1
1.05963739653181,1165,42,13,11,4,65,9,0,12,0,0,1
1.0602043890816302,1164,43,13,11,4,65,9,0,12,0,0,1
1.0689297922700305,1163,44,13,11,4,65,9,0,12,0,0,1
1.0875461156378075,1163,44,13,11,4,64,10,0,12,0,0,1
1.1036685394031531,1162,44,14,11,4,64,10,0,12,0,0,1
1.110963756967898,1161,45,14,11,4,64,10,0,12,0,0,1
1.1188144042985568,1160,46,14,11,4,64,10,0,12,0,0,1
1.119080378615258,1159,46,15,11,4,64,10,0,12,0,0,1
1.1248894063112367,1158,47,15,11,4,64,10,0,12,0,0,1
1.1374289635591384,1157,47,16,11,4,64,10,0,12,0,0,1
1.1419866568566333,1156,48,16,11,4,64,10,0,12,0,0,1
1.1461921430559185,1155,49,16,11,4,64,10,0,12,0,0,1
1.14962464128961,1156,48,16,11,4,64,10,0,12,0,0,1
1.152301615431337,1155,49,16,11,4,64,10,0,12,0,0,1
1.1606229164441924,1154,49,17,11,4,64,10,0,12,0,0,1
1.1698040360087765,1153,50,17,11,4,64,10,0,12,0,0,1
1.174951647932567,1152,51,17,11,4,64,10,0,12,0,0,1
1.1854195195308332,1151,52,17,11,4,64,10,0,12,0,0,1
1.1860219628795856,1150,53,17,11,4,64,10,0,12,0,0,1
1.1879140030642266,1150,53,17,11,3,65,10,0,12,0,0,1
1.208243883478533,1150,53,17,11,3,64,11,0,12,0,0,1
1.2193405249564662,1150,53,17,10,3,64,11,0,13,0,0,1
1.2365602166030925,1151,52,17,10,3,64,11,0,13,0,0,1
1.24792724173573,1150,53,17,10,3,64,11,0,13,0,0,1
1.257645703209253,1151,52,17,10,3,64,11,0,13,0,0,1
1.2670229040655627,1150,53,17,10,3,64,11,0,13,0,0,1
1.2962164619771341,1149,54,17,10,3,64,11,0,13,0,0,1
1.2995606710198098,1148,55,17,10,3,64,11,0,13,0,0,1
1.2999746489806494,1147,56,17,10,3,64,11,0,13,0,0,1
1.3050942319872707,1146,56,18,10,3,64,11,0,13,0,0,1
1.3138799183240417,1145,57,18,10,3,64,11,0,13,0,0,1
1.320218750046616,1144,58,18,10,3,64,11,0,13,0,0,1
1.3525074378073092,1144,58,18,10,3,63,12,0,13,0,0,1
1.3566779397980406,1143,59,18,10,3,63,12,0,13,0,0,1
1.361773159330387,1142,59,19,10,3,63,12,0,13,0,0,1
1.3636235579168121,1141,60,19,10,3,63,12,0,13,0,0,1
1.3739932537969741,1140,61,19,10,3,63,12,0,13,0,0,1
1.3790551258939105,1139,62,19,10,3,63,12,0,13,0,0,1
1.3879982454363398,1138,63,19,10,3,63,12,0,13,0,0,1
1.3891974549900008,1138,63,18,10,4,63,12,0,13,0,0,1
1.3895026801361765,1137,64,18,10,4,63,12,0,13,0,0,1
1.3941613762355722,1136,65,18,10,4,63,12,0,13,0,0,1
1.406923119865903,1135,66,18,10,4,63,12,0,13,0,0,1
1.4096177686065625,1134,67,18,10,4,63,12,0,13,0,0,1
1.411663448767054,1135,66,18,10,4,63,12,0,13,0,0,1
1.4256029911462686,1134,67,18,10,4,63,12,0,13,0,0,1
1.436255684653871,1133,68,18,10,4,63,12,0,13,0,0,1
1.4368814645011747,1133,68,18,10,4,62,13,0,13,0,0,1
1.4412396960841214,1132,69,18,10,4,62,13,0,13,0,0,1
1.4419611189942338,1132,69,18,10,3,63,13,0,13,0,0,1
1.44587219089003,1131,69,19,10,3,63,13,0,13,0,0,1
1.4502016217628955,1132,68,19,10,3,63,13,0,13,0,0,1
1.4514926626083842,1131,69,19,10,3,63,13,0,13,0,0,1
1.4595585996527043,1131,69,18,10,4,63,13,0,13,0,0,1
1.4625487348257067,1130,70,18,10,4,63,13,0,13,0,0,1
1.4665505729309372,1129,71,18,10,4,63,13,0,13,0,0,1
1.46701274536809,1128,71,19,10,4,63,13,0,13,0,0,1
1.4706163306557432,1127,71,20,10,4,63,13,0,13,0,0,1
1.4716023379969576,1128,70,20,10,4,63,13,0,13,0,0,1
1.475739282348857,1129,69,20,10,4,63,13,0,13,0,0,1
1.4907685142661098,1130,68,20,10,4,63,13,0,13,0,0,1
1.497686259181074,1129,68,21,10,4,63,13,0,13,0,0,1
1.5067834955093113,1128,69,21,10,4,63,13,0,13,0,0,1
1.5068515199623105,1127,70,21,10,4,63,13,0,13,0,0,1
1.5073616181552403,1127,70,20,10,4,63,14,0,13,0,0,1
1.5117966495226574,1128,69,20,10,4,63,14,0,13,0,0,1
1.5124966664475488,1128,69,20,10,4,62,14,0,14,0,0,1
1.534135834967637,1127,69,21,10,4,62,14,0,14,0,0,1
1.5366075014411236,1126,70,21,10,4,62,14,0,14,0,0,1
1.5468132576042348,1125,71,21,10,4,62,14,0,14,0,0,1
1.5603241348142345,1126,70,21,10,4,62,14,0,14,0,0,1
1.5666356730590345,1125,71,21,10,4,62,14,0,14,0,0,1
1.5758775684711877,1125,71,21,10,4,61,15,0,14,0,0,1
1.5858565851395665,1125,71,21,10,3,62,15,0,14,0,0,1
1.586937087725302,1124,72,21,10,3,62,15,0,14,0,0,1
1.5913088648254172,1125,71,21,10,3,62,15,0,14,0,0,1
1.6176494505885775,1124,72,21,10,3,62,15,0,14,0,0,1
1.6223341770601432,1124,72,20,10,3,62,16,0,14,0,0,1
1.6302524470897666,1123,73,20,10,3,62,16,0,14,0,0,1
1.6409838548931908,1122,74,20,10,3,62,16,0,14,0,0,1
1.6420920356760778,1121,75,20,10,3,62,16,0,14,0,0,1
1.6426809373501061,1120,76,20,10,3,62,16,0,14,0,0,1
1.644742869717944,1119,77,20,10,3,62,16,0,14,0,0,1
1.6557363805571124,1118,78,20,10,3,62,16,0,14,0,0,1
1.6599604822639076,1117,79,20,10,3,62,16,0,14,0,0,1
1.6617988338120044,1117,79,20,10,3,61,17,0,14,0,0,1
1.6623708522015122,1117,79,20,10,3,60,17,0,15,0,0,1
1.6681659207545154,1116,79,21,10,3,60,17,0,15,0,0,1
1.6738125739190355,1115,80,21,10,3,60,17,0,15,0,0,1
1.6774172979363706,1114,80,22,10,3,60,17,0,15,0,0,1
1.6869077397865084,1113,81,22,10,3,60,17,0,15,0,0,1
1.6885421241301488,1114,80,22,10,3,60,17,0,15,0,0,1
1.6935504590890322,1115,79,22,10,3,60,17,0,15,0,0,1
1.7021010223527433,1116,78,22,10,3,60,17,0,15,0,0,1
1.7071066960213443,1117,77,22,10,3,60,17,0,15,0,0,1
1.7074498644502853,1116,78,22,10,3,60,17,0,15,0,0,1
1.7084876986637347,1115,79,22,10,3,60,17,0,15,0,0,1
1.7123301587863347,1116,78,22,10,3,60,17,0,15,0,0,1
1.718433507734825,1116,78,21,11,3,60,17,0,15,0,0,1
1.7248714843128823,1115,79,21,11,3,60,17,0,15,0,0,1
1.7249445780589567,1114,79,22,11,3,60,17,0,15,0,0,1
1.7266403076033563,1115,78,22,11,3,60,17,0,15,0,0,1
1.7289562485520669,1114,79,22,11,3,60,17,0,15,0,0,1
1.7487280085334775,1113,80,22,11,3,60,17,0,15,0,0,1
1.7768862169790183,1112,81,22,11,3,60,17,0,15,0,0,1
1.8018754478624575,1112,81,21,11,3,60,18,0,15,0,0,1
1.8027558794854812,1111,82,21,11,3,60,18,0,15,0,0,1
1.8041900452207846,1110,83,21,11,3,60,18,0,15,0,0,1
1.8407630200275142,1110,83,21,11,3,59,18,0,16,0,0,1
1.8417684445950402,1111,82,21,11,3,59,18,0,16,0,0,1
1.8427715477326154,1110,83,21,11,3,59,18,0,16,0,0,1
1.8634463834300734,1109,84,21,11,3,59,18,0,16,0,0,1
1.8664610368577446,1108,85,21,11,3,59,18,0,16,0,0,1
1.870598902393654,1109,84,21,11,3,59,18,0,16,0,0,1
1.8768011914501317,1108,85,21,11,3,59,18,0,16,0,0,1
1.8770165412613884,1107,86,21,11,3,59,18,0,16,0,0,1
1.8829089519437967,1106,87,21,11,3,59,18,0,16,0,0,1
1.8917269199434779,1106,87,21,11,3,58,18,0,17,0,0,1
1.9088326706107732,1105,88,21,11,3,58,18,0,17,0,0,1
1.9271988112047833,1104,89,21,11,3,58,18,0,17,0,0,1
1.9341745881244123,1103,89,22,11,3,58,18,0,17,0,0,1
1.9417314836792878,1102,90,22,11,3,58,18,0,17,0,0,1
1.9458562715050036,1101,91,22,11,3,58,18,0,17,0,0,1
1.9549406277268497,1100,92,22,11,3,58,18,0,17,0,0,1
1.9566387797109728,1101,91,22,11,3,58,18,0,17,0,0,1
1.9576906400602792,1100,92,22,11,3,58,18,0,17,0,0,1
1.9921338951740477,1100,92,22,11,3,57,19,0,17,0,0,1
1.9984950175345633,1100,92,22,11,3,56,19,0,18,0,0,1
2.010365830000743,1101,91,22,11,3,56,19,0,18,0,0,2
2.0151092737256873,1100,92,22,11,3,56,19,0,18,0,0,2
2.0205771620833626,1101,91,22,11,3,56,19,0,18,0,0,2
2.0264089811398405,1101,91,22,11,3,55,19,0,19,0,0,2
2.0335346337985842,1102,90,22,11,3,55,19,0,19,0,0,2
2.036148627509923,1101,91,22,11,3,55,19,0,19,0,0,2
2.0407830964841973,1101,91,21,12,3,55,19,0,19,0,0,2
2.051006130774136,1101,91,21,12,3,54,20,0,19,0,0,2
2.0854472356841263,1102,90,21,12,3,54,20,0,19,0,0,2
2.08656953341409,1101,91,21,12,3,54,20,0,19,0,0,2
2.0909429533425183,1100,92,21,12,3,54,20,0,19,0,0,2
2.091991846402869,1100,92,21,12,3,53,21,0,19,0,0,2
2.0934238155968923,1101,91,21,12,3,53,21,0,19,0,0,2
2.111980348393518,1100,92,21,12,3,53,21,0,19,0,0,2
2.116319058491734,1101,91,21,12,3,53,21,0,19,0,0,2
2.120586120754482,1100,92,21,12,3,53,21,0,19,0,0,2
2.1345827101272934,1100,92,21,11,3,53,21,0,20,0,0,2
2.14207782278994,1099,93,21,11,3,53,21,0,20,0,0,2
2.1494423166870376,1100,92,21,11,3,53,21,0,20,0,0,2
2.161039611981784,1101,91,21,11,3,53,21,0,20,0,0,2
2.1610824636087616,1100,91,22,11,3,53,21,0,20,0,0,2
2.1696792618188523,1101,90,22,11,3,53,21,0,20,0,0,2
2.1725888004985996,1102,89,22,11,3,53,21,0,20,0,0,2
2.1891635068447677,1101,90,22,11,3,53,21,0,20,0,0,2
2.202116491557513,1102,89,22,11,3,53,21,0,20,0,0,2
2.2048465977550933,1102,89,21,11,3,53,22,0,20,0,0,2
2.2071265685794503,1101,90,21,11,3,53,22,0,20,0,0,2
2.219108169845125,1100,91,21,11,3,53,22,0,20,0,0,2
2.2231877173332797,1100,91,20,11,4,53,22,0,20,0,0,2
2.2278090747311574,1101,90,20,11,4,53,22,0,20,0,0,2
2.228375966417637,1102,89,20,11,4,53,22,0,20,0,0,2
2.2356346437602563,1101,90,20,11,4,53,22,0,20,0,0,2
2.2408427932566406,1101,90,20,11,4,53,21,1,20,0,0,2
2.241535162655239,1100,91,20,11,4,53,21,1,20,0,0,2
2.2463501876417564,1101,90,20,11,4,53,21,1,20,0,0,2
2.248836893969448,1102,89,20,11,4,53,21,1,20,0,0,2
2.248909548707749,1102,89,20,11,4,53,20,2,20,0,0,2
2.2540819772429077,1101,90,20,11,4,53,20,2,20,0,0,2
2.257785222112519,1100,91,20,11,4,53,20,2,20,0,0,2
2.2677806383070567,1099,92,20,11,4,53,20,2,20,0,0,2
2.2802471383021703,1099,92,20,10,4,53,20,2,21,0,0,2
2.28362384805924,1100,91,20,10,4,53,20,2,21,0,0,2
2.2838161811285933,1099,92,20,10,4,53,20,2,21,0,0,2
2.290356663060757,1098,92,21,10,4,53,20,2,21,0,0,2
2.30225198274896,1097,93,21,10,4,53,20,2,21,0,0,2
2.3050150349848724,1098,92,21,10,4,53,20,2,21,0,0,2
2.3060386081788615,1098,92,21,10,4,52,20,2,22,0,0,2
2.3105626434135678,1099,91,21,10,4,52,20,2,22,0,0,2
2.3245631924306593,1098,92,21,10,4,52,20,2,22,0,0,2
2.3324355251525777,1099,91,21,10,4,52,20,2,22,0,0,2
2.336942795368336,1098,92,21,10,4,52,20,2,22,0,0,2
2.357645204001562,1097,92,22,10,4,52,20,2,22,0,0,2
2.3620631833478574,1096,93,22,10,4,52,20,2,22,0,0,2
2.366564676689396,1095,94,22,10,4,52,20,2,22,0,0,2
2.3793737309186573,1094,95,22,10,4,52,20,2,22,0,0,2
2.3862885323678875,1095,94,22,10,4,52,20,2,22,0,0,2
2.401149749576155,1095,94,22,10,4,51,21,2,22,0,0,2
2.4111175038108166,1095,94,21,10,4,51,22,2,22,0,0,2
2.4288838524150527,1094,94,22,10,4,51,22,2,22,0,0,2
2.4340556323080627,1093,95,22,10,4,51,22,2,22,0,0,2
2.4455123482516665,1094,94,22,10,4,51,22,2,22,0,0,2
2.4714850669721797,1095,93,22,10,4,51,22,2,22,0,0,2
2.512183387137661,1094,94,22,10,4,51,22,2,22,0,0,2
2.5242821924060954,1094,94,22,10,4,50,22,2,23,0,0,2
2.5315626266843827,1093,95,22,10,4,50,22,2,23,0,0,2
2.5322984327387674,1094,94,22,10,4,50,22,2,23,0,0,2
2.5394878942071752,1093,95,22,10,4,50,22,2,23,0,0,2
2.550200174140752,1092,96,22,10,4,50,22,2,23,0,0,2
2.567219198942283,1092,96,22,10,4,49,23,2,23,0,0,2
2.5712056325731907,1091,97,22,10,4,49,23,2,23,0,0,2
2.5776954740056226,1091,97,21,10,5,49,23,2,23,0,0,2
2.5862207214113586,1091,97,20,10,6,49,23,2,23,0,0,2
2.604144831806984,1092,96,20,10,6,49,23,2,23,0,0,2
2.610284860749549,1091,97,20,10,6,49,23,2,23,0,0,2
2.610803824186369,1092,96,20,10,6,49,23,2,23,0,0,2
2.61573272627139,1091,97,20,10,6,49,23,2,23,0,0,2
2.636711512560551,1090,98,20,10,6,49,23,2,23,0,0,2
2.6599410513459967,1089,99,20,10,6,49,23,2,23,0,0,2
2.6827918578555052,1088,100,20,10,6,49,23,2,23,0,0,2
2.6834561406695974,1087,101,20,10,6,49,23,2,23,0,0,2
2.689318060605579,1086,102,20,10,6,49,23,2,23,0,0,2
2.690189023049055,1086,102,20,9,6,49,23,2,24,0,0,2
2.6960164651963323,1085,103,20,9,6,49,23,2,24,0,0,2
2.7055156746330336,1086,102,20,9,6,49,23,2,24,0,0,2
2.705582892192392,1087,101,20,9,6,49,23,2,24,0,0,2
2.707408933963528,1088,100,20,9,6,49,23,2,24,0,0,2
2.709737007701627,1087,101,20,9,6,49,23,2,24,0,0,2
2.7302721773747587,1086,102,20,9,6,49,23,2,24,0,0,2
2.746751515988128,1085,103,20,9,6,49,23,2,24,0,0,2
2.7493897340369338,1084,104,20,9,6,49,23,2,24,0,0,2
2.7506344800141296,1085,103,20,9,6,49,23,2,24,0,0,2
2.7537257714012395,1084,104,20,9,6,49,23,2,24,0,0,2
2.7555850828011055,1083,104,21,9,6,49,23,2,24,0,0,2
2.7563473580578766,1084,103,21,9,6,49,23,2,24,0,0,2
2.7620218282845537,1083,104,21,9,6,49,23,2,24,0,0,2
2.762230070873946,1084,103,21,9,6,49,23,2,24,0,0,2
2.7695702049138795,1083,104,21,9,6,49,23,2,24,0,0,2
2.7742389333933906,1082,105,21,9,6,49,23,2,24,0,0,2
2.7994609063257943,1083,104,21,9,6,49,23,2,24,0,0,2
2.7994919090816643,1082,105,21,9,6,49,23,2,24,0,0,2
2.807317366740194,1083,104,21,9,6,49,23,2,24,0,0,2
2.812073134364214,1083,104,20,10,6,49,23,2,24,0,0,2
2.813444708565405,1084,103,20,10,6,49,23,2,24,0,0,2
2.821059940687708,1083,104,20,10,6,49,23,2,24,0,0,2
2.8216841547544513,1084,103,20,10,6,49,23,2,24,0,0,2
2.8219987602603673,1085,102,20,10,6,49,23,2,24,0,0,2
2.8222867455346003,1086,101,20,10,6,49,23,2,24,0,0,2
2.82502333920348,1086,101,19,10,7,49,23,2,24,0,0,2
2.842743844804268,1085,102,19,10,7,49,23,2,24,0,0,2
2.845341162982409,1084,103,19,10,7,49,23,2,24,0,0,2
2.8491381664558015,1085,102,19,10,7,49,23,2,24,0,0,2
2.85656963361861,1084,103,19,10,7,49,23,2,24,0,0,2
2.864401903925665,1085,102,19,10,7,49,23,2,24,0,0,2
2.87008462742458,1086,101,19,10,7,49,23,2,24,0,0,2
2.872343673857172,1085,102,19,10,7,49,23,2,24,0,0,2
2.880453085085742,1084,103,19,10,7,49,23,2,24,0,0,2
2.8810968238846675,1085,102,19,10,7,49,23,2,24,0,0,2
2.903645801524412,1085,102,19,10,7,48,23,2,25,0,0,2
2.9056540923300167,1086,101,19,10,7,48,23,2,25,0,0,2
2.9057187723157902,1087,100,19,10,7,48,23,2,25,0,0,2
2.9068638848899857,1088,99,19,10,7,48,23,2,25,0,0,2
2.9103250573524426,1089,98,19,10,7,48,23,2,25,0,0,2
2.9104126214408814,1088,99,19,10,7,48,23,2,25,0,0,2
2.922297985111295,1088,99,18,10,7,48,24,2,25,0,0,2
2.9244777074173927,1088,99,18,10,6,49,24,2,25,0,0,2
2.9262581021292315,1087,100,18,10,6,49,24,2,25,0,0,2
2.9315216679953777,1088,99,18,10,6,49,24,2,25,0,0,2
2.9344190297008828,1088,98,19,10,6,49,24,2,25,0,0,2
2.945738483358352,1087,99,19,10,6,49,24,2,25,0,0,2
2.949339386570687,1086,99,20,10,6,49,24,2,25,0,0,2
2.958320699564593,1087,98,20,10,6,49,24,2,25,0,0,2
2.966210111596296,1086,98,21,10,6,49,24,2,25,0,0,2
2.968433060304795,1087,97,21,10,6,49,24,2,25,0,0,2
2.9734405217547133,1088,96,21,10,6,49,24,2,25,0,0,2
2.9881028773019187,1087,97,21,10,6,49,24,2,25,0,0,2
2.9885710472862286,1086,98,21,10,6,49,24,2,25,0,0,2
3.0014488526398333,1086,98,21,9,6,49,24,2,26,0,0,3
3.001650970609599,1086,97,22,9,6,49,24,2,26,0,0,3
3.004553495220504,1087,96,22,9,6,49,24,2,26,0,0,3
3.005936114163255,1087,96,22,9,5,50,24,2,26,0,0,3
3.013216921426344,1086,97,22,9,5,50,24,2,26,0,0,3
3.0189353461494486,1086,97,22,9,4,51,24,2,26,0,0,3
3.0191047861233287,1085,97,23,9,4,51,24,2,26,0,0,3
3.033779679889986,1084,97,24,9,4,51,24,2,26,0,0,3
3.0347957841553588,1083,98,24,9,4,51,24,2,26,0,0,3
3.0456829822822766,1084,97,24,9,4,51,24,2,26,0,0,3
3.0579360317736652,1083,98,24,9,4,51,24,2,26,0,0,3
3.0654649357209607,1082,99,24,9,4,51,24,2,26,0,0,3
3.0663799308148283,1083,98,24,9,4,51,24,2,26,0,0,3
3.0777604943467085,1082,99,24,9,4,51,24,2,26,0,0,3
3.0808304141696667,1083,98,24,9,4,51,24,2,26,0,0,3
3.083407392139675,1082,99,24,9,4,51,24,2,26,0,0,3
3.0902147261391746,1081,100,24,9,4,51,24,2,26,0,0,3
3.091674364360895,1080,101,24,9,4,51,24,2,26,0,0,3
3.094518435395778,1081,100,24,9,4,51,24,2,26,0,0,3
3.095783358924834,1080,100,25,9,4,51,24,2,26,0,0,3
3.1050354146744366,1080,100,25,9,4,50,24,2,27,0,0,3
3.1110790802073227,1081,99,25,9,4,50,24,2,27,0,0,3
3.1111753638422215,1080,100,25,9,4,50,24,2,27,0,0,3
3.11639062555324,1079,101,25,9,4,50,24,2,27,0,0,3
3.1175737141698145,1080,100,25,9,4,50,24,2,27,0,0,3
3.130628599132864,1079,101,25,9,4,50,24,2,27,0,0,3
3.1526179455559635,1078,102,25,9,4,50,24,2,27,0,0,3
3.181490377601578,1079,101,25,9,4,50,24,2,27,0,0,3
3.18853574310434,1079,101,24,9,5,50,24,2,27,0,0,3
3.191879790802485,1079,101,23,9,5,50,25,2,27,0,0,3
