T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.0,1221,0,0,15,15,70,0,0,0,0,0,0
0.007536560523095378,1221,0,0,15,14,71,0,0,0,0,0,0
0.016082156901466114,1220,1,0,15,14,71,0,0,0,0,0,0
0.039700068108038944,1219,2,0,15,14,71,0,0,0,0,0,0
0.04069902196561972,1219,2,0,15,14,70,1,0,0,0,0,0
0.04445064818795832,1218,3,0,15,14,70,1,0,0,0,0,0
0.04997548117992501,1218,3,0,15,14,69,2,0,0,0,0,0
0.06137954512193441,1217,4,0,15,14,69,2,0,0,0,0,0
0.06547041722486405,1216,5,0,15,14,69,2,0,0,0,0,0
0.06960604192969022,1216,5,0,15,14,68,2,0,1,0,0,0
0.07034702503244404,1215,6,0,15,14,68,2,0,1,0,0,0
0.08477642614100488,1215,6,0,15,13,69,2,0,1,0,0,0
0.08509981662814436,1215,6,0,15,12,70,2,0,1,0,0,0
0.10046697474537314,1214,7,0,15,12,70,2,0,1,0,0,0
0.10057787988566322,1214,7,0,15,12,69,3,0,1,0,0,0
0.1283203576232531,1214,7,0,15,12,68,4,0,1,0,0,0
0.14222254938542675,1213,8,0,15,12,68,4,0,1,0,0,0
0.14243332050318747,1213,8,0,15,12,67,5,0,1,0,0,0
0.14305211236582102,1212,9,0,15,12,67,5,0,1,0,0,0
0.15852212310958352,1211,10,0,15,12,67,5,0,1,0,0,0
0.16935274892832183,1210,11,0,15,12,67,5,0,1,0,0,0
0.18590428943290685,1209,12,0,15,12,67,5,0,1,0,0,0
0.18678847704853357,1209,12,0,15,12,66,5,0,2,0,0,0
0.21146825627775753,1209,12,0,15,11,67,5,0,2,0,0,0
0.23057939141286624,1208,13,0,15,11,67,5,0,2,0,0,0
0.2338244943590799,1207,13,1,15,11,67,5,0,2,0,0,0
0.27251565411684464,1206,14,1,15,11,67,5,0,2,0,0,0
0.28045292005625605,1205,15,1,15,11,67,5,0,2,0,0,0
0.29005804005302893,1204,16,1,15,11,67,5,0,2,0,0,0
0.32213328275095626,1204,16,1,15,10,68,5,0,2,0,0,0
0.32702906447274377,1203,17,1,15,10,68,5,0,2,0,0,0
0.3292474642367843,1202,18,1,15,10,68,5,0,2,0,0,0
0.33086577037144776,1202,18,1,15,10,67,6,0,2,0,0,0
0.33651542469172574,1202,18,1,15,9,68,6,0,2,0,0,0
0.33664483903494435,1201,19,1,15,9,68,6,0,2,0,0,0
0.33999732646870656,1200,20,1,15,9,68,6,0,2,0,0,0
0.3541843613215976,1199,20,2,15,9,68,6,0,2,0,0,0
0.3545332296182679,1198,21,2,15,9,68,6,0,2,0,0,0
0.35982778615871375,1198,21,2,15,8,69,6,0,2,0,0,0
0.3630683162158112,1197,22,2,15,8,69,6,0,2,0,0,0
0.36686497424255576,1196,22,3,15,8,69,6,0,2,0,0,0
0.3810113263873215,1195,22,4,15,8,69,6,0,2,0,0,0
0.40384661158801327,1194,23,4,15,8,69,6,0,2,0,0,0
0.4121369391691793,1194,23,4,15,8,68,6,0,3,0,0,0
0.4174666667132618,1195,22,4,15,8,68,6,0,3,0,0,0
0.41894234746218206,1195,22,4,15,8,67,6,0,4,0,0,0
0.4304082485895173,1194,22,5,15,8,67,6,0,4,0,0,0
0.432073197285458,1194,22,5,15,7,68,6,0,4,0,0,0
0.4409281669326916,1193,23,5,15,7,68,6,0,4,0,0,0
0.4490835785047868,1193,23,5,15,7,67,6,0,5,0,0,0
0.4652207938483155,1192,24,5,15,7,67,6,0,5,0,0,0
0.47514760887147744,1191,24,6,15,7,67,6,0,5,0,0,0
0.5132984330073476,1191,24,6,14,7,67,6,0,6,0,0,0
0.5162579354793009,1190,25,6,14,7,67,6,0,6,0,0,0
0.5199720662744793,1189,26,6,14,7,67,6,0,6,0,0,0
0.521055102354194,1188,27,6,14,7,67,6,0,6,0,0,0
0.5528089922642133,1187,27,7,14,7,67,6,0,6,0,0,0
0.598250387435419,1187,27,7,14,7,66,6,0,7,0,0,0
0.5986117670861268,1187,27,7,14,6,67,6,0,7,0,0,0
0.6043358374018198,1186,28,7,14,6,67,6,0,7,0,0,0
0.6060795903590132,1185,28,8,14,6,67,6,0,7,0,0,0
0.6328582860954521,1185,28,8,14,6,66,6,0,8,0,0,0
0.6341663349840605,1184,29,8,14,6,66,6,0,8,0,0,0
0.641528626237668,1184,29,8,14,6,65,6,0,9,0,0,0
0.6440876809284974,1183,30,8,14,6,65,6,0,9,0,0,0
0.6747800368020661,1182,31,8,14,6,65,6,0,9,0,0,0
0.6782182041205821,1181,32,8,14,6,65,6,0,9,0,0,0
0.6937935854700793,1182,31,8,14,6,65,6,0,9,0,0,0
0.69805522378281,1181,32,8,14,6,65,6,0,9,0,0,0
0.7180398686164936,1181,32,8,14,5,66,6,0,9,0,0,0
0.718910726149537,1180,32,9,14,5,66,6,0,9,0,0,0
0.7250699453242531,1179,33,9,14,5,66,6,0,9,0,0,0
0.735829093254667,1179,33,9,14,5,65,6,0,10,0,0,0
0.7594178803015273,1178,34,9,14,5,65,6,0,10,0,0,0
0.7643958760067072,1179,33,9,14,5,65,6,0,10,0,0,0
0.7739835893397861,1178,33,10,14,5,65,6,0,10,0,0,0
0.7884629433453324,1177,34,10,14,5,65,6,0,10,0,0,0
0.8049266621311721,1178,33,10,14,5,65,6,0,10,0,0,0
0.8075188465807723,1177,34,10,14,5,65,6,0,10,0,0,0
0.8156522823084089,1177,34,9,14,6,65,6,0,10,0,0,0
0.8365223707996576,1177,34,9,14,6,64,6,0,11,0,0,0
0.8528375265312593,1177,34,8,14,7,64,6,0,11,0,0,0
0.8576507612368097,1176,35,8,14,7,64,6,0,11,0,0,0
0.8719021156523566,1175,36,8,14,7,64,6,0,11,0,0,0
0.8854809524968931,1174,37,8,14,7,64,6,0,11,0,0,0
0.8884957093084737,1173,38,8,14,7,64,6,0,11,0,0,0
0.9237055316085845,1174,37,8,14,7,64,6,0,11,0,0,0
0.9549436907255764,1173,38,8,14,7,64,6,0,11,0,0,0
0.9559544178540561,1173,38,8,14,7,63,7,0,11,0,0,0
0.9673714349279793,1172,38,9,14,7,63,7,0,11,0,0,0
0.981527203173704,1173,37,9,14,7,63,7,0,11,0,0,0
0.985896235396304,1172,38,9,14,7,63,7,0,11,0,0,0
0.9868788601329366,1171,39,9,14,7,63,7,0,11,0,0,0
0.9927577730623102,1170,40,9,14,7,63,7,0,11,0,0,0
0.9949607288029059,1171,39,9,14,7,63,7,0,11,0,0,0
1.0029016767350072,1172,38,9,14,7,63,7,0,11,0,0,1
1.0067735825860122,1171,39,9,14,7,63,7,0,11,0,0,1
1.0074057489122326,1171,39,9,14,6,64,7,0,11,0,0,1
1.007697633728399,1170,40,9,14,6,64,7,0,11,0,0,1
1.0207035432127465,1171,39,9,14,6,64,7,0,11,0,0,1
1.025185556028092,1170,40,9,14,6,64,7,0,11,0,0,1
1.0262155521880523,1169,41,9,14,6,64,7,0,11,0,0,1
1.0309924524507763,1168,42,9,14,6,64,7,0,11,0,0,1
1.0323092573743666,1167,43,9,14,6,64,7,0,11,0,0,1
1.0497247318885372,1167,43,9,13,6,64,7,0,12,0,0,1
1.0608209596403342,1168,42,9,13,6,64,7,0,12,0,0,1
1.0634033834116086,1167,43,9,13,6,64,7,0,12,0,0,1
1.0652399107421266,1167,43,9,13,6,63,8,0,12,0,0,1
1.0847249874774707,1167,43,9,13,5,64,8,0,12,0,0,1
1.0874477417304196,1166,44,9,13,5,64,8,0,12,0,0,1
1.0950692499263854,1165,45,9,13,5,64,8,0,12,0,0,1
1.095682606342928,1164,45,10,13,5,64,8,0,12,0,0,1
1.1289817577047314,1163,45,11,13,5,64,8,0,12,0,0,1
1.1302441118404396,1163,45,11,13,4,65,8,0,12,0,0,1
1.1330219125059897,1163,45,11,13,3,66,8,0,12,0,0,1
1.1474691425769545,1162,45,12,13,3,66,8,0,12,0,0,1
1.1622045963182253,1161,46,12,13,3,66,8,0,12,0,0,1
1.1662452868504916,1160,46,13,13,3,66,8,0,12,0,0,1
1.1674210948723813,1159,47,13,13,3,66,8,0,12,0,0,1
1.1862738666469148,1160,46,13,13,3,66,8,0,12,0,0,1
1.1870535100722737,1159,47,13,13,3,66,8,0,12,0,0,1
1.1879336286282312,1158,48,13,13,3,66,8,0,12,0,0,1
1.1894178910947684,1159,47,13,13,3,66,8,0,12,0,0,1
1.1924172816376912,1158,48,13,13,3,66,8,0,12,0,0,1
1.1999334493212677,1159,47,13,13,3,66,8,0,12,0,0,1
1.2072658473817355,1159,47,12,13,4,66,8,0,12,0,0,1
1.218904783192865,1159,47,12,13,4,65,8,0,13,0,0,1
1.2306737227242155,1158,48,12,13,4,65,8,0,13,0,0,1
1.2324301300303262,1157,49,12,13,4,65,8,0,13,0,0,1
1.2338224898769012,1156,50,12,13,4,65,8,0,13,0,0,1
1.251280855122586,1155,51,12,13,4,65,8,0,13,0,0,1
1.256272393572103,1154,51,13,13,4,65,8,0,13,0,0,1
1.2679486454691848,1153,51,14,13,4,65,8,0,13,0,0,1
1.2743790860490154,1154,50,14,13,4,65,8,0,13,0,0,1
1.2797385778673787,1153,51,14,13,4,65,8,0,13,0,0,1
1.2950828400657197,1154,50,14,13,4,65,8,0,13,0,0,1
1.2986735584797342,1153,51,14,13,4,65,8,0,13,0,0,1
1.2996186129319265,1152,51,15,13,4,65,8,0,13,0,0,1
1.302117081426335,1152,51,15,13,4,64,9,0,13,0,0,1
1.3124252220723964,1152,51,14,13,4,64,10,0,13,0,0,1
1.3144431714472724,1151,52,14,13,4,64,10,0,13,0,0,1
1.335275648777922,1150,53,14,13,4,64,10,0,13,0,0,1
1.387422709949992,1150,53,14,13,4,63,11,0,13,0,0,1
1.3937915528906926,1149,54,14,13,4,63,11,0,13,0,0,1
1.4055713288138,1150,53,14,13,4,63,11,0,13,0,0,1
1.4059635569596765,1149,53,15,13,4,63,11,0,13,0,0,1
1.4113501667808033,1148,54,15,13,4,63,11,0,13,0,0,1
1.4223849558502408,1149,53,15,13,4,63,11,0,13,0,0,1
1.4272684996240432,1148,54,15,13,4,63,11,0,13,0,0,1
1.4279011718846428,1149,53,15,13,4,63,11,0,13,0,0,1
1.432778933627699,1148,54,15,13,4,63,11,0,13,0,0,1
1.4343186779551598,1148,54,15,13,4,62,11,0,14,0,0,1
1.4516492330875617,1147,55,15,13,4,62,11,0,14,0,0,1
1.4521373668901185,1146,55,16,13,4,62,11,0,14,0,0,1
1.4555723980254427,1145,56,16,13,4,62,11,0,14,0,0,1
1.4584403606660548,1144,57,16,13,4,62,11,0,14,0,0,1
1.460316723003574,1145,56,16,13,4,62,11,0,14,0,0,1
1.4771957906992963,1144,56,17,13,4,62,11,0,14,0,0,1
1.483491874575504,1143,57,17,13,4,62,11,0,14,0,0,1
1.4836119625694062,1142,58,17,13,4,62,11,0,14,0,0,1
1.4874747534530661,1142,58,17,13,4,61,12,0,14,0,0,1
1.4989071893400037,1141,59,17,13,4,61,12,0,14,0,0,1
1.502234328401661,1142,58,17,13,4,61,12,0,14,0,0,1
1.512135607241555,1141,59,17,13,4,61,12,0,14,0,0,1
1.5167583763616144,1140,60,17,13,4,61,12,0,14,0,0,1
1.517433023386546,1139,61,17,13,4,61,12,0,14,0,0,1
1.5282234670894386,1138,62,17,13,4,61,12,0,14,0,0,1
1.5299732287602144,1139,61,17,13,4,61,12,0,14,0,0,1
1.5330454547258983,1140,60,17,13,4,61,12,0,14,0,0,1
1.5384992963314823,1139,61,17,13,4,61,12,0,14,0,0,1
1.5489339726550995,1138,61,18,13,4,61,12,0,14,0,0,1
1.5526994079598286,1139,60,18,13,4,61,12,0,14,0,0,1
1.5563173162783046,1138,60,19,13,4,61,12,0,14,0,0,1
1.5589544165918612,1138,60,18,14,4,61,12,0,14,0,0,1
1.600607494701282,1137,60,19,14,4,61,12,0,14,0,0,1
1.6157628674750895,1136,61,19,14,4,61,12,0,14,0,0,1
1.6185015082018595,1135,62,19,14,4,61,12,0,14,0,0,1
1.6280628867469438,1134,63,19,14,4,61,12,0,14,0,0,1
1.632378123815906,1134,63,19,14,4,60,13,0,14,0,0,1
1.6351641914895572,1133,64,19,14,4,60,13,0,14,0,0,1
1.6354815796630116,1134,63,19,14,4,60,13,0,14,0,0,1
1.641947900044511,1135,62,19,14,4,60,13,0,14,0,0,1
1.6429169972213171,1136,61,19,14,4,60,13,0,14,0,0,1
1.6495397526775302,1137,60,19,14,4,60,13,0,14,0,0,1
1.6650721116872313,1138,59,19,14,4,60,13,0,14,0,0,1
1.6707188879863757,1137,60,19,14,4,60,13,0,14,0,0,1
1.6764059019962154,1136,61,19,14,4,60,13,0,14,0,0,1
1.702273484918881,1135,61,20,14,4,60,13,0,14,0,0,1
1.7162771939008763,1135,61,20,14,4,59,14,0,14,0,0,1
1.7246580759633638,1136,60,20,14,4,59,14,0,14,0,0,1
1.7284202738524925,1135,61,20,14,4,59,14,0,14,0,0,1
1.7612929110511382,1134,62,20,14,4,59,14,0,14,0,0,1
1.7655073026276764,1133,63,20,14,4,59,14,0,14,0,0,1
1.784428411794414,1134,62,20,14,4,59,14,0,14,0,0,1
1.7887123858835823,1134,62,20,14,4,58,15,0,14,0,0,1
1.8123099712642894,1133,63,20,14,4,58,15,0,14,0,0,1
1.8200758646799247,1132,64,20,14,4,58,15,0,14,0,0,1
1.8249173087275747,1133,63,20,14,4,58,15,0,14,0,0,1
1.8252487875465282,1134,62,20,14,4,58,15,0,14,0,0,1
1.829637129539721,1135,61,20,14,4,58,15,0,14,0,0,1
1.838269240394888,1136,60,20,14,4,58,15,0,14,0,0,1
1.8461191884588166,1136,60,20,14,4,57,16,0,14,0,0,1
1.8514504196174757,1136,60,20,14,4,56,16,0,15,0,0,1
1.855797611042965,1135,61,20,14,4,56,16,0,15,0,0,1
1.8559083198430193,1136,60,20,14,4,56,16,0,15,0,0,1
1.8585527464317357,1135,61,20,14,4,56,16,0,15,0,0,1
1.869207041562419,1134,62,20,14,4,56,16,0,15,0,0,1
1.8902004821521636,1134,62,19,14,5,56,16,0,15,0,0,1
1.9129369277883752,1135,61,19,14,5,56,16,0,15,0,0,1
1.914877294095489,1134,62,19,14,5,56,16,0,15,0,0,1
1.9320781760999712,1133,63,19,14,5,56,16,0,15,0,0,1
1.9388514179569487,1133,63,19,14,5,55,16,0,16,0,0,1
1.9675238250636047,1133,62,20,14,5,55,16,0,16,0,0,1
1.9727369871798337,1133,62,20,14,5,54,17,0,16,0,0,1
1.975546969246939,1132,62,21,14,5,54,17,0,16,0,0,1
1.9932199755034226,1131,63,21,14,5,54,17,0,16,0,0,1
2.007041423897966,1130,64,21,14,5,54,17,0,16,0,0,2
2.012439083323744,1129,65,21,14,5,54,17,0,16,0,0,2
2.012479399417598,1129,65,20,14,6,54,17,0,16,0,0,2
2.014887618838023,1129,65,20,14,5,55,17,0,16,0,0,2
2.019282901056351,1128,66,20,14,5,55,17,0,16,0,0,2
2.0235628323854153,1127,67,20,14,5,55,17,0,16,0,0,2
2.025942809788526,1127,67,20,14,5,55,16,1,16,0,0,2
2.027033517178381,1127,67,20,14,5,54,17,1,16,0,0,2
2.030058340066781,1127,67,20,14,5,54,16,2,16,0,0,2
2.036262710223349,1126,68,20,14,5,54,16,2,16,0,0,2
2.0472089272053386,1125,69,20,14,5,54,16,2,16,0,0,2
2.0529985730787814,1124,70,20,14,5,54,16,2,16,0,0,2
2.053589003370382,1124,70,20,14,5,53,16,2,17,0,0,2
2.0558464285370133,1125,69,20,14,5,53,16,2,17,0,0,2
2.0590045474310057,1124,70,20,14,5,53,16,2,17,0,0,2
2.080291561128138,1123,71,20,14,5,53,16,2,17,0,0,2
2.0839171009525344,1122,72,20,14,5,53,16,2,17,0,0,2
2.092881338907439,1121,73,20,14,5,53,16,2,17,0,0,2
2.0951246256107026,1120,74,20,14,5,53,16,2,17,0,0,2
2.0974452608060723,1119,75,20,14,5,53,16,2,17,0,0,2
2.105343211718264,1119,75,19,14,5,53,17,2,17,0,0,2
2.1065174961349054,1118,76,19,14,5,53,17,2,17,0,0,2
2.1103219527348513,1118,76,18,14,5,53,18,2,17,0,0,2
2.120125687187461,1118,76,18,13,5,53,18,2,18,0,0,2
2.1369663349428016,1118,76,17,13,5,53,19,2,18,0,0,2
2.1472475596556175,1118,76,17,13,4,54,19,2,18,0,0,2
2.171593893280799,1117,77,17,13,4,54,19,2,18,0,0,2
2.1716403115751772,1116,78,17,13,4,54,19,2,18,0,0,2
2.172135205825041,1116,78,17,13,4,54,18,3,18,0,0,2
2.177585610724557,1117,77,17,13,4,54,18,3,18,0,0,2
2.1859320897951138,1116,78,17,13,4,54,18,3,18,0,0,2
2.197590373079988,1115,78,18,13,4,54,18,3,18,0,0,2
2.199924986758315,1115,78,18,13,4,53,18,3,19,0,0,2
2.200022198644448,1116,77,18,13,4,53,18,3,19,0,0,2
2.20141091993559,1117,76,18,13,4,53,18,3,19,0,0,2
2.228921997607583,1117,76,18,13,4,52,18,3,20,0,0,2
2.2431138143918274,1116,77,18,13,4,52,18,3,20,0,0,2
2.252947631261014,1115,78,18,13,4,52,18,3,20,0,0,2
2.2549595890204,1116,77,18,13,4,52,18,3,20,0,0,2
2.2754508686316224,1115,78,18,13,4,52,18,3,20,0,0,2
2.2806559419305232,1116,77,18,13,4,52,18,3,20,0,0,2
2.285522246324617,1116,77,18,13,3,53,18,3,20,0,0,2
2.2923548371670104,1115,77,19,13,3,53,18,3,20,0,0,2
2.2978873656777417,1114,78,19,13,3,53,18,3,20,0,0,2
2.302409250463497,1114,78,19,13,3,52,18,3,21,0,0,2
2.319850812497811,1115,77,19,13,3,52,18,3,21,0,0,2
2.3531536014667744,1115,77,19,13,3,51,18,3,22,0,0,2
2.3553400758787593,1116,76,19,13,3,51,18,3,22,0,0,2
2.3595469153734916,1115,77,19,13,3,51,18,3,22,0,0,2
2.373671310155069,1114,78,19,13,3,51,18,3,22,0,0,2
2.3784469873297223,1115,77,19,13,3,51,18,3,22,0,0,2
2.3885978698680774,1114,78,19,13,3,51,18,3,22,0,0,2
2.3915853272247625,1115,77,19,13,3,51,18,3,22,0,0,2
2.3917037828851995,1114,78,19,13,3,51,18,3,22,0,0,2
2.4027313010848617,1115,77,19,13,3,51,18,3,22,0,0,2
2.422331746598494,1115,77,18,14,3,51,18,3,22,0,0,2
2.428741084607353,1114,77,19,14,3,51,18,3,22,0,0,2
2.4296177386120306,1115,76,19,14,3,51,18,3,22,0,0,2
2.4357717929738376,1114,77,19,14,3,51,18,3,22,0,0,2
2.4531331635533093,1113,78,19,14,3,51,18,3,22,0,0,2
2.4542174855979044,1112,79,19,14,3,51,18,3,22,0,0,2
2.457052743831505,1111,80,19,14,3,51,18,3,22,0,0,2
2.460878059026485,1110,80,20,14,3,51,18,3,22,0,0,2
2.4621544326376936,1111,79,20,14,3,51,18,3,22,0,0,2
2.490566235639291,1110,80,20,14,3,51,18,3,22,0,0,2
2.5148968977417523,1111,79,20,14,3,51,18,3,22,0,0,2
2.5196123178052336,1110,80,20,14,3,51,18,3,22,0,0,2
2.527760904690544,1109,80,21,14,3,51,18,3,22,0,0,2
2.52930536271061,1108,81,21,14,3,51,18,3,22,0,0,2
2.5419235313483073,1107,82,21,14,3,51,18,3,22,0,0,2
2.5422243259848876,1106,83,21,14,3,51,18,3,22,0,0,2
2.542901500940122,1105,84,21,14,3,51,18,3,22,0,0,2
2.5429374602780133,1104,85,21,14,3,51,18,3,22,0,0,2
2.551852977638538,1103,86,21,14,3,51,18,3,22,0,0,2
2.5531901791208504,1102,87,21,14,3,51,18,3,22,0,0,2
2.553426126935952,1101,88,21,14,3,51,18,3,22,0,0,2
2.564154571194786,1102,87,21,14,3,51,18,3,22,0,0,2
2.5658509920475994,1101,88,21,14,3,51,18,3,22,0,0,2
2.5792229725645446,1100,89,21,14,3,51,18,3,22,0,0,2
2.5808086637331074,1100,89,20,14,3,51,19,3,22,0,0,2
2.5841727465894824,1099,90,20,14,3,51,19,3,22,0,0,2
2.5938670540385576,1100,89,20,14,3,51,19,3,22,0,0,2
2.6000637240450146,1100,89,19,14,3,51,20,3,22,0,0,2
2.6160475075463343,1101,88,19,14,3,51,20,3,22,0,0,2
2.6165712059251187,1102,87,19,14,3,51,20,3,22,0,0,2
2.624999442570593,1101,87,20,14,3,51,20,3,22,0,0,2
2.625043679136067,1102,86,20,14,3,51,20,3,22,0,0,2
2.6319092254389878,1103,85,20,14,3,51,20,3,22,0,0,2
2.6525031492551463,1102,86,20,14,3,51,20,3,22,0,0,2
2.665271635225233,1102,86,19,14,4,51,20,3,22,0,0,2
2.679743268571714,1101,87,19,14,4,51,20,3,22,0,0,2
2.685281992134863,1100,88,19,14,4,51,20,3,22,0,0,2
2.6981573749376877,1101,87,19,14,4,51,20,3,22,0,0,2
2.7007228149542217,1100,88,19,14,4,51,20,3,22,0,0,2
2.70357367177719,1099,89,19,14,4,51,20,3,22,0,0,2
2.7049458271887254,1098,90,19,14,4,51,20,3,22,0,0,2
2.7279613087440793,1097,91,19,14,4,51,20,3,22,0,0,2
2.7318411957745297,1096,92,19,14,4,51,20,3,22,0,0,2
2.7472265997161993,1095,92,20,14,4,51,20,3,22,0,0,2
2.7476142878889136,1096,91,20,14,4,51,20,3,22,0,0,2
2.7623548724473586,1095,92,20,14,4,51,20,3,22,0,0,2
2.7724383681463727,1096,91,20,14,4,51,20,3,22,0,0,2
2.788301019359231,1097,90,20,14,4,51,20,3,22,0,0,2
2.8073920923911193,1096,91,20,14,4,51,20,3,22,0,0,2
2.8196849863414433,1097,90,20,14,4,51,20,3,22,0,0,2
2.8212663174867734,1096,91,20,14,4,51,20,3,22,0,0,2
2.8239461193002846,1097,90,20,14,4,51,20,3,22,0,0,2
2.8417393180017934,1096,91,20,14,4,51,20,3,22,0,0,2
2.842793584163742,1097,90,20,14,4,51,20,3,22,0,0,2
2.8442369238874754,1098,89,20,14,4,51,20,3,22,0,0,2
2.8527253704319735,1097,89,21,14,4,51,20,3,22,0,0,2
2.861148744522086,1096,90,21,14,4,51,20,3,22,0,0,2
2.862503038938732,1095,90,22,14,4,51,20,3,22,0,0,2
2.883649048697563,1094,91,22,14,4,51,20,3,22,0,0,2
2.890511527785151,1093,92,22,14,4,51,20,3,22,0,0,2
2.891721735327984,1092,93,22,14,4,51,20,3,22,0,0,2
2.896062243648379,1091,94,22,14,4,51,20,3,22,0,0,2
2.901828019162916,1090,95,22,14,4,51,20,3,22,0,0,2
2.9041875432233093,1089,96,22,14,4,51,20,3,22,0,0,2
2.908220360377169,1089,96,22,14,4,50,21,3,22,0,0,2
2.9129027072002764,1088,97,22,14,4,50,21,3,22,0,0,2
2.91941692560783,1087,98,22,14,4,50,21,3,22,0,0,2
2.931885684612964,1087,98,22,14,4,49,22,3,22,0,0,2
2.935162681123322,1087,98,21,14,5,49,22,3,22,0,0,2
2.9501315223344395,1086,99,21,14,5,49,22,3,22,0,0,2
2.9666591775155187,1086,99,21,14,5,48,23,3,22,0,0,2
2.970748001443786,1085,100,21,14,5,48,23,3,22,0,0,2
2.9807759034905708,1086,99,21,14,5,48,23,3,22,0,0,2
2.986098662030374,1086,99,21,14,5,47,23,3,23,0,0,2
2.997560706138887,1086,99,21,13,5,47,23,3,24,0,0,2
2.9984127646272363,1085,100,21,13,5,47,23,3,24,0,0,2
3.0075576079071404,1086,99,21,13,5,47,23,3,24,0,0,3
3.0080688017699706,1086,99,21,13,5,47,22,4,24,0,0,3
3.0149743278002115,1087,98,21,13,5,47,22,4,24,0,0,3
3.0172724204746064,1088,97,21,13,5,47,22,4,24,0,0,3
3.0328555603347,1089,96,21,13,5,47,22,4,24,0,0,3
3.0370957177223556,1088,97,21,13,5,47,22,4,24,0,0,3
3.049827692514228,1087,98,21,13,5,47,22,4,24,0,0,3
3.0551673448703873,1088,97,21,13,5,47,22,4,24,0,0,3
3.0669063951771753,1088,97,21,13,5,47,21,5,24,0,0,3
3.0697421275551617,1089,96,21,13,5,47,21,5,24,0,0,3
3.0797806813189306,1088,96,22,13,5,47,21,5,24,0,0,3
3.0835973938298338,1087,97,22,13,5,47,21,5,24,0,0,3
3.0870454398293767,1088,96,22,13,5,47,21,5,24,0,0,3
3.1171632177462008,1087,97,22,13,5,47,21,5,24,0,0,3
3.1314480017470614,1086,97,23,13,5,47,21,5,24,0,0,3
3.1368645206811436,1086,97,23,13,5,46,22,5,24,0,0,3
3.1413218402151766,1086,97,22,14,5,46,22,5,24,0,0,3
3.1519845090785497,1087,96,22,14,5,46,22,5,24,0,0,3
3.1521079278066857,1086,96,23,14,5,46,22,5,24,0,0,3
3.155956207652639,1085,97,23,14,5,46,22,5,24,0,0,3
3.1733542948654057,1086,96,23,14,5,46,22,5,24,0,0,3
3.1739971189595466,1085,97,23,14,5,46,22,5,24,0,0,3
3.2015724357243944,1084,98,23,14,5,46,22,5,24,0,0,3
3.260476256539276,1085,97,23,14,5,46,22,5,24,0,0,3
3.260660757739851,1085,97,23,14,5,45,23,5,24,0,0,3
3.265999573940775,1086,96,23,14,5,45,23,5,24,0,0,3
3.278863000353296,1087,95,23,14,5,45,23,5,24,0,0,3
3.2876685359675237,1087,95,22,14,6,45,23,5,24,0,0,3
3.28858560479859,1088,94,22,14,6,45,23,5,24,0,0,3
3.288987618803363,1087,95,22,14,6,45,23,5,24,0,0,3
3.2912106763726086,1086,95,23,14,6,45,23,5,24,0,0,3
3.298589984126427,1086,94,24,14,6,45,23,5,24,0,0,3
3.30125470018591,1086,94,24,14,5,46,23,5,24,0,0,3
3.3071368791159146,1086,94,23,14,6,46,23,5,24,0,0,3
3.3082457413178408,1085,95,23,14,6,46,23,5,24,0,0,3
3.310686913730498,1084,96,23,14,6,46,23,5,24,0,0,3
3.3116363656274896,1083,97,23,14,6,46,23,5,24,0,0,3
3.3136768066224467,1083,97,22,15,6,46,23,5,24,0,0,3
3.325043398724536,1082,98,22,15,6,46,23,5,24,0,0,3
3.329460002568225,1081,99,22,15,6,46,23,5,24,0,0,3
3.3483530128695107,1080,100,22,15,6,46,23,5,24,0,0,3
3.359704403304286,1079,101,22,15,6,46,23,5,24,0,0,3
3.363021296452813,1078,102,22,15,6,46,23,5,24,0,0,3
3.3649679337784906,1079,101,22,15,6,46,23,5,24,0,0,3
3.378495794609107,1079,101,22,15,6,45,24,5,24,0,0,3
3.3792140919220905,1080,100,22,15,6,45,24,5,24,0,0,3
3.383572459947668,1080,100,22,15,5,46,24,5,24,0,0,3
3.4126753346229743,1079,101,22,15,5,46,24,5,24,0,0,3
3.4270009573554407,1078,102,22,15,5,46,24,5,24,0,0,3
3.4333096291061307,1077,103,22,15,5,46,24,5,24,0,0,3
3.4469687677524727,1078,102,22,15,5,46,24,5,24,0,0,3
3.4476495692833478,1077,103,22,15,5,46,24,5,24,0,0,3
3.477994600256018,1078,102,22,15,5,46,24,5,24,0,0,3
3.5055605482535768,1077,103,22,15,5,46,24,5,24,0,0,3
3.5154524799069136,1078,102,22,15,5,46,24,5,24,0,0,3
3.5216762874159477,1079,101,22,15,5,46,24,5,24,0,0,3
3.5323483156739375,1080,100,22,15,5,46,24,5,24,0,0,3
3.5429063678191435,1079,101,22,15,5,46,24,5,24,0,0,3
3.5482632119833815,1079,101,21,15,5,46,25,5,24,0,0,3
3.577446437460349,1078,102,21,15,5,46,25,5,24,0,0,3
3.5795569524213864,1077,103,21,15,5,46,25,5,24,0,0,3
3.5831118724604334,1076,103,22,15,5,46,25,5,24,0,0,3
3.5934256030153264,1075,104,22,15,5,46,25,5,24,0,0,3
3.593459283581329,1076,103,22,15,5,46,25,5,24,0,0,3
3.5977078669357976,1075,104,22,15,5,46,25,5,24,0,0,3
3.6055097128904032,1075,104,22,15,5,45,25,5,25,0,0,3
3.612982509675323,1075,104,22,15,5,45,24,6,25,0,0,3
