T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.021721432999673,907,108,19,9,3,9,46,120,97,3,0,26
26.02269080332262,908,107,19,9,3,9,46,120,97,3,0,26
26.03695737554227,908,107,19,9,2,10,46,120,97,3,0,26
26.057421217118186,909,106,19,9,2,10,46,120,97,3,0,26
26.06858257477729,910,105,19,9,2,10,46,120,97,3,0,26
26.087403995401537,909,106,19,9,2,10,46,120,97,3,0,26
26.090329231964922,908,107,19,9,2,10,46,120,97,3,0,26
26.099707601428566,908,107,19,8,2,10,46,120,98,3,0,26
26.1003545796612,907,108,19,8,2,10,46,120,98,3,0,26
26.10277370772385,908,107,19,8,2,10,46,120,98,3,0,26
26.104973030175575,908,107,18,8,2,10,47,120,98,3,0,26
26.126457672411757,907,108,18,8,2,10,47,120,98,3,0,26
26.17044771143129,907,108,18,8,1,11,47,120,98,3,0,26
26.179052024079297,908,107,18,8,1,11,47,120,98,3,0,26
26.18149231512027,907,108,18,8,1,11,47,120,98,3,0,26
26.18680163607136,907,108,18,8,1,11,46,121,98,3,0,26
26.199915044343932,908,107,18,8,1,11,46,121,98,3,0,26
26.21250166505818,907,108,18,8,1,11,46,121,98,3,0,26
26.218605659676303,908,107,18,8,1,11,46,121,98,3,0,26
26.219567595732197,907,108,18,8,1,11,46,121,98,3,0,26
26.22025346537405,906,109,18,8,1,11,46,121,98,3,0,26
26.224427822307433,907,108,18,8,1,11,46,121,98,3,0,26
26.23116047160884,908,107,18,8,1,11,46,121,98,3,0,26
26.260626166682027,909,106,18,8,1,11,46,121,98,3,0,26
26.263328496769446,909,106,18,7,1,11,46,121,99,3,0,26
26.32197838682943,910,105,18,7,1,11,46,121,99,3,0,26
26.32643865892856,910,105,17,7,1,11,47,121,99,3,0,26
26.333226762308094,909,105,18,7,1,11,47,121,99,3,0,26
26.356565525806104,908,106,18,7,1,11,47,121,99,3,0,26
26.389594581439773,909,105,18,7,1,11,47,121,99,3,0,26
26.433501112761387,908,105,19,7,1,11,47,121,99,3,0,26
26.44010991050697,907,106,19,7,1,11,47,121,99,3,0,26
26.449077703866948,906,107,19,7,1,11,47,121,99,3,0,26
26.453570121449022,905,108,19,7,1,11,47,121,99,3,0,26
26.45624785966934,906,107,19,7,1,11,47,121,99,3,0,26
26.462701688738463,907,106,19,7,1,11,47,121,99,3,0,26
26.468883855005025,906,107,19,7,1,11,47,121,99,3,0,26
26.48182075401408,906,107,18,7,2,11,47,121,99,3,0,26
26.49967332229595,907,106,18,7,2,11,47,121,99,3,0,26
26.538398165138048,908,105,18,7,2,11,47,121,99,3,0,26
26.53992074644956,909,104,18,7,2,11,47,121,99,3,0,26
26.54707054553292,910,103,18,7,2,11,47,121,99,3,0,26
26.559029589237632,911,102,18,7,2,11,47,121,99,3,0,26
26.56851685226887,912,101,18,7,2,11,47,121,99,3,0,26
26.582543124177516,911,102,18,7,2,11,47,121,99,3,0,26
26.58854662468166,911,102,18,7,2,11,46,122,99,3,0,26
26.61294972620415,911,102,17,7,3,11,46,122,99,3,0,26
26.616090136198014,910,103,17,7,3,11,46,122,99,3,0,26
26.61751713480808,909,104,17,7,3,11,46,122,99,3,0,26
26.62322682173514,908,105,17,7,3,11,46,122,99,3,0,26
26.626641418833362,907,106,17,7,3,11,46,122,99,3,0,26
26.635379190951973,908,105,17,7,3,11,46,122,99,3,0,26
26.64580906997298,909,104,17,7,3,11,46,122,99,3,0,26
26.65369316584118,909,104,17,7,3,10,46,122,100,3,0,26
26.658414584535414,908,105,17,7,3,10,46,122,100,3,0,26
26.659954507024693,907,106,17,7,3,10,46,122,100,3,0,26
26.682233162005176,908,105,17,7,3,10,46,122,100,3,0,26
26.698239895553108,908,105,16,7,4,10,46,122,100,3,0,26
26.72283636550556,909,104,16,7,4,10,46,122,100,3,0,26
26.72708730325612,908,105,16,7,4,10,46,122,100,3,0,26
26.729470915742226,909,104,16,7,4,10,46,122,100,3,0,26
26.735461329529148,910,103,16,7,4,10,46,122,100,3,0,26
26.763131502830543,910,103,15,8,4,10,46,122,100,3,0,26
26.77169413767438,911,102,15,8,4,10,46,122,100,3,0,26
26.772481158905645,910,103,15,8,4,10,46,122,100,3,0,26
26.785981165416977,910,103,14,8,5,10,46,122,100,3,0,26
26.793281390020553,909,104,14,8,5,10,46,122,100,3,0,26
26.820861354713543,910,103,14,8,5,10,46,122,100,3,0,26
26.82287613806555,911,102,14,8,5,10,46,122,100,3,0,26
26.841100890997946,910,103,14,8,5,10,46,122,100,3,0,26
26.842135195713958,911,102,14,8,5,10,46,122,100,3,0,26
26.857875973286454,912,101,14,8,5,10,46,122,100,3,0,26
26.86066324995774,913,100,14,8,5,10,46,122,100,3,0,26
26.870891394036065,912,100,15,8,5,10,46,122,100,3,0,26
26.8760270402858,912,100,15,8,4,11,46,122,100,3,0,26
26.87970843468807,913,99,15,8,4,11,46,122,100,3,0,26
26.882413658145072,914,98,15,8,4,11,46,122,100,3,0,26
26.88753346244356,914,98,14,9,4,11,46,122,100,3,0,26
26.895794795935636,914,98,14,9,4,11,45,123,100,3,0,26
26.895904573717004,913,99,14,9,4,11,45,123,100,3,0,26
26.89647708361544,912,100,14,9,4,11,45,123,100,3,0,26
26.89928426156396,911,101,14,9,4,11,45,123,100,3,0,26
26.929274234500742,910,102,14,9,4,11,45,123,100,3,0,26
26.929416795977993,911,101,14,9,4,11,45,123,100,3,0,26
26.93071409132392,911,101,14,9,4,11,44,124,100,3,0,26
26.94980855730583,911,101,14,9,4,11,43,125,100,3,0,26
26.963414968268857,910,102,14,9,4,11,43,125,100,3,0,26
26.999818893545136,911,101,14,9,4,11,43,125,100,3,0,26
27.005071559667243,912,100,14,9,4,11,43,125,100,3,0,27
27.007951603948914,912,100,13,9,5,11,43,125,100,3,0,27
27.008318380363825,911,101,13,9,5,11,43,125,100,3,0,27
27.02908404477064,910,101,14,9,5,11,43,125,100,3,0,27
27.033792804378226,909,102,14,9,5,11,43,125,100,3,0,27
27.03523795592444,908,103,14,9,5,11,43,125,100,3,0,27
27.035264064184915,909,102,14,9,5,11,43,125,100,3,0,27
27.037852567799327,909,102,13,9,6,11,43,125,100,3,0,27
27.04996484319368,908,102,14,9,6,11,43,125,100,3,0,27
27.062165507065362,907,103,14,9,6,11,43,125,100,3,0,27
27.07264061781306,908,102,14,9,6,11,43,125,100,3,0,27
27.079187876138445,907,103,14,9,6,11,43,125,100,3,0,27
27.08093255796349,906,104,14,9,6,11,43,125,100,3,0,27
27.090305757761087,905,105,14,9,6,11,43,125,100,3,0,27
27.11012257301484,904,106,14,9,6,11,43,125,100,3,0,27
27.11474859585459,903,107,14,9,6,11,43,125,100,3,0,27
27.12365052616131,904,106,14,9,6,11,43,125,100,3,0,27
27.157419162126907,905,105,14,9,6,11,43,125,100,3,0,27
27.167263322634014,904,106,14,9,6,11,43,125,100,3,0,27
27.17077465930298,903,107,14,9,6,11,43,125,100,3,0,27
27.17085197601658,902,108,14,9,6,11,43,125,100,3,0,27
27.190406374279654,901,109,14,9,6,11,43,125,100,3,0,27
27.201202441158333,900,110,14,9,6,11,43,125,100,3,0,27
27.202522902296348,901,109,14,9,6,11,43,125,100,3,0,27
27.202582686753583,900,110,14,9,6,11,43,125,100,3,0,27
27.203235525559265,899,111,14,9,6,11,43,125,100,3,0,27
27.227397476064972,899,111,14,9,5,12,43,125,100,3,0,27
27.23515398213714,900,110,14,9,5,12,43,125,100,3,0,27
27.239293522459693,899,111,14,9,5,12,43,125,100,3,0,27
27.241151716053857,898,111,15,9,5,12,43,125,100,3,0,27
27.244663147759216,897,112,15,9,5,12,43,125,100,3,0,27
27.25003082186537,896,113,15,9,5,12,43,125,100,3,0,27
27.253007122637914,897,112,15,9,5,12,43,125,100,3,0,27
27.27079612496916,896,112,16,9,5,12,43,125,100,3,0,27
27.27652080598801,897,111,16,9,5,12,43,125,100,3,0,27
27.284792807589714,898,110,16,9,5,12,43,125,100,3,0,27
27.30502105276427,899,109,16,9,5,12,43,125,100,3,0,27
27.324926605663705,898,110,16,9,5,12,43,125,100,3,0,27
27.337579332316764,899,109,16,9,5,12,43,125,100,3,0,27
27.33805719039998,900,108,16,9,5,12,43,125,100,3,0,27
27.343071209426277,899,109,16,9,5,12,43,125,100,3,0,27
27.356963582792545,898,110,16,9,5,12,43,125,100,3,0,27
27.358080748829924,899,109,16,9,5,12,43,125,100,3,0,27
27.36391943708564,898,110,16,9,5,12,43,125,100,3,0,27
27.364436557691388,897,111,16,9,5,12,43,125,100,3,0,27
27.373252592818037,898,110,16,9,5,12,43,125,100,3,0,27
27.393603425157348,897,111,16,9,5,12,43,125,100,3,0,27
27.397341045438505,896,112,16,9,5,12,43,125,100,3,0,27
27.39813051364359,896,112,16,9,4,13,43,125,100,3,0,27
27.398507034419953,895,113,16,9,4,13,43,125,100,3,0,27
27.404268624817448,895,113,16,8,4,13,43,125,101,3,0,27
27.408340820994738,894,114,16,8,4,13,43,125,101,3,0,27
27.42947285760723,895,113,16,8,4,13,43,125,101,3,0,27
27.43398373406188,894,114,16,8,4,13,43,125,101,3,0,27
27.443312184296175,895,113,16,8,4,13,43,125,101,3,0,27
27.461642923965897,896,112,16,8,4,13,43,125,101,3,0,27
27.486700270257973,897,111,16,8,4,13,43,125,101,3,0,27
27.49865582708475,898,110,16,8,4,13,43,125,101,3,0,27
27.503393805760783,899,109,16,8,4,13,43,125,101,3,0,27
27.504790260558863,898,110,16,8,4,13,43,125,101,3,0,27
27.52600418142412,899,109,16,8,4,13,43,125,101,3,0,27
27.530958609875444,900,108,16,8,4,13,43,125,101,3,0,27
27.535319415168523,899,109,16,8,4,13,43,125,101,3,0,27
27.545597807710006,899,109,15,8,4,13,44,125,101,3,0,27
27.546520590122068,898,110,15,8,4,13,44,125,101,3,0,27
27.553465426332284,897,111,15,8,4,13,44,125,101,3,0,27
27.555715315813742,896,112,15,8,4,13,44,125,101,3,0,27
27.560217816119017,897,111,15,8,4,13,44,125,101,3,0,27
27.56203379764868,898,110,15,8,4,13,44,125,101,3,0,27
27.566735035220855,897,111,15,8,4,13,44,125,101,3,0,27
27.58018770439315,896,112,15,8,4,13,44,125,101,3,0,27
27.581577545685814,897,111,15,8,4,13,44,125,101,3,0,27
27.601186029197496,898,110,15,8,4,13,44,125,101,3,0,27
27.611543689711915,897,110,16,8,4,13,44,125,101,3,0,27
27.622269178364647,896,110,17,8,4,13,44,125,101,3,0,27
27.62850018851746,897,109,17,8,4,13,44,125,101,3,0,27
27.639737588091812,896,110,17,8,4,13,44,125,101,3,0,27
27.64057858493761,895,111,17,8,4,13,44,125,101,3,0,27
27.649201188226783,894,112,17,8,4,13,44,125,101,3,0,27
27.65858314778141,893,113,17,8,4,13,44,125,101,3,0,27
27.682404806561447,892,114,17,8,4,13,44,125,101,3,0,27
27.68560441447656,893,113,17,8,4,13,44,125,101,3,0,27
27.72762962122942,892,114,17,8,4,13,44,125,101,3,0,27
27.73254620259573,893,113,17,8,4,13,44,125,101,3,0,27
27.73456591987172,892,114,17,8,4,13,44,125,101,3,0,27
27.7448571920246,891,115,17,8,4,13,44,125,101,3,0,27
27.74885896436882,892,114,17,8,4,13,44,125,101,3,0,27
27.751200702858306,891,115,17,8,4,13,44,125,101,3,0,27
27.76509843542043,890,116,17,8,4,13,44,125,101,3,0,27
27.766514701444713,889,117,17,8,4,13,44,125,101,3,0,27
27.76982233699648,889,117,16,8,4,13,45,125,101,3,0,27
27.778614532923278,888,118,16,8,4,13,45,125,101,3,0,27
27.781990304978883,889,117,16,8,4,13,45,125,101,3,0,27
27.786875711093362,890,116,16,8,4,13,45,125,101,3,0,27
27.78784718182567,891,115,16,8,4,13,45,125,101,3,0,27
27.79135700574261,892,114,16,8,4,13,45,125,101,3,0,27
27.796566466082474,893,113,16,8,4,13,45,125,101,3,0,27
27.80598860636568,894,112,16,8,4,13,45,125,101,3,0,27
27.80912975315441,893,113,16,8,4,13,45,125,101,3,0,27
27.80967721097684,894,112,16,8,4,13,45,125,101,3,0,27
27.82383036150346,895,111,16,8,4,13,45,125,101,3,0,27
27.825835256299484,896,110,16,8,4,13,45,125,101,3,0,27
27.83007518276714,896,110,16,8,4,13,44,126,101,3,0,27
27.84148729376044,895,111,16,8,4,13,44,126,101,3,0,27
27.855745951398582,896,110,16,8,4,13,44,126,101,3,0,27
27.85913200906092,895,111,16,8,4,13,44,126,101,3,0,27
27.86768529049832,894,112,16,8,4,13,44,126,101,3,0,27
27.874391359431037,893,113,16,8,4,13,44,126,101,3,0,27
27.892615230386166,892,114,16,8,4,13,44,126,101,3,0,27
27.894533094501682,893,113,16,8,4,13,44,126,101,3,0,27
27.899310458249186,894,112,16,8,4,13,44,126,101,3,0,27
27.905498306801924,893,113,16,8,4,13,44,126,101,3,0,27
27.912482583350766,892,114,16,8,4,13,44,126,101,3,0,27
27.940267863099617,891,115,16,8,4,13,44,126,101,3,0,27
27.940983551245406,892,114,16,8,4,13,44,126,101,3,0,27
27.94695649609537,892,114,15,9,4,13,44,126,101,3,0,27
27.951866004725627,892,114,14,9,4,13,45,126,101,3,0,27
27.956030142387874,891,115,14,9,4,13,45,126,101,3,0,27
27.972511903301204,892,114,14,9,4,13,45,126,101,3,0,27
27.986172212735145,893,113,14,9,4,13,45,126,101,3,0,27
27.99722259710673,894,112,14,9,4,13,45,126,101,3,0,27
27.99876598176638,895,111,14,9,4,13,45,126,101,3,0,27
28.00497927776019,894,112,14,9,4,13,45,126,101,3,0,28
28.013651913505157,893,113,14,9,4,13,45,126,101,3,0,28
28.015262154255502,892,114,14,9,4,13,45,126,101,3,0,28
28.017206928986855,891,115,14,9,4,13,45,126,101,3,0,28
28.019896683547014,890,116,14,9,4,13,45,126,101,3,0,28
28.021245355644265,889,117,14,9,4,13,45,126,101,3,0,28
28.024952356669775,890,116,14,9,4,13,45,126,101,3,0,28
28.03057648419846,889,117,14,9,4,13,45,126,101,3,0,28
28.036373540820463,888,118,14,9,4,13,45,126,101,3,0,28
28.046780020655866,887,119,14,9,4,13,45,126,101,3,0,28
28.061182154800555,888,118,14,9,4,13,45,126,101,3,0,28
28.072119482321344,887,119,14,9,4,13,45,126,101,3,0,28
28.08974498691389,888,118,14,9,4,13,45,126,101,3,0,28
28.112358225423254,889,117,14,9,4,13,45,126,101,3,0,28
28.1197180629682,889,117,13,9,5,13,45,126,101,3,0,28
28.12665175264989,889,117,12,9,6,13,45,126,101,3,0,28
28.12882903912162,890,116,12,9,6,13,45,126,101,3,0,28
28.157142206747352,891,115,12,9,6,13,45,126,101,3,0,28
28.158664950404095,892,114,12,9,6,13,45,126,101,3,0,28
28.16384743104512,891,115,12,9,6,13,45,126,101,3,0,28
28.17707590899616,892,114,12,9,6,13,45,126,101,3,0,28
28.17756846195944,891,115,12,9,6,13,45,126,101,3,0,28
28.188905572472038,890,116,12,9,6,13,45,126,101,3,0,28
28.192417141549427,891,115,12,9,6,13,45,126,101,3,0,28
28.194267373687406,892,114,12,9,6,13,45,126,101,3,0,28
28.199176925098865,891,115,12,9,6,13,45,126,101,3,0,28
28.202313397150128,890,116,12,9,6,13,45,126,101,3,0,28
28.215287718974967,891,115,12,9,6,13,45,126,101,3,0,28
28.23468995903552,891,115,12,9,5,14,45,126,101,3,0,28
28.243303611102014,892,114,12,9,5,14,45,126,101,3,0,28
28.24491033506269,893,113,12,9,5,14,45,126,101,3,0,28
28.25043345423458,894,112,12,9,5,14,45,126,101,3,0,28
28.267571246079427,893,113,12,9,5,14,45,126,101,3,0,28
28.26842572517018,892,114,12,9,5,14,45,126,101,3,0,28
28.27327885522741,893,113,12,9,5,14,45,126,101,3,0,28
28.277398677222834,892,113,13,9,5,14,45,126,101,3,0,28
28.27959168335972,893,112,13,9,5,14,45,126,101,3,0,28
28.290057643133995,894,111,13,9,5,14,45,126,101,3,0,28
28.305065033193646,895,110,13,9,5,14,45,126,101,3,0,28
28.307715517347503,896,109,13,9,5,14,45,126,101,3,0,28
28.313369163996224,897,108,13,9,5,14,45,126,101,3,0,28
28.32587848105298,898,107,13,9,5,14,45,126,101,3,0,28
28.332629480313496,897,108,13,9,5,14,45,126,101,3,0,28
28.336719831206135,898,107,13,9,5,14,45,126,101,3,0,28
28.343122582477466,897,108,13,9,5,14,45,126,101,3,0,28
28.344368600093848,897,108,13,9,5,14,44,127,101,3,0,28
28.356615600171082,896,109,13,9,5,14,44,127,101,3,0,28
28.36092506656029,897,108,13,9,5,14,44,127,101,3,0,28
28.361684880986438,898,107,13,9,5,14,44,127,101,3,0,28
28.3715868454016,897,108,13,9,5,14,44,127,101,3,0,28
28.37709213178927,898,107,13,9,5,14,44,127,101,3,0,28
28.379513777313235,897,108,13,9,5,14,44,127,101,3,0,28
28.39515306488643,896,109,13,9,5,14,44,127,101,3,0,28
28.4016625481326,895,110,13,9,5,14,44,127,101,3,0,28
28.406921210230813,894,111,13,9,5,14,44,127,101,3,0,28
28.420478670704924,895,110,13,9,5,14,44,127,101,3,0,28
28.42406727832528,894,111,13,9,5,14,44,127,101,3,0,28
28.426203481840417,895,110,13,9,5,14,44,127,101,3,0,28
28.431962027581385,896,109,13,9,5,14,44,127,101,3,0,28
28.44200933111687,897,108,13,9,5,14,44,127,101,3,0,28
28.44443305675895,897,108,13,9,4,15,44,127,101,3,0,28
28.474525686441428,896,109,13,9,4,15,44,127,101,3,0,28
28.48136683000245,896,109,13,9,4,15,43,128,101,3,0,28
28.498842691084093,897,108,13,9,4,15,43,128,101,3,0,28
28.51924035107624,896,109,13,9,4,15,43,128,101,3,0,28
28.52465730053578,896,109,13,9,4,15,42,129,101,3,0,28
28.56517378887642,895,110,13,9,4,15,42,129,101,3,0,28
28.5665830292014,895,110,13,9,4,15,41,130,101,3,0,28
28.57400906036628,894,111,13,9,4,15,41,130,101,3,0,28
28.58347372721862,895,110,13,9,4,15,41,130,101,3,0,28
28.587788771122266,894,111,13,9,4,15,41,130,101,3,0,28
28.588219093892462,895,110,13,9,4,15,41,130,101,3,0,28
28.5966505584928,896,109,13,9,4,15,41,130,101,3,0,28
28.596768523555106,895,110,13,9,4,15,41,130,101,3,0,28
28.60050691486357,896,109,13,9,4,15,41,130,101,3,0,28
28.609779981444042,895,110,13,9,4,15,41,130,101,3,0,28
28.617986193330385,895,110,13,9,3,16,41,130,101,3,0,28
28.619163643867314,894,111,13,9,3,16,41,130,101,3,0,28
28.619470938467614,894,111,13,9,2,17,41,130,101,3,0,28
28.646887593354137,894,111,13,8,2,17,41,130,102,3,0,28
28.648012072637282,895,110,13,8,2,17,41,130,102,3,0,28
28.66506573005928,894,111,13,8,2,17,41,130,102,3,0,28
28.668289063561936,893,112,13,8,2,17,41,130,102,3,0,28
28.668408771727186,892,113,13,8,2,17,41,130,102,3,0,28
28.674924279767087,891,114,13,8,2,17,41,130,102,3,0,28
28.691587818561906,892,113,13,8,2,17,41,130,102,3,0,28
28.697939971656837,893,112,13,8,2,17,41,130,102,3,0,28
28.699048457992493,894,111,13,8,2,17,41,130,102,3,0,28
28.723144215773047,893,112,13,8,2,17,41,130,102,3,0,28
28.725728229782813,894,111,13,8,2,17,41,130,102,3,0,28
28.752038032551074,893,112,13,8,2,17,41,130,102,3,0,28
28.762051197911102,894,111,13,8,2,17,41,130,102,3,0,28
28.77717895911528,894,111,13,8,2,16,42,130,102,3,0,28
28.794364420051778,893,112,13,8,2,16,42,130,102,3,0,28
28.806574737613268,892,112,14,8,2,16,42,130,102,3,0,28
28.8201342702296,893,111,14,8,2,16,42,130,102,3,0,28
28.828804168772564,892,112,14,8,2,16,42,130,102,3,0,28
28.83909318801034,893,111,14,8,2,16,42,130,102,3,0,28
28.84913629116587,894,110,14,8,2,16,42,130,102,3,0,28
28.859133205688973,893,111,14,8,2,16,42,130,102,3,0,28
28.87103972437385,892,112,14,8,2,16,42,130,102,3,0,28
28.872299011650135,891,113,14,8,2,16,42,130,102,3,0,28
28.872847210665586,890,114,14,8,2,16,42,130,102,3,0,28
28.8774573095532,889,115,14,8,2,16,42,130,102,3,0,28
28.902751154510696,890,114,14,8,2,16,42,130,102,3,0,28
28.905178392654882,891,113,14,8,2,16,42,130,102,3,0,28
28.911189949343296,890,114,14,8,2,16,42,130,102,3,0,28
28.913064871909146,891,113,14,8,2,16,42,130,102,3,0,28
28.9297635794917,892,112,14,8,2,16,42,130,102,3,0,28
28.934104812546916,891,113,14,8,2,16,42,130,102,3,0,28
28.93502362374512,890,113,15,8,2,16,42,130,102,3,0,28
28.936249462194976,891,112,15,8,2,16,42,130,102,3,0,28
28.94835653788751,892,111,15,8,2,16,42,130,102,3,0,28
28.949328418123358,891,112,15,8,2,16,42,130,102,3,0,28
28.959985457929523,890,113,15,8,2,16,42,130,102,3,0,28
28.9682054967077,890,113,15,8,1,17,42,130,102,3,0,28
28.968974578592302,891,112,15,8,1,17,42,130,102,3,0,28
28.986733439487498,890,113,15,8,1,17,42,130,102,3,0,28
29.00298035517175,889,114,15,8,1,17,42,130,102,3,0,29
29.023567693292684,890,113,15,8,1,17,42,130,102,3,0,29
29.037434880815486,889,114,15,8,1,17,42,130,102,3,0,29
29.0377316922357,890,113,15,8,1,17,42,130,102,3,0,29
29.042289518475243,889,114,15,8,1,17,42,130,102,3,0,29
29.049124038651147,888,115,15,8,1,17,42,130,102,3,0,29
29.049514243339054,889,114,15,8,1,17,42,130,102,3,0,29
29.06869762898554,890,113,15,8,1,17,42,130,102,3,0,29
29.076790520693198,891,112,15,8,1,17,42,130,102,3,0,29
29.079216478234333,892,111,15,8,1,17,42,130,102,3,0,29
29.102177058698025,893,110,15,8,1,17,42,130,102,3,0,29
29.102911035129488,892,111,15,8,1,17,42,130,102,3,0,29
29.10799598964822,891,112,15,8,1,17,42,130,102,3,0,29
29.11729537123227,890,113,15,8,1,17,42,130,102,3,0,29
29.119677985538708,891,112,15,8,1,17,42,130,102,3,0,29
29.129211497086043,891,112,15,8,1,16,43,130,102,3,0,29
29.1301939181265,891,112,15,8,1,16,42,131,102,3,0,29
29.13696080881633,891,112,14,8,2,16,42,131,102,3,0,29
29.137149810091387,890,113,14,8,2,16,42,131,102,3,0,29
29.13745935120783,890,113,13,8,2,16,43,131,102,3,0,29
29.176217837709757,890,113,13,8,2,16,42,132,102,3,0,29
29.221213095566714,889,114,13,8,2,16,42,132,102,3,0,29
29.230220627270132,890,113,13,8,2,16,42,132,102,3,0,29
29.240109486743382,890,113,12,9,2,16,42,132,102,3,0,29
29.241454931290715,890,113,12,9,1,17,42,132,102,3,0,29
29.28323751656377,891,112,12,9,1,17,42,132,102,3,0,29
29.287469758454115,892,111,12,9,1,17,42,132,102,3,0,29
29.29235918325205,891,112,12,9,1,17,42,132,102,3,0,29
29.29405312024436,891,111,13,9,1,17,42,132,102,3,0,29
29.29649361473149,892,110,13,9,1,17,42,132,102,3,0,29
29.30481715061355,893,109,13,9,1,17,42,132,102,3,0,29
29.309415600617086,894,108,13,9,1,17,42,132,102,3,0,29
29.31120159186808,895,107,13,9,1,17,42,132,102,3,0,29
29.318027316896874,894,108,13,9,1,17,42,132,102,3,0,29
29.34452324993324,895,107,13,9,1,17,42,132,102,3,0,29
29.344686989508364,896,106,13,9,1,17,42,132,102,3,0,29
29.35147367059089,895,107,13,9,1,17,42,132,102,3,0,29
29.361476194507787,894,107,14,9,1,17,42,132,102,3,0,29
29.36539319057446,894,107,14,8,1,17,42,132,103,3,0,29
29.369744211341448,895,106,14,8,1,17,42,132,103,3,0,29
29.374995071817153,896,105,14,8,1,17,42,132,103,3,0,29
29.377965921332258,896,105,14,8,1,17,41,133,103,3,0,29
29.388865058331948,896,105,13,8,2,17,41,133,103,3,0,29
29.399847062270922,895,106,13,8,2,17,41,133,103,3,0,29
29.404095315476678,896,105,13,8,2,17,41,133,103,3,0,29
29.434216849873938,895,106,13,8,2,17,41,133,103,3,0,29
29.437223792518818,896,105,13,8,2,17,41,133,103,3,0,29
29.445022295763984,895,106,13,8,2,17,41,133,103,3,0,29
29.46618167712475,896,105,13,8,2,17,41,133,103,3,0,29
29.46786500480022,897,104,13,8,2,17,41,133,103,3,0,29
29.47061517356383,897,104,13,8,2,17,40,134,103,3,0,29
29.472493386612683,896,105,13,8,2,17,40,134,103,3,0,29
29.486310356173323,897,104,13,8,2,17,40,134,103,3,0,29
29.490678692137564,898,103,13,8,2,17,40,134,103,3,0,29
29.49482678505575,897,104,13,8,2,17,40,134,103,3,0,29
29.497494495618493,896,105,13,8,2,17,40,134,103,3,0,29
29.50572499646672,897,104,13,8,2,17,40,134,103,3,0,29
29.509845088009524,896,105,13,8,2,17,40,134,103,3,0,29
29.520195914210863,895,106,13,8,2,17,40,134,103,3,0,29
29.523403263474826,894,107,13,8,2,17,40,134,103,3,0,29
29.5424614642947,893,108,13,8,2,17,40,134,103,3,0,29
29.545558825604168,892,109,13,8,2,17,40,134,103,3,0,29
29.562987373422384,893,108,13,8,2,17,40,134,103,3,0,29
29.566330878299897,892,109,13,8,2,17,40,134,103,3,0,29
29.571254818238657,891,110,13,8,2,17,40,134,103,3,0,29
29.578178766165777,890,111,13,8,2,17,40,134,103,3,0,29
29.593343404904402,891,110,13,8,2,17,40,134,103,3,0,29
29.647663866894806,892,109,13,8,2,17,40,134,103,3,0,29
29.648522169101444,893,108,13,8,2,17,40,134,103,3,0,29
29.652680629680656,893,108,13,8,2,17,39,135,103,3,0,29
29.666260314773087,894,107,13,8,2,17,39,135,103,3,0,29
29.683377790882336,894,107,12,8,3,17,39,135,103,3,0,29
29.692840394286634,893,108,12,8,3,17,39,135,103,3,0,29
29.700175033081408,892,109,12,8,3,17,39,135,103,3,0,29
29.702754629209903,891,110,12,8,3,17,39,135,103,3,0,29
29.720170561745558,890,111,12,8,3,17,39,135,103,3,0,29
29.724838578435882,891,110,12,8,3,17,39,135,103,3,0,29
29.731050204639228,891,110,12,8,2,18,39,135,103,3,0,29
29.732259426511582,890,111,12,8,2,18,39,135,103,3,0,29
29.737497023281733,889,112,12,8,2,18,39,135,103,3,0,29
29.75362530236631,890,111,12,8,2,18,39,135,103,3,0,29
29.756762825687613,889,112,12,8,2,18,39,135,103,3,0,29
29.759591356694997,890,111,12,8,2,18,39,135,103,3,0,29
29.76741537276656,890,111,12,8,2,17,39,135,104,3,0,29
29.76797361679997,889,112,12,8,2,17,39,135,104,3,0,29
29.772796422658015,889,112,12,8,2,16,39,135,105,3,0,29
29.78119469951921,888,113,12,8,2,16,39,135,105,3,0,29
29.78534364217408,889,112,12,8,2,16,39,135,105,3,0,29
29.802971095349744,890,111,12,8,2,16,39,135,105,3,0,29
29.815693206360773,891,110,12,8,2,16,39,135,105,3,0,29
29.841938410049377,890,111,12,8,2,16,39,135,105,3,0,29
29.8680751402828,891,110,12,8,2,16,39,135,105,3,0,29
29.869338699160707,890,111,12,8,2,16,39,135,105,3,0,29
29.87760849026965,889,112,12,8,2,16,39,135,105,3,0,29
29.88125236137744,888,113,12,8,2,16,39,135,105,3,0,29
29.893916103786083,888,112,13,8,2,16,39,135,105,3,0,29
29.894386223931818,887,113,13,8,2,16,39,135,105,3,0,29
29.897079686950203,887,113,13,8,1,17,39,135,105,3,0,29
29.899081390826026,888,112,13,8,1,17,39,135,105,3,0,29
29.90651742884949,888,112,13,8,1,16,39,135,106,3,0,29
29.910441085741905,887,113,13,8,1,16,39,135,106,3,0,29
29.911703768279693,886,114,13,8,1,16,39,135,106,3,0,29
29.940991381585942,885,115,13,8,1,16,39,135,106,3,0,29
29.94272952004629,884,116,13,8,1,16,39,135,106,3,0,29
29.943660101463106,883,117,13,8,1,16,39,135,106,3,0,29
29.950649123687477,883,117,13,8,1,16,38,136,106,3,0,29
29.965652959029544,884,116,13,8,1,16,38,136,106,3,0,29
29.97172093034711,885,115,13,8,1,16,38,136,106,3,0,29
