T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.4137290795337625,1185,30,6,15,11,68,3,0,3,0,0,0
0.41537596736652843,1186,29,6,15,11,68,3,0,3,0,0,0
0.42047233696445135,1185,29,7,15,11,68,3,0,3,0,0,0
0.42606422435334645,1186,28,7,15,11,68,3,0,3,0,0,0
0.435853615903747,1185,29,7,15,11,68,3,0,3,0,0,0
0.44264959781486046,1186,28,7,15,11,68,3,0,3,0,0,0
0.44683739272192924,1186,28,7,15,10,69,3,0,3,0,0,0
0.45560559598120254,1185,29,7,15,10,69,3,0,3,0,0,0
0.4559757156679883,1184,29,8,15,10,69,3,0,3,0,0,0
0.4797010173891546,1183,30,8,15,10,69,3,0,3,0,0,0
0.49554455447347845,1182,31,8,15,10,69,3,0,3,0,0,0
0.5077221181334212,1181,32,8,15,10,69,3,0,3,0,0,0
0.5111884115387043,1180,33,8,15,10,69,3,0,3,0,0,0
0.5149138593319751,1179,34,8,15,10,69,3,0,3,0,0,0
0.522805127828463,1178,35,8,15,10,69,3,0,3,0,0,0
0.5232562523948907,1177,35,9,15,10,69,3,0,3,0,0,0
0.5284799947077653,1176,36,9,15,10,69,3,0,3,0,0,0
0.544039981181728,1177,35,9,15,10,69,3,0,3,0,0,0
0.5490950233395456,1178,34,9,15,10,69,3,0,3,0,0,0
0.5496556898077892,1178,34,9,15,9,70,3,0,3,0,0,0
0.5530433636129942,1177,34,10,15,9,70,3,0,3,0,0,0
0.5547937419571084,1176,35,10,15,9,70,3,0,3,0,0,0
0.5640074230368591,1175,36,10,15,9,70,3,0,3,0,0,0
0.5778741444925435,1175,36,10,15,9,69,3,0,4,0,0,0
0.5807120975380782,1174,37,10,15,9,69,3,0,4,0,0,0
0.5819228911923862,1175,36,10,15,9,69,3,0,4,0,0,0
0.5879500038816124,1176,35,10,15,9,69,3,0,4,0,0,0
0.596218581008638,1175,36,10,15,9,69,3,0,4,0,0,0
0.6091269637366913,1174,37,10,15,9,69,3,0,4,0,0,0
0.6196332345478659,1173,38,10,15,9,69,3,0,4,0,0,0
0.6205616986368041,1172,39,10,15,9,69,3,0,4,0,0,0
0.6259904016024505,1171,40,10,15,9,69,3,0,4,0,0,0
0.6475321501157694,1170,41,10,15,9,69,3,0,4,0,0,0
0.6650096798746623,1169,42,10,15,9,69,3,0,4,0,0,0
0.6668152096045589,1170,41,10,15,9,69,3,0,4,0,0,0
0.6722402200898394,1169,41,11,15,9,69,3,0,4,0,0,0
0.6798154913161052,1169,41,11,15,8,70,3,0,4,0,0,0
0.6813522013070542,1169,41,11,15,8,69,3,0,5,0,0,0
0.6887299241873873,1168,42,11,15,8,69,3,0,5,0,0,0
0.7099353492380589,1168,42,11,15,8,68,4,0,5,0,0,0
0.7170636376835743,1167,43,11,15,8,68,4,0,5,0,0,0
0.7304875174013999,1167,43,11,15,7,69,4,0,5,0,0,0
0.7491959860502871,1166,44,11,15,7,69,4,0,5,0,0,0
0.7498796851436109,1167,43,11,15,7,69,4,0,5,0,0,0
0.7538153017461067,1167,43,11,15,6,70,4,0,5,0,0,0
0.7584224430823945,1166,44,11,15,6,70,4,0,5,0,0,0
0.7829767317667717,1165,44,12,15,6,70,4,0,5,0,0,0
0.7950284833898692,1166,43,12,15,6,70,4,0,5,0,0,0
0.8070295712513019,1165,44,12,15,6,70,4,0,5,0,0,0
0.8159319416027192,1164,45,12,15,6,70,4,0,5,0,0,0
0.8226025593786387,1164,45,12,15,6,69,5,0,5,0,0,0
0.8454345173498283,1163,46,12,15,6,69,5,0,5,0,0,0
0.8561248044811386,1162,46,13,15,6,69,5,0,5,0,0,0
0.8587710832106151,1162,46,13,15,6,69,4,1,5,0,0,0
0.8734858673385061,1161,47,13,15,6,69,4,1,5,0,0,0
0.8986276097872563,1162,46,13,15,6,69,4,1,5,0,0,0
0.9001316126270916,1163,45,13,15,6,69,4,1,5,0,0,0
0.9109160108322639,1164,44,13,15,6,69,4,1,5,0,0,0
0.914704286431467,1163,45,13,15,6,69,4,1,5,0,0,0
0.9367877480910359,1162,46,13,15,6,69,4,1,5,0,0,0
0.9434408798097763,1161,46,14,15,6,69,4,1,5,0,0,0
0.9435561262767669,1160,47,14,15,6,69,4,1,5,0,0,0
0.9470928409239152,1159,48,14,15,6,69,4,1,5,0,0,0
0.9486593126181255,1160,47,14,15,6,69,4,1,5,0,0,0
0.9594410656951615,1159,47,15,15,6,69,4,1,5,0,0,0
0.9753949882758712,1158,48,15,15,6,69,4,1,5,0,0,0
0.9818054118642325,1157,49,15,15,6,69,4,1,5,0,0,0
0.9852758100351183,1156,50,15,15,6,69,4,1,5,0,0,0
0.9929403083296637,1155,51,15,15,6,69,4,1,5,0,0,0
0.9945501308997935,1154,52,15,15,6,69,4,1,5,0,0,0
1.0266213717933472,1154,52,15,15,5,70,4,1,5,0,0,1
1.042211898713621,1153,53,15,15,5,70,4,1,5,0,0,1
1.045924903817456,1152,54,15,15,5,70,4,1,5,0,0,1
1.0693396135864948,1151,54,16,15,5,70,4,1,5,0,0,1
1.0872046312896508,1150,55,16,15,5,70,4,1,5,0,0,1
1.0927226085182573,1149,55,17,15,5,70,4,1,5,0,0,1
1.0941481024735085,1150,54,17,15,5,70,4,1,5,0,0,1
1.1052545710901096,1149,55,17,15,5,70,4,1,5,0,0,1
1.1057684703619346,1149,55,17,15,5,69,4,1,6,0,0,1
1.1075260528714808,1148,56,17,15,5,69,4,1,6,0,0,1
1.1107370051108973,1147,56,18,15,5,69,4,1,6,0,0,1
1.1109211750250252,1146,57,18,15,5,69,4,1,6,0,0,1
1.1382968383465366,1145,57,19,15,5,69,4,1,6,0,0,1
1.1477409542944939,1144,57,20,15,5,69,4,1,6,0,0,1
1.158962827901699,1145,56,20,15,5,69,4,1,6,0,0,1
1.1600817601845455,1145,56,20,15,5,68,4,1,7,0,0,1
1.1744070631528059,1144,57,20,15,5,68,4,1,7,0,0,1
1.1842298387696693,1145,56,20,15,5,68,4,1,7,0,0,1
1.190086934875281,1144,57,20,15,5,68,4,1,7,0,0,1
1.2057090120691993,1143,58,20,15,5,68,4,1,7,0,0,1
1.2191897378639471,1142,58,21,15,5,68,4,1,7,0,0,1
1.2426394678719468,1141,59,21,15,5,68,4,1,7,0,0,1
1.244799424135869,1140,59,22,15,5,68,4,1,7,0,0,1
1.2585789189400955,1139,60,22,15,5,68,4,1,7,0,0,1
1.274829394231314,1138,60,23,15,5,68,4,1,7,0,0,1
1.285610125001895,1138,60,23,15,5,67,5,1,7,0,0,1
1.286178819261166,1137,61,23,15,5,67,5,1,7,0,0,1
1.2914934808390852,1136,62,23,15,5,67,5,1,7,0,0,1
1.296786359436553,1135,63,23,15,5,67,5,1,7,0,0,1
1.3004753743997852,1134,64,23,15,5,67,5,1,7,0,0,1
1.3201068860628316,1133,65,23,15,5,67,5,1,7,0,0,1
1.321680156133102,1132,66,23,15,5,67,5,1,7,0,0,1
1.3426239599452499,1131,67,23,15,5,67,5,1,7,0,0,1
1.3516826160660391,1130,68,23,15,5,67,5,1,7,0,0,1
1.353141139302978,1129,69,23,15,5,67,5,1,7,0,0,1
1.3646687214106625,1128,70,23,15,5,67,5,1,7,0,0,1
1.366810993747512,1127,71,23,15,5,67,5,1,7,0,0,1
1.376135883227,1126,72,23,15,5,67,5,1,7,0,0,1
1.384360412298968,1127,71,23,15,5,67,5,1,7,0,0,1
1.3972891085502306,1126,72,23,15,5,67,5,1,7,0,0,1
1.4052888430778196,1127,71,23,15,5,67,5,1,7,0,0,1
1.407628900466526,1128,70,23,15,5,67,5,1,7,0,0,1
1.4088120043525136,1127,71,23,15,5,67,5,1,7,0,0,1
1.4146597822893825,1126,72,23,15,5,67,5,1,7,0,0,1
1.4162544783302917,1126,72,23,15,5,66,5,1,8,0,0,1
1.4347322299636556,1125,73,23,15,5,66,5,1,8,0,0,1
1.435121765284258,1124,74,23,15,5,66,5,1,8,0,0,1
1.435431969528535,1123,74,24,15,5,66,5,1,8,0,0,1
1.442632280435139,1124,73,24,15,5,66,5,1,8,0,0,1
1.4579462708927882,1125,72,24,15,5,66,5,1,8,0,0,1
1.473265859795527,1126,71,24,15,5,66,5,1,8,0,0,1
1.4886596657538618,1125,71,25,15,5,66,5,1,8,0,0,1
1.489625132635588,1124,72,25,15,5,66,5,1,8,0,0,1
1.499525344204495,1123,73,25,15,5,66,5,1,8,0,0,1
1.5020084166143801,1124,72,25,15,5,66,5,1,8,0,0,1
1.5082110633373615,1124,72,25,15,4,66,6,1,8,0,0,1
1.5104937582535771,1123,73,25,15,4,66,6,1,8,0,0,1
1.517811370632532,1124,72,25,15,4,66,6,1,8,0,0,1
1.5222935683792382,1124,72,25,15,4,66,5,2,8,0,0,1
1.528920681749041,1123,73,25,15,4,66,5,2,8,0,0,1
1.5635838840251914,1123,73,25,15,4,65,6,2,8,0,0,1
1.5648393385791048,1122,74,25,15,4,65,6,2,8,0,0,1
1.5676855155246792,1122,74,25,15,4,64,6,2,9,0,0,1
1.5701223646371392,1121,75,25,15,4,64,6,2,9,0,0,1
1.5709519089997777,1121,75,25,15,4,63,6,2,10,0,0,1
1.5724075352836564,1120,75,26,15,4,63,6,2,10,0,0,1
1.5739540066249846,1120,75,25,15,4,63,7,2,10,0,0,1
1.5767627625711236,1121,74,25,15,4,63,7,2,10,0,0,1
1.5873770264483735,1120,75,25,15,4,63,7,2,10,0,0,1
1.5923512492555636,1119,76,25,15,4,63,7,2,10,0,0,1
1.5953658819773529,1120,75,25,15,4,63,7,2,10,0,0,1
1.609991763272147,1121,74,25,15,4,63,7,2,10,0,0,1
1.6118713027369596,1121,74,25,15,4,62,8,2,10,0,0,1
1.6193063641061645,1120,75,25,15,4,62,8,2,10,0,0,1
1.6219071359477641,1119,76,25,15,4,62,8,2,10,0,0,1
1.6296166530618883,1120,75,25,15,4,62,8,2,10,0,0,1
1.6369814400307146,1119,76,25,15,4,62,8,2,10,0,0,1
1.6530034237825748,1120,75,25,15,4,62,8,2,10,0,0,1
1.656941563354369,1120,75,25,15,4,61,8,2,11,0,0,1
1.6681449975636726,1119,76,25,15,4,61,8,2,11,0,0,1
1.6841147612774314,1120,75,25,15,4,61,8,2,11,0,0,1
1.6879996472371934,1119,76,25,15,4,61,8,2,11,0,0,1
1.7086557238367237,1119,76,24,16,4,61,8,2,11,0,0,1
1.721963520722442,1118,77,24,16,4,61,8,2,11,0,0,1
1.7304030641600163,1117,78,24,16,4,61,8,2,11,0,0,1
1.7334731669128092,1118,77,24,16,4,61,8,2,11,0,0,1
1.7444639030795204,1117,78,24,16,4,61,8,2,11,0,0,1
1.7448776917179,1116,79,24,16,4,61,8,2,11,0,0,1
1.751020733980391,1116,79,24,16,4,60,9,2,11,0,0,1
1.7520273839452185,1117,78,24,16,4,60,9,2,11,0,0,1
1.753120052445393,1116,78,25,16,4,60,9,2,11,0,0,1
1.7608137221294526,1115,79,25,16,4,60,9,2,11,0,0,1
1.7658186756613543,1114,80,25,16,4,60,9,2,11,0,0,1
1.7677197277034358,1115,79,25,16,4,60,9,2,11,0,0,1
1.7759005585778835,1115,79,25,16,4,59,10,2,11,0,0,1
1.7803511912746868,1114,80,25,16,4,59,10,2,11,0,0,1
1.7890500953222543,1113,81,25,16,4,59,10,2,11,0,0,1
1.7908179398331534,1112,82,25,16,4,59,10,2,11,0,0,1
1.7959231072848325,1111,83,25,16,4,59,10,2,11,0,0,1
1.802920978454381,1112,82,25,16,4,59,10,2,11,0,0,1
1.8127586094708985,1111,83,25,16,4,59,10,2,11,0,0,1
1.8208865807923948,1112,82,25,16,4,59,10,2,11,0,0,1
1.82365528672446,1113,81,25,16,4,59,10,2,11,0,0,1
1.8246431000403667,1114,80,25,16,4,59,10,2,11,0,0,1
1.8336914637917126,1113,80,26,16,4,59,10,2,11,0,0,1
1.8405024380395125,1112,81,26,16,4,59,10,2,11,0,0,1
1.8478723034269369,1112,81,26,16,4,58,11,2,11,0,0,1
1.8532047185219136,1111,82,26,16,4,58,11,2,11,0,0,1
1.8543726403108556,1112,81,26,16,4,58,11,2,11,0,0,1
1.8597186666653664,1111,82,26,16,4,58,11,2,11,0,0,1
1.868064056641158,1110,83,26,16,4,58,11,2,11,0,0,1
1.8714442372257698,1109,84,26,16,4,58,11,2,11,0,0,1
1.8905319363717081,1110,83,26,16,4,58,11,2,11,0,0,1
1.8982924567171313,1109,84,26,16,4,58,11,2,11,0,0,1
1.915782568013859,1109,84,25,16,5,58,11,2,11,0,0,1
1.9335318466970646,1108,85,25,16,5,58,11,2,11,0,0,1
1.933611004345213,1107,86,25,16,5,58,11,2,11,0,0,1
1.9357840736356913,1106,87,25,16,5,58,11,2,11,0,0,1
1.9524135234208104,1105,88,25,16,5,58,11,2,11,0,0,1
1.9633054808744792,1105,88,25,16,5,57,11,2,12,0,0,1
1.9686433729093789,1106,87,25,16,5,57,11,2,12,0,0,1
1.975810290698236,1105,88,25,16,5,57,11,2,12,0,0,1
1.9816056059948692,1104,89,25,16,5,57,11,2,12,0,0,1
1.9950297022034225,1104,89,25,16,4,58,11,2,12,0,0,1
1.9994907248769476,1104,89,25,16,3,59,11,2,12,0,0,1
2.0020654936092943,1105,88,25,16,3,59,11,2,12,0,0,2
2.002227704104326,1104,89,25,16,3,59,11,2,12,0,0,2
2.005851082700268,1103,89,26,16,3,59,11,2,12,0,0,2
2.03241172905032,1102,90,26,16,3,59,11,2,12,0,0,2
2.056034586439444,1101,91,26,16,3,59,11,2,12,0,0,2
2.060131271191976,1100,92,26,16,3,59,11,2,12,0,0,2
2.061022572929024,1099,93,26,16,3,59,11,2,12,0,0,2
2.0662351524705587,1098,94,26,16,3,59,11,2,12,0,0,2
2.066857278255381,1099,93,26,16,3,59,11,2,12,0,0,2
2.0702885661506567,1098,94,26,16,3,59,11,2,12,0,0,2
2.073143448747455,1099,93,26,16,3,59,11,2,12,0,0,2
2.075471139489881,1099,93,25,16,4,59,11,2,12,0,0,2
2.0823818797568987,1098,94,25,16,4,59,11,2,12,0,0,2
2.098712869574688,1098,94,25,16,4,58,11,2,13,0,0,2
2.1417623618228223,1098,94,24,16,4,58,12,2,13,0,0,2
2.1586366428342862,1097,94,25,16,4,58,12,2,13,0,0,2
2.1586799837082666,1096,94,26,16,4,58,12,2,13,0,0,2
2.168247170442316,1095,95,26,16,4,58,12,2,13,0,0,2
2.1727647547239237,1096,94,26,16,4,58,12,2,13,0,0,2
2.18537462190383,1095,94,27,16,4,58,12,2,13,0,0,2
2.1890742982590097,1094,95,27,16,4,58,12,2,13,0,0,2
2.216648409941685,1094,95,27,16,3,59,12,2,13,0,0,2
2.2240452963797956,1093,96,27,16,3,59,12,2,13,0,0,2
2.2285354667461212,1094,95,27,16,3,59,12,2,13,0,0,2
2.2366007171839675,1094,95,26,16,4,59,12,2,13,0,0,2
2.2417669695799183,1093,96,26,16,4,59,12,2,13,0,0,2
2.2469534809256695,1092,97,26,16,4,59,12,2,13,0,0,2
2.257507532858,1091,98,26,16,4,59,12,2,13,0,0,2
2.2688983576530606,1091,98,26,16,3,60,12,2,13,0,0,2
2.272406451188214,1090,99,26,16,3,60,12,2,13,0,0,2
2.2731435209623196,1091,98,26,16,3,60,12,2,13,0,0,2
2.288474421258099,1090,99,26,16,3,60,12,2,13,0,0,2
2.297237351806223,1090,99,26,16,3,59,13,2,13,0,0,2
2.3218428791780275,1090,99,26,16,3,58,14,2,13,0,0,2
2.337106892093098,1090,99,26,16,3,57,14,2,14,0,0,2
2.340283743431028,1089,100,26,16,3,57,14,2,14,0,0,2
2.3461896801847963,1088,100,27,16,3,57,14,2,14,0,0,2
2.349299704142244,1087,101,27,16,3,57,14,2,14,0,0,2
2.3542903000734325,1087,101,27,16,2,57,15,2,14,0,0,2
2.3590725207537524,1086,101,28,16,2,57,15,2,14,0,0,2
2.362887533303314,1085,102,28,16,2,57,15,2,14,0,0,2
2.366392658695995,1086,101,28,16,2,57,15,2,14,0,0,2
2.367140680971546,1085,102,28,16,2,57,15,2,14,0,0,2
2.3675350400331396,1086,101,28,16,2,57,15,2,14,0,0,2
2.3702404052547883,1085,101,29,16,2,57,15,2,14,0,0,2
2.374539317380309,1086,100,29,16,2,57,15,2,14,0,0,2
2.3747127038541818,1085,101,29,16,2,57,15,2,14,0,0,2
2.377115372012485,1084,102,29,16,2,57,15,2,14,0,0,2
2.3867540426725786,1084,102,29,16,2,56,16,2,14,0,0,2
2.3881310970924132,1083,103,29,16,2,56,16,2,14,0,0,2
2.3887666630928837,1082,104,29,16,2,56,16,2,14,0,0,2
2.398416239630776,1081,105,29,16,2,56,16,2,14,0,0,2
2.409190645964264,1080,106,29,16,2,56,16,2,14,0,0,2
2.417041727268256,1079,107,29,16,2,56,16,2,14,0,0,2
2.419126408110396,1080,106,29,16,2,56,16,2,14,0,0,2
2.4236820562463524,1079,106,30,16,2,56,16,2,14,0,0,2
2.427425294823778,1078,106,31,16,2,56,16,2,14,0,0,2
2.4354389004588266,1077,107,31,16,2,56,16,2,14,0,0,2
2.4381112185470393,1076,108,31,16,2,56,16,2,14,0,0,2
2.445316748481003,1077,107,31,16,2,56,16,2,14,0,0,2
2.466477373470383,1078,106,31,16,2,56,16,2,14,0,0,2
2.4797618059668283,1077,106,32,16,2,56,16,2,14,0,0,2
2.4820830687300335,1077,106,32,16,2,55,16,2,15,0,0,2
2.482360069936544,1078,105,32,16,2,55,16,2,15,0,0,2
2.487396210847926,1078,105,32,16,2,54,17,2,15,0,0,2
2.4873967041818767,1079,104,32,16,2,54,17,2,15,0,0,2
2.488234698762467,1078,105,32,16,2,54,17,2,15,0,0,2
2.492531426968199,1077,106,32,16,2,54,17,2,15,0,0,2
2.498568484433076,1076,107,32,16,2,54,17,2,15,0,0,2
2.5010402782393024,1075,108,32,16,2,54,17,2,15,0,0,2
2.5291319624245916,1074,109,32,16,2,54,17,2,15,0,0,2
2.5318095528353326,1073,109,33,16,2,54,17,2,15,0,0,2
2.5335896490693277,1072,110,33,16,2,54,17,2,15,0,0,2
2.535563336939148,1073,109,33,16,2,54,17,2,15,0,0,2
2.5494121487037003,1072,110,33,16,2,54,17,2,15,0,0,2
2.5519948878421386,1073,109,33,16,2,54,17,2,15,0,0,2
2.5569023078206996,1073,109,32,16,3,54,17,2,15,0,0,2
2.556909634872857,1074,108,32,16,3,54,17,2,15,0,0,2
2.572315946629614,1074,108,32,16,3,53,18,2,15,0,0,2
2.5932738841617633,1074,108,31,17,3,53,18,2,15,0,0,2
2.5970905619085203,1075,107,31,17,3,53,18,2,15,0,0,2
2.5977171984120235,1075,106,32,17,3,53,18,2,15,0,0,2
2.599723658726931,1076,105,32,17,3,53,18,2,15,0,0,2
2.6005763139544085,1075,106,32,17,3,53,18,2,15,0,0,2
2.608869328338859,1074,106,33,17,3,53,18,2,15,0,0,2
2.6149290417663487,1073,107,33,17,3,53,18,2,15,0,0,2
2.620146006497702,1073,106,34,17,3,53,18,2,15,0,0,2
2.6228480255981865,1073,106,33,17,3,53,19,2,15,0,0,2
2.6231193830047186,1072,107,33,17,3,53,19,2,15,0,0,2
2.626620919621841,1071,107,34,17,3,53,19,2,15,0,0,2
2.629436637156315,1072,106,34,17,3,53,19,2,15,0,0,2
2.662913504892385,1072,106,34,17,2,54,19,2,15,0,0,2
2.664074364882965,1071,107,34,17,2,54,19,2,15,0,0,2
2.6743512217191414,1072,106,34,17,2,54,19,2,15,0,0,2
2.6754996186976516,1073,105,34,17,2,54,19,2,15,0,0,2
2.6764829918496114,1072,106,34,17,2,54,19,2,15,0,0,2
2.6772782838112192,1072,106,33,17,3,54,19,2,15,0,0,2
2.6792890383689074,1072,106,33,17,3,54,18,3,15,0,0,2
2.6796690745274265,1072,106,32,17,3,54,19,3,15,0,0,2
2.684369756007339,1071,106,33,17,3,54,19,3,15,0,0,2
2.688430006165188,1072,105,33,17,3,54,19,3,15,0,0,2
2.6926417026882605,1073,104,33,17,3,54,19,3,15,0,0,2
2.6940885849653857,1072,104,34,17,3,54,19,3,15,0,0,2
2.6967389039854854,1073,103,34,17,3,54,19,3,15,0,0,2
2.7106704708482505,1074,102,34,17,3,54,19,3,15,0,0,2
2.714843014846274,1074,102,33,18,3,54,19,3,15,0,0,2
2.718875171753656,1074,102,33,18,3,53,19,3,16,0,0,2
2.7291051146755456,1073,103,33,18,3,53,19,3,16,0,0,2
2.7353951219293826,1072,103,34,18,3,53,19,3,16,0,0,2
2.737939885784189,1071,103,35,18,3,53,19,3,16,0,0,2
2.7393393461468714,1070,104,35,18,3,53,19,3,16,0,0,2
2.746115422551085,1069,105,35,18,3,53,19,3,16,0,0,2
2.758979675308996,1068,106,35,18,3,53,19,3,16,0,0,2
2.777384994821046,1067,107,35,18,3,53,19,3,16,0,0,2
2.780015545364226,1068,106,35,18,3,53,19,3,16,0,0,2
2.7831916445458047,1069,105,35,18,3,53,19,3,16,0,0,2
2.7875395420485956,1068,106,35,18,3,53,19,3,16,0,0,2
2.791107571857976,1067,107,35,18,3,53,19,3,16,0,0,2
2.792668176981652,1068,106,35,18,3,53,19,3,16,0,0,2
2.8150773238474485,1067,107,35,18,3,53,19,3,16,0,0,2
2.818929363812696,1067,107,35,18,2,53,20,3,16,0,0,2
2.829289108379977,1068,106,35,18,2,53,20,3,16,0,0,2
2.853865972297032,1067,107,35,18,2,53,20,3,16,0,0,2
2.8552026262615082,1066,108,35,18,2,53,20,3,16,0,0,2
2.863016168651128,1065,109,35,18,2,53,20,3,16,0,0,2
2.88105827432093,1064,110,35,18,2,53,20,3,16,0,0,2
2.888374448369209,1065,109,35,18,2,53,20,3,16,0,0,2
2.891126397388806,1064,110,35,18,2,53,20,3,16,0,0,2
2.8920072962783054,1063,111,35,18,2,53,20,3,16,0,0,2
2.893908126187095,1063,111,34,18,3,53,20,3,16,0,0,2
2.9117240182006117,1064,110,34,18,3,53,20,3,16,0,0,2
2.917452732541925,1065,109,34,18,3,53,20,3,16,0,0,2
2.917681472175013,1065,109,33,19,3,53,20,3,16,0,0,2
2.9297426827449615,1065,109,33,19,2,54,20,3,16,0,0,2
2.9313760944584137,1064,110,33,19,2,54,20,3,16,0,0,2
2.932783359138185,1064,109,34,19,2,54,20,3,16,0,0,2
2.9483145221055325,1064,109,34,19,2,53,20,3,17,0,0,2
2.9489478755597642,1063,110,34,19,2,53,20,3,17,0,0,2
2.9526178438816553,1064,109,34,19,2,53,20,3,17,0,0,2
2.961797985905042,1065,108,34,19,2,53,20,3,17,0,0,2
2.973813077539356,1064,109,34,19,2,53,20,3,17,0,0,2
2.9905658862530164,1065,108,34,19,2,53,20,3,17,0,0,2
2.997174338254547,1064,109,34,19,2,53,20,3,17,0,0,2
3.005737070569624,1063,110,34,19,2,53,20,3,17,0,0,3
3.018980146775825,1064,109,34,19,2,53,20,3,17,0,0,3
3.0232416646293876,1063,110,34,19,2,53,20,3,17,0,0,3
3.040429370896785,1062,110,35,19,2,53,20,3,17,0,0,3
3.044223057390606,1063,109,35,19,2,53,20,3,17,0,0,3
3.04457108834587,1064,108,35,19,2,53,20,3,17,0,0,3
3.047273954390761,1065,107,35,19,2,53,20,3,17,0,0,3
3.0652027581971257,1065,107,35,19,2,52,20,3,18,0,0,3
3.0680667228237977,1064,108,35,19,2,52,20,3,18,0,0,3
3.069910772814831,1063,109,35,19,2,52,20,3,18,0,0,3
3.0721956058022264,1062,110,35,19,2,52,20,3,18,0,0,3
3.0835129534529875,1061,111,35,19,2,52,20,3,18,0,0,3
3.1060921922792795,1062,110,35,19,2,52,20,3,18,0,0,3
3.108292996064885,1061,111,35,19,2,52,20,3,18,0,0,3
3.1214491877285764,1062,110,35,19,2,52,20,3,18,0,0,3
3.130053838094467,1063,109,35,19,2,52,20,3,18,0,0,3
3.1346466514177798,1063,109,34,20,2,52,20,3,18,0,0,3
3.136454156989343,1062,109,35,20,2,52,20,3,18,0,0,3
3.1522926550843025,1062,109,34,21,2,52,20,3,18,0,0,3
