T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.0338088342830677,24140,43,0,15,15,69,0,0,1,0,0,0
0.03390967295416046,24139,44,0,15,15,69,0,0,1,0,0,0
0.03398368137995139,24138,45,0,15,15,69,0,0,1,0,0,0
0.034044143621441925,24137,46,0,15,15,69,0,0,1,0,0,0
0.03405099320468967,24136,47,0,15,15,69,0,0,1,0,0,0
0.03624273275782994,24135,48,0,15,15,69,0,0,1,0,0,0
0.03661062981035661,24134,49,0,15,15,69,0,0,1,0,0,0
0.03680782051532446,24133,50,0,15,15,69,0,0,1,0,0,0
0.03733325576426172,24132,51,0,15,15,69,0,0,1,0,0,0
0.03866325124119151,24131,52,0,15,15,69,0,0,1,0,0,0
0.03866570600771971,24130,53,0,15,15,69,0,0,1,0,0,0
0.0403751606934223,24129,54,0,15,15,69,0,0,1,0,0,0
0.04048588174406838,24128,55,0,15,15,69,0,0,1,0,0,0
0.04128779903504674,24127,56,0,15,15,69,0,0,1,0,0,0
0.041721891161599765,24126,57,0,15,15,69,0,0,1,0,0,0
0.04290654397606799,24125,58,0,15,15,69,0,0,1,0,0,0
0.042987590983285154,24124,59,0,15,15,69,0,0,1,0,0,0
0.04298892188361917,24123,60,0,15,15,69,0,0,1,0,0,0
0.04312291235689748,24122,61,0,15,15,69,0,0,1,0,0,0
0.04359615600896359,24121,62,0,15,15,69,0,0,1,0,0,0
0.04400398811203053,24120,63,0,15,15,69,0,0,1,0,0,0
0.04408966705707731,24119,64,0,15,15,69,0,0,1,0,0,0
0.0444165744168977,24118,65,0,15,15,69,0,0,1,0,0,0
0.04460900479837278,24117,66,0,15,15,69,0,0,1,0,0,0
0.046257794306590605,24116,67,0,15,15,69,0,0,1,0,0,0
0.0493524161411238,24115,68,0,15,15,69,0,0,1,0,0,0
0.050654861438688144,24114,69,0,15,15,69,0,0,1,0,0,0
0.052435456654964324,24113,70,0,15,15,69,0,0,1,0,0,0
0.053119286211990205,24114,69,0,15,15,69,0,0,1,0,0,0
0.05396108528262893,24113,70,0,15,15,69,0,0,1,0,0,0
0.05408167319873625,24112,71,0,15,15,69,0,0,1,0,0,0
0.054267217490045434,24111,72,0,15,15,69,0,0,1,0,0,0
0.05443934445535008,24110,73,0,15,15,69,0,0,1,0,0,0
0.055727205987501825,24109,74,0,15,15,69,0,0,1,0,0,0
0.05587277061033548,24108,74,1,15,15,69,0,0,1,0,0,0
0.05949341235467229,24107,75,1,15,15,69,0,0,1,0,0,0
0.060023360041902195,24107,75,1,15,14,69,1,0,1,0,0,0
0.06035124802320808,24106,76,1,15,14,69,1,0,1,0,0,0
0.06118172631802151,24105,77,1,15,14,69,1,0,1,0,0,0
0.0626508954684545,24104,78,1,15,14,69,1,0,1,0,0,0
0.06273247337250458,24104,78,1,15,13,70,1,0,1,0,0,0
0.0639869210280397,24103,79,1,15,13,70,1,0,1,0,0,0
0.06419090006015528,24102,80,1,15,13,70,1,0,1,0,0,0
0.06528231203912478,24101,81,1,15,13,70,1,0,1,0,0,0
0.06530061701209658,24100,82,1,15,13,70,1,0,1,0,0,0
0.06631840687942575,24099,83,1,15,13,70,1,0,1,0,0,0
0.06632405971235227,24098,84,1,15,13,70,1,0,1,0,0,0
0.06685196264912453,24097,85,1,15,13,70,1,0,1,0,0,0
0.06693687578813284,24096,86,1,15,13,70,1,0,1,0,0,0
0.06703007291045054,24095,87,1,15,13,70,1,0,1,0,0,0
0.06703870119289736,24094,88,1,15,13,70,1,0,1,0,0,0
0.06705598177260035,24093,89,1,15,13,70,1,0,1,0,0,0
0.0672872596617897,24092,90,1,15,13,70,1,0,1,0,0,0
0.06760003784264958,24091,91,1,15,13,70,1,0,1,0,0,0
0.06976889486869806,24090,92,1,15,13,70,1,0,1,0,0,0
0.07007211097282322,24089,93,1,15,13,70,1,0,1,0,0,0
0.07124315297325086,24088,94,1,15,13,70,1,0,1,0,0,0
0.07214291165975356,24087,95,1,15,13,70,1,0,1,0,0,0
0.07370228816899378,24086,96,1,15,13,70,1,0,1,0,0,0
0.07464798050685416,24085,97,1,15,13,70,1,0,1,0,0,0
0.07540515321033592,24084,98,1,15,13,70,1,0,1,0,0,0
0.0754768718609171,24083,99,1,15,13,70,1,0,1,0,0,0
0.07558592319434757,24082,100,1,15,13,70,1,0,1,0,0,0
0.07593828214597448,24081,101,1,15,13,70,1,0,1,0,0,0
0.07831101225889196,24080,102,1,15,13,70,1,0,1,0,0,0
0.07853175199081222,24079,103,1,15,13,70,1,0,1,0,0,0
0.07926441250590102,24078,104,1,15,13,70,1,0,1,0,0,0
0.08147076250067047,24077,105,1,15,13,70,1,0,1,0,0,0
0.08197976929119899,24076,105,2,15,13,70,1,0,1,0,0,0
0.0826034308296428,24075,106,2,15,13,70,1,0,1,0,0,0
0.0830270509759587,24074,107,2,15,13,70,1,0,1,0,0,0
0.08316114868491108,24073,108,2,15,13,70,1,0,1,0,0,0
0.08336733378353671,24072,109,2,15,13,70,1,0,1,0,0,0
0.08367708557109516,24071,110,2,15,13,70,1,0,1,0,0,0
0.08520474505759602,24070,111,2,15,13,70,1,0,1,0,0,0
0.08543376122465593,24069,112,2,15,13,70,1,0,1,0,0,0
0.08816204062483561,24068,113,2,15,13,70,1,0,1,0,0,0
0.0881831867058878,24067,114,2,15,13,70,1,0,1,0,0,0
0.08818526932916786,24068,113,2,15,13,70,1,0,1,0,0,0
0.08843444839264705,24067,114,2,15,13,70,1,0,1,0,0,0
0.0906778223147138,24066,115,2,15,13,70,1,0,1,0,0,0
0.09593238697212252,24065,116,2,15,13,70,1,0,1,0,0,0
0.09594026971397221,24064,117,2,15,13,70,1,0,1,0,0,0
0.09604510856251162,24063,118,2,15,13,70,1,0,1,0,0,0
0.09806902599020857,24062,119,2,15,13,70,1,0,1,0,0,0
0.09820803652425436,24061,120,2,15,13,70,1,0,1,0,0,0
0.0982456351337402,24060,121,2,15,13,70,1,0,1,0,0,0
0.1029030195184548,24059,122,2,15,13,70,1,0,1,0,0,0
0.10298299659790001,24058,123,2,15,13,70,1,0,1,0,0,0
0.10337803584987813,24057,124,2,15,13,70,1,0,1,0,0,0
0.10392905371137996,24056,125,2,15,13,70,1,0,1,0,0,0
0.104177292769478,24057,124,2,15,13,70,1,0,1,0,0,0
0.10558041075337314,24056,125,2,15,13,70,1,0,1,0,0,0
0.10561260180366278,24055,126,2,15,13,70,1,0,1,0,0,0
0.10605806938266885,24054,127,2,15,13,70,1,0,1,0,0,0
0.10666432070360383,24053,128,2,15,13,70,1,0,1,0,0,0
0.10773577233190446,24052,129,2,15,13,70,1,0,1,0,0,0
0.10824069608027463,24051,130,2,15,13,70,1,0,1,0,0,0
0.11016350572407305,24050,131,2,15,13,70,1,0,1,0,0,0
0.11069805209799445,24049,132,2,15,13,70,1,0,1,0,0,0
0.1109669882883882,24048,133,2,15,13,70,1,0,1,0,0,0
0.11106771756528132,24047,134,2,15,13,70,1,0,1,0,0,0
0.1111283323872769,24046,135,2,15,13,70,1,0,1,0,0,0
0.11245709346736472,24045,136,2,15,13,70,1,0,1,0,0,0
0.11418068456960306,24044,137,2,15,13,70,1,0,1,0,0,0
0.11486198142109427,24043,138,2,15,13,70,1,0,1,0,0,0
0.11498946103260788,24042,139,2,15,13,70,1,0,1,0,0,0
0.11591767038850716,24041,140,2,15,13,70,1,0,1,0,0,0
0.11682310010822208,24040,141,2,15,13,70,1,0,1,0,0,0
0.11777611836567349,24039,142,2,15,13,70,1,0,1,0,0,0
0.11800606780108053,24038,142,3,15,13,70,1,0,1,0,0,0
0.11963270501403854,24037,143,3,15,13,70,1,0,1,0,0,0
0.12128494042835793,24036,144,3,15,13,70,1,0,1,0,0,0
0.12170504247755237,24035,145,3,15,13,70,1,0,1,0,0,0
0.12172695795458165,24034,146,3,15,13,70,1,0,1,0,0,0
0.12360233045404322,24033,147,3,15,13,70,1,0,1,0,0,0
0.12368348189692027,24032,148,3,15,13,70,1,0,1,0,0,0
0.12437254105704143,24031,149,3,15,13,70,1,0,1,0,0,0
0.12447136633941283,24030,150,3,15,13,70,1,0,1,0,0,0
0.12504991055192802,24029,151,3,15,13,70,1,0,1,0,0,0
0.1255434807301491,24028,152,3,15,13,70,1,0,1,0,0,0
0.12562445056483468,24027,153,3,15,13,70,1,0,1,0,0,0
0.12564894756209666,24026,154,3,15,13,70,1,0,1,0,0,0
0.12684264346523072,24025,155,3,15,13,70,1,0,1,0,0,0
0.1272613862476021,24024,156,3,15,13,70,1,0,1,0,0,0
0.12746689498242464,24023,156,4,15,13,70,1,0,1,0,0,0
0.12807718197080123,24022,157,4,15,13,70,1,0,1,0,0,0
0.12857012208880658,24021,158,4,15,13,70,1,0,1,0,0,0
0.1296034062633214,24020,159,4,15,13,70,1,0,1,0,0,0
0.1298413600784434,24019,160,4,15,13,70,1,0,1,0,0,0
0.12991305519367052,24018,161,4,15,13,70,1,0,1,0,0,0
0.13363562614263827,24017,162,4,15,13,70,1,0,1,0,0,0
0.13512104113166098,24016,163,4,15,13,70,1,0,1,0,0,0
0.13570651917998394,24015,164,4,15,13,70,1,0,1,0,0,0
0.13661573886052927,24014,165,4,15,13,70,1,0,1,0,0,0
0.13746187883424602,24013,166,4,15,13,70,1,0,1,0,0,0
0.13746613841260613,24012,167,4,15,13,70,1,0,1,0,0,0
0.13838100093226707,24011,168,4,15,13,70,1,0,1,0,0,0
0.13957694983615845,24010,169,4,15,13,70,1,0,1,0,0,0
0.13981923233469018,24009,170,4,15,13,70,1,0,1,0,0,0
0.14004690094326055,24008,171,4,15,13,70,1,0,1,0,0,0
0.1400639864670574,24007,172,4,15,13,70,1,0,1,0,0,0
0.14026352113645027,24006,173,4,15,13,70,1,0,1,0,0,0
0.14113560109509826,24005,174,4,15,13,70,1,0,1,0,0,0
0.14156303776084414,24004,175,4,15,13,70,1,0,1,0,0,0
0.14254090704498637,24003,176,4,15,13,70,1,0,1,0,0,0
0.14262904336600007,24003,176,4,15,13,69,1,0,2,0,0,0
0.1426725609418665,24002,177,4,15,13,69,1,0,2,0,0,0
0.14425887816544508,24001,178,4,15,13,69,1,0,2,0,0,0
0.14515182688495992,24000,179,4,15,13,69,1,0,2,0,0,0
0.14555725479249793,23999,180,4,15,13,69,1,0,2,0,0,0
0.14589499828085867,23998,181,4,15,13,69,1,0,2,0,0,0
0.1463404288889603,23997,182,4,15,13,69,1,0,2,0,0,0
0.14695756027190468,23996,183,4,15,13,69,1,0,2,0,0,0
0.1473746196976638,23995,184,4,15,13,69,1,0,2,0,0,0
0.14775994937863207,23994,185,4,15,13,69,1,0,2,0,0,0
0.14941146881052825,23993,186,4,15,13,69,1,0,2,0,0,0
0.14951992620921292,23992,186,5,15,13,69,1,0,2,0,0,0
0.14978124944222218,23991,187,5,15,13,69,1,0,2,0,0,0
0.15141769381498552,23990,188,5,15,13,69,1,0,2,0,0,0
0.15186707868258498,23989,189,5,15,13,69,1,0,2,0,0,0
0.1520244689790374,23988,190,5,15,13,69,1,0,2,0,0,0
0.15357015853333283,23987,191,5,15,13,69,1,0,2,0,0,0
0.15499354583793123,23986,192,5,15,13,69,1,0,2,0,0,0
0.15544825961302433,23985,193,5,15,13,69,1,0,2,0,0,0
0.15630583953728516,23984,194,5,15,13,69,1,0,2,0,0,0
0.15645517083787858,23983,195,5,15,13,69,1,0,2,0,0,0
0.15659121298485967,23982,196,5,15,13,69,1,0,2,0,0,0
0.15774186831636466,23981,197,5,15,13,69,1,0,2,0,0,0
0.1580154877870967,23980,198,5,15,13,69,1,0,2,0,0,0
0.15885063787338186,23981,197,5,15,13,69,1,0,2,0,0,0
0.16068839962513898,23980,198,5,15,13,69,1,0,2,0,0,0
0.16128015013514466,23979,199,5,15,13,69,1,0,2,0,0,0
0.16261298196016155,23978,200,5,15,13,69,1,0,2,0,0,0
0.16288738971187738,23977,201,5,15,13,69,1,0,2,0,0,0
0.1648640239475802,23976,202,5,15,13,69,1,0,2,0,0,0
0.1648787204523975,23975,203,5,15,13,69,1,0,2,0,0,0
0.16664280334022746,23974,204,5,15,13,69,1,0,2,0,0,0
0.1681767387626382,23973,205,5,15,13,69,1,0,2,0,0,0
0.16825984589235715,23974,204,5,15,13,69,1,0,2,0,0,0
0.16877355937953537,23973,205,5,15,13,69,1,0,2,0,0,0
0.16880732316108754,23972,206,5,15,13,69,1,0,2,0,0,0
0.16907704313557506,23971,207,5,15,13,69,1,0,2,0,0,0
0.1691761280454236,23970,208,5,15,13,69,1,0,2,0,0,0
0.1702005410782311,23969,209,5,15,13,69,1,0,2,0,0,0
0.17061067630746946,23968,210,5,15,13,69,1,0,2,0,0,0
0.17067948645920017,23967,211,5,15,13,69,1,0,2,0,0,0
0.17254087868722737,23966,212,5,15,13,69,1,0,2,0,0,0
0.1725677126197678,23965,213,5,15,13,69,1,0,2,0,0,0
0.17552329547600667,23964,214,5,15,13,69,1,0,2,0,0,0
0.17624218453194668,23963,215,5,15,13,69,1,0,2,0,0,0
0.1768205390965742,23962,216,5,15,13,69,1,0,2,0,0,0
0.17712592796023757,23963,215,5,15,13,69,1,0,2,0,0,0
0.1779081309160716,23962,216,5,15,13,69,1,0,2,0,0,0
0.17963737774115868,23961,217,5,15,13,69,1,0,2,0,0,0
0.1815274397855524,23962,216,5,15,13,69,1,0,2,0,0,0
0.18202911882205464,23961,217,5,15,13,69,1,0,2,0,0,0
0.18295569414469903,23960,218,5,15,13,69,1,0,2,0,0,0
0.18365940924829505,23961,217,5,15,13,69,1,0,2,0,0,0
0.18378342634838185,23960,218,5,15,13,69,1,0,2,0,0,0
0.18471403228814245,23959,219,5,15,13,69,1,0,2,0,0,0
0.18528575733598296,23958,220,5,15,13,69,1,0,2,0,0,0
0.18648405410425653,23957,221,5,15,13,69,1,0,2,0,0,0
0.18723832275304153,23956,222,5,15,13,69,1,0,2,0,0,0
0.18726206661718584,23955,223,5,15,13,69,1,0,2,0,0,0
0.18729636755045995,23954,224,5,15,13,69,1,0,2,0,0,0
0.1890008715665515,23953,225,5,15,13,69,1,0,2,0,0,0
0.18939569210041837,23952,226,5,15,13,69,1,0,2,0,0,0
0.18956964580657581,23951,227,5,15,13,69,1,0,2,0,0,0
0.19012063895949963,23950,228,5,15,13,69,1,0,2,0,0,0
0.19028654373061774,23949,229,5,15,13,69,1,0,2,0,0,0
0.19110255943939547,23948,230,5,15,13,69,1,0,2,0,0,0
0.19195926668768168,23947,231,5,15,13,69,1,0,2,0,0,0
0.19224993562980863,23946,232,5,15,13,69,1,0,2,0,0,0
0.19287265849071433,23945,233,5,15,13,69,1,0,2,0,0,0
0.1930182331042691,23944,234,5,15,13,69,1,0,2,0,0,0
0.19373277256983196,23943,235,5,15,13,69,1,0,2,0,0,0
0.1950504977335933,23942,236,5,15,13,69,1,0,2,0,0,0
0.19544501933293057,23941,237,5,15,13,69,1,0,2,0,0,0
0.196926873840427,23940,238,5,15,13,69,1,0,2,0,0,0
0.19859086091600173,23939,239,5,15,13,69,1,0,2,0,0,0
0.19878324060282215,23938,240,5,15,13,69,1,0,2,0,0,0
0.19894489843269297,23937,241,5,15,13,69,1,0,2,0,0,0
0.19942461108694512,23937,241,5,15,12,70,1,0,2,0,0,0
0.2012611404307112,23936,242,5,15,12,70,1,0,2,0,0,0
0.20156955394871137,23935,243,5,15,12,70,1,0,2,0,0,0
0.20376804332772347,23934,244,5,15,12,70,1,0,2,0,0,0
0.20433701454249856,23933,245,5,15,12,70,1,0,2,0,0,0
0.20457221297483588,23932,246,5,15,12,70,1,0,2,0,0,0
0.20545478672282058,23931,247,5,15,12,70,1,0,2,0,0,0
0.20788798152862617,23930,248,5,15,12,70,1,0,2,0,0,0
0.2096196666170818,23929,249,5,15,12,70,1,0,2,0,0,0
0.2100856206807731,23928,250,5,15,12,70,1,0,2,0,0,0
0.21049475843258603,23927,251,5,15,12,70,1,0,2,0,0,0
0.21212756254533358,23926,252,5,15,12,70,1,0,2,0,0,0
0.21231028629225324,23925,253,5,15,12,70,1,0,2,0,0,0
0.21284074043305157,23924,254,5,15,12,70,1,0,2,0,0,0
0.21536766194934517,23923,255,5,15,12,70,1,0,2,0,0,0
0.21636129867831722,23922,256,5,15,12,70,1,0,2,0,0,0
0.21671214338667966,23921,257,5,15,12,70,1,0,2,0,0,0
0.21731036636500053,23920,258,5,15,12,70,1,0,2,0,0,0
0.21780920159629255,23919,259,5,15,12,70,1,0,2,0,0,0
0.21870244577003578,23918,260,5,15,12,70,1,0,2,0,0,0
0.21913552016289745,23917,260,6,15,12,70,1,0,2,0,0,0
0.22015932523858292,23916,261,6,15,12,70,1,0,2,0,0,0
0.2201862574440994,23915,262,6,15,12,70,1,0,2,0,0,0
0.2205108439143158,23914,263,6,15,12,70,1,0,2,0,0,0
0.22080337335703296,23913,264,6,15,12,70,1,0,2,0,0,0
0.22213763553813715,23912,265,6,15,12,70,1,0,2,0,0,0
0.22231083103736268,23911,266,6,15,12,70,1,0,2,0,0,0
0.22255501318776255,23910,267,6,15,12,70,1,0,2,0,0,0
0.22282264447630934,23909,268,6,15,12,70,1,0,2,0,0,0
0.22430121086962246,23908,269,6,15,12,70,1,0,2,0,0,0
0.22535790935311983,23907,270,6,15,12,70,1,0,2,0,0,0
0.2256201329615611,23906,271,6,15,12,70,1,0,2,0,0,0
0.22637965434316093,23905,272,6,15,12,70,1,0,2,0,0,0
0.22739007200627576,23904,273,6,15,12,70,1,0,2,0,0,0
0.2274864982457622,23903,274,6,15,12,70,1,0,2,0,0,0
0.230605065900184,23902,275,6,15,12,70,1,0,2,0,0,0
0.2310927761813478,23901,276,6,15,12,70,1,0,2,0,0,0
0.23130966182579463,23900,277,6,15,12,70,1,0,2,0,0,0
0.23204318708979332,23901,276,6,15,12,70,1,0,2,0,0,0
0.23227574544670765,23900,277,6,15,12,70,1,0,2,0,0,0
0.2329649462343737,23899,278,6,15,12,70,1,0,2,0,0,0
0.23436469246749345,23898,279,6,15,12,70,1,0,2,0,0,0
0.23444314297166405,23897,280,6,15,12,70,1,0,2,0,0,0
0.23471443236466868,23898,279,6,15,12,70,1,0,2,0,0,0
0.23513190947849338,23897,280,6,15,12,70,1,0,2,0,0,0
0.2351819748341766,23896,281,6,15,12,70,1,0,2,0,0,0
0.23564266209528806,23897,280,6,15,12,70,1,0,2,0,0,0
0.2362716988844635,23896,281,6,15,12,70,1,0,2,0,0,0
0.236717172184523,23895,282,6,15,12,70,1,0,2,0,0,0
0.2374255572328108,23894,283,6,15,12,70,1,0,2,0,0,0
0.23997590710605396,23893,284,6,15,12,70,1,0,2,0,0,0
0.24028511729635865,23894,283,6,15,12,70,1,0,2,0,0,0
0.24166262256252988,23893,284,6,15,12,70,1,0,2,0,0,0
0.24293130777981126,23892,285,6,15,12,70,1,0,2,0,0,0
0.24303680702535288,23891,286,6,15,12,70,1,0,2,0,0,0
0.24304161019999984,23890,287,6,15,12,70,1,0,2,0,0,0
0.24377881652024702,23889,288,6,15,12,70,1,0,2,0,0,0
0.24424857600473396,23888,289,6,15,12,70,1,0,2,0,0,0
0.24452295120850945,23887,290,6,15,12,70,1,0,2,0,0,0
0.24517350602451474,23886,291,6,15,12,70,1,0,2,0,0,0
0.24658527693440221,23885,292,6,15,12,70,1,0,2,0,0,0
0.24695236339218082,23884,293,6,15,12,70,1,0,2,0,0,0
0.24852396765692453,23883,294,6,15,12,70,1,0,2,0,0,0
0.2487097819572278,23882,295,6,15,12,70,1,0,2,0,0,0
0.24985436929714414,23883,294,6,15,12,70,1,0,2,0,0,0
0.2498799006493288,23882,295,6,15,12,70,1,0,2,0,0,0
0.25036516608711556,23881,296,6,15,12,70,1,0,2,0,0,0
0.25154214966158017,23880,297,6,15,12,70,1,0,2,0,0,0
0.2528300341793188,23879,298,6,15,12,70,1,0,2,0,0,0
0.2529277169903422,23878,299,6,15,12,70,1,0,2,0,0,0
0.2530217216056087,23877,300,6,15,12,70,1,0,2,0,0,0
0.25388185628536375,23876,301,6,15,12,70,1,0,2,0,0,0
0.25470546381519155,23875,302,6,15,12,70,1,0,2,0,0,0
0.2558414637615508,23874,303,6,15,12,70,1,0,2,0,0,0
0.25660066000588183,23874,303,6,15,11,71,1,0,2,0,0,0
0.25867509222815305,23873,304,6,15,11,71,1,0,2,0,0,0
0.25910348855601373,23872,305,6,15,11,71,1,0,2,0,0,0
0.2593801863228444,23871,306,6,15,11,71,1,0,2,0,0,0
0.2602305072221883,23870,307,6,15,11,71,1,0,2,0,0,0
0.2603248825291148,23869,308,6,15,11,71,1,0,2,0,0,0
0.26046749722893653,23868,309,6,15,11,71,1,0,2,0,0,0
0.2615182490781827,23868,309,6,15,10,72,1,0,2,0,0,0
0.2619775200044418,23867,310,6,15,10,72,1,0,2,0,0,0
0.26362204599321537,23866,311,6,15,10,72,1,0,2,0,0,0
0.2645171952309895,23865,312,6,15,10,72,1,0,2,0,0,0
0.26551495007617354,23864,313,6,15,10,72,1,0,2,0,0,0
0.2684390827572682,23863,314,6,15,10,72,1,0,2,0,0,0
0.2711654661166881,23864,313,6,15,10,72,1,0,2,0,0,0
0.27142254553383194,23863,314,6,15,10,72,1,0,2,0,0,0
0.27148784253831976,23864,313,6,15,10,72,1,0,2,0,0,0
0.2724145291559519,23863,314,6,15,10,72,1,0,2,0,0,0
0.2726048107182051,23862,315,6,15,10,72,1,0,2,0,0,0
0.2732199124631474,23862,315,6,15,10,71,2,0,2,0,0,0
0.27536259359453147,23861,316,6,15,10,71,2,0,2,0,0,0
0.27585865930329245,23860,317,6,15,10,71,2,0,2,0,0,0
0.2767573383590137,23859,318,6,15,10,71,2,0,2,0,0,0
0.27691145480471374,23858,319,6,15,10,71,2,0,2,0,0,0
0.2779849118605724,23857,320,6,15,10,71,2,0,2,0,0,0
0.2789401475680021,23856,321,6,15,10,71,2,0,2,0,0,0
0.2798340268989064,23855,322,6,15,10,71,2,0,2,0,0,0
0.27999430470241743,23855,322,6,15,9,72,2,0,2,0,0,0
0.28132301726291625,23854,323,6,15,9,72,2,0,2,0,0,0
0.28357683202319317,23853,324,6,15,9,72,2,0,2,0,0,0
0.2835952445253277,23852,325,6,15,9,72,2,0,2,0,0,0
0.2844373014749585,23851,326,6,15,9,72,2,0,2,0,0,0
0.28512436762886234,23850,327,6,15,9,72,2,0,2,0,0,0
0.2886028324257146,23849,328,6,15,9,72,2,0,2,0,0,0
0.2886634184394118,23848,329,6,15,9,72,2,0,2,0,0,0
0.2914522086143927,23849,328,6,15,9,72,2,0,2,0,0,0
0.2922217689460163,23848,329,6,15,9,72,2,0,2,0,0,0
0.2925299949602509,23847,330,6,15,9,72,2,0,2,0,0,0
0.2925838585442781,23846,331,6,15,9,72,2,0,2,0,0,0
0.2940255803744303,23845,332,6,15,9,72,2,0,2,0,0,0
0.2946787669334876,23844,333,6,15,9,72,2,0,2,0,0,0
0.2963058937882653,23843,334,6,15,9,72,2,0,2,0,0,0
0.2963372475493337,23842,335,6,15,9,72,2,0,2,0,0,0
0.29738587031065705,23843,334,6,15,9,72,2,0,2,0,0,0
0.2985301134666021,23842,335,6,15,9,72,2,0,2,0,0,0
0.30064203305274334,23841,336,6,15,9,72,2,0,2,0,0,0
0.30271642688908595,23840,337,6,15,9,72,2,0,2,0,0,0
0.3040511284740103,23839,338,6,15,9,72,2,0,2,0,0,0
0.30436608354317146,23838,339,6,15,9,72,2,0,2,0,0,0
0.30494308348285726,23837,340,6,15,9,72,2,0,2,0,0,0
0.306118089950968,23836,341,6,15,9,72,2,0,2,0,0,0
0.3078684853208221,23835,342,6,15,9,72,2,0,2,0,0,0
0.308665389794039,23834,343,6,15,9,72,2,0,2,0,0,0
0.30916129664171227,23833,344,6,15,9,72,2,0,2,0,0,0
0.3105157950388728,23832,345,6,15,9,72,2,0,2,0,0,0
0.31125811335417003,23831,346,6,15,9,72,2,0,2,0,0,0
0.3112735694889358,23830,347,6,15,9,72,2,0,2,0,0,0
0.3130597780889421,23829,348,6,15,9,72,2,0,2,0,0,0
0.31354381711494117,23830,347,6,15,9,72,2,0,2,0,0,0
0.3137519843803141,23829,348,6,15,9,72,2,0,2,0,0,0
0.3141631710172776,23828,349,6,15,9,72,2,0,2,0,0,0
0.3141996194665465,23827,350,6,15,9,72,2,0,2,0,0,0
0.315461268477175,23826,351,6,15,9,72,2,0,2,0,0,0
0.31626865969060897,23825,352,6,15,9,72,2,0,2,0,0,0
0.317249013457859,23824,353,6,15,9,72,2,0,2,0,0,0
0.31974193438084786,23823,354,6,15,9,72,2,0,2,0,0,0
0.31998139427303235,23822,355,6,15,9,72,2,0,2,0,0,0
0.3207487710151727,23821,356,6,15,9,72,2,0,2,0,0,0
0.320975579839402,23820,357,6,15,9,72,2,0,2,0,0,0
