T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.964021882111672,1029,122,19,12,2,15,40,27,55,0,0,10
10.975849771481027,1028,123,19,12,2,15,40,27,55,0,0,10
10.983846389111951,1029,122,19,12,2,15,40,27,55,0,0,10
10.995675214706438,1029,122,19,11,2,15,40,27,56,0,0,10
11.02844167471178,1030,121,19,11,2,15,40,27,56,0,0,11
11.038553228061176,1029,122,19,11,2,15,40,27,56,0,0,11
11.045836411944306,1030,121,19,11,2,15,40,27,56,0,0,11
11.049339540695657,1029,122,19,11,2,15,40,27,56,0,0,11
11.053917643916948,1030,121,19,11,2,15,40,27,56,0,0,11
11.058697382232488,1029,122,19,11,2,15,40,27,56,0,0,11
11.068332166633024,1030,121,19,11,2,15,40,27,56,0,0,11
11.075479373484583,1029,121,20,11,2,15,40,27,56,0,0,11
11.081655551016098,1030,120,20,11,2,15,40,27,56,0,0,11
11.090085085708465,1029,121,20,11,2,15,40,27,56,0,0,11
11.10392875899928,1029,121,19,11,2,15,41,27,56,0,0,11
11.111328292580206,1028,122,19,11,2,15,41,27,56,0,0,11
11.113505302082853,1027,123,19,11,2,15,41,27,56,0,0,11
11.114529883947757,1028,122,19,11,2,15,41,27,56,0,0,11
11.114949214371812,1027,122,20,11,2,15,41,27,56,0,0,11
11.126473190922702,1026,123,20,11,2,15,41,27,56,0,0,11
11.158027223461614,1027,122,20,11,2,15,41,27,56,0,0,11
11.160864106214639,1028,121,20,11,2,15,41,27,56,0,0,11
11.162445203089213,1029,120,20,11,2,15,41,27,56,0,0,11
11.165144529094288,1030,119,20,11,2,15,41,27,56,0,0,11
11.166426252545431,1029,120,20,11,2,15,41,27,56,0,0,11
11.172497441438244,1030,119,20,11,2,15,41,27,56,0,0,11
11.214186307524336,1029,120,20,11,2,15,41,27,56,0,0,11
11.22050208890042,1029,120,20,11,2,15,40,28,56,0,0,11
11.227163181590916,1030,119,20,11,2,15,40,28,56,0,0,11
11.247389274482545,1030,119,20,11,2,14,41,28,56,0,0,11
11.248925088343888,1030,119,20,11,2,14,40,29,56,0,0,11
11.250546927025193,1030,119,19,11,3,14,40,29,56,0,0,11
11.265847373399096,1029,120,19,11,3,14,40,29,56,0,0,11
11.277556246687915,1029,120,19,11,3,13,41,29,56,0,0,11
11.28563272079826,1030,119,19,11,3,13,41,29,56,0,0,11
11.297160612783442,1031,118,19,11,3,13,41,29,56,0,0,11
11.297553109639628,1030,119,19,11,3,13,41,29,56,0,0,11
11.32451587576674,1029,120,19,11,3,13,41,29,56,0,0,11
11.326486096689578,1028,121,19,11,3,13,41,29,56,0,0,11
11.347389432975795,1028,121,18,11,4,13,41,29,56,0,0,11
11.36035427025562,1027,121,19,11,4,13,41,29,56,0,0,11
11.372522958532151,1026,122,19,11,4,13,41,29,56,0,0,11
11.381097851811948,1026,122,18,11,4,13,42,29,56,0,0,11
11.382652770539774,1027,121,18,11,4,13,42,29,56,0,0,11
11.388371004877824,1028,120,18,11,4,13,42,29,56,0,0,11
11.390905419964216,1029,119,18,11,4,13,42,29,56,0,0,11
11.39126284449256,1030,118,18,11,4,13,42,29,56,0,0,11
11.391363413833142,1029,119,18,11,4,13,42,29,56,0,0,11
11.395955088785001,1030,118,18,11,4,13,42,29,56,0,0,11
11.398346874536138,1030,118,17,11,5,13,42,29,56,0,0,11
11.41745846597804,1029,119,17,11,5,13,42,29,56,0,0,11
11.428857364240065,1028,120,17,11,5,13,42,29,56,0,0,11
11.430434460832087,1028,120,17,11,5,13,41,30,56,0,0,11
11.434515844584977,1027,120,18,11,5,13,41,30,56,0,0,11
11.441190120870116,1027,120,18,11,5,13,40,31,56,0,0,11
11.44231085973354,1028,119,18,11,5,13,40,31,56,0,0,11
11.450582278992806,1029,118,18,11,5,13,40,31,56,0,0,11
11.452472897682632,1028,119,18,11,5,13,40,31,56,0,0,11
11.453175310167529,1029,118,18,11,5,13,40,31,56,0,0,11
11.45988878602779,1030,117,18,11,5,13,40,31,56,0,0,11
11.464790894419524,1029,118,18,11,5,13,40,31,56,0,0,11
11.47292537360172,1030,117,18,11,5,13,40,31,56,0,0,11
11.489371846210199,1029,118,18,11,5,13,40,31,56,0,0,11
11.4916697837195,1030,117,18,11,5,13,40,31,56,0,0,11
11.492817939633852,1031,116,18,11,5,13,40,31,56,0,0,11
11.496384485919188,1032,115,18,11,5,13,40,31,56,0,0,11
11.51865047267486,1033,114,18,11,5,13,40,31,56,0,0,11
11.520078169596589,1033,114,17,11,5,13,41,31,56,0,0,11
11.521821874621136,1034,113,17,11,5,13,41,31,56,0,0,11
11.527822820474949,1035,112,17,11,5,13,41,31,56,0,0,11
11.551276892303914,1034,113,17,11,5,13,41,31,56,0,0,11
11.580805526754173,1035,112,17,11,5,13,41,31,56,0,0,11
11.58202880136119,1035,112,17,11,5,13,40,32,56,0,0,11
11.584953102328132,1036,111,17,11,5,13,40,32,56,0,0,11
11.594680539697803,1036,111,17,11,5,12,41,32,56,0,0,11
11.603485680338554,1037,110,17,11,5,12,41,32,56,0,0,11
11.624000789130749,1037,110,17,11,5,12,40,33,56,0,0,11
11.641436109642092,1037,110,17,11,4,13,40,33,56,0,0,11
11.655489584687599,1038,109,17,11,4,13,40,33,56,0,0,11
11.664934829083744,1037,110,17,11,4,13,40,33,56,0,0,11
11.672165775008581,1036,110,18,11,4,13,40,33,56,0,0,11
11.67678324594186,1035,111,18,11,4,13,40,33,56,0,0,11
11.677241576511708,1036,110,18,11,4,13,40,33,56,0,0,11
11.686879342502369,1035,110,19,11,4,13,40,33,56,0,0,11
11.69311489218689,1034,111,19,11,4,13,40,33,56,0,0,11
11.698386598023111,1034,111,19,11,3,13,41,33,56,0,0,11
11.700396228882983,1033,111,20,11,3,13,41,33,56,0,0,11
11.703056779878228,1034,110,20,11,3,13,41,33,56,0,0,11
11.707415513475993,1033,111,20,11,3,13,41,33,56,0,0,11
11.707872668817924,1032,112,20,11,3,13,41,33,56,0,0,11
11.711207742079678,1031,113,20,11,3,13,41,33,56,0,0,11
11.736472857492547,1030,114,20,11,3,13,41,33,56,0,0,11
11.738227854684741,1029,115,20,11,3,13,41,33,56,0,0,11
11.741767869007258,1028,116,20,11,3,13,41,33,56,0,0,11
11.752705885560161,1029,115,20,11,3,13,41,33,56,0,0,11
11.761942825536755,1028,116,20,11,3,13,41,33,56,0,0,11
11.767197969919758,1029,115,20,11,3,13,41,33,56,0,0,11
11.768790782019328,1030,114,20,11,3,13,41,33,56,0,0,11
11.773236702621498,1030,114,19,11,4,13,41,33,56,0,0,11
11.77553388386274,1029,115,19,11,4,13,41,33,56,0,0,11
11.777048134706334,1029,115,18,11,5,13,41,33,56,0,0,11
11.777837236671727,1028,116,18,11,5,13,41,33,56,0,0,11
11.7786917670581,1027,117,18,11,5,13,41,33,56,0,0,11
11.780492971913182,1026,118,18,11,5,13,41,33,56,0,0,11
11.794004472451027,1025,119,18,11,5,13,41,33,56,0,0,11
11.804903332790635,1024,120,18,11,5,13,41,33,56,0,0,11
11.80627183592974,1024,120,17,11,5,13,42,33,56,0,0,11
11.824223997202305,1024,120,16,11,6,13,42,33,56,0,0,11
11.831063629789895,1023,120,17,11,6,13,42,33,56,0,0,11
11.860947817189627,1024,119,17,11,6,13,42,33,56,0,0,11
11.866363075799157,1023,120,17,11,6,13,42,33,56,0,0,11
11.872239338664778,1023,119,18,11,6,13,42,33,56,0,0,11
11.876128285572538,1022,120,18,11,6,13,42,33,56,0,0,11
11.880149986943557,1021,121,18,11,6,13,42,33,56,0,0,11
11.880858296031914,1020,122,18,11,6,13,42,33,56,0,0,11
11.898306211550288,1021,121,18,11,6,13,42,33,56,0,0,11
11.925628728620223,1020,122,18,11,6,13,42,33,56,0,0,11
11.93137920254194,1021,121,18,11,6,13,42,33,56,0,0,11
11.937013724055468,1020,122,18,11,6,13,42,33,56,0,0,11
11.940903818670419,1019,123,18,11,6,13,42,33,56,0,0,11
11.948784096771966,1018,124,18,11,6,13,42,33,56,0,0,11
11.953898170522793,1019,123,18,11,6,13,42,33,56,0,0,11
11.962822069141405,1020,122,18,11,6,13,42,33,56,0,0,11
11.96658955482069,1019,123,18,11,6,13,42,33,56,0,0,11
11.96751109000451,1020,122,18,11,6,13,42,33,56,0,0,11
11.971141127118019,1021,121,18,11,6,13,42,33,56,0,0,11
11.983478900820993,1022,120,18,11,6,13,42,33,56,0,0,11
11.99677999386735,1021,120,19,11,6,13,42,33,56,0,0,11
12.000413875953628,1022,119,19,11,6,13,42,33,56,0,0,12
12.000934271582656,1021,120,19,11,6,13,42,33,56,0,0,12
12.01061484614695,1022,119,19,11,6,13,42,33,56,0,0,12
12.011899380634192,1023,118,19,11,6,13,42,33,56,0,0,12
12.025528576829293,1023,118,18,11,7,13,42,33,56,0,0,12
12.029366957195235,1022,119,18,11,7,13,42,33,56,0,0,12
12.044521077399637,1022,119,18,11,6,14,42,33,56,0,0,12
12.049022981679173,1021,120,18,11,6,14,42,33,56,0,0,12
12.055346839138863,1021,120,18,11,6,14,41,34,56,0,0,12
12.062419821639939,1021,120,18,11,6,13,42,34,56,0,0,12
12.082999240545316,1022,119,18,11,6,13,42,34,56,0,0,12
12.090229966261573,1021,120,18,11,6,13,42,34,56,0,0,12
12.09123003289973,1022,119,18,11,6,13,42,34,56,0,0,12
12.124842834635054,1022,119,18,11,6,13,41,35,56,0,0,12
12.129510657629092,1022,119,18,11,6,13,40,36,56,0,0,12
12.142378566412257,1021,120,18,11,6,13,40,36,56,0,0,12
12.144693029432041,1020,121,18,11,6,13,40,36,56,0,0,12
12.148046017165486,1020,121,18,11,5,14,40,36,56,0,0,12
12.15597353461301,1021,120,18,11,5,14,40,36,56,0,0,12
12.164789863585328,1021,120,18,11,5,14,39,37,56,0,0,12
12.17087339215468,1020,121,18,11,5,14,39,37,56,0,0,12
12.171301093946946,1019,121,19,11,5,14,39,37,56,0,0,12
12.1840501709486,1019,121,19,11,4,15,39,37,56,0,0,12
12.201345132935513,1018,122,19,11,4,15,39,37,56,0,0,12
12.206443432944106,1019,121,19,11,4,15,39,37,56,0,0,12
12.207268213059923,1018,122,19,11,4,15,39,37,56,0,0,12
12.209721090339873,1019,121,19,11,4,15,39,37,56,0,0,12
12.213181196698295,1019,121,18,11,4,15,40,37,56,0,0,12
12.226955435711481,1020,120,18,11,4,15,40,37,56,0,0,12
12.229308749410349,1021,119,18,11,4,15,40,37,56,0,0,12
12.231278047461775,1022,118,18,11,4,15,40,37,56,0,0,12
12.232945202036914,1022,118,18,11,4,15,39,38,56,0,0,12
12.250041352186706,1023,117,18,11,4,15,39,38,56,0,0,12
12.269552068233446,1023,117,18,11,4,14,40,38,56,0,0,12
12.280901530471725,1022,118,18,11,4,14,40,38,56,0,0,12
12.289086164202095,1021,119,18,11,4,14,40,38,56,0,0,12
12.289219586690493,1020,120,18,11,4,14,40,38,56,0,0,12
12.298171163484776,1019,121,18,11,4,14,40,38,56,0,0,12
12.331294562002126,1018,121,19,11,4,14,40,38,56,0,0,12
12.348766292510508,1019,120,19,11,4,14,40,38,56,0,0,12
12.367579483312987,1019,120,19,11,3,15,40,38,56,0,0,12
12.372452424141397,1020,119,19,11,3,15,40,38,56,0,0,12
12.372590519303587,1021,118,19,11,3,15,40,38,56,0,0,12
12.377994884188439,1020,119,19,11,3,15,40,38,56,0,0,12
12.379110321971632,1021,118,19,11,3,15,40,38,56,0,0,12
12.384595629155276,1022,117,19,11,3,15,40,38,56,0,0,12
12.398546815994328,1023,116,19,11,3,15,40,38,56,0,0,12
12.410703398531481,1024,115,19,11,3,15,40,38,56,0,0,12
12.428774288580142,1024,115,18,11,4,15,40,38,56,0,0,12
12.435521987802826,1025,114,18,11,4,15,40,38,56,0,0,12
12.43694834281407,1024,115,18,11,4,15,40,38,56,0,0,12
12.460245875758128,1023,116,18,11,4,15,40,38,56,0,0,12
12.463405029845998,1022,117,18,11,4,15,40,38,56,0,0,12
12.465321132116408,1023,116,18,11,4,15,40,38,56,0,0,12
12.465698942681296,1024,115,18,11,4,15,40,38,56,0,0,12
12.47645827744649,1023,116,18,11,4,15,40,38,56,0,0,12
12.476799525546369,1023,116,18,11,3,16,40,38,56,0,0,12
12.477436326306806,1024,115,18,11,3,16,40,38,56,0,0,12
12.494905589542999,1023,116,18,11,3,16,40,38,56,0,0,12
12.496083493097801,1022,117,18,11,3,16,40,38,56,0,0,12
12.519523117709475,1021,118,18,11,3,16,40,38,56,0,0,12
12.548940027547733,1020,119,18,11,3,16,40,38,56,0,0,12
12.549419826541355,1021,118,18,11,3,16,40,38,56,0,0,12
12.551507107393673,1020,118,19,11,3,16,40,38,56,0,0,12
12.551528635375067,1019,119,19,11,3,16,40,38,56,0,0,12
12.554490935793131,1018,120,19,11,3,16,40,38,56,0,0,12
12.576145413549519,1017,121,19,11,3,16,40,38,56,0,0,12
12.578289672113218,1017,121,19,11,3,16,39,39,56,0,0,12
12.585524561799563,1016,121,20,11,3,16,39,39,56,0,0,12
12.589682714779158,1015,121,21,11,3,16,39,39,56,0,0,12
12.592733546249722,1014,122,21,11,3,16,39,39,56,0,0,12
12.613463790844039,1013,123,21,11,3,16,39,39,56,0,0,12
12.630325564733756,1014,122,21,11,3,16,39,39,56,0,0,12
12.633698891324762,1015,121,21,11,3,16,39,39,56,0,0,12
12.648606995466043,1014,122,21,11,3,16,39,39,56,0,0,12
12.657819480613478,1015,121,21,11,3,16,39,39,56,0,0,12
12.661076826168673,1016,120,21,11,3,16,39,39,56,0,0,12
12.664582029553051,1017,119,21,11,3,16,39,39,56,0,0,12
12.678410051078341,1018,118,21,11,3,16,39,39,56,0,0,12
12.685041522567229,1018,118,20,11,4,16,39,39,56,0,0,12
12.685081683839744,1019,117,20,11,4,16,39,39,56,0,0,12
12.685664182915612,1020,116,20,11,4,16,39,39,56,0,0,12
12.689524755589687,1020,116,20,11,4,16,38,40,56,0,0,12
12.690103780503808,1019,117,20,11,4,16,38,40,56,0,0,12
12.69072754419504,1020,116,20,11,4,16,38,40,56,0,0,12
12.692380080482165,1021,115,20,11,4,16,38,40,56,0,0,12
12.704889920524439,1020,116,20,11,4,16,38,40,56,0,0,12
12.709308320415767,1019,116,21,11,4,16,38,40,56,0,0,12
12.72320097430014,1018,117,21,11,4,16,38,40,56,0,0,12
12.724097039671918,1019,116,21,11,4,16,38,40,56,0,0,12
12.735354147190595,1020,115,21,11,4,16,38,40,56,0,0,12
12.748776363761941,1020,115,21,11,4,15,38,40,57,0,0,12
12.77049809187259,1019,116,21,11,4,15,38,40,57,0,0,12
12.7940347323142,1020,115,21,11,4,15,38,40,57,0,0,12
12.808013135898218,1021,114,21,11,4,15,38,40,57,0,0,12
12.817628434541302,1020,115,21,11,4,15,38,40,57,0,0,12
12.842932936552051,1021,114,21,11,4,15,38,40,57,0,0,12
12.850039023888586,1020,115,21,11,4,15,38,40,57,0,0,12
12.859652947309122,1019,116,21,11,4,15,38,40,57,0,0,12
12.86887335317123,1018,117,21,11,4,15,38,40,57,0,0,12
12.870691621340264,1019,116,21,11,4,15,38,40,57,0,0,12
12.871075243837133,1018,117,21,11,4,15,38,40,57,0,0,12
12.872565536051813,1019,116,21,11,4,15,38,40,57,0,0,12
12.879569685712912,1020,115,21,11,4,15,38,40,57,0,0,12
12.884683378201917,1021,114,21,11,4,15,38,40,57,0,0,12
12.889924854258465,1022,113,21,11,4,15,38,40,57,0,0,12
12.892520529503415,1023,112,21,11,4,15,38,40,57,0,0,12
12.893135762373474,1024,111,21,11,4,15,38,40,57,0,0,12
12.896464187201607,1023,112,21,11,4,15,38,40,57,0,0,12
12.902794434598267,1024,111,21,11,4,15,38,40,57,0,0,12
12.91277686575547,1023,112,21,11,4,15,38,40,57,0,0,12
12.912921792632092,1022,113,21,11,4,15,38,40,57,0,0,12
12.91487587488677,1021,114,21,11,4,15,38,40,57,0,0,12
12.923554628899092,1022,113,21,11,4,15,38,40,57,0,0,12
12.924048361768032,1021,114,21,11,4,15,38,40,57,0,0,12
12.93354644070815,1020,115,21,11,4,15,38,40,57,0,0,12
12.962388156550402,1019,116,21,11,4,15,38,40,57,0,0,12
12.983117296313013,1020,115,21,11,4,15,38,40,57,0,0,12
12.988807216886014,1021,114,21,11,4,15,38,40,57,0,0,12
12.995440643891225,1020,114,22,11,4,15,38,40,57,0,0,12
13.007450599862448,1020,114,22,11,4,15,37,41,57,0,0,13
13.00976825488256,1019,115,22,11,4,15,37,41,57,0,0,13
13.014461582871578,1019,115,22,10,4,15,37,41,58,0,0,13
13.0161295610944,1018,116,22,10,4,15,37,41,58,0,0,13
13.031968036351657,1019,115,22,10,4,15,37,41,58,0,0,13
13.044421513466267,1018,116,22,10,4,15,37,41,58,0,0,13
13.055135701341348,1019,115,22,10,4,15,37,41,58,0,0,13
13.064886385677395,1018,116,22,10,4,15,37,41,58,0,0,13
13.067702858194995,1019,115,22,10,4,15,37,41,58,0,0,13
13.093519048747519,1020,114,22,10,4,15,37,41,58,0,0,13
13.107129298511929,1019,115,22,10,4,15,37,41,58,0,0,13
13.109447012667202,1020,114,22,10,4,15,37,41,58,0,0,13
13.113178142269785,1019,114,23,10,4,15,37,41,58,0,0,13
13.113681780539473,1018,115,23,10,4,15,37,41,58,0,0,13
13.114021364944426,1018,115,23,10,4,14,38,41,58,0,0,13
13.116950258617287,1017,115,24,10,4,14,38,41,58,0,0,13
13.134122462191387,1017,114,25,10,4,14,38,41,58,0,0,13
13.135687441968036,1016,115,25,10,4,14,38,41,58,0,0,13
13.138355344130044,1016,115,24,11,4,14,38,41,58,0,0,13
13.166557167894975,1017,114,24,11,4,14,38,41,58,0,0,13
13.189450444721064,1016,115,24,11,4,14,38,41,58,0,0,13
13.194627678820932,1017,114,24,11,4,14,38,41,58,0,0,13
13.199347325401643,1018,113,24,11,4,14,38,41,58,0,0,13
13.201265141580922,1017,114,24,11,4,14,38,41,58,0,0,13
13.206756712387437,1017,114,24,11,4,13,39,41,58,0,0,13
13.209312494470995,1016,115,24,11,4,13,39,41,58,0,0,13
13.229514462689588,1015,116,24,11,4,13,39,41,58,0,0,13
13.24546691091105,1016,115,24,11,4,13,39,41,58,0,0,13
13.283252545661735,1015,116,24,11,4,13,39,41,58,0,0,13
13.294103126204655,1014,117,24,11,4,13,39,41,58,0,0,13
13.297565557380361,1015,116,24,11,4,13,39,41,58,0,0,13
13.299407676928839,1015,116,24,11,4,12,39,41,59,0,0,13
13.30135576567851,1014,117,24,11,4,12,39,41,59,0,0,13
13.306308724350963,1014,117,24,11,4,11,40,41,59,0,0,13
13.353798936495672,1013,118,24,11,4,11,40,41,59,0,0,13
13.384777277844266,1014,117,24,11,4,11,40,41,59,0,0,13
13.395505088555757,1015,116,24,11,4,11,40,41,59,0,0,13
13.400930591694738,1016,115,24,11,4,11,40,41,59,0,0,13
13.401936257087886,1015,116,24,11,4,11,40,41,59,0,0,13
13.420192772035637,1016,115,24,11,4,11,40,41,59,0,0,13
13.420638172714487,1017,114,24,11,4,11,40,41,59,0,0,13
13.422475420153937,1016,115,24,11,4,11,40,41,59,0,0,13
13.424731092062562,1015,116,24,11,4,11,40,41,59,0,0,13
13.433397817690576,1014,117,24,11,4,11,40,41,59,0,0,13
13.447083279008385,1015,116,24,11,4,11,40,41,59,0,0,13
13.459432706323422,1014,117,24,11,4,11,40,41,59,0,0,13
13.461631751647126,1013,118,24,11,4,11,40,41,59,0,0,13
13.467200869312588,1013,118,23,11,4,11,41,41,59,0,0,13
13.48320548260363,1012,119,23,11,4,11,41,41,59,0,0,13
13.49505073050414,1011,120,23,11,4,11,41,41,59,0,0,13
13.49641118473644,1012,119,23,11,4,11,41,41,59,0,0,13
13.501167226173921,1011,120,23,11,4,11,41,41,59,0,0,13
13.511291535674507,1010,121,23,11,4,11,41,41,59,0,0,13
13.518457438231357,1011,120,23,11,4,11,41,41,59,0,0,13
13.520374039803949,1012,119,23,11,4,11,41,41,59,0,0,13
13.528734952067966,1011,120,23,11,4,11,41,41,59,0,0,13
13.528776184566635,1012,119,23,11,4,11,41,41,59,0,0,13
13.530811285255504,1013,118,23,11,4,11,41,41,59,0,0,13
13.543892236922273,1013,118,22,11,5,11,41,41,59,0,0,13
13.551650713234562,1012,119,22,11,5,11,41,41,59,0,0,13
13.579717783276452,1011,120,22,11,5,11,41,41,59,0,0,13
13.582709321658841,1010,121,22,11,5,11,41,41,59,0,0,13
13.584828203885143,1009,122,22,11,5,11,41,41,59,0,0,13
13.587129381098544,1010,121,22,11,5,11,41,41,59,0,0,13
13.592400496061815,1009,122,22,11,5,11,41,41,59,0,0,13
13.606323037731945,1009,121,23,11,5,11,41,41,59,0,0,13
13.615840020552508,1008,122,23,11,5,11,41,41,59,0,0,13
13.636336166971429,1009,121,23,11,5,11,41,41,59,0,0,13
13.640552401178143,1009,121,23,11,4,12,41,41,59,0,0,13
13.653817105794397,1010,120,23,11,4,12,41,41,59,0,0,13
13.659051365541556,1009,121,23,11,4,12,41,41,59,0,0,13
13.670859853774232,1010,120,23,11,4,12,41,41,59,0,0,13
13.676130157949089,1010,120,23,11,4,11,41,41,60,0,0,13
13.676441997753654,1009,121,23,11,4,11,41,41,60,0,0,13
13.685377232250572,1009,121,23,11,4,11,40,42,60,0,0,13
13.693425682436288,1008,122,23,11,4,11,40,42,60,0,0,13
13.695922993577453,1007,122,24,11,4,11,40,42,60,0,0,13
13.699470777990307,1006,123,24,11,4,11,40,42,60,0,0,13
13.702692054928487,1005,124,24,11,4,11,40,42,60,0,0,13
13.706815020443434,1004,125,24,11,4,11,40,42,60,0,0,13
13.719845531921749,1005,124,24,11,4,11,40,42,60,0,0,13
13.719906591685962,1004,125,24,11,4,11,40,42,60,0,0,13
13.728857524487587,1003,126,24,11,4,11,40,42,60,0,0,13
13.730530988974673,1002,127,24,11,4,11,40,42,60,0,0,13
13.738121258136262,1003,126,24,11,4,11,40,42,60,0,0,13
13.756358031699156,1004,125,24,11,4,11,40,42,60,0,0,13
13.764936870842988,1003,126,24,11,4,11,40,42,60,0,0,13
13.768116606037932,1002,127,24,11,4,11,40,42,60,0,0,13
13.769483930645046,1003,126,24,11,4,11,40,42,60,0,0,13
13.790997457533408,1004,125,24,11,4,11,40,42,60,0,0,13
13.79432019608527,1003,126,24,11,4,11,40,42,60,0,0,13
13.81402844622851,1004,125,24,11,4,11,40,42,60,0,0,13
13.825233339374241,1003,126,24,11,4,11,40,42,60,0,0,13
13.825589347612725,1002,127,24,11,4,11,40,42,60,0,0,13
13.826013224964392,1003,126,24,11,4,11,40,42,60,0,0,13
13.826943237641839,1002,127,24,11,4,11,40,42,60,0,0,13
13.832487778960319,1003,126,24,11,4,11,40,42,60,0,0,13
13.837156001561373,1002,127,24,11,4,11,40,42,60,0,0,13
13.841073080346538,1003,126,24,11,4,11,40,42,60,0,0,13
13.860799231379467,1004,125,24,11,4,11,40,42,60,0,0,13
13.873446551439708,1003,126,24,11,4,11,40,42,60,0,0,13
13.881409260022748,1004,125,24,11,4,11,40,42,60,0,0,13
13.890134584258663,1005,124,24,11,4,11,40,42,60,0,0,13
13.900092035932989,1006,123,24,11,4,11,40,42,60,0,0,13
13.907179023053285,1005,124,24,11,4,11,40,42,60,0,0,13
13.908831366911235,1004,125,24,11,4,11,40,42,60,0,0,13
13.913460024829893,1003,126,24,11,4,11,40,42,60,0,0,13
13.915170619247794,1003,126,23,11,4,11,41,42,60,0,0,13
13.930529348120663,1004,125,23,11,4,11,41,42,60,0,0,13
13.93289878066489,1003,126,23,11,4,11,41,42,60,0,0,13
13.958222920341184,1002,127,23,11,4,11,41,42,60,0,0,13
13.969585713418681,1002,127,23,11,4,11,40,43,60,0,0,13
13.975384701942708,1001,128,23,11,4,11,40,43,60,0,0,13
13.97573668547808,1000,129,23,11,4,11,40,43,60,0,0,13
13.97594235900334,1000,129,22,11,5,11,40,43,60,0,0,13
13.983141617305554,999,130,22,11,5,11,40,43,60,0,0,13
13.983880835883301,998,131,22,11,5,11,40,43,60,0,0,13
13.98563821161709,999,130,22,11,5,11,40,43,60,0,0,13
13.989614359322813,1000,129,22,11,5,11,40,43,60,0,0,13
14.01517866745739,1001,128,22,11,5,11,40,43,60,0,0,14
14.01966626077703,1002,127,22,11,5,11,40,43,60,0,0,14
14.024165399591778,1003,126,22,11,5,11,40,43,60,0,0,14
14.02481613022673,1004,125,22,11,5,11,40,43,60,0,0,14
14.026746327200339,1003,125,23,11,5,11,40,43,60,0,0,14
14.032576284463959,1002,126,23,11,5,11,40,43,60,0,0,14
14.05152350234152,1002,126,23,11,5,11,39,44,60,0,0,14
14.060306951465488,1002,126,23,11,5,10,39,44,61,0,0,14
14.101446555477859,1002,126,22,11,6,10,39,44,61,0,0,14
14.102765992194513,1002,126,22,11,6,10,38,45,61,0,0,14
14.11218126800382,1003,125,22,11,6,10,38,45,61,0,0,14
14.113382208459418,1004,124,22,11,6,10,38,45,61,0,0,14
14.11366478422098,1005,123,22,11,6,10,38,45,61,0,0,14
14.113758809294051,1005,123,21,12,6,10,38,45,61,0,0,14
14.117967853796554,1004,124,21,12,6,10,38,45,61,0,0,14
14.141279804913129,1005,123,21,12,6,10,38,45,61,0,0,14
14.142354407284182,1004,124,21,12,6,10,38,45,61,0,0,14
14.147098142628462,1005,123,21,12,6,10,38,45,61,0,0,14
14.153201778116236,1005,123,20,12,7,10,38,45,61,0,0,14
14.156577647805749,1004,124,20,12,7,10,38,45,61,0,0,14
14.16770860985988,1003,125,20,12,7,10,38,45,61,0,0,14
14.185061913872545,1002,126,20,12,7,10,38,45,61,0,0,14
14.194118709283929,1003,125,20,12,7,10,38,45,61,0,0,14
14.20674198908248,1002,126,20,12,7,10,38,45,61,0,0,14
14.207482129008687,1003,125,20,12,7,10,38,45,61,0,0,14
14.210769731081,1002,126,20,12,7,10,38,45,61,0,0,14
14.211556678508964,1001,127,20,12,7,10,38,45,61,0,0,14
14.211752855300192,1002,126,20,12,7,10,38,45,61,0,0,14
14.213844715550428,1003,125,20,12,7,10,38,45,61,0,0,14
14.22520644027805,1002,126,20,12,7,10,38,45,61,0,0,14
14.232602524316759,1003,125,20,12,7,10,38,45,61,0,0,14
14.234012249233466,1004,124,20,12,7,10,38,45,61,0,0,14
14.237392853972867,1005,123,20,12,7,10,38,45,61,0,0,14
14.239723875175835,1006,122,20,12,7,10,38,45,61,0,0,14
14.24377585652201,1005,123,20,12,7,10,38,45,61,0,0,14
14.248792724998571,1006,122,20,12,7,10,38,45,61,0,0,14
14.25360176976711,1007,121,20,12,7,10,38,45,61,0,0,14
14.265132871974332,1006,122,20,12,7,10,38,45,61,0,0,14
14.277968903134871,1005,123,20,12,7,10,38,45,61,0,0,14
14.291532059637758,1006,122,20,12,7,10,38,45,61,0,0,14
14.298889807776728,1005,123,20,12,7,10,38,45,61,0,0,14
14.301262940811306,1004,124,20,12,7,10,38,45,61,0,0,14
14.302584833370956,1003,125,20,12,7,10,38,45,61,0,0,14
14.30918726465502,1003,125,20,12,7,10,37,46,61,0,0,14
14.320590714990875,1004,124,20,12,7,10,37,46,61,0,0,14
14.323967701154059,1003,125,20,12,7,10,37,46,61,0,0,14
14.32609861376672,1002,126,20,12,7,10,37,46,61,0,0,14
14.343928278948747,1003,125,20,12,7,10,37,46,61,0,0,14
14.345696462891816,1002,126,20,12,7,10,37,46,61,0,0,14
14.35037787101208,1001,127,20,12,7,10,37,46,61,0,0,14
14.352957772011965,1002,126,20,12,7,10,37,46,61,0,0,14
14.3559196472386,1003,125,20,12,7,10,37,46,61,0,0,14
14.360271002949393,1002,126,20,12,7,10,37,46,61,0,0,14
14.364220830883179,1003,125,20,12,7,10,37,46,61,0,0,14
14.364982928000128,1002,126,20,12,7,10,37,46,61,0,0,14
14.365435145489272,1001,127,20,12,7,10,37,46,61,0,0,14
