T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.169976583033339,1154,56,9,13,9,70,6,0,4,0,0,1
1.170761600223438,1155,55,9,13,9,70,6,0,4,0,0,1
1.1754975755698112,1156,54,9,13,9,70,6,0,4,0,0,1
1.1817222587686793,1155,55,9,13,9,70,6,0,4,0,0,1
1.1872982949956694,1155,55,9,13,9,69,6,0,5,0,0,1
1.1922148070068026,1156,54,9,13,9,69,6,0,5,0,0,1
1.1983534728184275,1155,55,9,13,9,69,6,0,5,0,0,1
1.198420637904261,1154,56,9,13,9,69,6,0,5,0,0,1
1.2383152157960429,1153,57,9,13,9,69,6,0,5,0,0,1
1.2404004275462777,1153,57,8,14,9,69,6,0,5,0,0,1
1.244763101579494,1152,57,9,14,9,69,6,0,5,0,0,1
1.258988757715582,1153,56,9,14,9,69,6,0,5,0,0,1
1.2661747539810513,1152,57,9,14,9,69,6,0,5,0,0,1
1.277138226012421,1153,56,9,14,9,69,6,0,5,0,0,1
1.2844051420860965,1154,55,9,14,9,69,6,0,5,0,0,1
1.2911203433227343,1155,54,9,14,9,69,6,0,5,0,0,1
1.3100536724250011,1155,54,8,14,9,69,7,0,5,0,0,1
1.3108815945418808,1156,53,8,14,9,69,7,0,5,0,0,1
1.3173094364197588,1155,54,8,14,9,69,7,0,5,0,0,1
1.3251293499224142,1154,55,8,14,9,69,7,0,5,0,0,1
1.3371809213425228,1153,56,8,14,9,69,7,0,5,0,0,1
1.3450401274234633,1152,57,8,14,9,69,7,0,5,0,0,1
1.3795964274403218,1151,58,8,14,9,69,7,0,5,0,0,1
1.3897698757159103,1150,59,8,14,9,69,7,0,5,0,0,1
1.3913624471226433,1150,59,8,14,9,68,8,0,5,0,0,1
1.4042113656959223,1149,60,8,14,9,68,8,0,5,0,0,1
1.4179112673796557,1148,60,9,14,9,68,8,0,5,0,0,1
1.420636712331359,1148,60,8,14,10,68,8,0,5,0,0,1
1.4208742284453715,1147,61,8,14,10,68,8,0,5,0,0,1
1.436493176445192,1146,62,8,14,10,68,8,0,5,0,0,1
1.4427975026244249,1145,63,8,14,10,68,8,0,5,0,0,1
1.4561165606476205,1144,64,8,14,10,68,8,0,5,0,0,1
1.4633360616099007,1144,64,7,14,10,68,9,0,5,0,0,1
1.4738682917637158,1143,65,7,14,10,68,9,0,5,0,0,1
1.48484538844001,1142,66,7,14,10,68,9,0,5,0,0,1
1.5028311342676388,1141,66,8,14,10,68,9,0,5,0,0,1
1.5232363700099347,1142,65,8,14,10,68,9,0,5,0,0,1
1.5264214964095335,1142,65,8,14,10,67,10,0,5,0,0,1
1.530065825644123,1142,65,8,14,10,66,11,0,5,0,0,1
1.5337777360471467,1143,64,8,14,10,66,11,0,5,0,0,1
1.5419169056986715,1142,65,8,14,10,66,11,0,5,0,0,1
1.54318700279664,1141,66,8,14,10,66,11,0,5,0,0,1
1.5565279824055218,1140,67,8,14,10,66,11,0,5,0,0,1
1.558596202665433,1139,67,9,14,10,66,11,0,5,0,0,1
1.5623911114217834,1138,68,9,14,10,66,11,0,5,0,0,1
1.5676637563774831,1137,69,9,14,10,66,11,0,5,0,0,1
1.5679164117174964,1136,70,9,14,10,66,11,0,5,0,0,1
1.568170724693549,1135,71,9,14,10,66,11,0,5,0,0,1
1.568215207402361,1134,72,9,14,10,66,11,0,5,0,0,1
1.5773913434831341,1133,73,9,14,10,66,11,0,5,0,0,1
1.5866646558312818,1132,74,9,14,10,66,11,0,5,0,0,1
1.5958324506149344,1133,73,9,14,10,66,11,0,5,0,0,1
1.599235384536498,1132,74,9,14,10,66,11,0,5,0,0,1
1.6071868265524702,1131,75,9,14,10,66,11,0,5,0,0,1
1.6122729176961452,1132,74,9,14,10,66,11,0,5,0,0,1
1.626959778570402,1132,74,9,13,10,66,11,0,6,0,0,1
1.6285730642121445,1132,74,9,13,9,67,11,0,6,0,0,1
1.6334190577860679,1132,74,9,13,9,66,11,0,7,0,0,1
1.641593050956726,1131,75,9,13,9,66,11,0,7,0,0,1
1.6422500543908325,1131,75,9,13,9,65,12,0,7,0,0,1
1.6450332224583808,1130,75,10,13,9,65,12,0,7,0,0,1
1.6521043860124747,1129,76,10,13,9,65,12,0,7,0,0,1
1.6653507645691712,1129,76,10,13,8,66,12,0,7,0,0,1
1.6785951654697486,1128,77,10,13,8,66,12,0,7,0,0,1
1.683803796427173,1127,78,10,13,8,66,12,0,7,0,0,1
1.6950525185351297,1126,78,11,13,8,66,12,0,7,0,0,1
1.7044517573240818,1127,77,11,13,8,66,12,0,7,0,0,1
1.7113916022708278,1126,78,11,13,8,66,12,0,7,0,0,1
1.7118674018708413,1125,79,11,13,8,66,12,0,7,0,0,1
1.7127088050227262,1125,79,11,13,7,67,12,0,7,0,0,1
1.713210552988308,1124,80,11,13,7,67,12,0,7,0,0,1
1.7188185720963978,1124,80,11,13,7,66,13,0,7,0,0,1
1.7233449903468814,1125,79,11,13,7,66,13,0,7,0,0,1
1.7412904971860061,1124,80,11,13,7,66,13,0,7,0,0,1
1.7588865401255285,1123,81,11,13,7,66,13,0,7,0,0,1
1.7731244090858813,1122,82,11,13,7,66,13,0,7,0,0,1
1.7734344403826465,1123,81,11,13,7,66,13,0,7,0,0,1
1.7809435392608612,1122,82,11,13,7,66,13,0,7,0,0,1
1.796491066865727,1123,81,11,13,7,66,13,0,7,0,0,1
1.7969764698615194,1122,82,11,13,7,66,13,0,7,0,0,1
1.8084510805146574,1123,81,11,13,7,66,13,0,7,0,0,1
1.8373618138366974,1122,82,11,13,7,66,13,0,7,0,0,1
1.8486467642115076,1121,83,11,13,7,66,13,0,7,0,0,1
1.850141546995241,1120,84,11,13,7,66,13,0,7,0,0,1
1.8634996985427859,1120,84,11,13,7,65,13,0,8,0,0,1
1.8654537409386762,1121,83,11,13,7,65,13,0,8,0,0,1
1.86734754098386,1120,84,11,13,7,65,13,0,8,0,0,1
1.871878782993892,1121,83,11,13,7,65,13,0,8,0,0,1
1.8780185938859566,1122,82,11,13,7,65,13,0,8,0,0,1
1.889906476584141,1121,83,11,13,7,65,13,0,8,0,0,1
1.8957854683817377,1120,84,11,13,7,65,13,0,8,0,0,1
1.8968082440198752,1121,83,11,13,7,65,13,0,8,0,0,1
1.909418065509476,1122,82,11,13,7,65,13,0,8,0,0,1
1.9104804525306764,1121,83,11,13,7,65,13,0,8,0,0,1
1.9204160175312417,1120,84,11,13,7,65,13,0,8,0,0,1
1.9239783244233661,1121,83,11,13,7,65,13,0,8,0,0,1
1.9255806506599844,1122,82,11,13,7,65,13,0,8,0,0,1
1.9425461719514747,1121,83,11,13,7,65,13,0,8,0,0,1
1.9724118083627324,1120,83,12,13,7,65,13,0,8,0,0,1
1.9732163198997397,1119,84,12,13,7,65,13,0,8,0,0,1
1.9788258033465076,1118,85,12,13,7,65,13,0,8,0,0,1
1.9910059158088413,1117,86,12,13,7,65,13,0,8,0,0,1
1.9975512642206008,1116,87,12,13,7,65,13,0,8,0,0,1
2.005490198693739,1115,88,12,13,7,65,13,0,8,0,0,2
2.005897892811616,1115,88,12,13,7,64,14,0,8,0,0,2
2.0238223012546483,1114,88,13,13,7,64,14,0,8,0,0,2
2.0240015251112915,1113,89,13,13,7,64,14,0,8,0,0,2
2.024982738626862,1112,90,13,13,7,64,14,0,8,0,0,2
2.0283489100869847,1111,91,13,13,7,64,14,0,8,0,0,2
2.036307849611505,1112,90,13,13,7,64,14,0,8,0,0,2
2.0536072539495493,1113,89,13,13,7,64,14,0,8,0,0,2
2.054047872157931,1112,90,13,13,7,64,14,0,8,0,0,2
2.055932863108599,1111,91,13,13,7,64,14,0,8,0,0,2
2.0628754449104467,1112,90,13,13,7,64,14,0,8,0,0,2
2.0644670216188814,1111,90,14,13,7,64,14,0,8,0,0,2
2.0650880360200468,1112,89,14,13,7,64,14,0,8,0,0,2
2.0838021132852313,1112,89,14,13,7,63,14,0,9,0,0,2
2.084399680797318,1111,90,14,13,7,63,14,0,9,0,0,2
2.094251470391813,1112,89,14,13,7,63,14,0,9,0,0,2
2.096776072975416,1111,90,14,13,7,63,14,0,9,0,0,2
2.1098665317273118,1110,90,15,13,7,63,14,0,9,0,0,2
2.115119038451132,1110,90,15,13,6,64,14,0,9,0,0,2
2.117341413212256,1109,91,15,13,6,64,14,0,9,0,0,2
2.1182863450239733,1109,91,15,13,6,63,15,0,9,0,0,2
2.1294875661127897,1110,90,15,13,6,63,15,0,9,0,0,2
2.131388571114328,1109,90,16,13,6,63,15,0,9,0,0,2
2.1343290019482435,1108,90,17,13,6,63,15,0,9,0,0,2
2.136729633770322,1108,90,17,13,6,63,14,1,9,0,0,2
2.141574485978669,1107,91,17,13,6,63,14,1,9,0,0,2
2.1587583134073993,1106,92,17,13,6,63,14,1,9,0,0,2
2.1603215358773764,1105,92,18,13,6,63,14,1,9,0,0,2
2.1682360888877485,1106,91,18,13,6,63,14,1,9,0,0,2
2.1685954290349545,1107,90,18,13,6,63,14,1,9,0,0,2
2.169172038879618,1106,91,18,13,6,63,14,1,9,0,0,2
2.170320529613801,1106,91,18,13,6,62,14,1,10,0,0,2
2.176477734681199,1107,90,18,13,6,62,14,1,10,0,0,2
2.1809402730393304,1106,91,18,13,6,62,14,1,10,0,0,2
2.1811704035240864,1107,90,18,13,6,62,14,1,10,0,0,2
2.182690908993995,1108,89,18,13,6,62,14,1,10,0,0,2
2.188147285876075,1109,88,18,13,6,62,14,1,10,0,0,2
2.1904091241260453,1110,87,18,13,6,62,14,1,10,0,0,2
2.201155073647122,1111,86,18,13,6,62,14,1,10,0,0,2
2.2102737393466714,1110,87,18,13,6,62,14,1,10,0,0,2
2.2119349561053117,1110,87,17,13,7,62,14,1,10,0,0,2
2.215541864815218,1109,88,17,13,7,62,14,1,10,0,0,2
2.226917433143567,1109,88,16,13,8,62,14,1,10,0,0,2
2.229287705836415,1110,87,16,13,8,62,14,1,10,0,0,2
2.233813443363238,1110,87,16,13,8,61,15,1,10,0,0,2
2.238025391878378,1111,86,16,13,8,61,15,1,10,0,0,2
2.2447938172474307,1110,87,16,13,8,61,15,1,10,0,0,2
2.2552008273352357,1110,87,15,13,9,61,15,1,10,0,0,2
2.2614302917436175,1110,87,15,13,8,62,15,1,10,0,0,2
2.265739056545887,1111,86,15,13,8,62,15,1,10,0,0,2
2.2681202145417787,1112,85,15,13,8,62,15,1,10,0,0,2
2.2742741104685384,1111,86,15,13,8,62,15,1,10,0,0,2
2.2922376115289134,1112,85,15,13,8,62,15,1,10,0,0,2
2.2978315670097498,1112,85,15,13,8,61,16,1,10,0,0,2
2.301100322544557,1113,84,15,13,8,61,16,1,10,0,0,2
2.3092003617250847,1114,83,15,13,8,61,16,1,10,0,0,2
2.309592172272029,1114,83,15,13,8,60,16,1,11,0,0,2
2.3244774826919494,1114,83,15,13,8,59,17,1,11,0,0,2
2.3256734566250823,1113,84,15,13,8,59,17,1,11,0,0,2
2.340468575546865,1113,84,15,13,7,60,17,1,11,0,0,2
2.3539594028322526,1113,84,15,13,7,59,18,1,11,0,0,2
2.3668224916022456,1112,85,15,13,7,59,18,1,11,0,0,2
2.373998602874375,1113,84,15,13,7,59,18,1,11,0,0,2
2.3814314219561035,1112,85,15,13,7,59,18,1,11,0,0,2
2.3843272819279107,1111,86,15,13,7,59,18,1,11,0,0,2
2.3853373665984114,1111,86,14,13,7,59,19,1,11,0,0,2
2.399863019120289,1110,87,14,13,7,59,19,1,11,0,0,2
2.401516880223408,1111,86,14,13,7,59,19,1,11,0,0,2
2.4028737891622423,1110,86,15,13,7,59,19,1,11,0,0,2
2.4105759132626825,1111,85,15,13,7,59,19,1,11,0,0,2
2.4304090361709543,1110,86,15,13,7,59,19,1,11,0,0,2
2.4355335603257875,1111,85,15,13,7,59,19,1,11,0,0,2
2.436130328245876,1111,85,15,13,7,58,19,1,12,0,0,2
2.442652116334594,1110,85,16,13,7,58,19,1,12,0,0,2
2.446716386288334,1109,85,17,13,7,58,19,1,12,0,0,2
2.4535503258871567,1108,86,17,13,7,58,19,1,12,0,0,2
2.4653702991275432,1109,85,17,13,7,58,19,1,12,0,0,2
2.475753811452917,1108,86,17,13,7,58,19,1,12,0,0,2
2.4881938139825777,1107,86,18,13,7,58,19,1,12,0,0,2
2.494547785203542,1106,87,18,13,7,58,19,1,12,0,0,2
2.497198208308076,1105,88,18,13,7,58,19,1,12,0,0,2
2.5025195006842003,1104,89,18,13,7,58,19,1,12,0,0,2
2.510210202951904,1103,89,19,13,7,58,19,1,12,0,0,2
2.510396050398212,1102,90,19,13,7,58,19,1,12,0,0,2
2.5180217568195715,1103,89,19,13,7,58,19,1,12,0,0,2
2.5272467430637278,1102,90,19,13,7,58,19,1,12,0,0,2
2.5273567210663517,1101,90,20,13,7,58,19,1,12,0,0,2
2.5374939106661665,1101,90,20,13,7,57,19,1,13,0,0,2
2.5429736320705145,1101,90,20,13,6,58,19,1,13,0,0,2
2.5481703258197044,1101,90,20,13,6,57,19,1,14,0,0,2
2.551575525289506,1100,91,20,13,6,57,19,1,14,0,0,2
2.581934419058438,1100,91,20,13,6,56,19,1,15,0,0,2
2.5925639864567365,1100,90,21,13,6,56,19,1,15,0,0,2
2.6128544800148847,1099,90,22,13,6,56,19,1,15,0,0,2
2.626696493677462,1098,91,22,13,6,56,19,1,15,0,0,2
2.627915109767921,1097,92,22,13,6,56,19,1,15,0,0,2
2.6417178886445707,1096,93,22,13,6,56,19,1,15,0,0,2
2.648861889040469,1095,94,22,13,6,56,19,1,15,0,0,2
2.6504087461628996,1094,95,22,13,6,56,19,1,15,0,0,2
2.6583954859142436,1093,96,22,13,6,56,19,1,15,0,0,2
2.6609665438285743,1094,95,22,13,6,56,19,1,15,0,0,2
2.674681654211572,1093,96,22,13,6,56,19,1,15,0,0,2
2.6785543158543246,1093,96,22,13,6,55,19,1,16,0,0,2
2.6849879071875464,1092,97,22,13,6,55,19,1,16,0,0,2
2.6934876635941087,1091,97,23,13,6,55,19,1,16,0,0,2
2.6943216392670313,1091,97,23,13,5,56,19,1,16,0,0,2
2.7067441008341393,1090,98,23,13,5,56,19,1,16,0,0,2
2.7092653084027027,1090,98,23,13,5,55,20,1,16,0,0,2
2.715958062784225,1091,97,23,13,5,55,20,1,16,0,0,2
2.728316309506663,1091,97,22,13,5,55,21,1,16,0,0,2
2.7391397816157563,1091,97,22,13,5,54,22,1,16,0,0,2
2.741257484090163,1090,98,22,13,5,54,22,1,16,0,0,2
2.7446001803832756,1089,99,22,13,5,54,22,1,16,0,0,2
2.7463278485139937,1090,98,22,13,5,54,22,1,16,0,0,2
2.7672746725176802,1089,99,22,13,5,54,22,1,16,0,0,2
2.774558588261246,1088,100,22,13,5,54,22,1,16,0,0,2
2.7894470147297636,1087,101,22,13,5,54,22,1,16,0,0,2
2.792206752690041,1086,101,23,13,5,54,22,1,16,0,0,2
2.7931479747012116,1087,100,23,13,5,54,22,1,16,0,0,2
2.8054597913621184,1086,100,24,13,5,54,22,1,16,0,0,2
2.8077325497266163,1085,100,25,13,5,54,22,1,16,0,0,2
2.825747393106136,1084,101,25,13,5,54,22,1,16,0,0,2
2.826210272810211,1083,102,25,13,5,54,22,1,16,0,0,2
2.8276010210348304,1084,101,25,13,5,54,22,1,16,0,0,2
2.8310182872553904,1083,102,25,13,5,54,22,1,16,0,0,2
2.836545074798582,1084,101,25,13,5,54,22,1,16,0,0,2
2.8470014788060385,1084,101,24,13,6,54,22,1,16,0,0,2
2.8478482112052115,1083,102,24,13,6,54,22,1,16,0,0,2
2.8538501909157086,1082,103,24,13,6,54,22,1,16,0,0,2
2.86220648983362,1081,104,24,13,6,54,22,1,16,0,0,2
2.8638913913957538,1080,105,24,13,6,54,22,1,16,0,0,2
2.873318712063283,1081,104,24,13,6,54,22,1,16,0,0,2
2.8742377744460748,1082,103,24,13,6,54,22,1,16,0,0,2
2.882086272714792,1081,103,25,13,6,54,22,1,16,0,0,2
2.8992637476882464,1080,104,25,13,6,54,22,1,16,0,0,2
2.912888443031213,1081,103,25,13,6,54,22,1,16,0,0,2
2.9346021505514197,1081,103,25,13,5,55,22,1,16,0,0,2
2.9408303112244623,1080,104,25,13,5,55,22,1,16,0,0,2
2.943119208777517,1079,105,25,13,5,55,22,1,16,0,0,2
2.94612696168249,1078,106,25,13,5,55,22,1,16,0,0,2
2.9654761697789067,1079,105,25,13,5,55,22,1,16,0,0,2
2.9772427675892286,1079,105,24,13,6,55,22,1,16,0,0,2
2.979366895952004,1078,106,24,13,6,55,22,1,16,0,0,2
2.981218150454979,1077,107,24,13,6,55,22,1,16,0,0,2
2.9823807229739194,1077,107,24,13,6,55,21,2,16,0,0,2
2.986542699736472,1076,108,24,13,6,55,21,2,16,0,0,2
2.9972007581647864,1076,108,24,13,5,56,21,2,16,0,0,2
3.007579561872984,1075,109,24,13,5,56,21,2,16,0,0,3
3.0112098963268017,1075,109,24,13,5,55,21,2,17,0,0,3
3.0348409150749567,1074,110,24,13,5,55,21,2,17,0,0,3
3.062548739867112,1075,109,24,13,5,55,21,2,17,0,0,3
3.0650484713738337,1076,108,24,13,5,55,21,2,17,0,0,3
3.0737865413730177,1075,109,24,13,5,55,21,2,17,0,0,3
3.0771083540187543,1076,108,24,13,5,55,21,2,17,0,0,3
3.077909683150582,1075,109,24,13,5,55,21,2,17,0,0,3
3.0897338705249897,1074,110,24,13,5,55,21,2,17,0,0,3
3.1094315801846,1074,110,23,13,5,55,22,2,17,0,0,3
3.1206310257044865,1075,109,23,13,5,55,22,2,17,0,0,3
3.1267085296857404,1074,110,23,13,5,55,22,2,17,0,0,3
3.1273399153384833,1073,111,23,13,5,55,22,2,17,0,0,3
3.1362445151813914,1073,111,22,13,6,55,22,2,17,0,0,3
3.1582145952660787,1072,112,22,13,6,55,22,2,17,0,0,3
3.164987778391169,1071,113,22,13,6,55,22,2,17,0,0,3
3.1667520389962815,1070,114,22,13,6,55,22,2,17,0,0,3
3.1686455537210128,1069,115,22,13,6,55,22,2,17,0,0,3
3.1727261620941487,1070,114,22,13,6,55,22,2,17,0,0,3
3.194848585351737,1069,115,22,13,6,55,22,2,17,0,0,3
3.204785731213856,1070,114,22,13,6,55,22,2,17,0,0,3
3.2048326628685486,1069,115,22,13,6,55,22,2,17,0,0,3
3.207030754377902,1070,114,22,13,6,55,22,2,17,0,0,3
3.2114670541842756,1070,114,22,13,6,54,22,2,17,0,1,3
3.2317218089735444,1070,114,22,13,6,53,22,2,18,0,1,3
3.2329114413155144,1071,113,22,13,6,53,22,2,18,0,1,3
3.234409474879333,1072,112,22,13,6,53,22,2,18,0,1,3
3.2525969257005913,1073,111,22,13,6,53,22,2,18,0,1,3
3.2561789977487137,1074,110,22,13,6,53,22,2,18,0,1,3
3.2742365162044695,1073,111,22,13,6,53,22,2,18,0,1,3
3.2907777687675503,1074,110,22,13,6,53,22,2,18,0,1,3
3.297467151116419,1075,109,22,13,6,53,22,2,18,0,1,3
3.303100498957988,1075,109,22,13,5,54,22,2,18,0,1,3
3.311821259479159,1074,110,22,13,5,54,22,2,18,0,1,3
3.312065232892217,1073,111,22,13,5,54,22,2,18,0,1,3
3.313754775785548,1073,111,22,13,5,53,23,2,18,0,1,3
3.3264855240263493,1072,112,22,13,5,53,23,2,18,0,1,3
3.3285740756698887,1073,111,22,13,5,53,23,2,18,0,1,3
3.338121520328924,1072,112,22,13,5,53,23,2,18,0,1,3
3.3545385381684274,1072,112,22,13,4,54,23,2,18,0,1,3
