T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.993822737671335,991,135,23,9,4,19,25,39,74,0,2,12
12.997988590754796,990,136,23,9,4,19,25,39,74,0,2,12
12.998063752490209,991,135,23,9,4,19,25,39,74,0,2,12
13.002979973639784,992,134,23,9,4,19,25,39,74,0,2,13
13.005381796598744,991,135,23,9,4,19,25,39,74,0,2,13
13.013079663429858,991,135,22,10,4,19,25,39,74,0,2,13
13.016479190807999,990,136,22,10,4,19,25,39,74,0,2,13
13.039633052276121,989,137,22,10,4,19,25,39,74,0,2,13
13.044941602071898,988,138,22,10,4,19,25,39,74,0,2,13
13.046561749320242,989,137,22,10,4,19,25,39,74,0,2,13
13.050897571361217,990,136,22,10,4,19,25,39,74,0,2,13
13.053174882766587,991,135,22,10,4,19,25,39,74,0,2,13
13.057303548428315,990,136,22,10,4,19,25,39,74,0,2,13
13.061610950897943,989,137,22,10,4,19,25,39,74,0,2,13
13.068560037543614,988,138,22,10,4,19,25,39,74,0,2,13
13.080541900354108,988,138,21,10,5,19,25,39,74,0,2,13
13.091081943030167,987,139,21,10,5,19,25,39,74,0,2,13
13.113143284176003,986,140,21,10,5,19,25,39,74,0,2,13
13.116327617228407,985,141,21,10,5,19,25,39,74,0,2,13
13.117294197943679,984,141,22,10,5,19,25,39,74,0,2,13
13.122808125698077,985,140,22,10,5,19,25,39,74,0,2,13
13.128013479369654,984,141,22,10,5,19,25,39,74,0,2,13
13.130043445098005,985,140,22,10,5,19,25,39,74,0,2,13
13.13516782000852,984,141,22,10,5,19,25,39,74,0,2,13
13.14698375245378,985,140,22,10,5,19,25,39,74,0,2,13
13.152885055012492,984,141,22,10,5,19,25,39,74,0,2,13
13.157916368700864,983,142,22,10,5,19,25,39,74,0,2,13
13.165175416770953,982,143,22,10,5,19,25,39,74,0,2,13
13.171731175703082,982,143,22,10,5,18,26,39,74,0,2,13
13.183240485091442,981,144,22,10,5,18,26,39,74,0,2,13
13.184809035641017,980,145,22,10,5,18,26,39,74,0,2,13
13.19451571889421,981,144,22,10,5,18,26,39,74,0,2,13
13.211541928658683,982,143,22,10,5,18,26,39,74,0,2,13
13.212379131564642,983,142,22,10,5,18,26,39,74,0,2,13
13.2170965861284,984,141,22,10,5,18,26,39,74,0,2,13
13.219013238854128,984,141,21,10,5,18,27,39,74,0,2,13
13.221951426380848,985,140,21,10,5,18,27,39,74,0,2,13
13.245786299823486,985,140,21,10,5,17,27,39,75,0,2,13
13.249053809811377,984,141,21,10,5,17,27,39,75,0,2,13
13.256633678675911,984,141,20,10,5,17,28,39,75,0,2,13
13.257168926731795,985,140,20,10,5,17,28,39,75,0,2,13
13.289752925528669,984,141,20,10,5,17,28,39,75,0,2,13
13.301270401852596,983,142,20,10,5,17,28,39,75,0,2,13
13.306106010640894,984,141,20,10,5,17,28,39,75,0,2,13
13.313080001568864,984,141,20,10,5,16,29,39,75,0,2,13
13.316410633125589,983,142,20,10,5,16,29,39,75,0,2,13
13.342793710643587,984,141,20,10,5,16,29,39,75,0,2,13
13.3451955379515,983,142,20,10,5,16,29,39,75,0,2,13
13.354175889019785,982,143,20,10,5,16,29,39,75,0,2,13
13.357735584038366,983,142,20,10,5,16,29,39,75,0,2,13
13.358199870696271,983,142,20,10,5,16,28,40,75,0,2,13
13.369530513209444,984,141,20,10,5,16,28,40,75,0,2,13
13.380226738377528,984,141,20,10,5,15,29,40,75,0,2,13
13.403442062331257,985,140,20,10,5,15,29,40,75,0,2,13
13.418303781250222,986,139,20,10,5,15,29,40,75,0,2,13
13.4222241671492,985,139,21,10,5,15,29,40,75,0,2,13
13.42805916424452,984,140,21,10,5,15,29,40,75,0,2,13
13.431156829356963,983,141,21,10,5,15,29,40,75,0,2,13
13.433672633484937,984,140,21,10,5,15,29,40,75,0,2,13
13.434333905304522,985,139,21,10,5,15,29,40,75,0,2,13
13.461593542567027,984,140,21,10,5,15,29,40,75,0,2,13
13.467825630433572,985,139,21,10,5,15,29,40,75,0,2,13
13.471399700005804,986,138,21,10,5,15,29,40,75,0,2,13
13.47153624178901,987,137,21,10,5,15,29,40,75,0,2,13
13.471835772097773,987,137,21,10,4,16,29,40,75,0,2,13
13.472420292828845,988,136,21,10,4,16,29,40,75,0,2,13
13.479872108512339,989,135,21,10,4,16,29,40,75,0,2,13
13.497219726406625,990,134,21,10,4,16,29,40,75,0,2,13
13.533361148646211,990,134,21,10,4,15,30,40,75,0,2,13
13.54379489518399,991,133,21,10,4,15,30,40,75,0,2,13
13.55519791430061,990,134,21,10,4,15,30,40,75,0,2,13
13.5649314625518,989,135,21,10,4,15,30,40,75,0,2,13
13.566405360925687,989,135,21,10,4,15,29,41,75,0,2,13
13.56971672090758,990,134,21,10,4,15,29,41,75,0,2,13
13.575750078481926,989,135,21,10,4,15,29,41,75,0,2,13
13.576611783210693,989,135,20,10,4,15,30,41,75,0,2,13
13.60891614435396,988,136,20,10,4,15,30,41,75,0,2,13
13.609044199985805,989,135,20,10,4,15,30,41,75,0,2,13
13.609645682196831,990,134,20,10,4,15,30,41,75,0,2,13
13.611193535235637,991,133,20,10,4,15,30,41,75,0,2,13
13.62412907298418,990,133,21,10,4,15,30,41,75,0,2,13
13.63670741030211,990,133,21,10,3,16,30,41,75,0,2,13
13.643275633702856,989,134,21,10,3,16,30,41,75,0,2,13
13.648088450865956,988,135,21,10,3,16,30,41,75,0,2,13
13.653088797945845,987,136,21,10,3,16,30,41,75,0,2,13
13.670464376913365,986,137,21,10,3,16,30,41,75,0,2,13
13.678230723246491,985,138,21,10,3,16,30,41,75,0,2,13
13.679221292644952,986,137,21,10,3,16,30,41,75,0,2,13
13.691441375134847,987,136,21,10,3,16,30,41,75,0,2,13
13.702444257668985,986,137,21,10,3,16,30,41,75,0,2,13
13.71776893139891,985,138,21,10,3,16,30,41,75,0,2,13
13.728581562947818,984,139,21,10,3,16,30,41,75,0,2,13
13.768530967516586,983,140,21,10,3,16,30,41,75,0,2,13
13.777175788978008,984,139,21,10,3,16,30,41,75,0,2,13
13.794098239627253,984,139,21,10,3,15,30,41,76,0,2,13
13.796107964958296,983,140,21,10,3,15,30,41,76,0,2,13
13.800955271293267,984,139,21,10,3,15,30,41,76,0,2,13
13.820013544113571,985,138,21,10,3,15,30,41,76,0,2,13
13.823593054570022,986,137,21,10,3,15,30,41,76,0,2,13
13.82462007403696,987,136,21,10,3,15,30,41,76,0,2,13
13.839143459398288,986,137,21,10,3,15,30,41,76,0,2,13
13.84285499704928,987,136,21,10,3,15,30,41,76,0,2,13
13.846332126165311,986,137,21,10,3,15,30,41,76,0,2,13
13.848124091020342,985,138,21,10,3,15,30,41,76,0,2,13
13.850148914865326,985,138,21,10,3,14,31,41,76,0,2,13
13.871021955628468,984,139,21,10,3,14,31,41,76,0,2,13
13.876361216255079,985,138,21,10,3,14,31,41,76,0,2,13
13.88776857577185,985,138,20,11,3,14,31,41,76,0,2,13
13.892705461664132,984,139,20,11,3,14,31,41,76,0,2,13
13.922690380905637,985,138,20,11,3,14,31,41,76,0,2,13
13.929237272600618,986,137,20,11,3,14,31,41,76,0,2,13
13.933619793253978,987,136,20,11,3,14,31,41,76,0,2,13
13.933953878508818,988,135,20,11,3,14,31,41,76,0,2,13
13.93926616597808,989,134,20,11,3,14,31,41,76,0,2,13
13.959548393030712,988,135,20,11,3,14,31,41,76,0,2,13
13.963313456755225,988,135,20,11,3,14,30,42,76,0,2,13
13.975901933555413,987,136,20,11,3,14,30,42,76,0,2,13
13.978819054291323,988,135,20,11,3,14,30,42,76,0,2,13
13.988914873935553,987,136,20,11,3,14,30,42,76,0,2,13
14.005727468551697,987,136,20,10,3,14,30,42,77,0,2,14
14.013326503755668,986,136,21,10,3,14,30,42,77,0,2,14
14.015026791159523,987,135,21,10,3,14,30,42,77,0,2,14
14.017277012925204,986,136,21,10,3,14,30,42,77,0,2,14
14.01805882960496,987,135,21,10,3,14,30,42,77,0,2,14
14.037713013721815,988,134,21,10,3,14,30,42,77,0,2,14
14.037917494794504,987,135,21,10,3,14,30,42,77,0,2,14
14.042850267628445,986,136,21,10,3,14,30,42,77,0,2,14
14.054890436753533,987,135,21,10,3,14,30,42,77,0,2,14
14.077622373777855,988,134,21,10,3,14,30,42,77,0,2,14
14.081912819927561,989,133,21,10,3,14,30,42,77,0,2,14
14.085724879802687,988,134,21,10,3,14,30,42,77,0,2,14
14.088128554800033,989,133,21,10,3,14,30,42,77,0,2,14
14.096014376169977,990,132,21,10,3,14,30,42,77,0,2,14
14.103936244152704,991,131,21,10,3,14,30,42,77,0,2,14
14.111671044612786,992,130,21,10,3,14,30,42,77,0,2,14
14.123834459167265,991,131,21,10,3,14,30,42,77,0,2,14
14.129799224288487,990,132,21,10,3,14,30,42,77,0,2,14
14.13004764876847,991,131,21,10,3,14,30,42,77,0,2,14
14.139094696640564,991,131,21,10,3,13,31,42,77,0,2,14
14.141396194438103,990,132,21,10,3,13,31,42,77,0,2,14
14.146589609375352,991,131,21,10,3,13,31,42,77,0,2,14
14.163272404390975,992,130,21,10,3,13,31,42,77,0,2,14
14.16620012612952,991,131,21,10,3,13,31,42,77,0,2,14
14.173581672400351,990,132,21,10,3,13,31,42,77,0,2,14
14.175542463193006,990,132,21,10,2,14,31,42,77,0,2,14
14.198346180062975,991,131,21,10,2,14,31,42,77,0,2,14
14.205806322331114,991,131,21,9,2,14,31,42,78,0,2,14
14.22085915906034,990,132,21,9,2,14,31,42,78,0,2,14
14.231901569675594,989,133,21,9,2,14,31,42,78,0,2,14
14.25033721437261,988,134,21,9,2,14,31,42,78,0,2,14
14.278296753190544,989,133,21,9,2,14,31,42,78,0,2,14
14.279260417334209,988,134,21,9,2,14,31,42,78,0,2,14
14.283039394144778,987,135,21,9,2,14,31,42,78,0,2,14
14.294701999373927,986,136,21,9,2,14,31,42,78,0,2,14
14.299457674663962,985,137,21,9,2,14,31,42,78,0,2,14
14.305773996268638,986,136,21,9,2,14,31,42,78,0,2,14
14.32030337156039,987,135,21,9,2,14,31,42,78,0,2,14
14.33147366938046,986,136,21,9,2,14,31,42,78,0,2,14
14.334850427065842,985,137,21,9,2,14,31,42,78,0,2,14
14.335890578148001,985,137,20,9,3,14,31,42,78,0,2,14
14.338154864944931,986,136,20,9,3,14,31,42,78,0,2,14
14.348574256516137,987,135,20,9,3,14,31,42,78,0,2,14
14.352664540130267,987,135,19,9,3,14,32,42,78,0,2,14
14.357023456921313,987,135,19,9,2,15,32,42,78,0,2,14
14.360399785096961,986,136,19,9,2,15,32,42,78,0,2,14
14.36993861707754,987,135,19,9,2,15,32,42,78,0,2,14
14.38079093992148,988,134,19,9,2,15,32,42,78,0,2,14
14.386712058310334,989,133,19,9,2,15,32,42,78,0,2,14
14.396650799067455,988,134,19,9,2,15,32,42,78,0,2,14
14.397959648872634,989,133,19,9,2,15,32,42,78,0,2,14
14.404890550717504,990,132,19,9,2,15,32,42,78,0,2,14
14.407847803724005,989,133,19,9,2,15,32,42,78,0,2,14
14.408712068784878,990,132,19,9,2,15,32,42,78,0,2,14
14.416880020698688,989,132,20,9,2,15,32,42,78,0,2,14
14.418472100321711,990,131,20,9,2,15,32,42,78,0,2,14
14.431688358523187,989,132,20,9,2,15,32,42,78,0,2,14
14.440638954502372,990,131,20,9,2,15,32,42,78,0,2,14
14.464005294783632,989,132,20,9,2,15,32,42,78,0,2,14
14.479392082700452,990,131,20,9,2,15,32,42,78,0,2,14
14.48673050993962,990,131,19,9,3,15,32,42,78,0,2,14
14.504273890417965,991,130,19,9,3,15,32,42,78,0,2,14
14.510090279692665,990,131,19,9,3,15,32,42,78,0,2,14
14.517231307244147,991,130,19,9,3,15,32,42,78,0,2,14
14.520513276314112,990,131,19,9,3,15,32,42,78,0,2,14
14.52954099551199,990,131,19,9,3,14,33,42,78,0,2,14
14.535117204806221,991,130,19,9,3,14,33,42,78,0,2,14
14.552663953795694,990,131,19,9,3,14,33,42,78,0,2,14
14.56774694534998,991,130,19,9,3,14,33,42,78,0,2,14
14.57081973900665,991,130,19,9,3,13,33,42,79,0,2,14
14.580104862082994,990,131,19,9,3,13,33,42,79,0,2,14
14.5883886403763,991,130,19,9,3,13,33,42,79,0,2,14
14.598062481121962,992,129,19,9,3,13,33,42,79,0,2,14
14.610328165045456,991,130,19,9,3,13,33,42,79,0,2,14
14.610560945859232,992,129,19,9,3,13,33,42,79,0,2,14
14.61183182240305,992,129,19,9,3,12,34,42,79,0,2,14
14.626883310698284,992,129,18,10,3,12,34,42,79,0,2,14
14.628146616109003,991,130,18,10,3,12,34,42,79,0,2,14
14.62899675226294,990,131,18,10,3,12,34,42,79,0,2,14
14.629487459949676,989,132,18,10,3,12,34,42,79,0,2,14
14.630416535388918,990,131,18,10,3,12,34,42,79,0,2,14
14.636037683716877,989,132,18,10,3,12,34,42,79,0,2,14
14.638977783124005,988,133,18,10,3,12,34,42,79,0,2,14
14.654084324867119,989,132,18,10,3,12,34,42,79,0,2,14
14.659691944494384,988,133,18,10,3,12,34,42,79,0,2,14
14.681363458268704,988,133,17,10,4,12,34,42,79,0,2,14
14.681532541243513,987,134,17,10,4,12,34,42,79,0,2,14
14.689602265509054,986,135,17,10,4,12,34,42,79,0,2,14
14.69702429479734,987,134,17,10,4,12,34,42,79,0,2,14
14.70563522150798,988,133,17,10,4,12,34,42,79,0,2,14
14.717671708313448,988,133,17,10,4,11,35,42,79,0,2,14
14.745108096945033,987,134,17,10,4,11,35,42,79,0,2,14
14.745309455141019,988,133,17,10,4,11,35,42,79,0,2,14
14.746143177691545,987,134,17,10,4,11,35,42,79,0,2,14
14.749228492501437,986,135,17,10,4,11,35,42,79,0,2,14
14.792698481667145,987,134,17,10,4,11,35,42,79,0,2,14
14.793649454644557,988,133,17,10,4,11,35,42,79,0,2,14
14.82002260670481,989,132,17,10,4,11,35,42,79,0,2,14
14.823413627641957,990,131,17,10,4,11,35,42,79,0,2,14
14.850163949154402,991,130,17,10,4,11,35,42,79,0,2,14
14.850169397823091,992,129,17,10,4,11,35,42,79,0,2,14
14.85452760738053,991,130,17,10,4,11,35,42,79,0,2,14
14.866711708877547,992,129,17,10,4,11,35,42,79,0,2,14
14.875486495139612,993,128,17,10,4,11,35,42,79,0,2,14
14.905905380549958,992,129,17,10,4,11,35,42,79,0,2,14
14.922075471945034,991,130,17,10,4,11,35,42,79,0,2,14
14.922113486750096,992,129,17,10,4,11,35,42,79,0,2,14
14.925902462138872,993,128,17,10,4,11,35,42,79,0,2,14
14.926973149155707,992,129,17,10,4,11,35,42,79,0,2,14
14.927656936154074,991,129,18,10,4,11,35,42,79,0,2,14
14.92986173777602,990,129,19,10,4,11,35,42,79,0,2,14
14.932713542069838,990,129,19,10,3,12,35,42,79,0,2,14
14.93865872237761,990,129,19,10,3,11,35,42,80,0,2,14
14.938802730714837,989,129,20,10,3,11,35,42,80,0,2,14
14.950056382553448,990,128,20,10,3,11,35,42,80,0,2,14
14.954964998708435,990,128,19,11,3,11,35,42,80,0,2,14
14.982962730275473,990,128,19,11,2,12,35,42,80,0,2,14
14.986040872337629,991,127,19,11,2,12,35,42,80,0,2,14
14.992992754517285,990,128,19,11,2,12,35,42,80,0,2,14
15.005650459237286,989,129,19,11,2,12,35,42,80,0,2,15
15.023301729555433,990,128,19,11,2,12,35,42,80,0,2,15
15.02967770439645,991,127,19,11,2,12,35,42,80,0,2,15
15.046991514087612,990,128,19,11,2,12,35,42,80,0,2,15
15.04933302956334,991,127,19,11,2,12,35,42,80,0,2,15
15.051653061491189,992,126,19,11,2,12,35,42,80,0,2,15
15.055870893737707,991,127,19,11,2,12,35,42,80,0,2,15
15.06468399037599,991,127,19,11,1,13,35,42,80,0,2,15
15.067334189448138,990,128,19,11,1,13,35,42,80,0,2,15
15.070657546857625,990,128,19,11,1,13,34,43,80,0,2,15
15.077378667927618,989,129,19,11,1,13,34,43,80,0,2,15
15.079282491805277,988,130,19,11,1,13,34,43,80,0,2,15
15.093182540897201,989,129,19,11,1,13,34,43,80,0,2,15
15.093361301952001,988,130,19,11,1,13,34,43,80,0,2,15
15.095976821581077,989,129,19,11,1,13,34,43,80,0,2,15
15.101859834187104,990,128,19,11,1,13,34,43,80,0,2,15
15.102832009218407,991,127,19,11,1,13,34,43,80,0,2,15
15.105205698561406,990,128,19,11,1,13,34,43,80,0,2,15
15.130473712423166,989,129,19,11,1,13,34,43,80,0,2,15
15.138448977833534,990,128,19,11,1,13,34,43,80,0,2,15
15.140498317126424,991,127,19,11,1,13,34,43,80,0,2,15
15.14330894975718,990,127,20,11,1,13,34,43,80,0,2,15
15.150002121664684,990,127,19,12,1,13,34,43,80,0,2,15
15.154086176475511,991,126,19,12,1,13,34,43,80,0,2,15
15.160876958126247,992,125,19,12,1,13,34,43,80,0,2,15
15.169406839325184,993,124,19,12,1,13,34,43,80,0,2,15
15.173848345091503,992,125,19,12,1,13,34,43,80,0,2,15
15.203431775359517,992,125,19,11,1,13,34,43,81,0,2,15
15.2096587774197,993,124,19,11,1,13,34,43,81,0,2,15
15.21426644016325,992,124,20,11,1,13,34,43,81,0,2,15
15.223040527397675,992,124,19,11,1,13,35,43,81,0,2,15
15.24368488596895,991,125,19,11,1,13,35,43,81,0,2,15
15.270432899159347,990,126,19,11,1,13,35,43,81,0,2,15
15.28816351684538,991,125,19,11,1,13,35,43,81,0,2,15
15.289049018551877,990,126,19,11,1,13,35,43,81,0,2,15
15.289994147466679,989,127,19,11,1,13,35,43,81,0,2,15
15.293938090218703,990,126,19,11,1,13,35,43,81,0,2,15
15.297799294605111,989,127,19,11,1,13,35,43,81,0,2,15
15.312696712954345,990,126,19,11,1,13,35,43,81,0,2,15
15.317657864888526,989,127,19,11,1,13,35,43,81,0,2,15
15.323873552238705,988,128,19,11,1,13,35,43,81,0,2,15
15.330774363322156,989,127,19,11,1,13,35,43,81,0,2,15
15.33204388304001,990,126,19,11,1,13,35,43,81,0,2,15
15.333572734127223,989,127,19,11,1,13,35,43,81,0,2,15
15.334116517975747,988,128,19,11,1,13,35,43,81,0,2,15
15.33724674134854,987,129,19,11,1,13,35,43,81,0,2,15
15.360163197371692,988,128,19,11,1,13,35,43,81,0,2,15
15.362002199303832,987,129,19,11,1,13,35,43,81,0,2,15
15.378462766651765,987,129,19,11,1,12,35,43,82,0,2,15
15.379047450423386,986,130,19,11,1,12,35,43,82,0,2,15
15.379581587110014,985,131,19,11,1,12,35,43,82,0,2,15
15.401125721654871,984,132,19,11,1,12,35,43,82,0,2,15
15.405321850538671,983,133,19,11,1,12,35,43,82,0,2,15
15.413318544233151,984,132,19,11,1,12,35,43,82,0,2,15
15.420818017834991,983,133,19,11,1,12,35,43,82,0,2,15
15.42168380240947,982,134,19,11,1,12,35,43,82,0,2,15
15.43055247949197,981,135,19,11,1,12,35,43,82,0,2,15
15.45221232222036,982,134,19,11,1,12,35,43,82,0,2,15
15.471954764745227,983,133,19,11,1,12,35,43,82,0,2,15
15.481161494928498,982,134,19,11,1,12,35,43,82,0,2,15
15.486238925936402,983,133,19,11,1,12,35,43,82,0,2,15
15.51120171931436,983,133,19,11,1,12,34,44,82,0,2,15
15.514684865395377,984,132,19,11,1,12,34,44,82,0,2,15
15.521207677559218,983,133,19,11,1,12,34,44,82,0,2,15
15.542193433270166,982,133,20,11,1,12,34,44,82,0,2,15
15.54552161886314,983,132,20,11,1,12,34,44,82,0,2,15
15.553516890085795,984,131,20,11,1,12,34,44,82,0,2,15
15.570426249888914,983,132,20,11,1,12,34,44,82,0,2,15
15.575840859511956,982,133,20,11,1,12,34,44,82,0,2,15
15.578338372712537,981,134,20,11,1,12,34,44,82,0,2,15
15.58036541093091,980,135,20,11,1,12,34,44,82,0,2,15
15.603499383041882,981,134,20,11,1,12,34,44,82,0,2,15
15.610617507148866,980,135,20,11,1,12,34,44,82,0,2,15
15.610632577978556,981,134,20,11,1,12,34,44,82,0,2,15
15.612718460019043,982,133,20,11,1,12,34,44,82,0,2,15
15.626397451472211,981,134,20,11,1,12,34,44,82,0,2,15
15.631821563517022,980,135,20,11,1,12,34,44,82,0,2,15
15.632737516166285,981,134,20,11,1,12,34,44,82,0,2,15
15.63372571746329,980,135,20,11,1,12,34,44,82,0,2,15
15.645904557341748,980,135,19,12,1,12,34,44,82,0,2,15
15.656430250347166,979,136,19,12,1,12,34,44,82,0,2,15
15.662178633374733,980,135,19,12,1,12,34,44,82,0,2,15
15.677639198497593,980,135,18,12,1,12,35,44,82,0,2,15
15.6886645529247,981,134,18,12,1,12,35,44,82,0,2,15
15.689556436450115,982,133,18,12,1,12,35,44,82,0,2,15
15.708061569225762,981,134,18,12,1,12,35,44,82,0,2,15
15.710575227495516,980,135,18,12,1,12,35,44,82,0,2,15
15.720067420917626,980,135,18,12,1,12,34,45,82,0,2,15
15.723570496322742,981,134,18,12,1,12,34,45,82,0,2,15
15.74897950278348,982,133,18,12,1,12,34,45,82,0,2,15
15.751568429956615,982,133,18,12,1,11,35,45,82,0,2,15
15.757172068169893,981,134,18,12,1,11,35,45,82,0,2,15
15.761213159930458,980,135,18,12,1,11,35,45,82,0,2,15
15.768391879388188,981,134,18,12,1,11,35,45,82,0,2,15
15.772774977807105,980,134,19,12,1,11,35,45,82,0,2,15
15.785461604456394,981,133,19,12,1,11,35,45,82,0,2,15
15.787597793959886,982,132,19,12,1,11,35,45,82,0,2,15
15.82856684898026,983,131,19,12,1,11,35,45,82,0,2,15
15.841828987636767,983,131,18,12,1,11,36,45,82,0,2,15
15.84576922701552,984,130,18,12,1,11,36,45,82,0,2,15
15.86251487880929,985,129,18,12,1,11,36,45,82,0,2,15
15.867265767326414,986,128,18,12,1,11,36,45,82,0,2,15
15.873045029646397,985,129,18,12,1,11,36,45,82,0,2,15
15.875878605652343,986,128,18,12,1,11,36,45,82,0,2,15
15.889385115717923,987,127,18,12,1,11,36,45,82,0,2,15
15.894370853574117,988,126,18,12,1,11,36,45,82,0,2,15
15.89626953373107,989,125,18,12,1,11,36,45,82,0,2,15
15.897133000443883,990,124,18,12,1,11,36,45,82,0,2,15
15.905090635928799,989,125,18,12,1,11,36,45,82,0,2,15
15.914387546403956,989,125,18,12,0,12,36,45,82,0,2,15
15.91444178047026,990,124,18,12,0,12,36,45,82,0,2,15
15.92513091957815,990,124,18,12,0,12,35,46,82,0,2,15
15.93520543439931,989,125,18,12,0,12,35,46,82,0,2,15
15.944506853109077,989,125,18,12,0,12,34,47,82,0,2,15
15.945376866777048,988,126,18,12,0,12,34,47,82,0,2,15
15.950113957827858,989,125,18,12,0,12,34,47,82,0,2,15
15.950286646283638,989,125,18,12,0,12,33,48,82,0,2,15
15.966593979099517,988,126,18,12,0,12,33,48,82,0,2,15
15.972110855490351,988,126,18,12,0,11,34,48,82,0,2,15
15.981460627006468,989,125,18,12,0,11,34,48,82,0,2,15
15.989357597303965,990,124,18,12,0,11,34,48,82,0,2,15
15.989883849644325,989,124,19,12,0,11,34,48,82,0,2,15
15.996227768745227,990,123,19,12,0,11,34,48,82,0,2,15
16.011494147226138,990,123,19,12,0,10,35,48,82,0,2,16
16.012385214056895,989,124,19,12,0,10,35,48,82,0,2,16
16.023572840930083,990,123,19,12,0,10,35,48,82,0,2,16
16.025776216493057,989,124,19,12,0,10,35,48,82,0,2,16
16.02597902874476,990,123,19,12,0,10,35,48,82,0,2,16
16.026439114011023,990,123,18,12,0,10,36,48,82,0,2,16
16.02687967808383,990,123,18,11,0,10,36,48,83,0,2,16
16.032168457525167,991,122,18,11,0,10,36,48,83,0,2,16
16.046776768171114,992,121,18,11,0,10,36,48,83,0,2,16
16.05426693439675,991,122,18,11,0,10,36,48,83,0,2,16
16.06831103787439,992,121,18,11,0,10,36,48,83,0,2,16
16.079285137204636,993,120,18,11,0,10,36,48,83,0,2,16
16.084579417207333,993,120,17,12,0,10,36,48,83,0,2,16
16.110068035544845,992,121,17,12,0,10,36,48,83,0,2,16
16.11307254102235,993,120,17,12,0,10,36,48,83,0,2,16
16.130519673162848,994,119,17,12,0,10,36,48,83,0,2,16
16.13651834905483,995,118,17,12,0,10,36,48,83,0,2,16
16.13817589456042,996,117,17,12,0,10,36,48,83,0,2,16
16.14043924659204,995,118,17,12,0,10,36,48,83,0,2,16
16.15092899262242,995,118,16,12,0,10,37,48,83,0,2,16
16.16202742534369,996,117,16,12,0,10,37,48,83,0,2,16
16.16495671051164,997,116,16,12,0,10,37,48,83,0,2,16
16.165278501187114,996,117,16,12,0,10,37,48,83,0,2,16
16.17356528066507,995,118,16,12,0,10,37,48,83,0,2,16
16.205816294088116,995,118,16,12,0,10,36,49,83,0,2,16
16.211858409033685,995,118,15,13,0,10,36,49,83,0,2,16
16.21346695691181,996,117,15,13,0,10,36,49,83,0,2,16
16.215174732944178,997,116,15,13,0,10,36,49,83,0,2,16
16.219784966899844,996,116,16,13,0,10,36,49,83,0,2,16
16.221907204027843,997,115,16,13,0,10,36,49,83,0,2,16
16.23307551374871,998,114,16,13,0,10,36,49,83,0,2,16
16.237387011682216,999,113,16,13,0,10,36,49,83,0,2,16
16.23820966370098,1000,112,16,13,0,10,36,49,83,0,2,16
16.245329911953128,1001,111,16,13,0,10,36,49,83,0,2,16
16.296858888452388,1002,110,16,13,0,10,36,49,83,0,2,16
16.301583466216,1001,111,16,13,0,10,36,49,83,0,2,16
16.303466114303443,1000,112,16,13,0,10,36,49,83,0,2,16
16.31180260214674,999,113,16,13,0,10,36,49,83,0,2,16
16.327582186419967,999,113,15,14,0,10,36,49,83,0,2,16
16.347354831964225,998,114,15,14,0,10,36,49,83,0,2,16
16.35359604909568,997,115,15,14,0,10,36,49,83,0,2,16
16.35641551793088,998,114,15,14,0,10,36,49,83,0,2,16
16.360344164671496,999,113,15,14,0,10,36,49,83,0,2,16
16.367639344718853,1000,112,15,14,0,10,36,49,83,0,2,16
16.377532082784985,1001,111,15,14,0,10,36,49,83,0,2,16
16.380494970239358,1001,111,14,14,1,10,36,49,83,0,2,16
16.380910747994875,1000,112,14,14,1,10,36,49,83,0,2,16
16.390666567532474,999,113,14,14,1,10,36,49,83,0,2,16
16.395624058862797,998,114,14,14,1,10,36,49,83,0,2,16
16.400334590083776,997,115,14,14,1,10,36,49,83,0,2,16
16.40406795029511,996,116,14,14,1,10,36,49,83,0,2,16
16.407232436624856,995,117,14,14,1,10,36,49,83,0,2,16
16.411498922051816,996,116,14,14,1,10,36,49,83,0,2,16
16.414654679765768,995,117,14,14,1,10,36,49,83,0,2,16
16.416888145240403,996,116,14,14,1,10,36,49,83,0,2,16
16.4758248202122,995,117,14,14,1,10,36,49,83,0,2,16
16.47607852896793,995,117,13,15,1,10,36,49,83,0,2,16
16.480838692551153,996,116,13,15,1,10,36,49,83,0,2,16
16.49334717529052,995,117,13,15,1,10,36,49,83,0,2,16
16.502859801068197,994,118,13,15,1,10,36,49,83,0,2,16
16.503753517609297,995,117,13,15,1,10,36,49,83,0,2,16
16.510116041297195,996,116,13,15,1,10,36,49,83,0,2,16
16.56690574586472,995,117,13,15,1,10,36,49,83,0,2,16
16.569297794805937,995,117,13,15,0,11,36,49,83,0,2,16
16.593361724689597,996,116,13,15,0,11,36,49,83,0,2,16
16.602960778628145,996,116,12,16,0,11,36,49,83,0,2,16
16.60515872677154,997,115,12,16,0,11,36,49,83,0,2,16
16.622577962834598,998,114,12,16,0,11,36,49,83,0,2,16
16.628214495730166,997,115,12,16,0,11,36,49,83,0,2,16
16.63327763264813,996,116,12,16,0,11,36,49,83,0,2,16
16.63955501995507,995,117,12,16,0,11,36,49,83,0,2,16
16.642908747118124,994,118,12,16,0,11,36,49,83,0,2,16
16.643130454523273,995,117,12,16,0,11,36,49,83,0,2,16
16.66126866683475,996,116,12,16,0,11,36,49,83,0,2,16
