T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.27092242981648135,1201,19,1,13,12,67,2,0,6,0,0,0
0.2790942980891541,1201,19,1,13,12,66,3,0,6,0,0,0
0.30269929265360207,1202,18,1,13,12,66,3,0,6,0,0,0
0.3107249066855043,1201,19,1,13,12,66,3,0,6,0,0,0
0.3123695107780089,1200,20,1,13,12,66,3,0,6,0,0,0
0.32579559090051075,1200,20,1,13,12,65,3,0,7,0,0,0
0.3261100672362095,1199,21,1,13,12,65,3,0,7,0,0,0
0.3364141441041656,1198,21,2,13,12,65,3,0,7,0,0,0
0.3381529268610414,1197,22,2,13,12,65,3,0,7,0,0,0
0.3431390566067464,1197,22,2,13,12,64,4,0,7,0,0,0
0.358002799326401,1196,22,3,13,12,64,4,0,7,0,0,0
0.36919277647257687,1196,22,3,13,12,63,4,0,8,0,0,0
0.3768457226524431,1195,23,3,13,12,63,4,0,8,0,0,0
0.37959233306267903,1194,24,3,13,12,63,4,0,8,0,0,0
0.38291518402655655,1194,24,3,13,12,62,5,0,8,0,0,0
0.38864476902654377,1193,25,3,13,12,62,5,0,8,0,0,0
0.4390909129159129,1192,26,3,13,12,62,5,0,8,0,0,0
0.439660600177239,1191,27,3,13,12,62,5,0,8,0,0,0
0.4397865710143002,1190,28,3,13,12,62,5,0,8,0,0,0
0.4434982985385169,1189,28,4,13,12,62,5,0,8,0,0,0
0.45225778804491773,1188,29,4,13,12,62,5,0,8,0,0,0
0.46353515456655275,1187,29,5,13,12,62,5,0,8,0,0,0
0.4975875098473849,1186,30,5,13,12,62,5,0,8,0,0,0
0.5040254744607489,1185,31,5,13,12,62,5,0,8,0,0,0
0.5140076033080204,1184,32,5,13,12,62,5,0,8,0,0,0
0.515179869320409,1183,33,5,13,12,62,5,0,8,0,0,0
0.5402631415436971,1184,32,5,13,12,62,5,0,8,0,0,0
0.5560205779592928,1185,31,5,13,12,62,5,0,8,0,0,0
0.5711191488275333,1184,32,5,13,12,62,5,0,8,0,0,0
0.573874467409459,1183,33,5,13,12,62,5,0,8,0,0,0
0.5750581918118876,1184,32,5,13,12,62,5,0,8,0,0,0
0.5867112560792447,1183,33,5,13,12,62,5,0,8,0,0,0
0.5870314607114991,1183,33,5,13,12,61,6,0,8,0,0,0
0.5997633932168441,1182,34,5,13,12,61,6,0,8,0,0,0
0.6041631887143667,1182,34,5,13,12,60,7,0,8,0,0,0
0.6046848712572999,1183,33,5,13,12,60,7,0,8,0,0,0
0.6261144575918028,1184,32,5,13,12,60,7,0,8,0,0,0
0.6281981105323671,1185,31,5,13,12,60,7,0,8,0,0,0
0.6307952206357693,1184,32,5,13,12,60,7,0,8,0,0,0
0.6492791413791527,1183,33,5,13,12,60,7,0,8,0,0,0
0.6847824123694115,1182,34,5,13,12,60,7,0,8,0,0,0
0.6870682904786332,1183,33,5,13,12,60,7,0,8,0,0,0
0.6939620997797482,1184,32,5,13,12,60,7,0,8,0,0,0
0.7007198822087746,1183,32,6,13,12,60,7,0,8,0,0,0
0.7028347537691086,1182,33,6,13,12,60,7,0,8,0,0,0
0.7160536979343258,1181,34,6,13,12,60,7,0,8,0,0,0
0.7191187953159573,1181,34,6,13,12,59,7,0,9,0,0,0
0.7213013392671178,1181,34,6,13,12,58,8,0,9,0,0,0
0.7243555404440876,1181,34,6,13,12,57,8,0,10,0,0,0
0.7248580950169082,1180,35,6,13,12,57,8,0,10,0,0,0
0.7358360763911447,1179,36,6,13,12,57,8,0,10,0,0,0
0.7400909974056075,1179,36,6,13,11,58,8,0,10,0,0,0
0.740969898090655,1179,36,5,13,11,58,9,0,10,0,0,0
0.741916380002835,1180,35,5,13,11,58,9,0,10,0,0,0
0.7439800944118904,1180,35,5,13,11,57,9,0,11,0,0,0
0.749730071759593,1179,36,5,13,11,57,9,0,11,0,0,0
0.753566393751727,1178,37,5,13,11,57,9,0,11,0,0,0
0.7602020277281419,1178,37,5,13,11,56,9,0,12,0,0,0
0.7618180554236856,1179,36,5,13,11,56,9,0,12,0,0,0
0.7663861255859111,1178,37,5,13,11,56,9,0,12,0,0,0
0.7836783278512056,1178,37,5,13,11,55,9,0,13,0,0,0
0.7837579311625261,1179,36,5,13,11,55,9,0,13,0,0,0
0.7855724081571533,1178,37,5,13,11,55,9,0,13,0,0,0
0.7879198104405395,1177,38,5,13,11,55,9,0,13,0,0,0
0.7976109047486852,1176,39,5,13,11,55,9,0,13,0,0,0
0.8052837921104335,1175,40,5,13,11,55,9,0,13,0,0,0
0.8088093324523554,1175,40,5,13,10,56,9,0,13,0,0,0
0.813718107746196,1174,41,5,13,10,56,9,0,13,0,0,0
0.8499251230555017,1173,42,5,13,10,56,9,0,13,0,0,0
0.8503513462723634,1172,43,5,13,10,56,9,0,13,0,0,0
0.8535353216621081,1172,43,5,13,9,57,9,0,13,0,0,0
0.8547518291043916,1173,42,5,13,9,57,9,0,13,0,0,0
0.8638397419147835,1172,43,5,13,9,57,9,0,13,0,0,0
0.8762292043435244,1171,44,5,13,9,57,9,0,13,0,0,0
0.8790802237431264,1170,45,5,13,9,57,9,0,13,0,0,0
0.9122270514084557,1169,45,6,13,9,57,9,0,13,0,0,0
0.920808247800985,1169,45,6,13,9,56,9,0,14,0,0,0
0.9213995357101142,1168,46,6,13,9,56,9,0,14,0,0,0
0.932984400054525,1167,47,6,13,9,56,9,0,14,0,0,0
0.9365850567461619,1166,48,6,13,9,56,9,0,14,0,0,0
0.9404352840051874,1165,48,7,13,9,56,9,0,14,0,0,0
0.9590474702222175,1166,47,7,13,9,56,9,0,14,0,0,0
0.96143400660783,1167,46,7,13,9,56,9,0,14,0,0,0
0.973439487742465,1166,47,7,13,9,56,9,0,14,0,0,0
0.9900131116532652,1165,48,7,13,9,56,9,0,14,0,0,0
1.0057379412346017,1164,48,8,13,9,56,9,0,14,0,0,1
1.0088057572097844,1163,49,8,13,9,56,9,0,14,0,0,1
1.0094538567055937,1162,50,8,13,9,56,9,0,14,0,0,1
1.0157590388849587,1161,51,8,13,9,56,9,0,14,0,0,1
1.0332362097569872,1160,52,8,13,9,56,9,0,14,0,0,1
1.0444393855993375,1160,52,8,13,9,55,10,0,14,0,0,1
1.0502223188178128,1159,53,8,13,9,55,10,0,14,0,0,1
1.0678968916308471,1158,54,8,13,9,55,10,0,14,0,0,1
1.0764347059397736,1158,54,8,13,9,54,10,0,15,0,0,1
1.0785556926303195,1157,55,8,13,9,54,10,0,15,0,0,1
1.0828011056517426,1158,54,8,13,9,54,10,0,15,0,0,1
1.0834983303360413,1157,55,8,13,9,54,10,0,15,0,0,1
1.102536655497331,1157,55,8,13,8,55,10,0,15,0,0,1
1.1056861540429992,1156,56,8,13,8,55,10,0,15,0,0,1
1.1092256632941737,1155,57,8,13,8,55,10,0,15,0,0,1
1.113487334877898,1155,57,8,13,8,54,11,0,15,0,0,1
1.1226057214647915,1156,56,8,13,8,54,11,0,15,0,0,1
1.1304086604246741,1157,55,8,13,8,54,11,0,15,0,0,1
1.1337120884646337,1158,54,8,13,8,54,11,0,15,0,0,1
1.1417292926052294,1159,53,8,13,8,54,11,0,15,0,0,1
1.1466947858763437,1160,52,8,13,8,54,11,0,15,0,0,1
1.1514870416811434,1159,53,8,13,8,54,11,0,15,0,0,1
1.156316116348028,1158,53,9,13,8,54,11,0,15,0,0,1
1.1605471459812873,1158,53,9,12,8,54,11,0,16,0,0,1
1.1626500769219887,1159,52,9,12,8,54,11,0,16,0,0,1
1.1735624802712117,1159,52,9,12,8,53,11,0,17,0,0,1
1.1868220390592055,1160,51,9,12,8,53,11,0,17,0,0,1
1.2095172934200111,1159,52,9,12,8,53,11,0,17,0,0,1
1.2168841881581682,1158,53,9,12,8,53,11,0,17,0,0,1
1.2281545213858525,1157,54,9,12,8,53,11,0,17,0,0,1
1.228561661767575,1156,55,9,12,8,53,11,0,17,0,0,1
1.2291060113041756,1155,56,9,12,8,53,11,0,17,0,0,1
1.2335641359617189,1156,55,9,12,8,53,11,0,17,0,0,1
1.2337434964854133,1155,56,9,12,8,53,11,0,17,0,0,1
1.2340876966113448,1155,56,9,12,7,54,11,0,17,0,0,1
1.245474798630395,1155,56,9,12,6,54,12,0,17,0,0,1
1.253633985791174,1154,57,9,12,6,54,12,0,17,0,0,1
1.257058616908445,1153,58,9,12,6,54,12,0,17,0,0,1
1.262106840167388,1154,57,9,12,6,54,12,0,17,0,0,1
1.2732706623651928,1155,56,9,12,6,54,12,0,17,0,0,1
1.2942013270187602,1155,56,9,12,6,53,12,0,18,0,0,1
1.2946142629153095,1154,57,9,12,6,53,12,0,18,0,0,1
1.3220257855615172,1153,58,9,12,6,53,12,0,18,0,0,1
1.3467342578248591,1152,59,9,12,6,53,12,0,18,0,0,1
1.356314858992863,1152,59,9,12,5,54,12,0,18,0,0,1
1.3610038964326365,1151,60,9,12,5,54,12,0,18,0,0,1
1.362585695703375,1150,61,9,12,5,54,12,0,18,0,0,1
1.3689554327998474,1149,62,9,12,5,54,12,0,18,0,0,1
1.3760965063855188,1148,62,10,12,5,54,12,0,18,0,0,1
1.3930784882917528,1149,61,10,12,5,54,12,0,18,0,0,1
1.4019366501705743,1148,62,10,12,5,54,12,0,18,0,0,1
1.4050803622064179,1149,61,10,12,5,54,12,0,18,0,0,1
1.4147728936034636,1148,62,10,12,5,54,12,0,18,0,0,1
1.4154960679421482,1148,62,10,12,5,53,12,0,19,0,0,1
1.4444837013821317,1147,63,10,12,5,53,12,0,19,0,0,1
1.4484657038650575,1146,64,10,12,5,53,12,0,19,0,0,1
1.4597260129456286,1145,65,10,12,5,53,12,0,19,0,0,1
1.4739195265184797,1144,66,10,12,5,53,12,0,19,0,0,1
1.4782562901508136,1145,65,10,12,5,53,12,0,19,0,0,1
1.4822143645160506,1144,66,10,12,5,53,12,0,19,0,0,1
1.4906201756565456,1143,67,10,12,5,53,12,0,19,0,0,1
1.4922218094107187,1144,66,10,12,5,53,12,0,19,0,0,1
1.4955085576258638,1143,67,10,12,5,53,12,0,19,0,0,1
1.502654446414191,1144,66,10,12,5,53,12,0,19,0,0,1
1.5027330512495671,1144,66,10,12,5,52,12,0,20,0,0,1
1.5093150958480623,1143,67,10,12,5,52,12,0,20,0,0,1
1.5293489593841567,1143,67,10,12,5,51,13,0,20,0,0,1
1.5319522685649898,1144,66,10,12,5,51,13,0,20,0,0,1
1.5375690568265017,1143,67,10,12,5,51,13,0,20,0,0,1
1.5390981093482807,1143,67,10,12,5,50,13,0,21,0,0,1
1.5396489431724958,1144,66,10,12,5,50,13,0,21,0,0,1
1.5496338182886984,1143,67,10,12,5,50,13,0,21,0,0,1
1.5523452883386903,1144,66,10,12,5,50,13,0,21,0,0,1
1.5575598438773566,1145,65,10,12,5,50,13,0,21,0,0,1
1.5629832465341327,1144,66,10,12,5,50,13,0,21,0,0,1
1.566809621760568,1145,65,10,12,5,50,13,0,21,0,0,1
1.5848342561020272,1146,64,10,12,5,50,13,0,21,0,0,1
1.5918861626975809,1145,65,10,12,5,50,13,0,21,0,0,1
1.5944144123834465,1144,66,10,12,5,50,13,0,21,0,0,1
1.595031865899238,1143,67,10,12,5,50,13,0,21,0,0,1
1.601435526738143,1143,67,10,12,5,49,14,0,21,0,0,1
1.6140985739839862,1142,68,10,12,5,49,14,0,21,0,0,1
1.6360540512235102,1143,67,10,12,5,49,14,0,21,0,0,1
1.6415772993649067,1144,66,10,12,5,49,14,0,21,0,0,1
1.6422327208988512,1143,67,10,12,5,49,14,0,21,0,0,1
1.6491032279296827,1142,68,10,12,5,49,14,0,21,0,0,1
1.6919953641951713,1141,69,10,12,5,49,14,0,21,0,0,1
1.7435153812906536,1142,68,10,12,5,49,14,0,21,0,0,1
1.7529517835915678,1143,67,10,12,5,49,14,0,21,0,0,1
1.7672224620576782,1143,67,10,12,5,48,14,0,22,0,0,1
1.7733343091280775,1143,67,9,12,6,48,14,0,22,0,0,1
1.7795537493996976,1142,68,9,12,6,48,14,0,22,0,0,1
1.7902353939397524,1142,68,9,12,6,47,14,0,23,0,0,1
1.7903485066890357,1143,67,9,12,6,47,14,0,23,0,0,1
1.796862522909116,1142,68,9,12,6,47,14,0,23,0,0,1
1.8109782216122867,1141,69,9,12,6,47,14,0,23,0,0,1
1.819600394795187,1142,68,9,12,6,47,14,0,23,0,0,1
1.8225466419448302,1141,69,9,12,6,47,14,0,23,0,0,1
1.8442665100379556,1140,70,9,12,6,47,14,0,23,0,0,1
1.8826820437092697,1140,70,9,12,6,46,14,0,24,0,0,1
1.8876362868717804,1140,70,9,12,6,45,14,0,25,0,0,1
1.9148016640011245,1139,71,9,12,6,45,14,0,25,0,0,1
1.9180753540144642,1140,70,9,12,6,45,14,0,25,0,0,1
1.931813461342834,1141,69,9,12,6,45,14,0,25,0,0,1
1.9394137267872698,1140,70,9,12,6,45,14,0,25,0,0,1
1.9420472086968914,1140,70,9,12,5,46,14,0,25,0,0,1
1.9554826963799736,1139,71,9,12,5,46,14,0,25,0,0,1
1.9574301717362717,1138,72,9,12,5,46,14,0,25,0,0,1
1.964952850588273,1139,71,9,12,5,46,14,0,25,0,0,1
1.9693089819647687,1138,72,9,12,5,46,14,0,25,0,0,1
1.9762346119409235,1137,73,9,12,5,46,14,0,25,0,0,1
1.9849787056536217,1136,74,9,12,5,46,14,0,25,0,0,1
1.9899228708771612,1136,74,9,12,5,45,14,0,26,0,0,1
2.0057137375280445,1137,73,9,12,5,45,14,0,26,0,0,2
2.015233021697777,1138,72,9,12,5,45,14,0,26,0,0,2
2.026442274420473,1137,73,9,12,5,45,14,0,26,0,0,2
2.050354641965948,1136,74,9,12,5,45,14,0,26,0,0,2
2.0524086170744855,1136,74,8,13,5,45,14,0,26,0,0,2
2.06125180207003,1135,74,9,13,5,45,14,0,26,0,0,2
2.0618802655782256,1134,75,9,13,5,45,14,0,26,0,0,2
2.071036143394807,1135,74,9,13,5,45,14,0,26,0,0,2
2.073394607468466,1134,75,9,13,5,45,14,0,26,0,0,2
2.084880119661217,1133,75,10,13,5,45,14,0,26,0,0,2
2.085016455927726,1134,74,10,13,5,45,14,0,26,0,0,2
2.086170266694337,1135,73,10,13,5,45,14,0,26,0,0,2
2.087086520508067,1136,72,10,13,5,45,14,0,26,0,0,2
2.093886213002833,1135,72,11,13,5,45,14,0,26,0,0,2
2.0945036835433903,1134,73,11,13,5,45,14,0,26,0,0,2
2.098017895291566,1135,72,11,13,5,45,14,0,26,0,0,2
2.102536500821459,1134,73,11,13,5,45,14,0,26,0,0,2
2.121372165173437,1133,74,11,13,5,45,14,0,26,0,0,2
2.134535182015297,1132,75,11,13,5,45,14,0,26,0,0,2
2.145861683342137,1132,75,11,13,5,44,14,0,27,0,0,2
2.1538053866277123,1131,76,11,13,5,44,14,0,27,0,0,2
2.167333744248088,1130,77,11,13,5,44,14,0,27,0,0,2
2.1674685306746055,1131,76,11,13,5,44,14,0,27,0,0,2
2.177363655444269,1130,77,11,13,5,44,14,0,27,0,0,2
2.181493798543352,1131,76,11,13,5,44,14,0,27,0,0,2
2.187735243558335,1132,75,11,13,5,44,14,0,27,0,0,2
2.2174926999062023,1133,74,11,13,5,44,14,0,27,0,0,2
2.2184874744940983,1134,73,11,13,5,44,14,0,27,0,0,2
2.225190348344925,1133,74,11,13,5,44,14,0,27,0,0,2
2.235749193894063,1132,74,12,13,5,44,14,0,27,0,0,2
2.2358870211615702,1131,75,12,13,5,44,14,0,27,0,0,2
2.238798954794711,1130,76,12,13,5,44,14,0,27,0,0,2
2.247403448764797,1129,77,12,13,5,44,14,0,27,0,0,2
2.250998080887743,1130,76,12,13,5,44,14,0,27,0,0,2
2.2577214150300065,1129,76,13,13,5,44,14,0,27,0,0,2
2.263019253882533,1128,77,13,13,5,44,14,0,27,0,0,2
2.2766622811658626,1128,77,12,13,6,44,14,0,27,0,0,2
2.2896970632212996,1129,76,12,13,6,44,14,0,27,0,0,2
2.3048669278511196,1129,76,12,13,6,43,14,0,28,0,0,2
2.3138267149541982,1128,77,12,13,6,43,14,0,28,0,0,2
2.3152332657097534,1129,76,12,13,6,43,14,0,28,0,0,2
2.316508846559838,1129,76,12,12,6,43,14,0,29,0,0,2
2.320745081623911,1129,76,12,12,6,43,13,1,29,0,0,2
2.324239946471875,1128,77,12,12,6,43,13,1,29,0,0,2
2.3351503905313566,1127,78,12,12,6,43,13,1,29,0,0,2
2.3370374421657956,1126,79,12,12,6,43,13,1,29,0,0,2
2.3471584363873252,1127,78,12,12,6,43,13,1,29,0,0,2
2.3557304146646927,1128,77,12,12,6,43,13,1,29,0,0,2
2.3637737885147736,1128,77,12,12,6,42,13,1,30,0,0,2
2.3928306770755206,1127,78,12,12,6,42,13,1,30,0,0,2
2.3972805625875764,1128,77,12,12,6,42,13,1,30,0,0,2
2.408052824699847,1127,78,12,12,6,42,13,1,30,0,0,2
2.419862090053221,1126,79,12,12,6,42,13,1,30,0,0,2
2.4215355689224287,1126,79,12,12,6,42,12,2,30,0,0,2
2.4228514501143867,1125,80,12,12,6,42,12,2,30,0,0,2
2.4348842500052714,1126,79,12,12,6,42,12,2,30,0,0,2
2.4366419938290935,1125,80,12,12,6,42,12,2,30,0,0,2
2.436653896279459,1124,81,12,12,6,42,12,2,30,0,0,2
2.439855027416673,1125,80,12,12,6,42,12,2,30,0,0,2
2.476630916150963,1125,80,12,12,5,43,12,2,30,0,0,2
2.4811311869332937,1124,81,12,12,5,43,12,2,30,0,0,2
2.4937232444510125,1123,82,12,12,5,43,12,2,30,0,0,2
2.533103200874135,1123,82,11,12,6,43,12,2,30,0,0,2
2.536359765729943,1122,83,11,12,6,43,12,2,30,0,0,2
2.5588332808460907,1121,84,11,12,6,43,12,2,30,0,0,2
2.558860130549326,1120,84,12,12,6,43,12,2,30,0,0,2
2.5603301165134424,1119,85,12,12,6,43,12,2,30,0,0,2
2.5666122843352963,1118,86,12,12,6,43,12,2,30,0,0,2
2.5733375203129607,1117,86,13,12,6,43,12,2,30,0,0,2
2.5745252193927186,1116,87,13,12,6,43,12,2,30,0,0,2
2.597234725869551,1115,88,13,12,6,43,12,2,30,0,0,2
2.601469075160711,1114,89,13,12,6,43,12,2,30,0,0,2
2.620273217570446,1113,90,13,12,6,43,12,2,30,0,0,2
2.6438493241407763,1114,89,13,12,6,43,12,2,30,0,0,2
2.652835362765906,1114,89,12,13,6,43,12,2,30,0,0,2
2.6540967796357604,1113,90,12,13,6,43,12,2,30,0,0,2
2.657366362716831,1114,89,12,13,6,43,12,2,30,0,0,2
2.6587107723521424,1113,90,12,13,6,43,12,2,30,0,0,2
2.6638568936606863,1112,91,12,13,6,43,12,2,30,0,0,2
2.6660602052851856,1113,90,12,13,6,43,12,2,30,0,0,2
2.6727701478019092,1113,90,12,13,5,44,12,2,30,0,0,2
2.67405410794873,1112,91,12,13,5,44,12,2,30,0,0,2
2.6779930329075943,1112,91,12,13,5,44,11,3,30,0,0,2
2.6877288818223373,1112,91,12,13,5,43,11,3,31,0,0,2
2.6904394007045727,1111,92,12,13,5,43,11,3,31,0,0,2
2.6946504135462606,1110,93,12,13,5,43,11,3,31,0,0,2
2.6993242677813436,1109,94,12,13,5,43,11,3,31,0,0,2
2.7035389019607607,1110,93,12,13,5,43,11,3,31,0,0,2
2.7083517039858003,1111,92,12,13,5,43,11,3,31,0,0,2
2.7225654144326703,1110,93,12,13,5,43,11,3,31,0,0,2
2.74556129627056,1110,93,12,13,4,44,11,3,31,0,0,2
2.7459662407504437,1109,94,12,13,4,44,11,3,31,0,0,2
2.7583812823975524,1108,95,12,13,4,44,11,3,31,0,0,2
2.7746031719546758,1107,96,12,13,4,44,11,3,31,0,0,2
2.794311423781194,1108,95,12,13,4,44,11,3,31,0,0,2
2.8161137203983633,1107,95,13,13,4,44,11,3,31,0,0,2
2.8322740945861637,1106,96,13,13,4,44,11,3,31,0,0,2
2.8331315345674484,1105,97,13,13,4,44,11,3,31,0,0,2
2.8372925265124724,1104,97,14,13,4,44,11,3,31,0,0,2
2.842232133256509,1105,96,14,13,4,44,11,3,31,0,0,2
2.853712280940194,1106,95,14,13,4,44,11,3,31,0,0,2
2.8820032603929167,1107,94,14,13,4,44,11,3,31,0,0,2
2.8936579870244055,1107,94,14,12,4,44,11,3,32,0,0,2
2.9042286744490853,1106,95,14,12,4,44,11,3,32,0,0,2
2.921221690725417,1105,96,14,12,4,44,11,3,32,0,0,2
2.9217043960381335,1105,96,14,12,4,43,11,3,33,0,0,2
2.93359112581249,1104,96,15,12,4,43,11,3,33,0,0,2
2.9409523850275505,1103,97,15,12,4,43,11,3,33,0,0,2
2.9597024913911647,1102,98,15,12,4,43,11,3,33,0,0,2
2.981433203931475,1101,99,15,12,4,43,11,3,33,0,0,2
2.982769946839224,1100,100,15,12,4,43,11,3,33,0,0,2
2.9846458998774845,1100,100,15,12,4,42,11,3,34,0,0,2
2.9894933574190485,1101,99,15,12,4,42,11,3,34,0,0,2
2.997826822434451,1100,100,15,12,4,42,11,3,34,0,0,2
2.999185728533638,1099,101,15,12,4,42,11,3,34,0,0,2
3.002004694959117,1099,101,14,13,4,42,11,3,34,0,0,3
3.0140015942865706,1100,100,14,13,4,42,11,3,34,0,0,3
3.0141996104764046,1101,99,14,13,4,42,11,3,34,0,0,3
3.015402808025865,1100,99,15,13,4,42,11,3,34,0,0,3
3.0202116621899635,1099,100,15,13,4,42,11,3,34,0,0,3
3.022420335821915,1100,99,15,13,4,42,11,3,34,0,0,3
3.044968676545877,1101,98,15,13,4,42,11,3,34,0,0,3
3.049117709293717,1102,97,15,13,4,42,11,3,34,0,0,3
3.049713296031199,1101,98,15,13,4,42,11,3,34,0,0,3
3.0580145150348934,1100,99,15,13,4,42,11,3,34,0,0,3
3.0905809188619764,1099,100,15,13,4,42,11,3,34,0,0,3
3.0913762694929323,1098,101,15,13,4,42,11,3,34,0,0,3
3.0928977923072027,1097,102,15,13,4,42,11,3,34,0,0,3
3.0970119600371135,1096,103,15,13,4,42,11,3,34,0,0,3
3.0987357328020853,1097,102,15,13,4,42,11,3,34,0,0,3
3.0992242719367056,1096,103,15,13,4,42,11,3,34,0,0,3
3.105635074086623,1097,102,15,13,4,42,11,3,34,0,0,3
3.108023629236133,1096,103,15,13,4,42,11,3,34,0,0,3
3.114507892539011,1095,103,16,13,4,42,11,3,34,0,0,3
3.125747093036257,1094,104,16,13,4,42,11,3,34,0,0,3
3.1279350745608707,1093,105,16,13,4,42,11,3,34,0,0,3
3.1362524423249467,1094,104,16,13,4,42,11,3,34,0,0,3
3.141135898253611,1093,105,16,13,4,42,11,3,34,0,0,3
3.1503837619518635,1092,106,16,13,4,42,11,3,34,0,0,3
3.1518959722608697,1091,107,16,13,4,42,11,3,34,0,0,3
3.1537234083890517,1090,108,16,13,4,42,11,3,34,0,0,3
3.173723695633638,1091,107,16,13,4,42,11,3,34,0,0,3
3.1742783238373726,1090,108,16,13,4,42,11,3,34,0,0,3
3.1778289556664423,1089,109,16,13,4,42,11,3,34,0,0,3
3.178388692409295,1090,108,16,13,4,42,11,3,34,0,0,3
3.178879646449703,1091,107,16,13,4,42,11,3,34,0,0,3
3.1989856338805427,1090,108,16,13,4,42,11,3,34,0,0,3
3.2070362475239698,1089,109,16,13,4,42,11,3,34,0,0,3
3.209490737168817,1090,108,16,13,4,42,11,3,34,0,0,3
3.210316585869578,1091,107,16,13,4,42,11,3,34,0,0,3
3.223670435614457,1090,107,17,13,4,42,11,3,34,0,0,3
3.2265828865105415,1089,108,17,13,4,42,11,3,34,0,0,3
3.228119675295455,1089,108,17,13,3,43,11,3,34,0,0,3
3.2296542856231296,1089,108,17,13,2,44,11,3,34,0,0,3
3.2417185982083665,1090,107,17,13,2,44,11,3,34,0,0,3
3.242765707075192,1090,107,16,13,3,44,11,3,34,0,0,3
3.2483092844370436,1089,108,16,13,3,44,11,3,34,0,0,3
3.2514943505463147,1090,107,16,13,3,44,11,3,34,0,0,3
3.259695138529501,1089,108,16,13,3,44,11,3,34,0,0,3
3.263621263978492,1090,107,16,13,3,44,11,3,34,0,0,3
3.266161511816678,1090,107,16,13,3,43,11,3,35,0,0,3
3.271601353776668,1091,106,16,13,3,43,11,3,35,0,0,3
3.2765043164106316,1090,107,16,13,3,43,11,3,35,0,0,3
3.2889636987363944,1089,107,17,13,3,43,11,3,35,0,0,3
3.2928294646847296,1088,108,17,13,3,43,11,3,35,0,0,3
3.2954462216912512,1089,107,17,13,3,43,11,3,35,0,0,3
3.3050596145791156,1090,106,17,13,3,43,11,3,35,0,0,3
3.3219923591243585,1089,107,17,13,3,43,11,3,35,0,0,3
3.3310182327894036,1088,108,17,13,3,43,11,3,35,0,0,3
3.3415674584437496,1089,107,17,13,3,43,11,3,35,0,0,3
3.3485688457612377,1088,108,17,13,3,43,11,3,35,0,0,3
3.350462727674468,1087,109,17,13,3,43,11,3,35,0,0,3
3.356599853181923,1088,108,17,13,3,43,11,3,35,0,0,3
3.361784971223939,1088,108,17,13,3,42,11,3,36,0,0,3
3.368969171266764,1087,109,17,13,3,42,11,3,36,0,0,3
3.370687147115969,1086,110,17,13,3,42,11,3,36,0,0,3
3.375812906823808,1085,111,17,13,3,42,11,3,36,0,0,3
3.39426018655653,1084,112,17,13,3,42,11,3,36,0,0,3
3.4188195578267773,1083,113,17,13,3,42,11,3,36,0,0,3
3.425113755790587,1082,114,17,13,3,42,11,3,36,0,0,3
3.4354353468419605,1082,114,17,13,3,41,11,3,37,0,0,3
3.449084262940397,1083,113,17,13,3,41,11,3,37,0,0,3
