T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.590609583233944,977,120,31,14,6,30,64,27,51,0,1,9
9.593748172446222,976,121,31,14,6,30,64,27,51,0,1,9
9.61213813763364,976,121,31,14,5,31,64,27,51,0,1,9
9.625629683720254,976,120,32,14,5,31,64,27,51,0,1,9
9.640852312475083,977,119,32,14,5,31,64,27,51,0,1,9
9.640891140186044,976,119,33,14,5,31,64,27,51,0,1,9
9.645545535837515,977,118,33,14,5,31,64,27,51,0,1,9
9.653475223145463,976,119,33,14,5,31,64,27,51,0,1,9
9.663045092003872,977,118,33,14,5,31,64,27,51,0,1,9
9.667583707747202,978,117,33,14,5,31,64,27,51,0,1,9
9.68557872051498,978,117,33,14,4,32,64,27,51,0,1,9
9.686013220309592,979,116,33,14,4,32,64,27,51,0,1,9
9.724739573379393,978,117,33,14,4,32,64,27,51,0,1,9
9.768286779903903,977,117,34,14,4,32,64,27,51,0,1,9
9.776784344994129,978,116,34,14,4,32,64,27,51,0,1,9
9.786337840116524,977,117,34,14,4,32,64,27,51,0,1,9
9.80398744385737,977,117,33,14,5,32,64,27,51,0,1,9
9.810269415073229,977,117,33,14,4,33,64,27,51,0,1,9
9.815235443997013,976,118,33,14,4,33,64,27,51,0,1,9
9.816664252883095,975,119,33,14,4,33,64,27,51,0,1,9
9.823826702576625,975,118,34,14,4,33,64,27,51,0,1,9
9.83394437029102,976,117,34,14,4,33,64,27,51,0,1,9
9.84348790867528,977,116,34,14,4,33,64,27,51,0,1,9
9.84730604590225,976,117,34,14,4,33,64,27,51,0,1,9
9.8482621950412,977,116,34,14,4,33,64,27,51,0,1,9
9.853954110539533,976,116,35,14,4,33,64,27,51,0,1,9
9.858695824641902,977,115,35,14,4,33,64,27,51,0,1,9
9.861817844593073,977,115,35,14,4,32,65,27,51,0,1,9
9.866003415165702,978,114,35,14,4,32,65,27,51,0,1,9
9.876640731589744,979,113,35,14,4,32,65,27,51,0,1,9
9.88391808527503,980,112,35,14,4,32,65,27,51,0,1,9
9.885129956479178,981,111,35,14,4,32,65,27,51,0,1,9
9.891106205973172,981,111,35,14,4,32,64,28,51,0,1,9
9.894558768095557,980,112,35,14,4,32,64,28,51,0,1,9
9.907578951660602,979,113,35,14,4,32,64,28,51,0,1,9
9.908166441622837,979,113,35,14,4,32,63,29,51,0,1,9
9.911670561013223,980,112,35,14,4,32,63,29,51,0,1,9
9.913758255009798,980,112,34,15,4,32,63,29,51,0,1,9
9.936495257378716,980,112,34,15,4,31,63,29,52,0,1,9
9.947269968923084,979,113,34,15,4,31,63,29,52,0,1,9
9.949052629467174,979,113,34,15,4,31,62,30,52,0,1,9
9.954694552660902,980,112,34,15,4,31,62,30,52,0,1,9
10.015068779296946,981,111,34,15,4,31,62,30,52,0,1,10
10.016550691302063,980,112,34,15,4,31,62,30,52,0,1,10
10.022689950368214,979,112,35,15,4,31,62,30,52,0,1,10
10.044616383143557,978,113,35,15,4,31,62,30,52,0,1,10
10.050439575278402,977,114,35,15,4,31,62,30,52,0,1,10
10.053855884771847,978,113,35,15,4,31,62,30,52,0,1,10
10.06365345061097,978,113,34,15,5,31,62,30,52,0,1,10
10.065241636559907,978,113,34,15,4,32,62,30,52,0,1,10
10.071283913496167,977,114,34,15,4,32,62,30,52,0,1,10
10.073709297524573,978,113,34,15,4,32,62,30,52,0,1,10
10.075438519837132,979,112,34,15,4,32,62,30,52,0,1,10
10.077230692608348,980,111,34,15,4,32,62,30,52,0,1,10
10.08124206894796,979,112,34,15,4,32,62,30,52,0,1,10
10.083165470421074,980,111,34,15,4,32,62,30,52,0,1,10
10.089187588261906,980,111,33,15,5,32,62,30,52,0,1,10
10.089222378623246,979,111,34,15,5,32,62,30,52,0,1,10
10.094247176079854,978,112,34,15,5,32,62,30,52,0,1,10
10.094642342921201,979,111,34,15,5,32,62,30,52,0,1,10
10.09737177182448,979,111,34,15,4,33,62,30,52,0,1,10
10.099331355069024,978,111,35,15,4,33,62,30,52,0,1,10
10.103853657076149,977,112,35,15,4,33,62,30,52,0,1,10
10.106670113709258,976,113,35,15,4,33,62,30,52,0,1,10
10.107660828226157,977,112,35,15,4,33,62,30,52,0,1,10
10.11224637430684,977,112,35,15,3,34,62,30,52,0,1,10
10.115551819748122,978,111,35,15,3,34,62,30,52,0,1,10
10.118916890512882,977,112,35,15,3,34,62,30,52,0,1,10
10.124255086086004,977,112,35,15,3,33,62,30,53,0,1,10
10.125081784013306,978,111,35,15,3,33,62,30,53,0,1,10
10.127144059014784,979,110,35,15,3,33,62,30,53,0,1,10
10.137158100249154,978,111,35,15,3,33,62,30,53,0,1,10
10.14062726921291,977,112,35,15,3,33,62,30,53,0,1,10
10.14503699762011,978,111,35,15,3,33,62,30,53,0,1,10
10.14821781223827,978,111,35,15,3,33,61,31,53,0,1,10
10.154972719303217,978,111,35,15,3,33,60,32,53,0,1,10
10.164383542140067,977,112,35,15,3,33,60,32,53,0,1,10
10.165092069344434,978,111,35,15,3,33,60,32,53,0,1,10
10.204882566131113,977,111,36,15,3,33,60,32,53,0,1,10
10.21402766479794,976,112,36,15,3,33,60,32,53,0,1,10
10.218855028732378,975,113,36,15,3,33,60,32,53,0,1,10
10.221543974366165,974,113,37,15,3,33,60,32,53,0,1,10
10.232268013456018,975,112,37,15,3,33,60,32,53,0,1,10
10.233971366678759,974,112,38,15,3,33,60,32,53,0,1,10
10.237979253574824,973,113,38,15,3,33,60,32,53,0,1,10
10.243218305997289,972,114,38,15,3,33,60,32,53,0,1,10
10.253888829453714,971,114,39,15,3,33,60,32,53,0,1,10
10.258278541032833,972,113,39,15,3,33,60,32,53,0,1,10
10.264734270043292,973,112,39,15,3,33,60,32,53,0,1,10
10.266383961129621,973,112,39,15,3,33,59,33,53,0,1,10
10.284061522345416,974,111,39,15,3,33,59,33,53,0,1,10
10.286913643690315,973,111,40,15,3,33,59,33,53,0,1,10
10.287808074584227,974,110,40,15,3,33,59,33,53,0,1,10
10.288041071527234,974,110,39,15,3,33,60,33,53,0,1,10
10.28998009960369,973,110,40,15,3,33,60,33,53,0,1,10
10.290867901600683,974,109,40,15,3,33,60,33,53,0,1,10
10.292796163301094,973,110,40,15,3,33,60,33,53,0,1,10
10.295926366305835,973,110,40,14,3,33,60,33,54,0,1,10
10.300044828932215,973,110,39,14,3,33,61,33,54,0,1,10
10.304987639307882,972,111,39,14,3,33,61,33,54,0,1,10
10.342324921640074,971,112,39,14,3,33,61,33,54,0,1,10
10.348868278847604,971,112,38,14,3,33,62,33,54,0,1,10
10.365326138254051,970,113,38,14,3,33,62,33,54,0,1,10
10.3815398503047,971,112,38,14,3,33,62,33,54,0,1,10
10.39134389451472,972,111,38,14,3,33,62,33,54,0,1,10
10.399685347285539,973,110,38,14,3,33,62,33,54,0,1,10
10.40021665574698,973,110,38,14,3,33,61,34,54,0,1,10
10.413969679582399,972,110,39,14,3,33,61,34,54,0,1,10
10.41832704084025,972,110,39,14,3,32,61,34,55,0,1,10
10.422287244552138,973,109,39,14,3,32,61,34,55,0,1,10
10.432538118814607,972,109,40,14,3,32,61,34,55,0,1,10
10.441043024416095,973,108,40,14,3,32,61,34,55,0,1,10
10.443808607931013,974,107,40,14,3,32,61,34,55,0,1,10
10.444028956044159,973,108,40,14,3,32,61,34,55,0,1,10
10.466572758248617,974,107,40,14,3,32,61,34,55,0,1,10
10.475358215280073,973,107,41,14,3,32,61,34,55,0,1,10
10.487628471948879,974,106,41,14,3,32,61,34,55,0,1,10
10.487789435202332,975,105,41,14,3,32,61,34,55,0,1,10
10.489805445157385,975,105,41,14,3,32,60,35,55,0,1,10
10.51616994555946,976,104,41,14,3,32,60,35,55,0,1,10
10.52747934110185,976,104,41,14,3,32,59,36,55,0,1,10
10.53654217783021,976,104,41,14,3,31,60,36,55,0,1,10
10.577233069811962,975,105,41,14,3,31,60,36,55,0,1,10
10.581682598043693,975,105,41,14,3,30,60,36,56,0,1,10
10.585671613378638,976,104,41,14,3,30,60,36,56,0,1,10
10.595750546790637,975,104,42,14,3,30,60,36,56,0,1,10
10.599506021058257,974,105,42,14,3,30,60,36,56,0,1,10
10.608270482084222,973,106,42,14,3,30,60,36,56,0,1,10
10.612074204299773,972,107,42,14,3,30,60,36,56,0,1,10
10.61402815829539,973,106,42,14,3,30,60,36,56,0,1,10
10.61460174293109,972,106,43,14,3,30,60,36,56,0,1,10
10.637196772076125,971,106,44,14,3,30,60,36,56,0,1,10
10.664446514016833,971,106,44,14,3,30,59,37,56,0,1,10
10.668445691067772,970,107,44,14,3,30,59,37,56,0,1,10
10.668678356504973,971,106,44,14,3,30,59,37,56,0,1,10
10.668929844998733,971,106,43,14,4,30,59,37,56,0,1,10
10.67411199286221,971,106,42,15,4,30,59,37,56,0,1,10
10.678299623913293,972,105,42,15,4,30,59,37,56,0,1,10
10.684767451766739,971,106,42,15,4,30,59,37,56,0,1,10
10.699309676084198,970,107,42,15,4,30,59,37,56,0,1,10
10.724932084720448,970,107,41,15,4,30,60,37,56,0,1,10
10.72724043168746,971,106,41,15,4,30,60,37,56,0,1,10
10.73696548740301,972,105,41,15,4,30,60,37,56,0,1,10
10.74094035973783,972,105,40,15,5,30,60,37,56,0,1,10
10.75680470831881,971,106,40,15,5,30,60,37,56,0,1,10
10.768315888852376,972,105,40,15,5,30,60,37,56,0,1,10
10.774673230091453,973,104,40,15,5,30,60,37,56,0,1,10
10.78276243018788,973,104,40,15,5,30,59,38,56,0,1,10
10.787209284430688,972,104,41,15,5,30,59,38,56,0,1,10
10.799257560313269,973,103,41,15,5,30,59,38,56,0,1,10
10.806815950756894,972,104,41,15,5,30,59,38,56,0,1,10
10.832541806016602,972,104,41,15,5,29,60,38,56,0,1,10
10.840659509944679,971,105,41,15,5,29,60,38,56,0,1,10
10.84194382232087,971,105,40,15,6,29,60,38,56,0,1,10
10.843137675568872,972,104,40,15,6,29,60,38,56,0,1,10
10.849037408053297,973,103,40,15,6,29,60,38,56,0,1,10
10.85184336789798,973,103,40,15,5,30,60,38,56,0,1,10
10.862405662489495,972,104,40,15,5,30,60,38,56,0,1,10
10.87013800756388,973,103,40,15,5,30,60,38,56,0,1,10
10.87189518662378,974,102,40,15,5,30,60,38,56,0,1,10
10.879837625640734,975,101,40,15,5,30,60,38,56,0,1,10
10.883304487234183,974,102,40,15,5,30,60,38,56,0,1,10
10.888312270197192,974,102,39,15,5,30,61,38,56,0,1,10
10.88985011376513,973,103,39,15,5,30,61,38,56,0,1,10
10.899030318058236,972,103,40,15,5,30,61,38,56,0,1,10
10.901640814627019,971,103,41,15,5,30,61,38,56,0,1,10
10.914509126333062,970,103,42,15,5,30,61,38,56,0,1,10
10.923275244414672,970,103,42,15,5,29,61,38,57,0,1,10
10.924307033620291,971,102,42,15,5,29,61,38,57,0,1,10
10.933162504297636,972,101,42,15,5,29,61,38,57,0,1,10
10.938193119156633,972,101,41,15,5,29,62,38,57,0,1,10
10.948957728314536,971,101,42,15,5,29,62,38,57,0,1,10
10.96355504272072,972,100,42,15,5,29,62,38,57,0,1,10
10.966841520226122,971,101,42,15,5,29,62,38,57,0,1,10
10.967476137284251,970,102,42,15,5,29,62,38,57,0,1,10
10.967882148078438,970,102,41,15,5,29,63,38,57,0,1,10
10.970106045613141,970,102,41,15,4,30,63,38,57,0,1,10
10.975675509196453,971,101,41,15,4,30,63,38,57,0,1,10
10.979061373283736,971,101,41,15,4,30,62,39,57,0,1,10
11.009651294996846,970,102,41,15,4,30,62,39,57,0,1,11
11.012757952765808,969,103,41,15,4,30,62,39,57,0,1,11
11.020801661537321,970,102,41,15,4,30,62,39,57,0,1,11
11.036343259339967,970,102,40,15,5,30,62,39,57,0,1,11
11.038558087975971,970,102,39,16,5,30,62,39,57,0,1,11
11.052847325278808,971,101,39,16,5,30,62,39,57,0,1,11
11.054693695892194,970,102,39,16,5,30,62,39,57,0,1,11
11.061316375492519,971,101,39,16,5,30,62,39,57,0,1,11
11.072552558955099,972,100,39,16,5,30,62,39,57,0,1,11
11.0804910213487,972,100,39,16,5,30,61,40,57,0,1,11
11.104672798267233,971,101,39,16,5,30,61,40,57,0,1,11
11.116012136009363,972,100,39,16,5,30,61,40,57,0,1,11
11.130585395000194,973,99,39,16,5,30,61,40,57,0,1,11
11.137013321894013,974,98,39,16,5,30,61,40,57,0,1,11
11.141450820125856,974,98,39,16,4,31,61,40,57,0,1,11
11.153218085486731,975,97,39,16,4,31,61,40,57,0,1,11
11.168664876178994,974,98,39,16,4,31,61,40,57,0,1,11
11.17984240511471,975,97,39,16,4,31,61,40,57,0,1,11
11.179918249782714,974,98,39,16,4,31,61,40,57,0,1,11
11.188765803582077,974,98,39,16,4,31,60,41,57,0,1,11
11.195433849995045,975,97,39,16,4,31,60,41,57,0,1,11
11.200720832469726,974,98,39,16,4,31,60,41,57,0,1,11
11.241428060940587,975,97,39,16,4,31,60,41,57,0,1,11
11.24763117551899,974,98,39,16,4,31,60,41,57,0,1,11
11.252550760261844,975,97,39,16,4,31,60,41,57,0,1,11
11.263691189878916,974,98,39,16,4,31,60,41,57,0,1,11
11.266783745255468,975,97,39,16,4,31,60,41,57,0,1,11
11.267778431897588,974,98,39,16,4,31,60,41,57,0,1,11
11.269529885728579,973,99,39,16,4,31,60,41,57,0,1,11
11.278609527409321,972,99,40,16,4,31,60,41,57,0,1,11
11.280681054010333,973,98,40,16,4,31,60,41,57,0,1,11
11.290570641574956,973,98,39,17,4,31,60,41,57,0,1,11
11.301332183100635,974,97,39,17,4,31,60,41,57,0,1,11
11.313485465824883,973,98,39,17,4,31,60,41,57,0,1,11
11.335940254144887,974,97,39,17,4,31,60,41,57,0,1,11
11.343196958538298,973,98,39,17,4,31,60,41,57,0,1,11
11.359734199831069,973,98,38,17,4,31,61,41,57,0,1,11
11.363332962550873,973,98,38,17,3,32,61,41,57,0,1,11
11.370963284550054,972,99,38,17,3,32,61,41,57,0,1,11
11.37317337312062,973,98,38,17,3,32,61,41,57,0,1,11
11.378694673877241,972,99,38,17,3,32,61,41,57,0,1,11
11.40235635272092,973,98,38,17,3,32,61,41,57,0,1,11
11.425387070897255,974,97,38,17,3,32,61,41,57,0,1,11
11.4377781204345,973,98,38,17,3,32,61,41,57,0,1,11
11.459196481424408,972,98,39,17,3,32,61,41,57,0,1,11
11.462423354847951,971,99,39,17,3,32,61,41,57,0,1,11
11.497705294579,970,100,39,17,3,32,61,41,57,0,1,11
11.502454245268886,969,101,39,17,3,32,61,41,57,0,1,11
11.50288545756679,969,101,39,16,3,32,61,41,58,0,1,11
11.504140435994186,968,102,39,16,3,32,61,41,58,0,1,11
11.505958987023561,969,101,39,16,3,32,61,41,58,0,1,11
11.50971137029268,970,100,39,16,3,32,61,41,58,0,1,11
11.511557518268019,969,101,39,16,3,32,61,41,58,0,1,11
11.517811798526624,969,101,38,16,4,32,61,41,58,0,1,11
11.522460924091641,969,101,37,16,4,32,62,41,58,0,1,11
11.525386492468572,970,100,37,16,4,32,62,41,58,0,1,11
11.534743017120844,970,100,37,16,3,33,62,41,58,0,1,11
11.55240120478796,970,100,37,16,3,33,61,42,58,0,1,11
11.576669404060379,971,99,37,16,3,33,61,42,58,0,1,11
11.586096331768633,970,100,37,16,3,33,61,42,58,0,1,11
11.589945369149932,971,99,37,16,3,33,61,42,58,0,1,11
11.601041407392747,971,99,37,16,3,33,60,43,58,0,1,11
11.607416552903302,970,100,37,16,3,33,60,43,58,0,1,11
11.613230040887524,971,99,37,16,3,33,60,43,58,0,1,11
11.621608370125784,970,100,37,16,3,33,60,43,58,0,1,11
11.622763169168433,969,101,37,16,3,33,60,43,58,0,1,11
11.644095793400998,970,100,37,16,3,33,60,43,58,0,1,11
11.650771742632374,971,99,37,16,3,33,60,43,58,0,1,11
11.654262879871702,972,98,37,16,3,33,60,43,58,0,1,11
11.658657431945464,972,98,37,16,3,32,60,43,59,0,1,11
11.663560600411433,972,98,36,16,4,32,60,43,59,0,1,11
11.664792063722546,973,97,36,16,4,32,60,43,59,0,1,11
11.693696667256418,974,96,36,16,4,32,60,43,59,0,1,11
11.71567175093449,974,96,36,16,3,33,60,43,59,0,1,11
11.725188283411708,973,97,36,16,3,33,60,43,59,0,1,11
11.726807126774453,974,96,36,16,3,33,60,43,59,0,1,11
11.730114748343933,973,97,36,16,3,33,60,43,59,0,1,11
11.740151332505622,972,98,36,16,3,33,60,43,59,0,1,11
11.762675111187207,971,99,36,16,3,33,60,43,59,0,1,11
11.78058078254282,970,99,37,16,3,33,60,43,59,0,1,11
11.788099457748158,971,98,37,16,3,33,60,43,59,0,1,11
11.791372499625316,971,98,37,16,2,33,61,43,59,0,1,11
11.798217675030571,971,98,36,16,2,33,62,43,59,0,1,11
11.80471136501541,972,97,36,16,2,33,62,43,59,0,1,11
11.805877664387143,971,97,37,16,2,33,62,43,59,0,1,11
11.826978570868944,972,96,37,16,2,33,62,43,59,0,1,11
11.830422501010617,971,97,37,16,2,33,62,43,59,0,1,11
11.834565763799375,970,98,37,16,2,33,62,43,59,0,1,11
11.839887937433353,970,98,37,16,2,33,61,44,59,0,1,11
11.851638838278538,969,99,37,16,2,33,61,44,59,0,1,11
11.863515073040007,969,99,36,16,2,33,62,44,59,0,1,11
11.891009258881335,969,99,36,16,2,33,61,45,59,0,1,11
11.896938344803957,969,99,35,17,2,33,61,45,59,0,1,11
11.903413466414381,970,98,35,17,2,33,61,45,59,0,1,11
11.909871320457514,971,97,35,17,2,33,61,45,59,0,1,11
11.91429489035754,970,98,35,17,2,33,61,45,59,0,1,11
11.919958806488243,969,98,36,17,2,33,61,45,59,0,1,11
11.92724349135889,970,97,36,17,2,33,61,45,59,0,1,11
11.931148256315801,969,98,36,17,2,33,61,45,59,0,1,11
11.93742053420461,968,99,36,17,2,33,61,45,59,0,1,11
11.942038528193137,969,98,36,17,2,33,61,45,59,0,1,11
11.942560294716829,970,97,36,17,2,33,61,45,59,0,1,11
11.948014160807077,969,98,36,17,2,33,61,45,59,0,1,11
11.9491377645483,968,99,36,17,2,33,61,45,59,0,1,11
11.950686485710412,969,98,36,17,2,33,61,45,59,0,1,11
11.951095665001207,968,99,36,17,2,33,61,45,59,0,1,11
11.951621142333627,967,100,36,17,2,33,61,45,59,0,1,11
11.95771698938361,966,101,36,17,2,33,61,45,59,0,1,11
11.958822520027514,966,101,36,17,2,32,62,45,59,0,1,11
11.967943706179877,966,101,35,17,3,32,62,45,59,0,1,11
11.971847216584948,965,102,35,17,3,32,62,45,59,0,1,11
11.973112044673371,964,103,35,17,3,32,62,45,59,0,1,11
11.978258355029812,965,102,35,17,3,32,62,45,59,0,1,11
11.980904918559101,964,102,36,17,3,32,62,45,59,0,1,11
11.987005098183102,965,101,36,17,3,32,62,45,59,0,1,11
12.004397791393433,965,101,36,17,3,32,61,46,59,0,1,12
12.0102014165823,964,101,37,17,3,32,61,46,59,0,1,12
12.03332978053722,965,100,37,17,3,32,61,46,59,0,1,12
12.074221003518968,966,99,37,17,3,32,61,46,59,0,1,12
12.076679307366287,967,98,37,17,3,32,61,46,59,0,1,12
12.078560521495472,968,97,37,17,3,32,61,46,59,0,1,12
12.081121826145191,967,98,37,17,3,32,61,46,59,0,1,12
12.09246702365732,966,99,37,17,3,32,61,46,59,0,1,12
12.113387577423122,967,98,37,17,3,32,61,46,59,0,1,12
12.11415718150921,968,97,37,17,3,32,61,46,59,0,1,12
12.118459929105908,967,98,37,17,3,32,61,46,59,0,1,12
12.119542792937668,967,98,37,17,3,31,62,46,59,0,1,12
12.12249443591368,968,97,37,17,3,31,62,46,59,0,1,12
12.14475642616133,968,97,36,17,3,31,63,46,59,0,1,12
12.15552261205575,968,97,35,18,3,31,63,46,59,0,1,12
12.157918072511954,968,96,36,18,3,31,63,46,59,0,1,12
12.161642734034244,968,96,35,18,4,31,63,46,59,0,1,12
12.16455410146801,968,96,35,18,4,31,62,47,59,0,1,12
12.16817886639131,969,95,35,18,4,31,62,47,59,0,1,12
12.176965459041677,968,96,35,18,4,31,62,47,59,0,1,12
12.183656282458688,967,96,36,18,4,31,62,47,59,0,1,12
12.189207804068694,968,95,36,18,4,31,62,47,59,0,1,12
12.19137658621098,967,96,36,18,4,31,62,47,59,0,1,12
12.194516258664523,966,97,36,18,4,31,62,47,59,0,1,12
12.195637959756832,966,97,36,18,4,30,62,47,60,0,1,12
12.196738362827189,967,96,36,18,4,30,62,47,60,0,1,12
12.203410632722758,966,97,36,18,4,30,62,47,60,0,1,12
12.207906936005596,966,97,35,19,4,30,62,47,60,0,1,12
12.240642762579506,966,97,35,19,3,31,62,47,60,0,1,12
12.245479980712814,967,96,35,19,3,31,62,47,60,0,1,12
12.250228715913376,968,95,35,19,3,31,62,47,60,0,1,12
12.256946922857754,967,96,35,19,3,31,62,47,60,0,1,12
12.26192527404072,968,95,35,19,3,31,62,47,60,0,1,12
12.262660315851921,969,94,35,19,3,31,62,47,60,0,1,12
12.302647875973479,968,94,36,19,3,31,62,47,60,0,1,12
12.304080677879343,967,95,36,19,3,31,62,47,60,0,1,12
12.315607043921624,968,94,36,19,3,31,62,47,60,0,1,12
12.323303941674686,967,95,36,19,3,31,62,47,60,0,1,12
12.326096832682257,966,96,36,19,3,31,62,47,60,0,1,12
12.343550953932814,965,97,36,19,3,31,62,47,60,0,1,12
12.364928821237894,966,96,36,19,3,31,62,47,60,0,1,12
12.368759896948358,965,97,36,19,3,31,62,47,60,0,1,12
12.370343889365811,964,98,36,19,3,31,62,47,60,0,1,12
12.373771778474822,963,99,36,19,3,31,62,47,60,0,1,12
12.375518546780347,964,98,36,19,3,31,62,47,60,0,1,12
12.39987537081415,963,99,36,19,3,31,62,47,60,0,1,12
12.411962507236026,962,100,36,19,3,31,62,47,60,0,1,12
12.414892640335562,961,101,36,19,3,31,62,47,60,0,1,12
12.419598567645346,961,101,36,19,3,31,61,48,60,0,1,12
12.424169069891281,960,101,37,19,3,31,61,48,60,0,1,12
12.43048521267148,960,101,36,19,3,31,62,48,60,0,1,12
12.432910319905258,960,101,36,19,3,31,61,49,60,0,1,12
12.441033136393932,960,101,36,18,3,31,61,49,61,0,1,12
12.44450487863867,961,100,36,18,3,31,61,49,61,0,1,12
12.457656095903161,962,99,36,18,3,31,61,49,61,0,1,12
12.462743276732494,961,99,37,18,3,31,61,49,61,0,1,12
12.479972405959046,960,100,37,18,3,31,61,49,61,0,1,12
12.481591348835103,961,99,37,18,3,31,61,49,61,0,1,12
12.488304420738016,960,100,37,18,3,31,61,49,61,0,1,12
12.499823487692645,961,99,37,18,3,31,61,49,61,0,1,12
12.499889510836994,960,100,37,18,3,31,61,49,61,0,1,12
12.514613918217309,960,100,37,18,3,30,62,49,61,0,1,12
12.517566824595859,959,101,37,18,3,30,62,49,61,0,1,12
12.522610743268524,960,100,37,18,3,30,62,49,61,0,1,12
12.527143298760212,959,101,37,18,3,30,62,49,61,0,1,12
12.528256736548881,958,102,37,18,3,30,62,49,61,0,1,12
12.562189802227914,958,101,38,18,3,30,62,49,61,0,1,12
12.56805937772394,957,102,38,18,3,30,62,49,61,0,1,12
12.570137647830554,958,101,38,18,3,30,62,49,61,0,1,12
12.585483114246893,959,100,38,18,3,30,62,49,61,0,1,12
12.586830472510673,960,99,38,18,3,30,62,49,61,0,1,12
12.623596815856216,959,100,38,18,3,30,62,49,61,0,1,12
12.629692511910811,958,101,38,18,3,30,62,49,61,0,1,12
12.634615719383511,958,101,38,18,3,30,61,50,61,0,1,12
12.634788845987352,959,100,38,18,3,30,61,50,61,0,1,12
12.644924282004267,958,101,38,18,3,30,61,50,61,0,1,12
12.647919331238228,958,101,37,18,4,30,61,50,61,0,1,12
12.6521548121167,959,100,37,18,4,30,61,50,61,0,1,12
12.653026340155412,958,101,37,18,4,30,61,50,61,0,1,12
12.657864472730385,957,102,37,18,4,30,61,50,61,0,1,12
12.660225975116271,957,102,36,19,4,30,61,50,61,0,1,12
12.660244429662205,956,103,36,19,4,30,61,50,61,0,1,12
12.670959055317038,956,103,35,19,4,30,62,50,61,0,1,12
12.681342699761501,956,103,34,19,5,30,62,50,61,0,1,12
12.699493363017744,955,103,35,19,5,30,62,50,61,0,1,12
12.700190543456742,954,104,35,19,5,30,62,50,61,0,1,12
12.708511582463393,955,103,35,19,5,30,62,50,61,0,1,12
12.711541965085052,956,102,35,19,5,30,62,50,61,0,1,12
12.712929574262999,957,101,35,19,5,30,62,50,61,0,1,12
12.713532877483537,957,101,34,19,6,30,62,50,61,0,1,12
12.726519109843046,956,102,34,19,6,30,62,50,61,0,1,12
12.731422127296288,957,101,34,19,6,30,62,50,61,0,1,12
12.742357132160937,957,101,34,19,6,30,61,51,61,0,1,12
12.757553356930998,957,101,34,19,5,31,61,51,61,0,1,12
12.765775248931059,956,101,35,19,5,31,61,51,61,0,1,12
12.782064745382353,957,100,35,19,5,31,61,51,61,0,1,12
12.784512619277908,956,101,35,19,5,31,61,51,61,0,1,12
12.78797758975811,955,102,35,19,5,31,61,51,61,0,1,12
12.79062726729929,954,103,35,19,5,31,61,51,61,0,1,12
12.797189941743557,953,104,35,19,5,31,61,51,61,0,1,12
12.803829165809827,953,104,35,19,5,31,60,52,61,0,1,12
12.825406791418185,954,103,35,19,5,31,60,52,61,0,1,12
12.82702164920466,954,103,35,19,4,32,60,52,61,0,1,12
12.827058361802361,954,103,34,20,4,32,60,52,61,0,1,12
12.836979981689813,953,104,34,20,4,32,60,52,61,0,1,12
12.841590975848847,954,103,34,20,4,32,60,52,61,0,1,12
12.854182249768543,955,102,34,20,4,32,60,52,61,0,1,12
12.863819206074645,954,103,34,20,4,32,60,52,61,0,1,12
12.864476145158786,955,102,34,20,4,32,60,52,61,0,1,12
12.86473130624917,955,102,34,20,4,32,59,53,61,0,1,12
12.868600366196391,955,102,34,19,4,32,59,53,62,0,1,12
12.87244531834304,954,103,34,19,4,32,59,53,62,0,1,12
12.875942824485186,953,104,34,19,4,32,59,53,62,0,1,12
12.876055982716021,952,104,35,19,4,32,59,53,62,0,1,12
12.884135942946793,951,105,35,19,4,32,59,53,62,0,1,12
12.884211075275054,951,105,35,19,4,32,58,54,62,0,1,12
12.891543499326103,952,104,35,19,4,32,58,54,62,0,1,12
12.904236150297184,951,105,35,19,4,32,58,54,62,0,1,12
12.939321581773047,952,104,35,19,4,32,58,54,62,0,1,12
12.948419085218967,953,103,35,19,4,32,58,54,62,0,1,12
12.949885826501927,953,103,34,19,5,32,58,54,62,0,1,12
12.962417762840706,952,104,34,19,5,32,58,54,62,0,1,12
12.966218577058878,953,103,34,19,5,32,58,54,62,0,1,12
13.000761667043406,952,104,34,19,5,32,58,54,62,0,1,13
13.005278993706362,953,103,34,19,5,32,58,54,62,0,1,13
13.006396995327327,952,104,34,19,5,32,58,54,62,0,1,13
13.009044355288491,953,103,34,19,5,32,58,54,62,0,1,13
13.020129110596892,952,103,35,19,5,32,58,54,62,0,1,13
13.022726086693913,951,103,36,19,5,32,58,54,62,0,1,13
13.044472375282457,950,104,36,19,5,32,58,54,62,0,1,13
13.049374534387558,949,105,36,19,5,32,58,54,62,0,1,13
13.056696561562633,949,105,36,19,5,31,58,54,63,0,1,13
13.062205292173035,949,105,36,19,5,31,57,55,63,0,1,13
13.066410067772317,949,105,36,19,5,31,56,56,63,0,1,13
13.06699731832998,949,105,36,19,5,30,56,56,64,0,1,13
13.079380300600583,948,106,36,19,5,30,56,56,64,0,1,13
13.087197203795723,949,105,36,19,5,30,56,56,64,0,1,13
13.119116543295618,949,105,36,19,5,29,56,56,65,0,1,13
13.13110131149241,949,105,36,19,5,29,55,57,65,0,1,13
13.140360101214208,950,104,36,19,5,29,55,57,65,0,1,13
13.151722459056709,951,103,36,19,5,29,55,57,65,0,1,13
13.155543028448895,951,103,35,19,5,29,56,57,65,0,1,13
