T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.48245101262274337,1186,27,7,15,11,68,2,0,5,0,0,0
0.48698946012728017,1185,28,7,15,11,68,2,0,5,0,0,0
0.4924605302170524,1184,29,7,15,11,68,2,0,5,0,0,0
0.4926062644428271,1183,30,7,15,11,68,2,0,5,0,0,0
0.49326155986620335,1183,30,7,15,10,69,2,0,5,0,0,0
0.4977911809321066,1182,31,7,15,10,69,2,0,5,0,0,0
0.5115023162185792,1183,30,7,15,10,69,2,0,5,0,0,0
0.5148784404697467,1182,31,7,15,10,69,2,0,5,0,0,0
0.5192852813924115,1181,32,7,15,10,69,2,0,5,0,0,0
0.5213190718136589,1181,32,7,15,9,70,2,0,5,0,0,0
0.5238801418673698,1180,33,7,15,9,70,2,0,5,0,0,0
0.5309684929626574,1179,33,8,15,9,70,2,0,5,0,0,0
0.546356813912592,1178,34,8,15,9,70,2,0,5,0,0,0
0.5572493043498644,1177,35,8,15,9,70,2,0,5,0,0,0
0.5654417484073399,1176,35,9,15,9,70,2,0,5,0,0,0
0.566142387835624,1175,36,9,15,9,70,2,0,5,0,0,0
0.5806669428917522,1176,35,9,15,9,70,2,0,5,0,0,0
0.5827990498761222,1175,36,9,15,9,70,2,0,5,0,0,0
0.5887031724768401,1174,37,9,15,9,70,2,0,5,0,0,0
0.5958671916593968,1174,37,9,15,9,69,2,0,6,0,0,0
0.6058395752062904,1175,36,9,15,9,69,2,0,6,0,0,0
0.6204342378162211,1174,37,9,15,9,69,2,0,6,0,0,0
0.6234217171396498,1173,38,9,15,9,69,2,0,6,0,0,0
0.6525281733728157,1173,38,9,15,9,68,2,0,7,0,0,0
0.6610111193479414,1172,39,9,15,9,68,2,0,7,0,0,0
0.6771304500371891,1172,39,9,15,9,67,2,0,8,0,0,0
0.6912628139472107,1171,40,9,15,9,67,2,0,8,0,0,0
0.7146468839810606,1170,41,9,15,9,67,2,0,8,0,0,0
0.7235802117771696,1169,42,9,15,9,67,2,0,8,0,0,0
0.7324801217175614,1168,43,9,15,9,67,2,0,8,0,0,0
0.7394814151201783,1168,43,9,15,9,66,2,0,9,0,0,0
0.7456688427149112,1167,44,9,15,9,66,2,0,9,0,0,0
0.7498025663135891,1166,45,9,15,9,66,2,0,9,0,0,0
0.769229241913479,1167,44,9,15,9,66,2,0,9,0,0,0
0.7734424038726566,1167,44,9,15,8,67,2,0,9,0,0,0
0.7778021029512744,1166,45,9,15,8,67,2,0,9,0,0,0
0.779194027121354,1165,45,10,15,8,67,2,0,9,0,0,0
0.7889829848040162,1165,45,10,15,8,66,2,0,10,0,0,0
0.7908351753986927,1166,44,10,15,8,66,2,0,10,0,0,0
0.7926930389044258,1165,44,11,15,8,66,2,0,10,0,0,0
0.8045109332315928,1165,44,11,15,7,67,2,0,10,0,0,0
0.8087199110800364,1164,45,11,15,7,67,2,0,10,0,0,0
0.8092585469415625,1163,46,11,15,7,67,2,0,10,0,0,0
0.8241009702294401,1162,47,11,15,7,67,2,0,10,0,0,0
0.8348013722338986,1163,46,11,15,7,67,2,0,10,0,0,0
0.8354432446770708,1162,47,11,15,7,67,2,0,10,0,0,0
0.8485377058865063,1162,47,11,15,7,66,2,0,11,0,0,0
0.8488519263264647,1161,48,11,15,7,66,2,0,11,0,0,0
0.8622707675976132,1160,49,11,15,7,66,2,0,11,0,0,0
0.8740676561771973,1159,50,11,15,7,66,2,0,11,0,0,0
0.8885232363268201,1159,50,11,15,6,67,2,0,11,0,0,0
0.9015298602130271,1160,49,11,15,6,67,2,0,11,0,0,0
0.9103002988104321,1161,48,11,15,6,67,2,0,11,0,0,0
0.9270237917723223,1162,47,11,15,6,67,2,0,11,0,0,0
0.9291641822757939,1163,46,11,15,6,67,2,0,11,0,0,0
0.9346371726047421,1163,46,11,15,6,66,2,0,12,0,0,0
0.9388420191530356,1163,46,11,15,5,67,2,0,12,0,0,0
0.9448171850390787,1162,47,11,15,5,67,2,0,12,0,0,0
0.9628211613929383,1161,47,12,15,5,67,2,0,12,0,0,0
0.9661920325825578,1160,48,12,15,5,67,2,0,12,0,0,0
0.9713507071393772,1160,48,11,15,6,67,2,0,12,0,0,0
0.9816102687144004,1160,48,11,15,6,66,3,0,12,0,0,0
0.985346059145277,1160,48,11,15,6,65,3,0,13,0,0,0
0.9863657805542918,1160,48,11,14,6,65,3,0,14,0,0,0
1.0416966435228638,1159,49,11,14,6,65,3,0,14,0,0,1
1.0442741613809945,1158,50,11,14,6,65,3,0,14,0,0,1
1.0506597651244947,1157,51,11,14,6,65,3,0,14,0,0,1
1.052756322157526,1157,51,11,14,5,66,3,0,14,0,0,1
1.0611355358145682,1156,52,11,14,5,66,3,0,14,0,0,1
1.0667008157728288,1157,51,11,14,5,66,3,0,14,0,0,1
1.0752958847285523,1156,52,11,14,5,66,3,0,14,0,0,1
1.0860021670613675,1155,52,12,14,5,66,3,0,14,0,0,1
1.0894245111880336,1156,51,12,14,5,66,3,0,14,0,0,1
1.089858730208434,1155,52,12,14,5,66,3,0,14,0,0,1
1.1035657272098256,1154,53,12,14,5,66,3,0,14,0,0,1
1.1134435319234588,1153,54,12,14,5,66,3,0,14,0,0,1
1.1144205758473216,1153,54,12,14,4,67,3,0,14,0,0,1
1.1294421699355666,1152,55,12,14,4,67,3,0,14,0,0,1
1.1318942582026013,1151,55,13,14,4,67,3,0,14,0,0,1
1.1363293802252907,1150,56,13,14,4,67,3,0,14,0,0,1
1.1590467048202386,1150,56,13,14,4,66,3,0,15,0,0,1
1.1597497231949236,1150,56,13,14,3,67,3,0,15,0,0,1
1.1643740340034054,1149,57,13,14,3,67,3,0,15,0,0,1
1.169401058177706,1149,57,13,14,2,68,3,0,15,0,0,1
1.1758972612382308,1150,56,13,14,2,68,3,0,15,0,0,1
1.179754516086109,1151,55,13,14,2,68,3,0,15,0,0,1
1.1955955407129537,1151,55,13,14,2,67,3,0,16,0,0,1
1.2036360543619786,1151,54,14,14,2,67,3,0,16,0,0,1
1.2085703199035496,1151,54,14,14,2,66,4,0,16,0,0,1
1.216245364076662,1150,55,14,14,2,66,4,0,16,0,0,1
1.247986829029064,1149,56,14,14,2,66,4,0,16,0,0,1
1.2623890679413776,1148,57,14,14,2,66,4,0,16,0,0,1
1.2653954821911162,1147,58,14,14,2,66,4,0,16,0,0,1
1.2718363629257858,1147,58,14,13,2,66,4,0,17,0,0,1
1.2757893813149,1148,57,14,13,2,66,4,0,17,0,0,1
1.3178852463388029,1147,57,15,13,2,66,4,0,17,0,0,1
1.3328853654669828,1147,57,15,13,2,65,4,0,18,0,0,1
1.333063235958457,1148,56,15,13,2,65,4,0,18,0,0,1
1.358470278177498,1148,56,15,12,2,65,4,0,19,0,0,1
1.3771792370272573,1149,55,15,12,2,65,4,0,19,0,0,1
1.3785257267611635,1148,55,16,12,2,65,4,0,19,0,0,1
1.3788086756814473,1149,54,16,12,2,65,4,0,19,0,0,1
1.3851790085945055,1148,55,16,12,2,65,4,0,19,0,0,1
1.3866269359269403,1147,56,16,12,2,65,4,0,19,0,0,1
1.3899362954907633,1147,56,16,11,2,65,4,0,20,0,0,1
1.4071037400863784,1146,57,16,11,2,65,4,0,20,0,0,1
1.4259223042813751,1145,58,16,11,2,65,4,0,20,0,0,1
1.4290843795700077,1144,58,17,11,2,65,4,0,20,0,0,1
1.4316743041151325,1143,59,17,11,2,65,4,0,20,0,0,1
1.4626019323035264,1142,60,17,11,2,65,4,0,20,0,0,1
1.4855517437539913,1142,59,18,11,2,65,4,0,20,0,0,1
1.4925082953080697,1141,60,18,11,2,65,4,0,20,0,0,1
1.4946795452804944,1142,59,18,11,2,65,4,0,20,0,0,1
1.4971562063375266,1141,59,19,11,2,65,4,0,20,0,0,1
1.5027316443710048,1140,60,19,11,2,65,4,0,20,0,0,1
1.512874404721539,1141,59,19,11,2,65,4,0,20,0,0,1
1.5160273467805427,1142,58,19,11,2,65,4,0,20,0,0,1
1.5472958912786658,1141,59,19,11,2,65,4,0,20,0,0,1
1.559473529334568,1141,59,19,11,2,64,5,0,20,0,0,1
1.5701668410391334,1140,59,20,11,2,64,5,0,20,0,0,1
1.5829264777341059,1141,58,20,11,2,64,5,0,20,0,0,1
1.5852238869343325,1142,57,20,11,2,64,5,0,20,0,0,1
1.587370038855835,1143,56,20,11,2,64,5,0,20,0,0,1
1.5887911647740365,1143,56,20,11,2,63,6,0,20,0,0,1
1.5893828137587405,1143,56,20,10,2,63,6,0,21,0,0,1
1.5983487987048166,1142,57,20,10,2,63,6,0,21,0,0,1
1.6016263267137856,1142,57,19,10,3,63,6,0,21,0,0,1
1.6357602667801268,1141,58,19,10,3,63,6,0,21,0,0,1
1.6486586491984534,1140,59,19,10,3,63,6,0,21,0,0,1
1.6718057625686662,1139,59,20,10,3,63,6,0,21,0,0,1
1.6834537137672179,1138,60,20,10,3,63,6,0,21,0,0,1
1.7240392106985738,1139,59,20,10,3,63,6,0,21,0,0,1
1.758775976570405,1138,60,20,10,3,63,6,0,21,0,0,1
1.7621465815679782,1137,61,20,10,3,63,6,0,21,0,0,1
1.7715556489056787,1136,62,20,10,3,63,6,0,21,0,0,1
1.783228824478629,1135,63,20,10,3,63,6,0,21,0,0,1
1.7930578647379674,1135,63,20,10,3,62,6,0,22,0,0,1
1.7958950095961081,1134,64,20,10,3,62,6,0,22,0,0,1
1.8031650670192336,1133,65,20,10,3,62,6,0,22,0,0,1
1.8129442840055565,1132,65,21,10,3,62,6,0,22,0,0,1
1.814671017109494,1131,66,21,10,3,62,6,0,22,0,0,1
1.8221998947737479,1132,65,21,10,3,62,6,0,22,0,0,1
1.8323649405758415,1131,66,21,10,3,62,6,0,22,0,0,1
1.8643233226213438,1132,65,21,10,3,62,6,0,22,0,0,1
1.8769495460020578,1131,66,21,10,3,62,6,0,22,0,0,1
1.8774969867091076,1132,65,21,10,3,62,6,0,22,0,0,1
1.8829079299323843,1133,64,21,10,3,62,6,0,22,0,0,1
1.8892134058917431,1133,64,21,10,3,61,7,0,22,0,0,1
1.8931024302943966,1134,63,21,10,3,61,7,0,22,0,0,1
1.9140336737987504,1133,64,21,10,3,61,7,0,22,0,0,1
1.9144681737411076,1133,64,21,10,3,60,7,0,23,0,0,1
1.920159017032029,1132,65,21,10,3,60,7,0,23,0,0,1
1.9243969233841445,1131,65,22,10,3,60,7,0,23,0,0,1
1.9259040671962002,1130,65,23,10,3,60,7,0,23,0,0,1
1.9299490824196268,1129,66,23,10,3,60,7,0,23,0,0,1
1.9498264688453808,1128,66,24,10,3,60,7,0,23,0,0,1
1.953933332662539,1127,66,25,10,3,60,7,0,23,0,0,1
1.9591018035101906,1128,65,25,10,3,60,7,0,23,0,0,1
1.96084136358524,1127,65,26,10,3,60,7,0,23,0,0,1
1.9701851135091744,1126,66,26,10,3,60,7,0,23,0,0,1
1.9975488243422974,1127,65,26,10,3,60,7,0,23,0,0,1
1.9997713357052012,1127,65,25,10,4,60,7,0,23,0,0,1
2.0086563282472474,1128,64,25,10,4,60,7,0,23,0,0,2
2.021072410787361,1127,64,26,10,4,60,7,0,23,0,0,2
2.0434370079356636,1126,65,26,10,4,60,7,0,23,0,0,2
2.048106212953166,1125,66,26,10,4,60,7,0,23,0,0,2
2.053871445350476,1126,65,26,10,4,60,7,0,23,0,0,2
2.0590232582354027,1125,66,26,10,4,60,7,0,23,0,0,2
2.068824755279238,1124,66,27,10,4,60,7,0,23,0,0,2
2.0793909215434527,1124,66,27,10,3,61,7,0,23,0,0,2
2.080357007572023,1123,67,27,10,3,61,7,0,23,0,0,2
2.085649056632437,1122,67,28,10,3,61,7,0,23,0,0,2
2.087895848577352,1121,68,28,10,3,61,7,0,23,0,0,2
2.0922935543099417,1120,69,28,10,3,61,7,0,23,0,0,2
2.0946491066904374,1119,70,28,10,3,61,7,0,23,0,0,2
2.1063650712091273,1118,71,28,10,3,61,7,0,23,0,0,2
2.1119871759867785,1119,70,28,10,3,61,7,0,23,0,0,2
2.114136600125202,1118,71,28,10,3,61,7,0,23,0,0,2
2.1156395712876748,1119,70,28,10,3,61,7,0,23,0,0,2
2.1223866011533077,1119,70,27,10,4,61,7,0,23,0,0,2
2.1249197883106996,1118,71,27,10,4,61,7,0,23,0,0,2
2.135416074327277,1117,72,27,10,4,61,7,0,23,0,0,2
2.139224062642614,1117,72,27,10,4,60,7,0,24,0,0,2
2.1444982125578838,1116,73,27,10,4,60,7,0,24,0,0,2
2.1462064939348022,1115,74,27,10,4,60,7,0,24,0,0,2
2.1488860676193977,1114,75,27,10,4,60,7,0,24,0,0,2
2.157183218764336,1113,76,27,10,4,60,7,0,24,0,0,2
2.169477640399283,1113,76,27,10,4,59,7,0,25,0,0,2
2.1750747246168385,1112,77,27,10,4,59,7,0,25,0,0,2
2.17559668879744,1111,78,27,10,4,59,7,0,25,0,0,2
2.185582493311271,1110,79,27,10,4,59,7,0,25,0,0,2
2.188177612594629,1111,78,27,10,4,59,7,0,25,0,0,2
2.194196532719464,1110,79,27,10,4,59,7,0,25,0,0,2
2.205520982808939,1109,80,27,10,4,59,7,0,25,0,0,2
2.209011578269349,1109,80,27,10,4,58,8,0,25,0,0,2
2.216244403816448,1110,79,27,10,4,58,8,0,25,0,0,2
2.22143005165435,1109,80,27,10,4,58,8,0,25,0,0,2
2.22254295749434,1108,81,27,10,4,58,8,0,25,0,0,2
2.2256197470359633,1109,80,27,10,4,58,8,0,25,0,0,2
2.2295376093736397,1110,79,27,10,4,58,8,0,25,0,0,2
2.24623915566568,1109,80,27,10,4,58,8,0,25,0,0,2
2.2580285693917617,1109,80,27,10,4,57,8,0,26,0,0,2
2.262873306508425,1110,79,27,10,4,57,8,0,26,0,0,2
2.2633826756125703,1111,78,27,10,4,57,8,0,26,0,0,2
2.272565476921094,1110,79,27,10,4,57,8,0,26,0,0,2
2.276868919499485,1110,79,26,10,5,57,8,0,26,0,0,2
2.2775149604417817,1109,80,26,10,5,57,8,0,26,0,0,2
2.294054157223144,1108,81,26,10,5,57,8,0,26,0,0,2
2.2972045718973213,1107,82,26,10,5,57,8,0,26,0,0,2
2.302074058425635,1107,82,26,10,5,56,9,0,26,0,0,2
2.311334220494275,1106,83,26,10,5,56,9,0,26,0,0,2
2.3165714182541293,1105,84,26,10,5,56,9,0,26,0,0,2
2.3192564979037584,1104,85,26,10,5,56,9,0,26,0,0,2
2.3473193588215286,1103,86,26,10,5,56,9,0,26,0,0,2
2.361167731624249,1103,86,26,10,4,57,9,0,26,0,0,2
2.379019703807631,1102,87,26,10,4,57,9,0,26,0,0,2
2.384001733277306,1102,87,26,10,4,56,10,0,26,0,0,2
2.384997622317353,1103,86,26,10,4,56,10,0,26,0,0,2
2.3861350991256693,1102,87,26,10,4,56,10,0,26,0,0,2
2.3922129844026707,1103,86,26,10,4,56,10,0,26,0,0,2
2.392552436822657,1104,85,26,10,4,56,10,0,26,0,0,2
2.41136455438113,1104,85,25,11,4,56,10,0,26,0,0,2
2.4171153301601307,1104,85,25,11,4,55,11,0,26,0,0,2
2.428084898740949,1103,85,26,11,4,55,11,0,26,0,0,2
2.4398439466766555,1102,86,26,11,4,55,11,0,26,0,0,2
2.451450244395905,1101,86,27,11,4,55,11,0,26,0,0,2
2.5003932087561447,1102,85,27,11,4,55,11,0,26,0,0,2
2.503993809995805,1101,86,27,11,4,55,11,0,26,0,0,2
2.5053572661111625,1100,87,27,11,4,55,11,0,26,0,0,2
2.5133273007571293,1099,88,27,11,4,55,11,0,26,0,0,2
2.5179899869167497,1098,89,27,11,4,55,11,0,26,0,0,2
2.5339617452644676,1099,88,27,11,4,55,11,0,26,0,0,2
2.538889388960281,1098,89,27,11,4,55,11,0,26,0,0,2
2.5424160791792554,1097,90,27,11,4,55,11,0,26,0,0,2
2.54459319603621,1096,91,27,11,4,55,11,0,26,0,0,2
2.54721311872114,1095,92,27,11,4,55,11,0,26,0,0,2
2.549045347671679,1096,91,27,11,4,55,11,0,26,0,0,2
2.5593256199164176,1095,92,27,11,4,55,11,0,26,0,0,2
2.5612950149465608,1094,93,27,11,4,55,11,0,26,0,0,2
2.5710873371719787,1093,94,27,11,4,55,11,0,26,0,0,2
2.585972939269026,1094,93,27,11,4,55,11,0,26,0,0,2
2.5899265531554123,1093,94,27,11,4,55,11,0,26,0,0,2
2.5949545285795708,1092,95,27,11,4,55,11,0,26,0,0,2
2.597614467675205,1093,94,27,11,4,55,11,0,26,0,0,2
2.604313383297862,1094,93,27,11,4,55,11,0,26,0,0,2
2.6206786340470467,1094,93,26,11,5,55,11,0,26,0,0,2
2.6232726440942358,1093,94,26,11,5,55,11,0,26,0,0,2
2.626985376198157,1092,95,26,11,5,55,11,0,26,0,0,2
2.6270643943079737,1091,96,26,11,5,55,11,0,26,0,0,2
2.636061744460234,1090,97,26,11,5,55,11,0,26,0,0,2
2.638690581797162,1089,98,26,11,5,55,11,0,26,0,0,2
2.643526362989503,1088,98,27,11,5,55,11,0,26,0,0,2
2.6506129449251294,1087,99,27,11,5,55,11,0,26,0,0,2
2.6522582843248963,1086,100,27,11,5,55,11,0,26,0,0,2
2.6562316732835374,1087,99,27,11,5,55,11,0,26,0,0,2
2.657459183005556,1087,99,27,11,5,54,11,0,27,0,0,2
2.666166566400932,1087,99,27,11,5,53,12,0,27,0,0,2
2.670937882691839,1088,98,27,11,5,53,12,0,27,0,0,2
2.6863984909263685,1087,98,28,11,5,53,12,0,27,0,0,2
2.6865242335279715,1086,99,28,11,5,53,12,0,27,0,0,2
2.6992930804311466,1087,98,28,11,5,53,12,0,27,0,0,2
2.702749168152964,1086,98,29,11,5,53,12,0,27,0,0,2
2.7057688199450056,1086,98,29,11,5,52,12,0,28,0,0,2
2.7275917911694836,1086,98,28,11,6,52,12,0,28,0,0,2
2.7314014189107882,1085,99,28,11,6,52,12,0,28,0,0,2
2.7352922358552916,1086,98,28,11,6,52,12,0,28,0,0,2
2.7447693674824776,1085,99,28,11,6,52,12,0,28,0,0,2
2.745457639923299,1084,100,28,11,6,52,12,0,28,0,0,2
2.7516291350498334,1083,101,28,11,6,52,12,0,28,0,0,2
2.755315523061028,1082,102,28,11,6,52,12,0,28,0,0,2
2.75533731965107,1081,103,28,11,6,52,12,0,28,0,0,2
2.75832754465668,1082,102,28,11,6,52,12,0,28,0,0,2
2.758718757661982,1082,102,28,11,5,53,12,0,28,0,0,2
2.7592656614295423,1081,103,28,11,5,53,12,0,28,0,0,2
2.7935818793370744,1082,102,28,11,5,53,12,0,28,0,0,2
2.7954998425574766,1081,103,28,11,5,53,12,0,28,0,0,2
2.8004908692234833,1080,104,28,11,5,53,12,0,28,0,0,2
2.815968930216147,1079,105,28,11,5,53,12,0,28,0,0,2
2.8172604076528693,1079,105,28,11,4,54,12,0,28,0,0,2
2.8211682419224076,1078,105,29,11,4,54,12,0,28,0,0,2
2.824143413489205,1077,106,29,11,4,54,12,0,28,0,0,2
2.830596739256523,1076,107,29,11,4,54,12,0,28,0,0,2
2.8320289840248125,1076,107,29,11,4,53,12,0,29,0,0,2
2.842727133260134,1076,107,28,11,4,53,13,0,29,0,0,2
2.844767083926521,1075,108,28,11,4,53,13,0,29,0,0,2
2.862207628606177,1076,107,28,11,4,53,13,0,29,0,0,2
2.876345917904627,1077,106,28,11,4,53,13,0,29,0,0,2
2.884366336781972,1076,107,28,11,4,53,13,0,29,0,0,2
2.9002677317179466,1076,107,28,11,4,52,14,0,29,0,0,2
2.9186809922462316,1077,106,28,11,4,52,14,0,29,0,0,2
2.92904255352119,1076,107,28,11,4,52,14,0,29,0,0,2
2.956726383787593,1075,108,28,11,4,52,14,0,29,0,0,2
2.9568708138639965,1075,108,28,10,4,52,14,0,30,0,0,2
2.962509616457228,1075,108,28,10,4,51,14,0,31,0,0,2
2.9638235327575275,1076,107,28,10,4,51,14,0,31,0,0,2
2.969672336039345,1076,107,28,10,4,51,13,1,31,0,0,2
2.974809964217447,1075,108,28,10,4,51,13,1,31,0,0,2
2.976155980268171,1076,107,28,10,4,51,13,1,31,0,0,2
2.9775422737525163,1075,108,28,10,4,51,13,1,31,0,0,2
2.9865261109695433,1074,109,28,10,4,51,13,1,31,0,0,2
2.9903361235613213,1073,109,29,10,4,51,13,1,31,0,0,2
2.9998953521358227,1074,108,29,10,4,51,13,1,31,0,0,2
3.000164621654337,1073,109,29,10,4,51,13,1,31,0,0,3
3.0021160881979534,1072,110,29,10,4,51,13,1,31,0,0,3
3.0024729607436877,1073,109,29,10,4,51,13,1,31,0,0,3
3.0092582820624516,1072,110,29,10,4,51,13,1,31,0,0,3
3.0266626497686606,1072,110,29,10,4,51,12,2,31,0,0,3
3.0355186552026603,1073,109,29,10,4,51,12,2,31,0,0,3
3.042723618234912,1074,108,29,10,4,51,12,2,31,0,0,3
3.046684210519115,1075,107,29,10,4,51,12,2,31,0,0,3
3.046723099173487,1075,107,29,10,4,50,13,2,31,0,0,3
3.0468026510091013,1075,107,29,10,4,49,14,2,31,0,0,3
3.0546014401707127,1076,106,29,10,4,49,14,2,31,0,0,3
3.054864931956084,1077,105,29,10,4,49,14,2,31,0,0,3
3.056105468438065,1078,104,29,10,4,49,14,2,31,0,0,3
3.056973219350121,1079,103,29,10,4,49,14,2,31,0,0,3
3.063012369182633,1078,104,29,10,4,49,14,2,31,0,0,3
3.0911770472571103,1078,104,28,10,5,49,14,2,31,0,0,3
3.0944517319453118,1079,103,28,10,5,49,14,2,31,0,0,3
3.099673585415076,1078,103,29,10,5,49,14,2,31,0,0,3
3.1009935691993284,1077,103,30,10,5,49,14,2,31,0,0,3
3.103117593290351,1076,104,30,10,5,49,14,2,31,0,0,3
3.106496608056907,1075,105,30,10,5,49,14,2,31,0,0,3
3.1075696793572885,1074,106,30,10,5,49,14,2,31,0,0,3
3.132555343436905,1073,107,30,10,5,49,14,2,31,0,0,3
3.1392169085535007,1072,108,30,10,5,49,14,2,31,0,0,3
3.146583267428909,1073,107,30,10,5,49,14,2,31,0,0,3
3.1537011248488125,1072,108,30,10,5,49,14,2,31,0,0,3
3.1553054086672576,1071,109,30,10,5,49,14,2,31,0,0,3
3.1608110107986276,1072,108,30,10,5,49,14,2,31,0,0,3
3.1782031287393053,1073,107,30,10,5,49,14,2,31,0,0,3
3.183674694997518,1072,108,30,10,5,49,14,2,31,0,0,3
3.1841885840527206,1072,108,29,10,5,49,15,2,31,0,0,3
3.1970740579212826,1071,109,29,10,5,49,15,2,31,0,0,3
3.2002914810770307,1071,109,29,10,5,48,16,2,31,0,0,3
3.2088883168783178,1071,109,29,10,5,47,17,2,31,0,0,3
3.2103665743583134,1072,108,29,10,5,47,17,2,31,0,0,3
3.2233116366588055,1073,107,29,10,5,47,17,2,31,0,0,3
3.225918234127763,1073,107,29,10,5,46,18,2,31,0,0,3
3.227418426993108,1072,108,29,10,5,46,18,2,31,0,0,3
3.2344079716256235,1072,108,29,10,4,47,18,2,31,0,0,3
3.2370989625896094,1071,108,30,10,4,47,18,2,31,0,0,3
3.2372459396475164,1072,107,30,10,4,47,18,2,31,0,0,3
3.2421560009879857,1073,106,30,10,4,47,18,2,31,0,0,3
3.2443003204562446,1072,107,30,10,4,47,18,2,31,0,0,3
3.2661842815529267,1071,108,30,10,4,47,18,2,31,0,0,3
3.271297704004884,1071,108,30,10,4,46,18,2,32,0,0,3
3.2952815093366654,1070,108,31,10,4,46,18,2,32,0,0,3
3.296337485673562,1069,109,31,10,4,46,18,2,32,0,0,3
3.299544825554856,1068,110,31,10,4,46,18,2,32,0,0,3
3.3039232620367214,1069,109,31,10,4,46,18,2,32,0,0,3
3.30840526119292,1070,108,31,10,4,46,18,2,32,0,0,3
3.3254837269212345,1071,107,31,10,4,46,18,2,32,0,0,3
3.353763833076476,1070,108,31,10,4,46,18,2,32,0,0,3
3.3581133005570707,1069,109,31,10,4,46,18,2,32,0,0,3
3.3678072978076212,1070,108,31,10,4,46,18,2,32,0,0,3
