T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.228039862427078,986,109,18,11,3,19,49,48,78,0,0,14
14.274310765474517,986,109,18,11,3,19,48,49,78,0,0,14
14.287010543878448,985,110,18,11,3,19,48,49,78,0,0,14
14.30206151312912,985,110,18,11,2,20,48,49,78,0,0,14
14.306516679004643,986,109,18,11,2,20,48,49,78,0,0,14
14.307373169973667,987,108,18,11,2,20,48,49,78,0,0,14
14.314286587144222,987,108,17,11,2,20,49,49,78,0,0,14
14.323182126066179,988,107,17,11,2,20,49,49,78,0,0,14
14.328742609351044,987,108,17,11,2,20,49,49,78,0,0,14
14.337715396715799,987,108,17,11,2,20,48,50,78,0,0,14
14.339884214856461,986,109,17,11,2,20,48,50,78,0,0,14
14.342079245143953,987,108,17,11,2,20,48,50,78,0,0,14
14.350701375235442,986,109,17,11,2,20,48,50,78,0,0,14
14.355276719993604,985,110,17,11,2,20,48,50,78,0,0,14
14.357949932663415,986,109,17,11,2,20,48,50,78,0,0,14
14.386731278525549,985,110,17,11,2,20,48,50,78,0,0,14
14.388890084674102,984,111,17,11,2,20,48,50,78,0,0,14
14.392875283260725,983,112,17,11,2,20,48,50,78,0,0,14
14.397670068325722,982,113,17,11,2,20,48,50,78,0,0,14
14.41546564959035,983,112,17,11,2,20,48,50,78,0,0,14
14.442035718430809,983,112,17,11,2,19,48,50,79,0,0,14
14.459663648822172,982,113,17,11,2,19,48,50,79,0,0,14
14.4626804638615,981,114,17,11,2,19,48,50,79,0,0,14
14.465513234813939,981,114,16,11,3,19,48,50,79,0,0,14
14.466833571432884,982,113,16,11,3,19,48,50,79,0,0,14
14.467233356339126,981,114,16,11,3,19,48,50,79,0,0,14
14.477412864742941,981,114,15,11,3,19,49,50,79,0,0,14
14.48071653287409,981,114,15,11,3,18,49,50,80,0,0,14
14.498195283212999,982,113,15,11,3,18,49,50,80,0,0,14
14.513143142490057,982,113,15,11,2,19,49,50,80,0,0,14
14.534559782978612,981,114,15,11,2,19,49,50,80,0,0,14
14.536881537819513,980,115,15,11,2,19,49,50,80,0,0,14
14.558127604034562,979,116,15,11,2,19,49,50,80,0,0,14
14.568427348208509,979,116,15,11,1,20,49,50,80,0,0,14
14.575802203206718,980,115,15,11,1,20,49,50,80,0,0,14
14.581392921457757,981,114,15,11,1,20,49,50,80,0,0,14
14.582940572132102,982,113,15,11,1,20,49,50,80,0,0,14
14.595802005668427,981,114,15,11,1,20,49,50,80,0,0,14
14.602295144082488,980,115,15,11,1,20,49,50,80,0,0,14
14.613025489611866,981,114,15,11,1,20,49,50,80,0,0,14
14.621936017064986,982,113,15,11,1,20,49,50,80,0,0,14
14.623406335085681,983,112,15,11,1,20,49,50,80,0,0,14
14.643973786356257,982,113,15,11,1,20,49,50,80,0,0,14
14.69494433312811,983,112,15,11,1,20,49,50,80,0,0,14
14.698920659575483,982,113,15,11,1,20,49,50,80,0,0,14
14.70724490135769,981,114,15,11,1,20,49,50,80,0,0,14
14.711069861929433,980,115,15,11,1,20,49,50,80,0,0,14
14.71376455694966,980,115,15,11,0,21,49,50,80,0,0,14
14.719670712176201,979,116,15,11,0,21,49,50,80,0,0,14
14.735896820503976,980,115,15,11,0,21,49,50,80,0,0,14
14.736895889237877,981,114,15,11,0,21,49,50,80,0,0,14
14.743843562778324,982,113,15,11,0,21,49,50,80,0,0,14
14.749109106520802,982,113,15,11,0,20,50,50,80,0,0,14
14.750612026320889,983,112,15,11,0,20,50,50,80,0,0,14
14.769485849126635,983,112,15,11,0,20,49,51,80,0,0,14
14.782979798012047,984,111,15,11,0,20,49,51,80,0,0,14
14.79776804016652,985,110,15,11,0,20,49,51,80,0,0,14
14.802544818661962,984,111,15,11,0,20,49,51,80,0,0,14
14.803165371996197,985,110,15,11,0,20,49,51,80,0,0,14
14.809656186837643,984,111,15,11,0,20,49,51,80,0,0,14
14.816752232242978,985,110,15,11,0,20,49,51,80,0,0,14
14.838177550820108,984,111,15,11,0,20,49,51,80,0,0,14
14.838587327216393,985,110,15,11,0,20,49,51,80,0,0,14
14.839113196778287,984,110,16,11,0,20,49,51,80,0,0,14
14.839123957032687,983,111,16,11,0,20,49,51,80,0,0,14
14.858679604739464,984,110,16,11,0,20,49,51,80,0,0,14
14.8719199272406,984,109,17,11,0,20,49,51,80,0,0,14
14.89558633803477,983,110,17,11,0,20,49,51,80,0,0,14
14.897850811655744,984,109,17,11,0,20,49,51,80,0,0,14
14.902119236597407,985,108,17,11,0,20,49,51,80,0,0,14
14.906008529820488,986,107,17,11,0,20,49,51,80,0,0,14
14.914928039712489,987,106,17,11,0,20,49,51,80,0,0,14
14.917596466257905,986,107,17,11,0,20,49,51,80,0,0,14
14.938665229509809,986,107,16,11,1,20,49,51,80,0,0,14
14.940053484340902,986,107,15,11,1,20,50,51,80,0,0,14
14.954109098923704,987,106,15,11,1,20,50,51,80,0,0,14
14.961861147619414,988,105,15,11,1,20,50,51,80,0,0,14
14.962668324425737,989,104,15,11,1,20,50,51,80,0,0,14
14.964876266954533,990,103,15,11,1,20,50,51,80,0,0,14
14.988623026911583,989,104,15,11,1,20,50,51,80,0,0,14
14.992362188258118,988,105,15,11,1,20,50,51,80,0,0,14
14.994131448096846,987,106,15,11,1,20,50,51,80,0,0,14
15.008148623151394,986,107,15,11,1,20,50,51,80,0,0,15
15.009201309591793,987,106,15,11,1,20,50,51,80,0,0,15
15.011808517761484,988,105,15,11,1,20,50,51,80,0,0,15
15.013143611270836,987,106,15,11,1,20,50,51,80,0,0,15
15.01913778896921,988,105,15,11,1,20,50,51,80,0,0,15
15.02823853355544,987,106,15,11,1,20,50,51,80,0,0,15
15.029403174242908,988,105,15,11,1,20,50,51,80,0,0,15
15.047346131160198,988,105,14,12,1,20,50,51,80,0,0,15
15.055328327265348,987,106,14,12,1,20,50,51,80,0,0,15
15.072126062403571,986,107,14,12,1,20,50,51,80,0,0,15
15.07462299295602,985,108,14,12,1,20,50,51,80,0,0,15
15.080005039055141,984,109,14,12,1,20,50,51,80,0,0,15
15.091676014560452,985,108,14,12,1,20,50,51,80,0,0,15
15.102889877352476,984,109,14,12,1,20,50,51,80,0,0,15
15.102983750164954,985,108,14,12,1,20,50,51,80,0,0,15
15.103127960898998,984,109,14,12,1,20,50,51,80,0,0,15
15.116288281198788,983,110,14,12,1,20,50,51,80,0,0,15
15.118690017135599,984,109,14,12,1,20,50,51,80,0,0,15
15.126996511864439,983,110,14,12,1,20,50,51,80,0,0,15
15.141848874608463,982,111,14,12,1,20,50,51,80,0,0,15
15.142197105097829,983,110,14,12,1,20,50,51,80,0,0,15
15.156463309377468,984,109,14,12,1,20,50,51,80,0,0,15
15.17538136574097,985,108,14,12,1,20,50,51,80,0,0,15
15.18012731171422,986,107,14,12,1,20,50,51,80,0,0,15
15.182607419162796,987,106,14,12,1,20,50,51,80,0,0,15
15.202779046577723,988,105,14,12,1,20,50,51,80,0,0,15
15.211898334811195,989,104,14,12,1,20,50,51,80,0,0,15
15.213441480477428,988,105,14,12,1,20,50,51,80,0,0,15
15.217151639603367,987,106,14,12,1,20,50,51,80,0,0,15
15.230248326879373,987,106,14,12,1,19,50,51,81,0,0,15
15.232189399890807,988,105,14,12,1,19,50,51,81,0,0,15
15.235717251829916,988,105,14,12,1,19,49,52,81,0,0,15
15.239938652601076,987,106,14,12,1,19,49,52,81,0,0,15
15.24026881196787,986,107,14,12,1,19,49,52,81,0,0,15
15.248044618971722,985,108,14,12,1,19,49,52,81,0,0,15
15.257734602722682,986,107,14,12,1,19,49,52,81,0,0,15
15.282589118459963,985,108,14,12,1,19,49,52,81,0,0,15
15.284679172624344,986,107,14,12,1,19,49,52,81,0,0,15
15.291913243108297,987,106,14,12,1,19,49,52,81,0,0,15
15.307241724361026,986,107,14,12,1,19,49,52,81,0,0,15
15.310946713082926,985,108,14,12,1,19,49,52,81,0,0,15
15.311304595707012,986,107,14,12,1,19,49,52,81,0,0,15
15.334009520362457,987,106,14,12,1,19,49,52,81,0,0,15
15.340004609064772,986,107,14,12,1,19,49,52,81,0,0,15
15.340162793868025,986,107,14,12,1,19,48,53,81,0,0,15
15.344191238548074,985,108,14,12,1,19,48,53,81,0,0,15
15.346787175076413,986,107,14,12,1,19,48,53,81,0,0,15
15.35945658933058,986,107,13,12,1,19,49,53,81,0,0,15
15.359464878430707,987,106,13,12,1,19,49,53,81,0,0,15
15.366179584111993,987,106,13,12,1,18,50,53,81,0,0,15
15.36916356447808,986,107,13,12,1,18,50,53,81,0,0,15
15.384648804217159,986,107,13,12,1,17,50,53,82,0,0,15
15.389339128484332,985,108,13,12,1,17,50,53,82,0,0,15
15.394279109601545,984,109,13,12,1,17,50,53,82,0,0,15
15.40547177802433,985,108,13,12,1,17,50,53,82,0,0,15
15.405636432504016,984,108,14,12,1,17,50,53,82,0,0,15
15.417143719040354,985,107,14,12,1,17,50,53,82,0,0,15
15.421773433411191,984,108,14,12,1,17,50,53,82,0,0,15
15.432675397522138,984,108,13,12,1,17,51,53,82,0,0,15
15.440402266865663,984,108,13,12,1,17,50,54,82,0,0,15
15.467667610575182,985,107,13,12,1,17,50,54,82,0,0,15
15.471307841936815,984,108,13,12,1,17,50,54,82,0,0,15
15.473426071011522,985,107,13,12,1,17,50,54,82,0,0,15
15.479299026786615,986,106,13,12,1,17,50,54,82,0,0,15
15.480995082118662,986,106,12,12,2,17,50,54,82,0,0,15
15.510358526856784,987,105,12,12,2,17,50,54,82,0,0,15
15.511531662508743,988,104,12,12,2,17,50,54,82,0,0,15
15.516095660385954,987,105,12,12,2,17,50,54,82,0,0,15
15.520220513100982,988,104,12,12,2,17,50,54,82,0,0,15
15.523677149027634,987,105,12,12,2,17,50,54,82,0,0,15
15.532742138728524,988,104,12,12,2,17,50,54,82,0,0,15
15.541769331194152,987,105,12,12,2,17,50,54,82,0,0,15
15.544303601142003,988,104,12,12,2,17,50,54,82,0,0,15
15.546002663657209,988,104,11,12,2,17,51,54,82,0,0,15
15.55739879564852,988,104,11,12,2,16,52,54,82,0,0,15
15.55751599496847,987,105,11,12,2,16,52,54,82,0,0,15
15.560328964587422,986,106,11,12,2,16,52,54,82,0,0,15
15.561769796415229,987,105,11,12,2,16,52,54,82,0,0,15
15.563029480854063,988,104,11,12,2,16,52,54,82,0,0,15
15.578478807144839,987,105,11,12,2,16,52,54,82,0,0,15
15.579948399794896,988,104,11,12,2,16,52,54,82,0,0,15
15.582348371466257,987,105,11,12,2,16,52,54,82,0,0,15
15.588766590680551,986,105,12,12,2,16,52,54,82,0,0,15
15.599780951478525,985,106,12,12,2,16,52,54,82,0,0,15
15.612653871156061,984,107,12,12,2,16,52,54,82,0,0,15
15.626207741118797,985,106,12,12,2,16,52,54,82,0,0,15
15.633210927468495,984,107,12,12,2,16,52,54,82,0,0,15
15.637237807038817,984,107,12,12,2,16,51,55,82,0,0,15
15.64079698327833,985,106,12,12,2,16,51,55,82,0,0,15
15.669705231291584,986,105,12,12,2,16,51,55,82,0,0,15
15.671179633405112,986,105,12,12,1,16,52,55,82,0,0,15
15.678311328210329,987,104,12,12,1,16,52,55,82,0,0,15
15.680113568342714,986,105,12,12,1,16,52,55,82,0,0,15
15.68701848818885,987,104,12,12,1,16,52,55,82,0,0,15
15.689803323435047,988,103,12,12,1,16,52,55,82,0,0,15
15.696868141426805,987,104,12,12,1,16,52,55,82,0,0,15
15.723268086795235,987,104,12,12,1,16,51,56,82,0,0,15
15.725185472249171,986,105,12,12,1,16,51,56,82,0,0,15
15.742639381629118,985,106,12,12,1,16,51,56,82,0,0,15
15.755800776172173,984,107,12,12,1,16,51,56,82,0,0,15
15.758708707757549,983,108,12,12,1,16,51,56,82,0,0,15
15.764299749150378,982,109,12,12,1,16,51,56,82,0,0,15
15.771487452874338,981,110,12,12,1,16,51,56,82,0,0,15
15.785314585907441,982,109,12,12,1,16,51,56,82,0,0,15
15.790146921156307,983,108,12,12,1,16,51,56,82,0,0,15
15.792398320243196,983,108,12,12,1,15,52,56,82,0,0,15
15.794052745066272,982,108,13,12,1,15,52,56,82,0,0,15
15.797555888570162,981,109,13,12,1,15,52,56,82,0,0,15
15.798022621237912,980,110,13,12,1,15,52,56,82,0,0,15
15.800453589974989,980,110,13,12,1,14,52,56,83,0,0,15
15.818050780193559,979,111,13,12,1,14,52,56,83,0,0,15
15.836072513249535,978,112,13,12,1,14,52,56,83,0,0,15
15.837254128850695,977,113,13,12,1,14,52,56,83,0,0,15
15.840738060010048,978,112,13,12,1,14,52,56,83,0,0,15
15.853777769829591,977,113,13,12,1,14,52,56,83,0,0,15
15.860444017836135,978,112,13,12,1,14,52,56,83,0,0,15
15.864961558431862,979,111,13,12,1,14,52,56,83,0,0,15
15.869032242424588,978,112,13,12,1,14,52,56,83,0,0,15
15.873161521808628,979,111,13,12,1,14,52,56,83,0,0,15
15.873912615210513,980,110,13,12,1,14,52,56,83,0,0,15
15.883330649048075,981,109,13,12,1,14,52,56,83,0,0,15
15.884336060796862,980,110,13,12,1,14,52,56,83,0,0,15
15.892444863896237,979,111,13,12,1,14,52,56,83,0,0,15
15.909474278221204,980,110,13,12,1,14,52,56,83,0,0,15
15.910545351682151,981,109,13,12,1,14,52,56,83,0,0,15
15.911741735164405,980,110,13,12,1,14,52,56,83,0,0,15
15.914746943010753,979,111,13,12,1,14,52,56,83,0,0,15
15.929512429495182,978,112,13,12,1,14,52,56,83,0,0,15
15.937022502487848,977,113,13,12,1,14,52,56,83,0,0,15
15.947241777976954,976,114,13,12,1,14,52,56,83,0,0,15
15.96059961212441,975,114,14,12,1,14,52,56,83,0,0,15
15.976976980346972,974,115,14,12,1,14,52,56,83,0,0,15
16.002772088814407,973,116,14,12,1,14,52,56,83,0,0,16
16.008284727299564,974,115,14,12,1,14,52,56,83,0,0,16
16.008742472678037,975,114,14,12,1,14,52,56,83,0,0,16
16.015739597684327,975,114,13,12,1,14,53,56,83,0,0,16
16.018009975982153,976,113,13,12,1,14,53,56,83,0,0,16
16.07655794931176,975,114,13,12,1,14,53,56,83,0,0,16
16.077642387664508,976,113,13,12,1,14,53,56,83,0,0,16
16.07888447093024,975,114,13,12,1,14,53,56,83,0,0,16
16.08895000717304,974,115,13,12,1,14,53,56,83,0,0,16
16.09088740838594,975,114,13,12,1,14,53,56,83,0,0,16
16.10572024061739,974,115,13,12,1,14,53,56,83,0,0,16
16.111816932858524,973,116,13,12,1,14,53,56,83,0,0,16
16.134888710550474,974,115,13,12,1,14,53,56,83,0,0,16
16.164355084853906,975,114,13,12,1,14,53,56,83,0,0,16
16.173208351503543,975,114,13,12,1,14,52,57,83,0,0,16
16.183832709054194,976,113,13,12,1,14,52,57,83,0,0,16
16.189366021590292,977,112,13,12,1,14,52,57,83,0,0,16
16.19533544113171,976,113,13,12,1,14,52,57,83,0,0,16
16.19760573750024,976,113,12,12,2,14,52,57,83,0,0,16
16.210617499452745,977,112,12,12,2,14,52,57,83,0,0,16
16.223280399625303,977,112,12,11,2,14,52,57,84,0,0,16
16.240887971869157,978,111,12,11,2,14,52,57,84,0,0,16
16.25679687169092,977,112,12,11,2,14,52,57,84,0,0,16
16.28896219190299,976,113,12,11,2,14,52,57,84,0,0,16
16.29438756427175,977,112,12,11,2,14,52,57,84,0,0,16
16.331525707300095,976,113,12,11,2,14,52,57,84,0,0,16
16.3338337632439,977,112,12,11,2,14,52,57,84,0,0,16
16.34568018910386,976,113,12,11,2,14,52,57,84,0,0,16
16.349674288325236,976,113,12,11,2,14,51,58,84,0,0,16
16.355652037872186,977,112,12,11,2,14,51,58,84,0,0,16
16.36844362769733,976,113,12,11,2,14,51,58,84,0,0,16
16.391459464562796,977,112,12,11,2,14,51,58,84,0,0,16
16.406846392569488,978,111,12,11,2,14,51,58,84,0,0,16
16.418671076182726,979,110,12,11,2,14,51,58,84,0,0,16
16.449122949522632,978,111,12,11,2,14,51,58,84,0,0,16
16.44966126948291,979,110,12,11,2,14,51,58,84,0,0,16
16.453846733915793,980,109,12,11,2,14,51,58,84,0,0,16
16.463853003001415,981,108,12,11,2,14,51,58,84,0,0,16
16.4665976236479,981,108,12,11,1,15,51,58,84,0,0,16
16.472796890348842,982,107,12,11,1,15,51,58,84,0,0,16
16.475835456600738,983,106,12,11,1,15,51,58,84,0,0,16
16.493688975114615,983,106,12,11,1,15,50,59,84,0,0,16
16.50418182683088,982,106,13,11,1,15,50,59,84,0,0,16
16.535732582423886,981,107,13,11,1,15,50,59,84,0,0,16
16.53581776293173,982,106,13,11,1,15,50,59,84,0,0,16
16.540150613396257,983,105,13,11,1,15,50,59,84,0,0,16
16.54690381689325,983,105,13,11,1,15,49,60,84,0,0,16
16.554925653710328,984,104,13,11,1,15,49,60,84,0,0,16
16.557203212230217,984,103,14,11,1,15,49,60,84,0,0,16
16.559881105828516,984,103,14,11,1,15,48,61,84,0,0,16
16.56072841205904,983,104,14,11,1,15,48,61,84,0,0,16
16.563973514272785,984,103,14,11,1,15,48,61,84,0,0,16
16.575763950341333,983,104,14,11,1,15,48,61,84,0,0,16
16.577923033464735,984,103,14,11,1,15,48,61,84,0,0,16
16.585712507520235,984,103,14,11,1,15,47,62,84,0,0,16
16.603723382139144,985,102,14,11,1,15,47,62,84,0,0,16
16.621517329254345,986,101,14,11,1,15,47,62,84,0,0,16
16.62533297246557,987,100,14,11,1,15,47,62,84,0,0,16
16.64838574973404,988,99,14,11,1,15,47,62,84,0,0,16
16.649147184434348,987,100,14,11,1,15,47,62,84,0,0,16
16.6511262577623,986,101,14,11,1,15,47,62,84,0,0,16
16.67012761427284,987,100,14,11,1,15,47,62,84,0,0,16
16.70278558564048,986,101,14,11,1,15,47,62,84,0,0,16
16.70420362229913,985,102,14,11,1,15,47,62,84,0,0,16
16.719007080022063,985,102,14,11,1,14,48,62,84,0,0,16
16.72888140513416,986,101,14,11,1,14,48,62,84,0,0,16
16.74552438337927,985,102,14,11,1,14,48,62,84,0,0,16
16.749467914235517,984,102,15,11,1,14,48,62,84,0,0,16
16.752435045717334,985,101,15,11,1,14,48,62,84,0,0,16
16.762270834939105,986,100,15,11,1,14,48,62,84,0,0,16
16.76679566506929,985,101,15,11,1,14,48,62,84,0,0,16
16.768388303089548,986,100,15,11,1,14,48,62,84,0,0,16
16.795028950204706,985,101,15,11,1,14,48,62,84,0,0,16
16.826715856799222,986,100,15,11,1,14,48,62,84,0,0,16
16.8310473727486,987,99,15,11,1,14,48,62,84,0,0,16
16.834004398280538,987,99,15,11,1,14,47,63,84,0,0,16
16.844242451521694,988,98,15,11,1,14,47,63,84,0,0,16
16.845000994396976,987,99,15,11,1,14,47,63,84,0,0,16
16.86274519517777,986,100,15,11,1,14,47,63,84,0,0,16
16.86456206065075,985,101,15,11,1,14,47,63,84,0,0,16
16.86481487611387,986,100,15,11,1,14,47,63,84,0,0,16
16.8892920767845,987,99,15,11,1,14,47,63,84,0,0,16
16.914203945091547,988,98,15,11,1,14,47,63,84,0,0,16
16.919340888175903,989,97,15,11,1,14,47,63,84,0,0,16
16.921050744873657,990,96,15,11,1,14,47,63,84,0,0,16
16.92583736528228,989,97,15,11,1,14,47,63,84,0,0,16
16.94240508590601,988,98,15,11,1,14,47,63,84,0,0,16
16.95054030270812,987,99,15,11,1,14,47,63,84,0,0,16
16.954742269629957,988,98,15,11,1,14,47,63,84,0,0,16
16.97695361320948,989,97,15,11,1,14,47,63,84,0,0,16
16.98024377645877,990,96,15,11,1,14,47,63,84,0,0,16
16.99944016415042,989,97,15,11,1,14,47,63,84,0,0,16
17.001901870551173,990,96,15,11,1,14,47,63,84,0,0,17
17.014027959301092,991,95,15,11,1,14,47,63,84,0,0,17
17.015490775680064,990,96,15,11,1,14,47,63,84,0,0,17
17.01771905768148,991,95,15,11,1,14,47,63,84,0,0,17
17.02741955238907,992,94,15,11,1,14,47,63,84,0,0,17
17.039805399887694,993,93,15,11,1,14,47,63,84,0,0,17
17.043069105498773,993,93,15,11,1,14,46,64,84,0,0,17
17.044852398726462,993,93,15,11,1,14,45,65,84,0,0,17
17.081600588137654,992,94,15,11,1,14,45,65,84,0,0,17
17.121401354568345,991,94,16,11,1,14,45,65,84,0,0,17
17.122818725581237,992,93,16,11,1,14,45,65,84,0,0,17
17.124446917369507,993,92,16,11,1,14,45,65,84,0,0,17
17.136673467452404,992,93,16,11,1,14,45,65,84,0,0,17
17.154078608192386,991,94,16,11,1,14,45,65,84,0,0,17
17.166659150401507,992,93,16,11,1,14,45,65,84,0,0,17
17.17609322663178,991,94,16,11,1,14,45,65,84,0,0,17
17.18583936677607,990,95,16,11,1,14,45,65,84,0,0,17
17.19600756353585,989,96,16,11,1,14,45,65,84,0,0,17
17.203429769065142,990,95,16,11,1,14,45,65,84,0,0,17
17.20416582652723,989,96,16,11,1,14,45,65,84,0,0,17
17.221564953845387,988,97,16,11,1,14,45,65,84,0,0,17
17.225237089604224,987,98,16,11,1,14,45,65,84,0,0,17
17.24002809514888,988,97,16,11,1,14,45,65,84,0,0,17
17.243399077869434,987,97,17,11,1,14,45,65,84,0,0,17
17.24405336853356,986,98,17,11,1,14,45,65,84,0,0,17
17.257147472887937,985,99,17,11,1,14,45,65,84,0,0,17
17.260414088940195,984,100,17,11,1,14,45,65,84,0,0,17
17.275782350733376,983,101,17,11,1,14,45,65,84,0,0,17
17.277690049899977,982,102,17,11,1,14,45,65,84,0,0,17
17.28191662653453,981,103,17,11,1,14,45,65,84,0,0,17
17.301636365171923,982,102,17,11,1,14,45,65,84,0,0,17
17.314674594250064,981,103,17,11,1,14,45,65,84,0,0,17
17.32821516817189,981,103,17,11,1,13,45,65,85,0,0,17
17.328224197759326,980,104,17,11,1,13,45,65,85,0,0,17
17.33311426784053,979,105,17,11,1,13,45,65,85,0,0,17
17.33912651028269,980,104,17,11,1,13,45,65,85,0,0,17
17.34365514268085,979,105,17,11,1,13,45,65,85,0,0,17
17.344249783213673,978,106,17,11,1,13,45,65,85,0,0,17
17.346241361690613,977,107,17,11,1,13,45,65,85,0,0,17
17.369663814659937,976,108,17,11,1,13,45,65,85,0,0,17
17.374878242901755,977,107,17,11,1,13,45,65,85,0,0,17
17.418806938538992,976,108,17,11,1,13,45,65,85,0,0,17
17.425366598395648,977,107,17,11,1,13,45,65,85,0,0,17
17.435828380481723,978,106,17,11,1,13,45,65,85,0,0,17
17.455768993144936,977,107,17,11,1,13,45,65,85,0,0,17
17.456534260065684,978,106,17,11,1,13,45,65,85,0,0,17
17.45753714551839,977,107,17,11,1,13,45,65,85,0,0,17
17.458463781339734,976,108,17,11,1,13,45,65,85,0,0,17
17.46385519352929,975,109,17,11,1,13,45,65,85,0,0,17
17.46955784007823,974,110,17,11,1,13,45,65,85,0,0,17
17.480011262244485,973,111,17,11,1,13,45,65,85,0,0,17
17.489006166770206,974,110,17,11,1,13,45,65,85,0,0,17
17.492112339859556,973,111,17,11,1,13,45,65,85,0,0,17
17.496817494618277,972,112,17,11,1,13,45,65,85,0,0,17
17.498072484204087,973,111,17,11,1,13,45,65,85,0,0,17
17.501058005936102,973,111,17,11,1,12,46,65,85,0,0,17
17.502812763294198,974,110,17,11,1,12,46,65,85,0,0,17
17.5184169715845,974,110,17,11,1,12,45,66,85,0,0,17
17.5200650721867,974,110,16,11,2,12,45,66,85,0,0,17
17.525141797127066,973,111,16,11,2,12,45,66,85,0,0,17
17.525999947265966,972,112,16,11,2,12,45,66,85,0,0,17
17.553121633735465,973,111,16,11,2,12,45,66,85,0,0,17
17.55485387877244,972,112,16,11,2,12,45,66,85,0,0,17
17.572077909371558,973,111,16,11,2,12,45,66,85,0,0,17
17.586797117886647,972,112,16,11,2,12,45,66,85,0,0,17
17.58978938175066,973,111,16,11,2,12,45,66,85,0,0,17
17.59306074469791,972,112,16,11,2,12,45,66,85,0,0,17
17.597618306378468,973,111,16,11,2,12,45,66,85,0,0,17
17.59788250821908,974,110,16,11,2,12,45,66,85,0,0,17
17.61019656724185,973,111,16,11,2,12,45,66,85,0,0,17
17.610601602995327,974,110,16,11,2,12,45,66,85,0,0,17
17.61068295544079,975,109,16,11,2,12,45,66,85,0,0,17
17.615996312663984,976,108,16,11,2,12,45,66,85,0,0,17
17.640404590748233,975,109,16,11,2,12,45,66,85,0,0,17
17.65907815453456,976,108,16,11,2,12,45,66,85,0,0,17
17.661232319042902,976,108,15,12,2,12,45,66,85,0,0,17
17.663410849194257,977,107,15,12,2,12,45,66,85,0,0,17
17.679627945524082,976,108,15,12,2,12,45,66,85,0,0,17
17.68010041691017,977,107,15,12,2,12,45,66,85,0,0,17
17.685400694456483,978,106,15,12,2,12,45,66,85,0,0,17
17.685540288721754,979,105,15,12,2,12,45,66,85,0,0,17
17.68922092614319,978,106,15,12,2,12,45,66,85,0,0,17
17.69333280003858,977,107,15,12,2,12,45,66,85,0,0,17
17.698400865901046,976,108,15,12,2,12,45,66,85,0,0,17
17.718928844846385,977,107,15,12,2,12,45,66,85,0,0,17
17.730651550585275,976,108,15,12,2,12,45,66,85,0,0,17
17.73260811837173,975,109,15,12,2,12,45,66,85,0,0,17
17.74121318388899,976,108,15,12,2,12,45,66,85,0,0,17
17.7543097178562,977,107,15,12,2,12,45,66,85,0,0,17
17.75499736686465,977,107,14,12,3,12,45,66,85,0,0,17
17.756063299385463,976,108,14,12,3,12,45,66,85,0,0,17
17.760948989511437,977,107,14,12,3,12,45,66,85,0,0,17
17.772264131197,976,108,14,12,3,12,45,66,85,0,0,17
17.80964216839756,976,108,14,12,3,12,44,67,85,0,0,17
17.815107361668925,975,109,14,12,3,12,44,67,85,0,0,17
17.82822025617736,976,108,14,12,3,12,44,67,85,0,0,17
17.84247466421347,975,109,14,12,3,12,44,67,85,0,0,17
17.84782584958358,974,110,14,12,3,12,44,67,85,0,0,17
17.853260321477535,975,109,14,12,3,12,44,67,85,0,0,17
17.858035682752014,974,110,14,12,3,12,44,67,85,0,0,17
17.868474207482386,975,109,14,12,3,12,44,67,85,0,0,17
17.873763142667073,974,110,14,12,3,12,44,67,85,0,0,17
17.877726456589276,973,111,14,12,3,12,44,67,85,0,0,17
17.894954511324894,973,111,14,12,2,13,44,67,85,0,0,17
17.900107751156636,974,110,14,12,2,13,44,67,85,0,0,17
17.916368518595778,975,109,14,12,2,13,44,67,85,0,0,17
17.923077103214492,976,108,14,12,2,13,44,67,85,0,0,17
17.941913761426097,977,107,14,12,2,13,44,67,85,0,0,17
17.944143765292324,977,107,13,12,3,13,44,67,85,0,0,17
17.967006031463743,976,108,13,12,3,13,44,67,85,0,0,17
17.975544302811826,977,107,13,12,3,13,44,67,85,0,0,17
17.976865628543397,978,106,13,12,3,13,44,67,85,0,0,17
17.98601615734144,977,107,13,12,3,13,44,67,85,0,0,17
17.990260068917443,976,108,13,12,3,13,44,67,85,0,0,17
17.991428206714684,977,107,13,12,3,13,44,67,85,0,0,17
18.007451811287286,976,108,13,12,3,13,44,67,85,0,0,18
18.03054202559588,977,107,13,12,3,13,44,67,85,0,0,18
18.031385393885024,978,106,13,12,3,13,44,67,85,0,0,18
18.034694031069918,979,105,13,12,3,13,44,67,85,0,0,18
18.038640749751682,980,104,13,12,3,13,44,67,85,0,0,18
18.039535229264022,981,103,13,12,3,13,44,67,85,0,0,18
18.040081903824877,982,102,13,12,3,13,44,67,85,0,0,18
18.05107582379679,983,101,13,12,3,13,44,67,85,0,0,18
18.053895277512154,984,100,13,12,3,13,44,67,85,0,0,18
18.071724595135468,985,99,13,12,3,13,44,67,85,0,0,18
18.076438987204682,985,99,13,12,3,13,43,68,85,0,0,18
18.083101409030764,984,100,13,12,3,13,43,68,85,0,0,18
18.085342939001148,985,99,13,12,3,13,43,68,85,0,0,18
18.08695036991754,984,100,13,12,3,13,43,68,85,0,0,18
18.09432575561815,983,101,13,12,3,13,43,68,85,0,0,18
