T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.5139383380695772,1187,29,4,14,10,68,3,0,6,0,0,0
0.5231447282990108,1188,28,4,14,10,68,3,0,6,0,0,0
0.5273538504686639,1189,27,4,14,10,68,3,0,6,0,0,0
0.5373245413769453,1188,27,5,14,10,68,3,0,6,0,0,0
0.542239641452855,1188,27,5,14,10,67,3,0,7,0,0,0
0.5628496549929725,1188,27,5,14,10,66,4,0,7,0,0,0
0.5633644039208364,1189,26,5,14,10,66,4,0,7,0,0,0
0.5747591832851431,1190,25,5,14,10,66,4,0,7,0,0,0
0.5805462849396303,1190,25,5,13,10,66,4,0,8,0,0,0
0.5837140686773209,1189,25,6,13,10,66,4,0,8,0,0,0
0.5996067181070478,1188,25,7,13,10,66,4,0,8,0,0,0
0.6018882905470122,1188,25,7,13,10,65,4,0,9,0,0,0
0.610675474340736,1187,26,7,13,10,65,4,0,9,0,0,0
0.6200080528477266,1186,27,7,13,10,65,4,0,9,0,0,0
0.6293219783471088,1185,28,7,13,10,65,4,0,9,0,0,0
0.6394365087735658,1184,29,7,13,10,65,4,0,9,0,0,0
0.6474606389093375,1183,30,7,13,10,65,4,0,9,0,0,0
0.6543315087054723,1183,30,7,13,10,64,4,0,10,0,0,0
0.666834430883241,1182,30,8,13,10,64,4,0,10,0,0,0
0.6726609091906796,1181,31,8,13,10,64,4,0,10,0,0,0
0.6827575530073897,1180,32,8,13,10,64,4,0,10,0,0,0
0.6990732609308644,1179,33,8,13,10,64,4,0,10,0,0,0
0.6991009716105322,1179,33,8,12,10,64,4,0,11,0,0,0
0.7079062264834822,1179,33,8,12,10,63,4,0,12,0,0,0
0.7141617254378112,1179,33,8,12,10,63,3,1,12,0,0,0
0.7391718985981885,1179,33,8,12,10,62,4,1,12,0,0,0
0.7574659838783306,1178,34,8,12,10,62,4,1,12,0,0,0
0.7598177487864849,1177,35,8,12,10,62,4,1,12,0,0,0
0.7703824730592477,1177,35,8,12,10,61,4,1,13,0,0,0
0.7809078545265802,1176,36,8,12,10,61,4,1,13,0,0,0
0.7840963197442048,1176,36,7,13,10,61,4,1,13,0,0,0
0.7923001428088633,1175,36,8,13,10,61,4,1,13,0,0,0
0.7955384924652511,1175,36,8,12,10,61,4,1,14,0,0,0
0.80492617889465,1174,36,9,12,10,61,4,1,14,0,0,0
0.808379489109659,1173,36,10,12,10,61,4,1,14,0,0,0
0.8156281605668603,1172,37,10,12,10,61,4,1,14,0,0,0
0.8182440692171249,1171,37,11,12,10,61,4,1,14,0,0,0
0.8189128226066218,1171,37,11,12,9,62,4,1,14,0,0,0
0.8244315745104183,1170,37,12,12,9,62,4,1,14,0,0,0
0.8315635971738654,1169,38,12,12,9,62,4,1,14,0,0,0
0.8395007181215787,1168,39,12,12,9,62,4,1,14,0,0,0
0.8398165909238181,1168,39,12,12,8,63,4,1,14,0,0,0
0.8459996062942382,1168,39,12,12,7,64,4,1,14,0,0,0
0.8530517206841234,1168,39,12,12,7,63,4,1,15,0,0,0
0.8667464884906569,1167,40,12,12,7,63,4,1,15,0,0,0
0.8916824181141919,1168,39,12,12,7,63,4,1,15,0,0,0
0.8975331751727587,1167,40,12,12,7,63,4,1,15,0,0,0
0.9068065086500486,1167,40,12,12,7,62,5,1,15,0,0,0
0.9202714409389595,1166,41,12,12,7,62,5,1,15,0,0,0
0.9348468755766594,1165,41,13,12,7,62,5,1,15,0,0,0
0.9352921329758969,1164,42,13,12,7,62,5,1,15,0,0,0
0.9409423626504321,1163,43,13,12,7,62,5,1,15,0,0,0
0.9446826562426605,1162,44,13,12,7,62,5,1,15,0,0,0
0.9471510614531781,1161,45,13,12,7,62,5,1,15,0,0,0
0.9479353868231536,1160,45,14,12,7,62,5,1,15,0,0,0
0.9529367526689737,1159,46,14,12,7,62,5,1,15,0,0,0
0.955629746356108,1160,45,14,12,7,62,5,1,15,0,0,0
0.9667860465468829,1159,46,14,12,7,62,5,1,15,0,0,0
0.9675088389796449,1158,46,15,12,7,62,5,1,15,0,0,0
0.9692361444041531,1159,45,15,12,7,62,5,1,15,0,0,0
1.004502020129835,1158,45,16,12,7,62,5,1,15,0,0,1
1.0167231904712442,1157,45,17,12,7,62,5,1,15,0,0,1
1.0274065150668068,1158,44,17,12,7,62,5,1,15,0,0,1
1.0345216335967806,1158,44,17,11,7,62,5,1,16,0,0,1
1.0359878827878128,1159,43,17,11,7,62,5,1,16,0,0,1
1.0371633822067705,1158,44,17,11,7,62,5,1,16,0,0,1
1.0442648629902136,1157,45,17,11,7,62,5,1,16,0,0,1
1.0449832914511985,1156,46,17,11,7,62,5,1,16,0,0,1
1.0648614655586293,1155,47,17,11,7,62,5,1,16,0,0,1
1.0698354466425795,1154,48,17,11,7,62,5,1,16,0,0,1
1.0851222894027326,1154,48,17,11,7,61,5,1,17,0,0,1
1.0920401423664179,1153,48,18,11,7,61,5,1,17,0,0,1
1.1104736429904947,1152,49,18,11,7,61,5,1,17,0,0,1
1.1421439404044476,1151,50,18,11,7,61,5,1,17,0,0,1
1.1536679082651273,1150,50,19,11,7,61,5,1,17,0,0,1
1.1616955802891904,1149,50,20,11,7,61,5,1,17,0,0,1
1.1661240624407392,1148,51,20,11,7,61,5,1,17,0,0,1
1.1683097535626736,1147,51,21,11,7,61,5,1,17,0,0,1
1.1906835382722125,1146,51,22,11,7,61,5,1,17,0,0,1
1.1983112293499727,1146,51,22,11,7,60,5,1,18,0,0,1
1.2032409185138935,1145,52,22,11,7,60,5,1,18,0,0,1
1.2192413005283163,1146,51,22,11,7,60,5,1,18,0,0,1
1.2203169120971378,1146,51,22,11,7,59,5,1,19,0,0,1
1.2367058557446033,1145,52,22,11,7,59,5,1,19,0,0,1
1.2394205300225698,1144,53,22,11,7,59,5,1,19,0,0,1
1.2407892906958025,1143,54,22,11,7,59,5,1,19,0,0,1
1.2483917411346404,1144,53,22,11,7,59,5,1,19,0,0,1
1.2498844841690115,1144,53,22,11,7,58,5,1,20,0,0,1
1.3120863276747798,1145,52,22,11,7,58,5,1,20,0,0,1
1.3157310637483952,1144,53,22,11,7,58,5,1,20,0,0,1
1.316727022200663,1143,54,22,11,7,58,5,1,20,0,0,1
1.3196971625150562,1142,55,22,11,7,58,5,1,20,0,0,1
1.3197345183142648,1141,56,22,11,7,58,5,1,20,0,0,1
1.342625397411727,1140,57,22,11,7,58,5,1,20,0,0,1
1.3436587705051417,1141,56,22,11,7,58,5,1,20,0,0,1
1.3630374076751373,1142,55,22,11,7,58,5,1,20,0,0,1
1.368105758064864,1141,56,22,11,7,58,5,1,20,0,0,1
1.3692603756513269,1140,57,22,11,7,58,5,1,20,0,0,1
1.3702155400009102,1139,58,22,11,7,58,5,1,20,0,0,1
1.3713594421078892,1140,57,22,11,7,58,5,1,20,0,0,1
1.3756604579363814,1139,58,22,11,7,58,5,1,20,0,0,1
1.3852173502382699,1138,59,22,11,7,58,5,1,20,0,0,1
1.411145479223081,1137,60,22,11,7,58,5,1,20,0,0,1
1.418602862870062,1136,61,22,11,7,58,5,1,20,0,0,1
1.4745764915988284,1137,60,22,11,7,58,5,1,20,0,0,1
1.4770427310491538,1136,61,22,11,7,58,5,1,20,0,0,1
1.4852283214809852,1137,60,22,11,7,58,5,1,20,0,0,1
1.4906482878308376,1136,61,22,11,7,58,5,1,20,0,0,1
1.509669179676568,1137,60,22,11,7,58,5,1,20,0,0,1
1.5155791996864982,1136,61,22,11,7,58,5,1,20,0,0,1
1.518365441572011,1135,62,22,11,7,58,5,1,20,0,0,1
1.5324577274890478,1136,61,22,11,7,58,5,1,20,0,0,1
1.5610631804008765,1136,61,22,11,7,57,5,1,21,0,0,1
1.565844021992688,1137,60,22,11,7,57,5,1,21,0,0,1
1.5893113623485293,1136,61,22,11,7,57,5,1,21,0,0,1
1.6118632187091884,1135,62,22,11,7,57,5,1,21,0,0,1
1.6168600749298023,1134,63,22,11,7,57,5,1,21,0,0,1
1.620718024213793,1133,64,22,11,7,57,5,1,21,0,0,1
1.6306134762159152,1133,64,21,12,7,57,5,1,21,0,0,1
1.640019283525105,1132,64,22,12,7,57,5,1,21,0,0,1
1.6414564837286687,1133,63,22,12,7,57,5,1,21,0,0,1
1.6590466102996906,1133,63,22,12,7,56,5,1,22,0,0,1
1.659535934537013,1132,64,22,12,7,56,5,1,22,0,0,1
1.6620015653884905,1131,65,22,12,7,56,5,1,22,0,0,1
1.6735337695822445,1130,66,22,12,7,56,5,1,22,0,0,1
1.6787084051763903,1129,67,22,12,7,56,5,1,22,0,0,1
1.6949548696719459,1128,68,22,12,7,56,5,1,22,0,0,1
1.696670129939321,1127,69,22,12,7,56,5,1,22,0,0,1
1.6984112462185041,1126,70,22,12,7,56,5,1,22,0,0,1
1.7026979764819636,1125,70,23,12,7,56,5,1,22,0,0,1
1.7060939537676267,1125,70,23,12,6,56,6,1,22,0,0,1
1.7114012550790227,1126,69,23,12,6,56,6,1,22,0,0,1
1.715082521728254,1125,69,24,12,6,56,6,1,22,0,0,1
1.7227038209420478,1125,69,24,12,5,57,6,1,22,0,0,1
1.7261973189724824,1124,69,25,12,5,57,6,1,22,0,0,1
1.729787468375465,1125,68,25,12,5,57,6,1,22,0,0,1
1.7400964539043338,1125,68,25,12,5,56,6,1,23,0,0,1
1.7408626544779848,1125,68,24,12,6,56,6,1,23,0,0,1
1.7496006582619694,1124,69,24,12,6,56,6,1,23,0,0,1
1.7516459163226457,1123,69,25,12,6,56,6,1,23,0,0,1
1.772520681705914,1122,70,25,12,6,56,6,1,23,0,0,1
1.777527675561895,1121,71,25,12,6,56,6,1,23,0,0,1
1.778786987281839,1122,70,25,12,6,56,6,1,23,0,0,1
1.7819835906649941,1121,71,25,12,6,56,6,1,23,0,0,1
1.784151779035427,1120,72,25,12,6,56,6,1,23,0,0,1
1.7933363442381767,1119,73,25,12,6,56,6,1,23,0,0,1
1.7993739910488564,1118,74,25,12,6,56,6,1,23,0,0,1
1.804432922630708,1119,73,25,12,6,56,6,1,23,0,0,1
1.8204147272955098,1118,74,25,12,6,56,6,1,23,0,0,1
1.8215029962637315,1117,74,26,12,6,56,6,1,23,0,0,1
1.8226902241002092,1116,75,26,12,6,56,6,1,23,0,0,1
1.8272046235351942,1116,75,25,12,7,56,6,1,23,0,0,1
1.8371278267835067,1117,74,25,12,7,56,6,1,23,0,0,1
1.8429160011087715,1116,75,25,12,7,56,6,1,23,0,0,1
1.8639950312105584,1117,74,25,12,7,56,6,1,23,0,0,1
1.8670287488920818,1117,74,25,12,7,55,6,1,24,0,0,1
1.8677759709241601,1116,75,25,12,7,55,6,1,24,0,0,1
1.8710985493438057,1115,76,25,12,7,55,6,1,24,0,0,1
1.881444865745911,1114,77,25,12,7,55,6,1,24,0,0,1
1.8833968545538509,1113,78,25,12,7,55,6,1,24,0,0,1
1.8863682868201987,1112,79,25,12,7,55,6,1,24,0,0,1
1.8889342037809314,1112,79,24,13,7,55,6,1,24,0,0,1
1.90568177571784,1111,80,24,13,7,55,6,1,24,0,0,1
1.9266383317377977,1111,79,25,13,7,55,6,1,24,0,0,1
1.9279047643564833,1111,79,24,13,7,55,7,1,24,0,0,1
1.9307678713152991,1111,79,23,13,8,55,7,1,24,0,0,1
1.9383726476629144,1111,79,23,13,8,54,8,1,24,0,0,1
1.9387151975328105,1110,80,23,13,8,54,8,1,24,0,0,1
1.9451921046801437,1109,80,24,13,8,54,8,1,24,0,0,1
1.9470333207721,1108,81,24,13,8,54,8,1,24,0,0,1
1.9524404309835308,1108,81,24,13,7,55,8,1,24,0,0,1
1.9554971299633557,1107,82,24,13,7,55,8,1,24,0,0,1
1.966526153092831,1108,81,24,13,7,55,8,1,24,0,0,1
1.9702700410385667,1107,82,24,13,7,55,8,1,24,0,0,1
1.9753819023705839,1108,81,24,13,7,55,8,1,24,0,0,1
1.9764498272788211,1107,82,24,13,7,55,8,1,24,0,0,1
1.9811160073361416,1108,81,24,13,7,55,8,1,24,0,0,1
1.9834575590160544,1107,82,24,13,7,55,8,1,24,0,0,1
1.986902347431243,1106,83,24,13,7,55,8,1,24,0,0,1
1.9899332453033063,1105,83,25,13,7,55,8,1,24,0,0,1
1.9938931628591265,1106,82,25,13,7,55,8,1,24,0,0,1
2.004642898770256,1105,83,25,13,7,55,8,1,24,0,0,2
2.0141191120079136,1104,84,25,13,7,55,8,1,24,0,0,2
2.0264331166556504,1103,85,25,13,7,55,8,1,24,0,0,2
2.0312753447336913,1104,84,25,13,7,55,8,1,24,0,0,2
2.0514944097748806,1103,85,25,13,7,55,8,1,24,0,0,2
2.065777359071233,1103,85,25,13,7,54,8,1,25,0,0,2
2.0669657931578604,1102,86,25,13,7,54,8,1,25,0,0,2
2.085137561274395,1101,86,26,13,7,54,8,1,25,0,0,2
2.090658290193069,1102,85,26,13,7,54,8,1,25,0,0,2
2.1014302577590778,1101,86,26,13,7,54,8,1,25,0,0,2
2.1025677389849022,1100,87,26,13,7,54,8,1,25,0,0,2
2.116798167509423,1100,87,26,13,6,55,8,1,25,0,0,2
2.13502220301078,1099,88,26,13,6,55,8,1,25,0,0,2
2.1396389069025443,1098,89,26,13,6,55,8,1,25,0,0,2
2.1429423928506703,1098,89,26,13,6,54,8,1,26,0,0,2
2.1441898905490286,1098,89,26,13,5,55,8,1,26,0,0,2
2.1564490304867014,1097,90,26,13,5,55,8,1,26,0,0,2
2.1568897261788296,1098,89,26,13,5,55,8,1,26,0,0,2
2.175137829439702,1099,88,26,13,5,55,8,1,26,0,0,2
2.188492948832161,1098,89,26,13,5,55,8,1,26,0,0,2
2.198826859607748,1097,90,26,13,5,55,8,1,26,0,0,2
2.2277815800170755,1098,89,26,13,5,55,8,1,26,0,0,2
2.230518923639515,1099,88,26,13,5,55,8,1,26,0,0,2
2.2315634788276286,1099,88,26,13,5,54,8,1,27,0,0,2
2.2347277267744836,1098,89,26,13,5,54,8,1,27,0,0,2
2.2398078657374465,1099,88,26,13,5,54,8,1,27,0,0,2
2.2477727535607763,1100,87,26,13,5,54,8,1,27,0,0,2
2.2482482794321093,1099,88,26,13,5,54,8,1,27,0,0,2
2.252638962874628,1098,89,26,13,5,54,8,1,27,0,0,2
2.2629014642444663,1097,90,26,13,5,54,8,1,27,0,0,2
2.2652182685112003,1097,90,26,13,5,53,8,1,28,0,0,2
2.273129130492671,1097,90,26,13,5,53,7,2,28,0,0,2
2.2745711694491915,1097,90,25,13,6,53,7,2,28,0,0,2
2.279363078691341,1097,90,25,13,6,52,7,2,29,0,0,2
2.3144249584882024,1096,91,25,13,6,52,7,2,29,0,0,2
2.3227847336967073,1095,92,25,13,6,52,7,2,29,0,0,2
2.3296520348292895,1095,92,25,13,6,51,8,2,29,0,0,2
2.3495783926397293,1096,91,25,13,6,51,8,2,29,0,0,2
2.3513240712305974,1097,90,25,13,6,51,8,2,29,0,0,2
2.3530030104127695,1096,91,25,13,6,51,8,2,29,0,0,2
2.359779323700404,1096,91,25,13,6,50,8,2,30,0,0,2
2.3641131510498403,1095,91,26,13,6,50,8,2,30,0,0,2
2.3699650976711544,1094,92,26,13,6,50,8,2,30,0,0,2
2.385146846250808,1094,92,26,13,6,49,8,2,31,0,0,2
2.3971667808403754,1093,93,26,13,6,49,8,2,31,0,0,2
2.3982235419855624,1094,92,26,13,6,49,8,2,31,0,0,2
2.4059303525562434,1093,92,27,13,6,49,8,2,31,0,0,2
2.4091916941853886,1092,93,27,13,6,49,8,2,31,0,0,2
2.4115689704024867,1091,93,28,13,6,49,8,2,31,0,0,2
2.4132969967063396,1090,94,28,13,6,49,8,2,31,0,0,2
2.429117027694449,1091,93,28,13,6,49,8,2,31,0,0,2
2.4295307645594204,1090,94,28,13,6,49,8,2,31,0,0,2
2.4337302920978274,1089,94,29,13,6,49,8,2,31,0,0,2
2.434803445634525,1088,94,30,13,6,49,8,2,31,0,0,2
2.4535514469050246,1088,94,29,13,7,49,8,2,31,0,0,2
2.4562619954891756,1089,93,29,13,7,49,8,2,31,0,0,2
2.463864589638874,1090,92,29,13,7,49,8,2,31,0,0,2
2.4707849590594315,1089,93,29,13,7,49,8,2,31,0,0,2
2.4737561966379427,1088,94,29,13,7,49,8,2,31,0,0,2
2.475623959946463,1089,93,29,13,7,49,8,2,31,0,0,2
2.477088767788888,1090,92,29,13,7,49,8,2,31,0,0,2
2.4815599536400876,1089,92,30,13,7,49,8,2,31,0,0,2
2.484093831206845,1088,92,31,13,7,49,8,2,31,0,0,2
2.4957789217127666,1087,93,31,13,7,49,8,2,31,0,0,2
2.504117578138554,1087,93,31,13,7,48,8,2,32,0,0,2
2.5044323514791844,1086,94,31,13,7,48,8,2,32,0,0,2
2.5098129675719694,1087,93,31,13,7,48,8,2,32,0,0,2
2.515451942500792,1086,94,31,13,7,48,8,2,32,0,0,2
2.529794964128017,1087,93,31,13,7,48,8,2,32,0,0,2
2.5313915276813543,1088,92,31,13,7,48,8,2,32,0,0,2
2.5615067601507824,1087,93,31,13,7,48,8,2,32,0,0,2
2.569848137724998,1086,94,31,13,7,48,8,2,32,0,0,2
2.583122745889034,1085,95,31,13,7,48,8,2,32,0,0,2
2.597104895176168,1086,94,31,13,7,48,8,2,32,0,0,2
2.5972082594862598,1085,95,31,13,7,48,8,2,32,0,0,2
2.6061977734391464,1084,96,31,13,7,48,8,2,32,0,0,2
2.6180128893819896,1083,97,31,13,7,48,8,2,32,0,0,2
2.630950058549609,1084,96,31,13,7,48,8,2,32,0,0,2
2.6444393004531808,1085,95,31,13,7,48,8,2,32,0,0,2
2.6866193770549756,1086,94,31,13,7,48,8,2,32,0,0,2
2.6945261858823755,1086,94,30,13,7,48,9,2,32,0,0,2
2.7058650279607175,1085,95,30,13,7,48,9,2,32,0,0,2
2.705900265252566,1085,95,29,14,7,48,9,2,32,0,0,2
2.7085812928137507,1084,96,29,14,7,48,9,2,32,0,0,2
2.7170221648711554,1085,95,29,14,7,48,9,2,32,0,0,2
2.7190608007651083,1086,94,29,14,7,48,9,2,32,0,0,2
2.7277137532950464,1085,95,29,14,7,48,9,2,32,0,0,2
2.73155615454246,1086,94,29,14,7,48,9,2,32,0,0,2
2.7361907108204657,1085,95,29,14,7,48,9,2,32,0,0,2
2.7366607368770794,1085,95,29,14,7,47,10,2,32,0,0,2
2.752891795865335,1086,94,29,14,7,47,10,2,32,0,0,2
2.7599771983156205,1085,95,29,14,7,47,10,2,32,0,0,2
2.761722924130456,1085,95,29,14,6,48,10,2,32,0,0,2
2.763656408521035,1086,94,29,14,6,48,10,2,32,0,0,2
2.7949664415452498,1086,94,29,14,6,47,11,2,32,0,0,2
2.805040045639792,1087,93,29,14,6,47,11,2,32,0,0,2
2.80690649539492,1088,92,29,14,6,47,11,2,32,0,0,2
2.812636057697986,1087,93,29,14,6,47,11,2,32,0,0,2
2.8352401037232706,1088,92,29,14,6,47,11,2,32,0,0,2
2.8448044743011724,1087,93,29,14,6,47,11,2,32,0,0,2
2.848848556589441,1087,93,29,14,5,48,11,2,32,0,0,2
2.852163271155084,1086,94,29,14,5,48,11,2,32,0,0,2
2.868266144118455,1085,94,30,14,5,48,11,2,32,0,0,2
2.8777899735975296,1084,95,30,14,5,48,11,2,32,0,0,2
2.8834424516178214,1083,96,30,14,5,48,11,2,32,0,0,2
2.890569788923845,1082,97,30,14,5,48,11,2,32,0,0,2
2.8931080557581703,1083,96,30,14,5,48,11,2,32,0,0,2
2.8961272441892247,1082,96,31,14,5,48,11,2,32,0,0,2
2.896584596447519,1081,96,32,14,5,48,11,2,32,0,0,2
2.909863719817992,1080,97,32,14,5,48,11,2,32,0,0,2
2.971849291590789,1081,96,32,14,5,48,11,2,32,0,0,2
2.9853064589645832,1080,96,33,14,5,48,11,2,32,0,0,2
2.991583314490835,1079,96,34,14,5,48,11,2,32,0,0,2
2.9929514434807345,1079,96,33,14,5,48,12,2,32,0,0,2
3.003682044930669,1080,95,33,14,5,48,12,2,32,0,0,3
3.0045263488264267,1079,96,33,14,5,48,12,2,32,0,0,3
3.0074930907418085,1080,95,33,14,5,48,12,2,32,0,0,3
3.012874210220459,1079,96,33,14,5,48,12,2,32,0,0,3
3.0152542804577664,1079,96,33,14,5,47,13,2,32,0,0,3
3.0625024323585546,1079,96,33,14,5,46,13,2,33,0,0,3
3.064116970738311,1079,96,32,14,5,46,14,2,33,0,0,3
3.079901132970603,1078,97,32,14,5,46,14,2,33,0,0,3
3.090089424507121,1077,98,32,14,5,46,14,2,33,0,0,3
3.0916197781587447,1077,98,31,14,6,46,14,2,33,0,0,3
3.0935602899098624,1078,97,31,14,6,46,14,2,33,0,0,3
3.09438796178574,1077,97,32,14,6,46,14,2,33,0,0,3
3.1011107424823563,1077,97,32,14,6,45,15,2,33,0,0,3
3.1031588563770915,1078,96,32,14,6,45,15,2,33,0,0,3
3.104659087930135,1077,97,32,14,6,45,15,2,33,0,0,3
3.111791329369373,1077,97,32,14,6,44,16,2,33,0,0,3
3.1424743848059578,1078,96,32,14,6,44,16,2,33,0,0,3
3.1432167675961162,1077,97,32,14,6,44,16,2,33,0,0,3
3.1510123782662918,1078,96,32,14,6,44,16,2,33,0,0,3
3.1553396014474537,1079,95,32,14,6,44,16,2,33,0,0,3
3.1562939415119127,1080,94,32,14,6,44,16,2,33,0,0,3
3.157255281234217,1079,94,33,14,6,44,16,2,33,0,0,3
3.161242250568077,1078,95,33,14,6,44,16,2,33,0,0,3
3.164876640896685,1077,96,33,14,6,44,16,2,33,0,0,3
3.1781428495072794,1076,97,33,14,6,44,16,2,33,0,0,3
3.18306291042705,1075,98,33,14,6,44,16,2,33,0,0,3
3.2124136950222937,1075,98,33,14,6,43,17,2,33,0,0,3
3.221373035335241,1074,99,33,14,6,43,17,2,33,0,0,3
3.2444281560690205,1074,99,32,15,6,43,17,2,33,0,0,3
3.2536300446251945,1074,99,31,15,7,43,17,2,33,0,0,3
3.2548595665828666,1075,98,31,15,7,43,17,2,33,0,0,3
3.262137786702573,1074,99,31,15,7,43,17,2,33,0,0,3
3.2639235439208125,1074,99,30,15,7,43,18,2,33,0,0,3
3.270108422808318,1074,99,29,16,7,43,18,2,33,0,0,3
3.270414096292406,1073,100,29,16,7,43,18,2,33,0,0,3
3.2755337408315466,1072,101,29,16,7,43,18,2,33,0,0,3
3.2769361218820676,1072,101,28,16,8,43,18,2,33,0,0,3
3.2798164450894394,1073,100,28,16,8,43,18,2,33,0,0,3
3.2873189589853014,1072,101,28,16,8,43,18,2,33,0,0,3
3.2898447225665834,1073,100,28,16,8,43,18,2,33,0,0,3
3.29412369470208,1074,99,28,16,8,43,18,2,33,0,0,3
3.2943933934148335,1074,99,28,16,7,44,18,2,33,0,0,3
3.298247400632737,1074,99,27,16,8,44,18,2,33,0,0,3
3.318713942701128,1073,100,27,16,8,44,18,2,33,0,0,3
3.3204474288839556,1072,101,27,16,8,44,18,2,33,0,0,3
3.321743783243165,1072,101,26,16,9,44,18,2,33,0,0,3
3.326207557315925,1071,102,26,16,9,44,18,2,33,0,0,3
3.3325909468029873,1071,102,26,16,8,44,19,2,33,0,0,3
3.3336715614326753,1071,102,26,16,8,43,19,2,34,0,0,3
3.3341518773576246,1070,103,26,16,8,43,19,2,34,0,0,3
3.342187737863811,1070,103,25,16,9,43,19,2,34,0,0,3
3.3429241495977555,1071,102,25,16,9,43,19,2,34,0,0,3
3.345098234181946,1070,103,25,16,9,43,19,2,34,0,0,3
3.3492640399521445,1070,103,25,16,8,44,19,2,34,0,0,3
3.3566674551169897,1070,103,25,16,8,43,19,2,35,0,0,3
3.362729545393792,1069,104,25,16,8,43,19,2,35,0,0,3
3.3656898460057234,1070,103,25,16,8,43,19,2,35,0,0,3
3.3670236459087257,1069,104,25,16,8,43,19,2,35,0,0,3
