T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.20531869693874,1011,115,24,24,1,25,44,24,52,0,1,9
9.208919041428125,1010,116,24,24,1,25,44,24,52,0,1,9
9.230601289325483,1011,115,24,24,1,25,44,24,52,0,1,9
9.240239413473361,1010,115,25,24,1,25,44,24,52,0,1,9
9.241594868182872,1009,116,25,24,1,25,44,24,52,0,1,9
9.255651427058426,1008,117,25,24,1,25,44,24,52,0,1,9
9.255736182406304,1009,116,25,24,1,25,44,24,52,0,1,9
9.268528792477214,1008,117,25,24,1,25,44,24,52,0,1,9
9.293049533392681,1008,117,25,24,1,25,43,25,52,0,1,9
9.29708577984673,1007,118,25,24,1,25,43,25,52,0,1,9
9.312065073565092,1006,119,25,24,1,25,43,25,52,0,1,9
9.317795713941946,1005,120,25,24,1,25,43,25,52,0,1,9
9.318088278152866,1004,121,25,24,1,25,43,25,52,0,1,9
9.341116007586729,1005,120,25,24,1,25,43,25,52,0,1,9
9.341788431015125,1006,119,25,24,1,25,43,25,52,0,1,9
9.354364323786392,1005,120,25,24,1,25,43,25,52,0,1,9
9.356555415131375,1005,120,25,23,1,25,43,25,53,0,1,9
9.36977626085027,1006,119,25,23,1,25,43,25,53,0,1,9
9.38135356536804,1005,120,25,23,1,25,43,25,53,0,1,9
9.400267498000114,1006,119,25,23,1,25,43,25,53,0,1,9
9.400353808557037,1007,118,25,23,1,25,43,25,53,0,1,9
9.401470509672013,1007,117,26,23,1,25,43,25,53,0,1,9
9.409759672779705,1008,116,26,23,1,25,43,25,53,0,1,9
9.413580553128423,1008,116,26,23,1,25,42,26,53,0,1,9
9.415153121234878,1007,117,26,23,1,25,42,26,53,0,1,9
9.418617285516653,1008,116,26,23,1,25,42,26,53,0,1,9
9.427002754606473,1007,117,26,23,1,25,42,26,53,0,1,9
9.428834494304805,1008,116,26,23,1,25,42,26,53,0,1,9
9.435835489745111,1007,116,27,23,1,25,42,26,53,0,1,9
9.443362758887163,1008,115,27,23,1,25,42,26,53,0,1,9
9.447392496626996,1007,115,28,23,1,25,42,26,53,0,1,9
9.466932083319735,1008,114,28,23,1,25,42,26,53,0,1,9
9.482037218453058,1009,113,28,23,1,25,42,26,53,0,1,9
9.492170779464884,1009,113,28,22,1,25,42,26,54,0,1,9
9.500824647833364,1010,112,28,22,1,25,42,26,54,0,1,9
9.53958482276658,1009,113,28,22,1,25,42,26,54,0,1,9
9.544333350129431,1010,112,28,22,1,25,42,26,54,0,1,9
9.564134834322084,1009,113,28,22,1,25,42,26,54,0,1,9
9.565064660821552,1008,114,28,22,1,25,42,26,54,0,1,9
9.579164915826322,1007,115,28,22,1,25,42,26,54,0,1,9
9.590285811349812,1006,116,28,22,1,25,42,26,54,0,1,9
9.592184064009388,1007,115,28,22,1,25,42,26,54,0,1,9
9.622616641615064,1006,116,28,22,1,25,42,26,54,0,1,9
9.630905114993919,1005,117,28,22,1,25,42,26,54,0,1,9
9.640796473643226,1004,118,28,22,1,25,42,26,54,0,1,9
9.644457785361732,1003,119,28,22,1,25,42,26,54,0,1,9
9.645355940259824,1003,119,27,22,2,25,42,26,54,0,1,9
9.656699139062376,1003,119,26,22,3,25,42,26,54,0,1,9
9.670164998163635,1003,119,26,22,3,24,43,26,54,0,1,9
9.676620446007956,1003,119,25,22,3,24,44,26,54,0,1,9
9.685984918794842,1002,119,26,22,3,24,44,26,54,0,1,9
9.696016280556846,1001,120,26,22,3,24,44,26,54,0,1,9
9.698764836220983,1001,120,25,23,3,24,44,26,54,0,1,9
9.705140336051175,1000,121,25,23,3,24,44,26,54,0,1,9
9.709258188726496,999,122,25,23,3,24,44,26,54,0,1,9
9.710429723350186,998,123,25,23,3,24,44,26,54,0,1,9
9.737832078136217,997,124,25,23,3,24,44,26,54,0,1,9
9.740223368924708,998,123,25,23,3,24,44,26,54,0,1,9
9.744410293020596,998,123,24,23,4,24,44,26,54,0,1,9
9.75425919532975,998,123,23,23,4,24,45,26,54,0,1,9
9.757796096535088,999,122,23,23,4,24,45,26,54,0,1,9
9.761951955389854,998,123,23,23,4,24,45,26,54,0,1,9
9.762676859049543,999,122,23,23,4,24,45,26,54,0,1,9
9.76665576684095,1000,121,23,23,4,24,45,26,54,0,1,9
9.768576728135308,1000,121,23,23,4,24,44,27,54,0,1,9
9.777967271117639,999,122,23,23,4,24,44,27,54,0,1,9
9.80420315711889,1000,121,23,23,4,24,44,27,54,0,1,9
9.819063096904273,1001,120,23,23,4,24,44,27,54,0,1,9
9.8222304127615,1001,120,23,23,4,23,45,27,54,0,1,9
9.836709081621677,1000,121,23,23,4,23,45,27,54,0,1,9
9.83901089257294,999,122,23,23,4,23,45,27,54,0,1,9
9.840395040782713,998,123,23,23,4,23,45,27,54,0,1,9
9.843614607156173,999,122,23,23,4,23,45,27,54,0,1,9
9.846102583738226,1000,121,23,23,4,23,45,27,54,0,1,9
9.848873749873423,1001,120,23,23,4,23,45,27,54,0,1,9
9.854159383874586,1001,120,23,23,4,23,44,28,54,0,1,9
9.863183047919115,1000,121,23,23,4,23,44,28,54,0,1,9
9.87316822465767,999,122,23,23,4,23,44,28,54,0,1,9
9.890194219616172,1000,121,23,23,4,23,44,28,54,0,1,9
9.89340617769223,999,121,24,23,4,23,44,28,54,0,1,9
9.894352258199309,998,122,24,23,4,23,44,28,54,0,1,9
9.89594050859984,999,121,24,23,4,23,44,28,54,0,1,9
9.93546478611714,999,121,24,23,4,23,43,29,54,0,1,9
9.940220078156852,1000,120,24,23,4,23,43,29,54,0,1,9
9.954279634174716,1001,119,24,23,4,23,43,29,54,0,1,9
9.970988330903118,1000,120,24,23,4,23,43,29,54,0,1,9
9.974378476187448,999,121,24,23,4,23,43,29,54,0,1,9
9.97708073959403,1000,120,24,23,4,23,43,29,54,0,1,9
9.977980341575854,1001,119,24,23,4,23,43,29,54,0,1,9
9.978785545584172,1000,119,25,23,4,23,43,29,54,0,1,9
9.984433015058526,999,120,25,23,4,23,43,29,54,0,1,9
9.989878085552704,1000,119,25,23,4,23,43,29,54,0,1,9
9.990908581692489,999,120,25,23,4,23,43,29,54,0,1,9
9.993620891630986,1000,119,25,23,4,23,43,29,54,0,1,9
9.999548091103183,1001,118,25,23,4,23,43,29,54,0,1,9
10.019857170437824,1002,117,25,23,4,23,43,29,54,0,1,10
10.032282341753099,1003,116,25,23,4,23,43,29,54,0,1,10
10.059582994212931,1002,117,25,23,4,23,43,29,54,0,1,10
10.060901846843633,1001,118,25,23,4,23,43,29,54,0,1,10
10.07431709825605,1000,119,25,23,4,23,43,29,54,0,1,10
10.076040434677198,999,120,25,23,4,23,43,29,54,0,1,10
10.081656247081527,1000,119,25,23,4,23,43,29,54,0,1,10
10.097454042448854,1001,118,25,23,4,23,43,29,54,0,1,10
10.135949344012978,1002,117,25,23,4,23,43,29,54,0,1,10
10.146748373073066,1002,117,25,22,4,23,43,29,55,0,1,10
10.163909384076558,1001,118,25,22,4,23,43,29,55,0,1,10
10.171828331020674,1001,118,25,22,4,23,42,30,55,0,1,10
10.18168208676626,1000,119,25,22,4,23,42,30,55,0,1,10
10.184113191793484,1000,119,25,21,4,23,42,30,56,0,1,10
10.20323001878542,999,120,25,21,4,23,42,30,56,0,1,10
10.226041211065958,998,121,25,21,4,23,42,30,56,0,1,10
10.227330542863296,999,120,25,21,4,23,42,30,56,0,1,10
10.227770040012585,999,120,24,21,5,23,42,30,56,0,1,10
10.231510429810255,1000,119,24,21,5,23,42,30,56,0,1,10
10.231802705308697,999,120,24,21,5,23,42,30,56,0,1,10
10.237390429133136,1000,119,24,21,5,23,42,30,56,0,1,10
10.253279446991904,1001,118,24,21,5,23,42,30,56,0,1,10
10.272402104969023,1001,118,23,22,5,23,42,30,56,0,1,10
10.300039575957463,1002,117,23,22,5,23,42,30,56,0,1,10
10.304200398922482,1002,117,22,22,5,23,43,30,56,0,1,10
10.320655151020512,1003,116,22,22,5,23,43,30,56,0,1,10
10.32134854790135,1004,115,22,22,5,23,43,30,56,0,1,10
10.324926431019682,1005,114,22,22,5,23,43,30,56,0,1,10
10.348041591734022,1004,115,22,22,5,23,43,30,56,0,1,10
10.356196380303587,1003,116,22,22,5,23,43,30,56,0,1,10
10.36106504037209,1002,117,22,22,5,23,43,30,56,0,1,10
10.361102040183994,1001,118,22,22,5,23,43,30,56,0,1,10
10.361138436066977,1002,117,22,22,5,23,43,30,56,0,1,10
10.370630245256566,1002,117,22,22,5,23,42,31,56,0,1,10
10.371837289305386,1001,118,22,22,5,23,42,31,56,0,1,10
10.379370807569677,1000,118,23,22,5,23,42,31,56,0,1,10
10.389573562700326,1000,118,23,22,4,24,42,31,56,0,1,10
10.395204655120487,1000,118,22,23,4,24,42,31,56,0,1,10
10.401565449745583,1000,118,22,23,4,24,41,32,56,0,1,10
10.416741758679546,1000,118,22,22,4,24,41,32,57,0,1,10
10.421591859495377,999,119,22,22,4,24,41,32,57,0,1,10
10.427453047256511,1000,118,22,22,4,24,41,32,57,0,1,10
10.430641664058747,999,119,22,22,4,24,41,32,57,0,1,10
10.446692597786056,998,120,22,22,4,24,41,32,57,0,1,10
10.449251512829271,998,120,21,22,4,24,42,32,57,0,1,10
10.458849811707424,999,119,21,22,4,24,42,32,57,0,1,10
10.460732662854406,1000,118,21,22,4,24,42,32,57,0,1,10
10.483308363647415,999,119,21,22,4,24,42,32,57,0,1,10
10.486293405183027,1000,118,21,22,4,24,42,32,57,0,1,10
10.492221483943144,1001,117,21,22,4,24,42,32,57,0,1,10
10.494797882287763,1001,117,21,22,4,23,42,32,58,0,1,10
10.504533459782929,1000,118,21,22,4,23,42,32,58,0,1,10
10.512990853505435,1000,118,20,22,5,23,42,32,58,0,1,10
10.51948285958194,999,119,20,22,5,23,42,32,58,0,1,10
10.521579349798738,999,119,20,22,4,24,42,32,58,0,1,10
10.530310408793376,999,119,20,22,3,25,42,32,58,0,1,10
10.53711406758153,998,120,20,22,3,25,42,32,58,0,1,10
10.541647557866797,997,121,20,22,3,25,42,32,58,0,1,10
10.54219889871759,998,120,20,22,3,25,42,32,58,0,1,10
10.558466920364788,997,121,20,22,3,25,42,32,58,0,1,10
10.563191082108188,998,120,20,22,3,25,42,32,58,0,1,10
10.563869615226388,998,120,20,22,3,24,42,32,59,0,1,10
10.567633027254901,997,120,21,22,3,24,42,32,59,0,1,10
10.56979861250848,998,119,21,22,3,24,42,32,59,0,1,10
10.570298476299586,999,118,21,22,3,24,42,32,59,0,1,10
10.573896915146703,998,119,21,22,3,24,42,32,59,0,1,10
10.5860462419775,997,120,21,22,3,24,42,32,59,0,1,10
10.597709195364676,997,120,20,22,4,24,42,32,59,0,1,10
10.598328866286922,996,121,20,22,4,24,42,32,59,0,1,10
10.604860439040625,997,120,20,22,4,24,42,32,59,0,1,10
10.607007229848925,996,121,20,22,4,24,42,32,59,0,1,10
10.612158233029307,995,122,20,22,4,24,42,32,59,0,1,10
10.625687395214808,994,123,20,22,4,24,42,32,59,0,1,10
10.627453996220066,994,122,21,22,4,24,42,32,59,0,1,10
10.65144973627089,995,121,21,22,4,24,42,32,59,0,1,10
10.671517133476968,996,120,21,22,4,24,42,32,59,0,1,10
10.676626287080335,997,119,21,22,4,24,42,32,59,0,1,10
10.678024754231398,997,119,21,22,4,23,43,32,59,0,1,10
10.678993984485567,998,118,21,22,4,23,43,32,59,0,1,10
10.687612610851145,999,117,21,22,4,23,43,32,59,0,1,10
10.689558735195439,1000,116,21,22,4,23,43,32,59,0,1,10
10.691578979802028,1001,115,21,22,4,23,43,32,59,0,1,10
10.708470586869986,1002,114,21,22,4,23,43,32,59,0,1,10
10.72139074127584,1001,115,21,22,4,23,43,32,59,0,1,10
10.735554780530151,1002,114,21,22,4,23,43,32,59,0,1,10
10.737758273342228,1001,115,21,22,4,23,43,32,59,0,1,10
10.746225125663159,1000,116,21,22,4,23,43,32,59,0,1,10
10.748292055201908,1001,115,21,22,4,23,43,32,59,0,1,10
10.760041978963882,1000,116,21,22,4,23,43,32,59,0,1,10
10.76908160641254,999,117,21,22,4,23,43,32,59,0,1,10
10.77248845402812,998,118,21,22,4,23,43,32,59,0,1,10
10.77521069112941,998,118,20,22,5,23,43,32,59,0,1,10
10.77698248925725,997,119,20,22,5,23,43,32,59,0,1,10
10.796144202736325,998,118,20,22,5,23,43,32,59,0,1,10
10.800428396974139,997,119,20,22,5,23,43,32,59,0,1,10
10.802614338564306,998,118,20,22,5,23,43,32,59,0,1,10
10.805402402722677,998,118,20,22,5,22,43,32,60,0,1,10
10.815531587095132,999,117,20,22,5,22,43,32,60,0,1,10
10.824377100939714,998,118,20,22,5,22,43,32,60,0,1,10
10.82955307796968,998,118,20,21,5,22,43,32,61,0,1,10
10.84000475251951,999,117,20,21,5,22,43,32,61,0,1,10
10.842189391337788,1000,116,20,21,5,22,43,32,61,0,1,10
10.846845851816381,1001,115,20,21,5,22,43,32,61,0,1,10
10.857410540835177,1000,116,20,21,5,22,43,32,61,0,1,10
10.863483452107193,999,117,20,21,5,22,43,32,61,0,1,10
10.872564994644243,998,118,20,21,5,22,43,32,61,0,1,10
10.878738604387843,999,117,20,21,5,22,43,32,61,0,1,10
10.88204002071293,998,118,20,21,5,22,43,32,61,0,1,10
10.883930636719953,999,117,20,21,5,22,43,32,61,0,1,10
10.886575738654566,998,118,20,21,5,22,43,32,61,0,1,10
10.91161649776038,997,119,20,21,5,22,43,32,61,0,1,10
10.912406308245922,996,120,20,21,5,22,43,32,61,0,1,10
10.936570539550608,997,119,20,21,5,22,43,32,61,0,1,10
10.942403783803933,998,118,20,21,5,22,43,32,61,0,1,10
10.961751413295548,997,118,21,21,5,22,43,32,61,0,1,10
10.969453823468603,996,119,21,21,5,22,43,32,61,0,1,10
10.97169302602467,996,119,21,21,5,21,44,32,61,0,1,10
10.98126927534937,995,120,21,21,5,21,44,32,61,0,1,10
10.992093402131575,994,121,21,21,5,21,44,32,61,0,1,10
10.994979943937562,993,122,21,21,5,21,44,32,61,0,1,10
11.001244753080803,993,122,20,22,5,21,44,32,61,0,1,11
11.014120063851003,992,123,20,22,5,21,44,32,61,0,1,11
11.017938761920004,993,122,20,22,5,21,44,32,61,0,1,11
11.024998594390174,993,122,20,22,5,21,43,33,61,0,1,11
11.029978672833057,992,123,20,22,5,21,43,33,61,0,1,11
11.031951228900805,993,122,20,22,5,21,43,33,61,0,1,11
11.034591948086415,992,123,20,22,5,21,43,33,61,0,1,11
11.054680992476854,993,122,20,22,5,21,43,33,61,0,1,11
11.056737702554214,992,123,20,22,5,21,43,33,61,0,1,11
11.058868683816295,993,122,20,22,5,21,43,33,61,0,1,11
11.059060423740497,993,122,20,22,5,20,43,33,62,0,1,11
11.062291209697682,993,122,20,22,4,21,43,33,62,0,1,11
11.063458381510278,992,123,20,22,4,21,43,33,62,0,1,11
11.071464819893034,992,123,20,22,3,21,44,33,62,0,1,11
11.076572785828525,993,122,20,22,3,21,44,33,62,0,1,11
11.086570301170891,993,122,20,21,3,21,44,33,63,0,1,11
11.10059345989837,992,123,20,21,3,21,44,33,63,0,1,11
11.113515682872103,991,123,21,21,3,21,44,33,63,0,1,11
11.1164414803526,990,124,21,21,3,21,44,33,63,0,1,11
11.118979649474127,991,123,21,21,3,21,44,33,63,0,1,11
11.121437780703156,991,123,21,21,3,20,45,33,63,0,1,11
11.124673800924752,992,122,21,21,3,20,45,33,63,0,1,11
11.125423814549855,993,121,21,21,3,20,45,33,63,0,1,11
11.128417756969617,994,120,21,21,3,20,45,33,63,0,1,11
11.132346902484388,995,119,21,21,3,20,45,33,63,0,1,11
11.148025278220732,996,118,21,21,3,20,45,33,63,0,1,11
11.151640743922718,996,118,21,21,3,20,44,34,63,0,1,11
11.152084802541879,997,117,21,21,3,20,44,34,63,0,1,11
11.15861926864653,996,118,21,21,3,20,44,34,63,0,1,11
11.166674851125595,995,119,21,21,3,20,44,34,63,0,1,11
11.1799757175836,996,118,21,21,3,20,44,34,63,0,1,11
11.180849263352531,995,119,21,21,3,20,44,34,63,0,1,11
11.184776861857292,994,120,21,21,3,20,44,34,63,0,1,11
11.197181316477028,993,121,21,21,3,20,44,34,63,0,1,11
11.197381330366644,994,120,21,21,3,20,44,34,63,0,1,11
11.202174469363339,993,121,21,21,3,20,44,34,63,0,1,11
11.206348797588891,994,120,21,21,3,20,44,34,63,0,1,11
11.206922011964828,995,119,21,21,3,20,44,34,63,0,1,11
11.208128275217419,996,118,21,21,3,20,44,34,63,0,1,11
11.211140682355268,995,119,21,21,3,20,44,34,63,0,1,11
11.224397899612224,994,120,21,21,3,20,44,34,63,0,1,11
11.230481265306894,994,120,21,21,3,20,43,35,63,0,1,11
11.239395217933765,995,119,21,21,3,20,43,35,63,0,1,11
11.241045275159657,996,118,21,21,3,20,43,35,63,0,1,11
11.241345771782193,996,118,21,21,3,19,44,35,63,0,1,11
11.251300023988346,995,119,21,21,3,19,44,35,63,0,1,11
11.252474166311758,995,119,21,21,2,20,44,35,63,0,1,11
11.258374614809533,994,120,21,21,2,20,44,35,63,0,1,11
11.275532648716162,994,120,21,21,2,20,43,36,63,0,1,11
11.279705055189927,993,121,21,21,2,20,43,36,63,0,1,11
11.280310341119577,994,120,21,21,2,20,43,36,63,0,1,11
11.281155740470037,993,121,21,21,2,20,43,36,63,0,1,11
11.28511820404941,994,120,21,21,2,20,43,36,63,0,1,11
11.286732481424318,994,120,21,21,2,19,44,36,63,0,1,11
11.294312133630443,995,119,21,21,2,19,44,36,63,0,1,11
11.31007774919613,995,119,21,20,2,19,44,36,64,0,1,11
11.320284804535408,996,118,21,20,2,19,44,36,64,0,1,11
11.334656162477646,995,119,21,20,2,19,44,36,64,0,1,11
11.359720075323304,996,118,21,20,2,19,44,36,64,0,1,11
11.364990757659436,996,118,20,20,3,19,44,36,64,0,1,11
11.366544296594089,997,117,20,20,3,19,44,36,64,0,1,11
11.380247046948856,996,118,20,20,3,19,44,36,64,0,1,11
11.390820597927084,997,117,20,20,3,19,44,36,64,0,1,11
11.39462493887792,998,116,20,20,3,19,44,36,64,0,1,11
11.406281983012509,998,116,20,20,2,20,44,36,64,0,1,11
11.420132645876018,997,117,20,20,2,20,44,36,64,0,1,11
11.422621451716456,996,118,20,20,2,20,44,36,64,0,1,11
11.432026479345199,997,117,20,20,2,20,44,36,64,0,1,11
11.433066674353743,996,118,20,20,2,20,44,36,64,0,1,11
11.439537335189952,995,119,20,20,2,20,44,36,64,0,1,11
11.450999562210615,996,118,20,20,2,20,44,36,64,0,1,11
11.45339295651748,995,118,21,20,2,20,44,36,64,0,1,11
11.461555983350914,996,117,21,20,2,20,44,36,64,0,1,11
11.46467351555194,995,118,21,20,2,20,44,36,64,0,1,11
11.465666771299148,996,117,21,20,2,20,44,36,64,0,1,11
11.483376683770745,997,116,21,20,2,20,44,36,64,0,1,11
11.497041046901069,996,117,21,20,2,20,44,36,64,0,1,11
11.503140062677039,997,116,21,20,2,20,44,36,64,0,1,11
11.515536901395121,996,117,21,20,2,20,44,36,64,0,1,11
11.520609920200751,997,116,21,20,2,20,44,36,64,0,1,11
11.522854394355116,996,117,21,20,2,20,44,36,64,0,1,11
11.529667607284393,995,118,21,20,2,20,44,36,64,0,1,11
11.539171546949735,994,119,21,20,2,20,44,36,64,0,1,11
11.544048323599716,994,119,20,20,3,20,44,36,64,0,1,11
11.544373394102632,995,118,20,20,3,20,44,36,64,0,1,11
11.54854195554006,996,117,20,20,3,20,44,36,64,0,1,11
11.553129579133754,995,118,20,20,3,20,44,36,64,0,1,11
11.553975414825162,994,119,20,20,3,20,44,36,64,0,1,11
11.579902812287177,993,120,20,20,3,20,44,36,64,0,1,11
11.600153703681654,992,121,20,20,3,20,44,36,64,0,1,11
11.602691618704332,991,122,20,20,3,20,44,36,64,0,1,11
11.604111805406589,990,123,20,20,3,20,44,36,64,0,1,11
11.611642552492837,990,123,20,20,3,20,43,37,64,0,1,11
11.615974394160796,990,123,20,19,3,20,43,37,65,0,1,11
11.63465200412063,989,124,20,19,3,20,43,37,65,0,1,11
11.634872908117492,990,123,20,19,3,20,43,37,65,0,1,11
11.644178112929344,991,122,20,19,3,20,43,37,65,0,1,11
11.645453698192277,990,123,20,19,3,20,43,37,65,0,1,11
11.65162426619422,991,122,20,19,3,20,43,37,65,0,1,11
11.652005091880953,992,121,20,19,3,20,43,37,65,0,1,11
11.655129464086768,991,122,20,19,3,20,43,37,65,0,1,11
11.662629659236812,992,121,20,19,3,20,43,37,65,0,1,11
11.666681228400954,993,120,20,19,3,20,43,37,65,0,1,11
11.66824577321099,992,120,21,19,3,20,43,37,65,0,1,11
11.691927641763863,991,121,21,19,3,20,43,37,65,0,1,11
11.707209093912265,990,122,21,19,3,20,43,37,65,0,1,11
11.71389296703774,989,123,21,19,3,20,43,37,65,0,1,11
11.725696791617436,988,124,21,19,3,20,43,37,65,0,1,11
11.726422281419083,988,124,21,19,3,20,42,38,65,0,1,11
11.732506096672237,989,123,21,19,3,20,42,38,65,0,1,11
11.733316512443077,990,122,21,19,3,20,42,38,65,0,1,11
11.738998344598215,991,121,21,19,3,20,42,38,65,0,1,11
11.742070642443398,992,120,21,19,3,20,42,38,65,0,1,11
11.753143115271229,991,121,21,19,3,20,42,38,65,0,1,11
11.76025166109836,992,120,21,19,3,20,42,38,65,0,1,11
11.76076238764816,991,121,21,19,3,20,42,38,65,0,1,11
11.774734096672017,992,120,21,19,3,20,42,38,65,0,1,11
11.775980171191982,991,121,21,19,3,20,42,38,65,0,1,11
11.780174984255172,990,122,21,19,3,20,42,38,65,0,1,11
11.78501249963008,991,121,21,19,3,20,42,38,65,0,1,11
11.81195772118283,992,120,21,19,3,20,42,38,65,0,1,11
11.845536440997526,993,119,21,19,3,20,42,38,65,0,1,11
11.847619215319819,993,119,21,19,3,20,41,39,65,0,1,11
11.857740163978542,994,118,21,19,3,20,41,39,65,0,1,11
11.863100525102157,994,118,21,19,3,20,40,40,65,0,1,11
11.871360154423817,995,117,21,19,3,20,40,40,65,0,1,11
11.876333466474799,994,118,21,19,3,20,40,40,65,0,1,11
11.883801643920105,993,118,22,19,3,20,40,40,65,0,1,11
11.906614752541424,994,117,22,19,3,20,40,40,65,0,1,11
11.921027517904928,995,116,22,19,3,20,40,40,65,0,1,11
11.922539802791848,996,115,22,19,3,20,40,40,65,0,1,11
11.922851339236564,997,114,22,19,3,20,40,40,65,0,1,11
11.925124851023426,998,113,22,19,3,20,40,40,65,0,1,11
11.930276325779706,999,112,22,19,3,20,40,40,65,0,1,11
11.9384255180359,1000,111,22,19,3,20,40,40,65,0,1,11
11.941221173733405,999,111,23,19,3,20,40,40,65,0,1,11
11.950032804710679,998,112,23,19,3,20,40,40,65,0,1,11
11.952965853370028,997,113,23,19,3,20,40,40,65,0,1,11
11.962041755810512,996,114,23,19,3,20,40,40,65,0,1,11
11.962254282024352,995,115,23,19,3,20,40,40,65,0,1,11
11.966605090592925,996,114,23,19,3,20,40,40,65,0,1,11
11.971759529285457,995,115,23,19,3,20,40,40,65,0,1,11
11.974667798537922,994,116,23,19,3,20,40,40,65,0,1,11
11.976010173100274,995,115,23,19,3,20,40,40,65,0,1,11
11.98133463306296,994,115,24,19,3,20,40,40,65,0,1,11
11.983349188462185,993,116,24,19,3,20,40,40,65,0,1,11
11.985979800164674,994,115,24,19,3,20,40,40,65,0,1,11
11.988676308762484,993,116,24,19,3,20,40,40,65,0,1,11
12.008536073330365,992,117,24,19,3,20,40,40,65,0,1,12
12.011788510462669,991,118,24,19,3,20,40,40,65,0,1,12
12.01472856922195,990,119,24,19,3,20,40,40,65,0,1,12
12.0147684403693,990,119,23,19,4,20,40,40,65,0,1,12
12.017875402052184,989,120,23,19,4,20,40,40,65,0,1,12
12.023027061772755,988,121,23,19,4,20,40,40,65,0,1,12
12.052201695507556,989,120,23,19,4,20,40,40,65,0,1,12
12.05380416765181,988,121,23,19,4,20,40,40,65,0,1,12
12.05461678167004,988,121,23,19,3,21,40,40,65,0,1,12
12.07104687580347,987,122,23,19,3,21,40,40,65,0,1,12
12.082418794300198,988,121,23,19,3,21,40,40,65,0,1,12
12.091230299780339,989,120,23,19,3,21,40,40,65,0,1,12
12.096876288666978,990,119,23,19,3,21,40,40,65,0,1,12
12.10117879166935,989,120,23,19,3,21,40,40,65,0,1,12
12.122335990191356,988,121,23,19,3,21,40,40,65,0,1,12
12.128247590216915,987,122,23,19,3,21,40,40,65,0,1,12
12.132272050333263,987,122,23,18,3,21,40,40,66,0,1,12
12.153220936000174,988,121,23,18,3,21,40,40,66,0,1,12
12.161172796084726,989,120,23,18,3,21,40,40,66,0,1,12
12.166705637299607,988,121,23,18,3,21,40,40,66,0,1,12
12.16866247366227,988,121,22,18,3,21,41,40,66,0,1,12
12.176705100144915,987,122,22,18,3,21,41,40,66,0,1,12
12.182083052161401,986,123,22,18,3,21,41,40,66,0,1,12
12.185203973045276,985,124,22,18,3,21,41,40,66,0,1,12
12.191078058400699,984,124,23,18,3,21,41,40,66,0,1,12
12.205391897851861,983,125,23,18,3,21,41,40,66,0,1,12
12.215651183005074,984,124,23,18,3,21,41,40,66,0,1,12
12.216679363186003,983,125,23,18,3,21,41,40,66,0,1,12
12.24038462058748,984,124,23,18,3,21,41,40,66,0,1,12
12.240688258428747,983,125,23,18,3,21,41,40,66,0,1,12
12.251679175131766,982,126,23,18,3,21,41,40,66,0,1,12
12.257405056924926,981,127,23,18,3,21,41,40,66,0,1,12
12.2874910245259,980,128,23,18,3,21,41,40,66,0,1,12
12.290528381689706,979,129,23,18,3,21,41,40,66,0,1,12
12.313467439111793,978,130,23,18,3,21,41,40,66,0,1,12
12.336989955985782,979,129,23,18,3,21,41,40,66,0,1,12
12.348363567324306,980,128,23,18,3,21,41,40,66,0,1,12
12.370099992398172,979,129,23,18,3,21,41,40,66,0,1,12
12.373639840682818,980,128,23,18,3,21,41,40,66,0,1,12
12.385273229865028,981,127,23,18,3,21,41,40,66,0,1,12
12.418717914669173,982,126,23,18,3,21,41,40,66,0,1,12
12.433954782180892,981,127,23,18,3,21,41,40,66,0,1,12
12.44073914856867,981,127,22,18,3,21,42,40,66,0,1,12
12.443286638325256,982,126,22,18,3,21,42,40,66,0,1,12
12.445729840130817,983,125,22,18,3,21,42,40,66,0,1,12
12.446352798794692,983,125,22,18,3,21,41,41,66,0,1,12
12.465777604329055,983,125,22,18,2,22,41,41,66,0,1,12
12.466672380699437,982,126,22,18,2,22,41,41,66,0,1,12
12.473658573134026,982,126,21,18,3,22,41,41,66,0,1,12
12.47991663665234,983,125,21,18,3,22,41,41,66,0,1,12
12.509243623406181,983,125,20,18,4,22,41,41,66,0,1,12
12.512203140142807,984,124,20,18,4,22,41,41,66,0,1,12
12.512215355011872,985,123,20,18,4,22,41,41,66,0,1,12
12.552879043240731,986,122,20,18,4,22,41,41,66,0,1,12
12.561339106266296,987,121,20,18,4,22,41,41,66,0,1,12
12.571086469018073,986,122,20,18,4,22,41,41,66,0,1,12
12.57708253890524,985,123,20,18,4,22,41,41,66,0,1,12
12.581173896242175,984,124,20,18,4,22,41,41,66,0,1,12
12.590323001513182,983,125,20,18,4,22,41,41,66,0,1,12
12.59222234187594,984,124,20,18,4,22,41,41,66,0,1,12
12.592993753292523,985,123,20,18,4,22,41,41,66,0,1,12
12.602008956820216,986,122,20,18,4,22,41,41,66,0,1,12
12.60255577259072,985,123,20,18,4,22,41,41,66,0,1,12
12.60300308674514,986,122,20,18,4,22,41,41,66,0,1,12
12.626920503459806,987,121,20,18,4,22,41,41,66,0,1,12
12.631604077782255,988,120,20,18,4,22,41,41,66,0,1,12
12.631643300233147,987,120,21,18,4,22,41,41,66,0,1,12
12.638058650853347,986,120,22,18,4,22,41,41,66,0,1,12
12.640088608036248,987,119,22,18,4,22,41,41,66,0,1,12
