T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.4259735740035,900,115,53,24,4,31,62,51,81,0,0,14
14.428851000086238,901,114,53,24,4,31,62,51,81,0,0,14
14.429183016732631,900,115,53,24,4,31,62,51,81,0,0,14
14.439861789383245,901,114,53,24,4,31,62,51,81,0,0,14
14.45348874716232,901,114,53,24,3,32,62,51,81,0,0,14
14.46184723971498,900,115,53,24,3,32,62,51,81,0,0,14
14.484233051834908,899,116,53,24,3,32,62,51,81,0,0,14
14.49680840953896,900,115,53,24,3,32,62,51,81,0,0,14
14.500208055256838,900,115,52,24,3,32,63,51,81,0,0,14
14.503073858404706,900,115,51,24,3,32,64,51,81,0,0,14
14.507152727106456,899,116,51,24,3,32,64,51,81,0,0,14
14.511974913500708,899,116,50,24,4,32,64,51,81,0,0,14
14.515870321539598,900,115,50,24,4,32,64,51,81,0,0,14
14.517761045230731,899,116,50,24,4,32,64,51,81,0,0,14
14.529167255792943,900,115,50,24,4,32,64,51,81,0,0,14
14.535532578393425,901,114,50,24,4,32,64,51,81,0,0,14
14.536063932129853,900,115,50,24,4,32,64,51,81,0,0,14
14.537475537990852,899,116,50,24,4,32,64,51,81,0,0,14
14.541221648526347,900,115,50,24,4,32,64,51,81,0,0,14
14.543327773704394,901,114,50,24,4,32,64,51,81,0,0,14
14.544154002454608,900,115,50,24,4,32,64,51,81,0,0,14
14.568334146079263,900,115,49,24,5,32,64,51,81,0,0,14
14.586171929532126,899,116,49,24,5,32,64,51,81,0,0,14
14.592410456040213,898,116,50,24,5,32,64,51,81,0,0,14
14.599675777872095,897,117,50,24,5,32,64,51,81,0,0,14
14.60084613461374,897,117,49,24,5,32,65,51,81,0,0,14
14.613731399106014,898,116,49,24,5,32,65,51,81,0,0,14
14.618369049995644,897,117,49,24,5,32,65,51,81,0,0,14
14.62149460513831,896,118,49,24,5,32,65,51,81,0,0,14
14.625895206583865,895,119,49,24,5,32,65,51,81,0,0,14
14.63860357593694,894,120,49,24,5,32,65,51,81,0,0,14
14.650528704334643,894,120,48,24,6,32,65,51,81,0,0,14
14.697767662680668,894,120,47,24,6,32,66,51,81,0,0,14
14.700694565337669,894,120,47,24,6,31,66,51,82,0,0,14
14.713962752548555,893,120,48,24,6,31,66,51,82,0,0,14
14.725592646589671,893,120,48,24,6,30,66,51,83,0,0,14
14.726331674300816,893,120,48,24,6,30,65,52,83,0,0,14
14.73176924781737,894,119,48,24,6,30,65,52,83,0,0,14
14.742220693837668,894,119,48,24,6,30,64,53,83,0,0,14
14.750264183641777,894,119,48,24,5,31,64,53,83,0,0,14
14.750858711422559,894,119,48,24,5,31,63,54,83,0,0,14
14.760354762138798,895,118,48,24,5,31,63,54,83,0,0,14
14.764548350347281,895,118,48,24,5,31,62,55,83,0,0,14
14.767173778151184,896,117,48,24,5,31,62,55,83,0,0,14
14.774038475694503,895,118,48,24,5,31,62,55,83,0,0,14
14.7760638516941,894,118,49,24,5,31,62,55,83,0,0,14
14.7790390271998,893,119,49,24,5,31,62,55,83,0,0,14
14.791240412663702,893,119,49,24,5,31,61,56,83,0,0,14
14.79246288323072,894,118,49,24,5,31,61,56,83,0,0,14
14.803640199275902,894,118,49,24,4,32,61,56,83,0,0,14
14.808807010538716,895,117,49,24,4,32,61,56,83,0,0,14
14.814723387660326,894,118,49,24,4,32,61,56,83,0,0,14
14.817428305008136,894,118,48,24,5,32,61,56,83,0,0,14
14.818934597416446,893,119,48,24,5,32,61,56,83,0,0,14
14.82383387160186,893,119,48,23,5,32,61,56,84,0,0,14
14.826124612098479,892,120,48,23,5,32,61,56,84,0,0,14
14.828260257680396,891,121,48,23,5,32,61,56,84,0,0,14
14.836542319076855,890,122,48,23,5,32,61,56,84,0,0,14
14.843947845568621,891,121,48,23,5,32,61,56,84,0,0,14
14.849843112009445,892,120,48,23,5,32,61,56,84,0,0,14
14.857169758672098,893,119,48,23,5,32,61,56,84,0,0,14
14.875928283683102,892,120,48,23,5,32,61,56,84,0,0,14
14.877207830219744,893,119,48,23,5,32,61,56,84,0,0,14
14.893741090393268,892,119,49,23,5,32,61,56,84,0,0,14
14.913750062156305,892,119,48,23,6,32,61,56,84,0,0,14
14.926110268290993,891,120,48,23,6,32,61,56,84,0,0,14
14.944046836302968,892,119,48,23,6,32,61,56,84,0,0,14
14.946119340623135,893,118,48,23,6,32,61,56,84,0,0,14
14.956144499679441,894,117,48,23,6,32,61,56,84,0,0,14
14.961366910814272,895,116,48,23,6,32,61,56,84,0,0,14
14.968498524622873,895,116,48,22,6,32,61,56,85,0,0,14
14.968498730123239,894,116,49,22,6,32,61,56,85,0,0,14
14.969914362283374,894,116,49,22,6,32,60,57,85,0,0,14
14.98178062288175,895,115,49,22,6,32,60,57,85,0,0,14
14.99482198273128,896,114,49,22,6,32,60,57,85,0,0,14
15.003590513336952,896,113,50,22,6,32,60,57,85,0,0,15
15.006093006207823,895,114,50,22,6,32,60,57,85,0,0,15
15.00724572757059,894,114,51,22,6,32,60,57,85,0,0,15
15.021147794083783,895,113,51,22,6,32,60,57,85,0,0,15
15.02525436323867,894,114,51,22,6,32,60,57,85,0,0,15
15.02588037619335,893,115,51,22,6,32,60,57,85,0,0,15
15.037656080500023,893,115,50,23,6,32,60,57,85,0,0,15
15.03861448342013,893,115,50,23,6,32,59,58,85,0,0,15
15.054485753827404,893,115,50,23,6,31,59,58,86,0,0,15
15.055258075175509,892,116,50,23,6,31,59,58,86,0,0,15
15.063054218323888,892,116,49,23,7,31,59,58,86,0,0,15
15.084895013201482,892,116,49,23,6,32,59,58,86,0,0,15
15.085788722266903,891,116,50,23,6,32,59,58,86,0,0,15
15.087282174824352,892,115,50,23,6,32,59,58,86,0,0,15
15.090667473186404,891,116,50,23,6,32,59,58,86,0,0,15
15.09416106354263,890,117,50,23,6,32,59,58,86,0,0,15
15.096326177940108,890,117,50,23,6,31,59,58,87,0,0,15
15.099410648819386,890,117,49,23,7,31,59,58,87,0,0,15
15.111381230102815,890,117,48,23,8,31,59,58,87,0,0,15
15.122194506226714,891,116,48,23,8,31,59,58,87,0,0,15
15.12702411895778,891,116,48,23,8,31,58,59,87,0,0,15
15.138476952330821,890,117,48,23,8,31,58,59,87,0,0,15
15.15103484560891,889,118,48,23,8,31,58,59,87,0,0,15
15.152335598606324,888,118,49,23,8,31,58,59,87,0,0,15
15.154944994242102,887,118,50,23,8,31,58,59,87,0,0,15
15.158459984197332,887,118,50,23,8,31,57,60,87,0,0,15
15.16737845257665,886,118,51,23,8,31,57,60,87,0,0,15
15.175065262506015,885,119,51,23,8,31,57,60,87,0,0,15
15.184266778478877,885,119,51,23,7,32,57,60,87,0,0,15
15.193764835824838,884,120,51,23,7,32,57,60,87,0,0,15
15.221200788787597,884,120,51,23,7,32,56,61,87,0,0,15
15.224309781583546,884,120,50,23,7,32,57,61,87,0,0,15
15.225896265417402,883,121,50,23,7,32,57,61,87,0,0,15
15.230823221143138,882,121,51,23,7,32,57,61,87,0,0,15
15.230824347333547,881,122,51,23,7,32,57,61,87,0,0,15
15.232771877953386,882,121,51,23,7,32,57,61,87,0,0,15
15.238163166114523,881,121,52,23,7,32,57,61,87,0,0,15
15.245646624781044,880,122,52,23,7,32,57,61,87,0,0,15
15.246758418359459,881,121,52,23,7,32,57,61,87,0,0,15
15.247821806830785,882,120,52,23,7,32,57,61,87,0,0,15
15.248786299922843,881,121,52,23,7,32,57,61,87,0,0,15
15.254395197006435,881,121,52,23,7,32,56,62,87,0,0,15
15.26533043160323,881,121,51,23,8,32,56,62,87,0,0,15
15.274807349027759,882,120,51,23,8,32,56,62,87,0,0,15
15.275781284966998,883,119,51,23,8,32,56,62,87,0,0,15
15.282430078577407,883,119,50,23,9,32,56,62,87,0,0,15
15.284024384930886,883,119,50,23,9,32,55,63,87,0,0,15
15.284624639602143,883,119,50,23,8,33,55,63,87,0,0,15
15.2887682308577,882,120,50,23,8,33,55,63,87,0,0,15
15.292074284914438,881,121,50,23,8,33,55,63,87,0,0,15
15.29811067932709,881,121,50,23,8,32,55,63,88,0,0,15
15.313796877746602,882,120,50,23,8,32,55,63,88,0,0,15
15.31533998376608,881,121,50,23,8,32,55,63,88,0,0,15
15.319060907845968,881,121,50,23,8,32,54,64,88,0,0,15
15.329600460261203,882,120,50,23,8,32,54,64,88,0,0,15
15.34063012674279,882,120,49,24,8,32,54,64,88,0,0,15
15.34526716227497,883,119,49,24,8,32,54,64,88,0,0,15
15.347478139024135,882,120,49,24,8,32,54,64,88,0,0,15
15.371192245605394,882,120,49,24,8,31,55,64,88,0,0,15
15.37142380861187,881,121,49,24,8,31,55,64,88,0,0,15
15.403465420042684,880,122,49,24,8,31,55,64,88,0,0,15
15.406994984840164,881,121,49,24,8,31,55,64,88,0,0,15
15.422019952574935,880,122,49,24,8,31,55,64,88,0,0,15
15.430742581802715,879,122,50,24,8,31,55,64,88,0,0,15
15.432676677181156,879,122,49,24,8,31,56,64,88,0,0,15
15.43337623089898,880,121,49,24,8,31,56,64,88,0,0,15
15.434076792250771,881,120,49,24,8,31,56,64,88,0,0,15
15.435376610652648,882,119,49,24,8,31,56,64,88,0,0,15
15.438427993594459,881,119,50,24,8,31,56,64,88,0,0,15
15.44261478792234,880,119,51,24,8,31,56,64,88,0,0,15
15.447869443476744,881,118,51,24,8,31,56,64,88,0,0,15
15.471018517617914,881,118,51,24,8,31,55,65,88,0,0,15
15.471785806159737,880,119,51,24,8,31,55,65,88,0,0,15
15.473775637863136,880,119,50,24,9,31,55,65,88,0,0,15
15.477717417558765,880,119,50,24,9,30,56,65,88,0,0,15
15.48076116577489,879,119,51,24,9,30,56,65,88,0,0,15
15.487956870642604,879,119,51,24,8,31,56,65,88,0,0,15
15.493415602432435,879,118,52,24,8,31,56,65,88,0,0,15
15.52037097469366,879,118,52,24,8,31,55,66,88,0,0,15
15.535828138649201,878,119,52,24,8,31,55,66,88,0,0,15
15.547313675312134,878,119,52,24,8,31,54,67,88,0,0,15
15.553119098464393,878,119,52,24,8,31,53,68,88,0,0,15
15.553300416797208,878,119,52,24,8,31,52,69,88,0,0,15
15.554644318238452,877,120,52,24,8,31,52,69,88,0,0,15
15.55641225289316,876,120,53,24,8,31,52,69,88,0,0,15
15.558426430262942,875,121,53,24,8,31,52,69,88,0,0,15
15.560294958376556,875,121,53,24,8,30,52,69,89,0,0,15
15.563292830928795,874,122,53,24,8,30,52,69,89,0,0,15
15.565970039910777,873,123,53,24,8,30,52,69,89,0,0,15
15.573101477280726,874,122,53,24,8,30,52,69,89,0,0,15
15.578083511472602,874,122,53,24,8,30,51,70,89,0,0,15
15.581094528612535,875,121,53,24,8,30,51,70,89,0,0,15
15.582092013090637,876,120,53,24,8,30,51,70,89,0,0,15
15.587844976849755,877,119,53,24,8,30,51,70,89,0,0,15
15.597353982114553,877,119,53,24,8,30,50,71,89,0,0,15
15.599091445487279,877,119,52,25,8,30,50,71,89,0,0,15
15.605703891398212,877,119,52,25,8,29,51,71,89,0,0,15
15.614360231725378,878,118,52,25,8,29,51,71,89,0,0,15
15.615376626425771,877,119,52,25,8,29,51,71,89,0,0,15
15.617175219154396,878,118,52,25,8,29,51,71,89,0,0,15
15.634126678495356,878,118,51,25,9,29,51,71,89,0,0,15
15.640896402882348,878,118,51,25,9,28,52,71,89,0,0,15
15.645881359830515,878,118,51,25,9,28,51,72,89,0,0,15
15.668741108252144,878,118,50,26,9,28,51,72,89,0,0,15
15.673272955930749,878,118,50,26,8,29,51,72,89,0,0,15
15.674858256275737,879,117,50,26,8,29,51,72,89,0,0,15
15.678043504915403,879,117,50,26,8,29,50,73,89,0,0,15
15.68342665128721,880,116,50,26,8,29,50,73,89,0,0,15
15.685106967083513,881,115,50,26,8,29,50,73,89,0,0,15
15.716527803194623,880,116,50,26,8,29,50,73,89,0,0,15
15.718390051221082,880,116,50,26,8,28,51,73,89,0,0,15
15.72034211262651,879,116,51,26,8,28,51,73,89,0,0,15
15.731162158428093,878,117,51,26,8,28,51,73,89,0,0,15
15.739193389248788,878,117,50,26,8,28,52,73,89,0,0,15
15.74690808172229,878,117,49,27,8,28,52,73,89,0,0,15
15.74733477262827,879,116,49,27,8,28,52,73,89,0,0,15
15.750015273984518,879,116,48,28,8,28,52,73,89,0,0,15
15.768378837050454,878,117,48,28,8,28,52,73,89,0,0,15
15.772121123178634,878,117,47,28,9,28,52,73,89,0,0,15
15.77371978342084,878,117,47,28,9,27,53,73,89,0,0,15
15.779708740717862,879,116,47,28,9,27,53,73,89,0,0,15
15.781395318957115,880,115,47,28,9,27,53,73,89,0,0,15
15.781709020166739,879,115,48,28,9,27,53,73,89,0,0,15
15.784826499326478,879,115,47,29,9,27,53,73,89,0,0,15
15.789613582884614,880,114,47,29,9,27,53,73,89,0,0,15
15.793572253396292,880,113,48,29,9,27,53,73,89,0,0,15
15.794663871642888,879,113,49,29,9,27,53,73,89,0,0,15
15.797136788578966,880,112,49,29,9,27,53,73,89,0,0,15
15.797453449480095,879,113,49,29,9,27,53,73,89,0,0,15
15.807131287111556,880,112,49,29,9,27,53,73,89,0,0,15
15.807221686241595,879,113,49,29,9,27,53,73,89,0,0,15
15.80913350856492,879,113,49,29,8,28,53,73,89,0,0,15
15.822165891867188,879,113,48,29,9,28,53,73,89,0,0,15
15.860306206813567,878,114,48,29,9,28,53,73,89,0,0,15
15.872774824938158,877,114,49,29,9,28,53,73,89,0,0,15
15.87286442392016,878,113,49,29,9,28,53,73,89,0,0,15
15.87436467028257,877,114,49,29,9,28,53,73,89,0,0,15
15.876620969214345,876,115,49,29,9,28,53,73,89,0,0,15
15.880819153102104,877,114,49,29,9,28,53,73,89,0,0,15
15.890852112338669,876,115,49,29,9,28,53,73,89,0,0,15
15.8972434028541,876,115,49,28,9,28,53,73,90,0,0,15
15.902804169419806,875,116,49,28,9,28,53,73,90,0,0,15
15.90296615374324,876,115,49,28,9,28,53,73,90,0,0,15
15.905115803569668,877,114,49,28,9,28,53,73,90,0,0,15
15.91454345546092,876,114,50,28,9,28,53,73,90,0,0,15
15.923781740744966,876,114,50,28,9,27,53,73,91,0,0,15
15.925890530949527,875,115,50,28,9,27,53,73,91,0,0,15
15.92799353030444,874,116,50,28,9,27,53,73,91,0,0,15
15.930283148190513,875,115,50,28,9,27,53,73,91,0,0,15
15.933505523192425,876,114,50,28,9,27,53,73,91,0,0,15
15.935538294958045,875,115,50,28,9,27,53,73,91,0,0,15
15.94292464991737,875,115,50,28,8,28,53,73,91,0,0,15
15.944181992846806,876,114,50,28,8,28,53,73,91,0,0,15
15.949528856783047,877,113,50,28,8,28,53,73,91,0,0,15
15.951221524260587,877,113,50,28,8,28,52,74,91,0,0,15
15.95506584430619,878,112,50,28,8,28,52,74,91,0,0,15
15.955598765745682,878,112,50,28,8,27,53,74,91,0,0,15
15.961525721494814,879,111,50,28,8,27,53,74,91,0,0,15
15.968425539363652,880,110,50,28,8,27,53,74,91,0,0,15
15.976657039414782,879,111,50,28,8,27,53,74,91,0,0,15
15.97899780598778,879,111,50,28,8,26,54,74,91,0,0,15
15.983217418539645,878,111,51,28,8,26,54,74,91,0,0,15
15.998629541185066,879,110,51,28,8,26,54,74,91,0,0,15
16.003379575715588,879,110,51,28,8,25,54,74,92,0,0,16
16.02547170340407,879,110,50,28,9,25,54,74,92,0,0,16
16.038740593892243,878,111,50,28,9,25,54,74,92,0,0,16
16.04595892557718,878,111,49,28,10,25,54,74,92,0,0,16
16.04988415663331,878,111,49,28,10,24,54,74,93,0,0,16
16.051447462265468,878,111,48,28,11,24,54,74,93,0,0,16
16.055734002696717,879,110,48,28,11,24,54,74,93,0,0,16
16.056558311464123,878,111,48,28,11,24,54,74,93,0,0,16
16.061084669558305,877,111,49,28,11,24,54,74,93,0,0,16
16.063011157311823,876,112,49,28,11,24,54,74,93,0,0,16
16.07459066173964,877,111,49,28,11,24,54,74,93,0,0,16
16.075103349993014,878,110,49,28,11,24,54,74,93,0,0,16
16.079425147076613,878,110,48,28,12,24,54,74,93,0,0,16
16.084943450537132,877,111,48,28,12,24,54,74,93,0,0,16
16.103669157064843,876,111,49,28,12,24,54,74,93,0,0,16
16.149860748019602,877,110,49,28,12,24,54,74,93,0,0,16
16.15306456444805,877,110,49,28,11,25,54,74,93,0,0,16
16.16020723020089,876,111,49,28,11,25,54,74,93,0,0,16
16.176137681987267,876,111,48,29,11,25,54,74,93,0,0,16
16.177505297688803,875,112,48,29,11,25,54,74,93,0,0,16
16.205313953805955,875,112,47,29,12,25,54,74,93,0,0,16
16.211550174736658,876,111,47,29,12,25,54,74,93,0,0,16
16.212972906897413,875,112,47,29,12,25,54,74,93,0,0,16
16.21513675800724,874,113,47,29,12,25,54,74,93,0,0,16
16.220597946110512,874,113,46,29,12,25,55,74,93,0,0,16
16.231589967450137,873,114,46,29,12,25,55,74,93,0,0,16
16.238752298862504,873,114,45,30,12,25,55,74,93,0,0,16
16.24908290700611,872,115,45,30,12,25,55,74,93,0,0,16
16.2528781746536,872,115,44,31,12,25,55,74,93,0,0,16
16.253438564974967,873,114,44,31,12,25,55,74,93,0,0,16
16.270447242017184,873,113,45,31,12,25,55,74,93,0,0,16
16.27545821927813,873,113,45,31,11,26,55,74,93,0,0,16
16.28027263137066,874,112,45,31,11,26,55,74,93,0,0,16
16.28404666126853,873,113,45,31,11,26,55,74,93,0,0,16
16.284166652732242,874,112,45,31,11,26,55,74,93,0,0,16
16.29130913519996,875,111,45,31,11,26,55,74,93,0,0,16
16.306598800964352,876,110,45,31,11,26,55,74,93,0,0,16
16.31289850838729,877,109,45,31,11,26,55,74,93,0,0,16
16.319464537881775,878,108,45,31,11,26,55,74,93,0,0,16
16.33431481770376,878,108,45,31,10,27,55,74,93,0,0,16
16.344048160274557,877,109,45,31,10,27,55,74,93,0,0,16
16.352846672155387,878,108,45,31,10,27,55,74,93,0,0,16
16.365247522760622,879,107,45,31,10,27,55,74,93,0,0,16
16.36948493974215,879,107,45,31,10,26,56,74,93,0,0,16
16.371009010566492,878,108,45,31,10,26,56,74,93,0,0,16
16.381926718937645,877,109,45,31,10,26,56,74,93,0,0,16
16.382535868392413,876,109,46,31,10,26,56,74,93,0,0,16
16.39677751555947,877,108,46,31,10,26,56,74,93,0,0,16
16.406680159318448,878,107,46,31,10,26,56,74,93,0,0,16
16.40761714308025,878,107,45,31,11,26,56,74,93,0,0,16
16.415703615983055,877,108,45,31,11,26,56,74,93,0,0,16
16.42075912908235,877,108,45,31,10,27,56,74,93,0,0,16
16.424676731129136,878,107,45,31,10,27,56,74,93,0,0,16
16.431199800007168,877,108,45,31,10,27,56,74,93,0,0,16
16.43298560359348,876,109,45,31,10,27,56,74,93,0,0,16
16.448514748839806,875,110,45,31,10,27,56,74,93,0,0,16
16.452899368811135,874,111,45,31,10,27,56,74,93,0,0,16
16.463749322649026,875,110,45,31,10,27,56,74,93,0,0,16
16.46453542471195,876,109,45,31,10,27,56,74,93,0,0,16
16.467139253882856,875,110,45,31,10,27,56,74,93,0,0,16
16.467601220447484,875,110,45,31,9,28,56,74,93,0,0,16
16.476622196609092,875,110,45,31,8,28,57,74,93,0,0,16
16.48482874625355,876,109,45,31,8,28,57,74,93,0,0,16
16.485542410382056,877,108,45,31,8,28,57,74,93,0,0,16
16.494622334703426,878,107,45,31,8,28,57,74,93,0,0,16
16.49999355404514,879,106,45,31,8,28,57,74,93,0,0,16
16.504002969474474,878,106,46,31,8,28,57,74,93,0,0,16
16.50608492591543,877,107,46,31,8,28,57,74,93,0,0,16
16.507570144969435,878,106,46,31,8,28,57,74,93,0,0,16
16.51253379114722,878,106,45,31,9,28,57,74,93,0,0,16
16.515105345345972,879,105,45,31,9,28,57,74,93,0,0,16
16.516181027744082,880,104,45,31,9,28,57,74,93,0,0,16
16.51915551947157,880,104,45,31,8,29,57,74,93,0,0,16
16.52670583831943,879,105,45,31,8,29,57,74,93,0,0,16
16.536979758617413,878,106,45,31,8,29,57,74,93,0,0,16
16.549391988039993,879,105,45,31,8,29,57,74,93,0,0,16
16.550875416239016,879,105,45,31,8,29,56,75,93,0,0,16
16.554288136879176,879,105,44,31,9,29,56,75,93,0,0,16
16.55869830684704,879,105,43,32,9,29,56,75,93,0,0,16
16.559885476872207,880,104,43,32,9,29,56,75,93,0,0,16
16.559966220817827,879,105,43,32,9,29,56,75,93,0,0,16
16.561336930080927,878,106,43,32,9,29,56,75,93,0,0,16
16.56227844740433,877,106,44,32,9,29,56,75,93,0,0,16
16.56398300786019,877,106,43,32,10,29,56,75,93,0,0,16
16.5687391007641,877,106,43,32,9,30,56,75,93,0,0,16
16.571443466380746,876,106,44,32,9,30,56,75,93,0,0,16
16.57380957626667,877,105,44,32,9,30,56,75,93,0,0,16
16.57863419053744,876,106,44,32,9,30,56,75,93,0,0,16
16.585035258845434,875,107,44,32,9,30,56,75,93,0,0,16
16.587915011879705,876,106,44,32,9,30,56,75,93,0,0,16
16.589101408619328,875,106,45,32,9,30,56,75,93,0,0,16
16.611632804957544,875,106,45,32,8,31,56,75,93,0,0,16
16.61872778042889,874,107,45,32,8,31,56,75,93,0,0,16
16.64195799854047,875,106,45,32,8,31,56,75,93,0,0,16
16.649432462032323,874,107,45,32,8,31,56,75,93,0,0,16
16.65312647331639,873,107,46,32,8,31,56,75,93,0,0,16
16.655241035899223,872,107,47,32,8,31,56,75,93,0,0,16
16.662821122507445,872,107,47,32,8,30,56,75,94,0,0,16
16.671123120210794,871,107,48,32,8,30,56,75,94,0,0,16
16.678254326673898,872,106,48,32,8,30,56,75,94,0,0,16
16.68191779291038,871,107,48,32,8,30,56,75,94,0,0,16
16.70896375079133,870,108,48,32,8,30,56,75,94,0,0,16
16.711592938345184,870,108,48,32,8,29,57,75,94,0,0,16
16.715466646506137,871,107,48,32,8,29,57,75,94,0,0,16
16.719529222144466,872,106,48,32,8,29,57,75,94,0,0,16
16.738775800953118,872,106,48,31,8,29,57,75,95,0,0,16
16.755110852963575,871,106,49,31,8,29,57,75,95,0,0,16
16.760849088264635,870,107,49,31,8,29,57,75,95,0,0,16
16.767462197030202,871,106,49,31,8,29,57,75,95,0,0,16
16.770674830995013,870,107,49,31,8,29,57,75,95,0,0,16
16.77961983812109,871,106,49,31,8,29,57,75,95,0,0,16
16.791773217851002,871,105,50,31,8,29,57,75,95,0,0,16
16.802837913948395,870,106,50,31,8,29,57,75,95,0,0,16
16.803667591850548,870,106,49,31,9,29,57,75,95,0,0,16
16.81492306076703,869,107,49,31,9,29,57,75,95,0,0,16
16.820255900029892,870,106,49,31,9,29,57,75,95,0,0,16
16.850424745526087,869,107,49,31,9,29,57,75,95,0,0,16
16.866712985161232,868,108,49,31,9,29,57,75,95,0,0,16
16.879060616471907,868,108,49,31,8,30,57,75,95,0,0,16
16.8915341999396,869,107,49,31,8,30,57,75,95,0,0,16
16.90011226828778,869,107,49,31,8,29,57,75,96,0,0,16
16.90048127530398,869,107,49,31,8,28,58,75,96,0,0,16
16.904285257299208,868,108,49,31,8,28,58,75,96,0,0,16
16.921738402132213,869,107,49,31,8,28,58,75,96,0,0,16
16.928169200352173,870,106,49,31,8,28,58,75,96,0,0,16
16.95702240256172,871,105,49,31,8,28,58,75,96,0,0,16
16.972231972086213,871,105,49,31,8,27,59,75,96,0,0,16
16.974901354161243,872,104,49,31,8,27,59,75,96,0,0,16
16.981649412813166,871,105,49,31,8,27,59,75,96,0,0,16
16.982986546971176,870,106,49,31,8,27,59,75,96,0,0,16
16.986328084421874,871,105,49,31,8,27,59,75,96,0,0,16
16.988971772670816,872,104,49,31,8,27,59,75,96,0,0,16
17.002808846306362,871,105,49,31,8,27,59,75,96,0,0,17
17.005403865225063,871,105,49,31,8,27,58,76,96,0,0,17
17.010982254642006,872,104,49,31,8,27,58,76,96,0,0,17
17.015075117979666,872,104,49,31,8,26,59,76,96,0,0,17
17.01945489425119,873,103,49,31,8,26,59,76,96,0,0,17
17.020354565170233,874,102,49,31,8,26,59,76,96,0,0,17
17.024740433739684,875,101,49,31,8,26,59,76,96,0,0,17
17.041780804293452,876,100,49,31,8,26,59,76,96,0,0,17
17.043001387578972,875,101,49,31,8,26,59,76,96,0,0,17
17.04609868772496,876,100,49,31,8,26,59,76,96,0,0,17
17.052905687990346,876,100,49,31,8,25,59,76,97,0,0,17
17.062144354266202,875,101,49,31,8,25,59,76,97,0,0,17
17.063000713154274,874,101,50,31,8,25,59,76,97,0,0,17
17.066912717272437,875,100,50,31,8,25,59,76,97,0,0,17
17.088584814202672,874,101,50,31,8,25,59,76,97,0,0,17
17.120703065211035,873,102,50,31,8,25,59,76,97,0,0,17
17.130245630487334,872,103,50,31,8,25,59,76,97,0,0,17
17.13236152906335,873,102,50,31,8,25,59,76,97,0,0,17
17.135203372261707,873,102,50,31,7,26,59,76,97,0,0,17
17.135204851364147,872,103,50,31,7,26,59,76,97,0,0,17
17.149130334545752,872,103,49,31,8,26,59,76,97,0,0,17
17.150130576880674,873,102,49,31,8,26,59,76,97,0,0,17
17.15662709436806,872,103,49,31,8,26,59,76,97,0,0,17
17.164335508499082,873,102,49,31,8,26,59,76,97,0,0,17
17.166523448326284,872,102,50,31,8,26,59,76,97,0,0,17
17.171527416422997,871,103,50,31,8,26,59,76,97,0,0,17
17.188710459757353,870,104,50,31,8,26,59,76,97,0,0,17
17.1922217204408,870,104,50,31,8,25,60,76,97,0,0,17
17.202675957220084,870,104,49,32,8,25,60,76,97,0,0,17
17.205183437247374,869,105,49,32,8,25,60,76,97,0,0,17
17.213660074768836,869,105,48,32,9,25,60,76,97,0,0,17
17.240062799940002,868,105,49,32,9,25,60,76,97,0,0,17
17.241694100398014,869,104,49,32,9,25,60,76,97,0,0,17
17.24190117406586,868,105,49,32,9,25,60,76,97,0,0,17
17.24695099071323,868,105,49,32,9,24,61,76,97,0,0,17
17.246982577798857,868,105,49,32,9,23,62,76,97,0,0,17
17.250902593714045,869,104,49,32,9,23,62,76,97,0,0,17
17.254575516850018,868,105,49,32,9,23,62,76,97,0,0,17
17.264892166008256,868,105,49,32,8,24,62,76,97,0,0,17
17.266251495518002,869,104,49,32,8,24,62,76,97,0,0,17
17.27371969910469,868,105,49,32,8,24,62,76,97,0,0,17
17.28367338586497,869,104,49,32,8,24,62,76,97,0,0,17
17.291257987550654,869,104,48,32,9,24,62,76,97,0,0,17
17.296458827968962,868,104,49,32,9,24,62,76,97,0,0,17
17.305412984351207,867,104,50,32,9,24,62,76,97,0,0,17
17.335222387689114,866,105,50,32,9,24,62,76,97,0,0,17
17.341496017359745,866,105,50,32,8,25,62,76,97,0,0,17
17.353017070745455,867,104,50,32,8,25,62,76,97,0,0,17
17.36999619772576,868,103,50,32,8,25,62,76,97,0,0,17
17.37490237772434,868,103,50,31,8,25,62,76,98,0,0,17
17.388242414412073,867,104,50,31,8,25,62,76,98,0,0,17
17.38878773245018,868,103,50,31,8,25,62,76,98,0,0,17
17.389453641994375,867,104,50,31,8,25,62,76,98,0,0,17
17.406179972463498,866,105,50,31,8,25,62,76,98,0,0,17
17.408953822871563,865,105,51,31,8,25,62,76,98,0,0,17
17.41069085091308,864,106,51,31,8,25,62,76,98,0,0,17
17.419652258766906,865,105,51,31,8,25,62,76,98,0,0,17
17.44427448717544,866,104,51,31,8,25,62,76,98,0,0,17
17.44692312257599,865,104,52,31,8,25,62,76,98,0,0,17
17.45195613865386,866,103,52,31,8,25,62,76,98,0,0,17
17.458994810753705,866,103,51,31,9,25,62,76,98,0,0,17
17.466111336679347,865,104,51,31,9,25,62,76,98,0,0,17
17.471988410440673,865,104,51,31,8,26,62,76,98,0,0,17
17.472475984998436,865,104,51,31,7,27,62,76,98,0,0,17
17.489458442019824,864,105,51,31,7,27,62,76,98,0,0,17
17.490848756556687,865,104,51,31,7,27,62,76,98,0,0,17
