T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.21472810025338,987,125,43,17,5,36,33,28,47,0,0,9
9.232777339966326,987,125,42,17,6,36,33,28,47,0,0,9
9.240081328837004,988,124,42,17,6,36,33,28,47,0,0,9
9.242289380148657,989,123,42,17,6,36,33,28,47,0,0,9
9.249674316731024,990,122,42,17,6,36,33,28,47,0,0,9
9.251090344161426,991,121,42,17,6,36,33,28,47,0,0,9
9.259561139878931,990,121,43,17,6,36,33,28,47,0,0,9
9.262970625922488,991,120,43,17,6,36,33,28,47,0,0,9
9.28877146402237,991,120,42,17,6,36,34,28,47,0,0,9
9.293387714770265,990,120,43,17,6,36,34,28,47,0,0,9
9.30011599403607,991,119,43,17,6,36,34,28,47,0,0,9
9.30125963704431,990,120,43,17,6,36,34,28,47,0,0,9
9.307492516387466,989,121,43,17,6,36,34,28,47,0,0,9
9.31634397880796,988,122,43,17,6,36,34,28,47,0,0,9
9.32379923432263,987,123,43,17,6,36,34,28,47,0,0,9
9.340719016986741,988,122,43,17,6,36,34,28,47,0,0,9
9.344176202562515,989,121,43,17,6,36,34,28,47,0,0,9
9.35286854945433,988,122,43,17,6,36,34,28,47,0,0,9
9.36008883948557,989,121,43,17,6,36,34,28,47,0,0,9
9.365807698919415,988,122,43,17,6,36,34,28,47,0,0,9
9.36790799773526,987,122,44,17,6,36,34,28,47,0,0,9
9.373924565293805,988,121,44,17,6,36,34,28,47,0,0,9
9.375409984286069,988,121,43,17,7,36,34,28,47,0,0,9
9.384538926420872,987,122,43,17,7,36,34,28,47,0,0,9
9.399031490014172,986,123,43,17,7,36,34,28,47,0,0,9
9.411180723135836,986,122,44,17,7,36,34,28,47,0,0,9
9.41651067557055,985,123,44,17,7,36,34,28,47,0,0,9
9.423332975921873,986,122,44,17,7,36,34,28,47,0,0,9
9.430951821040178,986,122,44,17,6,37,34,28,47,0,0,9
9.441439850407328,985,122,45,17,6,37,34,28,47,0,0,9
9.442548042613282,985,122,44,17,7,37,34,28,47,0,0,9
9.460647647960446,984,123,44,17,7,37,34,28,47,0,0,9
9.468872206594392,983,124,44,17,7,37,34,28,47,0,0,9
9.475706902573036,982,125,44,17,7,37,34,28,47,0,0,9
9.477065096886262,981,126,44,17,7,37,34,28,47,0,0,9
9.480177563591472,980,127,44,17,7,37,34,28,47,0,0,9
9.49202119770585,980,127,44,16,7,37,34,28,48,0,0,9
9.492888476672318,981,126,44,16,7,37,34,28,48,0,0,9
9.494644793101177,982,125,44,16,7,37,34,28,48,0,0,9
9.503840297423777,982,125,43,16,7,37,35,28,48,0,0,9
9.511381423194095,981,126,43,16,7,37,35,28,48,0,0,9
9.535724446309976,981,126,43,16,6,38,35,28,48,0,0,9
9.54130500948445,981,126,43,16,6,37,36,28,48,0,0,9
9.551263264888158,982,125,43,16,6,37,36,28,48,0,0,9
9.55441415080888,983,124,43,16,6,37,36,28,48,0,0,9
9.557419631999446,983,124,43,16,6,36,37,28,48,0,0,9
9.559602755462048,983,124,43,16,6,36,36,29,48,0,0,9
9.568744969473265,983,124,43,16,5,36,37,29,48,0,0,9
9.575208721054027,984,123,43,16,5,36,37,29,48,0,0,9
9.579213391431452,983,124,43,16,5,36,37,29,48,0,0,9
9.580114127997543,983,124,42,16,6,36,37,29,48,0,0,9
9.598195366686763,984,123,42,16,6,36,37,29,48,0,0,9
9.601319823685682,985,122,42,16,6,36,37,29,48,0,0,9
9.608232728013654,985,122,41,16,6,36,38,29,48,0,0,9
9.614599123556589,984,123,41,16,6,36,38,29,48,0,0,9
9.624658493499584,983,124,41,16,6,36,38,29,48,0,0,9
9.626775821223596,982,125,41,16,6,36,38,29,48,0,0,9
9.627093954873196,983,124,41,16,6,36,38,29,48,0,0,9
9.63124195970558,982,125,41,16,6,36,38,29,48,0,0,9
9.644515409749804,983,124,41,16,6,36,38,29,48,0,0,9
9.647390645768315,982,124,42,16,6,36,38,29,48,0,0,9
9.65080623613366,981,125,42,16,6,36,38,29,48,0,0,9
9.652781425032185,982,124,42,16,6,36,38,29,48,0,0,9
9.663750810588212,981,125,42,16,6,36,38,29,48,0,0,9
9.663942215546063,981,125,41,17,6,36,38,29,48,0,0,9
9.690687641610126,981,125,40,17,6,36,39,29,48,0,0,9
9.691147537365193,982,124,40,17,6,36,39,29,48,0,0,9
9.705781916242337,982,124,39,17,7,36,39,29,48,0,0,9
9.705898762210767,981,125,39,17,7,36,39,29,48,0,0,9
9.714808618168634,980,126,39,17,7,36,39,29,48,0,0,9
9.719154948470878,980,126,39,16,7,36,39,29,49,0,0,9
9.722331494841496,979,127,39,16,7,36,39,29,49,0,0,9
9.723569099638194,978,128,39,16,7,36,39,29,49,0,0,9
9.724328772877609,978,128,39,16,6,37,39,29,49,0,0,9
9.724599300740245,978,128,38,16,6,37,40,29,49,0,0,9
9.72555116043474,978,128,38,16,6,37,39,30,49,0,0,9
9.732904750269583,979,127,38,16,6,37,39,30,49,0,0,9
9.734460600248086,980,126,38,16,6,37,39,30,49,0,0,9
9.752588051287413,980,126,38,15,6,37,39,30,50,0,0,9
9.75336280409182,979,127,38,15,6,37,39,30,50,0,0,9
9.763705883525011,978,128,38,15,6,37,39,30,50,0,0,9
9.764462313660744,977,129,38,15,6,37,39,30,50,0,0,9
9.765233855085686,978,128,38,15,6,37,39,30,50,0,0,9
9.767452983645363,979,127,38,15,6,37,39,30,50,0,0,9
9.772041180020967,978,127,39,15,6,37,39,30,50,0,0,9
9.782561081113458,977,128,39,15,6,37,39,30,50,0,0,9
9.783765697970132,976,128,40,15,6,37,39,30,50,0,0,9
9.785407942474334,975,129,40,15,6,37,39,30,50,0,0,9
9.7891929155154,974,130,40,15,6,37,39,30,50,0,0,9
9.791855298240097,975,129,40,15,6,37,39,30,50,0,0,9
9.792063413237212,974,129,41,15,6,37,39,30,50,0,0,9
9.797599894380253,975,128,41,15,6,37,39,30,50,0,0,9
9.804528851856857,976,127,41,15,6,37,39,30,50,0,0,9
9.816513572854134,977,126,41,15,6,37,39,30,50,0,0,9
9.828250484575953,976,127,41,15,6,37,39,30,50,0,0,9
9.83810777055931,975,128,41,15,6,37,39,30,50,0,0,9
9.84114651703868,975,127,42,15,6,37,39,30,50,0,0,9
9.84226352298647,976,126,42,15,6,37,39,30,50,0,0,9
9.84418564708636,977,125,42,15,6,37,39,30,50,0,0,9
9.850876966648888,976,126,42,15,6,37,39,30,50,0,0,9
9.851786050446343,977,125,42,15,6,37,39,30,50,0,0,9
9.856030205899895,976,126,42,15,6,37,39,30,50,0,0,9
9.87131775814461,977,125,42,15,6,37,39,30,50,0,0,9
9.880142584619298,976,126,42,15,6,37,39,30,50,0,0,9
9.887814461963078,977,125,42,15,6,37,39,30,50,0,0,9
9.891130885673743,977,125,41,15,7,37,39,30,50,0,0,9
9.891980974269131,978,124,41,15,7,37,39,30,50,0,0,9
9.89653668708851,978,124,40,15,8,37,39,30,50,0,0,9
9.91728163319124,979,123,40,15,8,37,39,30,50,0,0,9
9.923093403053873,980,122,40,15,8,37,39,30,50,0,0,9
9.930120047841308,979,123,40,15,8,37,39,30,50,0,0,9
9.930942013051796,980,122,40,15,8,37,39,30,50,0,0,9
9.953768456946872,979,123,40,15,8,37,39,30,50,0,0,9
9.954269717877768,979,123,40,15,8,37,38,31,50,0,0,9
9.96102079410328,980,122,40,15,8,37,38,31,50,0,0,9
9.966374835481542,979,123,40,15,8,37,38,31,50,0,0,9
9.971537238381488,980,122,40,15,8,37,38,31,50,0,0,9
9.97981672680078,981,121,40,15,8,37,38,31,50,0,0,9
9.98170839431236,981,121,39,15,8,37,39,31,50,0,0,9
9.997867092190182,981,121,39,15,8,37,38,32,50,0,0,9
10.00609445860029,980,122,39,15,8,37,38,32,50,0,0,10
10.010801403889724,981,121,39,15,8,37,38,32,50,0,0,10
10.014212179662492,980,122,39,15,8,37,38,32,50,0,0,10
10.024069087755125,981,121,39,15,8,37,38,32,50,0,0,10
10.025902242787447,981,121,39,15,8,37,37,33,50,0,0,10
10.026853610406409,982,120,39,15,8,37,37,33,50,0,0,10
10.033763414247415,982,120,39,15,8,36,38,33,50,0,0,10
10.034709509239951,983,119,39,15,8,36,38,33,50,0,0,10
10.036552055995472,982,120,39,15,8,36,38,33,50,0,0,10
10.043790602926348,981,121,39,15,8,36,38,33,50,0,0,10
10.075473405525985,980,122,39,15,8,36,38,33,50,0,0,10
10.082427247139911,980,122,39,15,8,35,39,33,50,0,0,10
10.090632065178898,981,121,39,15,8,35,39,33,50,0,0,10
10.094133212125145,982,120,39,15,8,35,39,33,50,0,0,10
10.097955596071436,983,119,39,15,8,35,39,33,50,0,0,10
10.101297239769774,984,118,39,15,8,35,39,33,50,0,0,10
10.109910651732687,984,118,39,15,7,36,39,33,50,0,0,10
10.111632556013662,983,119,39,15,7,36,39,33,50,0,0,10
10.112462529380132,982,120,39,15,7,36,39,33,50,0,0,10
10.11448794748361,981,121,39,15,7,36,39,33,50,0,0,10
10.147121929991,982,120,39,15,7,36,39,33,50,0,0,10
10.157975372604318,983,119,39,15,7,36,39,33,50,0,0,10
10.162659846552966,982,120,39,15,7,36,39,33,50,0,0,10
10.173784214743053,982,120,39,15,6,37,39,33,50,0,0,10
10.1764349037014,983,119,39,15,6,37,39,33,50,0,0,10
10.180392973555636,982,120,39,15,6,37,39,33,50,0,0,10
10.188364487403454,983,119,39,15,6,37,39,33,50,0,0,10
10.191012337720904,984,118,39,15,6,37,39,33,50,0,0,10
10.197750777898069,985,117,39,15,6,37,39,33,50,0,0,10
10.198923863119415,984,118,39,15,6,37,39,33,50,0,0,10
10.214436750789798,983,119,39,15,6,37,39,33,50,0,0,10
10.216804050460333,984,118,39,15,6,37,39,33,50,0,0,10
10.221989001224085,985,117,39,15,6,37,39,33,50,0,0,10
10.226957686643075,985,117,38,15,7,37,39,33,50,0,0,10
10.230163806618648,986,116,38,15,7,37,39,33,50,0,0,10
10.232992248041588,987,115,38,15,7,37,39,33,50,0,0,10
10.235117015081077,988,114,38,15,7,37,39,33,50,0,0,10
10.241615153360195,987,114,39,15,7,37,39,33,50,0,0,10
10.249990711271694,988,113,39,15,7,37,39,33,50,0,0,10
10.251553569203432,989,112,39,15,7,37,39,33,50,0,0,10
10.252214949727273,988,113,39,15,7,37,39,33,50,0,0,10
10.254672798190514,989,112,39,15,7,37,39,33,50,0,0,10
10.255262252597669,990,111,39,15,7,37,39,33,50,0,0,10
10.255914129545642,989,111,40,15,7,37,39,33,50,0,0,10
10.256745537041194,988,112,40,15,7,37,39,33,50,0,0,10
10.258027536471705,987,112,41,15,7,37,39,33,50,0,0,10
10.26890481954568,988,111,41,15,7,37,39,33,50,0,0,10
10.277623842537796,987,112,41,15,7,37,39,33,50,0,0,10
10.291148580168255,986,113,41,15,7,37,39,33,50,0,0,10
10.29589964612168,985,113,42,15,7,37,39,33,50,0,0,10
10.302722740900942,986,112,42,15,7,37,39,33,50,0,0,10
10.305622805075794,987,111,42,15,7,37,39,33,50,0,0,10
10.316878616158467,986,112,42,15,7,37,39,33,50,0,0,10
10.318983946851569,987,111,42,15,7,37,39,33,50,0,0,10
10.319120692777858,987,110,43,15,7,37,39,33,50,0,0,10
10.319133142392825,986,111,43,15,7,37,39,33,50,0,0,10
10.32071972657122,985,112,43,15,7,37,39,33,50,0,0,10
10.338222205338605,984,113,43,15,7,37,39,33,50,0,0,10
10.341392136221238,984,113,43,15,7,36,40,33,50,0,0,10
10.342995646364331,985,112,43,15,7,36,40,33,50,0,0,10
10.34437642109134,985,112,42,16,7,36,40,33,50,0,0,10
10.350060882708727,986,111,42,16,7,36,40,33,50,0,0,10
10.351852242981634,987,110,42,16,7,36,40,33,50,0,0,10
10.361695028421702,986,110,43,16,7,36,40,33,50,0,0,10
10.362592321916635,985,111,43,16,7,36,40,33,50,0,0,10
10.365547125940394,986,110,43,16,7,36,40,33,50,0,0,10
10.370026558089513,987,109,43,16,7,36,40,33,50,0,0,10
10.373378227638755,988,108,43,16,7,36,40,33,50,0,0,10
10.38473491170871,989,107,43,16,7,36,40,33,50,0,0,10
10.419719589365773,989,107,42,17,7,36,40,33,50,0,0,10
10.433546358397344,989,107,42,17,7,36,39,34,50,0,0,10
10.435300362971292,988,108,42,17,7,36,39,34,50,0,0,10
10.451528684004023,988,108,41,17,8,36,39,34,50,0,0,10
10.46397466942018,989,107,41,17,8,36,39,34,50,0,0,10
10.464805258434183,988,108,41,17,8,36,39,34,50,0,0,10
10.466844525195635,988,108,40,17,9,36,39,34,50,0,0,10
10.473376855599644,988,108,40,17,9,35,40,34,50,0,0,10
10.48401048268574,989,107,40,17,9,35,40,34,50,0,0,10
10.494870024641147,988,107,41,17,9,35,40,34,50,0,0,10
10.494878526062106,987,108,41,17,9,35,40,34,50,0,0,10
10.50546171473422,986,109,41,17,9,35,40,34,50,0,0,10
10.508959112556921,985,110,41,17,9,35,40,34,50,0,0,10
10.50993958440659,984,111,41,17,9,35,40,34,50,0,0,10
10.53050632977118,983,112,41,17,9,35,40,34,50,0,0,10
10.546580502819161,983,112,41,17,9,34,41,34,50,0,0,10
10.554923946334437,984,111,41,17,9,34,41,34,50,0,0,10
10.562371271238066,983,112,41,17,9,34,41,34,50,0,0,10
10.564524574581714,984,111,41,17,9,34,41,34,50,0,0,10
10.576205238834204,985,110,41,17,9,34,41,34,50,0,0,10
10.576442834492354,984,111,41,17,9,34,41,34,50,0,0,10
10.60411784155983,985,110,41,17,9,34,41,34,50,0,0,10
10.626091979581453,984,111,41,17,9,34,41,34,50,0,0,10
10.630880661728554,983,112,41,17,9,34,41,34,50,0,0,10
10.631846961552341,982,113,41,17,9,34,41,34,50,0,0,10
10.636707319506405,981,114,41,17,9,34,41,34,50,0,0,10
10.641172777547887,980,114,42,17,9,34,41,34,50,0,0,10
10.653197087551677,979,115,42,17,9,34,41,34,50,0,0,10
10.656514076312957,980,114,42,17,9,34,41,34,50,0,0,10
10.665481192064256,979,115,42,17,9,34,41,34,50,0,0,10
10.685725180690033,978,116,42,17,9,34,41,34,50,0,0,10
10.687009586169209,979,115,42,17,9,34,41,34,50,0,0,10
10.688807701696154,978,116,42,17,9,34,41,34,50,0,0,10
10.690620847854717,977,117,42,17,9,34,41,34,50,0,0,10
10.703621105364792,977,117,42,17,8,35,41,34,50,0,0,10
10.728676312129373,976,118,42,17,8,35,41,34,50,0,0,10
10.732665305042444,977,117,42,17,8,35,41,34,50,0,0,10
10.745363534663058,976,118,42,17,8,35,41,34,50,0,0,10
10.74661583807412,977,117,42,17,8,35,41,34,50,0,0,10
10.765824622676943,977,116,43,17,8,35,41,34,50,0,0,10
10.768513602227575,976,116,44,17,8,35,41,34,50,0,0,10
10.783129821007497,975,116,45,17,8,35,41,34,50,0,0,10
10.786583330427309,975,116,45,17,7,35,42,34,50,0,0,10
10.789742277674586,976,115,45,17,7,35,42,34,50,0,0,10
10.804764620651515,975,116,45,17,7,35,42,34,50,0,0,10
10.806578075054576,975,116,45,17,7,35,41,35,50,0,0,10
10.810155504111618,974,116,46,17,7,35,41,35,50,0,0,10
10.810570381236548,973,117,46,17,7,35,41,35,50,0,0,10
10.815207976438671,972,118,46,17,7,35,41,35,50,0,0,10
10.835979006838034,971,119,46,17,7,35,41,35,50,0,0,10
10.85121305084945,972,118,46,17,7,35,41,35,50,0,0,10
10.852878931098003,971,119,46,17,7,35,41,35,50,0,0,10
10.863474733950735,970,120,46,17,7,35,41,35,50,0,0,10
10.877396679525166,971,119,46,17,7,35,41,35,50,0,0,10
10.882100929843181,971,119,46,17,7,35,40,36,50,0,0,10
10.887890072473809,970,119,47,17,7,35,40,36,50,0,0,10
10.908355024029921,971,118,47,17,7,35,40,36,50,0,0,10
10.919206401684306,970,119,47,17,7,35,40,36,50,0,0,10
10.92305687087258,970,119,47,17,6,36,40,36,50,0,0,10
10.93831351989806,971,118,47,17,6,36,40,36,50,0,0,10
10.949634179195195,970,119,47,17,6,36,40,36,50,0,0,10
10.950107572115492,970,119,46,17,7,36,40,36,50,0,0,10
10.961683166291584,969,120,46,17,7,36,40,36,50,0,0,10
10.971475424050531,969,120,45,17,7,36,41,36,50,0,0,10
10.976167506406798,968,120,46,17,7,36,41,36,50,0,0,10
10.97747728339931,969,119,46,17,7,36,41,36,50,0,0,10
10.981367013300764,969,119,46,17,6,37,41,36,50,0,0,10
10.990438367486988,970,118,46,17,6,37,41,36,50,0,0,10
11.013870380608717,970,118,46,17,6,37,40,37,50,0,0,11
11.015074172180496,971,117,46,17,6,37,40,37,50,0,0,11
11.018716659374565,970,118,46,17,6,37,40,37,50,0,0,11
11.0290862244583,969,119,46,17,6,37,40,37,50,0,0,11
11.032056638127147,970,118,46,17,6,37,40,37,50,0,0,11
11.033618753866795,969,119,46,17,6,37,40,37,50,0,0,11
11.041840710904776,968,120,46,17,6,37,40,37,50,0,0,11
11.047711563693946,967,121,46,17,6,37,40,37,50,0,0,11
11.062593846417913,966,122,46,17,6,37,40,37,50,0,0,11
11.064362029243382,966,122,46,17,6,36,40,37,51,0,0,11
11.069712002021,965,123,46,17,6,36,40,37,51,0,0,11
11.071808671014269,964,124,46,17,6,36,40,37,51,0,0,11
11.07519789916138,963,125,46,17,6,36,40,37,51,0,0,11
11.085163535195006,962,126,46,17,6,36,40,37,51,0,0,11
11.086054576020752,961,127,46,17,6,36,40,37,51,0,0,11
11.090582667192345,962,126,46,17,6,36,40,37,51,0,0,11
11.097751371533754,961,126,47,17,6,36,40,37,51,0,0,11
11.111812570421444,962,125,47,17,6,36,40,37,51,0,0,11
11.118186022051768,961,125,48,17,6,36,40,37,51,0,0,11
11.126947593229966,960,125,49,17,6,36,40,37,51,0,0,11
11.131731396567806,961,124,49,17,6,36,40,37,51,0,0,11
11.136759267471808,962,123,49,17,6,36,40,37,51,0,0,11
11.14387709824829,961,124,49,17,6,36,40,37,51,0,0,11
11.153011624847437,960,125,49,17,6,36,40,37,51,0,0,11
11.158252761445942,959,125,50,17,6,36,40,37,51,0,0,11
11.167371939475709,959,125,49,17,7,36,40,37,51,0,0,11
11.1874280704026,958,126,49,17,7,36,40,37,51,0,0,11
11.18764209703966,957,126,50,17,7,36,40,37,51,0,0,11
11.188977893699938,956,126,51,17,7,36,40,37,51,0,0,11
11.189633663298212,955,127,51,17,7,36,40,37,51,0,0,11
11.190460707874701,954,127,52,17,7,36,40,37,51,0,0,11
11.192724319000577,955,126,52,17,7,36,40,37,51,0,0,11
11.200464105218696,956,125,52,17,7,36,40,37,51,0,0,11
11.215428469939337,957,124,52,17,7,36,40,37,51,0,0,11
11.216690180039013,956,125,52,17,7,36,40,37,51,0,0,11
11.226573652352116,956,125,51,17,8,36,40,37,51,0,0,11
11.226719233534107,956,125,51,17,8,36,39,38,51,0,0,11
11.231132205027247,955,126,51,17,8,36,39,38,51,0,0,11
11.237512449184058,954,127,51,17,8,36,39,38,51,0,0,11
11.2378052246227,953,128,51,17,8,36,39,38,51,0,0,11
11.239810202367348,952,129,51,17,8,36,39,38,51,0,0,11
11.243962427369253,953,128,51,17,8,36,39,38,51,0,0,11
11.245126566558136,954,127,51,17,8,36,39,38,51,0,0,11
11.247451417433508,953,127,52,17,8,36,39,38,51,0,0,11
11.254288800951189,952,127,53,17,8,36,39,38,51,0,0,11
11.258584007052667,951,128,53,17,8,36,39,38,51,0,0,11
11.2726111999046,951,128,53,17,8,35,40,38,51,0,0,11
11.273568650186823,952,127,53,17,8,35,40,38,51,0,0,11
11.278240165487741,953,126,53,17,8,35,40,38,51,0,0,11
11.28118420457735,954,125,53,17,8,35,40,38,51,0,0,11
11.286436198766166,953,126,53,17,8,35,40,38,51,0,0,11
11.303432469555585,954,125,53,17,8,35,40,38,51,0,0,11
11.304132943155958,954,125,53,17,8,34,41,38,51,0,0,11
11.318615105287178,954,125,53,17,8,33,41,38,52,0,0,11
11.31972371049142,953,126,53,17,8,33,41,38,52,0,0,11
11.322056196175915,952,127,53,17,8,33,41,38,52,0,0,11
11.323906038996432,952,127,52,17,8,33,42,38,52,0,0,11
11.325308518926953,953,126,52,17,8,33,42,38,52,0,0,11
11.332194806054556,952,127,52,17,8,33,42,38,52,0,0,11
11.351434434528606,951,127,53,17,8,33,42,38,52,0,0,11
11.358288827001108,950,127,54,17,8,33,42,38,52,0,0,11
11.378150648567528,951,126,54,17,8,33,42,38,52,0,0,11
11.384191312599288,950,127,54,17,8,33,42,38,52,0,0,11
11.39271785765228,950,127,54,17,8,33,41,39,52,0,0,11
11.405461064805662,950,126,55,17,8,33,41,39,52,0,0,11
11.423098045504158,951,125,55,17,8,33,41,39,52,0,0,11
11.443095796896849,952,124,55,17,8,33,41,39,52,0,0,11
11.446505287257006,953,123,55,17,8,33,41,39,52,0,0,11
11.448970319134533,954,122,55,17,8,33,41,39,52,0,0,11
11.451388563827203,955,121,55,17,8,33,41,39,52,0,0,11
11.464828037719924,956,120,55,17,8,33,41,39,52,0,0,11
11.475529288655954,955,120,56,17,8,33,41,39,52,0,0,11
11.480299927341626,955,120,56,17,8,32,42,39,52,0,0,11
11.482441112807873,954,121,56,17,8,32,42,39,52,0,0,11
11.488870635031262,955,120,56,17,8,32,42,39,52,0,0,11
11.502414821586303,954,120,57,17,8,32,42,39,52,0,0,11
11.5066584888245,954,120,56,18,8,32,42,39,52,0,0,11
11.509985831849725,953,121,56,18,8,32,42,39,52,0,0,11
11.51341752499433,952,122,56,18,8,32,42,39,52,0,0,11
11.514463203924286,951,123,56,18,8,32,42,39,52,0,0,11
11.514752776852987,950,124,56,18,8,32,42,39,52,0,0,11
11.518305586309433,951,123,56,18,8,32,42,39,52,0,0,11
11.525201968513944,952,122,56,18,8,32,42,39,52,0,0,11
11.52968702719414,951,123,56,18,8,32,42,39,52,0,0,11
11.534616368961295,950,124,56,18,8,32,42,39,52,0,0,11
11.541836618428562,949,125,56,18,8,32,42,39,52,0,0,11
11.553425998689093,950,124,56,18,8,32,42,39,52,0,0,11
11.558288628900439,951,123,56,18,8,32,42,39,52,0,0,11
11.563291903372752,950,124,56,18,8,32,42,39,52,0,0,11
11.563965129794186,949,125,56,18,8,32,42,39,52,0,0,11
11.57064215349622,949,124,57,18,8,32,42,39,52,0,0,11
11.570912164783323,950,123,57,18,8,32,42,39,52,0,0,11
11.574728913298975,949,124,57,18,8,32,42,39,52,0,0,11
11.588017892378476,950,123,57,18,8,32,42,39,52,0,0,11
11.594055100826138,949,124,57,18,8,32,42,39,52,0,0,11
11.60532786303242,949,124,57,18,7,33,42,39,52,0,0,11
11.606740220489986,948,125,57,18,7,33,42,39,52,0,0,11
11.630899691671829,947,126,57,18,7,33,42,39,52,0,0,11
11.630900674024376,948,125,57,18,7,33,42,39,52,0,0,11
11.632889800346733,947,125,58,18,7,33,42,39,52,0,0,11
11.639537266218815,947,125,57,18,7,33,43,39,52,0,0,11
11.643962989093874,946,125,58,18,7,33,43,39,52,0,0,11
11.646508202690281,946,125,58,18,6,33,44,39,52,0,0,11
11.665066662961374,945,126,58,18,6,33,44,39,52,0,0,11
11.670195333066852,946,125,58,18,6,33,44,39,52,0,0,11
11.682832058177311,945,125,59,18,6,33,44,39,52,0,0,11
11.684175102107492,946,124,59,18,6,33,44,39,52,0,0,11
11.686901811686072,945,125,59,18,6,33,44,39,52,0,0,11
11.68897817675769,945,125,59,18,5,34,44,39,52,0,0,11
11.698072747144478,944,126,59,18,5,34,44,39,52,0,0,11
11.706264501287139,943,127,59,18,5,34,44,39,52,0,0,11
11.72581325397412,942,128,59,18,5,34,44,39,52,0,0,11
11.73937983785476,943,127,59,18,5,34,44,39,52,0,0,11
11.741149740015144,942,128,59,18,5,34,44,39,52,0,0,11
11.742951083057877,943,127,59,18,5,34,44,39,52,0,0,11
11.752983247300987,944,126,59,18,5,34,44,39,52,0,0,11
11.76412767174585,945,125,59,18,5,34,44,39,52,0,0,11
11.770826916435581,945,125,59,18,5,34,43,40,52,0,0,11
11.79053361222692,946,124,59,18,5,34,43,40,52,0,0,11
11.79102869309232,945,125,59,18,5,34,43,40,52,0,0,11
11.815459798808554,944,126,59,18,5,34,43,40,52,0,0,11
11.82542630310893,945,125,59,18,5,34,43,40,52,0,0,11
11.828908527647812,944,126,59,18,5,34,43,40,52,0,0,11
11.849828361174309,943,127,59,18,5,34,43,40,52,0,0,11
11.851619039147732,944,126,59,18,5,34,43,40,52,0,0,11
11.859792494725514,945,125,59,18,5,34,43,40,52,0,0,11
11.860170293650475,946,124,59,18,5,34,43,40,52,0,0,11
11.862728654437744,947,123,59,18,5,34,43,40,52,0,0,11
11.883285837093911,946,124,59,18,5,34,43,40,52,0,0,11
11.885727331466176,945,124,60,18,5,34,43,40,52,0,0,11
11.887270474423495,946,123,60,18,5,34,43,40,52,0,0,11
11.89069070827354,947,122,60,18,5,34,43,40,52,0,0,11
11.896905404203112,946,123,60,18,5,34,43,40,52,0,0,11
11.897023864453324,946,123,59,18,6,34,43,40,52,0,0,11
11.920162484004281,945,124,59,18,6,34,43,40,52,0,0,11
11.972810263198735,944,125,59,18,6,34,43,40,52,0,0,11
11.986913866167786,943,126,59,18,6,34,43,40,52,0,0,11
11.98724597136991,942,126,60,18,6,34,43,40,52,0,0,11
12.00083625344919,943,125,60,18,6,34,43,40,52,0,0,12
12.005433715753608,944,124,60,18,6,34,43,40,52,0,0,12
12.006621954216657,943,124,61,18,6,34,43,40,52,0,0,12
12.011097719186028,944,123,61,18,6,34,43,40,52,0,0,12
12.014930416096638,943,124,61,18,6,34,43,40,52,0,0,12
12.024785305203551,944,123,61,18,6,34,43,40,52,0,0,12
12.046450175034623,945,122,61,18,6,34,43,40,52,0,0,12
12.047288071300212,944,122,62,18,6,34,43,40,52,0,0,12
12.050401447549868,943,123,62,18,6,34,43,40,52,0,0,12
12.059729203800979,943,123,61,18,6,34,44,40,52,0,0,12
12.062545837110042,942,124,61,18,6,34,44,40,52,0,0,12
12.065522095761109,941,125,61,18,6,34,44,40,52,0,0,12
12.072964210493499,940,126,61,18,6,34,44,40,52,0,0,12
12.089924989924182,941,125,61,18,6,34,44,40,52,0,0,12
12.096536629309051,940,126,61,18,6,34,44,40,52,0,0,12
12.103880854601677,940,126,61,18,5,35,44,40,52,0,0,12
12.1056269578375,939,126,62,18,5,35,44,40,52,0,0,12
12.1198868945281,940,125,62,18,5,35,44,40,52,0,0,12
12.127086544721763,940,125,62,18,4,36,44,40,52,0,0,12
12.15117701838394,941,124,62,18,4,36,44,40,52,0,0,12
12.151736209399354,940,125,62,18,4,36,44,40,52,0,0,12
12.15661530419196,940,125,62,18,4,35,45,40,52,0,0,12
12.15759330993103,939,126,62,18,4,35,45,40,52,0,0,12
12.168091482811361,940,125,62,18,4,35,45,40,52,0,0,12
12.173550479352938,940,125,61,18,4,35,46,40,52,0,0,12
12.19463665870567,939,126,61,18,4,35,46,40,52,0,0,12
12.212162135718799,940,125,61,18,4,35,46,40,52,0,0,12
12.239980623261884,940,125,60,18,4,35,47,40,52,0,0,12
12.252147208976236,940,124,61,18,4,35,47,40,52,0,0,12
12.255036139243613,940,124,61,18,4,35,46,41,52,0,0,12
12.272470567157232,940,124,60,18,5,35,46,41,52,0,0,12
12.28044138084603,941,123,60,18,5,35,46,41,52,0,0,12
12.287310395170943,942,122,60,18,5,35,46,41,52,0,0,12
12.293633126805297,941,123,60,18,5,35,46,41,52,0,0,12
12.295867360973224,940,124,60,18,5,35,46,41,52,0,0,12
12.301866057723476,939,125,60,18,5,35,46,41,52,0,0,12
12.31765125759072,939,125,59,19,5,35,46,41,52,0,0,12
12.323963227201359,938,126,59,19,5,35,46,41,52,0,0,12
12.334773313553374,937,126,60,19,5,35,46,41,52,0,0,12
12.340860071351306,937,126,59,19,6,35,46,41,52,0,0,12
12.34874411226625,936,127,59,19,6,35,46,41,52,0,0,12
