T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.43134528387726956,1192,24,5,15,11,69,3,0,2,0,0,0
0.45642475140483796,1192,24,5,15,11,68,3,0,3,0,0,0
0.4576363151781403,1192,24,5,15,10,69,3,0,3,0,0,0
0.47927500364468134,1191,25,5,15,10,69,3,0,3,0,0,0
0.4873520800668188,1190,26,5,15,10,69,3,0,3,0,0,0
0.4980112282766367,1189,27,5,15,10,69,3,0,3,0,0,0
0.5045041676530903,1189,27,5,15,10,68,3,0,4,0,0,0
0.5116446748043285,1188,28,5,15,10,68,3,0,4,0,0,0
0.5145050334635283,1188,28,5,14,10,68,3,0,5,0,0,0
0.52864271465162,1187,29,5,14,10,68,3,0,5,0,0,0
0.533976015482318,1186,29,6,14,10,68,3,0,5,0,0,0
0.534469233369147,1185,30,6,14,10,68,3,0,5,0,0,0
0.5370209851025032,1186,29,6,14,10,68,3,0,5,0,0,0
0.5488498884283495,1185,30,6,14,10,68,3,0,5,0,0,0
0.5508013000531126,1184,31,6,14,10,68,3,0,5,0,0,0
0.5881119926958378,1183,32,6,14,10,68,3,0,5,0,0,0
0.5891983292109616,1183,32,6,14,10,67,3,0,6,0,0,0
0.5916285930405863,1182,32,7,14,10,67,3,0,6,0,0,0
0.6014647651548912,1181,33,7,14,10,67,3,0,6,0,0,0
0.6203741462718613,1180,34,7,14,10,67,3,0,6,0,0,0
0.6214901955368406,1179,35,7,14,10,67,3,0,6,0,0,0
0.6378049038250887,1178,36,7,14,10,67,3,0,6,0,0,0
0.6479917742765927,1177,37,7,14,10,67,3,0,6,0,0,0
0.6579620033147953,1176,37,8,14,10,67,3,0,6,0,0,0
0.6601348157094582,1175,38,8,14,10,67,3,0,6,0,0,0
0.6677268830560291,1174,39,8,14,10,67,3,0,6,0,0,0
0.6725589027054087,1174,39,8,14,10,66,3,0,7,0,0,0
0.6728951148762896,1173,40,8,14,10,66,3,0,7,0,0,0
0.6757704719300947,1172,41,8,14,10,66,3,0,7,0,0,0
0.6972918315760367,1171,42,8,14,10,66,3,0,7,0,0,0
0.704849866982866,1170,43,8,14,10,66,3,0,7,0,0,0
0.7052651284387595,1169,43,9,14,10,66,3,0,7,0,0,0
0.7178471894763434,1168,43,10,14,10,66,3,0,7,0,0,0
0.7180387420780184,1168,43,10,14,10,65,3,0,8,0,0,0
0.7433261456775861,1167,44,10,14,10,65,3,0,8,0,0,0
0.7541993613347563,1166,45,10,14,10,65,3,0,8,0,0,0
0.7547939549489671,1165,46,10,14,10,65,3,0,8,0,0,0
0.7844611900992159,1164,47,10,14,10,65,3,0,8,0,0,0
0.7873012801113779,1164,47,10,14,9,66,3,0,8,0,0,0
0.7976592016909426,1163,47,11,14,9,66,3,0,8,0,0,0
0.8109329628331952,1162,48,11,14,9,66,3,0,8,0,0,0
0.8285306163674837,1162,48,11,14,9,65,3,0,9,0,0,0
0.834062498791782,1161,49,11,14,9,65,3,0,9,0,0,0
0.8481857734314087,1162,48,11,14,9,65,3,0,9,0,0,0
0.84873866182426,1163,47,11,14,9,65,3,0,9,0,0,0
0.8665452885450967,1162,48,11,14,9,65,3,0,9,0,0,0
0.8798693882422094,1161,48,12,14,9,65,3,0,9,0,0,0
0.8810279817300734,1160,49,12,14,9,65,3,0,9,0,0,0
0.8850369988010579,1161,48,12,14,9,65,3,0,9,0,0,0
0.8862765451479235,1160,49,12,14,9,65,3,0,9,0,0,0
0.8933534876170143,1160,49,12,14,9,64,4,0,9,0,0,0
0.8985070987116418,1160,49,12,14,9,63,4,0,10,0,0,0
0.9067078307012426,1161,48,12,14,9,63,4,0,10,0,0,0
0.9085028931680934,1160,49,12,14,9,63,4,0,10,0,0,0
0.9168348483578068,1159,50,12,14,9,63,4,0,10,0,0,0
0.9221096152247777,1158,50,13,14,9,63,4,0,10,0,0,0
0.9380549663975951,1157,51,13,14,9,63,4,0,10,0,0,0
0.9542123474588535,1156,52,13,14,9,63,4,0,10,0,0,0
0.9580071844983162,1157,51,13,14,9,63,4,0,10,0,0,0
0.9630831878672699,1156,52,13,14,9,63,4,0,10,0,0,0
0.9679898730070943,1155,53,13,14,9,63,4,0,10,0,0,0
0.9720756591699087,1156,52,13,14,9,63,4,0,10,0,0,0
0.9765919617029734,1157,51,13,14,9,63,4,0,10,0,0,0
1.0216111031934942,1156,52,13,14,9,63,4,0,10,0,0,1
1.0331431735620047,1156,52,13,14,8,64,4,0,10,0,0,1
1.0402538717623477,1155,53,13,14,8,64,4,0,10,0,0,1
1.0428957410582125,1154,53,14,14,8,64,4,0,10,0,0,1
1.0609301565332627,1153,54,14,14,8,64,4,0,10,0,0,1
1.0671112434614685,1152,55,14,14,8,64,4,0,10,0,0,1
1.0685237408079324,1151,55,15,14,8,64,4,0,10,0,0,1
1.0745502173249852,1151,55,15,14,8,63,5,0,10,0,0,1
1.0803191352114427,1151,55,15,14,7,64,5,0,10,0,0,1
1.1009740933997487,1150,56,15,14,7,64,5,0,10,0,0,1
1.1050308330006449,1150,56,15,14,6,65,5,0,10,0,0,1
1.1140836257983173,1149,57,15,14,6,65,5,0,10,0,0,1
1.140481152832055,1148,57,16,14,6,65,5,0,10,0,0,1
1.1514946327259397,1147,58,16,14,6,65,5,0,10,0,0,1
1.1718478431750057,1146,59,16,14,6,65,5,0,10,0,0,1
1.1900921872882269,1147,58,16,14,6,65,5,0,10,0,0,1
1.190460530378285,1146,59,16,14,6,65,5,0,10,0,0,1
1.1909869769108365,1146,59,16,14,6,64,6,0,10,0,0,1
1.1983249982954278,1145,60,16,14,6,64,6,0,10,0,0,1
1.201840004765443,1144,61,16,14,6,64,6,0,10,0,0,1
1.2073952718300929,1143,62,16,14,6,64,6,0,10,0,0,1
1.2084458053807612,1144,61,16,14,6,64,6,0,10,0,0,1
1.2105851978027824,1144,61,16,13,6,64,6,0,11,0,0,1
1.2111315197430848,1144,61,16,13,6,63,6,0,12,0,0,1
1.2159647914396148,1145,60,16,13,6,63,6,0,12,0,0,1
1.2176327272904395,1145,60,16,13,5,64,6,0,12,0,0,1
1.2305282169536997,1146,59,16,13,5,64,6,0,12,0,0,1
1.2682526668751148,1145,59,17,13,5,64,6,0,12,0,0,1
1.2736597475348876,1146,58,17,13,5,64,6,0,12,0,0,1
1.2775661808119163,1146,58,17,13,4,65,6,0,12,0,0,1
1.286755549413225,1145,59,17,13,4,65,6,0,12,0,0,1
1.2973069045785297,1146,58,17,13,4,65,6,0,12,0,0,1
1.300854824558214,1145,58,18,13,4,65,6,0,12,0,0,1
1.320674078480241,1144,59,18,13,4,65,6,0,12,0,0,1
1.3237840836525383,1145,58,18,13,4,65,6,0,12,0,0,1
1.355475449783161,1144,59,18,13,4,65,6,0,12,0,0,1
1.3737203117080947,1144,59,18,12,4,65,6,0,13,0,0,1
1.3748397390893388,1144,58,19,12,4,65,6,0,13,0,0,1
1.3829024983091784,1144,58,19,12,4,64,7,0,13,0,0,1
1.3958220132229293,1143,59,19,12,4,64,7,0,13,0,0,1
1.3959285567981392,1142,60,19,12,4,64,7,0,13,0,0,1
1.4011991803894306,1142,60,19,12,4,64,6,1,13,0,0,1
1.4039864827775068,1142,60,18,12,4,64,7,1,13,0,0,1
1.4089654858579075,1142,59,19,12,4,64,7,1,13,0,0,1
1.4125146858878446,1141,60,19,12,4,64,7,1,13,0,0,1
1.418561800204119,1140,60,20,12,4,64,7,1,13,0,0,1
1.4254883073259519,1139,61,20,12,4,64,7,1,13,0,0,1
1.4319633032316437,1138,61,21,12,4,64,7,1,13,0,0,1
1.44229998416586,1137,62,21,12,4,64,7,1,13,0,0,1
1.443203192348979,1137,62,20,12,5,64,7,1,13,0,0,1
1.4548911720456996,1136,63,20,12,5,64,7,1,13,0,0,1
1.4568545668586523,1137,62,20,12,5,64,7,1,13,0,0,1
1.4582635518737603,1138,61,20,12,5,64,7,1,13,0,0,1
1.4724891998107248,1137,62,20,12,5,64,7,1,13,0,0,1
1.4746050430923656,1137,62,19,12,5,64,8,1,13,0,0,1
1.4868895201372356,1136,63,19,12,5,64,8,1,13,0,0,1
1.489496609430319,1135,64,19,12,5,64,8,1,13,0,0,1
1.5001227968675177,1134,65,19,12,5,64,8,1,13,0,0,1
1.5033798734419077,1133,66,19,12,5,64,8,1,13,0,0,1
1.5416172542463185,1132,67,19,12,5,64,8,1,13,0,0,1
1.5423924649729526,1131,68,19,12,5,64,8,1,13,0,0,1
1.5425448348285034,1131,67,20,12,5,64,8,1,13,0,0,1
1.5426864416404706,1132,66,20,12,5,64,8,1,13,0,0,1
1.560804359872521,1131,67,20,12,5,64,8,1,13,0,0,1
1.5685974751069205,1130,68,20,12,5,64,8,1,13,0,0,1
1.5873979075593923,1131,67,20,12,5,64,8,1,13,0,0,1
1.591903440689852,1130,68,20,12,5,64,8,1,13,0,0,1
1.5945312900864295,1130,68,20,12,4,65,8,1,13,0,0,1
1.598897384815852,1129,69,20,12,4,65,8,1,13,0,0,1
1.6069592163153747,1128,70,20,12,4,65,8,1,13,0,0,1
1.6112893361850356,1127,70,21,12,4,65,8,1,13,0,0,1
1.6223396442320266,1126,71,21,12,4,65,8,1,13,0,0,1
1.6258003354039332,1125,71,22,12,4,65,8,1,13,0,0,1
1.6259724319561653,1124,72,22,12,4,65,8,1,13,0,0,1
1.63297569949736,1125,71,22,12,4,65,8,1,13,0,0,1
1.6402033814945776,1124,72,22,12,4,65,8,1,13,0,0,1
1.6583629040782917,1125,71,22,12,4,65,8,1,13,0,0,1
1.6595059580652671,1125,71,22,11,4,65,8,1,14,0,0,1
1.6714665711193963,1124,72,22,11,4,65,8,1,14,0,0,1
1.6735308349007345,1123,73,22,11,4,65,8,1,14,0,0,1
1.6749071103970918,1122,73,23,11,4,65,8,1,14,0,0,1
1.6832686271389032,1123,72,23,11,4,65,8,1,14,0,0,1
1.683760155602525,1122,73,23,11,4,65,8,1,14,0,0,1
1.6968846734766245,1122,73,23,11,4,64,8,1,15,0,0,1
1.7008798086995074,1123,72,23,11,4,64,8,1,15,0,0,1
1.7010403678189299,1122,73,23,11,4,64,8,1,15,0,0,1
1.7052830311778795,1121,74,23,11,4,64,8,1,15,0,0,1
1.7053228653680728,1121,74,23,11,4,63,8,1,16,0,0,1
1.7135871347498515,1121,73,24,11,4,63,8,1,16,0,0,1
1.7309600924108892,1120,73,25,11,4,63,8,1,16,0,0,1
1.7362275341207398,1120,73,24,12,4,63,8,1,16,0,0,1
1.7386472090462797,1119,74,24,12,4,63,8,1,16,0,0,1
1.7397826618011822,1119,74,24,12,3,63,9,1,16,0,0,1
1.7428022424831398,1120,73,24,12,3,63,9,1,16,0,0,1
1.7592945098688029,1119,73,25,12,3,63,9,1,16,0,0,1
1.763332114323144,1119,73,24,12,3,63,10,1,16,0,0,1
1.7637066475946679,1118,74,24,12,3,63,10,1,16,0,0,1
1.764362380929821,1117,75,24,12,3,63,10,1,16,0,0,1
1.7796214542633442,1116,76,24,12,3,63,10,1,16,0,0,1
1.7823096168897485,1115,77,24,12,3,63,10,1,16,0,0,1
1.7974596251906265,1114,78,24,12,3,63,10,1,16,0,0,1
1.8080298618653476,1113,79,24,12,3,63,10,1,16,0,0,1
1.8375675077928728,1112,80,24,12,3,63,10,1,16,0,0,1
1.8385982688780984,1111,80,25,12,3,63,10,1,16,0,0,1
1.8408489545158417,1111,80,25,12,3,62,11,1,16,0,0,1
1.8420846572627458,1110,81,25,12,3,62,11,1,16,0,0,1
1.8462773035696483,1109,82,25,12,3,62,11,1,16,0,0,1
1.8513322994482067,1108,83,25,12,3,62,11,1,16,0,0,1
1.8591217675385272,1107,84,25,12,3,62,11,1,16,0,0,1
1.8612663931016324,1108,83,25,12,3,62,11,1,16,0,0,1
1.8763331807440946,1109,82,25,12,3,62,11,1,16,0,0,1
1.8769171804154252,1108,83,25,12,3,62,11,1,16,0,0,1
1.880268780575406,1108,83,25,12,3,61,11,1,17,0,0,1
1.8836545705696115,1109,82,25,12,3,61,11,1,17,0,0,1
1.890780051243962,1109,82,25,12,3,60,11,1,18,0,0,1
1.8970688552047577,1108,82,26,12,3,60,11,1,18,0,0,1
1.9097819176386626,1108,82,26,12,3,59,12,1,18,0,0,1
1.9126307596108016,1109,81,26,12,3,59,12,1,18,0,0,1
1.921864085399259,1108,82,26,12,3,59,12,1,18,0,0,1
1.9220589647751838,1107,83,26,12,3,59,12,1,18,0,0,1
1.9269590295427848,1108,82,26,12,3,59,12,1,18,0,0,1
1.9274670722700606,1109,81,26,12,3,59,12,1,18,0,0,1
1.9276325186256085,1109,81,26,12,3,59,11,2,18,0,0,1
1.932357248801704,1109,81,26,12,3,58,11,2,19,0,0,1
1.932866882225184,1108,82,26,12,3,58,11,2,19,0,0,1
1.9457186528629988,1107,83,26,12,3,58,11,2,19,0,0,1
1.97510615803792,1107,83,26,12,3,57,12,2,19,0,0,1
1.975301509910147,1106,83,27,12,3,57,12,2,19,0,0,1
1.9834893272247989,1107,82,27,12,3,57,12,2,19,0,0,1
2.0015581626276324,1106,83,27,12,3,57,12,2,19,0,0,2
2.0106571643350617,1105,84,27,12,3,57,12,2,19,0,0,2
2.015771359489567,1104,85,27,12,3,57,12,2,19,0,0,2
2.0182163797389654,1103,86,27,12,3,57,12,2,19,0,0,2
2.0361793841060227,1103,86,27,12,3,56,12,2,20,0,0,2
2.0556164330024793,1102,87,27,12,3,56,12,2,20,0,0,2
2.0641417983679053,1101,88,27,12,3,56,12,2,20,0,0,2
2.065782971188703,1100,89,27,12,3,56,12,2,20,0,0,2
2.078655192726381,1101,88,27,12,3,56,12,2,20,0,0,2
2.079964230896254,1102,87,27,12,3,56,12,2,20,0,0,2
2.1151814873918666,1102,87,27,12,3,55,13,2,20,0,0,2
2.1201483424472327,1102,87,27,12,3,54,14,2,20,0,0,2
2.1391359629525497,1101,88,27,12,3,54,14,2,20,0,0,2
2.1472405047669842,1102,87,27,12,3,54,14,2,20,0,0,2
2.1592726390873054,1102,87,26,13,3,54,14,2,20,0,0,2
2.1672330939034494,1101,87,27,13,3,54,14,2,20,0,0,2
2.167267482224271,1101,87,27,13,3,53,15,2,20,0,0,2
2.1696496250452535,1101,87,27,13,3,52,15,2,21,0,0,2
2.1697302389654443,1102,86,27,13,3,52,15,2,21,0,0,2
2.176174893122597,1102,86,27,13,3,51,16,2,21,0,0,2
2.1771081647426995,1101,87,27,13,3,51,16,2,21,0,0,2
2.181144223674863,1100,88,27,13,3,51,16,2,21,0,0,2
2.183975526507851,1099,89,27,13,3,51,16,2,21,0,0,2
2.1860275904009594,1099,89,27,13,2,52,16,2,21,0,0,2
2.195082010038662,1098,90,27,13,2,52,16,2,21,0,0,2
2.200052186235113,1097,91,27,13,2,52,16,2,21,0,0,2
2.221934764723958,1098,90,27,13,2,52,16,2,21,0,0,2
2.2287426102467114,1097,91,27,13,2,52,16,2,21,0,0,2
2.232943832191249,1097,91,27,13,2,51,17,2,21,0,0,2
2.238069427378397,1096,92,27,13,2,51,17,2,21,0,0,2
2.249746204152778,1096,92,27,13,2,50,18,2,21,0,0,2
2.26276517605159,1095,93,27,13,2,50,18,2,21,0,0,2
2.2663784443728154,1094,94,27,13,2,50,18,2,21,0,0,2
2.268410835229911,1093,94,28,13,2,50,18,2,21,0,0,2
2.273880286740665,1094,93,28,13,2,50,18,2,21,0,0,2
2.2743509256062744,1093,94,28,13,2,50,18,2,21,0,0,2
2.2773414175803515,1092,94,29,13,2,50,18,2,21,0,0,2
2.2798169118878864,1093,93,29,13,2,50,18,2,21,0,0,2
2.2876222220565148,1092,94,29,13,2,50,18,2,21,0,0,2
2.291212788486673,1091,95,29,13,2,50,18,2,21,0,0,2
2.2912640152070574,1092,94,29,13,2,50,18,2,21,0,0,2
2.2925704963927003,1092,94,28,13,2,50,19,2,21,0,0,2
2.293980056756396,1091,95,28,13,2,50,19,2,21,0,0,2
2.297356044454875,1091,95,27,13,2,50,20,2,21,0,0,2
2.297861125885336,1090,95,28,13,2,50,20,2,21,0,0,2
2.3089233094010586,1091,94,28,13,2,50,20,2,21,0,0,2
2.314150165259181,1092,93,28,13,2,50,20,2,21,0,0,2
2.3338857980446126,1092,93,27,13,2,50,21,2,21,0,0,2
2.346604327001255,1093,92,27,13,2,50,21,2,21,0,0,2
2.3511763354674002,1092,93,27,13,2,50,21,2,21,0,0,2
2.367726956089867,1093,92,27,13,2,50,21,2,21,0,0,2
2.3859217980417684,1092,93,27,13,2,50,21,2,21,0,0,2
2.3861894026576667,1091,94,27,13,2,50,21,2,21,0,0,2
2.3884422820373965,1090,95,27,13,2,50,21,2,21,0,0,2
2.4038459163877293,1089,96,27,13,2,50,21,2,21,0,0,2
2.412672780855795,1088,97,27,13,2,50,21,2,21,0,0,2
2.416998199206717,1088,97,26,14,2,50,21,2,21,0,0,2
2.420604178746616,1087,98,26,14,2,50,21,2,21,0,0,2
2.420754239983604,1086,99,26,14,2,50,21,2,21,0,0,2
2.4363595414729833,1085,100,26,14,2,50,21,2,21,0,0,2
2.4391236844009647,1084,101,26,14,2,50,21,2,21,0,0,2
2.4484351623907603,1085,100,26,14,2,50,21,2,21,0,0,2
2.4498708387571395,1086,99,26,14,2,50,21,2,21,0,0,2
2.451919538534761,1085,100,26,14,2,50,21,2,21,0,0,2
2.4643451565387835,1084,101,26,14,2,50,21,2,21,0,0,2
2.4676338723027444,1084,101,26,14,2,49,21,2,22,0,0,2
2.476212724593276,1085,100,26,14,2,49,21,2,22,0,0,2
2.481282604683233,1085,100,26,14,2,48,21,2,23,0,0,2
2.5049334620667953,1086,99,26,14,2,48,21,2,23,0,0,2
2.515135871586032,1087,98,26,14,2,48,21,2,23,0,0,2
2.525381095151845,1087,98,26,13,2,48,21,2,24,0,0,2
2.5348293968345392,1088,97,26,13,2,48,21,2,24,0,0,2
2.536666619799454,1087,98,26,13,2,48,21,2,24,0,0,2
2.536715223343859,1086,99,26,13,2,48,21,2,24,0,0,2
2.5388870694013477,1085,100,26,13,2,48,21,2,24,0,0,2
2.563709998231256,1084,101,26,13,2,48,21,2,24,0,0,2
2.5878458079191202,1083,102,26,13,2,48,21,2,24,0,0,2
2.593134876552201,1083,102,26,13,2,47,21,2,25,0,0,2
2.599051310615695,1083,102,25,13,3,47,21,2,25,0,0,2
2.6342132630590753,1082,103,25,13,3,47,21,2,25,0,0,2
2.634478339799255,1082,103,25,13,3,46,22,2,25,0,0,2
2.6375675899357938,1082,103,24,13,3,46,23,2,25,0,0,2
2.644680375739464,1083,102,24,13,3,46,23,2,25,0,0,2
2.662278132773567,1082,103,24,13,3,46,23,2,25,0,0,2
2.6665880878936363,1083,102,24,13,3,46,23,2,25,0,0,2
2.6716977398981783,1082,103,24,13,3,46,23,2,25,0,0,2
2.6721044009110977,1083,102,24,13,3,46,23,2,25,0,0,2
2.6776469488169163,1082,103,24,13,3,46,23,2,25,0,0,2
2.67917857514067,1081,104,24,13,3,46,23,2,25,0,0,2
2.683684838551841,1081,104,23,13,4,46,23,2,25,0,0,2
2.689538066083017,1081,104,23,13,4,46,22,3,25,0,0,2
2.6930222138010125,1081,103,24,13,4,46,22,3,25,0,0,2
2.718008757569477,1080,103,25,13,4,46,22,3,25,0,0,2
2.7238807205548663,1079,104,25,13,4,46,22,3,25,0,0,2
2.7243647591933806,1078,105,25,13,4,46,22,3,25,0,0,2
2.7280042057428124,1079,104,25,13,4,46,22,3,25,0,0,2
2.731108038509667,1080,103,25,13,4,46,22,3,25,0,0,2
2.7343358408005325,1079,103,26,13,4,46,22,3,25,0,0,2
2.735312551421379,1078,104,26,13,4,46,22,3,25,0,0,2
2.774336026447185,1078,104,26,13,3,47,22,3,25,0,0,2
2.7743782365456986,1078,104,25,14,3,47,22,3,25,0,0,2
2.8006300334332144,1077,105,25,14,3,47,22,3,25,0,0,2
2.8048973167021383,1077,105,25,14,3,46,22,3,26,0,0,2
2.810021393085366,1077,105,25,14,3,45,23,3,26,0,0,2
2.8140030337297275,1078,104,25,14,3,45,23,3,26,0,0,2
2.8167543603124092,1078,104,25,14,3,45,22,4,26,0,0,2
2.8199733552612596,1078,104,25,14,3,44,23,4,26,0,0,2
2.8343573452681743,1077,105,25,14,3,44,23,4,26,0,0,2
2.834785313415252,1076,106,25,14,3,44,23,4,26,0,0,2
2.838580967696946,1075,106,26,14,3,44,23,4,26,0,0,2
2.841862382149658,1074,106,27,14,3,44,23,4,26,0,0,2
2.8443247101102545,1073,107,27,14,3,44,23,4,26,0,0,2
2.8586987418905925,1074,106,27,14,3,44,23,4,26,0,0,2
2.85877525533109,1073,107,27,14,3,44,23,4,26,0,0,2
2.8654047681235952,1072,108,27,14,3,44,23,4,26,0,0,2
2.8703410987369944,1073,107,27,14,3,44,23,4,26,0,0,2
2.876796168674001,1072,108,27,14,3,44,23,4,26,0,0,2
2.883336396159534,1073,107,27,14,3,44,23,4,26,0,0,2
2.8899652209398035,1072,108,27,14,3,44,23,4,26,0,0,2
2.8933655650062433,1071,109,27,14,3,44,23,4,26,0,0,2
2.903869287982781,1070,110,27,14,3,44,23,4,26,0,0,2
2.904378120987962,1071,109,27,14,3,44,23,4,26,0,0,2
2.912584714258992,1071,109,26,15,3,44,23,4,26,0,0,2
2.9277060131970645,1070,110,26,15,3,44,23,4,26,0,0,2
2.9344497613639025,1069,111,26,15,3,44,23,4,26,0,0,2
2.9352375999109124,1070,110,26,15,3,44,23,4,26,0,0,2
2.93777037076863,1070,110,26,15,2,45,23,4,26,0,0,2
2.9438429936205393,1069,111,26,15,2,45,23,4,26,0,0,2
2.949395144643185,1068,112,26,15,2,45,23,4,26,0,0,2
2.9614828366170722,1069,111,26,15,2,45,23,4,26,0,0,2
2.9645878232034795,1068,111,27,15,2,45,23,4,26,0,0,2
2.971435109512525,1069,110,27,15,2,45,23,4,26,0,0,2
2.9737315388257364,1068,111,27,15,2,45,23,4,26,0,0,2
2.9800273466503495,1068,110,28,15,2,45,23,4,26,0,0,2
2.9817344868029374,1067,111,28,15,2,45,23,4,26,0,0,2
2.988032007967246,1067,111,28,15,2,45,22,5,26,0,0,2
3.0020347542450216,1068,110,28,15,2,45,22,5,26,0,0,3
3.002112445281732,1069,109,28,15,2,45,22,5,26,0,0,3
3.0173769655454525,1070,108,28,15,2,45,22,5,26,0,0,3
3.0187913934291295,1071,107,28,15,2,45,22,5,26,0,0,3
3.024917739159602,1070,107,29,15,2,45,22,5,26,0,0,3
3.0265423242046103,1069,108,29,15,2,45,22,5,26,0,0,3
3.0326122552282064,1068,108,30,15,2,45,22,5,26,0,0,3
3.0571780913803246,1069,107,30,15,2,45,22,5,26,0,0,3
3.0601222231322813,1068,108,30,15,2,45,22,5,26,0,0,3
3.0643162544501696,1067,109,30,15,2,45,22,5,26,0,0,3
3.068695084645364,1068,108,30,15,2,45,22,5,26,0,0,3
3.0812279883823663,1067,109,30,15,2,45,22,5,26,0,0,3
3.0867413238593215,1067,109,29,15,3,45,22,5,26,0,0,3
3.0993842517360624,1066,110,29,15,3,45,22,5,26,0,0,3
3.099515405173495,1067,109,29,15,3,45,22,5,26,0,0,3
3.1051848296151445,1066,110,29,15,3,45,22,5,26,0,0,3
3.107024268750241,1067,109,29,15,3,45,22,5,26,0,0,3
3.1097872136175257,1068,108,29,15,3,45,22,5,26,0,0,3
3.110609870399585,1067,109,29,15,3,45,22,5,26,0,0,3
3.1225132096867054,1068,108,29,15,3,45,22,5,26,0,0,3
3.1245595747943677,1067,108,30,15,3,45,22,5,26,0,0,3
3.1404930935667936,1067,108,30,15,3,44,22,5,27,0,0,3
3.1490067118864187,1066,108,31,15,3,44,22,5,27,0,0,3
3.1644036823913737,1066,108,30,16,3,44,22,5,27,0,0,3
3.165714227505554,1067,107,30,16,3,44,22,5,27,0,0,3
3.17064914384891,1068,106,30,16,3,44,22,5,27,0,0,3
3.172606420546918,1067,107,30,16,3,44,22,5,27,0,0,3
3.1730662095090847,1066,107,31,16,3,44,22,5,27,0,0,3
3.1750192322186686,1067,106,31,16,3,44,22,5,27,0,0,3
3.189747049761307,1068,105,31,16,3,44,22,5,27,0,0,3
3.1927057591361927,1067,106,31,16,3,44,22,5,27,0,0,3
3.2002861542872334,1068,105,31,16,3,44,22,5,27,0,0,3
3.2138376860517837,1069,104,31,16,3,44,22,5,27,0,0,3
3.214517405275816,1069,104,31,16,2,45,22,5,27,0,0,3
3.2228625198054104,1070,103,31,16,2,45,22,5,27,0,0,3
3.228701516342847,1069,104,31,16,2,45,22,5,27,0,0,3
3.230262146903519,1070,103,31,16,2,45,22,5,27,0,0,3
3.235203415963546,1069,104,31,16,2,45,22,5,27,0,0,3
3.236322546178545,1068,105,31,16,2,45,22,5,27,0,0,3
3.2551971513150852,1067,106,31,16,2,45,22,5,27,0,0,3
3.260083195034128,1066,107,31,16,2,45,22,5,27,0,0,3
3.2745835959865652,1065,107,32,16,2,45,22,5,27,0,0,3
